timestamp,rel_time_s,direction,skew_ms
1776088915.9937747,96.94243216514587,PLC -> IO,0.445048
1776088916.057363,97.00602054595947,PLC -> IO,0.728968
1776088916.1216822,97.07033967971802,PLC -> IO,0.740248
1776088916.1856232,97.13428068161011,PLC -> IO,0.461368
1776088916.2497694,97.1984269618988,PLC -> IO,0.9555279999999999
1776088916.3136373,97.26229476928711,PLC -> IO,0.649208
1776088916.3777227,97.32638025283813,PLC -> IO,1.272728
1776088916.4415836,97.39024114608765,PLC -> IO,0.282248
1776088916.5057914,97.45444893836975,PLC -> IO,0.270888
1776088916.5694385,97.51809597015381,PLC -> IO,0.42168799999999995
1776088916.633548,97.58220553398132,PLC -> IO,0.293928
1776088916.6975837,97.64624118804932,PLC -> IO,0.807768
1776088916.7619438,97.71060132980347,PLC -> IO,0.36360800000000004
1776088916.8255062,97.77416372299194,PLC -> IO,1.192568
1776088916.8908463,97.8395037651062,PLC -> IO,2.193768
1776088916.9533625,97.90201997756958,PLC -> IO,1.175688
1776088917.0174685,97.96612596511841,PLC -> IO,1.0880880000000002
1776088917.081628,98.03028559684753,PLC -> IO,0.28704799999999997
1776088917.1456194,98.09427690505981,PLC -> IO,0.054968
1776088917.2096236,98.15828108787537,PLC -> IO,0.770968
1776088917.2737288,98.22238636016846,PLC -> IO,0.667528
1776088917.3374233,98.28608083724976,PLC -> IO,0.680088
1776088917.4016123,98.35026979446411,PLC -> IO,2.163128
1776088917.465646,98.41430354118347,PLC -> IO,0.32464800000000005
1776088917.5294309,98.47808837890625,PLC -> IO,0.246568
1776088917.5936553,98.54231286048889,PLC -> IO,0.315288
1776088917.6574025,98.60606002807617,PLC -> IO,0.648888
1776088917.722022,98.67067956924438,PLC -> IO,2.426088
1776088917.7857718,98.73442935943604,PLC -> IO,0.756568
1776088917.8495007,98.79815816879272,PLC -> IO,0.14832800000000002
1776088917.9134285,98.86208605766296,PLC -> IO,1.4576879999999999
1776088917.977523,98.92618060112,PLC -> IO,0.5184080000000001
1776088918.0414777,98.9901351928711,PLC -> IO,0.802808
1776088918.1057813,99.054438829422,PLC -> IO,0.9368879999999999
1776088918.1694808,99.11813831329346,PLC -> IO,0.9328080000000001
1776088918.2338767,99.18253421783447,PLC -> IO,0.197848
1776088918.2975535,99.24621105194092,PLC -> IO,0.9834480000000001
1776088918.3615897,99.31024718284607,PLC -> IO,0.261128
1776088918.4255273,99.37418484687805,PLC -> IO,1.352328
1776088918.4896002,99.43825769424438,PLC -> IO,1.4268880000000002
1776088918.5533807,99.50203824043274,PLC -> IO,1.1471280000000001
1776088918.617504,99.56616139411926,PLC -> IO,1.047688
1776088918.6814864,99.63014388084412,PLC -> IO,0.528648
1776088918.7456694,99.694326877594,PLC -> IO,0.268328
1776088918.809781,99.75843858718872,PLC -> IO,0.643528
1776088918.8735104,99.82216787338257,PLC -> IO,0.449288
1776088918.9373958,99.88605332374573,PLC -> IO,1.804008
1776088919.0016,99.95025753974915,PLC -> IO,0.816728
1776088919.0654635,100.01412105560303,PLC -> IO,0.384488
1776088919.129398,100.07805562019348,PLC -> IO,0.469928
1776088919.1937554,100.14241290092468,PLC -> IO,0.38944799999999996
1776088919.2574134,100.20607089996338,PLC -> IO,1.1436879999999998
1776088919.3217165,100.27037405967712,PLC -> IO,0.8080080000000001
1776088919.3855653,100.3342227935791,PLC -> IO,1.160248
1776088919.4493918,100.39804935455322,PLC -> IO,1.389208
1776088919.5135205,100.46217799186707,PLC -> IO,0.215128
1776088919.577471,100.52612853050232,PLC -> IO,0.665448
1776088919.641401,100.59005856513977,PLC -> IO,0.563928
1776088919.7058353,100.65449285507202,PLC -> IO,0.367848
1776088919.7694523,100.71810984611511,PLC -> IO,0.435928
1776088919.833479,100.7821364402771,PLC -> IO,1.500728
1776088919.897598,100.84625554084778,PLC -> IO,1.403768
1776088919.9615011,100.91015863418579,PLC -> IO,1.568888
1776088920.025432,100.97408962249756,PLC -> IO,0.344488
1776088920.0895784,101.03823590278625,PLC -> IO,0.622328
1776088920.153408,101.1020655632019,PLC -> IO,0.406648
1776088920.2174447,101.16610217094421,PLC -> IO,0.627448
1776088920.2814863,101.23014378547668,PLC -> IO,0.906088
1776088920.3460195,101.29467701911926,PLC -> IO,0.862008
1776088920.409491,101.3581485748291,PLC -> IO,0.398008
1776088920.4734757,101.42213320732117,PLC -> IO,1.904408
1776088920.5375016,101.48615908622742,PLC -> IO,0.366488
1776088920.6016395,101.55029702186584,PLC -> IO,0.394088
1776088920.6654668,101.6141242980957,PLC -> IO,1.292408
1776088920.7295537,101.6782112121582,PLC -> IO,0.306888
1776088920.7936912,101.74234867095947,PLC -> IO,0.329208
1776088920.857595,101.80625247955322,PLC -> IO,1.045288
1776088920.9215734,101.87023091316223,PLC -> IO,0.208968
1776088920.986622,101.93527960777283,PLC -> IO,0.304728
1776088921.049396,101.99805355072021,PLC -> IO,0.873608
1776088921.1134148,102.06207227706909,PLC -> IO,0.314648
1776088921.17753,102.1261875629425,PLC -> IO,0.8848079999999999
1776088921.241536,102.19019341468811,PLC -> IO,0.973608
1776088921.305717,102.25437450408936,PLC -> IO,0.5238480000000001
1776088921.3697705,102.31842803955078,PLC -> IO,0.746088
1776088921.4334042,102.38206171989441,PLC -> IO,0.326888
1776088921.498655,102.44731259346008,PLC -> IO,0.405128
1776088921.5614934,102.51015090942383,PLC -> IO,0.484648
1776088921.625489,102.57414650917053,PLC -> IO,2.987208
1776088921.6896,102.63825750350952,PLC -> IO,0.49200800000000006
1776088921.7538342,102.7024917602539,PLC -> IO,0.691928
1776088921.8174102,102.76606774330139,PLC -> IO,0.312808
1776088921.8815799,102.83023738861084,PLC -> IO,0.787528
1776088921.9454072,102.8940646648407,PLC -> IO,0.344248
1776088922.0093784,102.95803594589233,PLC -> IO,1.3900080000000001
1776088922.0734775,103.02213501930237,PLC -> IO,0.349128
1776088922.1378388,103.08649635314941,PLC -> IO,0.048887999999999994
1776088922.2016165,103.15027403831482,PLC -> IO,0.423928
1776088922.265471,103.2141284942627,PLC -> IO,0.9365680000000001
1776088922.32944,103.27809762954712,PLC -> IO,0.276408
1776088922.3936875,103.34234499931335,PLC -> IO,0.921288
1776088922.4574862,103.40614366531372,PLC -> IO,0.5384880000000001
1776088922.5220587,103.47071623802185,PLC -> IO,0.8477680000000001
1776088922.5855353,103.53419280052185,PLC -> IO,0.899128
1776088922.6493964,103.59805393218994,PLC -> IO,0.39248799999999995
1776088922.7134414,103.66209888458252,PLC -> IO,0.938808
1776088922.7775314,103.72618889808655,PLC -> IO,0.880728
1776088922.8414338,103.79009127616882,PLC -> IO,1.102488
1776088922.9058247,103.85448217391968,PLC -> IO,1.083688
1776088922.9694622,103.91811966896057,PLC -> IO,0.9034479999999999
1776088923.0334082,103.98206567764282,PLC -> IO,0.283128
1776088923.0976121,104.04626965522766,PLC -> IO,0.926808
1776088923.1615062,104.11016368865967,PLC -> IO,0.310328
1776088923.2254314,104.17408895492554,PLC -> IO,0.330968
1776088923.2895997,104.23825716972351,PLC -> IO,0.626328
1776088923.353425,104.30208253860474,PLC -> IO,0.7667280000000001
1776088923.4175196,104.36617708206177,PLC -> IO,1.3887280000000002
1776088923.4815137,104.430171251297,PLC -> IO,1.701688
1776088923.545407,104.49406456947327,PLC -> IO,1.438248
1776088923.6094532,104.55811071395874,PLC -> IO,0.283608
1776088923.6736844,104.6223418712616,PLC -> IO,0.711048
1776088923.7374003,104.68605780601501,PLC -> IO,0.590728
1776088923.8015146,104.75017213821411,PLC -> IO,0.140888
1776088923.8654928,104.81415033340454,PLC -> IO,0.703048
1776088923.9299817,104.8786392211914,PLC -> IO,0.675368
1776088923.993753,104.94241046905518,PLC -> IO,0.8446480000000001
1776088924.057501,105.00615859031677,PLC -> IO,1.266888
1776088924.1217322,105.07038974761963,PLC -> IO,0.173528
1776088924.1855648,105.13422226905823,PLC -> IO,1.045848
1776088924.2495506,105.19820809364319,PLC -> IO,0.406248
1776088924.313413,105.26207041740417,PLC -> IO,0.238088
1776088924.3775463,105.3262038230896,PLC -> IO,0.843848
1776088924.4415238,105.39018130302429,PLC -> IO,0.923048
1776088924.5056155,105.45427298545837,PLC -> IO,0.180168
1776088924.5694776,105.51813507080078,PLC -> IO,1.737048
1776088924.6334193,105.58207678794861,PLC -> IO,0.510968
1776088924.6976352,105.6462926864624,PLC -> IO,0.446168
1776088924.7620182,105.71067571640015,PLC -> IO,2.398168
1776088924.8254116,105.77406907081604,PLC -> IO,0.511608
1776088924.8896132,105.83827066421509,PLC -> IO,0.699048
1776088924.9535336,105.90219116210938,PLC -> IO,1.023368
1776088925.0174756,105.96613311767578,PLC -> IO,0.396328
1776088925.0815442,106.03020167350769,PLC -> IO,1.594088
1776088925.145435,106.09409260749817,PLC -> IO,0.478008
1776088925.2094293,106.1580867767334,PLC -> IO,0.579448
1776088925.2735052,106.22216272354126,PLC -> IO,1.832248
1776088925.3374157,106.28607320785522,PLC -> IO,0.575048
1776088925.4013789,106.35003638267517,PLC -> IO,0.372408
1776088925.4656532,106.41431069374084,PLC -> IO,0.22584800000000002
1776088925.5295198,106.47817730903625,PLC -> IO,0.283128
1776088925.594654,106.54331159591675,PLC -> IO,0.494008
1776088925.6574507,106.60610818862915,PLC -> IO,0.615528
1776088925.721937,106.67059445381165,PLC -> IO,2.410648
1776088925.785605,106.73426246643066,PLC -> IO,0.838248
1776088925.8494387,106.79809617996216,PLC -> IO,1.179928
1776088925.913776,106.86243343353271,PLC -> IO,0.004728
1776088925.977797,106.92645454406738,PLC -> IO,0.770088
1776088926.0414314,106.99008893966675,PLC -> IO,0.422408
1776088926.1056337,107.05429124832153,PLC -> IO,0.193528
1776088926.169502,107.118159532547,PLC -> IO,0.578248
1776088926.2334094,107.18206691741943,PLC -> IO,0.314568
1776088926.2973688,107.24602627754211,PLC -> IO,0.546168
1776088926.3614936,107.31015110015869,PLC -> IO,1.104808
1776088926.425407,107.3740644454956,PLC -> IO,0.6969679999999999
1776088926.489732,107.43838953971863,PLC -> IO,0.896488
1776088926.5534334,107.50209093093872,PLC -> IO,1.154088
1776088926.617476,107.56613349914551,PLC -> IO,0.184888
1776088926.6815493,107.630206823349,PLC -> IO,0.890648
1776088926.7454457,107.6941032409668,PLC -> IO,0.425048
1776088926.8094585,107.7581160068512,PLC -> IO,0.15784800000000002
1776088926.8735461,107.82220363616943,PLC -> IO,1.077288
1776088926.937434,107.88609147071838,PLC -> IO,0.624008
1776088927.001715,107.95037245750427,PLC -> IO,0.6565679999999999
1776088927.0654938,108.01415133476257,PLC -> IO,0.981128
1776088927.1294286,108.0780861377716,PLC -> IO,1.702568
1776088927.1933692,108.14202666282654,PLC -> IO,0.382088
1776088927.2574427,108.20610022544861,PLC -> IO,0.6710480000000001
1776088927.321371,108.270028591156,PLC -> IO,1.056008
1776088927.385585,108.33424258232117,PLC -> IO,0.854248
1776088927.4494057,108.39806318283081,PLC -> IO,0.48928800000000006
1776088927.5136724,108.46232986450195,PLC -> IO,0.674248
1776088927.5775723,108.52622985839844,PLC -> IO,0.924408
1776088927.6413672,108.59002470970154,PLC -> IO,1.694648
1776088927.7054853,108.6541428565979,PLC -> IO,0.393608
1776088927.770133,108.71879053115845,PLC -> IO,0.024552
1776088927.8334293,108.78208684921265,PLC -> IO,0.412088
1776088927.8973937,108.84605121612549,PLC -> IO,0.600728
1776088927.961492,108.91014957427979,PLC -> IO,0.478728
1776088928.0256221,108.9742796421051,PLC -> IO,0.7359279999999999
1776088928.0896583,109.03831577301025,PLC -> IO,0.512408
1776088928.1534426,109.10210013389587,PLC -> IO,1.613768
1776088928.2173638,109.1660213470459,PLC -> IO,0.927048
1776088928.2815633,109.23022079467773,PLC -> IO,1.697368
1776088928.3454127,109.29407024383545,PLC -> IO,1.3706479999999999
1776088928.4094372,109.35809469223022,PLC -> IO,0.470008
1776088928.4735448,109.4222023487091,PLC -> IO,1.078728
1776088928.5376177,109.48627519607544,PLC -> IO,0.7924880000000001
1776088928.6013913,109.550048828125,PLC -> IO,0.20752800000000002
1776088928.6654885,109.6141459941864,PLC -> IO,1.574808
1776088928.7294207,109.67807817459106,PLC -> IO,0.480168
1776088928.7934077,109.74206519126892,PLC -> IO,0.5852080000000001
1776088928.8576498,109.80630731582642,PLC -> IO,0.915528
1776088928.921638,109.87029552459717,PLC -> IO,0.354408
1776088928.9856281,109.93428564071655,PLC -> IO,0.45328799999999997
1776088929.049866,109.99852347373962,PLC -> IO,0.747848
1776088929.1134675,110.06212496757507,PLC -> IO,0.535208
1776088929.1775932,110.12625074386597,PLC -> IO,1.482408
1776088929.241409,110.19006657600403,PLC -> IO,1.0229679999999999
1776088929.3054523,110.25410985946655,PLC -> IO,0.40144799999999997
1776088929.3696012,110.31825876235962,PLC -> IO,1.059288
1776088929.433429,110.38208651542664,PLC -> IO,0.634088
1776088929.497389,110.44604659080505,PLC -> IO,0.41616800000000004
1776088929.561929,110.51058650016785,PLC -> IO,0.644568
1776088929.625389,110.57404661178589,PLC -> IO,0.438168
1776088929.6894338,110.63809132575989,PLC -> IO,1.434248
1776088929.7534344,110.70209193229675,PLC -> IO,0.521048
1776088929.8174014,110.76605892181396,PLC -> IO,0.311608
1776088929.8815887,110.83024621009827,PLC -> IO,1.3233679999999999
1776088929.9454105,110.8940680027008,PLC -> IO,0.465928
1776088930.0094993,110.95815682411194,PLC -> IO,0.345208
1776088930.073583,111.02224040031433,PLC -> IO,1.0001680000000002
1776088930.1376588,111.08631634712219,PLC -> IO,0.762328
1776088930.2013946,111.15005207061768,PLC -> IO,0.478088
1776088930.265519,111.2141764163971,PLC -> IO,0.934808
1776088930.3293896,111.27804708480835,PLC -> IO,0.527528
1776088930.3933976,111.34205508232117,PLC -> IO,0.23688800000000002
1776088930.4576986,111.4063560962677,PLC -> IO,0.869608
1776088930.5214212,111.47007870674133,PLC -> IO,0.647448
1776088930.5856392,111.53429675102234,PLC -> IO,0.742488
1776088930.6494434,111.59810090065002,PLC -> IO,0.6121679999999999
1776088930.7133827,111.66204023361206,PLC -> IO,1.3797679999999999
1776088930.777616,111.72627353668213,PLC -> IO,0.888008
1776088930.8414128,111.79007029533386,PLC -> IO,0.737528
1776088930.90553,111.85418748855591,PLC -> IO,0.27616799999999997
1776088930.9695544,111.91821193695068,PLC -> IO,0.7988080000000001
1776088931.0333672,111.98202466964722,PLC -> IO,0.876328
1776088931.0977492,112.04640674591064,PLC -> IO,0.010631999999999999
1776088931.161514,112.11017155647278,PLC -> IO,0.365688
1776088931.225388,112.17404556274414,PLC -> IO,1.569608
1776088931.289411,112.23806858062744,PLC -> IO,0.695208
1776088931.3535008,112.30215835571289,PLC -> IO,1.059288
1776088931.4173758,112.36603331565857,PLC -> IO,0.479928
1776088931.481627,112.43028450012207,PLC -> IO,0.941688
1776088931.5455394,112.49419689178467,PLC -> IO,0.485368
1776088931.609879,112.55853652954102,PLC -> IO,0.396248
1776088931.673606,112.62226343154907,PLC -> IO,0.664168
1776088931.737415,112.68607258796692,PLC -> IO,0.759768
1776088931.801411,112.7500684261322,PLC -> IO,0.337288
1776088931.8655603,112.81421780586243,PLC -> IO,0.909848
1776088931.929735,112.87839245796204,PLC -> IO,0.196552
1776088931.993416,112.9420735836029,PLC -> IO,0.602488
1776088932.0574827,113.00614023208618,PLC -> IO,0.7740079999999999
1776088932.1215577,113.07021522521973,PLC -> IO,0.924488
1776088932.185402,113.1340594291687,PLC -> IO,0.181848
1776088932.249463,113.19812059402466,PLC -> IO,1.615608
1776088932.313388,113.26204562187195,PLC -> IO,0.34688800000000003
1776088932.3778925,113.32655000686646,PLC -> IO,0.6934480000000001
1776088932.441431,113.39008855819702,PLC -> IO,0.9228879999999999
1776088932.505495,113.45415258407593,PLC -> IO,0.468248
1776088932.5697253,113.51838278770447,PLC -> IO,0.310808
1776088932.6338356,113.58249306678772,PLC -> IO,0.805848
1776088932.6974063,113.64606380462646,PLC -> IO,0.37992800000000004
1776088932.761533,113.71019053459167,PLC -> IO,1.735608
1776088932.8253613,113.77401876449585,PLC -> IO,0.47936799999999996
1776088932.889398,113.83805561065674,PLC -> IO,0.410328
1776088932.9534743,113.90213179588318,PLC -> IO,0.709128
1776088933.0173738,113.9660313129425,PLC -> IO,0.430168
1776088933.0816507,114.03030824661255,PLC -> IO,1.202248
1776088933.1457293,114.09438681602478,PLC -> IO,0.9792080000000001
1776088933.2093766,114.15803408622742,PLC -> IO,0.526088
1776088933.2738023,114.22245979309082,PLC -> IO,1.1046479999999999
1776088933.337675,114.28633260726929,PLC -> IO,0.45584800000000003
1776088933.4013867,114.35004425048828,PLC -> IO,0.252008
1776088933.465559,114.4142165184021,PLC -> IO,0.8705679999999999
1776088933.5293946,114.47805213928223,PLC -> IO,0.421928
1776088933.5934105,114.54206800460815,PLC -> IO,0.265928
1776088933.6577947,114.6064522266388,PLC -> IO,0.41080799999999995
1776088933.7214086,114.67006611824036,PLC -> IO,3.312248
1776088933.7853878,114.7340452671051,PLC -> IO,1.506008
1776088933.8495023,114.79815983772278,PLC -> IO,1.089528
1776088933.9133747,114.86203217506409,PLC -> IO,0.320728
1776088933.9776585,114.92631602287292,PLC -> IO,0.854488
1776088934.0414445,114.9901020526886,PLC -> IO,0.7015279999999999
1776088934.1054618,115.054119348526,PLC -> IO,0.38840800000000003
1776088934.1697626,115.11842012405396,PLC -> IO,0.8272079999999999
1776088934.2333653,115.1820228099823,PLC -> IO,0.930968
1776088934.2974102,115.24606776237488,PLC -> IO,1.964408
1776088934.3615844,115.31024193763733,PLC -> IO,0.916408
1776088934.4253805,115.37403798103333,PLC -> IO,0.543208
1776088934.489401,115.43805861473083,PLC -> IO,0.390248
1776088934.5535903,115.50224781036377,PLC -> IO,1.1759279999999999
1776088934.6173723,115.5660297870636,PLC -> IO,1.089048
1776088934.6816359,115.63029336929321,PLC -> IO,0.473608
1776088934.7454693,115.69412684440613,PLC -> IO,0.798168
1776088934.8093743,115.75803184509277,PLC -> IO,0.737528
1776088934.8736434,115.8223009109497,PLC -> IO,1.178968
1776088934.937419,115.8860764503479,PLC -> IO,1.227288
1776088935.001393,115.95005059242249,PLC -> IO,0.702168
1776088935.0655644,116.01422190666199,PLC -> IO,0.901288
1776088935.1294339,116.07809138298035,PLC -> IO,1.621448
1776088935.193768,116.14242553710938,PLC -> IO,0.39288799999999996
1776088935.257552,116.20620942115784,PLC -> IO,0.920088
1776088935.3213756,116.27003312110901,PLC -> IO,1.647368
1776088935.3853965,116.3340539932251,PLC -> IO,0.352968
1776088935.4494987,116.39815616607666,PLC -> IO,1.803048
1776088935.5133772,116.46203470230103,PLC -> IO,1.456568
1776088935.5775976,116.52625513076782,PLC -> IO,0.280712
1776088935.6414769,116.59013438224792,PLC -> IO,1.0982480000000001
1776088935.7056217,116.65427923202515,PLC -> IO,0.890088
1776088935.7696202,116.7182776927948,PLC -> IO,0.44856799999999997
1776088935.833438,116.7820954322815,PLC -> IO,2.5937680000000003
1776088935.897382,116.84603953361511,PLC -> IO,0.380648
1776088935.9615479,116.9102053642273,PLC -> IO,0.9011279999999999
1776088936.0253994,116.97405695915222,PLC -> IO,0.752408
1776088936.089406,117.03806352615356,PLC -> IO,0.543528
1776088936.1535459,117.10220336914062,PLC -> IO,1.073528
1776088936.2173781,117.16603565216064,PLC -> IO,1.1197679999999999
1776088936.281394,117.23005151748657,PLC -> IO,1.401288
1776088936.3455052,117.29416275024414,PLC -> IO,1.7412079999999999
1776088936.4093804,117.3580379486084,PLC -> IO,0.31608800000000004
1776088936.4736614,117.42231893539429,PLC -> IO,1.533288
1776088936.53746,117.48611760139465,PLC -> IO,1.562248
1776088936.6013756,117.55003309249878,PLC -> IO,0.39040800000000003
1776088936.6656175,117.6142749786377,PLC -> IO,0.917128
1776088936.7294436,117.67810106277466,PLC -> IO,1.257048
1776088936.793398,117.74205541610718,PLC -> IO,0.38192800000000005
1776088936.8575706,117.80622816085815,PLC -> IO,1.677688
1776088936.9213777,117.87003517150879,PLC -> IO,0.641208
1776088936.9854126,117.93407011032104,PLC -> IO,0.679528
1776088937.049515,117.99817252159119,PLC -> IO,0.850808
1776088937.1135337,118.06219124794006,PLC -> IO,0.953688
1776088937.1774223,118.12607979774475,PLC -> IO,0.074008
1776088937.2415156,118.19017314910889,PLC -> IO,1.006888
1776088937.3055086,118.25416612625122,PLC -> IO,0.45112800000000003
1776088937.369628,118.31828546524048,PLC -> IO,1.596008
1776088937.4334366,118.38209414482117,PLC -> IO,0.865608
1776088937.4973807,118.44603824615479,PLC -> IO,0.5403279999999999
1776088937.561563,118.51022052764893,PLC -> IO,1.137048
1776088937.6254096,118.57406711578369,PLC -> IO,0.842088
1776088937.6893973,118.63805484771729,PLC -> IO,0.514648
1776088937.7535787,118.70223617553711,PLC -> IO,1.180248
1776088937.8173618,118.76601934432983,PLC -> IO,0.473768
1776088937.8813996,118.83005714416504,PLC -> IO,2.024888
1776088937.9455101,118.89416766166687,PLC -> IO,0.8799279999999999
1776088938.0093982,118.9580557346344,PLC -> IO,0.8377680000000001
1776088938.0734324,119.02208995819092,PLC -> IO,0.9304880000000001
1776088938.1374676,119.08612513542175,PLC -> IO,0.898888
1776088938.2013881,119.15004563331604,PLC -> IO,0.49696799999999997
1776088938.265638,119.21429562568665,PLC -> IO,1.0891279999999999
1776088938.3294406,119.27809810638428,PLC -> IO,0.895208
1776088938.393385,119.34204244613647,PLC -> IO,0.22992800000000002
1776088938.4578283,119.40648579597473,PLC -> IO,0.711288
1776088938.5214045,119.4700620174408,PLC -> IO,0.944968
1776088938.5860999,119.53475737571716,PLC -> IO,0.023368
1776088938.6495237,119.59818124771118,PLC -> IO,1.009128
1776088938.7133892,119.6620466709137,PLC -> IO,0.685608
1776088938.7773998,119.72605729103088,PLC -> IO,0.208648
1776088938.8415115,119.79016900062561,PLC -> IO,1.3502480000000001
1776088938.9067829,119.85544037818909,PLC -> IO,0.470248
1776088938.9696405,119.91829800605774,PLC -> IO,0.851368
1776088939.033473,119.98213052749634,PLC -> IO,0.773448
1776088939.0973988,120.04605627059937,PLC -> IO,0.42640799999999995
1776088939.1616054,120.11026287078857,PLC -> IO,0.453208
1776088939.225417,120.17407441139221,PLC -> IO,1.010408
1776088939.289422,120.23807954788208,PLC -> IO,1.161448
1776088939.3536,120.3022575378418,PLC -> IO,1.040568
1776088939.4174025,120.36606001853943,PLC -> IO,1.386968
1776088939.481402,120.4300594329834,PLC -> IO,0.259688
1776088939.5455153,120.49417281150818,PLC -> IO,0.815368
1776088939.6093872,120.55804467201233,PLC -> IO,0.902248
1776088939.6733673,120.62202477455139,PLC -> IO,0.769688
1776088939.7374816,120.68613910675049,PLC -> IO,1.211768
1776088939.8013747,120.75003218650818,PLC -> IO,0.9472079999999999
1776088939.8656282,120.81428575515747,PLC -> IO,0.9864080000000001
1776088939.9294753,120.8781328201294,PLC -> IO,2.424888
1776088939.9933872,120.94204473495483,PLC -> IO,0.315128
1776088940.0576212,121.00627875328064,PLC -> IO,0.913288
1776088940.1214263,121.07008385658264,PLC -> IO,1.261768
1776088940.185401,121.13405847549438,PLC -> IO,0.579848
1776088940.2495275,121.19818496704102,PLC -> IO,0.881928
1776088940.3133664,121.26202392578125,PLC -> IO,1.133128
1776088940.3774593,121.32611680030823,PLC -> IO,0.549688
1776088940.4415421,121.39019966125488,PLC -> IO,1.920168
1776088940.505553,121.45421051979065,PLC -> IO,0.375448
1776088940.5693939,121.51805138587952,PLC -> IO,0.582488
1776088940.6334753,121.5821328163147,PLC -> IO,1.1349680000000002
1776088940.6974013,121.6460587978363,PLC -> IO,0.766648
1776088940.7616088,121.71026635169983,PLC -> IO,0.916968
1776088940.825436,121.77409362792969,PLC -> IO,0.896408
1776088940.8893871,121.8380446434021,PLC -> IO,0.998728
1776088940.9537385,121.90239596366882,PLC -> IO,1.8632080000000002
1776088941.0174088,121.96606636047363,PLC -> IO,1.2920880000000001
1776088941.0814068,122.03006434440613,PLC -> IO,0.423288
1776088941.1455615,122.09421896934509,PLC -> IO,0.8699279999999999
1776088941.2094061,122.15806365013123,PLC -> IO,0.488328
1776088941.2736826,122.22234010696411,PLC -> IO,0.238728
1776088941.3375146,122.28617215156555,PLC -> IO,1.485768
1776088941.4013786,122.35003614425659,PLC -> IO,0.433608
1776088941.4656754,122.4143328666687,PLC -> IO,2.458168
1776088941.529495,122.47815251350403,PLC -> IO,0.900808
1776088941.5934067,122.54206418991089,PLC -> IO,0.454248
1776088941.6576486,122.6063060760498,PLC -> IO,1.088168
1776088941.7222128,122.67087030410767,PLC -> IO,1.687208
1776088941.785428,122.73408555984497,PLC -> IO,0.345128
1776088941.8495426,122.79820013046265,PLC -> IO,1.269608
1776088941.9133942,122.86205172538757,PLC -> IO,0.966488
1776088941.9774418,122.92609930038452,PLC -> IO,0.21520799999999998
1776088942.041678,122.99033546447754,PLC -> IO,0.930168
1776088942.1055608,123.05421829223633,PLC -> IO,0.612568
1776088942.1694114,123.11806893348694,PLC -> IO,1.473368
1776088942.233492,123.1821494102478,PLC -> IO,0.932488
1776088942.2974014,123.24605894088745,PLC -> IO,0.657448
1776088942.3616753,123.31033277511597,PLC -> IO,0.314008
1776088942.4254625,123.37411999702454,PLC -> IO,1.785208
1776088942.4894085,123.43806600570679,PLC -> IO,1.647768
1776088942.5535953,123.50225281715393,PLC -> IO,1.1200080000000001
1776088942.6176639,123.56632137298584,PLC -> IO,1.031528
1776088942.6814163,123.63007378578186,PLC -> IO,1.272008
1776088942.745583,123.69424057006836,PLC -> IO,0.917048
1776088942.8093934,123.7580509185791,PLC -> IO,1.093448
1776088942.8734384,123.82209587097168,PLC -> IO,0.208968
1776088942.937529,123.88618659973145,PLC -> IO,1.176488
1776088943.0013936,123.95005106925964,PLC -> IO,2.479448
1776088943.0654325,124.01409006118774,PLC -> IO,0.545048
1776088943.1294954,124.07815289497375,PLC -> IO,0.821848
1776088943.193408,124.14206552505493,PLC -> IO,0.8326479999999999
1776088943.257654,124.20631146430969,PLC -> IO,0.954168
1776088943.3214447,124.27010226249695,PLC -> IO,0.923848
1776088943.3856356,124.33429312705994,PLC -> IO,1.222088
1776088943.4495654,124.39822292327881,PLC -> IO,1.4272880000000001
1776088943.5134006,124.46205806732178,PLC -> IO,1.732888
1776088943.5774467,124.52610421180725,PLC -> IO,0.451928
1776088943.641552,124.59020948410034,PLC -> IO,0.797288
1776088943.7055824,124.6542398929596,PLC -> IO,0.626328
1776088943.7694163,124.71807384490967,PLC -> IO,0.11880800000000001
1776088943.83351,124.78216743469238,PLC -> IO,0.866568
1776088943.8973906,124.84604811668396,PLC -> IO,1.564808
1776088943.961436,124.9100935459137,PLC -> IO,0.24664799999999998
1776088944.025479,124.97413659095764,PLC -> IO,1.497368
1776088944.0894141,125.03807163238525,PLC -> IO,0.24864800000000004
1776088944.153629,125.10228657722473,PLC -> IO,1.1018480000000002
1776088944.2174418,125.16609930992126,PLC -> IO,1.324408
1776088944.2814076,125.23006510734558,PLC -> IO,0.592248
1776088944.345563,125.29422044754028,PLC -> IO,0.849528
1776088944.4093912,125.35804867744446,PLC -> IO,1.379368
1776088944.473439,125.42209649085999,PLC -> IO,0.762568
1776088944.5375125,125.48617005348206,PLC -> IO,1.7345679999999999
1776088944.601397,125.5500545501709,PLC -> IO,0.905848
1776088944.6654062,125.61406373977661,PLC -> IO,0.09712799999999999
1776088944.7295089,125.67816638946533,PLC -> IO,0.896888
1776088944.793406,125.74206352233887,PLC -> IO,0.811688
1776088944.8576748,125.80633234977722,PLC -> IO,0.778168
1776088944.921461,125.87011861801147,PLC -> IO,1.204968
1776088944.9853995,125.9340569972992,PLC -> IO,0.867128
1776088945.049586,125.99824357032776,PLC -> IO,1.7123279999999999
1776088945.113417,126.0620744228363,PLC -> IO,1.0608080000000002
