timestamp,rel_time_s,direction,e2e_latency_ms
1776088820.2005422,3.1999237537384033,IO -> PLC,0.76205
1776088820.2586815,3.2580630779266357,PLC -> IO,0.550062
1776088820.264541,3.2639224529266357,IO -> PLC,0.616
1776088820.322684,3.322065591812134,PLC -> IO,0.693072
1776088820.3285396,3.327921152114868,IO -> PLC,0.65244
1776088820.3866866,3.386068105697632,PLC -> IO,1.034732
1776088820.392538,3.3919196128845215,IO -> PLC,0.74104
1776088820.4506893,3.450070858001709,PLC -> IO,0.549882
1776088820.4565358,3.4559173583984375,IO -> PLC,0.5981
1776088820.5146918,3.514073371887207,PLC -> IO,0.959232
1776088820.5205343,3.519915819168091,IO -> PLC,0.62006
1776088820.5786946,3.578076124191284,PLC -> IO,0.547822
1776088820.584533,3.5839145183563232,IO -> PLC,0.7097
1776088820.642697,3.6420786380767822,PLC -> IO,0.565782
1776088820.6485317,3.6479132175445557,IO -> PLC,0.80958
1776088820.7066998,3.7060813903808594,PLC -> IO,0.616642
1776088820.7125301,3.711911678314209,IO -> PLC,0.62456
1776088820.7707024,3.7700839042663574,PLC -> IO,0.541882
1776088820.7765288,3.7759103775024414,IO -> PLC,1.06549
1776088820.834705,3.8340866565704346,PLC -> IO,0.973862
1776088820.8405263,3.8399078845977783,IO -> PLC,0.65239
1776088820.8987076,3.8980891704559326,PLC -> IO,1.356882
1776088820.904525,3.9039065837860107,IO -> PLC,0.65083
1776088820.9627101,3.9620916843414307,PLC -> IO,0.557222
1776088820.9685237,3.967905282974243,IO -> PLC,0.6451
1776088821.026713,4.026094436645508,PLC -> IO,0.709442
1776088821.0325222,4.0319037437438965,IO -> PLC,0.81354
1776088821.0907154,4.090096950531006,PLC -> IO,0.772372
1776088821.096521,4.095902442932129,IO -> PLC,0.61645
1776088821.1547182,4.154099702835083,PLC -> IO,0.555052
1776088821.1605196,4.159901142120361,IO -> PLC,0.82081
1776088821.2187207,4.218102216720581,PLC -> IO,0.690932
1776088821.224518,4.223899602890015,IO -> PLC,0.63475
1776088821.2827234,4.282104969024658,PLC -> IO,0.542742
1776088821.2885158,4.287897348403931,IO -> PLC,0.78184
1776088821.346726,4.346107482910156,PLC -> IO,0.542872
1776088821.3525143,4.351895809173584,IO -> PLC,0.62675
1776088821.4107287,4.410110235214233,PLC -> IO,1.328702
1776088821.416513,4.415894508361816,IO -> PLC,0.73686
1776088821.4747312,4.4741127490997314,PLC -> IO,0.566092
1776088821.4805117,4.479893207550049,IO -> PLC,0.7577
1776088821.5387337,4.5381152629852295,PLC -> IO,0.798622
1776088821.5445101,4.543891668319702,IO -> PLC,0.60357
1776088821.6027365,4.602118015289307,PLC -> IO,0.598032
1776088821.6085088,4.607890367507935,IO -> PLC,0.6204
1776088821.666739,4.666120529174805,PLC -> IO,0.553362
1776088821.6725075,4.671889066696167,IO -> PLC,0.72236
1776088821.7307417,4.730123281478882,PLC -> IO,0.792852
1776088821.736505,4.735886573791504,IO -> PLC,0.61527
1776088821.7947443,4.79412579536438,PLC -> IO,0.589772
1776088821.8005037,4.799885272979736,IO -> PLC,0.63946
1776088821.858747,4.858128547668457,PLC -> IO,0.571582
1776088821.8645022,4.86388373374939,IO -> PLC,0.69318
1776088821.9227495,4.922131061553955,PLC -> IO,0.990212
1776088821.928501,4.927882432937622,IO -> PLC,0.62401
1776088821.9867523,4.986133813858032,PLC -> IO,0.525042
1776088821.9924996,4.9918811321258545,IO -> PLC,0.6246
1776088822.0507548,5.05013632774353,PLC -> IO,0.555252
1776088822.0564983,5.055879831314087,IO -> PLC,0.65992
1776088822.1147573,5.114138841629028,PLC -> IO,0.659382
1776088822.1204967,5.11987829208374,IO -> PLC,0.62148
1776088822.17876,5.1781415939331055,PLC -> IO,0.529742
1776088822.1844945,5.183876037597656,IO -> PLC,0.62199
1776088822.2427626,5.2421441078186035,PLC -> IO,0.580432
1776088822.248493,5.24787449836731,IO -> PLC,0.63578
1776088822.3067653,5.306146860122681,PLC -> IO,0.631842
1776088822.3124917,5.311873197555542,IO -> PLC,0.6363
1776088822.3707678,5.370149374008179,PLC -> IO,0.541402
1776088822.3764904,5.375871896743774,IO -> PLC,0.8057
1776088822.4347706,5.434152126312256,PLC -> IO,0.964592
1776088822.4404888,5.439870357513428,IO -> PLC,0.77053
1776088822.498773,5.498154640197754,PLC -> IO,0.597662
1776088822.5044875,5.50386905670166,IO -> PLC,0.63576
1776088822.5627759,5.562157392501831,PLC -> IO,0.540032
1776088822.5684862,5.567867755889893,IO -> PLC,0.76436
1776088822.6267784,5.626159906387329,PLC -> IO,0.739772
1776088822.6324837,5.6318652629852295,IO -> PLC,0.60702
1776088822.690781,5.690162658691406,PLC -> IO,0.867902
1776088822.6964824,5.695863962173462,IO -> PLC,0.61578
1776088822.7547836,5.754165172576904,PLC -> IO,0.565452
1776088822.7604809,5.759862422943115,IO -> PLC,0.73807
1776088822.8187861,5.818167686462402,PLC -> IO,0.685822
1776088822.8244796,5.823861122131348,IO -> PLC,0.61881
1776088822.882789,5.8821704387664795,PLC -> IO,0.514902
1776088822.8884783,5.88785982131958,IO -> PLC,0.67797
1776088822.9467914,5.9461729526519775,PLC -> IO,1.150252
1776088822.9524767,5.951858282089233,IO -> PLC,0.70897
1776088823.0107942,6.010175704956055,PLC -> IO,0.660762
1776088823.0164754,6.015856981277466,IO -> PLC,0.8446
1776088823.0747967,6.074178218841553,PLC -> IO,0.536012
1776088823.080473,6.079854488372803,IO -> PLC,0.63007
1776088823.1387994,6.13818097114563,PLC -> IO,0.566542
1776088823.1444716,6.143853187561035,IO -> PLC,0.67667
1776088823.202802,6.202183485031128,PLC -> IO,0.607392
1776088823.2084703,6.207851886749268,IO -> PLC,0.84918
1776088823.2668047,6.266186237335205,PLC -> IO,0.541442
1776088823.2724688,6.271850347518921,IO -> PLC,0.61217
1776088823.3308072,6.330188751220703,PLC -> IO,0.890462
1776088823.3364675,6.335849046707153,IO -> PLC,0.67405
1776088823.3948097,6.394191265106201,PLC -> IO,0.586342
1776088823.4004662,6.399847745895386,IO -> PLC,0.63584
1776088823.4588125,6.458194017410278,PLC -> IO,1.063442
1776088823.464465,6.463846445083618,IO -> PLC,0.80916
1776088823.522815,6.522196531295776,PLC -> IO,1.142062
1776088823.5284624,6.527843952178955,IO -> PLC,0.61823
1776088823.5868177,6.5861992835998535,PLC -> IO,0.556802
1776088823.5924609,6.591842412948608,IO -> PLC,0.78691
1776088823.6508203,6.650201797485352,PLC -> IO,0.550612
1776088823.6564596,6.655841112136841,IO -> PLC,0.77582
1776088823.714823,6.714204549789429,PLC -> IO,0.700902
1776088823.7204583,6.719839811325073,IO -> PLC,0.64746
1776088823.7788255,6.778207063674927,PLC -> IO,0.516622
1776088823.784457,6.783838510513306,IO -> PLC,0.73205
1776088823.8428283,6.842209815979004,PLC -> IO,0.548112
1776088823.8484554,6.847836971282959,IO -> PLC,0.75289
1776088823.9068308,6.906212329864502,PLC -> IO,0.635212
1776088823.9124541,6.911835670471191,IO -> PLC,0.64084
1776088823.9708333,6.97021484375,PLC -> IO,1.009752
1776088823.9764516,6.975833177566528,IO -> PLC,0.64735
1776088824.034836,7.034217596054077,PLC -> IO,0.800672
1776088824.0404503,7.039831876754761,IO -> PLC,0.8978
1776088824.0988386,7.098220109939575,PLC -> IO,0.613992
1776088824.104449,7.103830575942993,IO -> PLC,0.88303
1776088824.1628413,7.162222862243652,PLC -> IO,0.557402
1776088824.1684475,7.1678290367126465,IO -> PLC,0.64065
1776088824.2268438,7.22622537612915,PLC -> IO,0.745462
1776088824.2324462,7.231827735900879,IO -> PLC,0.68629
1776088824.2908466,7.2902281284332275,PLC -> IO,0.801032
1776088824.296445,7.295826435089111,IO -> PLC,0.85281
1776088824.354849,7.354230642318726,PLC -> IO,0.558352
1776088824.3604434,7.359824895858765,IO -> PLC,0.61467
1776088824.4188519,7.418233394622803,PLC -> IO,0.704082
1776088824.424441,7.423822641372681,IO -> PLC,0.68359
1776088824.4828544,7.482235908508301,PLC -> IO,1.229662
1776088824.4884396,7.487821102142334,IO -> PLC,0.63506
1776088824.546857,7.546238660812378,PLC -> IO,0.564802
1776088824.5524383,7.551819801330566,IO -> PLC,0.61718
1776088824.6108596,7.610241174697876,PLC -> IO,0.660932
1776088824.616437,7.615818500518799,IO -> PLC,0.6177
1776088824.6748621,7.674243688583374,PLC -> IO,0.540732
1776088824.6804354,7.679816961288452,IO -> PLC,0.62212
1776088824.738865,7.738246440887451,PLC -> IO,0.549032
1776088824.744434,7.743815660476685,IO -> PLC,0.79577
1776088824.8028674,7.802248954772949,PLC -> IO,0.626672
1776088824.8084328,7.807814359664917,IO -> PLC,0.61916
1776088824.8668702,7.866251707077026,PLC -> IO,0.550562
1776088824.8724303,7.871811866760254,IO -> PLC,0.62471
1776088824.9308727,7.930254220962524,PLC -> IO,0.810942
1776088824.936429,7.935810565948486,IO -> PLC,0.76963
1776088824.9948754,7.994256973266602,PLC -> IO,1.200202
1776088825.0004275,7.99980902671814,IO -> PLC,0.82142
1776088825.058878,8.0582594871521,PLC -> IO,0.603102
1776088825.0644262,8.063807725906372,IO -> PLC,0.64481
1776088825.1228807,8.122262239456177,PLC -> IO,0.756752
1776088825.128425,8.127806425094604,IO -> PLC,0.73533
1776088825.1868832,8.186264753341675,PLC -> IO,0.568942
1776088825.1924236,8.191805124282837,IO -> PLC,0.60392
1776088825.2508857,8.250267267227173,PLC -> IO,0.821082
1776088825.256422,8.25580358505249,IO -> PLC,0.62684
1776088825.3148885,8.31427001953125,PLC -> IO,0.701132
1776088825.3204195,8.319801092147827,IO -> PLC,0.70224
1776088825.378891,8.378272533416748,PLC -> IO,0.525092
1776088825.3844182,8.38379979133606,IO -> PLC,0.64314
1776088825.4428937,8.442275285720825,PLC -> IO,0.544732
1776088825.448417,8.447798490524292,IO -> PLC,0.62526
1776088825.5068963,8.506277799606323,PLC -> IO,1.009122
1776088825.5124156,8.511797189712524,IO -> PLC,0.67073
1776088825.570899,8.5702805519104,PLC -> IO,0.537472
1776088825.576414,8.575795650482178,IO -> PLC,0.64061
1776088825.6349015,8.634283065795898,PLC -> IO,0.555042
1776088825.6404128,8.63979434967041,IO -> PLC,0.74145
1776088825.6989043,8.698285818099976,PLC -> IO,0.631812
1776088825.7044115,8.703793048858643,IO -> PLC,0.64379
1776088825.7629068,8.762288331985474,PLC -> IO,0.540342
1776088825.768409,8.76779055595398,IO -> PLC,0.80592
1776088825.8269095,8.82629108428955,PLC -> IO,0.758072
1776088825.8324077,8.831789255142212,IO -> PLC,0.81163
1776088825.890912,8.890293598175049,PLC -> IO,0.856522
1776088825.8964062,8.895787715911865,IO -> PLC,0.6359
1776088825.9549146,8.954296112060547,PLC -> IO,0.535672
1776088825.9604049,8.959786415100098,IO -> PLC,0.62834
1776088826.0189173,9.018298864364624,PLC -> IO,1.123502
1776088826.0244036,9.02378511428833,IO -> PLC,0.79573
1776088826.0829198,9.082301378250122,PLC -> IO,0.552492
1776088826.088402,9.087783575057983,IO -> PLC,0.88633
1776088826.1469226,9.1463041305542,PLC -> IO,0.548702
1776088826.1524007,9.151782274246216,IO -> PLC,0.63403
1776088826.210925,9.210306644439697,PLC -> IO,0.683632
1776088826.2163982,9.215779781341553,IO -> PLC,0.74615
1776088826.2749279,9.274309396743774,PLC -> IO,0.536552
1776088826.280397,9.279778480529785,IO -> PLC,0.851
1776088826.3389304,9.338311910629272,PLC -> IO,0.553002
1776088826.3443956,9.343777179718018,IO -> PLC,0.72774
1776088826.4029331,9.40231466293335,PLC -> IO,0.650332
1776088826.4083943,9.40777587890625,IO -> PLC,0.71474
1776088826.4669356,9.466317176818848,PLC -> IO,0.538132
1776088826.4723928,9.471774339675903,IO -> PLC,0.60981
1776088826.5309381,9.530319690704346,PLC -> IO,1.442282
1776088826.5363915,9.535773038864136,IO -> PLC,0.61536
1776088826.594941,9.594322443008423,PLC -> IO,0.613822
1776088826.6003902,9.599771738052368,IO -> PLC,0.67436
1776088826.6589434,9.658324956893921,PLC -> IO,0.534432
1776088826.6643877,9.663769245147705,IO -> PLC,0.79055
1776088826.7229462,9.722327709197998,PLC -> IO,0.747292
1776088826.7283864,9.727767944335938,IO -> PLC,0.61914
1776088826.7869487,9.786330223083496,PLC -> IO,0.546532
1776088826.7923849,9.79176640510559,IO -> PLC,0.66038
1776088826.8509514,9.850332975387573,PLC -> IO,0.571302
1776088826.8563836,9.855765104293823,IO -> PLC,0.62609
1776088826.914954,9.914335489273071,PLC -> IO,0.710952
1776088826.9203823,9.919763803482056,IO -> PLC,0.61757
1776088826.9789567,9.978338241577148,PLC -> IO,0.542582
1776088826.9843807,9.983762264251709,IO -> PLC,0.6076
1776088827.0429592,10.042340755462646,PLC -> IO,1.067772
1776088827.0483794,10.047760963439941,IO -> PLC,0.637
1776088827.106962,10.106343507766724,PLC -> IO,0.689002
1776088827.112377,10.111758470535278,IO -> PLC,0.82072
1776088827.1709645,10.170346021652222,PLC -> IO,0.541362
1776088827.1763756,10.17575716972351,IO -> PLC,0.61834
1776088827.234967,10.23434853553772,PLC -> IO,0.549742
1776088827.2403743,10.239755868911743,IO -> PLC,0.65486
1776088827.2989697,10.298351287841797,PLC -> IO,0.711872
1776088827.3043728,10.303754329681396,IO -> PLC,0.76578
1776088827.3629723,10.362353801727295,PLC -> IO,0.541522
1776088827.3683715,10.367753028869629,IO -> PLC,0.79822
1776088827.426975,10.426356554031372,PLC -> IO,0.777822
1776088827.4323702,10.431751728057861,IO -> PLC,0.69752
1776088827.4909775,10.49035906791687,PLC -> IO,0.841072
1776088827.496369,10.495750427246094,IO -> PLC,0.73052
1776088827.5549803,10.554361820220947,PLC -> IO,1.066392
1776088827.5603664,10.55974793434143,IO -> PLC,0.60822
1776088827.6189828,10.618364334106445,PLC -> IO,0.747952
1776088827.6243649,10.623746395111084,IO -> PLC,0.63746
1776088827.6829855,10.682367086410522,PLC -> IO,0.584792
1776088827.6883636,10.687745094299316,IO -> PLC,0.68894
1776088827.746988,10.74636960029602,PLC -> IO,0.572842
1776088827.7523623,10.751743793487549,IO -> PLC,0.64873
1776088827.8109906,10.810372114181519,PLC -> IO,0.705852
1776088827.816361,10.815742492675781,IO -> PLC,0.8663
1776088827.8749933,10.874374866485596,PLC -> IO,0.577582
1776088827.8803594,10.879740953445435,IO -> PLC,0.66904
1776088827.9389958,10.938377380371094,PLC -> IO,0.552032
1776088827.944358,10.943739652633667,IO -> PLC,0.61947
1776088828.0029986,11.002380132675171,PLC -> IO,0.662072
1776088828.0083556,11.007737159729004,IO -> PLC,0.71112
1776088828.067001,11.066382646560669,PLC -> IO,1.042222
1776088828.0723543,11.071735858917236,IO -> PLC,0.64802
1776088828.1310039,11.130385398864746,PLC -> IO,0.578092
1776088828.136353,11.135734558105469,IO -> PLC,0.62702
1776088828.1950064,11.194387912750244,PLC -> IO,0.621982
1776088828.2003515,11.199733018875122,IO -> PLC,0.79233
1776088828.2590091,11.258390665054321,PLC -> IO,0.535382
1776088828.2643502,11.263731718063354,IO -> PLC,0.82157
1776088828.3230116,11.32239317893982,PLC -> IO,0.772402
1776088828.3283489,11.327730417251587,IO -> PLC,0.63375
1776088828.3870142,11.386395692825317,PLC -> IO,0.588932
1776088828.3923473,11.39172887802124,IO -> PLC,0.76932
1776088828.451017,11.450398445129395,PLC -> IO,0.550742
1776088828.456345,11.455726623535156,IO -> PLC,0.60599
1776088828.5150194,11.514400959014893,PLC -> IO,0.747352
1776088828.5203435,11.51972508430481,IO -> PLC,0.61682
1776088828.5790222,11.57840371131897,PLC -> IO,1.083582
1776088828.5843422,11.583723783493042,IO -> PLC,0.80663
1776088828.6430247,11.642406225204468,PLC -> IO,0.552722
1776088828.648341,11.647722482681274,IO -> PLC,0.61785
1776088828.7070274,11.706408977508545,PLC -> IO,0.697422
1776088828.7123396,11.711721181869507,IO -> PLC,0.62244
1776088828.77103,11.770411491394043,PLC -> IO,0.514582
1776088828.776338,11.77571964263916,IO -> PLC,0.70785
1776088828.8350327,11.83441424369812,PLC -> IO,0.553592
1776088828.8403368,11.839718341827393,IO -> PLC,0.76788
1776088828.8990352,11.898416757583618,PLC -> IO,0.639802
1776088828.9043343,11.90371584892273,IO -> PLC,0.63015
1776088828.963038,11.962419509887695,PLC -> IO,0.540972
1776088828.968333,11.967714548110962,IO -> PLC,0.68898
1776088829.0270405,12.026422023773193,PLC -> IO,0.565492
1776088829.0323317,12.031713247299194,IO -> PLC,0.62382
1776088829.091043,12.090424537658691,PLC -> IO,1.123482
1776088829.0963302,12.095711708068848,IO -> PLC,0.62457
1776088829.1550457,12.154427289962769,PLC -> IO,0.536222
1776088829.1603289,12.15971040725708,IO -> PLC,0.65669
1776088829.2190483,12.218429803848267,PLC -> IO,0.754922
1776088829.2243276,12.223709106445312,IO -> PLC,0.67263
1776088829.283051,12.282432556152344,PLC -> IO,0.601522
1776088829.288326,12.287707567214966,IO -> PLC,0.61467
1776088829.3470535,12.346435070037842,PLC -> IO,0.557492
1776088829.3523238,12.351705312728882,IO -> PLC,0.61839
1776088829.4110563,12.410437822341919,PLC -> IO,0.724502
1776088829.4163222,12.415703773498535,IO -> PLC,0.7713
1776088829.4750588,12.474440336227417,PLC -> IO,0.550692
1776088829.480321,12.479702472686768,IO -> PLC,0.79222
1776088829.5390615,12.538443088531494,PLC -> IO,0.557462
1776088829.5443196,12.543701171875,IO -> PLC,0.61152
1776088829.603064,12.602445602416992,PLC -> IO,1.141202
1776088829.608318,12.607699632644653,IO -> PLC,0.74749
1776088829.6670668,12.66644835472107,PLC -> IO,0.531472
1776088829.6723168,12.671698331832886,IO -> PLC,0.75912
1776088829.7310693,12.730450868606567,PLC -> IO,0.582722
1776088829.7363155,12.735697031021118,IO -> PLC,0.63051
1776088829.7950718,12.794453382492065,PLC -> IO,0.645972
1776088829.800313,12.799694538116455,IO -> PLC,0.63607
1776088829.8590746,12.858456134796143,PLC -> IO,0.547302
1776088829.8643117,12.863693237304688,IO -> PLC,0.7309
1776088829.923077,12.92245864868164,PLC -> IO,0.792382
1776088829.9283104,12.92769193649292,IO -> PLC,0.60438
1776088829.9870799,12.986461400985718,PLC -> IO,0.614752
1776088829.9923089,12.991690397262573,IO -> PLC,0.62641
1776088830.0510824,13.050463914871216,PLC -> IO,0.555922
1776088830.0563076,13.055689096450806,IO -> PLC,0.69149
1776088830.1150851,13.114466667175293,PLC -> IO,0.755182
1776088830.120306,13.119687557220459,IO -> PLC,0.63455
1776088830.1790876,13.178469181060791,PLC -> IO,0.576742
1776088830.1843047,13.183686256408691,IO -> PLC,0.62787
1776088830.2430904,13.242471933364868,PLC -> IO,0.567512
1776088830.2483025,13.247684001922607,IO -> PLC,0.67238
1776088830.307093,13.306474447250366,PLC -> IO,0.835172
1776088830.312301,13.31168246269226,IO -> PLC,0.63514
1776088830.3710954,13.370476961135864,PLC -> IO,0.534322
1776088830.3762996,13.375681161880493,IO -> PLC,0.6171
1776088830.4350982,13.434479713439941,PLC -> IO,0.571172
1776088830.4402983,13.439679861068726,IO -> PLC,0.63713
1776088830.4991007,13.49848222732544,PLC -> IO,0.657702
1776088830.5042968,13.503678321838379,IO -> PLC,0.62548
1776088830.5631034,13.562484979629517,PLC -> IO,0.531262
1776088830.5682955,13.567677021026611,IO -> PLC,0.80816
1776088830.627106,13.626487493515015,PLC -> IO,1.223652
1776088830.632294,13.631675481796265,IO -> PLC,0.64987
1776088830.6911087,13.690490245819092,PLC -> IO,0.968572
1776088830.6962917,13.69567322731018,IO -> PLC,0.6207
1776088830.7551112,13.75449275970459,PLC -> IO,0.535252
1776088830.7602904,13.759671926498413,IO -> PLC,0.92427
1776088830.819114,13.818495512008667,PLC -> IO,0.783932
1776088830.8242888,13.823670387268066,IO -> PLC,0.82143
1776088830.8831165,13.882498025894165,PLC -> IO,0.601012
1776088830.8882875,13.887669086456299,IO -> PLC,0.61617
1776088830.9471192,13.946500778198242,PLC -> IO,0.558502
1776088830.9522862,13.951667785644531,IO -> PLC,0.73837
1776088831.0111217,14.01050329208374,PLC -> IO,0.727672
1776088831.0162847,14.015666246414185,IO -> PLC,0.62423
1776088831.0751243,14.074505805969238,PLC -> IO,0.583722
1776088831.0802834,14.079664945602417,IO -> PLC,0.63187
1776088831.139127,14.138508558273315,PLC -> IO,0.777372
1776088831.1442811,14.143662691116333,IO -> PLC,0.7143
1776088831.2031295,14.202511072158813,PLC -> IO,0.681002
1776088831.2082796,14.207661151885986,IO -> PLC,0.60842
1776088831.2671323,14.26651382446289,PLC -> IO,0.519852
1776088831.2722783,14.271659851074219,IO -> PLC,0.60973
1776088831.3311348,14.330516338348389,PLC -> IO,0.864472
1776088831.3362768,14.335658311843872,IO -> PLC,0.68201
1776088831.3951375,14.394519090652466,PLC -> IO,0.670592
1776088831.4002755,14.399657011032104,IO -> PLC,0.63956
1776088831.45914,14.458521604537964,PLC -> IO,0.509352
1776088831.4642742,14.463655710220337,IO -> PLC,0.61855
1776088831.5231428,14.522524356842041,PLC -> IO,0.564282
1776088831.5282726,14.52765417098999,IO -> PLC,0.65291
1776088831.5871453,14.586526870727539,PLC -> IO,0.630092
1776088831.5922704,14.591651916503906,IO -> PLC,0.62982
1776088831.651148,14.650529623031616,PLC -> IO,1.079352
1776088831.656269,14.655650615692139,IO -> PLC,0.61914
1776088831.7151506,14.714532136917114,PLC -> IO,0.774672
1776088831.7202675,14.719649076461792,IO -> PLC,0.62565
1776088831.779153,14.778534650802612,PLC -> IO,0.593902
1776088831.7842662,14.783647775650024,IO -> PLC,0.76041
1776088831.8431559,14.84253740310669,PLC -> IO,0.543632
1776088831.8482647,14.847646236419678,IO -> PLC,0.79164
