timestamp,rel_time_s,direction,e2e_latency_ms
1776098624.2479067,4.242115020751953,IO -> PLC,0.83177
1776098624.3013926,4.295600891113281,PLC -> IO,0.877602
1776098624.3119054,4.3061137199401855,IO -> PLC,0.61724
1776098624.365395,4.359603404998779,PLC -> IO,0.797162
1776098624.375904,4.370112419128418,IO -> PLC,0.64937
1776098624.4293976,4.423605918884277,PLC -> IO,0.581832
1776098624.4399025,4.434110879898071,IO -> PLC,1.22752
1776098624.4934003,4.4876086711883545,PLC -> IO,0.706112
1776098624.5039012,4.498109579086304,IO -> PLC,0.83395
1776098624.5574028,4.5516111850738525,PLC -> IO,0.923362
1776098624.5678988,4.562107086181641,IO -> PLC,1.18673
1776098624.6214056,4.61561393737793,PLC -> IO,0.832522
1776098624.6318974,4.626105785369873,IO -> PLC,0.70059
1776098624.685408,4.679616451263428,PLC -> IO,1.447382
1776098624.695896,4.690104246139526,IO -> PLC,0.82096
1776098624.7494106,4.743618965148926,PLC -> IO,0.704362
1776098624.7598946,4.754102945327759,IO -> PLC,0.65772
1776098624.8134134,4.807621717453003,PLC -> IO,0.742002
1776098624.8238933,4.818101644515991,IO -> PLC,0.9593
1776098624.877416,4.871624231338501,PLC -> IO,1.118772
1776098624.8878918,4.8821001052856445,IO -> PLC,0.79494
1776098624.9414186,4.935626983642578,PLC -> IO,0.812092
1776098624.9518905,4.946098804473877,IO -> PLC,0.84554
1776098625.0054212,4.999629497528076,PLC -> IO,0.710772
1776098625.015889,5.01009726524353,IO -> PLC,0.90448
1776098625.0694237,5.063632011413574,PLC -> IO,0.854822
1776098625.0798867,5.074095010757446,IO -> PLC,1.85544
1776098625.1334264,5.127634763717651,PLC -> IO,0.672702
1776098625.1438851,5.1380934715271,IO -> PLC,0.86657
1776098625.197429,5.191637277603149,PLC -> IO,1.144112
1776098625.2078838,5.202092170715332,IO -> PLC,0.63764
1776098625.2614317,5.255640029907227,PLC -> IO,0.785582
1776098625.2718823,5.266090631484985,IO -> PLC,0.69136
1776098625.3254342,5.319642543792725,PLC -> IO,0.716342
1776098625.335881,5.330089330673218,IO -> PLC,0.77797
1776098625.389437,5.383645296096802,PLC -> IO,0.709742
1776098625.3998797,5.39408802986145,IO -> PLC,0.64441
1776098625.4534395,5.4476478099823,PLC -> IO,0.715702
1776098625.4638782,5.4580864906311035,IO -> PLC,0.93975
1776098625.517442,5.511650323867798,PLC -> IO,0.801432
1776098625.527876,5.5220842361450195,IO -> PLC,0.74474
1776098625.5814447,5.575653076171875,PLC -> IO,0.642672
1776098625.5918744,5.586082696914673,IO -> PLC,0.8344
1776098625.6454473,5.639655590057373,PLC -> IO,0.722632
1776098625.655873,5.650081396102905,IO -> PLC,0.63827
1776098625.70945,5.70365834236145,PLC -> IO,1.483182
1776098625.7198715,5.714079856872559,IO -> PLC,0.69016
1776098625.7734525,5.767660856246948,PLC -> IO,0.790482
1776098625.7838702,5.778078556060791,IO -> PLC,0.80821
1776098625.837455,5.831663370132446,PLC -> IO,0.701962
1776098625.847869,5.842077255249023,IO -> PLC,0.8825
1776098625.9014578,5.895666122436523,PLC -> IO,0.860172
1776098625.9118674,5.906075716018677,IO -> PLC,0.96703
1776098625.9654603,5.9596686363220215,PLC -> IO,0.790922
1776098625.975865,5.970073223114014,IO -> PLC,0.76882
1776098626.029463,6.023671388626099,PLC -> IO,0.648552
1776098626.0398636,6.034071922302246,IO -> PLC,0.95664
1776098626.0934656,6.087673902511597,PLC -> IO,0.728842
1776098626.1038623,6.0980706214904785,IO -> PLC,1.29013
1776098626.157468,6.151676416397095,PLC -> IO,0.861042
1776098626.1678607,6.162069082260132,IO -> PLC,0.78864
1776098626.2214708,6.215679168701172,PLC -> IO,1.301022
1776098626.2318594,6.226067781448364,IO -> PLC,0.80268
1776098626.2854733,6.27968168258667,PLC -> IO,0.739282
1776098626.295858,6.290066242218018,IO -> PLC,0.66177
1776098626.349476,6.343684434890747,PLC -> IO,0.670362
1776098626.3598566,6.35406494140625,IO -> PLC,0.70949
1776098626.4134786,6.407686948776245,PLC -> IO,0.799282
1776098626.423854,6.418062448501587,IO -> PLC,0.79906
1776098626.4774811,6.471689462661743,PLC -> IO,0.683882
1776098626.4878528,6.482061147689819,IO -> PLC,0.87239
1776098626.5414839,6.53569221496582,PLC -> IO,0.645772
1776098626.5518515,6.546059846878052,IO -> PLC,0.95875
1776098626.6054864,6.599694728851318,PLC -> IO,0.765332
1776098626.61585,6.610058307647705,IO -> PLC,0.75551
1776098626.6694891,6.6636974811553955,PLC -> IO,0.812262
1776098626.6798487,6.6740570068359375,IO -> PLC,0.62811
1776098626.7334917,6.7276999950408936,PLC -> IO,1.152712
1776098626.7438471,6.738055467605591,IO -> PLC,0.63776
1776098626.7974942,6.791702508926392,PLC -> IO,0.686342
1776098626.8078458,6.802054166793823,IO -> PLC,0.72845
1776098626.861497,6.855705261230469,PLC -> IO,0.805582
1776098626.8718445,6.866052865982056,IO -> PLC,0.82314
1776098626.9254994,6.919707775115967,PLC -> IO,0.712912
1776098626.935842,6.930050373077393,IO -> PLC,0.65781
1776098626.9895022,6.983710527420044,PLC -> IO,0.721912
1776098626.9998405,6.994048833847046,IO -> PLC,0.6849
1776098627.0535047,7.047713041305542,PLC -> IO,0.777232
1776098627.0638392,7.058047533035278,IO -> PLC,0.78471
1776098627.1175072,7.11171555519104,PLC -> IO,0.836072
1776098627.127838,7.122046232223511,IO -> PLC,0.6397
1776098627.18151,7.175718307495117,PLC -> IO,0.641382
1776098627.1918364,7.186044692993164,IO -> PLC,0.67208
1776098627.2455125,7.239720821380615,PLC -> IO,1.334402
1776098627.255835,7.2500433921813965,IO -> PLC,1.03917
1776098627.3095152,7.303723573684692,PLC -> IO,0.765782
1776098627.3198335,7.31404185295105,IO -> PLC,0.64865
1776098627.3735178,7.36772608757019,PLC -> IO,0.791662
1776098627.3838313,7.378039598464966,IO -> PLC,0.63261
1776098627.4375205,7.431728839874268,PLC -> IO,0.682902
1776098627.4478297,7.442038059234619,IO -> PLC,1.00899
1776098627.501523,7.495731353759766,PLC -> IO,1.009512
1776098627.5118284,7.506036758422852,IO -> PLC,0.80583
1776098627.5655255,7.559733867645264,PLC -> IO,0.822352
1776098627.5758271,7.570035457611084,IO -> PLC,0.89723
1776098627.6295283,7.623736619949341,PLC -> IO,0.671182
1776098627.6398256,7.634033918380737,IO -> PLC,0.68591
1776098627.6935308,7.687739133834839,PLC -> IO,0.722662
1776098627.7038243,7.69803261756897,IO -> PLC,0.7734
1776098627.7575336,7.751741886138916,PLC -> IO,1.344242
1776098627.7678227,7.762031078338623,IO -> PLC,0.85704
1776098627.821536,7.815744400024414,PLC -> IO,0.668342
1776098627.8318205,7.826028823852539,IO -> PLC,0.91486
1776098627.8855386,7.879746913909912,PLC -> IO,1.329682
1776098627.895819,7.890027284622192,IO -> PLC,1.36692
1776098627.9495413,7.943749666213989,PLC -> IO,0.733702
1776098627.9598176,7.954025983810425,IO -> PLC,0.83903
1776098628.0135438,8.007752180099487,PLC -> IO,0.784142
1776098628.023816,8.018024444580078,IO -> PLC,0.87115
1776098628.0775466,8.071754932403564,PLC -> IO,0.878662
1776098628.0878148,8.08202314376831,IO -> PLC,0.9956
1776098628.141549,8.135757446289062,PLC -> IO,0.777672
1776098628.1518135,8.146021842956543,IO -> PLC,0.7934
1776098628.2055516,8.19975996017456,PLC -> IO,0.763302
1776098628.215812,8.210020303726196,IO -> PLC,0.87808
1776098628.2695544,8.263762712478638,PLC -> IO,1.487852
1776098628.2798107,8.274019002914429,IO -> PLC,0.6726
1776098628.333557,8.327765226364136,PLC -> IO,0.723062
1776098628.3438082,8.338016510009766,IO -> PLC,0.76737
1776098628.3975596,8.391767978668213,PLC -> IO,0.741432
1776098628.4078069,8.402015209197998,IO -> PLC,1.1376
1776098628.4615622,8.455770492553711,PLC -> IO,0.807872
1776098628.4718053,8.466013669967651,IO -> PLC,0.67425
1776098628.5255647,8.519773006439209,PLC -> IO,0.731752
1776098628.535804,8.530012369155884,IO -> PLC,1.01663
1776098628.5895674,8.583775758743286,PLC -> IO,0.745792
1776098628.5998027,8.594011068344116,IO -> PLC,0.83099
1776098628.65357,8.647778272628784,PLC -> IO,0.730322
1776098628.6638012,8.65800952911377,IO -> PLC,0.65623
1776098628.7175727,8.711781024932861,PLC -> IO,0.635322
1776098628.7278,8.722008228302002,IO -> PLC,0.97821
1776098628.7815752,8.77578353881836,PLC -> IO,1.420752
1776098628.7917974,8.786005735397339,IO -> PLC,0.78936
1776098628.845578,8.839786291122437,PLC -> IO,0.722852
1776098628.855796,8.850004434585571,IO -> PLC,0.72756
1776098628.9095805,8.903788805007935,PLC -> IO,1.046422
1776098628.9197946,8.914002895355225,IO -> PLC,0.66849
1776098628.973583,8.967791318893433,PLC -> IO,1.194942
1776098628.9837933,8.978001594543457,IO -> PLC,0.73254
1776098629.0375857,9.03179407119751,PLC -> IO,0.712172
1776098629.0477917,9.04200005531311,IO -> PLC,0.85499
1776098629.1015882,9.095796585083008,PLC -> IO,1.665852
1776098629.1117904,9.105998754501343,IO -> PLC,0.64438
1776098629.165591,9.159799337387085,PLC -> IO,0.817862
1776098629.175789,9.169997453689575,IO -> PLC,1.00548
1776098629.2295935,9.223801851272583,PLC -> IO,0.601662
1776098629.2397866,9.233994960784912,IO -> PLC,0.81752
1776098629.293596,9.287804365158081,PLC -> IO,1.208532
1776098629.3037853,9.297993659973145,IO -> PLC,0.6666
1776098629.3575988,9.351807117462158,PLC -> IO,0.907682
1776098629.3677838,9.361992120742798,IO -> PLC,0.97538
1776098629.4216013,9.415809631347656,PLC -> IO,0.648272
1776098629.4317825,9.42599081993103,IO -> PLC,0.77813
1776098629.485604,9.479812383651733,PLC -> IO,0.752322
1776098629.495781,9.489989280700684,IO -> PLC,0.87994
1776098629.5496066,9.543814897537231,PLC -> IO,0.719952
1776098629.5597796,9.553987979888916,IO -> PLC,0.66654
1776098629.613609,9.60781741142273,PLC -> IO,0.817852
1776098629.6237783,9.617986679077148,IO -> PLC,0.97316
1776098629.6776118,9.671820163726807,PLC -> IO,0.680202
1776098629.6877759,9.681984186172485,IO -> PLC,0.83248
1776098629.7416143,9.735822677612305,PLC -> IO,0.778332
1776098629.7517743,9.745982646942139,IO -> PLC,0.63411
1776098629.805617,9.799825429916382,PLC -> IO,1.247832
1776098629.815773,9.809981346130371,IO -> PLC,0.7148
1776098629.8696196,9.86382794380188,PLC -> IO,0.639442
1776098629.8797717,9.873980045318604,IO -> PLC,0.80117
1776098629.9336221,9.927830457687378,PLC -> IO,0.732532
1776098629.9437702,9.937978506088257,IO -> PLC,0.63385
1776098629.9976249,9.991833209991455,PLC -> IO,0.776082
1776098630.0077689,10.00197720527649,IO -> PLC,0.69574
1776098630.0616274,10.055835723876953,PLC -> IO,0.834122
1776098630.0717673,10.065975666046143,IO -> PLC,0.76682
1776098630.1256301,10.11983847618103,PLC -> IO,0.744482
1776098630.135766,10.129974365234375,IO -> PLC,0.84119
1776098630.1896327,10.183840990066528,PLC -> IO,0.685242
1776098630.1997635,10.193971872329712,IO -> PLC,0.64603
1776098630.2536354,10.247843742370605,PLC -> IO,0.790012
1776098630.2637622,10.257970571517944,IO -> PLC,0.74096
1776098630.317638,10.311846256256104,PLC -> IO,1.456082
1776098630.327761,10.321969270706177,IO -> PLC,0.83349
1776098630.3816404,10.375848770141602,PLC -> IO,0.677932
1776098630.3917594,10.38596773147583,IO -> PLC,0.64752
1776098630.4456432,10.439851522445679,PLC -> IO,0.688932
1776098630.455758,10.449966430664062,IO -> PLC,0.99422
1776098630.5096457,10.503854036331177,PLC -> IO,0.852742
1776098630.5197566,10.513964891433716,IO -> PLC,0.78794
1776098630.5736485,10.567856788635254,PLC -> IO,0.833022
1776098630.5837553,10.577963590621948,IO -> PLC,0.62966
1776098630.637651,10.631859302520752,PLC -> IO,0.699932
1776098630.6477528,10.641961097717285,IO -> PLC,0.68139
1776098630.7016535,10.69586181640625,PLC -> IO,0.942782
1776098630.7117515,10.705959796905518,IO -> PLC,1.05161
1776098630.7656562,10.759864568710327,PLC -> IO,0.634892
1776098630.77575,10.769958257675171,IO -> PLC,0.84828
1776098630.8296587,10.823867082595825,PLC -> IO,1.305752
1776098630.8397486,10.833956956863403,IO -> PLC,0.67976
1776098630.8936615,10.887869834899902,PLC -> IO,1.476292
1776098630.9037473,10.897955656051636,IO -> PLC,0.72861
1776098630.957664,10.9518723487854,PLC -> IO,0.942782
1776098630.9677458,10.961954116821289,IO -> PLC,0.94307
1776098631.0216665,11.015874862670898,PLC -> IO,0.643612
1776098631.0317445,11.025952816009521,IO -> PLC,1.1832
1776098631.0856693,11.079877614974976,PLC -> IO,0.715342
1776098631.095742,11.089950323104858,IO -> PLC,0.68394
1776098631.1496718,11.143880128860474,PLC -> IO,0.721782
1776098631.1597407,11.15394902229309,IO -> PLC,0.78591
1776098631.2136745,11.20788288116455,PLC -> IO,0.621182
1776098631.2237391,11.217947483062744,IO -> PLC,1.11397
1776098631.277677,11.271885395050049,PLC -> IO,0.766262
1776098631.2877378,11.281946182250977,IO -> PLC,0.668
1776098631.3416796,11.335887908935547,PLC -> IO,1.388492
1776098631.3517365,11.345944881439209,IO -> PLC,0.75157
1776098631.4056823,11.399890661239624,PLC -> IO,0.841072
1776098631.415735,11.409943342208862,IO -> PLC,0.65168
1776098631.4696848,11.463893175125122,PLC -> IO,0.681822
1776098631.4797337,11.473942041397095,IO -> PLC,1.19072
1776098631.5336876,11.5278959274292,PLC -> IO,0.727552
1776098631.5437322,11.537940502166748,IO -> PLC,0.72346
1776098631.59769,11.591898441314697,PLC -> IO,0.761192
1776098631.60773,11.601938247680664,IO -> PLC,0.68614
1776098631.6616926,11.655900955200195,PLC -> IO,0.773642
1776098631.6717284,11.665936708450317,IO -> PLC,1.44534
1776098631.7256954,11.719903707504272,PLC -> IO,0.772642
1776098631.735727,11.72993540763855,IO -> PLC,0.72703
1776098631.789698,11.78390622138977,PLC -> IO,3.091242
1776098631.7997255,11.793933868408203,IO -> PLC,0.7654
1776098631.8537006,11.847908973693848,PLC -> IO,1.411612
1776098631.8637242,11.857932567596436,IO -> PLC,0.65008
1776098631.9177032,11.911911487579346,PLC -> IO,0.649152
1776098631.927723,11.921931266784668,IO -> PLC,0.94869
1776098631.981706,11.975914239883423,PLC -> IO,0.693992
1776098631.9917214,11.985929727554321,IO -> PLC,0.74858
1776098632.0457084,12.039916753768921,PLC -> IO,0.772192
1776098632.0557191,12.049927473068237,IO -> PLC,0.8247
1776098632.109711,12.103919267654419,PLC -> IO,0.877522
1776098632.1197176,12.11392593383789,IO -> PLC,0.89812
1776098632.1737137,12.167922019958496,PLC -> IO,0.651472
1776098632.1837163,12.177924633026123,IO -> PLC,0.71415
1776098632.2377162,12.231924533843994,PLC -> IO,0.715522
1776098632.2477148,12.241923093795776,IO -> PLC,0.79875
1776098632.301719,12.295927286148071,PLC -> IO,0.949402
1776098632.3117135,12.305921792984009,IO -> PLC,0.88849
1776098632.3657215,12.35992980003357,PLC -> IO,1.318982
1776098632.3757122,12.369920492172241,IO -> PLC,0.68292
1776098632.429724,12.423932313919067,PLC -> IO,0.697322
1776098632.4397106,12.433918952941895,IO -> PLC,0.76538
1776098632.4937267,12.487935066223145,PLC -> IO,0.801362
1776098632.5037081,12.497916460037231,IO -> PLC,0.66645
1776098632.5577292,12.551937580108643,PLC -> IO,1.366072
1776098632.5677068,12.561915159225464,IO -> PLC,0.65465
1776098632.621732,12.61594033241272,PLC -> IO,0.667442
1776098632.6317055,12.625913858413696,IO -> PLC,0.72999
1776098632.6857345,12.679942846298218,PLC -> IO,0.876452
1776098632.695704,12.68991231918335,IO -> PLC,0.81755
1776098632.749737,12.743945360183716,PLC -> IO,0.778012
1776098632.7597027,12.753911018371582,IO -> PLC,1.19209
1776098632.8137398,12.807948112487793,PLC -> IO,0.601642
1776098632.8237011,12.817909479141235,IO -> PLC,0.65804
1776098632.8777423,12.871950626373291,PLC -> IO,1.388432
1776098632.8876998,12.881908178329468,IO -> PLC,1.07826
1776098632.941745,12.935953378677368,PLC -> IO,0.789972
1776098632.9516985,12.9459068775177,IO -> PLC,0.87694
1776098633.0057476,12.999955892562866,PLC -> IO,0.840252
1776098633.015696,13.009904384613037,IO -> PLC,0.67889
1776098633.06975,13.063958406448364,PLC -> IO,0.719492
1776098633.0796947,13.07390308380127,IO -> PLC,0.75814
1776098633.1337528,13.127961158752441,PLC -> IO,0.709212
1776098633.1436932,13.137901544570923,IO -> PLC,0.61338
1776098633.1977553,13.19196367263794,PLC -> IO,0.792212
1776098633.207692,13.201900243759155,IO -> PLC,0.94152
1776098633.261758,13.255966424942017,PLC -> IO,0.626332
1776098633.2716904,13.265898704528809,IO -> PLC,0.80596
1776098633.3257606,13.319968938827515,PLC -> IO,0.779572
1776098633.335689,13.329897403717041,IO -> PLC,1.09818
1776098633.3897634,13.383971691131592,PLC -> IO,1.355072
1776098633.3996878,13.393896102905273,IO -> PLC,0.89693
1776098633.4537659,13.44797420501709,PLC -> IO,0.888942
1776098633.4636853,13.45789361000061,IO -> PLC,0.67753
1776098633.5177684,13.511976718902588,PLC -> IO,0.622492
1776098633.527684,13.521892309188843,IO -> PLC,0.7855
1776098633.5817711,13.575979471206665,PLC -> IO,0.733422
1776098633.5916824,13.585890769958496,IO -> PLC,0.68961
1776098633.6457736,13.639981985092163,PLC -> IO,0.761692
1776098633.6556811,13.649889469146729,IO -> PLC,0.93792
1776098633.7097764,13.70398473739624,PLC -> IO,0.571962
1776098633.7196796,13.713887929916382,IO -> PLC,0.74907
1776098633.773779,13.767987251281738,PLC -> IO,0.841772
1776098633.7836783,13.777886629104614,IO -> PLC,0.61839
1776098633.8377814,13.831989765167236,PLC -> IO,0.746372
1776098633.847677,13.841885328292847,IO -> PLC,0.91893
1776098633.9017842,13.895992517471313,PLC -> IO,1.520122
1776098633.9116745,13.905882835388184,IO -> PLC,0.7188
1776098633.9657867,13.959995031356812,PLC -> IO,0.675652
1776098633.975673,13.969881296157837,IO -> PLC,0.79413
1776098634.0297894,14.023997783660889,PLC -> IO,0.654982
1776098634.0396717,14.03387999534607,IO -> PLC,0.87258
1776098634.093792,14.088000297546387,PLC -> IO,0.846712
1776098634.1036704,14.097878694534302,IO -> PLC,0.97336
1776098634.1577945,14.152002811431885,PLC -> IO,0.778742
1776098634.1676688,14.161877155303955,IO -> PLC,0.81835
1776098634.2217972,14.216005563735962,PLC -> IO,0.726312
1776098634.2316675,14.225875854492188,IO -> PLC,0.62302
1776098634.2857997,14.28000807762146,PLC -> IO,0.756432
1776098634.295666,14.28987431526184,IO -> PLC,0.65955
1776098634.3498025,14.344010829925537,PLC -> IO,0.784322
1776098634.3596637,14.353872060775757,IO -> PLC,0.74592
1776098634.413805,14.408013343811035,PLC -> IO,1.240142
1776098634.4236622,14.41787052154541,IO -> PLC,0.95846
1776098634.4778075,14.472015857696533,PLC -> IO,0.710802
1776098634.487661,14.481869220733643,IO -> PLC,0.65297
1776098634.5418103,14.53601861000061,PLC -> IO,0.809642
1776098634.5516596,14.545867919921875,IO -> PLC,0.68933
1776098634.6058128,14.600021123886108,PLC -> IO,0.535982
1776098634.615658,14.609866380691528,IO -> PLC,0.79835
1776098634.6698155,14.664023876190186,PLC -> IO,0.817232
1776098634.6796567,14.67386507987976,IO -> PLC,0.63886
1776098634.733818,14.728026390075684,PLC -> IO,0.702222
1776098634.7436552,14.737863540649414,IO -> PLC,0.68675
1776098634.7978208,14.79202914237976,PLC -> IO,0.832282
1776098634.807654,14.801862239837646,IO -> PLC,0.7712
1776098634.8618233,14.856031656265259,PLC -> IO,0.633752
