timestamp,rel_time_s,direction,e2e_latency_ms
1776102604.586391,39.58541417121887,IO -> PLC,2.64665
1776102604.6023915,39.60141468048096,IO -> PLC,2.526
1776102604.6183908,39.61741399765015,IO -> PLC,2.73096
1776102604.63439,39.633413314819336,IO -> PLC,3.34858
1776102604.6503894,39.649412631988525,IO -> PLC,3.56267
1776102604.66639,39.66541314125061,IO -> PLC,3.60681
1776102604.6823895,39.68141269683838,IO -> PLC,3.77489
1776102604.6983888,39.69741201400757,IO -> PLC,3.87241
1776102604.7143881,39.71341133117676,IO -> PLC,3.20077
1776102604.7303874,39.72941064834595,IO -> PLC,2.6541
1776102604.746388,39.74541115760803,IO -> PLC,1.81556
1776102604.7623873,39.76141047477722,IO -> PLC,1.31481
1776102604.7783868,39.77741003036499,IO -> PLC,1.01911
1776102604.7943861,39.79340934753418,IO -> PLC,0.61684
1776102604.8103867,39.809409856796265,IO -> PLC,1.45143
1776102604.826386,39.825409173965454,IO -> PLC,2.29954
1776102604.8423853,39.841408491134644,IO -> PLC,2.56682
1776102604.8583848,39.85740804672241,IO -> PLC,2.59665
1776102604.8743842,39.8734073638916,IO -> PLC,3.40772
1776102604.8903847,39.88940787315369,IO -> PLC,3.61284
1776102604.906384,39.905407190322876,IO -> PLC,3.7234
1776102604.9223833,39.921406507492065,IO -> PLC,4.10269
1776102604.9383829,39.937406063079834,IO -> PLC,4.88087
1776102604.9543822,39.95340538024902,IO -> PLC,4.52773
1776102604.9703827,39.96940588951111,IO -> PLC,4.86181
1776102604.986382,39.9854052066803,IO -> PLC,4.75628
1776102605.0023816,40.001404762268066,IO -> PLC,4.83436
1776102605.0183809,40.017404079437256,IO -> PLC,5.62695
1776102605.0343812,40.03340435028076,IO -> PLC,1.45834
1776102605.0503807,40.04940390586853,IO -> PLC,1.85067
1776102605.06638,40.06540322303772,IO -> PLC,2.07395
1776102605.0823796,40.08140277862549,IO -> PLC,2.12835
1776102605.098379,40.09740209579468,IO -> PLC,2.40003
1776102605.1143792,40.113402366638184,IO -> PLC,2.10225
1776102605.1303787,40.12940192222595,IO -> PLC,1.81358
1776102605.146378,40.14540123939514,IO -> PLC,1.31299
1776102605.1623774,40.16140055656433,IO -> PLC,0.55927
1776102605.178377,40.1774001121521,IO -> PLC,1.60787
1776102605.1943774,40.193400621414185,IO -> PLC,1.81907
1776102605.2103767,40.209399938583374,IO -> PLC,1.54793
1776102605.226376,40.22539925575256,IO -> PLC,0.84652
1776102605.2423754,40.24139857292175,IO -> PLC,2.80972
1776102605.258376,40.25739908218384,IO -> PLC,2.63971
1776102605.2743752,40.27339839935303,IO -> PLC,3.34053
1776102605.2903748,40.289397954940796,IO -> PLC,4.14336
1776102605.306374,40.305397272109985,IO -> PLC,4.02159
1776102605.3223734,40.321396589279175,IO -> PLC,4.66184
1776102605.338374,40.33739709854126,IO -> PLC,5.10225
1776102605.3543732,40.35339641571045,IO -> PLC,5.56523
1776102605.3703728,40.36939597129822,IO -> PLC,0.62235
1776102605.386372,40.38539528846741,IO -> PLC,1.29005
1776102605.4023714,40.4013946056366,IO -> PLC,1.43973
1776102605.418372,40.41739511489868,IO -> PLC,1.66941
1776102605.4343712,40.43339443206787,IO -> PLC,1.89477
1776102605.4503708,40.44939398765564,IO -> PLC,2.22878
1776102605.46637,40.46539330482483,IO -> PLC,2.27501
1776102605.4823706,40.481393814086914,IO -> PLC,2.32405
1776102605.49837,40.4973931312561,IO -> PLC,2.82598
1776102605.5143692,40.51339244842529,IO -> PLC,3.1815
1776102605.5303688,40.52939200401306,IO -> PLC,3.14069
1776102605.5463681,40.54539132118225,IO -> PLC,2.30528
1776102605.5623686,40.561391830444336,IO -> PLC,1.68693
1776102605.578368,40.577391147613525,IO -> PLC,2.37015
1776102605.5943673,40.593390464782715,IO -> PLC,1.58683
1776102605.6103668,40.60939002037048,IO -> PLC,0.60165
1776102605.626367,40.62539029121399,IO -> PLC,0.84149
1776102605.6423666,40.64138984680176,IO -> PLC,1.21238
1776102605.658366,40.65738916397095,IO -> PLC,1.70703
1776102605.6743653,40.67338848114014,IO -> PLC,2.26745
1776102605.6903648,40.689388036727905,IO -> PLC,2.18759
1776102605.706365,40.70538830757141,IO -> PLC,2.71801
1776102605.7223647,40.72138786315918,IO -> PLC,3.23842
1776102605.738364,40.73738718032837,IO -> PLC,3.51107
1776102605.7543633,40.75338649749756,IO -> PLC,3.70987
1776102605.7703626,40.76938581466675,IO -> PLC,4.34205
1776102605.7863631,40.78538632392883,IO -> PLC,4.74454
1776102605.8023627,40.8013858795166,IO -> PLC,4.77213
1776102605.818362,40.81738519668579,IO -> PLC,4.88076
1776102605.8343613,40.83338451385498,IO -> PLC,4.9014
1776102605.8503618,40.849385023117065,IO -> PLC,5.38381
1776102605.8663611,40.865384340286255,IO -> PLC,5.60005
1776102605.8823605,40.881383657455444,IO -> PLC,0.81695
1776102605.89836,40.89738321304321,IO -> PLC,1.23471
1776102605.9143593,40.9133825302124,IO -> PLC,2.41356
1776102605.9303598,40.92938303947449,IO -> PLC,2.6534
1776102605.9463592,40.94538235664368,IO -> PLC,2.70579
1776102605.9623585,40.961381673812866,IO -> PLC,2.63218
1776102605.978358,40.977381229400635,IO -> PLC,2.98962
1776102605.9943583,40.99338150024414,IO -> PLC,2.53831
1776102606.0103579,41.00938105583191,IO -> PLC,1.70387
1776102606.0263572,41.0253803730011,IO -> PLC,0.91342
1776102606.0423567,41.04137992858887,IO -> PLC,0.99238
1776102606.058356,41.05737924575806,IO -> PLC,5.04448
1776102606.0743563,41.07337951660156,IO -> PLC,5.28032
1776102606.0903559,41.08937907218933,IO -> PLC,5.1791
1776102606.1063552,41.10537838935852,IO -> PLC,5.48423
1776102606.1223547,41.12137794494629,IO -> PLC,5.41989
1776102606.138354,41.13737726211548,IO -> PLC,5.333
1776102606.1543543,41.153377532958984,IO -> PLC,0.6911
1776102606.170354,41.16937708854675,IO -> PLC,0.91135
1776102606.1863532,41.18537640571594,IO -> PLC,0.83372
1776102606.2023528,41.20137596130371,IO -> PLC,1.03037
1776102606.218353,41.21737623214722,IO -> PLC,1.52006
1776102606.2343526,41.233375787734985,IO -> PLC,2.17152
1776102606.250352,41.249375104904175,IO -> PLC,2.53609
1776102606.2663512,41.265374422073364,IO -> PLC,2.5076
1776102606.2823505,41.281373739242554,IO -> PLC,2.97457
1776102606.298351,41.29737424850464,IO -> PLC,3.9794
1776102606.3143506,41.31337380409241,IO -> PLC,4.07476
1776102606.33035,41.3293731212616,IO -> PLC,3.81898
1776102606.3463492,41.345372438430786,IO -> PLC,3.35023
1776102606.3623486,41.361371755599976,IO -> PLC,2.46963
1776102606.378349,41.37737226486206,IO -> PLC,2.55361
1776102606.3943484,41.39337158203125,IO -> PLC,1.74181
1776102606.410348,41.40937113761902,IO -> PLC,0.94504
1776102606.4263473,41.42537045478821,IO -> PLC,1.19817
1776102606.4423478,41.44137096405029,IO -> PLC,2.00732
1776102606.458347,41.45737028121948,IO -> PLC,2.68342
1776102606.4743464,41.47336959838867,IO -> PLC,3.06942
1776102606.490346,41.48936915397644,IO -> PLC,3.09837
1776102606.5063453,41.50536847114563,IO -> PLC,3.57967
1776102606.5223458,41.521368980407715,IO -> PLC,4.09288
1776102606.538345,41.537368297576904,IO -> PLC,4.60602
1776102606.5543444,41.553367614746094,IO -> PLC,5.08331
1776102606.570344,41.56936717033386,IO -> PLC,4.99658
1776102606.5863433,41.58536648750305,IO -> PLC,4.95968
1776102606.6023438,41.60136699676514,IO -> PLC,5.41962
1776102606.618343,41.617366313934326,IO -> PLC,5.64178
1776102606.6343424,41.633365631103516,IO -> PLC,1.17525
1776102606.650342,41.649365186691284,IO -> PLC,1.01763
1776102606.6663423,41.66536545753479,IO -> PLC,1.35876
1776102606.6823418,41.68136501312256,IO -> PLC,1.51043
1776102606.6983411,41.69736433029175,IO -> PLC,1.52906
1776102606.7143407,41.71336388587952,IO -> PLC,1.32233
1776102606.73034,41.729363203048706,IO -> PLC,2.27484
1776102606.7463403,41.74536347389221,IO -> PLC,2.77166
1776102606.7623398,41.76136302947998,IO -> PLC,2.58244
1776102606.7783391,41.77736234664917,IO -> PLC,1.99272
1776102606.7943385,41.79336166381836,IO -> PLC,1.21563
1776102606.810339,41.809362173080444,IO -> PLC,4.87251
1776102606.8263383,41.825361490249634,IO -> PLC,5.43173
1776102606.8423378,41.8413610458374,IO -> PLC,5.06627
1776102606.8583372,41.85736036300659,IO -> PLC,5.57524
1776102606.8743365,41.87335968017578,IO -> PLC,0.86805
1776102606.890337,41.889360189437866,IO -> PLC,5.94307
1776102606.9063363,41.905359506607056,IO -> PLC,0.83947
1776102606.9223359,41.921359062194824,IO -> PLC,1.26756
1776102606.9383352,41.937358379364014,IO -> PLC,1.91287
1776102606.9543345,41.9533576965332,IO -> PLC,1.95926
1776102606.970335,41.96935820579529,IO -> PLC,1.84149
1776102606.9863343,41.98535752296448,IO -> PLC,2.04748
1776102607.0023336,42.00135684013367,IO -> PLC,2.09179
1776102607.0183332,42.017356395721436,IO -> PLC,2.00066
1776102607.0343337,42.03335690498352,IO -> PLC,2.26995
1776102607.050333,42.04935622215271,IO -> PLC,2.2333
1776102607.0663323,42.0653555393219,IO -> PLC,2.16489
1776102607.082332,42.08135509490967,IO -> PLC,2.20799
1776102607.0983312,42.09735441207886,IO -> PLC,2.39247
1776102607.1143315,42.11335468292236,IO -> PLC,2.28622
1776102607.130331,42.12935423851013,IO -> PLC,1.78443
1776102607.1463304,42.14535355567932,IO -> PLC,1.15183
1776102607.16233,42.16135311126709,IO -> PLC,3.47753
1776102607.1783292,42.17735242843628,IO -> PLC,0.87747
1776102607.1943297,42.193352937698364,IO -> PLC,1.11716
1776102607.210329,42.209352254867554,IO -> PLC,1.03138
1776102607.2263284,42.22535157203674,IO -> PLC,0.72232
1776102607.242328,42.24135112762451,IO -> PLC,1.65436
1776102607.2583282,42.25735139846802,IO -> PLC,1.70347
1776102607.2743278,42.273350954055786,IO -> PLC,2.13988
1776102607.290327,42.289350271224976,IO -> PLC,2.27323
1776102607.3063264,42.305349588394165,IO -> PLC,2.69316
1776102607.322326,42.321349143981934,IO -> PLC,2.86621
1776102607.3383262,42.33734941482544,IO -> PLC,3.47479
1776102607.3543258,42.35334897041321,IO -> PLC,4.19577
1776102607.370325,42.3693482875824,IO -> PLC,3.88863
1776102607.3863244,42.38534760475159,IO -> PLC,4.39375
1776102607.4023237,42.401346921920776,IO -> PLC,4.66112
1776102607.4183242,42.41734743118286,IO -> PLC,5.14769
1776102607.4343238,42.43334698677063,IO -> PLC,0.90101
1776102607.450323,42.44934630393982,IO -> PLC,1.16342
1776102607.4663224,42.46534562110901,IO -> PLC,1.43686
1776102607.482323,42.481346130371094,IO -> PLC,1.26716
1776102607.4983222,42.49734544754028,IO -> PLC,1.52844
1776102607.5143216,42.51334476470947,IO -> PLC,1.77212
1776102607.5303211,42.52934432029724,IO -> PLC,2.18293
1776102607.5463204,42.54534363746643,IO -> PLC,2.18517
1776102607.562321,42.561344146728516,IO -> PLC,1.72962
1776102607.5783203,42.577343463897705,IO -> PLC,0.81333
1776102607.5943196,42.593342781066895,IO -> PLC,3.19102
1776102607.6103191,42.60934233665466,IO -> PLC,4.05969
1776102607.6263194,42.62534260749817,IO -> PLC,4.42738
1776102607.642319,42.64134216308594,IO -> PLC,4.87603
1776102607.6583183,42.65734148025513,IO -> PLC,4.94467
1776102607.6743176,42.673340797424316,IO -> PLC,4.85266
1776102607.6903172,42.689340353012085,IO -> PLC,4.99017
1776102607.7063174,42.70534062385559,IO -> PLC,5.5289
1776102607.722317,42.72134017944336,IO -> PLC,5.43793
1776102607.7383163,42.73733949661255,IO -> PLC,1.02116
1776102607.7543156,42.75333881378174,IO -> PLC,1.33165
1776102607.7703152,42.76933836936951,IO -> PLC,1.3502
1776102607.7863154,42.78533864021301,IO -> PLC,1.49388
1776102607.802315,42.80133819580078,IO -> PLC,1.56043
1776102607.8183143,42.81733751296997,IO -> PLC,1.77251
1776102607.8343139,42.83333706855774,IO -> PLC,1.84338
1776102607.8503141,42.849337339401245,IO -> PLC,1.91626
1776102607.8663135,42.865336656570435,IO -> PLC,2.10882
1776102607.882313,42.8813362121582,IO -> PLC,2.3345
1776102607.8983123,42.89733552932739,IO -> PLC,1.61461
1776102607.9143116,42.91333484649658,IO -> PLC,0.94609
1776102607.9303122,42.92933535575867,IO -> PLC,4.20047
1776102607.9463115,42.945334672927856,IO -> PLC,4.54256
1776102607.962311,42.961334228515625,IO -> PLC,5.07106
1776102607.9783103,42.977333545684814,IO -> PLC,5.00057
1776102607.9943097,42.993332862854004,IO -> PLC,4.9188
1776102608.0103102,43.00933337211609,IO -> PLC,5.20151
1776102608.0263095,43.02533268928528,IO -> PLC,5.29487
1776102608.042309,43.04133224487305,IO -> PLC,0.83834
1776102608.0583084,43.057331562042236,IO -> PLC,1.18658
1776102608.0743089,43.07333207130432,IO -> PLC,2.00589
1776102608.0903082,43.08933138847351,IO -> PLC,2.29086
1776102608.1063075,43.1053307056427,IO -> PLC,2.41485
1776102608.122307,43.12133026123047,IO -> PLC,2.37204
1776102608.1383064,43.13732957839966,IO -> PLC,2.69973
1776102608.154307,43.15333008766174,IO -> PLC,2.47275
1776102608.1703062,43.16932940483093,IO -> PLC,2.83012
1776102608.1863055,43.18532872200012,IO -> PLC,2.7237
1776102608.202305,43.20132827758789,IO -> PLC,2.74953
1776102608.2183053,43.2173285484314,IO -> PLC,2.67696
1776102608.2343047,43.233327865600586,IO -> PLC,2.24293
1776102608.2503042,43.249327421188354,IO -> PLC,1.52209
1776102608.2663035,43.265326738357544,IO -> PLC,0.88941
1776102608.282303,43.28132629394531,IO -> PLC,3.47424
1776102608.2983034,43.29732656478882,IO -> PLC,3.53264
1776102608.314303,43.31332612037659,IO -> PLC,3.97616
1776102608.3303022,43.329325437545776,IO -> PLC,4.092
1776102608.3463016,43.345324754714966,IO -> PLC,4.38904
1776102608.362301,43.361324310302734,IO -> PLC,4.58904
