timestamp,rel_time_s,direction,e2e_latency_ms
1776083938.150623,1.1468327045440674,IO -> PLC,4.34374
1776083938.1666224,1.1628320217132568,IO -> PLC,2.01746
1776083938.182622,1.1788315773010254,IO -> PLC,4.39819
1776083938.1986225,1.1948320865631104,IO -> PLC,1.52493
1776083938.2146218,1.2108314037322998,IO -> PLC,4.14976
1776083938.2306213,1.2268309593200684,IO -> PLC,1.29698
1776083938.2466207,1.2428302764892578,IO -> PLC,4.03333
1776083938.2626212,1.2588307857513428,IO -> PLC,1.0011
1776083938.2786205,1.2748301029205322,IO -> PLC,4.33661
1776083938.29462,1.2908296585083008,IO -> PLC,1.09669
1776083938.3106194,1.3068289756774902,IO -> PLC,4.1321
1776083938.3266187,1.3228282928466797,IO -> PLC,0.89521
1776083938.3426192,1.3388288021087646,IO -> PLC,3.7443
1776083938.3586185,1.354828119277954,IO -> PLC,6.34225
1776083938.374618,1.3708276748657227,IO -> PLC,3.25593
1776083938.3906176,1.3868272304534912,IO -> PLC,0.55475
1776083938.406617,1.4028265476226807,IO -> PLC,3.20398
1776083938.4226174,1.4188270568847656,IO -> PLC,5.71105
1776083938.4386168,1.434826374053955,IO -> PLC,2.92683
1776083938.454616,1.4508256912231445,IO -> PLC,5.38669
1776083938.4706156,1.466825246810913,IO -> PLC,2.91984
1776083938.486616,1.482825517654419,IO -> PLC,6.74169
1776083938.5026155,1.4988250732421875,IO -> PLC,3.88163
1776083938.5186148,1.514824390411377,IO -> PLC,0.74723
1776083938.5346143,1.5308239459991455,IO -> PLC,3.28182
1776083938.5506136,1.546823263168335,IO -> PLC,6.16666
1776083938.5666142,1.56282377243042,IO -> PLC,3.3866
1776083938.5826135,1.5788230895996094,IO -> PLC,6.03783
1776083938.598613,1.594822645187378,IO -> PLC,2.91472
1776083938.6146123,1.6108219623565674,IO -> PLC,5.85395
1776083938.630612,1.626821517944336,IO -> PLC,2.745
1776083938.6466122,1.6428217887878418,IO -> PLC,5.34423
1776083938.6626117,1.6588213443756104,IO -> PLC,2.64193
1776083938.678611,1.6748206615447998,IO -> PLC,5.53902
1776083938.6946106,1.6908202171325684,IO -> PLC,2.85504
1776083938.7106109,1.7068204879760742,IO -> PLC,5.85053
1776083938.7266104,1.7228200435638428,IO -> PLC,2.90862
1776083938.7426097,1.7388193607330322,IO -> PLC,5.34993
1776083938.758609,1.7548186779022217,IO -> PLC,2.37026
1776083938.7746086,1.7708182334899902,IO -> PLC,6.0405
1776083938.790609,1.786818504333496,IO -> PLC,3.13339
1776083938.8066084,1.8028180599212646,IO -> PLC,6.0908
1776083938.8226078,1.818817377090454,IO -> PLC,2.84271
1776083938.8386073,1.8348169326782227,IO -> PLC,5.53098
1776083938.8546066,1.850816249847412,IO -> PLC,2.75492
1776083938.8706071,1.866816759109497,IO -> PLC,5.51904
1776083938.8866065,1.8828160762786865,IO -> PLC,2.98555
1776083938.902606,1.898815631866455,IO -> PLC,5.42509
1776083938.9186053,1.9148149490356445,IO -> PLC,2.31198
1776083938.9346058,1.9308154582977295,IO -> PLC,4.76256
1776083938.9506052,1.946814775466919,IO -> PLC,2.03162
1776083938.9666047,1.9628143310546875,IO -> PLC,4.71782
1776083938.982604,1.978813648223877,IO -> PLC,2.50922
1776083938.9986036,1.9948132038116455,IO -> PLC,4.89732
1776083939.0146039,2.0108134746551514,IO -> PLC,1.83157
1776083939.0306034,2.02681303024292,IO -> PLC,4.13974
1776083939.0466027,2.0428123474121094,IO -> PLC,1.502
1776083939.062602,2.058811664581299,IO -> PLC,4.36637
1776083939.0786016,2.0748112201690674,IO -> PLC,1.26773
1776083939.094602,2.0908117294311523,IO -> PLC,4.11577
1776083939.1106014,2.106811046600342,IO -> PLC,0.82257
1776083939.126601,2.1228106021881104,IO -> PLC,3.69005
1776083939.1426003,2.1388099193573,IO -> PLC,6.39457
1776083939.1585996,2.1548092365264893,IO -> PLC,3.16809
1776083939.1746001,2.170809745788574,IO -> PLC,6.25558
1776083939.1905994,2.1868090629577637,IO -> PLC,3.16119
1776083939.206599,2.2028086185455322,IO -> PLC,5.67513
1776083939.2225983,2.2188079357147217,IO -> PLC,2.9862
1776083939.2385988,2.2348084449768066,IO -> PLC,5.42973
1776083939.2545981,2.250807762145996,IO -> PLC,2.7836
1776083939.2705977,2.2668073177337646,IO -> PLC,5.50883
1776083939.286597,2.282806634902954,IO -> PLC,2.85766
1776083939.3025966,2.2988061904907227,IO -> PLC,5.24272
1776083939.318597,2.3148066997528076,IO -> PLC,2.60794
1776083939.3345964,2.330806016921997,IO -> PLC,5.04853
1776083939.3505957,2.3468053340911865,IO -> PLC,2.4608
1776083939.3665953,2.362804889678955,IO -> PLC,5.44909
1776083939.3825946,2.3788042068481445,IO -> PLC,2.79495
1776083939.398595,2.3948047161102295,IO -> PLC,5.42594
1776083939.4145944,2.410804033279419,IO -> PLC,2.661
1776083939.430594,2.4268035888671875,IO -> PLC,5.20287
1776083939.4465933,2.442802906036377,IO -> PLC,2.28847
1776083939.4625938,2.458803415298462,IO -> PLC,4.8129
1776083939.478593,2.4748027324676514,IO -> PLC,2.12301
1776083939.4945924,2.490802049636841,IO -> PLC,4.99145
1776083939.510592,2.5068016052246094,IO -> PLC,2.12722
1776083939.5265913,2.522800922393799,IO -> PLC,4.62189
1776083939.5425918,2.538801431655884,IO -> PLC,1.64726
1776083939.5585914,2.5548009872436523,IO -> PLC,4.33338
1776083939.5745907,2.570800304412842,IO -> PLC,0.96449
1776083939.59059,2.5867996215820312,IO -> PLC,3.63636
1776083939.6065905,2.602800130844116,IO -> PLC,6.24159
1776083939.62259,2.6187996864318848,IO -> PLC,3.1388
1776083939.6385894,2.634799003601074,IO -> PLC,6.0022
1776083939.6545887,2.6507983207702637,IO -> PLC,3.19133
1776083939.6705883,2.6667978763580322,IO -> PLC,5.99129
1776083939.6865885,2.682798147201538,IO -> PLC,3.03698
1776083939.702588,2.6987977027893066,IO -> PLC,5.72726
1776083939.7185874,2.714797019958496,IO -> PLC,2.42277
1776083939.734587,2.7307965755462646,IO -> PLC,4.96464
1776083939.7505863,2.746795892715454,IO -> PLC,2.11073
1776083939.7665868,2.762796401977539,IO -> PLC,1.61526
1776083939.782586,2.7787957191467285,IO -> PLC,4.70899
1776083939.7985857,2.794795274734497,IO -> PLC,1.42091
1776083939.814585,2.8107945919036865,IO -> PLC,3.69029
1776083939.8305845,2.826794147491455,IO -> PLC,0.96743
1776083939.8465848,2.842794418334961,IO -> PLC,0.56524
1776083939.8625844,2.8587939739227295,IO -> PLC,6.31629
1776083939.8785837,2.874793291091919,IO -> PLC,3.27621
1776083939.894583,2.8907926082611084,IO -> PLC,6.1365
1776083939.9105835,2.9067931175231934,IO -> PLC,3.52836
1776083939.926583,2.922792673110962,IO -> PLC,6.03823
1776083939.9425824,2.9387919902801514,IO -> PLC,0.68485
1776083939.9585817,2.954791307449341,IO -> PLC,6.21166
1776083939.9745812,2.9707908630371094,IO -> PLC,3.42224
1776083939.9905818,2.9867913722991943,IO -> PLC,6.25276
1776083940.006581,3.002790689468384,IO -> PLC,3.1726
1776083940.0225806,3.0187902450561523,IO -> PLC,5.70935
1776083940.03858,3.034789562225342,IO -> PLC,2.81945
1776083940.0545793,3.0507888793945312,IO -> PLC,5.32563
1776083940.0705798,3.066789388656616,IO -> PLC,2.68973
1776083940.086579,3.0827887058258057,IO -> PLC,5.45281
1776083940.1025786,3.098788261413574,IO -> PLC,2.65107
1776083940.118578,3.1147875785827637,IO -> PLC,5.16013
1776083940.1345785,3.1307880878448486,IO -> PLC,2.34823
1776083940.1505778,3.146787405014038,IO -> PLC,5.00074
1776083940.1665773,3.1627869606018066,IO -> PLC,2.6363
1776083940.1825767,3.178786277770996,IO -> PLC,5.42794
1776083940.198576,3.1947855949401855,IO -> PLC,2.57604
1776083940.2145765,3.2107861042022705,IO -> PLC,5.11791
1776083940.230576,3.226785659790039,IO -> PLC,2.55698
1776083940.2465754,3.2427849769592285,IO -> PLC,5.07828
1776083940.262575,3.258784532546997,IO -> PLC,2.73024
1776083940.2785742,3.2747838497161865,IO -> PLC,5.573
1776083940.2945747,3.2907843589782715,IO -> PLC,2.77653
1776083940.310574,3.306783676147461,IO -> PLC,5.60818
1776083940.3265736,3.3227832317352295,IO -> PLC,2.99068
1776083940.342573,3.338782548904419,IO -> PLC,5.37798
1776083940.3585734,3.354783058166504,IO -> PLC,2.51688
1776083940.3745728,3.3707823753356934,IO -> PLC,5.26356
1776083940.390572,3.386781692504883,IO -> PLC,2.21396
1776083940.4065716,3.4027812480926514,IO -> PLC,4.92784
1776083940.422571,3.418780565261841,IO -> PLC,1.59679
1776083940.4385715,3.434781074523926,IO -> PLC,4.34547
1776083940.454571,3.4507806301116943,IO -> PLC,1.28364
1776083940.4705703,3.466779947280884,IO -> PLC,4.26377
1776083940.4865696,3.4827792644500732,IO -> PLC,1.14976
1776083940.5025692,3.498778820037842,IO -> PLC,3.98556
1776083940.5185695,3.5147790908813477,IO -> PLC,6.13213
1776083940.534569,3.530778646469116,IO -> PLC,3.30263
1776083940.5505683,3.5467779636383057,IO -> PLC,5.90074
1776083940.566568,3.562777519226074,IO -> PLC,3.39213
1776083940.5825682,3.57877779006958,IO -> PLC,5.90408
1776083940.5985677,3.5947773456573486,IO -> PLC,2.82816
1776083940.614567,3.610776662826538,IO -> PLC,5.91878
1776083940.6305666,3.6267762184143066,IO -> PLC,3.01063
1776083940.646566,3.642775535583496,IO -> PLC,0.56851
1776083940.6625664,3.658776044845581,IO -> PLC,2.65251
1776083940.6785657,3.6747753620147705,IO -> PLC,5.3467
1776083940.6945653,3.690774917602539,IO -> PLC,1.22234
1776083940.7105646,3.7067742347717285,IO -> PLC,1.08832
1776083940.7265642,3.722773790359497,IO -> PLC,1.04119
1776083940.7425644,3.738774061203003,IO -> PLC,1.11398
1776083940.758564,3.7547736167907715,IO -> PLC,1.19613
1776083940.7745633,3.770772933959961,IO -> PLC,1.00363
1776083940.7905626,3.7867722511291504,IO -> PLC,1.11955
1776083940.8065631,3.8027727603912354,IO -> PLC,0.84536
1776083940.8225625,3.818772077560425,IO -> PLC,0.92016
1776083940.838562,3.8347716331481934,IO -> PLC,0.83926
1776083940.8545613,3.850770950317383,IO -> PLC,0.69588
1776083940.870561,3.8667705059051514,IO -> PLC,0.98813
1776083940.8865614,3.8827710151672363,IO -> PLC,0.93091
1776083940.9025607,3.898770332336426,IO -> PLC,0.69944
1776083940.91856,3.9147696495056152,IO -> PLC,0.68127
1776083940.9345596,3.930769205093384,IO -> PLC,2.23261
1776083940.950559,3.9467685222625732,IO -> PLC,4.84313
1776083940.9665594,3.962769031524658,IO -> PLC,2.26771
1776083940.9825587,3.9787683486938477,IO -> PLC,5.33169
1776083940.9985583,3.994767904281616,IO -> PLC,1.20724
1776083941.0145576,4.010767221450806,IO -> PLC,1.24627
1776083941.030558,4.026767730712891,IO -> PLC,1.1789
1776083941.0465574,4.04276704788208,IO -> PLC,2.55007
1776083941.062557,4.058766603469849,IO -> PLC,2.14868
1776083941.0785563,4.074765920639038,IO -> PLC,2.28932
1776083941.0945556,4.0907652378082275,IO -> PLC,2.00658
1776083941.1105561,4.1067657470703125,IO -> PLC,2.30081
1776083941.1265557,4.122765302658081,IO -> PLC,1.44564
1776083941.142555,4.1387646198272705,IO -> PLC,2.82025
1776083941.1585546,4.154764175415039,IO -> PLC,0.982
1776083941.1745539,4.1707634925842285,IO -> PLC,2.61038
1776083941.1905544,4.1867640018463135,IO -> PLC,1.04686
1776083941.2065537,4.202763319015503,IO -> PLC,2.44803
1776083941.222553,4.218762636184692,IO -> PLC,0.62426
1776083941.2385526,4.234762191772461,IO -> PLC,2.66938
1776083941.254553,4.250762701034546,IO -> PLC,1.77845
1776083941.2705524,4.266762018203735,IO -> PLC,2.40847
1776083941.2865517,4.282761335372925,IO -> PLC,1.44481
1776083941.3025513,4.298760890960693,IO -> PLC,2.52749
1776083941.3185506,4.314760208129883,IO -> PLC,0.92892
1776083941.334551,4.330760717391968,IO -> PLC,2.53698
1776083941.3505507,4.346760272979736,IO -> PLC,0.64048
1776083941.36655,4.362759590148926,IO -> PLC,2.38263
1776083941.3825493,4.378758907318115,IO -> PLC,2.16661
1776083941.3985488,4.394758462905884,IO -> PLC,2.19044
1776083941.414549,4.41075873374939,IO -> PLC,2.05115
1776083941.4305487,4.426758289337158,IO -> PLC,1.92849
1776083941.446548,4.442757606506348,IO -> PLC,2.10569
1776083941.4625475,4.458757162094116,IO -> PLC,2.1468
1776083941.4785478,4.474757432937622,IO -> PLC,2.0651
1776083941.4945474,4.490756988525391,IO -> PLC,2.04053
1776083941.5105467,4.50675630569458,IO -> PLC,1.77034
1776083941.526546,4.5227556228637695,IO -> PLC,1.81145
1776083941.5425456,4.538755178451538,IO -> PLC,1.88528
1776083941.558546,4.554755687713623,IO -> PLC,1.90287
1776083941.5745454,4.5707550048828125,IO -> PLC,0.58816
1776083941.590545,4.586754560470581,IO -> PLC,2.60649
1776083941.6065443,4.6027538776397705,IO -> PLC,5.09395
1776083941.6225436,4.61875319480896,IO -> PLC,0.55261
1776083941.638544,4.634753704071045,IO -> PLC,1.01862
1776083941.6545436,4.6507532596588135,IO -> PLC,0.89588
1776083941.670543,4.666752576828003,IO -> PLC,0.99028
1776083941.6865423,4.682751893997192,IO -> PLC,2.75899
1776083941.7025428,4.698752403259277,IO -> PLC,4.98612
1776083941.718542,4.714751720428467,IO -> PLC,0.72039
1776083941.7345417,4.730751276016235,IO -> PLC,4.36286
1776083941.750541,4.746750593185425,IO -> PLC,1.59192
1776083941.7665405,4.762750148773193,IO -> PLC,1.07189
1776083941.782541,4.778750658035278,IO -> PLC,3.01157
1776083941.7985404,4.794749975204468,IO -> PLC,0.64513
1776083941.8145397,4.810749292373657,IO -> PLC,2.49368
1776083941.8305392,4.826748847961426,IO -> PLC,2.49695
1776083941.8465385,4.842748165130615,IO -> PLC,2.67519
1776083941.862539,4.8587486743927,IO -> PLC,2.62398
1776083941.8785384,4.87474799156189,IO -> PLC,3.29488
1776083941.894538,4.890747547149658,IO -> PLC,3.9361
1776083941.9105372,4.906746864318848,IO -> PLC,3.0022
1776083941.9265378,4.922747373580933,IO -> PLC,3.52373
1776083941.942537,4.938746690750122,IO -> PLC,2.72704
1776083941.9585366,4.954746246337891,IO -> PLC,3.96932
1776083941.974536,4.97074556350708,IO -> PLC,2.92903
1776083941.9905355,4.986745119094849,IO -> PLC,3.75969
1776083942.0065358,5.0027453899383545,IO -> PLC,2.77052
1776083942.0225353,5.018744945526123,IO -> PLC,3.65367
1776083942.0385346,5.0347442626953125,IO -> PLC,2.3324
1776083942.0545342,5.050743818283081,IO -> PLC,3.43868
1776083942.0705335,5.0667431354522705,IO -> PLC,2.8612
1776083942.086534,5.0827436447143555,IO -> PLC,3.24737
1776083942.1025333,5.098742961883545,IO -> PLC,2.58996
1776083942.1185327,5.114742279052734,IO -> PLC,3.28143
1776083942.1345322,5.130741834640503,IO -> PLC,1.96462
1776083942.1505325,5.146742105484009,IO -> PLC,3.45188
1776083942.166532,5.162741661071777,IO -> PLC,1.90748
1776083942.1825314,5.178740978240967,IO -> PLC,3.63003
1776083942.198531,5.194740533828735,IO -> PLC,1.59248
1776083942.2145302,5.210739850997925,IO -> PLC,3.31487
1776083942.2305307,5.22674036026001,IO -> PLC,1.57838
1776083942.24653,5.242739677429199,IO -> PLC,3.68607
1776083942.2625296,5.258739233016968,IO -> PLC,1.26627
1776083942.278529,5.274738550186157,IO -> PLC,3.79381
1776083942.2945285,5.290738105773926,IO -> PLC,1.32585
1776083942.3105288,5.306738376617432,IO -> PLC,3.49082
1776083942.3265283,5.3227379322052,IO -> PLC,1.05357
1776083942.3425276,5.33873724937439,IO -> PLC,3.51679
1776083942.3585272,5.354736804962158,IO -> PLC,0.5552
1776083942.3745265,5.370736122131348,IO -> PLC,3.16163
1776083942.390527,5.386736631393433,IO -> PLC,3.45883
1776083942.4065263,5.402735948562622,IO -> PLC,3.26017
1776083942.4225256,5.4187352657318115,IO -> PLC,3.20504
1776083942.4385252,5.43473482131958,IO -> PLC,3.32704
1776083942.4545257,5.450735330581665,IO -> PLC,3.30774
1776083942.470525,5.4667346477508545,IO -> PLC,3.11204
1776083942.4865246,5.482734203338623,IO -> PLC,3.33348
1776083942.502524,5.4987335205078125,IO -> PLC,2.95474
1776083942.5185232,5.514732837677002,IO -> PLC,2.98057
1776083942.5345237,5.530733346939087,IO -> PLC,2.81991
1776083942.550523,5.546732664108276,IO -> PLC,3.16406
1776083942.5665226,5.562732219696045,IO -> PLC,2.59979
1776083942.582522,5.578731536865234,IO -> PLC,3.07932
1776083942.5985224,5.594732046127319,IO -> PLC,2.514
1776083942.6145217,5.610731363296509,IO -> PLC,2.75592
1776083942.6305213,5.626730918884277,IO -> PLC,2.91888
1776083942.6465206,5.642730236053467,IO -> PLC,3.56834
1776083942.6625202,5.658729791641235,IO -> PLC,2.98054
1776083942.6785207,5.67473030090332,IO -> PLC,3.46391
1776083942.69452,5.69072961807251,IO -> PLC,3.00524
1776083942.7105193,5.706728935241699,IO -> PLC,3.20212
1776083942.7265189,5.722728490829468,IO -> PLC,2.69528
1776083942.7425182,5.738727807998657,IO -> PLC,3.142
1776083942.7585187,5.754728317260742,IO -> PLC,2.50628
1776083942.774518,5.770727634429932,IO -> PLC,2.92517
1776083942.7905176,5.7867271900177,IO -> PLC,2.8014
1776083942.806517,5.80272650718689,IO -> PLC,2.6981
1776083942.8225162,5.818725824356079,IO -> PLC,2.51296
1776083942.8385167,5.834726333618164,IO -> PLC,2.82233
1776083942.854516,5.8507256507873535,IO -> PLC,2.23141
1776083942.8705156,5.866725206375122,IO -> PLC,2.56853
1776083942.886515,5.8827245235443115,IO -> PLC,2.47956
1776083942.9025154,5.8987250328063965,IO -> PLC,2.60883
1776083942.918515,5.914724588394165,IO -> PLC,2.21656
1776083942.9345143,5.9307239055633545,IO -> PLC,2.51777
1776083942.9505136,5.946723222732544,IO -> PLC,1.85228
1776083942.9665132,5.9627227783203125,IO -> PLC,2.45253
1776083942.9825137,5.9787232875823975,IO -> PLC,2.17515
1776083942.998513,5.994722604751587,IO -> PLC,2.44571
1776083943.0145123,6.010721921920776,IO -> PLC,1.82199
1776083943.0305119,6.026721477508545,IO -> PLC,2.33737
1776083943.0465112,6.042720794677734,IO -> PLC,1.1813
1776083943.0625117,6.058721303939819,IO -> PLC,2.52191
1776083943.078511,6.074720621109009,IO -> PLC,1.30121
1776083943.0945106,6.090720176696777,IO -> PLC,2.49045
1776083943.1105099,6.106719493865967,IO -> PLC,0.61043
1776083943.1265104,6.122720003128052,IO -> PLC,2.25818
1776083943.1425097,6.138719320297241,IO -> PLC,2.70275
1776083943.1585093,6.15471887588501,IO -> PLC,2.74289
1776083943.1745086,6.170718193054199,IO -> PLC,2.66616
1776083943.1905081,6.186717748641968,IO -> PLC,2.50446
1776083943.2065084,6.202718019485474,IO -> PLC,2.43292
1776083943.222508,6.218717575073242,IO -> PLC,2.08602
1776083943.2385073,6.234716892242432,IO -> PLC,5.67929
1776083943.2545066,6.250716209411621,IO -> PLC,2.55714
1776083943.2705061,6.26671576499939,IO -> PLC,2.40368
1776083943.2865067,6.282716274261475,IO -> PLC,2.31686
1776083943.302506,6.298715591430664,IO -> PLC,2.58831
1776083943.3185053,6.3147149085998535,IO -> PLC,2.60694
1776083943.3345048,6.330714464187622,IO -> PLC,2.4974
1776083943.3505054,6.346714973449707,IO -> PLC,2.54555
1776083943.3665047,6.3627142906188965,IO -> PLC,2.64411
1776083943.3825042,6.378713846206665,IO -> PLC,2.53888
1776083943.3985035,6.3947131633758545,IO -> PLC,2.3535
1776083943.4145029,6.410712480545044,IO -> PLC,2.29933
1776083943.4305034,6.426712989807129,IO -> PLC,2.07235
1776083943.4465027,6.442712306976318,IO -> PLC,1.96673
1776083943.4625022,6.458711862564087,IO -> PLC,2.20665
1776083943.4785016,6.474711179733276,IO -> PLC,1.8247
1776083943.494501,6.490710735321045,IO -> PLC,1.93246
1776083943.5105014,6.506711006164551,IO -> PLC,1.76348
1776083943.526501,6.522710561752319,IO -> PLC,2.8308
1776083943.5425003,6.538709878921509,IO -> PLC,1.31
1776083943.5584996,6.554709196090698,IO -> PLC,3.59905
1776083943.5745,6.570709705352783,IO -> PLC,0.79627
1776083943.5904996,6.586709260940552,IO -> PLC,3.42205
1776083943.606499,6.602708578109741,IO -> PLC,4.69706
1776083943.6224985,6.61870813369751,IO -> PLC,2.96337
1776083943.6384978,6.634707450866699,IO -> PLC,5.14402
1776083943.6544983,6.650707960128784,IO -> PLC,3.36929
1776083943.6704977,6.666707277297974,IO -> PLC,5.26705
1776083943.6864972,6.682706832885742,IO -> PLC,3.08589
1776083943.7024965,6.698706150054932,IO -> PLC,5.14134
1776083943.7184958,6.714705467224121,IO -> PLC,2.39384
1776083943.7344964,6.730705976486206,IO -> PLC,4.77298
1776083943.7504957,6.7467052936553955,IO -> PLC,2.14517
1776083943.7664952,6.762704849243164,IO -> PLC,1.89354
1776083943.7824945,6.7787041664123535,IO -> PLC,4.82239
1776083943.798495,6.7947046756744385,IO -> PLC,1.63463
1776083943.8144946,6.810704231262207,IO -> PLC,5.736
1776083943.830494,6.8267035484313965,IO -> PLC,2.54312
1776083943.8464932,6.842702865600586,IO -> PLC,5.2878
1776083943.8624928,6.8587024211883545,IO -> PLC,2.39301
1776083943.878493,6.87470269203186,IO -> PLC,5.32698
1776083943.8944926,6.890702247619629,IO -> PLC,2.79669
1776083943.910492,6.906701564788818,IO -> PLC,5.53809
1776083943.9264915,6.922701120376587,IO -> PLC,2.5337
1776083943.9424908,6.938700437545776,IO -> PLC,5.12357
1776083943.9584913,6.954700946807861,IO -> PLC,2.41935
1776083943.9744906,6.970700263977051,IO -> PLC,5.35732
1776083943.9904902,6.986699819564819,IO -> PLC,2.44309
1776083944.0064895,7.002699136734009,IO -> PLC,5.30841
1776083944.02249,7.018699645996094,IO -> PLC,2.68803
1776083944.0384893,7.034698963165283,IO -> PLC,5.03013
1776083944.054489,7.050698518753052,IO -> PLC,2.27567
1776083944.0704882,7.066697835922241,IO -> PLC,4.90146
1776083944.0864878,7.08269739151001,IO -> PLC,2.37421
1776083944.102488,7.098697662353516,IO -> PLC,4.69887
1776083944.1184876,7.114697217941284,IO -> PLC,1.41279
1776083944.134487,7.130696535110474,IO -> PLC,3.87593
1776083944.1504862,7.146695852279663,IO -> PLC,0.83666
1776083944.1664858,7.162695407867432,IO -> PLC,3.99696
1776083944.182486,7.1786956787109375,IO -> PLC,1.03657
1776083944.1984856,7.194695234298706,IO -> PLC,3.96549
1776083944.214485,7.2106945514678955,IO -> PLC,1.01006
1776083944.2304845,7.226694107055664,IO -> PLC,3.78226
1776083944.246485,7.242694616317749,IO -> PLC,0.54449
1776083944.2624843,7.2586939334869385,IO -> PLC,3.63622
1776083944.2784836,7.274693250656128,IO -> PLC,5.23501
1776083944.2944832,7.2906928062438965,IO -> PLC,3.85349
1776083944.3104825,7.306692123413086,IO -> PLC,4.99338
1776083944.326483,7.322692632675171,IO -> PLC,3.38881
1776083944.3424823,7.33869194984436,IO -> PLC,5.12784
1776083944.358482,7.354691505432129,IO -> PLC,2.75532
1776083944.3744812,7.370690822601318,IO -> PLC,5.10774
1776083944.3904808,7.386690378189087,IO -> PLC,2.76282
1776083944.406481,7.402690649032593,IO -> PLC,4.97075
