timestamp,rel_time_s,direction,e2e_latency_ms
1778676418.588277,98.58764672279358,IO -> PLC,0.612048
1778676418.5910282,98.59039783477783,PLC -> IO,0.663074
1778676418.6042764,98.60364603996277,IO -> PLC,0.616288
1778676418.607029,98.6063985824585,PLC -> IO,0.648834
1778676418.6202757,98.61964535713196,IO -> PLC,0.612358
1778676418.6230297,98.62239933013916,PLC -> IO,0.653954
1778676418.6362762,98.63564586639404,IO -> PLC,0.607238
1778676418.6390302,98.63839983940125,PLC -> IO,0.688264
1778676418.6522756,98.65164518356323,IO -> PLC,0.611538
1778676418.655031,98.65440058708191,PLC -> IO,0.655234
1778676418.6682749,98.66764450073242,IO -> PLC,0.638328
1778676418.6710315,98.670401096344,PLC -> IO,0.663634
1778676418.6842744,98.68364405632019,IO -> PLC,0.624168
1778676418.6870322,98.68640184402466,PLC -> IO,0.683384
1778676418.7002738,98.69964337348938,IO -> PLC,0.612068
1778676418.7030327,98.70240235328674,PLC -> IO,0.649224
1778676418.716274,98.71564364433289,IO -> PLC,0.636628
1778676418.7190335,98.71840310096741,PLC -> IO,0.664024
1778676418.7322736,98.73164319992065,IO -> PLC,0.629578
1778676418.735034,98.73440361022949,PLC -> IO,0.649224
1778676418.748273,98.74764251708984,IO -> PLC,0.633898
1778676418.7510347,98.75040435791016,PLC -> IO,0.919954
1778676418.7642722,98.76364183425903,IO -> PLC,0.631878
1778676418.7670352,98.76640486717224,PLC -> IO,0.657624
1778676418.7802718,98.7796413898468,IO -> PLC,0.634988
1778676418.783036,98.7824056148529,PLC -> IO,0.602104
1778676418.796272,98.79564166069031,IO -> PLC,0.626028
1778676418.7990367,98.79840636253357,PLC -> IO,0.658744
1778676418.8122714,98.8116409778595,IO -> PLC,0.641618
1778676418.8150373,98.81440687179565,PLC -> IO,0.649794
1778676418.828271,98.82764053344727,IO -> PLC,0.627208
1778676418.8310378,98.83040738105774,PLC -> IO,0.666874
1778676418.8442702,98.84363985061646,IO -> PLC,0.624398
1778676418.8470385,98.8464081287384,PLC -> IO,0.663584
1778676418.8602707,98.85964035987854,IO -> PLC,0.615348
1778676418.8630393,98.86240887641907,PLC -> IO,0.660184
1778676418.87627,98.87563967704773,IO -> PLC,0.623658
1778676418.8790398,98.87840938568115,PLC -> IO,0.656744
1778676418.8922694,98.89163899421692,IO -> PLC,0.621728
1778676418.8950405,98.89441013336182,PLC -> IO,0.674744
1778676418.9082687,98.90763831138611,IO -> PLC,0.619808
1778676418.911041,98.9104106426239,PLC -> IO,0.673064
1778676418.9242682,98.92363786697388,IO -> PLC,0.606758
1778676418.9270418,98.92641139030457,PLC -> IO,0.657864
1778676418.9402685,98.93963813781738,IO -> PLC,0.624018
1778676418.9430423,98.94241189956665,PLC -> IO,0.584894
1778676418.956268,98.95563769340515,IO -> PLC,0.608978
1778676418.959043,98.95841264724731,PLC -> IO,0.610254
1778676418.9722674,98.97163701057434,IO -> PLC,0.604088
1778676418.9750435,98.9744131565094,PLC -> IO,0.623854
1778676418.9882667,98.98763632774353,IO -> PLC,0.631678
1778676418.9910443,98.99041390419006,PLC -> IO,0.654344
1778676419.0042672,99.00363683700562,IO -> PLC,0.612308
1778676419.007045,99.00641465187073,PLC -> IO,0.665144
1778676419.0202665,99.0196361541748,IO -> PLC,0.612618
1778676419.0230455,99.02241516113281,PLC -> IO,0.652664
1778676419.0362659,99.035635471344,IO -> PLC,0.619898
1778676419.0390463,99.03841590881348,PLC -> IO,0.653784
1778676419.0522654,99.05163502693176,IO -> PLC,0.622038
1778676419.0550468,99.05441641807556,PLC -> IO,0.661624
1778676419.0682647,99.06763434410095,IO -> PLC,0.641638
1778676419.0710475,99.07041716575623,PLC -> IO,0.646264
1778676419.084265,99.08363461494446,IO -> PLC,0.621308
1778676419.087048,99.08641767501831,PLC -> IO,0.645304
1778676419.1002643,99.09963393211365,IO -> PLC,0.615138
1778676419.1030488,99.10241842269897,PLC -> IO,0.669464
1778676419.1162639,99.11563348770142,IO -> PLC,0.620408
1778676419.1190493,99.11841893196106,PLC -> IO,0.662424
1778676419.1322632,99.1316328048706,IO -> PLC,0.626558
1778676419.13505,99.13441967964172,PLC -> IO,0.667704
1778676419.1482625,99.1476321220398,IO -> PLC,0.618558
1778676419.1510506,99.15042018890381,PLC -> IO,0.654504
1778676419.164263,99.16363263130188,IO -> PLC,0.625818
1778676419.1670513,99.16642093658447,PLC -> IO,0.648834
1778676419.1802623,99.17963194847107,IO -> PLC,0.623978
1778676419.1830518,99.18242144584656,PLC -> IO,0.648584
1778676419.1962616,99.19563126564026,IO -> PLC,0.637488
1778676419.1990526,99.19842219352722,PLC -> IO,0.662424
1778676419.2122612,99.21163082122803,IO -> PLC,0.628358
1778676419.2150533,99.21442294120789,PLC -> IO,0.654424
1778676419.2282615,99.22763109207153,IO -> PLC,0.631468
1778676419.2310538,99.23042345046997,PLC -> IO,0.671534
1778676419.244261,99.2436306476593,IO -> PLC,0.620498
1778676419.2470546,99.24642419815063,PLC -> IO,0.643464
1778676419.2602603,99.25962996482849,IO -> PLC,0.609458
1778676419.263055,99.26242470741272,PLC -> IO,0.666104
1778676419.2762597,99.27562928199768,IO -> PLC,0.612558
1778676419.2790558,99.27842545509338,PLC -> IO,0.676784
1778676419.292259,99.29162859916687,IO -> PLC,0.613748
1778676419.2950563,99.29442596435547,PLC -> IO,0.650814
1778676419.3082595,99.30762910842896,IO -> PLC,0.613908
1778676419.311057,99.31042671203613,PLC -> IO,0.651254
1778676419.3242588,99.32362842559814,IO -> PLC,0.621088
1778676419.3270576,99.32642722129822,PLC -> IO,0.655464
1778676419.3402584,99.33962798118591,IO -> PLC,0.608848
1778676419.3430583,99.34242796897888,PLC -> IO,0.667264
1778676419.3562577,99.3556272983551,IO -> PLC,0.619238
1778676419.3590589,99.35842847824097,PLC -> IO,0.608534
1778676419.372257,99.37162661552429,IO -> PLC,0.617398
1778676419.3750596,99.37442922592163,PLC -> IO,0.681374
1778676419.3882575,99.38762712478638,IO -> PLC,0.626578
1778676419.3910604,99.3904299736023,PLC -> IO,0.654094
1778676419.4042568,99.40362644195557,IO -> PLC,0.628968
1778676419.4070609,99.40643048286438,PLC -> IO,0.645214
1778676419.4202561,99.41962575912476,IO -> PLC,0.619848
1778676419.4230616,99.42243123054504,PLC -> IO,0.654344
1778676419.4362557,99.43562531471252,IO -> PLC,0.613748
1778676419.439062,99.43843173980713,PLC -> IO,0.601704
1778676419.452256,99.45162558555603,IO -> PLC,0.622948
1778676419.4550629,99.4544324874878,PLC -> IO,0.626024
1778676419.4682553,99.46762490272522,IO -> PLC,0.602778
1778676419.4710634,99.47043299674988,PLC -> IO,0.657464
1778676419.4842548,99.48362445831299,IO -> PLC,0.629648
1778676419.4870641,99.48643374443054,PLC -> IO,0.661144
1778676419.5002542,99.49962377548218,IO -> PLC,0.556998
1778676419.5030646,99.50243425369263,PLC -> IO,0.667234
1778676419.5162535,99.51562309265137,IO -> PLC,0.614508
1778676419.5190654,99.51843500137329,PLC -> IO,0.640514
1778676419.5322537,99.53162336349487,IO -> PLC,0.629068
1778676419.535066,99.53443551063538,PLC -> IO,0.668754
1778676419.5482533,99.54762291908264,IO -> PLC,0.630178
1778676419.5510666,99.55043625831604,PLC -> IO,0.848434
1778676419.5642526,99.56362223625183,IO -> PLC,0.633278
1778676419.5670671,99.56643676757812,PLC -> IO,0.644504
1778676419.580252,99.57962155342102,IO -> PLC,0.649838
1778676419.583068,99.58243751525879,PLC -> IO,0.668674
1778676419.5962524,99.5956220626831,IO -> PLC,0.635748
1778676419.5990686,99.59843826293945,PLC -> IO,0.639634
1778676419.6122518,99.6116213798523,IO -> PLC,0.635658
1778676419.6150692,99.61443877220154,PLC -> IO,0.637954
