timestamp,rel_time_s,direction,e2e_latency_ms
1776349990.2513416,1.2481019496917725,PLC -> IO,0.563328
1776349990.2621021,1.2588624954223633,IO -> PLC,0.59961
1776349990.3153434,1.3121037483215332,PLC -> IO,0.562408
1776349990.3260999,1.3228602409362793,IO -> PLC,0.59102
1776349990.379345,1.3761053085327148,PLC -> IO,0.555408
1776349990.3900976,1.3868579864501953,IO -> PLC,0.58635
1776349990.4433467,1.4401071071624756,PLC -> IO,0.549208
1776349990.4540954,1.4508557319641113,IO -> PLC,0.56215
1776349990.5073483,1.5041086673736572,PLC -> IO,0.565878
1776349990.5180929,1.5148532390594482,IO -> PLC,0.59971
1776349990.57135,1.568110466003418,PLC -> IO,0.568398
1776349990.5820906,1.5788509845733643,IO -> PLC,0.59503
1776349990.635352,1.6321122646331787,PLC -> IO,0.553158
1776349990.6460874,1.6428477764129639,IO -> PLC,0.60164
1776349990.6993535,1.6961138248443604,PLC -> IO,0.555028
1776349990.7100852,1.7068455219268799,IO -> PLC,0.59888
1776349990.7633553,1.760115623474121,PLC -> IO,0.573148
1776349990.774083,1.770843267440796,IO -> PLC,0.59229
1776349990.8273568,1.8241171836853027,PLC -> IO,0.561658
1776349990.8380806,1.834841012954712,IO -> PLC,0.59994
1776349990.8913586,1.8881189823150635,PLC -> IO,0.559208
1776349990.9020782,1.8988385200500488,IO -> PLC,0.5759
1776349990.9553604,1.9521207809448242,PLC -> IO,0.553408
1776349990.966075,1.9628353118896484,IO -> PLC,0.5865
1776349991.019362,2.016122341156006,PLC -> IO,0.555998
1776349991.0300727,2.0268330574035645,IO -> PLC,0.59015
1776349991.0833638,2.0801241397857666,PLC -> IO,0.551158
1776349991.0940702,2.0908305644989014,IO -> PLC,0.59875
1776349991.1473653,2.1441256999969482,PLC -> IO,0.553428
1776349991.158068,2.1548283100128174,IO -> PLC,0.57375
1776349991.2113671,2.208127498626709,PLC -> IO,0.551218
1776349991.2220657,2.2188260555267334,IO -> PLC,0.58852
1776349991.275369,2.2721292972564697,PLC -> IO,0.583898
1776349991.2860634,2.2828238010406494,IO -> PLC,0.59096
1776349991.3393705,2.3361308574676514,PLC -> IO,0.564738
1776349991.3500602,2.346820592880249,IO -> PLC,0.60284
1776349991.4033723,2.400132656097412,PLC -> IO,0.560778
1776349991.4140577,2.410818099975586,IO -> PLC,0.57665
1776349991.4673738,2.4641342163085938,PLC -> IO,0.548488
1776349991.4780555,2.474815845489502,IO -> PLC,0.58421
1776349991.5313756,2.5281360149383545,PLC -> IO,0.552208
1776349991.5420532,2.538813591003418,IO -> PLC,0.58883
1776349991.5953774,2.5921378135681152,PLC -> IO,0.566798
1776349991.606051,2.602811336517334,IO -> PLC,0.59647
1776349991.659379,2.656139373779297,PLC -> IO,0.558988
1776349991.6700487,2.66680908203125,IO -> PLC,0.59603
1776349991.7233808,2.7201411724090576,PLC -> IO,0.555178
1776349991.7340453,2.7308056354522705,IO -> PLC,0.58608
1776349991.7873824,2.7841427326202393,PLC -> IO,0.555138
1776349991.798043,2.7948033809661865,IO -> PLC,0.58676
1776349991.8513842,2.84814453125,PLC -> IO,0.570538
1776349991.8620408,2.8588011264801025,IO -> PLC,0.58617
1776349991.915386,2.9121463298797607,PLC -> IO,0.561368
1776349991.9260383,2.9227986335754395,IO -> PLC,0.59685
1776349991.9793875,2.9761478900909424,PLC -> IO,0.556678
1776349991.990036,2.9867963790893555,IO -> PLC,0.59209
1776349992.0433893,3.040149688720703,PLC -> IO,0.554158
1776349992.0540338,3.0507941246032715,IO -> PLC,0.58942
1776349992.1073909,3.1041512489318848,PLC -> IO,0.567558
1776349992.1180305,3.114790916442871,IO -> PLC,0.59018
1776349992.1713927,3.1681530475616455,PLC -> IO,0.567348
1776349992.1820283,3.178788661956787,IO -> PLC,0.60183
1776349992.2353945,3.2321548461914062,PLC -> IO,0.551958
1776349992.246026,3.242786407470703,IO -> PLC,0.60539
1776349992.299396,3.296156406402588,PLC -> IO,0.769518
1776349992.3100235,3.30678391456604,IO -> PLC,0.59647
1776349992.3633978,3.3601582050323486,PLC -> IO,0.573238
1776349992.3740213,3.370781660079956,IO -> PLC,0.59115
1776349992.4273994,3.4241597652435303,PLC -> IO,0.561028
1776349992.438019,3.434779405593872,IO -> PLC,0.60256
1776349992.4914012,3.488161563873291,PLC -> IO,0.551538
1776349992.5020156,3.4987759590148926,IO -> PLC,0.59412
1776349992.555403,3.5521633625030518,PLC -> IO,0.553968
1776349992.5660133,3.5627737045288086,IO -> PLC,0.58641
1776349992.6194046,3.6161649227142334,PLC -> IO,0.562568
1776349992.630011,3.6267714500427246,IO -> PLC,0.59605
1776349992.6834064,3.680166721343994,PLC -> IO,0.560518
1776349992.6940088,3.6907691955566406,IO -> PLC,0.5933
1776349992.747408,3.744168281555176,PLC -> IO,0.555368
1776349992.7580066,3.7547669410705566,IO -> PLC,0.59494
1776349992.8114097,3.8081700801849365,PLC -> IO,0.546208
1776349992.822004,3.8187644481658936,IO -> PLC,0.59419
1776349992.8754115,3.8721718788146973,PLC -> IO,0.562798
1776349992.8860009,3.882761240005493,IO -> PLC,0.58656
1776349992.939413,3.936173439025879,PLC -> IO,0.566838
1776349992.9499986,3.946758985519409,IO -> PLC,0.59531
1776349993.0034149,4.00017523765564,PLC -> IO,0.553358
1776349993.0139964,4.010756731033325,IO -> PLC,0.60096
1776349993.0674164,4.064176797866821,PLC -> IO,0.557238
1776349993.077994,4.074754476547241,IO -> PLC,0.589
1776349993.1314182,4.128178596496582,PLC -> IO,0.560228
1776349993.1419916,4.138751983642578,IO -> PLC,0.58961
1776349993.1954198,4.192180156707764,PLC -> IO,0.563868
1776349993.2059894,4.202749729156494,IO -> PLC,0.58901
1776349993.2594216,4.256181955337524,PLC -> IO,0.554458
1776349993.2699862,4.266746520996094,IO -> PLC,0.5997
1776349993.3234234,4.320183753967285,PLC -> IO,0.556168
1776349993.3339837,4.330744028091431,IO -> PLC,0.59206
1776349993.387425,4.384185314178467,PLC -> IO,0.566608
1776349993.3979814,4.394741773605347,IO -> PLC,0.5853
1776349993.4514267,4.4481871128082275,PLC -> IO,0.569358
1776349993.4619792,4.458739519119263,IO -> PLC,0.59295
1776349993.5154283,4.512188673019409,PLC -> IO,0.558668
1776349993.525977,4.522737264633179,IO -> PLC,0.60084
1776349993.57943,4.57619047164917,PLC -> IO,0.553428
1776349993.5899746,4.586735010147095,IO -> PLC,0.6
1776349993.643432,4.640192270278931,PLC -> IO,0.555858
1776349993.6539712,4.650731563568115,IO -> PLC,0.58828
1776349993.7074335,4.704193830490112,PLC -> IO,0.563498
1776349993.717969,4.714729309082031,IO -> PLC,0.58689
1776349993.7714353,4.768195629119873,PLC -> IO,0.563138
1776349993.7819667,4.778727054595947,IO -> PLC,0.59237
1776349993.8354368,4.832197189331055,PLC -> IO,0.557478
1776349993.8459644,4.842724800109863,IO -> PLC,0.60402
1776349993.8994386,4.896198987960815,PLC -> IO,0.553038
1776349993.909962,4.9067223072052,IO -> PLC,0.60559
1776349993.9634404,4.960200786590576,PLC -> IO,0.563628
1776349993.9739597,4.970720052719116,IO -> PLC,0.58842
1776349994.027442,5.024202346801758,PLC -> IO,0.562708
1776349994.0379565,5.034716844558716,IO -> PLC,0.59319
1776349994.0914438,5.0882041454315186,PLC -> IO,0.575228
1776349994.1019542,5.098714590072632,IO -> PLC,0.60092
1776349994.1554453,5.1522057056427,PLC -> IO,0.549348
1776349994.165952,5.162712335586548,IO -> PLC,0.59303
1776349994.2194471,5.216207504272461,PLC -> IO,0.563468
1776349994.2299495,5.226709842681885,IO -> PLC,0.58148
1776349994.2834487,5.280209064483643,PLC -> IO,0.570538
1776349994.2939472,5.290707588195801,IO -> PLC,0.58481
1776349994.3474505,5.344210863113403,PLC -> IO,0.554258
1776349994.357944,5.3547043800354,IO -> PLC,0.59878
1776349994.4114523,5.408212661743164,PLC -> IO,0.548848
1776349994.4219415,5.418701887130737,IO -> PLC,0.60113
1776349994.4754539,5.472214221954346,PLC -> IO,0.573758
1776349994.4859393,5.482699632644653,IO -> PLC,0.59542
1776349994.5394557,5.5362160205841064,PLC -> IO,0.564108
1776349994.549937,5.546697378158569,IO -> PLC,0.58794
1776349994.6034572,5.600217580795288,PLC -> IO,0.554858
1776349994.6139348,5.610695123672485,IO -> PLC,0.60151
1776349994.667459,5.664219379425049,PLC -> IO,0.556418
1776349994.6779325,5.674692869186401,IO -> PLC,0.60923
1776349994.7314608,5.72822117805481,PLC -> IO,0.559968
1776349994.741929,5.738689422607422,IO -> PLC,0.58727
1776349994.7954624,5.792222738265991,PLC -> IO,0.563688
1776349994.8059268,5.802687168121338,IO -> PLC,0.58876
1776349994.8594642,5.856224536895752,PLC -> IO,0.557488
1776349994.8699245,5.866684913635254,IO -> PLC,0.58817
1776349994.9234657,5.920226097106934,PLC -> IO,0.553458
1776349994.933922,5.930682420730591,IO -> PLC,0.59805
1776349994.9874675,5.984227895736694,PLC -> IO,0.564608
1776349994.9979198,5.994680166244507,IO -> PLC,0.59225
1776349995.051469,6.048229455947876,PLC -> IO,0.562248
1776349995.0619175,6.058677911758423,IO -> PLC,0.58446
1776349995.115471,6.112231254577637,PLC -> IO,0.559878
1776349995.1259143,6.1226747035980225,IO -> PLC,0.59018
1776349995.1794727,6.1762330532073975,PLC -> IO,0.558158
1776349995.189912,6.1866724491119385,IO -> PLC,0.60575
1776349995.2434742,6.240234613418579,PLC -> IO,0.563958
1776349995.2539096,6.250669956207275,IO -> PLC,0.60035
1776349995.307476,6.30423641204834,PLC -> IO,0.586718
1776349995.3179073,6.314667701721191,IO -> PLC,0.58448
1776349995.3714776,6.3682379722595215,PLC -> IO,0.561798
1776349995.381905,6.378665447235107,IO -> PLC,0.58683
1776349995.4354794,6.432239770889282,PLC -> IO,0.553908
1776349995.4459028,6.442663192749023,IO -> PLC,0.5852
1776349995.4994812,6.496241569519043,PLC -> IO,0.556658
1776349995.5098994,6.506659746170044,IO -> PLC,0.61333
1776349995.5634828,6.560243129730225,PLC -> IO,0.571658
1776349995.5738971,6.57065749168396,IO -> PLC,0.59033
1776349995.6274846,6.624244928359985,PLC -> IO,0.561048
1776349995.6378949,6.634655237197876,IO -> PLC,0.5919
1776349995.6914861,6.688246488571167,PLC -> IO,0.552448
1776349995.7018926,6.698652982711792,IO -> PLC,0.59034
1776349995.755488,6.752248287200928,PLC -> IO,0.552728
1776349995.7658901,6.762650489807129,IO -> PLC,0.60007
1776349995.8194895,6.816249847412109,PLC -> IO,0.557958
1776349995.8298879,6.826648235321045,IO -> PLC,0.60571
1776349995.8834913,6.88025164604187,PLC -> IO,0.548628
1776349995.8938847,6.8906450271606445,IO -> PLC,0.58344
1776349995.947493,6.944253444671631,PLC -> IO,0.557398
1776349995.9578822,6.9546425342559814,IO -> PLC,0.57492
1776349996.0114946,7.0082550048828125,PLC -> IO,0.565118
1776349996.02188,7.0186402797698975,IO -> PLC,0.60193
1776349996.0754964,7.072256803512573,PLC -> IO,0.556438
1776349996.0858777,7.0826380252838135,IO -> PLC,0.59829
1776349996.139498,7.136258363723755,PLC -> IO,0.559188
1776349996.1498754,7.1466357707977295,IO -> PLC,0.57953
1776349996.2034998,7.200260162353516,PLC -> IO,0.557158
1776349996.2138731,7.2106335163116455,IO -> PLC,0.58693
1776349996.2675014,7.264261722564697,PLC -> IO,0.558868
1776349996.2778697,7.274630069732666,IO -> PLC,0.59241
1776349996.3315032,7.328263521194458,PLC -> IO,0.561058
1776349996.3418674,7.338627815246582,IO -> PLC,0.59318
1776349996.395505,7.392265319824219,PLC -> IO,0.576378
1776349996.4058652,7.402625560760498,IO -> PLC,0.59154
1776349996.4595065,7.4562668800354,PLC -> IO,0.554158
1776349996.469863,7.466623306274414,IO -> PLC,0.57767
1776349996.5235083,7.520268678665161,PLC -> IO,0.552508
1776349996.5338604,7.530620813369751,IO -> PLC,0.58524
1776349996.5875099,7.584270238876343,PLC -> IO,0.557348
1776349996.5978582,7.594618558883667,IO -> PLC,0.59713
1776349996.6515117,7.6482720375061035,PLC -> IO,0.563148
1776349996.661855,7.658615350723267,IO -> PLC,0.59653
1776349996.7155132,7.712273597717285,PLC -> IO,0.555178
1776349996.7258527,7.722613096237183,IO -> PLC,0.58369
1776349996.779515,7.776275396347046,PLC -> IO,0.552498
1776349996.7898505,7.786610841751099,IO -> PLC,0.58806
1776349996.8435168,7.840277194976807,PLC -> IO,0.563178
1776349996.853848,7.8506083488464355,IO -> PLC,0.59898
1776349996.9075184,7.904278755187988,PLC -> IO,0.560738
1776349996.9178457,7.914606094360352,IO -> PLC,0.59014
1776349996.9715202,7.968280553817749,PLC -> IO,0.559088
1776349996.9818425,7.978602886199951,IO -> PLC,0.58555
1776349997.0355217,8.03228211402893,PLC -> IO,0.551838
1776349997.04584,8.042600393295288,IO -> PLC,0.58911
1776349997.0995235,8.096283912658691,PLC -> IO,0.550038
1776349997.1098378,8.106598138809204,IO -> PLC,0.59996
1776349997.163525,8.160285472869873,PLC -> IO,0.568458
1776349997.1738355,8.17059588432312,IO -> PLC,0.59336
1776349997.227527,8.224287271499634,PLC -> IO,0.560738
1776349997.2378333,8.234593629837036,IO -> PLC,0.58868
1776349997.2915287,8.288289070129395,PLC -> IO,0.553978
1776349997.301831,8.298591375350952,IO -> PLC,0.58584
1776349997.3555303,8.352290630340576,PLC -> IO,0.557848
1776349997.3658285,8.362588882446289,IO -> PLC,0.60085
1776349997.419532,8.416292428970337,PLC -> IO,0.561648
1776349997.4298253,8.426585674285889,IO -> PLC,0.60346
1776349997.4835336,8.480293989181519,PLC -> IO,0.556798
1776349997.493823,8.490583419799805,IO -> PLC,0.59558
1776349997.5475354,8.54429578781128,PLC -> IO,0.556038
1776349997.5578206,8.554580926895142,IO -> PLC,0.58083
1776349997.611537,8.608297348022461,PLC -> IO,0.555668
1776349997.6218183,8.618578672409058,IO -> PLC,0.57295
1776349997.6755388,8.672299146652222,PLC -> IO,0.571078
1776349997.685816,8.682576417922974,IO -> PLC,0.60131
1776349997.7395406,8.736300945281982,PLC -> IO,0.557668
1776349997.7498126,8.746572971343994,IO -> PLC,0.58719
1776349997.8035421,8.800302505493164,PLC -> IO,0.552028
1776349997.8138103,8.81057071685791,IO -> PLC,0.58477
1776349997.867544,8.864304304122925,PLC -> IO,0.554458
1776349997.877808,8.874568462371826,IO -> PLC,0.61185
1776349997.9315455,8.928305864334106,PLC -> IO,0.565768
1776349997.9418058,8.938566207885742,IO -> PLC,0.59901
1776349997.9955473,8.992307662963867,PLC -> IO,0.558448
1776349998.0058036,9.002563953399658,IO -> PLC,0.59833
1776349998.0595489,9.056309223175049,PLC -> IO,0.554648
1776349998.069801,9.066561460494995,IO -> PLC,0.58558
1776349998.1235507,9.12031102180481,PLC -> IO,0.548998
1776349998.133798,9.130558252334595,IO -> PLC,0.58723
1776349998.1875522,9.184312582015991,PLC -> IO,0.561438
1776349998.1977956,9.19455599784851,IO -> PLC,0.60487
1776349998.251554,9.248314380645752,PLC -> IO,0.564518
1776349998.2617931,9.258553504943848,IO -> PLC,0.57467
1776349998.3155558,9.312316179275513,PLC -> IO,0.561118
1776349998.325791,9.322551250457764,IO -> PLC,0.58431
1776349998.3795574,9.376317739486694,PLC -> IO,0.554038
1776349998.3897886,9.38654899597168,IO -> PLC,0.59109
1776349998.4435592,9.440319538116455,PLC -> IO,0.559668
1776349998.4537864,9.450546741485596,IO -> PLC,0.58529
1776349998.5075607,9.504321098327637,PLC -> IO,0.560828
1776349998.517783,9.514543294906616,IO -> PLC,0.59517
1776349998.5715625,9.568322896957397,PLC -> IO,0.562288
1776349998.5817807,9.578541040420532,IO -> PLC,0.58953
1776349998.635564,9.632324457168579,PLC -> IO,0.554248
1776349998.6457784,9.642538785934448,IO -> PLC,0.58566
1776349998.699566,9.69632625579834,PLC -> IO,0.562128
1776349998.7097762,9.706536531448364,IO -> PLC,0.58834
1776349998.7635677,9.7603280544281,PLC -> IO,0.566878
1776349998.7737737,9.770534038543701,IO -> PLC,0.60614
1776349998.8275692,9.824329614639282,PLC -> IO,0.561888
1776349998.8377714,9.834531784057617,IO -> PLC,0.59852
1776349998.891571,9.888331413269043,PLC -> IO,0.544968
1776349998.9017682,9.898528575897217,IO -> PLC,0.58976
1776349998.9555726,9.952332973480225,PLC -> IO,0.557868
1776349998.965766,9.962526321411133,IO -> PLC,0.59028
1776349999.0195744,10.016334772109985,PLC -> IO,0.560868
1776349999.0297635,10.02652382850647,IO -> PLC,0.60313
1776349999.083576,10.080336332321167,PLC -> IO,0.565548
1776349999.0937612,10.090521574020386,IO -> PLC,0.60453
1776349999.1475778,10.144338130950928,PLC -> IO,0.556858
1776349999.157759,10.154519319534302,IO -> PLC,0.58457
1776349999.2115793,10.20833969116211,PLC -> IO,0.563848
1776349999.2217567,10.218517065048218,IO -> PLC,0.5859
1776349999.2755811,10.27234148979187,PLC -> IO,0.567328
1776349999.2857533,10.282513618469238,IO -> PLC,0.58962
1776349999.339583,10.33634328842163,PLC -> IO,0.559998
1776349999.349751,10.346511363983154,IO -> PLC,0.58702
1776349999.4035845,10.400344848632812,PLC -> IO,0.552438
1776349999.4137487,10.41050910949707,IO -> PLC,0.58747
1776349999.4675863,10.464346647262573,PLC -> IO,0.556398
1776349999.4777465,10.474506855010986,IO -> PLC,0.57855
1776349999.5315878,10.528348207473755,PLC -> IO,0.559388
1776349999.541744,10.538504362106323,IO -> PLC,0.5946
1776349999.5955896,10.592350006103516,PLC -> IO,0.559098
1776349999.6057417,10.60250210762024,IO -> PLC,0.6
1776349999.6595912,10.656351566314697,PLC -> IO,0.556178
1776349999.6697385,10.666498899459839,IO -> PLC,0.59557
1776349999.723593,10.720353364944458,PLC -> IO,0.561498
1776349999.733736,10.730496406555176,IO -> PLC,0.58681
1776349999.7875946,10.78435492515564,PLC -> IO,0.557688
1776349999.7977338,10.794494152069092,IO -> PLC,0.58741
1776349999.8515964,10.8483567237854,PLC -> IO,0.561168
1776349999.8617315,10.858491897583008,IO -> PLC,0.59178
1776349999.9155982,10.912358522415161,PLC -> IO,0.554238
1776349999.9257293,10.922489643096924,IO -> PLC,0.58926
1776349999.9795997,10.976360082626343,PLC -> IO,0.562668
1776349999.9897268,10.98648715019226,IO -> PLC,0.59283
1776350000.0436015,11.040361881256104,PLC -> IO,0.559028
1776350000.0537236,11.05048394203186,IO -> PLC,0.58519
1776350000.107603,11.104363441467285,PLC -> IO,0.586898
1776350000.1177213,11.114481687545776,IO -> PLC,0.59988
1776350000.1716049,11.168365240097046,PLC -> IO,0.559978
1776350000.181719,11.178479433059692,IO -> PLC,0.59528
1776350000.2356064,11.232366800308228,PLC -> IO,0.553218
1776350000.2457166,11.24247694015503,IO -> PLC,0.59157
1776350000.2996082,11.296368598937988,PLC -> IO,0.560698
1776350000.3097143,11.306474685668945,IO -> PLC,0.58409
1776350000.3636098,11.36037015914917,PLC -> IO,0.574568
1776350000.373712,11.370472431182861,IO -> PLC,0.58654
1776350000.4276116,11.42437195777893,PLC -> IO,0.575328
1776350000.4377086,11.434468984603882,IO -> PLC,0.60018
1776350000.4916134,11.488373756408691,PLC -> IO,0.552948
1776350000.5017064,11.498466730117798,IO -> PLC,0.59166
1776350000.555615,11.552375316619873,PLC -> IO,0.562108
1776350000.565704,11.562464475631714,IO -> PLC,0.58706
1776350000.6196167,11.616377115249634,PLC -> IO,0.556308
1776350000.6297019,11.62646222114563,IO -> PLC,0.61511
1776350000.6836183,11.680378675460815,PLC -> IO,0.555298
1776350000.6936994,11.690459728240967,IO -> PLC,0.63507
1776350000.74762,11.744380474090576,PLC -> IO,0.557258
1776350000.7576962,11.754456520080566,IO -> PLC,0.5904
1776350000.8116217,11.808382034301758,PLC -> IO,0.561848
1776350000.821694,11.818454265594482,IO -> PLC,0.59381
1776350000.8756235,11.872383832931519,PLC -> IO,0.566448
1776350000.8856914,11.88245177268982,IO -> PLC,0.58728
1776350000.939625,11.9363853931427,PLC -> IO,0.558958
1776350000.9496891,11.946449518203735,IO -> PLC,0.60221
1776350001.0036268,12.000387191772461,PLC -> IO,0.556598
1776350001.013687,12.010447263717651,IO -> PLC,0.59233
1776350001.0676284,12.064388751983643,PLC -> IO,0.557758
1776350001.0776846,12.074445009231567,IO -> PLC,0.59806
1776350001.1316302,12.128390550613403,PLC -> IO,0.563308
1776350001.1416812,12.138441562652588,IO -> PLC,0.58715
1776350001.195632,12.192392349243164,PLC -> IO,0.550948
1776350001.205679,12.202439308166504,IO -> PLC,0.59886
1776350001.2596335,12.256393909454346,PLC -> IO,0.554258
1776350001.2696767,12.26643705368042,IO -> PLC,0.59739
1776350001.3236353,12.320395708084106,PLC -> IO,0.558218
1776350001.3336744,12.330434799194336,IO -> PLC,0.58864
1776350001.387637,12.384397268295288,PLC -> IO,0.564098
1776350001.397672,12.394432306289673,IO -> PLC,0.5902
1776350001.4516387,12.448399066925049,PLC -> IO,0.559658
1776350001.4616697,12.458430051803589,IO -> PLC,0.58216
1776350001.5156403,12.51240062713623,PLC -> IO,0.557278
1776350001.5256665,12.522426843643188,IO -> PLC,0.59821
1776350001.579642,12.576402425765991,PLC -> IO,0.556358
1776350001.589664,12.586424350738525,IO -> PLC,0.59457
1776350001.6436436,12.640403985977173,PLC -> IO,0.563828
1776350001.6536617,12.650422096252441,IO -> PLC,0.5839
1776350001.7076454,12.704405784606934,PLC -> IO,0.558258
1776350001.7176595,12.714419841766357,IO -> PLC,0.58938
1776350001.771647,12.768407344818115,PLC -> IO,0.566538
1776350001.7816572,12.778417587280273,IO -> PLC,0.59614
1776350001.8356488,12.832409143447876,PLC -> IO,0.563058
1776350001.845655,12.84241533279419,IO -> PLC,0.57083
1776350001.8996503,12.896410703659058,PLC -> IO,0.547888
1776350001.9096515,12.90641188621521,IO -> PLC,0.58887
1776350001.9636521,12.960412502288818,PLC -> IO,0.563608
1776350001.9736493,12.970409631729126,IO -> PLC,0.5902
1776350002.027654,13.024414300918579,PLC -> IO,0.559878
1776350002.037647,13.034407377243042,IO -> PLC,0.59584
1776350002.0916555,13.08841586112976,PLC -> IO,0.570228
1776350002.1016445,13.098404884338379,IO -> PLC,0.58724
1776350002.1556573,13.152417659759521,PLC -> IO,0.558578
1776350002.1656423,13.162402629852295,IO -> PLC,0.58969
1776350002.2196589,13.216419219970703,PLC -> IO,0.564048
1776350002.22964,13.226400375366211,IO -> PLC,0.58606
1776350002.2836607,13.280421018600464,PLC -> IO,0.555368
1776350002.2936366,13.290396928787231,IO -> PLC,0.59465
1776350002.3476622,13.344422578811646,PLC -> IO,0.558368
1776350002.3576343,13.354394674301147,IO -> PLC,0.5983
1776350002.411664,13.408424377441406,PLC -> IO,0.571848
1776350002.421632,13.418392419815063,IO -> PLC,0.59675
1776350002.4756656,13.472425937652588,PLC -> IO,0.561648
1776350002.4856298,13.48239016532898,IO -> PLC,0.58607
1776350002.5396674,13.536427736282349,PLC -> IO,0.560328
1776350002.5496275,13.546387910842896,IO -> PLC,0.59972
1776350002.603669,13.60042929649353,PLC -> IO,0.558928
1776350002.613625,13.610385417938232,IO -> PLC,0.60023
1776350002.6676707,13.664431095123291,PLC -> IO,0.831998
1776350002.6776218,13.674382209777832,IO -> PLC,0.60692
1776350002.7316725,13.728432893753052,PLC -> IO,0.561068
1776350002.7416196,13.738379955291748,IO -> PLC,0.58489
1776350002.795674,13.792434453964233,PLC -> IO,0.560778
1776350002.805617,13.802377462387085,IO -> PLC,0.58429
1776350002.859676,13.856436252593994,PLC -> IO,0.556728
1776350002.8696148,13.866375207901001,IO -> PLC,0.59698
1776350002.9236774,13.920437812805176,PLC -> IO,0.560368
1776350002.9336126,13.930372953414917,IO -> PLC,0.59446
1776350002.9876792,13.984439611434937,PLC -> IO,0.556488
1776350002.99761,13.994370460510254,IO -> PLC,0.58779
1776350003.0516808,14.048441171646118,PLC -> IO,0.555728
1776350003.061607,14.058367252349854,IO -> PLC,0.56558
1776350003.1156826,14.112442970275879,PLC -> IO,0.720078
1776350003.1256046,14.12236499786377,IO -> PLC,0.58779
1776350003.1796842,14.17644453048706,PLC -> IO,0.554438
1776350003.1896021,14.186362504959106,IO -> PLC,0.60135
1776350003.243686,14.240446329116821,PLC -> IO,0.557268
1776350003.2536,14.250360250473022,IO -> PLC,0.58548
1776350003.3076875,14.304447889328003,PLC -> IO,0.558748
1776350003.3175976,14.314357995986938,IO -> PLC,0.58728
1776350003.3716893,14.368449687957764,PLC -> IO,0.562778
1776350003.3815942,14.378354549407959,IO -> PLC,0.59269
1776350003.4356909,14.432451248168945,PLC -> IO,0.568018
1776350003.445592,14.442352294921875,IO -> PLC,0.59209
1776350003.4996927,14.496453046798706,PLC -> IO,0.567898
1776350003.5095897,14.506350040435791,IO -> PLC,0.58654
1776350003.5636942,14.560454607009888,PLC -> IO,0.560328
1776350003.5735874,14.570347785949707,IO -> PLC,0.6021
1776350003.627696,14.624456405639648,PLC -> IO,0.558688
1776350003.637585,14.634345293045044,IO -> PLC,0.59055
1776350003.6916978,14.68845820426941,PLC -> IO,0.538968
1776350003.7015827,14.69834303855896,IO -> PLC,0.59931
1776350003.7556994,14.75245976448059,PLC -> IO,0.558448
1776350003.7655804,14.762340784072876,IO -> PLC,0.5904
1776350003.8197012,14.816461563110352,PLC -> IO,0.558318
1776350003.829577,14.826337337493896,IO -> PLC,0.59084
1776350003.8837028,14.880463123321533,PLC -> IO,0.557478
