timestamp,rel_time_s,direction,e2e_latency_ms
1776353500.200578,2.183104991912842,IO -> PLC,0.63194
1776353500.225777,2.208303928375244,PLC -> IO,0.555688
1776353500.2645767,2.247103691101074,IO -> PLC,0.6131
1776353500.2897794,2.272306442260742,PLC -> IO,0.554768
1776353500.3285754,2.3111023902893066,IO -> PLC,0.62586
1776353500.3537822,2.3363091945648193,PLC -> IO,0.560898
1776353500.392574,2.375101089477539,IO -> PLC,0.62726
1776353500.4177847,2.4003117084503174,PLC -> IO,0.556048
1776353500.4565725,2.4390995502471924,IO -> PLC,0.62684
1776353500.4817874,2.4643144607543945,PLC -> IO,0.563218
1776353500.5205712,2.503098249435425,IO -> PLC,0.6088
1776353500.54579,2.5283169746398926,PLC -> IO,0.556778
1776353500.584569,2.567095994949341,IO -> PLC,0.60836
1776353500.6097927,2.5923197269439697,PLC -> IO,0.552418
1776353500.6485674,2.631094455718994,IO -> PLC,0.63233
1776353500.6737955,2.656322479248047,PLC -> IO,0.558708
1776353500.7125661,2.6950931549072266,IO -> PLC,0.62573
1776353500.737798,2.720324993133545,PLC -> IO,0.559228
1776353500.7765648,2.759091854095459,IO -> PLC,0.61186
1776353500.8018007,2.784327745437622,PLC -> IO,0.555668
1776353500.8405635,2.8230905532836914,IO -> PLC,0.60414
1776353500.8658032,2.84833025932312,PLC -> IO,0.550578
1776353500.9045622,2.887089252471924,IO -> PLC,0.63019
1776353500.929806,2.9123330116271973,PLC -> IO,0.561508
1776353500.9685597,2.9510867595672607,IO -> PLC,0.61527
1776353500.9938085,2.9763355255126953,PLC -> IO,0.563228
1776353501.0325584,3.015085458755493,IO -> PLC,0.55443
1776353501.0578113,3.0403382778167725,PLC -> IO,0.554708
1776353501.0965571,3.0790841579437256,IO -> PLC,0.63993
1776353501.121814,3.1043410301208496,PLC -> IO,0.553388
1776353501.1605556,3.143082618713379,IO -> PLC,0.60637
1776353501.1858165,3.1683435440063477,PLC -> IO,0.561198
1776353501.2245543,3.2070813179016113,IO -> PLC,0.57329
1776353501.2498193,3.232346296310425,PLC -> IO,0.568358
1776353501.288553,3.2710800170898438,IO -> PLC,0.63397
1776353501.3138218,3.296348810195923,PLC -> IO,0.557368
1776353501.3525517,3.335078716278076,IO -> PLC,0.60899
1776353501.3778245,3.3603515625,PLC -> IO,0.557728
1776353501.4165494,3.399076461791992,IO -> PLC,0.55511
1776353501.441827,3.424354076385498,PLC -> IO,0.561368
1776353501.4805481,3.4630751609802246,IO -> PLC,0.54859
1776353501.5058298,3.488356828689575,PLC -> IO,0.562528
1776353501.5445466,3.527073621749878,IO -> PLC,0.58711
1776353501.5698326,3.5523595809936523,PLC -> IO,0.563848
1776353501.6085453,3.5910723209381104,IO -> PLC,0.5946
1776353501.633835,3.6163620948791504,PLC -> IO,0.549718
1776353501.672544,3.6550710201263428,IO -> PLC,0.57569
1776353501.6978378,3.6803648471832275,PLC -> IO,0.550638
1776353501.7365427,3.719069719314575,IO -> PLC,0.56885
1776353501.7618403,3.7443673610687256,PLC -> IO,0.570678
1776353501.8005414,3.7830684185028076,IO -> PLC,0.60418
1776353501.825843,3.8083701133728027,PLC -> IO,0.563598
1776353501.864539,3.8470659255981445,IO -> PLC,0.57006
1776353501.8898456,3.872372627258301,PLC -> IO,0.556038
1776353501.9285376,3.911064624786377,IO -> PLC,0.60619
1776353501.9538484,3.936375379562378,PLC -> IO,0.562718
1776353501.9925363,3.9750633239746094,IO -> PLC,0.58103
1776353502.017851,4.000378131866455,PLC -> IO,0.558918
1776353502.0565348,4.039061784744263,IO -> PLC,0.58052
1776353502.0818536,4.064380645751953,PLC -> IO,0.559918
1776353502.1205335,4.103060483932495,IO -> PLC,0.58304
1776353502.1458564,4.12838339805603,PLC -> IO,0.556998
1776353502.1845322,4.1670591831207275,IO -> PLC,0.62861
1776353502.209859,4.192385911941528,PLC -> IO,0.551438
1776353502.24853,4.2310569286346436,IO -> PLC,0.58617
1776353502.2738616,4.2563886642456055,PLC -> IO,0.562288
1776353502.3125284,4.295055389404297,IO -> PLC,0.63558
1776353502.3378642,4.3203911781311035,PLC -> IO,0.560978
1776353502.376527,4.359054088592529,IO -> PLC,0.63914
1776353502.401867,4.384393930435181,PLC -> IO,0.563418
1776353502.4405258,4.423052787780762,IO -> PLC,0.63767
1776353502.4658697,4.448396682739258,PLC -> IO,0.549778
1776353502.5045245,4.487051486968994,IO -> PLC,0.65044
1776353502.5298722,4.512399196624756,PLC -> IO,0.556618
1776353502.5685232,4.551050186157227,IO -> PLC,0.65192
1776353502.593875,4.576401948928833,PLC -> IO,0.556738
1776353502.6325219,4.615048885345459,IO -> PLC,0.631
1776353502.6578774,4.640404462814331,PLC -> IO,0.555828
1776353502.6965194,4.679046392440796,IO -> PLC,0.60584
1776353502.7218802,4.704407215118408,PLC -> IO,0.553068
1776353502.760518,4.743045091629028,IO -> PLC,0.64326
1776353502.785883,4.768409967422485,PLC -> IO,0.620628
1776353502.8245168,4.807043790817261,IO -> PLC,0.63954
1776353502.8498855,4.832412481307983,PLC -> IO,0.557958
1776353502.8885152,4.871042251586914,IO -> PLC,0.71486
1776353502.9138882,4.8964152336120605,PLC -> IO,0.559668
1776353502.952514,4.9350409507751465,IO -> PLC,0.64778
1776353502.9778907,4.960417747497559,PLC -> IO,0.552428
1776353503.0165126,4.999039649963379,IO -> PLC,0.65832
1776353503.0418935,5.024420499801636,PLC -> IO,0.559758
1776353503.0805104,5.063037395477295,IO -> PLC,0.66716
1776353503.105896,5.088423013687134,PLC -> IO,0.566758
1776353503.1445088,5.127035856246948,IO -> PLC,0.6604
1776353503.1698987,5.152425765991211,PLC -> IO,0.556398
1776353503.2085075,5.191034555435181,IO -> PLC,0.67205
1776353503.2339015,5.216428518295288,PLC -> IO,0.548998
1776353503.2725062,5.255033254623413,IO -> PLC,0.66858
1776353503.297904,5.280431032180786,PLC -> IO,0.559528
1776353503.336505,5.3190319538116455,IO -> PLC,0.67222
1776353503.3619068,5.344433784484863,PLC -> IO,0.565888
1776353503.4005036,5.383030652999878,IO -> PLC,0.65738
1776353503.4259093,5.408436298370361,PLC -> IO,0.556328
1776353503.4645023,5.44702935218811,IO -> PLC,0.71095
1776353503.489912,5.4724390506744385,PLC -> IO,0.551958
1776353503.5284998,5.511026859283447,IO -> PLC,0.88565
1776353503.5539145,5.5364415645599365,PLC -> IO,0.553118
1776353503.5924985,5.57502555847168,IO -> PLC,0.70264
1776353503.6179173,5.600444316864014,PLC -> IO,0.556128
1776353503.6564972,5.639024257659912,IO -> PLC,0.71029
1776353503.68192,5.664447069168091,PLC -> IO,0.558338
1776353503.720496,5.7030229568481445,IO -> PLC,0.71385
1776353503.7459226,5.728449583053589,PLC -> IO,0.552138
1776353503.7844944,5.767021417617798,IO -> PLC,0.70006
1776353503.8099253,5.792452335357666,PLC -> IO,0.550738
1776353503.848493,5.83102011680603,IO -> PLC,0.70266
1776353503.8739278,5.856454849243164,PLC -> IO,0.556468
1776353503.9124908,5.895017862319946,IO -> PLC,0.72247
1776353503.9379306,5.920457601547241,PLC -> IO,0.558668
1776353503.9764893,5.9590163230896,IO -> PLC,0.71491
1776353504.001933,5.984460115432739,PLC -> IO,0.557438
1776353504.040488,6.023015022277832,IO -> PLC,0.73472
1776353504.0659359,6.048462867736816,PLC -> IO,0.561088
1776353504.1044867,6.0870137214660645,IO -> PLC,0.73733
1776353504.1299386,6.1124656200408936,PLC -> IO,0.559128
1776353504.1684854,6.151012420654297,IO -> PLC,0.71113
1776353504.193941,6.176468133926392,PLC -> IO,0.558218
1776353504.232484,6.215011119842529,IO -> PLC,0.74029
1776353504.2579439,6.240470886230469,PLC -> IO,0.557938
1776353504.2964826,6.279009580612183,IO -> PLC,0.72849
1776353504.3219464,6.304473400115967,PLC -> IO,0.553178
1776353504.3604803,6.343007326126099,IO -> PLC,0.73199
1776353504.3859491,6.368476152420044,PLC -> IO,0.689458
1776353504.424479,6.407006025314331,IO -> PLC,0.72531
1776353504.4499516,6.432478666305542,PLC -> IO,0.565258
1776353504.4884777,6.4710047245025635,IO -> PLC,0.77695
1776353504.5139544,6.496481418609619,PLC -> IO,0.554338
1776353504.5524764,6.535003423690796,IO -> PLC,0.85525
1776353504.5779572,6.560484170913696,PLC -> IO,0.551488
1776353504.6164749,6.599001884460449,IO -> PLC,0.76689
1776353504.6419597,6.624486684799194,PLC -> IO,0.562968
1776353504.6804736,6.663000583648682,IO -> PLC,0.75909
1776353504.7059624,6.6884894371032715,PLC -> IO,0.566058
1776353504.7444723,6.726999282836914,IO -> PLC,0.75121
1776353504.769965,6.7524919509887695,PLC -> IO,0.562178
1776353504.8084698,6.790996789932251,IO -> PLC,0.76926
1776353504.8339677,6.816494703292847,PLC -> IO,0.547578
1776353504.8724685,6.854995489120483,IO -> PLC,0.78395
1776353504.8979702,6.880497217178345,PLC -> IO,0.558098
1776353504.9364672,6.918994188308716,IO -> PLC,0.76719
1776353504.961973,6.944499969482422,PLC -> IO,0.562538
1776353505.0004659,6.982992887496948,IO -> PLC,0.76876
1776353505.0259757,7.008502721786499,PLC -> IO,0.556178
1776353505.0644646,7.046991586685181,IO -> PLC,0.76912
1776353505.0899782,7.072505235671997,PLC -> IO,0.553408
1776353505.128463,7.110990047454834,IO -> PLC,0.81068
1776353505.153981,7.136507987976074,PLC -> IO,0.555448
1776353505.1924608,7.17498779296875,IO -> PLC,0.77305
1776353505.2179835,7.200510501861572,PLC -> IO,0.556298
1776353505.2564595,7.238986492156982,IO -> PLC,0.8003
1776353505.2819862,7.264513254165649,PLC -> IO,0.554098
1776353505.3204582,7.302985191345215,IO -> PLC,0.80802
1776353505.3459888,7.3285157680511475,PLC -> IO,0.550778
1776353505.3844569,7.366983890533447,IO -> PLC,0.80126
1776353505.4099915,7.392518520355225,PLC -> IO,0.550978
1776353505.4484553,7.430982351303101,IO -> PLC,0.78139
1776353505.4739943,7.456521272659302,PLC -> IO,1.267288
1776353505.512454,7.494981050491333,IO -> PLC,0.81256
1776353505.5379968,7.5205237865448,PLC -> IO,0.560508
1776353505.5764546,7.558981657028198,IO -> PLC,0.79868
1776353505.6019995,7.584526538848877,PLC -> IO,0.554628
1776353505.6404564,7.622983455657959,IO -> PLC,0.79097
1776353505.666002,7.648529052734375,PLC -> IO,0.552828
1776353505.704449,7.686975955963135,IO -> PLC,0.59388
1776353505.7300048,7.712531805038452,PLC -> IO,0.562868
1776353505.7684476,7.750974655151367,IO -> PLC,0.58104
1776353505.7940073,7.77653431892395,PLC -> IO,0.507468
1776353505.8324463,7.8149733543396,IO -> PLC,0.58854
1776353505.85801,7.840537071228027,PLC -> IO,0.554318
1776353505.896445,7.878972053527832,IO -> PLC,0.60762
1776353505.9220128,7.9045398235321045,PLC -> IO,0.557478
1776353505.9604437,7.9429707527160645,IO -> PLC,0.59966
1776353505.9860153,7.9685423374176025,PLC -> IO,0.566318
1776353506.0244412,8.006968259811401,IO -> PLC,0.61962
1776353506.050018,8.03254508972168,PLC -> IO,0.565068
1776353506.08844,8.070966958999634,IO -> PLC,0.60079
1776353506.1140206,8.096547603607178,PLC -> IO,0.552148
1776353506.1524386,8.134965658187866,IO -> PLC,0.59196
1776353506.1780233,8.160550355911255,PLC -> IO,0.563448
1776353506.216437,8.19896411895752,IO -> PLC,0.5988
1776353506.2420259,8.224552869796753,PLC -> IO,0.556618
1776353506.2804358,8.262962818145752,IO -> PLC,0.57237
1776353506.3060286,8.28855562210083,PLC -> IO,0.564098
1776353506.3444345,8.326961517333984,IO -> PLC,0.60057
1776353506.3700314,8.352558374404907,PLC -> IO,0.566868
1776353506.4084332,8.390960216522217,IO -> PLC,0.61229
1776353506.4340339,8.416560888290405,PLC -> IO,0.550668
1776353506.472431,8.454957962036133,IO -> PLC,0.60347
1776353506.4980366,8.480563640594482,PLC -> IO,0.558148
1776353506.5364294,8.518956422805786,IO -> PLC,0.59807
1776353506.5620391,8.54456615447998,PLC -> IO,0.563468
1776353506.600428,8.582955121994019,IO -> PLC,0.59355
1776353506.626042,8.608568906784058,PLC -> IO,0.556628
1776353506.6644268,8.646953821182251,IO -> PLC,0.6
1776353506.6900444,8.672571420669556,PLC -> IO,0.555308
1776353506.7284255,8.710952520370483,IO -> PLC,0.60652
1776353506.7540472,8.736574172973633,PLC -> IO,0.563668
1776353506.7924242,8.774951219558716,IO -> PLC,0.60096
1776353506.81805,8.80057692527771,PLC -> IO,0.552668
1776353506.8564217,8.838948726654053,IO -> PLC,0.6279
1776353506.8820524,8.864579439163208,PLC -> IO,0.557828
1776353506.9204204,8.902947425842285,IO -> PLC,0.6021
1776353506.9460552,8.928582191467285,PLC -> IO,0.566028
1776353506.984419,8.966946125030518,IO -> PLC,0.5983
1776353507.0100577,8.992584705352783,PLC -> IO,1.700668
1776353507.0484176,9.030944585800171,IO -> PLC,0.60515
1776353507.0740604,9.05658745765686,PLC -> IO,0.556028
1776353507.1124163,9.094943284988403,IO -> PLC,0.61351
1776353507.138063,9.120589971542358,PLC -> IO,0.558228
1776353507.176415,9.158941984176636,IO -> PLC,0.59659
1776353507.2020657,9.184592723846436,PLC -> IO,0.552758
1776353507.2404137,9.222940683364868,IO -> PLC,0.62577
1776353507.2660685,9.248595476150513,PLC -> IO,0.557588
1776353507.3044112,9.286938190460205,IO -> PLC,0.63141
1776353507.330071,9.31259799003601,PLC -> IO,0.555778
1776353507.3684099,9.350936889648438,IO -> PLC,0.58593
1776353507.3940737,9.376600742340088,PLC -> IO,0.561898
1776353507.4324086,9.41493558883667,IO -> PLC,0.61286
1776353507.4580762,9.440603256225586,PLC -> IO,0.553458
1776353507.4964073,9.478934288024902,IO -> PLC,0.63498
1776353507.522079,9.504606008529663,PLC -> IO,0.551978
1776353507.560406,9.542932987213135,IO -> PLC,0.60174
1776353507.5860815,9.568608522415161,PLC -> IO,0.732908
1776353507.6244047,9.606931686401367,IO -> PLC,0.60508
1776353507.6500843,9.632611274719238,PLC -> IO,0.557348
1776353507.6884031,9.67093014717102,IO -> PLC,0.57584
1776353507.714087,9.696614027023315,PLC -> IO,0.556418
1776353507.7524009,9.734927892684937,IO -> PLC,0.60428
1776353507.7780895,9.760616540908813,PLC -> IO,0.552388
1776353507.8163996,9.798926591873169,IO -> PLC,0.60769
1776353507.8420923,9.82461929321289,PLC -> IO,0.561538
1776353507.8803983,9.862925291061401,IO -> PLC,0.60509
1776353507.9060948,9.888621807098389,PLC -> IO,0.559978
1776353507.9443967,9.926923751831055,IO -> PLC,0.60553
1776353507.9700975,9.952624559402466,PLC -> IO,0.553778
1776353508.0083954,9.990922451019287,IO -> PLC,0.59767
1776353508.0341,10.016627073287964,PLC -> IO,0.560618
1776353508.0723941,10.05492115020752,IO -> PLC,0.64227
1776353508.0981028,10.080629825592041,PLC -> IO,0.558258
1776353508.1363916,10.118918657302856,IO -> PLC,0.60799
1776353508.1621056,10.144632577896118,PLC -> IO,0.557738
1776353508.2003903,10.182917356491089,IO -> PLC,0.59108
1776353508.226108,10.208635091781616,PLC -> IO,0.555138
1776353508.264389,10.246916055679321,IO -> PLC,0.61208
1776353508.2901108,10.272637844085693,PLC -> IO,0.553748
1776353508.3283877,10.310914754867554,IO -> PLC,0.60316
1776353508.3541133,10.336640357971191,PLC -> IO,0.557068
1776353508.3923864,10.374913454055786,IO -> PLC,0.60697
1776353508.418116,10.400643110275269,PLC -> IO,0.553028
1776353508.456385,10.43891191482544,IO -> PLC,0.6339
1776353508.4821186,10.464645624160767,PLC -> IO,0.550748
1776353508.5203836,10.502910614013672,IO -> PLC,0.60283
1776353508.5461214,10.528648376464844,PLC -> IO,0.550318
1776353508.5843813,10.566908359527588,IO -> PLC,0.60639
1776353508.610124,10.592651128768921,PLC -> IO,0.564278
1776353508.64838,10.63090705871582,IO -> PLC,0.60267
1776353508.6741266,10.656653642654419,PLC -> IO,0.564958
1776353508.7123785,10.694905519485474,IO -> PLC,0.6328
1776353508.7381294,10.720656394958496,PLC -> IO,0.547798
1776353508.7763772,10.758904218673706,IO -> PLC,0.60868
1776353508.802132,10.784658908843994,PLC -> IO,0.556398
1776353508.840376,10.822902917861938,IO -> PLC,0.6164
1776353508.8661346,10.848661661148071,PLC -> IO,0.560518
1776353508.9043746,10.886901617050171,IO -> PLC,0.59453
1776353508.9301372,10.91266417503357,PLC -> IO,0.557358
1776353508.9683733,10.950900316238403,IO -> PLC,0.61434
1776353508.99414,10.976666927337646,PLC -> IO,0.556208
1776353509.0323708,11.01489782333374,IO -> PLC,0.60254
1776353509.0581427,11.040669679641724,PLC -> IO,0.554568
1776353509.0963695,11.078896522521973,IO -> PLC,0.62243
1776353509.1221452,11.104672193527222,PLC -> IO,0.565168
1776353509.1603682,11.142895221710205,IO -> PLC,0.62175
1776353509.186148,11.168674945831299,PLC -> IO,0.575778
1776353509.224367,11.206893920898438,IO -> PLC,0.64796
1776353509.2501504,11.232677459716797,PLC -> IO,0.558848
1776353509.2883654,11.27089238166809,IO -> PLC,0.59128
1776353509.3141532,11.296680212020874,PLC -> IO,0.554808
1776353509.352364,11.334891080856323,IO -> PLC,0.5814
1776353509.3781557,11.360682725906372,PLC -> IO,0.554288
1776353509.4163618,11.39888882637024,IO -> PLC,0.59209
1776353509.4421585,11.42468547821045,PLC -> IO,0.558488
1776353509.4803603,11.462887287139893,IO -> PLC,0.61518
1776353509.5061612,11.488688230514526,PLC -> IO,0.559878
1776353509.544359,11.526885986328125,IO -> PLC,0.59115
1776353509.5701637,11.552690744400024,PLC -> IO,0.556798
1776353509.6083577,11.590884685516357,IO -> PLC,0.61487
1776353509.6341665,11.616693496704102,PLC -> IO,0.552198
1776353509.6723564,11.65488338470459,IO -> PLC,0.58475
1776353509.698169,11.6806960105896,PLC -> IO,0.557838
1776353509.736355,11.718882083892822,IO -> PLC,0.57808
1776353509.7621717,11.744698762893677,PLC -> IO,0.619168
1776353509.8003538,11.782880783081055,IO -> PLC,0.59204
1776353509.8261743,11.808701276779175,PLC -> IO,0.551528
1776353509.8643513,11.846878290176392,IO -> PLC,0.56992
1776353509.890177,11.872704029083252,PLC -> IO,0.557738
1776353509.92835,11.910876989364624,IO -> PLC,0.58157
1776353509.9541798,11.936706781387329,PLC -> IO,0.562818
1776353509.9923487,11.974875688552856,IO -> PLC,0.60857
1776353510.0181823,12.000709295272827,PLC -> IO,0.559018
1776353510.0563474,12.038874387741089,IO -> PLC,0.60814
1776353510.082185,12.064712047576904,PLC -> IO,0.555868
1776353510.120346,12.102873086929321,IO -> PLC,0.61155
1776353510.1461875,12.128714561462402,PLC -> IO,0.559898
1776353510.1843445,12.166871547698975,IO -> PLC,0.58143
1776353510.2101903,12.19271731376648,PLC -> IO,0.554338
1776353510.2483423,12.23086929321289,IO -> PLC,0.59836
1776353510.2741928,12.256719827651978,PLC -> IO,0.557178
1776353510.312341,12.294867992401123,IO -> PLC,0.60304
1776353510.3381956,12.320722579956055,PLC -> IO,0.561238
1776353510.3763394,12.358866453170776,IO -> PLC,0.59101
1776353510.402198,12.384725093841553,PLC -> IO,0.551678
1776353510.4403381,12.422865152359009,IO -> PLC,0.62129
1776353510.4662008,12.44872784614563,PLC -> IO,0.557878
1776353510.5043368,12.486863851547241,IO -> PLC,0.5983
1776353510.5302036,12.512730598449707,PLC -> IO,0.559438
1776353510.5683355,12.550862550735474,IO -> PLC,0.58642
1776353510.594206,12.576733112335205,PLC -> IO,0.557558
1776353510.6323342,12.614861249923706,IO -> PLC,0.59918
1776353510.6582088,12.640735864639282,PLC -> IO,0.557838
1776353510.6963317,12.678858757019043,IO -> PLC,0.60371
1776353510.7222114,12.70473837852478,PLC -> IO,0.565398
1776353510.7603304,12.742857456207275,IO -> PLC,0.58575
1776353510.786214,12.768741130828857,PLC -> IO,0.653118
1776353510.8243291,12.806856155395508,IO -> PLC,0.59556
1776353510.8502166,12.832743644714355,PLC -> IO,0.554198
1776353510.8883276,12.870854616165161,IO -> PLC,0.58473
1776353510.9142194,12.896746397018433,PLC -> IO,0.548958
1776353510.9523263,12.934853315353394,IO -> PLC,0.59037
1776353510.9782221,12.96074914932251,PLC -> IO,0.561488
1776353511.016325,12.998852014541626,IO -> PLC,0.60626
1776353511.0422246,13.024751663208008,PLC -> IO,0.555208
1776353511.0803227,13.062849760055542,IO -> PLC,0.56878
1776353511.1062274,13.088754415512085,PLC -> IO,0.560838
1776353511.1443214,13.126848459243774,IO -> PLC,0.59883
1776353511.17023,13.152756929397583,PLC -> IO,0.554328
1776353511.20832,13.190846920013428,IO -> PLC,0.60455
1776353511.2342327,13.21675968170166,PLC -> IO,0.543328
1776353511.2723186,13.25484561920166,IO -> PLC,0.60492
1776353511.2982352,13.280762195587158,PLC -> IO,0.558418
1776353511.3363173,13.318844318389893,IO -> PLC,0.59128
1776353511.362238,13.344764947891235,PLC -> IO,0.557738
1776353511.400316,13.382843017578125,IO -> PLC,0.60196
1776353511.4262407,13.408767700195312,PLC -> IO,0.556978
1776353511.4643147,13.446841716766357,IO -> PLC,0.59129
1776353511.4902432,13.47277021408081,PLC -> IO,0.554378
1776353511.5283122,13.510839223861694,IO -> PLC,0.59149
1776353511.554246,13.536772966384888,PLC -> IO,0.561048
1776353511.592311,13.574837923049927,IO -> PLC,0.58482
1776353511.6182485,13.600775480270386,PLC -> IO,0.559488
1776353511.6563096,13.63883662223816,IO -> PLC,0.6223
1776353511.6822512,13.664778232574463,PLC -> IO,0.556738
1776353511.720308,13.702835083007812,IO -> PLC,0.57467
1776353511.7462537,13.728780746459961,PLC -> IO,0.561818
1776353511.7843068,13.766833782196045,IO -> PLC,0.57223
1776353511.8102565,13.792783498764038,PLC -> IO,0.559148
1776353511.8483055,13.830832481384277,IO -> PLC,0.60325
1776353511.8742592,13.856786251068115,PLC -> IO,0.557268
1776353511.9123042,13.89483118057251,IO -> PLC,0.64489
1776353511.9382617,13.920788764953613,PLC -> IO,0.562508
1776353511.9763017,13.958828687667847,IO -> PLC,0.5971
1776353512.0022645,13.98479151725769,PLC -> IO,0.551028
1776353512.0403004,14.022827386856079,IO -> PLC,0.6189
1776353512.066267,14.048794031143188,PLC -> IO,0.566828
1776353512.104299,14.086826086044312,IO -> PLC,0.61038
1776353512.1302698,14.112796783447266,PLC -> IO,0.555428
1776353512.1682978,14.150824785232544,IO -> PLC,0.57507
1776353512.1942723,14.176799297332764,PLC -> IO,0.558028
1776353512.2322965,14.214823484420776,IO -> PLC,0.58655
1776353512.258275,14.24080204963684,PLC -> IO,0.554068
1776353512.296295,14.27882194519043,IO -> PLC,0.59956
1776353512.3222778,14.304804801940918,PLC -> IO,0.563388
1776353512.3602927,14.342819690704346,IO -> PLC,0.58768
1776353512.3862803,14.368807315826416,PLC -> IO,0.588638
1776353512.4242914,14.406818389892578,IO -> PLC,0.59957
1776353512.450283,14.432810068130493,PLC -> IO,0.564668
1776353512.48829,14.47081708908081,IO -> PLC,0.58257
1776353512.5142856,14.496812582015991,PLC -> IO,0.557188
1776353512.5522885,14.534815549850464,IO -> PLC,0.59846
1776353512.5782883,14.560815334320068,PLC -> IO,0.567068
1776353512.6162872,14.598814249038696,IO -> PLC,0.58562
1776353512.6422908,14.624817848205566,PLC -> IO,0.556228
1776353512.680286,14.662812948226929,IO -> PLC,0.59519
1776353512.7062936,14.688820600509644,PLC -> IO,0.564108
1776353512.7442846,14.726811647415161,IO -> PLC,0.57843
1776353512.770296,14.752823114395142,PLC -> IO,0.558388
1776353512.8082821,14.790809154510498,IO -> PLC,0.63096
1776353512.8342988,14.816825866699219,PLC -> IO,0.560738
1776353512.8722808,14.85480785369873,IO -> PLC,0.59044
