timestamp,rel_time_s,direction,skew_ms
1776353565.293512,64.00551652908325,PLC -> IO,0.28024
1776353565.3574803,64.06948471069336,PLC -> IO,0.0208
1776353565.42148,64.13348436355591,PLC -> IO,0.03632
1776353565.4854882,64.1974925994873,PLC -> IO,0.02488
1776353565.5494723,64.26147675514221,PLC -> IO,0.00104
1776353565.6134744,64.32547879219055,PLC -> IO,0.0005600000000000001
1776353565.6774676,64.38947200775146,PLC -> IO,0.00608
1776353565.7414715,64.45347595214844,PLC -> IO,0.0007999999999999999
1776353565.8054707,64.51747512817383,PLC -> IO,0.13784
1776353565.8694973,64.58150172233582,PLC -> IO,0.01872
1776353565.9334698,64.64547419548035,PLC -> IO,0.0268
1776353565.9974678,64.70947217941284,PLC -> IO,0.0104
1776353566.0614786,64.77348303794861,PLC -> IO,0.13776000000000002
1776353566.1254766,64.8374810218811,PLC -> IO,0.00664
1776353566.1894724,64.90147686004639,PLC -> IO,0.0012
1776353566.2534683,64.96547269821167,PLC -> IO,0.010159999999999999
1776353566.3174741,65.02947854995728,PLC -> IO,0.01312
1776353566.3815098,65.09351420402527,PLC -> IO,0.06976
1776353566.4454696,65.15747404098511,PLC -> IO,0.00584
1776353566.5094745,65.2214789390564,PLC -> IO,0.00208
1776353566.5734801,65.28548455238342,PLC -> IO,0.27904
1776353566.637478,65.34948253631592,PLC -> IO,0.00264
1776353566.7014751,65.4134795665741,PLC -> IO,0.017920000000000002
1776353566.7654724,65.47747683525085,PLC -> IO,0.02096
1776353566.8294737,65.54147815704346,PLC -> IO,0.00592
1776353566.893472,65.60547637939453,PLC -> IO,0.0048
1776353566.9574769,65.66948127746582,PLC -> IO,0.025279999999999997
1776353567.02147,65.73347449302673,PLC -> IO,0.0096
1776353567.0854948,65.79749917984009,PLC -> IO,0.02208
1776353567.1494765,65.8614809513092,PLC -> IO,0.012079999999999999
1776353567.2134695,65.92547392845154,PLC -> IO,0.012639999999999998
1776353567.2774704,65.98947477340698,PLC -> IO,0.14392
1776353567.341475,66.05347943305969,PLC -> IO,0.00248
1776353567.4054775,66.11748194694519,PLC -> IO,0.0009599999999999999
1776353567.4694781,66.18148255348206,PLC -> IO,0.08232
1776353567.533473,66.24547743797302,PLC -> IO,0.02648
1776353567.5974703,66.30947470664978,PLC -> IO,0.00856
1776353567.6614776,66.37348198890686,PLC -> IO,0.06216
1776353567.7254786,66.43748307228088,PLC -> IO,0.0056
1776353567.7894738,66.50147819519043,PLC -> IO,0.00208
1776353567.8534753,66.56547975540161,PLC -> IO,0.00416
1776353567.9174757,66.6294801235199,PLC -> IO,0.05128
1776353567.9814742,66.69347858428955,PLC -> IO,0.00232
1776353568.0454743,66.75747871398926,PLC -> IO,0.006240000000000001
1776353568.1094742,66.82147860527039,PLC -> IO,0.00664
1776353568.1734853,66.88548970222473,PLC -> IO,0.28008
1776353568.2374828,66.94948720932007,PLC -> IO,0.013600000000000001
1776353568.301496,67.01350045204163,PLC -> IO,0.47775999999999996
1776353568.3654673,67.07747173309326,PLC -> IO,0.026080000000000002
1776353568.4294782,67.14148259162903,PLC -> IO,0.02912
1776353568.4934797,67.20548415184021,PLC -> IO,0.25999999999999995
1776353568.557483,67.26948738098145,PLC -> IO,0.01928
1776353568.62147,67.3334743976593,PLC -> IO,0.00904
1776353568.6854806,67.39748501777649,PLC -> IO,0.019680000000000003
1776353568.7494755,67.46147990226746,PLC -> IO,0.022799999999999997
1776353568.8134787,67.52548313140869,PLC -> IO,0.01032
1776353568.877458,67.58946251869202,PLC -> IO,0.01992
1776353568.9414802,67.653484582901,PLC -> IO,0.03472
1776353569.0054824,67.71748685836792,PLC -> IO,0.26543999999999995
1776353569.0694833,67.78148770332336,PLC -> IO,0.0015999999999999999
1776353569.1334746,67.84547901153564,PLC -> IO,0.03496
1776353569.1974773,67.90948176383972,PLC -> IO,0.00824
1776353569.2614763,67.97348070144653,PLC -> IO,0.00864
1776353569.3254802,68.0374846458435,PLC -> IO,0.00424
1776353569.3894782,68.101482629776,PLC -> IO,0.11976
1776353569.4534824,68.16548681259155,PLC -> IO,0.035679999999999996
1776353569.517477,68.22948145866394,PLC -> IO,0.01616
1776353569.581481,68.29348540306091,PLC -> IO,0.0
1776353569.6454766,68.35748100280762,PLC -> IO,0.01288
1776353569.709475,68.42147946357727,PLC -> IO,0.00856
1776353569.773485,68.48548936843872,PLC -> IO,0.18760000000000002
1776353569.8374856,68.54948997497559,PLC -> IO,0.00392
1776353569.9014812,68.61348557472229,PLC -> IO,0.017839999999999998
1776353569.9654799,68.67748427391052,PLC -> IO,0.016399999999999998
1776353570.0294771,68.74148154258728,PLC -> IO,0.004
1776353570.0934665,68.80547094345093,PLC -> IO,0.00992
1776353570.157486,68.86949038505554,PLC -> IO,0.02144
1776353570.2214828,68.93348717689514,PLC -> IO,0.0022400000000000002
1776353570.2854838,68.99748826026917,PLC -> IO,0.08752
1776353570.3494842,69.06148862838745,PLC -> IO,0.0052
1776353570.4134834,69.12548780441284,PLC -> IO,0.0028
1776353570.4774752,69.18947958946228,PLC -> IO,0.09119999999999999
1776353570.541483,69.25348734855652,PLC -> IO,0.016560000000000002
1776353570.6054816,69.31748604774475,PLC -> IO,0.0061600000000000005
1776353570.6694818,69.38148617744446,PLC -> IO,0.0048
1776353570.7334788,69.44548320770264,PLC -> IO,0.02752
1776353570.7974768,69.50948119163513,PLC -> IO,0.0084
1776353570.861483,69.5734875202179,PLC -> IO,0.011519999999999999
1776353570.9254823,69.63748669624329,PLC -> IO,0.00368
1776353570.9894805,69.70148491859436,PLC -> IO,0.00336
1776353571.0534856,69.76549005508423,PLC -> IO,0.00168
1776353571.1174808,69.82948517799377,PLC -> IO,0.009680000000000001
1776353571.1814804,69.89348483085632,PLC -> IO,0.17712
1776353571.2454765,69.95748090744019,PLC -> IO,0.00808
1776353571.3094802,70.02148461341858,PLC -> IO,0.83752
1776353571.3734875,70.08549189567566,PLC -> IO,0.19216
1776353571.437486,70.14949035644531,PLC -> IO,0.00248
1776353571.5014834,70.21348786354065,PLC -> IO,0.66912
1776353571.5654812,70.27748560905457,PLC -> IO,0.02584
1776353571.6294842,70.34148859977722,PLC -> IO,0.0074399999999999996
1776353571.6934807,70.40548515319824,PLC -> IO,0.19984000000000002
1776353571.7574835,70.46948790550232,PLC -> IO,0.02816
1776353571.8214748,70.5334792137146,PLC -> IO,0.00696
1776353571.8854742,70.59747862815857,PLC -> IO,0.021840000000000002
1776353571.9494948,70.66149926185608,PLC -> IO,0.12287999999999999
1776353572.013481,70.72548532485962,PLC -> IO,0.00528
1776353572.0774713,70.78947567939758,PLC -> IO,0.0172
1776353572.141481,70.85348534584045,PLC -> IO,0.00536
1776353572.2054827,70.91748714447021,PLC -> IO,0.01456
1776353572.2694805,70.98148488998413,PLC -> IO,0.01872
1776353572.333478,71.04548239707947,PLC -> IO,0.03704
1776353572.3974848,71.10948920249939,PLC -> IO,0.00344
1776353572.461487,71.17349147796631,PLC -> IO,0.00672
1776353572.525485,71.2374894618988,PLC -> IO,0.00496
1776353572.5894768,71.30148124694824,PLC -> IO,0.00168
1776353572.6534839,71.36548829078674,PLC -> IO,0.00032
1776353572.7174911,71.42949557304382,PLC -> IO,0.00264
1776353572.781487,71.4934914112091,PLC -> IO,0.00688
1776353572.8454783,71.55748271942139,PLC -> IO,0.006240000000000001
1776353572.909489,71.62149333953857,PLC -> IO,0.004560000000000001
1776353572.9734879,71.68549227714539,PLC -> IO,0.19432
1776353573.0374873,71.74949169158936,PLC -> IO,0.00184
1776353573.101502,71.81350636482239,PLC -> IO,0.02352
1776353573.1654892,71.87749361991882,PLC -> IO,0.01864
1776353573.2294838,71.94148826599121,PLC -> IO,0.0031200000000000004
1776353573.2934759,72.00548028945923,PLC -> IO,0.009840000000000002
1776353573.3574848,72.06948924064636,PLC -> IO,0.19944
1776353573.4214807,72.13348507881165,PLC -> IO,0.0092
1776353573.4854915,72.19749593734741,PLC -> IO,0.01896
1776353573.5494785,72.26148295402527,PLC -> IO,0.02592
1776353573.6134837,72.32548809051514,PLC -> IO,0.0007199999999999999
1776353573.6774788,72.38948321342468,PLC -> IO,0.00088
1776353573.7414896,72.45349407196045,PLC -> IO,0.0014399999999999999
1776353573.80548,72.51748442649841,PLC -> IO,0.00528
1776353573.8694808,72.58148527145386,PLC -> IO,0.012
1776353573.9334817,72.6454861164093,PLC -> IO,0.02624
1776353573.9974892,72.70949363708496,PLC -> IO,0.00344
1776353574.0614858,72.77349019050598,PLC -> IO,0.0108
1776353574.1254883,72.83749270439148,PLC -> IO,0.00352
1776353574.1894855,72.90148997306824,PLC -> IO,0.00184
1776353574.2534919,72.965496301651,PLC -> IO,0.0007999999999999999
1776353574.317496,73.02950048446655,PLC -> IO,0.0011200000000000001
1776353574.3814852,73.09348964691162,PLC -> IO,0.00904
1776353574.4454813,73.15748572349548,PLC -> IO,0.009439999999999999
1776353574.5094912,73.22149562835693,PLC -> IO,0.712
1776353574.5734873,73.2854917049408,PLC -> IO,0.194
1776353574.6374915,73.34949588775635,PLC -> IO,0.00264
1776353574.7014852,73.41348958015442,PLC -> IO,0.15792
1776353574.7654893,73.47749376296997,PLC -> IO,0.0196
1776353574.8294797,73.54148411750793,PLC -> IO,0.004719999999999999
1776353574.893492,73.60549640655518,PLC -> IO,0.10632
1776353574.957493,73.6694974899292,PLC -> IO,0.018000000000000002
1776353575.0214837,73.73348808288574,PLC -> IO,0.0084
1776353575.0855289,73.7975332736969,PLC -> IO,0.01104
1776353575.1494896,73.86149406433105,PLC -> IO,0.01024
1776353575.2134826,73.92548704147339,PLC -> IO,0.00696
1776353575.2774844,73.98948884010315,PLC -> IO,0.01464
1776353575.3414867,74.05349111557007,PLC -> IO,0.0024
1776353575.4054844,74.11748886108398,PLC -> IO,0.1616
1776353575.4694912,74.1814956665039,PLC -> IO,0.0014399999999999999
1776353575.533482,74.24548649787903,PLC -> IO,0.034319999999999996
1776353575.5974925,74.30949687957764,PLC -> IO,0.01168
1776353575.6614835,74.37348794937134,PLC -> IO,0.01464
1776353575.7254884,74.43749284744263,PLC -> IO,0.00168
1776353575.7894862,74.50149059295654,PLC -> IO,0.00416
1776353575.8534906,74.56549501419067,PLC -> IO,0.0031200000000000004
1776353575.9174955,74.62949991226196,PLC -> IO,0.0012
1776353575.9814832,74.69348764419556,PLC -> IO,0.01
1776353576.0454812,74.75748562812805,PLC -> IO,0.02096
1776353576.1094947,74.82149910926819,PLC -> IO,0.38016
1776353576.1734872,74.88549160957336,PLC -> IO,0.3072
1776353576.2374923,74.94949674606323,PLC -> IO,0.00376
1776353576.301486,75.0134904384613,PLC -> IO,0.30968
1776353576.3654895,75.07749390602112,PLC -> IO,0.0184
1776353576.429485,75.14148950576782,PLC -> IO,0.012
1776353576.4934897,75.20549416542053,PLC -> IO,0.013600000000000001
1776353576.5575066,75.26951098442078,PLC -> IO,0.007679999999999999
1776353576.6214976,75.33350205421448,PLC -> IO,0.02576
1776353576.685503,75.39750742912292,PLC -> IO,0.0088
1776353576.749494,75.46149849891663,PLC -> IO,0.01648
1776353576.8134916,75.52549600601196,PLC -> IO,0.0007199999999999999
1776353576.8774862,75.58949065208435,PLC -> IO,0.010879999999999999
1776353576.9414895,75.65349388122559,PLC -> IO,0.00047999999999999996
1776353577.0054932,75.71749758720398,PLC -> IO,0.00816
1776353577.0694914,75.78149580955505,PLC -> IO,0.02144
1776353577.1334858,75.84549021720886,PLC -> IO,0.5284000000000001
1776353577.1974921,75.90949654579163,PLC -> IO,0.0005600000000000001
1776353577.2614894,75.97349381446838,PLC -> IO,0.00784
1776353577.3254907,76.03749513626099,PLC -> IO,0.009840000000000002
1776353577.389489,76.10149335861206,PLC -> IO,0.0031999999999999997
1776353577.453491,76.1654953956604,PLC -> IO,0.004719999999999999
1776353577.5174942,76.22949862480164,PLC -> IO,0.00432
1776353577.5814881,76.29349255561829,PLC -> IO,0.022160000000000003
1776353577.645489,76.35749340057373,PLC -> IO,0.00392
1776353577.709494,76.4214985370636,PLC -> IO,0.00512
1776353577.773492,76.4854965209961,PLC -> IO,0.28687999999999997
1776353577.8374958,76.54950022697449,PLC -> IO,0.0031200000000000004
1776353577.9014735,76.61347794532776,PLC -> IO,0.040720000000000006
1776353577.9654958,76.67750024795532,PLC -> IO,0.01376
1776353578.0294995,76.74150395393372,PLC -> IO,0.0022400000000000002
1776353578.0935597,76.80556416511536,PLC -> IO,0.017759999999999998
1776353578.157497,76.86950135231018,PLC -> IO,0.021759999999999998
1776353578.221499,76.93350338935852,PLC -> IO,0.0028799999999999997
1776353578.2855043,76.99750876426697,PLC -> IO,0.08928
1776353578.349497,77.06150150299072,PLC -> IO,0.0074399999999999996
1776353578.4134924,77.12549686431885,PLC -> IO,0.00688
1776353578.4774902,77.18949460983276,PLC -> IO,0.01104
1776353578.541492,77.25349640846252,PLC -> IO,0.01072
1776353578.6054933,77.31749773025513,PLC -> IO,0.10247999999999999
1776353578.6694908,77.38149523735046,PLC -> IO,0.0048
1776353578.7334826,77.4454870223999,PLC -> IO,0.0992
1776353578.7974942,77.5094985961914,PLC -> IO,0.0027199999999999998
1776353578.8614995,77.57350397109985,PLC -> IO,0.00208
1776353578.92549,77.63749432563782,PLC -> IO,0.00688
1776353578.9894984,77.7015027999878,PLC -> IO,0.004719999999999999
1776353579.0534844,77.76548886299133,PLC -> IO,0.01136
1776353579.1174977,77.82950210571289,PLC -> IO,0.36479999999999996
1776353579.181491,77.8934953212738,PLC -> IO,0.21152
1776353579.2454834,77.95748782157898,PLC -> IO,0.0056
1776353579.3094954,78.02149987220764,PLC -> IO,0.34728
1776353579.37349,78.08549451828003,PLC -> IO,0.21159999999999998
1776353579.4374974,78.14950180053711,PLC -> IO,0.0024
1776353579.501507,78.21351146697998,PLC -> IO,0.012320000000000001
1776353579.5654964,78.27750086784363,PLC -> IO,0.03664
1776353579.6295002,78.34150457382202,PLC -> IO,0.15103999999999998
1776353579.6935008,78.40550518035889,PLC -> IO,0.01336
1776353579.7575083,78.46951270103455,PLC -> IO,0.008
1776353579.821495,78.53349947929382,PLC -> IO,0.00264
1776353579.8855128,78.59751725196838,PLC -> IO,0.00824
1776353579.9495013,78.66150569915771,PLC -> IO,0.0028
1776353580.0134897,78.72549414634705,PLC -> IO,0.008
1776353580.0774987,78.78950309753418,PLC -> IO,0.00656
1776353580.1414921,78.85349655151367,PLC -> IO,0.00928
1776353580.205496,78.91750049591064,PLC -> IO,0.0076
1776353580.2694926,78.98149704933167,PLC -> IO,0.01064
1776353580.3334916,79.04549598693848,PLC -> IO,0.02928
1776353580.3975015,79.10950589179993,PLC -> IO,0.0038399999999999997
1776353580.4614978,79.17350220680237,PLC -> IO,0.0024
1776353580.52549,79.23749446868896,PLC -> IO,0.012480000000000002
1776353580.5894933,79.3014976978302,PLC -> IO,0.00672
1776353580.653497,79.3655014038086,PLC -> IO,0.00184
1776353580.7175052,79.42950963973999,PLC -> IO,0.01128
1776353580.7814903,79.49349474906921,PLC -> IO,0.1844
1776353580.8454964,79.5575008392334,PLC -> IO,0.0096
1776353580.9094892,79.62149357795715,PLC -> IO,0.01328
1776353580.9734955,79.68549990653992,PLC -> IO,0.20776
1776353581.0375,79.74950432777405,PLC -> IO,0.0027199999999999998
1776353581.1014962,79.81350064277649,PLC -> IO,0.14792
1776353581.1654975,79.87750196456909,PLC -> IO,0.02112
1776353581.2295005,79.94150495529175,PLC -> IO,0.043680000000000004
1776353581.293498,80.00550246238708,PLC -> IO,0.14256
1776353581.3575234,80.06952786445618,PLC -> IO,0.16543999999999998
1776353581.4214964,80.13350081443787,PLC -> IO,0.00736
1776353581.4855103,80.19751477241516,PLC -> IO,0.00352
1776353581.5495,80.26150441169739,PLC -> IO,0.03264
1776353581.6134987,80.32550311088562,PLC -> IO,0.0011200000000000001
1776353581.6775022,80.38950657844543,PLC -> IO,0.014960000000000001
1776353581.7414951,80.45349955558777,PLC -> IO,0.02616
1776353581.805499,80.51750349998474,PLC -> IO,0.00464
1776353581.869493,80.58149743080139,PLC -> IO,0.01024
1776353581.9334953,80.64549970626831,PLC -> IO,0.036879999999999996
1776353581.9974988,80.70950317382812,PLC -> IO,0.01048
1776353582.0615048,80.77350926399231,PLC -> IO,0.00776
1776353582.1255038,80.83750820159912,PLC -> IO,0.53296
1776353582.1894956,80.90149998664856,PLC -> IO,0.0068000000000000005
1776353582.2534971,80.96550154685974,PLC -> IO,0.01312
1776353582.3175046,81.0295090675354,PLC -> IO,0.5836800000000001
1776353582.3815055,81.09350991249084,PLC -> IO,0.00104
1776353582.4454913,81.1574957370758,PLC -> IO,0.0096
1776353582.509505,81.22150945663452,PLC -> IO,0.01752
1776353582.5735145,81.28551888465881,PLC -> IO,0.18328
1776353582.6374981,81.34950256347656,PLC -> IO,0.00776
1776353582.7014863,81.41349077224731,PLC -> IO,0.03304
1776353582.7654996,81.47750401496887,PLC -> IO,0.0384
1776353582.8294854,81.54148983955383,PLC -> IO,0.020319999999999998
1776353582.8934953,81.60549974441528,PLC -> IO,0.0022400000000000002
1776353582.9575074,81.66951179504395,PLC -> IO,0.12448000000000001
1776353583.0215044,81.73350882530212,PLC -> IO,0.0011200000000000001
1776353583.0855136,81.79751801490784,PLC -> IO,0.00504
1776353583.1495028,81.8615071773529,PLC -> IO,0.013040000000000001
1776353583.213497,81.92550134658813,PLC -> IO,0.009439999999999999
1776353583.2775023,81.98950672149658,PLC -> IO,0.016560000000000002
1776353583.3415005,82.05350494384766,PLC -> IO,0.00792
1776353583.405502,82.11750650405884,PLC -> IO,0.01176
1776353583.4694946,82.18149900436401,PLC -> IO,0.01192
1776353583.5335083,82.24551272392273,PLC -> IO,0.01992
1776353583.597507,82.30951142311096,PLC -> IO,0.01808
1776353583.6614988,82.3735032081604,PLC -> IO,0.016399999999999998
1776353583.7255073,82.43751168251038,PLC -> IO,0.0024
1776353583.7895007,82.50150513648987,PLC -> IO,0.0352
1776353583.8535056,82.56551003456116,PLC -> IO,0.02096
1776353583.9174957,82.62950015068054,PLC -> IO,0.02264
1776353583.9814978,82.69350218772888,PLC -> IO,0.01816
1776353584.045499,82.75750350952148,PLC -> IO,0.00568
1776353584.109501,82.82150530815125,PLC -> IO,0.01032
1776353584.1735027,82.885507106781,PLC -> IO,0.29184000000000004
1776353584.237502,82.94950652122498,PLC -> IO,0.01424
1776353584.3015041,83.01350855827332,PLC -> IO,0.02008
1776353584.3655,83.0775043964386,PLC -> IO,0.03896
1776353584.4295082,83.14151263237,PLC -> IO,0.00184
1776353584.4934964,83.20550084114075,PLC -> IO,0.20736
1776353584.5575106,83.26951503753662,PLC -> IO,0.01544
1776353584.6215055,83.33350992202759,PLC -> IO,0.01552
1776353584.6855147,83.3975191116333,PLC -> IO,0.01336
1776353584.7495074,83.46151185035706,PLC -> IO,0.00216
1776353584.813497,83.52550148963928,PLC -> IO,0.04264
1776353584.8775008,83.58950519561768,PLC -> IO,0.01768
1776353584.941498,83.65350246429443,PLC -> IO,0.026
1776353585.0055065,83.71751093864441,PLC -> IO,0.0124
1776353585.069503,83.78150749206543,PLC -> IO,0.02
1776353585.1335254,83.845529794693,PLC -> IO,0.86016
1776353585.1975007,83.90950512886047,PLC -> IO,0.02864
1776353585.2615063,83.9735107421875,PLC -> IO,0.01072
1776353585.3254976,84.03750205039978,PLC -> IO,0.016
1776353585.389501,84.1015055179596,PLC -> IO,0.0044
1776353585.4535048,84.16550922393799,PLC -> IO,0.017839999999999998
1776353585.5175045,84.22950887680054,PLC -> IO,0.02784
1776353585.5814998,84.29350423812866,PLC -> IO,0.00904
1776353585.645502,84.35750651359558,PLC -> IO,0.00688
1776353585.7095034,84.42150783538818,PLC -> IO,0.01
1776353585.7735183,84.4855227470398,PLC -> IO,0.1972
1776353585.8375013,84.5495057106018,PLC -> IO,0.01104
1776353585.9015062,84.6135106086731,PLC -> IO,0.00936
1776353585.965507,84.67751145362854,PLC -> IO,0.03264
1776353586.0295079,84.74151229858398,PLC -> IO,0.0009599999999999999
1776353586.0935037,84.80550813674927,PLC -> IO,0.1924
1776353586.1575162,84.86952066421509,PLC -> IO,0.01816
1776353586.2215128,84.93351721763611,PLC -> IO,0.00928
1776353586.2855194,84.99752378463745,PLC -> IO,0.011519999999999999
1776353586.349532,85.06153631210327,PLC -> IO,0.0196
1776353586.4135017,85.12550616264343,PLC -> IO,0.01008
1776353586.4775112,85.18951559066772,PLC -> IO,0.0084
1776353586.541503,85.25350737571716,PLC -> IO,0.02064
1776353586.6055048,85.31750917434692,PLC -> IO,0.01744
1776353586.669503,85.381507396698,PLC -> IO,0.010879999999999999
1776353586.7335231,85.44552755355835,PLC -> IO,0.01664
1776353586.7975044,85.50950884819031,PLC -> IO,0.02152
1776353586.8615136,85.57351803779602,PLC -> IO,0.031120000000000002
1776353586.9255276,85.63753199577332,PLC -> IO,0.07384
1776353586.9895003,85.70150470733643,PLC -> IO,0.011600000000000001
1776353587.0535054,85.7655098438263,PLC -> IO,0.01696
1776353587.117517,85.8295214176178,PLC -> IO,0.23576
1776353587.181508,85.8935124874115,PLC -> IO,0.01952
1776353587.2455037,85.9575080871582,PLC -> IO,0.01
1776353587.3095057,86.02151012420654,PLC -> IO,0.01672
1776353587.3737185,86.08572292327881,PLC -> IO,0.01592
1776353587.4374995,86.14950394630432,PLC -> IO,0.02672
1776353587.501516,86.21352052688599,PLC -> IO,0.012639999999999998
1776353587.5655894,86.27759385108948,PLC -> IO,0.10872
1776353587.6295128,86.34151721000671,PLC -> IO,0.00416
1776353587.693507,86.40551137924194,PLC -> IO,0.00528
1776353587.7575157,86.4695200920105,PLC -> IO,0.02024
1776353587.8215048,86.53350925445557,PLC -> IO,0.02264
1776353587.8855283,86.59753274917603,PLC -> IO,0.04376
1776353587.9495027,86.66150712966919,PLC -> IO,0.012480000000000002
1776353588.013508,86.72551250457764,PLC -> IO,0.004
1776353588.0775063,86.78951072692871,PLC -> IO,0.02392
1776353588.1415164,86.85352087020874,PLC -> IO,0.01432
1776353588.2055054,86.91750979423523,PLC -> IO,0.01592
1776353588.2695048,86.9815092086792,PLC -> IO,0.01192
1776353588.3335152,87.04551959037781,PLC -> IO,0.01416
1776353588.3975098,87.1095142364502,PLC -> IO,0.01568
1776353588.4615076,87.17351198196411,PLC -> IO,0.016399999999999998
1776353588.5255063,87.23751068115234,PLC -> IO,0.0068000000000000005
1776353588.5895042,87.30150866508484,PLC -> IO,0.00776
1776353588.6535075,87.36551189422607,PLC -> IO,0.02088
1776353588.717536,87.4295403957367,PLC -> IO,0.15647999999999998
1776353588.781512,87.49351644515991,PLC -> IO,0.00816
1776353588.8455057,87.55751013755798,PLC -> IO,0.006319999999999999
1776353588.909609,87.62161350250244,PLC -> IO,0.174
1776353588.9735293,87.68553376197815,PLC -> IO,0.27776
1776353589.0375097,87.74951410293579,PLC -> IO,0.01752
1776353589.10151,87.81351447105408,PLC -> IO,0.11072
1776353589.1655507,87.87755513191223,PLC -> IO,0.08904000000000001
1776353589.2295122,87.94151663780212,PLC -> IO,0.00023999999999999998
1776353589.293507,88.00551152229309,PLC -> IO,0.02632
1776353589.3575158,88.06952023506165,PLC -> IO,0.020319999999999998
1776353589.4215105,88.13351488113403,PLC -> IO,0.01288
1776353589.4855242,88.19752860069275,PLC -> IO,0.00023999999999999998
1776353589.5495236,88.26152801513672,PLC -> IO,0.010879999999999999
1776353589.6135063,88.32551074028015,PLC -> IO,0.00808
1776353589.6775212,88.38952565193176,PLC -> IO,0.17200000000000001
1776353589.7415297,88.45353412628174,PLC -> IO,0.0108
1776353589.8055077,88.51751208305359,PLC -> IO,0.01768
1776353589.8695028,88.58150720596313,PLC -> IO,0.18688
1776353589.933544,88.64554834365845,PLC -> IO,0.39239999999999997
1776353589.9975197,88.70952415466309,PLC -> IO,0.01216
1776353590.0615096,88.77351403236389,PLC -> IO,0.0148
1776353590.125513,88.8375174999237,PLC -> IO,0.62272
1776353590.1895087,88.90151309967041,PLC -> IO,0.00232
1776353590.253512,88.96551632881165,PLC -> IO,0.0096
1776353590.3175106,89.02951502799988,PLC -> IO,0.017839999999999998
1776353590.38151,89.09351444244385,PLC -> IO,0.0038399999999999997
1776353590.4455178,89.15752220153809,PLC -> IO,0.78664
1776353590.509522,89.22152638435364,PLC -> IO,0.0007199999999999999
1776353590.5735178,89.28552222251892,PLC -> IO,0.20751999999999998
1776353590.6375103,89.3495147228241,PLC -> IO,0.01896
1776353590.7015111,89.41351556777954,PLC -> IO,0.014
1776353590.7655058,89.47751021385193,PLC -> IO,0.030800000000000004
1776353590.8295214,89.54152584075928,PLC -> IO,0.00512
1776353590.8935099,89.60551428794861,PLC -> IO,0.030639999999999997
1776353590.957516,89.6695203781128,PLC -> IO,0.02384
1776353591.0215113,89.73351573944092,PLC -> IO,0.0184
1776353591.085524,89.79752850532532,PLC -> IO,0.01504
1776353591.1495206,89.86152505874634,PLC -> IO,0.012480000000000002
1776353591.2135134,89.92551779747009,PLC -> IO,0.00648
1776353591.2775116,89.98951601982117,PLC -> IO,0.0124
1776353591.3415208,90.05352520942688,PLC -> IO,0.009680000000000001
1776353591.4055138,90.11751818656921,PLC -> IO,0.020720000000000002
1776353591.4695132,90.18151760101318,PLC -> IO,0.00664
1776353591.533527,90.2455313205719,PLC -> IO,0.0027199999999999998
1776353591.5975237,90.3095281124115,PLC -> IO,0.00176
1776353591.66151,90.37351441383362,PLC -> IO,0.009439999999999999
1776353591.7255185,90.4375228881836,PLC -> IO,0.01832
1776353591.7895126,90.50151705741882,PLC -> IO,0.00672
1776353591.8535204,90.56552481651306,PLC -> IO,0.0036
1776353591.9175086,90.62951302528381,PLC -> IO,0.08904000000000001
1776353591.981526,90.69353032112122,PLC -> IO,0.02984
1776353592.0455089,90.75751328468323,PLC -> IO,0.40384
1776353592.1095152,90.82151961326599,PLC -> IO,0.012799999999999999
1776353592.1735206,90.88552498817444,PLC -> IO,0.2788
1776353592.2375104,90.94951486587524,PLC -> IO,0.00928
1776353592.3015125,91.01351690292358,PLC -> IO,0.02056
1776353592.365539,91.07754349708557,PLC -> IO,0.05896
1776353592.4295187,91.14152312278748,PLC -> IO,0.0005600000000000001
1776353592.4935153,91.2055196762085,PLC -> IO,0.017920000000000002
1776353592.5575457,91.26955008506775,PLC -> IO,0.11248
1776353592.6215146,91.3335189819336,PLC -> IO,0.01296
1776353592.6855254,91.39752984046936,PLC -> IO,0.18216000000000002
1776353592.7495282,91.46153259277344,PLC -> IO,0.15328
1776353592.8135133,91.52551770210266,PLC -> IO,0.0044800000000000005
1776353592.8775153,91.589519739151,PLC -> IO,0.00552
1776353592.9415224,91.6535267829895,PLC -> IO,0.4268
1776353593.0055084,91.71751284599304,PLC -> IO,0.20216
1776353593.0695128,91.78151726722717,PLC -> IO,0.011600000000000001
1776353593.1335487,91.84555315971375,PLC -> IO,0.6432
1776353593.197523,91.90952754020691,PLC -> IO,0.00304
1776353593.2615097,91.97351408004761,PLC -> IO,0.016399999999999998
1776353593.3255165,92.03752088546753,PLC -> IO,0.00264
1776353593.3895168,92.10152125358582,PLC -> IO,0.00464
1776353593.453523,92.16552734375,PLC -> IO,0.0031200000000000004
1776353593.5175354,92.22953987121582,PLC -> IO,0.00664
1776353593.5815122,92.29351663589478,PLC -> IO,0.008879999999999999
1776353593.6455114,92.35751581192017,PLC -> IO,0.00848
1776353593.709538,92.42154240608215,PLC -> IO,0.0428
1776353593.7735193,92.48552370071411,PLC -> IO,0.19272
1776353593.8375165,92.54952096939087,PLC -> IO,0.00704
1776353593.9015188,92.61352324485779,PLC -> IO,0.01832
1776353593.9655154,92.67751979827881,PLC -> IO,0.06584000000000001
1776353594.02952,92.74152445793152,PLC -> IO,0.03624
1776353594.093516,92.80552053451538,PLC -> IO,0.00488
