timestamp,rel_time_s,direction,e2e_latency_ms
1776263946.071525,111.05783867835999,IO -> PLC,10.164452
1776263946.1355238,111.12183737754822,IO -> PLC,11.373502
1776263946.1995223,111.18583583831787,IO -> PLC,11.928042
1776263946.263521,111.2498345375061,IO -> PLC,12.280482
1776263946.3275197,111.31383323669434,IO -> PLC,12.701022
1776263946.3915172,111.37783074378967,IO -> PLC,11.324192
1776263946.4555159,111.4418294429779,IO -> PLC,14.058652
1776263946.5195146,111.50582814216614,IO -> PLC,9.580562
1776263946.5835133,111.56982684135437,IO -> PLC,8.205092
1776263946.647512,111.6338255405426,IO -> PLC,11.848652
1776263946.7115104,111.69782400131226,IO -> PLC,9.076552
1776263946.775509,111.76182270050049,IO -> PLC,8.714412
1776263946.8395066,111.82582020759583,IO -> PLC,9.837932
1776263946.9035053,111.88981890678406,IO -> PLC,10.869692
1776263946.967504,111.95381760597229,IO -> PLC,8.992352
1776263947.0315027,112.01781630516052,IO -> PLC,10.127552
1776263947.0955012,112.08181476593018,IO -> PLC,6.358932
1776263947.1595,112.14581346511841,IO -> PLC,37.446392
1776263947.2234986,112.20981216430664,IO -> PLC,10.604072
1776263947.2874973,112.27381086349487,IO -> PLC,11.763842
1776263947.3514948,112.33780837059021,IO -> PLC,9.464482
1776263947.4154935,112.40180706977844,IO -> PLC,10.965632
1776263947.4794922,112.46580576896667,IO -> PLC,7.048682
1776263947.543491,112.52980446815491,IO -> PLC,8.283322
1776263947.6074893,112.59380292892456,IO -> PLC,9.312922
1776263947.671488,112.6578016281128,IO -> PLC,11.451132
1776263947.7354865,112.72180008888245,IO -> PLC,11.684612
1776263947.7994843,112.78579783439636,IO -> PLC,11.212222
1776263947.863483,112.8497965335846,IO -> PLC,10.172282
1776263947.9274814,112.91379499435425,IO -> PLC,12.978212
1776263947.99148,112.97779369354248,IO -> PLC,8.213302
1776263948.0554788,113.04179239273071,IO -> PLC,10.378232
1776263948.1194775,113.10579109191895,IO -> PLC,10.869082
1776263948.1834762,113.16978979110718,IO -> PLC,6.990852
1776263948.2474737,113.23378729820251,IO -> PLC,10.631052
1776263948.3114724,113.29778599739075,IO -> PLC,9.254862
1776263948.375471,113.36178469657898,IO -> PLC,16.400982
1776263948.4394696,113.42578315734863,IO -> PLC,9.774302
1776263948.5034683,113.48978185653687,IO -> PLC,10.754302
1776263948.567467,113.5537805557251,IO -> PLC,10.284152
1776263948.6314654,113.61777901649475,IO -> PLC,8.018482
1776263948.6954632,113.68177676200867,IO -> PLC,12.660162
1776263948.7594619,113.7457754611969,IO -> PLC,17.194892
1776263948.8234603,113.80977392196655,IO -> PLC,10.825182
1776263948.887459,113.87377262115479,IO -> PLC,7.042802
1776263948.9514577,113.93777132034302,IO -> PLC,6.567292
1776263949.0154564,114.00177001953125,IO -> PLC,10.293652
1776263949.0794551,114.06576871871948,IO -> PLC,14.887492
1776263949.1434526,114.12976622581482,IO -> PLC,10.970942
1776263949.2074513,114.19376492500305,IO -> PLC,12.251912
1776263949.2714498,114.2577633857727,IO -> PLC,6.690652
1776263949.3354485,114.32176208496094,IO -> PLC,6.357222
1776263949.3994472,114.38576078414917,IO -> PLC,10.091592
1776263949.4634457,114.44975924491882,IO -> PLC,8.720282
1776263949.5274444,114.51375794410706,IO -> PLC,6.850382
1776263949.591442,114.57775568962097,IO -> PLC,7.982472
1776263949.6554406,114.64175415039062,IO -> PLC,10.013392
1776263949.7194393,114.70575284957886,IO -> PLC,8.753522
1776263949.783438,114.76975154876709,IO -> PLC,8.272172
1776263949.8474367,114.83375024795532,IO -> PLC,9.520982
1776263949.9114354,114.89774894714355,IO -> PLC,9.144442
1776263949.9754338,114.96174740791321,IO -> PLC,7.750002
1776263950.0394316,115.02574515342712,IO -> PLC,11.347402
1776263950.1034303,115.08974385261536,IO -> PLC,6.945382
1776263950.1674287,115.15374231338501,IO -> PLC,8.192192
1776263950.2314274,115.21774101257324,IO -> PLC,10.809862
1776263950.2954261,115.28173971176147,IO -> PLC,11.442402
1776263950.3594246,115.34573817253113,IO -> PLC,11.089462
1776263950.4234233,115.40973687171936,IO -> PLC,12.100262
1776263950.487421,115.47373461723328,IO -> PLC,8.227392
1776263950.5514195,115.53773307800293,IO -> PLC,14.475232
1776263950.6154182,115.60173177719116,IO -> PLC,8.981172
1776263950.679417,115.6657304763794,IO -> PLC,10.122372
1776263950.7434156,115.72972917556763,IO -> PLC,10.757472
1776263950.807414,115.79372763633728,IO -> PLC,9.386082
1776263950.8714128,115.85772633552551,IO -> PLC,8.995132
1776263950.9354105,115.92172408103943,IO -> PLC,15.158652
1776263950.999409,115.98572254180908,IO -> PLC,7.273922
1776263951.0634077,116.04972124099731,IO -> PLC,12.415542
1776263951.1274064,116.11371994018555,IO -> PLC,10.545652
1776263951.1914048,116.1777184009552,IO -> PLC,9.171542
1776263951.2554035,116.24171710014343,IO -> PLC,10.340502
1776263951.3194022,116.30571579933167,IO -> PLC,7.538412
1776263951.3833997,116.369713306427,IO -> PLC,10.176402
1776263951.4473984,116.43371200561523,IO -> PLC,11.734662
1776263951.5113971,116.49771070480347,IO -> PLC,10.943942
1776263951.5753958,116.5617094039917,IO -> PLC,15.581382
1776263951.6393943,116.62570786476135,IO -> PLC,11.095132
1776263951.703393,116.68970656394958,IO -> PLC,7.327382
1776263951.7673917,116.75370526313782,IO -> PLC,10.968542
1776263951.8313892,116.81770277023315,IO -> PLC,9.070172
1776263951.895388,116.88170146942139,IO -> PLC,10.120252
1776263951.9593866,116.94570016860962,IO -> PLC,11.362412
1776263952.0233853,117.00969886779785,IO -> PLC,10.883302
1776263952.0873837,117.0736973285675,IO -> PLC,10.552602
1776263952.1513824,117.13769602775574,IO -> PLC,5.747292
1776263952.2153811,117.20169472694397,IO -> PLC,8.772902
1776263952.2793787,117.2656922340393,IO -> PLC,12.467662
1776263952.3433774,117.32969093322754,IO -> PLC,7.054402
1776263952.407376,117.39368963241577,IO -> PLC,7.274452
1776263952.4713745,117.45768809318542,IO -> PLC,10.296782
1776263952.5353732,117.52168679237366,IO -> PLC,8.232552
1776263952.599372,117.58568549156189,IO -> PLC,7.669362
1776263952.6633706,117.64968419075012,IO -> PLC,7.302572
1776263952.727368,117.71368169784546,IO -> PLC,7.660462
1776263952.7913668,117.77768039703369,IO -> PLC,16.966842
1776263952.8553655,117.84167909622192,IO -> PLC,10.701862
1776263952.919364,117.90567755699158,IO -> PLC,6.213532
1776263952.9833627,117.96967625617981,IO -> PLC,9.854602
1776263953.0473614,118.03367495536804,IO -> PLC,9.485182
1776263953.11136,118.09767365455627,IO -> PLC,10.616222
1776263953.1753576,118.16167116165161,IO -> PLC,31.791302
1776263953.2393563,118.22566986083984,IO -> PLC,13.886192
1776263953.303355,118.28966856002808,IO -> PLC,10.179892
1776263953.3673534,118.35366702079773,IO -> PLC,10.642192
1776263953.4313521,118.41766571998596,IO -> PLC,13.278902
1776263953.4953508,118.4816644191742,IO -> PLC,9.519082
1776263953.5593495,118.54566311836243,IO -> PLC,14.157722
1776263953.623347,118.60966062545776,IO -> PLC,8.664382
1776263953.6873457,118.673659324646,IO -> PLC,8.294712
1776263953.7513444,118.73765802383423,IO -> PLC,7.927932
1776263953.815343,118.80165648460388,IO -> PLC,10.617522
1776263953.8793416,118.86565518379211,IO -> PLC,8.691862
1776263953.9433403,118.92965388298035,IO -> PLC,8.933832
1776263954.0073388,118.99365234375,IO -> PLC,14.463632
1776263954.0713365,119.05765008926392,IO -> PLC,7.270772
1776263954.1353352,119.12164878845215,IO -> PLC,10.343822
1776263954.1993337,119.1856472492218,IO -> PLC,10.475542
1776263954.2633324,119.24964594841003,IO -> PLC,7.591442
1776263954.327331,119.31364464759827,IO -> PLC,9.613562
1776263954.3913298,119.3776433467865,IO -> PLC,9.849442
1776263954.4553282,119.44164180755615,IO -> PLC,5.481362
1776263954.519326,119.50563955307007,IO -> PLC,10.009362
1776263954.5833247,119.5696382522583,IO -> PLC,14.647132
1776263954.6473231,119.63363671302795,IO -> PLC,8.265662
1776263954.7113218,119.69763541221619,IO -> PLC,10.394352
1776263954.7753205,119.76163411140442,IO -> PLC,10.525752
1776263954.839319,119.82563257217407,IO -> PLC,10.273532
1776263954.9033177,119.8896312713623,IO -> PLC,11.407292
1776263954.9673154,119.95362901687622,IO -> PLC,10.036862
1776263955.031314,120.01762747764587,IO -> PLC,14.490132
1776263955.0953126,120.0816261768341,IO -> PLC,5.953932
1776263955.1593113,120.14562487602234,IO -> PLC,37.911272
1776263955.22331,120.20962357521057,IO -> PLC,5.945752
1776263955.2873087,120.2736222743988,IO -> PLC,8.745512
1776263955.3513072,120.33762073516846,IO -> PLC,10.833562
1776263955.415305,120.40161848068237,IO -> PLC,9.492492
1776263955.4793034,120.46561694145203,IO -> PLC,9.980142
1776263955.543302,120.52961564064026,IO -> PLC,10.227622
1776263955.6073008,120.59361433982849,IO -> PLC,9.741882
1776263955.6712992,120.65761280059814,IO -> PLC,5.865492
1776263955.735298,120.72161149978638,IO -> PLC,8.170112
1776263955.7992966,120.78561019897461,IO -> PLC,10.136712
1776263955.8632941,120.84960770606995,IO -> PLC,12.282602
1776263955.9272928,120.91360640525818,IO -> PLC,6.903022
1776263955.9912915,120.97760510444641,IO -> PLC,8.020302
1776263956.0552902,121.04160380363464,IO -> PLC,5.767672
1776263956.1192887,121.1056022644043,IO -> PLC,7.903482
1776263956.1832874,121.16960096359253,IO -> PLC,9.037082
1776263956.247286,121.23359966278076,IO -> PLC,11.056812
1776263956.3112836,121.2975971698761,IO -> PLC,8.182062
1776263956.3752823,121.36159586906433,IO -> PLC,11.938032
1776263956.439281,121.42559456825256,IO -> PLC,9.073302
1776263956.5032797,121.4895932674408,IO -> PLC,8.576582
1776263956.5672781,121.55359172821045,IO -> PLC,8.708702
1776263956.6312768,121.61759042739868,IO -> PLC,8.459202
1776263956.6952755,121.68158912658691,IO -> PLC,9.623282
1776263956.759273,121.74558663368225,IO -> PLC,10.108452
1776263956.8232718,121.80958533287048,IO -> PLC,11.236542
1776263956.8872705,121.87358403205872,IO -> PLC,8.341072
1776263956.951269,121.93758249282837,IO -> PLC,12.019912
1776263957.0152676,122.0015811920166,IO -> PLC,8.362982
1776263957.0792663,122.06557989120483,IO -> PLC,27.916712
1776263957.143265,122.12957859039307,IO -> PLC,12.398992
1776263957.2072625,122.1935760974884,IO -> PLC,8.641332
1776263957.2712612,122.25757479667664,IO -> PLC,11.355802
1776263957.33526,122.32157349586487,IO -> PLC,16.801682
1776263957.3992584,122.38557195663452,IO -> PLC,8.034352
1776263957.463257,122.44957065582275,IO -> PLC,7.701892
1776263957.5272558,122.51356935501099,IO -> PLC,13.689312
1776263957.5912542,122.57756781578064,IO -> PLC,6.942792
1776263957.655252,122.64156556129456,IO -> PLC,9.566462
1776263957.7192507,122.70556426048279,IO -> PLC,9.191852
1776263957.7832491,122.76956272125244,IO -> PLC,13.708482
1776263957.8472478,122.83356142044067,IO -> PLC,7.456232
1776263957.9112465,122.8975601196289,IO -> PLC,6.976232
1776263957.9752452,122.96155881881714,IO -> PLC,12.228512
1776263958.039244,123.02555751800537,IO -> PLC,11.858202
1776263958.1032414,123.08955502510071,IO -> PLC,7.411462
1776263958.1672401,123.15355372428894,IO -> PLC,8.613872
1776263958.2312386,123.2175521850586,IO -> PLC,7.244962
1776263958.2952373,123.28155088424683,IO -> PLC,6.952822
1776263958.359236,123.34554958343506,IO -> PLC,5.504312
1776263958.4232345,123.40954804420471,IO -> PLC,12.650342
1776263958.4872332,123.47354674339294,IO -> PLC,11.157512
1776263958.551231,123.53754448890686,IO -> PLC,10.788882
1776263958.6152294,123.60154294967651,IO -> PLC,10.426492
1776263958.679228,123.66554164886475,IO -> PLC,13.168252
1776263958.7432268,123.72954034805298,IO -> PLC,6.173412
1776263958.8072255,123.79353904724121,IO -> PLC,9.812082
1776263958.871224,123.85753750801086,IO -> PLC,7.073352
1776263958.9352226,123.9215362071991,IO -> PLC,5.678832
1776263958.9992213,123.98553490638733,IO -> PLC,11.841072
1776263959.0632188,124.04953241348267,IO -> PLC,12.841622
1776263959.1272175,124.1135311126709,IO -> PLC,11.711362
1776263959.1912162,124.17752981185913,IO -> PLC,12.105332
1776263959.255215,124.24152851104736,IO -> PLC,5.845722
1776263959.3192134,124.30552697181702,IO -> PLC,5.476852
1776263959.383212,124.36952567100525,IO -> PLC,11.485482
1776263959.4472108,124.43352437019348,IO -> PLC,12.629002
1776263959.5112083,124.49752187728882,IO -> PLC,8.881262
1776263959.575207,124.56152057647705,IO -> PLC,9.504682
1776263959.6392057,124.62551927566528,IO -> PLC,13.026952
1776263959.7032042,124.68951773643494,IO -> PLC,6.642702
1776263959.7672029,124.75351643562317,IO -> PLC,8.930912
1776263959.8312016,124.8175151348114,IO -> PLC,11.037762
1776263959.8952003,124.88151383399963,IO -> PLC,7.065842
1776263959.9591978,124.94551134109497,IO -> PLC,9.200532
1776263960.0231965,125.0095100402832,IO -> PLC,8.804462
1776263960.0871952,125.07350873947144,IO -> PLC,6.432152
1776263960.1511936,125.13750720024109,IO -> PLC,7.066132
1776263960.2151923,125.20150589942932,IO -> PLC,10.702092
1776263960.279191,125.26550459861755,IO -> PLC,10.332582
1776263960.3431895,125.3295030593872,IO -> PLC,8.083712
1776263960.4071872,125.39350080490112,IO -> PLC,10.199442
1776263960.471186,125.45749950408936,IO -> PLC,12.374682
1776263960.5351844,125.52149796485901,IO -> PLC,8.581272
1776263960.599183,125.58549666404724,IO -> PLC,10.611072
1776263960.6631818,125.64949536323547,IO -> PLC,10.120522
1776263960.7271805,125.7134940624237,IO -> PLC,11.382132
1776263960.791179,125.77749252319336,IO -> PLC,8.507622
1776263960.8551767,125.84149026870728,IO -> PLC,9.642512
1776263960.9191754,125.90548896789551,IO -> PLC,10.859402
1776263960.9831738,125.96948742866516,IO -> PLC,10.406612
1776263961.0471725,126.0334861278534,IO -> PLC,9.902862
1776263961.1111712,126.09748482704163,IO -> PLC,8.665952
1776263961.1751697,126.16148328781128,IO -> PLC,27.578132
1776263961.2391684,126.22548198699951,IO -> PLC,11.936812
1776263961.3031662,126.28947973251343,IO -> PLC,18.948922
1776263961.3671646,126.35347819328308,IO -> PLC,11.696142
1776263961.4311633,126.41747689247131,IO -> PLC,9.696792
1776263961.495162,126.48147559165955,IO -> PLC,9.329852
1776263961.5591607,126.54547429084778,IO -> PLC,11.964082
1776263961.6231592,126.60947275161743,IO -> PLC,11.724192
1776263961.6871579,126.67347145080566,IO -> PLC,7.883082
1776263961.7511554,126.737468957901,IO -> PLC,6.477202
1776263961.815154,126.80146765708923,IO -> PLC,9.614982
1776263961.8791528,126.86546635627747,IO -> PLC,10.626332
1776263961.9431515,126.9294650554657,IO -> PLC,10.251552
1776263962.0071502,126.99346375465393,IO -> PLC,9.879412
1776263962.0711486,127.05746221542358,IO -> PLC,10.139052
1776263962.1351473,127.12146091461182,IO -> PLC,7.264542
1776263962.199145,127.18545866012573,IO -> PLC,8.359982
1776263962.2631435,127.24945712089539,IO -> PLC,5.524762
1776263962.3271422,127.31345582008362,IO -> PLC,9.304262
1776263962.3911407,127.37745428085327,IO -> PLC,7.792142
1776263962.4551394,127.4414529800415,IO -> PLC,9.317112
1776263962.519138,127.50545167922974,IO -> PLC,7.922122
1776263962.5831368,127.56945037841797,IO -> PLC,7.584702
1776263962.6471343,127.6334478855133,IO -> PLC,9.481942
1776263962.711133,127.69744658470154,IO -> PLC,12.462032
1776263962.7751317,127.76144528388977,IO -> PLC,9.467602
1776263962.8391302,127.82544374465942,IO -> PLC,9.713402
1776263962.9031289,127.88944244384766,IO -> PLC,7.689342
1776263962.9671276,127.95344114303589,IO -> PLC,8.841512
1776263963.0311263,128.01743984222412,IO -> PLC,12.632912
1776263963.0951238,128.08143734931946,IO -> PLC,12.264682
1776263963.1591225,128.1454360485077,IO -> PLC,38.468872
1776263963.2231212,128.20943474769592,IO -> PLC,7.998152
1776263963.2871196,128.27343320846558,IO -> PLC,10.134122
1776263963.3511183,128.3374319076538,IO -> PLC,10.263042
1776263963.415117,128.40143060684204,IO -> PLC,9.769922
1776263963.4791155,128.4654290676117,IO -> PLC,9.402972
1776263963.5431132,128.5294268131256,IO -> PLC,13.040222
1776263963.6071117,128.59342527389526,IO -> PLC,10.168202
1776263963.6711104,128.6574239730835,IO -> PLC,8.185502
1776263963.735109,128.72142267227173,IO -> PLC,7.562382
1776263963.7991078,128.78542137145996,IO -> PLC,7.248482
1776263963.8631065,128.8494200706482,IO -> PLC,10.822912
1776263963.927105,128.91341853141785,IO -> PLC,12.827272
1776263963.9911027,128.97741627693176,IO -> PLC,8.639192
1776263964.0551014,129.04141497612,IO -> PLC,12.220822
1776263964.1190999,129.10541343688965,IO -> PLC,12.352552
1776263964.1830986,129.16941213607788,IO -> PLC,10.480172
1776263964.2470973,129.2334108352661,IO -> PLC,9.978822
1776263964.3110957,129.29740929603577,IO -> PLC,10.251022
1776263964.3750944,129.361407995224,IO -> PLC,9.872882
1776263964.4390922,129.42540574073792,IO -> PLC,11.098412
1776263964.5030906,129.48940420150757,IO -> PLC,10.638492
1776263964.5670893,129.5534029006958,IO -> PLC,10.152982
1776263964.631088,129.61740159988403,IO -> PLC,7.262012
1776263964.6950867,129.68140029907227,IO -> PLC,9.416292
1776263964.7590852,129.74539875984192,IO -> PLC,8.025782
1776263964.8230839,129.80939745903015,IO -> PLC,10.798092
1776263964.8870814,129.8733949661255,IO -> PLC,8.801232
1776263964.95108,129.93739366531372,IO -> PLC,16.762282
1776263965.0150788,130.00139236450195,IO -> PLC,17.072802
1776263965.0790775,130.06539106369019,IO -> PLC,24.763982
1776263965.143076,130.12938952445984,IO -> PLC,8.446622
1776263965.2070746,130.19338822364807,IO -> PLC,11.586402
1776263965.2710733,130.2573869228363,IO -> PLC,8.580692
1776263965.3350708,130.32138442993164,IO -> PLC,7.341552
1776263965.3990695,130.38538312911987,IO -> PLC,9.344152
1776263965.4630682,130.4493818283081,IO -> PLC,9.620042
1776263965.5270667,130.51338028907776,IO -> PLC,11.744562
1776263965.5910654,130.577378988266,IO -> PLC,13.899092
1776263965.655064,130.64137768745422,IO -> PLC,13.527342
1776263965.7190628,130.70537638664246,IO -> PLC,7.129332
1776263965.7830603,130.7693738937378,IO -> PLC,6.763582
1776263965.847059,130.83337259292603,IO -> PLC,6.289592
1776263965.9110577,130.89737129211426,IO -> PLC,12.403022
1776263965.9750562,130.9613697528839,IO -> PLC,11.028912
1776263966.0390549,131.02536845207214,IO -> PLC,10.662042
1776263966.1030536,131.08936715126038,IO -> PLC,6.920702
1776263966.167052,131.15336561203003,IO -> PLC,10.423782
1776263966.2310498,131.21736335754395,IO -> PLC,9.310722
1776263966.2950485,131.28136205673218,IO -> PLC,7.180812
1776263966.359047,131.34536051750183,IO -> PLC,9.316532
1776263966.4230456,131.40935921669006,IO -> PLC,7.166072
1776263966.4870443,131.4733579158783,IO -> PLC,11.583672
1776263966.551043,131.53735661506653,IO -> PLC,11.329842
1776263966.6150415,131.60135507583618,IO -> PLC,10.853532
1776263966.6790392,131.6653528213501,IO -> PLC,6.966512
1776263966.7430377,131.72935128211975,IO -> PLC,10.607662
1776263966.8070364,131.79334998130798,IO -> PLC,9.358202
1776263966.871035,131.85734868049622,IO -> PLC,15.514202
1776263966.9350338,131.92134737968445,IO -> PLC,12.639612
1776263966.9990325,131.98534607887268,IO -> PLC,10.630112
1776263967.063031,132.04934453964233,IO -> PLC,11.763872
1776263967.1270287,132.11334228515625,IO -> PLC,10.393292
1776263967.1910272,132.1773407459259,IO -> PLC,20.177122
1776263967.2550259,132.24133944511414,IO -> PLC,9.656272
1776263967.3190246,132.30533814430237,IO -> PLC,6.789452
1776263967.383023,132.36933660507202,IO -> PLC,10.414212
1776263967.4470217,132.43333530426025,IO -> PLC,10.690252
1776263967.5110204,132.4973340034485,IO -> PLC,6.299122
1776263967.575018,132.56133151054382,IO -> PLC,12.455122
1776263967.6390166,132.62533020973206,IO -> PLC,8.585132
1776263967.7030153,132.6893289089203,IO -> PLC,7.410462
1776263967.767014,132.75332760810852,IO -> PLC,8.353182
1776263967.8310125,132.81732606887817,IO -> PLC,11.339912
1776263967.8950112,132.8813247680664,IO -> PLC,7.602172
1776263967.95901,132.94532346725464,IO -> PLC,7.232752
1776263968.0230074,133.00932097434998,IO -> PLC,9.904982
1776263968.087006,133.0733196735382,IO -> PLC,7.863072
1776263968.1510048,133.13731837272644,IO -> PLC,8.987712
1776263968.2150035,133.20131707191467,IO -> PLC,12.767762
1776263968.279002,133.26531553268433,IO -> PLC,7.411392
1776263968.3430007,133.32931423187256,IO -> PLC,9.387192
1776263968.406999,133.3933126926422,IO -> PLC,12.163432
1776263968.4709969,133.45731043815613,IO -> PLC,11.797442
1776263968.5349956,133.52130913734436,IO -> PLC,6.424582
1776263968.598994,133.585307598114,IO -> PLC,8.551202
1776263968.6629927,133.64930629730225,IO -> PLC,7.035882
1776263968.7269914,133.71330499649048,IO -> PLC,7.828902
1776263968.79099,133.7773036956787,IO -> PLC,18.968972
1776263968.8549886,133.84130215644836,IO -> PLC,19.111732
1776263968.9189863,133.90529990196228,IO -> PLC,11.248912
1776263968.9829848,133.96929836273193,IO -> PLC,9.698082
1776263969.0469835,134.03329706192017,IO -> PLC,7.122152
1776263969.1109822,134.0972957611084,IO -> PLC,23.273642
1776263969.1749809,134.16129446029663,IO -> PLC,31.139552
1776263969.2389796,134.22529315948486,IO -> PLC,7.475542
1776263969.302978,134.28929162025452,IO -> PLC,6.086552
1776263969.3669758,134.35328936576843,IO -> PLC,10.633982
1776263969.4309745,134.41728806495667,IO -> PLC,7.794052
1776263969.494973,134.48128652572632,IO -> PLC,13.903402
1776263969.5589716,134.54528522491455,IO -> PLC,12.390082
1776263969.62297,134.6092836856842,IO -> PLC,10.536672
1776263969.6869688,134.67328238487244,IO -> PLC,9.323602
1776263969.7509675,134.73728108406067,IO -> PLC,11.284122
1776263969.814965,134.801278591156,IO -> PLC,14.064212
1776263969.8789637,134.86527729034424,IO -> PLC,9.544192
1776263969.9429624,134.92927598953247,IO -> PLC,8.312562
1776263970.006961,134.9932746887207,IO -> PLC,8.445722
1776263970.0709596,135.05727314949036,IO -> PLC,8.934012
1776263970.1349583,135.1212718486786,IO -> PLC,7.705502
1776263970.198957,135.18527054786682,IO -> PLC,13.708862
1776263970.2629545,135.24926805496216,IO -> PLC,6.827212
1776263970.3269532,135.3132667541504,IO -> PLC,7.958172
1776263970.3909519,135.37726545333862,IO -> PLC,10.738172
1776263970.4549506,135.44126415252686,IO -> PLC,10.365462
1776263970.518949,135.5052626132965,IO -> PLC,5.042132
1776263970.5829477,135.56926131248474,IO -> PLC,10.985162
1776263970.6469464,135.63326001167297,IO -> PLC,10.617332
1776263970.710945,135.69725847244263,IO -> PLC,12.899872
1776263970.7749426,135.76125621795654,IO -> PLC,13.025352
1776263970.838941,135.8252546787262,IO -> PLC,5.187412
1776263970.9029398,135.88925337791443,IO -> PLC,8.142232
1776263970.9669385,135.95325207710266,IO -> PLC,9.274552
1776263971.0309372,136.0172507762909,IO -> PLC,8.050122
1776263971.094936,136.08124947547913,IO -> PLC,11.597282
1776263971.1589344,136.14524793624878,IO -> PLC,43.740782
1776263971.222932,136.2092456817627,IO -> PLC,10.806182
1776263971.2869306,136.27324414253235,IO -> PLC,13.594582
1776263971.3509293,136.33724284172058,IO -> PLC,10.745362
1776263971.414928,136.4012415409088,IO -> PLC,10.336972
1776263971.4789267,136.46524024009705,IO -> PLC,11.477462
1776263971.5429251,136.5292387008667,IO -> PLC,6.952002
1776263971.6069238,136.59323740005493,IO -> PLC,7.477252
1776263971.6709216,136.65723514556885,IO -> PLC,19.240392
1776263971.73492,136.7212336063385,IO -> PLC,12.861402
1776263971.7989187,136.78523230552673,IO -> PLC,9.986832
1776263971.8629172,136.8492307662964,IO -> PLC,13.771752
1776263971.926916,136.91322946548462,IO -> PLC,5.884302
1776263971.9909146,136.97722816467285,IO -> PLC,9.525622
1776263972.0549133,137.04122686386108,IO -> PLC,12.798922
1776263972.1189108,137.10522437095642,IO -> PLC,8.640752
1776263972.1829095,137.16922307014465,IO -> PLC,11.091142
1776263972.2469082,137.23322176933289,IO -> PLC,10.437862
1776263972.310907,137.29722046852112,IO -> PLC,9.049672
1776263972.3749053,137.36121892929077,IO -> PLC,6.160932
1776263972.438904,137.425217628479,IO -> PLC,12.594212
1776263972.5029027,137.48921632766724,IO -> PLC,15.943682
1776263972.5669003,137.55321383476257,IO -> PLC,10.595712
1776263972.630899,137.6172125339508,IO -> PLC,8.339152
1776263972.6948977,137.68121123313904,IO -> PLC,12.965802
1776263972.758896,137.7452096939087,IO -> PLC,10.959662
1776263972.8228948,137.80920839309692,IO -> PLC,6.385082
1776263972.8868935,137.87320709228516,IO -> PLC,9.383012
1776263972.950892,137.9372055530548,IO -> PLC,10.349562
1776263973.0148897,138.00120329856873,IO -> PLC,8.981772
1776263973.0788882,138.06520175933838,IO -> PLC,8.609702
1776263973.1428869,138.1292004585266,IO -> PLC,5.737692
1776263973.2068856,138.19319915771484,IO -> PLC,9.373722
1776263973.2708843,138.25719785690308,IO -> PLC,10.650452
1776263973.334883,138.3211965560913,IO -> PLC,11.929992
1776263973.3988814,138.38519501686096,IO -> PLC,9.770792
1776263973.4628792,138.44919276237488,IO -> PLC,12.438942
1776263973.5268776,138.51319122314453,IO -> PLC,7.027772
1776263973.5908763,138.57718992233276,IO -> PLC,8.347862
1776263973.654875,138.641188621521,IO -> PLC,11.982222
1776263973.7188737,138.70518732070923,IO -> PLC,10.077762
1776263973.7828722,138.76918578147888,IO -> PLC,7.044622
1776263973.846871,138.83318448066711,IO -> PLC,9.685332
1776263973.9108686,138.89718222618103,IO -> PLC,12.829022
1776263973.974867,138.96118068695068,IO -> PLC,12.513772
1776263974.0388658,139.02517938613892,IO -> PLC,8.580492
1776263974.1028643,139.08917784690857,IO -> PLC,14.726732
1776263974.166863,139.1531765460968,IO -> PLC,7.043932
1776263974.2308617,139.21717524528503,IO -> PLC,6.973472
1776263974.2948604,139.28117394447327,IO -> PLC,10.111252
1776263974.3588579,139.3451714515686,IO -> PLC,10.245202
1776263974.4228566,139.40917015075684,IO -> PLC,5.863362
1776263974.4868553,139.47316884994507,IO -> PLC,6.997202
1776263974.5508537,139.53716731071472,IO -> PLC,9.276852
1776263974.6148524,139.60116600990295,IO -> PLC,7.914832
1776263974.6788511,139.6651647090912,IO -> PLC,11.508142
1776263974.7428498,139.72916340827942,IO -> PLC,10.182192
1776263974.8068473,139.79316091537476,IO -> PLC,6.306842
1776263974.870846,139.857159614563,IO -> PLC,10.793252
1776263974.9348447,139.92115831375122,IO -> PLC,10.571422
1776263974.9988432,139.98515677452087,IO -> PLC,7.743402
1776263975.062842,140.0491554737091,IO -> PLC,8.719002
1776263975.1268404,140.11315393447876,IO -> PLC,6.953272
1776263975.190839,140.177152633667,IO -> PLC,6.944342
1776263975.2548368,140.2411503791809,IO -> PLC,8.387642
1776263975.3188353,140.30514883995056,IO -> PLC,10.214472
1776263975.382834,140.3691475391388,IO -> PLC,9.994982
1776263975.4468327,140.43314623832703,IO -> PLC,8.464932
1776263975.5108314,140.49714493751526,IO -> PLC,10.778122
1776263975.5748298,140.5611433982849,IO -> PLC,7.863052
1776263975.6388285,140.62514209747314,IO -> PLC,8.016452
1776263975.702826,140.68913960456848,IO -> PLC,11.004702
1776263975.7668247,140.7531383037567,IO -> PLC,7.125592
1776263975.8308234,140.81713700294495,IO -> PLC,7.024822
1776263975.8948221,140.88113570213318,IO -> PLC,12.044432
1776263975.9588208,140.9451344013214,IO -> PLC,9.271302
1776263976.0228193,141.00913286209106,IO -> PLC,4.628802
1776263976.086818,141.0731315612793,IO -> PLC,8.284202
