timestamp,rel_time_s,direction,skew_ms
1775837240.9883068,117.04635453224182,PLC -> IO,0.0074
1775837241.0043073,117.0623550415039,PLC -> IO,0.00164
1775837241.020309,117.07835674285889,PLC -> IO,0.893
1775837241.0363078,117.09435558319092,PLC -> IO,0.00956
1775837241.0523093,117.11035704612732,PLC -> IO,0.0086
1775837241.068514,117.1265618801117,PLC -> IO,0.07164
1775837241.0843184,117.14236617088318,PLC -> IO,0.17972
1775837241.1003065,117.15835428237915,PLC -> IO,0.011080000000000001
1775837241.116323,117.17437076568604,PLC -> IO,0.17228
1775837241.1323144,117.19036221504211,PLC -> IO,0.1806
1775837241.1485314,117.20657920837402,PLC -> IO,0.15203999999999998
1775837241.1644952,117.22254300117493,PLC -> IO,0.02932
1775837241.1800666,117.23811435699463,PLC -> IO,0.44748
1775837241.1965015,117.25454926490784,PLC -> IO,0.001
1775837241.2125072,117.27055501937866,PLC -> IO,0.007
1775837241.2285035,117.28655123710632,PLC -> IO,0.00332
1775837241.2445085,117.30255627632141,PLC -> IO,0.0034000000000000002
1775837241.2605002,117.31854796409607,PLC -> IO,0.00276
1775837241.2765052,117.33455300331116,PLC -> IO,0.011080000000000001
1775837241.292461,117.35050868988037,PLC -> IO,0.04908
1775837241.3085027,117.36655044555664,PLC -> IO,0.0054
1775837241.3244987,117.38254642486572,PLC -> IO,0.029079999999999998
1775837241.340508,117.39855575561523,PLC -> IO,0.045399999999999996
1775837241.356307,117.41435480117798,PLC -> IO,0.39372
1775837241.372506,117.43055367469788,PLC -> IO,0.06532
1775837241.3884609,117.44650864601135,PLC -> IO,0.03332
1775837241.4045014,117.46254920959473,PLC -> IO,0.01636
1775837241.4204946,117.47854232788086,PLC -> IO,0.0026
1775837241.4364998,117.49454760551453,PLC -> IO,0.02188
1775837241.4525025,117.51055026054382,PLC -> IO,0.00924
1775837241.4680278,117.52607560157776,PLC -> IO,0.55212
1775837241.4845107,117.54255843162537,PLC -> IO,0.21547999999999998
1775837241.5005069,117.55855464935303,PLC -> IO,0.00564
1775837241.5164955,117.57454323768616,PLC -> IO,0.0044399999999999995
1775837241.5324905,117.59053826332092,PLC -> IO,0.05444
1775837241.5484998,117.60654759407043,PLC -> IO,0.00548
1775837241.5644977,117.62254548072815,PLC -> IO,0.007880000000000002
1775837241.580501,117.63854885101318,PLC -> IO,0.0066
1775837241.596511,117.65455865859985,PLC -> IO,0.5162800000000001
1775837241.6125083,117.67055606842041,PLC -> IO,0.01508
1775837241.6285079,117.68655562400818,PLC -> IO,0.00868
1775837241.644468,117.7025158405304,PLC -> IO,0.03988
1775837241.6605108,117.71855854988098,PLC -> IO,0.11452
1775837241.6760046,117.73405241966248,PLC -> IO,0.52444
1775837241.6924703,117.75051808357239,PLC -> IO,0.04108
1775837241.70847,117.76651787757874,PLC -> IO,0.0354
1775837241.7245274,117.78257513046265,PLC -> IO,0.00516
1775837241.7405124,117.79856014251709,PLC -> IO,0.11964
1775837241.7565236,117.81457138061523,PLC -> IO,0.08331999999999999
1775837241.7725098,117.83055758476257,PLC -> IO,0.18188
1775837241.788508,117.84655570983887,PLC -> IO,0.01228
1775837241.804503,117.86255073547363,PLC -> IO,0.00636
1775837241.8205159,117.87856364250183,PLC -> IO,0.00252
1775837241.8366792,117.89472699165344,PLC -> IO,0.30372
1775837241.852509,117.91055679321289,PLC -> IO,4e-05
1775837241.868502,117.92654967308044,PLC -> IO,0.11228
1775837241.884515,117.94256281852722,PLC -> IO,0.20204
1775837241.900501,117.95854878425598,PLC -> IO,0.00412
1775837241.9165022,117.9745500087738,PLC -> IO,0.00908
1775837241.9324586,117.99050641059875,PLC -> IO,0.03876
1775837241.9485047,118.00655245780945,PLC -> IO,0.36692
1775837241.9644673,118.02251505851746,PLC -> IO,0.02684
1775837241.9805038,118.03855156898499,PLC -> IO,0.01684
1775837241.9965012,118.05454897880554,PLC -> IO,0.19132000000000002
1775837242.0125043,118.070552110672,PLC -> IO,0.0102
1775837242.0284767,118.08652448654175,PLC -> IO,0.032440000000000004
1775837242.0445094,118.10255718231201,PLC -> IO,0.00636
1775837242.0604675,118.11851525306702,PLC -> IO,0.04412
1775837242.0765164,118.13456416130066,PLC -> IO,0.06996
1775837242.0924978,118.15054559707642,PLC -> IO,0.00164
1775837242.1085024,118.16655015945435,PLC -> IO,0.00916
1775837242.1245043,118.1825520992279,PLC -> IO,0.006039999999999999
1775837242.1405141,118.19856190681458,PLC -> IO,0.03748
1775837242.156499,118.21454668045044,PLC -> IO,0.20188
1775837242.172502,118.2305498123169,PLC -> IO,0.02196
1775837242.1884918,118.24653959274292,PLC -> IO,0.01292
1775837242.204508,118.26255583763123,PLC -> IO,0.0054
1775837242.220502,118.2785496711731,PLC -> IO,0.0014
1775837242.236507,118.29455471038818,PLC -> IO,0.19732
1775837242.252492,118.31053972244263,PLC -> IO,0.01028
1775837242.2685478,118.32659554481506,PLC -> IO,0.04676
1775837242.284468,118.34251570701599,PLC -> IO,0.22196
1775837242.3004682,118.3585159778595,PLC -> IO,0.04164
1775837242.3165007,118.37454843521118,PLC -> IO,0.00292
1775837242.3325095,118.39055728912354,PLC -> IO,0.00244
1775837242.3485126,118.40656042098999,PLC -> IO,0.09604
1775837242.3645058,118.42255353927612,PLC -> IO,0.07067999999999999
1775837242.3805013,118.43854904174805,PLC -> IO,0.10364000000000001
1775837242.3965101,118.4545578956604,PLC -> IO,0.1042
1775837242.4124916,118.47053933143616,PLC -> IO,0.00356
1775837242.4285023,118.48655009269714,PLC -> IO,0.00452
1775837242.4444902,118.50253796577454,PLC -> IO,0.0078
1775837242.4604998,118.51854753494263,PLC -> IO,0.011559999999999999
1775837242.4764924,118.5345401763916,PLC -> IO,0.00964
1775837242.492501,118.55054879188538,PLC -> IO,0.01268
1775837242.50867,118.56671786308289,PLC -> IO,0.38796
1775837242.524504,118.58255171775818,PLC -> IO,0.0102
1775837242.5405064,118.5985541343689,PLC -> IO,0.25388
1775837242.556515,118.61456274986267,PLC -> IO,0.19404000000000002
1775837242.5725017,118.63054943084717,PLC -> IO,0.00996
1775837242.5885034,118.64655113220215,PLC -> IO,0.09236
1775837242.6044922,118.66253995895386,PLC -> IO,0.01316
1775837242.6205058,118.6785535812378,PLC -> IO,0.00724
1775837242.6365016,118.6945493221283,PLC -> IO,0.42508
1775837242.6520903,118.71013808250427,PLC -> IO,0.42972000000000005
1775837242.6684952,118.72654294967651,PLC -> IO,0.01812
1775837242.6846113,118.74265909194946,PLC -> IO,0.09652000000000001
1775837242.7004926,118.758540391922,PLC -> IO,0.00332
1775837242.7165031,118.7745509147644,PLC -> IO,0.0006799999999999999
1775837242.7324996,118.79054737091064,PLC -> IO,0.00852
1775837242.7484975,118.80654525756836,PLC -> IO,0.01172
1775837242.7644825,118.8225302696228,PLC -> IO,0.025
1775837242.7805007,118.83854842185974,PLC -> IO,0.00596
1775837242.7964616,118.8545093536377,PLC -> IO,0.1426
1775837242.8124974,118.87054514884949,PLC -> IO,0.00996
1775837242.828457,118.88650488853455,PLC -> IO,0.045559999999999996
1775837242.8444984,118.90254616737366,PLC -> IO,0.01236
1775837242.8604977,118.91854548454285,PLC -> IO,0.01004
1775837242.8765047,118.93455243110657,PLC -> IO,0.00212
1775837242.8924935,118.95054125785828,PLC -> IO,0.09116
1775837242.9085026,118.96655035018921,PLC -> IO,0.0022
1775837242.9244902,118.98253798484802,PLC -> IO,0.004920000000000001
1775837242.9405038,118.99855160713196,PLC -> IO,0.053720000000000004
1775837242.9564931,119.01454091072083,PLC -> IO,0.201
1775837242.972493,119.03054070472717,PLC -> IO,0.00268
1775837242.9884849,119.04653263092041,PLC -> IO,0.03116
1775837243.004498,119.06254577636719,PLC -> IO,0.0118
1775837243.0204916,119.07853937149048,PLC -> IO,0.007880000000000002
1775837243.0364969,119.09454464912415,PLC -> IO,0.0098
1775837243.052465,119.11051273345947,PLC -> IO,0.04748
1775837243.068492,119.12653970718384,PLC -> IO,0.045559999999999996
1775837243.0844858,119.14253354072571,PLC -> IO,0.11708
1775837243.1004972,119.15854501724243,PLC -> IO,0.00756
1775837243.116477,119.17452478408813,PLC -> IO,0.01828
1775837243.1325004,119.19054818153381,PLC -> IO,0.00636
1775837243.1484609,119.20650863647461,PLC -> IO,0.04156
1775837243.1644943,119.22254204750061,PLC -> IO,0.014440000000000001
1775837243.180486,119.23853373527527,PLC -> IO,0.011559999999999999
1775837243.1964989,119.25454664230347,PLC -> IO,0.20492000000000002
1775837243.2124858,119.27053356170654,PLC -> IO,0.00276
1775837243.2285006,119.28654837608337,PLC -> IO,0.0031599999999999996
1775837243.2444882,119.30253601074219,PLC -> IO,0.00276
1775837243.2605023,119.31855010986328,PLC -> IO,0.00468
1775837243.276492,119.3345398902893,PLC -> IO,0.00564
1775837243.2925026,119.35055041313171,PLC -> IO,0.27915999999999996
1775837243.3084927,119.36654043197632,PLC -> IO,0.00548
1775837243.324495,119.38254284858704,PLC -> IO,0.01636
1775837243.3405046,119.39855241775513,PLC -> IO,0.10364000000000001
1775837243.356508,119.41455578804016,PLC -> IO,0.16876
1775837243.3724928,119.43054056167603,PLC -> IO,0.00396
1775837243.3884907,119.44653844833374,PLC -> IO,0.020999999999999998
1775837243.4044883,119.46253609657288,PLC -> IO,0.00948
1775837243.420501,119.4785487651825,PLC -> IO,0.00132
1775837243.4364896,119.49453735351562,PLC -> IO,0.00148
1775837243.4524994,119.5105471611023,PLC -> IO,0.00116
1775837243.4684868,119.52653455734253,PLC -> IO,0.06836
1775837243.4844644,119.54251217842102,PLC -> IO,0.25172
1775837243.5004516,119.55849933624268,PLC -> IO,0.43444000000000005
1775837243.5164933,119.57454109191895,PLC -> IO,0.01076
1775837243.5324652,119.59051299095154,PLC -> IO,0.01948
1775837243.548497,119.60654473304749,PLC -> IO,0.017240000000000002
1775837243.5644841,119.62253189086914,PLC -> IO,0.00628
1775837243.580486,119.6385338306427,PLC -> IO,0.026760000000000003
1775837243.5966027,119.65465044975281,PLC -> IO,0.29964
1775837243.6124592,119.67050695419312,PLC -> IO,0.047639999999999995
1775837243.6284783,119.68652606010437,PLC -> IO,0.019639999999999998
1775837243.6444886,119.7025363445282,PLC -> IO,0.02044
1775837243.6604443,119.71849203109741,PLC -> IO,0.051239999999999994
1775837243.676494,119.73454165458679,PLC -> IO,0.008280000000000001
1775837243.6924863,119.75053405761719,PLC -> IO,0.00516
1775837243.7084904,119.76653814315796,PLC -> IO,0.00364
1775837243.724493,119.78254079818726,PLC -> IO,0.00908
1775837243.7405026,119.79855036735535,PLC -> IO,0.0458
1775837243.7564893,119.81453704833984,PLC -> IO,0.19644
1775837243.772487,119.83053469657898,PLC -> IO,0.01252
1775837243.7884824,119.8465301990509,PLC -> IO,0.00356
1775837243.8044975,119.86254525184631,PLC -> IO,0.008280000000000001
1775837243.8204906,119.87853837013245,PLC -> IO,0.0046
1775837243.8364985,119.89454627037048,PLC -> IO,0.01172
1775837243.852492,119.91053986549377,PLC -> IO,0.0258
1775837243.868499,119.9265468120575,PLC -> IO,0.027719999999999998
1775837243.8844717,119.94251942634583,PLC -> IO,0.13756000000000002
1775837243.9004753,119.95852303504944,PLC -> IO,0.024919999999999998
1775837243.9164417,119.97448945045471,PLC -> IO,0.0502
1775837243.9324882,119.99053597450256,PLC -> IO,0.0146
1775837243.9484706,120.00651836395264,PLC -> IO,0.01804
1775837243.9644866,120.02253437042236,PLC -> IO,0.00596
1775837243.9804852,120.03853297233582,PLC -> IO,0.00052
1775837243.9964535,120.05450129508972,PLC -> IO,0.14731999999999998
1775837244.0124788,120.07052659988403,PLC -> IO,0.00052
1775837244.0284874,120.08653521537781,PLC -> IO,0.00132
1775837244.0444777,120.10252547264099,PLC -> IO,0.00356
1775837244.06047,120.11851787567139,PLC -> IO,0.01908
1775837244.0764773,120.13452506065369,PLC -> IO,0.01892
1775837244.0924902,120.15053796768188,PLC -> IO,0.01852
1775837244.1084795,120.16652727127075,PLC -> IO,0.00956
1775837244.1244535,120.18250131607056,PLC -> IO,0.04476
1775837244.1404917,120.19853949546814,PLC -> IO,0.15308
1775837244.1564996,120.21454739570618,PLC -> IO,0.09964
1775837244.172486,120.2305338382721,PLC -> IO,0.0050799999999999994
1775837244.1884828,120.24653053283691,PLC -> IO,0.01948
1775837244.2044766,120.26252436637878,PLC -> IO,0.01732
1775837244.2204905,120.2785382270813,PLC -> IO,0.00324
1775837244.2364786,120.29452633857727,PLC -> IO,0.01132
1775837244.252487,120.31053471565247,PLC -> IO,0.10412
1775837244.2684796,120.32652735710144,PLC -> IO,0.01988
1775837244.2844534,120.34250116348267,PLC -> IO,0.33052
1775837244.3004768,120.35852456092834,PLC -> IO,0.00716
1775837244.3164928,120.37454056739807,PLC -> IO,0.00732
1775837244.3324857,120.39053344726562,PLC -> IO,0.0023599999999999997
1775837244.3484976,120.4065454006195,PLC -> IO,0.0014
1775837244.3644857,120.42253351211548,PLC -> IO,0.01628
1775837244.380172,120.43821978569031,PLC -> IO,0.53364
1775837244.3966537,120.45470142364502,PLC -> IO,0.25596
1775837244.412499,120.47054672241211,PLC -> IO,0.00108
1775837244.4284885,120.48653626441956,PLC -> IO,0.0067599999999999995
1775837244.4444873,120.50253510475159,PLC -> IO,0.00836
1775837244.4604857,120.51853346824646,PLC -> IO,0.00044
1775837244.4764953,120.53454303741455,PLC -> IO,0.04396
1775837244.4924805,120.55052828788757,PLC -> IO,0.00812
1775837244.508477,120.56652474403381,PLC -> IO,0.02076
1775837244.5244763,120.582524061203,PLC -> IO,0.02044
1775837244.5404906,120.59853839874268,PLC -> IO,0.07236000000000001
1775837244.5564835,120.61453127861023,PLC -> IO,0.28084
1775837244.5724866,120.63053441047668,PLC -> IO,0.01004
1775837244.5884712,120.64651894569397,PLC -> IO,0.01244
1775837244.6044848,120.6625325679779,PLC -> IO,0.0102
1775837244.6204844,120.67853212356567,PLC -> IO,0.00596
1775837244.6364872,120.69453501701355,PLC -> IO,0.08339999999999999
1775837244.6524503,120.71049809455872,PLC -> IO,0.058440000000000006
1775837244.668518,120.72656583786011,PLC -> IO,0.18356
1775837244.6844761,120.74252390861511,PLC -> IO,0.12908
1775837244.7004848,120.75853252410889,PLC -> IO,0.01044
1775837244.7164764,120.77452421188354,PLC -> IO,0.01244
1775837244.732484,120.790531873703,PLC -> IO,0.01284
1775837244.7484555,120.80650329589844,PLC -> IO,0.03044
1775837244.7644806,120.82252836227417,PLC -> IO,0.02892
1775837244.7804854,120.83853316307068,PLC -> IO,0.0015600000000000002
1775837244.7964895,120.85453724861145,PLC -> IO,0.0926
1775837244.8124733,120.870521068573,PLC -> IO,0.006039999999999999
1775837244.8284807,120.88652849197388,PLC -> IO,0.00852
1775837244.8444726,120.90252041816711,PLC -> IO,0.00628
1775837244.8604462,120.91849398612976,PLC -> IO,0.04148
1775837244.8764813,120.93452906608582,PLC -> IO,0.00276
1775837244.8924892,120.95053696632385,PLC -> IO,0.00716
1775837244.908482,120.9665298461914,PLC -> IO,0.00564
1775837244.9244993,120.98254704475403,PLC -> IO,0.0022800000000000003
1775837244.9404883,120.99853610992432,PLC -> IO,0.12164
1775837244.9564953,121.01454305648804,PLC -> IO,0.0994
1775837244.9724839,121.03053164482117,PLC -> IO,0.78852
1775837244.9880955,121.04614329338074,PLC -> IO,0.38876
1775837245.004481,121.06252884864807,PLC -> IO,0.00324
1775837245.0204794,121.07852721214294,PLC -> IO,0.01292
1775837245.0364494,121.0944972038269,PLC -> IO,0.03132
1775837245.0524848,121.11053252220154,PLC -> IO,0.015000000000000001
1775837245.0684664,121.12651419639587,PLC -> IO,0.01932
1775837245.0841353,121.14218306541443,PLC -> IO,0.5552400000000001
1775837245.1004717,121.15851950645447,PLC -> IO,0.01788
1775837245.1164834,121.17453122138977,PLC -> IO,0.01948
1775837245.1324596,121.19050741195679,PLC -> IO,0.00972
1775837245.1484673,121.20651507377625,PLC -> IO,0.020360000000000003
1775837245.1644719,121.22251963615417,PLC -> IO,0.007
1775837245.1804905,121.23853826522827,PLC -> IO,0.00436
1775837245.1964862,121.25453400611877,PLC -> IO,0.68444
1775837245.2124696,121.27051734924316,PLC -> IO,0.12564
1775837245.2284796,121.28652739524841,PLC -> IO,0.00132
1775837245.2444763,121.30252408981323,PLC -> IO,0.0134
1775837245.2604792,121.31852698326111,PLC -> IO,0.0030800000000000003
1775837245.2764764,121.33452415466309,PLC -> IO,0.0046
1775837245.2924702,121.35051798820496,PLC -> IO,0.11476
1775837245.3084786,121.36652636528015,PLC -> IO,0.0058000000000000005
1775837245.3244774,121.38252520561218,PLC -> IO,0.00812
1775837245.3404813,121.39852905273438,PLC -> IO,0.29652
1775837245.3564768,121.4145245552063,PLC -> IO,0.50604
1775837245.3724675,121.43051528930664,PLC -> IO,0.01524
1775837245.3884697,121.44651746749878,PLC -> IO,0.1106
1775837245.4044707,121.46251845359802,PLC -> IO,0.018600000000000002
1775837245.4204772,121.47852492332458,PLC -> IO,0.007
1775837245.4364805,121.49452829360962,PLC -> IO,0.0062
1775837245.4524858,121.51053357124329,PLC -> IO,0.0050799999999999994
1775837245.4684753,121.52652311325073,PLC -> IO,0.03884
1775837245.4844735,121.54252123832703,PLC -> IO,0.12371999999999998
1775837245.500477,121.55852484703064,PLC -> IO,0.01516
1775837245.516478,121.57452583312988,PLC -> IO,0.10924
1775837245.5324855,121.59053325653076,PLC -> IO,0.0022
1775837245.5484753,121.60652303695679,PLC -> IO,0.011559999999999999
1775837245.5644784,121.62252616882324,PLC -> IO,4.36348
1775837245.5804708,121.63851857185364,PLC -> IO,0.017
1775837245.596477,121.65452480316162,PLC -> IO,0.10500000000000001
1775837245.6124701,121.67051792144775,PLC -> IO,0.01796
1775837245.6284719,121.68651962280273,PLC -> IO,4e-05
1775837245.6444707,121.70251846313477,PLC -> IO,0.00972
1775837245.6604815,121.71852922439575,PLC -> IO,0.01148
1775837245.6764703,121.73451805114746,PLC -> IO,0.014280000000000001
1775837245.6924841,121.75053191184998,PLC -> IO,0.09692
1775837245.7084684,121.76651620864868,PLC -> IO,0.0194
1775837245.7244818,121.78252959251404,PLC -> IO,0.00436
1775837245.7404819,121.79852962493896,PLC -> IO,0.16291999999999998
1775837245.7564902,121.81453800201416,PLC -> IO,0.08284
1775837245.7724743,121.83052206039429,PLC -> IO,0.003
1775837245.788428,121.84647583961487,PLC -> IO,0.05852
1775837245.804465,121.86251282691956,PLC -> IO,0.0062
1775837245.8204658,121.87851357460022,PLC -> IO,0.0026
1775837245.8364596,121.89450740814209,PLC -> IO,0.16788
1775837245.852471,121.91051888465881,PLC -> IO,0.00276
1775837245.868473,121.92652082443237,PLC -> IO,0.02172
1775837245.8844616,121.9425094127655,PLC -> IO,0.20332
1775837245.9004653,121.95851302146912,PLC -> IO,0.27980000000000005
1775837245.916462,121.97450971603394,PLC -> IO,0.00732
1775837245.9324353,121.990483045578,PLC -> IO,0.025400000000000002
1775837245.9484675,122.00651526451111,PLC -> IO,0.00172
1775837245.9644585,122.02250623703003,PLC -> IO,0.47828
1775837245.9804645,122.03851222991943,PLC -> IO,0.0086
1775837245.9965653,122.05461311340332,PLC -> IO,0.16332
1775837246.0124614,122.07050919532776,PLC -> IO,0.00996
1775837246.028457,122.08650469779968,PLC -> IO,0.007
1775837246.0444481,122.10249590873718,PLC -> IO,0.02028
1775837246.0604527,122.11850047111511,PLC -> IO,0.0067599999999999995
1775837246.0764658,122.13451361656189,PLC -> IO,0.029079999999999998
1775837246.0924487,122.15049648284912,PLC -> IO,0.001
1775837246.1084106,122.16645836830139,PLC -> IO,0.03388
1775837246.1244457,122.18249344825745,PLC -> IO,0.01892
1775837246.1404452,122.19849300384521,PLC -> IO,0.12164
1775837246.1564386,122.21448636054993,PLC -> IO,0.30236
1775837246.1724427,122.2304904460907,PLC -> IO,0.00364
1775837246.1884418,122.24648952484131,PLC -> IO,0.0086
1775837246.2044454,122.26249313354492,PLC -> IO,0.4214
1775837246.220441,122.27848887443542,PLC -> IO,0.01124
1775837246.2364411,122.29448890686035,PLC -> IO,0.12011999999999999
1775837246.2524734,122.31052112579346,PLC -> IO,0.63212
1775837246.268436,122.32648372650146,PLC -> IO,0.20252
1775837246.2844481,122.34249591827393,PLC -> IO,0.10012
1775837246.300461,122.35850882530212,PLC -> IO,0.44572
1775837246.316435,122.37448287010193,PLC -> IO,0.01116
1775837246.332436,122.39048385620117,PLC -> IO,0.017240000000000002
1775837246.3484445,122.40649223327637,PLC -> IO,0.68252
1775837246.3644292,122.42247700691223,PLC -> IO,0.01116
1775837246.3804326,122.43848037719727,PLC -> IO,0.045880000000000004
1775837246.3964329,122.45448064804077,PLC -> IO,0.10092000000000001
1775837246.4124317,122.4704794883728,PLC -> IO,0.0044399999999999995
1775837246.4284236,122.48647141456604,PLC -> IO,0.00548
1775837246.4444304,122.50247812271118,PLC -> IO,0.00732
1775837246.4604235,122.51847124099731,PLC -> IO,0.01732
1775837246.476434,122.53448176383972,PLC -> IO,0.0134
1775837246.4924343,122.55048203468323,PLC -> IO,0.00404
1775837246.5084326,122.5664803981781,PLC -> IO,0.01996
1775837246.5244474,122.58249521255493,PLC -> IO,0.27515999999999996
1775837246.5404387,122.59848642349243,PLC -> IO,0.223
1775837246.556443,122.61449074745178,PLC -> IO,0.177
1775837246.5724223,122.63047003746033,PLC -> IO,0.011399999999999999
1775837246.5884259,122.64647364616394,PLC -> IO,0.01804
1775837246.604424,122.66247177124023,PLC -> IO,0.00556
1775837246.6203773,122.67842507362366,PLC -> IO,0.06363999999999999
1775837246.636424,122.69447183609009,PLC -> IO,0.00124
1775837246.6524007,122.71044850349426,PLC -> IO,0.02436
1775837246.6683989,122.72644662857056,PLC -> IO,0.033800000000000004
1775837246.6843898,122.74243760108948,PLC -> IO,0.22075999999999998
1775837246.7004182,122.75846600532532,PLC -> IO,0.013720000000000001
1775837246.7164228,122.77447056770325,PLC -> IO,0.00092
1775837246.7324128,122.79046058654785,PLC -> IO,0.34308
1775837246.7484224,122.80647015571594,PLC -> IO,0.0030800000000000003
1775837246.7644184,122.82246613502502,PLC -> IO,0.013
1775837246.7803879,122.83843564987183,PLC -> IO,0.04084
1775837246.7964308,122.85447859764099,PLC -> IO,0.00516
1775837246.8124154,122.87046313285828,PLC -> IO,0.8542
1775837246.8284192,122.88646697998047,PLC -> IO,0.008280000000000001
1775837246.844408,122.90245580673218,PLC -> IO,0.0162
1775837246.8604128,122.91846060752869,PLC -> IO,0.007
1775837246.8764088,122.93445658683777,PLC -> IO,0.10924
1775837246.8924067,122.95045447349548,PLC -> IO,0.01324
1775837246.908415,122.96646285057068,PLC -> IO,0.87476
1775837246.9244137,122.98246145248413,PLC -> IO,0.00356
1775837246.9404092,122.99845695495605,PLC -> IO,0.1558
1775837246.9564,123.0144476890564,PLC -> IO,0.0078
1775837246.9723673,123.03041505813599,PLC -> IO,0.4214
1775837246.9884036,123.04645133018494,PLC -> IO,0.00836
1775837247.0043964,123.06244421005249,PLC -> IO,0.013720000000000001
1775837247.020398,123.07844567298889,PLC -> IO,0.02684
1775837247.036407,123.09445476531982,PLC -> IO,0.00044
1775837247.0524023,123.11045002937317,PLC -> IO,0.008280000000000001
1775837247.0684004,123.12644815444946,PLC -> IO,0.12164
1775837247.0845773,123.14262509346008,PLC -> IO,0.13572
1775837247.100401,123.15844869613647,PLC -> IO,0.0134
1775837247.116392,123.1744396686554,PLC -> IO,0.00972
1775837247.132411,123.19045877456665,PLC -> IO,0.22003999999999999
1775837247.1483846,123.2064323425293,PLC -> IO,0.01524
1775837247.1643877,123.22243547439575,PLC -> IO,0.02324
1775837247.1803865,123.23843431472778,PLC -> IO,0.07428
1775837247.1963944,123.25444221496582,PLC -> IO,0.08948
1775837247.212384,123.27043175697327,PLC -> IO,0.00092
1775837247.2283804,123.2864282131195,PLC -> IO,0.00412
1775837247.244382,123.30242967605591,PLC -> IO,0.017560000000000003
1775837247.2603817,123.31842947006226,PLC -> IO,0.00172
1775837247.2763653,123.33441305160522,PLC -> IO,0.0178
1775837247.2923875,123.35043525695801,PLC -> IO,0.09780000000000001
1775837247.3083804,123.36642813682556,PLC -> IO,0.35476
1775837247.3243933,123.38244104385376,PLC -> IO,0.01772
1775837247.3403826,123.39843034744263,PLC -> IO,0.29972
1775837247.3563995,123.41444730758667,PLC -> IO,0.18428
1775837247.3723874,123.43043518066406,PLC -> IO,0.004920000000000001
1775837247.3883517,123.44639945030212,PLC -> IO,0.07443999999999999
1775837247.4043872,123.46243500709534,PLC -> IO,0.011
1775837247.4203825,123.47843027114868,PLC -> IO,0.01132
1775837247.436358,123.49440574645996,PLC -> IO,0.027399999999999997
1775837247.4523728,123.51042056083679,PLC -> IO,0.03524
1775837247.4683454,123.52639317512512,PLC -> IO,0.08915999999999999
1775837247.4844196,123.54246735572815,PLC -> IO,0.14388
1775837247.5003746,123.55842232704163,PLC -> IO,0.0086
1775837247.5163343,123.57438206672668,PLC -> IO,0.05252
1775837247.532372,123.59041976928711,PLC -> IO,0.00716
1775837247.548369,123.60641670227051,PLC -> IO,0.11236
1775837247.5643883,123.62243604660034,PLC -> IO,0.0062
1775837247.5803738,123.63842153549194,PLC -> IO,0.0102
1775837247.5963886,123.65443634986877,PLC -> IO,0.47315999999999997
1775837247.612374,123.67042183876038,PLC -> IO,0.0194
1775837247.628376,123.68642377853394,PLC -> IO,0.015880000000000002
1775837247.6443713,123.70241904258728,PLC -> IO,0.01244
1775837247.660331,123.71837878227234,PLC -> IO,0.043640000000000005
1775837247.6763837,123.73443150520325,PLC -> IO,0.00035999999999999997
1775837247.6923866,123.75043439865112,PLC -> IO,0.06516000000000001
1775837247.708364,123.76641178131104,PLC -> IO,0.01988
1775837247.7243598,123.78240752220154,PLC -> IO,0.0042
1775837247.7403576,123.79840540885925,PLC -> IO,0.15667999999999999
1775837247.7563562,123.8144040107727,PLC -> IO,0.00035999999999999997
1775837247.772357,123.83040475845337,PLC -> IO,0.004920000000000001
1775837247.788352,123.84639978408813,PLC -> IO,0.10908000000000001
1775837247.8043551,123.86240291595459,PLC -> IO,0.01924
1775837247.8203578,123.87840557098389,PLC -> IO,0.010679999999999999
1775837247.8363605,123.89440822601318,PLC -> IO,0.19755999999999999
1775837247.8523726,123.91042041778564,PLC -> IO,0.11556
1775837247.8683615,123.92640924453735,PLC -> IO,0.16596
1775837247.8843443,123.94239211082458,PLC -> IO,0.13019999999999998
1775837247.9003701,123.95841789245605,PLC -> IO,0.22156
1775837247.91636,123.97440767288208,PLC -> IO,0.010839999999999999
1775837247.9323645,123.99041223526001,PLC -> IO,0.09868
1775837247.9483557,124.00640344619751,PLC -> IO,0.06788
1775837247.964324,124.02237176895142,PLC -> IO,0.04236
1775837247.9803514,124.03839921951294,PLC -> IO,0.0030800000000000003
1775837247.9963439,124.05439162254333,PLC -> IO,0.09556
1775837248.0123115,124.0703592300415,PLC -> IO,0.03188
1775837248.0283415,124.0863893032074,PLC -> IO,0.008199999999999999
1775837248.0443087,124.10235643386841,PLC -> IO,0.03732
1775837248.0603454,124.11839318275452,PLC -> IO,0.030199999999999998
1775837248.0763383,124.13438606262207,PLC -> IO,0.008280000000000001
1775837248.0923438,124.15039157867432,PLC -> IO,0.10844
1775837248.108343,124.16639065742493,PLC -> IO,0.2782
1775837248.124354,124.18240165710449,PLC -> IO,0.37748000000000004
1775837248.1403415,124.1983892917633,PLC -> IO,0.3634
1775837248.1563404,124.21438813209534,PLC -> IO,0.011080000000000001
1775837248.1723506,124.23039841651917,PLC -> IO,0.06916
1775837248.1883595,124.24640727043152,PLC -> IO,0.15852
1775837248.2043464,124.2623941898346,PLC -> IO,0.07196
1775837248.2203066,124.27835440635681,PLC -> IO,0.04092
1775837248.2363377,124.29438543319702,PLC -> IO,0.59932
