timestamp,rel_time_s,direction,e2e_latency_ms
1775837172.0519972,53.05165100097656,IO -> PLC,0.560518
1775837172.0605276,53.06018137931824,PLC -> IO,0.54701
1775837172.0679967,53.06765055656433,IO -> PLC,0.612918
1775837172.076528,53.07618188858032,PLC -> IO,0.55116
1775837172.083997,53.08365082740784,IO -> PLC,0.589538
1775837172.0925288,53.092182636260986,PLC -> IO,0.55323
1775837172.0999966,53.099650382995605,IO -> PLC,0.595768
1775837172.1085293,53.10818314552307,PLC -> IO,0.55699
1775837172.115996,53.115649700164795,IO -> PLC,0.588648
1775837172.12453,53.124183893203735,PLC -> IO,0.54922
1775837172.1319952,53.131649017333984,IO -> PLC,0.583748
1775837172.1405308,53.1401846408844,PLC -> IO,0.5465
1775837172.1479945,53.147648334503174,IO -> PLC,0.585828
1775837172.1565313,53.156185150146484,PLC -> IO,0.55506
1775837172.163995,53.16364884376526,IO -> PLC,0.586058
1775837172.172532,53.17218589782715,PLC -> IO,0.54561
1775837172.1799946,53.17964839935303,IO -> PLC,0.586038
1775837172.1885328,53.18818664550781,PLC -> IO,0.5472
1775837172.195994,53.19564771652222,IO -> PLC,0.578038
1775837172.2045333,53.2041871547699,PLC -> IO,0.5472
1775837172.2119932,53.211647033691406,IO -> PLC,0.580988
1775837172.220534,53.22018790245056,PLC -> IO,0.55655
1775837172.2279928,53.227646589279175,IO -> PLC,0.582248
1775837172.2365346,53.23618841171265,PLC -> IO,0.51918
1775837172.243993,53.24364686012268,IO -> PLC,0.586568
1775837172.2525353,53.25218915939331,PLC -> IO,0.55229
1775837172.2599924,53.25964617729187,IO -> PLC,0.589838
1775837172.268536,53.268189907073975,PLC -> IO,0.55238
1775837172.275992,53.27564573287964,IO -> PLC,0.598078
1775837172.2845366,53.28419041633606,PLC -> IO,0.55253
1775837172.2919912,53.29164505004883,IO -> PLC,0.598218
1775837172.3005373,53.300191164016724,PLC -> IO,0.53428
1775837172.3079917,53.30764555931091,IO -> PLC,0.605488
1775837172.316538,53.31619191169739,PLC -> IO,0.54476
1775837172.323991,53.3236448764801,IO -> PLC,0.596448
1775837172.3325386,53.33219242095947,PLC -> IO,0.54731
1775837172.3399906,53.33964443206787,IO -> PLC,0.580028
1775837172.3485394,53.34819316864014,PLC -> IO,0.54834
1775837172.35599,53.35564374923706,IO -> PLC,0.603858
1775837172.3645399,53.36419367790222,PLC -> IO,0.54738
1775837172.3719895,53.37164330482483,IO -> PLC,0.593618
1775837172.3805406,53.380194425582886,PLC -> IO,0.54642
1775837172.3879898,53.387643575668335,IO -> PLC,0.595758
1775837172.3965414,53.39619517326355,PLC -> IO,0.54441
1775837172.403989,53.403642892837524,IO -> PLC,0.584798
1775837172.4125419,53.412195682525635,PLC -> IO,0.55033
1775837172.4199886,53.41964244842529,IO -> PLC,0.593028
1775837172.4285426,53.4281964302063,PLC -> IO,0.54908
1775837172.435988,53.43564176559448,IO -> PLC,0.576768
1775837172.4445431,53.444196939468384,PLC -> IO,0.55479
1775837172.4519873,53.45164108276367,IO -> PLC,0.582128
1775837172.4605439,53.46019768714905,PLC -> IO,0.54615
1775837172.4679878,53.46764159202576,IO -> PLC,0.588438
1775837172.4765446,53.47619843482971,PLC -> IO,0.56222
1775837172.4839873,53.483641147613525,IO -> PLC,0.576978
1775837172.4925451,53.4921989440918,PLC -> IO,0.5567
1775837172.4999866,53.499640464782715,IO -> PLC,0.575138
1775837172.5085459,53.50819969177246,PLC -> IO,0.5635
1775837172.515986,53.515639781951904,IO -> PLC,0.578328
1775837172.5245466,53.524200439453125,PLC -> IO,0.55357
1775837172.5319865,53.53164029121399,IO -> PLC,0.576478
1775837172.5405471,53.54020094871521,PLC -> IO,0.54964
1775837172.5479858,53.54763960838318,IO -> PLC,0.577588
1775837172.5565479,53.556201696395874,PLC -> IO,0.55112
1775837172.563985,53.56363892555237,IO -> PLC,0.580778
1775837172.5725486,53.57220244407654,PLC -> IO,0.54591
1775837172.5799847,53.57963848114014,IO -> PLC,0.578778
1775837172.5885491,53.58820295333862,PLC -> IO,0.54354
1775837172.595984,53.595637798309326,IO -> PLC,0.658768
1775837172.60455,53.60420370101929,PLC -> IO,0.53402
1775837172.6119845,53.61163830757141,IO -> PLC,0.584118
1775837172.6205504,53.62020421028137,PLC -> IO,0.54673
1775837172.6279838,53.6276376247406,IO -> PLC,0.617228
1775837172.6365511,53.636204957962036,PLC -> IO,0.5452
1775837172.6439834,53.64363718032837,IO -> PLC,0.595768
1775837172.652552,53.6522057056427,PLC -> IO,0.5466
1775837172.6599827,53.65963649749756,IO -> PLC,0.603128
1775837172.6685524,53.668206214904785,PLC -> IO,0.54987
1775837172.675982,53.67563581466675,IO -> PLC,0.615278
1775837172.6845531,53.68420696258545,PLC -> IO,0.54861
1775837172.6919825,53.69163632392883,IO -> PLC,0.603258
1775837172.7005537,53.700207471847534,PLC -> IO,0.54837
1775837172.7079818,53.70763564109802,IO -> PLC,0.601338
1775837172.7165544,53.7162082195282,PLC -> IO,0.54733
1775837172.7239814,53.72363519668579,IO -> PLC,0.580928
1775837172.7325552,53.73220896720886,PLC -> IO,0.54708
1775837172.7399807,53.73963451385498,IO -> PLC,0.597638
1775837172.7485557,53.74820947647095,PLC -> IO,0.55496
1775837172.7559812,53.755635023117065,IO -> PLC,0.577148
1775837172.7645564,53.76421022415161,PLC -> IO,0.55711
1775837172.7719805,53.771634340286255,IO -> PLC,0.577218
1775837172.7805572,53.780210971832275,PLC -> IO,0.55342
1775837172.78798,53.78763389587402,IO -> PLC,0.577288
1775837172.7965577,53.79621148109436,PLC -> IO,0.55167
1775837172.8039794,53.80363321304321,IO -> PLC,0.582558
1775837172.8125584,53.812212228775024,PLC -> IO,0.54982
1775837172.8199787,53.8196325302124,IO -> PLC,0.583828
1775837172.828559,53.82821273803711,PLC -> IO,0.54949
1775837172.8359792,53.83563303947449,IO -> PLC,0.584868
1775837172.8445597,53.84421348571777,PLC -> IO,0.55085
1775837172.8519785,53.85163235664368,IO -> PLC,0.581008
1775837172.8605604,53.86021423339844,PLC -> IO,0.55104
1775837172.8679779,53.867631673812866,IO -> PLC,0.591408
1775837172.876561,53.87621474266052,PLC -> IO,0.55295
1775837172.8839774,53.883631229400635,IO -> PLC,0.581078
1775837172.8925617,53.89221549034119,PLC -> IO,0.55587
1775837172.8999767,53.899630546569824,IO -> PLC,0.583458
1775837172.9085624,53.90821623802185,PLC -> IO,0.5233
1775837172.9159772,53.91563105583191,IO -> PLC,0.597858
1775837172.924563,53.924216747283936,PLC -> IO,0.54594
1775837172.9319766,53.9316303730011,IO -> PLC,0.594968
1775837172.9405637,53.9402174949646,PLC -> IO,0.54642
1775837172.9479759,53.94762969017029,IO -> PLC,0.595998
1775837172.9565642,53.956218004226685,PLC -> IO,0.56873
1775837172.9639754,53.96362924575806,IO -> PLC,0.588788
1775837172.972565,53.97221875190735,PLC -> IO,0.54932
1775837172.9799757,53.97962951660156,IO -> PLC,0.589018
1775837172.9885654,53.988219261169434,PLC -> IO,0.54036
1775837172.9959753,53.99562907218933,IO -> PLC,0.583968
1775837173.0045662,54.0042200088501,PLC -> IO,0.54051
1775837173.0119746,54.01162838935852,IO -> PLC,0.578118
1775837173.020567,54.02022075653076,PLC -> IO,0.5545
1775837173.0279741,54.02762794494629,IO -> PLC,0.579228
1775837173.0365674,54.03622126579285,PLC -> IO,0.55482
1775837173.0439734,54.04362726211548,IO -> PLC,0.576338
1775837173.0525682,54.05222201347351,PLC -> IO,0.55109
1775837173.059974,54.05962777137756,IO -> PLC,0.581528
1775837173.068569,54.068222761154175,PLC -> IO,0.5578
1775837173.0759733,54.07562708854675,IO -> PLC,0.569368
1775837173.0845695,54.08422327041626,PLC -> IO,0.564
1775837173.0919728,54.09162664413452,IO -> PLC,0.595838
1775837173.1005702,54.100224018096924,PLC -> IO,0.54951
1775837173.1079721,54.10762596130371,IO -> PLC,0.609578
1775837173.1165707,54.11622452735901,PLC -> IO,0.54439
1775837173.1239715,54.1236252784729,IO -> PLC,0.579978
1775837173.1325715,54.13222527503967,PLC -> IO,0.54671
1775837173.139972,54.139625787734985,IO -> PLC,0.582038
1775837173.1485722,54.14822602272034,PLC -> IO,0.5477
1775837173.1559713,54.155625104904175,IO -> PLC,0.583398
1775837173.1645727,54.16422653198242,PLC -> IO,0.55093
1775837173.1719706,54.171624422073364,IO -> PLC,0.591628
1775837173.1805735,54.180227279663086,PLC -> IO,0.54893
1775837173.1879702,54.18762397766113,IO -> PLC,0.589538
1775837173.1965742,54.19622802734375,PLC -> IO,0.54908
1775837173.2039707,54.20362448692322,IO -> PLC,0.598008
1775837173.2125747,54.212228536605835,PLC -> IO,0.56427
1775837173.21997,54.21962380409241,IO -> PLC,0.586798
1775837173.2285755,54.2282292842865,PLC -> IO,0.54644
1775837173.2359693,54.2356231212616,IO -> PLC,0.596228
1775837173.2445762,54.24423003196716,PLC -> IO,0.55103
1775837173.2519686,54.251622438430786,IO -> PLC,0.591178
1775837173.2605767,54.26023054122925,PLC -> IO,0.54882
1775837173.2679682,54.267621994018555,IO -> PLC,0.620048
1775837173.2765775,54.27623128890991,PLC -> IO,0.5641
1775837173.2839684,54.28362226486206,IO -> PLC,0.583168
1775837173.292578,54.292231798172,PLC -> IO,0.54434
1775837173.299968,54.29962182044983,IO -> PLC,0.576988
1775837173.3085787,54.30823254585266,PLC -> IO,0.55761
1775837173.3159673,54.31562113761902,IO -> PLC,0.574338
1775837173.3245792,54.324233055114746,PLC -> IO,0.55097
1775837173.3319669,54.33162069320679,IO -> PLC,0.573058
1775837173.34058,54.34023380279541,PLC -> IO,0.55111
1775837173.3479662,54.34762001037598,IO -> PLC,0.597118
1775837173.3565807,54.356234550476074,PLC -> IO,0.54819
1775837173.3639667,54.36362051963806,IO -> PLC,0.579428
1775837173.3725812,54.37223505973816,PLC -> IO,0.54795
1775837173.379966,54.37961983680725,IO -> PLC,0.575668
1775837173.388582,54.38823580741882,PLC -> IO,0.54466
1775837173.3959653,54.39561915397644,IO -> PLC,0.577728
1775837173.4045827,54.40423655509949,PLC -> IO,0.54841
1775837173.411965,54.41161870956421,IO -> PLC,0.567648
1775837173.4205832,54.42023706436157,PLC -> IO,0.54545
1775837173.4279652,54.427618980407715,IO -> PLC,0.584198
1775837173.436584,54.436237812042236,PLC -> IO,0.54936
1775837173.4439647,54.44361853599548,IO -> PLC,0.579298
1775837173.4525847,54.4522385597229,PLC -> IO,0.54879
1775837173.459964,54.45961785316467,IO -> PLC,0.590578
1775837173.4685853,54.468239068984985,PLC -> IO,0.55735
1775837173.4759634,54.47561717033386,IO -> PLC,0.599048
1775837173.484586,54.48423981666565,PLC -> IO,0.55107
1775837173.491963,54.49161672592163,IO -> PLC,0.611528
1775837173.5005865,54.500240325927734,PLC -> IO,0.54762
1775837173.5079634,54.507617235183716,IO -> PLC,0.604228
1775837173.5165873,54.5162410736084,PLC -> IO,0.5497
1775837173.5239627,54.523616552352905,IO -> PLC,0.584858
1775837173.532588,54.53224182128906,PLC -> IO,0.54641
1775837173.539962,54.539615869522095,IO -> PLC,0.581018
1775837173.5485885,54.54824233055115,PLC -> IO,0.55744
1775837173.5559614,54.555615186691284,IO -> PLC,0.580038
1775837173.5645893,54.56424307823181,PLC -> IO,0.55516
1775837173.571961,54.57161474227905,IO -> PLC,0.579068
1775837173.5805898,54.5802435874939,PLC -> IO,0.55599
1775837173.5879612,54.58761501312256,IO -> PLC,0.573308
1775837173.5965905,54.59624433517456,PLC -> IO,0.56807
1775837173.6039608,54.60361456871033,IO -> PLC,0.586648
1775837173.6125913,54.612245082855225,PLC -> IO,0.55366
1775837173.61996,54.61961388587952,IO -> PLC,0.586808
1775837173.6285918,54.62824559211731,PLC -> IO,0.55758
1775837173.6359596,54.635613441467285,IO -> PLC,0.579758
1775837173.6445925,54.644246339797974,PLC -> IO,0.54821
1775837173.65196,54.65161371231079,IO -> PLC,0.580698
1775837173.660593,54.66024684906006,PLC -> IO,0.55069
1775837173.6679592,54.66761302947998,IO -> PLC,0.598378
1775837173.6765938,54.67624759674072,PLC -> IO,0.54684
1775837173.6839588,54.68361258506775,IO -> PLC,0.575808
1775837173.6925945,54.69224834442139,PLC -> IO,0.55699
1775837173.699958,54.69961190223694,IO -> PLC,0.589318
1775837173.708595,54.70824885368347,PLC -> IO,0.56144
1775837173.7159576,54.71561145782471,IO -> PLC,0.577228
1775837173.7245958,54.724249601364136,PLC -> IO,0.54791
1775837173.731958,54.73161172866821,IO -> PLC,0.586578
1775837173.7405965,54.7402503490448,PLC -> IO,0.54517
1775837173.7479575,54.74761128425598,IO -> PLC,0.592728
1775837173.756597,54.756250858306885,PLC -> IO,0.55326
1775837173.7639568,54.76361060142517,IO -> PLC,0.590878
1775837173.7725978,54.77225160598755,PLC -> IO,0.77718
1775837173.779956,54.77960991859436,IO -> PLC,0.589828
1775837173.7885983,54.788252115249634,PLC -> IO,0.55808
1775837173.7959557,54.79560947418213,IO -> PLC,0.584858
1775837173.804599,54.8042528629303,PLC -> IO,0.55508
1775837173.8119562,54.811609983444214,IO -> PLC,0.579968
1775837173.8205998,54.82025361061096,PLC -> IO,0.55383
1775837173.8279555,54.8276093006134,IO -> PLC,0.607728
1775837173.8366003,54.83625411987305,PLC -> IO,0.5543
1775837173.8439548,54.84360861778259,IO -> PLC,0.580268
1775837173.852601,54.85225486755371,PLC -> IO,0.54998
1775837173.859954,54.85960793495178,IO -> PLC,0.588658
1775837173.8686018,54.868255615234375,PLC -> IO,0.54814
1775837173.8759546,54.87560844421387,IO -> PLC,0.593698
1775837173.8846023,54.88425612449646,PLC -> IO,0.54741
1775837173.891954,54.89160776138306,IO -> PLC,0.605048
1775837173.900603,54.900256872177124,PLC -> IO,0.54653
1775837173.9079535,54.907607316970825,IO -> PLC,0.613518
1775837173.9166036,54.91625738143921,PLC -> IO,0.54628
1775837173.9239528,54.923606634140015,IO -> PLC,0.599348
1775837173.9326043,54.93225812911987,PLC -> IO,0.54371
1775837173.9399524,54.93960618972778,IO -> PLC,0.578858
1775837173.948605,54.94825887680054,PLC -> IO,0.54779
1775837173.9559526,54.95560646057129,IO -> PLC,0.583008
1775837173.9646056,54.96425938606262,PLC -> IO,0.54791
1775837173.971952,54.97160577774048,IO -> PLC,0.578038
1775837173.9806063,54.980260133743286,PLC -> IO,0.55074
1775837173.9879515,54.98760533332825,IO -> PLC,0.577228
1775837173.9966068,54.99626064300537,PLC -> IO,0.54138
1775837174.0039508,55.00360465049744,IO -> PLC,0.574258
1775837174.0126076,55.012261390686035,PLC -> IO,0.5549
1775837174.0199504,55.019604206085205,IO -> PLC,0.591768
1775837174.0286083,55.0282621383667,PLC -> IO,0.53625
1775837174.0359507,55.03560447692871,IO -> PLC,0.579608
1775837174.0446088,55.044262647628784,PLC -> IO,0.55549
1775837174.0519502,55.05160403251648,IO -> PLC,0.592148
1775837174.0606096,55.06026339530945,PLC -> IO,0.54408
1775837174.0679495,55.06760334968567,IO -> PLC,0.575818
1775837174.0766103,55.07626414299011,PLC -> IO,0.55624
1775837174.0839489,55.08360266685486,IO -> PLC,0.584298
1775837174.0926108,55.0922646522522,PLC -> IO,0.55476
1775837174.0999494,55.09960317611694,IO -> PLC,0.581238
1775837174.1086116,55.10826539993286,PLC -> IO,0.55883
1775837174.1159487,55.11560249328613,IO -> PLC,0.578038
1775837174.124612,55.124265909194946,PLC -> IO,0.55486
1775837174.1319482,55.1316020488739,IO -> PLC,0.582348
1775837174.1406128,55.14026665687561,PLC -> IO,0.54918
1775837174.1479475,55.14760136604309,IO -> PLC,0.578328
1775837174.1566136,55.156267404556274,PLC -> IO,0.55325
1775837174.1639469,55.16360068321228,IO -> PLC,0.583688
1775837174.172614,55.17226791381836,PLC -> IO,0.54548
1775837174.1799474,55.179601192474365,IO -> PLC,0.578638
1775837174.1886148,55.18826866149902,PLC -> IO,0.54812
1775837174.1959467,55.195600509643555,IO -> PLC,0.577898
1775837174.2046154,55.20426917076111,PLC -> IO,0.55003
1775837174.2119462,55.21160006523132,IO -> PLC,0.578778
1775837174.220616,55.22026991844177,PLC -> IO,0.54875
1775837174.2279456,55.22759938240051,IO -> PLC,0.584128
1775837174.2366168,55.23627066612244,PLC -> IO,0.54939
1775837174.243945,55.2435986995697,IO -> PLC,0.584438
1775837174.2526174,55.25227117538452,PLC -> IO,0.54882
1775837174.2599454,55.25959920883179,IO -> PLC,0.583468
1775837174.268618,55.268271923065186,PLC -> IO,0.55161
1775837174.2759447,55.27559852600098,IO -> PLC,0.600018
1775837174.2846189,55.28427267074585,PLC -> IO,0.54637
1775837174.2919443,55.291598081588745,IO -> PLC,0.612418
1775837174.3006194,55.300273180007935,PLC -> IO,0.55216
1775837174.3079436,55.307597398757935,IO -> PLC,0.613438
1775837174.31662,55.3162739276886,PLC -> IO,0.5472
1775837174.323944,55.32359790802002,IO -> PLC,0.590878
1775837174.3326206,55.332274436950684,PLC -> IO,0.54895
1775837174.3399434,55.33959722518921,IO -> PLC,0.584868
1775837174.3486214,55.34827518463135,PLC -> IO,0.56363
1775837174.355943,55.35559678077698,IO -> PLC,0.584048
1775837174.364622,55.36427593231201,PLC -> IO,0.55543
1775837174.3719423,55.37159609794617,IO -> PLC,0.580208
1775837174.3806226,55.3802764415741,PLC -> IO,0.55426
1775837174.3879416,55.387595415115356,IO -> PLC,0.579318
1775837174.3966234,55.39627718925476,PLC -> IO,0.54001
1775837174.403942,55.40359592437744,IO -> PLC,0.584428
1775837174.4126241,55.412277936935425,PLC -> IO,0.54953
1775837174.4199414,55.41959524154663,IO -> PLC,0.587778
1775837174.4286246,55.42827844619751,PLC -> IO,0.55344
1775837174.435941,55.4355947971344,IO -> PLC,0.600168
1775837174.4446254,55.444279193878174,PLC -> IO,0.5496
1775837174.4519403,55.45159411430359,IO -> PLC,0.589838
1775837174.4606261,55.46027994155884,PLC -> IO,0.54952
1775837174.4679396,55.46759343147278,IO -> PLC,0.737598
1775837174.4766266,55.47628045082092,PLC -> IO,0.55023
1775837174.4839401,55.48359394073486,IO -> PLC,0.575828
1775837174.4926274,55.49228119850159,PLC -> IO,0.55998
1775837174.4999394,55.49959325790405,IO -> PLC,0.575888
1775837174.508628,55.50828170776367,PLC -> IO,0.5557
1775837174.515939,55.51559281349182,IO -> PLC,0.578118
1775837174.5246286,55.524282455444336,PLC -> IO,0.54565
1775837174.5319383,55.53159213066101,IO -> PLC,0.581318
1775837174.5406291,55.54028296470642,PLC -> IO,0.55696
1775837174.5479388,55.547592639923096,IO -> PLC,0.605938
1775837174.55663,55.556283712387085,PLC -> IO,0.55728
1775837174.5639381,55.563591957092285,IO -> PLC,0.600088
1775837174.5726306,55.57228446006775,PLC -> IO,0.54639
1775837174.5799375,55.579591274261475,IO -> PLC,0.588808
1775837174.5886312,55.588284969329834,PLC -> IO,0.5483
1775837174.595937,55.59559082984924,IO -> PLC,0.717838
1775837174.604632,55.6042857170105,PLC -> IO,0.55882
1775837174.6119363,55.61159014701843,IO -> PLC,0.576788
1775837174.6206326,55.62028646469116,PLC -> IO,0.55486
1775837174.6279368,55.62759065628052,IO -> PLC,0.583098
1775837174.6366332,55.63628697395325,PLC -> IO,0.55269
1775837174.6439362,55.64358997344971,IO -> PLC,0.580038
1775837174.652634,55.65228772163391,PLC -> IO,0.55229
1775837174.6599355,55.6595892906189,IO -> PLC,0.583318
1775837174.6686344,55.668288230895996,PLC -> IO,0.5546
1775837174.675935,55.675588846206665,IO -> PLC,0.594588
1775837174.6846352,55.68428897857666,PLC -> IO,0.55956
1775837174.6919343,55.691588163375854,IO -> PLC,0.597778
1775837174.700636,55.700289726257324,PLC -> IO,0.534
1775837174.7079349,55.70758867263794,IO -> PLC,0.610488
1775837174.7166364,55.71629023551941,PLC -> IO,0.54675
1775837174.7239342,55.72358798980713,IO -> PLC,0.579598
1775837174.7326372,55.73229098320007,PLC -> IO,0.54298
1775837174.7399337,55.7395875453949,IO -> PLC,0.579828
1775837174.7486377,55.74829149246216,PLC -> IO,0.54306
1775837174.755933,55.75558686256409,IO -> PLC,0.580858
1775837174.7646384,55.76429224014282,PLC -> IO,0.54469
1775837174.7719336,55.77158737182617,IO -> PLC,0.580938
1775837174.7806392,55.780292987823486,PLC -> IO,0.54552
1775837174.7879329,55.78758668899536,IO -> PLC,0.849498
1775837174.7966397,55.79629349708557,PLC -> IO,0.54764
1775837174.8039322,55.80358600616455,IO -> PLC,0.577228
1775837174.8126404,55.812294244766235,PLC -> IO,0.55615
1775837174.8199317,55.81958556175232,IO -> PLC,0.593788
1775837174.8286412,55.8282949924469,PLC -> IO,0.54662
1775837174.835931,55.83558487892151,IO -> PLC,0.587858
1775837174.8446417,55.844295501708984,PLC -> IO,0.55111
1775837174.8519316,55.851585388183594,IO -> PLC,0.588888
1775837174.8606424,55.86029624938965,PLC -> IO,0.5583
1775837174.867931,55.86758470535278,IO -> PLC,0.587918
1775837174.876643,55.87629675865173,PLC -> IO,0.56061
1775837174.8839302,55.88358402252197,IO -> PLC,0.594388
1775837174.8926437,55.8922975063324,PLC -> IO,0.54201
1775837174.8999298,55.89958357810974,IO -> PLC,0.585178
1775837174.9086444,55.90829825401306,PLC -> IO,0.55892
1775837174.91593,55.91558384895325,IO -> PLC,0.585328
1775837174.924645,55.92429876327515,PLC -> IO,0.55084
1775837174.9319296,55.931583404541016,IO -> PLC,0.582278
1775837174.9406457,55.94029951095581,PLC -> IO,0.5446
1775837174.947929,55.947582721710205,IO -> PLC,0.579308
1775837174.9566464,55.956300258636475,PLC -> IO,0.56515
1775837174.9639282,55.963582038879395,IO -> PLC,0.580418
1775837174.972647,55.97230076789856,PLC -> IO,0.54618
1775837174.9799278,55.97958159446716,IO -> PLC,0.604258
1775837174.9886477,55.988301515579224,PLC -> IO,0.5551
1775837174.995928,55.99558186531067,IO -> PLC,0.576558
1775837175.0046482,56.00430202484131,PLC -> IO,0.53441
1775837175.0119276,56.01158142089844,IO -> PLC,0.578708
1775837175.020649,56.02030277252197,PLC -> IO,0.55186
1775837175.027927,56.02758073806763,IO -> PLC,0.579908
1775837175.0366497,56.03630352020264,PLC -> IO,0.54913
1775837175.0439265,56.043580293655396,IO -> PLC,0.591088
1775837175.0526502,56.05230402946472,PLC -> IO,0.54688
1775837175.0599258,56.059579610824585,IO -> PLC,0.586368
1775837175.068651,56.068304777145386,PLC -> IO,0.54624
1775837175.0759263,56.07558012008667,IO -> PLC,0.611078
1775837175.0846515,56.08430528640747,PLC -> IO,0.54264
1775837175.0919256,56.09157943725586,IO -> PLC,0.610178
1775837175.1006522,56.100306034088135,PLC -> IO,0.54831
1775837175.107925,56.10757875442505,IO -> PLC,0.631778
1775837175.116653,56.1163067817688,PLC -> IO,0.54951
1775837175.1239245,56.12357831001282,IO -> PLC,0.591928
1775837175.1326535,56.132307291030884,PLC -> IO,0.55671
1775837175.1399238,56.13957762718201,IO -> PLC,0.690408
1775837175.1486542,56.14830803871155,PLC -> IO,0.55398
1775837175.1559243,56.15557813644409,IO -> PLC,0.586068
1775837175.164655,56.16430878639221,PLC -> IO,0.55414
1775837175.1719236,56.17157745361328,IO -> PLC,0.586218
1775837175.1806555,56.1803092956543,PLC -> IO,0.55229
1775837175.187923,56.18757677078247,IO -> PLC,0.584128
1775837175.1966562,56.19631004333496,PLC -> IO,0.56685
1775837175.2039225,56.20357632637024,IO -> PLC,0.582358
1775837175.2126567,56.212310552597046,PLC -> IO,0.55549
1775837175.2199228,56.219576597213745,IO -> PLC,0.583548
1775837175.2286575,56.22831130027771,PLC -> IO,0.55668
1775837175.2359223,56.235576152801514,IO -> PLC,0.581538
1775837175.2446582,56.244312047958374,PLC -> IO,0.55123
1775837175.2519217,56.2515754699707,IO -> PLC,0.594968
1775837175.2606587,56.26031255722046,PLC -> IO,0.55139
1775837175.267921,56.26757478713989,IO -> PLC,0.669928
1775837175.2766595,56.27631330490112,PLC -> IO,0.55443
1775837175.2839205,56.28357434272766,IO -> PLC,0.578788
1775837175.2926602,56.29231405258179,PLC -> IO,0.55534
1775837175.2999208,56.29957461357117,IO -> PLC,0.575898
1775837175.3086607,56.30831456184387,PLC -> IO,0.55078
1775837175.3159204,56.315574169158936,IO -> PLC,0.579098
1775837175.3246615,56.324315309524536,PLC -> IO,0.54885
1775837175.3319197,56.331573486328125,IO -> PLC,0.586118
1775837175.3406622,56.3403160572052,PLC -> IO,0.55348
1775837175.3479192,56.347573041915894,IO -> PLC,0.578198
1775837175.3566628,56.356316566467285,PLC -> IO,0.55324
1775837175.3639185,56.36357235908508,IO -> PLC,0.591628
1775837175.3726635,56.37231731414795,PLC -> IO,0.54828
1775837175.3799188,56.37957262992859,IO -> PLC,0.595768
1775837175.388664,56.388317823410034,PLC -> IO,0.54675
1775837175.3959184,56.39557218551636,IO -> PLC,0.590888
1775837175.4046648,56.4043185710907,PLC -> IO,0.55567
1775837175.4119177,56.41157150268555,IO -> PLC,0.585918
1775837175.4206653,56.42031908035278,PLC -> IO,0.5543
1775837175.4279172,56.427571058273315,IO -> PLC,0.586868
1775837175.436666,56.43631982803345,PLC -> IO,0.55773
1775837175.4439175,56.44357132911682,IO -> PLC,0.588298
1775837175.4526668,56.45232057571411,PLC -> IO,0.55174
1775837175.459917,56.45957088470459,IO -> PLC,0.576208
1775837175.4686673,56.468321084976196,PLC -> IO,0.55045
1775837175.4759164,56.47557020187378,IO -> PLC,0.595718
1775837175.484668,56.48432183265686,PLC -> IO,0.56277
1775837175.4919157,56.49156951904297,IO -> PLC,0.585548
1775837175.5006688,56.500322580337524,PLC -> IO,0.54917
1775837175.507915,56.50756883621216,IO -> PLC,0.605228
1775837175.5166693,56.51632308959961,PLC -> IO,0.54748
1775837175.5239155,56.52356934547424,IO -> PLC,0.578568
1775837175.53267,56.53232383728027,PLC -> IO,0.54892
1775837175.539915,56.53956890106201,IO -> PLC,0.583678
1775837175.5486705,56.54832434654236,PLC -> IO,0.54867
1775837175.5559144,56.5555682182312,IO -> PLC,0.574638
1775837175.5646713,56.56432509422302,PLC -> IO,0.5477
1775837175.5719137,56.57156753540039,IO -> PLC,0.582858
1775837175.580672,56.58032584190369,PLC -> IO,0.54658
1775837175.5879133,56.58756709098816,IO -> PLC,0.576138
1775837175.5966725,56.59632635116577,PLC -> IO,0.54113
1775837175.6039135,56.603567361831665,IO -> PLC,0.576208
1775837175.6126733,56.612327098846436,PLC -> IO,0.53712
1775837175.619913,56.619566917419434,IO -> PLC,0.584508
1775837175.628674,56.6283278465271,PLC -> IO,0.55469
1775837175.6359124,56.63556623458862,IO -> PLC,0.580428
1775837175.6446745,56.644328355789185,PLC -> IO,0.54928
1775837175.6519117,56.65156555175781,IO -> PLC,0.596898
1775837175.6606753,56.66032910346985,PLC -> IO,0.55895
1775837175.6679122,56.6675660610199,IO -> PLC,0.583758
1775837175.6766758,56.676329612731934,PLC -> IO,0.54702
1775837175.6839116,56.68356537818909,IO -> PLC,0.589038
1775837175.6926765,56.6923303604126,PLC -> IO,0.55006
1775837175.699911,56.699564933776855,IO -> PLC,0.583988
1775837175.7086773,56.70833110809326,PLC -> IO,0.55597
1775837175.7159104,56.715564250946045,IO -> PLC,0.587188
1775837175.7246778,56.72433161735535,PLC -> IO,0.55077
1775837175.73191,56.73156380653381,IO -> PLC,0.584128
1775837175.7406785,56.74033236503601,PLC -> IO,0.5494
1775837175.7479103,56.74756407737732,IO -> PLC,0.624358
1775837175.756679,56.756332874298096,PLC -> IO,0.55283
1775837175.7639098,56.76356363296509,IO -> PLC,0.585478
1775837175.7726798,56.77233362197876,PLC -> IO,0.54755
1775837175.7799091,56.77956295013428,IO -> PLC,0.579538
1775837175.7886806,56.788334369659424,PLC -> IO,0.54694
1775837175.7959085,56.79556226730347,IO -> PLC,0.580498
