timestamp,rel_time_s,direction,e2e_latency_ms
1775733724.3066788,220.2826793193817,IO -> PLC,0.601184
1775733724.3446753,220.32067584991455,PLC -> IO,0.572648
1775733724.4346757,220.41067624092102,IO -> PLC,0.634114
1775733724.4726806,220.44868111610413,PLC -> IO,0.565878
1775733724.5626724,220.53867292404175,IO -> PLC,0.605764
1775733724.6006858,220.5766863822937,PLC -> IO,0.594378
1775733724.6906693,220.66666984558105,IO -> PLC,0.636914
1775733724.728691,220.70469164848328,PLC -> IO,0.591088
1775733724.8186662,220.79466676712036,IO -> PLC,0.620714
1775733724.8566961,220.83269667625427,PLC -> IO,0.567318
1775733724.9466631,220.92266368865967,IO -> PLC,0.615874
1775733724.9847014,220.96070194244385,PLC -> IO,0.595798
1775733725.07466,221.05066061019897,IO -> PLC,0.614954
1775733725.1127067,221.08870720863342,PLC -> IO,0.573018
1775733725.202657,221.17865753173828,IO -> PLC,0.636764
1775733725.2407117,221.21671223640442,PLC -> IO,0.597928
1775733725.330654,221.3066544532776,IO -> PLC,0.784404
1775733725.368717,221.344717502594,PLC -> IO,0.603508
1775733725.4586508,221.4346513748169,IO -> PLC,0.614694
1775733725.4967222,221.47272276878357,PLC -> IO,0.565168
1775733725.5866477,221.5626482963562,IO -> PLC,0.616014
1775733725.6247275,221.60072803497314,PLC -> IO,0.580428
1775733725.7146444,221.69064497947693,IO -> PLC,0.610064
1775733725.7527325,221.72873306274414,PLC -> IO,0.567448
1775733725.8426414,221.81864190101624,IO -> PLC,0.636904
1775733725.8807378,221.85673832893372,PLC -> IO,0.606868
1775733725.9706383,221.94663882255554,IO -> PLC,0.621824
1775733726.008743,221.9847435951233,PLC -> IO,0.591568
1775733726.0986352,222.07463574409485,IO -> PLC,0.623054
1775733726.1367483,222.11274886131287,PLC -> IO,0.597628
1775733726.226632,222.20263266563416,IO -> PLC,0.615034
1775733726.2647533,222.24075388908386,PLC -> IO,0.587338
1775733726.354629,222.33062958717346,IO -> PLC,0.622424
1775733726.3927586,222.36875915527344,PLC -> IO,0.555668
1775733726.482626,222.45862650871277,IO -> PLC,0.799994
1775733726.5207639,222.496764421463,PLC -> IO,0.587338
1775733726.610623,222.58662343025208,IO -> PLC,0.628104
1775733726.6487691,222.6247696876526,PLC -> IO,0.594848
1775733726.7386198,222.71462035179138,IO -> PLC,0.614074
1775733726.7767742,222.75277471542358,PLC -> IO,0.569468
1775733726.8666167,222.8426172733307,IO -> PLC,0.639804
1775733726.9047794,222.88077998161316,PLC -> IO,0.582258
1775733726.9946134,222.97061395645142,IO -> PLC,0.608334
1775733727.0327847,223.00878524780273,PLC -> IO,0.597678
1775733727.1226103,223.09861087799072,IO -> PLC,0.617894
1775733727.1607897,223.13679027557373,PLC -> IO,0.596858
1775733727.2506073,223.22660779953003,IO -> PLC,0.628424
1775733727.288795,223.2647955417633,PLC -> IO,0.597728
1775733727.3786042,223.35460472106934,IO -> PLC,0.608044
1775733727.4168003,223.39280080795288,PLC -> IO,0.595168
1775733727.506601,223.48260164260864,IO -> PLC,0.612404
1775733727.5448055,223.52080607414246,PLC -> IO,0.565828
1775733727.634598,223.61059856414795,IO -> PLC,0.709964
1775733727.6728106,223.64881110191345,PLC -> IO,0.599848
1775733727.762595,223.73859548568726,IO -> PLC,0.629374
1775733727.8008158,223.77681636810303,PLC -> IO,0.597848
1775733727.8905919,223.86659240722656,IO -> PLC,0.612144
1775733727.928821,223.9048216342926,PLC -> IO,0.574238
1775733728.0185885,223.9945890903473,IO -> PLC,0.627794
1775733728.0568264,224.03282690048218,PLC -> IO,0.578938
1775733728.1465855,224.1225860118866,IO -> PLC,0.605514
1775733728.1848314,224.16083192825317,PLC -> IO,0.602838
1775733728.2745824,224.2505829334259,IO -> PLC,0.635404
1775733728.3128366,224.28883719444275,PLC -> IO,0.600338
1775733728.4025793,224.3785798549652,IO -> PLC,0.624334
1775733728.440842,224.41684246063232,PLC -> IO,0.558338
1775733728.5305762,224.50657677650452,IO -> PLC,0.622534
1775733728.5688472,224.5448477268219,PLC -> IO,0.602638
1775733728.6585732,224.63457369804382,IO -> PLC,0.621864
1775733728.6968522,224.6728527545929,PLC -> IO,0.567148
1775733728.78657,224.76257061958313,IO -> PLC,0.625094
1775733728.8248575,224.80085802078247,PLC -> IO,0.605348
1775733728.914567,224.89056754112244,IO -> PLC,0.624424
1775733728.9528627,224.92886328697205,PLC -> IO,0.591238
1775733729.042564,225.01856446266174,IO -> PLC,0.604064
1775733729.0808678,225.05686831474304,PLC -> IO,0.605628
1775733729.1705606,225.14656114578247,IO -> PLC,0.616514
1775733729.208873,225.18487358093262,PLC -> IO,0.574888
1775733729.2985575,225.27455806732178,IO -> PLC,0.609764
1775733729.3368783,225.3128788471222,PLC -> IO,0.578318
1775733729.4265544,225.40255498886108,IO -> PLC,0.609964
1775733729.4648836,225.44088411331177,PLC -> IO,0.582328
1775733729.5545514,225.5305519104004,IO -> PLC,0.617364
1775733729.5928886,225.56888914108276,PLC -> IO,0.598598
1775733729.6825483,225.6585488319397,IO -> PLC,0.625814
1775733729.7208939,225.69689440727234,PLC -> IO,0.596588
1775733729.8105452,225.786545753479,IO -> PLC,0.613764
1775733729.8488991,225.8248996734619,PLC -> IO,0.596938
1775733729.9385421,225.9145426750183,IO -> PLC,0.621174
1775733729.9769044,225.9529049396515,PLC -> IO,0.562158
1775733730.066539,226.04253959655762,IO -> PLC,0.614174
1775733730.1049094,226.08090996742249,PLC -> IO,0.599588
1775733730.194536,226.17053651809692,IO -> PLC,0.630784
1775733730.2329147,226.20891523361206,PLC -> IO,0.592788
1775733730.3225327,226.29853320121765,IO -> PLC,0.607614
1775733730.36092,226.33692049980164,PLC -> IO,0.571488
1775733730.4505296,226.42653012275696,IO -> PLC,0.636454
1775733730.4889252,226.4649257659912,PLC -> IO,0.577078
1775733730.5785265,226.55452704429626,IO -> PLC,0.597954
1775733730.6169302,226.5929307937622,PLC -> IO,0.597068
1775733730.7065234,226.68252396583557,IO -> PLC,0.646234
1775733730.7449355,226.72093605995178,PLC -> IO,0.610738
1775733730.8345203,226.81052088737488,IO -> PLC,0.624994
1775733730.8729408,226.84894132614136,PLC -> IO,0.603838
1775733730.9625173,226.93851780891418,IO -> PLC,0.615994
1775733731.0009458,226.97694635391235,PLC -> IO,0.596628
1775733731.0905142,227.0665147304535,IO -> PLC,0.618204
1775733731.128951,227.10495162010193,PLC -> IO,0.546818
1775733731.218511,227.1945116519928,IO -> PLC,0.617524
1775733731.2569563,227.2329568862915,PLC -> IO,0.603488
1775733731.346508,227.3225085735321,IO -> PLC,0.623814
1775733731.3849616,227.36096215248108,PLC -> IO,0.606028
1775733731.4745047,227.45050525665283,IO -> PLC,0.610894
1775733731.5129666,227.48896718025208,PLC -> IO,0.565138
1775733731.6025016,227.57850217819214,IO -> PLC,0.624224
1775733731.640972,227.61697244644165,PLC -> IO,0.573038
1775733731.7304986,227.70649909973145,IO -> PLC,0.602084
1775733731.7689772,227.74497771263123,PLC -> IO,0.721918
1775733731.8584955,227.83449602127075,IO -> PLC,0.633104
1775733731.8969824,227.8729829788208,PLC -> IO,0.603808
1775733731.9864924,227.96249294281006,IO -> PLC,0.621954
1775733732.0249875,228.0009880065918,PLC -> IO,0.562038
1775733732.1144893,228.09048986434937,IO -> PLC,0.694874
1775733732.1529927,228.12899327278137,PLC -> IO,0.589698
1775733732.2424862,228.21848678588867,IO -> PLC,0.649174
1775733732.280998,228.25699853897095,PLC -> IO,0.595808
1775733732.3704832,228.34648370742798,IO -> PLC,0.612574
1775733732.4090033,228.38500380516052,PLC -> IO,0.598138
1775733732.49848,228.47448062896729,IO -> PLC,0.620854
1775733732.5370083,228.51300883293152,PLC -> IO,0.590928
1775733732.6264768,228.602477312088,IO -> PLC,0.628254
1775733732.6650136,228.6410140991211,PLC -> IO,0.587878
1775733732.7544737,228.73047423362732,IO -> PLC,0.615334
1775733732.7930188,228.76901936531067,PLC -> IO,0.570428
1775733732.8824706,228.85847115516663,IO -> PLC,0.609374
1775733732.9210238,228.89702439308167,PLC -> IO,0.564958
1775733733.0104675,228.98646807670593,IO -> PLC,0.621814
1775733733.049029,229.02502965927124,PLC -> IO,0.585508
1775733733.1384645,229.11446499824524,IO -> PLC,0.605864
1775733733.1770344,229.15303492546082,PLC -> IO,0.595978
1775733733.2664614,229.24246191978455,IO -> PLC,0.772864
1775733733.3050396,229.2810401916504,PLC -> IO,0.595008
1775733733.3944583,229.37045884132385,IO -> PLC,0.610344
1775733733.433045,229.40904545783997,PLC -> IO,0.593488
1775733733.5224552,229.49845576286316,IO -> PLC,0.602304
1775733733.56105,229.53705048561096,PLC -> IO,0.560958
1775733733.6504521,229.62645268440247,IO -> PLC,0.617064
1775733733.6890552,229.66505575180054,PLC -> IO,0.593498
1775733733.7784488,229.7544493675232,IO -> PLC,0.637814
1775733733.8170605,229.7930610179901,PLC -> IO,0.597488
1775733733.9064457,229.8824462890625,IO -> PLC,0.615304
1775733733.9450655,229.9210660457611,PLC -> IO,0.571708
1775733734.0344427,230.0104432106018,IO -> PLC,0.626854
1775733734.0730708,230.04907131195068,PLC -> IO,0.576578
1775733734.1624396,230.1384401321411,IO -> PLC,0.601454
1775733734.201076,230.17707657814026,PLC -> IO,0.598878
1775733734.2904365,230.26643705368042,IO -> PLC,0.619184
1775733734.3290813,230.30508184432983,PLC -> IO,0.598878
1775733734.4184334,230.39443397521973,IO -> PLC,0.628744
1775733734.4570863,230.43308687210083,PLC -> IO,0.596108
1775733734.5464303,230.52243089675903,IO -> PLC,0.610394
1775733734.5850916,230.5610921382904,PLC -> IO,0.598288
1775733734.6744273,230.65042781829834,IO -> PLC,0.621944
1775733734.7130969,230.68909740447998,PLC -> IO,0.569988
1775733734.802424,230.77842450141907,IO -> PLC,0.609904
1775733734.841102,230.81710243225098,PLC -> IO,0.600258
1775733734.9304209,230.90642142295837,IO -> PLC,0.621464
1775733734.9691072,230.94510769844055,PLC -> IO,0.602568
1775733735.0584178,231.03441834449768,IO -> PLC,0.611424
1775733735.0971124,231.07311296463013,PLC -> IO,0.571428
1775733735.1864147,231.162415266037,IO -> PLC,0.625074
1775733735.2251177,231.2011182308197,PLC -> IO,0.583348
1775733735.3144116,231.2904121875763,IO -> PLC,6.811394
1775733735.3531227,231.3291232585907,PLC -> IO,0.585088
1775733735.4424086,231.4184091091156,IO -> PLC,0.633634
1775733735.481128,231.45712852478027,PLC -> IO,0.602928
1775733735.5704055,231.5464060306549,IO -> PLC,0.622634
1775733735.6091332,231.58513379096985,PLC -> IO,0.590518
1775733735.6984024,231.6744029521942,IO -> PLC,0.635244
1775733735.7371385,231.71313905715942,PLC -> IO,0.602578
1775733735.8263993,231.80239987373352,IO -> PLC,0.613844
1775733735.8651435,231.84114408493042,PLC -> IO,0.585728
1775733735.954396,231.93039655685425,IO -> PLC,0.632604
1775733735.9931488,231.96914935112,PLC -> IO,0.596798
1775733736.082393,232.05839347839355,IO -> PLC,0.620584
1775733736.121154,232.09715461730957,PLC -> IO,0.589028
1775733736.2103899,232.18639039993286,IO -> PLC,0.616614
1775733736.2491593,232.22515988349915,PLC -> IO,0.605008
1775733736.3383868,232.31438732147217,IO -> PLC,0.617944
1775733736.3771644,232.35316491127014,PLC -> IO,0.574588
1775733736.4663837,232.44238424301147,IO -> PLC,0.804614
1775733736.5051696,232.48117017745972,PLC -> IO,0.570418
1775733736.5943806,232.57038116455078,IO -> PLC,0.614404
1775733736.633175,232.6091754436493,PLC -> IO,0.579598
1775733736.7223775,232.6983780860901,IO -> PLC,0.605414
1775733736.76118,232.7371804714203,PLC -> IO,0.685278
1775733736.8503745,232.8263750076294,IO -> PLC,0.631204
1775733736.8891852,232.86518573760986,PLC -> IO,0.602048
1775733736.9783714,232.9543719291687,IO -> PLC,0.614124
1775733737.0171905,232.99319100379944,PLC -> IO,0.591638
1775733737.106368,233.08236861228943,IO -> PLC,0.632644
1775733737.1451957,233.121196269989,PLC -> IO,0.557898
1775733737.234365,233.21036553382874,IO -> PLC,0.680054
1775733737.2732008,233.24920129776,PLC -> IO,0.604018
1775733737.362362,233.33836245536804,IO -> PLC,0.631284
1775733737.401206,233.37720656394958,PLC -> IO,0.602558
1775733737.4903588,233.46635937690735,IO -> PLC,0.610924
1775733737.5292113,233.50521183013916,PLC -> IO,0.567508
1775733737.6183558,233.59435629844666,IO -> PLC,0.625534
1775733737.6572165,233.63321709632874,PLC -> IO,0.572868
1775733737.7463527,233.72235321998596,IO -> PLC,0.612454
1775733737.7852216,233.76122212409973,PLC -> IO,1.039428
1775733737.8743496,233.85035014152527,IO -> PLC,0.630104
1775733737.9132268,233.8892273902893,PLC -> IO,0.598208
1775733738.0023465,233.97834706306458,IO -> PLC,0.626144
1775733738.041232,234.01723265647888,PLC -> IO,0.596738
1775733738.1303434,234.10634398460388,IO -> PLC,0.608014
1775733738.1692371,234.14523768424988,PLC -> IO,0.598568
1775733738.2583401,234.2343406677246,IO -> PLC,0.617584
1775733738.2972424,234.27324295043945,PLC -> IO,0.554188
1775733738.386337,234.36233758926392,IO -> PLC,0.624974
1775733738.4252477,234.40124821662903,PLC -> IO,0.603578
1775733738.514334,234.49033451080322,IO -> PLC,0.628464
1775733738.553253,234.5292534828186,PLC -> IO,0.600688
1775733738.642331,234.61833143234253,IO -> PLC,0.620354
1775733738.681258,234.6572585105896,PLC -> IO,0.586258
1775733738.7703278,234.74632835388184,IO -> PLC,0.627754
1775733738.8092632,234.78526377677917,PLC -> IO,0.572578
1775733738.8983247,234.87432527542114,IO -> PLC,0.609634
1775733738.9372685,234.91326904296875,PLC -> IO,0.585678
1775733739.0263216,235.00232219696045,IO -> PLC,0.622064
1775733739.0652738,235.04127430915833,PLC -> IO,0.594868
1775733739.1543186,235.13031911849976,IO -> PLC,0.620274
1775733739.1932788,235.16927933692932,PLC -> IO,0.557258
1775733739.2823153,235.25831580162048,IO -> PLC,0.630714
1775733739.321284,235.2972846031189,PLC -> IO,0.608758
1775733739.4103122,235.3863127231598,IO -> PLC,0.613624
1775733739.4492893,235.42528986930847,PLC -> IO,0.585868
1775733739.538309,235.5143096446991,IO -> PLC,0.624074
1775733739.5772946,235.55329513549805,PLC -> IO,0.567698
1775733739.666306,235.6423065662384,IO -> PLC,0.621234
1775733739.7052996,235.68130016326904,PLC -> IO,0.564248
1775733739.794303,235.7703034877777,IO -> PLC,0.615344
1775733739.833305,235.80930542945862,PLC -> IO,0.600228
1775733739.9222999,235.89830040931702,IO -> PLC,0.614594
1775733739.9613101,235.9373106956482,PLC -> IO,0.566378
1775733740.0502968,236.02629733085632,IO -> PLC,0.740784
1775733740.0893152,236.0653157234192,PLC -> IO,0.578438
1775733740.1782937,236.15429425239563,IO -> PLC,0.613954
1775733740.2173204,236.19332098960876,PLC -> IO,0.598028
1775733740.3062906,236.28229117393494,IO -> PLC,0.604994
1775733740.3453257,236.32132625579834,PLC -> IO,0.600018
1775733740.4342873,236.41028785705566,IO -> PLC,0.864434
1775733740.473331,236.44933152198792,PLC -> IO,0.595278
1775733740.5622842,236.53828477859497,IO -> PLC,0.611664
1775733740.601336,236.5773365497589,PLC -> IO,0.596548
1775733740.6902812,236.66628170013428,IO -> PLC,0.630264
1775733740.7293413,236.7053418159485,PLC -> IO,0.566798
1775733740.818278,236.79427862167358,IO -> PLC,0.608144
1775733740.8573465,236.83334708213806,PLC -> IO,0.591308
1775733740.946275,236.9222755432129,IO -> PLC,0.619474
1775733740.9853518,236.96135234832764,PLC -> IO,0.599528
1775733741.074272,237.0502724647522,IO -> PLC,0.618794
1775733741.1133568,237.08935737609863,PLC -> IO,0.581518
1775733741.2022688,237.1782693862915,IO -> PLC,0.626204
1775733741.241362,237.2173626422882,PLC -> IO,0.569358
1775733741.3302658,237.3062663078308,IO -> PLC,0.603914
1775733741.3693674,237.34536790847778,PLC -> IO,0.571978
1775733741.4582624,237.43426299095154,IO -> PLC,0.625724
1775733741.4973724,237.47337293624878,PLC -> IO,0.599178
1775733741.5862594,237.56225991249084,IO -> PLC,0.625934
1775733741.6253777,237.60137820243835,PLC -> IO,0.599898
1775733741.7142563,237.69025683403015,IO -> PLC,0.616924
1775733741.753383,237.72938346862793,PLC -> IO,0.600038
1775733741.8422532,237.81825375556946,IO -> PLC,0.622334
1775733741.8813882,237.8573887348175,PLC -> IO,0.605748
1775733741.9702501,237.94625067710876,IO -> PLC,0.626684
1775733742.0093932,237.9853937625885,PLC -> IO,0.597378
1775733742.098247,238.07424759864807,IO -> PLC,0.777374
1775733742.1373985,238.11339902877808,PLC -> IO,0.603998
1775733742.226244,238.20224452018738,IO -> PLC,0.632294
1775733742.2654037,238.24140429496765,PLC -> IO,0.581988
1775733742.354241,238.33024144172668,IO -> PLC,0.617054
1775733742.393409,238.36940956115723,PLC -> IO,0.574058
1775733742.4822378,238.458238363266,IO -> PLC,0.612214
1775733742.521414,238.49741458892822,PLC -> IO,0.569568
1775733742.6102345,238.58623504638672,IO -> PLC,0.618584
1775733742.6494193,238.6254198551178,PLC -> IO,0.594038
1775733742.7382314,238.71423196792603,IO -> PLC,0.628144
1775733742.7774246,238.75342512130737,PLC -> IO,0.572108
1775733742.8662283,238.84222888946533,IO -> PLC,0.631384
1775733742.9054298,238.88143038749695,PLC -> IO,0.594888
1775733742.9942253,238.97022581100464,IO -> PLC,0.615424
1775733743.0334349,239.00943541526794,PLC -> IO,0.596998
1775733743.1222222,239.09822273254395,IO -> PLC,0.586814
1775733743.1614401,239.13744068145752,PLC -> IO,0.566148
1775733743.250219,239.22621965408325,IO -> PLC,0.803184
1775733743.2894454,239.2654459476471,PLC -> IO,0.576378
1775733743.378216,239.35421657562256,IO -> PLC,0.617054
1775733743.4174504,239.3934509754181,PLC -> IO,0.596218
1775733743.506213,239.48221349716187,IO -> PLC,0.623424
1775733743.5454557,239.52145624160767,PLC -> IO,0.567888
1775733743.6342096,239.6102101802826,IO -> PLC,0.616434
1775733743.673461,239.64946150779724,PLC -> IO,0.567708
1775733743.7622066,239.7382071018219,IO -> PLC,0.617824
1775733743.8014662,239.77746677398682,PLC -> IO,0.597618
1775733743.8902035,239.8662040233612,IO -> PLC,0.613944
1775733743.9294713,239.9054718017578,PLC -> IO,0.592178
1775733744.0182004,239.9942009449005,IO -> PLC,0.625434
1775733744.0574765,240.0334770679474,PLC -> IO,0.594318
1775733744.1461973,240.12219786643982,IO -> PLC,0.611234
1775733744.1854818,240.16148233413696,PLC -> IO,0.595598
1775733744.2741942,240.25019478797913,IO -> PLC,0.631114
1775733744.313487,240.28948760032654,PLC -> IO,0.562268
1775733744.4021912,240.37819170951843,IO -> PLC,0.618924
1775733744.441492,240.41749262809753,PLC -> IO,0.592488
1775733744.530188,240.50618863105774,IO -> PLC,0.619284
1775733744.5694973,240.5454978942871,PLC -> IO,0.641468
1775733744.658185,240.63418555259705,IO -> PLC,0.624534
1775733744.6975026,240.67350316047668,PLC -> IO,0.595378
1775733744.7861817,240.76218223571777,IO -> PLC,0.610494
1775733744.8255076,240.80150818824768,PLC -> IO,0.570628
1775733744.9141786,240.89017915725708,IO -> PLC,0.605654
1775733744.953513,240.92951345443726,PLC -> IO,0.569418
1775733745.0421755,241.0181760787964,IO -> PLC,0.717454
1775733745.0815182,241.05751872062683,PLC -> IO,0.603968
1775733745.1701725,241.1461730003357,IO -> PLC,0.626614
1775733745.2095234,241.1855239868164,PLC -> IO,0.602188
1775733745.2981694,241.274169921875,IO -> PLC,0.790574
1775733745.3375285,241.3135290145874,PLC -> IO,0.601768
1775733745.4261663,241.4021668434143,IO -> PLC,0.621984
1775733745.4655337,241.44153428077698,PLC -> IO,0.587858
1775733745.5541632,241.5301637649536,IO -> PLC,0.628494
1775733745.593539,241.56953954696655,PLC -> IO,0.777418
1775733745.6821601,241.65816068649292,IO -> PLC,0.620534
1775733745.7215443,241.69754481315613,PLC -> IO,0.600688
1775733745.8101568,241.78615736961365,IO -> PLC,0.631934
1775733745.8495493,241.82554984092712,PLC -> IO,0.577638
1775733745.9381537,241.91415429115295,IO -> PLC,0.611584
1775733745.9775546,241.9535551071167,PLC -> IO,0.573628
1775733746.0661507,242.04215121269226,IO -> PLC,0.610904
1775733746.1055598,242.08156037330627,PLC -> IO,0.564258
1775733746.1941476,242.17014813423157,IO -> PLC,0.606944
1775733746.2335649,242.20956540107727,PLC -> IO,0.607268
1775733746.3221445,242.29814505577087,IO -> PLC,0.611374
1775733746.3615701,242.33757066726685,PLC -> IO,0.553808
1775733746.4501414,242.42614197731018,IO -> PLC,0.627904
1775733746.4895754,242.46557593345642,PLC -> IO,0.601088
1775733746.5781384,242.5541388988495,IO -> PLC,0.613944
1775733746.6175807,242.593581199646,PLC -> IO,0.587798
1775733746.7061353,242.6821358203888,IO -> PLC,0.627424
1775733746.745586,242.72158646583557,PLC -> IO,0.577978
1775733746.8341322,242.8101327419281,IO -> PLC,0.631774
1775733746.873591,242.84959149360657,PLC -> IO,0.563278
1775733746.9621289,242.93812942504883,IO -> PLC,0.613584
1775733747.0015962,242.97759675979614,PLC -> IO,0.601028
1775733747.0901258,243.06612634658813,IO -> PLC,0.619934
1775733747.1296015,243.10560202598572,PLC -> IO,0.545078
1775733747.2181227,243.19412326812744,IO -> PLC,0.620304
1775733747.2576065,243.2336070537567,PLC -> IO,0.568978
1775733747.3461196,243.32212018966675,IO -> PLC,0.612274
1775733747.3856118,243.3616123199463,PLC -> IO,0.570968
1775733747.4741166,243.45011711120605,IO -> PLC,0.614634
1775733747.513617,243.48961758613586,PLC -> IO,0.598318
1775733747.6021135,243.57811403274536,IO -> PLC,0.634264
1775733747.641622,243.61762261390686,PLC -> IO,0.597978
1775733747.7301104,243.70611095428467,IO -> PLC,0.622234
1775733747.7696273,243.74562788009644,PLC -> IO,0.606038
1775733747.8581073,243.83410787582397,IO -> PLC,0.628674
1775733747.8976326,243.873633146286,PLC -> IO,0.569988
1775733747.986104,243.9621045589447,IO -> PLC,0.627834
1775733748.0256379,244.0016384124756,PLC -> IO,0.598088
1775733748.114101,244.090101480484,IO -> PLC,0.611644
1775733748.153643,244.12964344024658,PLC -> IO,0.595198
1775733748.2420979,244.21809840202332,IO -> PLC,0.630404
1775733748.2816482,244.25764870643616,PLC -> IO,0.597338
1775733748.3700948,244.34609532356262,IO -> PLC,0.618204
1775733748.4096534,244.38565397262573,PLC -> IO,0.564198
1775733748.4980917,244.47409224510193,IO -> PLC,0.602254
1775733748.5376587,244.5136592388153,PLC -> IO,0.578028
1775733748.6260886,244.60208916664124,IO -> PLC,0.614704
1775733748.6656637,244.6416642665863,PLC -> IO,0.593698
1775733748.7540855,244.73008608818054,IO -> PLC,0.622104
1775733748.793669,244.76966953277588,PLC -> IO,0.603198
1775733748.8820825,244.85808300971985,IO -> PLC,0.634714
1775733748.9216743,244.89767479896545,PLC -> IO,0.590938
1775733749.0100794,244.98607993125916,IO -> PLC,0.618524
1775733749.0496795,245.02568006515503,PLC -> IO,0.592728
1775733749.138076,245.11407661437988,IO -> PLC,0.620884
1775733749.1776845,245.15368509292603,PLC -> IO,0.567698
1775733749.266073,245.2420735359192,IO -> PLC,0.626124
1775733749.3056898,245.2816903591156,PLC -> IO,0.594728
1775733749.39407,245.3700704574585,IO -> PLC,0.626324
1775733749.433695,245.40969562530518,PLC -> IO,0.589478
1775733749.5220668,245.4980673789978,IO -> PLC,0.613404
1775733749.5617,245.53770065307617,PLC -> IO,0.581738
1775733749.6500638,245.6260643005371,IO -> PLC,0.757934
1775733749.6897054,245.66570591926575,PLC -> IO,0.581568
1775733749.7780607,245.75406122207642,IO -> PLC,0.619004
1775733749.8177106,245.79371118545532,PLC -> IO,0.665078
1775733749.9060576,245.88205814361572,IO -> PLC,0.610004
1775733749.945716,245.9217164516449,PLC -> IO,0.569318
1775733750.0340545,246.01005506515503,IO -> PLC,0.763814
1775733750.073721,246.0497214794159,PLC -> IO,0.590498
1775733750.1620512,246.13805174827576,IO -> PLC,0.614564
1775733750.2017262,246.17772674560547,PLC -> IO,0.608638
1775733750.2900481,246.26604866981506,IO -> PLC,0.626124
1775733750.3297315,246.30573201179504,PLC -> IO,0.563228
1775733750.418045,246.39404559135437,IO -> PLC,0.626334
1775733750.4577365,246.43373703956604,PLC -> IO,0.573898
1775733750.546042,246.52204251289368,IO -> PLC,0.614294
1775733750.5857418,246.56174230575562,PLC -> IO,0.599478
1775733750.674039,246.65003943443298,IO -> PLC,0.624804
1775733750.713747,246.6897475719452,PLC -> IO,0.610588
1775733750.8020358,246.7780363559723,IO -> PLC,0.614684
1775733750.8417523,246.81775283813477,PLC -> IO,0.574738
1775733750.9300327,246.9060332775116,IO -> PLC,0.614004
1775733750.9697573,246.94575786590576,PLC -> IO,0.572798
1775733751.0580297,247.0340301990509,IO -> PLC,0.614204
1775733751.0977626,247.07376313209534,PLC -> IO,0.593998
1775733751.1860266,247.1620271205902,IO -> PLC,0.624884
1775733751.2257679,247.2017683982849,PLC -> IO,0.577498
1775733751.3140233,247.29002380371094,IO -> PLC,0.616774
1775733751.353773,247.3297736644745,PLC -> IO,0.598128
1775733751.4420202,247.41802072525024,IO -> PLC,0.619124
1775733751.4817781,247.45777869224548,PLC -> IO,0.592308
1775733751.570017,247.54601764678955,IO -> PLC,0.626534
1775733751.6097834,247.58578395843506,PLC -> IO,1.085068
1775733751.698014,247.67401456832886,IO -> PLC,0.611294
1775733751.7377887,247.71378922462463,PLC -> IO,0.600068
1775733751.826011,247.80201148986816,IO -> PLC,0.627824
1775733751.8657937,247.84179425239563,PLC -> IO,0.595018
1775733751.9540079,247.93000841140747,IO -> PLC,0.613874
1775733751.993799,247.9697995185852,PLC -> IO,0.569818
1775733752.0820048,248.05800533294678,IO -> PLC,0.708404
1775733752.1218042,248.09780478477478,PLC -> IO,0.567638
1775733752.2100017,248.18600225448608,IO -> PLC,0.613334
1775733752.2498095,248.22581005096436,PLC -> IO,0.601638
1775733752.3379984,248.3139989376068,IO -> PLC,0.619694
1775733752.3778145,248.35381507873535,PLC -> IO,0.590338
1775733752.4659953,248.44199585914612,IO -> PLC,0.624054
1775733752.5058198,248.48182034492493,PLC -> IO,0.569448
1775733752.5939922,248.56999278068542,IO -> PLC,0.616024
1775733752.633825,248.6098256111145,PLC -> IO,0.596748
1775733752.7219892,248.69798970222473,IO -> PLC,0.595814
1775733752.7618303,248.73783087730408,PLC -> IO,0.575168
1775733752.849986,248.82598662376404,IO -> PLC,0.628984
1775733752.8898354,248.86583590507507,PLC -> IO,0.610438
1775733752.977983,248.95398354530334,IO -> PLC,0.626154
1775733753.0178406,248.99384117126465,PLC -> IO,0.672498
1775733753.10598,249.08198046684265,IO -> PLC,0.618274
1775733753.145846,249.12184643745422,PLC -> IO,0.596888
1775733753.2339768,249.20997738838196,IO -> PLC,0.790314
1775733753.273851,249.24985146522522,PLC -> IO,0.566878
1775733753.3619735,249.33797407150269,IO -> PLC,0.618684
1775733753.4018562,249.3778567314148,PLC -> IO,0.581428
1775733753.4899704,249.465970993042,IO -> PLC,0.633054
1775733753.5298615,249.50586199760437,PLC -> IO,0.561408
1775733753.6179674,249.5939679145813,IO -> PLC,0.629324
1775733753.6578667,249.63386726379395,PLC -> IO,0.603008
1775733753.7459643,249.7219648361206,IO -> PLC,0.609214
1775733753.7858717,249.76187229156494,PLC -> IO,0.595948
1775733753.8739612,249.8499617576599,IO -> PLC,0.619494
1775733753.913877,249.88987755775452,PLC -> IO,0.577018
1775733754.0019581,249.97795867919922,IO -> PLC,0.622014
1775733754.0418823,250.0178828239441,PLC -> IO,0.556178
1775733754.129955,250.10595560073853,IO -> PLC,0.603654
1775733754.1698875,250.14588809013367,PLC -> IO,0.606548
1775733754.257952,250.23395252227783,IO -> PLC,0.628494
1775733754.2978926,250.27389311790466,PLC -> IO,0.556138
