timestamp,rel_time_s,direction,skew_ms
1775733888.1013725,387.04745078086853,IO -> PLC,9.6e-05
1775733888.2293644,387.1754426956177,IO -> PLC,6.4e-05
1775733888.3573563,387.3034346103668,IO -> PLC,6.4e-05
1775733888.4853482,387.43142652511597,IO -> PLC,1.6e-05
1775733888.6133401,387.5594184398651,IO -> PLC,1.6e-05
1775733888.741332,387.68741035461426,IO -> PLC,9.6e-05
1775733888.8693237,387.8154020309448,IO -> PLC,6.4e-05
1775733888.9973156,387.94339394569397,IO -> PLC,9.6e-05
1775733889.1253076,388.0713858604431,IO -> PLC,1.6e-05
1775733889.2532995,388.19937777519226,IO -> PLC,9.6e-05
1775733889.3812914,388.3273696899414,IO -> PLC,6.4e-05
1775733889.5092833,388.45536160469055,IO -> PLC,6.4e-05
1775733889.6372752,388.5833535194397,IO -> PLC,1.6e-05
1775733889.7652671,388.71134543418884,IO -> PLC,1.6e-05
1775733889.8932588,388.8393371105194,IO -> PLC,9.6e-05
1775733890.0212507,388.96732902526855,IO -> PLC,6.4e-05
1775733890.1492426,389.0953209400177,IO -> PLC,9.6e-05
1775733890.2772346,389.22331285476685,IO -> PLC,1.6e-05
1775733890.4052265,389.351304769516,IO -> PLC,1.6e-05
1775733890.5332184,389.47929668426514,IO -> PLC,6.4e-05
1775733890.6612103,389.6072885990143,IO -> PLC,6.4e-05
1775733890.789202,389.73528027534485,IO -> PLC,9.6e-05
1775733890.917194,389.863272190094,IO -> PLC,1.6e-05
1775733891.0451858,389.99126410484314,IO -> PLC,9.6e-05
1775733891.1731777,390.1192560195923,IO -> PLC,6.4e-05
1775733891.3011696,390.24724793434143,IO -> PLC,6.4e-05
1775733891.4291615,390.3752398490906,IO -> PLC,1.6e-05
1775733891.5571535,390.5032317638397,IO -> PLC,1.6e-05
1775733891.6851454,390.63122367858887,IO -> PLC,9.6e-05
1775733891.813137,390.75921535491943,IO -> PLC,6.4e-05
1775733891.941129,390.8872072696686,IO -> PLC,9.6e-05
1775733892.069121,391.0151991844177,IO -> PLC,1.6e-05
1775733892.1971128,391.14319109916687,IO -> PLC,9.6e-05
1775733892.3251047,391.271183013916,IO -> PLC,6.4e-05
1775733892.4530966,391.39917492866516,IO -> PLC,6.4e-05
1775733892.5810883,391.5271666049957,IO -> PLC,1.6e-05
1775733892.7090802,391.6551585197449,IO -> PLC,1.6e-05
1775733892.8370721,391.783150434494,IO -> PLC,9.6e-05
1775733892.965064,391.91114234924316,IO -> PLC,6.4e-05
1775733893.093056,392.0391342639923,IO -> PLC,9.6e-05
1775733893.2210479,392.16712617874146,IO -> PLC,1.6e-05
1775733893.3490398,392.2951180934906,IO -> PLC,1.6e-05
1775733893.4770317,392.42311000823975,IO -> PLC,9.6e-05
1775733893.6050236,392.5511019229889,IO -> PLC,6.4e-05
1775733893.7330153,392.67909359931946,IO -> PLC,9.6e-05
1775733893.8610072,392.8070855140686,IO -> PLC,1.6e-05
1775733893.9889991,392.93507742881775,IO -> PLC,9.6e-05
1775733894.116991,393.0630693435669,IO -> PLC,6.4e-05
1775733894.244983,393.19106125831604,IO -> PLC,9.6e-05
1775733894.3729749,393.3190531730652,IO -> PLC,1.6e-05
1775733894.5009668,393.44704508781433,IO -> PLC,1.6e-05
1775733894.6289585,393.5750367641449,IO -> PLC,9.6e-05
1775733894.7569504,393.70302867889404,IO -> PLC,6.4e-05
1775733894.8849423,393.8310205936432,IO -> PLC,9.6e-05
1775733895.0129342,393.95901250839233,IO -> PLC,1.6e-05
1775733895.1409261,394.0870044231415,IO -> PLC,9.6e-05
1775733895.2689178,394.21499609947205,IO -> PLC,6.4e-05
1775733895.3969097,394.3429880142212,IO -> PLC,6.4e-05
1775733895.5249016,394.47097992897034,IO -> PLC,1.6e-05
1775733895.6528935,394.5989718437195,IO -> PLC,1.6e-05
1775733895.7808855,394.7269637584686,IO -> PLC,6.4e-05
1775733895.9088774,394.8549556732178,IO -> PLC,6.4e-05
1775733896.036869,394.98294734954834,IO -> PLC,9.6e-05
1775733896.1648612,395.11093950271606,IO -> PLC,1.6e-05
1775733896.292853,395.2389314174652,IO -> PLC,1.6e-05
1775733896.420845,395.36692333221436,IO -> PLC,9.6e-05
1775733896.5488367,395.4949150085449,IO -> PLC,6.4e-05
1775733896.6768286,395.62290692329407,IO -> PLC,9.6e-05
1775733896.8048205,395.7508988380432,IO -> PLC,1.6e-05
1775733896.9328125,395.87889075279236,IO -> PLC,9.6e-05
1775733897.0608044,396.0068826675415,IO -> PLC,6.4e-05
1775733897.188796,396.13487434387207,IO -> PLC,9.6e-05
1775733897.316788,396.2628662586212,IO -> PLC,1.6e-05
1775733897.4447799,396.39085817337036,IO -> PLC,1.6e-05
1775733897.5727718,396.5188500881195,IO -> PLC,9.6e-05
1775733897.7007637,396.64684200286865,IO -> PLC,6.4e-05
1775733897.8287556,396.7748339176178,IO -> PLC,9.6e-05
1775733897.9567475,396.90282583236694,IO -> PLC,1.6e-05
1775733898.0847392,397.0308175086975,IO -> PLC,9.6e-05
1775733898.2127314,397.15880966186523,IO -> PLC,6.4e-05
1775733898.3407233,397.2868015766144,IO -> PLC,6.4e-05
1775733898.468715,397.41479325294495,IO -> PLC,1.6e-05
1775733898.5967069,397.5427851676941,IO -> PLC,1.6e-05
1775733898.7246988,397.67077708244324,IO -> PLC,1.6e-05
1775733898.8526907,397.7987689971924,IO -> PLC,6.4e-05
1775733898.9806826,397.9267609119415,IO -> PLC,9.6e-05
1775733899.1086745,398.0547528266907,IO -> PLC,1.6e-05
1775733899.2366662,398.18274450302124,IO -> PLC,9.6e-05
1775733899.364658,398.3107364177704,IO -> PLC,6.4e-05
1775733899.49265,398.43872833251953,IO -> PLC,6.4e-05
1775733899.620642,398.5667202472687,IO -> PLC,1.6e-05
1775733899.7486339,398.6947121620178,IO -> PLC,1.6e-05
1775733899.8766258,398.82270407676697,IO -> PLC,9.6e-05
1775733900.0046175,398.95069575309753,IO -> PLC,6.4e-05
1775733900.1326094,399.0786876678467,IO -> PLC,9.6e-05
1775733900.2606013,399.2066795825958,IO -> PLC,1.6e-05
1775733900.3885932,399.33467149734497,IO -> PLC,9.6e-05
1775733900.516585,399.4626634120941,IO -> PLC,6.4e-05
1775733900.644577,399.59065532684326,IO -> PLC,9.6e-05
1775733900.772569,399.7186472415924,IO -> PLC,1.6e-05
1775733900.9005606,399.846638917923,IO -> PLC,9.6e-05
1775733901.0285525,399.9746308326721,IO -> PLC,6.4e-05
1775733901.1565447,400.10262298583984,IO -> PLC,6.4e-05
1775733901.2845364,400.2306146621704,IO -> PLC,1.6e-05
1775733901.4125283,400.35860657691956,IO -> PLC,1.6e-05
1775733901.5405202,400.4865984916687,IO -> PLC,6.4e-05
1775733901.668512,400.61459040641785,IO -> PLC,6.4e-05
1775733901.796504,400.742582321167,IO -> PLC,9.6e-05
1775733901.924496,400.87057423591614,IO -> PLC,1.6e-05
1775733902.0524876,400.9985659122467,IO -> PLC,9.6e-05
1775733902.1804795,401.12655782699585,IO -> PLC,6.4e-05
1775733902.3084714,401.254549741745,IO -> PLC,9.6e-05
1775733902.4364634,401.38254165649414,IO -> PLC,1.6e-05
1775733902.5644553,401.5105335712433,IO -> PLC,9.6e-05
1775733902.692447,401.63852524757385,IO -> PLC,6.4e-05
1775733902.820439,401.7665174007416,IO -> PLC,6.4e-05
1775733902.9484308,401.89450907707214,IO -> PLC,1.6e-05
1775733903.0764227,402.0225009918213,IO -> PLC,1.6e-05
1775733903.2044146,402.15049290657043,IO -> PLC,9.6e-05
1775733903.3324065,402.2784848213196,IO -> PLC,6.4e-05
1775733903.4603984,402.4064767360687,IO -> PLC,9.6e-05
1775733903.5883904,402.53446865081787,IO -> PLC,1.6e-05
1775733903.716382,402.66246032714844,IO -> PLC,9.6e-05
1775733903.844374,402.7904522418976,IO -> PLC,6.4e-05
1775733903.9723659,402.91844415664673,IO -> PLC,9.6e-05
1775733904.1003578,403.0464360713959,IO -> PLC,1.6e-05
1775733904.2283497,403.174427986145,IO -> PLC,1.6e-05
1775733904.3563416,403.30241990089417,IO -> PLC,9.6e-05
1775733904.4843335,403.4304118156433,IO -> PLC,6.4e-05
1775733904.6123254,403.55840373039246,IO -> PLC,9.6e-05
1775733904.7403173,403.6863956451416,IO -> PLC,1.6e-05
1775733904.868309,403.81438732147217,IO -> PLC,9.6e-05
1775733904.996301,403.9423792362213,IO -> PLC,6.4e-05
1775733905.1242929,404.07037115097046,IO -> PLC,9.6e-05
1775733905.2522848,404.1983630657196,IO -> PLC,1.6e-05
1775733905.3802767,404.32635498046875,IO -> PLC,1.6e-05
1775733905.5082684,404.4543466567993,IO -> PLC,6.4e-05
1775733905.6362605,404.58233880996704,IO -> PLC,6.4e-05
1775733905.7642522,404.7103304862976,IO -> PLC,9.6e-05
1775733905.892244,404.83832240104675,IO -> PLC,1.6e-05
1775733906.020236,404.9663143157959,IO -> PLC,9.6e-05
1775733906.148228,405.09430623054504,IO -> PLC,6.4e-05
1775733906.2762198,405.2222981452942,IO -> PLC,6.4e-05
1775733906.4042118,405.35029006004333,IO -> PLC,1.6e-05
1775733906.5322037,405.4782819747925,IO -> PLC,1.6e-05
1775733906.6601956,405.6062738895416,IO -> PLC,9.6e-05
1775733906.7881873,405.7342655658722,IO -> PLC,6.4e-05
1775733906.9161792,405.86225748062134,IO -> PLC,9.6e-05
1775733907.044171,405.9902493953705,IO -> PLC,1.6e-05
1775733907.172163,406.11824131011963,IO -> PLC,9.6e-05
1775733907.300155,406.2462332248688,IO -> PLC,6.4e-05
1775733907.4281468,406.3742251396179,IO -> PLC,6.4e-05
1775733907.5561385,406.5022168159485,IO -> PLC,9.6e-05
1775733907.6841304,406.63020873069763,IO -> PLC,1.6e-05
1775733907.8121223,406.7582006454468,IO -> PLC,9.6e-05
1775733907.9401143,406.8861925601959,IO -> PLC,6.4e-05
1775733908.0681062,407.01418447494507,IO -> PLC,6.4e-05
1775733908.196098,407.1421763896942,IO -> PLC,9.6e-05
1775733908.32409,407.27016830444336,IO -> PLC,1.6e-05
1775733908.4520817,407.3981599807739,IO -> PLC,9.6e-05
1775733908.5800736,407.52615189552307,IO -> PLC,6.4e-05
1775733908.7080655,407.6541438102722,IO -> PLC,6.4e-05
1775733908.8360574,407.78213572502136,IO -> PLC,9.6e-05
1775733908.9640493,407.9101276397705,IO -> PLC,1.6e-05
1775733909.0920413,408.03811955451965,IO -> PLC,9.6e-05
1775733909.2200332,408.1661114692688,IO -> PLC,6.4e-05
1775733909.348025,408.29410338401794,IO -> PLC,9.6e-05
1775733909.476017,408.4220952987671,IO -> PLC,1.6e-05
1775733909.604009,408.55008721351624,IO -> PLC,1.6e-05
1775733909.7320006,408.6780788898468,IO -> PLC,6.4e-05
1775733909.8599925,408.80607080459595,IO -> PLC,6.4e-05
1775733909.9879844,408.9340627193451,IO -> PLC,9.6e-05
1775733910.1159763,409.06205463409424,IO -> PLC,1.6e-05
1775733910.2439682,409.1900465488434,IO -> PLC,9.6e-05
1775733910.37196,409.31803822517395,IO -> PLC,6.4e-05
1775733910.4999518,409.4460301399231,IO -> PLC,9.6e-05
1775733910.6279438,409.57402205467224,IO -> PLC,1.6e-05
1775733910.7559357,409.7020139694214,IO -> PLC,1.6e-05
1775733910.8839276,409.83000588417053,IO -> PLC,9.6e-05
1775733911.0119195,409.9579977989197,IO -> PLC,6.4e-05
1775733911.1399112,410.08598947525024,IO -> PLC,9.6e-05
1775733911.267903,410.2139813899994,IO -> PLC,1.6e-05
1775733911.3958952,410.3419735431671,IO -> PLC,9.6e-05
1775733911.523887,410.4699652194977,IO -> PLC,6.4e-05
1775733911.6518788,410.5979571342468,IO -> PLC,6.4e-05
1775733911.7798707,410.725949048996,IO -> PLC,9.6e-05
1775733911.9078627,410.8539409637451,IO -> PLC,1.6e-05
1775733912.0358546,410.98193287849426,IO -> PLC,9.6e-05
1775733912.1638465,411.1099247932434,IO -> PLC,6.4e-05
1775733912.2918384,411.23791670799255,IO -> PLC,6.4e-05
1775733912.41983,411.3659083843231,IO -> PLC,1.6e-05
1775733912.547822,411.49390029907227,IO -> PLC,1.6e-05
1775733912.675814,411.6218922138214,IO -> PLC,6.4e-05
1775733912.8038058,411.74988412857056,IO -> PLC,6.4e-05
1775733912.9317977,411.8778760433197,IO -> PLC,9.6e-05
1775733913.0597897,412.00586795806885,IO -> PLC,1.6e-05
1775733913.1877813,412.1338596343994,IO -> PLC,9.6e-05
1775733913.3157735,412.26185178756714,IO -> PLC,6.4e-05
1775733913.4437652,412.3898434638977,IO -> PLC,9.6e-05
1775733913.571757,412.51783537864685,IO -> PLC,1.6e-05
1775733913.699749,412.645827293396,IO -> PLC,9.6e-05
1775733913.827741,412.77381920814514,IO -> PLC,6.4e-05
1775733913.9557328,412.9018111228943,IO -> PLC,6.4e-05
1775733914.0837247,413.02980303764343,IO -> PLC,1.6e-05
1775733914.2117167,413.1577949523926,IO -> PLC,1.6e-05
1775733914.3397083,413.28578662872314,IO -> PLC,9.6e-05
1775733914.4677002,413.4137785434723,IO -> PLC,6.4e-05
1775733914.5956922,413.54177045822144,IO -> PLC,9.6e-05
1775733914.723684,413.6697623729706,IO -> PLC,1.6e-05
1775733914.851676,413.7977542877197,IO -> PLC,1.6e-05
1775733914.9796677,413.9257459640503,IO -> PLC,6.4e-05
1775733915.1076598,414.053738117218,IO -> PLC,6.4e-05
1775733915.2356515,414.1817297935486,IO -> PLC,1.6e-05
1775733915.3636434,414.30972170829773,IO -> PLC,1.6e-05
1775733915.4916353,414.4377136230469,IO -> PLC,6.4e-05
1775733915.6196272,414.565705537796,IO -> PLC,6.4e-05
1775733915.7476192,414.69369745254517,IO -> PLC,1.6e-05
1775733915.875611,414.8216893672943,IO -> PLC,1.6e-05
1775733916.0036027,414.9496810436249,IO -> PLC,9.6e-05
1775733916.131595,415.0776731967926,IO -> PLC,6.4e-05
1775733916.2595866,415.20566487312317,IO -> PLC,9.6e-05
1775733916.3875785,415.3336567878723,IO -> PLC,1.6e-05
1775733916.5155704,415.46164870262146,IO -> PLC,1.6e-05
1775733916.6435623,415.5896406173706,IO -> PLC,9.6e-05
1775733916.7715542,415.71763253211975,IO -> PLC,6.4e-05
1775733916.8995461,415.8456244468689,IO -> PLC,9.6e-05
1775733917.027538,415.97361636161804,IO -> PLC,1.6e-05
1775733917.1555297,416.1016080379486,IO -> PLC,9.6e-05
1775733917.2835217,416.22959995269775,IO -> PLC,6.4e-05
1775733917.4115136,416.3575918674469,IO -> PLC,6.4e-05
1775733917.5395055,416.48558378219604,IO -> PLC,1.6e-05
1775733917.6674974,416.6135756969452,IO -> PLC,1.6e-05
1775733917.795489,416.74156737327576,IO -> PLC,6.4e-05
1775733917.923481,416.8695592880249,IO -> PLC,6.4e-05
1775733918.051473,416.99755120277405,IO -> PLC,9.6e-05
1775733918.1794648,417.1255431175232,IO -> PLC,1.6e-05
1775733918.3074567,417.25353503227234,IO -> PLC,9.6e-05
1775733918.4354486,417.3815269470215,IO -> PLC,6.4e-05
1775733918.5634406,417.50951886177063,IO -> PLC,6.4e-05
1775733918.6914322,417.6375105381012,IO -> PLC,9.6e-05
1775733918.8194242,417.76550245285034,IO -> PLC,1.6e-05
1775733918.947416,417.8934943675995,IO -> PLC,9.6e-05
1775733919.075408,418.02148628234863,IO -> PLC,6.4e-05
1775733919.2034,418.1494781970978,IO -> PLC,6.4e-05
1775733919.3313918,418.2774701118469,IO -> PLC,1.6e-05
1775733919.4593837,418.40546202659607,IO -> PLC,1.6e-05
1775733919.5873756,418.5334539413452,IO -> PLC,9.6e-05
1775733919.7153676,418.66144585609436,IO -> PLC,6.4e-05
1775733919.8433592,418.7894375324249,IO -> PLC,9.6e-05
1775733919.9713511,418.9174294471741,IO -> PLC,1.6e-05
1775733920.099343,419.0454213619232,IO -> PLC,9.6e-05
1775733920.227335,419.17341327667236,IO -> PLC,6.4e-05
1775733920.355327,419.3014051914215,IO -> PLC,6.4e-05
1775733920.4833188,419.42939710617065,IO -> PLC,9.6e-05
1775733920.6113107,419.5573890209198,IO -> PLC,1.6e-05
1775733920.7393024,419.68538069725037,IO -> PLC,9.6e-05
1775733920.8672943,419.8133726119995,IO -> PLC,6.4e-05
1775733920.9952862,419.94136452674866,IO -> PLC,9.6e-05
1775733921.1232781,420.0693564414978,IO -> PLC,1.6e-05
1775733921.25127,420.19734835624695,IO -> PLC,9.6e-05
1775733921.379262,420.3253402709961,IO -> PLC,6.4e-05
1775733921.507254,420.45333218574524,IO -> PLC,9.6e-05
1775733921.6352458,420.5813241004944,IO -> PLC,1.6e-05
1775733921.7632377,420.70931601524353,IO -> PLC,1.6e-05
1775733921.8912294,420.8373076915741,IO -> PLC,6.4e-05
1775733922.0192213,420.96529960632324,IO -> PLC,6.4e-05
1775733922.1472132,421.0932915210724,IO -> PLC,9.6e-05
1775733922.2752051,421.22128343582153,IO -> PLC,1.6e-05
1775733922.403197,421.3492753505707,IO -> PLC,9.6e-05
1775733922.5311887,421.47726702690125,IO -> PLC,6.4e-05
1775733922.6591806,421.6052589416504,IO -> PLC,9.6e-05
1775733922.7871726,421.73325085639954,IO -> PLC,1.6e-05
1775733922.9151645,421.8612427711487,IO -> PLC,9.6e-05
1775733923.0431564,421.9892346858978,IO -> PLC,6.4e-05
1775733923.1711483,422.117226600647,IO -> PLC,6.4e-05
1775733923.2991402,422.2452185153961,IO -> PLC,1.6e-05
1775733923.4271321,422.37321043014526,IO -> PLC,1.6e-05
1775733923.5551238,422.50120210647583,IO -> PLC,6.4e-05
1775733923.6831157,422.629194021225,IO -> PLC,6.4e-05
1775733923.8111076,422.7571859359741,IO -> PLC,9.6e-05
1775733923.9390996,422.88517785072327,IO -> PLC,1.6e-05
1775733924.0670915,423.0131697654724,IO -> PLC,9.6e-05
1775733924.1950834,423.14116168022156,IO -> PLC,6.4e-05
1775733924.3230753,423.2691535949707,IO -> PLC,6.4e-05
1775733924.4510672,423.39714550971985,IO -> PLC,9.6e-05
1775733924.5790591,423.525137424469,IO -> PLC,1.6e-05
1775733924.7070508,423.65312910079956,IO -> PLC,9.6e-05
1775733924.8350427,423.7811210155487,IO -> PLC,6.4e-05
1775733924.9630346,423.90911293029785,IO -> PLC,9.6e-05
1775733925.0910265,424.037104845047,IO -> PLC,1.6e-05
1775733925.2190185,424.16509675979614,IO -> PLC,9.6e-05
1775733925.3470101,424.2930884361267,IO -> PLC,6.4e-05
1775733925.475002,424.42108035087585,IO -> PLC,6.4e-05
1775733925.602994,424.549072265625,IO -> PLC,1.6e-05
1775733925.7309859,424.67706418037415,IO -> PLC,1.6e-05
1775733925.8589778,424.8050560951233,IO -> PLC,6.4e-05
1775733925.9869697,424.93304800987244,IO -> PLC,6.4e-05
1775733926.1149614,425.061039686203,IO -> PLC,9.6e-05
1775733926.2429535,425.1890318393707,IO -> PLC,1.6e-05
1775733926.3709452,425.3170235157013,IO -> PLC,9.6e-05
1775733926.4989371,425.44501543045044,IO -> PLC,6.4e-05
1775733926.626929,425.5730073451996,IO -> PLC,9.6e-05
1775733926.754921,425.70099925994873,IO -> PLC,1.6e-05
1775733926.8829129,425.8289911746979,IO -> PLC,1.6e-05
1775733927.0109048,425.956983089447,IO -> PLC,6.4e-05
1775733927.1388967,426.08497500419617,IO -> PLC,6.4e-05
1775733927.2668884,426.21296668052673,IO -> PLC,9.6e-05
1775733927.3948803,426.3409585952759,IO -> PLC,1.6e-05
1775733927.5228722,426.468950510025,IO -> PLC,9.6e-05
1775733927.6508641,426.59694242477417,IO -> PLC,6.4e-05
1775733927.778856,426.7249343395233,IO -> PLC,9.6e-05
1775733927.906848,426.85292625427246,IO -> PLC,1.6e-05
1775733928.0348399,426.9809181690216,IO -> PLC,1.6e-05
1775733928.1628315,427.1089098453522,IO -> PLC,6.4e-05
1775733928.2908235,427.2369017601013,IO -> PLC,6.4e-05
1775733928.4188154,427.36489367485046,IO -> PLC,9.6e-05
1775733928.5468073,427.4928855895996,IO -> PLC,1.6e-05
1775733928.6747992,427.62087750434875,IO -> PLC,9.6e-05
1775733928.802791,427.7488694190979,IO -> PLC,6.4e-05
1775733928.930783,427.87686133384705,IO -> PLC,6.4e-05
1775733929.0587747,428.0048530101776,IO -> PLC,9.6e-05
1775733929.1867669,428.13284516334534,IO -> PLC,1.6e-05
1775733929.3147585,428.2608368396759,IO -> PLC,9.6e-05
1775733929.4427505,428.38882875442505,IO -> PLC,6.4e-05
1775733929.5707424,428.5168206691742,IO -> PLC,9.6e-05
1775733929.6987343,428.64481258392334,IO -> PLC,1.6e-05
1775733929.8267262,428.7728044986725,IO -> PLC,1.6e-05
1775733929.954718,428.90079641342163,IO -> PLC,9.6e-05
1775733930.0827098,429.0287880897522,IO -> PLC,6.4e-05
1775733930.2107017,429.15678000450134,IO -> PLC,9.6e-05
1775733930.3386936,429.2847719192505,IO -> PLC,1.6e-05
1775733930.4666855,429.41276383399963,IO -> PLC,1.6e-05
1775733930.5946774,429.5407557487488,IO -> PLC,6.4e-05
1775733930.7226694,429.6687476634979,IO -> PLC,6.4e-05
1775733930.8506613,429.79673957824707,IO -> PLC,1.6e-05
1775733930.9786532,429.9247314929962,IO -> PLC,1.6e-05
1775733931.1066449,430.0527231693268,IO -> PLC,9.6e-05
1775733931.2346368,430.1807150840759,IO -> PLC,6.4e-05
1775733931.3626287,430.3087069988251,IO -> PLC,9.6e-05
1775733931.4906206,430.4366989135742,IO -> PLC,1.6e-05
1775733931.6186125,430.56469082832336,IO -> PLC,9.6e-05
1775733931.7466044,430.6926827430725,IO -> PLC,6.4e-05
1775733931.8745964,430.82067465782166,IO -> PLC,6.4e-05
1775733932.002588,430.9486663341522,IO -> PLC,9.6e-05
1775733932.1305802,431.07665848731995,IO -> PLC,1.6e-05
1775733932.2585719,431.2046501636505,IO -> PLC,9.6e-05
1775733932.3865638,431.33264207839966,IO -> PLC,6.4e-05
1775733932.5145557,431.4606339931488,IO -> PLC,6.4e-05
1775733932.6425476,431.58862590789795,IO -> PLC,1.6e-05
1775733932.7705395,431.7166178226471,IO -> PLC,1.6e-05
1775733932.8985312,431.84460949897766,IO -> PLC,9.6e-05
1775733933.026523,431.9726014137268,IO -> PLC,6.4e-05
1775733933.154515,432.10059332847595,IO -> PLC,6.4e-05
1775733933.282507,432.2285852432251,IO -> PLC,1.6e-05
1775733933.4104989,432.35657715797424,IO -> PLC,1.6e-05
1775733933.5384908,432.4845690727234,IO -> PLC,9.6e-05
1775733933.6664824,432.61256074905396,IO -> PLC,6.4e-05
1775733933.7944744,432.7405526638031,IO -> PLC,9.6e-05
1775733933.9224663,432.86854457855225,IO -> PLC,1.6e-05
1775733934.0504582,432.9965364933014,IO -> PLC,1.6e-05
1775733934.17845,433.12452840805054,IO -> PLC,6.4e-05
1775733934.306442,433.2525203227997,IO -> PLC,6.4e-05
1775733934.434434,433.3805122375488,IO -> PLC,9.6e-05
1775733934.5624259,433.508504152298,IO -> PLC,1.6e-05
1775733934.6904178,433.6364960670471,IO -> PLC,9.6e-05
1775733934.8184094,433.7644877433777,IO -> PLC,6.4e-05
1775733934.9464014,433.89247965812683,IO -> PLC,9.6e-05
1775733935.0743933,434.020471572876,IO -> PLC,1.6e-05
1775733935.2023852,434.1484634876251,IO -> PLC,9.6e-05
1775733935.330377,434.27645540237427,IO -> PLC,6.4e-05
1775733935.458369,434.4044473171234,IO -> PLC,6.4e-05
1775733935.586361,434.53243923187256,IO -> PLC,1.6e-05
1775733935.7143528,434.6604311466217,IO -> PLC,1.6e-05
1775733935.8423445,434.78842282295227,IO -> PLC,6.4e-05
1775733935.9703364,434.9164147377014,IO -> PLC,6.4e-05
1775733936.0983284,435.04440665245056,IO -> PLC,9.6e-05
1775733936.2263203,435.1723985671997,IO -> PLC,1.6e-05
1775733936.3543122,435.30039048194885,IO -> PLC,1.6e-05
1775733936.482304,435.428382396698,IO -> PLC,9.6e-05
1775733936.610296,435.55637431144714,IO -> PLC,6.4e-05
1775733936.7382877,435.6843659877777,IO -> PLC,9.6e-05
1775733936.8662796,435.81235790252686,IO -> PLC,1.6e-05
1775733936.9942715,435.940349817276,IO -> PLC,1.6e-05
1775733937.1222634,436.06834173202515,IO -> PLC,6.4e-05
1775733937.2502553,436.1963336467743,IO -> PLC,6.4e-05
1775733937.3782473,436.32432556152344,IO -> PLC,9.6e-05
1775733937.5062392,436.4523174762726,IO -> PLC,1.6e-05
1775733937.6342309,436.58030915260315,IO -> PLC,9.6e-05
1775733937.7622228,436.7083010673523,IO -> PLC,6.4e-05
1775733937.8902147,436.83629298210144,IO -> PLC,9.6e-05
1775733938.0182066,436.9642848968506,IO -> PLC,1.6e-05
1775733938.1461985,437.09227681159973,IO -> PLC,1.6e-05
1775733938.2741904,437.2202687263489,IO -> PLC,9.6e-05
1775733938.4021823,437.348260641098,IO -> PLC,6.4e-05
1775733938.530174,437.4762523174286,IO -> PLC,9.6e-05
1775733938.658166,437.60424423217773,IO -> PLC,1.6e-05
1775733938.7861578,437.7322361469269,IO -> PLC,9.6e-05
1775733938.9141498,437.860228061676,IO -> PLC,6.4e-05
1775733939.0421417,437.98821997642517,IO -> PLC,6.4e-05
1775733939.1701334,438.11621165275574,IO -> PLC,0.000176
1775733939.2981255,438.24420380592346,IO -> PLC,1.6e-05
1775733939.4261174,438.3721957206726,IO -> PLC,9.6e-05
1775733939.554109,438.5001873970032,IO -> PLC,6.4e-05
1775733939.682101,438.6281793117523,IO -> PLC,6.4e-05
1775733939.810093,438.75617122650146,IO -> PLC,1.6e-05
1775733939.9380848,438.8841631412506,IO -> PLC,1.6e-05
1775733940.0660768,439.01215505599976,IO -> PLC,9.6e-05
1775733940.1940687,439.1401469707489,IO -> PLC,6.4e-05
1775733940.3220603,439.26813864707947,IO -> PLC,9.6e-05
1775733940.4500523,439.3961305618286,IO -> PLC,1.6e-05
1775733940.5780442,439.52412247657776,IO -> PLC,1.6e-05
1775733940.706036,439.6521143913269,IO -> PLC,6.4e-05
1775733940.834028,439.78010630607605,IO -> PLC,6.4e-05
1775733940.96202,439.9080982208252,IO -> PLC,9.6e-05
1775733941.0900118,440.03609013557434,IO -> PLC,1.6e-05
1775733941.2180035,440.1640818119049,IO -> PLC,9.6e-05
1775733941.3459954,440.29207372665405,IO -> PLC,6.4e-05
1775733941.4739876,440.4200658798218,IO -> PLC,6.4e-05
1775733941.6019793,440.54805755615234,IO -> PLC,9.6e-05
1775733941.7299712,440.6760494709015,IO -> PLC,1.6e-05
1775733941.857963,440.80404138565063,IO -> PLC,9.6e-05
1775733941.985955,440.9320333003998,IO -> PLC,6.4e-05
1775733942.113947,441.0600252151489,IO -> PLC,9.6e-05
1775733942.2419388,441.18801712989807,IO -> PLC,1.6e-05
1775733942.3699307,441.3160090446472,IO -> PLC,1.6e-05
1775733942.4979224,441.4440007209778,IO -> PLC,6.4e-05
1775733942.6259143,441.57199263572693,IO -> PLC,6.4e-05
1775733942.7539062,441.6999845504761,IO -> PLC,9.6e-05
1775733942.8818982,441.8279764652252,IO -> PLC,1.6e-05
1775733943.00989,441.95596837997437,IO -> PLC,1.6e-05
1775733943.1378818,442.08396005630493,IO -> PLC,6.4e-05
1775733943.2658737,442.2119519710541,IO -> PLC,6.4e-05
1775733943.3938656,442.3399438858032,IO -> PLC,9.6e-05
1775733943.5218575,442.46793580055237,IO -> PLC,1.6e-05
1775733943.6498494,442.5959277153015,IO -> PLC,9.6e-05
1775733943.7778413,442.72391963005066,IO -> PLC,6.4e-05
1775733943.9058332,442.8519115447998,IO -> PLC,6.4e-05
1775733944.033825,442.97990322113037,IO -> PLC,1.6e-05
1775733944.1618168,443.1078951358795,IO -> PLC,1.6e-05
1775733944.2898088,443.23588705062866,IO -> PLC,9.6e-05
