timestamp,rel_time_s,direction,e2e_latency_ms
1776433237.2278254,87.22699666023254,IO -> PLC,8.635108
1776433237.239417,87.23858833312988,PLC -> IO,15.019412
1776433237.291824,87.29099535942078,IO -> PLC,4.769578
1776433237.3034196,87.30259084701538,PLC -> IO,12.196552
1776433237.3558218,87.35499310493469,IO -> PLC,23.437408
1776433237.3674223,87.36659359931946,PLC -> IO,18.255682
1776433237.4198205,87.41899180412292,IO -> PLC,4.017738
1776433237.4314249,87.43059611320496,PLC -> IO,13.959722
1776433237.483819,87.48299026489258,IO -> PLC,5.151468
1776433237.4954276,87.49459886550903,PLC -> IO,11.462632
1776433237.5478177,87.54698896408081,IO -> PLC,7.330788
1776433237.5594301,87.55860137939453,PLC -> IO,13.718432
1776433237.6118164,87.61098766326904,IO -> PLC,9.432898
1776433237.6234326,87.62260389328003,PLC -> IO,12.216402
1776433237.675814,87.67498517036438,IO -> PLC,5.558568
1776433237.6874354,87.6866066455841,PLC -> IO,12.543892
1776433237.7398126,87.73898386955261,IO -> PLC,4.174998
1776433237.751438,87.7506091594696,PLC -> IO,12.974422
1776433237.8038113,87.80298256874084,IO -> PLC,8.944588
1776433237.8154407,87.81461191177368,PLC -> IO,15.187572
1776433237.86781,87.86698126792908,IO -> PLC,4.918338
1776433237.8794432,87.87861442565918,PLC -> IO,15.254082
1776433237.9318087,87.93097996711731,IO -> PLC,4.581768
1776433237.943446,87.94261717796326,PLC -> IO,14.367132
1776433237.9958072,87.99497842788696,IO -> PLC,8.198028
1776433238.0074484,88.00661969184875,PLC -> IO,12.982072
1776433238.059805,88.05897617340088,IO -> PLC,4.346588
1776433238.071451,88.07062220573425,PLC -> IO,21.797052
1776433238.1238036,88.12297487258911,IO -> PLC,9.990538
1776433238.1354537,88.13462495803833,PLC -> IO,15.394312
1776433238.187802,88.18697333335876,IO -> PLC,6.098688
1776433238.1994562,88.19862747192383,PLC -> IO,13.508432
1776433238.2518008,88.250972032547,IO -> PLC,6.230068
1776433238.263459,88.2626302242279,PLC -> IO,15.102932
1776433238.3157995,88.31497073173523,IO -> PLC,6.878198
1776433238.3274615,88.3266327381134,PLC -> IO,13.244572
1776433238.379797,88.37896823883057,IO -> PLC,7.986418
1776433238.3914642,88.39063549041748,PLC -> IO,12.439942
1776433238.4437957,88.4429669380188,IO -> PLC,5.125888
1776433238.4554667,88.45463800430298,PLC -> IO,11.460822
1776433238.5077944,88.50696563720703,IO -> PLC,7.285198
1776433238.5194693,88.51864051818848,PLC -> IO,11.111162
1776433238.571793,88.57096433639526,IO -> PLC,10.988108
1776433238.583472,88.58264327049255,PLC -> IO,15.695182
1776433238.6357918,88.6349630355835,IO -> PLC,7.036418
1776433238.6474745,88.64664578437805,PLC -> IO,11.834532
1776433238.6997902,88.69896149635315,IO -> PLC,5.644208
1776433238.7114773,88.71064853668213,PLC -> IO,15.504772
1776433238.763788,88.76295924186707,IO -> PLC,6.275048
1776433238.7754798,88.77465105056763,PLC -> IO,15.627302
1776433238.8277867,88.8269579410553,IO -> PLC,4.924198
1776433238.8394825,88.8386538028717,PLC -> IO,23.808502
1776433238.8917851,88.89095640182495,IO -> PLC,4.554678
1776433238.903485,88.9026563167572,PLC -> IO,13.682502
1776433238.9557838,88.95495510101318,IO -> PLC,5.671698
1776433238.9674876,88.9666588306427,PLC -> IO,17.014812
1776433239.0197825,89.01895380020142,IO -> PLC,6.803678
1776433239.0314903,89.03066158294678,PLC -> IO,13.164472
1776433239.08378,89.08295130729675,IO -> PLC,8.018868
1776433239.0954928,89.09466409683228,PLC -> IO,17.331942
1776433239.1477787,89.14695000648499,IO -> PLC,6.566568
1776433239.1594956,89.15866684913635,PLC -> IO,16.511382
1776433239.2117774,89.21094870567322,IO -> PLC,4.712658
1776433239.223498,89.22266936302185,PLC -> IO,13.509792
1776433239.2757761,89.27494740486145,IO -> PLC,4.321858
1776433239.2875009,89.28667211532593,PLC -> IO,13.380632
1776433239.3397748,89.33894610404968,IO -> PLC,4.456028
1776433239.3515034,89.35067462921143,PLC -> IO,18.686852
1776433239.4037733,89.40294456481934,IO -> PLC,6.598228
1776433239.415506,89.41467714309692,PLC -> IO,13.826152
1776433239.467771,89.46694231033325,IO -> PLC,7.245868
1776433239.4795086,89.478679895401,PLC -> IO,10.014122
1776433239.5317698,89.53094100952148,IO -> PLC,8.362648
1776433239.5435112,89.5426824092865,PLC -> IO,14.571282
1776433239.5957682,89.59493947029114,IO -> PLC,6.005198
1776433239.607514,89.60668516159058,PLC -> IO,15.852412
1776433239.659767,89.65893816947937,IO -> PLC,7.655368
1776433239.6715164,89.67068767547607,PLC -> IO,11.824222
1776433239.7237656,89.7229368686676,IO -> PLC,5.250058
1776433239.7355192,89.73469042778015,PLC -> IO,22.472882
1776433239.7877643,89.78693556785583,IO -> PLC,6.429488
1776433239.7995217,89.79869294166565,PLC -> IO,15.108892
1776433239.8517618,89.85093307495117,IO -> PLC,7.545628
1776433239.8635242,89.86269545555115,PLC -> IO,22.344382
1776433239.9157605,89.9149317741394,IO -> PLC,5.661158
1776433239.927527,89.92669820785522,PLC -> IO,14.352702
1776433239.9797592,89.97893047332764,IO -> PLC,4.273978
1776433239.9915295,89.99070072174072,PLC -> IO,23.081592
1776433240.043758,90.04292917251587,IO -> PLC,6.409458
1776433240.0555322,90.0547034740448,PLC -> IO,14.165642
1776433240.1077564,90.10692763328552,IO -> PLC,5.056208
1776433240.1195347,90.1187059879303,PLC -> IO,13.799972
1776433240.1717541,90.17092537879944,IO -> PLC,4.672198
1776433240.1835375,90.18270874023438,PLC -> IO,14.322912
1776433240.2357528,90.23492407798767,IO -> PLC,4.804458
1776433240.24754,90.24671125411987,PLC -> IO,12.538962
1776433240.2997513,90.29892253875732,IO -> PLC,5.451058
1776433240.3115425,90.31071376800537,PLC -> IO,11.757052
1776433240.36375,90.36292123794556,IO -> PLC,10.605308
1776433240.3755453,90.37471652030945,PLC -> IO,11.783722
1776433240.4277487,90.42691993713379,IO -> PLC,7.216048
1776433240.4395478,90.43871903419495,PLC -> IO,9.933542
1776433240.4917474,90.49091863632202,IO -> PLC,10.857188
1776433240.5035505,90.50272178649902,PLC -> IO,11.987182
1776433240.555745,90.55491614341736,IO -> PLC,4.475468
1776433240.567553,90.56672430038452,PLC -> IO,12.682432
1776433240.6197436,90.61891484260559,IO -> PLC,5.590808
1776433240.6315558,90.6307270526886,PLC -> IO,15.244492
1776433240.6837423,90.68291354179382,IO -> PLC,6.259498
1776433240.6955583,90.6947295665741,PLC -> IO,15.439482
1776433240.747741,90.74691224098206,IO -> PLC,6.354788
1776433240.7595608,90.7587320804596,PLC -> IO,17.585282
1776433240.8117397,90.81091094017029,IO -> PLC,5.002888
1776433240.8235636,90.82273483276367,PLC -> IO,14.598252
1776433240.8757372,90.87490844726562,IO -> PLC,4.617208
1776433240.887566,90.88673734664917,PLC -> IO,16.832932
1776433240.939736,90.93890714645386,IO -> PLC,6.752278
1776433240.9515688,90.95074009895325,PLC -> IO,13.064672
1776433241.0037346,91.00290584564209,IO -> PLC,7.927618
1776433241.0155714,91.01474261283875,PLC -> IO,17.496702
1776433241.0677333,91.06690454483032,IO -> PLC,6.512208
1776433241.0795739,91.07874512672424,PLC -> IO,13.782532
1776433241.1317317,91.13090300559998,IO -> PLC,9.652368
1776433241.1435766,91.14274787902832,PLC -> IO,16.363052
1776433241.1957304,91.19490170478821,IO -> PLC,8.278318
1776433241.2075791,91.20675039291382,PLC -> IO,14.482062
1776433241.2597282,91.25889945030212,IO -> PLC,5.908138
1776433241.271582,91.2707531452179,PLC -> IO,12.089052
1776433241.3237267,91.32289791107178,IO -> PLC,4.037108
1776433241.3355844,91.3347556591034,PLC -> IO,12.714082
1776433241.3877254,91.38689661026001,IO -> PLC,9.694818
1776433241.3995872,91.39875841140747,PLC -> IO,13.240282
1776433241.451724,91.45089530944824,IO -> PLC,8.324288
1776433241.4635897,91.46276092529297,PLC -> IO,11.864762
1776433241.5157228,91.51489400863647,IO -> PLC,5.944588
1776433241.5275922,91.52676343917847,PLC -> IO,12.683222
1776433241.5797203,91.57889151573181,IO -> PLC,5.571468
1776433241.591595,91.59076619148254,PLC -> IO,15.684562
1776433241.643719,91.64289021492004,IO -> PLC,5.695958
1776433241.6555974,91.65476870536804,PLC -> IO,14.413432
1776433241.7077177,91.70688891410828,IO -> PLC,6.363688
1776433241.7196002,91.71877145767212,PLC -> IO,14.007932
1776433241.7717164,91.77088761329651,IO -> PLC,4.973078
1776433241.7836027,91.78277397155762,PLC -> IO,13.613152
1776433241.8357148,91.83488607406616,IO -> PLC,8.623498
1776433241.8476055,91.8467767238617,PLC -> IO,15.164682
1776433241.8997135,91.8988847732544,IO -> PLC,4.713168
1776433241.911608,91.91077923774719,PLC -> IO,15.292312
1776433241.9637113,91.96288251876831,IO -> PLC,6.855438
1776433241.9756105,91.97478175163269,PLC -> IO,15.491162
1776433242.0277097,92.02688097953796,IO -> PLC,4.999528
1776433242.0396132,92.03878450393677,PLC -> IO,13.613282
1776433242.0917084,92.0908796787262,IO -> PLC,5.123458
1776433242.1036158,92.10278701782227,PLC -> IO,14.770242
1776433242.1557071,92.15487837791443,IO -> PLC,5.739978
1776433242.1676185,92.16678977012634,PLC -> IO,13.368542
1776433242.2197058,92.21887707710266,IO -> PLC,5.878558
1776433242.231621,92.23079228401184,PLC -> IO,11.444922
1776433242.2837033,92.282874584198,IO -> PLC,4.004728
1776433242.2956238,92.29479503631592,PLC -> IO,11.693192
1776433242.347702,92.34687328338623,IO -> PLC,7.686588
1776433242.3596263,92.35879755020142,PLC -> IO,10.254132
1776433242.4117007,92.41087198257446,IO -> PLC,10.797538
1776433242.4236288,92.42280006408691,PLC -> IO,13.297232
1776433242.4756994,92.4748706817627,IO -> PLC,8.443528
1776433242.4876316,92.48680281639099,PLC -> IO,13.005822
1776433242.539698,92.53886914253235,IO -> PLC,5.532288
1776433242.551634,92.55080533027649,PLC -> IO,15.534732
1776433242.6036966,92.60286784172058,IO -> PLC,5.663738
1776433242.6156368,92.61480808258057,PLC -> IO,14.041522
1776433242.6676943,92.6668655872345,IO -> PLC,6.320028
1776433242.6796393,92.67881059646606,PLC -> IO,22.435292
1776433242.7316928,92.73086404800415,IO -> PLC,6.428758
1776433242.743642,92.74281334877014,PLC -> IO,15.080272
1776433242.7956915,92.79486274719238,IO -> PLC,4.579088
1776433242.8076446,92.80681586265564,PLC -> IO,16.599162
1776433242.8596902,92.85886144638062,IO -> PLC,7.204658
1776433242.8716471,92.87081837654114,PLC -> IO,13.115162
1776433242.923689,92.92286014556885,IO -> PLC,6.825618
1776433242.9356499,92.93482112884521,PLC -> IO,15.298232
1776433242.9876864,92.98685765266418,IO -> PLC,6.454808
1776433242.9996524,92.99882364273071,PLC -> IO,13.716922
1776433243.051685,93.05085635185242,IO -> PLC,10.123468
1776433243.0636551,93.06282639503479,PLC -> IO,13.564632
1776433243.1156838,93.11485505104065,IO -> PLC,6.045058
1776433243.1276577,93.12682890892029,PLC -> IO,13.204502
1776433243.1796825,93.17885375022888,IO -> PLC,4.344028
1776433243.1916604,93.19083166122437,PLC -> IO,11.389102
1776433243.243681,93.24285221099854,IO -> PLC,4.499248
1776433243.255663,93.25483417510986,PLC -> IO,22.039432
1776433243.3076797,93.30685091018677,IO -> PLC,8.647448
1776433243.3196654,93.31883668899536,PLC -> IO,11.637732
1776433243.3716774,93.37084865570068,IO -> PLC,9.772798
1776433243.3836682,93.38283944129944,PLC -> IO,12.389482
1776433243.4356759,93.43484711647034,IO -> PLC,5.894468
1776433243.4476707,93.44684195518494,PLC -> IO,12.488312
1776433243.4996746,93.49884581565857,IO -> PLC,6.033528
1776433243.5116735,93.51084470748901,PLC -> IO,14.567942
1776433243.5636733,93.5628445148468,IO -> PLC,5.634958
1776433243.575676,93.57484722137451,PLC -> IO,14.576052
1776433243.627672,93.62684321403503,IO -> PLC,6.770938
1776433243.6396785,93.63884973526001,PLC -> IO,15.295722
1776433243.6916707,93.69084191322327,IO -> PLC,4.917828
1776433243.7036812,93.70285248756409,PLC -> IO,22.473302
1776433243.7556682,93.7548394203186,IO -> PLC,7.557958
1776433243.7676837,93.76685500144958,PLC -> IO,14.558252
1776433243.8196669,93.81883811950684,IO -> PLC,4.658808
1776433243.8316865,93.83085775375366,PLC -> IO,23.223882
1776433243.8836656,93.88283681869507,IO -> PLC,5.794798
1776433243.895689,93.89486026763916,PLC -> IO,15.338432
1776433243.947664,93.94683527946472,IO -> PLC,6.448198
1776433243.9596918,93.95886301994324,PLC -> IO,13.435042
1776433244.0116627,94.01083397865295,IO -> PLC,6.578938
1776433244.0236943,94.02286553382874,PLC -> IO,15.066182
1776433244.0756605,94.07483172416687,IO -> PLC,6.212848
1776433244.0876968,94.08686804771423,PLC -> IO,14.188752
1776433244.139659,94.13883018493652,IO -> PLC,6.843048
1776433244.1516995,94.15087080001831,PLC -> IO,11.876542
1776433244.2036576,94.20282888412476,IO -> PLC,10.459068
1776433244.215702,94.21487331390381,PLC -> IO,10.856942
1776433244.2676563,94.26682758331299,IO -> PLC,7.627028
1776433244.2797048,94.27887606620789,PLC -> IO,12.553602
1776433244.331655,94.33082628250122,IO -> PLC,11.269048
1776433244.3437073,94.34287858009338,PLC -> IO,15.633262
1776433244.3956537,94.39482498168945,IO -> PLC,6.368188
1776433244.40771,94.40688133239746,PLC -> IO,12.386462
1776433244.4596512,94.45882248878479,IO -> PLC,4.495958
1776433244.4717126,94.47088384628296,PLC -> IO,16.957222
1776433244.52365,94.52282118797302,IO -> PLC,4.630458
1776433244.535715,94.53488636016846,PLC -> IO,15.616892
1776433244.5876486,94.58681988716125,IO -> PLC,6.800968
1776433244.5997179,94.59888911247253,PLC -> IO,22.242672
1776433244.651647,94.65081834793091,IO -> PLC,7.372128
1776433244.6637204,94.66289162635803,PLC -> IO,14.816452
1776433244.7156458,94.71481704711914,IO -> PLC,7.529898
1776433244.7277231,94.72689437866211,PLC -> IO,16.897122
1776433244.7796435,94.77881479263306,IO -> PLC,8.165618
1776433244.7917256,94.79089689254761,PLC -> IO,13.115512
1776433244.843642,94.84281325340271,IO -> PLC,6.799338
1776433244.8557281,94.8548994064331,PLC -> IO,15.229062
1776433244.9076407,94.90681195259094,IO -> PLC,6.396058
1776433244.919731,94.91890215873718,PLC -> IO,13.854472
1776433244.9716394,94.97081065177917,IO -> PLC,10.058718
1776433244.9837334,94.98290467262268,PLC -> IO,13.482822
1776433245.035638,95.03480935096741,IO -> PLC,8.659058
1776433245.0477362,95.04690742492676,PLC -> IO,13.320042
1776433245.0996368,95.09880805015564,IO -> PLC,4.786338
1776433245.1117387,95.11090993881226,PLC -> IO,12.671012
1776433245.1636343,95.16280555725098,IO -> PLC,6.925488
1776433245.1757414,95.17491269111633,PLC -> IO,14.421032
1776433245.227633,95.22680425643921,IO -> PLC,6.569878
1776433245.239744,95.23891520500183,PLC -> IO,10.873342
1776433245.2916317,95.29080295562744,IO -> PLC,7.686978
1776433245.3037465,95.30291771888733,PLC -> IO,15.747552
1776433245.3556302,95.3548014163971,IO -> PLC,28.364098
1776433245.3677492,95.3669204711914,PLC -> IO,12.679952
1776433245.4196289,95.41880011558533,IO -> PLC,5.461298
1776433245.4317517,95.4309229850769,PLC -> IO,14.435492
1776433245.4836266,95.48279786109924,IO -> PLC,7.083788
1776433245.4957545,95.49492573738098,PLC -> IO,15.020982
1776433245.547625,95.5467963218689,IO -> PLC,4.208478
1776433245.559757,95.55892825126648,PLC -> IO,15.040702
1776433245.6116238,95.61079502105713,IO -> PLC,6.382828
1776433245.6237597,95.62293100357056,PLC -> IO,22.320592
1776433245.6756225,95.67479372024536,IO -> PLC,4.995018
