timestamp,rel_time_s,direction,skew_ms
1776433353.5426188,199.55866599082947,PLC -> IO,2.720656
1776433353.6112547,199.62730193138123,PLC -> IO,0.224896
1776433353.66735,199.68339729309082,PLC -> IO,1.7199360000000001
1776433353.7315052,199.74755239486694,PLC -> IO,4.704576
1776433353.7988627,199.81490993499756,PLC -> IO,1.287896
1776433353.860234,199.8762812614441,PLC -> IO,2.257296
1776433353.9242666,199.94031381607056,PLC -> IO,6.126864
1776433353.9862216,200.00226879119873,PLC -> IO,2.766544
1776433354.0542285,200.07027578353882,PLC -> IO,0.640816
1776433354.1162703,200.13231754302979,PLC -> IO,0.268416
1776433354.1829028,200.19895005226135,PLC -> IO,0.20897600000000002
1776433354.2537313,200.26977849006653,PLC -> IO,0.284624
1776433354.307625,200.3236722946167,PLC -> IO,2.748336
1776433354.3815103,200.39755749702454,PLC -> IO,11.317744
1776433354.4363818,200.4524290561676,PLC -> IO,2.746816
1776433354.5015311,200.51757836341858,PLC -> IO,0.212976
1776433354.566661,200.58270812034607,PLC -> IO,2.194656
1776433354.628793,200.64484024047852,PLC -> IO,0.182176
1776433354.6913896,200.70743680000305,PLC -> IO,1.436736
1776433354.7575378,200.77358508110046,PLC -> IO,0.212336
1776433354.8229702,200.83901739120483,PLC -> IO,0.780224
1776433354.8839772,200.9000244140625,PLC -> IO,8.806864
1776433354.9466367,200.96268391609192,PLC -> IO,3.5278240000000003
1776433355.0127506,201.02879786491394,PLC -> IO,6.282064
1776433355.0748577,201.09090495109558,PLC -> IO,3.803104
1776433355.1427836,201.15883088111877,PLC -> IO,7.223696
1776433355.2063913,201.22243857383728,PLC -> IO,2.761936
1776433355.2701268,201.28617405891418,PLC -> IO,7.636176
1776433355.3339183,201.34996557235718,PLC -> IO,0.262064
1776433355.3974962,201.4135434627533,PLC -> IO,7.841584
1776433355.462646,201.47869324684143,PLC -> IO,0.27510399999999996
1776433355.5315883,201.54763555526733,PLC -> IO,1.229776
1776433355.5891879,201.60523509979248,PLC -> IO,1.732176
1776433355.6503243,201.6663715839386,PLC -> IO,2.203136
1776433355.718645,201.73469233512878,PLC -> IO,0.283104
1776433355.780633,201.79668021202087,PLC -> IO,0.634096
1776433355.8439205,201.85996770858765,PLC -> IO,2.844144
1776433355.9073088,201.92335605621338,PLC -> IO,4.808176
1776433355.9754667,201.99151396751404,PLC -> IO,0.732896
1776433356.0363164,202.0523636341095,PLC -> IO,6.264544000000001
1776433356.100193,202.11624026298523,PLC -> IO,1.245936
1776433356.171391,202.187438249588,PLC -> IO,2.151936
1776433356.228823,202.24487018585205,PLC -> IO,4.1488640000000006
1776433356.301297,202.31734418869019,PLC -> IO,0.292944
1776433356.3561988,202.3722460269928,PLC -> IO,0.209616
1776433356.430052,202.44609928131104,PLC -> IO,3.3334240000000004
1776433356.4864779,202.50252509117126,PLC -> IO,0.207696
1776433356.5491135,202.56516075134277,PLC -> IO,2.201536
1776433356.6102388,202.62628602981567,PLC -> IO,11.221376
1776433356.6765501,202.6925973892212,PLC -> IO,1.345344
1776433356.7399673,202.756014585495,PLC -> IO,2.766976
1776433356.8069172,202.82296442985535,PLC -> IO,4.704864
1776433356.8677242,202.88377141952515,PLC -> IO,1.233296
1776433356.9371717,202.95321893692017,PLC -> IO,17.761263999999997
1776433356.9951699,203.01121711730957,PLC -> IO,2.906624
1776433357.061107,203.0771541595459,PLC -> IO,10.228335999999999
1776433357.1277618,203.1438090801239,PLC -> IO,0.202656
1776433357.197378,203.21342515945435,PLC -> IO,0.208736
1776433357.2542298,203.27027702331543,PLC -> IO,2.288384
1776433357.3186224,203.33466958999634,PLC -> IO,7.7201759999999995
1776433357.3799467,203.3959939479828,PLC -> IO,2.893424
1776433357.4526103,203.4686574935913,PLC -> IO,2.889984
1776433357.509045,203.52509212493896,PLC -> IO,2.1988160000000003
1776433357.570148,203.586195230484,PLC -> IO,2.6987360000000002
1776433357.636457,203.65250420570374,PLC -> IO,4.858144
1776433357.7014084,203.71745562553406,PLC -> IO,3.696336
1776433357.7637389,203.77978610992432,PLC -> IO,7.840944
1776433357.8263617,203.84240889549255,PLC -> IO,1.2744639999999998
1776433357.8912868,203.90733408927917,PLC -> IO,3.7204159999999997
1776433357.9612088,203.9772560596466,PLC -> IO,3.718864
1776433358.0200193,204.036066532135,PLC -> IO,1.812896
1776433358.093667,204.10971426963806,PLC -> IO,0.202096
1776433358.1503053,204.16635251045227,PLC -> IO,4.6856160000000004
1776433358.2148907,204.23093795776367,PLC -> IO,6.240736
1776433358.2777808,204.29382801055908,PLC -> IO,0.33966399999999997
1776433358.3498783,204.36592555046082,PLC -> IO,3.831824
1776433358.406508,204.42255520820618,PLC -> IO,1.142704
1776433358.4711452,204.48719239234924,PLC -> IO,0.284784
1776433358.532576,204.54862332344055,PLC -> IO,2.196736
1776433358.5951898,204.61123704910278,PLC -> IO,2.194896
1776433358.6613107,204.6773579120636,PLC -> IO,1.237616
1776433358.7236192,204.73966646194458,PLC -> IO,4.414864
1776433358.7868207,204.8028678894043,PLC -> IO,4.755024
1776433358.8503985,204.86644577980042,PLC -> IO,10.793743999999998
1776433358.9150023,204.9310495853424,PLC -> IO,1.2995839999999999
1776433358.986723,205.00277018547058,PLC -> IO,5.760544
1776433359.0465837,205.06263089179993,PLC -> IO,0.200416
1776433359.1088881,205.12493538856506,PLC -> IO,8.817744000000001
1776433359.173932,205.18997931480408,PLC -> IO,2.607376
1776433359.246157,205.26220417022705,PLC -> IO,0.305344
1776433359.304094,205.3201413154602,PLC -> IO,1.2016959999999999
1776433359.3712084,205.38725566864014,PLC -> IO,0.229776
1776433359.430875,205.4469223022461,PLC -> IO,0.191376
1776433359.492485,205.5085322856903,PLC -> IO,2.686736
1776433359.5562754,205.5723226070404,PLC -> IO,1.333824
1776433359.6212227,205.63726997375488,PLC -> IO,0.198736
1776433359.6905394,205.70658659934998,PLC -> IO,1.093616
1776433359.7476857,205.76373291015625,PLC -> IO,1.356464
1776433359.8103077,205.82635498046875,PLC -> IO,3.813744
1776433359.877112,205.89315915107727,PLC -> IO,8.148944
1776433359.9415147,205.95756196975708,PLC -> IO,0.059696
1776433360.0036924,206.01973962783813,PLC -> IO,0.303104
1776433360.068965,206.0850121974945,PLC -> IO,1.352336
1776433360.1412418,206.15728902816772,PLC -> IO,0.197376
1776433360.196378,206.2124252319336,PLC -> IO,5.200416000000001
1776433360.267719,206.28376626968384,PLC -> IO,1.270224
1776433360.3252306,206.3412778377533,PLC -> IO,1.599456
1776433360.3912494,206.40729665756226,PLC -> IO,1.772096
1776433360.4561102,206.47215747833252,PLC -> IO,1.7987840000000002
1776433360.5161777,206.53222489356995,PLC -> IO,0.341424
1776433360.5811346,206.5971817970276,PLC -> IO,3.718496
1776433360.6464367,206.66248393058777,PLC -> IO,3.317904
1776433360.7065563,206.72260355949402,PLC -> IO,5.4115839999999995
1776433360.7702165,206.78626370429993,PLC -> IO,37.382376
1776433360.837318,206.8533651828766,PLC -> IO,0.355984
1776433360.9002562,206.91630339622498,PLC -> IO,1.227376
1776433360.9689057,206.98495292663574,PLC -> IO,0.210816
1776433361.0327146,207.048761844635,PLC -> IO,4.815024
1776433361.0938556,207.10990285873413,PLC -> IO,0.303664
1776433361.165977,207.18202424049377,PLC -> IO,0.306464
1776433361.219881,207.23592829704285,PLC -> IO,0.215136
1776433361.2837136,207.29976081848145,PLC -> IO,7.372464
1776433361.3476403,207.3636875152588,PLC -> IO,3.7589759999999997
1776433361.4113247,207.42737197875977,PLC -> IO,0.981504
1776433361.4749134,207.49096059799194,PLC -> IO,3.9817760000000004
1776433361.541322,207.55736923217773,PLC -> IO,1.2297440000000002
1776433361.6053772,207.6214244365692,PLC -> IO,2.304544
1776433361.6666265,207.68267369270325,PLC -> IO,11.298784
1776433361.730104,207.74615120887756,PLC -> IO,6.337184
1776433361.7952263,207.8112735748291,PLC -> IO,8.856136000000001
1776433361.8613532,207.8774003982544,PLC -> IO,1.398144
1776433361.9249892,207.9410364627838,PLC -> IO,8.831824000000001
1776433361.9901454,208.00619268417358,PLC -> IO,0.301504
1776433362.0537574,208.0698046684265,PLC -> IO,18.850144
1776433362.1202028,208.1362500190735,PLC -> IO,1.193856
1776433362.1798136,208.19586086273193,PLC -> IO,0.21049600000000002
1776433362.2436204,208.259667634964,PLC -> IO,2.836624
1776433362.3112712,208.3273184299469,PLC -> IO,0.312304
1776433362.3727248,208.38877201080322,PLC -> IO,2.195216
1776433362.4353383,208.45138549804688,PLC -> IO,2.210816
1776433362.500186,208.5162332057953,PLC -> IO,1.301984
1776433362.5686696,208.584716796875,PLC -> IO,0.097536
1776433362.6317244,208.64777159690857,PLC -> IO,0.813936
1776433362.6915069,208.70755410194397,PLC -> IO,10.835904000000001
1776433362.7551224,208.7711696624756,PLC -> IO,3.833264
1776433362.8217661,208.83781337738037,PLC -> IO,8.331184
1776433362.8838894,208.8999366760254,PLC -> IO,5.347664
1776433362.9553914,208.97143864631653,PLC -> IO,1.1732960000000001
1776433363.013983,209.03003025054932,PLC -> IO,5.206656
1776433363.0766172,209.09266448020935,PLC -> IO,7.202976
1776433363.1429217,209.15896892547607,PLC -> IO,2.325424
1776433363.2035322,209.2195794582367,PLC -> IO,7.841024
1776433363.2704966,209.28654384613037,PLC -> IO,0.701696
1776433363.3326337,209.34868097305298,PLC -> IO,0.172096
1776433363.39525,209.41129732131958,PLC -> IO,4.706736
1776433363.4600437,209.47609090805054,PLC -> IO,1.327344
1776433363.5265036,209.54255080223083,PLC -> IO,7.221456
1776433363.5913281,209.60737538337708,PLC -> IO,7.302544
1776433363.6542585,209.67030572891235,PLC -> IO,0.696336
1776433363.7176325,209.73367977142334,PLC -> IO,8.749824
1776433363.7827647,209.79881191253662,PLC -> IO,1.252224
1776433363.8438056,209.85985279083252,PLC -> IO,12.335344
1776433363.9102683,209.92631554603577,PLC -> IO,2.694576
1776433363.9723725,209.98841977119446,PLC -> IO,1.7010560000000001
1776433364.0392113,210.05525851249695,PLC -> IO,2.321024
1776433364.107857,210.12390422821045,PLC -> IO,5.857024
1776433364.1664643,210.18251156806946,PLC -> IO,0.316224
1776433364.2273803,210.2434275150299,PLC -> IO,3.721056
1776433364.2915728,210.30762004852295,PLC -> IO,3.165856
1776433364.3551612,210.37120842933655,PLC -> IO,4.684576
1776433364.4187922,210.4348394870758,PLC -> IO,1.1566560000000001
1776433364.4838634,210.49991059303284,PLC -> IO,1.2507359999999998
1776433364.5462265,210.56227374076843,PLC -> IO,0.319344
1776433364.6103208,210.62636804580688,PLC -> IO,24.899184
1776433364.6749494,210.6909966468811,PLC -> IO,4.350624
1776433364.7415652,210.75761246681213,PLC -> IO,8.355824
1776433364.8040552,210.8201024532318,PLC -> IO,2.678176
1776433364.8676581,210.88370537757874,PLC -> IO,11.206336
1776433364.9339867,210.95003390312195,PLC -> IO,1.3231840000000001
1776433365.0061164,211.02216362953186,PLC -> IO,1.3175839999999999
1776433365.0600388,211.07608604431152,PLC -> IO,2.703936
1776433365.1267562,211.14280343055725,PLC -> IO,6.156096
1776433365.192852,211.20889925956726,PLC -> IO,2.685376
1776433365.2514489,211.2674961090088,PLC -> IO,11.194576
1776433365.3150892,211.33113646507263,PLC -> IO,4.688015999999999
1776433365.3787,211.39474725723267,PLC -> IO,2.7035359999999997
1776433365.4448175,211.46086478233337,PLC -> IO,1.718976
1776433365.508186,211.52423334121704,PLC -> IO,3.270944
1776433365.5765872,211.59263443946838,PLC -> IO,2.713616
1776433365.6384695,211.65451669692993,PLC -> IO,6.233904
1776433365.7013423,211.71738958358765,PLC -> IO,6.727456
1776433365.7734623,211.78950953483582,PLC -> IO,0.181536
1776433365.8272479,211.84329509735107,PLC -> IO,2.844144
1776433365.9013956,211.9174427986145,PLC -> IO,20.877104
1776433365.9588604,211.97490763664246,PLC -> IO,1.182976
1776433366.0239587,212.0400059223175,PLC -> IO,7.211536
1776433366.08358,212.09962725639343,PLC -> IO,0.180736
1776433366.1523874,212.16843461990356,PLC -> IO,0.344304
1776433366.2145476,212.23059487342834,PLC -> IO,0.35310400000000003
1776433366.2776732,212.2937204837799,PLC -> IO,1.3355839999999999
1776433366.3462944,212.36234164237976,PLC -> IO,1.3544640000000001
1776433366.4062364,212.42228364944458,PLC -> IO,0.193216
1776433366.4665449,212.48259210586548,PLC -> IO,2.325744
1776433366.5351725,212.55121970176697,PLC -> IO,3.8274239999999997
1776433366.594777,212.61082434654236,PLC -> IO,2.8558239999999997
1776433366.661486,212.67753314971924,PLC -> IO,8.260464
1776433366.7235305,212.73957777023315,PLC -> IO,0.330944
1776433366.7876608,212.80370807647705,PLC -> IO,9.838464
1776433366.8526971,212.86874437332153,PLC -> IO,1.114576
1776433366.926258,212.9423053264618,PLC -> IO,2.182576
1776433366.9814482,212.99749541282654,PLC -> IO,1.119696
1776433367.04367,213.05971717834473,PLC -> IO,6.303904
1776433367.1087995,213.12484669685364,PLC -> IO,1.291984
1776433367.1762633,213.19231057167053,PLC -> IO,0.184576
1776433367.2364,213.2524471282959,PLC -> IO,5.1807360000000005
1776433367.298993,213.31504034996033,PLC -> IO,4.710655999999999
1776433367.3654387,213.38148593902588,PLC -> IO,6.219584
1776433367.4289637,213.44501090049744,PLC -> IO,2.307744
1776433367.490094,213.5061411857605,PLC -> IO,5.310624
1776433367.5551846,213.57123184204102,PLC -> IO,9.855024
1776433367.6214774,213.63752460479736,PLC -> IO,1.1781439999999999
1776433367.6866443,213.7026915550232,PLC -> IO,4.7234240000000005
1776433367.7489958,213.7650430202484,PLC -> IO,1.416704
1776433367.821038,213.8370852470398,PLC -> IO,0.17593599999999998
1776433367.880152,213.8961992263794,PLC -> IO,1.5289439999999999
1776433367.9498067,213.96585392951965,PLC -> IO,0.167296
1776433368.0052526,214.02129983901978,PLC -> IO,1.1766240000000001
1776433368.0712276,214.08727478981018,PLC -> IO,1.3298240000000001
1776433368.1326928,214.14874005317688,PLC -> IO,2.5166239999999998
1776433368.1953096,214.21135687828064,PLC -> IO,7.205616
1776433368.2626083,214.27865552902222,PLC -> IO,1.328384
1776433368.3262115,214.34225869178772,PLC -> IO,1.354544
1776433368.3863652,214.40241241455078,PLC -> IO,1.303984
1776433368.452965,214.469012260437,PLC -> IO,33.398143999999995
1776433368.5160913,214.5321385860443,PLC -> IO,7.892704
1776433368.5825572,214.5986044406891,PLC -> IO,4.348256
1776433368.643679,214.6597261428833,PLC -> IO,5.2006559999999995
1776433368.7173257,214.73337292671204,PLC -> IO,0.173616
1776433368.7739553,214.7900025844574,PLC -> IO,0.15065599999999998
1776433368.8426163,214.85866355895996,PLC -> IO,0.17081600000000002
1776433368.9027145,214.9187617301941,PLC -> IO,0.172816
1776433368.9713454,214.9873926639557,PLC -> IO,2.1768159999999996
1776433369.030469,215.04651618003845,PLC -> IO,0.687536
1776433369.0925896,215.1086368560791,PLC -> IO,0.172576
1776433369.1612267,215.17727398872375,PLC -> IO,0.174656
1776433369.218861,215.23490834236145,PLC -> IO,2.6684159999999997
1776433369.2874808,215.30352807044983,PLC -> IO,1.1544159999999999
1776433369.34778,215.36382722854614,PLC -> IO,0.8197439999999999
1776433369.411404,215.42745113372803,PLC -> IO,2.8879040000000002
1776433369.477142,215.49318933486938,PLC -> IO,5.257663999999999
1776433369.5417187,215.55776596069336,PLC -> IO,2.113344
1776433369.6060863,215.62213349342346,PLC -> IO,6.717296
1776433369.6723983,215.68844556808472,PLC -> IO,0.18782400000000002
1776433369.7400653,215.756112575531,PLC -> IO,16.339584000000002
1776433369.7989902,215.81503748893738,PLC -> IO,0.23785599999999998
1776433369.8697884,215.885835647583,PLC -> IO,0.323984
1776433369.926423,215.94247031211853,PLC -> IO,0.327264
1776433369.9910553,216.00710248947144,PLC -> IO,1.3171039999999998
1776433370.054695,216.07074213027954,PLC -> IO,0.33822399999999997
1776433370.1172974,216.13334465026855,PLC -> IO,2.335264
1776433370.1787283,216.19477558135986,PLC -> IO,2.711376
1776433370.2463877,216.26243495941162,PLC -> IO,0.179056
1776433370.3061838,216.32223105430603,PLC -> IO,4.849743999999999
1776433370.370311,216.3863582611084,PLC -> IO,4.887904
1776433370.4364154,216.45246267318726,PLC -> IO,3.858864
1776433370.5022264,216.51827359199524,PLC -> IO,0.254864
1776433370.565136,216.58118319511414,PLC -> IO,4.063216
1776433370.627295,216.64334225654602,PLC -> IO,0.335424
1776433370.6949527,216.71099996566772,PLC -> IO,1.330944
1776433370.7574017,216.7734489440918,PLC -> IO,8.674016
1776433370.8250406,216.84108781814575,PLC -> IO,2.675696
1776433370.8911695,216.90721678733826,PLC -> IO,1.172016
1776433370.950514,216.96656131744385,PLC -> IO,2.2924640000000003
1776433371.0135825,217.02962970733643,PLC -> IO,1.346224
1776433371.078581,217.0946283340454,PLC -> IO,2.636256
1776433371.138676,217.15472316741943,PLC -> IO,4.745136
1776433371.2038133,217.21986055374146,PLC -> IO,1.413056
1776433371.2700624,217.28610968589783,PLC -> IO,9.864624000000001
1776433371.331029,217.34707617759705,PLC -> IO,6.674816
1776433371.3973284,217.4133756160736,PLC -> IO,5.360304
1776433371.4629543,217.4790015220642,PLC -> IO,2.3616639999999998
1776433371.5334322,217.5494794845581,PLC -> IO,0.16809600000000002
1776433371.5892015,217.6052486896515,PLC -> IO,2.365904
1776433371.6538393,217.6698865890503,PLC -> IO,8.351264
1776433371.71883,217.73487734794617,PLC -> IO,1.169376
1776433371.7874668,217.80351400375366,PLC -> IO,2.640896
1776433371.8467426,217.86278986930847,PLC -> IO,2.3377440000000003
1776433371.907341,217.92338824272156,PLC -> IO,5.3655040000000005
1776433371.9739537,217.99000096321106,PLC -> IO,2.544416
1776433372.0384736,218.0545208454132,PLC -> IO,4.164496
1776433372.099086,218.11513328552246,PLC -> IO,2.157296
1776433372.163718,218.1797652244568,PLC -> IO,2.6645760000000003
1776433372.2265031,218.2425503730774,PLC -> IO,4.366064000000001
1776433372.2901297,218.30617690086365,PLC -> IO,24.912224000000002
1776433372.3547335,218.37078070640564,PLC -> IO,4.362704
1776433372.423953,218.44000029563904,PLC -> IO,5.7683040000000005
1776433372.486359,218.5024061203003,PLC -> IO,0.153616
1776433372.5474474,218.563494682312,PLC -> IO,10.189536
1776433372.6150992,218.63114643096924,PLC -> IO,0.170336
1776433372.680459,218.69650626182556,PLC -> IO,2.2591040000000002
1776433372.743851,218.75989818572998,PLC -> IO,0.182576
1776433372.811155,218.82720232009888,PLC -> IO,0.323104
1776433372.8701088,218.88615608215332,PLC -> IO,0.687056
1776433372.9337397,218.949786901474,PLC -> IO,0.159696
1776433372.999552,219.01559925079346,PLC -> IO,2.801584
1776433373.0590706,219.0751178264618,PLC -> IO,4.589136
1776433373.129775,219.14582228660583,PLC -> IO,2.861904
1776433373.188747,219.2047941684723,PLC -> IO,0.19809600000000002
1776433373.2529345,219.26898169517517,PLC -> IO,3.1343360000000002
1776433373.315141,219.3311882019043,PLC -> IO,10.861344
1776433373.3803537,219.39640092849731,PLC -> IO,2.283584
1776433373.4534187,219.46946597099304,PLC -> IO,0.34982399999999997
1776433373.5089195,219.52496671676636,PLC -> IO,1.472224
1776433373.5786607,219.59470796585083,PLC -> IO,23.937503999999997
1776433373.6375382,219.65358543395996,PLC -> IO,0.10710399999999999
1776433373.702908,219.7189552783966,PLC -> IO,1.860144
1776433373.7638745,219.77992177009583,PLC -> IO,1.1591360000000002
1776433373.8291037,219.8451509475708,PLC -> IO,2.073456
1776433373.8941536,219.9102008342743,PLC -> IO,1.674256
1776433373.9574282,219.9734754562378,PLC -> IO,0.866384
1776433374.0189896,220.03503680229187,PLC -> IO,7.099136
1776433374.0840385,220.10008573532104,PLC -> IO,2.182576
1776433374.146289,220.1623363494873,PLC -> IO,6.379424
1776433374.2099495,220.2259967327118,PLC -> IO,3.8302240000000003
1776433374.2765489,220.29259610176086,PLC -> IO,1.4301439999999999
1776433374.3432596,220.35930681228638,PLC -> IO,3.304624
1776433374.408836,220.42488312721252,PLC -> IO,0.343424
1776433374.4705153,220.48656249046326,PLC -> IO,6.780224
1776433374.531075,220.54712224006653,PLC -> IO,2.8400640000000004
1776433374.6025739,220.61862111091614,PLC -> IO,0.156976
1776433374.6614141,220.67746138572693,PLC -> IO,1.429696
1776433374.7309825,220.74702978134155,PLC -> IO,0.33534400000000003
1776433374.7913578,220.8074049949646,PLC -> IO,1.244176
1776433374.85104,220.8670871257782,PLC -> IO,2.680416
1776433374.9198358,220.93588304519653,PLC -> IO,1.500016
1776433374.9798014,220.99584865570068,PLC -> IO,1.6703359999999998
1776433375.0450072,221.0610544681549,PLC -> IO,1.184416
1776433375.1062307,221.1222779750824,PLC -> IO,2.336064
1776433375.1698594,221.18590664863586,PLC -> IO,1.318224
1776433375.2365432,221.25259041786194,PLC -> IO,9.776704
1776433375.3039353,221.31998252868652,PLC -> IO,1.828976
1776433375.366301,221.3823482990265,PLC -> IO,7.272704
1776433375.4276817,221.4437289237976,PLC -> IO,7.724976
1776433375.4938188,221.5098659992218,PLC -> IO,5.201056
1776433375.5576234,221.57367062568665,PLC -> IO,1.339264
1776433375.6261501,221.64219737052917,PLC -> IO,0.116576
1776433375.6865559,221.70260310173035,PLC -> IO,1.147744
1776433375.7515032,221.76755046844482,PLC -> IO,0.850864
1776433375.810945,221.8269922733307,PLC -> IO,4.248976
1776433375.8772535,221.89330077171326,PLC -> IO,1.368544
1776433375.938818,221.95486521720886,PLC -> IO,2.5655360000000003
1776433376.0038502,222.0198974609375,PLC -> IO,1.181136
1776433376.067645,222.0836923122406,PLC -> IO,4.362864
1776433376.140953,222.15700030326843,PLC -> IO,12.676544
1776433376.1948686,222.2109158039093,PLC -> IO,2.945824
1776433376.266344,222.28239130973816,PLC -> IO,1.198176
1776433376.324956,222.34100317955017,PLC -> IO,1.697056
1776433376.3961105,222.41215777397156,PLC -> IO,1.1607360000000002
1776433376.4561596,222.4722068309784,PLC -> IO,2.7817760000000002
1776433376.5223653,222.53841257095337,PLC -> IO,3.660096
1776433376.5812445,222.59729170799255,PLC -> IO,1.266304
1776433376.6511416,222.66718888282776,PLC -> IO,0.144496
1776433376.7087562,222.7248034477234,PLC -> IO,1.5064639999999998
1776433376.7738862,222.78993344306946,PLC -> IO,1.137296
1776433376.8386786,222.85472583770752,PLC -> IO,2.848224
1776433376.901151,222.91719818115234,PLC -> IO,3.639536
1776433376.963786,222.97983312606812,PLC -> IO,2.6326560000000003
1776433377.0264025,223.0424497127533,PLC -> IO,0.143856
1776433377.092614,223.10866117477417,PLC -> IO,3.5619359999999998
1776433377.1617243,223.17777156829834,PLC -> IO,3.103456
1776433377.221344,223.2373912334442,PLC -> IO,1.654656
1776433377.2935565,223.30960369110107,PLC -> IO,0.350064
1776433377.350186,223.36623334884644,PLC -> IO,2.358224
1776433377.421308,223.43735527992249,PLC -> IO,9.889744
1776433377.4812813,223.49732851982117,PLC -> IO,0.168496
1776433377.5439034,223.55995059013367,PLC -> IO,6.160896
1776433377.6065502,223.6225974559784,PLC -> IO,2.152576
1776433377.6723263,223.68837356567383,PLC -> IO,0.352624
1776433377.7358336,223.75188088417053,PLC -> IO,0.14785600000000002
1776433377.7974274,223.81347465515137,PLC -> IO,0.148016
1776433377.8611994,223.87724661827087,PLC -> IO,0.381984
1776433377.92369,223.9397373199463,PLC -> IO,2.648736
1776433377.9863145,224.00236177444458,PLC -> IO,5.154896
1776433378.0514166,224.0674638748169,PLC -> IO,3.6684159999999997
1776433378.1176293,224.13367652893066,PLC -> IO,1.6475360000000001
1776433378.1861913,224.2022385597229,PLC -> IO,2.6458559999999998
1776433378.2450693,224.2611165046692,PLC -> IO,6.435856
1776433378.3086283,224.32467555999756,PLC -> IO,13.921104
1776433378.373768,224.38981533050537,PLC -> IO,1.456656
1776433378.44269,224.45873713493347,PLC -> IO,1.180976
1776433378.4999757,224.51602292060852,PLC -> IO,1.500016
1776433378.5666692,224.58271646499634,PLC -> IO,4.279824
1776433378.632575,224.6486222743988,PLC -> IO,2.504064
1776433378.6962178,224.71226501464844,PLC -> IO,1.1284159999999999
1776433378.7574656,224.773512840271,PLC -> IO,2.382384
1776433378.821102,224.837149143219,PLC -> IO,0.39150399999999996
1776433378.8836007,224.8996479511261,PLC -> IO,1.434896
1776433378.9512253,224.9672725200653,PLC -> IO,0.139856
1776433379.0100043,225.02605152130127,PLC -> IO,1.431584
1776433379.077111,225.09315824508667,PLC -> IO,2.932544
1776433379.1426098,225.1586570739746,PLC -> IO,1.1393760000000002
1776433379.2099624,225.22600960731506,PLC -> IO,0.268704
1776433379.2700071,225.28605437278748,PLC -> IO,0.35710400000000003
1776433379.3386507,225.35469794273376,PLC -> IO,0.35454399999999997
1776433379.3972313,225.4132785797119,PLC -> IO,2.8888640000000003
1776433379.4674041,225.48345136642456,PLC -> IO,0.369184
1776433379.526374,225.54242134094238,PLC -> IO,0.140736
1776433379.5911427,225.60718989372253,PLC -> IO,1.360064
1776433379.6557903,225.67183756828308,PLC -> IO,0.356144
1776433379.7152545,225.73130178451538,PLC -> IO,2.136736
1776433379.7810116,225.7970588207245,PLC -> IO,0.457424
1776433379.844012,225.86005926132202,PLC -> IO,4.626656
1776433379.9061358,225.9221830368042,PLC -> IO,2.667136
1776433379.9722564,225.98830366134644,PLC -> IO,1.6737760000000002
1776433380.034865,226.05091214179993,PLC -> IO,1.7507359999999998
1776433380.1012352,226.11728239059448,PLC -> IO,5.301183999999999
1776433380.1662872,226.18233442306519,PLC -> IO,0.359424
1776433380.237268,226.2533152103424,PLC -> IO,0.141136
1776433380.2950273,226.31107449531555,PLC -> IO,3.9093440000000004
1776433380.3625462,226.37859344482422,PLC -> IO,0.141056
1776433380.4226594,226.43870663642883,PLC -> IO,0.140736
1776433380.4864044,226.5024516582489,PLC -> IO,4.612864
1776433380.548851,226.56489825248718,PLC -> IO,3.219616
1776433380.6136765,226.62972378730774,PLC -> IO,1.361824
1776433380.6791625,226.6952097415924,PLC -> IO,0.6834560000000001
1776433380.7413719,226.75741910934448,PLC -> IO,0.058816
1776433380.803923,226.8199701309204,PLC -> IO,2.6668960000000004
1776433380.866188,226.88223528862,PLC -> IO,0.363104
1776433380.9298162,226.9458634853363,PLC -> IO,4.880864000000001
1776433380.9973145,227.0133616924286,PLC -> IO,6.7375359999999995
1776433381.0616314,227.07767868041992,PLC -> IO,1.300464
1776433381.1261702,227.14221739768982,PLC -> IO,1.897984
1776433381.188807,227.20485424995422,PLC -> IO,1.5804960000000001
1776433381.2589788,227.27502608299255,PLC -> IO,24.883344
1776433381.3166597,227.33270692825317,PLC -> IO,0.8459840000000001
1776433381.3821862,227.3982334136963,PLC -> IO,3.833024
1776433381.4450557,227.4611029624939,PLC -> IO,1.280176
1776433381.5114622,227.52750945091248,PLC -> IO,0.854864
1776433381.574904,227.59095120429993,PLC -> IO,1.167616
1776433381.6382923,227.65433955192566,PLC -> IO,0.26246400000000003
1776433381.708696,227.72474312782288,PLC -> IO,1.144336
1776433381.7638242,227.77987146377563,PLC -> IO,2.6526560000000003
1776433381.8260963,227.842143535614,PLC -> IO,0.33262400000000003
1776433381.897863,227.91391015052795,PLC -> IO,0.28694400000000003
1776433381.9564345,227.9724817276001,PLC -> IO,6.307904
1776433382.0223258,228.03837299346924,PLC -> IO,3.327216
1776433382.0864732,228.10252046585083,PLC -> IO,1.128096
1776433382.1536393,228.16968655586243,PLC -> IO,1.610656
1776433382.213791,228.22983813285828,PLC -> IO,1.436144
1776433382.28237,228.2984173297882,PLC -> IO,3.6240159999999997
1776433382.342483,228.35853028297424,PLC -> IO,1.3202559999999999
1776433382.4097142,228.42576146125793,PLC -> IO,0.407744
1776433382.4687586,228.48480582237244,PLC -> IO,2.4784640000000002
1776433382.5334926,228.54953980445862,PLC -> IO,26.445344
