timestamp,rel_time_s,direction,e2e_latency_ms
1776103260.3969285,0.39516425132751465,IO -> PLC,2.04263
1776103260.398855,0.3970906734466553,PLC -> IO,15.611272
1776103260.4129279,0.4111635684967041,IO -> PLC,4.97139
1776103260.4148555,0.41309118270874023,PLC -> IO,14.675862
1776103260.4289284,0.42716407775878906,IO -> PLC,2.42791
1776103260.4308562,0.4290919303894043,PLC -> IO,15.642682
1776103260.4449277,0.4431633949279785,IO -> PLC,5.1161
1776103260.446857,0.44509267807006836,PLC -> IO,14.605912
1776103260.4609272,0.45916295051574707,IO -> PLC,1.94875
1776103260.4628575,0.4610931873321533,PLC -> IO,15.072322
1776103260.4769266,0.4751622676849365,IO -> PLC,4.83062
1776103260.4788582,0.4770939350128174,PLC -> IO,14.193962
1776103260.4929261,0.4911618232727051,IO -> PLC,1.64607
1776103260.494859,0.49309468269348145,PLC -> IO,15.035622
1776103260.5089264,0.5071620941162109,IO -> PLC,4.93741
1776103260.5108595,0.5090951919555664,PLC -> IO,14.305462
1776103260.5249257,0.5231614112854004,IO -> PLC,1.56949
1776103260.5268602,0.5250959396362305,PLC -> IO,14.978642
1776103260.5409253,0.539160966873169,IO -> PLC,4.72058
1776103260.542861,0.5410966873168945,PLC -> IO,14.062432
1776103260.5569246,0.5551602840423584,IO -> PLC,1.70572
1776103260.5588615,0.5570971965789795,PLC -> IO,14.682442
1776103260.5729241,0.571159839630127,IO -> PLC,4.44431
1776103260.5748622,0.5730979442596436,PLC -> IO,14.531222
1776103260.5889244,0.5871601104736328,IO -> PLC,1.89979
1776103260.590863,0.5890986919403076,PLC -> IO,15.240122
1776103260.604924,0.6031596660614014,IO -> PLC,0.83085
1776103260.6068635,0.6050992012023926,PLC -> IO,14.538162
1776103260.6209233,0.6191589832305908,IO -> PLC,1.15054
1776103260.6228642,0.6210999488830566,PLC -> IO,15.101472
1776103260.6369226,0.6351583003997803,IO -> PLC,1.06268
1776103260.6388648,0.6371004581451416,PLC -> IO,14.558562
1776103260.652923,0.6511588096618652,IO -> PLC,1.43757
1776103260.6548655,0.6531012058258057,PLC -> IO,14.790792
1776103260.6689224,0.6671581268310547,IO -> PLC,1.501
1776103260.6708663,0.6691019535064697,PLC -> IO,14.144282
1776103260.684922,0.6831576824188232,IO -> PLC,1.73773
1776103260.6868668,0.6851024627685547,PLC -> IO,14.883412
1776103260.7009213,0.6991569995880127,IO -> PLC,1.98365
1776103260.7028675,0.7011032104492188,PLC -> IO,14.221822
1776103260.7169206,0.7151563167572021,IO -> PLC,1.67947
1776103260.7188683,0.7171039581298828,PLC -> IO,15.224042
1776103260.7329211,0.7311568260192871,IO -> PLC,2.36397
1776103260.7348688,0.7331044673919678,PLC -> IO,13.651632
1776103260.7489204,0.7471561431884766,IO -> PLC,1.84282
1776103260.7508695,0.7491052150726318,PLC -> IO,14.744572
1776103260.76492,0.7631556987762451,IO -> PLC,4.00971
1776103260.76687,0.7651057243347168,PLC -> IO,13.969172
1776103260.7809193,0.7791550159454346,IO -> PLC,1.60119
1776103260.7828708,0.7811064720153809,PLC -> IO,14.716952
1776103260.7969198,0.7951555252075195,IO -> PLC,4.11954
1776103260.7988715,0.7971072196960449,PLC -> IO,14.143162
1776103260.8129191,0.811154842376709,IO -> PLC,4.25785
1776103260.814872,0.8131077289581299,PLC -> IO,17.193582
1776103260.8289185,0.8271541595458984,IO -> PLC,1.12738
1776103260.844918,0.843153715133667,IO -> PLC,4.02462
1776103260.8609173,0.8591530323028564,IO -> PLC,0.6331
1776103260.8769178,0.8751535415649414,IO -> PLC,3.86204
1776103260.8788748,0.877110481262207,PLC -> IO,17.492242
1776103260.8929172,0.8911528587341309,IO -> PLC,0.9263
1776103260.9089165,0.9071521759033203,IO -> PLC,4.45412
1776103260.924916,0.9231517314910889,IO -> PLC,1.12197
1776103260.9409153,0.9391510486602783,IO -> PLC,4.24866
1776103260.9569159,0.9551515579223633,IO -> PLC,1.11315
1776103260.9729152,0.9711508750915527,IO -> PLC,4.25488
1776103260.9889147,0.9871504306793213,IO -> PLC,1.16265
1776103261.004914,1.0031497478485107,IO -> PLC,4.56151
1776103261.0209143,1.0191500186920166,IO -> PLC,1.3912
1776103261.0369139,1.0351495742797852,IO -> PLC,4.5823
1776103261.0529132,1.0511488914489746,IO -> PLC,1.70264
1776103261.0689127,1.0671484470367432,IO -> PLC,4.9059
1776103261.084912,1.0831477642059326,IO -> PLC,1.67726
1776103261.1009126,1.0991482734680176,IO -> PLC,5.09981
1776103261.116912,1.115147590637207,IO -> PLC,1.94189
1776103261.1329112,1.1311469078063965,IO -> PLC,4.82154
1776103261.1489105,1.147146224975586,IO -> PLC,1.76387
1776103261.16491,1.1631457805633545,IO -> PLC,5.23034
1776103261.1809106,1.1791462898254395,IO -> PLC,1.97594
1776103261.19691,1.195145606994629,IO -> PLC,5.35137
1776103261.2129092,1.2111449241638184,IO -> PLC,2.29578
1776103261.2289088,1.227144479751587,IO -> PLC,5.0763
1776103261.244909,1.2431447505950928,IO -> PLC,1.97982
1776103261.2609084,1.2591440677642822,IO -> PLC,4.86147
1776103261.276908,1.2751436233520508,IO -> PLC,1.47722
1776103261.2929072,1.2911429405212402,IO -> PLC,4.6764
1776103261.3089068,1.3071424961090088,IO -> PLC,1.42936
1776103261.324907,1.3231427669525146,IO -> PLC,4.69287
1776103261.3409066,1.3391423225402832,IO -> PLC,1.32102
1776103261.356906,1.3551416397094727,IO -> PLC,4.59596
1776103261.3729055,1.3711411952972412,IO -> PLC,1.15243
1776103261.3889048,1.3871405124664307,IO -> PLC,1.27027
1776103261.404905,1.4031407833099365,IO -> PLC,1.40034
1776103261.4209046,1.419140338897705,IO -> PLC,1.48762
1776103261.436904,1.4351396560668945,IO -> PLC,1.70266
1776103261.4529033,1.451138973236084,IO -> PLC,2.73014
1776103261.4689038,1.467139482498169,IO -> PLC,1.72249
1776103261.4849033,1.4831390380859375,IO -> PLC,3.09902
1776103261.5009027,1.499138355255127,IO -> PLC,1.95209
1776103261.516902,1.5151376724243164,IO -> PLC,3.43094
1776103261.5329013,1.5311369895935059,IO -> PLC,2.00367
1776103261.5489018,1.5471374988555908,IO -> PLC,3.98927
1776103261.564901,1.5631368160247803,IO -> PLC,1.97621
1776103261.5809007,1.5791363716125488,IO -> PLC,4.5652
1776103261.5969,1.5951356887817383,IO -> PLC,2.11164
1776103261.6129005,1.6111361980438232,IO -> PLC,4.68206
1776103261.6288998,1.6271355152130127,IO -> PLC,2.06386
1776103261.6448991,1.6431348323822021,IO -> PLC,4.85429
1776103261.6608987,1.6591343879699707,IO -> PLC,1.86839
1776103261.676898,1.6751337051391602,IO -> PLC,4.68443
1776103261.6928985,1.6911342144012451,IO -> PLC,1.61156
1776103261.7088978,1.7071335315704346,IO -> PLC,5.4446
1776103261.7248974,1.7231330871582031,IO -> PLC,2.21397
1776103261.7408967,1.7391324043273926,IO -> PLC,5.18273
1776103261.756896,1.755131721496582,IO -> PLC,2.01458
1776103261.7728965,1.771132230758667,IO -> PLC,4.97926
1776103261.7888958,1.7871315479278564,IO -> PLC,2.05257
1776103261.8048954,1.803131103515625,IO -> PLC,5.6256
1776103261.8208947,1.8191304206848145,IO -> PLC,2.41544
1776103261.8368952,1.8351309299468994,IO -> PLC,5.44365
1776103261.8528945,1.8511302471160889,IO -> PLC,2.35126
1776103261.8688939,1.8671295642852783,IO -> PLC,5.48603
1776103261.8848934,1.8831291198730469,IO -> PLC,2.37501
1776103261.9008927,1.8991284370422363,IO -> PLC,5.83235
1776103261.9168932,1.9151289463043213,IO -> PLC,2.5454
1776103261.9328926,1.9311282634735107,IO -> PLC,5.75889
1776103261.9488919,1.9471275806427002,IO -> PLC,2.55882
1776103261.9648914,1.9631271362304688,IO -> PLC,5.97512
1776103261.9808908,1.9791264533996582,IO -> PLC,2.72905
1776103261.9968913,1.9951269626617432,IO -> PLC,6.08384
1776103262.0128906,2.0111262798309326,IO -> PLC,2.89424
1776103262.02889,2.027125597000122,IO -> PLC,6.31751
1776103262.0448895,2.0431251525878906,IO -> PLC,3.10447
1776103262.0608897,2.0591254234313965,IO -> PLC,1.16806
1776103262.0768893,2.075124979019165,IO -> PLC,4.20346
1776103262.0928886,2.0911242961883545,IO -> PLC,1.02915
1776103262.1088881,2.107123851776123,IO -> PLC,4.92044
1776103262.1248875,2.1231231689453125,IO -> PLC,1.62948
1776103262.1408877,2.1391234397888184,IO -> PLC,4.49592
1776103262.1568873,2.155122995376587,IO -> PLC,1.36137
1776103262.1728866,2.1711223125457764,IO -> PLC,4.31797
1776103262.1888862,2.187121868133545,IO -> PLC,1.35551
1776103262.2048855,2.2031211853027344,IO -> PLC,0.58146
1776103262.220886,2.2191216945648193,IO -> PLC,0.88675
1776103262.2368853,2.235121011734009,IO -> PLC,1.21979
1776103262.2528846,2.2511203289031982,IO -> PLC,1.3786
1776103262.268884,2.2671196460723877,IO -> PLC,1.75572
1776103262.2848845,2.2831201553344727,IO -> PLC,1.24969
1776103262.300884,2.299119710922241,IO -> PLC,2.25252
1776103262.3168833,2.3151190280914307,IO -> PLC,1.29304
1776103262.3328826,2.33111834526062,IO -> PLC,2.39403
1776103262.3488822,2.3471179008483887,IO -> PLC,1.27582
1776103262.3648825,2.3631181716918945,IO -> PLC,3.21661
1776103262.3808818,2.379117488861084,IO -> PLC,1.2086
1776103262.3968813,2.3951170444488525,IO -> PLC,3.52629
1776103262.4128807,2.411116361618042,IO -> PLC,1.81509
1776103262.4288812,2.427116870880127,IO -> PLC,4.20342
1776103262.4448805,2.4431161880493164,IO -> PLC,2.13484
1776103262.46088,2.459115743637085,IO -> PLC,4.74631
1776103262.4768794,2.4751150608062744,IO -> PLC,1.91481
1776103262.492879,2.491114616394043,IO -> PLC,5.10063
1776103262.5088792,2.507114887237549,IO -> PLC,1.92432
1776103262.5248785,2.5231142044067383,IO -> PLC,5.04069
1776103262.540878,2.539113759994507,IO -> PLC,1.74029
1776103262.5568774,2.5551130771636963,IO -> PLC,4.67417
1776103262.5728767,2.5711123943328857,IO -> PLC,1.65755
1776103262.5888772,2.5871129035949707,IO -> PLC,5.06161
1776103262.6048768,2.6031124591827393,IO -> PLC,2.40732
1776103262.620876,2.6191117763519287,IO -> PLC,5.30857
1776103262.6368754,2.635111093521118,IO -> PLC,2.19458
1776103262.652876,2.651111602783203,IO -> PLC,5.05494
1776103262.6688752,2.6671109199523926,IO -> PLC,1.79966
1776103262.6848745,2.683110237121582,IO -> PLC,4.81251
1776103262.700874,2.6991097927093506,IO -> PLC,1.78668
1776103262.7168734,2.71510910987854,IO -> PLC,4.94066
1776103262.732874,2.731109619140625,IO -> PLC,1.84619
1776103262.7488732,2.7471089363098145,IO -> PLC,5.12433
1776103262.7648726,2.763108253479004,IO -> PLC,1.784
1776103262.780872,2.7791078090667725,IO -> PLC,4.78054
1776103262.7968724,2.7951080799102783,IO -> PLC,1.58974
1776103262.812872,2.811107635498047,IO -> PLC,1.26124
1776103262.8288713,2.8271069526672363,IO -> PLC,3.94935
1776103262.8448708,2.843106508255005,IO -> PLC,1.00129
1776103262.8608701,2.8591058254241943,IO -> PLC,3.86685
1776103262.8768704,2.8751060962677,IO -> PLC,0.67998
1776103262.89287,2.8911056518554688,IO -> PLC,3.91915
1776103262.9088693,2.907104969024658,IO -> PLC,0.75188
1776103262.9248688,2.9231045246124268,IO -> PLC,3.64392
1776103262.9408681,2.939103841781616,IO -> PLC,6.86582
1776103262.9568686,2.955104351043701,IO -> PLC,3.52126
1776103262.972868,2.9711036682128906,IO -> PLC,6.67436
1776103262.9888673,2.98710298538208,IO -> PLC,3.64644
1776103263.0048668,3.0031025409698486,IO -> PLC,0.91975
1776103263.020867,3.0191028118133545,IO -> PLC,3.75635
1776103263.0368667,3.035102367401123,IO -> PLC,6.82553
1776103263.052866,3.0511016845703125,IO -> PLC,4.00138
1776103263.0688653,3.067101001739502,IO -> PLC,0.99084
1776103263.0848649,3.0831005573272705,IO -> PLC,0.80874
1776103263.1008651,3.0991008281707764,IO -> PLC,0.8417
1776103263.1168647,3.115100383758545,IO -> PLC,1.02105
1776103263.132864,3.1310997009277344,IO -> PLC,1.00985
1776103263.1488633,3.147099018096924,IO -> PLC,1.44217
1776103263.1648629,3.1630985736846924,IO -> PLC,0.88718
1776103263.1808631,3.1790988445281982,IO -> PLC,1.85601
1776103263.1968627,3.195098400115967,IO -> PLC,1.40967
1776103263.212862,3.2110977172851562,IO -> PLC,2.24657
1776103263.2288616,3.227097272872925,IO -> PLC,1.46197
1776103263.2448618,3.2430975437164307,IO -> PLC,2.85402
1776103263.2608612,3.25909686088562,IO -> PLC,1.12754
1776103263.2768607,3.2750964164733887,IO -> PLC,3.38163
1776103263.29286,3.291095733642578,IO -> PLC,0.96191
1776103263.3088596,3.3070952892303467,IO -> PLC,3.84067
1776103263.3248599,3.3230955600738525,IO -> PLC,1.09318
1776103263.3408594,3.339095115661621,IO -> PLC,3.92378
1776103263.3568587,3.3550944328308105,IO -> PLC,0.81699
1776103263.372858,3.37109375,IO -> PLC,4.30602
1776103263.3888574,3.3870930671691895,IO -> PLC,1.40932
1776103263.4048579,3.4030935764312744,IO -> PLC,4.49674
1776103263.4208574,3.419093132019043,IO -> PLC,1.48923
1776103263.4368567,3.4350924491882324,IO -> PLC,4.25639
1776103263.452856,3.451091766357422,IO -> PLC,1.43216
1776103263.4688566,3.467092275619507,IO -> PLC,4.24221
1776103263.484856,3.4830915927886963,IO -> PLC,1.22462
1776103263.5008552,3.4990909099578857,IO -> PLC,4.4802
1776103263.5168548,3.5150904655456543,IO -> PLC,1.56789
1776103263.532854,3.5310897827148438,IO -> PLC,4.49579
1776103263.5488546,3.5470902919769287,IO -> PLC,1.46355
1776103263.564854,3.563089609146118,IO -> PLC,4.24408
1776103263.5808535,3.5790891647338867,IO -> PLC,1.31545
1776103263.5968528,3.595088481903076,IO -> PLC,4.55359
1776103263.6128533,3.611088991165161,IO -> PLC,1.41607
1776103263.6288526,3.6270883083343506,IO -> PLC,4.54557
1776103263.644852,3.64308762550354,IO -> PLC,1.40798
1776103263.6608515,3.6590871810913086,IO -> PLC,4.35027
1776103263.6768508,3.675086498260498,IO -> PLC,0.99674
1776103263.6928513,3.691087007522583,IO -> PLC,4.10272
1776103263.7088506,3.7070863246917725,IO -> PLC,1.24281
1776103263.7248502,3.723085880279541,IO -> PLC,4.51872
1776103263.7408495,3.7390851974487305,IO -> PLC,1.15703
1776103263.7568488,3.75508451461792,IO -> PLC,4.46158
1776103263.7728493,3.771085023880005,IO -> PLC,1.31094
1776103263.7888486,3.7870843410491943,IO -> PLC,4.27667
1776103263.804848,3.803083658218384,IO -> PLC,1.45029
1776103263.8208475,3.8190832138061523,IO -> PLC,4.31369
1776103263.836848,3.8350837230682373,IO -> PLC,1.23866
1776103263.8528473,3.8510830402374268,IO -> PLC,3.90646
1776103263.8688467,3.867082357406616,IO -> PLC,0.79558
1776103263.884846,3.8830816745758057,IO -> PLC,3.95172
1776103263.9008455,3.899081230163574,IO -> PLC,1.1983
1776103263.9168458,3.91508150100708,IO -> PLC,4.03483
1776103263.9328454,3.9310810565948486,IO -> PLC,1.04476
1776103263.9488447,3.947080373764038,IO -> PLC,3.87536
1776103263.9648442,3.9630799293518066,IO -> PLC,1.01346
1776103263.9808435,3.979079246520996,IO -> PLC,3.70062
1776103263.996844,3.995079755783081,IO -> PLC,0.86103
1776103264.0128434,4.0110790729522705,IO -> PLC,4.07878
1776103264.0288427,4.02707839012146,IO -> PLC,1.23295
1776103264.0448422,4.0430779457092285,IO -> PLC,4.12596
1776103264.0608425,4.059078216552734,IO -> PLC,0.9486
1776103264.076842,4.075077772140503,IO -> PLC,4.0629
1776103264.0928414,4.091077089309692,IO -> PLC,1.00002
1776103264.1088407,4.107076406478882,IO -> PLC,4.69603
1776103264.1248403,4.12307596206665,IO -> PLC,1.47035
1776103264.1408405,4.139076232910156,IO -> PLC,4.61417
1776103264.15684,4.155075788497925,IO -> PLC,1.54537
1776103264.1728394,4.171075105667114,IO -> PLC,0.8267
1776103264.1888387,4.187074422836304,IO -> PLC,0.97445
1776103264.2048383,4.203073978424072,IO -> PLC,1.3135
1776103264.2208385,4.219074249267578,IO -> PLC,1.50909
1776103264.236838,4.235073804855347,IO -> PLC,1.66374
1776103264.2528374,4.251073122024536,IO -> PLC,1.6618
1776103264.2688367,4.267072439193726,IO -> PLC,2.54792
1776103264.2848372,4.2830729484558105,IO -> PLC,1.70507
1776103264.3008366,4.299072265625,IO -> PLC,2.99264
1776103264.316836,4.3150718212127686,IO -> PLC,1.73305
1776103264.3328354,4.331071138381958,IO -> PLC,3.05327
1776103264.348835,4.347070693969727,IO -> PLC,1.68407
1776103264.3648353,4.363070964813232,IO -> PLC,3.77448
1776103264.3808348,4.379070520401001,IO -> PLC,1.58517
1776103264.3968341,4.39506983757019,IO -> PLC,4.30001
1776103264.4128335,4.41106915473938,IO -> PLC,2.4608
1776103264.428834,4.427069664001465,IO -> PLC,5.74718
1776103264.4448333,4.443068981170654,IO -> PLC,2.68527
1776103264.4608328,4.459068536758423,IO -> PLC,5.55995
1776103264.4768322,4.475067853927612,IO -> PLC,2.53093
1776103264.4928315,4.491067171096802,IO -> PLC,5.56545
1776103264.508832,4.507067680358887,IO -> PLC,2.37354
1776103264.5248313,4.523066997528076,IO -> PLC,5.76424
1776103264.5408309,4.539066553115845,IO -> PLC,2.49057
1776103264.5568302,4.555065870285034,IO -> PLC,5.25972
1776103264.5728295,4.571065187454224,IO -> PLC,2.32382
1776103264.58883,4.587065696716309,IO -> PLC,5.29371
1776103264.6048293,4.603065013885498,IO -> PLC,2.62414
1776103264.6208289,4.619064569473267,IO -> PLC,5.36969
1776103264.6368282,4.635063886642456,IO -> PLC,2.54244
1776103264.6528287,4.651064395904541,IO -> PLC,5.57584
1776103264.668828,4.6670637130737305,IO -> PLC,2.57466
1776103264.6848273,4.68306303024292,IO -> PLC,5.41846
1776103264.700827,4.6990625858306885,IO -> PLC,2.72953
1776103264.7168262,4.715061902999878,IO -> PLC,5.70133
1776103264.7328267,4.731062412261963,IO -> PLC,2.8464
1776103264.748826,4.747061729431152,IO -> PLC,5.63075
1776103264.7648253,4.763061046600342,IO -> PLC,2.98999
1776103264.780825,4.77906060218811,IO -> PLC,6.08692
1776103264.7968242,4.7950599193573,IO -> PLC,3.19718
1776103264.8128247,4.811060428619385,IO -> PLC,3.70631
1776103264.828824,4.827059745788574,IO -> PLC,6.90333
1776103264.8448236,4.843059301376343,IO -> PLC,3.87334
1776103264.860823,4.859058618545532,IO -> PLC,0.60182
1776103264.8768234,4.875059127807617,IO -> PLC,0.81598
1776103264.8928227,4.891058444976807,IO -> PLC,0.68909
1776103264.908822,4.907057762145996,IO -> PLC,1.45527
1776103264.9248214,4.9230570793151855,IO -> PLC,0.845
1776103264.940821,4.939056634902954,IO -> PLC,1.97264
1776103264.9568214,4.955057144165039,IO -> PLC,0.55433
1776103264.9728208,4.9710564613342285,IO -> PLC,2.66921
1776103264.98882,4.987055778503418,IO -> PLC,2.78001
1776103265.0048194,5.003055095672607,IO -> PLC,2.74936
1776103265.02082,5.019055604934692,IO -> PLC,0.70862
1776103265.0368192,5.035054922103882,IO -> PLC,3.14904
1776103265.0528188,5.05105447769165,IO -> PLC,1.13574
1776103265.068818,5.06705379486084,IO -> PLC,3.78201
1776103265.0848176,5.083053350448608,IO -> PLC,0.91363
1776103265.100818,5.099053621292114,IO -> PLC,3.92256
1776103265.1168175,5.115053176879883,IO -> PLC,1.25619
1776103265.1328168,5.131052494049072,IO -> PLC,3.82357
1776103265.148816,5.147051811218262,IO -> PLC,1.07704
1776103265.1648157,5.16305136680603,IO -> PLC,3.877
1776103265.180816,5.179051637649536,IO -> PLC,1.42768
1776103265.1968155,5.195051193237305,IO -> PLC,4.2398
1776103265.2128148,5.211050510406494,IO -> PLC,1.52511
1776103265.2288141,5.227049827575684,IO -> PLC,4.14273
1776103265.2448146,5.2430503368377686,IO -> PLC,1.52453
1776103265.260814,5.259049654006958,IO -> PLC,4.05703
1776103265.2768135,5.275049209594727,IO -> PLC,0.96049
1776103265.2928128,5.291048526763916,IO -> PLC,4.31431
1776103265.3088121,5.3070478439331055,IO -> PLC,1.32616
1776103265.3248127,5.32304835319519,IO -> PLC,4.0534
1776103265.340812,5.33904767036438,IO -> PLC,7.10209
1776103265.3568115,5.355047225952148,IO -> PLC,3.86217
1776103265.3728108,5.371046543121338,IO -> PLC,1.04516
1776103265.3888102,5.387045860290527,IO -> PLC,4.36209
1776103265.4048107,5.403046369552612,IO -> PLC,1.76333
1776103265.42081,5.419045686721802,IO -> PLC,4.60625
1776103265.4368095,5.43504524230957,IO -> PLC,1.66419
1776103265.4528089,5.45104455947876,IO -> PLC,4.31446
1776103265.4688094,5.467045068740845,IO -> PLC,1.33464
1776103265.4848087,5.483044385910034,IO -> PLC,3.90922
1776103265.5008082,5.499043941497803,IO -> PLC,1.28685
1776103265.5168076,5.515043258666992,IO -> PLC,4.09185
1776103265.5328069,5.531042575836182,IO -> PLC,6.95526
1776103265.5488074,5.547043085098267,IO -> PLC,4.08687
1776103265.5648067,5.563042402267456,IO -> PLC,1.08353
1776103265.5808063,5.579041957855225,IO -> PLC,4.19566
1776103265.5968056,5.595041275024414,IO -> PLC,1.61738
1776103265.612805,5.6110405921936035,IO -> PLC,4.38149
1776103265.6288054,5.6270411014556885,IO -> PLC,1.63296
1776103265.6448047,5.643040418624878,IO -> PLC,4.30467
1776103265.6608043,5.6590399742126465,IO -> PLC,1.1498
1776103265.6768036,5.675039291381836,IO -> PLC,4.27625
1776103265.692804,5.691039800643921,IO -> PLC,1.23722
1776103265.7088034,5.70703911781311,IO -> PLC,4.8737
1776103265.7248027,5.7230384349823,IO -> PLC,1.82219
1776103265.7408023,5.739037990570068,IO -> PLC,4.45398
1776103265.7568016,5.755037307739258,IO -> PLC,1.76601
1776103265.772802,5.771037817001343,IO -> PLC,4.4378
1776103265.7888014,5.787037134170532,IO -> PLC,1.72327
1776103265.8048007,5.803036451339722,IO -> PLC,4.73004
1776103265.8208003,5.81903600692749,IO -> PLC,1.9059
1776103265.8368006,5.835036277770996,IO -> PLC,0.59015
1776103265.8528001,5.851035833358765,IO -> PLC,1.70348
1776103265.8687994,5.867035150527954,IO -> PLC,0.94367
1776103265.8847988,5.8830344676971436,IO -> PLC,1.14159
1776103265.9007983,5.899034023284912,IO -> PLC,1.31063
1776103265.9167986,5.915034294128418,IO -> PLC,1.58215
1776103265.9327981,5.9310338497161865,IO -> PLC,2.02464
1776103265.9487975,5.947033166885376,IO -> PLC,2.0288
1776103265.964797,5.9630327224731445,IO -> PLC,2.7817
1776103265.9807963,5.979032039642334,IO -> PLC,1.85085
1776103265.9967968,5.995032548904419,IO -> PLC,3.19674
1776103266.0127962,6.011031866073608,IO -> PLC,1.89195
1776103266.0287955,6.027031183242798,IO -> PLC,3.24312
1776103266.0447948,6.043030500411987,IO -> PLC,1.85034
1776103266.0607953,6.059031009674072,IO -> PLC,4.03378
1776103266.0767949,6.075030565261841,IO -> PLC,1.61599
1776103266.0927942,6.09102988243103,IO -> PLC,4.17217
1776103266.1087935,6.10702919960022,IO -> PLC,2.16111
1776103266.124793,6.123028755187988,IO -> PLC,4.72146
1776103266.1407933,6.139029026031494,IO -> PLC,2.04973
1776103266.1567926,6.155028343200684,IO -> PLC,4.88153
1776103266.1727922,6.171027898788452,IO -> PLC,1.80122
1776103266.1887915,6.187027215957642,IO -> PLC,4.7803
1776103266.204791,6.20302677154541,IO -> PLC,2.08826
1776103266.2207913,6.219027042388916,IO -> PLC,4.96885
1776103266.236791,6.235026597976685,IO -> PLC,2.06688
1776103266.2527902,6.251025915145874,IO -> PLC,4.83707
1776103266.2687895,6.2670252323150635,IO -> PLC,1.93597
1776103266.28479,6.283025741577148,IO -> PLC,4.67866
1776103266.3007894,6.299025058746338,IO -> PLC,1.91275
1776103266.316789,6.3150246143341064,IO -> PLC,4.93481
1776103266.3327882,6.331023931503296,IO -> PLC,1.96938
1776103266.3487875,6.347023248672485,IO -> PLC,4.66998
1776103266.364788,6.36302375793457,IO -> PLC,1.82223
1776103266.3807876,6.379023313522339,IO -> PLC,4.58811
1776103266.396787,6.395022630691528,IO -> PLC,2.28424
1776103266.4127862,6.411021947860718,IO -> PLC,5.19789
1776103266.4287856,6.427021265029907,IO -> PLC,2.50887
1776103266.444786,6.443021774291992,IO -> PLC,5.39468
1776103266.4607854,6.459021091461182,IO -> PLC,2.60742
1776103266.476785,6.47502064704895,IO -> PLC,5.27202
1776103266.4927843,6.49101996421814,IO -> PLC,2.34131
1776103266.5087848,6.507020473480225,IO -> PLC,5.54977
1776103266.524784,6.523019790649414,IO -> PLC,2.73691
