timestamp,rel_time_s,direction,e2e_latency_ms
1776354632.287133,120.26127815246582,IO -> PLC,0.61014
1776354632.3217943,120.2959394454956,PLC -> IO,0.564758
1776354632.3511317,120.32527685165405,IO -> PLC,0.59123
1776354632.3857968,120.3599419593811,PLC -> IO,0.555118
1776354632.4151304,120.38927555084229,IO -> PLC,0.62039
1776354632.4497995,120.42394471168518,PLC -> IO,0.558598
1776354632.4791288,120.45327401161194,IO -> PLC,0.59643
1776354632.513802,120.48794722557068,PLC -> IO,0.563678
1776354632.5431275,120.51727271080017,IO -> PLC,0.58143
1776354632.5778048,120.55194997787476,PLC -> IO,0.569008
1776354632.6071262,120.5812714099884,IO -> PLC,0.6074
1776354632.6418073,120.61595249176025,PLC -> IO,0.551918
1776354632.6711237,120.64526891708374,IO -> PLC,0.59256
1776354632.70581,120.67995524406433,PLC -> IO,0.562128
1776354632.7351224,120.70926761627197,IO -> PLC,0.591
1776354632.7698126,120.74395775794983,PLC -> IO,0.561278
1776354632.799121,120.77326607704163,IO -> PLC,0.59056
1776354632.833815,120.80796027183533,PLC -> IO,0.569808
1776354632.8631196,120.83726477622986,IO -> PLC,0.64429
1776354632.8978179,120.8719630241394,PLC -> IO,0.568488
1776354632.9271183,120.90126347541809,IO -> PLC,0.61105
1776354632.9618204,120.9359655380249,PLC -> IO,0.562288
1776354632.991117,120.96526217460632,IO -> PLC,0.61237
1776354633.025823,120.99996829032898,PLC -> IO,0.559938
1776354633.0551155,121.02926063537598,IO -> PLC,0.59145
1776354633.0898256,121.06397080421448,PLC -> IO,0.561258
1776354633.1191132,121.09325838088989,IO -> PLC,0.60421
1776354633.1538284,121.12797355651855,PLC -> IO,0.615788
1776354633.1831117,121.15725684165955,IO -> PLC,0.59937
1776354633.217831,121.19197607040405,PLC -> IO,0.562388
1776354633.2471104,121.22125554084778,IO -> PLC,0.63078
1776354633.2818336,121.25597882270813,PLC -> IO,0.560988
1776354633.311109,121.28525424003601,IO -> PLC,0.59354
1776354633.3458362,121.31998133659363,PLC -> IO,0.553268
1776354633.3751075,121.34925270080566,IO -> PLC,0.60518
1776354633.4098387,121.38398385047913,PLC -> IO,0.556268
1776354633.4391062,121.4132513999939,IO -> PLC,0.59658
1776354633.4738414,121.4479866027832,PLC -> IO,0.566308
1776354633.503105,121.47725009918213,IO -> PLC,0.60407
1776354633.537844,121.5119891166687,PLC -> IO,0.558738
1776354633.5671024,121.54124760627747,IO -> PLC,0.57579
1776354633.6018467,121.57599186897278,PLC -> IO,0.567098
1776354633.6311011,121.6052463054657,IO -> PLC,0.60607
1776354633.6658492,121.63999438285828,PLC -> IO,0.572338
1776354633.6950998,121.66924500465393,IO -> PLC,0.58395
1776354633.729852,121.70399713516235,PLC -> IO,0.556858
1776354633.7590983,121.73324346542358,IO -> PLC,0.60288
1776354633.7938545,121.76799964904785,PLC -> IO,0.560578
1776354633.823097,121.79724216461182,IO -> PLC,0.58908
1776354633.8578572,121.83200240135193,PLC -> IO,0.564148
1776354633.8870955,121.86124062538147,IO -> PLC,0.58848
1776354633.9218597,121.89600491523743,PLC -> IO,0.555868
1776354633.9510932,121.92523837089539,IO -> PLC,0.59021
1776354633.9858623,121.96000742912292,PLC -> IO,0.557428
1776354634.015092,121.98923707008362,IO -> PLC,0.61609
1776354634.049865,122.024010181427,PLC -> IO,0.557628
1776354634.0790904,122.05323553085327,IO -> PLC,0.58589
1776354634.1138675,122.0880126953125,PLC -> IO,0.559108
1776354634.143089,122.1172342300415,IO -> PLC,0.61521
1776354634.1778703,122.15201544761658,PLC -> IO,0.554738
1776354634.2070878,122.18123292922974,IO -> PLC,0.5775
1776354634.2418728,122.21601796150208,PLC -> IO,0.549428
1776354634.2710862,122.24523138999939,IO -> PLC,0.60674
1776354634.3058755,122.28002071380615,PLC -> IO,0.654678
1776354634.335085,122.30923008918762,IO -> PLC,0.58662
1776354634.369878,122.34402322769165,PLC -> IO,0.576158
1776354634.3990827,122.37322783470154,IO -> PLC,0.59835
1776354634.4338808,122.40802597999573,PLC -> IO,0.560038
1776354634.4630811,122.43722629547119,IO -> PLC,0.59494
1776354634.4978833,122.47202849388123,PLC -> IO,0.565688
1776354634.5270798,122.50122499465942,IO -> PLC,0.62115
1776354634.5618858,122.53603100776672,PLC -> IO,0.562268
1776354634.5910783,122.56522345542908,IO -> PLC,0.59799
1776354634.6258886,122.6000337600708,PLC -> IO,0.555198
1776354634.655077,122.62922215461731,IO -> PLC,0.58715
1776354634.689891,122.6640362739563,PLC -> IO,0.557868
1776354634.7190757,122.69322085380554,IO -> PLC,0.58751
1776354634.7538939,122.72803902626038,PLC -> IO,0.564068
1776354634.7830744,122.75721955299377,IO -> PLC,0.60556
1776354634.8178964,122.79204154014587,PLC -> IO,0.561868
1776354634.847072,122.82121706008911,IO -> PLC,0.59384
1776354634.881899,122.85604429244995,PLC -> IO,0.568388
1776354634.9110706,122.88521575927734,IO -> PLC,0.61476
1776354634.9459016,122.92004680633545,PLC -> IO,0.558988
1776354634.975069,122.949214220047,IO -> PLC,0.61096
1776354635.0099044,122.98404955863953,PLC -> IO,0.555188
1776354635.0390677,123.01321291923523,IO -> PLC,0.60733
1776354635.073907,123.04805207252502,PLC -> IO,0.560908
1776354635.1030664,123.07721161842346,IO -> PLC,0.59689
1776354635.1379097,123.1120548248291,PLC -> IO,0.583668
1776354635.167065,123.14121007919312,IO -> PLC,0.6043
1776354635.2019122,123.1760573387146,PLC -> IO,0.559308
1776354635.2310627,123.20520782470703,IO -> PLC,0.58226
1776354635.2659147,123.2400598526001,PLC -> IO,0.553668
1776354635.295061,123.26920628547668,IO -> PLC,0.60438
1776354635.3299174,123.30406260490417,PLC -> IO,0.711388
1776354635.3590598,123.33320498466492,IO -> PLC,0.58634
1776354635.39392,123.36806511878967,PLC -> IO,0.569758
1776354635.4230585,123.39720368385315,IO -> PLC,0.59494
1776354635.4579227,123.43206787109375,PLC -> IO,0.559958
1776354635.4870572,123.46120238304138,IO -> PLC,0.58922
1776354635.5219252,123.49607038497925,PLC -> IO,0.555358
1776354635.5510557,123.52520084381104,IO -> PLC,0.60727
1776354635.585928,123.56007313728333,PLC -> IO,0.556678
1776354635.6150544,123.58919954299927,IO -> PLC,0.59859
1776354635.6499305,123.62407565116882,PLC -> IO,0.567198
1776354635.6790519,123.6531970500946,IO -> PLC,0.59191
1776354635.713933,123.68807816505432,PLC -> IO,0.584758
1776354635.7430506,123.71719574928284,IO -> PLC,0.5882
1776354635.7779357,123.7520809173584,PLC -> IO,0.547038
1776354635.8070493,123.78119444847107,IO -> PLC,0.59064
1776354635.8419383,123.8160834312439,PLC -> IO,0.552448
1776354635.8710477,123.84519290924072,IO -> PLC,0.59524
1776354635.905941,123.88008618354797,PLC -> IO,0.558408
1776354635.9350464,123.90919160842896,IO -> PLC,0.57529
1776354635.9699435,123.94408869743347,PLC -> IO,0.563398
1776354635.9990451,123.97319030761719,IO -> PLC,0.58924
1776354636.0339463,124.00809144973755,PLC -> IO,0.556238
1776354636.0630426,124.03718781471252,IO -> PLC,0.59064
1776354636.0979488,124.07209396362305,PLC -> IO,0.569248
1776354636.1270413,124.10118651390076,IO -> PLC,0.60957
1776354636.1619515,124.13609671592712,PLC -> IO,0.562808
1776354636.1910398,124.16518497467041,IO -> PLC,0.61721
1776354636.225954,124.20009922981262,PLC -> IO,0.556528
1776354636.2550385,124.22918367385864,IO -> PLC,0.59717
1776354636.2899566,124.26410174369812,PLC -> IO,0.560328
1776354636.3190372,124.29318237304688,IO -> PLC,0.59266
1776354636.3539593,124.3281044960022,PLC -> IO,0.677648
1776354636.383036,124.35718107223511,IO -> PLC,0.59502
1776354636.4179618,124.3921070098877,PLC -> IO,0.559848
1776354636.4470344,124.42117953300476,IO -> PLC,0.55882
1776354636.4819646,124.45610976219177,PLC -> IO,0.557248
1776354636.511032,124.48517727851868,IO -> PLC,0.58999
1776354636.545967,124.52011227607727,PLC -> IO,0.559128
1776354636.5750306,124.54917573928833,IO -> PLC,0.59867
1776354636.6099699,124.58411502838135,PLC -> IO,0.570048
1776354636.6390293,124.61317443847656,IO -> PLC,0.59078
1776354636.6739724,124.64811754226685,PLC -> IO,0.560648
1776354636.703028,124.6771731376648,IO -> PLC,0.59955
1776354636.7379751,124.71212029457092,PLC -> IO,0.556688
1776354636.7670264,124.74117159843445,IO -> PLC,0.60303
1776354636.8019776,124.77612280845642,PLC -> IO,0.559928
1776354636.8310251,124.80517029762268,IO -> PLC,0.60364
1776354636.8659801,124.84012532234192,PLC -> IO,0.553648
1776354636.8950226,124.86916780471802,IO -> PLC,0.59288
1776354636.929983,124.904128074646,PLC -> IO,0.566488
1776354636.9590213,124.93316650390625,IO -> PLC,0.60964
1776354636.9939854,124.9681305885315,PLC -> IO,0.573018
1776354637.02302,124.99716520309448,IO -> PLC,0.59153
1776354637.0579882,125.03213334083557,PLC -> IO,0.559378
1776354637.0870187,125.06116390228271,IO -> PLC,0.60853
1776354637.1219907,125.09613585472107,PLC -> IO,0.557418
1776354637.1510172,125.12516236305237,IO -> PLC,0.58528
1776354637.1859934,125.16013860702515,PLC -> IO,0.568268
1776354637.215016,125.1891610622406,IO -> PLC,0.60357
1776354637.249996,125.22414112091064,PLC -> IO,0.557508
1776354637.2790146,125.25315976142883,IO -> PLC,0.58761
1776354637.3139987,125.28814387321472,PLC -> IO,0.580988
1776354637.343012,125.31715726852417,IO -> PLC,0.61766
1776354637.3780012,125.35214638710022,PLC -> IO,0.550318
1776354637.4070108,125.3811559677124,IO -> PLC,0.59154
1776354637.4420037,125.41614890098572,PLC -> IO,0.551878
1776354637.4710093,125.44515442848206,IO -> PLC,0.59286
1776354637.5060065,125.4801516532898,PLC -> IO,0.557678
1776354637.535008,125.50915312767029,IO -> PLC,0.59859
1776354637.570009,125.5441541671753,PLC -> IO,0.569088
1776354637.5990067,125.57315182685852,IO -> PLC,0.60847
1776354637.6340117,125.60815691947937,PLC -> IO,0.565278
1776354637.6630054,125.63715052604675,IO -> PLC,0.62506
1776354637.6980143,125.67215943336487,PLC -> IO,0.564118
1776354637.7270038,125.7011489868164,IO -> PLC,0.61343
1776354637.762017,125.73616218566895,PLC -> IO,0.562238
1776354637.7910016,125.76514673233032,IO -> PLC,0.58627
1776354637.8260195,125.80016469955444,PLC -> IO,0.552828
1776354637.855,125.82914519309998,IO -> PLC,0.5968
1776354637.8900223,125.86416745185852,PLC -> IO,0.554718
1776354637.9189987,125.89314389228821,IO -> PLC,0.58812
1776354637.9540248,125.92816996574402,PLC -> IO,0.724128
1776354637.9829974,125.95714259147644,IO -> PLC,0.60288
1776354638.0180273,125.99217247962952,PLC -> IO,0.560958
1776354638.0469959,126.0211410522461,IO -> PLC,0.59036
1776354638.08203,126.0561752319336,PLC -> IO,0.564118
1776354638.1109946,126.08513975143433,IO -> PLC,0.59488
1776354638.1460326,126.12017774581909,PLC -> IO,0.561048
1776354638.174992,126.14913725852966,IO -> PLC,0.60429
1776354638.2100353,126.18418049812317,PLC -> IO,0.552128
1776354638.2389908,126.2131359577179,IO -> PLC,0.59577
1776354638.2740378,126.24818301200867,PLC -> IO,0.564648
1776354638.3029895,126.27713465690613,IO -> PLC,0.58798
1776354638.3380406,126.31218576431274,PLC -> IO,0.559258
1776354638.366988,126.34113311767578,IO -> PLC,0.60698
1776354638.402043,126.37618827819824,PLC -> IO,0.559138
1776354638.4309866,126.40513181686401,IO -> PLC,0.59093
1776354638.4660459,126.44019103050232,PLC -> IO,0.555258
1776354638.4949853,126.46913051605225,IO -> PLC,0.61914
1776354638.5300484,126.50419354438782,PLC -> IO,0.559538
1776354638.5589838,126.5331289768219,IO -> PLC,0.5859
1776354638.594051,126.56819605827332,PLC -> IO,0.564138
1776354638.6229815,126.59712672233582,IO -> PLC,0.60067
1776354638.6580536,126.63219881057739,PLC -> IO,0.583378
1776354638.6869802,126.66112542152405,IO -> PLC,0.59399
1776354638.7220562,126.69620132446289,PLC -> IO,0.552448
1776354638.7509787,126.7251238822937,IO -> PLC,0.61499
1776354638.786059,126.76020407676697,PLC -> IO,0.697858
1776354638.8149774,126.78912258148193,IO -> PLC,0.58167
1776354638.8500614,126.82420659065247,PLC -> IO,0.563408
1776354638.878976,126.85312128067017,IO -> PLC,0.59755
1776354638.9140642,126.88820934295654,PLC -> IO,0.565938
1776354638.9429746,126.91711974143982,IO -> PLC,0.596
1776354638.9780667,126.95221185684204,PLC -> IO,0.551568
1776354639.0069723,126.98111748695374,IO -> PLC,0.61092
1776354639.0420692,127.01621437072754,PLC -> IO,0.570988
1776354639.0709708,127.04511594772339,IO -> PLC,0.58665
1776354639.106072,127.08021712303162,PLC -> IO,0.575898
1776354639.1349695,127.10911464691162,IO -> PLC,0.59517
1776354639.1700745,127.14421963691711,PLC -> IO,0.558018
1776354639.1989682,127.17311334609985,IO -> PLC,0.58568
1776354639.2340772,127.20822238922119,PLC -> IO,0.555818
1776354639.2629666,127.2371118068695,IO -> PLC,0.59117
1776354639.2980797,127.27222490310669,PLC -> IO,0.569048
1776354639.3269653,127.30111050605774,IO -> PLC,0.61337
1776354639.3620825,127.33622765541077,PLC -> IO,0.568848
1776354639.390964,127.36510920524597,IO -> PLC,0.59726
1776354639.426085,127.40023016929626,PLC -> IO,0.561768
1776354639.4549615,127.42910671234131,IO -> PLC,0.60378
1776354639.4900877,127.46423292160034,PLC -> IO,0.557328
1776354639.5189602,127.49310541152954,IO -> PLC,0.5695
1776354639.5540903,127.52823543548584,PLC -> IO,0.571608
1776354639.582959,127.55710411071777,IO -> PLC,0.59346
1776354639.6180928,127.59223794937134,PLC -> IO,0.545558
1776354639.6469574,127.62110257148743,IO -> PLC,0.59422
1776354639.6820955,127.65624070167542,PLC -> IO,0.562338
1776354639.710956,127.68510127067566,IO -> PLC,0.58435
1776354639.746098,127.72024321556091,PLC -> IO,0.563488
1776354639.7749546,127.74909973144531,IO -> PLC,0.60543
1776354639.8101008,127.78424596786499,PLC -> IO,0.557048
1776354639.8389533,127.81309843063354,IO -> PLC,0.58923
1776354639.8741033,127.84824848175049,PLC -> IO,0.562368
1776354639.902951,127.87709617614746,IO -> PLC,0.58255
1776354639.938106,127.91225123405457,PLC -> IO,0.571208
1776354639.9669495,127.94109463691711,IO -> PLC,0.60892
1776354640.0021086,127.97625374794006,PLC -> IO,0.555408
1776354640.0309482,128.00509333610535,IO -> PLC,0.63776
1776354640.0661113,128.04025650024414,PLC -> IO,0.553698
1776354640.0949469,128.06909203529358,IO -> PLC,0.59557
1776354640.1301138,128.10425901412964,PLC -> IO,0.556058
1776354640.1589453,128.13309049606323,IO -> PLC,0.59888
1776354640.1941164,128.16826152801514,PLC -> IO,0.564738
1776354640.222944,128.19708919525146,IO -> PLC,0.57068
1776354640.258119,128.2322642803192,PLC -> IO,0.557508
1776354640.2869418,128.26108694076538,IO -> PLC,0.59681
1776354640.3221216,128.2962667942047,PLC -> IO,0.555308
1776354640.3509402,128.32508540153503,IO -> PLC,0.58917
1776354640.3861244,128.3602695465088,PLC -> IO,0.559028
1776354640.414939,128.38908410072327,IO -> PLC,0.6121
1776354640.450127,128.4242720603943,PLC -> IO,0.557148
1776354640.4789374,128.45308256149292,IO -> PLC,0.58605
1776354640.5141296,128.48827481269836,PLC -> IO,0.584948
1776354640.542936,128.51708126068115,IO -> PLC,0.60594
1776354640.5781322,128.55227732658386,PLC -> IO,0.555138
1776354640.6069348,128.58107995986938,IO -> PLC,0.5931
1776354640.642135,128.61628007888794,PLC -> IO,0.560378
1776354640.6709332,128.64507842063904,IO -> PLC,0.59051
1776354640.7061374,128.68028259277344,PLC -> IO,0.558348
1776354640.734931,128.70907616615295,IO -> PLC,0.5571
1776354640.77014,128.74428510665894,PLC -> IO,0.557668
1776354640.7989297,128.7730748653412,IO -> PLC,0.59555
1776354640.8341427,128.808287858963,PLC -> IO,0.557068
1776354640.8629282,128.83707332611084,IO -> PLC,0.59095
1776354640.8981452,128.8722903728485,PLC -> IO,0.574948
1776354640.9269269,128.90107202529907,IO -> PLC,0.61516
1776354640.962148,128.9362931251526,PLC -> IO,0.559148
1776354640.9909253,128.96507048606873,IO -> PLC,0.58464
1776354641.0261505,129.0002956390381,PLC -> IO,0.559508
1776354641.054924,129.02906918525696,IO -> PLC,0.60772
1776354641.0901532,129.06429839134216,PLC -> IO,0.553548
1776354641.1189218,129.09306693077087,IO -> PLC,0.5868
1776354641.1541557,129.12830090522766,PLC -> IO,0.568158
1776354641.1829202,129.15706539154053,IO -> PLC,0.58733
1776354641.2181582,129.19230341911316,PLC -> IO,0.562348
1776354641.246919,129.22106409072876,IO -> PLC,0.60009
1776354641.282161,129.25630617141724,PLC -> IO,0.559518
1776354641.3109176,129.285062789917,IO -> PLC,0.59844
1776354641.3461635,129.32030868530273,PLC -> IO,0.553318
1776354641.374916,129.34906125068665,IO -> PLC,0.58969
1776354641.4101663,129.3843114376068,PLC -> IO,0.554158
1776354641.4389148,129.41305994987488,IO -> PLC,0.60245
1776354641.4741688,129.4483139514923,PLC -> IO,0.561558
1776354641.5029135,129.4770586490631,IO -> PLC,0.58554
1776354641.5381715,129.5123167037964,PLC -> IO,0.555358
1776354641.566911,129.54105615615845,IO -> PLC,0.60022
1776354641.602174,129.57631921768188,PLC -> IO,0.552038
1776354641.6309097,129.60505485534668,IO -> PLC,0.63258
1776354641.6661768,129.64032196998596,PLC -> IO,0.549748
1776354641.6949081,129.66905331611633,IO -> PLC,0.62502
1776354641.7301793,129.70432448387146,PLC -> IO,0.564198
1776354641.7589068,129.73305201530457,IO -> PLC,0.58947
1776354641.7941818,129.76832699775696,PLC -> IO,0.565278
1776354641.8229055,129.7970507144928,IO -> PLC,0.58678
1776354641.8581846,129.83232975006104,PLC -> IO,0.556278
1776354641.886904,129.86104917526245,IO -> PLC,0.59355
1776354641.922187,129.89633226394653,PLC -> IO,0.545518
1776354641.9509027,129.92504787445068,IO -> PLC,0.60943
1776354641.9861898,129.9603350162506,PLC -> IO,0.597888
1776354642.0149004,129.9890456199646,IO -> PLC,0.60164
1776354642.0501924,130.0243375301361,PLC -> IO,0.557678
1776354642.078899,130.05304408073425,IO -> PLC,0.60736
1776354642.114195,130.08834028244019,PLC -> IO,0.652438
1776354642.1428976,130.11704277992249,IO -> PLC,0.59052
1776354642.1781976,130.15234279632568,PLC -> IO,0.554078
1776354642.2068963,130.18104147911072,IO -> PLC,0.60608
1776354642.2422001,130.21634531021118,PLC -> IO,0.559958
1776354642.2708948,130.24503993988037,IO -> PLC,0.59453
1776354642.306203,130.28034806251526,PLC -> IO,0.556388
1776354642.3348935,130.3090386390686,IO -> PLC,0.60097
1776354642.3702054,130.34435057640076,PLC -> IO,0.555148
1776354642.398891,130.37303614616394,IO -> PLC,0.58925
1776354642.4342082,130.40835332870483,PLC -> IO,0.553028
1776354642.4628897,130.43703484535217,IO -> PLC,0.58265
1776354642.4982107,130.47235584259033,PLC -> IO,0.560258
1776354642.5268884,130.5010335445404,IO -> PLC,0.5955
1776354642.5622134,130.5363585948944,PLC -> IO,0.566938
1776354642.5908868,130.56503200531006,IO -> PLC,0.5865
1776354642.626216,130.6003611087799,PLC -> IO,0.574498
1776354642.6548855,130.6290307044983,IO -> PLC,0.59206
1776354642.6902187,130.66436386108398,PLC -> IO,0.553728
1776354642.7188842,130.69302940368652,IO -> PLC,0.60099
1776354642.7542212,130.72836637496948,PLC -> IO,0.578738
1776354642.7828827,130.75702786445618,IO -> PLC,0.59711
1776354642.8182237,130.79236888885498,PLC -> IO,0.555248
1776354642.8468804,130.8210256099701,IO -> PLC,0.59171
1776354642.8822265,130.85637164115906,PLC -> IO,0.559448
1776354642.910879,130.88502407073975,IO -> PLC,0.60535
1776354642.946229,130.92037415504456,PLC -> IO,0.553968
1776354642.9748776,130.94902276992798,IO -> PLC,0.61932
1776354643.0102317,130.98437690734863,PLC -> IO,0.559288
1776354643.0388763,131.0130214691162,IO -> PLC,0.58384
1776354643.0742342,131.04837942123413,PLC -> IO,0.556608
1776354643.1028748,131.07701992988586,IO -> PLC,0.56692
1776354643.138237,131.1123821735382,PLC -> IO,0.816018
1776354643.1668735,131.1410186290741,IO -> PLC,0.60832
1776354643.2022395,131.1763846874237,PLC -> IO,0.552768
1776354643.2308712,131.205016374588,IO -> PLC,0.62925
1776354643.266242,131.2403872013092,PLC -> IO,0.961368
1776354643.2948697,131.26901483535767,IO -> PLC,0.58488
1776354643.3302448,131.30438995361328,PLC -> IO,0.806688
1776354643.3588684,131.3330135345459,IO -> PLC,0.61069
1776354643.3942473,131.36839246749878,PLC -> IO,0.566478
1776354643.422867,131.39701223373413,IO -> PLC,0.58873
1776354643.45825,131.43239521980286,PLC -> IO,0.557798
1776354643.4868655,131.46101069450378,IO -> PLC,0.5851
1776354643.5222526,131.49639773368835,PLC -> IO,0.555758
1776354643.5508642,131.52500939369202,IO -> PLC,0.58561
1776354643.5862553,131.56040048599243,PLC -> IO,0.560598
1776354643.614863,131.58900809288025,IO -> PLC,0.58318
1776354643.6502578,131.62440299987793,PLC -> IO,0.565518
1776354643.6788604,131.6530055999756,IO -> PLC,0.58755
1776354643.7142606,131.688405752182,PLC -> IO,0.560678
1776354643.7428591,131.71700429916382,IO -> PLC,0.59727
1776354643.778263,131.7524082660675,PLC -> IO,0.556398
1776354643.8068576,131.78100275993347,IO -> PLC,0.57219
1776354643.8422656,131.816410779953,PLC -> IO,0.571798
1776354643.8708563,131.8450014591217,IO -> PLC,0.61567
1776354643.9062684,131.88041353225708,PLC -> IO,0.569518
1776354643.934855,131.90900015830994,IO -> PLC,0.58956
1776354643.9702709,131.94441604614258,PLC -> IO,0.557798
1776354643.9988534,131.9729986190796,IO -> PLC,0.60135
1776354644.0342736,132.00841879844666,PLC -> IO,0.555608
1776354644.0628521,132.03699731826782,IO -> PLC,0.59172
1776354644.0982761,132.07242131233215,PLC -> IO,0.574928
1776354644.1268497,132.10099482536316,IO -> PLC,0.58904
1776354644.162279,132.13642406463623,PLC -> IO,0.558878
1776354644.1908484,132.1649935245514,IO -> PLC,0.59661
1776354644.2262814,132.20042657852173,PLC -> IO,0.557548
1776354644.254847,132.22899222373962,IO -> PLC,0.59497
1776354644.290284,132.26442909240723,PLC -> IO,0.559188
1776354644.3188457,132.29299092292786,IO -> PLC,0.58517
1776354644.3542867,132.3284318447113,PLC -> IO,0.568108
1776354644.3828442,132.3569893836975,IO -> PLC,0.60426
1776354644.4182892,132.3924343585968,PLC -> IO,0.568628
1776354644.446843,132.42098808288574,IO -> PLC,0.59957
1776354644.482292,132.45643711090088,PLC -> IO,0.568428
1776354644.5108404,132.48498558998108,IO -> PLC,0.61658
1776354644.5462945,132.52043962478638,PLC -> IO,0.554858
1776354644.574839,132.5489842891693,IO -> PLC,0.6159
1776354644.6102972,132.58444237709045,PLC -> IO,0.564278
1776354644.6388378,132.61298298835754,IO -> PLC,0.61858
1776354644.6742997,132.64844489097595,PLC -> IO,0.556958
1776354644.7028363,132.6769814491272,IO -> PLC,0.5911
1776354644.7383025,132.71244764328003,PLC -> IO,0.571718
1776354644.766835,132.74098014831543,IO -> PLC,0.59587
1776354644.802305,132.77645015716553,PLC -> IO,0.554638
1776354644.8308337,132.80497884750366,IO -> PLC,0.58607
1776354644.8663075,132.84045267105103,PLC -> IO,0.553088
1776354644.8948321,132.86897730827332,IO -> PLC,0.61731
1776354644.9303102,132.9044554233551,PLC -> IO,0.560958
1776354644.9588299,132.93297505378723,IO -> PLC,0.5872
1776354644.9943128,132.9684579372406,PLC -> IO,0.556118
1776354645.0228283,132.99697351455688,IO -> PLC,0.60588
1776354645.0583155,133.03246068954468,PLC -> IO,0.557348
1776354645.086827,133.06097221374512,IO -> PLC,0.58904
1776354645.122318,133.09646320343018,PLC -> IO,0.656118
1776354645.1508257,133.12497091293335,IO -> PLC,0.60892
1776354645.1863208,133.16046595573425,PLC -> IO,0.557678
1776354645.2148242,133.188969373703,IO -> PLC,0.60329
1776354645.2503233,133.22446846961975,PLC -> IO,0.553228
1776354645.278823,133.25296807289124,IO -> PLC,0.60893
1776354645.3143258,133.28847098350525,PLC -> IO,0.621188
1776354645.3428216,133.31696677207947,IO -> PLC,0.59305
1776354645.3783286,133.35247373580933,PLC -> IO,0.550758
1776354645.406819,133.3809642791748,IO -> PLC,0.58846
1776354645.442331,133.41647624969482,PLC -> IO,0.558478
1776354645.4708178,133.44496297836304,IO -> PLC,0.59081
1776354645.5063338,133.4804790019989,PLC -> IO,0.555388
1776354645.5348163,133.5089614391327,IO -> PLC,0.61182
1776354645.5703363,133.5444815158844,PLC -> IO,0.557428
1776354645.598815,133.57296013832092,IO -> PLC,0.59195
1776354645.634339,133.60848426818848,PLC -> IO,0.556998
1776354645.6628137,133.63695883750916,IO -> PLC,0.5915
1776354645.6983416,133.67248678207397,PLC -> IO,0.559358
1776354645.7268124,133.7009575366974,IO -> PLC,0.60939
1776354645.7623441,133.73648929595947,PLC -> IO,0.560518
1776354645.7908099,133.76495504379272,IO -> PLC,0.59735
1776354645.8263469,133.80049204826355,PLC -> IO,0.556318
1776354645.8548086,133.82895374298096,IO -> PLC,0.59091
1776354645.8903494,133.86449456214905,PLC -> IO,0.551878
1776354645.918807,133.8929522037506,IO -> PLC,0.58399
1776354645.9543521,133.92849731445312,PLC -> IO,0.563278
1776354645.9828057,133.95695090293884,IO -> PLC,0.59164
1776354646.0183547,133.99249982833862,PLC -> IO,0.559398
1776354646.0468044,134.02094960212708,IO -> PLC,0.59328
1776354646.0823574,134.0565025806427,PLC -> IO,0.560718
1776354646.110803,134.08494806289673,IO -> PLC,0.59676
1776354646.14636,134.1205050945282,PLC -> IO,0.662768
1776354646.1748016,134.14894676208496,IO -> PLC,0.61689
1776354646.2103624,134.1845076084137,PLC -> IO,0.563128
1776354646.238799,134.2129442691803,IO -> PLC,0.58868
1776354646.2743652,134.24851036071777,PLC -> IO,0.569168
1776354646.3027978,134.27694296836853,IO -> PLC,0.59801
1776354646.3383677,134.31251287460327,PLC -> IO,0.570008
1776354646.3667965,134.34094166755676,IO -> PLC,0.60294
1776354646.4023705,134.37651562690735,PLC -> IO,0.555178
1776354646.430795,134.40494012832642,IO -> PLC,0.59721
1776354646.466373,134.44051814079285,PLC -> IO,0.564808
1776354646.4947937,134.46893882751465,IO -> PLC,0.58846
1776354646.5303757,134.50452089309692,PLC -> IO,0.567968
1776354646.5587924,134.53293752670288,IO -> PLC,0.61435
1776354646.5943782,134.56852340698242,PLC -> IO,0.555378
1776354646.6227899,134.59693503379822,IO -> PLC,0.59854
1776354646.658381,134.6325261592865,PLC -> IO,0.556138
1776354646.6867886,134.66093373298645,IO -> PLC,0.60427
1776354646.7223835,134.696528673172,PLC -> IO,0.576498
1776354646.750787,134.7249321937561,IO -> PLC,0.58926
1776354646.786386,134.7605311870575,PLC -> IO,0.562928
1776354646.8147857,134.78893089294434,IO -> PLC,0.63275
1776354646.8503888,134.82453393936157,PLC -> IO,0.563468
1776354646.8787844,134.85292959213257,IO -> PLC,0.58728
1776354646.9143913,134.88853645324707,PLC -> IO,0.576778
1776354646.942783,134.9169282913208,IO -> PLC,0.60195
1776354646.978394,134.95253920555115,PLC -> IO,0.552098
1776354647.0067816,134.98092675209045,IO -> PLC,0.59104
1776354647.0423965,135.01654171943665,PLC -> IO,0.567248
1776354647.070779,135.0449242591858,IO -> PLC,0.5958
1776354647.1063993,135.08054447174072,PLC -> IO,0.550898
1776354647.1347778,135.10892295837402,IO -> PLC,0.5912
1776354647.1704018,135.14454698562622,PLC -> IO,0.553978
1776354647.1987765,135.17292165756226,IO -> PLC,0.58253
1776354647.2344043,135.20854949951172,PLC -> IO,0.553138
1776354647.2627752,135.2369203567505,IO -> PLC,0.61065
1776354647.298407,135.2725522518158,PLC -> IO,0.750798
