timestamp,rel_time_s,direction,skew_ms
1776354695.0872974,183.65168070793152,PLC -> IO,0.024287999999999997
1776354695.1513,183.71568322181702,PLC -> IO,0.013951999999999999
1776354695.2152972,183.77968049049377,PLC -> IO,0.009472
1776354695.2793028,183.8436861038208,PLC -> IO,0.012272
1776354695.3433073,183.90769052505493,PLC -> IO,0.7488319999999999
1776354695.4073029,183.97168612480164,PLC -> IO,0.006992
1776354695.471296,184.03567934036255,PLC -> IO,0.013951999999999999
1776354695.5353029,184.09968614578247,PLC -> IO,0.970192
1776354695.5993104,184.16369366645813,PLC -> IO,0.6580480000000001
1776354695.6633065,184.227689743042,PLC -> IO,0.007232000000000001
1776354695.7273085,184.29169178009033,PLC -> IO,0.006288
1776354695.7913034,184.3556866645813,PLC -> IO,0.450512
1776354695.8553133,184.41969656944275,PLC -> IO,0.000272
1776354695.9193037,184.4836869239807,PLC -> IO,0.010032
1776354695.9834998,184.54788303375244,PLC -> IO,0.100912
1776354696.047304,184.61168718338013,PLC -> IO,0.028272
1776354696.11132,184.67570328712463,PLC -> IO,0.115008
1776354696.175298,184.73968124389648,PLC -> IO,0.018432
1776354696.2393024,184.80368566513062,PLC -> IO,0.013791999999999999
1776354696.303326,184.86770915985107,PLC -> IO,0.708592
1776354696.36731,184.93169331550598,PLC -> IO,0.192432
1776354696.4313037,184.99568700790405,PLC -> IO,0.030511999999999997
1776354696.495303,185.05968618392944,PLC -> IO,0.007632000000000001
1776354696.5592945,185.1236777305603,PLC -> IO,0.008528
1776354696.6233037,185.18768692016602,PLC -> IO,0.007312
1776354696.687311,185.2516942024231,PLC -> IO,0.011888000000000001
1776354696.751308,185.31569123268127,PLC -> IO,0.009712
1776354696.815309,185.3796923160553,PLC -> IO,0.001232
1776354696.8793068,185.4436900615692,PLC -> IO,0.011552
1776354696.9433043,185.50768756866455,PLC -> IO,0.007232000000000001
1776354697.007308,185.57169127464294,PLC -> IO,0.002592
1776354697.0713096,185.63569283485413,PLC -> IO,0.001968
1776354697.1353064,185.69968962669373,PLC -> IO,0.009792
1776354697.199309,185.7636923789978,PLC -> IO,0.000272
1776354697.2633083,185.8276915550232,PLC -> IO,0.008032000000000001
1776354697.3273046,185.89168787002563,PLC -> IO,0.021488
1776354697.3914764,185.9558596611023,PLC -> IO,0.15748800000000002
1776354697.455312,186.01969528198242,PLC -> IO,0.004288
1776354697.5193043,186.08368754386902,PLC -> IO,0.013712
1776354697.583302,186.14768528938293,PLC -> IO,0.342192
1776354697.647308,186.21169137954712,PLC -> IO,0.020512
1776354697.7113128,186.27569603919983,PLC -> IO,0.001888
1776354697.7753077,186.3396909236908,PLC -> IO,0.093392
1776354697.8393035,186.40368676185608,PLC -> IO,0.0061920000000000005
1776354697.9033096,186.46769285202026,PLC -> IO,0.019808
1776354697.9673126,186.53169584274292,PLC -> IO,0.031552
1776354698.0313082,186.59569144248962,PLC -> IO,0.020992
1776354698.0952985,186.6596817970276,PLC -> IO,0.014112
1776354698.1593041,186.72368741035461,PLC -> IO,0.248592
1776354698.2233093,186.78769254684448,PLC -> IO,0.002432
1776354698.2873244,186.85170769691467,PLC -> IO,1.368192
1776354698.351309,186.91569232940674,PLC -> IO,0.038912
1776354698.4153044,186.97968769073486,PLC -> IO,0.0028320000000000003
1776354698.479309,187.04369235038757,PLC -> IO,0.684272
1776354698.5433073,187.10769057273865,PLC -> IO,0.16451200000000002
1776354698.6073112,187.17169451713562,PLC -> IO,0.710128
1776354698.6713097,187.23569297790527,PLC -> IO,0.001392
1776354698.7353044,187.29968762397766,PLC -> IO,0.017872000000000002
1776354698.7993124,187.36369562149048,PLC -> IO,0.5622720000000001
1776354698.8633125,187.42769575119019,PLC -> IO,0.002352
1776354698.9273236,187.49170684814453,PLC -> IO,0.004768
1776354698.9913116,187.5556948184967,PLC -> IO,0.006912
1776354699.0553138,187.61969709396362,PLC -> IO,0.005712
1776354699.1193042,187.6836874485016,PLC -> IO,0.003552
1776354699.1833248,187.7477080821991,PLC -> IO,0.182112
1776354699.2473097,187.81169295310974,PLC -> IO,0.028912
1776354699.3113213,187.87570452690125,PLC -> IO,0.168912
1776354699.3753154,187.93969869613647,PLC -> IO,0.025712
1776354699.4393024,188.00368571281433,PLC -> IO,0.011312
1776354699.5033364,188.06771969795227,PLC -> IO,0.150208
1776354699.5673156,188.13169884681702,PLC -> IO,0.029391999999999998
1776354699.6313078,188.1956911087036,PLC -> IO,0.023152000000000002
1776354699.6953046,188.2596879005432,PLC -> IO,0.003552
1776354699.7593055,188.32368874549866,PLC -> IO,0.008528
1776354699.8233066,188.38768982887268,PLC -> IO,0.013872
1776354699.8873184,188.45170164108276,PLC -> IO,0.007648
1776354699.9512997,188.51568293571472,PLC -> IO,0.006272000000000001
1776354700.015312,188.57969522476196,PLC -> IO,0.002128
1776354700.079307,188.6436903476715,PLC -> IO,0.026112
1776354700.1433136,188.70769691467285,PLC -> IO,0.001552
1776354700.2073104,188.77169370651245,PLC -> IO,0.0019520000000000002
1776354700.2713106,188.83569383621216,PLC -> IO,0.171712
1776354700.3353117,188.89969491958618,PLC -> IO,0.0048319999999999995
1776354700.3994343,188.96381759643555,PLC -> IO,0.054992
1776354700.4633095,189.0276927947998,PLC -> IO,0.005568
1776354700.527316,189.09169936180115,PLC -> IO,0.016368
1776354700.5913074,189.15569067001343,PLC -> IO,0.006448
1776354700.655315,189.2196981906891,PLC -> IO,0.19163200000000002
1776354700.7193122,189.28369545936584,PLC -> IO,0.864032
1776354700.7833126,189.34769582748413,PLC -> IO,0.33355199999999996
1776354700.84731,189.41169333457947,PLC -> IO,0.032752
1776354700.9113202,189.4757034778595,PLC -> IO,0.160848
1776354700.9753108,189.53969407081604,PLC -> IO,0.008432
1776354701.039313,189.60369634628296,PLC -> IO,0.6028319999999999
1776354701.1033196,189.6677029132843,PLC -> IO,0.126672
1776354701.1673148,189.73169803619385,PLC -> IO,0.032912
1776354701.231311,189.7956943511963,PLC -> IO,0.833152
1776354701.29531,189.8596932888031,PLC -> IO,0.002752
1776354701.3593116,189.92369484901428,PLC -> IO,0.003792
1776354701.423315,189.9876983165741,PLC -> IO,0.002432
1776354701.487328,190.05171132087708,PLC -> IO,0.755072
1776354701.551307,190.11569023132324,PLC -> IO,0.020191999999999998
1776354701.615313,190.17969632148743,PLC -> IO,0.001168
1776354701.6793115,190.24369478225708,PLC -> IO,0.007872
1776354701.7433128,190.30769610404968,PLC -> IO,0.085152
1776354701.807314,190.3716971874237,PLC -> IO,0.609392
1776354701.8713143,190.435697555542,PLC -> IO,0.594592
1776354701.9353554,190.4997386932373,PLC -> IO,0.122288
1776354701.999318,190.5637011528015,PLC -> IO,0.007568
1776354702.0633152,190.62769842147827,PLC -> IO,0.005872
1776354702.1273115,190.6916947364807,PLC -> IO,0.018768
1776354702.191304,190.7556872367859,PLC -> IO,0.018672
1776354702.2553759,190.8197591304779,PLC -> IO,0.6485920000000001
1776354702.3193333,190.88371658325195,PLC -> IO,0.12868800000000002
1776354702.3833025,190.94768571853638,PLC -> IO,0.09380799999999999
1776354702.4473186,191.01170182228088,PLC -> IO,0.096272
1776354702.5113163,191.0756995677948,PLC -> IO,0.008608
1776354702.575315,191.13969826698303,PLC -> IO,0.017472
1776354702.639318,191.2037012577057,PLC -> IO,0.002208
1776354702.703328,191.26771116256714,PLC -> IO,0.12836799999999998
1776354702.767318,191.33170127868652,PLC -> IO,0.220352
1776354702.831318,191.39570116996765,PLC -> IO,0.023791999999999997
1776354702.895319,191.45970225334167,PLC -> IO,0.697472
1776354702.9593148,191.52369809150696,PLC -> IO,0.001248
1776354703.0233212,191.58770442008972,PLC -> IO,0.004111999999999999
1776354703.0873291,191.65171241760254,PLC -> IO,0.0025280000000000003
1776354703.1513064,191.71568965911865,PLC -> IO,0.025232
1776354703.2153215,191.77970480918884,PLC -> IO,0.30003199999999997
1776354703.2793157,191.84369897842407,PLC -> IO,0.0061920000000000005
1776354703.3433151,191.90769839286804,PLC -> IO,0.011472
1776354703.4073188,191.97170209884644,PLC -> IO,0.521568
1776354703.4713166,192.03569984436035,PLC -> IO,0.158672
1776354703.5353096,192.09969282150269,PLC -> IO,0.0077919999999999994
1776354703.5993207,192.16370391845703,PLC -> IO,0.159152
1776354703.6633134,192.2276966571808,PLC -> IO,0.004992
1776354703.7273188,192.29170203208923,PLC -> IO,0.016447999999999997
1776354703.7913172,192.3557004928589,PLC -> IO,0.011151999999999999
1776354703.8553214,192.41970467567444,PLC -> IO,0.010272
1776354703.9193125,192.48369574546814,PLC -> IO,0.003952
1776354703.9833026,192.54768586158752,PLC -> IO,0.010431999999999999
1776354704.0473304,192.6117136478424,PLC -> IO,0.023312
1776354704.1113224,192.67570567131042,PLC -> IO,0.001632
1776354704.175323,192.7397062778473,PLC -> IO,0.000672
1776354704.2393217,192.80370497703552,PLC -> IO,0.136912
1776354704.303322,192.8677053451538,PLC -> IO,0.020768
1776354704.367319,192.931702375412,PLC -> IO,0.184112
1776354704.4313207,192.99570393562317,PLC -> IO,0.020432
1776354704.4953158,193.05969905853271,PLC -> IO,0.0038079999999999998
1776354704.5593145,193.12369775772095,PLC -> IO,0.674192
1776354704.62332,193.18770337104797,PLC -> IO,0.189552
1776354704.6873415,193.25172472000122,PLC -> IO,0.109552
1776354704.7513206,193.31570386886597,PLC -> IO,0.008112
1776354704.8153129,193.37969613075256,PLC -> IO,0.006288
1776354704.8793235,193.44370675086975,PLC -> IO,0.001008
1776354704.9433181,193.50770139694214,PLC -> IO,0.923552
1776354705.0073218,193.57170510292053,PLC -> IO,0.18435200000000002
1776354705.0713196,193.63570284843445,PLC -> IO,0.12483199999999998
1776354705.1353228,193.69970607757568,PLC -> IO,0.165872
1776354705.199331,193.76371431350708,PLC -> IO,0.20652800000000002
1776354705.263775,193.82815837860107,PLC -> IO,0.768192
1776354705.3273134,193.89169669151306,PLC -> IO,0.026608
1776354705.3913126,193.95569586753845,PLC -> IO,0.644672
1776354705.4553213,194.019704580307,PLC -> IO,0.020832
1776354705.5193126,194.0836958885193,PLC -> IO,0.006832
1776354705.5833178,194.14770102500916,PLC -> IO,0.006592
1776354705.647348,194.21173119544983,PLC -> IO,0.209968
1776354705.711321,194.2757043838501,PLC -> IO,0.028512
1776354705.775324,194.33970737457275,PLC -> IO,0.155312
1776354705.8393219,194.40370512008667,PLC -> IO,0.150592
1776354705.9033246,194.46770787239075,PLC -> IO,0.015648
1776354705.9673195,194.5317027568817,PLC -> IO,0.206592
1776354706.0313196,194.59570288658142,PLC -> IO,0.6720320000000001
1776354706.095317,194.65970015525818,PLC -> IO,0.005008
1776354706.159316,194.72369933128357,PLC -> IO,0.15755200000000003
1776354706.2233253,194.78770852088928,PLC -> IO,0.00012800000000000002
1776354706.287335,194.85171818733215,PLC -> IO,0.15451199999999998
1776354706.351325,194.91570830345154,PLC -> IO,0.184752
1776354706.4158955,194.98027873039246,PLC -> IO,0.059632000000000004
1776354706.4793253,195.04370856285095,PLC -> IO,0.003312
1776354706.5433204,195.1077036857605,PLC -> IO,0.005632
1776354706.607322,195.17170524597168,PLC -> IO,0.140992
1776354706.6714706,195.23585391044617,PLC -> IO,1.775952
1776354706.7353237,195.29970693588257,PLC -> IO,0.008432
1776354706.7993343,195.36371755599976,PLC -> IO,0.13924799999999998
1776354706.8633177,195.42770099639893,PLC -> IO,0.009472
1776354706.9272974,195.49168062210083,PLC -> IO,0.031328
1776354706.9913452,195.55572843551636,PLC -> IO,0.186272
1776354707.055322,195.6197052001953,PLC -> IO,1.3759519999999998
1776354707.1193242,195.68370747566223,PLC -> IO,0.15891200000000003
1776354707.183325,195.74770832061768,PLC -> IO,0.008272
1776354707.2473142,195.81169748306274,PLC -> IO,0.045472
1776354707.3113375,195.87572073936462,PLC -> IO,0.001968
1776354707.3753195,195.93970274925232,PLC -> IO,0.013072
1776354707.439321,196.0037043094635,PLC -> IO,0.000448
1776354707.5033338,196.0677170753479,PLC -> IO,0.005408
1776354707.5673668,196.13175010681152,PLC -> IO,0.6201279999999999
1776354707.6313322,196.19571542739868,PLC -> IO,0.014592
1776354707.6953192,196.25970244407654,PLC -> IO,0.006608
1776354707.759322,196.32370519638062,PLC -> IO,0.0015680000000000002
1776354707.823327,196.38771033287048,PLC -> IO,0.0028480000000000003
1776354707.8873322,196.45171546936035,PLC -> IO,0.010128
1776354707.9513266,196.51570987701416,PLC -> IO,3.2000000000000005e-05
1776354708.0153213,196.57970452308655,PLC -> IO,0.000608
1776354708.0793262,196.64370942115784,PLC -> IO,0.00020800000000000001
1776354708.1433225,196.70770573616028,PLC -> IO,0.011792
1776354708.207481,196.7718641757965,PLC -> IO,0.012208
1776354708.2713227,196.8357059955597,PLC -> IO,0.008752
1776354708.3353248,196.89970803260803,PLC -> IO,0.004208
1776354708.3993232,196.96370649337769,PLC -> IO,0.195232
1776354708.463326,197.02770924568176,PLC -> IO,0.001968
1776354708.5274627,197.0918459892273,PLC -> IO,0.072352
1776354708.591329,197.15571236610413,PLC -> IO,0.100592
1776354708.6553276,197.21971082687378,PLC -> IO,0.693232
1776354708.7193274,197.2837107181549,PLC -> IO,0.000592
1776354708.783324,197.34770727157593,PLC -> IO,0.125568
1776354708.8473296,197.41171288490295,PLC -> IO,0.022512
1776354708.9113405,197.47572374343872,PLC -> IO,0.004448
1776354708.9753263,197.53970956802368,PLC -> IO,0.174112
1776354709.03933,197.60371327400208,PLC -> IO,0.765872
1776354709.103348,197.66773128509521,PLC -> IO,0.32356799999999997
1776354709.1673272,197.73171043395996,PLC -> IO,0.213232
1776354709.231322,197.79570531845093,PLC -> IO,0.026672
1776354709.295326,197.8597092628479,PLC -> IO,0.152352
1776354709.3593159,197.9236991405487,PLC -> IO,0.012512
1776354709.4233294,197.98771262168884,PLC -> IO,0.013152
1776354709.487352,198.05173516273499,PLC -> IO,0.004128
1776354709.551332,198.11571526527405,PLC -> IO,0.19956800000000002
1776354709.6153226,198.1797058582306,PLC -> IO,0.498592
1776354709.67933,198.24371337890625,PLC -> IO,0.024032
1776354709.7433283,198.30771160125732,PLC -> IO,0.066832
1776354709.8073301,198.37171339988708,PLC -> IO,0.0015680000000000002
1776354709.871325,198.43570828437805,PLC -> IO,0.0038720000000000004
1776354709.9353292,198.4997124671936,PLC -> IO,0.007152
1776354709.999316,198.56369924545288,PLC -> IO,0.770912
1776354710.063331,198.6277141571045,PLC -> IO,0.004512
1776354710.1273232,198.6917064189911,PLC -> IO,0.166048
1776354710.1913333,198.75571656227112,PLC -> IO,0.410368
1776354710.2553246,198.8197078704834,PLC -> IO,0.38363200000000003
1776354710.319327,198.8837103843689,PLC -> IO,0.180592
1776354710.3833287,198.94771194458008,PLC -> IO,0.144592
1776354710.4473383,199.01172161102295,PLC -> IO,0.006352
1776354710.511357,199.07574033737183,PLC -> IO,0.661472
1776354710.575335,199.13971829414368,PLC -> IO,4.8e-05
1776354710.6393178,199.2037010192871,PLC -> IO,0.011968
1776354710.7033687,199.26775193214417,PLC -> IO,0.230768
1776354710.767332,199.3317153453827,PLC -> IO,0.042112
1776354710.8313317,199.39571499824524,PLC -> IO,0.007872
1776354710.895328,199.45971131324768,PLC -> IO,0.000992
1776354710.9593172,199.52370047569275,PLC -> IO,0.009632
1776354711.0233293,199.5877125263214,PLC -> IO,0.010431999999999999
1776354711.0873477,199.6517310142517,PLC -> IO,0.125632
1776354711.1513271,199.71571040153503,PLC -> IO,0.016672
1776354711.2153223,199.77970552444458,PLC -> IO,0.213488
1776354711.279334,199.84371733665466,PLC -> IO,0.649072
1776354711.3433244,199.90770769119263,PLC -> IO,0.012592
1776354711.4073277,199.97171092033386,PLC -> IO,0.166192
1776354711.4713228,200.0357060432434,PLC -> IO,0.008432
1776354711.5353303,200.09971356391907,PLC -> IO,0.004592000000000001
1776354711.599329,200.1637122631073,PLC -> IO,0.09867200000000001
1776354711.663332,200.22771525382996,PLC -> IO,0.003248
1776354711.7273293,200.2917125225067,PLC -> IO,0.189488
1776354711.7913384,200.35572171211243,PLC -> IO,0.009488
1776354711.85533,200.4197132587433,PLC -> IO,0.012912
1776354711.919328,200.48371124267578,PLC -> IO,0.009072
1776354711.9833322,200.54771542549133,PLC -> IO,0.154352
1776354712.047335,200.6117181777954,PLC -> IO,0.022832
1776354712.1113408,200.67572402954102,PLC -> IO,0.001152
1776354712.175334,200.73971724510193,PLC -> IO,0.003088
1776354712.23933,200.8037133216858,PLC -> IO,0.0020480000000000003
1776354712.3033447,200.86772799491882,PLC -> IO,0.025648
1776354712.3673303,200.9317135810852,PLC -> IO,0.18027200000000002
1776354712.431331,200.99571418762207,PLC -> IO,0.024032
1776354712.495329,201.05971217155457,PLC -> IO,0.003392
1776354712.5593357,201.1237189769745,PLC -> IO,0.004272
1776354712.623333,201.18771624565125,PLC -> IO,1.102192
1776354712.6873398,201.25172305107117,PLC -> IO,0.010448
1776354712.7513318,201.31571507453918,PLC -> IO,0.14891200000000002
1776354712.8153265,201.37970972061157,PLC -> IO,0.002992
1776354712.879332,201.4437153339386,PLC -> IO,0.6866720000000001
1776354712.9433336,201.50771689414978,PLC -> IO,0.008432
1776354713.0073342,201.57171750068665,PLC -> IO,0.143808
1776354713.0713325,201.63571572303772,PLC -> IO,0.002272
1776354713.135331,201.69971418380737,PLC -> IO,0.185072
1776354713.1993663,201.7637495994568,PLC -> IO,0.209968
1776354713.2633333,201.827716588974,PLC -> IO,0.000288
1776354713.327332,201.89171528816223,PLC -> IO,0.211088
1776354713.391335,201.9557182788849,PLC -> IO,0.018192
1776354713.4553301,202.01971340179443,PLC -> IO,0.012912
1776354713.5193374,202.0837206840515,PLC -> IO,0.014432
1776354713.5833323,202.14771556854248,PLC -> IO,0.034592
1776354713.6473408,202.21172404289246,PLC -> IO,0.151312
1776354713.7113423,202.27572560310364,PLC -> IO,0.004928
1776354713.7753344,202.33971762657166,PLC -> IO,0.002272
1776354713.839333,202.4037163257599,PLC -> IO,10.341632
1776354713.903478,202.4678611755371,PLC -> IO,0.006352
1776354713.96733,202.5317132472992,PLC -> IO,0.696592
1776354714.0313506,202.5957338809967,PLC -> IO,0.114448
1776354714.095334,202.65971732139587,PLC -> IO,1.204928
1776354714.159338,202.72372126579285,PLC -> IO,0.005472
1776354714.2237687,202.7881519794464,PLC -> IO,0.517392
1776354714.28734,202.85172319412231,PLC -> IO,0.015168
1776354714.3513346,202.9157178401947,PLC -> IO,0.012832
1776354714.4153206,202.97970390319824,PLC -> IO,0.016288
1776354714.4793334,203.04371666908264,PLC -> IO,0.012352
1776354714.5433383,203.10772156715393,PLC -> IO,0.001072
1776354714.6073356,203.1717188358307,PLC -> IO,0.0021119999999999997
1776354714.6713164,203.2356996536255,PLC -> IO,0.010288
1776354714.7353356,203.29971885681152,PLC -> IO,0.024912
1776354714.7993393,203.36372256278992,PLC -> IO,0.0036320000000000002
1776354714.8633308,203.42771410942078,PLC -> IO,0.006048
1776354714.927326,203.49170923233032,PLC -> IO,0.217008
1776354714.9913409,203.55572414398193,PLC -> IO,0.010272
1776354715.0553412,203.61972451210022,PLC -> IO,0.003712
1776354715.1193333,203.68371653556824,PLC -> IO,0.188512
1776354715.18333,203.74771332740784,PLC -> IO,0.005152
1776354715.247338,203.81172132492065,PLC -> IO,0.037792
1776354715.3113453,203.87572860717773,PLC -> IO,0.001728
1776354715.3753374,203.93972063064575,PLC -> IO,0.002272
1776354715.439335,204.00371837615967,PLC -> IO,0.226288
1776354715.503348,204.06773138046265,PLC -> IO,0.005648
1776354715.567332,204.13171529769897,PLC -> IO,0.044192
1776354715.6313376,204.195720911026,PLC -> IO,0.6717920000000001
1776354715.695332,204.2597153186798,PLC -> IO,0.001168
1776354715.7593424,204.32372570037842,PLC -> IO,0.229632
1776354715.8233392,204.38772249221802,PLC -> IO,0.002592
1776354715.8873634,204.4517467021942,PLC -> IO,0.6385120000000001
1776354715.9513402,204.51572346687317,PLC -> IO,0.011072
1776354716.0153236,204.57970690727234,PLC -> IO,0.015632
1776354716.0793362,204.64371943473816,PLC -> IO,0.018192
1776354716.1433368,204.70772004127502,PLC -> IO,0.001408
1776354716.2073274,204.77171063423157,PLC -> IO,0.008528
1776354716.2713404,204.83572363853455,PLC -> IO,0.001408
1776354716.335341,204.8997242450714,PLC -> IO,0.18499200000000002
1776354716.399341,204.96372437477112,PLC -> IO,0.013872
1776354716.4633372,205.02772045135498,PLC -> IO,0.001472
1776354716.5273352,205.09171843528748,PLC -> IO,0.23876799999999998
1776354716.5913408,205.1557240486145,PLC -> IO,0.008352
1776354716.6553388,205.219722032547,PLC -> IO,0.010672000000000001
1776354716.7193336,205.28371691703796,PLC -> IO,0.003552
1776354716.7833297,205.34771299362183,PLC -> IO,0.010192
1776354716.8473392,205.41172242164612,PLC -> IO,0.050592
1776354716.9113655,205.47574877738953,PLC -> IO,0.154432
1776354716.9753397,205.5397229194641,PLC -> IO,0.130432
1776354717.0393329,205.60371613502502,PLC -> IO,0.007391999999999999
1776354717.1033866,205.66776990890503,PLC -> IO,0.145568
1776354717.1673477,205.73173093795776,PLC -> IO,0.026512
1776354717.231353,205.7957363128662,PLC -> IO,0.8210080000000001
1776354717.2953303,205.85971355438232,PLC -> IO,0.008912
1776354717.359348,205.92373132705688,PLC -> IO,0.15276800000000001
1776354717.4233427,205.98772597312927,PLC -> IO,0.210032
1776354717.4873571,206.05174040794373,PLC -> IO,0.692592
1776354717.551333,206.11571621894836,PLC -> IO,0.034912
1776354717.6153395,206.1797227859497,PLC -> IO,0.002208
1776354717.6793375,206.2437207698822,PLC -> IO,0.7729119999999999
1776354717.7433395,206.30772280693054,PLC -> IO,0.005952
1776354717.8073256,206.37170886993408,PLC -> IO,0.011712
1776354717.871342,206.43572521209717,PLC -> IO,0.0018080000000000001
1776354717.9353366,206.49971985816956,PLC -> IO,0.017552
1776354717.9993489,206.5637321472168,PLC -> IO,0.0034879999999999998
1776354718.0633388,206.6277220249176,PLC -> IO,0.0025280000000000003
1776354718.1273491,206.6917324066162,PLC -> IO,0.06964799999999999
1776354718.1913416,206.7557249069214,PLC -> IO,0.012352
1776354718.2553422,206.81972551345825,PLC -> IO,0.009952
1776354718.3193314,206.88371467590332,PLC -> IO,0.010512
1776354718.383336,206.94771933555603,PLC -> IO,0.003072
1776354718.447345,207.01172828674316,PLC -> IO,0.056832
1776354718.5113487,207.07573199272156,PLC -> IO,0.013008
1776354718.575341,207.13972425460815,PLC -> IO,0.0008320000000000001
1776354718.6393335,207.20371675491333,PLC -> IO,0.007312
1776354718.7033637,207.267746925354,PLC -> IO,0.025232
1776354718.767347,207.33173036575317,PLC -> IO,0.101632
1776354718.8313334,207.3957166671753,PLC -> IO,0.027472
1776354718.8953233,207.4597065448761,PLC -> IO,0.019312
1776354718.9593472,207.52373051643372,PLC -> IO,0.013231999999999999
1776354719.023352,207.58773517608643,PLC -> IO,0.076048
1776354719.087342,207.6517252922058,PLC -> IO,0.018368000000000002
1776354719.1513364,207.71571969985962,PLC -> IO,0.018672
1776354719.2153301,207.7797133922577,PLC -> IO,0.016688
1776354719.279341,207.84372425079346,PLC -> IO,0.6987519999999999
1776354719.3433409,207.90772414207458,PLC -> IO,0.000768
1776354719.4073374,207.9717206954956,PLC -> IO,0.031472
1776354719.471342,208.03572535514832,PLC -> IO,0.008368
1776354719.5353444,208.09972763061523,PLC -> IO,1.3513920000000001
1776354719.599342,208.16372537612915,PLC -> IO,0.012112
1776354719.66334,208.22772336006165,PLC -> IO,0.005872
1776354719.7273443,208.2917275428772,PLC -> IO,0.083728
1776354719.7913349,208.35571813583374,PLC -> IO,0.018048
1776354719.8553495,208.41973280906677,PLC -> IO,0.262528
1776354719.9193373,208.48372054100037,PLC -> IO,0.15891200000000003
1776354719.9833426,208.5477259159088,PLC -> IO,0.006208
1776354720.0473456,208.61172890663147,PLC -> IO,0.064512
1776354720.1113548,208.67573809623718,PLC -> IO,0.12771200000000002
1776354720.1753387,208.7397220134735,PLC -> IO,0.008447999999999999
1776354720.2393358,208.8037190437317,PLC -> IO,0.010752
1776354720.3033454,208.86772871017456,PLC -> IO,0.040528
1776354720.3673425,208.93172574043274,PLC -> IO,0.21235199999999999
1776354720.4313405,208.99572372436523,PLC -> IO,0.210192
1776354720.4953368,209.05972003936768,PLC -> IO,0.004272
1776354720.5593452,209.12372851371765,PLC -> IO,0.013872
1776354720.6233535,209.18773674964905,PLC -> IO,0.002192
1776354720.687362,209.25174522399902,PLC -> IO,0.676272
1776354720.7513404,209.31572365760803,PLC -> IO,0.016592
1776354720.8153486,209.37973189353943,PLC -> IO,0.205728
1776354720.8793464,209.44372963905334,PLC -> IO,0.0026079999999999996
1776354720.9433396,209.50772285461426,PLC -> IO,0.514592
1776354721.007367,209.57175016403198,PLC -> IO,0.077808
1776354721.0713484,209.63573169708252,PLC -> IO,0.188832
1776354721.1353548,209.69973802566528,PLC -> IO,0.005232
1776354721.199345,209.76372838020325,PLC -> IO,0.006112
1776354721.263332,209.82771515846252,PLC -> IO,0.015712
1776354721.327348,209.89173126220703,PLC -> IO,0.096848
1776354721.3913426,209.95572590827942,PLC -> IO,0.018272
1776354721.455351,210.0197343826294,PLC -> IO,0.002432
1776354721.519359,210.0837423801422,PLC -> IO,0.143408
1776354721.5833263,210.147709608078,PLC -> IO,0.025488
1776354721.647347,210.2117302417755,PLC -> IO,0.15115199999999998
1776354721.7113545,210.27573776245117,PLC -> IO,0.004368
1776354721.775348,210.33973121643066,PLC -> IO,0.001232
1776354721.8393595,210.40374279022217,PLC -> IO,0.17419199999999999
1776354721.9033601,210.46774339675903,PLC -> IO,0.022208000000000002
1776354721.9673433,210.53172659873962,PLC -> IO,0.071632
1776354722.03137,210.5957531929016,PLC -> IO,0.466928
1776354722.095343,210.65972638130188,PLC -> IO,0.015231999999999999
1776354722.1593482,210.72373151779175,PLC -> IO,0.015231999999999999
1776354722.223358,210.78774118423462,PLC -> IO,0.073952
1776354722.2873478,210.85173106193542,PLC -> IO,0.014688000000000001
1776354722.35134,210.91572332382202,PLC -> IO,0.180192
1776354722.4153497,210.9797329902649,PLC -> IO,0.110832
1776354722.4793496,211.04373288154602,PLC -> IO,0.008112
1776354722.5433445,211.107727766037,PLC -> IO,0.175232
1776354722.607339,211.1717221736908,PLC -> IO,0.005712
1776354722.6713543,211.23573756217957,PLC -> IO,0.698432
1776354722.735353,211.2997362613678,PLC -> IO,0.693392
1776354722.799341,211.36372423171997,PLC -> IO,0.009167999999999999
1776354722.8633416,211.42772483825684,PLC -> IO,0.0050880000000000005
1776354722.9273388,211.4917221069336,PLC -> IO,0.10420800000000001
1776354722.9913535,211.55573678016663,PLC -> IO,0.009152
1776354723.0553493,211.6197326183319,PLC -> IO,0.004512
1776354723.1193411,211.68372440338135,PLC -> IO,0.006992
1776354723.1834865,211.74786972999573,PLC -> IO,0.517952
1776354723.2473583,211.81174159049988,PLC -> IO,0.072032
1776354723.311348,211.8757312297821,PLC -> IO,0.014688000000000001
1776354723.3753412,211.93972444534302,PLC -> IO,0.004912
1776354723.4393485,212.0037317276001,PLC -> IO,0.36275199999999996
1776354723.5033617,212.06774497032166,PLC -> IO,0.026608
1776354723.5673444,212.1317276954651,PLC -> IO,0.099952
1776354723.631348,212.1957311630249,PLC -> IO,0.018432
1776354723.695349,212.25973224639893,PLC -> IO,0.162128
1776354723.7593462,212.32372951507568,PLC -> IO,0.019552
1776354723.823357,212.38774037361145,PLC -> IO,0.424928
1776354723.8873467,212.45173001289368,PLC -> IO,0.017408
1776354723.9513676,212.51575088500977,PLC -> IO,0.103968
1776354724.0153477,212.57973098754883,PLC -> IO,0.005791999999999999
1776354724.079351,212.64373421669006,PLC -> IO,4.8e-05
1776354724.1433299,212.70771312713623,PLC -> IO,0.017008
