timestamp,rel_time_s,direction,e2e_latency_ms
1776352709.9503152,82.9498405456543,PLC -> IO,0.538218
1776352709.9763515,82.9758768081665,IO -> PLC,0.60787
1776352710.0143178,83.0138430595398,PLC -> IO,0.539628
1776352710.040349,83.03987431526184,IO -> PLC,0.58576
1776352710.0783203,83.0778455734253,PLC -> IO,0.546788
1776352710.1043477,83.10387301445007,IO -> PLC,0.59661
1776352710.142323,83.14184832572937,PLC -> IO,0.571548
1776352710.1683462,83.16787147521973,IO -> PLC,0.58978
1776352710.2063255,83.20585083961487,PLC -> IO,0.563118
1776352710.2323449,83.23187017440796,IO -> PLC,0.58207
1776352710.2703283,83.26985359191895,PLC -> IO,0.544988
1776352710.2963436,83.29586887359619,IO -> PLC,0.58275
1776352710.3343308,83.33385610580444,PLC -> IO,0.542078
1776352710.360342,83.35986733436584,IO -> PLC,0.60985
1776352710.3983335,83.39785885810852,PLC -> IO,0.557168
1776352710.4243407,83.42386603355408,IO -> PLC,0.59789
1776352710.462336,83.46186137199402,PLC -> IO,0.563438
1776352710.4883382,83.48786354064941,IO -> PLC,0.5841
1776352710.5263386,83.52586388587952,PLC -> IO,0.564438
1776352710.552337,83.55186223983765,IO -> PLC,0.58863
1776352710.5903413,83.5898666381836,PLC -> IO,0.531448
1776352710.6163356,83.61586093902588,IO -> PLC,0.59331
1776352710.6543438,83.65386915206909,PLC -> IO,0.556288
1776352710.680334,83.67985939979553,IO -> PLC,0.59288
1776352710.7183466,83.71787190437317,PLC -> IO,0.560898
1776352710.7443328,83.74385809898376,IO -> PLC,0.61685
1776352710.782349,83.78187441825867,PLC -> IO,0.541738
1776352710.8083315,83.807856798172,IO -> PLC,0.59674
1776352710.8463519,83.84587717056274,PLC -> IO,0.544018
1776352710.87233,83.87185525894165,IO -> PLC,0.58399
1776352710.9103544,83.90987968444824,PLC -> IO,0.556068
1776352710.9363277,83.93585300445557,IO -> PLC,0.60676
1776352710.974357,83.97388219833374,PLC -> IO,0.554898
1776352711.0003262,83.99985146522522,IO -> PLC,0.5932
1776352711.0383596,84.03788495063782,PLC -> IO,0.569248
1776352711.0643249,84.06385016441345,IO -> PLC,0.58437
1776352711.1023622,84.10188746452332,PLC -> IO,0.554728
1776352711.1283236,84.12784886360168,IO -> PLC,0.60322
1776352711.166365,84.16589021682739,PLC -> IO,0.560368
1776352711.192322,84.19184732437134,IO -> PLC,0.61007
1776352711.2303674,84.22989273071289,PLC -> IO,0.552728
1776352711.2563207,84.25584602355957,IO -> PLC,0.59396
1776352711.2943702,84.29389548301697,PLC -> IO,0.559338
1776352711.3203182,84.31984353065491,IO -> PLC,0.58513
1776352711.3583727,84.35789799690247,PLC -> IO,0.561058
1776352711.384317,84.38384222984314,IO -> PLC,0.5867
1776352711.4223752,84.42190051078796,PLC -> IO,0.562068
1776352711.4483156,84.44784092903137,IO -> PLC,0.57491
1776352711.486378,84.48590326309204,PLC -> IO,0.554668
1776352711.512314,84.51183938980103,IO -> PLC,0.63583
1776352711.5503805,84.54990577697754,PLC -> IO,0.560148
1776352711.5763128,84.57583808898926,IO -> PLC,0.62732
1776352711.6143832,84.61390852928162,PLC -> IO,0.559148
1776352711.6403115,84.63983678817749,IO -> PLC,0.58152
1776352711.6783857,84.67791104316711,PLC -> IO,0.558628
1776352711.70431,84.70383524894714,IO -> PLC,0.58509
1776352711.7423885,84.74191379547119,PLC -> IO,0.575948
1776352711.7683077,84.76783299446106,IO -> PLC,0.59474
1776352711.806391,84.80591630935669,PLC -> IO,0.560308
1776352711.8323064,84.83183169364929,IO -> PLC,0.59943
1776352711.8703935,84.86991882324219,PLC -> IO,0.566668
1776352711.8963048,84.89583015441895,IO -> PLC,0.60516
1776352711.9343963,84.93392157554626,PLC -> IO,0.560548
1776352711.9603035,84.95982885360718,IO -> PLC,0.60553
1776352711.9983988,84.99792408943176,PLC -> IO,0.557228
1776352712.024302,85.02382731437683,IO -> PLC,0.59582
1776352712.0624015,85.06192684173584,PLC -> IO,0.558548
1776352712.0883007,85.08782601356506,IO -> PLC,0.5901
1776352712.126404,85.12592935562134,PLC -> IO,0.565718
1776352712.1522994,85.1518247127533,IO -> PLC,0.58935
1776352712.1904068,85.18993210792542,PLC -> IO,0.554548
1776352712.216297,85.21582221984863,IO -> PLC,0.60348
1776352712.2544093,85.25393462181091,PLC -> IO,0.553398
1776352712.2802956,85.27982091903687,IO -> PLC,0.59249
1776352712.3184118,85.31793713569641,PLC -> IO,0.547598
1776352712.344294,85.34381937980652,IO -> PLC,0.60846
1776352712.3824146,85.38193988800049,PLC -> IO,0.542028
1776352712.4082928,85.40781807899475,IO -> PLC,0.62851
1776352712.446417,85.44594240188599,PLC -> IO,0.558958
1776352712.4722915,85.47181677818298,IO -> PLC,0.58264
1776352712.5104198,85.50994515419006,PLC -> IO,0.549318
1776352712.53629,85.53581523895264,IO -> PLC,0.59548
1776352712.5744224,85.57394766807556,PLC -> IO,0.559838
1776352712.6002877,85.59981298446655,IO -> PLC,0.59793
1776352712.638425,85.63795042037964,PLC -> IO,0.565558
1776352712.6642861,85.6638114452362,IO -> PLC,0.57902
1776352712.7024276,85.70195293426514,PLC -> IO,0.558638
1776352712.7282848,85.72781014442444,IO -> PLC,0.62267
1776352712.7664301,85.76595544815063,PLC -> IO,0.554768
1776352712.7922835,85.79180884361267,IO -> PLC,0.60247
1776352712.830433,85.82995820045471,PLC -> IO,0.553138
1776352712.8562822,85.8558075428009,IO -> PLC,0.59884
1776352712.8944354,85.89396071434021,PLC -> IO,0.561748
1776352712.9202807,85.91980600357056,IO -> PLC,0.59017
1776352712.9584382,85.95796346664429,PLC -> IO,0.558258
1776352712.9842794,85.98380470275879,IO -> PLC,0.58549
1776352713.0224407,86.02196598052979,PLC -> IO,0.554538
1776352713.048277,86.04780220985413,IO -> PLC,0.59946
1776352713.0864434,86.08596873283386,PLC -> IO,0.555218
1776352713.1122756,86.11180090904236,IO -> PLC,0.59903
1776352713.150446,86.14997124671936,PLC -> IO,0.543978
1776352713.176274,86.17579936981201,IO -> PLC,0.61164
1776352713.2144485,86.21397376060486,PLC -> IO,0.561228
1776352713.2402728,86.23979806900024,IO -> PLC,0.58945
1776352713.2784512,86.27797651290894,PLC -> IO,0.559738
1776352713.3042715,86.30379676818848,IO -> PLC,0.56845
1776352713.3424537,86.34197902679443,PLC -> IO,0.582508
1776352713.3682702,86.36779546737671,IO -> PLC,0.60178
1776352713.4064565,86.40598177909851,PLC -> IO,0.563018
1776352713.4322686,86.43179392814636,IO -> PLC,0.59519
1776352713.470459,86.46998429298401,PLC -> IO,0.563138
1776352713.4962661,86.4957914352417,IO -> PLC,0.62636
1776352713.5344617,86.53398704528809,PLC -> IO,0.539668
1776352713.5602648,86.55979013442993,IO -> PLC,0.62385
1776352713.5984643,86.59798955917358,PLC -> IO,0.558028
1776352713.6242635,86.62378883361816,IO -> PLC,0.59038
1776352713.6624668,86.66199207305908,PLC -> IO,0.559748
1776352713.688262,86.68778729438782,IO -> PLC,0.59907
1776352713.7264695,86.72599482536316,PLC -> IO,0.572268
1776352713.7522607,86.75178599357605,IO -> PLC,0.59231
1776352713.790472,86.78999733924866,PLC -> IO,0.541178
1776352713.8162594,86.81578469276428,IO -> PLC,0.58468
1776352713.8544748,86.85400009155273,PLC -> IO,0.555068
1776352713.880257,86.87978219985962,IO -> PLC,0.57393
1776352713.9184773,86.91800260543823,PLC -> IO,0.559348
1776352713.9442556,86.94378089904785,IO -> PLC,0.59182
1776352713.98248,86.98200535774231,PLC -> IO,0.546588
1776352714.008254,87.0077793598175,IO -> PLC,0.61187
1776352714.0464826,87.04600787162781,PLC -> IO,0.546548
1776352714.0722528,87.07177805900574,IO -> PLC,0.58552
1776352714.110485,87.1100103855133,PLC -> IO,0.573308
1776352714.1362514,87.13577675819397,IO -> PLC,0.5862
1776352714.1744878,87.17401313781738,PLC -> IO,0.558138
1776352714.20025,87.19977521896362,IO -> PLC,0.59393
1776352714.2384903,87.23801565170288,PLC -> IO,0.568178
1776352714.2642486,87.26377391815186,IO -> PLC,0.59022
1776352714.302493,87.30201840400696,PLC -> IO,0.562208
1776352714.328246,87.32777142524719,IO -> PLC,0.60811
1776352714.3664956,87.36602091789246,PLC -> IO,0.556728
1776352714.3922448,87.39177012443542,IO -> PLC,0.59944
1776352714.4304984,87.43002367019653,PLC -> IO,0.564778
1776352714.4562435,87.45576882362366,IO -> PLC,0.5926
1776352714.4945009,87.49402618408203,PLC -> IO,0.561858
1776352714.520242,87.51976728439331,IO -> PLC,0.59825
1776352714.5585034,87.55802869796753,PLC -> IO,0.560788
1776352714.5842407,87.58376598358154,IO -> PLC,0.59662
1776352714.6225061,87.6220314502716,PLC -> IO,0.554258
1776352714.6482394,87.64776468276978,IO -> PLC,0.60435
1776352714.6865087,87.6860339641571,PLC -> IO,0.564218
1776352714.712237,87.71176218986511,IO -> PLC,0.59472
1776352714.7505114,87.75003671646118,PLC -> IO,0.559698
1776352714.7762356,87.77576088905334,IO -> PLC,0.60733
1776352714.814514,87.81403923034668,PLC -> IO,0.542628
1776352714.840234,87.839759349823,IO -> PLC,0.59553
1776352714.8785167,87.87804198265076,PLC -> IO,0.559628
1776352714.9042327,87.90375804901123,IO -> PLC,0.58382
1776352714.9425192,87.94204449653625,PLC -> IO,0.578708
1776352714.9682314,87.96775674819946,IO -> PLC,0.58107
1776352715.0065217,88.00604701042175,PLC -> IO,0.556598
1776352715.03223,88.03175520896912,IO -> PLC,0.57456
1776352715.0705245,88.07004976272583,PLC -> IO,0.562238
1776352715.0962286,88.09575390815735,IO -> PLC,0.59757
1776352715.134527,88.13405227661133,PLC -> IO,0.560278
1776352715.160226,88.15975141525269,IO -> PLC,0.6329
1776352715.1985297,88.1980550289154,PLC -> IO,0.554238
1776352715.2242248,88.22375011444092,IO -> PLC,0.58406
1776352715.2625322,88.2620575428009,PLC -> IO,0.562688
1776352715.2882235,88.28774881362915,IO -> PLC,0.59267
1776352715.326535,88.32606029510498,PLC -> IO,0.556088
1776352715.352222,88.3517472743988,IO -> PLC,0.59624
1776352715.3905375,88.39006280899048,PLC -> IO,0.555338
1776352715.4162207,88.41574597358704,IO -> PLC,0.58765
1776352715.45454,88.45406532287598,PLC -> IO,0.558018
1776352715.4802194,88.47974467277527,IO -> PLC,0.60249
1776352715.5185428,88.51806807518005,PLC -> IO,0.565508
1776352715.5442178,88.54374313354492,IO -> PLC,0.61534
1776352715.5825453,88.58207058906555,PLC -> IO,0.543218
1776352715.6082156,88.60774087905884,IO -> PLC,0.59827
1776352715.646548,88.64607334136963,PLC -> IO,0.542378
1776352715.672214,88.67173933982849,IO -> PLC,0.58952
1776352715.7105505,88.71007585525513,PLC -> IO,0.564978
1776352715.7362127,88.73573803901672,IO -> PLC,0.58693
1776352715.7745533,88.7740786075592,PLC -> IO,0.556058
1776352715.8002114,88.79973673820496,IO -> PLC,0.58833
1776352715.8385558,88.8380811214447,PLC -> IO,0.561778
1776352715.86421,88.86373519897461,IO -> PLC,0.59718
1776352715.9025583,88.9020836353302,PLC -> IO,0.558298
1776352715.9282086,88.92773389816284,IO -> PLC,0.60811
1776352715.966561,88.96608638763428,PLC -> IO,0.553948
1776352715.992206,88.99173140525818,IO -> PLC,0.6248
1776352716.0305636,89.03008890151978,PLC -> IO,0.556788
1776352716.0562048,89.05573010444641,IO -> PLC,0.56173
1776352716.0945663,89.09409165382385,PLC -> IO,0.560988
1776352716.1202035,89.11972880363464,IO -> PLC,0.58978
1776352716.1585689,89.15809416770935,PLC -> IO,0.544708
1776352716.184202,89.1837272644043,IO -> PLC,0.59759
1776352716.2225714,89.22209668159485,PLC -> IO,0.555148
1776352716.2482007,89.24772596359253,IO -> PLC,0.5838
1776352716.2865741,89.28609943389893,PLC -> IO,0.564078
1776352716.3121994,89.31172466278076,IO -> PLC,0.62089
1776352716.3505766,89.35010194778442,PLC -> IO,0.559868
1776352716.3761978,89.37572312355042,IO -> PLC,0.61141
1776352716.4145794,89.4141047000885,PLC -> IO,0.548228
1776352716.4401956,89.43972086906433,IO -> PLC,0.5933
1776352716.478582,89.478107213974,PLC -> IO,0.556518
1776352716.504194,89.50371932983398,IO -> PLC,0.59175
1776352716.5425847,89.54210996627808,PLC -> IO,0.568398
1776352716.5681927,89.56771802902222,IO -> PLC,0.58308
1776352716.6065872,89.60611248016357,PLC -> IO,0.559318
1776352716.6321914,89.63171672821045,IO -> PLC,0.59688
1776352716.6705897,89.67011499404907,PLC -> IO,0.562548
1776352716.6961899,89.6957151889801,IO -> PLC,0.59533
1776352716.7345924,89.73411774635315,PLC -> IO,0.558838
1776352716.7601886,89.75971388816833,IO -> PLC,0.60818
1776352716.798595,89.79812026023865,PLC -> IO,0.558318
1776352716.8241873,89.82371258735657,IO -> PLC,0.58791
1776352716.8625977,89.86212301254272,PLC -> IO,0.558598
1776352716.8881848,89.8877100944519,IO -> PLC,0.58964
1776352716.9266002,89.92612552642822,PLC -> IO,0.560958
1776352716.9521835,89.95170879364014,IO -> PLC,0.60032
1776352716.990603,89.9901282787323,PLC -> IO,0.555728
1776352717.016182,90.01570725440979,IO -> PLC,0.59469
1776352717.0546055,90.0541307926178,PLC -> IO,0.555358
1776352717.0801806,90.07970595359802,IO -> PLC,0.60546
1776352717.118608,90.1181333065033,PLC -> IO,0.546288
1776352717.1441793,90.14370465278625,IO -> PLC,0.60695
1776352717.1826108,90.18213605880737,PLC -> IO,0.543678
1776352717.2081778,90.20770311355591,IO -> PLC,0.62595
1776352717.2466133,90.24613857269287,PLC -> IO,0.562528
1776352717.2721756,90.27170085906982,IO -> PLC,0.59648
1776352717.310616,90.31014132499695,PLC -> IO,0.561688
1776352717.336174,90.33569931983948,IO -> PLC,0.58989
1776352717.3746185,90.37414383888245,PLC -> IO,0.559898
1776352717.4001727,90.39969801902771,IO -> PLC,0.58842
1776352717.4386213,90.43814659118652,PLC -> IO,0.565998
1776352717.4641714,90.46369671821594,IO -> PLC,0.57143
1776352717.5026238,90.50214910507202,PLC -> IO,0.558128
1776352717.5281699,90.5276951789856,IO -> PLC,0.61404
1776352717.5666263,90.56615161895752,PLC -> IO,0.558328
1776352717.5921686,90.59169387817383,IO -> PLC,0.61137
1776352717.630629,90.6301543712616,PLC -> IO,0.534938
1776352717.6561673,90.65569257736206,IO -> PLC,0.58302
1776352717.6946316,90.6941568851471,PLC -> IO,0.561618
1776352717.7201648,90.7196900844574,IO -> PLC,0.5845
1776352717.7586343,90.75815963745117,PLC -> IO,0.544548
1776352717.7841632,90.78368854522705,IO -> PLC,0.59015
1776352717.8226368,90.82216215133667,PLC -> IO,0.556418
1776352717.848162,90.84768724441528,IO -> PLC,0.5926
1776352717.8866396,90.88616490364075,PLC -> IO,0.561988
1776352717.9121606,90.91168594360352,IO -> PLC,0.61385
1776352717.950642,90.95016741752625,PLC -> IO,0.557788
1776352717.9761593,90.97568464279175,IO -> PLC,0.60909
1776352718.0146446,91.01416993141174,PLC -> IO,0.546858
1776352718.0401578,91.0396831035614,IO -> PLC,0.59306
1776352718.0786474,91.07817268371582,PLC -> IO,0.558018
1776352718.1041565,91.10368180274963,IO -> PLC,0.59463
1776352718.14265,91.14217519760132,PLC -> IO,0.581428
1776352718.168154,91.16767930984497,IO -> PLC,0.59804
1776352718.2066526,91.2061779499054,PLC -> IO,0.577538
1776352718.2321527,91.2316780090332,IO -> PLC,0.60368
1776352718.2706552,91.2701804637909,PLC -> IO,0.541908
1776352718.2961512,91.29567646980286,IO -> PLC,0.62989
1776352718.334658,91.33418321609497,PLC -> IO,0.610358
1776352718.3601499,91.35967516899109,IO -> PLC,0.59875
1776352718.3986604,91.39818572998047,PLC -> IO,0.561838
1776352718.4241486,91.42367386817932,IO -> PLC,0.59103
1776352718.462663,91.46218824386597,PLC -> IO,0.559628
1776352718.488147,91.48767232894897,IO -> PLC,0.5842
1776352718.5266657,91.52619099617004,PLC -> IO,0.553268
1776352718.5521448,91.55167007446289,IO -> PLC,0.58145
1776352718.5906682,91.59019351005554,PLC -> IO,0.557788
1776352718.6161432,91.61566853523254,IO -> PLC,0.57614
1776352718.654671,91.65419626235962,PLC -> IO,0.552868
1776352718.680142,91.67966723442078,IO -> PLC,0.59906
1776352718.7186735,91.71819877624512,PLC -> IO,0.558588
1776352718.7441406,91.74366593360901,IO -> PLC,0.63223
1776352718.782676,91.78220129013062,PLC -> IO,0.541678
1776352718.808139,91.80766439437866,IO -> PLC,0.59172
1776352718.8466787,91.84620404243469,PLC -> IO,0.562048
1776352718.8721378,91.8716630935669,IO -> PLC,0.59209
1776352718.9106812,91.91020655632019,PLC -> IO,0.566648
1776352718.9361365,91.93566179275513,IO -> PLC,0.59477
1776352718.974684,91.97420930862427,PLC -> IO,0.560688
1776352719.000134,91.99965929985046,IO -> PLC,0.58914
1776352719.0386865,92.03821182250977,PLC -> IO,0.565448
1776352719.0641327,92.0636579990387,IO -> PLC,0.58551
1776352719.1026893,92.10221457481384,PLC -> IO,0.560938
1776352719.1281312,92.12765645980835,IO -> PLC,0.60053
1776352719.1666918,92.16621708869934,PLC -> IO,0.547138
1776352719.1921299,92.19165515899658,IO -> PLC,0.59785
1776352719.2306943,92.23021960258484,PLC -> IO,0.544378
1776352719.2561285,92.25565385818481,IO -> PLC,0.58798
1776352719.294697,92.29422235488892,PLC -> IO,0.541048
1776352719.320127,92.31965231895447,IO -> PLC,0.59163
1776352719.3586996,92.35822486877441,PLC -> IO,0.544058
1776352719.3841248,92.38365006446838,IO -> PLC,0.59103
1776352719.4227023,92.42222762107849,PLC -> IO,0.554488
1776352719.4481235,92.44764876365662,IO -> PLC,0.59468
1776352719.4867048,92.48623013496399,PLC -> IO,0.548698
1776352719.512122,92.51164722442627,IO -> PLC,0.61169
1776352719.5507076,92.55023288726807,PLC -> IO,0.536498
1776352719.5761206,92.5756459236145,IO -> PLC,0.61502
1776352719.61471,92.61423540115356,PLC -> IO,0.560458
1776352719.640119,92.63964438438416,IO -> PLC,0.5869
1776352719.6787126,92.67823791503906,PLC -> IO,0.556828
1776352719.7041178,92.70364308357239,IO -> PLC,0.59144
1776352719.7427154,92.74224066734314,PLC -> IO,0.577018
1776352719.7681165,92.76764178276062,IO -> PLC,0.59293
1776352719.8067179,92.80624318122864,PLC -> IO,0.558268
1776352719.832114,92.83163928985596,IO -> PLC,0.58337
1776352719.8707206,92.87024593353271,PLC -> IO,0.549188
1776352719.8961127,92.89563798904419,IO -> PLC,0.61126
1776352719.9347231,92.93424844741821,PLC -> IO,0.556748
1776352719.9601111,92.95963644981384,IO -> PLC,0.61075
1776352719.998726,92.99825119972229,PLC -> IO,0.560138
1776352720.0241098,93.02363514900208,IO -> PLC,0.62064
1776352720.0627284,93.06225371360779,PLC -> IO,0.554668
1776352720.0881085,93.08763384819031,IO -> PLC,0.59428
1776352720.126731,93.12625622749329,PLC -> IO,0.566378
1776352720.152107,93.15163230895996,IO -> PLC,0.58561
1776352720.1907337,93.19025897979736,PLC -> IO,0.561708
1776352720.2161057,93.2156310081482,IO -> PLC,0.59022
1776352720.2547362,93.25426149368286,PLC -> IO,0.562548
1776352720.2801032,93.27962851524353,IO -> PLC,0.59267
1776352720.318739,93.31826424598694,PLC -> IO,0.563548
1776352720.344102,93.34362721443176,IO -> PLC,0.62712
1776352720.3827415,93.38226675987244,PLC -> IO,0.541348
1776352720.4081006,93.40762591362,IO -> PLC,0.58949
1776352720.446744,93.44626927375793,PLC -> IO,0.563628
1776352720.472099,93.47162437438965,IO -> PLC,0.58601
1776352720.5107467,93.51027202606201,PLC -> IO,0.569518
1776352720.5360978,93.53562307357788,IO -> PLC,0.59974
1776352720.5747492,93.57427453994751,PLC -> IO,0.556438
1776352720.6000965,93.59962177276611,IO -> PLC,0.59003
1776352720.638752,93.63827729225159,PLC -> IO,0.563358
1776352720.664094,93.66361927986145,IO -> PLC,0.60391
1776352720.7027545,93.70227980613708,PLC -> IO,0.560288
1776352720.7280927,93.72761797904968,IO -> PLC,0.60852
1776352720.7667572,93.76628255844116,PLC -> IO,0.552808
1776352720.7920911,93.79161643981934,IO -> PLC,0.59738
1776352720.8307598,93.83028507232666,PLC -> IO,0.559258
1776352720.8560898,93.85561513900757,IO -> PLC,0.58982
1776352720.8947623,93.89428758621216,PLC -> IO,0.542008
1776352720.9200885,93.9196138381958,IO -> PLC,0.58931
1776352720.958765,93.95829033851624,PLC -> IO,0.561088
1776352720.984087,93.98361229896545,IO -> PLC,0.58464
1776352721.0227675,94.02229285240173,PLC -> IO,0.553848
1776352721.0480857,94.04761099815369,IO -> PLC,0.5802
1776352721.0867703,94.08629560470581,PLC -> IO,0.562218
1776352721.1120832,94.11160850524902,IO -> PLC,0.64089
1776352721.1507728,94.15029811859131,PLC -> IO,0.560258
1776352721.176082,94.17560720443726,IO -> PLC,0.60982
1776352721.2147753,94.2143006324768,PLC -> IO,0.561418
1776352721.2400804,94.23960566520691,IO -> PLC,0.58971
1776352721.278778,94.27830338478088,PLC -> IO,0.552908
1776352721.304079,94.30360436439514,IO -> PLC,0.58504
1776352721.3427806,94.34230589866638,PLC -> IO,0.571818
1776352721.3680778,94.36760306358337,IO -> PLC,0.59053
1776352721.4067833,94.40630865097046,PLC -> IO,0.556178
1776352721.4320765,94.4316017627716,IO -> PLC,0.59434
1776352721.4707859,94.47031116485596,PLC -> IO,0.547978
1776352721.496075,94.49560022354126,IO -> PLC,0.60606
1776352721.5347886,94.53431391716003,PLC -> IO,0.571308
1776352721.5600724,94.5595977306366,IO -> PLC,0.61987
1776352721.5987911,94.59831643104553,PLC -> IO,0.560718
1776352721.6240711,94.62359642982483,IO -> PLC,0.58847
1776352721.6627936,94.66231894493103,PLC -> IO,0.559948
1776352721.6880698,94.68759512901306,IO -> PLC,0.57469
1776352721.7267964,94.72632169723511,PLC -> IO,0.555268
1776352721.7520683,94.75159358978271,IO -> PLC,0.58842
1776352721.790799,94.7903242111206,PLC -> IO,0.556748
1776352721.816067,94.81559228897095,IO -> PLC,0.60223
1776352721.8548017,94.85432696342468,PLC -> IO,0.560798
1776352721.8800657,94.87959098815918,IO -> PLC,0.59459
1776352721.9188042,94.91832947731018,PLC -> IO,0.563168
1776352721.9440632,94.94358849525452,IO -> PLC,0.60632
1776352721.982807,94.98233222961426,PLC -> IO,0.552408
1776352722.008062,95.00758719444275,IO -> PLC,0.59348
1776352722.0468094,95.04633474349976,PLC -> IO,0.553568
1776352722.0720603,95.0715856552124,IO -> PLC,0.58281
1776352722.110812,95.11033725738525,PLC -> IO,0.547598
1776352722.136059,95.13558435440063,IO -> PLC,0.58319
1776352722.1748147,95.17434000968933,PLC -> IO,0.561478
1776352722.2000577,95.19958305358887,IO -> PLC,0.56635
1776352722.2388172,95.23834252357483,PLC -> IO,0.560648
1776352722.2640562,95.26358151435852,IO -> PLC,0.60368
1776352722.30282,95.3023452758789,PLC -> IO,0.555408
1776352722.328055,95.32758021354675,IO -> PLC,0.62253
1776352722.3668225,95.3663477897644,PLC -> IO,0.552648
1776352722.3920527,95.39157795906067,IO -> PLC,0.59137
1776352722.430825,95.4303503036499,PLC -> IO,0.560128
1776352722.456051,95.45557641983032,IO -> PLC,0.59678
1776352722.4948277,95.49435305595398,PLC -> IO,0.563138
1776352722.5200498,95.51957511901855,IO -> PLC,0.60748
1776352722.5588303,95.55835556983948,PLC -> IO,0.572618
1776352722.5840483,95.58357357978821,IO -> PLC,0.58568
1776352722.622833,95.62235832214355,PLC -> IO,0.554658
1776352722.648047,95.64757227897644,IO -> PLC,0.60149
1776352722.6868355,95.68636083602905,PLC -> IO,0.559978
1776352722.7120457,95.71157097816467,IO -> PLC,0.60402
1776352722.7508383,95.75036358833313,PLC -> IO,0.539848
1776352722.7760441,95.77556943893433,IO -> PLC,0.61366
1776352722.8148408,95.81436610221863,PLC -> IO,0.559498
1776352722.8400419,95.83956718444824,IO -> PLC,0.59155
1776352722.8788433,95.87836861610413,PLC -> IO,0.557788
1776352722.9040403,95.9035656452179,IO -> PLC,0.57977
1776352722.942846,95.9423713684082,PLC -> IO,0.541178
1776352722.968039,95.96756434440613,IO -> PLC,0.59261
1776352723.0068486,96.0063738822937,PLC -> IO,0.552828
1776352723.0320377,96.03156304359436,IO -> PLC,0.58386
1776352723.0708513,96.07037663459778,PLC -> IO,0.552708
1776352723.0960362,96.09556150436401,IO -> PLC,0.60799
1776352723.1348538,96.13437914848328,PLC -> IO,0.563308
1776352723.160035,96.15956020355225,IO -> PLC,0.62475
1776352723.1988564,96.19838166236877,PLC -> IO,0.560628
1776352723.2240324,96.22355771064758,IO -> PLC,0.58521
1776352723.262859,96.26238441467285,PLC -> IO,0.556018
1776352723.288031,96.28755640983582,IO -> PLC,0.59197
1776352723.3268616,96.32638692855835,PLC -> IO,0.547668
1776352723.3520298,96.35155510902405,IO -> PLC,0.59634
1776352723.3908644,96.39038968086243,PLC -> IO,0.559478
1776352723.4160283,96.4155535697937,IO -> PLC,0.58271
1776352723.454867,96.45439219474792,PLC -> IO,0.562708
1776352723.480027,96.47955226898193,IO -> PLC,0.60579
1776352723.5188696,96.518394947052,PLC -> IO,0.559388
1776352723.5440257,96.54355096817017,IO -> PLC,0.61456
1776352723.5828722,96.5823974609375,PLC -> IO,0.563118
1776352723.6080241,96.60754942893982,IO -> PLC,0.6035
1776352723.6468747,96.646399974823,PLC -> IO,0.560678
1776352723.6720219,96.67154717445374,IO -> PLC,0.58874
1776352723.7108774,96.71040272712708,PLC -> IO,0.545518
1776352723.7360203,96.73554563522339,IO -> PLC,0.58199
1776352723.77488,96.77440524101257,PLC -> IO,0.539798
1776352723.800019,96.79954433441162,IO -> PLC,0.58972
1776352723.8388827,96.83840799331665,PLC -> IO,0.562718
1776352723.8640177,96.86354303359985,IO -> PLC,0.5912
1776352723.9028852,96.90241050720215,PLC -> IO,0.557568
1776352723.9280162,96.9275414943695,IO -> PLC,0.62438
1776352723.966888,96.96641325950623,PLC -> IO,0.562958
1776352723.992015,96.99154019355774,IO -> PLC,0.5869
1776352724.0308905,97.03041577339172,PLC -> IO,0.559248
1776352724.0560124,97.05553770065308,IO -> PLC,0.59975
1776352724.094893,97.09441828727722,PLC -> IO,0.550008
1776352724.120011,97.11953639984131,IO -> PLC,0.60116
1776352724.1588957,97.1584210395813,PLC -> IO,0.561168
1776352724.1840096,97.18353486061096,IO -> PLC,0.59368
1776352724.2228982,97.2224235534668,PLC -> IO,0.549048
1776352724.2480083,97.2475335597992,IO -> PLC,0.60134
1776352724.286901,97.28642630577087,PLC -> IO,0.558288
1776352724.312007,97.31153225898743,IO -> PLC,0.61003
1776352724.3509035,97.35042881965637,PLC -> IO,0.570488
1776352724.3760054,97.37553071975708,IO -> PLC,0.59719
1776352724.414906,97.41443133354187,PLC -> IO,0.557808
1776352724.440004,97.43952941894531,IO -> PLC,0.59548
1776352724.4789088,97.47843408584595,PLC -> IO,0.554728
1776352724.5040016,97.50352692604065,IO -> PLC,0.58776
1776352724.5429113,97.54243659973145,PLC -> IO,0.573008
1776352724.5680003,97.56752562522888,IO -> PLC,0.58526
1776352724.606914,97.60643935203552,PLC -> IO,0.551448
1776352724.631999,97.63152432441711,IO -> PLC,0.57139
1776352724.6709166,97.67044186592102,PLC -> IO,0.563088
1776352724.6959975,97.69552278518677,IO -> PLC,0.59847
1776352724.7349193,97.7344446182251,PLC -> IO,0.559288
1776352724.7599962,97.759521484375,IO -> PLC,0.60828
1776352724.7989218,97.7984471321106,PLC -> IO,0.539498
1776352724.8239949,97.82352018356323,IO -> PLC,0.61977
1776352724.8629243,97.8624496459961,PLC -> IO,0.533368
1776352724.8879933,97.88751864433289,IO -> PLC,0.59174
1776352724.926927,97.92645239830017,PLC -> IO,0.548218
1776352724.951991,97.9515163898468,IO -> PLC,0.59019
