timestamp,rel_time_s,direction,skew_ms
1776352676.7160237,51.4791054725647,PLC -> IO,0.01744
1776352676.780022,51.54310369491577,PLC -> IO,0.01552
1776352676.8440244,51.60710620880127,PLC -> IO,0.07968
1776352676.9080195,51.671101331710815,PLC -> IO,0.59704
1776352676.972028,51.73510980606079,PLC -> IO,0.0028799999999999997
1776352677.0360181,51.799099922180176,PLC -> IO,0.00536
1776352677.1000268,51.86310863494873,PLC -> IO,0.006240000000000001
1776352677.1640172,51.927098989486694,PLC -> IO,0.12840000000000001
1776352677.2280273,51.991109132766724,PLC -> IO,0.01632
1776352677.2920127,52.055094480514526,PLC -> IO,0.009120000000000001
1776352677.3560252,52.11910700798035,PLC -> IO,1.0484
1776352677.4200056,52.18308734893799,PLC -> IO,0.01768
1776352677.4840324,52.247114181518555,PLC -> IO,0.06528
1776352677.5480225,52.31110429763794,PLC -> IO,0.042960000000000005
1776352677.6120133,52.37509512901306,PLC -> IO,0.01288
1776352677.6760263,52.43910813331604,PLC -> IO,0.01816
1776352677.7400193,52.503101110458374,PLC -> IO,0.01416
1776352677.8040237,52.567105531692505,PLC -> IO,0.02904
1776352677.8680449,52.63112664222717,PLC -> IO,0.14928
1776352677.9320254,52.695107221603394,PLC -> IO,0.01288
1776352677.9960163,52.759098052978516,PLC -> IO,0.02048
1776352678.0600262,52.823107957839966,PLC -> IO,0.00408
1776352678.124016,52.88709783554077,PLC -> IO,0.01024
1776352678.1880164,52.95109820365906,PLC -> IO,0.02008
1776352678.2520075,53.01508927345276,PLC -> IO,0.044879999999999996
1776352678.3160267,53.079108476638794,PLC -> IO,0.014879999999999999
1776352678.3800178,53.143099546432495,PLC -> IO,0.01984
1776352678.4440258,53.20710754394531,PLC -> IO,0.0824
1776352678.5080218,53.271103620529175,PLC -> IO,0.01408
1776352678.5720212,53.335103034973145,PLC -> IO,0.009680000000000001
1776352678.6360233,53.399105072021484,PLC -> IO,0.00352
1776352678.7000284,53.46311020851135,PLC -> IO,0.004560000000000001
1776352678.7640252,53.52710700035095,PLC -> IO,0.23104000000000002
1776352678.828028,53.59110975265503,PLC -> IO,0.013519999999999999
1776352678.892023,53.655104875564575,PLC -> IO,0.02296
1776352678.9560263,53.71910810470581,PLC -> IO,0.01624
1776352679.0200107,53.7830924987793,PLC -> IO,0.01464
1776352679.0840461,53.84712791442871,PLC -> IO,0.07528
1776352679.148031,53.911112785339355,PLC -> IO,0.02848
1776352679.2120304,53.975112199783325,PLC -> IO,0.012
1776352679.2760165,54.039098262786865,PLC -> IO,0.0124
1776352679.340028,54.10310983657837,PLC -> IO,0.01624
1776352679.4040184,54.16710019111633,PLC -> IO,0.36648
1776352679.4680438,54.231125593185425,PLC -> IO,0.16432
1776352679.5320053,54.29508709907532,PLC -> IO,0.029920000000000002
1776352679.5960176,54.35909938812256,PLC -> IO,0.02
1776352679.6600294,54.42311120033264,PLC -> IO,0.02408
1776352679.7240105,54.48709225654602,PLC -> IO,0.02656
1776352679.7880058,54.551087617874146,PLC -> IO,0.02848
1776352679.852017,54.61509871482849,PLC -> IO,0.03528
1776352679.9160326,54.67911434173584,PLC -> IO,0.62792
1776352679.980009,54.743090867996216,PLC -> IO,0.02616
1776352680.0440247,54.807106494903564,PLC -> IO,0.09728
1776352680.108005,54.871086835861206,PLC -> IO,0.01752
1776352680.1720152,54.935096979141235,PLC -> IO,0.014960000000000001
1776352680.236031,54.99911284446716,PLC -> IO,0.00704
1776352680.300032,55.06311368942261,PLC -> IO,0.009439999999999999
1776352680.3640249,55.12710666656494,PLC -> IO,0.13584
1776352680.428032,55.19111371040344,PLC -> IO,0.02544
1776352680.4920294,55.25511121749878,PLC -> IO,0.044320000000000005
1776352680.556029,55.31911087036133,PLC -> IO,0.0132
1776352680.6200044,55.38308620452881,PLC -> IO,0.02336
1776352680.6840594,55.44714117050171,PLC -> IO,0.08424000000000001
1776352680.7480311,55.5111129283905,PLC -> IO,0.0352
1776352680.812031,55.57511281967163,PLC -> IO,0.00816
1776352680.8760297,55.63911151885986,PLC -> IO,0.012079999999999999
1776352680.940034,55.703115701675415,PLC -> IO,0.02056
1776352681.00403,55.76711177825928,PLC -> IO,0.010879999999999999
1776352681.068046,55.831127882003784,PLC -> IO,0.25544
1776352681.132027,55.895108699798584,PLC -> IO,0.01392
1776352681.196007,55.95908880233765,PLC -> IO,0.03728
1776352681.2600317,56.023113489151,PLC -> IO,0.02648
1776352681.3240316,56.08711338043213,PLC -> IO,0.01712
1776352681.3880324,56.15111422538757,PLC -> IO,0.07712
1776352681.4520218,56.21510362625122,PLC -> IO,0.034159999999999996
1776352681.516034,56.27911567687988,PLC -> IO,0.02088
1776352681.5800338,56.34311556816101,PLC -> IO,0.01624
1776352681.6440287,56.40711045265198,PLC -> IO,0.19544
1776352681.7080235,56.471105337142944,PLC -> IO,0.24616
1776352681.7720344,56.53511619567871,PLC -> IO,0.01552
1776352681.8360217,56.59910345077515,PLC -> IO,0.044
1776352681.9000332,56.66311502456665,PLC -> IO,0.01312
1776352681.964027,56.72710871696472,PLC -> IO,0.11367999999999999
1776352682.0280216,56.79110336303711,PLC -> IO,0.01192
1776352682.0920272,56.855108976364136,PLC -> IO,0.013600000000000001
1776352682.1560264,56.919108152389526,PLC -> IO,0.00528
1776352682.2200272,56.98310899734497,PLC -> IO,0.00856
1776352682.2840428,57.04712462425232,PLC -> IO,0.12344
1776352682.3480232,57.11110496520996,PLC -> IO,0.04112
1776352682.4120405,57.17512226104736,PLC -> IO,0.32992
1776352682.4760306,57.23911237716675,PLC -> IO,0.011519999999999999
1776352682.540032,57.30311369895935,PLC -> IO,0.020720000000000002
1776352682.6040144,57.367096185684204,PLC -> IO,0.01464
1776352682.6680214,57.431103229522705,PLC -> IO,0.29024
1776352682.7320309,57.495112657547,PLC -> IO,0.028880000000000003
1776352682.7960267,57.55910849571228,PLC -> IO,0.01032
1776352682.8600302,57.623111963272095,PLC -> IO,0.00392
1776352682.9240212,57.687103033065796,PLC -> IO,0.016
1776352682.9880328,57.7511146068573,PLC -> IO,0.0212
1776352683.0520415,57.815123319625854,PLC -> IO,0.013600000000000001
1776352683.1160269,57.87910866737366,PLC -> IO,0.0076
1776352683.180018,57.94309973716736,PLC -> IO,0.02504
1776352683.244035,58.00711679458618,PLC -> IO,0.13568
1776352683.3080304,58.07111215591431,PLC -> IO,0.02488
1776352683.3720386,58.1351203918457,PLC -> IO,0.01992
1776352683.436041,58.1991229057312,PLC -> IO,0.01952
1776352683.500036,58.26311779022217,PLC -> IO,0.0014399999999999999
1776352683.5640316,58.32711338996887,PLC -> IO,0.1452
1776352683.6280365,58.39111828804016,PLC -> IO,0.0348
1776352683.6920397,58.4551215171814,PLC -> IO,0.09096
1776352683.7560306,58.51911234855652,PLC -> IO,0.01464
1776352683.820032,58.58311367034912,PLC -> IO,0.00728
1776352683.8841035,58.64718532562256,PLC -> IO,0.0984
1776352683.9480367,58.71111845970154,PLC -> IO,0.03344
1776352684.0120287,58.775110483169556,PLC -> IO,0.01008
1776352684.0760176,58.839099407196045,PLC -> IO,0.02344
1776352684.1400194,58.903101205825806,PLC -> IO,0.016
1776352684.2040486,58.96713042259216,PLC -> IO,0.06648
1776352684.268085,59.031166791915894,PLC -> IO,0.15072
1776352684.3320282,59.095109939575195,PLC -> IO,0.03032
1776352684.3960302,59.159111976623535,PLC -> IO,0.016560000000000002
1776352684.4600325,59.223114252090454,PLC -> IO,0.00376
1776352684.5240412,59.28712296485901,PLC -> IO,0.012799999999999999
1776352684.5880363,59.351118087768555,PLC -> IO,0.013519999999999999
1776352684.652047,59.41512870788574,PLC -> IO,0.01448
1776352684.7160373,59.479119062423706,PLC -> IO,0.28192
1776352684.7800345,59.543116331100464,PLC -> IO,0.01696
1776352684.8440318,59.60711359977722,PLC -> IO,0.10864
1776352684.9080272,59.67110896110535,PLC -> IO,0.02104
1776352684.9720328,59.73511457443237,PLC -> IO,0.00352
1776352685.0360234,59.799105167388916,PLC -> IO,0.03192
1776352685.1000388,59.863120555877686,PLC -> IO,0.194
1776352685.1640303,59.927112102508545,PLC -> IO,0.12863999999999998
1776352685.2280393,59.99112105369568,PLC -> IO,0.03752
1776352685.292031,60.05511283874512,PLC -> IO,0.0276
1776352685.3560352,60.11911702156067,PLC -> IO,0.0068000000000000005
1776352685.4200423,60.18312406539917,PLC -> IO,0.50752
1776352685.4840362,60.24711799621582,PLC -> IO,0.18936
1776352685.5480473,60.311129093170166,PLC -> IO,0.01144
1776352685.6120384,60.37512016296387,PLC -> IO,0.00232
1776352685.6760361,60.43911790847778,PLC -> IO,0.00608
1776352685.7400374,60.503119230270386,PLC -> IO,0.027039999999999998
1776352685.8040328,60.56711459159851,PLC -> IO,0.02848
1776352685.868048,60.6311297416687,PLC -> IO,0.18544000000000002
1776352685.9320164,60.69509816169739,PLC -> IO,0.00736
1776352685.9960191,60.759100914001465,PLC -> IO,0.028880000000000003
1776352686.06004,60.823121786117554,PLC -> IO,0.022799999999999997
1776352686.1240404,60.88712215423584,PLC -> IO,0.00936
1776352686.1880238,60.95110559463501,PLC -> IO,0.01752
1776352686.2520466,61.01512837409973,PLC -> IO,0.01648
1776352686.3160307,61.07911252975464,PLC -> IO,0.00976
1776352686.3800406,61.14312243461609,PLC -> IO,0.01048
1776352686.4440372,61.20711898803711,PLC -> IO,0.14071999999999998
1776352686.5080316,61.27111339569092,PLC -> IO,0.03528
1776352686.5720346,61.335116386413574,PLC -> IO,0.012639999999999998
1776352686.6360478,61.39912962913513,PLC -> IO,0.00232
1776352686.7000418,61.46312355995178,PLC -> IO,0.00976
1776352686.764032,61.52711367607117,PLC -> IO,0.1476
1776352686.8280401,61.59112191200256,PLC -> IO,0.00304
1776352686.8920174,61.65509915351868,PLC -> IO,0.02936
1776352686.956027,61.71910881996155,PLC -> IO,0.01184
1776352687.0200372,61.78311896324158,PLC -> IO,0.00536
1776352687.0840373,61.847119092941284,PLC -> IO,0.19208
1776352687.1480508,61.91113257408142,PLC -> IO,0.00776
1776352687.2120297,61.97511148452759,PLC -> IO,0.01448
1776352687.2760344,62.0391161441803,PLC -> IO,0.0152
1776352687.3400347,62.103116512298584,PLC -> IO,0.00656
1776352687.4040275,62.16710925102234,PLC -> IO,0.01928
1776352687.4680307,62.231112480163574,PLC -> IO,0.20615999999999998
1776352687.5320358,62.29511761665344,PLC -> IO,0.01816
1776352687.596043,62.35912489891052,PLC -> IO,0.01472
1776352687.6600432,62.42312502861023,PLC -> IO,0.01176
1776352687.7240415,62.487123250961304,PLC -> IO,0.5130399999999999
1776352687.7880414,62.55112314224243,PLC -> IO,0.00016
1776352687.852058,62.6151397228241,PLC -> IO,0.00696
1776352687.9160388,62.6791205406189,PLC -> IO,0.014960000000000001
1776352687.9800422,62.74312400817871,PLC -> IO,0.9793600000000001
1776352688.0440388,62.80712056159973,PLC -> IO,0.16407999999999998
1776352688.108033,62.87111473083496,PLC -> IO,0.0168
1776352688.1720412,62.93512296676636,PLC -> IO,0.02352
1776352688.2360277,62.999109506607056,PLC -> IO,0.021840000000000002
1776352688.3000376,63.063119411468506,PLC -> IO,0.01616
1776352688.3640363,63.12711811065674,PLC -> IO,0.14824
1776352688.4280367,63.191118478775024,PLC -> IO,0.68784
1776352688.4920435,63.255125284194946,PLC -> IO,0.01736
1776352688.5560367,63.31911849975586,PLC -> IO,0.01648
1776352688.620039,63.38312077522278,PLC -> IO,0.01632
1776352688.6840677,63.44714951515198,PLC -> IO,0.16504
1776352688.7480474,63.51112914085388,PLC -> IO,0.01512
1776352688.8120434,63.575125217437744,PLC -> IO,0.00408
1776352688.8760333,63.63911509513855,PLC -> IO,0.022160000000000003
1776352688.9400365,63.703118324279785,PLC -> IO,0.00816
1776352689.004034,63.76711583137512,PLC -> IO,0.01456
1776352689.0680532,63.83113503456116,PLC -> IO,0.18936
1776352689.1320353,63.89511704444885,PLC -> IO,0.019360000000000002
1776352689.196041,63.95912289619446,PLC -> IO,0.01136
1776352689.260032,64.02311372756958,PLC -> IO,0.020720000000000002
1776352689.3240466,64.08712840080261,PLC -> IO,0.01296
1776352689.388043,64.15112471580505,PLC -> IO,0.01736
1776352689.452056,64.21513772010803,PLC -> IO,0.01464
1776352689.5160644,64.27914619445801,PLC -> IO,0.08376
1776352689.5800247,64.343106508255,PLC -> IO,0.019680000000000003
1776352689.6440392,64.40712094306946,PLC -> IO,0.2068
1776352689.7080352,64.47111701965332,PLC -> IO,0.02624
1776352689.7720432,64.53512501716614,PLC -> IO,0.024159999999999997
1776352689.836026,64.59910774230957,PLC -> IO,0.05328
1776352689.9000435,64.66312527656555,PLC -> IO,0.01368
1776352689.9640398,64.727121591568,PLC -> IO,0.23984
1776352690.0280414,64.79112315177917,PLC -> IO,0.00496
1776352690.0920236,64.85510540008545,PLC -> IO,0.024640000000000002
1776352690.1560245,64.9191062450409,PLC -> IO,0.01704
1776352690.220057,64.98313879966736,PLC -> IO,0.045200000000000004
1776352690.2840602,65.0471420288086,PLC -> IO,0.17392
1776352690.3480546,65.1111364364624,PLC -> IO,0.009120000000000001
1776352690.4120436,65.17512536048889,PLC -> IO,0.01328
1776352690.47604,65.23912167549133,PLC -> IO,0.02352
1776352690.5400505,65.30313229560852,PLC -> IO,0.00784
1776352690.6040366,65.36711835861206,PLC -> IO,0.0172
1776352690.668058,65.43113970756531,PLC -> IO,0.27455999999999997
1776352690.7320335,65.49511528015137,PLC -> IO,0.9252
1776352690.7960486,65.55913043022156,PLC -> IO,0.01624
1776352690.8600338,65.62311553955078,PLC -> IO,0.02336
1776352690.9240475,65.6871292591095,PLC -> IO,0.013519999999999999
1776352690.9880428,65.75112462043762,PLC -> IO,0.0054399999999999995
1776352691.0520408,65.81512260437012,PLC -> IO,0.03392
1776352691.1160326,65.87911438941956,PLC -> IO,0.01832
1776352691.1800458,65.94312763214111,PLC -> IO,0.01552
1776352691.24404,66.00712180137634,PLC -> IO,0.1812
1776352691.308038,66.07111978530884,PLC -> IO,0.01288
1776352691.3720582,66.13513994216919,PLC -> IO,0.00496
1776352691.4360487,66.19913053512573,PLC -> IO,0.00696
1776352691.5000339,66.26311564445496,PLC -> IO,0.009439999999999999
1776352691.5640435,66.32712531089783,PLC -> IO,0.16064
1776352691.6280503,66.39113211631775,PLC -> IO,0.033519999999999994
1776352691.6920485,66.45513033866882,PLC -> IO,0.00848
1776352691.7560394,66.51912117004395,PLC -> IO,0.01896
1776352691.8200402,66.58312201499939,PLC -> IO,0.00416
1776352691.8840435,66.64712524414062,PLC -> IO,0.18688
1776352691.9480467,66.71112847328186,PLC -> IO,0.02192
1776352692.012059,66.7751407623291,PLC -> IO,0.12624000000000002
1776352692.0760424,66.83912420272827,PLC -> IO,0.04648
1776352692.140047,66.90312886238098,PLC -> IO,0.02016
1776352692.2040255,66.96710729598999,PLC -> IO,0.08792
1776352692.2680304,67.03111219406128,PLC -> IO,0.30128
1776352692.3320441,67.09512591362,PLC -> IO,0.035519999999999996
1776352692.3960488,67.1591305732727,PLC -> IO,0.02832
1776352692.4600368,67.22311854362488,PLC -> IO,0.02064
1776352692.5240474,67.28712916374207,PLC -> IO,0.15256
1776352692.5880432,67.35112500190735,PLC -> IO,0.013600000000000001
1776352692.652057,67.41513872146606,PLC -> IO,0.015359999999999999
1776352692.716055,67.47913670539856,PLC -> IO,0.00784
1776352692.7800472,67.54312896728516,PLC -> IO,0.01456
1776352692.8440444,67.60712623596191,PLC -> IO,0.156
1776352692.9080434,67.67112517356873,PLC -> IO,0.03256
1776352692.972035,67.73511672019958,PLC -> IO,0.02208
1776352693.0360432,67.79912495613098,PLC -> IO,0.024
1776352693.1000443,67.863126039505,PLC -> IO,0.01928
1776352693.1640456,67.92712736129761,PLC -> IO,0.1424
1776352693.228043,67.99112486839294,PLC -> IO,0.4112
1776352693.2920382,68.05511999130249,PLC -> IO,0.01704
1776352693.3560395,68.11912131309509,PLC -> IO,0.00464
1776352693.4200444,68.18312621116638,PLC -> IO,0.03272
1776352693.484046,68.24712777137756,PLC -> IO,0.1912
1776352693.548058,68.31113982200623,PLC -> IO,0.02944
1776352693.612047,68.37512874603271,PLC -> IO,0.00264
1776352693.6760437,68.43912553787231,PLC -> IO,0.03328
1776352693.7400463,68.50312805175781,PLC -> IO,0.00464
1776352693.8040335,68.56711530685425,PLC -> IO,0.02376
1776352693.8680618,68.63114356994629,PLC -> IO,0.19224
1776352693.9320443,68.69512605667114,PLC -> IO,0.0304
1776352693.9960575,68.7591392993927,PLC -> IO,0.18624000000000002
1776352694.0600355,68.82311725616455,PLC -> IO,0.028399999999999998
1776352694.1240506,68.88713240623474,PLC -> IO,0.016880000000000003
1776352694.188047,68.95112872123718,PLC -> IO,0.02648
1776352694.2520535,69.01513528823853,PLC -> IO,0.02944
1776352694.3160539,69.07913565635681,PLC -> IO,0.08192
1776352694.380046,69.14312767982483,PLC -> IO,0.01056
1776352694.4440436,69.20712542533875,PLC -> IO,0.19904
1776352694.508041,69.2711226940155,PLC -> IO,0.12784
1776352694.5720377,69.3351194858551,PLC -> IO,0.02544
1776352694.636046,69.3991277217865,PLC -> IO,0.012799999999999999
1776352694.7000449,69.46312665939331,PLC -> IO,0.02056
1776352694.764047,69.52712869644165,PLC -> IO,0.152
1776352694.828058,69.591139793396,PLC -> IO,0.01512
1776352694.8920534,69.65513515472412,PLC -> IO,0.15768
1776352694.9560323,69.71911406517029,PLC -> IO,0.0192
1776352695.0200493,69.78313112258911,PLC -> IO,0.0044800000000000005
1776352695.0840483,69.84713006019592,PLC -> IO,0.18848
1776352695.1480572,69.91113901138306,PLC -> IO,0.0072
1776352695.212055,69.97513675689697,PLC -> IO,0.0748
1776352695.2760494,70.03913116455078,PLC -> IO,0.02864
1776352695.340055,70.10313677787781,PLC -> IO,0.1296
1776352695.404031,70.16711282730103,PLC -> IO,0.026080000000000002
1776352695.468033,70.23111486434937,PLC -> IO,0.21839999999999998
1776352695.5320466,70.2951283454895,PLC -> IO,0.56872
1776352695.596056,70.3591377735138,PLC -> IO,0.01168
1776352695.6600368,70.4231185913086,PLC -> IO,0.024
1776352695.7240534,70.48713517189026,PLC -> IO,0.012639999999999998
1776352695.7880478,70.55112957954407,PLC -> IO,0.02456
1776352695.8520658,70.6151475906372,PLC -> IO,0.0236
1776352695.916058,70.6791398525238,PLC -> IO,0.0007999999999999999
1776352695.9800532,70.74313497543335,PLC -> IO,0.00512
1776352696.0440466,70.80712842941284,PLC -> IO,0.21087999999999998
1776352696.1080499,70.87113165855408,PLC -> IO,0.016880000000000003
1776352696.172037,70.93511867523193,PLC -> IO,0.027120000000000002
1776352696.236037,70.99911880493164,PLC -> IO,0.42728
1776352696.3000472,71.06312894821167,PLC -> IO,0.03632
1776352696.364047,71.1271288394928,PLC -> IO,0.14423999999999998
1776352696.4280405,71.19112229347229,PLC -> IO,0.01976
1776352696.4920545,71.25513625144958,PLC -> IO,0.014879999999999999
1776352696.5560405,71.31912231445312,PLC -> IO,0.00816
1776352696.6200504,71.38313221931458,PLC -> IO,0.02376
1776352696.6840663,71.4471480846405,PLC -> IO,0.17672
1776352696.7480552,71.51113700866699,PLC -> IO,0.01392
1776352696.812067,71.57514882087708,PLC -> IO,0.00536
1776352696.8760502,71.63913202285767,PLC -> IO,0.01912
1776352696.940063,71.70314478874207,PLC -> IO,0.00464
1776352697.0040572,71.7671389579773,PLC -> IO,0.00992
1776352697.0680685,71.83115029335022,PLC -> IO,0.19248
1776352697.1320512,71.89513301849365,PLC -> IO,0.06936
1776352697.1960618,71.95914363861084,PLC -> IO,0.00592
1776352697.2600403,72.02312207221985,PLC -> IO,0.024640000000000002
1776352697.3240511,72.08713293075562,PLC -> IO,0.00488
1776352697.388055,72.15113687515259,PLC -> IO,0.02864
1776352697.4520636,72.21514534950256,PLC -> IO,0.043519999999999996
1776352697.516064,72.27914571762085,PLC -> IO,0.00936
1776352697.5800524,72.34313416481018,PLC -> IO,0.01712
1776352697.6440542,72.40713596343994,PLC -> IO,0.19536
1776352697.7080505,72.47113227844238,PLC -> IO,0.031520000000000006
1776352697.7720382,72.53512001037598,PLC -> IO,0.0276
1776352697.8360398,72.59912157058716,PLC -> IO,0.04592
1776352697.9000447,72.66312646865845,PLC -> IO,0.033519999999999994
1776352697.964055,72.72713685035706,PLC -> IO,0.13255999999999998
1776352698.0280669,72.79114866256714,PLC -> IO,0.10336
1776352698.0920577,72.85513949394226,PLC -> IO,0.00168
1776352698.1560502,72.91913199424744,PLC -> IO,0.01632
1776352698.2200522,72.98313403129578,PLC -> IO,0.02504
1776352698.2840476,73.0471293926239,PLC -> IO,0.19048
1776352698.348063,73.11114478111267,PLC -> IO,0.027120000000000002
1776352698.4120538,73.1751356124878,PLC -> IO,0.014960000000000001
1776352698.4760532,73.23913502693176,PLC -> IO,0.01736
1776352698.5400686,73.30315041542053,PLC -> IO,0.5712
1776352698.6040335,73.36711525917053,PLC -> IO,0.02448
1776352698.6680713,73.43115305900574,PLC -> IO,0.29632
1776352698.7320552,73.49513697624207,PLC -> IO,0.03424
1776352698.7960684,73.55915021896362,PLC -> IO,0.00216
1776352698.860045,73.623126745224,PLC -> IO,0.021679999999999998
1776352698.9240553,73.68713712692261,PLC -> IO,0.016560000000000002
1776352698.9880528,73.75113463401794,PLC -> IO,0.0014399999999999999
1776352699.0520682,73.81515002250671,PLC -> IO,0.0368
1776352699.116049,73.87913084030151,PLC -> IO,0.01328
1776352699.1800566,73.94313836097717,PLC -> IO,0.016079999999999997
1776352699.2442613,74.00734305381775,PLC -> IO,0.35359999999999997
1776352699.3080492,74.07113099098206,PLC -> IO,0.02896
1776352699.372045,74.13512682914734,PLC -> IO,0.023039999999999998
1776352699.4360435,74.19912528991699,PLC -> IO,0.02832
1776352699.5000691,74.26315093040466,PLC -> IO,0.00904
1776352699.5640519,74.3271336555481,PLC -> IO,0.14736
1776352699.628045,74.39112687110901,PLC -> IO,0.0212
1776352699.692061,74.45514273643494,PLC -> IO,0.0007999999999999999
1776352699.756056,74.51913785934448,PLC -> IO,0.023119999999999998
1776352699.8200455,74.58312726020813,PLC -> IO,0.02368
1776352699.8840632,74.64714503288269,PLC -> IO,0.18072
1776352699.9480636,74.71114540100098,PLC -> IO,0.01392
1776352700.0120618,74.77514362335205,PLC -> IO,0.0112
1776352700.0760562,74.83913803100586,PLC -> IO,0.01976
1776352700.1400712,74.90315294265747,PLC -> IO,0.0019199999999999998
1776352700.2040634,74.96714520454407,PLC -> IO,0.00104
1776352700.2680633,75.0311450958252,PLC -> IO,0.20416
1776352700.3320537,75.09513545036316,PLC -> IO,0.03344
1776352700.3960707,75.15915250778198,PLC -> IO,0.01224
1776352700.460071,75.22315287590027,PLC -> IO,0.00592
1776352700.5240579,75.28713965415955,PLC -> IO,0.01864
1776352700.5880594,75.35114121437073,PLC -> IO,0.028
1776352700.652069,75.4151508808136,PLC -> IO,0.041440000000000005
1776352700.7160447,75.47912645339966,PLC -> IO,0.01832
1776352700.7800448,75.54312658309937,PLC -> IO,0.015359999999999999
1776352700.8440573,75.60713911056519,PLC -> IO,0.20472
1776352700.9080544,75.67113614082336,PLC -> IO,0.020319999999999998
1776352700.9720461,75.7351279258728,PLC -> IO,0.02832
1776352701.0360084,75.79909014701843,PLC -> IO,0.03808
1776352701.100056,75.86313772201538,PLC -> IO,0.02472
1776352701.164057,75.9271388053894,PLC -> IO,0.23144
1776352701.2280586,75.99114036560059,PLC -> IO,0.012799999999999999
1776352701.2920547,76.05513644218445,PLC -> IO,0.0088
1776352701.3560596,76.11914134025574,PLC -> IO,0.03336
1776352701.420058,76.18313980102539,PLC -> IO,0.029920000000000002
1776352701.4840465,76.24712824821472,PLC -> IO,0.19584
1776352701.5480702,76.31115198135376,PLC -> IO,0.010879999999999999
1776352701.6120527,76.37513446807861,PLC -> IO,0.01568
1776352701.6760583,76.43914008140564,PLC -> IO,0.02016
1776352701.7400713,76.50315308570862,PLC -> IO,0.00704
1776352701.8040624,76.56714415550232,PLC -> IO,0.0022400000000000002
1776352701.8680928,76.63117456436157,PLC -> IO,0.19463999999999998
1776352701.9320552,76.69513702392578,PLC -> IO,0.038
1776352701.9960728,76.75915455818176,PLC -> IO,0.19296
1776352702.0600476,76.82312941551208,PLC -> IO,0.02448
1776352702.124059,76.88714075088501,PLC -> IO,0.00568
1776352702.1880612,76.95114302635193,PLC -> IO,0.02544
1776352702.2520645,77.01514625549316,PLC -> IO,0.92552
1776352702.3160655,77.07914733886719,PLC -> IO,0.028079999999999997
1776352702.3800592,77.14314103126526,PLC -> IO,0.02128
1776352702.4440594,77.20714116096497,PLC -> IO,0.2008
1776352702.508066,77.27114772796631,PLC -> IO,0.0188
1776352702.5720646,77.33514642715454,PLC -> IO,0.00512
1776352702.6360486,77.39913034439087,PLC -> IO,0.02008
1776352702.7000508,77.46313261985779,PLC -> IO,0.03984
1776352702.7640598,77.52714157104492,PLC -> IO,0.14792
1776352702.8280573,77.59113907814026,PLC -> IO,0.035679999999999996
1776352702.8920395,77.65512132644653,PLC -> IO,0.0224
1776352702.9560587,77.71914052963257,PLC -> IO,0.03656
1776352703.0200634,77.78314518928528,PLC -> IO,0.01632
1776352703.0840795,77.84716129302979,PLC -> IO,0.17488
1776352703.1480641,77.91114592552185,PLC -> IO,0.03856
1776352703.2120607,77.97514247894287,PLC -> IO,0.028560000000000002
1776352703.2760603,78.03914213180542,PLC -> IO,0.01664
1776352703.3400748,78.10315656661987,PLC -> IO,0.4104
1776352703.4040513,78.16713309288025,PLC -> IO,0.01696
1776352703.4680932,78.2311749458313,PLC -> IO,0.28096000000000004
1776352703.5320616,78.29514336585999,PLC -> IO,0.03096
1776352703.5960772,78.35915899276733,PLC -> IO,0.0024
1776352703.6600523,78.42313408851624,PLC -> IO,0.01672
1776352703.724063,78.48714470863342,PLC -> IO,0.02224
1776352703.788058,78.55113983154297,PLC -> IO,0.00664
1776352703.8520699,78.61515164375305,PLC -> IO,0.04256
1776352703.9160547,78.6791365146637,PLC -> IO,0.01376
1776352703.9800658,78.74314761161804,PLC -> IO,0.00104
1776352704.044185,78.80726671218872,PLC -> IO,0.08271999999999999
1776352704.1080499,78.87113165855408,PLC -> IO,0.03104
1776352704.172048,78.93512988090515,PLC -> IO,0.02344
1776352704.2360628,78.99914455413818,PLC -> IO,0.00816
1776352704.3000655,79.06314730644226,PLC -> IO,0.027440000000000003
1776352704.364071,79.12715268135071,PLC -> IO,0.13456
1776352704.4280734,79.1911551952362,PLC -> IO,0.02064
1776352704.4920459,79.25512766838074,PLC -> IO,0.01856
1776352704.5560622,79.31914401054382,PLC -> IO,0.03056
1776352704.6200483,79.38313007354736,PLC -> IO,0.03088
1776352704.684048,79.44712972640991,PLC -> IO,0.028880000000000003
1776352704.7480698,79.51115155220032,PLC -> IO,0.03016
1776352704.8120654,79.57514715194702,PLC -> IO,0.01568
1776352704.8760679,79.63914966583252,PLC -> IO,0.02152
1776352704.9400513,79.70313310623169,PLC -> IO,0.02872
1776352705.0040536,79.76713538169861,PLC -> IO,0.01544
1776352705.0680997,79.83118152618408,PLC -> IO,0.18736
1776352705.132064,79.89514589309692,PLC -> IO,0.07279999999999999
1776352705.1960516,79.95913338661194,PLC -> IO,0.03016
1776352705.2600527,80.02313446998596,PLC -> IO,0.02264
1776352705.3240633,80.08714509010315,PLC -> IO,0.11136
1776352705.3880653,80.15114712715149,PLC -> IO,0.013600000000000001
1776352705.4520688,80.2151505947113,PLC -> IO,0.046400000000000004
1776352705.516049,80.27913069725037,PLC -> IO,0.0248
1776352705.580064,80.34314584732056,PLC -> IO,0.02384
1776352705.6440666,80.40714836120605,PLC -> IO,0.20087999999999998
1776352705.7080836,80.47116541862488,PLC -> IO,0.0011200000000000001
1776352705.7720513,80.53513312339783,PLC -> IO,0.02576
