timestamp,rel_time_s,direction,e2e_latency_ms
1776093223.6690845,64.6483223438263,IO -> PLC,3.9534
1776093223.733083,64.71232080459595,IO -> PLC,5.42856
1776093223.7970817,64.77631950378418,IO -> PLC,1.61042
1776093223.8610802,64.84031796455383,IO -> PLC,2.88988
1776093223.9250789,64.90431666374207,IO -> PLC,1.20904
1776093223.9890776,64.9683153629303,IO -> PLC,2.07175
1776093224.053076,65.03231382369995,IO -> PLC,1.05023
1776093224.1170735,65.09631133079529,IO -> PLC,3.5515
1776093224.1810722,65.16031002998352,IO -> PLC,1.93819
1776093224.2450707,65.22430849075317,IO -> PLC,1.05275
1776093224.3090694,65.2883071899414,IO -> PLC,1.48769
1776093224.373068,65.35230588912964,IO -> PLC,2.89811
1776093224.4370666,65.41630434989929,IO -> PLC,1.60441
1776093224.5010653,65.48030304908752,IO -> PLC,4.38593
1776093224.5650628,65.54430055618286,IO -> PLC,1.63201
1776093224.6290615,65.6082992553711,IO -> PLC,1.95919
1776093224.6930602,65.67229795455933,IO -> PLC,1.97395
1776093224.7570586,65.73629641532898,IO -> PLC,4.53754
1776093224.8210573,65.80029511451721,IO -> PLC,3.68522
1776093224.885056,65.86429381370544,IO -> PLC,1.40804
1776093224.9490545,65.9282922744751,IO -> PLC,5.17905
1776093225.013052,65.99228978157043,IO -> PLC,1.58845
1776093225.0770507,66.05628848075867,IO -> PLC,3.18
1776093225.1410494,66.1202871799469,IO -> PLC,0.83169
1776093225.2050478,66.18428564071655,IO -> PLC,4.57286
1776093225.2690465,66.24828433990479,IO -> PLC,0.72825
1776093225.333045,66.31228280067444,IO -> PLC,2.48477
1776093225.3970437,66.37628149986267,IO -> PLC,3.51645
1776093225.4610424,66.4402801990509,IO -> PLC,4.55862
1776093225.52504,66.50427770614624,IO -> PLC,0.59503
1776093225.5890386,66.56827640533447,IO -> PLC,1.92258
1776093225.653037,66.63227486610413,IO -> PLC,2.17935
1776093225.7170358,66.69627356529236,IO -> PLC,3.8017
1776093225.7810342,66.76027202606201,IO -> PLC,2.20703
1776093225.845033,66.82427072525024,IO -> PLC,2.29843
1776093225.9090316,66.88826942443848,IO -> PLC,2.75162
1776093225.9730291,66.95226693153381,IO -> PLC,1.99538
1776093226.0370278,67.01626563072205,IO -> PLC,3.02907
1776093226.1010263,67.0802640914917,IO -> PLC,3.59193
1776093226.165025,67.14426279067993,IO -> PLC,4.64001
1776093226.2290235,67.20826125144958,IO -> PLC,2.97327
1776093226.2930222,67.27225995063782,IO -> PLC,3.80542
1776093226.3570209,67.33625864982605,IO -> PLC,5.4873
1776093226.4210184,67.40025615692139,IO -> PLC,1.80844
1776093226.4850168,67.46425461769104,IO -> PLC,3.56112
1776093226.5490155,67.52825331687927,IO -> PLC,4.83363
1776093226.6130142,67.5922520160675,IO -> PLC,1.13622
1776093226.6770127,67.65625047683716,IO -> PLC,2.5704
1776093226.7410114,67.72024917602539,IO -> PLC,4.04234
1776093226.8050098,67.78424763679504,IO -> PLC,5.01579
1776093226.8690076,67.84824538230896,IO -> PLC,1.65632
1776093226.9330063,67.91224408149719,IO -> PLC,5.18356
1776093226.9970047,67.97624254226685,IO -> PLC,1.54391
1776093227.0610034,68.04024124145508,IO -> PLC,2.7444
1776093227.125002,68.10423970222473,IO -> PLC,2.64252
1776093227.1890006,68.16823840141296,IO -> PLC,5.37501
1776093227.2529993,68.2322371006012,IO -> PLC,1.97777
1776093227.3169968,68.29623460769653,IO -> PLC,3.73253
1776093227.3809953,68.36023306846619,IO -> PLC,0.83507
1776093227.444994,68.42423176765442,IO -> PLC,1.22569
1776093227.5089924,68.48823022842407,IO -> PLC,2.38443
1776093227.5729911,68.5522289276123,IO -> PLC,2.84881
1776093227.6369898,68.61622762680054,IO -> PLC,3.87633
1776093227.7009883,68.68022608757019,IO -> PLC,4.5508
1776093227.764986,68.7442238330841,IO -> PLC,1.43709
1776093227.8289847,68.80822253227234,IO -> PLC,2.35822
1776093227.8929832,68.87222099304199,IO -> PLC,3.33575
1776093227.956982,68.93621969223022,IO -> PLC,5.0689
1776093228.0209804,69.00021815299988,IO -> PLC,1.01523
1776093228.084979,69.06421685218811,IO -> PLC,2.45967
1776093228.1489778,69.12821555137634,IO -> PLC,2.64843
1776093228.2129753,69.19221305847168,IO -> PLC,3.38538
1776093228.2769737,69.25621151924133,IO -> PLC,4.94349
1776093228.3409724,69.32021021842957,IO -> PLC,2.20669
1776093228.404971,69.38420867919922,IO -> PLC,3.31206
1776093228.4689696,69.44820737838745,IO -> PLC,4.44327
1776093228.5329683,69.51220607757568,IO -> PLC,5.34799
1776093228.5969667,69.57620453834534,IO -> PLC,1.61586
1776093228.6609645,69.64020228385925,IO -> PLC,3.32142
1776093228.724963,69.7042007446289,IO -> PLC,3.793
1776093228.7889616,69.76819944381714,IO -> PLC,5.12054
1776093228.8529603,69.83219814300537,IO -> PLC,1.75402
1776093228.9169588,69.89619660377502,IO -> PLC,2.61786
1776093228.9809575,69.96019530296326,IO -> PLC,3.36602
1776093229.044956,70.02419376373291,IO -> PLC,1.85287
1776093229.1089547,70.08819246292114,IO -> PLC,2.62126
1776093229.1729522,70.15218997001648,IO -> PLC,3.30197
1776093229.2369509,70.21618866920471,IO -> PLC,4.68176
1776093229.3009493,70.28018712997437,IO -> PLC,2.01056
1776093229.364948,70.3441858291626,IO -> PLC,4.54767
1776093229.4289467,70.40818452835083,IO -> PLC,1.3082
1776093229.4929452,70.47218298912048,IO -> PLC,4.75432
1776093229.556944,70.53618168830872,IO -> PLC,1.50269
1776093229.6209414,70.60017919540405,IO -> PLC,2.28644
1776093229.68494,70.66417789459229,IO -> PLC,2.15703
1776093229.7489386,70.72817635536194,IO -> PLC,5.50819
1776093229.8129373,70.79217505455017,IO -> PLC,1.84478
1776093229.876936,70.8561737537384,IO -> PLC,2.41029
1776093229.9409344,70.92017221450806,IO -> PLC,1.75053
1776093230.004933,70.98417091369629,IO -> PLC,5.03104
1776093230.0689306,71.04816842079163,IO -> PLC,1.69606
1776093230.1329293,71.11216711997986,IO -> PLC,2.41445
1776093230.1969278,71.17616558074951,IO -> PLC,3.81599
1776093230.2609265,71.24016427993774,IO -> PLC,4.9132
1776093230.3249252,71.30416297912598,IO -> PLC,2.10263
1776093230.3889236,71.36816143989563,IO -> PLC,2.91311
1776093230.4529223,71.43216013908386,IO -> PLC,4.17736
1776093230.5169199,71.4961576461792,IO -> PLC,4.94696
1776093230.5809186,71.56015634536743,IO -> PLC,1.40436
1776093230.644917,71.62415480613708,IO -> PLC,2.84158
1776093230.7089157,71.68815350532532,IO -> PLC,3.91935
1776093230.7729142,71.75215196609497,IO -> PLC,1.09759
1776093230.8369129,71.8161506652832,IO -> PLC,2.00422
1776093230.9009116,71.88014936447144,IO -> PLC,2.51788
1776093230.964909,71.94414687156677,IO -> PLC,1.2497
1776093231.0289078,72.008145570755,IO -> PLC,0.53956
1776093231.0929062,72.07214403152466,IO -> PLC,2.66369
1776093231.156905,72.13614273071289,IO -> PLC,0.77924
1776093231.2209036,72.20014142990112,IO -> PLC,4.74666
1776093231.284902,72.26413989067078,IO -> PLC,0.98822
1776093231.3489008,72.32813858985901,IO -> PLC,3.24644
1776093231.4128983,72.39213609695435,IO -> PLC,1.43855
1776093231.4768968,72.456134557724,IO -> PLC,1.17075
1776093231.5408955,72.52013325691223,IO -> PLC,1.61784
1776093231.6048942,72.58413195610046,IO -> PLC,3.70725
1776093231.6688926,72.64813041687012,IO -> PLC,3.88098
1776093231.7328913,72.71212911605835,IO -> PLC,6.24993
1776093231.79689,72.77612781524658,IO -> PLC,2.31203
1776093231.8608875,72.84012532234192,IO -> PLC,3.50244
1776093231.9248862,72.90412402153015,IO -> PLC,0.87524
1776093231.9888847,72.9681224822998,IO -> PLC,2.59424
1776093232.0528834,73.03212118148804,IO -> PLC,3.49488
1776093232.116882,73.09611988067627,IO -> PLC,4.19255
1776093232.1808805,73.16011834144592,IO -> PLC,1.30839
1776093232.2448792,73.22411704063416,IO -> PLC,2.83257
1776093232.3088777,73.28811550140381,IO -> PLC,4.40844
1776093232.3728752,73.35211300849915,IO -> PLC,0.85528
1776093232.436874,73.41611170768738,IO -> PLC,2.49212
1776093232.5008726,73.48011040687561,IO -> PLC,3.30387
1776093232.564871,73.54410886764526,IO -> PLC,4.09266
1776093232.6288698,73.6081075668335,IO -> PLC,4.44664
1776093232.6928682,73.67210602760315,IO -> PLC,4.67253
1776093232.756867,73.73610472679138,IO -> PLC,1.55059
1776093232.8208647,73.8001024723053,IO -> PLC,2.82804
1776093232.8848631,73.86410093307495,IO -> PLC,3.50036
1776093232.9488618,73.92809963226318,IO -> PLC,2.1461
1776093233.0128603,73.99209809303284,IO -> PLC,1.61619
1776093233.076859,74.05609679222107,IO -> PLC,4.10506
1776093233.1408577,74.1200954914093,IO -> PLC,1.94909
1776093233.2048562,74.18409395217896,IO -> PLC,1.48054
1776093233.2688537,74.24809145927429,IO -> PLC,1.75443
1776093233.3328524,74.31209015846252,IO -> PLC,4.58637
1776093233.396851,74.37608885765076,IO -> PLC,2.02581
1776093233.4608495,74.44008731842041,IO -> PLC,1.69031
1776093233.5248482,74.50408601760864,IO -> PLC,2.35358
1776093233.5888467,74.5680844783783,IO -> PLC,3.46807
1776093233.6528454,74.63208317756653,IO -> PLC,2.43246
1776093233.716843,74.69608068466187,IO -> PLC,5.17534
1776093233.7808416,74.7600793838501,IO -> PLC,1.26881
1776093233.8448403,74.82407808303833,IO -> PLC,2.77484
1776093233.9088387,74.88807654380798,IO -> PLC,2.65463
1776093233.9728374,74.95207524299622,IO -> PLC,4.65381
1776093234.036836,75.01607370376587,IO -> PLC,2.79584
1776093234.1008346,75.0800724029541,IO -> PLC,1.86247
1776093234.164832,75.14406991004944,IO -> PLC,2.28774
1776093234.2288308,75.20806860923767,IO -> PLC,3.53767
1776093234.2928295,75.2720673084259,IO -> PLC,3.82292
1776093234.356828,75.33606576919556,IO -> PLC,1.53366
1776093234.4208267,75.40006446838379,IO -> PLC,2.0166
1776093234.4848251,75.46406292915344,IO -> PLC,3.21709
1776093234.5488238,75.52806162834167,IO -> PLC,4.09525
1776093234.6128213,75.59205913543701,IO -> PLC,4.749
1776093234.67682,75.65605783462524,IO -> PLC,0.93615
1776093234.7408185,75.7200562953949,IO -> PLC,1.8367
1776093234.8048172,75.78405499458313,IO -> PLC,2.8868
1776093234.868816,75.84805369377136,IO -> PLC,3.55815
1776093234.9328144,75.91205215454102,IO -> PLC,2.01851
1776093234.996813,75.97605085372925,IO -> PLC,2.52386
1776093235.0608115,76.0400493144989,IO -> PLC,3.73571
1776093235.1248093,76.10404706001282,IO -> PLC,4.32202
1776093235.1888077,76.16804552078247,IO -> PLC,5.12842
1776093235.2528064,76.2320442199707,IO -> PLC,0.58553
1776093235.3168051,76.29604291915894,IO -> PLC,2.33292
1776093235.3808036,76.36004137992859,IO -> PLC,0.64393
1776093235.4448023,76.42404007911682,IO -> PLC,4.68919
1776093235.5088007,76.48803853988647,IO -> PLC,1.00426
1776093235.5727985,76.55203628540039,IO -> PLC,2.39116
1776093235.636797,76.61603474617004,IO -> PLC,1.68638
1776093235.7007957,76.68003344535828,IO -> PLC,4.37174
1776093235.764794,76.74403190612793,IO -> PLC,1.8931
1776093235.8287928,76.80803060531616,IO -> PLC,1.57713
1776093235.8927915,76.8720293045044,IO -> PLC,1.74357
1776093235.95679,76.93602776527405,IO -> PLC,4.47518
1776093236.0207877,77.00002551078796,IO -> PLC,1.69117
1776093236.0847862,77.06402397155762,IO -> PLC,3.54522
1776093236.1487849,77.12802267074585,IO -> PLC,4.14384
1776093236.2127836,77.19202136993408,IO -> PLC,0.8919
1776093236.276782,77.25601983070374,IO -> PLC,3.18436
1776093236.3407807,77.32001852989197,IO -> PLC,5.31489
1776093236.4047792,77.38401699066162,IO -> PLC,5.07269
1776093236.4687767,77.44801449775696,IO -> PLC,1.71121
1776093236.5327754,77.51201319694519,IO -> PLC,1.93198
1776093236.596774,77.57601189613342,IO -> PLC,2.62973
1776093236.6607726,77.64001035690308,IO -> PLC,3.61757
1776093236.7247713,77.70400905609131,IO -> PLC,4.66039
1776093236.7887697,77.76800751686096,IO -> PLC,5.33982
1776093236.8527684,77.8320062160492,IO -> PLC,2.55492
1776093236.9167662,77.89600396156311,IO -> PLC,3.91855
1776093236.9807646,77.96000242233276,IO -> PLC,2.84486
1776093237.0447633,78.024001121521,IO -> PLC,3.92759
1776093237.1087618,78.08799958229065,IO -> PLC,3.70106
1776093237.1727605,78.15199828147888,IO -> PLC,1.4886
1776093237.2367592,78.21599698066711,IO -> PLC,2.54684
1776093237.3007576,78.27999544143677,IO -> PLC,4.1816
1776093237.3647552,78.3439929485321,IO -> PLC,0.79764
1776093237.4287539,78.40799164772034,IO -> PLC,1.51811
1776093237.4927523,78.47199010848999,IO -> PLC,3.18071
1776093237.556751,78.53598880767822,IO -> PLC,4.04847
1776093237.6207497,78.59998750686646,IO -> PLC,5.21856
1776093237.6847482,78.66398596763611,IO -> PLC,1.40971
1776093237.7487469,78.72798466682434,IO -> PLC,3.47544
1776093237.8127446,78.79198241233826,IO -> PLC,4.07207
1776093237.876743,78.85598087310791,IO -> PLC,4.37797
1776093237.9407418,78.91997957229614,IO -> PLC,1.72916
1776093238.0047402,78.9839780330658,IO -> PLC,3.08846
1776093238.068739,79.04797673225403,IO -> PLC,4.40488
1776093238.1327376,79.11197543144226,IO -> PLC,5.82163
1776093238.196736,79.17597389221191,IO -> PLC,2.03837
1776093238.2607348,79.23997259140015,IO -> PLC,3.63217
1776093238.3247323,79.30397009849548,IO -> PLC,4.56049
1776093238.3887308,79.36796855926514,IO -> PLC,1.2411
1776093238.4527295,79.43196725845337,IO -> PLC,2.6464
1776093238.5167282,79.4959659576416,IO -> PLC,3.44695
1776093238.5807266,79.55996441841125,IO -> PLC,2.88737
1776093238.6447253,79.62396311759949,IO -> PLC,1.19293
1776093238.7087238,79.68796157836914,IO -> PLC,1.8438
1776093238.7727215,79.75195932388306,IO -> PLC,2.73516
1776093238.8367202,79.81595802307129,IO -> PLC,3.92165
1776093238.9007187,79.87995648384094,IO -> PLC,0.90003
1776093238.9647174,79.94395518302917,IO -> PLC,4.92098
1776093239.0287158,80.00795364379883,IO -> PLC,1.07724
1776093239.0927145,80.07195234298706,IO -> PLC,2.44895
1776093239.1567132,80.1359510421753,IO -> PLC,4.11434
1776093239.2207108,80.19994854927063,IO -> PLC,4.78881
1776093239.2847092,80.26394701004028,IO -> PLC,1.48174
1776093239.348708,80.32794570922852,IO -> PLC,3.47603
1776093239.4127064,80.39194416999817,IO -> PLC,1.45526
1776093239.476705,80.4559428691864,IO -> PLC,5.18507
1776093239.5407038,80.51994156837463,IO -> PLC,1.60982
1776093239.6047022,80.58394002914429,IO -> PLC,2.12837
1776093239.6687,80.6479377746582,IO -> PLC,2.03072
1776093239.7326984,80.71193623542786,IO -> PLC,4.82577
1776093239.7966971,80.77593493461609,IO -> PLC,1.01684
1776093239.8606958,80.83993363380432,IO -> PLC,2.64559
1776093239.9246943,80.90393209457397,IO -> PLC,3.03324
1776093239.988693,80.9679307937622,IO -> PLC,5.38692
1776093240.0526915,81.03192925453186,IO -> PLC,1.46733
1776093240.116689,81.0959267616272,IO -> PLC,2.53695
1776093240.1806877,81.15992546081543,IO -> PLC,3.91281
1776093240.2446864,81.22392416000366,IO -> PLC,5.24138
1776093240.3086848,81.28792262077332,IO -> PLC,1.40493
1776093240.3726835,81.35192131996155,IO -> PLC,2.54606
1776093240.436682,81.4159197807312,IO -> PLC,3.83681
1776093240.5006807,81.47991847991943,IO -> PLC,4.81129
1776093240.5646784,81.54391622543335,IO -> PLC,1.12027
1776093240.628677,81.607914686203,IO -> PLC,2.07292
1776093240.6926756,81.67191338539124,IO -> PLC,3.55423
1776093240.756674,81.73591184616089,IO -> PLC,4.58599
1776093240.8206728,81.79991054534912,IO -> PLC,0.89595
1776093240.8846714,81.86390924453735,IO -> PLC,0.97935
1776093240.94867,81.927907705307,IO -> PLC,5.75489
1776093241.0126674,81.99190521240234,IO -> PLC,1.6633
1776093241.076666,82.05590391159058,IO -> PLC,3.15084
1776093241.1406648,82.11990261077881,IO -> PLC,3.77084
1776093241.2046633,82.18390107154846,IO -> PLC,5.07405
1776093241.268662,82.2478997707367,IO -> PLC,1.06231
1776093241.3326604,82.31189823150635,IO -> PLC,3.83592
1776093241.3966591,82.37589693069458,IO -> PLC,4.21125
1776093241.4606566,82.43989443778992,IO -> PLC,1.88823
1776093241.5246553,82.50389313697815,IO -> PLC,3.1952
1776093241.588654,82.56789183616638,IO -> PLC,4.85588
1776093241.6526525,82.63189029693604,IO -> PLC,1.61225
1776093241.7166512,82.69588899612427,IO -> PLC,2.8713
1776093241.7806497,82.75988745689392,IO -> PLC,4.38238
1776093241.8446484,82.82388615608215,IO -> PLC,5.01044
1776093241.908647,82.88788485527039,IO -> PLC,4.80216
1776093241.9726446,82.95188236236572,IO -> PLC,2.42985
1776093242.036643,83.01588082313538,IO -> PLC,3.26904
1776093242.1006417,83.07987952232361,IO -> PLC,4.88236
1776093242.1646404,83.14387822151184,IO -> PLC,1.21703
1776093242.228639,83.2078766822815,IO -> PLC,0.84978
1776093242.2926376,83.27187538146973,IO -> PLC,5.0448
1776093242.356636,83.33587384223938,IO -> PLC,1.17442
1776093242.4206338,83.3998715877533,IO -> PLC,1.76369
1776093242.4846323,83.46387004852295,IO -> PLC,0.94729
1776093242.548631,83.52786874771118,IO -> PLC,3.65914
1776093242.6126297,83.59186744689941,IO -> PLC,1.25027
1776093242.676628,83.65586590766907,IO -> PLC,5.66331
1776093242.7406268,83.7198646068573,IO -> PLC,1.05258
1776093242.8046253,83.78386306762695,IO -> PLC,3.50561
1776093242.868623,83.84786081314087,IO -> PLC,2.12887
1776093242.9326215,83.91185927391052,IO -> PLC,3.18815
1776093242.9966202,83.97585797309875,IO -> PLC,3.74782
1776093243.0606186,84.03985643386841,IO -> PLC,4.27452
1776093243.1246173,84.10385513305664,IO -> PLC,4.41649
1776093243.188616,84.16785383224487,IO -> PLC,0.93101
1776093243.2526145,84.23185229301453,IO -> PLC,2.33455
1776093243.3166122,84.29585003852844,IO -> PLC,3.96939
1776093243.3806107,84.3598484992981,IO -> PLC,5.01851
1776093243.4446094,84.42384719848633,IO -> PLC,1.5128
1776093243.5086079,84.48784565925598,IO -> PLC,2.62337
1776093243.5726066,84.55184435844421,IO -> PLC,3.48304
1776093243.6366053,84.61584305763245,IO -> PLC,4.90179
1776093243.7006037,84.6798415184021,IO -> PLC,1.04165
1776093243.7646012,84.74383902549744,IO -> PLC,2.17783
1776093243.8286,84.80783772468567,IO -> PLC,2.67196
1776093243.8925986,84.8718364238739,IO -> PLC,3.91767
1776093243.956597,84.93583488464355,IO -> PLC,4.93095
1776093244.0205958,84.99983358383179,IO -> PLC,1.03417
1776093244.0845942,85.06383204460144,IO -> PLC,1.84457
1776093244.148593,85.12783074378967,IO -> PLC,2.86401
1776093244.2125905,85.19182825088501,IO -> PLC,1.30702
1776093244.2765892,85.25582695007324,IO -> PLC,5.02067
1776093244.3405879,85.31982564926147,IO -> PLC,1.13078
1776093244.4045863,85.38382411003113,IO -> PLC,2.33247
1776093244.468585,85.44782280921936,IO -> PLC,1.72168
1776093244.5325835,85.51182126998901,IO -> PLC,4.14615
1776093244.5965822,85.57581996917725,IO -> PLC,1.4995
1776093244.6605797,85.63981747627258,IO -> PLC,1.32378
1776093244.7245784,85.70381617546082,IO -> PLC,1.58255
1776093244.7885768,85.76781463623047,IO -> PLC,2.91105
1776093244.8525755,85.8318133354187,IO -> PLC,1.70535
1776093244.9165742,85.89581203460693,IO -> PLC,4.94883
1776093244.9805727,85.95981049537659,IO -> PLC,4.31555
1776093245.0445714,86.02380919456482,IO -> PLC,4.59144
1776093245.108569,86.08780670166016,IO -> PLC,4.8727
1776093245.1725676,86.15180540084839,IO -> PLC,1.57346
1776093245.236566,86.21580386161804,IO -> PLC,2.99365
1776093245.3005648,86.27980256080627,IO -> PLC,4.10398
1776093245.3645635,86.3438012599945,IO -> PLC,4.43644
1776093245.428562,86.40779972076416,IO -> PLC,1.33201
1776093245.4925606,86.47179841995239,IO -> PLC,1.71936
1776093245.556559,86.53579688072205,IO -> PLC,1.19185
1776093245.6205568,86.59979462623596,IO -> PLC,4.11267
1776093245.6845553,86.66379308700562,IO -> PLC,2.62239
1776093245.748554,86.72779178619385,IO -> PLC,0.98219
1776093245.8125525,86.7917902469635,IO -> PLC,2.54151
1776093245.8765512,86.85578894615173,IO -> PLC,4.13298
1776093245.9405499,86.91978764533997,IO -> PLC,3.03305
1776093246.0045483,86.98378610610962,IO -> PLC,1.56286
1776093246.068546,87.04778385162354,IO -> PLC,2.16325
1776093246.1325445,87.11178231239319,IO -> PLC,3.73688
1776093246.1965432,87.17578101158142,IO -> PLC,4.07742
1776093246.2605417,87.23977947235107,IO -> PLC,1.32221
1776093246.3245404,87.3037781715393,IO -> PLC,2.27805
1776093246.388539,87.36777687072754,IO -> PLC,3.60167
1776093246.4525375,87.43177533149719,IO -> PLC,4.32014
1776093246.516535,87.49577283859253,IO -> PLC,5.38543
1776093246.5805337,87.55977153778076,IO -> PLC,0.88838
1776093246.6445324,87.623770236969,IO -> PLC,2.45882
1776093246.708531,87.68776869773865,IO -> PLC,2.66927
1776093246.7725296,87.75176739692688,IO -> PLC,3.79008
1776093246.836528,87.81576585769653,IO -> PLC,4.78504
1776093246.9005268,87.87976455688477,IO -> PLC,1.17884
1776093246.9645243,87.9437620639801,IO -> PLC,5.05633
1776093247.028523,88.00776076316833,IO -> PLC,1.05908
1776093247.0925217,88.07175946235657,IO -> PLC,2.12252
1776093247.1565201,88.13575792312622,IO -> PLC,1.13179
1776093247.2205188,88.19975662231445,IO -> PLC,4.3283
1776093247.2845173,88.2637550830841,IO -> PLC,1.63053
1776093247.348516,88.32775378227234,IO -> PLC,1.87163
1776093247.4125135,88.39175128936768,IO -> PLC,1.97759
1776093247.4765122,88.45574998855591,IO -> PLC,4.49207
1776093247.5405107,88.51974844932556,IO -> PLC,2.25408
1776093247.6045094,88.5837471485138,IO -> PLC,0.9367
1776093247.668508,88.64774584770203,IO -> PLC,1.74622
1776093247.7325065,88.71174430847168,IO -> PLC,2.21556
1776093247.7965052,88.77574300765991,IO -> PLC,3.58622
1776093247.8605027,88.83974051475525,IO -> PLC,4.76344
1776093247.9245014,88.90373921394348,IO -> PLC,1.04754
1776093247.9884999,88.96773767471313,IO -> PLC,2.31693
1776093248.0524986,89.03173637390137,IO -> PLC,3.28013
1776093248.1164973,89.0957350730896,IO -> PLC,4.28518
1776093248.1804957,89.15973353385925,IO -> PLC,4.5581
1776093248.2444944,89.22373223304749,IO -> PLC,1.67578
1776093248.308493,89.28773069381714,IO -> PLC,3.26172
1776093248.3724904,89.35172820091248,IO -> PLC,4.31278
1776093248.436489,89.41572690010071,IO -> PLC,4.75267
1776093248.5004878,89.47972559928894,IO -> PLC,2.02203
1776093248.5644863,89.5437240600586,IO -> PLC,2.53153
1776093248.628485,89.60772275924683,IO -> PLC,3.69627
1776093248.6924834,89.67172122001648,IO -> PLC,4.5877
1776093248.7564821,89.73571991920471,IO -> PLC,1.16798
1776093248.8204799,89.79971766471863,IO -> PLC,2.34704
1776093248.8844783,89.86371612548828,IO -> PLC,3.22631
1776093248.948477,89.92771482467651,IO -> PLC,1.47964
1776093249.0124755,89.99171328544617,IO -> PLC,1.04325
1776093249.0764742,90.0557119846344,IO -> PLC,3.92503
1776093249.140473,90.11971068382263,IO -> PLC,1.60112
1776093249.2044713,90.18370914459229,IO -> PLC,5.29629
1776093249.2684689,90.24770665168762,IO -> PLC,1.7024
1776093249.3324676,90.31170535087585,IO -> PLC,3.59845
1776093249.396466,90.37570381164551,IO -> PLC,2.11938
1776093249.4604647,90.43970251083374,IO -> PLC,1.4614
1776093249.5244634,90.50370121002197,IO -> PLC,2.15618
1776093249.5884619,90.56769967079163,IO -> PLC,3.37012
1776093249.6524606,90.63169836997986,IO -> PLC,2.84333
1776093249.716458,90.6956958770752,IO -> PLC,5.11604
1776093249.7804568,90.75969457626343,IO -> PLC,1.86017
1776093249.8444555,90.82369327545166,IO -> PLC,2.5744
1776093249.908454,90.88769173622131,IO -> PLC,3.77841
1776093249.9724526,90.95169043540955,IO -> PLC,5.44477
1776093250.036451,91.0156888961792,IO -> PLC,2.02513
1776093250.1004498,91.07968759536743,IO -> PLC,2.642
1776093250.1644473,91.14368510246277,IO -> PLC,4.31155
1776093250.228446,91.207683801651,IO -> PLC,1.39883
1776093250.2924445,91.27168226242065,IO -> PLC,2.66412
1776093250.3564432,91.33568096160889,IO -> PLC,3.99894
1776093250.4204416,91.39967942237854,IO -> PLC,4.96814
1776093250.4844403,91.46367812156677,IO -> PLC,0.55703
1776093250.548439,91.527676820755,IO -> PLC,3.50263
1776093250.6124365,91.59167432785034,IO -> PLC,4.3172
1776093250.6764352,91.65567302703857,IO -> PLC,5.51081
1776093250.7404337,91.71967148780823,IO -> PLC,1.54115
1776093250.8044324,91.78367018699646,IO -> PLC,2.18569
1776093250.8684309,91.84766864776611,IO -> PLC,0.64719
1776093250.9324296,91.91166734695435,IO -> PLC,7.2004
1776093250.9964283,91.97566604614258,IO -> PLC,3.06378
1776093251.0604267,92.03966450691223,IO -> PLC,3.8529
1776093251.1244242,92.10366201400757,IO -> PLC,3.28315
1776093251.188423,92.1676607131958,IO -> PLC,1.05933
1776093251.2524216,92.23165941238403,IO -> PLC,2.32654
1776093251.31642,92.29565787315369,IO -> PLC,3.19654
1776093251.3804188,92.35965657234192,IO -> PLC,3.68652
1776093251.4444172,92.42365503311157,IO -> PLC,5.22104
1776093251.508416,92.4876537322998,IO -> PLC,0.9748
1776093251.5724134,92.55165123939514,IO -> PLC,2.3721
1776093251.6364121,92.61564993858337,IO -> PLC,2.8796
1776093251.7004108,92.6796486377716,IO -> PLC,3.70752
1776093251.7644093,92.74364709854126,IO -> PLC,4.86929
1776093251.828408,92.80764579772949,IO -> PLC,1.51606
1776093251.8924065,92.87164425849915,IO -> PLC,2.003
1776093251.9564052,92.93564295768738,IO -> PLC,3.61328
1776093252.0204027,92.99964046478271,IO -> PLC,4.17806
1776093252.0844014,93.06363916397095,IO -> PLC,5.42464
1776093252.1483998,93.1276376247406,IO -> PLC,1.42233
1776093252.2123985,93.19163632392883,IO -> PLC,2.50826
1776093252.276397,93.25563478469849,IO -> PLC,3.69571
1776093252.3403957,93.31963348388672,IO -> PLC,5.1747
1776093252.4043944,93.38363218307495,IO -> PLC,2.44005
1776093252.468392,93.44762969017029,IO -> PLC,3.36126
1776093252.5323906,93.51162838935852,IO -> PLC,4.40007
1776093252.596389,93.57562685012817,IO -> PLC,1.23444
1776093252.6603878,93.6396255493164,IO -> PLC,1.89852
1776093252.7243865,93.70362424850464,IO -> PLC,2.22464
1776093252.788385,93.76762270927429,IO -> PLC,4.53031
1776093252.8523836,93.83162140846252,IO -> PLC,1.62142
1776093252.9163811,93.89561891555786,IO -> PLC,2.45542
1776093252.9803796,93.95961737632751,IO -> PLC,0.86994
1776093253.0443783,94.02361607551575,IO -> PLC,1.30752
1776093253.108377,94.08761477470398,IO -> PLC,2.11295
1776093253.1723754,94.15161323547363,IO -> PLC,2.74015
1776093253.2363741,94.21561193466187,IO -> PLC,4.4437
1776093253.3003726,94.27961039543152,IO -> PLC,5.70068
1776093253.3643703,94.34360814094543,IO -> PLC,1.78623
1776093253.4283688,94.40760660171509,IO -> PLC,3.4713
1776093253.4923675,94.47160530090332,IO -> PLC,4.16305
1776093253.5563662,94.53560400009155,IO -> PLC,5.15481
1776093253.6203647,94.5996024608612,IO -> PLC,1.20876
