timestamp,rel_time_s,direction,e2e_latency_ms
1776086800.251313,2.2508652210235596,IO -> PLC,6.80728
1776086800.2673125,2.266864776611328,IO -> PLC,4.76846
1776086800.2833118,2.2828640937805176,IO -> PLC,1.15083
1776086800.2993124,2.2988646030426025,IO -> PLC,2.79546
1776086800.3153117,2.314863920211792,IO -> PLC,3.56356
1776086800.3313112,2.3308634757995605,IO -> PLC,1.07223
1776086800.3473105,2.34686279296875,IO -> PLC,5.16441
1776086800.3633099,2.3628621101379395,IO -> PLC,2.98526
1776086800.3793104,2.3788626194000244,IO -> PLC,0.92004
1776086800.3953097,2.394861936569214,IO -> PLC,4.53691
1776086800.4113092,2.4108614921569824,IO -> PLC,0.96633
1776086800.4273086,2.426860809326172,IO -> PLC,2.63792
1776086800.443309,2.442861318588257,IO -> PLC,3.0556
1776086800.4593084,2.4588606357574463,IO -> PLC,0.80405
1776086800.4753077,2.4748599529266357,IO -> PLC,4.20899
1776086800.4913073,2.4908595085144043,IO -> PLC,1.97264
1776086800.5073066,2.5068588256835938,IO -> PLC,5.46351
1776086800.523307,2.5228593349456787,IO -> PLC,3.08386
1776086800.5393064,2.538858652114868,IO -> PLC,0.59966
1776086800.5553057,2.5548579692840576,IO -> PLC,4.58335
1776086800.5713053,2.570857524871826,IO -> PLC,2.08706
1776086800.5873046,2.5868568420410156,IO -> PLC,3.66721
1776086800.603305,2.6028573513031006,IO -> PLC,3.57199
1776086800.6193044,2.61885666847229,IO -> PLC,1.44716
1776086800.6353037,2.6348559856414795,IO -> PLC,5.82823
1776086800.6513033,2.650855541229248,IO -> PLC,3.23449
1776086800.6673036,2.666855812072754,IO -> PLC,0.8843
1776086800.683303,2.6828553676605225,IO -> PLC,5.14448
1776086800.6993024,2.698854684829712,IO -> PLC,2.40338
1776086800.715302,2.7148542404174805,IO -> PLC,1.3202
1776086800.7313013,2.73085355758667,IO -> PLC,3.18187
1776086800.7473018,2.746854066848755,IO -> PLC,1.8302
1776086800.7633011,2.7628533840179443,IO -> PLC,5.8967
1776086800.7793005,2.778852701187134,IO -> PLC,3.7085
1776086800.7953,2.7948522567749023,IO -> PLC,1.67592
1776086800.8112993,2.810851573944092,IO -> PLC,5.96994
1776086800.8272998,2.8268520832061768,IO -> PLC,3.39542
1776086800.8432992,2.842851400375366,IO -> PLC,0.86849
1776086800.8592985,2.8588507175445557,IO -> PLC,0.64446
1776086800.875298,2.874850273132324,IO -> PLC,2.42421
1776086800.8912983,2.89085054397583,IO -> PLC,5.95412
1776086800.9072978,2.9068500995635986,IO -> PLC,3.75665
1776086800.9232972,2.922849416732788,IO -> PLC,1.2774
1776086800.9392965,2.9388487339019775,IO -> PLC,4.67442
1776086800.955296,2.954848289489746,IO -> PLC,2.64897
1776086800.9712963,2.970848560333252,IO -> PLC,0.82023
1776086800.9872959,2.9868481159210205,IO -> PLC,2.37397
1776086801.0032952,3.00284743309021,IO -> PLC,1.98586
1776086801.0192947,3.0188469886779785,IO -> PLC,5.70217
1776086801.035294,3.034846305847168,IO -> PLC,3.009
1776086801.0512943,3.050846576690674,IO -> PLC,6.78084
1776086801.067294,3.0668461322784424,IO -> PLC,4.06615
1776086801.0832932,3.082845449447632,IO -> PLC,1.5901
1776086801.0992928,3.0988450050354004,IO -> PLC,5.18665
1776086801.115292,3.11484432220459,IO -> PLC,1.51168
1776086801.1312926,3.130844831466675,IO -> PLC,3.10205
1776086801.147292,3.1468441486358643,IO -> PLC,3.70119
1776086801.1632912,3.1628434658050537,IO -> PLC,1.70237
1776086801.1792905,3.178842782974243,IO -> PLC,5.22723
1776086801.195291,3.194843292236328,IO -> PLC,4.36519
1776086801.2112906,3.2108428478240967,IO -> PLC,2.06219
1776086801.22729,3.226842164993286,IO -> PLC,5.65474
1776086801.2432892,3.2428414821624756,IO -> PLC,3.05069
1776086801.2592888,3.258841037750244,IO -> PLC,0.73857
1776086801.275289,3.27484130859375,IO -> PLC,2.60753
1776086801.2912886,3.2908408641815186,IO -> PLC,2.33422
1776086801.307288,3.306840181350708,IO -> PLC,6.06998
1776086801.3232872,3.3228394985198975,IO -> PLC,3.64826
1776086801.3392868,3.338839054107666,IO -> PLC,1.11084
1776086801.355287,3.354839324951172,IO -> PLC,5.18567
1776086801.3712866,3.3708388805389404,IO -> PLC,2.94307
1776086801.387286,3.38683819770813,IO -> PLC,6.7946
1776086801.4032855,3.4028377532958984,IO -> PLC,4.63296
1776086801.4192858,3.4188380241394043,IO -> PLC,1.98811
1776086801.4352853,3.434837579727173,IO -> PLC,3.68618
1776086801.4512846,3.4508368968963623,IO -> PLC,4.23411
1776086801.467284,3.4668362140655518,IO -> PLC,2.01919
1776086801.4832833,3.482835531234741,IO -> PLC,6.19234
1776086801.4992838,3.498836040496826,IO -> PLC,3.89149
1776086801.5152833,3.5148355960845947,IO -> PLC,1.55058
1776086801.5312827,3.530834913253784,IO -> PLC,5.23825
1776086801.547282,3.5468342304229736,IO -> PLC,2.99982
1776086801.5632815,3.562833786010742,IO -> PLC,0.87403
1776086801.5792818,3.578834056854248,IO -> PLC,2.78506
1776086801.5952811,3.5948333740234375,IO -> PLC,1.81029
1776086801.6112807,3.610832929611206,IO -> PLC,5.56437
1776086801.62728,3.6268322467803955,IO -> PLC,3.08528
1776086801.6432805,3.6428327560424805,IO -> PLC,1.11534
1776086801.6592798,3.65883207321167,IO -> PLC,1.58639
1776086801.6752794,3.6748316287994385,IO -> PLC,0.59954
1776086801.6912787,3.690830945968628,IO -> PLC,2.45121
1776086801.7072783,3.7068305015563965,IO -> PLC,1.15049
1776086801.7232785,3.7228307723999023,IO -> PLC,4.96522
1776086801.739278,3.738830327987671,IO -> PLC,2.51797
1776086801.7552774,3.7548296451568604,IO -> PLC,6.76072
1776086801.7712767,3.77082896232605,IO -> PLC,4.50484
1776086801.787276,3.7868282794952393,IO -> PLC,1.99007
1776086801.8032765,3.802828788757324,IO -> PLC,5.79736
1776086801.819276,3.8188283443450928,IO -> PLC,3.32443
1776086801.8352754,3.8348276615142822,IO -> PLC,0.72774
1776086801.8512747,3.8508269786834717,IO -> PLC,4.03868
1776086801.8672752,3.8668274879455566,IO -> PLC,2.42275
1776086801.8832746,3.882826805114746,IO -> PLC,6.28436
1776086801.8992739,3.8988261222839355,IO -> PLC,3.69191
1776086801.9152734,3.914825677871704,IO -> PLC,1.32018
1776086801.9312727,3.9308249950408936,IO -> PLC,5.13787
1776086801.9472733,3.9468255043029785,IO -> PLC,2.86983
1776086801.9632726,3.962824821472168,IO -> PLC,0.74309
1776086801.9792721,3.9788243770599365,IO -> PLC,2.39411
1776086801.9952714,3.994823694229126,IO -> PLC,2.18409
1776086802.0112708,4.010823011398315,IO -> PLC,5.82065
1776086802.0272713,4.0268235206604,IO -> PLC,3.8155
1776086802.0432706,4.04282283782959,IO -> PLC,1.51379
1776086802.0592701,4.058822393417358,IO -> PLC,5.40619
1776086802.0752695,4.074821710586548,IO -> PLC,3.3828
1776086802.09127,4.090822219848633,IO -> PLC,0.77164
1776086802.1072693,4.106821537017822,IO -> PLC,4.75012
1776086802.1232688,4.122821092605591,IO -> PLC,2.10528
1776086802.1392682,4.13882040977478,IO -> PLC,3.9375
1776086802.1552675,4.15481972694397,IO -> PLC,3.63323
1776086802.171268,4.170820236206055,IO -> PLC,1.38784
1776086802.1872673,4.186819553375244,IO -> PLC,4.6607
1776086802.2032666,4.202818870544434,IO -> PLC,2.48882
1776086802.2192662,4.218818426132202,IO -> PLC,5.79145
1776086802.2352655,4.234817743301392,IO -> PLC,3.45669
1776086802.251266,4.250818252563477,IO -> PLC,7.09837
1776086802.2672653,4.266817569732666,IO -> PLC,1.80235
1776086802.2832649,4.282817125320435,IO -> PLC,2.66157
1776086802.2992642,4.298816442489624,IO -> PLC,5.66834
1776086802.3152645,4.31481671333313,IO -> PLC,4.00833
1776086802.331264,4.330816268920898,IO -> PLC,1.44117
1776086802.3472633,4.346815586090088,IO -> PLC,4.99796
1776086802.363263,4.3628151416778564,IO -> PLC,2.59551
1776086802.3792622,4.378814458847046,IO -> PLC,6.10719
1776086802.3952627,4.394814968109131,IO -> PLC,3.93539
1776086802.411262,4.41081428527832,IO -> PLC,0.80204
1776086802.4272616,4.426813840866089,IO -> PLC,2.36362
1776086802.443261,4.442813158035278,IO -> PLC,2.68722
1776086802.4592602,4.458812475204468,IO -> PLC,5.76687
1776086802.4752607,4.474812984466553,IO -> PLC,4.62728
1776086802.49126,4.490812301635742,IO -> PLC,1.97395
1776086802.5072594,4.506811618804932,IO -> PLC,5.9238
1776086802.523259,4.5228111743927,IO -> PLC,3.20918
1776086802.5392582,4.53881049156189,IO -> PLC,0.77322
1776086802.5552588,4.554811000823975,IO -> PLC,4.38505
1776086802.571258,4.570810317993164,IO -> PLC,1.98389
1776086802.5872574,4.5868096351623535,IO -> PLC,1.64827
1776086802.603257,4.602809190750122,IO -> PLC,2.93127
1776086802.6192572,4.618809461593628,IO -> PLC,5.90644
1776086802.6352568,4.6348090171813965,IO -> PLC,4.64165
1776086802.651256,4.650808334350586,IO -> PLC,1.93415
1776086802.6672556,4.6668078899383545,IO -> PLC,6.05513
1776086802.683255,4.682807207107544,IO -> PLC,3.30475
1776086802.6992555,4.698807716369629,IO -> PLC,7.21764
1776086802.7152548,4.714807033538818,IO -> PLC,4.46422
1776086802.731254,4.730806350708008,IO -> PLC,1.53871
1776086802.7472537,4.746805906295776,IO -> PLC,3.30214
1776086802.763254,4.762806177139282,IO -> PLC,3.73543
1776086802.7792535,4.778805732727051,IO -> PLC,1.44067
1776086802.7952528,4.79480504989624,IO -> PLC,4.8581
1776086802.811252,4.81080436706543,IO -> PLC,2.42397
1776086802.8272517,4.826803922653198,IO -> PLC,5.98565
1776086802.8432522,4.842804431915283,IO -> PLC,3.5024
1776086802.8592515,4.858803749084473,IO -> PLC,0.75218
1776086802.8752508,4.874803066253662,IO -> PLC,2.09279
1776086802.8912501,4.890802383422852,IO -> PLC,2.66312
1776086802.9072497,4.90680193901062,IO -> PLC,5.98135
1776086802.92325,4.922802209854126,IO -> PLC,4.04284
1776086802.9392495,4.9388017654418945,IO -> PLC,1.7788
1776086802.9552488,4.954801082611084,IO -> PLC,5.38552
1776086802.9712484,4.9708006381988525,IO -> PLC,3.60591
1776086802.9872477,4.986799955368042,IO -> PLC,1.09618
1776086803.0032482,5.002800464630127,IO -> PLC,4.84426
1776086803.0192475,5.018799781799316,IO -> PLC,1.65266
1776086803.0352468,5.034799098968506,IO -> PLC,3.52962
1776086803.0512464,5.050798654556274,IO -> PLC,3.62297
1776086803.0672467,5.06679892539978,IO -> PLC,1.42237
1776086803.0832462,5.082798480987549,IO -> PLC,5.46447
1776086803.0992455,5.098797798156738,IO -> PLC,2.66281
1776086803.1152449,5.114797115325928,IO -> PLC,6.20112
1776086803.1312444,5.130796670913696,IO -> PLC,3.71779
1776086803.147245,5.146797180175781,IO -> PLC,1.53968
1776086803.1632442,5.162796497344971,IO -> PLC,1.55535
1776086803.1792436,5.17879581451416,IO -> PLC,3.18053
1776086803.195243,5.19479513168335,IO -> PLC,0.63401
1776086803.2112424,5.210794687271118,IO -> PLC,4.75282
1776086803.2272427,5.226794958114624,IO -> PLC,2.28805
1776086803.2432423,5.242794513702393,IO -> PLC,6.26335
1776086803.2592416,5.258793830871582,IO -> PLC,4.09044
1776086803.2752411,5.274793386459351,IO -> PLC,2.0232
1776086803.2912414,5.2907936573028564,IO -> PLC,5.49168
1776086803.3072407,5.306792974472046,IO -> PLC,1.84318
1776086803.3232403,5.3227925300598145,IO -> PLC,1.27402
1776086803.3392396,5.338791847229004,IO -> PLC,4.78233
1776086803.3552392,5.3547914028167725,IO -> PLC,2.70158
1776086803.3712394,5.370791673660278,IO -> PLC,6.46406
1776086803.387239,5.386791229248047,IO -> PLC,4.06274
1776086803.4032383,5.402790546417236,IO -> PLC,1.32789
1776086803.4192376,5.418789863586426,IO -> PLC,5.32269
1776086803.4352372,5.434789419174194,IO -> PLC,2.48831
1776086803.4512374,5.4507896900177,IO -> PLC,6.65921
1776086803.467237,5.466789245605469,IO -> PLC,1.08366
1776086803.4832363,5.482788562774658,IO -> PLC,1.4463
1776086803.4992356,5.498787879943848,IO -> PLC,4.53196
1776086803.5152361,5.514788389205933,IO -> PLC,2.43769
1776086803.5312355,5.530787706375122,IO -> PLC,5.82128
1776086803.547235,5.546787261962891,IO -> PLC,3.31955
1776086803.5632343,5.56278657913208,IO -> PLC,1.36704
1776086803.5792336,5.5787858963012695,IO -> PLC,4.79351
1776086803.5952342,5.5947864055633545,IO -> PLC,2.41891
1776086803.6112335,5.610785722732544,IO -> PLC,1.0522
1776086803.627233,5.6267852783203125,IO -> PLC,3.47709
1776086803.6432323,5.642784595489502,IO -> PLC,1.37378
1776086803.659232,5.6587841510772705,IO -> PLC,1.97804
1776086803.6752322,5.674784421920776,IO -> PLC,5.42819
1776086803.6912317,5.690783977508545,IO -> PLC,3.43129
1776086803.707231,5.706783294677734,IO -> PLC,1.16429
1776086803.7232304,5.722782611846924,IO -> PLC,3.43686
1776086803.7392309,5.738783121109009,IO -> PLC,2.65762
1776086803.7552302,5.754782438278198,IO -> PLC,0.82072
1776086803.7712297,5.770781993865967,IO -> PLC,4.90865
1776086803.787229,5.786781311035156,IO -> PLC,2.5719
1776086803.8032284,5.802780628204346,IO -> PLC,5.9914
1776086803.819229,5.818781137466431,IO -> PLC,3.47856
1776086803.8352282,5.83478045463562,IO -> PLC,0.70241
1776086803.8512278,5.850780010223389,IO -> PLC,0.65255
1776086803.867227,5.866779327392578,IO -> PLC,2.30238
1776086803.8832264,5.882778644561768,IO -> PLC,1.31536
1776086803.899227,5.8987791538238525,IO -> PLC,5.29778
1776086803.9152262,5.914778470993042,IO -> PLC,2.85349
1776086803.9312258,5.9307780265808105,IO -> PLC,6.57701
1776086803.947225,5.94677734375,IO -> PLC,4.46955
1776086803.9632256,5.962777853012085,IO -> PLC,2.56616
1776086803.979225,5.978777170181274,IO -> PLC,6.13399
1776086803.9952245,5.994776725769043,IO -> PLC,1.80875
1776086804.0112238,6.010776042938232,IO -> PLC,1.37247
1776086804.027223,6.026775360107422,IO -> PLC,5.02231
1776086804.0432236,6.042775869369507,IO -> PLC,2.93244
1776086804.059223,6.058775186538696,IO -> PLC,0.6756
1776086804.0752225,6.074774742126465,IO -> PLC,4.30784
1776086804.0912218,6.090774059295654,IO -> PLC,1.86171
1776086804.1072211,6.106773376464844,IO -> PLC,5.73773
1776086804.1232216,6.122773885726929,IO -> PLC,3.64889
1776086804.139221,6.138773202896118,IO -> PLC,1.12692
1776086804.1552205,6.154772758483887,IO -> PLC,3.53255
1776086804.1712198,6.170772075653076,IO -> PLC,2.87602
1776086804.1872203,6.186772584915161,IO -> PLC,6.48689
1776086804.2032197,6.202771902084351,IO -> PLC,4.31815
1776086804.219219,6.21877121925354,IO -> PLC,1.71721
1776086804.2352185,6.234770774841309,IO -> PLC,5.72339
1776086804.2512178,6.250770092010498,IO -> PLC,2.90628
1776086804.2672184,6.266770601272583,IO -> PLC,0.90554
1776086804.2832177,6.2827699184417725,IO -> PLC,1.40763
1776086804.299217,6.298769235610962,IO -> PLC,2.58935
1776086804.3152165,6.3147687911987305,IO -> PLC,5.23459
1776086804.3312159,6.33076810836792,IO -> PLC,3.94747
1776086804.3472164,6.346768617630005,IO -> PLC,1.69255
1776086804.3632157,6.362767934799194,IO -> PLC,5.66697
1776086804.3792152,6.378767490386963,IO -> PLC,3.33117
1776086804.3952146,6.394766807556152,IO -> PLC,1.11017
1776086804.4112139,6.410766124725342,IO -> PLC,4.5164
1776086804.4272144,6.426766633987427,IO -> PLC,1.4272
1776086804.4432137,6.442765951156616,IO -> PLC,1.58088
1776086804.4592133,6.458765506744385,IO -> PLC,3.25839
1776086804.4752126,6.474764823913574,IO -> PLC,1.15491
1776086804.491213,6.490765333175659,IO -> PLC,4.78435
1776086804.5072124,6.506764650344849,IO -> PLC,2.19774
1776086804.5232117,6.522763967514038,IO -> PLC,5.66517
1776086804.5392113,6.538763523101807,IO -> PLC,3.27625
1776086804.5552106,6.554762840270996,IO -> PLC,0.913
1776086804.571211,6.570763349533081,IO -> PLC,1.09013
1776086804.5872104,6.5867626667022705,IO -> PLC,1.99647
1776086804.6032097,6.60276198387146,IO -> PLC,4.96035
1776086804.6192093,6.6187615394592285,IO -> PLC,3.63421
1776086804.6352086,6.634760856628418,IO -> PLC,7.24924
1776086804.651209,6.650761365890503,IO -> PLC,4.76208
1776086804.6672084,6.666760683059692,IO -> PLC,2.2593
1776086804.683208,6.682760238647461,IO -> PLC,5.96346
1776086804.6992073,6.69875955581665,IO -> PLC,3.35941
1776086804.7152078,6.714760065078735,IO -> PLC,0.97449
1776086804.7312071,6.730759382247925,IO -> PLC,2.98097
1776086804.7472064,6.746758699417114,IO -> PLC,2.01332
1776086804.763206,6.762758255004883,IO -> PLC,5.80435
1776086804.7792053,6.778757572174072,IO -> PLC,3.36328
1776086804.7952058,6.794758081436157,IO -> PLC,0.82258
1776086804.8112051,6.810757398605347,IO -> PLC,4.44897
1776086804.8272045,6.826756715774536,IO -> PLC,2.14198
1776086804.843204,6.842756271362305,IO -> PLC,5.75389
1776086804.8592033,6.858755588531494,IO -> PLC,3.51234
1776086804.8752038,6.874756097793579,IO -> PLC,1.2319
1776086804.8912032,6.8907554149627686,IO -> PLC,3.86081
1776086804.9072025,6.906754732131958,IO -> PLC,2.8562
1776086804.923202,6.922754287719727,IO -> PLC,6.3729
1776086804.9392023,6.938754558563232,IO -> PLC,4.08126
1776086804.9552019,6.954754114151001,IO -> PLC,1.78035
1776086804.9712012,6.97075343132019,IO -> PLC,5.853
1776086804.9872007,6.986752986907959,IO -> PLC,3.37696
1776086805.0032,7.002752304077148,IO -> PLC,6.98695
1776086805.0192003,7.018752574920654,IO -> PLC,4.4321
1776086805.0351999,7.034752130508423,IO -> PLC,2.04406
1776086805.0511992,7.050751447677612,IO -> PLC,4.17239
1776086805.0671988,7.066751003265381,IO -> PLC,3.41466
1776086805.083198,7.08275032043457,IO -> PLC,1.07878
1776086805.0991986,7.098750829696655,IO -> PLC,5.2836
1776086805.115198,7.114750146865845,IO -> PLC,2.69307
1776086805.1311972,7.130749464035034,IO -> PLC,6.20258
1776086805.1471965,7.146748781204224,IO -> PLC,3.78069
1776086805.163197,7.162749290466309,IO -> PLC,1.95004
1776086805.1791966,7.178748846054077,IO -> PLC,2.00851
1776086805.195196,7.194748163223267,IO -> PLC,3.22928
1776086805.2111952,7.210747480392456,IO -> PLC,0.86588
1776086805.2271948,7.226747035980225,IO -> PLC,4.83116
1776086805.243195,7.2427473068237305,IO -> PLC,2.56801
1776086805.2591946,7.258746862411499,IO -> PLC,6.29465
1776086805.275194,7.2747461795806885,IO -> PLC,4.07574
1776086805.2911932,7.290745496749878,IO -> PLC,1.51777
1776086805.3071928,7.3067450523376465,IO -> PLC,1.83753
1776086805.323193,7.322745323181152,IO -> PLC,2.91269
1776086805.3391926,7.338744878768921,IO -> PLC,5.56928
1776086805.355192,7.35474419593811,IO -> PLC,4.15624
1776086805.3711915,7.370743751525879,IO -> PLC,1.70676
1776086805.3871918,7.386744022369385,IO -> PLC,5.32163
