timestamp,rel_time_s,direction,e2e_latency_ms
1776420310.6062899,147.60050654411316,PLC -> IO,0.567538
1776420310.6649141,147.65913081169128,IO -> PLC,0.58702
1776420310.6702926,147.66450929641724,PLC -> IO,0.576998
1776420310.7289119,147.7231285572052,IO -> PLC,0.63272
1776420310.7342954,147.7285120487213,PLC -> IO,0.609108
1776420310.7929103,147.78712701797485,IO -> PLC,0.63921
1776420310.798298,147.7925145626068,PLC -> IO,0.586748
1776420310.8569093,147.85112595558167,IO -> PLC,0.6234
1776420310.8623006,147.8565173149109,PLC -> IO,0.605498
1776420310.920908,147.9151246547699,IO -> PLC,0.62493
1776420310.9263034,147.92052006721497,PLC -> IO,0.595758
1776420310.9849064,147.97912311553955,IO -> PLC,0.63135
1776420310.990306,147.98452258110046,PLC -> IO,0.580428
1776420311.0489051,148.04312181472778,IO -> PLC,0.62377
1776420311.0543087,148.04852533340454,PLC -> IO,0.569988
1776420311.1129029,148.1071195602417,IO -> PLC,0.63642
1776420311.1183114,148.11252808570862,PLC -> IO,0.589858
1776420311.1769016,148.17111825942993,IO -> PLC,0.63277
1776420311.182314,148.17653059959412,PLC -> IO,0.575558
1776420311.2409003,148.23511695861816,IO -> PLC,0.61799
1776420311.2463167,148.2405333518982,PLC -> IO,0.580068
1776420311.304899,148.2991156578064,IO -> PLC,0.62456
1776420311.3103194,148.30453610420227,PLC -> IO,0.579688
1776420311.3688977,148.36311435699463,IO -> PLC,0.63442
1776420311.374322,148.36853861808777,PLC -> IO,0.619488
1776420311.4328964,148.42711305618286,IO -> PLC,0.61724
1776420311.4383247,148.43254137039185,PLC -> IO,0.571598
1776420311.496894,148.4911105632782,IO -> PLC,0.6363
1776420311.5023274,148.49654412269592,PLC -> IO,0.584588
1776420311.5608926,148.55510926246643,IO -> PLC,0.63152
1776420311.56633,148.56054663658142,PLC -> IO,0.575008
1776420311.6248913,148.61910796165466,IO -> PLC,0.61154
1776420311.6303327,148.6245493888855,PLC -> IO,0.570888
1776420311.68889,148.6831066608429,IO -> PLC,0.62227
1776420311.6943355,148.68855214118958,PLC -> IO,0.573078
1776420311.7528887,148.74710536003113,IO -> PLC,0.62382
1776420311.758338,148.75255465507507,PLC -> IO,0.577578
1776420311.8168874,148.81110405921936,IO -> PLC,0.62735
1776420311.8223407,148.81655740737915,PLC -> IO,0.576498
1776420311.880885,148.8751015663147,IO -> PLC,0.61561
1776420311.8863435,148.88056015968323,PLC -> IO,0.568768
1776420311.9448836,148.93910026550293,IO -> PLC,0.63963
1776420311.950346,148.94456267356873,PLC -> IO,2.009738
1776420312.0088823,149.00309896469116,IO -> PLC,0.64517
1776420312.0143487,149.0085654258728,PLC -> IO,1.247898
1776420312.072881,149.0670976638794,IO -> PLC,0.62207
1776420312.0783515,149.07256817817688,PLC -> IO,0.583668
1776420312.1368797,149.13109636306763,IO -> PLC,0.62865
1776420312.142354,149.13657069206238,PLC -> IO,0.721388
1776420312.2008784,149.19509506225586,IO -> PLC,0.80739
1776420312.2063568,149.20057344436646,PLC -> IO,0.569638
1776420312.264877,149.2590937614441,IO -> PLC,0.6338
1776420312.2703595,149.26457619667053,PLC -> IO,0.885128
1776420312.3288748,149.323091506958,IO -> PLC,0.63726
1776420312.334362,149.32857871055603,PLC -> IO,0.588588
1776420312.3928735,149.38709020614624,IO -> PLC,0.64304
1776420312.3983648,149.3925814628601,PLC -> IO,0.570778
1776420312.4568722,149.45108890533447,IO -> PLC,0.61154
1776420312.4623673,149.4565839767456,PLC -> IO,0.571138
1776420312.5208707,149.51508736610413,IO -> PLC,0.63684
1776420312.52637,149.52058672904968,PLC -> IO,0.756208
1776420312.5848694,149.57908606529236,IO -> PLC,0.62485
1776420312.5903728,149.58458948135376,PLC -> IO,0.581998
1776420312.648868,149.6430847644806,IO -> PLC,0.62207
1776420312.6543753,149.64859199523926,PLC -> IO,0.572258
1776420312.7128658,149.7070825099945,IO -> PLC,0.60442
1776420312.718378,149.71259474754333,PLC -> IO,0.592938
1776420312.7768645,149.77108120918274,IO -> PLC,0.63347
1776420312.7823808,149.7765974998474,PLC -> IO,0.589368
1776420312.8408632,149.83507990837097,IO -> PLC,0.62565
1776420312.8463833,149.8406000137329,PLC -> IO,0.583798
1776420312.904862,149.8990786075592,IO -> PLC,0.63031
1776420312.910386,149.904602766037,PLC -> IO,2.303398
1776420312.9688606,149.96307730674744,IO -> PLC,0.6368
1776420312.9743888,149.96860551834106,PLC -> IO,0.571848
1776420313.032859,150.0270757675171,IO -> PLC,0.58914
1776420313.0383914,150.03260803222656,PLC -> IO,0.566118
1776420313.0968568,150.091073513031,IO -> PLC,0.62973
1776420313.102394,150.09661078453064,PLC -> IO,0.581748
1776420313.1608555,150.15507221221924,IO -> PLC,0.64038
1776420313.1663969,150.16061353683472,PLC -> IO,0.571538
1776420313.2248542,150.21907091140747,IO -> PLC,0.62656
1776420313.2303994,150.22461605072021,PLC -> IO,0.559068
1776420313.288853,150.2830696105957,IO -> PLC,0.70675
1776420313.2944021,150.2886188030243,PLC -> IO,0.572378
1776420313.3528516,150.34706830978394,IO -> PLC,19.17474
1776420313.3584049,150.35262155532837,PLC -> IO,14.599238
1776420313.4168503,150.41106700897217,IO -> PLC,0.6187
1776420313.4224074,150.41662406921387,PLC -> IO,0.578368
1776420313.4808478,150.4750645160675,IO -> PLC,0.62232
1776420313.4864101,150.48062682151794,PLC -> IO,0.769528
1776420313.5448465,150.53906321525574,IO -> PLC,0.63289
1776420313.550413,150.54462957382202,PLC -> IO,0.602508
1776420313.6088452,150.60306191444397,IO -> PLC,0.72356
1776420313.6144154,150.60863208770752,PLC -> IO,0.578528
1776420313.672844,150.6670606136322,IO -> PLC,0.61637
1776420313.6784182,150.6726348400116,PLC -> IO,0.583918
1776420313.7368426,150.73105931282043,IO -> PLC,0.63135
1776420313.742421,150.73663759231567,PLC -> IO,0.788038
1776420313.8008413,150.79505801200867,IO -> PLC,0.61737
1776420313.8064234,150.80064010620117,PLC -> IO,0.815988
1776420313.86484,150.8590567111969,IO -> PLC,0.61787
1776420313.8704262,150.86464285850525,PLC -> IO,0.574878
1776420313.9288375,150.92305421829224,IO -> PLC,0.63276
1776420313.934429,150.92864561080933,PLC -> IO,0.610358
1776420313.9928365,150.98705315589905,IO -> PLC,0.63926
1776420313.9984314,150.99264812469482,PLC -> IO,0.570378
1776420314.0568352,151.05105185508728,IO -> PLC,0.62033
1776420314.0624342,151.0566508769989,PLC -> IO,0.608418
1776420314.1208336,151.11505031585693,IO -> PLC,0.62898
1776420314.126437,151.12065362930298,PLC -> IO,0.595408
1776420314.1848323,151.17904901504517,IO -> PLC,0.80149
1776420314.1904395,151.18465614318848,PLC -> IO,0.595278
1776420314.248831,151.2430477142334,IO -> PLC,56.25352
1776420314.2544422,151.24865889549255,PLC -> IO,52.927838
1776420314.3128288,151.30704545974731,IO -> PLC,0.64367
1776420314.318445,151.31266164779663,PLC -> IO,1.324728
1776420314.3768275,151.37104415893555,IO -> PLC,0.62889
1776420314.3824475,151.37666416168213,PLC -> IO,0.578398
1776420314.4408262,151.43504285812378,IO -> PLC,0.61916
1776420314.4464502,151.4406669139862,PLC -> IO,0.581318
1776420314.5048249,151.499041557312,IO -> PLC,0.62158
1776420314.510453,151.50466966629028,PLC -> IO,0.574948
1776420314.5688236,151.56304025650024,IO -> PLC,0.62943
1776420314.5744555,151.56867218017578,PLC -> IO,0.570818
1776420314.632822,151.6270387172699,IO -> PLC,0.62977
1776420314.6384583,151.63267493247986,PLC -> IO,0.575338
1776420314.6968198,151.6910364627838,IO -> PLC,0.63523
1776420314.702461,151.69667768478394,PLC -> IO,0.595848
1776420314.7608185,151.75503516197205,IO -> PLC,0.63876
1776420314.7664635,151.76068019866943,PLC -> IO,0.587238
1776420314.8248172,151.81903386116028,IO -> PLC,0.63319
1776420314.8304663,151.8246829509735,PLC -> IO,0.575178
1776420314.8888159,151.8830325603485,IO -> PLC,0.62033
1776420314.894469,151.8886857032776,PLC -> IO,0.692728
1776420314.9528146,151.94703125953674,IO -> PLC,0.62914
1776420314.9584715,151.9526882171631,PLC -> IO,0.581318
1776420315.0168133,152.01102995872498,IO -> PLC,0.6202
1776420315.0224743,152.01669096946716,PLC -> IO,0.576388
1776420315.0808108,152.0750274658203,IO -> PLC,0.61558
1776420315.086477,152.08069372177124,PLC -> IO,0.625548
1776420315.1448095,152.13902616500854,IO -> PLC,0.63256
1776420315.1504796,152.14469623565674,PLC -> IO,0.569008
1776420315.2088082,152.20302486419678,IO -> PLC,14.92852
1776420315.2144823,152.20869898796082,PLC -> IO,10.885408
1776420315.272807,152.267023563385,IO -> PLC,0.63036
1776420315.278485,152.2727017402649,PLC -> IO,0.580898
1776420315.3368056,152.33102226257324,IO -> PLC,0.6431
1776420315.3424876,152.3367042541504,PLC -> IO,0.873098
1776420315.4008043,152.39502096176147,IO -> PLC,0.64159
1776420315.4064903,152.40070700645447,PLC -> IO,0.575358
1776420315.464802,152.4590187072754,IO -> PLC,0.60313
1776420315.470493,152.46470975875854,PLC -> IO,0.576588
1776420315.5288005,152.52301716804504,IO -> PLC,0.64059
1776420315.5344956,152.52871227264404,PLC -> IO,0.619108
1776420315.5927992,152.58701586723328,IO -> PLC,0.63693
1776420315.5984983,152.59271502494812,PLC -> IO,0.567768
1776420315.656798,152.6510145664215,IO -> PLC,0.61886
1776420315.662501,152.6567177772522,PLC -> IO,0.568118
1776420315.7207966,152.71501326560974,IO -> PLC,0.62745
1776420315.7265036,152.7207202911377,PLC -> IO,0.596068
1776420315.7847953,152.77901196479797,IO -> PLC,0.63115
1776420315.7905064,152.78472304344177,PLC -> IO,0.633458
1776420315.848794,152.8430106639862,IO -> PLC,0.63452
1776420315.854509,152.84872579574585,PLC -> IO,0.575008
1776420315.9127917,152.90700840950012,IO -> PLC,0.64222
1776420315.9185116,152.91272830963135,PLC -> IO,0.582718
1776420315.9767904,152.97100710868835,IO -> PLC,0.64368
1776420315.9825144,152.97673106193542,PLC -> IO,0.572988
1776420316.0407891,153.0350058078766,IO -> PLC,0.62282
1776420316.0465171,153.0407338142395,PLC -> IO,0.585738
1776420316.1047878,153.09900450706482,IO -> PLC,0.78716
1776420316.1105196,153.104736328125,PLC -> IO,0.573368
1776420316.1687863,153.16300296783447,IO -> PLC,0.6155
1776420316.1745224,153.16873908042908,PLC -> IO,0.717558
1776420316.232785,153.2270016670227,IO -> PLC,0.62104
1776420316.2385252,153.23274183273315,PLC -> IO,0.578388
1776420316.2967827,153.29099941253662,IO -> PLC,0.62977
1776420316.3025277,153.29674434661865,PLC -> IO,0.581538
1776420316.3607814,153.35499811172485,IO -> PLC,0.63427
1776420316.3665304,153.36074709892273,PLC -> IO,0.610538
1776420316.4247801,153.4189968109131,IO -> PLC,0.62661
1776420316.4305332,153.4247498512268,PLC -> IO,0.574158
1776420316.4887788,153.48299551010132,IO -> PLC,0.62503
1776420316.4945357,153.4887523651123,PLC -> IO,0.738678
1776420316.5527775,153.54699420928955,IO -> PLC,0.62872
1776420316.5585384,153.55275511741638,PLC -> IO,0.580228
1776420316.6167762,153.61099290847778,IO -> PLC,0.62403
1776420316.622541,153.61675763130188,PLC -> IO,0.577768
1776420316.6807737,153.67499041557312,IO -> PLC,0.61821
1776420316.6865437,153.68076038360596,PLC -> IO,0.573388
1776420316.7447724,153.73898911476135,IO -> PLC,0.63606
1776420316.7505465,153.74476313591003,PLC -> IO,0.567818
1776420316.8087711,153.80298781394958,IO -> PLC,0.82393
1776420316.814549,153.80876564979553,PLC -> IO,0.802898
1776420316.8727698,153.86698651313782,IO -> PLC,0.62378
1776420316.8785517,153.8727684020996,PLC -> IO,0.581478
1776420316.9367685,153.93098521232605,IO -> PLC,0.62436
1776420316.9425545,153.9367711544037,PLC -> IO,0.769028
1776420317.0007672,153.99498391151428,IO -> PLC,0.61445
1776420317.006557,154.00077366828918,PLC -> IO,0.567848
1776420317.0647647,154.05898141860962,IO -> PLC,0.62527
1776420317.0705597,154.06477642059326,PLC -> IO,0.584518
1776420317.1287634,154.12298011779785,IO -> PLC,0.63082
1776420317.1345625,154.12877917289734,PLC -> IO,1.513068
1776420317.1927621,154.18697881698608,IO -> PLC,0.65468
1776420317.198565,154.19278168678284,PLC -> IO,0.568168
1776420317.2567608,154.25097751617432,IO -> PLC,0.61133
1776420317.2625678,154.2567844390869,PLC -> IO,0.568918
1776420317.3207595,154.31497621536255,IO -> PLC,0.63215
1776420317.3265705,154.320787191391,PLC -> IO,0.603108
1776420317.3847582,154.37897491455078,IO -> PLC,0.71666
1776420317.390573,154.3847897052765,PLC -> IO,0.576658
1776420317.448757,154.442973613739,IO -> PLC,0.61979
1776420317.4545758,154.44879245758057,PLC -> IO,1.271828
1776420317.5127547,154.50697135925293,IO -> PLC,0.6254
1776420317.5185785,154.51279520988464,PLC -> IO,0.585428
1776420317.5767531,154.57096982002258,IO -> PLC,0.63814
1776420317.582581,154.57679772377014,PLC -> IO,0.575378
1776420317.6407518,154.63496851921082,IO -> PLC,0.62841
1776420317.6465838,154.64080047607422,PLC -> IO,0.580378
1776420317.7047508,154.69896745681763,IO -> PLC,0.62266
1776420317.7105865,154.7048032283783,PLC -> IO,0.576248
1776420317.7687492,154.76296591758728,IO -> PLC,0.63044
1776420317.774589,154.7688057422638,PLC -> IO,0.572508
1776420317.832748,154.8269646167755,IO -> PLC,0.5971
1776420317.8385918,154.83280849456787,PLC -> IO,0.578378
1776420317.8967457,154.89096236228943,IO -> PLC,0.68968
1776420317.9025946,154.89681124687195,PLC -> IO,0.579518
1776420317.9607444,154.95496106147766,IO -> PLC,0.63385
1776420317.966597,154.96081376075745,PLC -> IO,0.587558
1776420318.024743,155.0189597606659,IO -> PLC,0.61595
1776420318.0305998,155.02481651306152,PLC -> IO,0.742548
1776420318.0887415,155.08295822143555,IO -> PLC,0.61645
