timestamp,rel_time_s,direction,e2e_latency_ms
1776084663.7418616,39.740482568740845,IO -> PLC,5.73921
1776084663.7578611,39.75648212432861,IO -> PLC,2.13895
1776084663.7738605,39.7724814414978,IO -> PLC,4.314
1776084663.7898598,39.78848075866699,IO -> PLC,0.89896
1776084663.805859,39.80448007583618,IO -> PLC,3.15721
1776084663.8218596,39.82048058509827,IO -> PLC,5.12536
1776084663.8378592,39.836480140686035,IO -> PLC,1.37046
1776084663.8538585,39.852479457855225,IO -> PLC,3.35614
1776084663.8698578,39.868478775024414,IO -> PLC,5.93593
1776084663.8858583,39.8844792842865,IO -> PLC,2.1655
1776084663.9018576,39.90047860145569,IO -> PLC,4.33454
1776084663.9178572,39.91647815704346,IO -> PLC,0.62548
1776084663.9338565,39.93247747421265,IO -> PLC,2.77517
1776084663.949856,39.948477029800415,IO -> PLC,4.58788
1776084663.9658563,39.96447730064392,IO -> PLC,1.3786
1776084663.9818556,39.98047661781311,IO -> PLC,3.54565
1776084663.9978552,39.99647617340088,IO -> PLC,5.70542
1776084664.0138545,40.01247549057007,IO -> PLC,1.96875
1776084664.029854,40.02847504615784,IO -> PLC,4.40829
1776084664.0458543,40.04447531700134,IO -> PLC,6.31717
1776084664.061854,40.06047487258911,IO -> PLC,2.89996
1776084664.0778532,40.0764741897583,IO -> PLC,5.18789
1776084664.0938525,40.09247350692749,IO -> PLC,1.69612
1776084664.109853,40.108474016189575,IO -> PLC,4.00749
1776084664.1258523,40.124473333358765,IO -> PLC,6.09558
1776084664.141852,40.14047288894653,IO -> PLC,2.41628
1776084664.1578512,40.15647220611572,IO -> PLC,4.59661
1776084664.1738505,40.17247152328491,IO -> PLC,0.7905
1776084664.189851,40.188472032547,IO -> PLC,3.34141
1776084664.2058504,40.20447134971619,IO -> PLC,5.75007
1776084664.22185,40.220470905303955,IO -> PLC,1.9286
1776084664.2378492,40.236470222473145,IO -> PLC,4.08932
1776084664.2538488,40.25246977806091,IO -> PLC,6.30958
1776084664.269849,40.26847004890442,IO -> PLC,2.57307
1776084664.2858486,40.28446960449219,IO -> PLC,5.06869
1776084664.301848,40.30046892166138,IO -> PLC,1.66596
1776084664.3178473,40.316468238830566,IO -> PLC,3.66301
1776084664.3338478,40.33246874809265,IO -> PLC,5.73373
1776084664.349847,40.34846806526184,IO -> PLC,2.09651
1776084664.3658466,40.36446762084961,IO -> PLC,4.23779
1776084664.381846,40.3804669380188,IO -> PLC,1.27637
1776084664.3978453,40.39646625518799,IO -> PLC,3.68407
1776084664.4138458,40.41246676445007,IO -> PLC,5.77423
1776084664.429845,40.42846608161926,IO -> PLC,2.12573
1776084664.4458447,40.44446563720703,IO -> PLC,4.21694
1776084664.461844,40.46046495437622,IO -> PLC,6.28254
1776084664.4778433,40.47646427154541,IO -> PLC,3.47672
1776084664.4938438,40.492464780807495,IO -> PLC,5.39999
1776084664.509843,40.508464097976685,IO -> PLC,1.88878
1776084664.5258427,40.52446365356445,IO -> PLC,4.03735
1776084664.541842,40.54046297073364,IO -> PLC,6.20423
1776084664.5578425,40.55646347999573,IO -> PLC,2.41852
1776084664.5738418,40.57246279716492,IO -> PLC,4.88255
1776084664.5898414,40.588462352752686,IO -> PLC,1.17357
1776084664.6058407,40.604461669921875,IO -> PLC,3.51062
1776084664.62184,40.620460987091064,IO -> PLC,5.45646
1776084664.6378405,40.63646149635315,IO -> PLC,1.71876
1776084664.6538398,40.65246081352234,IO -> PLC,3.79972
1776084664.6698394,40.66846036911011,IO -> PLC,0.73381
1776084664.6858387,40.6844596862793,IO -> PLC,3.01966
1776084664.701838,40.700459003448486,IO -> PLC,5.17654
1776084664.7178385,40.71645951271057,IO -> PLC,2.00399
1776084664.7338378,40.73245882987976,IO -> PLC,4.08503
1776084664.7498374,40.74845838546753,IO -> PLC,5.97646
1776084664.7658367,40.76445770263672,IO -> PLC,2.40885
1776084664.7818372,40.780458211898804,IO -> PLC,4.97616
1776084664.7978365,40.79645752906799,IO -> PLC,1.40878
1776084664.813836,40.81245708465576,IO -> PLC,3.36566
1776084664.8298354,40.82845640182495,IO -> PLC,5.36381
1776084664.8458347,40.84445571899414,IO -> PLC,1.78596
1776084664.8618352,40.860456228256226,IO -> PLC,3.76964
1776084664.8778346,40.876455545425415,IO -> PLC,6.03077
1776084664.893834,40.892455101013184,IO -> PLC,2.44579
1776084664.9098334,40.90845441818237,IO -> PLC,4.54732
1776084664.9258327,40.92445373535156,IO -> PLC,0.94906
1776084664.9418333,40.94045424461365,IO -> PLC,2.91938
1776084664.9578328,40.956453800201416,IO -> PLC,5.13747
1776084664.9738321,40.972453117370605,IO -> PLC,2.09524
1776084664.9898314,40.988452434539795,IO -> PLC,4.31549
1776084665.0058308,41.004451751708984,IO -> PLC,0.64019
1776084665.0218313,41.02045226097107,IO -> PLC,3.13501
1776084665.0378306,41.03645157814026,IO -> PLC,5.54159
1776084665.0538301,41.05245113372803,IO -> PLC,2.22279
1776084665.0698295,41.06845045089722,IO -> PLC,2.16469
1776084665.08583,41.0844509601593,IO -> PLC,2.12387
1776084665.1018293,41.10045027732849,IO -> PLC,2.2662
1776084665.1178288,41.11644983291626,IO -> PLC,1.45014
1776084665.1338282,41.13244915008545,IO -> PLC,2.2276
1776084665.1498277,41.14844870567322,IO -> PLC,2.27479
1776084665.165828,41.164448976516724,IO -> PLC,1.75364
1776084665.1818273,41.18044829368591,IO -> PLC,2.34374
1776084665.1978269,41.19644784927368,IO -> PLC,0.76053
1776084665.2138262,41.21244716644287,IO -> PLC,2.43307
1776084665.2298267,41.228447675704956,IO -> PLC,2.62884
1776084665.245826,41.244446992874146,IO -> PLC,1.45829
1776084665.2618256,41.260446548461914,IO -> PLC,2.49384
1776084665.2778249,41.2764458656311,IO -> PLC,2.38238
1776084665.2938242,41.29244518280029,IO -> PLC,2.06196
1776084665.3098247,41.30844569206238,IO -> PLC,2.13075
1776084665.325824,41.32444500923157,IO -> PLC,2.05721
1776084665.3418233,41.34044432640076,IO -> PLC,2.06752
1776084665.357823,41.356443881988525,IO -> PLC,1.82998
1776084665.3738222,41.372443199157715,IO -> PLC,0.92473
