timestamp,rel_time_s,direction,skew_ms
1775833329.5656083,53.55126166343689,PLC -> IO,25.91652
1775833329.6803067,53.66596007347107,PLC -> IO,7.03796
1775833329.7237787,53.70943212509155,PLC -> IO,22.673160000000003
1775833329.8292885,53.81494188308716,PLC -> IO,5.42316
1775833330.0397892,54.025442600250244,PLC -> IO,0.62908
1775833330.1024394,54.08809280395508,PLC -> IO,4.31148
1775833330.1996624,54.18531584739685,PLC -> IO,8.218919999999999
1775833330.3272855,54.312938928604126,PLC -> IO,9.35596
1775833330.3568416,54.34249496459961,PLC -> IO,6.33324
1775833330.4377394,54.42339277267456,PLC -> IO,8.282039999999999
1775833330.6090388,54.59469223022461,PLC -> IO,7.73292
1775833330.792119,54.777772426605225,PLC -> IO,7.71788
1775833331.2421927,55.22784614562988,PLC -> IO,1.74396
1775833331.4421186,55.4277720451355,PLC -> IO,8.10516
1775833331.4928,55.478453397750854,PLC -> IO,3.5159599999999998
1775833331.5254948,55.51114821434021,PLC -> IO,7.68116
1775833331.5880759,55.573729276657104,PLC -> IO,15.91892
1775833331.6207743,55.60642766952515,PLC -> IO,0.19291999999999998
1775833331.7027078,55.688361167907715,PLC -> IO,1.6406800000000001
1775833331.7637908,55.749444246292114,PLC -> IO,5.07188
1775833331.7853591,55.77101254463196,PLC -> IO,6.6818800000000005
1775833331.8799891,55.86564254760742,PLC -> IO,15.28132
1775833332.6140482,56.59970164299011,PLC -> IO,3.37628
1775833332.6751673,56.660820722579956,PLC -> IO,9.798680000000001
1775833332.7209644,56.70661783218384,PLC -> IO,13.60012
1775833332.8348854,56.82053875923157,PLC -> IO,5.1102
1775833332.9870734,56.972726821899414,PLC -> IO,14.93556
1775833333.0523174,57.037970781326294,PLC -> IO,21.67772
1775833333.2343974,57.22005081176758,PLC -> IO,6.79828
1775833333.2890038,57.274657249450684,PLC -> IO,10.80556
1775833333.5281465,57.51379990577698,PLC -> IO,8.350200000000001
1775833333.8815722,57.867225646972656,PLC -> IO,11.95244
1775833334.0922713,58.077924728393555,PLC -> IO,15.86628
1775833334.2587163,58.24436974525452,PLC -> IO,20.14436
1775833334.286303,58.27195644378662,PLC -> IO,11.76892
1775833334.3122482,58.29790163040161,PLC -> IO,5.76516
1775833334.3926759,58.378329277038574,PLC -> IO,0.69748
1775833334.4267454,58.41239881515503,PLC -> IO,10.935
1775833334.585588,58.57124137878418,PLC -> IO,1.66668
1775833334.6701355,58.65578889846802,PLC -> IO,18.4274
1775833334.7002022,58.68585562705994,PLC -> IO,15.801719999999998
1775833334.8908608,58.876514196395874,PLC -> IO,16.867320000000003
1775833335.1550794,59.140732765197754,PLC -> IO,0.14044
1775833335.2211325,59.206785917282104,PLC -> IO,9.213880000000001
1775833335.2656035,59.25125694274902,PLC -> IO,5.84756
1775833335.3900468,59.37570023536682,PLC -> IO,16.559472
1775833335.4935913,59.47924470901489,PLC -> IO,7.70364
1775833335.900206,59.88585948944092,PLC -> IO,2.3658799999999998
1775833335.9802513,59.965904712677,PLC -> IO,10.95484
1775833336.105767,60.0914204120636,PLC -> IO,10.98556
1775833336.1885543,60.17420768737793,PLC -> IO,14.83284
1775833336.3031688,60.288822174072266,PLC -> IO,14.25116
1775833336.325711,60.31136441230774,PLC -> IO,9.96716
1775833336.5422585,60.527911901474,PLC -> IO,4.790520000000001
1775833336.683579,60.66923236846924,PLC -> IO,6.6958
1775833336.7220016,60.70765495300293,PLC -> IO,15.7598
1775833336.8105187,60.79617214202881,PLC -> IO,4.253159999999999
1775833336.8692155,60.85486888885498,PLC -> IO,4.08412
1775833337.0153058,61.000959157943726,PLC -> IO,9.2194
1775833337.1091104,61.09476375579834,PLC -> IO,1.81724
1775833337.2362518,61.22190523147583,PLC -> IO,38.46012
1775833337.335719,61.321372509002686,PLC -> IO,1.2242799999999998
1775833337.4215066,61.40716004371643,PLC -> IO,24.66348
1775833337.5880258,61.57367920875549,PLC -> IO,4.29356
1775833337.6549423,61.64059567451477,PLC -> IO,4.14252
1775833337.9643304,61.94998383522034,PLC -> IO,0.22748000000000002
1775833337.9769309,61.962584257125854,PLC -> IO,0.06572
1775833338.1374137,62.123067140579224,PLC -> IO,11.65348
1775833338.3120255,62.29767894744873,PLC -> IO,3.64444
1775833338.342336,62.32798933982849,PLC -> IO,3.2394
1775833338.4987895,62.484442949295044,PLC -> IO,4.74604
1775833338.623773,62.609426498413086,PLC -> IO,4.37924
1775833338.745522,62.73117542266846,PLC -> IO,13.7562
1775833338.8079946,62.79364800453186,PLC -> IO,0.14756
1775833338.8505812,62.83623456954956,PLC -> IO,5.15988
1775833338.9186022,62.904255628585815,PLC -> IO,2.77596
1775833338.9634485,62.94910192489624,PLC -> IO,15.394120000000001
1775833339.1625342,63.1481876373291,PLC -> IO,7.5662
1775833339.2361119,63.2217652797699,PLC -> IO,3.2605199999999996
1775833339.2630508,63.24870419502258,PLC -> IO,9.72636
1775833339.3088377,63.29449105262756,PLC -> IO,2.80244
1775833339.4643197,63.44997310638428,PLC -> IO,4.13948
1775833339.511397,63.497050285339355,PLC -> IO,10.757879999999998
1775833339.7051005,63.69075393676758,PLC -> IO,5.20892
1775833339.863201,63.848854303359985,PLC -> IO,1.6639599999999999
1775833339.884961,63.87061429023743,PLC -> IO,1.56628
1775833339.9444022,63.93005561828613,PLC -> IO,26.47428
1775833340.2296271,64.21528053283691,PLC -> IO,5.685639999999999
1775833340.2521317,64.23778510093689,PLC -> IO,11.648439999999999
1775833340.3623145,64.34796786308289,PLC -> IO,9.1742
1775833340.5854948,64.57114815711975,PLC -> IO,2.807
1775833340.6607716,64.6464250087738,PLC -> IO,15.20244
1775833340.7093208,64.69497418403625,PLC -> IO,7.712359999999999
1775833340.7718506,64.75750398635864,PLC -> IO,4.29964
1775833340.8221533,64.80780673027039,PLC -> IO,1.7402
1775833340.8905487,64.87620210647583,PLC -> IO,0.23836
1775833340.937746,64.92339944839478,PLC -> IO,0.6479600000000001
1775833341.1426167,65.12827014923096,PLC -> IO,0.6738
1775833341.2059162,65.19156956672668,PLC -> IO,10.88276
1775833341.256102,65.24175548553467,PLC -> IO,14.27172
1775833341.4358664,65.42151975631714,PLC -> IO,4.25444
1775833341.6517255,65.63737893104553,PLC -> IO,8.28644
1775833341.691806,65.6774594783783,PLC -> IO,8.20644
1775833342.079664,66.06531739234924,PLC -> IO,9.36276
1775833342.099886,66.0855393409729,PLC -> IO,2.1868399999999997
1775833342.283801,66.26945447921753,PLC -> IO,21.47308
1775833342.328004,66.31365728378296,PLC -> IO,23.41756
1775833342.4344792,66.42013263702393,PLC -> IO,4.77292
1775833342.5696273,66.5552806854248,PLC -> IO,48.418839999999996
1775833342.759325,66.74497842788696,PLC -> IO,3.6868399999999997
1775833342.808963,66.79461646080017,PLC -> IO,5.649719999999999
1775833343.0369341,67.0225875377655,PLC -> IO,1.69772
1775833343.2075748,67.1932282447815,PLC -> IO,14.219000000000001
1775833343.5435574,67.52921080589294,PLC -> IO,3.45284
1775833343.5939984,67.57965183258057,PLC -> IO,9.67532
1775833343.6351056,67.62075901031494,PLC -> IO,23.31524
1775833343.7670321,67.752685546875,PLC -> IO,24.32828
1775833343.9443042,67.92995762825012,PLC -> IO,1.55252
1775833344.2049675,68.19062089920044,PLC -> IO,3.65916
1775833344.2920518,68.27770519256592,PLC -> IO,0.7494799999999999
1775833344.8337407,68.8193941116333,PLC -> IO,18.311
1775833345.008549,68.99420237541199,PLC -> IO,11.69396
1775833345.0330155,69.01866888999939,PLC -> IO,12.39852
1775833345.0577605,69.04341387748718,PLC -> IO,37.633720000000004
1775833345.2528362,69.23848962783813,PLC -> IO,21.666359999999997
1775833345.3555512,69.34120464324951,PLC -> IO,2.75076
1775833345.5795577,69.56521105766296,PLC -> IO,0.16563999999999998
1775833345.7309122,69.71656560897827,PLC -> IO,4.96836
1775833345.7493958,69.7350492477417,PLC -> IO,4.05212
1775833345.80882,69.79447340965271,PLC -> IO,12.4446
1775833345.9433348,69.9289882183075,PLC -> IO,9.39708
1775833345.9935207,69.97917413711548,PLC -> IO,1.6702
1775833346.3496401,70.33529353141785,PLC -> IO,5.9656400000000005
1775833346.5027106,70.48836398124695,PLC -> IO,6.74948
1775833346.603137,70.58879041671753,PLC -> IO,3.2866000000000004
1775833346.777904,70.76355743408203,PLC -> IO,0.7820400000000001
1775833346.868297,70.85395050048828,PLC -> IO,6.76356
1775833346.9485896,70.9342429637909,PLC -> IO,7.3442799999999995
1775833347.0611725,71.0468258857727,PLC -> IO,2.76268
1775833347.0812666,71.06692004203796,PLC -> IO,8.6062
1775833347.6457193,71.6313726902008,PLC -> IO,23.42196
1775833347.7676528,71.7533061504364,PLC -> IO,1.66228
1775833347.7812502,71.76690363883972,PLC -> IO,1.31084
1775833347.8437576,71.82941102981567,PLC -> IO,6.12652
1775833347.90822,71.89387345314026,PLC -> IO,4.12796
1775833347.9383101,71.92396354675293,PLC -> IO,0.8274
1775833348.3112633,72.29691672325134,PLC -> IO,22.74196
1775833348.4700491,72.45570254325867,PLC -> IO,16.70332
1775833348.5981128,72.58376622200012,PLC -> IO,0.76028
1775833348.8940775,72.87973093986511,PLC -> IO,4.1294
1775833349.2199895,73.20564293861389,PLC -> IO,6.13788
1775833349.714826,73.70047950744629,PLC -> IO,1.9818000000000002
1775833349.8973985,73.88305187225342,PLC -> IO,14.093639999999999
1775833350.1689289,74.15458226203918,PLC -> IO,4.25444
1775833350.2274396,74.21309304237366,PLC -> IO,33.74092
1775833350.2684243,74.25407767295837,PLC -> IO,26.85172
1775833350.3171449,74.3027982711792,PLC -> IO,5.7534
1775833350.3597436,74.34539699554443,PLC -> IO,2.6394
1775833350.677606,74.66325950622559,PLC -> IO,3.72732
1775833350.8137085,74.79936194419861,PLC -> IO,5.08764
1775833350.9843476,74.97000098228455,PLC -> IO,10.91644
1775833351.2217002,75.20735359191895,PLC -> IO,11.76644
1775833351.356941,75.3425943851471,PLC -> IO,24.88996
1775833351.3856523,75.37130570411682,PLC -> IO,2.27524
1775833351.4613094,75.44696283340454,PLC -> IO,12.880600000000001
1775833351.5785358,75.56418919563293,PLC -> IO,9.40588
1775833351.7744184,75.76007175445557,PLC -> IO,6.7941199999999995
1775833351.8188765,75.80452990531921,PLC -> IO,5.730919999999999
1775833351.8789072,75.86456060409546,PLC -> IO,0.92316
1775833352.075448,76.06110143661499,PLC -> IO,5.70396
1775833352.43151,76.4171633720398,PLC -> IO,3.34484
1775833352.4583118,76.4439651966095,PLC -> IO,0.83076
1775833352.4690754,76.45472884178162,PLC -> IO,17.854760000000002
1775833352.6448026,76.63045597076416,PLC -> IO,4.33244
1775833352.7107809,76.69643425941467,PLC -> IO,4.42228
1775833352.7533646,76.73901796340942,PLC -> IO,36.859719999999996
1775833352.9147663,76.90041971206665,PLC -> IO,13.402040000000001
1775833353.0485725,77.03422594070435,PLC -> IO,10.297880000000001
1775833353.0651884,77.05084180831909,PLC -> IO,7.72676
1775833353.1138594,77.09951281547546,PLC -> IO,0.8442000000000001
1775833353.1782176,77.16387104988098,PLC -> IO,0.7809200000000001
1775833353.2710435,77.25669693946838,PLC -> IO,20.78068
1775833353.3462543,77.33190774917603,PLC -> IO,11.0966
1775833353.3856287,77.37128210067749,PLC -> IO,0.86892
1775833353.47492,77.46057343482971,PLC -> IO,11.85756
1775833353.5452275,77.53088092803955,PLC -> IO,6.8202
1775833353.6288917,77.61454510688782,PLC -> IO,3.3193200000000003
1775833353.7366009,77.72225427627563,PLC -> IO,6.73188
1775833353.8698716,77.85552501678467,PLC -> IO,4.92508
1775833354.0620885,78.04774188995361,PLC -> IO,25.83188
1775833354.1682827,78.15393614768982,PLC -> IO,1.80108
1775833354.375714,78.36136746406555,PLC -> IO,8.755560000000001
1775833354.402248,78.38790130615234,PLC -> IO,4.192352
1775833354.5771112,78.5627646446228,PLC -> IO,0.82476
1775833354.6321964,78.61784982681274,PLC -> IO,11.719159999999999
1775833354.7534363,78.73908972740173,PLC -> IO,1.6938
1775833354.833625,78.81927847862244,PLC -> IO,17.7206
1775833355.2502363,79.23588967323303,PLC -> IO,4.22156
1775833355.2826939,79.26834726333618,PLC -> IO,0.86108
1775833355.43665,79.42230343818665,PLC -> IO,0.68132
1775833355.5060399,79.49169325828552,PLC -> IO,11.73932
1775833355.5727558,79.55840921401978,PLC -> IO,3.3417999999999997
1775833355.587987,79.5736403465271,PLC -> IO,8.1246
1775833355.63823,79.62388348579407,PLC -> IO,3.87988
1775833355.8480198,79.83367323875427,PLC -> IO,8.45484
1775833355.9021266,79.88777995109558,PLC -> IO,4.4478
1775833356.0184515,80.00410485267639,PLC -> IO,1.8340400000000001
1775833356.1823144,80.16796779632568,PLC -> IO,4.2862
1775833356.2024114,80.18806481361389,PLC -> IO,8.6242
1775833356.2894042,80.275057554245,PLC -> IO,0.78028
1775833356.3119287,80.29758214950562,PLC -> IO,1.01956
1775833356.3376913,80.32334470748901,PLC -> IO,6.68572
1775833356.3594654,80.34511876106262,PLC -> IO,8.59508
1775833356.5726578,80.55831122398376,PLC -> IO,3.60548
1775833356.7777889,80.76344227790833,PLC -> IO,1.58684
1775833356.8311758,80.81682920455933,PLC -> IO,9.308119999999999
1775833356.9199462,80.90559959411621,PLC -> IO,1.39476
1775833356.983364,80.96901750564575,PLC -> IO,5.22196
1775833357.0309935,81.01664686203003,PLC -> IO,1.80244
1775833357.0996008,81.0852541923523,PLC -> IO,5.21244
1775833357.4047925,81.3904459476471,PLC -> IO,3.2553199999999998
1775833357.4917946,81.47744798660278,PLC -> IO,10.95372
1775833357.5144255,81.50007891654968,PLC -> IO,4.22116
1775833357.5795574,81.56521081924438,PLC -> IO,4.32652
1775833357.6102304,81.59588384628296,PLC -> IO,2.2021200000000003
1775833357.709105,81.69475841522217,PLC -> IO,25.78716
1775833357.7567759,81.74242925643921,PLC -> IO,13.2654
1775833357.8176332,81.8032865524292,PLC -> IO,6.201639999999999
1775833357.929163,81.91481637954712,PLC -> IO,20.95052
1775833358.078456,82.06410932540894,PLC -> IO,12.82436
1775833358.1674318,82.153085231781,PLC -> IO,4.8142000000000005
1775833358.3745444,82.36019778251648,PLC -> IO,4.30844
1775833358.6070118,82.59266519546509,PLC -> IO,4.44468
1775833358.643729,82.62938237190247,PLC -> IO,4.230440000000001
1775833358.6929688,82.67862224578857,PLC -> IO,0.33836
1775833358.7475858,82.73323917388916,PLC -> IO,1.7062799999999998
1775833358.7978063,82.78345966339111,PLC -> IO,1.58804
1775833358.8126845,82.79833793640137,PLC -> IO,1.73972
1775833359.0914106,83.077064037323,PLC -> IO,3.07052
1775833359.1512935,83.1369469165802,PLC -> IO,21.83452
1775833359.348598,83.3342514038086,PLC -> IO,1.77812
1775833359.363707,83.34936046600342,PLC -> IO,5.1143600000000005
1775833359.5033798,83.48903322219849,PLC -> IO,7.8078
1775833359.5835674,83.5692207813263,PLC -> IO,10.90012
1775833359.8820405,83.86769390106201,PLC -> IO,3.6275600000000003
1775833359.9625037,83.94815707206726,PLC -> IO,5.72108
1775833360.0719192,84.05757260322571,PLC -> IO,4.42804
1775833360.3244238,84.31007719039917,PLC -> IO,2.439
1775833360.4356449,84.42129826545715,PLC -> IO,22.84212
1775833360.4588847,84.44453811645508,PLC -> IO,19.649
1775833360.4862385,84.4718918800354,PLC -> IO,22.04668
1775833360.6125715,84.59822487831116,PLC -> IO,16.37332
1775833360.750774,84.7364273071289,PLC -> IO,17.84396
1775833360.8898501,84.87550354003906,PLC -> IO,3.89852
1775833361.0921028,85.07775616645813,PLC -> IO,6.65836
1775833361.1546884,85.14034175872803,PLC -> IO,6.81684
1775833361.1750605,85.16071391105652,PLC -> IO,7.19396
1775833361.2207081,85.2063615322113,PLC -> IO,6.8962
1775833361.29097,85.27662348747253,PLC -> IO,9.19292
1775833361.6354237,85.62107706069946,PLC -> IO,0.75204
1775833361.6882582,85.67391157150269,PLC -> IO,2.3707599999999998
1775833362.1815367,86.16719007492065,PLC -> IO,9.18868
1775833362.3112972,86.29695057868958,PLC -> IO,7.20772
1775833362.3535743,86.3392276763916,PLC -> IO,6.697159999999999
1775833362.3729606,86.35861396789551,PLC -> IO,7.64228
1775833362.422519,86.4081723690033,PLC -> IO,3.08476
1775833362.5477343,86.53338766098022,PLC -> IO,5.614199999999999
1775833362.7233195,86.7089729309082,PLC -> IO,5.81108
1775833362.8995392,86.88519263267517,PLC -> IO,4.321560000000001
1775833362.9197571,86.90541052818298,PLC -> IO,5.13876
1775833362.9867191,86.97237253189087,PLC -> IO,46.023799999999994
1775833363.3111718,87.29682517051697,PLC -> IO,0.69148
1775833363.4631972,87.44885063171387,PLC -> IO,0.97756
1775833363.511694,87.49734735488892,PLC -> IO,0.0694
1775833363.5419374,87.52759075164795,PLC -> IO,2.19412
1775833363.5769818,87.56263518333435,PLC -> IO,2.42076
1775833363.6201808,87.60583424568176,PLC -> IO,7.7382800000000005
1775833363.7516885,87.73734188079834,PLC -> IO,8.140039999999999
1775833363.9115016,87.89715504646301,PLC -> IO,0.7602000000000001
1775833363.994812,87.98046541213989,PLC -> IO,1.8642
1775833364.0608547,88.04650807380676,PLC -> IO,10.44708
1775833364.2819088,88.2675621509552,PLC -> IO,19.83332
1775833364.3084328,88.29408621788025,PLC -> IO,5.2328399999999995
1775833364.6271217,88.61277508735657,PLC -> IO,14.31316
1775833364.6670506,88.65270400047302,PLC -> IO,11.84716
1775833364.778358,88.76401138305664,PLC -> IO,22.77668
1775833364.845412,88.83106541633606,PLC -> IO,12.5366
1775833364.8879282,88.87358164787292,PLC -> IO,0.66084
1775833365.0242407,89.00989413261414,PLC -> IO,1.62124
1775833365.1956997,89.1813530921936,PLC -> IO,11.88284
1775833365.4892013,89.4748547077179,PLC -> IO,2.5786
1775833365.7339938,89.71964716911316,PLC -> IO,8.29852
1775833365.8644338,89.85008716583252,PLC -> IO,5.9482
1775833365.909849,89.89550232887268,PLC -> IO,2.27508
1775833365.9775698,89.96322321891785,PLC -> IO,2.29108
1775833366.1154397,90.10109305381775,PLC -> IO,0.9314800000000001
1775833366.214726,90.20037937164307,PLC -> IO,5.32772
1775833366.2817636,90.26741695404053,PLC -> IO,10.04596
1775833366.3283536,90.3140070438385,PLC -> IO,14.104840000000001
1775833366.4682622,90.4539155960083,PLC -> IO,5.85724
1775833366.5151427,90.50079607963562,PLC -> IO,5.6026
1775833366.5482976,90.53395104408264,PLC -> IO,7.828999999999999
1775833366.6471052,90.63275861740112,PLC -> IO,5.8350800000000005
1775833366.8077576,90.79341101646423,PLC -> IO,18.18092
1775833367.0257416,91.01139497756958,PLC -> IO,2.84396
1775833367.046736,91.03238940238953,PLC -> IO,4.0605199999999995
1775833367.094402,91.08005547523499,PLC -> IO,1.6178
1775833367.179871,91.16552448272705,PLC -> IO,2.2850800000000002
1775833367.2022212,91.18787455558777,PLC -> IO,11.22364
1775833367.4816535,91.4673068523407,PLC -> IO,5.83452
1775833367.5710475,91.55670094490051,PLC -> IO,17.75628
1775833367.7206259,91.70627927780151,PLC -> IO,0.8694799999999999
1775833367.879439,91.86509251594543,PLC -> IO,1.84852
1775833368.2615254,92.24717879295349,PLC -> IO,1.7476399999999999
1775833368.3137288,92.29938220977783,PLC -> IO,0.58228
1775833368.3764126,92.36206603050232,PLC -> IO,3.7445999999999997
1775833368.6820424,92.66769576072693,PLC -> IO,5.90916
1775833368.8603969,92.84605026245117,PLC -> IO,0.9178
1775833368.9566176,92.9422709941864,PLC -> IO,1.46572
1775833369.035066,93.02071928977966,PLC -> IO,4.18428
1775833369.1494927,93.13514614105225,PLC -> IO,3.4834
1775833369.3369305,93.3225839138031,PLC -> IO,4.25108
1775833369.3519855,93.33763885498047,PLC -> IO,5.706840000000001
1775833369.4322333,93.41788673400879,PLC -> IO,19.3002
1775833369.6044905,93.59014391899109,PLC -> IO,5.89628
1775833369.7162986,93.70195198059082,PLC -> IO,14.17812
1775833369.819294,93.80494737625122,PLC -> IO,4.3493200000000005
1775833369.9094758,93.89512920379639,PLC -> IO,6.96292
1775833369.9741178,93.95977115631104,PLC -> IO,2.40132
1775833370.06527,94.05092334747314,PLC -> IO,14.16468
1775833370.236332,94.22198534011841,PLC -> IO,11.15188
1775833370.2833376,94.26899099349976,PLC -> IO,6.73348
1775833370.334439,94.32009243965149,PLC -> IO,3.2246
1775833370.6706076,94.65626096725464,PLC -> IO,23.41492
1775833370.9496393,94.93529272079468,PLC -> IO,7.784120000000001
1775833371.3157723,95.30142569541931,PLC -> IO,1.04428
1775833371.4355166,95.4211699962616,PLC -> IO,3.34204
1775833371.57248,95.55813336372375,PLC -> IO,2.78116
1775833371.6689315,95.65458488464355,PLC -> IO,8.06292
1775833371.8052828,95.79093623161316,PLC -> IO,7.174200000000001
1775833371.844327,95.82998037338257,PLC -> IO,0.83556
1775833371.9089088,95.89456224441528,PLC -> IO,4.05708
1775833371.9787874,95.96444082260132,PLC -> IO,16.29036
1775833372.327823,96.31347632408142,PLC -> IO,3.9758
1775833372.521676,96.50732946395874,PLC -> IO,3.4342
1775833372.5893364,96.57498979568481,PLC -> IO,13.4122
1775833372.6183593,96.60401272773743,PLC -> IO,12.98788
1775833372.6438441,96.62949752807617,PLC -> IO,2.1654
1775833372.753048,96.73870134353638,PLC -> IO,2.5927599999999997
1775833373.1570523,97.14270567893982,PLC -> IO,7.74052
1775833373.2047248,97.19037818908691,PLC -> IO,4.24468
1775833373.3722086,97.35786199569702,PLC -> IO,3.78036
1775833373.4824255,97.46807885169983,PLC -> IO,3.84564
1775833373.5893347,97.57498812675476,PLC -> IO,9.97452
1775833373.6401021,97.62575554847717,PLC -> IO,2.7594
1775833373.7633276,97.74898099899292,PLC -> IO,6.7505999999999995
1775833374.0366523,98.022305727005,PLC -> IO,5.1606000000000005
1775833374.0776193,98.06327271461487,PLC -> IO,4.15596
1775833374.2273076,98.21296095848083,PLC -> IO,20.267480000000003
1775833374.251613,98.23726630210876,PLC -> IO,8.449399999999999
1775833374.3738575,98.35951089859009,PLC -> IO,18.54988
1775833374.441074,98.42672729492188,PLC -> IO,2.88036
1775833374.5036092,98.48926258087158,PLC -> IO,15.402280000000001
1775833374.5313647,98.51701807975769,PLC -> IO,21.31548
1775833374.66478,98.65043330192566,PLC -> IO,2.15884
1775833374.7926576,98.77831101417542,PLC -> IO,0.62116
1775833374.858666,98.8443193435669,PLC -> IO,2.24708
1775833374.9431136,98.92876696586609,PLC -> IO,15.82652
1775833374.9680414,98.95369482040405,PLC -> IO,17.39164
1775833375.1923304,99.17798376083374,PLC -> IO,7.16716
1775833375.3132262,99.29887962341309,PLC -> IO,8.3642
1775833375.350939,99.33659243583679,PLC -> IO,7.869879999999999
1775833375.7045035,99.69015693664551,PLC -> IO,4.366680000000001
1775833376.0079494,99.99360275268555,PLC -> IO,4.281079999999999
1775833376.018263,100.0039165019989,PLC -> IO,6.72516
1775833376.435569,100.421222448349,PLC -> IO,0.73324
1775833376.536703,100.52235651016235,PLC -> IO,7.39436
1775833376.5473483,100.53300166130066,PLC -> IO,2.68556
1775833376.6650934,100.65074682235718,PLC -> IO,5.27092
1775833376.7406754,100.72632884979248,PLC -> IO,10.94132
1775833376.9971974,100.9828507900238,PLC -> IO,12.86676
1775833377.1069458,101.09259915351868,PLC -> IO,17.42636
1775833377.169908,101.15556144714355,PLC -> IO,9.882439999999999
1775833377.321808,101.30746150016785,PLC -> IO,11.795480000000001
1775833377.4093935,101.3950469493866,PLC -> IO,3.35396
1775833377.4354453,101.42109870910645,PLC -> IO,1.85524
1775833377.5400052,101.52565860748291,PLC -> IO,17.26828
1775833377.5625548,101.54820823669434,PLC -> IO,9.27332
1775833377.7788606,101.76451396942139,PLC -> IO,5.32756
1775833377.8687737,101.8544270992279,PLC -> IO,1.53356
1775833377.910437,101.89609050750732,PLC -> IO,10.56404
1775833378.5346239,102.52027726173401,PLC -> IO,10.49948
1775833378.663501,102.64915442466736,PLC -> IO,2.74676
1775833378.759937,102.74559044837952,PLC -> IO,7.3342
1775833379.0535278,103.03918123245239,PLC -> IO,7.23748
1775833379.2280614,103.21371483802795,PLC -> IO,0.04292
1775833379.2496665,103.23531985282898,PLC -> IO,1.30532
1775833379.3557632,103.34141659736633,PLC -> IO,15.39076
1775833379.5281837,103.51383709907532,PLC -> IO,4.293080000000001
1775833379.814669,103.80032229423523,PLC -> IO,8.89444
1775833379.9694767,103.95513010025024,PLC -> IO,1.8699599999999998
1775833380.06515,104.05080342292786,PLC -> IO,5.6233200000000005
1775833380.0900953,104.0757486820221,PLC -> IO,1.7456399999999999
1775833380.1362114,104.12186479568481,PLC -> IO,4.72732
1775833380.2004426,104.18609595298767,PLC -> IO,4.52828
1775833380.4203572,104.40601062774658,PLC -> IO,2.525
1775833380.4829614,104.46861481666565,PLC -> IO,8.559880000000001
1775833380.5514994,104.5371527671814,PLC -> IO,1.75604
1775833380.5958402,104.58149361610413,PLC -> IO,10.3874
1775833380.8510983,104.83675169944763,PLC -> IO,9.64924
1775833380.986182,104.97183537483215,PLC -> IO,29.44964
1775833381.0798817,105.06553506851196,PLC -> IO,8.816360000000001
1775833381.2074223,105.19307565689087,PLC -> IO,9.64012
1775833381.2900894,105.27574276924133,PLC -> IO,3.1374
1775833381.311652,105.29730534553528,PLC -> IO,6.881080000000001
1775833381.3346908,105.32034420967102,PLC -> IO,1.37596
1775833381.4640086,105.44966197013855,PLC -> IO,13.092680000000001
1775833381.57755,105.56320333480835,PLC -> IO,3.13148
1775833381.7179518,105.70360517501831,PLC -> IO,3.3726
1775833381.794845,105.78049850463867,PLC -> IO,4.36116
1775833381.8817828,105.867436170578,PLC -> IO,6.99572
1775833381.9724207,105.95807409286499,PLC -> IO,12.06868
1775833381.9880564,105.97370982170105,PLC -> IO,36.62436
1775833382.1233518,106.10900521278381,PLC -> IO,32.8402
1775833382.1659663,106.15161967277527,PLC -> IO,36.32276
1775833382.3676162,106.35326957702637,PLC -> IO,9.15324
1775833382.4112077,106.39686107635498,PLC -> IO,15.661399999999999
1775833382.5349803,106.52063369750977,PLC -> IO,10.713479999999999
1775833382.711299,106.69695234298706,PLC -> IO,0.63788
1775833382.7725227,106.75817608833313,PLC -> IO,4.71788
1775833382.8874753,106.87312865257263,PLC -> IO,1.87836
1775833382.9405048,106.92615818977356,PLC -> IO,0.9541200000000001
1775833383.1059382,107.0915915966034,PLC -> IO,2.64036
1775833383.17281,107.15846347808838,PLC -> IO,5.05212
1775833383.4829702,107.46862363815308,PLC -> IO,24.41756
1775833383.555613,107.54126644134521,PLC -> IO,9.481
1775833383.6688259,107.65447926521301,PLC -> IO,16.223399999999998
1775833383.8651025,107.8507559299469,PLC -> IO,0.6194
1775833384.1778586,108.16351199150085,PLC -> IO,13.390920000000001
1775833384.3450584,108.33071184158325,PLC -> IO,0.62556
1775833384.3877554,108.37340879440308,PLC -> IO,7.52724
1775833384.460992,108.44664549827576,PLC -> IO,8.828600000000002
1775833384.7314136,108.71706700325012,PLC -> IO,0.53708
1775833385.2373352,109.22298860549927,PLC -> IO,3.8086
1775833385.2825878,109.26824116706848,PLC -> IO,5.6166
1775833385.3357644,109.32141780853271,PLC -> IO,2.7816400000000003
1775833385.422823,109.40847635269165,PLC -> IO,0.9704400000000001
1775833385.4603932,109.44604659080505,PLC -> IO,3.50692
1775833385.5706127,109.55626606941223,PLC -> IO,8.59516
1775833385.7514489,109.73710227012634,PLC -> IO,2.2279600000000004
1775833385.945437,109.93109035491943,PLC -> IO,22.993
1775833386.3541746,110.33982801437378,PLC -> IO,3.463
1775833386.3735902,110.35924363136292,PLC -> IO,3.80172
1775833386.4200075,110.40566086769104,PLC -> IO,2.6812400000000003
1775833386.5916493,110.57730269432068,PLC -> IO,8.5138
1775833386.7715068,110.75716018676758,PLC -> IO,13.49012
