timestamp,rel_time_s,direction,e2e_latency_ms
1775749484.9817474,205.94698882102966,IO -> PLC,0.017542
1775749485.0201595,205.98540091514587,PLC -> IO,0.017644
1775749485.0457458,206.01098728179932,IO -> PLC,0.017642
1775749485.0841622,206.04940366744995,PLC -> IO,0.017744
1775749485.109744,206.0749855041504,IO -> PLC,0.017662
1775749485.1481647,206.11340618133545,PLC -> IO,0.017694
1775749485.1737425,206.13898396492004,IO -> PLC,0.017522
1775749485.2121673,206.17740869522095,PLC -> IO,0.017634
1775749485.237741,206.2029824256897,IO -> PLC,0.017542
1775749485.27617,206.24141144752502,PLC -> IO,0.017494
1775749485.3017395,206.26698088645935,IO -> PLC,0.017572
1775749485.3401725,206.30541396141052,PLC -> IO,0.017604
1775749485.365738,206.330979347229,IO -> PLC,0.017672
1775749485.404175,206.36941647529602,PLC -> IO,0.017704
1775749485.4297364,206.39497780799866,IO -> PLC,0.017682
1775749485.4681778,206.4334192276001,PLC -> IO,0.017604
1775749485.4937348,206.4589762687683,IO -> PLC,0.017712
1775749485.5321803,206.4974217414856,PLC -> IO,0.017584
1775749485.557733,206.52297449111938,IO -> PLC,0.017722
1775749485.5961828,206.5614242553711,PLC -> IO,0.017684
1775749485.6217315,206.58697295188904,IO -> PLC,0.017592
1775749485.6601856,206.62542700767517,PLC -> IO,0.017614
1775749485.68573,206.6509714126587,IO -> PLC,0.017682
1775749485.724188,206.68942952156067,PLC -> IO,0.017724
1775749485.7497284,206.71496987342834,IO -> PLC,0.017542
1775749485.7881906,206.75343203544617,PLC -> IO,0.017594
1775749485.813727,206.778968334198,IO -> PLC,0.017562
1775749485.8521934,206.81743478775024,PLC -> IO,0.017524
1775749485.8777254,206.84296679496765,IO -> PLC,0.017662
1775749485.9161959,206.88143730163574,PLC -> IO,0.017624
1775749485.9417238,206.9069652557373,IO -> PLC,0.017682
1775749485.9801984,206.94543981552124,PLC -> IO,0.017724
1775749486.005722,206.97096347808838,IO -> PLC,0.017702
1775749486.0442011,207.00944256782532,PLC -> IO,0.017654
1775749486.0697205,207.03496193885803,IO -> PLC,0.017552
1775749486.1082036,207.07344508171082,PLC -> IO,0.017714
1775749486.133719,207.09896039962769,IO -> PLC,0.017572
1775749486.1722062,207.1374475955963,PLC -> IO,0.017694
1775749486.1977174,207.16295886039734,IO -> PLC,0.017662
1775749486.236209,207.2014503479004,PLC -> IO,0.017794
1775749486.261716,207.226957321167,IO -> PLC,0.017522
1775749486.3002114,207.2654528617859,PLC -> IO,0.017654
1775749486.3257143,207.29095578193665,IO -> PLC,0.017532
1775749486.364214,207.3294553756714,PLC -> IO,0.017594
1775749486.3897126,207.35495400428772,IO -> PLC,0.017562
1775749486.4282167,207.39345812797546,PLC -> IO,0.017694
1775749486.453711,207.41895246505737,IO -> PLC,0.017572
1775749486.4922192,207.45746064186096,PLC -> IO,0.017634
1775749486.5177095,207.48295092582703,IO -> PLC,0.017682
1775749486.5562217,207.52146315574646,PLC -> IO,0.017744
1775749486.581708,207.54694938659668,IO -> PLC,0.017692
1775749486.6202245,207.58546590805054,PLC -> IO,0.017514
1775749486.6457064,207.61094784736633,IO -> PLC,0.017702
1775749486.684227,207.64946842193604,PLC -> IO,0.017574
1775749486.7097049,207.674946308136,IO -> PLC,0.017732
1775749486.7482295,207.71347093582153,PLC -> IO,0.017684
1775749486.7737033,207.73894476890564,IO -> PLC,0.017822
1775749486.8122323,207.7774736881256,PLC -> IO,0.017664
1775749486.8377016,207.8029429912567,IO -> PLC,0.017692
1775749486.8762348,207.8414762020111,PLC -> IO,0.017514
1775749486.9017,207.86694145202637,IO -> PLC,0.017542
1775749486.9402373,207.9054787158966,PLC -> IO,0.017624
1775749486.9656985,207.93093991279602,IO -> PLC,0.017572
1775749487.00424,207.96948146820068,PLC -> IO,0.017564
1775749487.029697,207.99493837356567,IO -> PLC,0.017592
1775749487.0682425,208.03348398208618,PLC -> IO,0.017674
1775749487.0936954,208.05893683433533,IO -> PLC,0.017622
1775749487.132245,208.09748649597168,PLC -> IO,0.017614
1775749487.1576939,208.12293529510498,IO -> PLC,0.017712
1775749487.1962478,208.16148924827576,PLC -> IO,0.017714
1775749487.2216923,208.18693375587463,IO -> PLC,0.017722
1775749487.2602503,208.22549176216125,PLC -> IO,0.017664
1775749487.2856905,208.2509319782257,IO -> PLC,0.017742
1775749487.3242528,208.28949427604675,PLC -> IO,0.017524
1775749487.349689,208.31493043899536,IO -> PLC,0.017592
1775749487.3882556,208.35349702835083,PLC -> IO,0.017584
1775749487.4136875,208.37892889976501,IO -> PLC,0.017622
1775749487.452258,208.41749954223633,PLC -> IO,0.017724
1775749487.477686,208.44292736053467,IO -> PLC,0.017712
1775749487.5162606,208.48150205612183,PLC -> IO,0.017664
1775749487.5416844,208.50692582130432,IO -> PLC,0.017732
1775749487.5802631,208.54550457000732,PLC -> IO,0.017614
1775749487.6056828,208.57092428207397,IO -> PLC,0.017592
1775749487.644266,208.6095073223114,PLC -> IO,0.017554
1775749487.6696813,208.63492274284363,IO -> PLC,0.017622
1775749487.7082684,208.6735098361969,PLC -> IO,0.017664
1775749487.7336795,208.6989209651947,IO -> PLC,0.017632
1775749487.772271,208.7375123500824,PLC -> IO,0.017774
1775749487.797678,208.76291942596436,IO -> PLC,0.017572
1775749487.8362737,208.80151510238647,PLC -> IO,0.017624
1775749487.8616765,208.826917886734,IO -> PLC,0.017602
1775749487.9002762,208.86551761627197,PLC -> IO,0.017584
1775749487.925675,208.89091634750366,IO -> PLC,0.017612
1775749487.9642787,208.92952013015747,PLC -> IO,0.017534
1775749487.9896734,208.95491480827332,IO -> PLC,0.017712
1775749488.0282815,208.99352288246155,PLC -> IO,0.017594
1775749488.0536718,209.01891326904297,IO -> PLC,0.017562
1775749488.092284,209.05752539634705,PLC -> IO,0.017734
1775749488.1176703,209.08291172981262,IO -> PLC,0.017592
1775749488.1562865,209.12152791023254,PLC -> IO,0.017684
1775749488.1816685,209.1469099521637,IO -> PLC,0.017612
1775749488.2202892,209.18553066253662,PLC -> IO,0.017544
1775749488.245667,209.21090841293335,IO -> PLC,0.017642
1775749488.2842917,209.24953317642212,PLC -> IO,0.017644
1775749488.3096654,209.274906873703,IO -> PLC,0.017492
1775749488.3482943,209.31353569030762,PLC -> IO,0.017584
1775749488.373664,209.33890533447266,IO -> PLC,0.017592
1775749488.412297,209.3775384426117,PLC -> IO,0.017694
1775749488.4376624,209.4029037952423,IO -> PLC,0.017622
1775749488.4762995,209.4415409564972,PLC -> IO,0.017624
1775749488.5016608,209.46690225601196,IO -> PLC,0.017632
1775749488.540302,209.5055434703827,PLC -> IO,0.017734
1775749488.565659,209.53090047836304,IO -> PLC,0.017662
1775749488.6043048,209.56954622268677,PLC -> IO,0.017684
1775749488.6296575,209.5948989391327,IO -> PLC,0.017762
1775749488.6683073,209.63354873657227,PLC -> IO,0.017574
1775749488.693656,209.65889739990234,IO -> PLC,0.017622
1775749488.7323098,209.69755125045776,PLC -> IO,0.017724
1775749488.7576544,209.722895860672,IO -> PLC,0.017642
1775749488.7963126,209.76155400276184,PLC -> IO,0.017664
1775749488.821653,209.78689432144165,IO -> PLC,0.017502
1775749488.860315,209.82555651664734,PLC -> IO,0.017754
1775749488.8856514,209.8508927822113,IO -> PLC,0.017522
1775749488.9243176,209.88955903053284,PLC -> IO,0.017614
1775749488.9496498,209.91489124298096,IO -> PLC,0.017532
1775749488.9883204,209.9535617828369,PLC -> IO,0.017554
1775749489.013648,209.97888946533203,IO -> PLC,0.017642
1775749489.0523229,210.0175642967224,PLC -> IO,0.017664
1775749489.0776465,210.04288792610168,IO -> PLC,0.017652
1775749489.1163254,210.0815668106079,PLC -> IO,0.017604
1775749489.141645,210.10688638687134,IO -> PLC,0.017682
1775749489.1803281,210.145569562912,PLC -> IO,0.017704
1775749489.2056434,210.170884847641,IO -> PLC,0.017692
1775749489.2443306,210.20957207679749,PLC -> IO,0.017644
1775749489.2696419,210.23488330841064,IO -> PLC,0.017562
1775749489.3083334,210.27357482910156,PLC -> IO,0.017694
1775749489.3336403,210.2988817691803,IO -> PLC,0.017662
1775749489.372336,210.33757734298706,PLC -> IO,0.017594
1775749489.3976388,210.36288022994995,IO -> PLC,0.017522
1775749489.4363384,210.40157985687256,PLC -> IO,0.017704
1775749489.461637,210.42687845230103,IO -> PLC,0.017532
1775749489.500341,210.46558237075806,PLC -> IO,0.017634
1775749489.5256355,210.49087691307068,IO -> PLC,0.017562
1775749489.5643437,210.52958512306213,PLC -> IO,0.017744
1775749489.589634,210.55487537384033,IO -> PLC,0.017572
1775749489.6283462,210.59358763694763,PLC -> IO,0.017684
1775749489.6536324,210.61887383460999,IO -> PLC,0.017682
1775749489.6923487,210.65759015083313,PLC -> IO,0.017794
1775749489.7176309,210.68287229537964,IO -> PLC,0.017702
1775749489.7563515,210.7215929031372,PLC -> IO,0.017724
1775749489.7816293,210.7468707561493,IO -> PLC,0.017552
1775749489.820354,210.7855954170227,PLC -> IO,0.017594
1775749489.8456278,210.81086921691895,IO -> PLC,0.017652
1775749489.8843565,210.8495979309082,PLC -> IO,0.017694
1775749489.909626,210.87486743927002,IO -> PLC,0.017502
1775749489.9483593,210.91360068321228,PLC -> IO,0.017744
1775749489.9736245,210.93886590003967,IO -> PLC,0.017532
1775749490.0123618,210.97760319709778,PLC -> IO,0.017734
1775749490.037623,211.00286436080933,IO -> PLC,0.017542
1775749490.0763643,211.04160571098328,PLC -> IO,0.017664
1775749490.1016214,211.06686282157898,IO -> PLC,0.017562
1775749490.140367,211.10560846328735,PLC -> IO,0.017594
1775749490.1656199,211.13086128234863,IO -> PLC,0.017662
1775749490.2043695,211.16961097717285,PLC -> IO,0.017704
1775749490.2296183,211.1948597431183,IO -> PLC,0.017682
1775749490.268372,211.23361349105835,PLC -> IO,0.017644
1775749490.2936165,211.25885796546936,IO -> PLC,0.017702
1775749490.3323748,211.29761624336243,PLC -> IO,0.017744
1775749490.357615,211.322856426239,IO -> PLC,0.017722
1775749490.3963773,211.36161875724792,PLC -> IO,0.017674
1775749490.4216135,211.38685488700867,IO -> PLC,0.017582
1775749490.4603798,211.42562127113342,PLC -> IO,0.017544
1775749490.485612,211.45085334777832,IO -> PLC,0.017522
1775749490.5243826,211.4896240234375,PLC -> IO,0.017654
1775749490.5496104,211.51485180854797,IO -> PLC,0.017542
1775749490.588385,211.553626537323,PLC -> IO,0.017664
1775749490.6136088,211.57885026931763,IO -> PLC,0.017572
1775749490.6523876,211.6176290512085,PLC -> IO,0.017524
1775749490.6776073,211.64284873008728,IO -> PLC,0.017662
1775749490.7163904,211.68163180351257,PLC -> IO,0.017624
1775749490.7416055,211.70684695243835,IO -> PLC,0.017692
1775749490.780393,211.74563431739807,PLC -> IO,0.017724
1775749490.805604,211.770845413208,IO -> PLC,0.017542
1775749490.8443954,211.80963683128357,PLC -> IO,0.017654
1775749490.8696024,211.83484387397766,IO -> PLC,0.017552
1775749490.9083982,211.87363958358765,PLC -> IO,0.017604
1775749490.933601,211.89884233474731,IO -> PLC,0.017572
1775749490.9724007,211.93764209747314,PLC -> IO,0.017704
1775749490.9975994,211.96284079551697,IO -> PLC,0.017682
1775749491.0364032,212.00164461135864,PLC -> IO,0.017654
1775749491.0615978,212.02683925628662,IO -> PLC,0.017542
1775749491.100406,212.06564736366272,PLC -> IO,0.017744
1775749491.1255963,212.09083771705627,IO -> PLC,0.017562
1775749491.1644084,212.12964987754822,PLC -> IO,0.017604
1775749491.1895945,212.15483593940735,IO -> PLC,0.017582
1775749491.2284112,212.1936526298523,PLC -> IO,0.017664
1775749491.253593,212.218834400177,IO -> PLC,0.017592
1775749491.2924137,212.2576551437378,PLC -> IO,0.017634
1775749491.3175914,212.28283286094666,IO -> PLC,0.017702
1775749491.3564162,212.3216576576233,PLC -> IO,0.017744
1775749491.38159,212.3468313217163,IO -> PLC,0.017722
1775749491.4204187,212.3856601715088,PLC -> IO,0.017694
1775749491.4455884,212.41082978248596,IO -> PLC,0.017742
1775749491.4844215,212.44966292381287,PLC -> IO,0.017594
1775749491.5095868,212.47482824325562,IO -> PLC,0.017752
1775749491.548424,212.51366543769836,PLC -> IO,0.017734
1775749491.573585,212.5388264656067,IO -> PLC,0.017612
1775749491.6124265,212.57766795158386,PLC -> IO,0.017834
1775749491.6375835,212.60282492637634,IO -> PLC,0.017702
1775749491.6764293,212.64167070388794,PLC -> IO,0.017704
1775749491.701582,212.666823387146,IO -> PLC,0.017572
1775749491.7404318,212.70567321777344,PLC -> IO,0.017634
1775749491.7655804,212.73082184791565,IO -> PLC,0.017592
1775749491.8044343,212.76967573165894,PLC -> IO,0.017584
1775749491.8295789,212.7948203086853,IO -> PLC,0.017692
1775749491.868437,212.833678483963,PLC -> IO,0.017684
1775749491.8935773,212.85881876945496,IO -> PLC,0.017702
1775749491.9324396,212.8976809978485,PLC -> IO,0.017784
1775749491.9575758,212.9228172302246,IO -> PLC,0.017732
1775749491.996442,212.961683511734,PLC -> IO,0.017724
1775749492.021574,212.98681545257568,IO -> PLC,0.017592
1775749492.0604448,213.0256862640381,PLC -> IO,0.017584
1775749492.0855725,213.05081391334534,IO -> PLC,0.017612
1775749492.1244473,213.08968877792358,PLC -> IO,0.017684
1775749492.149571,213.114812374115,IO -> PLC,0.017462
1775749492.1884499,213.15369129180908,PLC -> IO,0.017624
1775749492.2135694,213.17881083488464,IO -> PLC,0.017562
1775749492.2524526,213.21769404411316,PLC -> IO,0.017724
1775749492.2775679,213.2428092956543,IO -> PLC,0.017572
1775749492.3164551,213.28169655799866,PLC -> IO,0.017674
1775749492.3415663,213.30680775642395,IO -> PLC,0.017582
1775749492.3804576,213.34569907188416,PLC -> IO,0.017774
1775749492.4055648,213.3708062171936,IO -> PLC,0.017602
1775749492.4444604,213.40970182418823,PLC -> IO,0.017704
1775749492.469563,213.43480443954468,IO -> PLC,0.017702
1775749492.508463,213.47370433807373,PLC -> IO,0.017564
1775749492.5335615,213.49880290031433,IO -> PLC,0.017732
1775749492.5724654,213.53770685195923,PLC -> IO,0.017664
1775749492.59756,213.56280136108398,IO -> PLC,0.017742
1775749492.6364682,213.6017096042633,PLC -> IO,0.017694
1775749492.6615584,213.62679982185364,IO -> PLC,0.017612
1775749492.7004707,213.6657121181488,PLC -> IO,0.017794
1775749492.7255569,213.6907982826233,IO -> PLC,0.017632
1775749492.7644732,213.7297146320343,PLC -> IO,0.017654
1775749492.7895553,213.75479674339294,IO -> PLC,0.017572
1775749492.828476,213.79371738433838,PLC -> IO,0.017674
1775749492.8535538,213.8187952041626,IO -> PLC,0.017592
1775749492.8924785,213.85771989822388,PLC -> IO,0.017604
1775749492.917552,213.88279342651367,IO -> PLC,0.017692
1775749492.956481,213.92172241210938,PLC -> IO,0.017704
1775749492.9815505,213.94679188728333,IO -> PLC,0.017542
1775749493.0204837,213.98572516441345,PLC -> IO,0.017724
1775749493.045549,214.01079034805298,IO -> PLC,0.017652
1775749493.0844862,214.04972767829895,PLC -> IO,0.017664
1775749493.1095474,214.07478880882263,IO -> PLC,0.017662
1775749493.1484888,214.11373019218445,PLC -> IO,0.017604
1775749493.1735458,214.13878726959229,IO -> PLC,0.017772
1775749493.2124915,214.17773294448853,PLC -> IO,0.017784
1775749493.2375443,214.20278573036194,IO -> PLC,0.017622
1775749493.276494,214.24173545837402,PLC -> IO,0.017734
1775749493.3015425,214.266783952713,IO -> PLC,0.017562
1775749493.3404965,214.30573797225952,PLC -> IO,0.017674
1775749493.365541,214.33078241348267,IO -> PLC,0.017582
1775749493.4044993,214.3697407245636,PLC -> IO,0.017604
1775749493.4295394,214.39478087425232,IO -> PLC,0.017672
1775749493.4685018,214.4337432384491,PLC -> IO,0.017634
1775749493.493538,214.45877933502197,IO -> PLC,0.017532
1775749493.5325043,214.4977457523346,PLC -> IO,0.017584
1775749493.5575364,214.52277779579163,IO -> PLC,0.017552
1775749493.596507,214.56174850463867,PLC -> IO,0.017694
1775749493.6215348,214.58677625656128,IO -> PLC,0.017652
1775749493.6605096,214.62575101852417,PLC -> IO,0.017634
1775749493.6855333,214.65077471733093,IO -> PLC,0.017752
1775749493.724512,214.68975353240967,PLC -> IO,0.017654
1775749493.7495315,214.714772939682,IO -> PLC,0.017602
1775749493.7885149,214.75375628471375,PLC -> IO,0.017754
1775749493.81353,214.77877140045166,IO -> PLC,0.017712
1775749493.8525174,214.81775879859924,PLC -> IO,0.017694
1775749493.8775284,214.8427698612213,IO -> PLC,0.017562
1775749493.9165199,214.88176131248474,PLC -> IO,0.017544
1775749493.941527,214.90676832199097,IO -> PLC,0.017592
1775749493.9805226,214.94576406478882,PLC -> IO,0.017484
1775749494.0055254,214.97076678276062,IO -> PLC,0.017672
1775749494.0445251,215.00976657867432,PLC -> IO,0.017594
1775749494.0695238,215.03476524353027,IO -> PLC,0.017702
1775749494.1085277,215.07376909255981,PLC -> IO,0.017694
1775749494.1335223,215.09876370429993,IO -> PLC,0.017722
1775749494.1725304,215.1377718448639,PLC -> IO,0.017624
1775749494.1975205,215.162761926651,IO -> PLC,0.017742
1775749494.236533,215.2017743587494,PLC -> IO,0.017574
1775749494.261519,215.22676038742065,IO -> PLC,0.017592
1775749494.3005354,215.2657768726349,PLC -> IO,0.017674
1775749494.3255174,215.2907588481903,IO -> PLC,0.017702
1775749494.3645382,215.32977962493896,PLC -> IO,0.017774
1775749494.3895159,215.35475730895996,IO -> PLC,0.017552
1775749494.4285407,215.39378213882446,PLC -> IO,0.017634
1775749494.4535143,215.41875576972961,IO -> PLC,0.017582
1775749494.4925432,215.45778465270996,PLC -> IO,0.017574
1775749494.5175128,215.48275423049927,IO -> PLC,0.017592
1775749494.556546,215.52178740501404,PLC -> IO,0.017674
1775749494.581511,215.54675245285034,IO -> PLC,0.017612
1775749494.6205485,215.58578991889954,PLC -> IO,0.017624
1775749494.6455095,215.61075091362,IO -> PLC,0.017702
1775749494.684551,215.64979243278503,PLC -> IO,0.017564
1775749494.709508,215.67474937438965,IO -> PLC,0.017732
1775749494.7485538,215.7137951850891,PLC -> IO,0.017664
1775749494.7735064,215.7387478351593,IO -> PLC,0.017742
1775749494.8125563,215.7777976989746,PLC -> IO,0.017774
1775749494.8375049,215.80274629592896,IO -> PLC,0.017602
1775749494.8765588,215.8418002128601,PLC -> IO,0.017704
1775749494.9015033,215.8667447566986,IO -> PLC,0.017622
1775749494.9405615,215.90580296516418,PLC -> IO,0.017644
1775749494.9655018,215.93074321746826,IO -> PLC,0.017722
1775749495.004564,215.96980547904968,PLC -> IO,0.017514
1775749495.0295,215.99474143981934,IO -> PLC,0.017732
1775749495.0685666,216.03380799293518,PLC -> IO,0.017614
1775749495.0934985,216.058739900589,IO -> PLC,0.017602
1775749495.1325693,216.09781074523926,PLC -> IO,0.017714
1775749495.157497,216.12273836135864,IO -> PLC,0.017602
1775749495.1965718,216.16181325912476,PLC -> IO,0.017654
1775749495.2214954,216.1867368221283,IO -> PLC,0.017622
1775749495.2605743,216.22581577301025,PLC -> IO,0.017594
1775749495.2854939,216.25073528289795,IO -> PLC,0.017712
1775749495.324577,216.28981852531433,PLC -> IO,0.017704
1775749495.3494923,216.3147337436676,IO -> PLC,0.017572
1775749495.3885796,216.35382103919983,PLC -> IO,0.017644
1775749495.4134908,216.37873220443726,IO -> PLC,0.017592
1775749495.4525821,216.41782355308533,PLC -> IO,0.017744
1775749495.477489,216.44273042678833,IO -> PLC,0.017612
1775749495.5165849,216.4818263053894,PLC -> IO,0.017684
1775749495.5414875,216.50672888755798,IO -> PLC,0.017622
1775749495.5805874,216.5458288192749,PLC -> IO,0.017624
1775749495.605486,216.57072734832764,IO -> PLC,0.017722
1775749495.64459,216.6098313331604,PLC -> IO,0.017724
1775749495.6694844,216.6347258090973,IO -> PLC,0.017582
1775749495.7085927,216.67383408546448,PLC -> IO,0.017584
1775749495.7334828,216.69872426986694,IO -> PLC,0.017602
1775749495.7725952,216.73783659934998,PLC -> IO,0.017674
1775749495.7974813,216.7627227306366,IO -> PLC,0.017702
1775749495.8365977,216.80183911323547,PLC -> IO,0.017784
1775749495.8614795,216.82672095298767,IO -> PLC,0.017722
1775749495.9006004,216.86584186553955,PLC -> IO,0.017724
1775749495.925478,216.89071941375732,IO -> PLC,0.017582
1775749495.964603,216.92984437942505,PLC -> IO,0.017654
1775749495.9894764,216.95471787452698,IO -> PLC,0.017582
1775749496.0286055,216.99384689331055,PLC -> IO,0.017604
1775749496.053475,217.01871633529663,IO -> PLC,0.017602
1775749496.0926082,217.05784964561462,PLC -> IO,0.017704
1775749496.1174734,217.08271479606628,IO -> PLC,0.017702
1775749496.1566107,217.12185215950012,PLC -> IO,0.017564
1775749496.1814718,217.14671325683594,IO -> PLC,0.017562
1775749496.2206132,217.18585467338562,PLC -> IO,0.017664
1775749496.2454703,217.2107117176056,IO -> PLC,0.017572
1775749496.284616,217.2498574256897,PLC -> IO,0.017724
1775749496.3094685,217.27470993995667,IO -> PLC,0.017602
1775749496.3486185,217.3138599395752,PLC -> IO,0.017704
1775749496.373467,217.33870840072632,IO -> PLC,0.017612
1775749496.412621,217.3778624534607,PLC -> IO,0.017654
1775749496.4374654,217.40270686149597,IO -> PLC,0.017462
1775749496.4766238,217.44186520576477,PLC -> IO,0.017744
1775749496.501464,217.46670532226562,IO -> PLC,0.017562
1775749496.5406263,217.50586771965027,PLC -> IO,0.017684
1775749496.5654624,217.53070378303528,IO -> PLC,0.017582
1775749496.6046288,217.56987023353577,PLC -> IO,0.017634
1775749496.6294608,217.59470224380493,IO -> PLC,0.017592
1775749496.6686313,217.63387274742126,PLC -> IO,0.017744
1775749496.693459,217.658700466156,IO -> PLC,0.017622
1775749496.732634,217.69787549972534,PLC -> IO,0.017674
1775749496.7574575,217.72269892692566,IO -> PLC,0.017712
1775749496.7966366,217.76187801361084,PLC -> IO,0.017534
1775749496.821456,217.7866973876953,IO -> PLC,0.017742
1775749496.860639,217.82588052749634,PLC -> IO,0.017624
1775749496.8854544,217.85069584846497,IO -> PLC,0.017592
1775749496.9246418,217.88988327980042,PLC -> IO,0.017564
1775749496.9494529,217.91469430923462,IO -> PLC,0.017612
1775749496.9886444,217.9538857936859,PLC -> IO,0.017674
1775749497.0134513,217.97869277000427,IO -> PLC,0.017462
1775749497.0526469,218.0178883075714,PLC -> IO,0.017594
1775749497.0774498,218.04269123077393,IO -> PLC,0.017482
1775749497.1166496,218.0818910598755,PLC -> IO,0.017694
1775749497.141448,218.106689453125,IO -> PLC,0.017582
1775749497.1806521,218.145893573761,PLC -> IO,0.017634
1775749497.2054465,218.17068791389465,IO -> PLC,0.017602
1775749497.2446547,218.20989608764648,PLC -> IO,0.017734
1775749497.269445,218.2346863746643,IO -> PLC,0.017622
1775749497.3086574,218.27389883995056,PLC -> IO,0.017594
1775749497.3334434,218.29868483543396,IO -> PLC,0.017642
1775749497.37266,218.33790135383606,PLC -> IO,0.017704
1775749497.3974419,218.3626832962036,IO -> PLC,0.017752
1775749497.4366624,218.40190386772156,PLC -> IO,0.017654
1775749497.4614403,218.42668175697327,IO -> PLC,0.017762
1775749497.5006652,218.46590662002563,PLC -> IO,0.017594
1775749497.5254388,218.49068021774292,IO -> PLC,0.017772
1775749497.5646677,218.52990913391113,PLC -> IO,0.017704
1775749497.589437,218.554678440094,IO -> PLC,0.017632
1775749497.6286702,218.59391164779663,PLC -> IO,0.017634
1775749497.6534355,218.61867690086365,IO -> PLC,0.017662
1775749497.692673,218.6579144001007,PLC -> IO,0.017744
1775749497.717434,218.6826753616333,IO -> PLC,0.017752
1775749497.7566755,218.7219169139862,PLC -> IO,0.017614
1775749497.7814324,218.74667382240295,IO -> PLC,0.017612
1775749497.820678,218.7859194278717,PLC -> IO,0.017704
1775749497.8454309,218.8106722831726,IO -> PLC,0.017622
1775749497.8846807,218.84992218017578,PLC -> IO,0.017634
1775749497.9094293,218.87467074394226,IO -> PLC,0.017732
1775749497.9486833,218.91392469406128,PLC -> IO,0.017584
1775749497.9734275,218.93866896629333,IO -> PLC,0.017742
1775749498.0126858,218.97792720794678,PLC -> IO,0.017684
1775749498.037426,219.002667427063,IO -> PLC,0.017762
1775749498.0766885,219.04192996025085,PLC -> IO,0.017634
1775749498.1014245,219.06666588783264,IO -> PLC,0.017612
1775749498.140691,219.10593247413635,PLC -> IO,0.017724
1775749498.165423,219.1306643486023,IO -> PLC,0.017642
1775749498.2046936,219.16993498802185,PLC -> IO,0.017824
1775749498.2294214,219.19466280937195,IO -> PLC,0.017742
1775749498.2686963,219.23393774032593,PLC -> IO,0.017684
1775749498.2934198,219.2586612701416,IO -> PLC,0.017602
1775749498.3326988,219.29794025421143,PLC -> IO,0.017624
1775749498.3574183,219.32265973091125,IO -> PLC,0.017622
1775749498.3967013,219.36194276809692,PLC -> IO,0.017564
1775749498.4214165,219.38665795326233,IO -> PLC,0.017642
1775749498.460704,219.425945520401,PLC -> IO,0.017654
1775749498.485415,219.45065641403198,IO -> PLC,0.017672
1775749498.5247066,219.4899480342865,PLC -> IO,0.017764
1775749498.5494134,219.51465487480164,IO -> PLC,0.017762
1775749498.588709,219.553950548172,PLC -> IO,0.017704
1775749498.613412,219.5786533355713,IO -> PLC,0.017632
1775749498.6527119,219.61795330047607,PLC -> IO,0.017654
1775749498.6774104,219.64265179634094,IO -> PLC,0.017642
1775749498.7167144,219.68195581436157,PLC -> IO,0.017754
1775749498.7414088,219.7066502571106,IO -> PLC,0.017672
1775749498.780717,219.74595832824707,PLC -> IO,0.017684
1775749498.8054073,219.77064871788025,IO -> PLC,0.017682
1775749498.8447196,219.80996108055115,PLC -> IO,0.017794
1775749498.8694055,219.83464694023132,IO -> PLC,0.017792
1775749498.9087222,219.87396359443665,PLC -> IO,0.017654
1775749498.933404,219.89864540100098,IO -> PLC,0.017642
1775749498.9727247,219.93796610832214,PLC -> IO,0.017604
1775749498.9974024,219.96264386177063,IO -> PLC,0.017662
1775749499.0367274,220.00196886062622,PLC -> IO,0.017694
1775749499.061401,220.02664232254028,IO -> PLC,0.017672
1775749499.10073,220.06597137451172,PLC -> IO,0.017634
1775749499.1253994,220.09064078330994,IO -> PLC,0.017702
1775749499.1647325,220.12997388839722,PLC -> IO,0.017734
1775749499.1893978,220.1546392440796,IO -> PLC,0.017572
1775749499.2287352,220.1939766407013,PLC -> IO,0.017674
1775749499.253396,220.21863746643066,IO -> PLC,0.017662
1775749499.2927377,220.2579791545868,PLC -> IO,0.017774
1775749499.3173945,220.28263592720032,IO -> PLC,0.017692
1775749499.3567402,220.3219816684723,PLC -> IO,0.017624
1775749499.381393,220.34663438796997,IO -> PLC,0.017702
1775749499.420743,220.38598442077637,PLC -> IO,0.017564
1775749499.4453914,220.41063284873962,IO -> PLC,0.017652
1775749499.4847455,220.44998693466187,PLC -> IO,0.017674
1775749499.5093899,220.47463130950928,IO -> PLC,0.017672
1775749499.548748,220.51398944854736,PLC -> IO,0.017614
1775749499.5733883,220.53862977027893,IO -> PLC,0.017692
1775749499.6127508,220.57799220085144,PLC -> IO,0.017694
1775749499.6373868,220.60262823104858,IO -> PLC,0.017712
1775749499.6767533,220.64199471473694,PLC -> IO,0.017634
1775749499.701385,220.66662645339966,IO -> PLC,0.017812
1775749499.7407558,220.70599722862244,PLC -> IO,0.017504
1775749499.7653835,220.7306249141693,IO -> PLC,0.017512
1775749499.8047585,220.7699999809265,PLC -> IO,0.017614
1775749499.829382,220.79462337493896,IO -> PLC,0.017522
1775749499.868761,220.834002494812,PLC -> IO,0.017714
1775749499.8933804,220.85862183570862,IO -> PLC,0.017552
1775749499.9327636,220.8980050086975,PLC -> IO,0.017644
1775749499.9573789,220.92262029647827,IO -> PLC,0.017642
1775749499.9967663,220.9620077610016,PLC -> IO,0.017584
1775749500.0213773,220.98661875724792,IO -> PLC,0.017672
