timestamp,rel_time_s,direction,e2e_latency_ms
1776436699.680166,85.67840456962585,IO -> PLC,10.675888
1776436699.7244923,85.72273087501526,PLC -> IO,18.499162
1776436699.7441638,85.74240231513977,IO -> PLC,6.800918
1776436699.788495,85.78673362731934,PLC -> IO,19.253372
1776436699.8081622,85.80640077590942,IO -> PLC,11.437868
1776436699.8524976,85.85073614120483,PLC -> IO,16.400812
1776436699.872161,85.87039947509766,IO -> PLC,9.047758
1776436699.9165003,85.91473889350891,PLC -> IO,14.935342
1776436699.9361596,85.93439817428589,IO -> PLC,5.170878
1776436699.9805028,85.97874140739441,PLC -> IO,18.377412
1776436700.0001583,85.99839687347412,IO -> PLC,10.834748
1776436700.0445054,86.04274392127991,PLC -> IO,14.191202
1776436700.0641558,86.06239438056946,IO -> PLC,6.940338
1776436700.108508,86.10674667358398,PLC -> IO,28.856462
1776436700.1281545,86.12639307975769,IO -> PLC,5.596848
1776436700.1725106,86.17074918746948,PLC -> IO,13.427952
1776436700.1921532,86.19039177894592,IO -> PLC,10.224438
1776436700.2365134,86.23475193977356,PLC -> IO,12.050002
1776436700.256152,86.25439047813416,IO -> PLC,8.351638
1776436700.300516,86.29875445365906,PLC -> IO,24.202052
1776436700.3201504,86.31838893890381,IO -> PLC,6.973748
1776436700.3645186,86.36275720596313,PLC -> IO,16.351952
1776436700.384149,86.38238763809204,IO -> PLC,4.592998
1776436700.4285212,86.42675971984863,PLC -> IO,12.435362
1776436700.4481468,86.44638538360596,IO -> PLC,6.730558
1776436700.492524,86.49076247215271,PLC -> IO,11.084772
1776436700.5121453,86.51038384437561,IO -> PLC,8.866818
1776436700.5565264,86.55476498603821,PLC -> IO,14.720522
1776436700.576144,86.57438254356384,IO -> PLC,7.493888
1776436700.620529,86.6187674999237,PLC -> IO,13.319372
1776436700.6401427,86.63838124275208,IO -> PLC,4.619448
1776436700.6845317,86.68277025222778,PLC -> IO,19.052962
1776436700.7041414,86.70237994194031,IO -> PLC,9.274078
1776436700.7485342,86.74677276611328,PLC -> IO,16.662982
1776436700.7681391,86.76637768745422,IO -> PLC,10.394848
1776436700.812537,86.81077551841736,PLC -> IO,17.223342
1776436700.8321376,86.83037614822388,IO -> PLC,6.518288
1776436700.8765395,86.87477803230286,PLC -> IO,16.869602
1776436700.8961363,86.89437484741211,IO -> PLC,6.147328
1776436700.9405422,86.93878078460693,PLC -> IO,19.485322
1776436700.960135,86.95837354660034,IO -> PLC,9.787738
1776436701.0045447,87.00278329849243,PLC -> IO,15.670422
1776436701.0241337,87.02237224578857,IO -> PLC,8.413618
1776436701.0685472,87.06678581237793,PLC -> IO,27.801592
1776436701.0881324,87.0863709449768,IO -> PLC,7.041958
1776436701.13255,87.130788564682,PLC -> IO,16.364172
1776436701.15213,87.15036845207214,IO -> PLC,8.694288
1776436701.1965525,87.1947910785675,PLC -> IO,29.526012
1776436701.2161286,87.21436715126038,IO -> PLC,8.828378
1776436701.2605553,87.25879383087158,PLC -> IO,16.177972
1776436701.2801273,87.27836585044861,IO -> PLC,6.972948
1776436701.3245578,87.32279634475708,PLC -> IO,17.926772
1776436701.344126,87.34236454963684,IO -> PLC,5.568968
1776436701.3885605,87.38679909706116,PLC -> IO,14.396272
1776436701.4081244,87.4063630104065,IO -> PLC,4.194038
1776436701.452563,87.45080161094666,PLC -> IO,15.987952
1776436701.4721222,87.47036075592041,IO -> PLC,8.835858
1776436701.5165658,87.51480436325073,PLC -> IO,18.404302
1776436701.536121,87.53435945510864,IO -> PLC,11.475038
1776436701.5805683,87.57880687713623,PLC -> IO,13.220542
1776436701.6001194,87.5983579158783,IO -> PLC,7.094918
1776436701.644571,87.64280962944031,PLC -> IO,12.848642
1776436701.664118,87.66235661506653,IO -> PLC,7.252868
1776436701.7085736,87.7068121433258,PLC -> IO,21.511442
1776436701.7281168,87.72635531425476,IO -> PLC,11.382908
1776436701.772576,87.7708146572113,PLC -> IO,15.128762
1776436701.7921154,87.790354013443,IO -> PLC,6.488768
1776436701.8365788,87.83481740951538,PLC -> IO,14.759012
1776436701.856113,87.85435152053833,IO -> PLC,5.117278
1776436701.9005814,87.89881992340088,PLC -> IO,14.860882
1776436701.9201117,87.91835021972656,IO -> PLC,7.252828
1776436701.964584,87.96282267570496,PLC -> IO,14.002962
1776436701.9841104,87.9823489189148,IO -> PLC,4.378548
1776436702.0285866,88.02682518959045,PLC -> IO,19.145572
1776436702.048109,88.04634761810303,IO -> PLC,8.028158
1776436702.0925894,88.09082794189453,PLC -> IO,30.786002
1776436702.1121075,88.11034607887268,IO -> PLC,10.169478
1776436702.156592,88.15483045578003,PLC -> IO,15.873422
1776436702.1761053,88.1743438243866,IO -> PLC,7.295828
1776436702.2205944,88.21883296966553,PLC -> IO,17.085412
1776436702.240104,88.23834252357483,IO -> PLC,8.413898
1776436702.2845972,88.2828357219696,PLC -> IO,13.121612
1776436702.3041027,88.30234122276306,IO -> PLC,9.546598
1776436702.3485997,88.3468382358551,PLC -> IO,14.286952
1776436702.3681014,88.3663399219513,IO -> PLC,7.173138
1776436702.4126024,88.41084098815918,PLC -> IO,12.379232
1776436702.4320998,88.43033838272095,IO -> PLC,10.310978
1776436702.476605,88.47484350204468,PLC -> IO,14.532692
1776436702.4960976,88.49433612823486,IO -> PLC,7.437328
1776436702.5406077,88.53884625434875,PLC -> IO,17.680112
1776436702.5600963,88.5583348274231,IO -> PLC,6.129688
1776436702.6046102,88.60284876823425,PLC -> IO,15.299652
1776436702.6240947,88.62233328819275,IO -> PLC,6.717478
1776436702.668613,88.66685152053833,PLC -> IO,15.393122
1776436702.6880934,88.68633198738098,IO -> PLC,9.336168
1776436702.7326155,88.73085403442383,PLC -> IO,17.548332
1776436702.7520921,88.75033068656921,IO -> PLC,6.460618
1776436702.796618,88.79485654830933,PLC -> IO,19.198422
1776436702.8160908,88.81432938575745,IO -> PLC,10.104788
1776436702.8606207,88.8588593006134,PLC -> IO,14.296512
1776436702.8800883,88.87832689285278,IO -> PLC,6.223828
1776436702.9246233,88.9228618144989,PLC -> IO,16.447882
1776436702.944087,88.94232559204102,IO -> PLC,5.857088
1776436702.988626,88.98686456680298,PLC -> IO,30.064132
1776436703.0080857,89.00632429122925,IO -> PLC,9.493118
1776436703.0526285,89.05086708068848,PLC -> IO,16.182872
1776436703.0720844,89.07032299041748,IO -> PLC,11.645388
1776436703.1166313,89.11486983299255,PLC -> IO,12.285392
1776436703.136083,89.13432145118713,IO -> PLC,8.774458
1776436703.1806338,89.17887234687805,PLC -> IO,19.957282
1776436703.2000806,89.19831919670105,IO -> PLC,9.907968
1776436703.2446365,89.24287509918213,PLC -> IO,15.546912
1776436703.2640793,89.26231789588928,IO -> PLC,4.511808
1776436703.308639,89.30687761306763,PLC -> IO,16.785692
1776436703.3280778,89.32631635665894,IO -> PLC,8.132228
1776436703.3726416,89.37088012695312,PLC -> IO,12.322282
1776436703.3920765,89.39031505584717,IO -> PLC,5.273628
1776436703.4366443,89.4348828792572,PLC -> IO,10.946902
1776436703.4560752,89.4543137550354,IO -> PLC,8.915078
1776436703.5006468,89.4988853931427,PLC -> IO,15.573002
1776436703.520074,89.51831245422363,IO -> PLC,8.542918
1776436703.5646496,89.56288814544678,PLC -> IO,16.775632
1776436703.5840716,89.58231019973755,IO -> PLC,7.149498
1776436703.628652,89.62689065933228,PLC -> IO,17.829612
1776436703.64807,89.6463086605072,IO -> PLC,11.832288
1776436703.6926548,89.69089341163635,PLC -> IO,14.957052
1776436703.7120688,89.71030735969543,IO -> PLC,6.934638
1776436703.7566574,89.75489592552185,PLC -> IO,12.056252
1776436703.7760675,89.77430605888367,IO -> PLC,6.567828
1776436703.82066,89.81889867782593,PLC -> IO,24.740552
1776436703.8400662,89.8383047580719,IO -> PLC,9.748468
1776436703.8846626,89.88290119171143,PLC -> IO,14.334692
1776436703.9040637,89.90230226516724,IO -> PLC,4.828248
1776436703.9486651,89.94690370559692,PLC -> IO,14.944182
1776436703.9680624,89.96630096435547,IO -> PLC,9.468878
1776436704.012668,90.010906457901,PLC -> IO,29.588792
1776436704.032061,90.0302996635437,IO -> PLC,10.125158
1776436704.0766704,90.0749089717865,PLC -> IO,14.729652
1776436704.0960598,90.09429836273193,IO -> PLC,7.744498
1776436704.1406732,90.13891172409058,PLC -> IO,14.355022
1776436704.1600585,90.15829706192017,IO -> PLC,6.380368
1776436704.2046757,90.20291423797607,PLC -> IO,12.949712
1776436704.224057,90.22229552268982,IO -> PLC,4.507818
1776436704.2686784,90.26691699028015,PLC -> IO,14.105852
1776436704.2880547,90.28629326820374,IO -> PLC,7.130658
1776436704.332681,90.33091950416565,PLC -> IO,17.213112
1776436704.3520534,90.35029196739197,IO -> PLC,10.760438
1776436704.3966835,90.39492201805115,PLC -> IO,18.361982
1776436704.4160519,90.41429042816162,IO -> PLC,6.382978
1776436704.4606862,90.45892477035522,PLC -> IO,12.959252
1776436704.4800506,90.47828912734985,IO -> PLC,5.008838
1776436704.5246887,90.52292728424072,PLC -> IO,14.674702
1776436704.5440493,90.54228782653809,IO -> PLC,7.170548
1776436704.5886915,90.5869300365448,PLC -> IO,16.264862
1776436704.6080468,90.60628533363342,IO -> PLC,11.798688
1776436704.652694,90.6509325504303,PLC -> IO,16.350892
1776436704.6720455,90.67028403282166,IO -> PLC,5.407288
1776436704.7166967,90.71493530273438,PLC -> IO,16.055852
1776436704.7360442,90.73428273200989,IO -> PLC,9.036508
1776436704.7806993,90.77893781661987,PLC -> IO,13.096582
1776436704.8000429,90.79828143119812,IO -> PLC,8.676018
1776436704.844702,90.84294056892395,PLC -> IO,19.396902
1776436704.8640416,90.86228013038635,IO -> PLC,13.323848
1776436704.9087045,90.90694308280945,PLC -> IO,20.964262
1776436704.92804,90.926278591156,IO -> PLC,5.933678
1776436704.972707,90.97094559669495,PLC -> IO,13.509292
1776436704.9920378,90.99027633666992,IO -> PLC,6.557958
1776436705.0367098,91.03494834899902,PLC -> IO,15.191052
1776436705.0560365,91.05427503585815,IO -> PLC,8.795428
1776436705.1007123,91.09895086288452,PLC -> IO,23.354552
1776436705.120035,91.11827349662781,IO -> PLC,7.338498
1776436705.164715,91.1629536151886,PLC -> IO,21.377882
1776436705.1840336,91.18227219581604,IO -> PLC,5.953158
1776436705.2287176,91.2269561290741,PLC -> IO,20.611552
1776436705.2480323,91.24627089500427,IO -> PLC,7.103228
1776436705.2927203,91.29095888137817,PLC -> IO,14.618802
1776436705.31203,91.31026864051819,IO -> PLC,5.715578
1776436705.3567228,91.35496139526367,PLC -> IO,16.790422
1776436705.3760288,91.37426733970642,IO -> PLC,5.344288
1776436705.4207253,91.41896390914917,PLC -> IO,15.472402
1776436705.4400272,91.43826580047607,IO -> PLC,11.488258
1776436705.484728,91.48296666145325,PLC -> IO,25.568942
1776436705.504026,91.5022644996643,IO -> PLC,4.608118
1776436705.5487309,91.54696941375732,PLC -> IO,27.656012
1776436705.5680246,91.56626319885254,IO -> PLC,7.258408
1776436705.6127334,91.61097192764282,PLC -> IO,14.776142
1776436705.6320221,91.63026070594788,IO -> PLC,7.895008
1776436705.6767359,91.67497444152832,PLC -> IO,17.407692
1776436705.6960208,91.69425940513611,IO -> PLC,6.507118
1776436705.7407386,91.7389771938324,PLC -> IO,16.628732
1776436705.7600195,91.75825810432434,IO -> PLC,8.640018
1776436705.8047411,91.8029797077179,PLC -> IO,15.236222
1776436705.8240182,91.82225680351257,IO -> PLC,4.763618
1776436705.868744,91.86698246002197,PLC -> IO,17.861472
1776436705.888017,91.8862555027008,IO -> PLC,5.899838
1776436705.9327464,91.93098497390747,PLC -> IO,24.939982
1776436705.9520154,91.95025396347046,IO -> PLC,4.525788
1776436705.996749,91.99498748779297,PLC -> IO,13.604642
1776436706.0160131,92.01425170898438,IO -> PLC,7.681138
1776436706.0607517,92.05899024009705,PLC -> IO,14.740622
1776436706.0800118,92.07825040817261,IO -> PLC,8.816168
1776436706.1247542,92.12299275398254,PLC -> IO,18.119562
1776436706.1440103,92.14224886894226,IO -> PLC,7.432428
1776436706.188757,92.18699550628662,PLC -> IO,14.007852
1776436706.208009,92.2062475681305,IO -> PLC,7.059868
1776436706.2527595,92.25099802017212,PLC -> IO,12.555182
1776436706.2720077,92.27024626731873,IO -> PLC,4.186708
1776436706.3167622,92.3150007724762,PLC -> IO,18.371002
1776436706.3360052,92.33424377441406,IO -> PLC,6.822998
1776436706.3807647,92.3790032863617,PLC -> IO,15.786602
1776436706.400004,92.3982424736023,IO -> PLC,9.976908
1776436706.4447672,92.44300580024719,PLC -> IO,15.425732
1776436706.4640026,92.46224117279053,IO -> PLC,8.604938
1776436706.50877,92.50700855255127,PLC -> IO,20.141682
1776436706.5280013,92.52623987197876,IO -> PLC,13.255558
1776436706.5727725,92.57101106643677,PLC -> IO,18.679642
1776436706.592,92.59023857116699,IO -> PLC,27.897848
1776436706.6367753,92.63501381874084,PLC -> IO,20.806382
1776436706.6559985,92.65423703193665,IO -> PLC,6.527118
1776436706.7007778,92.69901633262634,PLC -> IO,15.418612
1776436706.7199962,92.71823477745056,IO -> PLC,5.115548
1776436706.7647805,92.76301908493042,PLC -> IO,21.091152
1776436706.783995,92.7822334766388,IO -> PLC,10.772128
1776436706.828783,92.82702159881592,PLC -> IO,21.699922
1776436706.8479934,92.84623193740845,IO -> PLC,15.900138
1776436706.8927855,92.89102411270142,PLC -> IO,16.304232
1776436706.911992,92.91023063659668,IO -> PLC,5.507518
1776436706.9567883,92.9550268650055,PLC -> IO,11.925382
1776436706.9759908,92.97422933578491,IO -> PLC,9.165288
1776436707.0207908,93.01902937889099,PLC -> IO,17.075902
1776436707.0399885,93.03822708129883,IO -> PLC,6.302048
1776436707.0847936,93.08303213119507,PLC -> IO,19.221212
1776436707.1039872,93.10222578048706,IO -> PLC,4.930238
1776436707.148796,93.14703464508057,PLC -> IO,14.354592
1776436707.1679857,93.16622424125671,IO -> PLC,7.039638
1776436707.2127988,93.21103739738464,PLC -> IO,12.465742
1776436707.2319844,93.23022294044495,IO -> PLC,5.668218
1776436707.2768013,93.27503991127014,PLC -> IO,17.108802
1776436707.295983,93.29422163963318,IO -> PLC,5.305008
1776436707.340804,93.33904266357422,PLC -> IO,15.725332
1776436707.3599818,93.35822033882141,IO -> PLC,9.953478
1776436707.4048066,93.40304517745972,PLC -> IO,21.937502
1776436707.4239793,93.42221784591675,IO -> PLC,8.611818
1776436707.4688091,93.46704769134521,PLC -> IO,15.617542
1776436707.487978,93.48621654510498,IO -> PLC,13.224768
1776436707.5328119,93.53105044364929,PLC -> IO,15.097792
1776436707.5519767,93.55021524429321,IO -> PLC,9.339878
1776436707.5968144,93.59505295753479,PLC -> IO,13.218382
1776436707.6159754,93.61421394348145,IO -> PLC,3.953808
1776436707.6608171,93.65905570983887,PLC -> IO,20.346262
1776436707.679974,93.67821264266968,IO -> PLC,6.105828
1776436707.7248197,93.72305822372437,PLC -> IO,17.982922
1776436707.7439716,93.74221014976501,IO -> PLC,7.224138
1776436707.7888224,93.78706097602844,PLC -> IO,37.171062
1776436707.8079703,93.80620884895325,IO -> PLC,4.875238
1776436707.852825,93.85106348991394,PLC -> IO,29.753942
1776436707.871969,93.87020754814148,IO -> PLC,9.006798
1776436707.9168274,93.91506600379944,PLC -> IO,13.947742
1776436707.9359674,93.93420600891113,IO -> PLC,10.138858
1776436707.9808302,93.97906875610352,PLC -> IO,22.985992
1776436707.9999661,93.99820470809937,IO -> PLC,6.261178
1776436708.0448327,94.04307126998901,PLC -> IO,18.644422
1776436708.063964,94.06220245361328,IO -> PLC,7.388758
1776436708.1088355,94.10707402229309,PLC -> IO,13.768032
1776436708.1279624,94.12620091438293,IO -> PLC,4.505038
1776436708.172838,94.17107653617859,PLC -> IO,11.374302
1776436708.191961,94.19019961357117,IO -> PLC,9.646878
1776436708.2368407,94.23507928848267,PLC -> IO,19.516362
1776436708.2559597,94.2541983127594,IO -> PLC,6.772278
1776436708.3008432,94.29908180236816,PLC -> IO,13.803712
1776436708.3199584,94.31819701194763,IO -> PLC,7.905788
1776436708.364846,94.36308455467224,PLC -> IO,25.273892
1776436708.3839571,94.38219571113586,IO -> PLC,7.563708
1776436708.4288485,94.42708706855774,PLC -> IO,16.973392
1776436708.4479547,94.4461932182312,IO -> PLC,4.663098
1776436708.492851,94.49108958244324,PLC -> IO,18.595792
1776436708.5119534,94.51019191741943,IO -> PLC,9.306358
1776436708.5568538,94.55509233474731,PLC -> IO,18.158752
1776436708.575952,94.57419061660767,IO -> PLC,9.445498
1776436708.6208563,94.61909484863281,PLC -> IO,17.910692
1776436708.6399505,94.63818907737732,IO -> PLC,9.061738
1776436708.684859,94.68309760093689,PLC -> IO,21.420272
1776436708.7039492,94.70218777656555,IO -> PLC,12.216048
1776436708.7488616,94.74710011482239,PLC -> IO,39.077072
1776436708.767947,94.76618552207947,IO -> PLC,5.816168
1776436708.8128643,94.81110286712646,PLC -> IO,23.671762
1776436708.8319454,94.83018398284912,IO -> PLC,8.455338
1776436708.8768668,94.87510538101196,PLC -> IO,18.289592
1776436708.895944,94.89418268203735,IO -> PLC,4.077868
1776436708.9408693,94.93910789489746,PLC -> IO,16.884442
1776436708.9599428,94.95818138122559,IO -> PLC,12.742438
1776436709.004872,95.00311064720154,PLC -> IO,19.618162
1776436709.0239415,95.02218008041382,IO -> PLC,8.367288
1776436709.0688746,95.06711316108704,PLC -> IO,26.777892
1776436709.0879402,95.08617877960205,IO -> PLC,5.973108
1776436709.1328773,95.13111591339111,PLC -> IO,16.267862
1776436709.1519377,95.15017628669739,IO -> PLC,9.612888
1776436709.1968799,95.19511842727661,PLC -> IO,12.412302
1776436709.2159364,95.21417498588562,IO -> PLC,6.747808
1776436709.2608826,95.25912117958069,PLC -> IO,14.625992
1776436709.2799351,95.27817368507385,IO -> PLC,7.875388
1776436709.3248851,95.32312369346619,PLC -> IO,12.641632
1776436709.3439338,95.34217238426208,IO -> PLC,6.025308
1776436709.3888876,95.38712620735168,PLC -> IO,21.323472
1776436709.4079323,95.40617084503174,IO -> PLC,4.628138
1776436709.4528904,95.45112895965576,PLC -> IO,17.918342
1776436709.47193,95.47016859054565,IO -> PLC,11.800878
1776436709.516893,95.51513147354126,PLC -> IO,13.543332
1776436709.5359287,95.53416728973389,IO -> PLC,4.392878
1776436709.5808957,95.57913422584534,PLC -> IO,15.650462
1776436709.5999274,95.59816598892212,IO -> PLC,14.051718
1776436709.6448982,95.64313673973083,PLC -> IO,14.299472
1776436709.663926,95.66216444969177,IO -> PLC,5.158288
1776436709.708901,95.70713949203491,PLC -> IO,15.486582
1776436709.7279246,95.72616314888,IO -> PLC,8.302128
1776436709.7729034,95.77114200592041,PLC -> IO,17.619712
1776436709.7919233,95.79016184806824,IO -> PLC,5.919628
1776436709.836906,95.83514451980591,PLC -> IO,15.677182
1776436709.8559208,95.85415935516357,IO -> PLC,4.057638
1776436709.9009087,95.89914727210999,PLC -> IO,27.825872
1776436709.9199195,95.9181580543518,IO -> PLC,8.705768
1776436709.9649112,95.96314978599548,PLC -> IO,21.952562
1776436709.9839182,95.98215675354004,IO -> PLC,4.819368
1776436710.028914,96.02715253829956,PLC -> IO,17.580192
1776436710.047917,96.04615545272827,IO -> PLC,5.953828
1776436710.0929165,96.09115505218506,PLC -> IO,15.250372
1776436710.1119156,96.1101541519165,IO -> PLC,8.091298
1776436710.1569192,96.15515780448914,PLC -> IO,10.819762
1776436710.175913,96.17415165901184,IO -> PLC,4.215858
1776436710.2209218,96.21916031837463,PLC -> IO,20.308912
1776436710.2399118,96.23815035820007,IO -> PLC,11.361628
1776436710.2849245,96.28316307067871,PLC -> IO,14.639782
1776436710.3039105,96.3021490573883,IO -> PLC,7.511068
1776436710.348927,96.34716558456421,PLC -> IO,15.213272
1776436710.367909,96.36614751815796,IO -> PLC,4.635268
1776436710.4129295,96.4111680984497,PLC -> IO,13.309702
1776436710.4319077,96.43014621734619,IO -> PLC,7.247238
1776436710.4769323,96.47517085075378,PLC -> IO,14.439282
1776436710.4959064,96.49414491653442,IO -> PLC,5.372128
1776436710.5409348,96.53917336463928,PLC -> IO,13.061342
1776436710.5599039,96.55814242362976,IO -> PLC,8.005538
1776436710.6049376,96.60317611694336,PLC -> IO,19.239662
1776436710.6239026,96.622141122818,IO -> PLC,7.656968
1776436710.66894,96.66717863082886,PLC -> IO,17.320572
1776436710.6879013,96.68613982200623,IO -> PLC,7.273598
1776436710.7329426,96.73118114471436,PLC -> IO,16.465772
1776436710.7519,96.75013852119446,IO -> PLC,10.909858
1776436710.7969453,96.79518389701843,PLC -> IO,12.062042
1776436710.8158987,96.81413722038269,IO -> PLC,4.539658
1776436710.8609478,96.85918641090393,PLC -> IO,17.202332
1776436710.8798962,96.87813472747803,IO -> PLC,11.193098
1776436710.9249506,96.92318916320801,PLC -> IO,21.338342
1776436710.9438949,96.94213342666626,IO -> PLC,6.299048
1776436710.988953,96.9871916770935,PLC -> IO,12.449412
1776436711.0078936,97.00613212585449,IO -> PLC,12.469728
1776436711.0529559,97.05119442939758,PLC -> IO,15.077682
1776436711.071892,97.07013058662415,IO -> PLC,6.057688
1776436711.1169584,97.11519694328308,PLC -> IO,13.201492
1776436711.1358907,97.13412928581238,IO -> PLC,6.690128
1776436711.1809611,97.17919969558716,PLC -> IO,21.846282
1776436711.1998894,97.19812798500061,IO -> PLC,6.849188
1776436711.2449636,97.24320220947266,PLC -> IO,16.465312
1776436711.263887,97.26212549209595,IO -> PLC,8.474158
1776436711.3089662,97.30720472335815,PLC -> IO,15.088092
1776436711.3278856,97.32612419128418,IO -> PLC,9.625188
1776436711.372969,97.37120747566223,PLC -> IO,15.219152
1776436711.3918843,97.39012289047241,IO -> PLC,8.223128
1776436711.4369714,97.43520998954773,PLC -> IO,16.869072
1776436711.455883,97.45412158966064,IO -> PLC,6.850988
1776436711.5009742,97.4992127418518,PLC -> IO,12.998412
1776436711.5198817,97.51812028884888,IO -> PLC,6.478748
1776436711.5649767,97.5632152557373,PLC -> IO,14.118072
1776436711.5838792,97.58211779594421,IO -> PLC,5.110938
1776436711.6289794,97.62721800804138,PLC -> IO,16.738032
1776436711.647878,97.64611649513245,IO -> PLC,8.747198
1776436711.692982,97.69122052192688,PLC -> IO,38.435612
1776436711.7118766,97.71011519432068,IO -> PLC,9.880698
1776436711.7569845,97.75522303581238,PLC -> IO,17.513862
1776436711.775875,97.77411365509033,IO -> PLC,4.503988
1776436711.8209872,97.81922578811646,PLC -> IO,26.664452
1776436711.8398738,97.83811235427856,IO -> PLC,6.655938
1776436711.8849897,97.88322830200195,PLC -> IO,15.761282
1776436711.9038725,97.9021110534668,IO -> PLC,9.790818
1776436711.9489925,97.94723105430603,PLC -> IO,21.383262
1776436711.9678702,97.96610879898071,IO -> PLC,7.404788
1776436712.012995,98.01123356819153,PLC -> IO,14.039192
1776436712.031869,98.03010749816895,IO -> PLC,9.534898
1776436712.0769978,98.0752363204956,PLC -> IO,16.151202
1776436712.0958674,98.0941059589386,IO -> PLC,4.646688
1776436712.1410003,98.1392388343811,PLC -> IO,16.780842
1776436712.159866,98.15810465812683,IO -> PLC,4.285558
1776436712.2050028,98.2032413482666,PLC -> IO,16.480062
1776436712.2238648,98.22210335731506,IO -> PLC,4.915598
1776436712.2690055,98.26724410057068,PLC -> IO,22.055162
1776436712.2878623,98.2861008644104,IO -> PLC,6.069268
1776436712.333008,98.33124661445618,PLC -> IO,18.745792
1776436712.351861,98.35009956359863,IO -> PLC,11.194638
1776436712.3970108,98.39524936676025,PLC -> IO,14.839752
1776436712.4158597,98.41409826278687,IO -> PLC,8.320038
1776436712.4610133,98.45925188064575,PLC -> IO,14.404722
1776436712.4798584,98.4780969619751,IO -> PLC,7.948028
1776436712.525016,98.52325463294983,PLC -> IO,19.148922
1776436712.543857,98.54209566116333,IO -> PLC,12.616808
1776436712.5890186,98.58725714683533,PLC -> IO,21.755582
1776436712.6078546,98.60609316825867,IO -> PLC,23.750608
1776436712.653021,98.65125966072083,PLC -> IO,12.266242
1776436712.6718533,98.6700918674469,IO -> PLC,7.351388
1776436712.7170238,98.7152624130249,PLC -> IO,24.444532
1776436712.735852,98.73409056663513,IO -> PLC,4.477828
1776436712.7810264,98.7792649269104,PLC -> IO,14.607722
1776436712.7998507,98.79808926582336,IO -> PLC,4.104708
1776436712.845029,98.84326767921448,PLC -> IO,18.238442
1776436712.8638492,98.86208772659302,IO -> PLC,6.242978
1776436712.9090316,98.90727019309998,PLC -> IO,20.319342
1776436712.9278479,98.92608642578125,IO -> PLC,7.393118
1776436712.9730344,98.97127294540405,PLC -> IO,14.010822
1776436712.9918456,98.99008417129517,IO -> PLC,7.005598
1776436713.037037,99.03527545928955,PLC -> IO,21.582952
1776436713.055844,99.05408263206482,IO -> PLC,4.669978
1776436713.1010394,99.09927797317505,PLC -> IO,19.776432
1776436713.1198428,99.11808133125305,IO -> PLC,10.294008
1776436713.1650422,99.16328072547913,PLC -> IO,14.370112
1776436713.1838415,99.18208003044128,IO -> PLC,9.923128
1776436713.2290447,99.22728323936462,PLC -> IO,16.501892
1776436713.2478402,99.24607872962952,IO -> PLC,12.057708
1776436713.2930474,99.2912859916687,PLC -> IO,16.045182
1776436713.3118377,99.31007623672485,IO -> PLC,12.190358
1776436713.35705,99.3552885055542,PLC -> IO,21.793172
1776436713.3758364,99.37407493591309,IO -> PLC,5.310378
1776436713.4210527,99.41929125785828,PLC -> IO,19.307822
1776436713.439835,99.43807363510132,IO -> PLC,4.449788
1776436713.4850552,99.48329377174377,PLC -> IO,16.423832
1776436713.5038338,99.50207233428955,IO -> PLC,9.061458
1776436713.5490577,99.54729628562927,PLC -> IO,15.549342
1776436713.5678322,99.5660707950592,IO -> PLC,8.703688
1776436713.6130605,99.61129903793335,PLC -> IO,12.169012
1776436713.631831,99.63006949424744,IO -> PLC,8.326328
1776436713.677063,99.67530155181885,PLC -> IO,16.325502
1776436713.6958287,99.69406723976135,IO -> PLC,5.950068
1776436713.7410657,99.73930430412292,PLC -> IO,25.468002
1776436713.7598271,99.758065700531,IO -> PLC,5.096278
1776436713.8050683,99.80330681800842,PLC -> IO,13.051192
1776436713.8238258,99.82206439971924,IO -> PLC,10.237888
1776436713.869071,99.8673095703125,PLC -> IO,21.197902
1776436713.8878245,99.88606309890747,IO -> PLC,6.373958
1776436713.9330735,99.931312084198,PLC -> IO,15.332762
1776436713.9518232,99.9500617980957,IO -> PLC,8.483348
1776436713.997076,99.9953145980835,PLC -> IO,15.962712
1776436714.0158207,100.01405930519104,IO -> PLC,9.617978
1776436714.0610788,100.05931735038757,PLC -> IO,16.605712
1776436714.0798194,100.07805800437927,IO -> PLC,5.750838
1776436714.1250813,100.12331986427307,PLC -> IO,15.201842
1776436714.1438181,100.1420567035675,IO -> PLC,8.919398
1776436714.189084,100.18732261657715,PLC -> IO,16.324862
1776436714.2078168,100.20605540275574,IO -> PLC,12.517658
1776436714.2530866,100.25132513046265,PLC -> IO,17.477812
1776436714.2718153,100.27005386352539,IO -> PLC,8.641328
1776436714.3170893,100.31532788276672,PLC -> IO,19.130292
1776436714.335814,100.33405256271362,IO -> PLC,10.802398
1776436714.3810918,100.37933039665222,PLC -> IO,24.272652
1776436714.3998117,100.39805030822754,IO -> PLC,5.414648
1776436714.4450943,100.44333291053772,PLC -> IO,19.340662
1776436714.4638102,100.46204876899719,IO -> PLC,5.556498
1776436714.509097,100.5073356628418,PLC -> IO,17.470942
1776436714.527809,100.52604746818542,IO -> PLC,10.168968
1776436714.5730996,100.5713381767273,PLC -> IO,20.123132
1776436714.5918076,100.59004616737366,IO -> PLC,24.828848
1776436714.6371024,100.63534092903137,PLC -> IO,15.698762
1776436714.6558063,100.65404486656189,IO -> PLC,5.922158
1776436714.7011049,100.69934344291687,PLC -> IO,16.923152
