timestamp,rel_time_s,direction,e2e_latency_ms
1776085934.064774,35.06235861778259,IO -> PLC,0.92302
1776085934.0798922,35.07747673988342,PLC -> IO,0.707492
1776085934.0807745,35.07835912704468,IO -> PLC,0.68276
1776085934.0958927,35.09347724914551,PLC -> IO,0.811972
1776085934.0967739,35.09435844421387,IO -> PLC,1.34326
1776085934.1118934,35.10947799682617,PLC -> IO,0.936772
1776085934.1127734,35.110357999801636,IO -> PLC,0.83642
1776085934.1278942,35.125478744506836,PLC -> IO,0.701792
1776085934.1287727,35.126357316970825,IO -> PLC,0.84985
1776085934.1438947,35.14147925376892,PLC -> IO,0.936202
1776085934.1447732,35.14235782623291,IO -> PLC,0.69343
1776085934.1598954,35.157480001449585,PLC -> IO,0.641222
1776085934.1607726,35.1583571434021,IO -> PLC,0.71902
1776085934.1758962,35.17348074913025,PLC -> IO,0.773062
1776085934.1767719,35.17435646057129,IO -> PLC,0.98118
1776085934.1918967,35.189481258392334,PLC -> IO,0.667282
1776085934.1927714,35.19035601615906,IO -> PLC,0.75412
1776085934.2078974,35.205482006073,PLC -> IO,0.519032
1776085934.2087708,35.20635533332825,IO -> PLC,0.90267
1776085934.2238982,35.22148275375366,PLC -> IO,0.555182
1776085934.2247713,35.22235584259033,IO -> PLC,1.16708
1776085934.2398987,35.23748326301575,PLC -> IO,0.576852
1776085934.2407706,35.23835515975952,IO -> PLC,0.63256
1776085934.2558994,35.25348401069641,PLC -> IO,0.658772
1776085934.2567701,35.25435471534729,IO -> PLC,0.70127
1776085934.2719002,35.269484758377075,PLC -> IO,0.664842
1776085934.2727695,35.27035403251648,IO -> PLC,0.65558
1776085934.2879007,35.28548526763916,PLC -> IO,0.522272
1776085934.2887688,35.28635334968567,IO -> PLC,0.59828
1776085934.3039014,35.301486015319824,PLC -> IO,0.599982
1776085934.3047693,35.302353858947754,IO -> PLC,0.61571
1776085934.3199022,35.31748676300049,PLC -> IO,0.553412
1776085934.3207688,35.31835341453552,IO -> PLC,0.91387
1776085934.335903,35.33348751068115,PLC -> IO,0.590002
1776085934.3367682,35.33435273170471,IO -> PLC,0.67521
1776085934.3519034,35.34948801994324,PLC -> IO,0.643682
1776085934.3527677,35.35035228729248,IO -> PLC,1.21722
1776085934.3679042,35.3654887676239,PLC -> IO,0.665432
1776085934.368768,35.366352558135986,IO -> PLC,0.81271
1776085934.383905,35.381489515304565,PLC -> IO,0.713192
1776085934.3847675,35.382352113723755,IO -> PLC,0.80582
1776085934.3999054,35.39749002456665,PLC -> IO,0.871832
1776085934.4007668,35.398351430892944,IO -> PLC,0.64524
1776085934.4159062,35.413490772247314,PLC -> IO,0.640362
1776085934.4167664,35.41435098648071,IO -> PLC,0.64315
1776085934.431907,35.42949151992798,PLC -> IO,0.979332
1776085934.4327657,35.4303503036499,IO -> PLC,0.86251
1776085934.4479074,35.44549202919006,PLC -> IO,0.820522
1776085934.4487662,35.44635081291199,IO -> PLC,1.05922
1776085934.4639082,35.46149277687073,PLC -> IO,0.626102
1776085934.4647655,35.46235013008118,IO -> PLC,1.10449
1776085934.479909,35.47749352455139,PLC -> IO,0.743942
1776085934.4807649,35.478349447250366,IO -> PLC,1.46802
1776085934.4959095,35.49349403381348,PLC -> IO,0.825052
1776085934.4967644,35.494349002838135,IO -> PLC,1.20807
1776085934.5119102,35.50949478149414,PLC -> IO,1.382232
1776085934.5127637,35.510348320007324,IO -> PLC,1.57064
1776085934.527911,35.525495529174805,PLC -> IO,0.938722
1776085934.5287642,35.52634882926941,IO -> PLC,1.01676
1776085934.5439115,35.54149603843689,PLC -> IO,0.837832
1776085934.5447636,35.5423481464386,IO -> PLC,0.85218
1776085934.5599122,35.557496786117554,PLC -> IO,0.565652
1776085934.5607631,35.55834770202637,IO -> PLC,1.07442
1776085934.575913,35.57349753379822,PLC -> IO,0.539842
1776085934.5767624,35.57434701919556,IO -> PLC,0.82976
1776085934.5919135,35.5894980430603,PLC -> IO,0.554602
1776085934.592763,35.59034752845764,IO -> PLC,0.66814
1776085934.6079142,35.60549879074097,PLC -> IO,0.659632
1776085934.6087623,35.60634684562683,IO -> PLC,1.31023
1776085934.623915,35.62149953842163,PLC -> IO,0.689632
1776085934.6247618,35.6223464012146,IO -> PLC,0.77692
1776085934.6399155,35.637500047683716,PLC -> IO,0.599452
1776085934.6407611,35.63834571838379,IO -> PLC,1.11196
1776085934.6559162,35.65350079536438,PLC -> IO,0.607682
1776085934.6567607,35.65434527397156,IO -> PLC,0.60209
1776085934.671917,35.669501543045044,PLC -> IO,0.553392
1776085934.672761,35.67034554481506,IO -> PLC,0.65232
1776085934.6879175,35.68550205230713,PLC -> IO,0.588712
1776085934.6887605,35.68634510040283,IO -> PLC,0.69959
1776085934.7039182,35.70150279998779,PLC -> IO,0.676072
1776085934.7047598,35.70234441757202,IO -> PLC,0.7571
1776085934.719919,35.71750354766846,PLC -> IO,0.675902
1776085934.7207594,35.71834397315979,IO -> PLC,1.09414
1776085934.7359197,35.73350429534912,PLC -> IO,0.537022
1776085934.7367587,35.73434329032898,IO -> PLC,1.22109
1776085934.7519202,35.749504804611206,PLC -> IO,0.642122
1776085934.7527592,35.750343799591064,IO -> PLC,0.90787
1776085934.767921,35.76550555229187,PLC -> IO,0.588922
1776085934.7687585,35.766343116760254,IO -> PLC,0.95938
1776085934.7839217,35.781506299972534,PLC -> IO,0.753162
1776085934.7847579,35.78234243392944,IO -> PLC,0.80296
1776085934.7999222,35.79750680923462,PLC -> IO,0.669952
1776085934.8007574,35.79834198951721,IO -> PLC,0.87158
1776085934.815923,35.81350755691528,PLC -> IO,0.543452
1776085934.816758,35.8143424987793,IO -> PLC,0.85013
1776085934.8319235,35.82950806617737,PLC -> IO,0.829582
1776085934.8327572,35.830341815948486,IO -> PLC,0.74492
1776085934.8479242,35.84550881385803,PLC -> IO,0.584162
1776085934.8487568,35.846341371536255,IO -> PLC,0.96195
1776085934.863925,35.861509561538696,PLC -> IO,0.585672
1776085934.864756,35.862340688705444,IO -> PLC,1.25299
1776085934.8799257,35.87751030921936,PLC -> IO,0.918552
1776085934.8807554,35.878340005874634,IO -> PLC,0.78608
1776085934.8959262,35.893510818481445,PLC -> IO,0.822702
1776085934.896756,35.89434051513672,IO -> PLC,0.81903
1776085934.911927,35.90951156616211,PLC -> IO,0.754852
1776085934.9127553,35.91033983230591,IO -> PLC,0.87446
1776085934.9279277,35.92551231384277,PLC -> IO,0.764332
1776085934.9287548,35.92633938789368,IO -> PLC,0.91445
1776085934.9439282,35.94151282310486,PLC -> IO,0.825172
1776085934.9447541,35.942338705062866,IO -> PLC,0.98732
1776085934.959929,35.95751357078552,PLC -> IO,0.582432
1776085934.9607537,35.958338260650635,IO -> PLC,1.03963
1776085934.9759297,35.97351431846619,PLC -> IO,0.666192
1776085934.976754,35.97433853149414,IO -> PLC,1.06946
1776085934.9919302,35.98951482772827,PLC -> IO,0.547612
1776085934.9927535,35.99033808708191,IO -> PLC,1.0012
1776085935.007931,36.005515575408936,PLC -> IO,0.548082
1776085935.0087528,36.0063374042511,IO -> PLC,0.63149
1776085935.0239317,36.0215163230896,PLC -> IO,0.691762
1776085935.0247524,36.02233695983887,IO -> PLC,0.94797
1776085935.0399323,36.037516832351685,PLC -> IO,0.626522
1776085935.0407517,36.03833627700806,IO -> PLC,1.00645
1776085935.055933,36.05351758003235,PLC -> IO,0.773272
1776085935.0567522,36.05433678627014,IO -> PLC,0.85195
1776085935.0719337,36.06951832771301,PLC -> IO,0.666222
1776085935.0727515,36.07033610343933,IO -> PLC,0.83057
1776085935.0879343,36.0855188369751,PLC -> IO,0.555132
1776085935.088751,36.0863356590271,IO -> PLC,0.65879
1776085935.103935,36.10151958465576,PLC -> IO,0.531872
1776085935.1047504,36.10233497619629,IO -> PLC,0.96208
1776085935.1199358,36.117520332336426,PLC -> IO,0.534992
1776085935.120751,36.118335485458374,IO -> PLC,1.2592
1776085935.1359365,36.13352108001709,PLC -> IO,0.635152
1776085935.1367502,36.13433480262756,IO -> PLC,0.76556
1776085935.151937,36.149521589279175,PLC -> IO,0.965152
1776085935.1527498,36.15033435821533,IO -> PLC,1.10565
1776085935.1679378,36.16552233695984,PLC -> IO,0.564092
1776085935.168749,36.16633367538452,IO -> PLC,0.86826
1776085935.1839385,36.1815230846405,PLC -> IO,1.812132
1776085935.1847484,36.18233299255371,IO -> PLC,2.10759
1776085935.199939,36.19752359390259,PLC -> IO,0.564962
1776085935.200749,36.198333501815796,IO -> PLC,0.95856
1776085935.2159398,36.21352434158325,PLC -> IO,0.622382
1776085935.2167482,36.214332818984985,IO -> PLC,0.75398
1776085935.2319405,36.229525089263916,PLC -> IO,0.682782
1776085935.2327478,36.230332374572754,IO -> PLC,0.81341
1776085935.247941,36.245525598526,PLC -> IO,0.695582
1776085935.248747,36.24633169174194,IO -> PLC,1.3399
1776085935.2639418,36.261526346206665,PLC -> IO,0.568612
1776085935.2647467,36.26233124732971,IO -> PLC,0.95387
1776085935.2799425,36.27752709388733,PLC -> IO,0.631482
1776085935.280747,36.27833151817322,IO -> PLC,0.87954
1776085935.295943,36.293527603149414,PLC -> IO,0.877732
1776085935.2967465,36.294331073760986,IO -> PLC,1.03201
1776085935.3119438,36.30952835083008,PLC -> IO,0.902282
1776085935.3127458,36.310330390930176,IO -> PLC,0.81519
1776085935.3279445,36.32552909851074,PLC -> IO,1.419332
1776085935.3287454,36.326329946517944,IO -> PLC,1.09983
1776085935.343945,36.34152960777283,PLC -> IO,0.692172
1776085935.3447459,36.34233045578003,IO -> PLC,0.91781
1776085935.3599458,36.35753035545349,PLC -> IO,0.589672
1776085935.3607452,36.35832977294922,IO -> PLC,1.16165
1776085935.3759465,36.373531103134155,PLC -> IO,0.541102
1776085935.3767445,36.37432909011841,IO -> PLC,1.52214
1776085935.391947,36.38953161239624,PLC -> IO,0.627022
1776085935.392744,36.39032864570618,IO -> PLC,0.78409
1776085935.4079478,36.405532360076904,PLC -> IO,0.670622
1776085935.4087434,36.406327962875366,IO -> PLC,0.61319
1776085935.4239485,36.42153310775757,PLC -> IO,0.677572
1776085935.424744,36.42232847213745,IO -> PLC,0.86111
1776085935.439949,36.43753361701965,PLC -> IO,0.593002
1776085935.4407432,36.43832778930664,IO -> PLC,0.64717
1776085935.4559498,36.45353436470032,PLC -> IO,0.552592
1776085935.4567428,36.45432734489441,IO -> PLC,0.96165
1776085935.4719505,36.46953511238098,PLC -> IO,0.573942
1776085935.472742,36.4703266620636,IO -> PLC,0.74475
1776085935.487951,36.485535621643066,PLC -> IO,0.644172
1776085935.4887414,36.48632597923279,IO -> PLC,0.7909
1776085935.5039518,36.50153636932373,PLC -> IO,0.640332
1776085935.504742,36.50232648849487,IO -> PLC,1.1597
1776085935.5199525,36.517537117004395,PLC -> IO,0.619842
1776085935.5207412,36.51832580566406,IO -> PLC,0.87112
1776085935.535953,36.53353762626648,PLC -> IO,0.619402
1776085935.5367408,36.53432536125183,IO -> PLC,0.94583
1776085935.5519538,36.549538373947144,PLC -> IO,0.583672
1776085935.55274,36.55032467842102,IO -> PLC,0.71757
1776085935.5679545,36.56553912162781,PLC -> IO,0.602382
1776085935.5687406,36.566325187683105,IO -> PLC,0.79364
1776085935.5839553,36.58153986930847,PLC -> IO,0.667822
1776085935.5847402,36.582324743270874,IO -> PLC,0.81627
1776085935.5999558,36.59754037857056,PLC -> IO,0.674762
1776085935.6007395,36.59832406044006,IO -> PLC,0.93722
1776085935.6159565,36.61354112625122,PLC -> IO,0.563592
1776085935.6167388,36.61432337760925,IO -> PLC,0.92001
1776085935.631957,36.629541635513306,PLC -> IO,0.518472
1776085935.6327384,36.63032293319702,IO -> PLC,1.24761
1776085935.6479578,36.64554238319397,PLC -> IO,0.654112
1776085935.6487389,36.646323442459106,IO -> PLC,0.86886
1776085935.6639585,36.661543130874634,PLC -> IO,0.985442
1776085935.6647382,36.662322759628296,IO -> PLC,1.08918
1776085935.6799593,36.6775438785553,PLC -> IO,0.802902
1776085935.6807375,36.678322076797485,IO -> PLC,0.8518
1776085935.6959598,36.69354438781738,PLC -> IO,0.687372
1776085935.696737,36.694321632385254,IO -> PLC,0.77714
1776085935.7119606,36.70954513549805,PLC -> IO,0.771692
1776085935.7127364,36.71032094955444,IO -> PLC,0.54808
1776085935.7279613,36.72554588317871,PLC -> IO,0.708192
1776085935.7287369,36.72632145881653,IO -> PLC,1.02441
1776085935.7439618,36.741546392440796,PLC -> IO,0.881192
1776085935.7447362,36.74232077598572,IO -> PLC,1.11032
1776085935.7599626,36.75754714012146,PLC -> IO,0.644772
1776085935.7607358,36.758320331573486,IO -> PLC,1.57017
1776085935.7759633,36.773547887802124,PLC -> IO,0.721572
1776085935.776735,36.774319648742676,IO -> PLC,1.10045
1776085935.7919638,36.78954839706421,PLC -> IO,0.758522
1776085935.7927356,36.79032015800476,IO -> PLC,0.97572
1776085935.8079646,36.80554914474487,PLC -> IO,0.836922
1776085935.808735,36.80631947517395,IO -> PLC,0.99098
1776085935.8239653,36.82154989242554,PLC -> IO,0.586032
1776085935.8247342,36.82231879234314,IO -> PLC,1.05066
1776085935.8399658,36.83755040168762,PLC -> IO,0.647872
1776085935.8407338,36.83831834793091,IO -> PLC,0.6083
1776085935.8559666,36.853551149368286,PLC -> IO,0.677932
1776085935.8567333,36.85431790351868,IO -> PLC,1.42873
1776085935.8719673,36.86955189704895,PLC -> IO,0.533602
1776085935.8727336,36.87031817436218,IO -> PLC,0.61876
1776085935.8879678,36.885552406311035,PLC -> IO,0.743762
1776085935.8887331,36.88631772994995,IO -> PLC,1.26014
1776085935.9039686,36.9015531539917,PLC -> IO,0.579952
1776085935.9047325,36.90231704711914,IO -> PLC,0.81474
1776085935.9199693,36.91755390167236,PLC -> IO,0.972122
1776085935.9207318,36.91831636428833,IO -> PLC,1.59213
1776085935.9359698,36.93355441093445,PLC -> IO,0.658382
1776085935.9367313,36.9343159198761,IO -> PLC,0.60392
1776085935.9519706,36.94955515861511,PLC -> IO,0.674292
1776085935.9527318,36.950316429138184,IO -> PLC,0.89703
1776085935.9679713,36.965555906295776,PLC -> IO,0.633172
1776085935.9687312,36.96631574630737,IO -> PLC,0.68397
1776085935.9839718,36.98155641555786,PLC -> IO,0.554072
1776085935.9847305,36.98231506347656,IO -> PLC,0.72932
1776085935.9999726,36.997557163238525,PLC -> IO,0.608822
1776085936.00073,36.99831461906433,IO -> PLC,0.81747
1776085936.0159733,37.01355791091919,PLC -> IO,0.664022
1776085936.0167303,37.01431488990784,IO -> PLC,1.41246
1776085936.031974,37.02955865859985,PLC -> IO,0.671852
1776085936.0327299,37.030314445495605,IO -> PLC,0.88322
1776085936.0479746,37.04555916786194,PLC -> IO,0.612162
1776085936.0487292,37.046313762664795,IO -> PLC,0.94073
1776085936.0639753,37.0615599155426,PLC -> IO,0.544922
1776085936.0647287,37.06231331825256,IO -> PLC,0.72983
1776085936.079976,37.07756066322327,PLC -> IO,0.565272
1776085936.080728,37.07831263542175,IO -> PLC,0.76078
1776085936.0959766,37.09356117248535,PLC -> IO,0.926962
1776085936.0967286,37.09431314468384,IO -> PLC,1.07006
1776085936.1119773,37.109561920166016,PLC -> IO,1.085832
1776085936.1127279,37.11031246185303,IO -> PLC,1.15421
1776085936.127978,37.12556266784668,PLC -> IO,1.325592
1776085936.1287274,37.126312017440796,IO -> PLC,0.85642
1776085936.1439786,37.141563177108765,PLC -> IO,0.739682
1776085936.1447268,37.142311334609985,IO -> PLC,1.4298
1776085936.1599793,37.15756392478943,PLC -> IO,0.544462
1776085936.1607263,37.158310890197754,IO -> PLC,0.97449
1776085936.17598,37.17356467247009,PLC -> IO,0.597942
1776085936.1767266,37.17431116104126,IO -> PLC,1.31953
1776085936.1919806,37.18956518173218,PLC -> IO,0.636492
1776085936.1927261,37.19031071662903,IO -> PLC,0.61124
1776085936.2079813,37.20556592941284,PLC -> IO,1.242272
1776085936.2087255,37.20631003379822,IO -> PLC,0.89893
1776085936.223982,37.221566677093506,PLC -> IO,0.604762
1776085936.2247248,37.22230935096741,IO -> PLC,0.66866
1776085936.2399826,37.23756718635559,PLC -> IO,0.599422
1776085936.2407253,37.23830986022949,IO -> PLC,0.70673
1776085936.2559834,37.253567934036255,PLC -> IO,0.590062
1776085936.2567248,37.25430941581726,IO -> PLC,0.81016
1776085936.271984,37.26956868171692,PLC -> IO,0.727812
1776085936.2727242,37.27030873298645,IO -> PLC,1.43082
1776085936.2879846,37.285569190979004,PLC -> IO,0.657962
1776085936.2887235,37.28630805015564,IO -> PLC,0.8679
1776085936.3039854,37.30156993865967,PLC -> IO,0.649712
1776085936.304723,37.30230760574341,IO -> PLC,1.00822
1776085936.319986,37.31757068634033,PLC -> IO,0.618952
1776085936.3207233,37.318307876586914,IO -> PLC,0.70019
1776085936.3359866,37.33357119560242,PLC -> IO,0.589662
1776085936.3367229,37.33430743217468,IO -> PLC,0.76898
1776085936.3519874,37.34957194328308,PLC -> IO,0.621692
1776085936.3527222,37.35030674934387,IO -> PLC,0.79665
1776085936.367988,37.365572690963745,PLC -> IO,0.653372
1776085936.3687217,37.36630630493164,IO -> PLC,0.83768
1776085936.3839886,37.38157320022583,PLC -> IO,0.664832
1776085936.384721,37.38230562210083,IO -> PLC,0.63518
1776085936.3999894,37.397573947906494,PLC -> IO,0.608902
1776085936.4007215,37.398306131362915,IO -> PLC,1.24352
1776085936.41599,37.41357469558716,PLC -> IO,1.234722
1776085936.4167209,37.414305448532104,IO -> PLC,0.8494
1776085936.4319909,37.42957544326782,PLC -> IO,1.200952
1776085936.4327204,37.43030500411987,IO -> PLC,1.09964
1776085936.4479914,37.44557595252991,PLC -> IO,0.587972
1776085936.4487197,37.44630432128906,IO -> PLC,0.92426
1776085936.463992,37.46157670021057,PLC -> IO,0.663882
1776085936.4647193,37.46230387687683,IO -> PLC,0.61432
1776085936.4799929,37.477577447891235,PLC -> IO,0.650992
1776085936.4807196,37.47830414772034,IO -> PLC,0.67679
1776085936.4959934,37.49357795715332,PLC -> IO,0.734032
1776085936.4967191,37.494303703308105,IO -> PLC,0.93807
1776085936.5119941,37.509578704833984,PLC -> IO,0.931442
1776085936.5127184,37.510303020477295,IO -> PLC,1.30487
1776085936.5279949,37.52557945251465,PLC -> IO,0.737932
1776085936.5287178,37.526302337646484,IO -> PLC,1.37462
1776085936.5439954,37.54157996177673,PLC -> IO,1.223462
1776085936.5447183,37.54230284690857,IO -> PLC,0.80122
1776085936.5599961,37.5575807094574,PLC -> IO,0.786322
1776085936.5607178,37.55830240249634,IO -> PLC,0.97954
1776085936.5759969,37.57358145713806,PLC -> IO,0.587422
1776085936.5767171,37.57430171966553,IO -> PLC,0.69711
1776085936.5919974,37.58958196640015,PLC -> IO,0.643102
1776085936.5927165,37.59030103683472,IO -> PLC,1.01864
1776085936.6079981,37.60558271408081,PLC -> IO,0.567612
1776085936.608716,37.606300592422485,IO -> PLC,0.53676
1776085936.6239989,37.621583461761475,PLC -> IO,0.628602
1776085936.6247163,37.62230086326599,IO -> PLC,0.84076
1776085936.6399994,37.63758397102356,PLC -> IO,0.673482
1776085936.6407158,37.63830041885376,IO -> PLC,0.89324
1776085936.6560001,37.653584718704224,PLC -> IO,0.587862
1776085936.6567154,37.65429997444153,IO -> PLC,1.24956
1776085936.672001,37.66958546638489,PLC -> IO,0.606892
1776085936.6727147,37.67029929161072,IO -> PLC,1.00194
1776085936.6880014,37.68558597564697,PLC -> IO,0.558722
1776085936.688714,37.68629860877991,IO -> PLC,0.77271
1776085936.7040021,37.70158672332764,PLC -> IO,0.592072
1776085936.7047145,37.70229911804199,IO -> PLC,0.82094
1776085936.720003,37.7175874710083,PLC -> IO,1.461382
1776085936.7207139,37.71829843521118,IO -> PLC,0.97478
1776085936.7360034,37.733587980270386,PLC -> IO,0.678782
1776085936.7367134,37.73429799079895,IO -> PLC,0.8858
1776085936.7520041,37.74958872795105,PLC -> IO,0.628652
1776085936.7527127,37.75029730796814,IO -> PLC,0.6953
1776085936.768005,37.765589475631714,PLC -> IO,0.524002
1776085936.7687132,37.766297817230225,IO -> PLC,0.75297
1776085936.7840054,37.7815899848938,PLC -> IO,0.577922
1776085936.7847126,37.782297134399414,IO -> PLC,1.36643
1776085936.8000062,37.79759073257446,PLC -> IO,0.616512
1776085936.800712,37.79829668998718,IO -> PLC,0.60566
1776085936.816007,37.81359148025513,PLC -> IO,0.888592
1776085936.8167114,37.81429600715637,IO -> PLC,0.91694
1776085936.8320076,37.82959222793579,PLC -> IO,0.866102
1776085936.8327107,37.83029532432556,IO -> PLC,1.24094
1776085936.8480082,37.845592737197876,PLC -> IO,0.628412
1776085936.8487113,37.84629583358765,IO -> PLC,0.80571
1776085936.864009,37.86159348487854,PLC -> IO,0.576402
1776085936.8647108,37.862295389175415,IO -> PLC,0.7965
1776085936.8800097,37.877594232559204,PLC -> IO,0.763842
1776085936.8807101,37.878294706344604,IO -> PLC,0.86025
1776085936.8960102,37.89359474182129,PLC -> IO,0.909792
1776085936.8967094,37.894294023513794,IO -> PLC,1.13169
1776085936.912011,37.90959548950195,PLC -> IO,0.817102
1776085936.912709,37.91029357910156,IO -> PLC,1.6541
1776085936.9280117,37.92559623718262,PLC -> IO,0.772382
1776085936.9287095,37.92629408836365,IO -> PLC,1.58249
1776085936.9440122,37.9415967464447,PLC -> IO,37.175332
1776085936.9447088,37.94229340553284,IO -> PLC,6.39382
1776085936.9607084,37.958292961120605,IO -> PLC,4.62108
1776085936.9767077,37.974292278289795,IO -> PLC,2.73106
1776085936.9920142,37.989598751068115,PLC -> IO,0.660572
1776085936.9927082,37.99029278755188,IO -> PLC,0.92161
1776085937.008015,38.00559949874878,PLC -> IO,0.522562
1776085937.0087075,38.00629210472107,IO -> PLC,0.68086
1776085937.0240157,38.02160024642944,PLC -> IO,0.587802
1776085937.0247068,38.02229142189026,IO -> PLC,0.75173
1776085937.0400162,38.03760075569153,PLC -> IO,0.494272
1776085937.0407064,38.03829097747803,IO -> PLC,1.35511
1776085937.056017,38.05360150337219,PLC -> IO,0.617432
1776085937.0567057,38.05429029464722,IO -> PLC,1.12574
1776085937.0720177,38.069602251052856,PLC -> IO,0.884872
1776085937.0727062,38.0702908039093,IO -> PLC,1.13404
1776085937.0880182,38.08560276031494,PLC -> IO,0.652532
1776085937.0887055,38.08629012107849,IO -> PLC,0.66617
1776085937.104019,38.101603507995605,PLC -> IO,0.621112
1776085937.104705,38.10228967666626,IO -> PLC,0.99409
1776085937.1200197,38.11760425567627,PLC -> IO,0.694472
1776085937.1207044,38.11828899383545,IO -> PLC,0.78631
1776085937.1360202,38.133604764938354,PLC -> IO,0.602502
1776085937.1367037,38.13428831100464,IO -> PLC,0.82854
1776085937.152021,38.14960551261902,PLC -> IO,0.736502
1776085937.1527042,38.150288820266724,IO -> PLC,0.89013
1776085937.1680217,38.16560626029968,PLC -> IO,0.676372
1776085937.1687038,38.16628837585449,IO -> PLC,1.25574
1776085937.1840222,38.18160676956177,PLC -> IO,0.643282
1776085937.184703,38.18228769302368,IO -> PLC,0.98859
1776085937.200023,38.19760751724243,PLC -> IO,0.619912
1776085937.2007027,38.19828724861145,IO -> PLC,0.95394
1776085937.2160237,38.213608264923096,PLC -> IO,0.597542
1776085937.216703,38.214287519454956,IO -> PLC,0.86808
1776085937.2320242,38.22960877418518,PLC -> IO,0.585902
1776085937.2327025,38.230287075042725,IO -> PLC,0.61926
1776085937.248025,38.245609521865845,PLC -> IO,0.613882
1776085937.2487018,38.246286392211914,IO -> PLC,0.93078
1776085937.2640257,38.26161026954651,PLC -> IO,0.793082
1776085937.2647014,38.26228594779968,IO -> PLC,0.97277
1776085937.2800264,38.27761101722717,PLC -> IO,0.681152
1776085937.2807007,38.27828526496887,IO -> PLC,0.77635
1776085937.296027,38.29361152648926,PLC -> IO,0.751392
1776085937.2967012,38.29428577423096,IO -> PLC,1.43277
1776085937.3120277,38.30961227416992,PLC -> IO,0.847782
1776085937.3127005,38.31028509140015,IO -> PLC,1.11666
1776085937.3280284,38.325613021850586,PLC -> IO,0.787212
1776085937.3286998,38.326284408569336,IO -> PLC,0.89544
1776085937.344029,38.34161353111267,PLC -> IO,1.139582
1776085937.3446994,38.342283964157104,IO -> PLC,1.22024
1776085937.3600297,38.357614278793335,PLC -> IO,0.515712
1776085937.3606987,38.358283281326294,IO -> PLC,0.79837
1776085937.3760304,38.373615026474,PLC -> IO,0.638312
1776085937.3766992,38.37428379058838,IO -> PLC,0.98388
1776085937.392031,38.389615535736084,PLC -> IO,0.546022
1776085937.3926985,38.39028310775757,IO -> PLC,0.83458
1776085937.4080317,38.40561628341675,PLC -> IO,0.596602
1776085937.408698,38.40628266334534,IO -> PLC,0.60112
1776085937.4240324,38.42161703109741,PLC -> IO,1.124852
1776085937.4246974,38.422281980514526,IO -> PLC,1.42675
1776085937.440033,38.4376175403595,PLC -> IO,0.658032
1776085937.440698,38.43828248977661,IO -> PLC,0.67934
1776085937.4560337,38.45361828804016,PLC -> IO,0.619782
1776085937.4566972,38.4542818069458,IO -> PLC,0.82477
1776085937.4720345,38.469619035720825,PLC -> IO,0.535612
1776085937.4726968,38.47028136253357,IO -> PLC,0.61307
1776085937.488035,38.48561954498291,PLC -> IO,0.669772
1776085937.488696,38.48628067970276,IO -> PLC,0.86179
1776085937.5040357,38.501620292663574,PLC -> IO,0.607922
1776085937.5046957,38.50228023529053,IO -> PLC,0.95322
1776085937.5200365,38.51762104034424,PLC -> IO,0.822882
1776085937.520696,38.51828050613403,IO -> PLC,0.96553
1776085937.536037,38.53362154960632,PLC -> IO,0.552432
1776085937.5366955,38.5342800617218,IO -> PLC,0.76719
1776085937.5520377,38.54962229728699,PLC -> IO,0.635982
1776085937.5526948,38.55027937889099,IO -> PLC,1.37753
1776085937.5680385,38.56562304496765,PLC -> IO,0.543162
1776085937.5686944,38.56627893447876,IO -> PLC,0.60556
1776085937.584039,38.581623554229736,PLC -> IO,0.631962
1776085937.5846937,38.58227825164795,IO -> PLC,0.89124
1776085937.6000397,38.5976243019104,PLC -> IO,0.671792
1776085937.6006942,38.598278760910034,IO -> PLC,0.94475
1776085937.6160405,38.613625049591064,PLC -> IO,0.727712
1776085937.6166935,38.614278078079224,IO -> PLC,0.98674
1776085937.632041,38.62962555885315,PLC -> IO,0.894992
1776085937.6326928,38.63027739524841,IO -> PLC,0.91432
1776085937.6480417,38.64562630653381,PLC -> IO,0.617852
1776085937.6486924,38.64627695083618,IO -> PLC,0.79367
1776085937.6640425,38.66162705421448,PLC -> IO,0.633692
1776085937.6646926,38.66227722167969,IO -> PLC,0.82854
1776085937.680043,38.67762756347656,PLC -> IO,0.631762
1776085937.6806922,38.678276777267456,IO -> PLC,1.43488
1776085937.6960437,38.69362831115723,PLC -> IO,1.125932
1776085937.6966915,38.694276094436646,IO -> PLC,1.02637
1776085937.7120445,38.70962905883789,PLC -> IO,1.150162
1776085937.712691,38.710275650024414,IO -> PLC,1.31829
1776085937.728045,38.725629568099976,PLC -> IO,0.783372
1776085937.7286904,38.7262749671936,IO -> PLC,1.0881
1776085937.7440457,38.74163031578064,PLC -> IO,0.750442
1776085937.744691,38.74227547645569,IO -> PLC,1.10353
1776085937.7600465,38.757631063461304,PLC -> IO,0.718682
1776085937.7606902,38.75827479362488,IO -> PLC,1.46306
1776085937.776047,38.77363157272339,PLC -> IO,0.641752
1776085937.7766898,38.77427434921265,IO -> PLC,0.67165
1776085937.7920477,38.78963232040405,PLC -> IO,0.796182
1776085937.792689,38.790273666381836,IO -> PLC,1.28222
1776085937.8080485,38.80563306808472,PLC -> IO,0.525252
1776085937.8086886,38.806273221969604,IO -> PLC,1.34669
1776085937.824049,38.8216335773468,PLC -> IO,0.616132
1776085937.824689,38.82227349281311,IO -> PLC,0.90242
