timestamp,rel_time_s,direction,e2e_latency_ms
1776094438.8263793,5.823861837387085,IO -> PLC,3.05315
1776094438.890378,5.887860536575317,IO -> PLC,1.53296
1776094438.9543767,5.95185923576355,IO -> PLC,4.69987
1776094439.0183752,6.015857696533203,IO -> PLC,0.68196
1776094439.0823739,6.0798563957214355,IO -> PLC,4.42233
1776094439.1463714,6.1438539028167725,IO -> PLC,2.73526
1776094439.21037,6.207852602005005,IO -> PLC,1.15858
1776094439.2743688,6.271851301193237,IO -> PLC,4.88871
1776094439.3383672,6.335849761962891,IO -> PLC,0.97249
1776094439.402366,6.399848461151123,IO -> PLC,1.62824
1776094439.4663646,6.4638471603393555,IO -> PLC,4.71819
1776094439.5303633,6.527845859527588,IO -> PLC,3.69666
1776094439.5943608,6.591843366622925,IO -> PLC,1.71381
1776094439.6583595,6.655842065811157,IO -> PLC,3.28712
1776094439.722358,6.7198405265808105,IO -> PLC,3.71166
1776094439.7863567,6.783839225769043,IO -> PLC,1.66193
1776094439.8503554,6.847837924957275,IO -> PLC,0.78496
1776094439.9143538,6.911836385726929,IO -> PLC,2.96967
1776094439.9783525,6.975835084915161,IO -> PLC,1.74237
1776094440.0423503,7.039832830429077,IO -> PLC,4.86927
1776094440.1063488,7.1038312911987305,IO -> PLC,2.96722
1776094440.1703475,7.167829990386963,IO -> PLC,1.0567
1776094440.2343462,7.231828689575195,IO -> PLC,4.18256
1776094440.2983446,7.295827150344849,IO -> PLC,2.22611
1776094440.3623433,7.359825849533081,IO -> PLC,5.35405
1776094440.426342,7.4238245487213135,IO -> PLC,3.18471
1776094440.4903395,7.48782205581665,IO -> PLC,0.95897
1776094440.5543382,7.551820755004883,IO -> PLC,4.15756
1776094440.6183367,7.615819215774536,IO -> PLC,1.74133
1776094440.6823354,7.6798179149627686,IO -> PLC,4.80687
1776094440.746334,7.743816614151001,IO -> PLC,2.81546
1776094440.8103328,7.807815313339233,IO -> PLC,2.18435
1776094440.8743312,7.871813774108887,IO -> PLC,0.702
1776094440.93833,7.935812473297119,IO -> PLC,4.79559
1776094441.0023274,7.999809980392456,IO -> PLC,0.87705
1776094441.0663261,8.063808679580688,IO -> PLC,4.7403
1776094441.1303248,8.127807378768921,IO -> PLC,2.9721
1776094441.1943235,8.191806077957153,IO -> PLC,0.89285
1776094441.258322,8.255804538726807,IO -> PLC,4.54921
1776094441.3223207,8.319803237915039,IO -> PLC,3.17455
1776094441.3863194,8.383801937103271,IO -> PLC,1.21298
1776094441.450317,8.447799444198608,IO -> PLC,4.78727
1776094441.5143156,8.51179814338684,IO -> PLC,2.89954
1776094441.5783143,8.575796842575073,IO -> PLC,1.53376
1776094441.6423128,8.639795303344727,IO -> PLC,4.89219
1776094441.7063115,8.703794002532959,IO -> PLC,0.59715
1776094441.7703102,8.767792701721191,IO -> PLC,1.75765
1776094441.8343086,8.831791162490845,IO -> PLC,5.1324
1776094441.8983064,8.89578890800476,IO -> PLC,2.60976
1776094441.962305,8.959787607192993,IO -> PLC,1.29638
1776094442.0263035,9.023786067962646,IO -> PLC,3.78542
1776094442.0903022,9.087784767150879,IO -> PLC,3.47464
1776094442.1543007,9.151783227920532,IO -> PLC,2.38447
1776094442.2182994,9.215781927108765,IO -> PLC,0.98197
1776094442.282298,9.279780626296997,IO -> PLC,5.48934
1776094442.3462956,9.343778133392334,IO -> PLC,4.15235
1776094442.4102943,9.407776832580566,IO -> PLC,1.86837
1776094442.474293,9.471775531768799,IO -> PLC,1.56047
1776094442.5382915,9.535773992538452,IO -> PLC,4.58705
1776094442.6022902,9.599772691726685,IO -> PLC,2.83221
1776094442.6662889,9.663771390914917,IO -> PLC,0.94457
1776094442.7302876,9.72777009010315,IO -> PLC,3.9169
1776094442.794285,9.791767597198486,IO -> PLC,2.44671
1776094442.8582838,9.855766296386719,IO -> PLC,5.68434
1776094442.9222822,9.919764757156372,IO -> PLC,3.81614
1776094442.986281,9.983763456344604,IO -> PLC,1.14173
1776094443.0502796,10.047762155532837,IO -> PLC,2.99786
1776094443.1142783,10.11176085472107,IO -> PLC,1.23278
1776094443.1782768,10.175759315490723,IO -> PLC,4.43856
1776094443.2422743,10.23975682258606,IO -> PLC,3.13758
1776094443.306273,10.303755521774292,IO -> PLC,0.8196
1776094443.3702717,10.367754220962524,IO -> PLC,5.50209
1776094443.4342704,10.431752920150757,IO -> PLC,3.99918
1776094443.4982688,10.49575138092041,IO -> PLC,1.80016
1776094443.5622675,10.559750080108643,IO -> PLC,5.46461
1776094443.6262662,10.623748779296875,IO -> PLC,3.9505
1776094443.6902637,10.687746286392212,IO -> PLC,1.86612
1776094443.7542624,10.751744985580444,IO -> PLC,1.93841
1776094443.8182611,10.815743684768677,IO -> PLC,1.31218
1776094443.8822596,10.87974214553833,IO -> PLC,1.31286
1776094443.9462583,10.943740844726562,IO -> PLC,1.29066
1776094444.010257,11.007739543914795,IO -> PLC,5.28896
1776094444.0742555,11.071738004684448,IO -> PLC,5.06532
1776094444.1382542,11.13573670387268,IO -> PLC,4.65414
1776094444.202252,11.199734449386597,IO -> PLC,3.0069
1776094444.2662504,11.26373291015625,IO -> PLC,0.65747
1776094444.330249,11.327731609344482,IO -> PLC,5.53422
1776094444.3942475,11.391730070114136,IO -> PLC,3.87698
1776094444.4582462,11.455728769302368,IO -> PLC,2.87282
1776094444.522245,11.5197274684906,IO -> PLC,1.77952
1776094444.5862436,11.583726167678833,IO -> PLC,4.24408
1776094444.6502411,11.64772367477417,IO -> PLC,4.10723
1776094444.7142398,11.711722373962402,IO -> PLC,2.29919
1776094444.7782383,11.775720834732056,IO -> PLC,1.46623
1776094444.842237,11.839719533920288,IO -> PLC,5.10924
1776094444.9062357,11.90371823310852,IO -> PLC,3.42424
1776094444.9702344,11.967716932296753,IO -> PLC,1.79436
1776094445.0342329,12.031715393066406,IO -> PLC,0.80172
1776094445.0982306,12.095713138580322,IO -> PLC,2.29831
1776094445.162229,12.159711599349976,IO -> PLC,1.16933
1776094445.2262278,12.223710298538208,IO -> PLC,2.80841
1776094445.2902265,12.28770899772644,IO -> PLC,3.25727
1776094445.3542252,12.351707696914673,IO -> PLC,1.99829
1776094445.4182236,12.415706157684326,IO -> PLC,0.90716
1776094445.4822223,12.479704856872559,IO -> PLC,5.04475
1776094445.5462198,12.543702363967896,IO -> PLC,3.59112
1776094445.6102185,12.607701063156128,IO -> PLC,1.45146
1776094445.6742172,12.67169976234436,IO -> PLC,1.68759
1776094445.738216,12.735698461532593,IO -> PLC,5.44716
1776094445.8022144,12.799696922302246,IO -> PLC,1.13669
1776094445.866213,12.863695621490479,IO -> PLC,1.96452
1776094445.9302115,12.927694082260132,IO -> PLC,0.65122
1776094445.9942093,12.991691827774048,IO -> PLC,0.97328
1776094446.058208,13.05569052696228,IO -> PLC,2.49124
1776094446.1222064,13.119688987731934,IO -> PLC,4.25544
1776094446.1862051,13.183687686920166,IO -> PLC,3.5184
1776094446.2502038,13.247686386108398,IO -> PLC,1.61531
1776094446.3142023,13.311684846878052,IO -> PLC,4.98583
1776094446.378201,13.375683546066284,IO -> PLC,3.87638
1776094446.4421988,13.4396812915802,IO -> PLC,2.46355
1776094446.5061972,13.503679752349854,IO -> PLC,3.71677
1776094446.570196,13.567678451538086,IO -> PLC,5.10671
1776094446.6341944,13.63167691230774,IO -> PLC,3.25051
1776094446.698193,13.695675611495972,IO -> PLC,1.18981
1776094446.7621918,13.759674310684204,IO -> PLC,4.81522
1776094446.8261905,13.823673009872437,IO -> PLC,3.2195
1776094446.890188,13.887670516967773,IO -> PLC,1.70851
1776094446.9541867,13.951669216156006,IO -> PLC,1.35758
1776094447.0181851,14.01566767692566,IO -> PLC,3.23114
1776094447.0821838,14.079666376113892,IO -> PLC,0.89475
1776094447.1461825,14.143665075302124,IO -> PLC,3.75956
1776094447.2101812,14.207663774490356,IO -> PLC,1.36701
1776094447.2741797,14.27166223526001,IO -> PLC,4.27672
1776094447.3381774,14.335659980773926,IO -> PLC,2.04689
1776094447.402176,14.399658441543579,IO -> PLC,5.06211
1776094447.4661746,14.463657140731812,IO -> PLC,2.72572
1776094447.5301733,14.527655839920044,IO -> PLC,4.98347
1776094447.594172,14.591654539108276,IO -> PLC,3.01773
1776094447.6581705,14.65565299987793,IO -> PLC,5.65085
1776094447.7221692,14.719651699066162,IO -> PLC,2.46371
1776094447.7861667,14.783649206161499,IO -> PLC,1.50474
1776094447.8501654,14.847647905349731,IO -> PLC,4.77797
1776094447.914164,14.911646604537964,IO -> PLC,1.93988
1776094447.9781628,14.975645303726196,IO -> PLC,5.09438
1776094448.0421612,15.03964376449585,IO -> PLC,3.67668
1776094448.10616,15.103642463684082,IO -> PLC,1.42021
1776094448.1701584,15.167640924453735,IO -> PLC,4.30335
1776094448.2341561,15.231638669967651,IO -> PLC,1.96601
1776094448.2981548,15.295637369155884,IO -> PLC,4.63193
1776094448.3621533,15.359635829925537,IO -> PLC,2.76996
1776094448.426152,15.42363452911377,IO -> PLC,2.52351
1776094448.4901507,15.487633228302002,IO -> PLC,0.66226
1776094448.5541492,15.551631689071655,IO -> PLC,4.19487
1776094448.6181479,15.615630388259888,IO -> PLC,3.07605
1776094448.6821465,15.67962908744812,IO -> PLC,1.76267
1776094448.746144,15.743626594543457,IO -> PLC,3.21438
1776094448.8101428,15.80762529373169,IO -> PLC,3.7534
1776094448.8741412,15.871623754501343,IO -> PLC,1.84407
1776094448.93814,15.935622453689575,IO -> PLC,5.17986
1776094449.0021386,15.999621152877808,IO -> PLC,5.81314
1776094449.0661373,16.06361985206604,IO -> PLC,3.75021
1776094449.1301358,16.127618312835693,IO -> PLC,1.14357
1776094449.1941335,16.19161605834961,IO -> PLC,3.97246
1776094449.258132,16.255614519119263,IO -> PLC,1.8788
1776094449.3221307,16.319613218307495,IO -> PLC,4.74049
1776094449.3861294,16.383611917495728,IO -> PLC,2.89988
1776094449.450128,16.44761061668396,IO -> PLC,0.69654
1776094449.5141265,16.511609077453613,IO -> PLC,3.2919
1776094449.5781252,16.575607776641846,IO -> PLC,1.18728
1776094449.6421227,16.639605283737183,IO -> PLC,3.79696
1776094449.7061214,16.703603982925415,IO -> PLC,1.63771
1776094449.7701201,16.767602682113647,IO -> PLC,1.85536
1776094449.8341186,16.8316011428833,IO -> PLC,2.92697
1776094449.8981173,16.895599842071533,IO -> PLC,4.65204
1776094449.962116,16.959598541259766,IO -> PLC,3.41843
1776094450.0261147,17.023597240447998,IO -> PLC,1.73959
1776094450.0901122,17.087594747543335,IO -> PLC,1.45649
1776094450.154111,17.151593446731567,IO -> PLC,2.80868
1776094450.2181094,17.21559190750122,IO -> PLC,4.70056
1776094450.282108,17.279590606689453,IO -> PLC,3.54504
1776094450.3461068,17.343589305877686,IO -> PLC,1.64803
1776094450.4101052,17.40758776664734,IO -> PLC,1.30357
1776094450.474104,17.47158646583557,IO -> PLC,2.97817
1776094450.5381017,17.535584211349487,IO -> PLC,3.68528
1776094450.6021001,17.59958267211914,IO -> PLC,2.14669
1776094450.6660988,17.663581371307373,IO -> PLC,2.68179
1776094450.7300975,17.727580070495605,IO -> PLC,1.97764
1776094450.794096,17.79157853126526,IO -> PLC,2.62138
1776094450.8580947,17.85557723045349,IO -> PLC,4.04614
1776094450.9220934,17.919575929641724,IO -> PLC,3.2563
1776094450.986091,17.98357343673706,IO -> PLC,4.90337
1776094451.0500896,18.047572135925293,IO -> PLC,4.30779
1776094451.114088,18.111570596694946,IO -> PLC,3.26906
1776094451.1780868,18.17556929588318,IO -> PLC,1.84303
1776094451.2420855,18.23956799507141,IO -> PLC,5.66004
1776094451.3060842,18.303566694259644,IO -> PLC,3.7764
1776094451.3700826,18.367565155029297,IO -> PLC,1.78011
1776094451.4340813,18.43156385421753,IO -> PLC,1.81639
1776094451.4980788,18.495561361312866,IO -> PLC,5.0989
1776094451.5620775,18.5595600605011,IO -> PLC,3.52839
1776094451.6260762,18.62355875968933,IO -> PLC,1.89691
1776094451.6900747,18.687557220458984,IO -> PLC,0.86394
1776094451.7540734,18.751555919647217,IO -> PLC,4.44543
1776094451.818072,18.81555461883545,IO -> PLC,2.67555
1776094451.8820708,18.87955331802368,IO -> PLC,0.88895
1776094451.9460683,18.94355082511902,IO -> PLC,4.37227
1776094452.010067,19.00754952430725,IO -> PLC,3.24537
1776094452.0740654,19.071547985076904,IO -> PLC,1.49781
1776094452.1380641,19.135546684265137,IO -> PLC,5.11938
1776094452.2020628,19.19954538345337,IO -> PLC,2.89043
1776094452.2660615,19.2635440826416,IO -> PLC,0.94959
1776094452.33006,19.327542543411255,IO -> PLC,3.74464
1776094452.3940575,19.391540050506592,IO -> PLC,2.23157
1776094452.4580562,19.455538749694824,IO -> PLC,5.37383
1776094452.522055,19.519537448883057,IO -> PLC,3.61195
1776094452.5860536,19.58353614807129,IO -> PLC,1.53677
1776094452.650052,19.647534608840942,IO -> PLC,5.21266
1776094452.7140508,19.711533308029175,IO -> PLC,2.55067
1776094452.7780495,19.775532007217407,IO -> PLC,5.58116
1776094452.842047,19.839529514312744,IO -> PLC,3.56343
1776094452.9060457,19.903528213500977,IO -> PLC,2.24389
1776094452.9700444,19.96752691268921,IO -> PLC,5.5592
1776094453.0340428,20.031525373458862,IO -> PLC,1.16239
1776094453.0980415,20.095524072647095,IO -> PLC,3.90833
1776094453.16204,20.159522533416748,IO -> PLC,1.69906
1776094453.2260387,20.22352123260498,IO -> PLC,4.55355
1776094453.2900364,20.287518978118896,IO -> PLC,0.9075
1776094453.354035,20.35151743888855,IO -> PLC,4.34154
1776094453.4180336,20.415516138076782,IO -> PLC,2.76408
1776094453.4820323,20.479514837265015,IO -> PLC,5.56936
1776094453.5460308,20.543513298034668,IO -> PLC,4.47831
1776094453.6100295,20.6075119972229,IO -> PLC,2.23017
1776094453.6740282,20.671510696411133,IO -> PLC,4.92281
1776094453.7380257,20.73550820350647,IO -> PLC,2.79123
1776094453.8020244,20.799506902694702,IO -> PLC,5.18291
1776094453.8660228,20.863505363464355,IO -> PLC,2.77779
1776094453.9300215,20.927504062652588,IO -> PLC,5.79837
1776094453.9940202,20.99150276184082,IO -> PLC,3.4507
1776094454.058019,21.055501461029053,IO -> PLC,1.49633
1776094454.1220174,21.119499921798706,IO -> PLC,4.31282
1776094454.1860151,21.183497667312622,IO -> PLC,1.94796
1776094454.2500136,21.247496128082275,IO -> PLC,5.5336
1776094454.3140123,21.311494827270508,IO -> PLC,2.71391
1776094454.378011,21.37549352645874,IO -> PLC,5.1619
1776094454.4420097,21.439492225646973,IO -> PLC,3.46643
1776094454.5060081,21.503490686416626,IO -> PLC,1.26124
1776094454.5700068,21.56748938560486,IO -> PLC,4.12613
1776094454.6340044,21.631486892700195,IO -> PLC,1.98727
1776094454.698003,21.695485591888428,IO -> PLC,4.95033
1776094454.7620018,21.75948429107666,IO -> PLC,0.97771
1776094454.8260002,21.823482751846313,IO -> PLC,2.45678
1776094454.889999,21.887481451034546,IO -> PLC,5.32463
1776094454.9539976,21.95148015022278,IO -> PLC,3.61099
1776094455.0179963,22.01547884941101,IO -> PLC,4.26985
1776094455.0819938,22.079476356506348,IO -> PLC,1.91515
1776094455.1459925,22.14347505569458,IO -> PLC,4.87917
1776094455.209991,22.207473516464233,IO -> PLC,2.123
1776094455.2739897,22.271472215652466,IO -> PLC,1.18643
1776094455.3379884,22.3354709148407,IO -> PLC,4.18845
1776094455.4019868,22.39946937561035,IO -> PLC,2.81363
1776094455.4659855,22.463468074798584,IO -> PLC,1.63874
1776094455.5299842,22.527466773986816,IO -> PLC,5.89369
1776094455.5939817,22.591464281082153,IO -> PLC,4.70143
1776094455.6579804,22.655462980270386,IO -> PLC,3.19261
1776094455.7219791,22.719461679458618,IO -> PLC,1.29344
1776094455.7859776,22.78346014022827,IO -> PLC,4.2269
1776094455.8499763,22.847458839416504,IO -> PLC,2.77735
1776094455.9139748,22.911457300186157,IO -> PLC,0.86178
1776094455.9779735,22.97545599937439,IO -> PLC,4.48127
1776094456.0419712,23.039453744888306,IO -> PLC,3.41574
1776094456.1059697,23.10345220565796,IO -> PLC,1.3252
1776094456.1699684,23.16745090484619,IO -> PLC,1.59909
1776094456.233967,23.231449604034424,IO -> PLC,5.72453
1776094456.2979655,23.295448064804077,IO -> PLC,4.71628
1776094456.3619642,23.35944676399231,IO -> PLC,4.21517
1776094456.425963,23.423445463180542,IO -> PLC,4.29041
1776094456.4899604,23.48744297027588,IO -> PLC,3.09689
1776094456.5539591,23.55144166946411,IO -> PLC,1.51733
1776094456.6179576,23.615440130233765,IO -> PLC,5.45611
1776094456.6819563,23.679438829421997,IO -> PLC,3.86536
1776094456.745955,23.74343752861023,IO -> PLC,2.9412
1776094456.8099537,23.807436227798462,IO -> PLC,1.30324
1776094456.8739522,23.871434688568115,IO -> PLC,5.26866
1776094456.93795,23.93543243408203,IO -> PLC,2.10719
1776094457.0019484,23.999430894851685,IO -> PLC,5.46748
1776094457.065947,24.063429594039917,IO -> PLC,4.13657
1776094457.1299458,24.12742829322815,IO -> PLC,3.064
1776094457.1939445,24.191426992416382,IO -> PLC,2.03135
1776094457.257943,24.255425453186035,IO -> PLC,5.62204
1776094457.3219416,24.319424152374268,IO -> PLC,3.11276
1776094457.3859391,24.383421659469604,IO -> PLC,3.9274
1776094457.4499378,24.447420358657837,IO -> PLC,2.59538
1776094457.5139365,24.51141905784607,IO -> PLC,1.48289
1776094457.577935,24.575417518615723,IO -> PLC,5.69432
1776094457.6419337,24.639416217803955,IO -> PLC,4.812
1776094457.7059324,24.703414916992188,IO -> PLC,3.83767
1776094457.769931,24.76741361618042,IO -> PLC,2.85911
1776094457.8339286,24.831411123275757,IO -> PLC,1.76094
1776094457.8979273,24.89540982246399,IO -> PLC,3.80747
1776094457.9619257,24.959408283233643,IO -> PLC,5.70345
1776094458.0259244,25.023406982421875,IO -> PLC,4.43815
1776094458.0899231,25.087405681610107,IO -> PLC,2.26688
1776094458.1539216,25.15140414237976,IO -> PLC,2.08395
1776094458.2179203,25.215402841567993,IO -> PLC,5.77625
1776094458.2819178,25.27940034866333,IO -> PLC,1.60681
1776094458.3459165,25.343399047851562,IO -> PLC,3.1146
1776094458.4099152,25.407397747039795,IO -> PLC,2.06972
1776094458.473914,25.471396446228027,IO -> PLC,0.71553
1776094458.5379124,25.53539490699768,IO -> PLC,5.52091
1776094458.601911,25.599393606185913,IO -> PLC,2.85779
1776094458.6659095,25.663392066955566,IO -> PLC,3.11313
1776094458.7299073,25.727389812469482,IO -> PLC,2.12544
1776094458.793906,25.791388511657715,IO -> PLC,3.80963
1776094458.8579044,25.855386972427368,IO -> PLC,5.12798
1776094458.9219031,25.9193856716156,IO -> PLC,4.50287
1776094458.9859018,25.983384370803833,IO -> PLC,5.31326
1776094459.0499003,26.047382831573486,IO -> PLC,0.61148
1776094459.113899,26.11138153076172,IO -> PLC,2.32817
1776094459.1778977,26.17538022994995,IO -> PLC,0.99558
1776094459.2418952,26.239377737045288,IO -> PLC,4.77675
1776094459.305894,26.30337643623352,IO -> PLC,3.15721
1776094459.3698924,26.367374897003174,IO -> PLC,2.28928
1776094459.433891,26.431373596191406,IO -> PLC,0.92886
1776094459.4978898,26.49537229537964,IO -> PLC,4.96309
1776094459.5618882,26.559370756149292,IO -> PLC,1.62545
1776094459.625887,26.623369455337524,IO -> PLC,2.92635
1776094459.6898847,26.68736720085144,IO -> PLC,1.64666
1776094459.7538831,26.751365661621094,IO -> PLC,0.63761
1776094459.8178818,26.815364360809326,IO -> PLC,4.14941
1776094459.8818805,26.87936305999756,IO -> PLC,2.72259
1776094459.945879,26.943361520767212,IO -> PLC,1.31392
1776094460.0098777,27.007360219955444,IO -> PLC,4.80444
1776094460.0738764,27.071358919143677,IO -> PLC,3.60355
1776094460.137874,27.135356426239014,IO -> PLC,2.1368
1776094460.2018726,27.199355125427246,IO -> PLC,5.02601
1776094460.265871,27.2633535861969,IO -> PLC,3.11381
1776094460.3298697,27.327352285385132,IO -> PLC,2.08292
1776094460.3938684,27.391350984573364,IO -> PLC,5.3871
1776094460.4578671,27.455349683761597,IO -> PLC,1.86083
1776094460.5218656,27.51934814453125,IO -> PLC,1.59917
1776094460.5858634,27.583345890045166,IO -> PLC,1.17463
1776094460.6498618,27.64734435081482,IO -> PLC,5.67576
1776094460.7138605,27.71134305000305,IO -> PLC,3.917
1776094460.7778592,27.775341749191284,IO -> PLC,2.39177
1776094460.8418577,27.839340209960938,IO -> PLC,5.5238
1776094460.9058564,27.90333890914917,IO -> PLC,3.57958
1776094460.969855,27.967337608337402,IO -> PLC,1.43688
1776094461.0338526,28.03133511543274,IO -> PLC,2.11832
1776094461.0978513,28.09533381462097,IO -> PLC,4.64087
1776094461.16185,28.159332513809204,IO -> PLC,2.66314
1776094461.2258484,28.223330974578857,IO -> PLC,0.89406
1776094461.2898471,28.28732967376709,IO -> PLC,3.79967
1776094461.3538458,28.351328372955322,IO -> PLC,1.87602
1776094461.4178443,28.415326833724976,IO -> PLC,5.29799
1776094461.481842,28.47932457923889,IO -> PLC,2.43837
1776094461.5458405,28.543323040008545,IO -> PLC,5.65824
1776094461.6098392,28.607321739196777,IO -> PLC,3.20121
1776094461.673838,28.67132043838501,IO -> PLC,1.12691
1776094461.7378366,28.735319137573242,IO -> PLC,3.96317
1776094461.801835,28.799317598342896,IO -> PLC,1.3606
1776094461.8658338,28.863316297531128,IO -> PLC,4.4883
1776094461.9298313,28.927313804626465,IO -> PLC,2.12736
1776094461.99383,28.991312503814697,IO -> PLC,4.44334
1776094462.0578287,29.05531120300293,IO -> PLC,2.63826
1776094462.1218271,29.119309663772583,IO -> PLC,3.3437
1776094462.1858258,29.183308362960815,IO -> PLC,2.87291
1776094462.2498245,29.247307062149048,IO -> PLC,5.58308
1776094462.313823,29.3113055229187,IO -> PLC,2.94884
1776094462.3778217,29.375304222106934,IO -> PLC,1.38056
1776094462.4418192,29.43930172920227,IO -> PLC,5.19454
1776094462.505818,29.503300428390503,IO -> PLC,4.3727
1776094462.5698166,29.567299127578735,IO -> PLC,2.70091
1776094462.633815,29.63129758834839,IO -> PLC,0.91662
1776094462.6978137,29.69529628753662,IO -> PLC,3.71063
1776094462.7618124,29.759294986724854,IO -> PLC,2.31333
1776094462.825811,29.823293447494507,IO -> PLC,2.12256
1776094462.8898087,29.887291193008423,IO -> PLC,3.93117
1776094462.9538074,29.951289892196655,IO -> PLC,2.25961
1776094463.0178058,30.01528835296631,IO -> PLC,2.93391
1776094463.0818045,30.07928705215454,IO -> PLC,1.02051
1776094463.145803,30.143285512924194,IO -> PLC,4.53439
1776094463.2098017,30.207284212112427,IO -> PLC,2.52065
1776094463.2738004,30.27128291130066,IO -> PLC,0.95327
1776094463.3377979,30.335280418395996,IO -> PLC,4.35266
1776094463.4017966,30.39927911758423,IO -> PLC,3.58315
1776094463.4657953,30.46327781677246,IO -> PLC,1.8151
1776094463.5297937,30.527276277542114,IO -> PLC,3.20953
1776094463.5937924,30.591274976730347,IO -> PLC,3.01836
1776094463.6577911,30.65527367591858,IO -> PLC,1.48905
