timestamp,rel_time_s,direction,skew_ms
1776428644.9058957,236.0619101524353,PLC -> IO,0.5628960000000001
1776428644.9695199,236.12553429603577,PLC -> IO,0.555776
1776428645.0381753,236.194189786911,PLC -> IO,0.529936
1776428645.0973322,236.25334668159485,PLC -> IO,3.0219359999999997
1776428645.1634672,236.31948161125183,PLC -> IO,2.032896
1776428645.227036,236.38305044174194,PLC -> IO,1.1330559999999998
1776428645.2942808,236.45029520988464,PLC -> IO,6.411024
1776428645.3557923,236.5118067264557,PLC -> IO,0.14297600000000002
1776428645.4215531,236.57756757736206,PLC -> IO,19.402943999999998
1776428645.4831755,236.6391899585724,PLC -> IO,3.316224
1776428645.5431838,236.6991982460022,PLC -> IO,2.617856
1776428645.6094267,236.7654411792755,PLC -> IO,2.300464
1776428645.673001,236.82901549339294,PLC -> IO,21.005136
1776428645.7381134,236.89412784576416,PLC -> IO,2.897824
1776428645.799875,236.95588946342468,PLC -> IO,10.753584
1776428645.870427,237.0264413356781,PLC -> IO,4.427984
1776428645.9309373,237.0869517326355,PLC -> IO,2.0871359999999997
1776428645.9939666,237.1499810218811,PLC -> IO,0.715056
1776428646.0618522,237.21786665916443,PLC -> IO,3.8630240000000002
1776428646.1233208,237.27933526039124,PLC -> IO,2.089376
1776428646.1878815,237.3438959121704,PLC -> IO,2.717696
1776428646.250962,237.40697646141052,PLC -> IO,3.204256
1776428646.3177774,237.47379183769226,PLC -> IO,23.000624000000002
1776428646.3773847,237.53339910507202,PLC -> IO,8.059296
1776428646.4415889,237.59760332107544,PLC -> IO,10.884064
1776428646.5035849,237.65959930419922,PLC -> IO,7.144736
1776428646.570345,237.7263593673706,PLC -> IO,0.268464
1776428646.6333947,237.789409160614,PLC -> IO,0.542256
1776428646.6971552,237.85316967964172,PLC -> IO,1.209664
1776428646.7634313,237.91944575309753,PLC -> IO,2.254976
1776428646.8306258,237.98664021492004,PLC -> IO,2.1770560000000003
1776428646.892265,238.0482795238495,PLC -> IO,10.673936
1776428646.9528708,238.10888528823853,PLC -> IO,4.677536000000001
1776428647.0169969,238.173011302948,PLC -> IO,1.297216
1776428647.0831442,238.2391586303711,PLC -> IO,2.232576
1776428647.14699,238.30300450325012,PLC -> IO,0.28590400000000005
1776428647.211604,238.36761856079102,PLC -> IO,0.360784
1776428647.2760324,238.4320468902588,PLC -> IO,1.245696
1776428647.3406773,238.4966917037964,PLC -> IO,1.1610559999999999
1776428647.4029849,238.55899930000305,PLC -> IO,2.808304
1776428647.4634633,238.61947774887085,PLC -> IO,4.665056
1776428647.52925,238.68526434898376,PLC -> IO,2.8275040000000002
1776428647.5927372,238.74875164031982,PLC -> IO,1.052176
1776428647.657588,238.81360244750977,PLC -> IO,3.246624
1776428647.7191374,238.8751518726349,PLC -> IO,2.861344
1776428647.7852452,238.94125962257385,PLC -> IO,1.894544
1776428647.8519614,239.00797581672668,PLC -> IO,2.797504
1776428647.912858,239.06887245178223,PLC -> IO,1.7214559999999999
1776428647.9816623,239.13767671585083,PLC -> IO,4.377344
1776428648.0436382,239.19965267181396,PLC -> IO,0.483136
1776428648.1079202,239.26393461227417,PLC -> IO,7.877824
1776428648.1708984,239.32691287994385,PLC -> IO,1.128976
1776428648.2566884,239.41270279884338,PLC -> IO,4.425424
1776428648.2972195,239.45323395729065,PLC -> IO,3.520416
1776428648.3703997,239.52641415596008,PLC -> IO,0.328864
1776428648.4268913,239.58290576934814,PLC -> IO,2.648256
1776428648.492943,239.64895749092102,PLC -> IO,7.177856
1776428648.5527656,239.7087800502777,PLC -> IO,0.955664
1776428648.616899,239.77291345596313,PLC -> IO,3.843824
1776428648.6795173,239.83553171157837,PLC -> IO,4.852864
1776428648.74554,239.9015543460846,PLC -> IO,2.0596159999999997
1776428648.816217,239.97223138809204,PLC -> IO,3.8891839999999998
1776428648.8740067,240.0300211906433,PLC -> IO,0.854224
1776428648.938961,240.09497547149658,PLC -> IO,3.474064
1776428649.0117114,240.1677258014679,PLC -> IO,0.370544
1776428649.0668228,240.22283720970154,PLC -> IO,0.36974399999999996
1776428649.13232,240.28833436965942,PLC -> IO,9.650016
1776428649.1959424,240.35195684432983,PLC -> IO,1.154656
1776428649.261617,240.41763138771057,PLC -> IO,7.469264
1776428649.3236942,240.47970867156982,PLC -> IO,1.550416
1776428649.3833196,240.5393340587616,PLC -> IO,2.0388960000000003
1776428649.4519012,240.60791563987732,PLC -> IO,1.0920159999999999
1776428649.5170114,240.67302584648132,PLC -> IO,3.103696
1776428649.5782454,240.7342598438263,PLC -> IO,1.4390239999999999
1776428649.639426,240.79544043540955,PLC -> IO,5.494784
1776428649.704978,240.86099243164062,PLC -> IO,2.493264
1776428649.770627,240.9266414642334,PLC -> IO,3.565216
1776428649.8373127,240.9933271408081,PLC -> IO,0.457296
1776428649.8973947,241.05340909957886,PLC -> IO,3.007536
1776428649.9634683,241.119482755661,PLC -> IO,0.5712160000000001
1776428650.0281992,241.18421363830566,PLC -> IO,7.932784
1776428650.0912347,241.24724912643433,PLC -> IO,2.547456
1776428650.154468,241.31048250198364,PLC -> IO,0.383664
1776428650.218286,241.37430047988892,PLC -> IO,1.321136
1776428650.2851553,241.44116973876953,PLC -> IO,7.3828640000000005
1776428650.347878,241.5038924217224,PLC -> IO,0.14422400000000002
1776428650.4104838,241.56649827957153,PLC -> IO,1.292704
1776428650.4751706,241.63118505477905,PLC -> IO,0.8804639999999999
1776428650.5393007,241.69531512260437,PLC -> IO,1.2133440000000002
1776428650.6031697,241.75918412208557,PLC -> IO,0.19833599999999998
1776428650.6678033,241.82381772994995,PLC -> IO,0.128896
1776428650.730392,241.88640642166138,PLC -> IO,3.688256
1776428650.7945971,241.9506115913391,PLC -> IO,20.729056
1776428650.8572423,242.01325678825378,PLC -> IO,8.072736
1776428650.925492,242.0815064907074,PLC -> IO,24.872224
1776428650.9866135,242.14262795448303,PLC -> IO,0.388864
1776428651.0517683,242.20778274536133,PLC -> IO,0.35486399999999996
1776428651.1157563,242.2717707157135,PLC -> IO,0.140176
1776428651.1815176,242.33753204345703,PLC -> IO,19.407824
1776428651.2431407,242.3991551399231,PLC -> IO,0.370064
1776428651.303121,242.45913553237915,PLC -> IO,5.172336
1776428651.3719158,242.5279302597046,PLC -> IO,1.327104
1776428651.4334486,242.58946299552917,PLC -> IO,3.9849760000000005
1776428651.4977267,242.65374112129211,PLC -> IO,0.852384
1776428651.559866,242.71588039398193,PLC -> IO,2.292544
1776428651.6272748,242.78328919410706,PLC -> IO,0.565936
1776428651.690954,242.8469684123993,PLC -> IO,2.669136
1776428651.7556627,242.9116771221161,PLC -> IO,0.437984
1776428651.8187158,242.9747302532196,PLC -> IO,3.091448
1776428651.8826964,243.03871083259583,PLC -> IO,1.6694559999999998
1776428651.95206,243.108074426651,PLC -> IO,3.885584
1776428652.0110474,243.1670618057251,PLC -> IO,0.5519360000000001
1776428652.0756068,243.23162126541138,PLC -> IO,11.228656
1776428652.1394262,243.29544067382812,PLC -> IO,0.379824
1776428652.2014604,243.35747480392456,PLC -> IO,8.481183999999999
1776428652.2680805,243.42409491539001,PLC -> IO,1.429424
1776428652.3316305,243.48764491081238,PLC -> IO,0.08913599999999999
1776428652.3933654,243.54937982559204,PLC -> IO,0.527376
1776428652.456952,243.6129665374756,PLC -> IO,3.434864
1776428652.5190783,243.67509269714355,PLC -> IO,6.038704
1776428652.5897226,243.74573707580566,PLC -> IO,2.048736
1776428652.64936,243.8053743839264,PLC -> IO,0.9810559999999999
1776428652.713503,243.86951732635498,PLC -> IO,2.0429760000000003
1776428652.7771416,243.93315601348877,PLC -> IO,3.481296
1776428652.8441133,244.0001277923584,PLC -> IO,4.652896
1776428652.909451,244.06546545028687,PLC -> IO,4.709024
1776428652.9720542,244.12806868553162,PLC -> IO,1.304544
1776428653.0345798,244.19059419631958,PLC -> IO,1.1241759999999998
1776428653.102329,244.25834345817566,PLC -> IO,18.342304
1776428653.161937,244.31795144081116,PLC -> IO,0.425056
1776428653.2233567,244.37937116622925,PLC -> IO,5.680896000000001
1776428653.2917082,244.44772267341614,PLC -> IO,1.825904
1776428653.353127,244.5091414451599,PLC -> IO,22.158656
1776428653.4178858,244.57390022277832,PLC -> IO,2.3630240000000002
1776428653.479095,244.63510942459106,PLC -> IO,11.293584000000001
1776428653.547025,244.7030394077301,PLC -> IO,2.169216
1776428653.6093984,244.7654128074646,PLC -> IO,1.297264
1776428653.67476,244.83077454566956,PLC -> IO,2.171456
1776428653.7459772,244.90199160575867,PLC -> IO,17.175696000000002
1776428653.803532,244.95954632759094,PLC -> IO,0.7127359999999999
1776428653.868804,245.02481842041016,PLC -> IO,0.917264
1776428653.9320157,245.08803009986877,PLC -> IO,0.272464
1776428653.996977,245.15299153327942,PLC -> IO,4.650176
1776428654.0592403,245.21525478363037,PLC -> IO,1.292944
1776428654.1218755,245.27788996696472,PLC -> IO,3.857984
1776428654.183379,245.33939337730408,PLC -> IO,2.174896
1776428654.2515578,245.4075722694397,PLC -> IO,0.397024
1776428654.3127244,245.46873879432678,PLC -> IO,0.806144
1776428654.377869,245.53388333320618,PLC -> IO,2.845024
1776428654.439475,245.59548950195312,PLC -> IO,4.865984
1776428654.5050495,245.66106390953064,PLC -> IO,0.456704
1776428654.572192,245.7282063961029,PLC -> IO,24.547216
1776428654.633319,245.78933334350586,PLC -> IO,8.001696
1776428654.6998966,245.85591101646423,PLC -> IO,0.573616
1776428654.767966,245.92398047447205,PLC -> IO,3.703856
1776428654.8267028,245.9827172756195,PLC -> IO,2.3674239999999998
1776428654.8919175,246.04793190956116,PLC -> IO,0.37342400000000003
1776428654.955528,246.1115424633026,PLC -> IO,0.41166400000000003
1776428655.020084,246.1760983467102,PLC -> IO,20.494784
1776428655.0846696,246.24068403244019,PLC -> IO,0.563376
1776428655.1467738,246.30278825759888,PLC -> IO,1.1695360000000001
1776428655.2118695,246.36788392066956,PLC -> IO,0.189376
1776428655.2735643,246.42957878112793,PLC -> IO,0.039504
1776428655.3368528,246.49286723136902,PLC -> IO,1.880624
1776428655.3994923,246.5555067062378,PLC -> IO,2.305984
1776428655.4650965,246.6211109161377,PLC -> IO,2.332864
1776428655.5305998,246.68661427497864,PLC -> IO,2.0060960000000003
1776428655.5947435,246.75075793266296,PLC -> IO,2.152816
1776428655.6573918,246.81340622901917,PLC -> IO,25.577536000000002
1776428655.723052,246.87906646728516,PLC -> IO,0.387184
1776428655.7881885,246.94420289993286,PLC -> IO,7.913583999999999
1776428655.8518462,247.00786066055298,PLC -> IO,0.387424
1776428655.9158316,247.07184600830078,PLC -> IO,21.586095999999998
1776428655.979565,247.13557934761047,PLC -> IO,0.413984
1776428656.0416853,247.19769978523254,PLC -> IO,8.835744
1776428656.1032143,247.25922870635986,PLC -> IO,4.510896000000001
1776428656.1694975,247.32551193237305,PLC -> IO,1.375104
1776428656.2335129,247.38952732086182,PLC -> IO,3.9961759999999997
1776428656.2970908,247.45310521125793,PLC -> IO,1.893504
1776428656.3593245,247.51533889770508,PLC -> IO,4.799104
1776428656.4248633,247.5808777809143,PLC -> IO,0.890064
1776428656.4893637,247.64537811279297,PLC -> IO,2.1233760000000004
1776428656.5534914,247.7095057964325,PLC -> IO,0.610816
1776428656.6196444,247.7756588459015,PLC -> IO,0.6090559999999999
1776428656.691767,247.84778141975403,PLC -> IO,0.109296
1776428656.7468934,247.90290784835815,PLC -> IO,2.6213759999999997
1776428656.813621,247.96963548660278,PLC -> IO,0.390384
1776428656.8757734,248.03178787231445,PLC -> IO,0.370624
1776428656.9393356,248.09535002708435,PLC -> IO,2.132816
1776428657.0034058,248.1594202518463,PLC -> IO,2.116416
1776428657.063092,248.21910643577576,PLC -> IO,4.628976
1776428657.1317809,248.28779530525208,PLC -> IO,0.358944
1776428657.19334,248.34935450553894,PLC -> IO,5.648656
1776428657.2599754,248.41598987579346,PLC -> IO,0.5414559999999999
1776428657.3192008,248.4752151966095,PLC -> IO,5.902064
1776428657.3837717,248.53978610038757,PLC -> IO,1.956784
1776428657.4545052,248.61051964759827,PLC -> IO,3.3177440000000002
1776428657.515958,248.67197251319885,PLC -> IO,0.613856
1776428657.579645,248.73565936088562,PLC -> IO,2.088816
1776428657.6432557,248.79927015304565,PLC -> IO,0.089856
1776428657.7080073,248.8640217781067,PLC -> IO,7.909263999999999
1776428657.7725415,248.92855596542358,PLC -> IO,0.582656
1776428657.8356533,248.99166774749756,PLC -> IO,2.613056
1776428657.8993785,249.05539298057556,PLC -> IO,0.423664
1776428657.9615042,249.11751866340637,PLC -> IO,10.910464
1776428658.0230296,249.179044008255,PLC -> IO,5.127696
1776428658.0906339,249.246648311615,PLC -> IO,1.1482560000000002
1776428658.160228,249.31624245643616,PLC -> IO,6.126736
1776428658.2195792,249.37559366226196,PLC -> IO,0.778704
1776428658.2791433,249.4351577758789,PLC -> IO,5.954544
1776428658.345658,249.5016725063324,PLC -> IO,2.065696
1776428658.4093306,249.56534504890442,PLC -> IO,1.9989759999999999
1776428658.4760091,249.63202357292175,PLC -> IO,18.035216
1776428658.5394769,249.69549131393433,PLC -> IO,1.2088960000000002
1776428658.6018474,249.75786185264587,PLC -> IO,27.303344
1776428658.6669116,249.8229260444641,PLC -> IO,0.390224
1776428658.7314692,249.88748359680176,PLC -> IO,0.47078400000000004
1776428658.7991896,249.95520401000977,PLC -> IO,0.469744
1776428658.8592737,250.01528811454773,PLC -> IO,0.420624
1776428658.9221046,250.07811903953552,PLC -> IO,1.316176
1776428658.9834383,250.13945269584656,PLC -> IO,2.102976
1776428659.0517008,250.20771527290344,PLC -> IO,0.187664
1776428659.1132598,250.26927423477173,PLC -> IO,0.444656
1776428659.1778305,250.33384490013123,PLC -> IO,0.5470240000000001
1776428659.2390528,250.39506721496582,PLC -> IO,2.892784
1776428659.3070848,250.4630992412567,PLC -> IO,1.048256
1776428659.370748,250.52676248550415,PLC -> IO,6.030176
1776428659.434891,250.59090542793274,PLC -> IO,1.9984159999999997
1776428659.4970162,250.6530306339264,PLC -> IO,2.608496
1776428659.5646176,250.72063207626343,PLC -> IO,1.108736
1776428659.627838,250.7838523387909,PLC -> IO,0.304784
1776428659.6908429,250.84685730934143,PLC -> IO,1.130576
1776428659.7559793,250.91199374198914,PLC -> IO,5.526336
1776428659.819623,250.9756374359131,PLC -> IO,0.105936
1776428659.882739,251.03875350952148,PLC -> IO,0.981824
1776428659.9433498,251.09936428070068,PLC -> IO,7.0439359999999995
1776428660.0115921,251.16760659217834,PLC -> IO,0.9728640000000001
1776428660.0736125,251.2296268939972,PLC -> IO,0.047904
1776428660.1382234,251.29423785209656,PLC -> IO,1.171136
1776428660.199466,251.35548043251038,PLC -> IO,4.812784
1776428660.2654746,251.42148900032043,PLC -> IO,2.033296
1776428660.3295085,251.48552298545837,PLC -> IO,0.759536
1776428660.393214,251.5492284297943,PLC -> IO,1.026896
1776428660.458937,251.6149513721466,PLC -> IO,0.930704
1776428660.5234745,251.6794888973236,PLC -> IO,18.078656
1776428660.5871272,251.74314165115356,PLC -> IO,4.6957759999999995
1776428660.6527672,251.80878162384033,PLC -> IO,5.473184
1776428660.714339,251.8703534603119,PLC -> IO,3.0403040000000003
1776428660.7790065,251.9350209236145,PLC -> IO,1.433344
1776428660.8455703,252.0015847682953,PLC -> IO,4.581696
1776428660.9032614,252.0592758655548,PLC -> IO,4.529456000000001
1776428660.97336,252.12937450408936,PLC -> IO,0.509136
1776428661.0335653,252.1895797252655,PLC -> IO,20.522336
1776428661.0986447,252.2546591758728,PLC -> IO,0.051984
1776428661.1593397,252.31535410881042,PLC -> IO,10.877184
1776428661.2274003,252.3834147453308,PLC -> IO,9.039856
1776428661.2895987,252.44561314582825,PLC -> IO,0.9726239999999999
1776428661.3547072,252.5107216835022,PLC -> IO,2.002256
1776428661.4173295,252.57334399223328,PLC -> IO,2.029696
1776428661.4834363,252.63945078849792,PLC -> IO,0.525056
1776428661.5481129,252.70412731170654,PLC -> IO,7.447584
1776428661.6117723,252.7677867412567,PLC -> IO,0.432384
1776428661.6758025,252.8318169116974,PLC -> IO,0.521936
1776428661.7399507,252.89596509933472,PLC -> IO,2.067456
1776428661.8016362,252.9576506614685,PLC -> IO,3.422464
1776428661.863185,253.0191993713379,PLC -> IO,5.084576
1776428661.9317086,253.0877230167389,PLC -> IO,0.202976
1776428661.9949584,253.15097284317017,PLC -> IO,1.0608639999999998
1776428662.0596561,253.21567058563232,PLC -> IO,0.851744
1776428662.121331,253.27734541893005,PLC -> IO,2.3830240000000003
1776428662.1858091,253.34182357788086,PLC -> IO,2.048896
1776428662.2494783,253.40549278259277,PLC -> IO,2.992336
1776428662.3136213,253.46963572502136,PLC -> IO,4.9543360000000005
1776428662.3772602,253.53327465057373,PLC -> IO,2.9867359999999996
1776428662.4427195,253.59873390197754,PLC -> IO,18.736176
1776428662.505778,253.66179251670837,PLC -> IO,1.268576
1776428662.5716846,253.72769904136658,PLC -> IO,6.307583999999999
1776428662.6346226,253.7906370162964,PLC -> IO,1.260336
1776428662.6992052,253.85521960258484,PLC -> IO,2.150656
1776428662.761965,253.91797947883606,PLC -> IO,1.007296
1776428662.8279881,253.98400259017944,PLC -> IO,13.675856
1776428662.8918138,254.04782819747925,PLC -> IO,1.300064
1776428662.9524088,254.10842323303223,PLC -> IO,0.826384
1776428663.0195603,254.1755747795105,PLC -> IO,3.314544
1776428663.0796652,254.23567962646484,PLC -> IO,3.432064
1776428663.144617,254.30063152313232,PLC -> IO,3.1654560000000003
1776428663.2093132,254.36532759666443,PLC -> IO,2.686816
1776428663.2743757,254.4303901195526,PLC -> IO,2.132736
1776428663.3370855,254.49309992790222,PLC -> IO,2.1232960000000003
1776428663.4033256,254.5593400001526,PLC -> IO,0.32718400000000003
1776428663.467966,254.62398052215576,PLC -> IO,7.888064
1776428663.5309036,254.6869180202484,PLC -> IO,1.175456
1776428663.5955925,254.75160694122314,PLC -> IO,18.196496
1776428663.6593347,254.81534910202026,PLC -> IO,0.405344
1776428663.721462,254.87747645378113,PLC -> IO,8.853104
1776428663.7829657,254.93898010253906,PLC -> IO,4.120576
1776428663.85174,255.0077543258667,PLC -> IO,0.37246399999999996
1776428663.913222,255.06923651695251,PLC -> IO,8.602576000000001
1776428663.9780235,255.13403797149658,PLC -> IO,2.305024
1776428664.0391011,255.19511556625366,PLC -> IO,3.812144
1776428664.1071832,255.26319766044617,PLC -> IO,0.498016
1776428664.1693015,255.32531595230103,PLC -> IO,3.520416
1776428664.2334378,255.3894522190094,PLC -> IO,2.981776
1776428664.2969882,255.45300269126892,PLC -> IO,2.6532959999999997
1776428664.3631606,255.51917505264282,PLC -> IO,0.085136
1776428664.4272702,255.58328461647034,PLC -> IO,2.050176
1776428664.4915037,255.64751815795898,PLC -> IO,6.920064
1776428664.5556517,255.71166610717773,PLC -> IO,0.379744
1776428664.619255,255.77526950836182,PLC -> IO,0.409904
1776428664.683285,255.8392994403839,PLC -> IO,0.119776
1776428664.7434115,255.89942598342896,PLC -> IO,4.616336
1776428664.81153,255.96754455566406,PLC -> IO,2.539856
1776428664.8732278,256.0292422771454,PLC -> IO,6.969536
1776428664.9383416,256.0943560600281,PLC -> IO,1.046256
1776428664.9990106,256.1550250053406,PLC -> IO,4.875424
1776428665.0645928,256.2206072807312,PLC -> IO,1.4480160000000002
1776428665.1301498,256.28616428375244,PLC -> IO,21.113216
1776428665.1954038,256.35141825675964,PLC -> IO,4.811344
1776428665.2590277,256.4150421619415,PLC -> IO,0.331584
1776428665.323175,256.47918939590454,PLC -> IO,0.409024
1776428665.3871963,256.5432107448578,PLC -> IO,0.598976
1776428665.4508135,256.60682797431946,PLC -> IO,1.1175359999999999
1776428665.51595,256.67196440696716,PLC -> IO,0.592496
1776428665.5795937,256.7356081008911,PLC -> IO,1.071136
1776428665.6438212,256.7998356819153,PLC -> IO,4.883184
1776428665.7033207,256.8593351840973,PLC -> IO,3.591296
1776428665.771899,256.9279134273529,PLC -> IO,0.168576
1776428665.8327286,256.9887430667877,PLC -> IO,0.902784
1776428665.896856,257.05287051200867,PLC -> IO,3.799264
1776428665.9594235,257.11543798446655,PLC -> IO,4.859024
1776428666.0269856,257.18300008773804,PLC -> IO,0.513296
1776428666.0907443,257.2467586994171,PLC -> IO,2.400144
1776428666.1766555,257.3326699733734,PLC -> IO,6.098816
1776428666.2188272,257.3748416900635,PLC -> IO,0.9336639999999999
1776428666.2829542,257.43896865844727,PLC -> IO,24.964384
1776428666.348025,257.5040395259857,PLC -> IO,2.586016
1776428666.4117217,257.56773614883423,PLC -> IO,2.9077439999999997
1776428666.4752476,257.6312620639801,PLC -> IO,0.6130559999999999
1776428666.5389733,257.69498777389526,PLC -> IO,0.480144
1776428666.6031132,257.7591276168823,PLC -> IO,0.40942399999999995
1776428666.6702583,257.82627272605896,PLC -> IO,1.432544
1776428666.7313492,257.88736367225647,PLC -> IO,0.431264
1776428666.7969668,257.9529812335968,PLC -> IO,3.1117760000000003
1776428666.8591776,258.01519203186035,PLC -> IO,1.416944
1776428666.9192982,258.0753126144409,PLC -> IO,3.9351840000000005
1776428666.987365,258.14337944984436,PLC -> IO,5.571296
1776428667.0495374,258.2055518627167,PLC -> IO,0.026416
1776428667.114598,258.2706124782562,PLC -> IO,2.071856
1776428667.1773002,258.3333146572113,PLC -> IO,2.046896
1776428667.2419386,258.39795303344727,PLC -> IO,1.435424
1776428667.307023,258.4630374908447,PLC -> IO,1.0806559999999998
1776428667.3730974,258.5291118621826,PLC -> IO,0.123296
1776428667.4372747,258.5932891368866,PLC -> IO,4.0076160000000005
1776428667.49932,258.65533447265625,PLC -> IO,0.15081599999999998
1776428667.562923,258.7189373970032,PLC -> IO,0.204736
1776428667.6231549,258.7791693210602,PLC -> IO,5.0989759999999995
1776428667.6917222,258.84773659706116,PLC -> IO,0.15065599999999998
1776428667.7525344,258.9085488319397,PLC -> IO,0.913264
1776428667.820476,258.9764904975891,PLC -> IO,1.075848
1776428667.8792398,259.035254240036,PLC -> IO,5.444384
1776428667.9452872,259.10130167007446,PLC -> IO,2.018624
1776428668.010955,259.166969537735,PLC -> IO,1.9936960000000001
1776428668.0741785,259.230192899704,PLC -> IO,0.415584
1776428668.1372309,259.29324531555176,PLC -> IO,2.971056
1776428668.2028837,259.3588981628418,PLC -> IO,0.41550400000000004
1776428668.2670307,259.42304515838623,PLC -> IO,0.415664
1776428668.3305526,259.48656702041626,PLC -> IO,1.0912160000000002
1776428668.3962023,259.55221676826477,PLC -> IO,0.5190560000000001
1776428668.4608145,259.61682891845703,PLC -> IO,2.026096
1776428668.5234299,259.6794443130493,PLC -> IO,0.592496
1776428668.5830667,259.7390811443329,PLC -> IO,1.126096
1776428668.651805,259.8078193664551,PLC -> IO,0.036864
1776428668.7152152,259.8712296485901,PLC -> IO,21.172176
1776428668.7770767,259.93309116363525,PLC -> IO,1.419184
1776428668.844066,260.00008034706116,PLC -> IO,8.093584
1776428668.9058075,260.06182193756104,PLC -> IO,0.515616
1776428668.9692142,260.12522864341736,PLC -> IO,3.591296
1776428669.0342236,260.1902379989624,PLC -> IO,0.12030400000000001
1776428669.0969727,260.25298714637756,PLC -> IO,4.588736000000001
1776428669.161851,260.3178653717041,PLC -> IO,1.772464
1776428669.2263453,260.3823597431183,PLC -> IO,0.417424
1776428669.290989,260.447003364563,PLC -> IO,1.081056
1776428669.355594,260.5116083621979,PLC -> IO,0.094256
1776428669.419323,260.57533740997314,PLC -> IO,0.420784
1776428669.483842,260.639856338501,PLC -> IO,0.029776
1776428669.5459704,260.70198488235474,PLC -> IO,1.487376
1776428669.6105409,260.76655530929565,PLC -> IO,1.156576
1776428669.6732779,260.8292922973633,PLC -> IO,0.49249600000000004
1776428669.7394936,260.8955080509186,PLC -> IO,0.7892640000000001
1776428669.7990587,260.95507311820984,PLC -> IO,5.4511840000000005
1776428669.8665104,261.0225248336792,PLC -> IO,1.128736
1776428669.930804,261.0868184566498,PLC -> IO,0.973696
1776428669.9949207,261.15093517303467,PLC -> IO,3.9324959999999995
1776428670.0584643,261.2144787311554,PLC -> IO,2.1147359999999997
1776428670.1211812,261.2771956920624,PLC -> IO,1.5300960000000001
1776428670.1867464,261.3427608013153,PLC -> IO,0.49014399999999997
1776428670.2508464,261.40686082839966,PLC -> IO,1.0802559999999999
1776428670.3149753,261.4709897041321,PLC -> IO,1.029744
1776428670.3791795,261.5351939201355,PLC -> IO,0.422224
1776428670.4432464,261.59926080703735,PLC -> IO,0.0036160000000000003
1776428670.5053506,261.66136503219604,PLC -> IO,2.603456
1776428670.5704558,261.7264702320099,PLC -> IO,1.1256160000000002
1776428670.633117,261.78913140296936,PLC -> IO,2.001936
1776428670.699336,261.85535049438477,PLC -> IO,0.404064
1776428670.758935,261.91494941711426,PLC -> IO,5.403664
1776428670.8280046,261.9840190410614,PLC -> IO,4.509376
1776428670.8902357,262.0462501049042,PLC -> IO,3.8569440000000004
1776428670.9558277,262.11184215545654,PLC -> IO,0.977536
1776428671.0169578,262.172972202301,PLC -> IO,4.535296000000001
1776428671.0835547,262.2395691871643,PLC -> IO,0.5031359999999999
1776428671.1467512,262.30276560783386,PLC -> IO,0.419184
1776428671.2108107,262.36682510375977,PLC -> IO,2.053616
1776428671.2759209,262.43193531036377,PLC -> IO,17.083456
1776428671.3395653,262.49557971954346,PLC -> IO,0.081456
1776428671.4032662,262.5592806339264,PLC -> IO,7.346463999999999
1776428671.4657922,262.6218066215515,PLC -> IO,2.609536
1776428671.53187,262.6878843307495,PLC -> IO,0.15521600000000002
1776428671.5926795,262.7486939430237,PLC -> IO,0.925104
1776428671.6568139,262.8128283023834,PLC -> IO,3.8123839999999998
1776428671.723811,262.87982535362244,PLC -> IO,0.442624
1776428671.7864115,262.9424259662628,PLC -> IO,0.5456639999999999
1776428671.8506248,263.00663924217224,PLC -> IO,2.462656
1776428671.916196,263.0722105503082,PLC -> IO,0.07638400000000001
1776428671.9778666,263.13388109207153,PLC -> IO,1.975504
1776428672.0428448,263.1988592147827,PLC -> IO,1.102816
1776428672.1064951,263.2625095844269,PLC -> IO,1.6594559999999998
1776428672.170592,263.3266065120697,PLC -> IO,1.273616
1776428672.2344966,263.3905110359192,PLC -> IO,0.9112159999999999
1776428672.2989547,263.45496916770935,PLC -> IO,0.391184
1776428672.3618727,263.5178871154785,PLC -> IO,0.093056
1776428672.4230926,263.5791070461273,PLC -> IO,3.115456
1776428672.4907494,263.6467638015747,PLC -> IO,1.185136
1776428672.5533545,263.7093689441681,PLC -> IO,5.772736
1776428672.6167257,263.7727401256561,PLC -> IO,1.760064
1776428672.6792881,263.83530259132385,PLC -> IO,4.358944
1776428672.7447357,263.9007501602173,PLC -> IO,1.611936
1776428672.8134453,263.96945977211,PLC -> IO,1.937824
1776428672.873569,264.0295834541321,PLC -> IO,1.999616
1776428672.9391978,264.09521222114563,PLC -> IO,0.957504
1776428673.003846,264.15986037254333,PLC -> IO,0.456704
1776428673.0669608,264.22297525405884,PLC -> IO,0.991696
1776428673.1305344,264.28654885292053,PLC -> IO,1.565856
1776428673.195163,264.35117745399475,PLC -> IO,0.041456
1776428673.2593544,264.4153687953949,PLC -> IO,0.503904
1776428673.32298,264.47899436950684,PLC -> IO,1.018384
1776428673.3830948,264.5391092300415,PLC -> IO,4.0111360000000005
1776428673.4512208,264.60723519325256,PLC -> IO,0.472464
1776428673.512337,264.66835141181946,PLC -> IO,1.008624
1776428673.577041,264.7330553531647,PLC -> IO,3.406144
1776428673.6390874,264.7951018810272,PLC -> IO,5.5675040000000005
1776428673.7067616,264.8627760410309,PLC -> IO,0.973776
1776428673.770953,264.92696738243103,PLC -> IO,0.428096
1776428673.8345912,264.99060559272766,PLC -> IO,16.999696
1776428673.8971949,265.05320930480957,PLC -> IO,3.522576
