timestamp,rel_time_s,direction,e2e_latency_ms
1776428478.6976721,72.69762635231018,IO -> PLC,10.8118
1776428478.7207828,72.72073698043823,PLC -> IO,13.172598
1776428478.7616708,72.76162505149841,IO -> PLC,4.69641
1776428478.7847855,72.78473973274231,PLC -> IO,21.388868
1776428478.8256695,72.82562375068665,IO -> PLC,5.83016
1776428478.848788,72.84874224662781,PLC -> IO,12.819318
1776428478.8896673,72.88962149620056,IO -> PLC,5.46175
1776428478.9127908,72.91274499893188,PLC -> IO,12.428398
1776428478.953666,72.9536201953888,IO -> PLC,4.80662
1776428478.9767935,72.97674775123596,PLC -> IO,13.040218
1776428479.0176644,73.01761865615845,IO -> PLC,9.44094
1776428479.040796,73.04075026512146,PLC -> IO,14.132948
1776428479.0816631,73.08161735534668,IO -> PLC,5.56533
1776428479.1047988,73.10475301742554,PLC -> IO,13.767308
1776428479.145662,73.14561629295349,IO -> PLC,7.7
1776428479.1688013,73.16875553131104,PLC -> IO,12.975478
1776428479.2096605,73.20961475372314,IO -> PLC,6.32579
1776428479.232804,73.23275828361511,PLC -> IO,16.228998
1776428479.2736583,73.27361249923706,IO -> PLC,5.28064
1776428479.2968066,73.29676079750061,PLC -> IO,15.651498
1776428479.337657,73.3376111984253,IO -> PLC,8.88891
1776428479.3608093,73.36076354980469,PLC -> IO,15.791948
1776428479.4016557,73.40160989761353,IO -> PLC,8.51946
1776428479.424812,73.42476630210876,PLC -> IO,27.432408
1776428479.4656544,73.46560859680176,IO -> PLC,6.37106
1776428479.4888146,73.48876881599426,PLC -> IO,15.542828
1776428479.5296528,73.52960705757141,IO -> PLC,4.98157
1776428479.5528173,73.55277156829834,PLC -> IO,23.744998
1776428479.5936515,73.59360575675964,IO -> PLC,6.11412
1776428479.6168199,73.61677408218384,PLC -> IO,17.335298
1776428479.6576493,73.65760350227356,IO -> PLC,7.24867
1776428479.6808226,73.68077683448792,PLC -> IO,13.502578
1776428479.721648,73.72160220146179,IO -> PLC,4.66912
1776428479.7448254,73.74477958679199,PLC -> IO,16.158468
1776428479.7856467,73.78560090065002,IO -> PLC,6.80483
1776428479.8088279,73.80878210067749,PLC -> IO,13.750358
1776428479.8496454,73.84959959983826,IO -> PLC,6.93621
1776428479.8728306,73.87278485298157,PLC -> IO,15.926148
1776428479.913644,73.91359829902649,IO -> PLC,6.5679
1776428479.9368331,73.93678736686707,PLC -> IO,14.991118
1776428479.9776428,73.97759699821472,IO -> PLC,6.20006
1776428480.000836,74.00079011917114,PLC -> IO,11.542478
1776428480.0416403,74.04159450531006,IO -> PLC,9.54414
1776428480.0648386,74.06479287147522,PLC -> IO,13.693158
1776428480.105639,74.10559320449829,IO -> PLC,5.66806
1776428480.1288412,74.12879538536072,PLC -> IO,14.906538
1776428480.1696377,74.16959190368652,IO -> PLC,10.33254
1776428480.192844,74.1927981376648,PLC -> IO,16.587118
1776428480.2336364,74.23359060287476,IO -> PLC,7.4413
1776428480.2568464,74.2568006515503,PLC -> IO,14.231648
1776428480.297635,74.29758930206299,IO -> PLC,5.5781
1776428480.3208492,74.32080340385437,PLC -> IO,13.253248
1776428480.3616338,74.36158800125122,IO -> PLC,5.98933
1776428480.3848517,74.38480591773987,PLC -> IO,14.899518
1776428480.4256313,74.42558550834656,IO -> PLC,5.33949
1776428480.4488544,74.44880867004395,PLC -> IO,26.453418
1776428480.48963,74.48958420753479,IO -> PLC,6.45579
1776428480.5128572,74.51281142234802,PLC -> IO,16.082048
1776428480.5536287,74.55358290672302,IO -> PLC,6.4362
1776428480.5768597,74.57681393623352,PLC -> IO,20.732498
1776428480.6176274,74.61758160591125,IO -> PLC,6.21773
1776428480.6408625,74.6408166885376,PLC -> IO,13.933178
1776428480.681626,74.68158030509949,IO -> PLC,4.64424
1776428480.704865,74.7048192024231,PLC -> IO,12.938078
1776428480.7456248,74.74557900428772,IO -> PLC,5.77686
1776428480.7688677,74.76882195472717,PLC -> IO,12.639388
1776428480.8096223,74.80957651138306,IO -> PLC,5.41742
1776428480.8328705,74.83282470703125,PLC -> IO,14.832148
1776428480.873621,74.87357521057129,IO -> PLC,6.53956
1776428480.896873,74.89682722091675,PLC -> IO,14.978998
1776428480.9376197,74.93757390975952,IO -> PLC,5.87595
1776428480.9608757,74.96082997322083,PLC -> IO,11.427718
1776428481.0016184,75.00157260894775,IO -> PLC,7.30635
1776428481.0248783,75.02483248710632,PLC -> IO,14.077058
1776428481.065617,75.06557130813599,IO -> PLC,4.13278
1776428481.088881,75.0888352394104,PLC -> IO,13.305798
1776428481.1296158,75.12957000732422,IO -> PLC,10.3066
1776428481.1528838,75.15283799171448,PLC -> IO,14.937898
1776428481.1936133,75.19356751441956,IO -> PLC,7.44881
1776428481.2168863,75.21684050559998,PLC -> IO,13.558938
1776428481.2576122,75.25756645202637,IO -> PLC,6.33069
1776428481.280889,75.28084325790405,PLC -> IO,20.623958
1776428481.3216107,75.32156491279602,IO -> PLC,5.95868
1776428481.3448915,75.34484577178955,PLC -> IO,26.246278
1776428481.3856094,75.38556361198425,IO -> PLC,5.31964
1776428481.4088943,75.40884852409363,PLC -> IO,17.943308
1776428481.449608,75.44956231117249,IO -> PLC,5.42718
1776428481.4728968,75.47285103797913,PLC -> IO,28.545578
1776428481.5136068,75.51356101036072,IO -> PLC,6.36555
1776428481.5368996,75.5368537902832,PLC -> IO,14.160618
1776428481.5776045,75.57755875587463,IO -> PLC,9.99405
1776428481.6009023,75.60085654258728,PLC -> IO,16.719168
1776428481.641603,75.64155721664429,IO -> PLC,4.31741
1776428481.6649048,75.66485905647278,PLC -> IO,12.838758
1776428481.7056017,75.70555591583252,IO -> PLC,7.25268
1776428481.7289076,75.72886180877686,PLC -> IO,15.996348
1776428481.7696004,75.76955461502075,IO -> PLC,4.37312
1776428481.79291,75.79286432266235,PLC -> IO,13.596628
1776428481.833599,75.83355331420898,IO -> PLC,5.21294
1776428481.8569129,75.85686707496643,PLC -> IO,14.266868
1776428481.8975978,75.89755201339722,IO -> PLC,5.84794
1776428481.9209156,75.92086982727051,PLC -> IO,11.370478
1776428481.9615955,75.96154975891113,IO -> PLC,5.987
1776428481.984918,75.984872341156,PLC -> IO,16.589438
1776428482.025594,76.02554821968079,IO -> PLC,8.1136
1776428482.0489209,76.04887509346008,PLC -> IO,13.692098
1776428482.089593,76.0895471572876,IO -> PLC,8.76612
1776428482.1129234,76.11287760734558,PLC -> IO,22.277158
1776428482.1535914,76.15354561805725,IO -> PLC,6.1821
1776428482.1769261,76.17688035964966,PLC -> IO,19.372548
1776428482.21759,76.21754431724548,IO -> PLC,7.02368
1776428482.2409286,76.24088287353516,PLC -> IO,13.585988
1776428482.2815888,76.28154301643372,IO -> PLC,6.43374
1776428482.3049314,76.30488562583923,PLC -> IO,13.115538
1776428482.3455865,76.34554076194763,IO -> PLC,6.78217
1776428482.3689342,76.36888837814331,PLC -> IO,17.841188
1776428482.4095852,76.40953946113586,IO -> PLC,7.71391
1776428482.4329367,76.43289089202881,PLC -> IO,18.419098
1776428482.473584,76.4735381603241,IO -> PLC,5.04277
1776428482.4969394,76.49689364433289,PLC -> IO,19.540928
1776428482.5375824,76.53753662109375,IO -> PLC,7.15616
1776428482.560942,76.56089615821838,PLC -> IO,13.644608
1776428482.601581,76.60153532028198,IO -> PLC,4.7851
1776428482.6249447,76.62489891052246,PLC -> IO,14.270438
1776428482.6655798,76.66553401947021,IO -> PLC,5.71876
1776428482.6889474,76.68890166282654,PLC -> IO,12.956278
1776428482.7295775,76.72953176498413,IO -> PLC,5.8515
1776428482.75295,76.75290417671204,PLC -> IO,11.578108
1776428482.7935762,76.79353046417236,IO -> PLC,6.18026
1776428482.8169527,76.81690692901611,PLC -> IO,16.238808
1776428482.8575747,76.85752892494202,IO -> PLC,6.59685
1776428482.8809552,76.88090944290161,PLC -> IO,17.382658
1776428482.9215736,76.92152786254883,IO -> PLC,8.75056
1776428482.944958,76.94491219520569,PLC -> IO,11.481918
1776428482.9855723,76.98552656173706,IO -> PLC,5.57364
1776428483.0089605,77.00891470909119,PLC -> IO,13.109788
1776428483.0495708,77.04952502250671,IO -> PLC,9.56327
1776428483.0729632,77.07291746139526,PLC -> IO,14.758538
1776428483.1135685,77.11352276802063,IO -> PLC,4.13927
1776428483.136966,77.13692021369934,PLC -> IO,15.378278
1776428483.1775672,77.17752146720886,IO -> PLC,8.77751
1776428483.2009685,77.20092272758484,PLC -> IO,14.569018
1776428483.241566,77.2415201663971,IO -> PLC,6.10932
1776428483.2649713,77.26492547988892,PLC -> IO,26.559648
1776428483.3055646,77.30551886558533,IO -> PLC,4.2274
1776428483.3289738,77.32892799377441,PLC -> IO,16.521418
1776428483.369563,77.36951732635498,IO -> PLC,7.87551
1776428483.3929765,77.39293074607849,PLC -> IO,22.877288
1776428483.4335618,77.43351602554321,IO -> PLC,6.31657
1776428483.4569793,77.45693349838257,PLC -> IO,18.030758
1776428483.4975595,77.49751377105713,IO -> PLC,5.14013
1776428483.5209818,77.52093601226807,PLC -> IO,14.640278
1776428483.5615582,77.56151247024536,IO -> PLC,5.05895
1776428483.5849845,77.58493876457214,PLC -> IO,19.220318
1776428483.625557,77.6255111694336,IO -> PLC,6.89961
1776428483.648987,77.64894127845764,PLC -> IO,13.400248
1776428483.6895556,77.68950986862183,IO -> PLC,5.8231
1776428483.7129898,77.71294403076172,PLC -> IO,15.004758
1776428483.7535543,77.75350856781006,IO -> PLC,5.1526
1776428483.7769923,77.77694654464722,PLC -> IO,15.204818
1776428483.817553,77.81750726699829,IO -> PLC,6.28266
1776428483.840995,77.8409492969513,PLC -> IO,11.668318
1776428483.8815506,77.88150477409363,IO -> PLC,5.91947
1776428483.9049978,77.90495204925537,PLC -> IO,27.835828
1776428483.9455492,77.94550347328186,IO -> PLC,6.86784
1776428483.9690003,77.96895456314087,PLC -> IO,13.445118
1776428484.009548,78.00950217247009,IO -> PLC,8.70139
1776428484.033003,78.03295731544495,PLC -> IO,15.158428
1776428484.0735466,78.07350087165833,IO -> PLC,4.10847
1776428484.0970056,78.09695982933044,PLC -> IO,15.349348
1776428484.1375453,78.13749957084656,IO -> PLC,5.96344
1776428484.1610084,78.16096258163452,PLC -> IO,13.395168
1776428484.201544,78.20149827003479,IO -> PLC,18.93735
1776428484.225011,78.2249653339386,PLC -> IO,14.520048
1776428484.2655416,78.26549577713013,IO -> PLC,4.18244
1776428484.2890136,78.2889678478241,PLC -> IO,29.688488
1776428484.3295403,78.32949447631836,IO -> PLC,7.84863
1776428484.3530164,78.35297060012817,PLC -> IO,13.696118
1776428484.393539,78.39349317550659,IO -> PLC,6.28953
1776428484.417019,78.41697311401367,PLC -> IO,17.342848
1776428484.4575377,78.45749187469482,IO -> PLC,8.61148
1776428484.4810216,78.48097586631775,PLC -> IO,13.573398
1776428484.5215364,78.52149057388306,IO -> PLC,4.73485
1776428484.5450242,78.54497838020325,PLC -> IO,12.575818
1776428484.5855348,78.58548903465271,IO -> PLC,8.68112
1776428484.609027,78.60898113250732,PLC -> IO,12.780588
1776428484.6495326,78.64948678016663,IO -> PLC,5.49763
1776428484.6730297,78.6729838848114,PLC -> IO,14.931428
1776428484.7135313,78.71348547935486,IO -> PLC,7.63582
1776428484.7370322,78.7369863986969,PLC -> IO,12.988678
1776428484.77753,78.77748417854309,IO -> PLC,6.56236
1776428484.801035,78.80098915100098,PLC -> IO,12.585038
1776428484.8415287,78.84148287773132,IO -> PLC,5.89474
1776428484.8650374,78.86499166488647,PLC -> IO,15.256468
1776428484.9055274,78.90548157691956,IO -> PLC,7.02824
1776428484.9290402,78.92899441719055,PLC -> IO,12.936738
1776428484.969526,78.96948027610779,IO -> PLC,6.95458
1776428484.9930427,78.99299693107605,PLC -> IO,18.592668
1776428485.0335236,79.03347778320312,IO -> PLC,6.30408
1776428485.0570455,79.05699968338013,PLC -> IO,15.694448
1776428485.0975223,79.09747648239136,IO -> PLC,5.24205
1776428485.1210482,79.1210024356842,PLC -> IO,13.312258
1776428485.161521,79.16147518157959,IO -> PLC,5.56544
1776428485.1850507,79.1850049495697,PLC -> IO,14.430258
1776428485.2255197,79.22547388076782,IO -> PLC,5.70018
1776428485.2490535,79.24900770187378,PLC -> IO,14.577428
1776428485.2895184,79.28947257995605,IO -> PLC,7.81861
1776428485.313056,79.31301021575928,PLC -> IO,27.711938
1776428485.353517,79.35347127914429,IO -> PLC,5.77197
1776428485.3770587,79.37701296806335,PLC -> IO,17.298338
1776428485.4175146,79.41746878623962,IO -> PLC,7.57911
1776428485.4410615,79.44101572036743,PLC -> IO,14.969738
1776428485.4815133,79.48146748542786,IO -> PLC,5.00317
1776428485.505064,79.50501823425293,PLC -> IO,18.034208
1776428485.545512,79.54546618461609,IO -> PLC,4.62949
1776428485.5690668,79.569020986557,PLC -> IO,16.211548
1776428485.6095107,79.60946488380432,IO -> PLC,5.76067
1776428485.6330693,79.6330235004425,PLC -> IO,12.734268
1776428485.6735094,79.67346358299255,IO -> PLC,5.39372
1776428485.697072,79.69702625274658,PLC -> IO,11.857808
1776428485.737508,79.73746228218079,IO -> PLC,8.03457
1776428485.7610745,79.76102876663208,PLC -> IO,14.025858
1776428485.8015058,79.8014600276947,IO -> PLC,4.86484
1776428485.8250773,79.82503151893616,PLC -> IO,14.216868
1776428485.8655043,79.86545848846436,IO -> PLC,4.77293
1776428485.88908,79.88903427124023,PLC -> IO,14.828758
1776428485.929503,79.92945718765259,IO -> PLC,7.1321
1776428485.9530826,79.95303678512573,PLC -> IO,12.463998
1776428485.9935017,79.99345588684082,IO -> PLC,7.89711
1776428486.0170853,80.01703953742981,PLC -> IO,12.575168
1776428486.0575004,80.05745458602905,IO -> PLC,5.1794
1776428486.0810878,80.08104205131531,PLC -> IO,14.706818
1776428486.121499,80.12145328521729,IO -> PLC,6.32242
1776428486.1450906,80.14504480361938,PLC -> IO,15.856108
1776428486.1854966,80.18545079231262,IO -> PLC,5.64568
1776428486.209093,80.20904731750488,PLC -> IO,14.891568
1776428486.2494953,80.24944949150085,IO -> PLC,6.77912
1776428486.2730958,80.27305006980896,PLC -> IO,14.108868
1776428486.313494,80.31344819068909,IO -> PLC,5.4145
1776428486.3370986,80.33705282211304,PLC -> IO,19.733988
1776428486.3774927,80.37744688987732,IO -> PLC,6.54282
1776428486.401101,80.40105533599854,PLC -> IO,13.861588
1776428486.4414914,80.44144558906555,IO -> PLC,4.97476
1776428486.4651039,80.46505808830261,PLC -> IO,22.405138
1776428486.50549,80.50544428825378,IO -> PLC,4.80725
1776428486.5291064,80.52906060218811,PLC -> IO,12.594038
1776428486.5694876,80.56944179534912,IO -> PLC,4.43876
1776428486.5931091,80.59306335449219,PLC -> IO,14.662398
1776428486.6334863,80.63344049453735,IO -> PLC,5.57211
1776428486.6571116,80.65706586837769,PLC -> IO,12.270758
1776428486.697485,80.69743919372559,IO -> PLC,8.70987
1776428486.7211144,80.72106862068176,PLC -> IO,11.379158
1776428486.7614837,80.76143789291382,IO -> PLC,4.83331
1776428486.7851171,80.78507137298584,PLC -> IO,15.147268
1776428486.8254824,80.82543659210205,IO -> PLC,8.28788
1776428486.8491197,80.84907388687134,PLC -> IO,12.754348
1776428486.889481,80.88943529129028,IO -> PLC,7.10297
1776428486.9131224,80.91307663917542,PLC -> IO,14.407338
1776428486.9534788,80.9534330368042,IO -> PLC,4.55535
1776428486.977125,80.97707915306091,PLC -> IO,13.520388
1776428487.0174775,81.01743173599243,IO -> PLC,6.66466
1776428487.0411277,81.04108190536499,PLC -> IO,13.694208
1776428487.081476,81.08143019676208,IO -> PLC,5.99569
1776428487.1051304,81.10508465766907,PLC -> IO,28.726068
1776428487.1454747,81.14542889595032,IO -> PLC,5.63992
1776428487.169133,81.16908717155457,PLC -> IO,14.391448
1776428487.2094734,81.20942759513855,IO -> PLC,6.75719
1776428487.2331357,81.23308992385864,PLC -> IO,20.970438
1776428487.273472,81.27342629432678,IO -> PLC,6.73512
1776428487.2971382,81.29709243774414,PLC -> IO,14.639618
1776428487.3374698,81.3374240398407,IO -> PLC,9.02781
1776428487.361141,81.36109519004822,PLC -> IO,14.787278
1776428487.4014683,81.40142250061035,IO -> PLC,4.94755
1776428487.4251435,81.42509770393372,PLC -> IO,16.355378
1776428487.465467,81.46542119979858,IO -> PLC,7.58665
1776428487.4891462,81.4891004562378,PLC -> IO,13.529478
1776428487.5294657,81.52941989898682,IO -> PLC,4.71213
1776428487.553149,81.55310320854187,PLC -> IO,17.087018
1776428487.5934644,81.59341859817505,IO -> PLC,5.54339
1776428487.6171515,81.61710572242737,PLC -> IO,21.308968
1776428487.657463,81.65741729736328,IO -> PLC,6.47832
1776428487.6811543,81.68110847473145,PLC -> IO,11.318498
1776428487.7214608,81.7214150428772,IO -> PLC,6.32009
1776428487.7451568,81.74511098861694,PLC -> IO,13.975038
1776428487.7854593,81.78541350364685,IO -> PLC,8.25907
1776428487.8091595,81.80911374092102,PLC -> IO,15.078468
1776428487.849458,81.84941220283508,IO -> PLC,6.89951
1776428487.873162,81.87311625480652,PLC -> IO,12.792828
1776428487.9134567,81.91341090202332,IO -> PLC,8.11087
1776428487.9371648,81.9371190071106,PLC -> IO,13.009688
1776428487.9774554,81.97740960121155,IO -> PLC,5.6342
1776428488.0011675,82.00112175941467,PLC -> IO,13.531838
1776428488.041454,82.04140830039978,IO -> PLC,5.26228
1776428488.06517,82.06512427330017,PLC -> IO,14.597278
1776428488.1054518,82.1054060459137,IO -> PLC,6.12561
1776428488.1291728,82.12912702560425,PLC -> IO,15.706158
1776428488.1694505,82.16940474510193,IO -> PLC,7.23265
1776428488.1931753,82.19312953948975,PLC -> IO,15.005218
1776428488.2334492,82.23340344429016,IO -> PLC,5.35969
1776428488.257178,82.25713229179382,PLC -> IO,18.344118
1776428488.2974477,82.29740190505981,IO -> PLC,6.48448
1776428488.3211806,82.32113480567932,PLC -> IO,13.552638
1776428488.3614464,82.36140060424805,IO -> PLC,6.11743
1776428488.3851833,82.3851375579834,PLC -> IO,14.316868
1776428488.425445,82.42539930343628,IO -> PLC,5.04388
1776428488.449186,82.44914031028748,PLC -> IO,13.801458
1776428488.4894428,82.4893970489502,IO -> PLC,6.18532
1776428488.5131886,82.51314282417297,PLC -> IO,15.090028
1776428488.5534415,82.55339574813843,IO -> PLC,6.51214
1776428488.5771914,82.57714557647705,PLC -> IO,14.123308
1776428488.61744,82.61739420890808,IO -> PLC,4.44783
1776428488.6411939,82.64114809036255,PLC -> IO,11.217338
1776428488.6814387,82.68139290809631,IO -> PLC,4.77049
1776428488.7051966,82.70515084266663,PLC -> IO,14.974158
1776428488.7454374,82.74539160728455,IO -> PLC,8.73461
1776428488.7691991,82.76915335655212,PLC -> IO,13.078218
1776428488.809436,82.80939030647278,IO -> PLC,5.72208
1776428488.833202,82.8331561088562,PLC -> IO,14.725838
1776428488.8734338,82.8733880519867,IO -> PLC,4.47332
1776428488.8972046,82.89715886116028,PLC -> IO,16.837798
1776428488.9374325,82.93738675117493,IO -> PLC,5.60484
1776428488.9612072,82.96116137504578,PLC -> IO,17.876438
1776428489.001431,83.00138521194458,IO -> PLC,5.23483
1776428489.02521,83.02516412734985,PLC -> IO,25.542848
1776428489.0654297,83.06538391113281,IO -> PLC,5.57614
1776428489.0892124,83.08916664123535,PLC -> IO,15.211958
1776428489.1294284,83.12938261032104,IO -> PLC,5.6992
1776428489.1532152,83.15316939353943,PLC -> IO,23.844948
1776428489.193427,83.19338130950928,IO -> PLC,5.64178
1776428489.2172177,83.21717190742493,PLC -> IO,15.948228
1776428489.2574248,83.2573790550232,IO -> PLC,10.28793
1776428489.2812204,83.281174659729,PLC -> IO,14.607278
1776428489.3214233,83.32137751579285,IO -> PLC,5.39275
1776428489.3452232,83.34517741203308,PLC -> IO,16.660998
1776428489.385422,83.38537621498108,IO -> PLC,7.53111
1776428489.4092257,83.40917992591858,PLC -> IO,14.841618
1776428489.449421,83.44937515258789,IO -> PLC,6.1569
1776428489.4732285,83.47318267822266,PLC -> IO,15.488008
1776428489.5134194,83.51337361335754,IO -> PLC,6.9852
1776428489.537231,83.53718519210815,PLC -> IO,14.529538
1776428489.577418,83.57737231254578,IO -> PLC,5.41818
1776428489.6012337,83.60118794441223,PLC -> IO,11.616768
1776428489.6414158,83.64137005805969,IO -> PLC,9.05772
1776428489.6652362,83.66519045829773,PLC -> IO,16.299858
1776428489.7054145,83.70536875724792,IO -> PLC,5.87703
1776428489.729239,83.7291932106018,PLC -> IO,12.374088
1776428489.7694132,83.76936745643616,IO -> PLC,4.4961
1776428489.7932417,83.79319596290588,PLC -> IO,12.605418
1776428489.8334117,83.83336591720581,IO -> PLC,7.97756
1776428489.8572443,83.85719847679138,PLC -> IO,13.149568
1776428489.8974104,83.89736461639404,IO -> PLC,4.07284
1776428489.921247,83.92120122909546,PLC -> IO,13.352588
1776428489.961409,83.96136331558228,IO -> PLC,5.2065
1776428489.9852495,83.98520374298096,PLC -> IO,15.478558
1776428490.0254068,84.02536106109619,IO -> PLC,6.06968
1776428490.0492523,84.04920649528503,PLC -> IO,15.035548
1776428490.0894055,84.08935976028442,IO -> PLC,4.66779
1776428490.1132548,84.11320900917053,PLC -> IO,15.163758
1776428490.1534042,84.15335845947266,IO -> PLC,5.62121
1776428490.1772575,84.17721176147461,PLC -> IO,23.894998
1776428490.2174027,84.21735692024231,IO -> PLC,5.24945
1776428490.2412603,84.24121451377869,PLC -> IO,13.528108
1776428490.2814014,84.28135561943054,IO -> PLC,5.06538
1776428490.3052628,84.30521702766418,PLC -> IO,12.524688
1776428490.3454,84.34535431861877,IO -> PLC,4.69337
1776428490.3692656,84.36921977996826,PLC -> IO,12.735298
1776428490.4093978,84.40935206413269,IO -> PLC,6.1297
1776428490.433268,84.43322229385376,PLC -> IO,18.345138
1776428490.4733965,84.47335076332092,IO -> PLC,9.77084
1776428490.4972708,84.49722504615784,PLC -> IO,12.937068
1776428490.537395,84.53734922409058,IO -> PLC,11.6023
1776428490.5612733,84.56122756004333,PLC -> IO,11.531388
1776428490.6013937,84.60134792327881,IO -> PLC,5.22306
1776428490.625276,84.62523031234741,PLC -> IO,16.304398
1776428490.6653924,84.66534662246704,IO -> PLC,8.66259
1776428490.6892788,84.68923306465149,PLC -> IO,13.389298
1776428490.729391,84.72934532165527,IO -> PLC,5.8056
1776428490.7532814,84.75323557853699,PLC -> IO,12.484918
1776428490.7933888,84.79334306716919,IO -> PLC,7.94259
1776428490.817284,84.81723833084106,PLC -> IO,27.193088
1776428490.8573875,84.85734176635742,IO -> PLC,7.06368
1776428490.8812866,84.88124084472656,PLC -> IO,14.763488
1776428490.921386,84.92134022712708,IO -> PLC,5.17921
1776428490.9452894,84.94524359703064,PLC -> IO,29.942158
1776428490.9853847,84.98533892631531,IO -> PLC,6.01063
1776428491.009292,85.00924611091614,PLC -> IO,17.046468
1776428491.0493834,85.04933762550354,IO -> PLC,4.66578
1776428491.0732946,85.07324886322021,PLC -> IO,26.124118
1776428491.113382,85.11333632469177,IO -> PLC,4.27226
1776428491.1372974,85.13725161552429,PLC -> IO,17.739378
1776428491.1773798,85.17733407020569,IO -> PLC,7.90948
1776428491.2013,85.20125412940979,PLC -> IO,14.427388
1776428491.2413785,85.24133276939392,IO -> PLC,5.33713
1776428491.2653027,85.26525688171387,PLC -> IO,16.476788
1776428491.3053772,85.30533146858215,IO -> PLC,4.66496
1776428491.3293052,85.32925939559937,PLC -> IO,13.670728
1776428491.369376,85.36933016777039,IO -> PLC,6.09497
1776428491.393308,85.39326214790344,PLC -> IO,12.779948
1776428491.4333744,85.43332862854004,IO -> PLC,5.73441
1776428491.4573104,85.45726466178894,PLC -> IO,15.838738
1776428491.497373,85.49732732772827,IO -> PLC,4.06034
1776428491.5213132,85.52126741409302,PLC -> IO,14.023838
1776428491.5613708,85.56132507324219,IO -> PLC,10.19856
1776428491.585316,85.5852701663971,PLC -> IO,13.587478
1776428491.6253695,85.62532377243042,IO -> PLC,6.32872
1776428491.6493185,85.64927268028259,PLC -> IO,13.725758
1776428491.6893682,85.68932247161865,IO -> PLC,5.77718
1776428491.7133212,85.71327543258667,PLC -> IO,13.937968
1776428491.7533667,85.7533209323883,IO -> PLC,7.11671
1776428491.7773237,85.77727794647217,PLC -> IO,13.649368
1776428491.8173654,85.81731963157654,IO -> PLC,7.02728
1776428491.8413265,85.84128069877625,PLC -> IO,25.708248
1776428491.881364,85.88131833076477,IO -> PLC,5.64754
1776428491.905329,85.90528321266174,PLC -> IO,15.807698
1776428491.9453619,85.94531607627869,IO -> PLC,5.9783
1776428491.9693317,85.96928596496582,PLC -> IO,27.388878
1776428492.0093606,86.00931477546692,IO -> PLC,6.11024
1776428492.0333345,86.0332887172699,PLC -> IO,13.794518
1776428492.0733593,86.07331347465515,IO -> PLC,4.23745
1776428492.097337,86.0972912311554,PLC -> IO,14.669868
1776428492.1373577,86.1373119354248,IO -> PLC,6.87262
1776428492.1613398,86.16129398345947,PLC -> IO,12.378388
1776428492.2013564,86.20131063461304,IO -> PLC,15.32919
1776428492.2253423,86.22529649734497,PLC -> IO,18.873148
1776428492.265355,86.26530933380127,IO -> PLC,5.44051
1776428492.289345,86.28929924964905,PLC -> IO,15.052498
1776428492.3293529,86.32930707931519,IO -> PLC,4.77153
1776428492.3533475,86.35330176353455,PLC -> IO,14.625888
1776428492.3933516,86.39330577850342,IO -> PLC,5.90504
1776428492.4173503,86.41730451583862,PLC -> IO,15.708848
1776428492.45735,86.45730423927307,IO -> PLC,4.03265
1776428492.481353,86.4813072681427,PLC -> IO,11.326088
1776428492.5213487,86.5213029384613,IO -> PLC,5.16625
1776428492.5453556,86.5453097820282,PLC -> IO,13.137158
1776428492.5853474,86.58530163764954,IO -> PLC,6.30063
1776428492.6093583,86.60931253433228,PLC -> IO,12.633418
1776428492.649346,86.64930033683777,IO -> PLC,5.92783
1776428492.6733608,86.67331504821777,PLC -> IO,12.844438
1776428492.7133439,86.71329808235168,IO -> PLC,8.06442
1776428492.7373636,86.73731780052185,PLC -> IO,26.901398
1776428492.7773426,86.77729678153992,IO -> PLC,6.99871
1776428492.801366,86.80132031440735,PLC -> IO,16.862598
1776428492.841341,86.84129524230957,IO -> PLC,7.34202
1776428492.8653688,86.86532306671143,PLC -> IO,26.153528
1776428492.9053397,86.9052939414978,IO -> PLC,7.48604
1776428492.9293716,86.9293258190155,PLC -> IO,13.775048
1776428492.9693384,86.96929264068604,IO -> PLC,4.58665
1776428492.993374,86.993328332901,PLC -> IO,25.906718
1776428493.033337,87.03329133987427,IO -> PLC,7.06678
1776428493.0573769,87.05733108520508,PLC -> IO,15.918638
1776428493.0973349,87.09728908538818,IO -> PLC,7.85258
1776428493.1213794,87.12133359909058,PLC -> IO,14.640798
1776428493.1613333,87.16128754615784,IO -> PLC,4.97799
1776428493.1853821,87.18533635139465,PLC -> IO,14.040098
1776428493.225332,87.22528624534607,IO -> PLC,7.92062
1776428493.2493846,87.24933886528015,PLC -> IO,13.406678
1776428493.2893307,87.2892849445343,IO -> PLC,5.04611
1776428493.3133874,87.31334161758423,PLC -> IO,10.855608
1776428493.3533294,87.35328364372253,IO -> PLC,6.8758
1776428493.37739,87.37734413146973,PLC -> IO,13.125008
1776428493.4173281,87.41728234291077,IO -> PLC,5.50663
1776428493.4413927,87.4413468837738,PLC -> IO,11.257388
1776428493.4813259,87.48128008842468,IO -> PLC,5.43921
1776428493.5053954,87.50534963607788,PLC -> IO,12.917808
1776428493.5453246,87.54527878761292,IO -> PLC,5.07249
1776428493.569398,87.56935214996338,PLC -> IO,12.589038
1776428493.6093233,87.60927748680115,IO -> PLC,9.72703
1776428493.6334007,87.63335490226746,PLC -> IO,13.673998
1776428493.6733217,87.6732759475708,IO -> PLC,6.55122
1776428493.6974032,87.69735741615295,PLC -> IO,14.285188
