timestamp,rel_time_s,direction,e2e_latency_ms
1776102915.4440186,42.442580699920654,IO -> PLC,4.11983
1776102915.460018,42.458580017089844,IO -> PLC,5.65381
1776102915.4760172,42.47457933425903,IO -> PLC,4.23766
1776102915.4920177,42.49057984352112,IO -> PLC,3.11967
1776102915.508017,42.50657916069031,IO -> PLC,1.45974
1776102915.5240166,42.522578716278076,IO -> PLC,3.25822
1776102915.540016,42.538578033447266,IO -> PLC,4.71435
1776102915.5560153,42.554577350616455,IO -> PLC,3.35252
1776102915.5720158,42.57057785987854,IO -> PLC,1.64756
1776102915.588015,42.58657717704773,IO -> PLC,6.95123
1776102915.6040144,42.60257649421692,IO -> PLC,1.67458
1776102915.620014,42.61857604980469,IO -> PLC,3.92739
1776102915.6360133,42.63457536697388,IO -> PLC,2.17851
1776102915.6520138,42.65057587623596,IO -> PLC,7.32553
1776102915.668013,42.66657519340515,IO -> PLC,5.79665
1776102915.6840124,42.68257451057434,IO -> PLC,4.56507
1776102915.700012,42.69857406616211,IO -> PLC,2.7925
1776102915.7160122,42.714574337005615,IO -> PLC,1.07225
1776102915.7320118,42.730573892593384,IO -> PLC,6.34825
1776102915.748011,42.74657320976257,IO -> PLC,4.81953
1776102915.7640104,42.76257252693176,IO -> PLC,3.29673
1776102915.78001,42.77857208251953,IO -> PLC,1.33703
1776102915.7960103,42.79457235336304,IO -> PLC,0.85588
1776102915.8120098,42.810571908950806,IO -> PLC,5.52552
1776102915.8280091,42.826571226119995,IO -> PLC,4.03576
1776102915.8440084,42.842570543289185,IO -> PLC,2.19767
1776102915.860009,42.85857105255127,IO -> PLC,1.41634
1776102915.8760083,42.87457036972046,IO -> PLC,1.77915
1776102915.8920078,42.89056992530823,IO -> PLC,6.52264
1776102915.9080071,42.90656924247742,IO -> PLC,5.50282
1776102915.9240065,42.922568559646606,IO -> PLC,3.9229
1776102915.940007,42.93856906890869,IO -> PLC,2.40634
1776102915.9560063,42.95456838607788,IO -> PLC,0.97891
1776102915.9720058,42.97056794166565,IO -> PLC,4.85924
1776102915.9880052,42.98656725883484,IO -> PLC,5.01812
1776102916.0040045,43.00256657600403,IO -> PLC,3.41764
1776102916.020005,43.01856708526611,IO -> PLC,1.70651
1776102916.0360043,43.0345664024353,IO -> PLC,6.59849
1776102916.0520039,43.05056595802307,IO -> PLC,2.83022
1776102916.0680032,43.06656527519226,IO -> PLC,3.33928
1776102916.0840037,43.082565784454346,IO -> PLC,1.48695
1776102916.100003,43.098565101623535,IO -> PLC,7.21128
1776102916.1160023,43.114564418792725,IO -> PLC,5.45638
1776102916.1320019,43.13056397438049,IO -> PLC,2.67528
1776102916.1480012,43.14656329154968,IO -> PLC,2.49703
1776102916.1640017,43.16256380081177,IO -> PLC,0.82078
1776102916.180001,43.17856311798096,IO -> PLC,5.48043
1776102916.1960003,43.19456243515015,IO -> PLC,4.21476
1776102916.2119997,43.210561752319336,IO -> PLC,1.65608
1776102916.2280002,43.22656226158142,IO -> PLC,1.06716
1776102916.2439997,43.24256181716919,IO -> PLC,5.83105
1776102916.259999,43.25856113433838,IO -> PLC,4.17536
1776102916.2759984,43.27456045150757,IO -> PLC,2.65377
1776102916.2919977,43.29055976867676,IO -> PLC,1.30834
1776102916.3079982,43.30656027793884,IO -> PLC,1.4805
1776102916.3239975,43.32255959510803,IO -> PLC,4.3767
1776102916.339997,43.3385591506958,IO -> PLC,2.61133
1776102916.3559964,43.35455846786499,IO -> PLC,0.97909
1776102916.3719957,43.37055778503418,IO -> PLC,5.62417
1776102916.3879962,43.386558294296265,IO -> PLC,4.37707
1776102916.4039955,43.402557611465454,IO -> PLC,2.76554
1776102916.419995,43.41855716705322,IO -> PLC,1.15266
1776102916.4359944,43.43455648422241,IO -> PLC,5.86439
1776102916.451995,43.4505569934845,IO -> PLC,4.18205
1776102916.4679942,43.46655631065369,IO -> PLC,3.01887
1776102916.4839935,43.482555627822876,IO -> PLC,0.99653
1776102916.499993,43.498555183410645,IO -> PLC,4.3802
1776102916.5159924,43.514554500579834,IO -> PLC,7.7605
1776102916.531993,43.53055500984192,IO -> PLC,6.77149
1776102916.5479922,43.54655432701111,IO -> PLC,5.15453
1776102916.5639915,43.5625536441803,IO -> PLC,2.94898
1776102916.579991,43.578553199768066,IO -> PLC,2.19949
1776102916.5959904,43.594552516937256,IO -> PLC,0.8039
1776102916.611991,43.61055302619934,IO -> PLC,5.42754
1776102916.6279902,43.62655234336853,IO -> PLC,3.91931
1776102916.6439896,43.64255166053772,IO -> PLC,1.36046
1776102916.659989,43.65855121612549,IO -> PLC,0.82291
1776102916.6759894,43.674551486968994,IO -> PLC,6.05578
1776102916.691989,43.69055104255676,IO -> PLC,4.57618
1776102916.7079883,43.70655035972595,IO -> PLC,3.0689
1776102916.7239876,43.72254967689514,IO -> PLC,0.81727
1776102916.7399871,43.73854923248291,IO -> PLC,4.32166
1776102916.7559874,43.754549503326416,IO -> PLC,5.13169
1776102916.771987,43.770549058914185,IO -> PLC,4.08428
1776102916.7879863,43.786548376083374,IO -> PLC,2.65996
1776102916.8039856,43.80254769325256,IO -> PLC,1.35757
1776102916.819985,43.81854701042175,IO -> PLC,2.3592
1776102916.8359854,43.83454751968384,IO -> PLC,4.86003
1776102916.851985,43.850547075271606,IO -> PLC,3.27387
1776102916.8679843,43.866546392440796,IO -> PLC,1.76051
1776102916.8839836,43.882545709609985,IO -> PLC,6.93914
1776102916.8999841,43.89854621887207,IO -> PLC,5.81492
1776102916.9159834,43.91454553604126,IO -> PLC,2.08258
1776102916.9319828,43.93054485321045,IO -> PLC,2.33338
1776102916.9479823,43.94654440879822,IO -> PLC,1.00427
1776102916.9639816,43.96254372596741,IO -> PLC,6.15842
1776102916.9799821,43.97854423522949,IO -> PLC,4.65842
1776102916.9959815,43.99454355239868,IO -> PLC,3.25251
1776102917.0119808,44.01054286956787,IO -> PLC,1.72067
1776102917.0279803,44.02654242515564,IO -> PLC,6.50816
1776102917.0439806,44.042542695999146,IO -> PLC,5.23129
1776102917.0599802,44.058542251586914,IO -> PLC,3.53665
1776102917.0759795,44.0745415687561,IO -> PLC,2.14298
1776102917.0919788,44.09054088592529,IO -> PLC,1.00451
1776102917.1079783,44.10654044151306,IO -> PLC,5.07005
1776102917.1239786,44.12254071235657,IO -> PLC,4.63194
1776102917.139978,44.13854002952576,IO -> PLC,3.06618
1776102917.1559775,44.154539585113525,IO -> PLC,1.60818
1776102917.1719768,44.170538902282715,IO -> PLC,0.70517
1776102917.1879764,44.18653845787048,IO -> PLC,4.01091
1776102917.2039766,44.20253872871399,IO -> PLC,3.85937
1776102917.2199762,44.21853828430176,IO -> PLC,2.39714
1776102917.2359755,44.23453760147095,IO -> PLC,0.82642
1776102917.2519748,44.25053691864014,IO -> PLC,6.39827
1776102917.2679753,44.26653742790222,IO -> PLC,1.67364
1776102917.2839746,44.28253674507141,IO -> PLC,4.52656
1776102917.2999742,44.29853630065918,IO -> PLC,2.96112
1776102917.3159735,44.31453561782837,IO -> PLC,1.71098
1776102917.3319728,44.33053493499756,IO -> PLC,0.5734
1776102917.3479733,44.346535444259644,IO -> PLC,5.49801
1776102917.3639727,44.36253476142883,IO -> PLC,2.85708
1776102917.3799722,44.3785343170166,IO -> PLC,2.933
1776102917.3959715,44.39453363418579,IO -> PLC,1.71757
1776102917.4119709,44.41053295135498,IO -> PLC,7.01917
1776102917.4279714,44.426533460617065,IO -> PLC,5.69734
1776102917.4439707,44.442532777786255,IO -> PLC,1.5769
1776102917.4599702,44.45853233337402,IO -> PLC,2.95
1776102917.4759696,44.47453165054321,IO -> PLC,1.79913
1776102917.4919698,44.49053192138672,IO -> PLC,6.78119
1776102917.5079694,44.50653147697449,IO -> PLC,5.37536
1776102917.5239687,44.52253079414368,IO -> PLC,3.72792
1776102917.539968,44.538530111312866,IO -> PLC,2.14479
1776102917.5559676,44.554529666900635,IO -> PLC,6.90964
1776102917.571968,44.57053017616272,IO -> PLC,5.65741
1776102917.5879674,44.58652949333191,IO -> PLC,4.58327
1776102917.6039667,44.6025288105011,IO -> PLC,3.18984
1776102917.619966,44.61852812767029,IO -> PLC,1.72552
1776102917.6359656,44.63452768325806,IO -> PLC,6.84495
1776102917.6519659,44.65052795410156,IO -> PLC,5.51896
1776102917.6679654,44.66652750968933,IO -> PLC,4.00944
1776102917.6839647,44.68252682685852,IO -> PLC,2.63329
1776102917.699964,44.69852614402771,IO -> PLC,1.18458
1776102917.7159646,44.714526653289795,IO -> PLC,4.57432
1776102917.7319639,44.730525970458984,IO -> PLC,4.87025
1776102917.7479634,44.74652552604675,IO -> PLC,3.40193
1776102917.7639627,44.76252484321594,IO -> PLC,1.69496
1776102917.779962,44.77852416038513,IO -> PLC,6.74959
1776102917.7959626,44.79452466964722,IO -> PLC,3.53143
1776102917.811962,44.810523986816406,IO -> PLC,4.36906
1776102917.8279614,44.826523542404175,IO -> PLC,2.67754
1776102917.8439608,44.842522859573364,IO -> PLC,1.12514
1776102917.859961,44.85852313041687,IO -> PLC,5.88702
1776102917.8759606,44.87452268600464,IO -> PLC,1.77475
1776102917.89196,44.89052200317383,IO -> PLC,3.05192
1776102917.9079595,44.9065215587616,IO -> PLC,1.42055
1776102917.9239588,44.922520875930786,IO -> PLC,6.94023
1776102917.939959,44.93852114677429,IO -> PLC,4.97637
1776102917.9559586,44.95452070236206,IO -> PLC,3.57054
1776102917.971958,44.97052001953125,IO -> PLC,2.00278
1776102917.9879575,44.98651957511902,IO -> PLC,6.77099
1776102918.0039568,45.00251889228821,IO -> PLC,5.68957
1776102918.019957,45.018519163131714,IO -> PLC,4.21197
1776102918.0359566,45.03451871871948,IO -> PLC,2.42204
1776102918.051956,45.05051803588867,IO -> PLC,1.35438
1776102918.0679555,45.06651759147644,IO -> PLC,4.43156
1776102918.0839558,45.082517862319946,IO -> PLC,4.79108
1776102918.099955,45.098517179489136,IO -> PLC,2.91731
1776102918.1159546,45.114516735076904,IO -> PLC,1.1693
1776102918.131954,45.130516052246094,IO -> PLC,6.28465
1776102918.1479533,45.14651536941528,IO -> PLC,3.41043
1776102918.1639538,45.16251587867737,IO -> PLC,3.35201
1776102918.1799533,45.17851543426514,IO -> PLC,1.53856
1776102918.1959527,45.194514751434326,IO -> PLC,6.74391
1776102918.211952,45.210514068603516,IO -> PLC,4.9735
1776102918.2279513,45.226513385772705,IO -> PLC,3.01172
1776102918.2439518,45.24251389503479,IO -> PLC,1.7439
1776102918.259951,45.25851321220398,IO -> PLC,6.76996
1776102918.2759507,45.27451276779175,IO -> PLC,5.20836
1776102918.29195,45.29051208496094,IO -> PLC,3.79541
1776102918.3079505,45.30651259422302,IO -> PLC,1.39841
1776102918.3239498,45.32251191139221,IO -> PLC,4.4655
1776102918.3399491,45.3385112285614,IO -> PLC,5.21312
1776102918.3559487,45.35451078414917,IO -> PLC,3.53375
1776102918.371948,45.37051010131836,IO -> PLC,2.04591
1776102918.3879485,45.386510610580444,IO -> PLC,7.11206
1776102918.4039478,45.402509927749634,IO -> PLC,2.37303
1776102918.4199471,45.41850924491882,IO -> PLC,4.21735
1776102918.4359467,45.43450880050659,IO -> PLC,2.66287
1776102918.451947,45.4505090713501,IO -> PLC,7.29771
1776102918.4679463,45.46650838851929,IO -> PLC,5.74875
1776102918.4839458,45.482507944107056,IO -> PLC,3.25639
1776102918.4999452,45.498507261276245,IO -> PLC,3.10677
1776102918.5159447,45.514506816864014,IO -> PLC,4.42498
1776102918.531945,45.53050708770752,IO -> PLC,3.10395
1776102918.5479443,45.54650640487671,IO -> PLC,1.52011
1776102918.5639439,45.56250596046448,IO -> PLC,4.81866
1776102918.5799432,45.57850527763367,IO -> PLC,5.58052
1776102918.5959427,45.594504833221436,IO -> PLC,4.75127
1776102918.611943,45.61050510406494,IO -> PLC,4.76575
1776102918.6279423,45.62650442123413,IO -> PLC,3.05678
1776102918.6439419,45.6425039768219,IO -> PLC,1.44502
1776102918.6599412,45.65850329399109,IO -> PLC,6.56852
1776102918.6759417,45.674503803253174,IO -> PLC,5.23517
1776102918.691941,45.69050312042236,IO -> PLC,4.31264
1776102918.7079403,45.70650243759155,IO -> PLC,2.76752
1776102918.72394,45.72250199317932,IO -> PLC,1.4693
1776102918.7399392,45.73850131034851,IO -> PLC,3.08856
1776102918.7559397,45.754501819610596,IO -> PLC,4.75047
1776102918.771939,45.770501136779785,IO -> PLC,3.10493
1776102918.7879386,45.786500692367554,IO -> PLC,2.30009
1776102918.803938,45.80250000953674,IO -> PLC,7.12654
1776102918.8199372,45.81849932670593,IO -> PLC,1.56028
1776102918.8359377,45.83449983596802,IO -> PLC,3.96366
1776102918.851937,45.85049915313721,IO -> PLC,2.30269
1776102918.8679364,45.8664984703064,IO -> PLC,7.03002
1776102918.883936,45.882498025894165,IO -> PLC,5.54915
1776102918.8999362,45.89849829673767,IO -> PLC,3.89346
1776102918.9159358,45.91449785232544,IO -> PLC,2.22042
1776102918.931935,45.93049716949463,IO -> PLC,0.75618
1776102918.9479344,45.94649648666382,IO -> PLC,5.62559
1776102918.9639337,45.96249580383301,IO -> PLC,4.07623
1776102918.9799342,45.97849631309509,IO -> PLC,2.47183
1776102918.9959338,45.99449586868286,IO -> PLC,1.30441
1776102919.011933,46.01049518585205,IO -> PLC,4.55503
1776102919.0279324,46.02649450302124,IO -> PLC,5.20225
1776102919.0439317,46.04249382019043,IO -> PLC,3.53217
1776102919.0599322,46.058494329452515,IO -> PLC,1.74128
1776102919.0759315,46.074493646621704,IO -> PLC,6.71213
1776102919.091931,46.09049320220947,IO -> PLC,2.97859
1776102919.1079304,46.10649251937866,IO -> PLC,3.79478
1776102919.123931,46.12249302864075,IO -> PLC,2.37759
1776102919.1399302,46.13849234580994,IO -> PLC,0.77303
1776102919.1559296,46.154491662979126,IO -> PLC,5.32299
1776102919.1719291,46.170491218566895,IO -> PLC,2.34124
1776102919.1879284,46.186490535736084,IO -> PLC,2.22771
1776102919.203929,46.20249104499817,IO -> PLC,7.05096
1776102919.2199283,46.21849036216736,IO -> PLC,5.39528
1776102919.2359276,46.23448967933655,IO -> PLC,3.90136
1776102919.2519271,46.250489234924316,IO -> PLC,2.27943
1776102919.2679274,46.26648950576782,IO -> PLC,0.76183
1776102919.283927,46.28248906135559,IO -> PLC,6.00198
1776102919.2999263,46.29848837852478,IO -> PLC,4.4947
1776102919.3159256,46.31448769569397,IO -> PLC,2.5306
1776102919.3319252,46.33048725128174,IO -> PLC,0.77371
1776102919.3479254,46.346487522125244,IO -> PLC,1.79983
1776102919.363925,46.36248707771301,IO -> PLC,3.91152
1776102919.3799243,46.3784863948822,IO -> PLC,2.41464
1776102919.3959236,46.39448571205139,IO -> PLC,1.05153
1776102919.4119232,46.41048526763916,IO -> PLC,6.02239
1776102919.4279234,46.426485538482666,IO -> PLC,1.59994
1776102919.443923,46.442485094070435,IO -> PLC,3.18824
1776102919.4599223,46.458484411239624,IO -> PLC,1.58376
1776102919.4759216,46.47448372840881,IO -> PLC,6.38757
1776102919.4919221,46.4904842376709,IO -> PLC,5.00438
1776102919.5079215,46.50648355484009,IO -> PLC,3.58991
1776102919.523921,46.522483110427856,IO -> PLC,1.75733
1776102919.5399203,46.538482427597046,IO -> PLC,5.2054
1776102919.5559196,46.554481744766235,IO -> PLC,5.13883
1776102919.5719202,46.57048225402832,IO -> PLC,3.84468
1776102919.5879195,46.58648157119751,IO -> PLC,2.47765
1776102919.603919,46.60248112678528,IO -> PLC,1.11774
1776102919.6199183,46.61848044395447,IO -> PLC,3.8093
1776102919.6359189,46.63448095321655,IO -> PLC,4.26395
1776102919.6519182,46.65048027038574,IO -> PLC,2.63586
1776102919.6679175,46.66647958755493,IO -> PLC,0.84697
1776102919.6839168,46.68247890472412,IO -> PLC,6.63507
1776102919.6999164,46.69847846031189,IO -> PLC,1.84164
1776102919.7159169,46.714478969573975,IO -> PLC,3.85197
1776102919.7319162,46.730478286743164,IO -> PLC,2.49517
1776102919.7479155,46.74647760391235,IO -> PLC,0.87117
1776102919.7639148,46.76247692108154,IO -> PLC,5.56249
1776102919.7799144,46.77847647666931,IO -> PLC,3.8924
1776102919.7959146,46.79447674751282,IO -> PLC,2.45465
1776102919.8119142,46.810476303100586,IO -> PLC,1.10514
1776102919.8279135,46.826475620269775,IO -> PLC,5.83726
1776102919.8439128,46.842474937438965,IO -> PLC,4.33535
1776102919.8599133,46.85847544670105,IO -> PLC,2.6827
1776102919.8759127,46.87447476387024,IO -> PLC,1.0935
1776102919.8919122,46.89047431945801,IO -> PLC,5.15904
1776102919.9079115,46.9064736366272,IO -> PLC,4.77309
1776102919.9239109,46.92247295379639,IO -> PLC,3.09981
1776102919.9399114,46.93847346305847,IO -> PLC,1.44932
1776102919.9559107,46.95447278022766,IO -> PLC,6.19785
1776102919.9719102,46.97047233581543,IO -> PLC,3.44956
1776102919.9879096,46.98647165298462,IO -> PLC,3.37386
1776102920.0039089,47.00247097015381,IO -> PLC,2.00075
1776102920.0199094,47.018471479415894,IO -> PLC,6.78728
1776102920.0359087,47.03447079658508,IO -> PLC,5.33001
1776102920.0519083,47.05047035217285,IO -> PLC,3.1011
1776102920.0679076,47.06646966934204,IO -> PLC,1.988
1776102920.0839078,47.08246994018555,IO -> PLC,7.83946
1776102920.0999074,47.098469495773315,IO -> PLC,6.56059
1776102920.1159067,47.114468812942505,IO -> PLC,5.14132
1776102920.1319063,47.13046836853027,IO -> PLC,0.89391
1776102920.1479056,47.14646768569946,IO -> PLC,2.44421
1776102920.163906,47.16246819496155,IO -> PLC,0.77517
1776102920.1799054,47.17846751213074,IO -> PLC,5.80739
1776102920.1959047,47.19446682929993,IO -> PLC,4.42004
1776102920.2119043,47.210466384887695,IO -> PLC,3.02549
1776102920.2279036,47.226465702056885,IO -> PLC,1.53357
1776102920.243904,47.24246621131897,IO -> PLC,6.36618
1776102920.2599034,47.25846552848816,IO -> PLC,5.03083
1776102920.2759027,47.27446484565735,IO -> PLC,4.09718
1776102920.291902,47.29046416282654,IO -> PLC,2.90312
1776102920.3079026,47.30646467208862,IO -> PLC,1.15647
1776102920.3239021,47.32246422767639,IO -> PLC,5.094
1776102920.3399014,47.33846354484558,IO -> PLC,4.34235
1776102920.3559008,47.35446286201477,IO -> PLC,2.85963
1776102920.3719,47.37046217918396,IO -> PLC,1.1025
1776102920.3879006,47.386462688446045,IO -> PLC,6.6305
1776102920.4039,47.402462005615234,IO -> PLC,2.61535
1776102920.4198995,47.418461561203,IO -> PLC,3.82268
1776102920.4358988,47.43446087837219,IO -> PLC,2.02475
1776102920.4518993,47.45046138763428,IO -> PLC,6.94728
1776102920.4678986,47.46646070480347,IO -> PLC,5.2732
1776102920.483898,47.482460021972656,IO -> PLC,2.36218
1776102920.4998975,47.498459577560425,IO -> PLC,2.58834
1776102920.5158968,47.514458894729614,IO -> PLC,3.07699
1776102920.5318973,47.5304594039917,IO -> PLC,2.69001
1776102920.5478966,47.54645872116089,IO -> PLC,1.07512
1776102920.563896,47.56245803833008,IO -> PLC,4.03085
1776102920.5798955,47.57845759391785,IO -> PLC,4.25317
1776102920.5958948,47.594456911087036,IO -> PLC,3.21479
1776102920.611895,47.61045718193054,IO -> PLC,1.58279
1776102920.6278946,47.62645673751831,IO -> PLC,6.60877
1776102920.643894,47.6424560546875,IO -> PLC,2.35201
1776102920.6598935,47.65845561027527,IO -> PLC,3.63718
1776102920.6758938,47.674455881118774,IO -> PLC,1.98053
1776102920.691893,47.690455198287964,IO -> PLC,7.02612
1776102920.7078927,47.70645475387573,IO -> PLC,5.56084
1776102920.723892,47.72245407104492,IO -> PLC,4.13741
1776102920.7398915,47.73845362663269,IO -> PLC,2.44076
1776102920.7558918,47.754453897476196,IO -> PLC,0.92636
1776102920.771891,47.770453214645386,IO -> PLC,5.76609
1776102920.7878907,47.786452770233154,IO -> PLC,4.93373
1776102920.80389,47.802452087402344,IO -> PLC,3.32821
1776102920.8198895,47.81845164299011,IO -> PLC,1.56892
1776102920.8358898,47.83445191383362,IO -> PLC,5.12987
1776102920.8518891,47.85045123100281,IO -> PLC,5.00906
1776102920.8678887,47.866450786590576,IO -> PLC,3.5049
1776102920.883888,47.882450103759766,IO -> PLC,1.72841
1776102920.8998885,47.89845061302185,IO -> PLC,7.31034
1776102920.9158878,47.91444993019104,IO -> PLC,3.43271
1776102920.9318874,47.93044948577881,IO -> PLC,4.00297
1776102920.9478867,47.946448802948,IO -> PLC,2.40552
1776102920.963886,47.96244812011719,IO -> PLC,1.09802
1776102920.9798865,47.97844862937927,IO -> PLC,6.14271
1776102920.9958858,47.99444794654846,IO -> PLC,1.79266
1776102921.0118852,48.01044726371765,IO -> PLC,3.37096
1776102921.0278847,48.02644681930542,IO -> PLC,2.02433
1776102921.043884,48.04244613647461,IO -> PLC,6.84558
1776102921.0598845,48.058446645736694,IO -> PLC,5.22262
1776102921.0758839,48.074445962905884,IO -> PLC,3.6755
1776102921.0918832,48.09044528007507,IO -> PLC,2.72225
1776102921.1078827,48.10644483566284,IO -> PLC,1.16473
1776102921.123883,48.12244510650635,IO -> PLC,6.63737
1776102921.1398826,48.138444662094116,IO -> PLC,4.86896
1776102921.155882,48.154443979263306,IO -> PLC,3.24296
1776102921.1718812,48.170443296432495,IO -> PLC,1.6692
1776102921.1878808,48.186442852020264,IO -> PLC,0.97092
1776102921.203881,48.20244312286377,IO -> PLC,5.79217
1776102921.2198803,48.21844244003296,IO -> PLC,4.30337
1776102921.23588,48.23444199562073,IO -> PLC,2.79609
1776102921.2518792,48.25044131278992,IO -> PLC,0.94056
1776102921.2678797,48.266441822052,IO -> PLC,5.17827
1776102921.283879,48.28244113922119,IO -> PLC,4.81584
1776102921.2998784,48.29844045639038,IO -> PLC,3.02495
1776102921.315878,48.31444001197815,IO -> PLC,1.19622
1776102921.3318772,48.33043932914734,IO -> PLC,6.23756
1776102921.3478777,48.346439838409424,IO -> PLC,3.58151
1776102921.363877,48.36243915557861,IO -> PLC,4.64843
1776102921.3798764,48.3784384727478,IO -> PLC,2.86578
1776102921.395876,48.39443802833557,IO -> PLC,1.55323
1776102921.4118752,48.41043734550476,IO -> PLC,6.40216
1776102921.4278758,48.426437854766846,IO -> PLC,1.93555
1776102921.443875,48.442437171936035,IO -> PLC,3.15304
1776102921.4598744,48.458436489105225,IO -> PLC,1.75848
1776102921.475874,48.47443604469299,IO -> PLC,6.69238
1776102921.4918742,48.4904363155365,IO -> PLC,5.34375
1776102921.5078738,48.50643587112427,IO -> PLC,0.82305
1776102921.523873,48.52243518829346,IO -> PLC,1.95966
1776102921.5398724,48.53843450546265,IO -> PLC,6.82195
1776102921.555872,48.554434061050415,IO -> PLC,5.27267
1776102921.5718722,48.57043433189392,IO -> PLC,3.86276
1776102921.5878718,48.58643388748169,IO -> PLC,2.32996
1776102921.603871,48.60243320465088,IO -> PLC,2.24715
1776102921.6198704,48.61843252182007,IO -> PLC,5.4176
1776102921.635871,48.63443303108215,IO -> PLC,4.26674
1776102921.6518703,48.65043234825134,IO -> PLC,2.69178
1776102921.6678698,48.66643190383911,IO -> PLC,0.85697
1776102921.6838691,48.6824312210083,IO -> PLC,1.0088
1776102921.6998684,48.69843053817749,IO -> PLC,4.14765
1776102921.715869,48.714431047439575,IO -> PLC,2.68021
1776102921.7318683,48.730430364608765,IO -> PLC,1.01413
1776102921.7478678,48.74642992019653,IO -> PLC,5.86706
1776102921.7638671,48.76242923736572,IO -> PLC,4.29738
1776102921.7798665,48.77842855453491,IO -> PLC,2.15951
1776102921.795867,48.794429063797,IO -> PLC,1.56964
1776102921.8118663,48.81042838096619,IO -> PLC,6.78419
1776102921.8278656,48.826427698135376,IO -> PLC,5.05266
1776102921.8438652,48.842427253723145,IO -> PLC,3.4901
1776102921.8598657,48.85842776298523,IO -> PLC,1.68601
1776102921.875865,48.87442708015442,IO -> PLC,5.82323
1776102921.8918643,48.89042639732361,IO -> PLC,5.58673
1776102921.9078636,48.9064257144928,IO -> PLC,3.99753
1776102921.9238632,48.922425270080566,IO -> PLC,2.41561
1776102921.9398634,48.93842554092407,IO -> PLC,1.08562
1776102921.955863,48.95442509651184,IO -> PLC,4.28775
1776102921.9718623,48.97042441368103,IO -> PLC,4.19774
1776102921.9878616,48.98642373085022,IO -> PLC,2.87175
1776102922.0038612,49.00242328643799,IO -> PLC,1.48112
1776102922.0198615,49.018423557281494,IO -> PLC,6.12028
1776102922.035861,49.03442311286926,IO -> PLC,1.93024
1776102922.0518603,49.05042243003845,IO -> PLC,3.27366
1776102922.0678596,49.06642174720764,IO -> PLC,1.07923
1776102922.0838602,49.08242225646973,IO -> PLC,6.79572
1776102922.0998595,49.098421573638916,IO -> PLC,5.31916
1776102922.115859,49.114421129226685,IO -> PLC,3.6062
1776102922.1318583,49.130420446395874,IO -> PLC,1.51409
1776102922.1478577,49.14641976356506,IO -> PLC,1.18855
1776102922.1638582,49.16242027282715,IO -> PLC,6.52894
1776102922.1798575,49.17841958999634,IO -> PLC,5.0207
1776102922.195857,49.194419145584106,IO -> PLC,3.63639
1776102922.2118564,49.210418462753296,IO -> PLC,0.58496
1776102922.2278557,49.226417779922485,IO -> PLC,3.50461
1776102922.2438562,49.24241828918457,IO -> PLC,5.20852
1776102922.2598555,49.25841760635376,IO -> PLC,3.55179
1776102922.275855,49.27441716194153,IO -> PLC,2.69694
1776102922.2918544,49.29041647911072,IO -> PLC,1.03494
1776102922.3078547,49.306416749954224,IO -> PLC,1.87081
1776102922.3238542,49.32241630554199,IO -> PLC,4.48324
1776102922.3398535,49.33841562271118,IO -> PLC,3.07333
1776102922.355853,49.35441517829895,IO -> PLC,1.40732
1776102922.3718524,49.37041449546814,IO -> PLC,6.45882
1776102922.387853,49.386415004730225,IO -> PLC,5.25372
1776102922.4038522,49.402414321899414,IO -> PLC,2.49846
1776102922.4198515,49.4184136390686,IO -> PLC,2.21052
1776102922.4358509,49.43441295623779,IO -> PLC,7.1169
1776102922.4518514,49.45041346549988,IO -> PLC,5.59338
1776102922.467851,49.46641302108765,IO -> PLC,4.42596
1776102922.4838502,49.482412338256836,IO -> PLC,1.6183
1776102922.4998496,49.498411655426025,IO -> PLC,1.37676
1776102922.5158489,49.514410972595215,IO -> PLC,2.34152
1776102922.5318494,49.5304114818573,IO -> PLC,1.22554
1776102922.5478487,49.54641079902649,IO -> PLC,6.76458
1776102922.5638483,49.56241035461426,IO -> PLC,3.17033
1776102922.5798476,49.57840967178345,IO -> PLC,3.27488
1776102922.595847,49.59440898895264,IO -> PLC,2.30011
1776102922.6118474,49.61040949821472,IO -> PLC,0.62698
1776102922.6278467,49.62640881538391,IO -> PLC,5.4812
1776102922.643846,49.6424081325531,IO -> PLC,1.53981
1776102922.6598456,49.65840768814087,IO -> PLC,2.4112
1776102922.675846,49.674408197402954,IO -> PLC,0.77695
1776102922.6918454,49.690407514572144,IO -> PLC,6.01294
1776102922.7078447,49.70640683174133,IO -> PLC,4.17092
1776102922.7238443,49.7224063873291,IO -> PLC,1.57207
1776102922.7398436,49.73840570449829,IO -> PLC,1.30181
1776102922.7558439,49.7544059753418,IO -> PLC,6.13643
1776102922.7718434,49.770405530929565,IO -> PLC,4.31681
1776102922.7878428,49.786404848098755,IO -> PLC,3.72398
1776102922.8038423,49.80240440368652,IO -> PLC,2.13686
1776102922.8198416,49.81840372085571,IO -> PLC,3.20418
1776102922.835842,49.83440399169922,IO -> PLC,5.2513
1776102922.8518414,49.85040354728699,IO -> PLC,3.77466
1776102922.8678408,49.86640286445618,IO -> PLC,1.80881
1776102922.8838403,49.882402420043945,IO -> PLC,7.17384
1776102922.8998406,49.89840269088745,IO -> PLC,1.6319
1776102922.91584,49.91440200805664,IO -> PLC,3.96664
1776102922.9318395,49.93040156364441,IO -> PLC,2.30799
