timestamp,rel_time_s,direction,e2e_latency_ms
1776262625.9514413,2.9482007026672363,IO -> PLC,7.637042
1776262626.01544,3.0121994018554688,IO -> PLC,7.244402
1776262626.0794375,3.0761969089508057,IO -> PLC,7.602122
1776262626.1434362,3.140195608139038,IO -> PLC,7.705672
1776262626.207435,3.2041943073272705,IO -> PLC,14.619052
1776262626.2714336,3.268193006515503,IO -> PLC,7.752202
1776262626.3354323,3.3321917057037354,IO -> PLC,7.988162
1776262626.399431,3.3961904048919678,IO -> PLC,7.518402
1776262626.4634287,3.460188150405884,IO -> PLC,8.147812
1776262626.5274272,3.524186611175537,IO -> PLC,7.097702
1776262626.591426,3.5881853103637695,IO -> PLC,7.926092
1776262626.6554246,3.652184009552002,IO -> PLC,30.299402
1776262626.7194233,3.7161827087402344,IO -> PLC,7.173222
1776262626.783422,3.780181407928467,IO -> PLC,11.264242
1776262626.8474207,3.844180107116699,IO -> PLC,7.146062
1776262626.9114184,3.9081778526306152,IO -> PLC,11.611102
1776262626.9754171,3.9721765518188477,IO -> PLC,8.939552
1776262627.0394156,4.036175012588501,IO -> PLC,7.541922
1776262627.1034143,4.100173711776733,IO -> PLC,6.951842
1776262627.1674132,4.164172649383545,IO -> PLC,8.310722
1776262627.2314117,4.228171110153198,IO -> PLC,8.219382
1776262627.2954104,4.292169809341431,IO -> PLC,10.361742
1776262627.3594081,4.356167554855347,IO -> PLC,8.483202
1776262627.4234068,4.420166254043579,IO -> PLC,7.337262
1776262627.4874055,4.4841649532318115,IO -> PLC,8.245162
1776262627.5514042,4.548163652420044,IO -> PLC,9.632132
1776262627.615403,4.612162351608276,IO -> PLC,10.009052
1776262627.6794016,4.676161050796509,IO -> PLC,6.859092
1776262627.7434,4.740159511566162,IO -> PLC,6.492132
1776262627.8073978,4.804157257080078,IO -> PLC,9.406772
1776262627.8713965,4.8681559562683105,IO -> PLC,7.257422
1776262627.9353952,4.932154655456543,IO -> PLC,9.164252
1776262627.999394,4.996153354644775,IO -> PLC,7.537082
1776262628.0633926,5.060152053833008,IO -> PLC,7.677832
1776262628.1273913,5.12415075302124,IO -> PLC,7.282802
1776262628.19139,5.188149452209473,IO -> PLC,6.702712
1776262628.2553875,5.25214695930481,IO -> PLC,7.825512
1776262628.3193862,5.316145658493042,IO -> PLC,6.685492
1776262628.383385,5.380144357681274,IO -> PLC,9.618842
1776262628.4473836,5.444143056869507,IO -> PLC,9.826482
1776262628.5113823,5.508141756057739,IO -> PLC,14.586722
1776262628.575381,5.572140455245972,IO -> PLC,6.481572
1776262628.6393797,5.636139154434204,IO -> PLC,7.612362
1776262628.7033775,5.70013689994812,IO -> PLC,7.246372
1776262628.767376,5.764135360717773,IO -> PLC,6.874292
1776262628.8313746,5.828134059906006,IO -> PLC,12.016002
1776262628.8953733,5.892132759094238,IO -> PLC,8.713882
1776262628.959372,5.956131458282471,IO -> PLC,10.409332
1776262629.0233707,6.020130157470703,IO -> PLC,7.402902
1776262629.0873694,6.0841288566589355,IO -> PLC,8.049272
1776262629.1513672,6.148126602172852,IO -> PLC,8.165312
1776262629.215366,6.212125301361084,IO -> PLC,6.790302
1776262629.2793643,6.276123762130737,IO -> PLC,8.902272
1776262629.3433633,6.340122699737549,IO -> PLC,6.269762
1776262629.407362,6.404121398925781,IO -> PLC,10.749602
1776262629.4713604,6.468119859695435,IO -> PLC,6.803372
1776262629.5353591,6.532118558883667,IO -> PLC,8.956932
1776262629.599357,6.596116304397583,IO -> PLC,7.583612
1776262629.6633556,6.660115003585815,IO -> PLC,6.437342
1776262629.7273543,6.724113702774048,IO -> PLC,9.352382
1776262629.791353,6.78811240196228,IO -> PLC,8.011062
1776262629.8553517,6.852111101150513,IO -> PLC,9.124422
1776262629.9193504,6.916109800338745,IO -> PLC,7.743972
1776262629.983348,6.980107307434082,IO -> PLC,9.106302
1776262630.0473466,7.0441060066223145,IO -> PLC,8.758872
1776262630.1113453,7.108104705810547,IO -> PLC,7.454512
1776262630.175344,7.172103404998779,IO -> PLC,7.774882
1776262630.2393427,7.236102104187012,IO -> PLC,7.399122
1776262630.3033414,7.300100803375244,IO -> PLC,7.530672
1776262630.36734,7.364099502563477,IO -> PLC,9.666072
1776262630.4313378,7.428097248077393,IO -> PLC,11.854122
1776262630.4953363,7.492095708847046,IO -> PLC,7.145602
1776262630.559335,7.556094408035278,IO -> PLC,17.799892
1776262630.6233337,7.620093107223511,IO -> PLC,6.409142
1776262630.6873324,7.684091806411743,IO -> PLC,31.088232
1776262630.751331,7.748090505599976,IO -> PLC,8.676572
1776262630.8153298,7.812089204788208,IO -> PLC,9.108142
1776262630.8793275,7.876086950302124,IO -> PLC,12.931622
1776262630.9433262,7.9400856494903564,IO -> PLC,8.587922
1776262631.0073247,8.00408411026001,IO -> PLC,6.974922
1776262631.0713234,8.068082809448242,IO -> PLC,8.108512
1776262631.1353223,8.132081747055054,IO -> PLC,7.752762
1776262631.1993208,8.196080207824707,IO -> PLC,8.907312
1776262631.2633195,8.26007890701294,IO -> PLC,6.820612
1776262631.3273172,8.324076652526855,IO -> PLC,8.893282
1776262631.391316,8.388075351715088,IO -> PLC,7.489412
1776262631.4553146,8.45207405090332,IO -> PLC,11.645702
1776262631.5193133,8.516072750091553,IO -> PLC,6.524852
1776262631.583312,8.580071449279785,IO -> PLC,11.171802
1776262631.6473107,8.644070148468018,IO -> PLC,7.288772
1776262631.7113092,8.708068609237671,IO -> PLC,7.142952
1776262631.775307,8.772066354751587,IO -> PLC,7.569312
1776262631.8393056,8.83606505393982,IO -> PLC,8.041682
1776262631.9033043,8.900063753128052,IO -> PLC,11.293452
1776262631.967303,8.964062452316284,IO -> PLC,7.672922
1776262632.0313017,9.028061151504517,IO -> PLC,7.178672
1776262632.0953004,9.092059850692749,IO -> PLC,7.961062
1776262632.1592991,9.156058549880981,IO -> PLC,9.570752
1776262632.2232966,9.220056056976318,IO -> PLC,10.066562
1776262632.2872953,9.28405475616455,IO -> PLC,9.607922
1776262632.351294,9.348053455352783,IO -> PLC,8.461022
1776262632.4152927,9.412052154541016,IO -> PLC,8.000772
1776262632.4792914,9.476050853729248,IO -> PLC,9.082372
1776262632.5432901,9.54004955291748,IO -> PLC,7.856352
1776262632.6072888,9.604048252105713,IO -> PLC,12.260012
1776262632.6712866,9.668045997619629,IO -> PLC,22.146502
1776262632.735285,9.732044458389282,IO -> PLC,10.757272
1776262632.7992837,9.796043157577515,IO -> PLC,7.664352
1776262632.8632824,9.860041856765747,IO -> PLC,7.315562
1776262632.9272811,9.92404055595398,IO -> PLC,6.139372
1776262632.9912798,9.988039255142212,IO -> PLC,7.044632
1776262633.0552785,10.052037954330444,IO -> PLC,8.511132
1776262633.1192763,10.11603569984436,IO -> PLC,11.329282
1776262633.183275,10.180034399032593,IO -> PLC,9.983332
1776262633.2472734,10.244032859802246,IO -> PLC,11.137012
1776262633.3112724,10.308031797409058,IO -> PLC,8.433062
1776262633.375271,10.37203049659729,IO -> PLC,7.050872
1776262633.4392695,10.436028957366943,IO -> PLC,7.975172
1776262633.5032682,10.500027656555176,IO -> PLC,10.152262
1776262633.567266,10.564025402069092,IO -> PLC,8.731012
1776262633.6312647,10.628024101257324,IO -> PLC,10.162312
1776262633.6952634,10.692022800445557,IO -> PLC,8.238962
1776262633.759262,10.756021499633789,IO -> PLC,7.658002
1776262633.8232608,10.820020198822021,IO -> PLC,6.480682
1776262633.8872595,10.884018898010254,IO -> PLC,8.388882
1776262633.951257,10.94801640510559,IO -> PLC,8.751802
1776262634.0152557,11.012015104293823,IO -> PLC,9.213772
1776262634.0792544,11.076013803482056,IO -> PLC,9.363882
1776262634.143253,11.140012502670288,IO -> PLC,8.136012
1776262634.2072518,11.20401120185852,IO -> PLC,10.111492
1776262634.2712505,11.268009901046753,IO -> PLC,7.396182
1776262634.3352492,11.332008600234985,IO -> PLC,9.307982
1776262634.399247,11.396006345748901,IO -> PLC,6.436902
1776262634.4632454,11.460004806518555,IO -> PLC,6.565902
1776262634.527244,11.524003505706787,IO -> PLC,11.442382
1776262634.5912428,11.58800220489502,IO -> PLC,8.556122
1776262634.6552415,11.652000904083252,IO -> PLC,35.752292
1776262634.7192402,11.715999603271484,IO -> PLC,7.842932
1776262634.783239,11.779998302459717,IO -> PLC,6.221372
1776262634.8472366,11.843996047973633,IO -> PLC,9.127922
1776262634.9112353,11.907994747161865,IO -> PLC,8.516642
1776262634.9752338,11.971993207931519,IO -> PLC,8.117522
1776262635.0392325,12.035991907119751,IO -> PLC,7.998672
1776262635.1032314,12.099990844726562,IO -> PLC,10.618972
1776262635.16723,12.163989305496216,IO -> PLC,6.241432
1776262635.2312286,12.227988004684448,IO -> PLC,9.882592
1776262635.2952263,12.291985750198364,IO -> PLC,6.776712
1776262635.359225,12.355984449386597,IO -> PLC,7.147712
1776262635.4232237,12.419983148574829,IO -> PLC,6.771322
1776262635.4872224,12.483981847763062,IO -> PLC,6.399412
1776262635.5512211,12.547980546951294,IO -> PLC,12.543232
1776262635.6152198,12.611979246139526,IO -> PLC,8.191462
1776262635.6792183,12.67597770690918,IO -> PLC,9.802832
1776262635.743216,12.739975452423096,IO -> PLC,6.689202
1776262635.8072147,12.803974151611328,IO -> PLC,8.355942
1776262635.8712134,12.86797285079956,IO -> PLC,8.459732
1776262635.9352121,12.931971549987793,IO -> PLC,7.091932
1776262635.9992108,12.995970249176025,IO -> PLC,7.966632
1776262636.0632095,13.059968948364258,IO -> PLC,6.349072
1776262636.1272082,13.12396764755249,IO -> PLC,11.284922
1776262636.1912057,13.187965154647827,IO -> PLC,6.348472
1776262636.2552044,13.25196385383606,IO -> PLC,10.755192
1776262636.3192031,13.315962553024292,IO -> PLC,7.111682
1776262636.3832018,13.379961252212524,IO -> PLC,6.506562
1776262636.4472005,13.443959951400757,IO -> PLC,8.879172
1776262636.5111992,13.50795865058899,IO -> PLC,7.505052
1776262636.575198,13.571957349777222,IO -> PLC,9.613092
1776262636.6391957,13.635955095291138,IO -> PLC,8.038012
1776262636.7031941,13.699953556060791,IO -> PLC,12.913622
1776262636.7671928,13.763952255249023,IO -> PLC,7.296342
1776262636.8311915,13.827950954437256,IO -> PLC,9.652402
1776262636.8951902,13.891949653625488,IO -> PLC,8.063142
1776262636.959189,13.95594835281372,IO -> PLC,7.945412
1776262637.0231876,14.019947052001953,IO -> PLC,7.825022
1776262637.0871854,14.08394479751587,IO -> PLC,7.689362
1776262637.151184,14.147943496704102,IO -> PLC,12.001752
1776262637.2151825,14.211941957473755,IO -> PLC,7.222672
1776262637.2791815,14.275940895080566,IO -> PLC,11.092802
1776262637.3431802,14.339939594268799,IO -> PLC,6.470042
1776262637.4071786,14.403938055038452,IO -> PLC,6.847132
1776262637.4711773,14.467936754226685,IO -> PLC,7.477022
1776262637.535175,14.5319344997406,IO -> PLC,7.886512
1776262637.5991738,14.595933198928833,IO -> PLC,7.251782
1776262637.6631725,14.659931898117065,IO -> PLC,7.629422
1776262637.7271712,14.723930597305298,IO -> PLC,8.111472
1776262637.79117,14.78792929649353,IO -> PLC,6.633102
1776262637.8551686,14.851927995681763,IO -> PLC,8.796192
1776262637.919166,14.9159255027771,IO -> PLC,9.166802
1776262637.9831648,14.979924201965332,IO -> PLC,8.813122
1776262638.0471635,15.043922901153564,IO -> PLC,6.422082
1776262638.1111622,15.107921600341797,IO -> PLC,7.558312
1776262638.175161,15.17192029953003,IO -> PLC,9.703242
1776262638.2391596,15.235918998718262,IO -> PLC,8.298802
1776262638.3031583,15.299917697906494,IO -> PLC,8.954852
1776262638.367156,15.36391544342041,IO -> PLC,6.820222
1776262638.4311545,15.427913904190063,IO -> PLC,8.955862
1776262638.4951532,15.491912603378296,IO -> PLC,11.871872
1776262638.559152,15.555911302566528,IO -> PLC,8.234922
1776262638.6231506,15.61991000175476,IO -> PLC,7.609232
1776262638.6871493,15.683908700942993,IO -> PLC,9.999532
1776262638.751148,15.747907400131226,IO -> PLC,9.105992
1776262638.8151457,15.811905145645142,IO -> PLC,7.002722
1776262638.8791444,15.875903844833374,IO -> PLC,10.903562
1776262638.943143,15.939902305603027,IO -> PLC,6.761962
1776262639.0071416,16.00390100479126,IO -> PLC,8.933132
1776262639.0711405,16.06789994239807,IO -> PLC,6.260862
1776262639.135139,16.131898403167725,IO -> PLC,7.159172
1776262639.1991377,16.195897102355957,IO -> PLC,10.782012
1776262639.2631354,16.259894847869873,IO -> PLC,6.418472
1776262639.3271341,16.323893547058105,IO -> PLC,10.059632
1776262639.3911328,16.387892246246338,IO -> PLC,8.718622
1776262639.4551313,16.45189070701599,IO -> PLC,9.372282
1776262639.5191302,16.515889644622803,IO -> PLC,8.205462
1776262639.583129,16.579888343811035,IO -> PLC,6.814932
1776262639.6471274,16.64388680458069,IO -> PLC,7.710922
1776262639.7111251,16.707884550094604,IO -> PLC,9.085482
1776262639.7751238,16.771883249282837,IO -> PLC,9.556572
1776262639.8391225,16.83588194847107,IO -> PLC,9.398762
1776262639.9031212,16.8998806476593,IO -> PLC,10.239452
1776262639.96712,16.963879346847534,IO -> PLC,7.868332
1776262640.0311186,17.027878046035767,IO -> PLC,9.240192
1776262640.0951173,17.091876745224,IO -> PLC,9.632062
1776262640.1591148,17.155874252319336,IO -> PLC,8.624282
1776262640.2231135,17.21987295150757,IO -> PLC,11.436912
1776262640.2871122,17.2838716506958,IO -> PLC,10.027362
1776262640.351111,17.347870349884033,IO -> PLC,11.437052
1776262640.4151096,17.411869049072266,IO -> PLC,8.544222
1776262640.4791083,17.475867748260498,IO -> PLC,7.952302
1776262640.543107,17.53986644744873,IO -> PLC,7.290532
1776262640.6071048,17.603864192962646,IO -> PLC,7.938022
1776262640.6711032,17.6678626537323,IO -> PLC,26.343632
1776262640.735102,17.731861352920532,IO -> PLC,8.441452
1776262640.7991006,17.795860052108765,IO -> PLC,9.834912
1776262640.8630993,17.859858751296997,IO -> PLC,6.702712
1776262640.927098,17.92385745048523,IO -> PLC,8.838272
1776262640.9910967,17.987856149673462,IO -> PLC,7.455192
1776262641.0550945,18.051853895187378,IO -> PLC,7.359942
1776262641.1190932,18.11585259437561,IO -> PLC,7.232272
1776262641.1830916,18.179851055145264,IO -> PLC,8.222502
1776262641.2470903,18.243849754333496,IO -> PLC,9.241212
1776262641.311089,18.30784845352173,IO -> PLC,6.364232
1776262641.3750877,18.37184715270996,IO -> PLC,6.602672
1776262641.4390864,18.435845851898193,IO -> PLC,8.149482
1776262641.5030842,18.49984359741211,IO -> PLC,7.359472
1776262641.567083,18.563842296600342,IO -> PLC,7.650072
1776262641.6310816,18.627840995788574,IO -> PLC,9.029912
1776262641.69508,18.691839456558228,IO -> PLC,6.196212
1776262641.7590787,18.75583815574646,IO -> PLC,7.045242
1776262641.8230777,18.81983709335327,IO -> PLC,10.933282
1776262641.8870761,18.883835554122925,IO -> PLC,7.806682
1776262641.951074,18.94783329963684,IO -> PLC,11.484082
1776262642.0150726,19.011831998825073,IO -> PLC,8.571562
1776262642.0790713,19.075830698013306,IO -> PLC,7.202812
1776262642.14307,19.139829397201538,IO -> PLC,6.830582
1776262642.2070687,19.20382809638977,IO -> PLC,6.472822
1776262642.2710674,19.267826795578003,IO -> PLC,9.344902
1776262642.335065,19.33182430267334,IO -> PLC,8.256722
1776262642.3990636,19.395823001861572,IO -> PLC,7.709112
1776262642.4630623,19.459821701049805,IO -> PLC,7.235602
1776262642.527061,19.523820400238037,IO -> PLC,9.387812
1776262642.5910597,19.58781909942627,IO -> PLC,6.244642
1776262642.6550584,19.651817798614502,IO -> PLC,30.925182
1776262642.719057,19.715816497802734,IO -> PLC,9.548532
1776262642.7830546,19.77981400489807,IO -> PLC,8.144082
1776262642.8470533,19.843812704086304,IO -> PLC,9.283612
1776262642.911052,19.907811403274536,IO -> PLC,8.157982
1776262642.9750507,19.97181010246277,IO -> PLC,12.585652
1776262643.0390494,20.035808801651,IO -> PLC,8.169952
1776262643.103048,20.099807500839233,IO -> PLC,7.049612
1776262643.1670468,20.163806200027466,IO -> PLC,8.929552
1776262643.2310445,20.227803945541382,IO -> PLC,6.810202
1776262643.295043,20.291802406311035,IO -> PLC,7.192092
1776262643.359042,20.355801343917847,IO -> PLC,8.332322
1776262643.4230404,20.4197998046875,IO -> PLC,9.493602
1776262643.487039,20.483798503875732,IO -> PLC,8.091802
1776262643.5510378,20.547797203063965,IO -> PLC,8.724412
1776262643.6150365,20.611795902252197,IO -> PLC,6.606982
1776262643.6790342,20.675793647766113,IO -> PLC,11.004982
1776262643.743033,20.739792346954346,IO -> PLC,7.115612
1776262643.8070316,20.803791046142578,IO -> PLC,6.993802
1776262643.8710303,20.86778974533081,IO -> PLC,10.387422
1776262643.9350288,20.931788206100464,IO -> PLC,7.514282
1776262643.9990275,20.995786905288696,IO -> PLC,11.392312
1776262644.0630262,21.05978560447693,IO -> PLC,5.994972
1776262644.127024,21.123783349990845,IO -> PLC,7.145052
1776262644.1910226,21.187782049179077,IO -> PLC,7.756142
1776262644.2550213,21.25178074836731,IO -> PLC,7.426952
1776262644.31902,21.315779447555542,IO -> PLC,7.550912
1776262644.3830187,21.379778146743774,IO -> PLC,6.928662
1776262644.4470172,21.443776607513428,IO -> PLC,9.305922
1776262644.511016,21.50777530670166,IO -> PLC,6.192202
1776262644.5750136,21.571773052215576,IO -> PLC,9.867362
1776262644.6390123,21.63577175140381,IO -> PLC,8.724362
1776262644.703011,21.69977045059204,IO -> PLC,8.471982
1776262644.7670097,21.763769149780273,IO -> PLC,9.224202
1776262644.8310084,21.827767848968506,IO -> PLC,8.126732
1776262644.8950071,21.89176654815674,IO -> PLC,10.987692
1776262644.9590058,21.95576524734497,IO -> PLC,6.361182
1776262645.0230033,22.019762754440308,IO -> PLC,10.776052
1776262645.087002,22.08376145362854,IO -> PLC,7.123752
1776262645.1510007,22.147760152816772,IO -> PLC,12.579152
1776262645.2149994,22.211758852005005,IO -> PLC,7.405732
1776262645.2789981,22.275757551193237,IO -> PLC,8.394042
1776262645.3429968,22.33975625038147,IO -> PLC,7.149292
1776262645.4069955,22.403754949569702,IO -> PLC,8.032642
1776262645.4709933,22.467752695083618,IO -> PLC,12.048932
1776262645.5349917,22.53175115585327,IO -> PLC,6.295082
1776262645.5989904,22.595749855041504,IO -> PLC,10.933172
1776262645.6629891,22.659748554229736,IO -> PLC,7.056532
1776262645.7269878,22.72374725341797,IO -> PLC,6.698862
1776262645.7909865,22.7877459526062,IO -> PLC,7.069302
1776262645.8549852,22.851744651794434,IO -> PLC,7.699042
1776262645.918983,22.91574239730835,IO -> PLC,8.836562
1776262645.9829817,22.979741096496582,IO -> PLC,7.216422
1776262646.0469801,23.043739557266235,IO -> PLC,11.934432
1776262646.1109788,23.107738256454468,IO -> PLC,8.229482
1776262646.1749775,23.1717369556427,IO -> PLC,8.878262
1776262646.2389762,23.235735654830933,IO -> PLC,7.607102
1776262646.302975,23.299734354019165,IO -> PLC,8.374852
1776262646.3669727,23.36373209953308,IO -> PLC,7.253782
1776262646.4309714,23.427730798721313,IO -> PLC,7.637022
1776262646.49497,23.491729497909546,IO -> PLC,14.030222
1776262646.5589685,23.5557279586792,IO -> PLC,7.667632
1776262646.6229675,23.61972689628601,IO -> PLC,9.531992
1776262646.686966,23.683725357055664,IO -> PLC,8.162902
1776262646.7509646,23.747724056243896,IO -> PLC,8.043402
1776262646.8149624,23.811721801757812,IO -> PLC,8.927952
1776262646.878961,23.875720500946045,IO -> PLC,8.817982
1776262646.9429598,23.939719200134277,IO -> PLC,13.199162
1776262647.0069585,24.00371789932251,IO -> PLC,7.067702
1776262647.0709572,24.067716598510742,IO -> PLC,6.447782
1776262647.134956,24.131715297698975,IO -> PLC,10.116942
1776262647.1989543,24.195713758468628,IO -> PLC,8.510962
1776262647.262952,24.259711503982544,IO -> PLC,8.346262
1776262647.3269508,24.323710203170776,IO -> PLC,6.974702
1776262647.3909495,24.38770890235901,IO -> PLC,6.631042
1776262647.4549482,24.45170760154724,IO -> PLC,8.739632
1776262647.518947,24.515706300735474,IO -> PLC,9.123682
1776262647.5829456,24.579704999923706,IO -> PLC,9.504842
1776262647.646943,24.643702507019043,IO -> PLC,10.639242
1776262647.7109418,24.707701206207275,IO -> PLC,6.757082
1776262647.7749405,24.771699905395508,IO -> PLC,9.152582
1776262647.8389392,24.83569860458374,IO -> PLC,7.519972
1776262647.902938,24.899697303771973,IO -> PLC,7.154462
1776262647.9669366,24.963696002960205,IO -> PLC,6.789912
1776262648.0309353,25.027694702148438,IO -> PLC,7.171472
1776262648.0949328,25.091692209243774,IO -> PLC,7.543272
1776262648.1589315,25.155690908432007,IO -> PLC,7.175602
1776262648.2229302,25.21968960762024,IO -> PLC,8.307122
1776262648.286929,25.28368830680847,IO -> PLC,7.937682
1776262648.3509276,25.347687005996704,IO -> PLC,6.575492
1776262648.4149263,25.411685705184937,IO -> PLC,8.711052
1776262648.478925,25.47568440437317,IO -> PLC,7.339582
1776262648.5429227,25.539682149887085,IO -> PLC,16.022172
1776262648.6069212,25.60368061065674,IO -> PLC,8.360472
1776262648.67092,25.66767930984497,IO -> PLC,29.337552
1776262648.7349188,25.731678247451782,IO -> PLC,6.360912
1776262648.7989173,25.795676708221436,IO -> PLC,7.753402
1776262648.862916,25.859675407409668,IO -> PLC,8.627862
1776262648.9269147,25.9236741065979,IO -> PLC,7.515442
1776262648.9909124,25.987671852111816,IO -> PLC,7.901962
1776262649.0549111,26.05167055130005,IO -> PLC,7.796072
1776262649.1189096,26.115669012069702,IO -> PLC,8.654132
1776262649.1829085,26.179667949676514,IO -> PLC,7.535062
1776262649.2469072,26.243666648864746,IO -> PLC,8.445692
1776262649.3109057,26.3076651096344,IO -> PLC,6.543392
1776262649.3749044,26.371663808822632,IO -> PLC,7.676752
1776262649.4389021,26.435661554336548,IO -> PLC,7.577812
1776262649.5029008,26.49966025352478,IO -> PLC,7.439822
1776262649.5668995,26.563658952713013,IO -> PLC,10.579832
1776262649.6308982,26.627657651901245,IO -> PLC,8.461602
1776262649.694897,26.691656351089478,IO -> PLC,9.094142
1776262649.7588956,26.75565505027771,IO -> PLC,7.725302
1776262649.822894,26.819653511047363,IO -> PLC,6.448782
1776262649.8868918,26.88365125656128,IO -> PLC,8.229692
1776262649.9508905,26.94764995574951,IO -> PLC,6.862212
1776262650.0148892,27.011648654937744,IO -> PLC,8.995062
1776262650.078888,27.075647354125977,IO -> PLC,7.137562
1776262650.1428866,27.13964605331421,IO -> PLC,9.760272
1776262650.2068853,27.20364475250244,IO -> PLC,8.386302
1776262650.270884,27.267643451690674,IO -> PLC,10.485632
1776262650.3348815,27.33164095878601,IO -> PLC,8.927262
1776262650.3988802,27.395639657974243,IO -> PLC,7.271692
1776262650.462879,27.459638357162476,IO -> PLC,7.403332
1776262650.5268776,27.523637056350708,IO -> PLC,9.541602
1776262650.5908763,27.58763575553894,IO -> PLC,13.443732
1776262650.654875,27.651634454727173,IO -> PLC,32.373522
1776262650.7188737,27.715633153915405,IO -> PLC,11.451532
1776262650.7828712,27.779630661010742,IO -> PLC,8.831922
1776262650.84687,27.843629360198975,IO -> PLC,16.729672
1776262650.9108686,27.907628059387207,IO -> PLC,9.366632
1776262650.9748673,27.97162675857544,IO -> PLC,9.240572
1776262651.038866,28.035625457763672,IO -> PLC,7.108102
1776262651.1028647,28.099624156951904,IO -> PLC,8.990452
1776262651.1668634,28.163622856140137,IO -> PLC,11.164582
1776262651.230861,28.227620363235474,IO -> PLC,7.999662
1776262651.2948596,28.291619062423706,IO -> PLC,9.121582
1776262651.3588583,28.35561776161194,IO -> PLC,6.246902
1776262651.422857,28.41961646080017,IO -> PLC,7.373622
1776262651.4868557,28.483615159988403,IO -> PLC,7.022272
1776262651.5508544,28.547613859176636,IO -> PLC,7.403592
1776262651.6148531,28.611612558364868,IO -> PLC,12.787552
1776262651.678851,28.675610303878784,IO -> PLC,6.397442
1776262651.7428493,28.739608764648438,IO -> PLC,8.803972
1776262651.8068483,28.80360770225525,IO -> PLC,9.669242
1776262651.8708467,28.867606163024902,IO -> PLC,9.303972
1776262651.9348454,28.931604862213135,IO -> PLC,8.946702
1776262651.9988441,28.995603561401367,IO -> PLC,6.553892
1776262652.062842,29.059601306915283,IO -> PLC,8.700022
1776262652.1268406,29.123600006103516,IO -> PLC,8.322752
1776262652.1908393,29.187598705291748,IO -> PLC,11.986942
1776262652.2548378,29.2515971660614,IO -> PLC,11.593662
1776262652.3188367,29.315596103668213,IO -> PLC,10.496682
1776262652.3828351,29.379594564437866,IO -> PLC,6.715812
1776262652.4468338,29.4435932636261,IO -> PLC,8.484322
1776262652.5108316,29.507591009140015,IO -> PLC,7.113162
1776262652.5748303,29.571589708328247,IO -> PLC,7.748982
1776262652.638829,29.63558840751648,IO -> PLC,8.882422
1776262652.7028277,29.699587106704712,IO -> PLC,8.512912
1776262652.7668264,29.763585805892944,IO -> PLC,7.124062
1776262652.830825,29.827584505081177,IO -> PLC,6.769192
