timestamp,rel_time_s,direction,skew_ms
1776262707.7110708,85.37794804573059,PLC -> IO,2.62312
1776262707.7498064,85.41668367385864,PLC -> IO,8.006559999999999
1776262707.8283975,85.49527478218079,PLC -> IO,9.37624
1776262707.8787305,85.54560780525208,PLC -> IO,17.35184
1776262707.9437182,85.61059546470642,PLC -> IO,10.234399999999999
1776262708.0068338,85.67371106147766,PLC -> IO,9.93816
1776262708.0754805,85.74235773086548,PLC -> IO,2.1716
1776262708.163398,85.83027529716492,PLC -> IO,5.6726399999999995
1776262708.1978533,85.86473059654236,PLC -> IO,0.79496
1776262708.2860315,85.95290875434875,PLC -> IO,1.34504
1776262708.325904,85.99278116226196,PLC -> IO,0.84504
1776262708.3970191,86.0638964176178,PLC -> IO,42.81776
1776262708.4590442,86.12592148780823,PLC -> IO,0.6759999999999999
1776262708.525775,86.19265222549438,PLC -> IO,10.80448
1776262708.5868964,86.25377368927002,PLC -> IO,2.3236
1776262708.6510384,86.31791567802429,PLC -> IO,4.341592
1776262708.7374303,86.40430760383606,PLC -> IO,3.7856
1776262708.77326,86.44013738632202,PLC -> IO,2.3420799999999997
1776262708.8534331,86.5203104019165,PLC -> IO,8.27328
1776262708.901124,86.56800127029419,PLC -> IO,6.659199999999999
1776262708.97118,86.63805723190308,PLC -> IO,5.25264
1776262709.0313582,86.69823551177979,PLC -> IO,6.20296
1776262709.0964649,86.7633421421051,PLC -> IO,2.32768
1776262709.1931343,86.8600115776062,PLC -> IO,12.32656
1776262709.225946,86.89282321929932,PLC -> IO,0.24104
1776262709.3151793,86.98205661773682,PLC -> IO,25.77296
1776262709.3501546,87.01703190803528,PLC -> IO,13.28824
1776262709.4326131,87.09949040412903,PLC -> IO,2.80328
1776262709.4774039,87.14428114891052,PLC -> IO,0.3668
1776262709.542382,87.2092592716217,PLC -> IO,10.16864
1776262709.607478,87.27435517311096,PLC -> IO,0.30288
1776262709.6731656,87.34004282951355,PLC -> IO,12.27752
1776262709.7659824,87.43285965919495,PLC -> IO,3.79904
1776262709.8008401,87.46771740913391,PLC -> IO,18.783520000000003
1776262709.8768706,87.5437479019165,PLC -> IO,1.6318400000000002
1776262709.927154,87.59403133392334,PLC -> IO,0.15208
1776262709.9937606,87.66063785552979,PLC -> IO,3.21768
1776262710.0576792,87.72455644607544,PLC -> IO,6.75952
1776262710.1174388,87.78431606292725,PLC -> IO,3.77816
1776262710.2096198,87.87649703025818,PLC -> IO,14.77112
1776262710.2462077,87.91308498382568,PLC -> IO,0.22712000000000002
1776262710.329362,87.99623918533325,PLC -> IO,13.41736
1776262710.373519,88.0403962135315,PLC -> IO,3.24504
1776262710.4631867,88.13006401062012,PLC -> IO,8.229439999999999
1776262710.5047066,88.17158389091492,PLC -> IO,4.27488
1776262710.57685,88.24372720718384,PLC -> IO,11.88656
1776262710.633,88.29987716674805,PLC -> IO,2.23288
1776262710.6950989,88.361976146698,PLC -> IO,14.78928
1776262710.801039,88.46791625022888,PLC -> IO,1.28992
1776262710.8220975,88.4889748096466,PLC -> IO,1.23976
1776262710.908586,88.57546329498291,PLC -> IO,1.78168
1776262710.9501712,88.61704850196838,PLC -> IO,24.785439999999998
1776262711.0172544,88.68413162231445,PLC -> IO,31.703839999999996
1776262711.0786238,88.74550104141235,PLC -> IO,9.12328
1776262711.1435533,88.8104305267334,PLC -> IO,8.728
1776262711.208089,88.87496638298035,PLC -> IO,0.97016
1776262711.2707267,88.93760395050049,PLC -> IO,5.7828
1776262711.3550024,89.02187967300415,PLC -> IO,13.676
1776262711.3977046,89.06458187103271,PLC -> IO,3.3411999999999997
1776262711.4743047,89.14118194580078,PLC -> IO,5.8688
1776262711.5268426,89.1937198638916,PLC -> IO,0.42328
1776262711.592982,89.25985932350159,PLC -> IO,13.20712
1776262711.6550925,89.32196974754333,PLC -> IO,1.77888
1776262711.721473,89.38835024833679,PLC -> IO,14.7436
1776262711.813879,89.4807562828064,PLC -> IO,12.23248
1776262711.8477407,89.51461791992188,PLC -> IO,0.7614399999999999
1776262711.9323354,89.59921264648438,PLC -> IO,10.275680000000001
1776262711.9789176,89.64579486846924,PLC -> IO,12.35
1776262712.0495653,89.71644258499146,PLC -> IO,9.24352
1776262712.1155167,89.78239393234253,PLC -> IO,3.0915999999999997
1776262712.166115,89.83299231529236,PLC -> IO,5.16832
1776262712.2358704,89.902747631073,PLC -> IO,9.04528
1776262712.2964025,89.9632797241211,PLC -> IO,7.4942400000000005
1776262712.385949,90.05282616615295,PLC -> IO,5.2632
1776262712.428804,90.09568119049072,PLC -> IO,1.25256
1776262712.5012376,90.16811490058899,PLC -> IO,3.70088
1776262712.5543647,90.22124195098877,PLC -> IO,3.21496
1776262712.6149182,90.28179550170898,PLC -> IO,5.33952
1776262712.6810288,90.3479061126709,PLC -> IO,6.2856
1776262712.744368,90.41124534606934,PLC -> IO,1.14136
1776262712.8388953,90.5057725906372,PLC -> IO,1.438
1776262712.8782945,90.5451717376709,PLC -> IO,11.651440000000001
1776262712.9648805,90.63175773620605,PLC -> IO,2.7691999999999997
1776262712.999105,90.66598224639893,PLC -> IO,14.11744
1776262713.0700803,90.73695755004883,PLC -> IO,0.3928
1776262713.1312811,90.7981584072113,PLC -> IO,7.90688
1776262713.1973505,90.86422777175903,PLC -> IO,11.27976
1776262713.2555885,90.92246580123901,PLC -> IO,2.69496
1776262713.3166273,90.9835045337677,PLC -> IO,3.1784
1776262713.4085221,91.07539939880371,PLC -> IO,5.2232
1776262713.4475698,91.1144471168518,PLC -> IO,7.75816
1776262713.533256,91.20013332366943,PLC -> IO,27.77824
1776262713.5732217,91.24009895324707,PLC -> IO,4.13184
1776262713.6405337,91.30741095542908,PLC -> IO,5.34056
1776262713.7026672,91.369544506073,PLC -> IO,11.25392
1776262713.768292,91.4351692199707,PLC -> IO,12.29328
1776262713.858809,91.52568626403809,PLC -> IO,2.7619200000000004
1776262713.9018064,91.56868362426758,PLC -> IO,6.69336
1776262713.9821613,91.64903855323792,PLC -> IO,1.2599200000000002
1776262714.0274873,91.69436454772949,PLC -> IO,16.35824
1776262714.0949402,91.76181745529175,PLC -> IO,12.717839999999999
1776262714.1655881,91.83246541023254,PLC -> IO,2.2013599999999998
1776262714.2153373,91.88221454620361,PLC -> IO,0.7629600000000001
1776262714.2818115,91.94868874549866,PLC -> IO,10.7664
1776262714.3426845,92.00956177711487,PLC -> IO,2.0364799999999996
1776262714.4387863,92.10566353797913,PLC -> IO,21.78544
1776262714.4729347,92.13981199264526,PLC -> IO,4.86144
1776262714.547394,92.21427130699158,PLC -> IO,0.17136
1776262714.600877,92.26775431632996,PLC -> IO,4.3211200000000005
1776262714.671137,92.33801436424255,PLC -> IO,2.69024
1776262714.7246685,92.39154577255249,PLC -> IO,3.26488
1776262714.8010008,92.46787810325623,PLC -> IO,3.78328
1776262714.8849103,92.55178761482239,PLC -> IO,1.78992
1776262714.9237616,92.5906388759613,PLC -> IO,12.25216
1776262715.0049465,92.6718237400055,PLC -> IO,1.1112
1776262715.0485194,92.71539664268494,PLC -> IO,13.86336
1776262715.123282,92.79015922546387,PLC -> IO,0.7621600000000001
1776262715.177836,92.84471321105957,PLC -> IO,10.67656
1776262715.2421467,92.90902400016785,PLC -> IO,7.8357600000000005
1776262715.3043923,92.97126960754395,PLC -> IO,3.71744
1776262715.3664868,93.0333640575409,PLC -> IO,3.65632
1776262715.457052,93.12392926216125,PLC -> IO,7.82104
1776262715.4931195,93.15999674797058,PLC -> IO,4.27056
1776262715.5715375,93.2384147644043,PLC -> IO,1.74008
1776262715.6227334,93.28961062431335,PLC -> IO,2.148
1776262715.6885288,93.3554060459137,PLC -> IO,4.42352
1776262715.7563627,93.42323994636536,PLC -> IO,6.08136
1776262715.8141026,93.4809799194336,PLC -> IO,2.32768
1776262715.9062107,93.57308793067932,PLC -> IO,3.53744
1776262715.9538193,93.62069654464722,PLC -> IO,6.33848
1776262716.0312886,93.69816589355469,PLC -> IO,4.29248
1776262716.086415,93.75329232215881,PLC -> IO,10.78696
1776262716.1484714,93.8153486251831,PLC -> IO,1.8004
1776262716.2123466,93.87922382354736,PLC -> IO,3.31632
1776262716.2662373,93.933114528656,PLC -> IO,8.70488
1776262716.3273678,93.99424505233765,PLC -> IO,2.76512
1776262716.3927667,94.05964398384094,PLC -> IO,1.70392
1776262716.4897408,94.15661811828613,PLC -> IO,0.71112
1776262716.5186899,94.18556714057922,PLC -> IO,1.24024
1776262716.61243,94.27930736541748,PLC -> IO,1.2408000000000001
1776262716.645988,94.31286525726318,PLC -> IO,2.69408
1776262716.7154782,94.38235545158386,PLC -> IO,13.09472
1776262716.7761896,94.44306683540344,PLC -> IO,0.33184
1776262716.8377545,94.5046317577362,PLC -> IO,18.69416
1776262716.9060044,94.5728816986084,PLC -> IO,1.7580799999999999
1776262716.9688404,94.63571763038635,PLC -> IO,13.859359999999999
1776262717.0582376,94.7251148223877,PLC -> IO,1.78984
1776262717.109941,94.77681827545166,PLC -> IO,5.2713600000000005
1776262717.173541,94.84041833877563,PLC -> IO,0.76568
1776262717.2326877,94.89956498146057,PLC -> IO,4.7163200000000005
1776262717.2872388,94.95411610603333,PLC -> IO,4.254639999999999
1776262717.352837,95.01971435546875,PLC -> IO,12.27144
1776262717.417744,95.08462119102478,PLC -> IO,0.70048
1776262717.5071232,95.17400050163269,PLC -> IO,21.34376
1776262717.540963,95.20784020423889,PLC -> IO,4.763039999999999
1776262717.6243725,95.29124975204468,PLC -> IO,0.7844
1776262717.6697195,95.33659672737122,PLC -> IO,5.34088
1776262717.7420144,95.40889167785645,PLC -> IO,11.73912
1776262717.797319,95.46419620513916,PLC -> IO,0.1572
1776262717.8661983,95.53307557106018,PLC -> IO,11.2036
1776262717.9259892,95.59286642074585,PLC -> IO,6.256399999999999
1776262717.9896636,95.6565408706665,PLC -> IO,8.725200000000001
1776262718.077265,95.74414229393005,PLC -> IO,8.77632
1776262718.132486,95.79936337471008,PLC -> IO,5.18656
1776262718.1935048,95.86038208007812,PLC -> IO,10.30672
1776262718.253144,95.92002129554749,PLC -> IO,11.85664
1776262718.3160448,95.98292207717896,PLC -> IO,12.39312
1776262718.3738604,96.04073762893677,PLC -> IO,1.36096
1776262718.4435945,96.11047172546387,PLC -> IO,0.22656
1776262718.5374634,96.20434069633484,PLC -> IO,8.2288
1776262718.5800276,96.2469048500061,PLC -> IO,7.25152
1776262718.6524813,96.31935858726501,PLC -> IO,28.74784
1776262718.6965864,96.36346364021301,PLC -> IO,0.3344
1776262718.7639143,96.43079161643982,PLC -> IO,1.2868
1776262718.8262737,96.49315094947815,PLC -> IO,2.29392
1776262718.885941,96.55281829833984,PLC -> IO,1.2048
1776262718.9509938,96.61787104606628,PLC -> IO,6.32792
1776262719.0149002,96.6817774772644,PLC -> IO,16.26944
1776262719.1060681,96.77294540405273,PLC -> IO,15.04368
1776262719.1442358,96.81111311912537,PLC -> IO,8.25736
1776262719.2218812,96.88875842094421,PLC -> IO,1.23696
1776262719.2732522,96.94012951850891,PLC -> IO,2.26152
1776262719.3325276,96.99940490722656,PLC -> IO,1.3278400000000001
1776262719.3992507,97.06612801551819,PLC -> IO,6.1292
1776262719.462531,97.12940835952759,PLC -> IO,2.59456
1776262719.5550866,97.22196388244629,PLC -> IO,28.213040000000003
1776262719.5900455,97.2569227218628,PLC -> IO,10.73936
1776262719.6834474,97.3503246307373,PLC -> IO,1.8140800000000001
1776262719.7162204,97.3830976486206,PLC -> IO,5.08624
1776262719.8021922,97.469069480896,PLC -> IO,0.35584
1776262719.846142,97.513019323349,PLC -> IO,0.52744
1776262719.9227834,97.58966064453125,PLC -> IO,4.75912
1776262719.9763408,97.64321804046631,PLC -> IO,0.31896
1776262720.0415156,97.70839285850525,PLC -> IO,10.76904
1776262720.129369,97.79624629020691,PLC -> IO,2.74872
1776262720.1730397,97.83991694450378,PLC -> IO,0.6584
1776262720.2445695,97.91144680976868,PLC -> IO,17.83928
1776262720.2953017,97.96217894554138,PLC -> IO,13.71792
1776262720.3618028,98.02868008613586,PLC -> IO,1.80568
1776262720.425458,98.09233522415161,PLC -> IO,3.53808
1776262720.4870808,98.1539580821991,PLC -> IO,4.28648
1776262720.5810862,98.24796342849731,PLC -> IO,4.531999999999999
1776262720.6155868,98.28246402740479,PLC -> IO,1.83624
1776262720.7087634,98.37564063072205,PLC -> IO,2.2526400000000004
1776262720.7436607,98.41053795814514,PLC -> IO,3.43016
1776262720.821898,98.4887752532959,PLC -> IO,1.62968
1776262720.8723462,98.5392234325409,PLC -> IO,1.83168
1776262720.933516,98.60039329528809,PLC -> IO,1.86432
1776262720.997374,98.66425132751465,PLC -> IO,0.29608
1776262721.0732377,98.74011492729187,PLC -> IO,3.31184
1776262721.157404,98.82428121566772,PLC -> IO,0.29
1776262721.1934988,98.86037611961365,PLC -> IO,23.880959999999998
1776262721.2797306,98.94660782814026,PLC -> IO,16.2416
1776262721.3182206,98.98509788513184,PLC -> IO,1.76656
1776262721.3899016,99.05677890777588,PLC -> IO,10.35064
1776262721.4454222,99.11229944229126,PLC -> IO,1.63392
1776262721.5098653,99.17674255371094,PLC -> IO,2.30472
1776262721.603327,99.2702043056488,PLC -> IO,1.2335200000000002
1776262721.6377027,99.30457997322083,PLC -> IO,5.65928
1776262721.722321,99.38919830322266,PLC -> IO,8.716
1776262721.7662003,99.43307757377625,PLC -> IO,1.694
1776262721.8523684,99.51924562454224,PLC -> IO,11.220559999999999
1776262721.8949494,99.56182670593262,PLC -> IO,1.7080000000000002
1776262721.9578354,99.62471270561218,PLC -> IO,0.7185600000000001
1776262722.0236833,99.69056057929993,PLC -> IO,0.19552
1776262722.091346,99.75822329521179,PLC -> IO,3.76968
1776262722.1820538,99.84893107414246,PLC -> IO,1.30584
1776262722.2150826,99.88195991516113,PLC -> IO,16.26456
1776262722.2986825,99.96555972099304,PLC -> IO,3.82624
1776262722.3426294,100.0095067024231,PLC -> IO,4.67496
1776262722.4111867,100.07806396484375,PLC -> IO,2.2723999999999998
1776262722.4709916,100.13786888122559,PLC -> IO,15.34768
1776262722.5361738,100.20305109024048,PLC -> IO,19.78392
1776262722.6029785,100.26985573768616,PLC -> IO,0.56848
1776262722.661184,100.32806134223938,PLC -> IO,4.72152
1776262722.7551565,100.42203378677368,PLC -> IO,2.2381599999999997
1776262722.789914,100.45679116249084,PLC -> IO,2.22296
1776262722.8682194,100.53509664535522,PLC -> IO,1.6393600000000002
1776262722.9173765,100.58425378799438,PLC -> IO,0.3524
1776262722.9925423,100.65941953659058,PLC -> IO,4.823840000000001
1776262723.0463188,100.71319603919983,PLC -> IO,1.62176
1776262723.1128817,100.7797589302063,PLC -> IO,13.21144
1776262723.2069888,100.8738660812378,PLC -> IO,4.34472
1776262723.2370214,100.9038987159729,PLC -> IO,0.45912
1776262723.3200748,100.98695206642151,PLC -> IO,4.63784
1776262723.3657548,101.03263211250305,PLC -> IO,0.11328
1776262723.4422152,101.10909247398376,PLC -> IO,2.8672
1776262723.4951112,101.1619884967804,PLC -> IO,6.8248
1776262723.5622394,101.22911667823792,PLC -> IO,2.71792
1776262723.6254032,101.29228043556213,PLC -> IO,3.21936
1776262723.6874268,101.35430407524109,PLC -> IO,0.34592
1776262723.7719834,101.43886065483093,PLC -> IO,37.4892
1776262723.816285,101.48316216468811,PLC -> IO,7.2992
1776262723.8952093,101.56208658218384,PLC -> IO,0.65224
1776262723.9434233,101.61030054092407,PLC -> IO,5.31104
1776262724.011151,101.67802834510803,PLC -> IO,4.29768
1776262724.0706787,101.73755598068237,PLC -> IO,1.80864
1776262724.133924,101.80080127716064,PLC -> IO,1.26304
1776262724.2300653,101.89694261550903,PLC -> IO,3.7399199999999997
1776262724.2637138,101.9305911064148,PLC -> IO,1.7325599999999999
1776262724.347223,102.01410031318665,PLC -> IO,1.86912
1776262724.3916833,102.0585606098175,PLC -> IO,13.18592
1776262724.4672484,102.13412570953369,PLC -> IO,3.3096
1776262724.517926,102.18480324745178,PLC -> IO,16.20728
1776262724.5975633,102.26444053649902,PLC -> IO,1.26808
1776262724.6477852,102.31466245651245,PLC -> IO,6.137752
1776262724.7122443,102.37912154197693,PLC -> IO,12.25808
1776262724.797123,102.46400022506714,PLC -> IO,15.38336
1776262724.8372831,102.50416040420532,PLC -> IO,2.71264
1776262724.9133635,102.58024072647095,PLC -> IO,5.32704
1776262724.9674523,102.63432955741882,PLC -> IO,0.38904
1776262725.0332031,102.70008039474487,PLC -> IO,12.19904
1776262725.0925777,102.75945496559143,PLC -> IO,2.94368
1776262725.1568353,102.82371258735657,PLC -> IO,0.89952
1776262725.2520537,102.91893100738525,PLC -> IO,1.0456
1776262725.2999115,102.96678876876831,PLC -> IO,8.76848
1776262725.3710723,103.03794956207275,PLC -> IO,0.27776
1776262725.4149287,103.08180594444275,PLC -> IO,6.25312
1776262725.4985633,103.1654405593872,PLC -> IO,1.3411199999999999
1776262725.5592635,103.22614073753357,PLC -> IO,1.7368
1776262725.6062236,103.27310085296631,PLC -> IO,0.3812
1776262725.677239,103.3441162109375,PLC -> IO,10.4876
1776262725.7360926,103.40296983718872,PLC -> IO,0.20320000000000002
1776262725.8372357,103.50411295890808,PLC -> IO,1.24816
1776262725.8647633,103.53164052963257,PLC -> IO,0.4328
1776262725.9429603,103.60983753204346,PLC -> IO,5.75648
1776262725.9909964,103.65787363052368,PLC -> IO,0.29448
1776262726.0537994,103.72067666053772,PLC -> IO,7.72736
1776262726.1175773,103.7844545841217,PLC -> IO,1.2741600000000002
1776262726.1828098,103.84968709945679,PLC -> IO,0.6692
1776262726.2761838,103.94306111335754,PLC -> IO,0.90768
1776262726.3286607,103.99553799629211,PLC -> IO,7.32344
1776262726.3936272,104.06050443649292,PLC -> IO,3.76064
1776262726.4424953,104.10937261581421,PLC -> IO,1.2352
1776262726.5145543,104.18143153190613,PLC -> IO,4.33016
1776262726.5814922,104.24836945533752,PLC -> IO,4.3131200000000005
1776262726.6300907,104.29696798324585,PLC -> IO,3.70288
1776262726.6942618,104.36113905906677,PLC -> IO,5.236560000000001
1776262726.7628372,104.42971444129944,PLC -> IO,0.7061599999999999
1776262726.849204,104.5160813331604,PLC -> IO,3.2948
1776262726.8873909,104.55426812171936,PLC -> IO,0.398
1776262726.9744816,104.64135885238647,PLC -> IO,7.8424
1776262727.014548,104.68142533302307,PLC -> IO,11.82304
1776262727.0822275,104.74910473823547,PLC -> IO,6.361280000000001
1776262727.1458445,104.81272172927856,PLC -> IO,4.79984
1776262727.2080092,104.87488651275635,PLC -> IO,5.30928
1776262727.3101978,104.97707509994507,PLC -> IO,1.9687200000000002
1776262727.3337424,105.00061964988708,PLC -> IO,3.8420799999999997
1776262727.422385,105.08926224708557,PLC -> IO,5.34056
1776262727.4800282,105.1469054222107,PLC -> IO,3.77688
1776262727.5375617,105.20443892478943,PLC -> IO,9.81792
1776262727.588663,105.25554037094116,PLC -> IO,16.35016
1776262727.6548784,105.3217556476593,PLC -> IO,0.3816
1776262727.721254,105.38813138008118,PLC -> IO,4.9152
1776262727.784579,105.45145630836487,PLC -> IO,1.80544
1776262727.8774574,105.54433465003967,PLC -> IO,5.21336
1776262727.9143538,105.58123111724854,PLC -> IO,2.8048
1776262728.002027,105.6689043045044,PLC -> IO,12.833839999999999
1776262728.0370913,105.70396852493286,PLC -> IO,7.32336
1776262728.1108382,105.77771544456482,PLC -> IO,0.27015999999999996
1776262728.1648922,105.83176946640015,PLC -> IO,9.81736
1776262728.2353349,105.90221214294434,PLC -> IO,9.16528
1776262728.2958794,105.96275663375854,PLC -> IO,0.2672
1776262728.3574924,106.02436971664429,PLC -> IO,21.24392
1776262728.4502113,106.11708855628967,PLC -> IO,4.17976
1776262728.4874334,106.15431070327759,PLC -> IO,15.04808
1776262728.578961,106.2458381652832,PLC -> IO,2.22904
1776262728.632637,106.29951429367065,PLC -> IO,2.65928
1776262728.6774375,106.34431481361389,PLC -> IO,5.266640000000001
1776262728.7480803,106.41495752334595,PLC -> IO,0.30407999999999996
1776262728.8071077,106.47398495674133,PLC -> IO,0.28328000000000003
1776262728.900776,106.5676531791687,PLC -> IO,31.868639999999996
1776262728.9334202,106.60029745101929,PLC -> IO,11.26488
1776262729.0180306,106.68490791320801,PLC -> IO,1.804
1776262729.0622065,106.729083776474,PLC -> IO,3.742
1776262729.1292212,106.79609847068787,PLC -> IO,9.04128
1776262729.1921637,106.85904097557068,PLC -> IO,1.1964000000000001
1776262729.2588203,106.92569756507874,PLC -> IO,17.2332
1776262729.3172207,106.98409795761108,PLC -> IO,2.7222399999999998
1776262729.3885806,107.05545783042908,PLC -> IO,10.2912
1776262729.4727395,107.13961672782898,PLC -> IO,0.7672
1776262729.5260959,107.19297313690186,PLC -> IO,3.7808
1776262729.588446,107.2553231716156,PLC -> IO,1.7197600000000002
1776262729.6522942,107.31917142868042,PLC -> IO,0.29136
1776262729.7034903,107.37036752700806,PLC -> IO,8.30312
1776262729.7711983,107.43807554244995,PLC -> IO,4.1372
1776262729.8299336,107.49681091308594,PLC -> IO,16.24536
1776262729.9246204,107.59149765968323,PLC -> IO,0.27344
1776262729.9584084,107.62528562545776,PLC -> IO,1.28096
1776262730.0396025,107.70647978782654,PLC -> IO,5.8648
1776262730.084702,107.75157928466797,PLC -> IO,1.266
1776262730.168307,107.83518433570862,PLC -> IO,1.82064
1776262730.2166991,107.88357639312744,PLC -> IO,0.74288
1776262730.277816,107.94469332695007,PLC -> IO,11.716479999999999
1776262730.34485,108.01172733306885,PLC -> IO,3.81952
1776262730.4060783,108.07295560836792,PLC -> IO,17.83384
1776262730.4969518,108.16382908821106,PLC -> IO,22.88008
1776262730.539923,108.20680022239685,PLC -> IO,8.660400000000001
1776262730.6157176,108.28259491920471,PLC -> IO,12.90488
1776262730.6718185,108.33869576454163,PLC -> IO,3.3901600000000003
1776262730.7274227,108.39429998397827,PLC -> IO,5.3204
1776262730.7935843,108.46046161651611,PLC -> IO,8.30608
1776262730.8524354,108.51931262016296,PLC -> IO,4.1556
1776262730.948104,108.614981174469,PLC -> IO,8.115920000000001
1776262730.9825492,108.64942646026611,PLC -> IO,1.25752
1776262731.0639143,108.7307915687561,PLC -> IO,19.78328
1776262731.1099799,108.77685713768005,PLC -> IO,5.3098399999999994
1776262731.181467,108.84834432601929,PLC -> IO,4.2412
1776262731.244932,108.91180920600891,PLC -> IO,0.31295999999999996
1776262731.302363,108.96924018859863,PLC -> IO,17.22
1776262731.367217,109.03409433364868,PLC -> IO,0.96192
1776262731.4363961,109.10327339172363,PLC -> IO,22.27784
1776262731.5248487,109.19172596931458,PLC -> IO,0.3164
1776262731.5598757,109.2267529964447,PLC -> IO,12.31096
1776262731.6337886,109.30066585540771,PLC -> IO,13.7736
1776262731.6896112,109.35648846626282,PLC -> IO,3.3304
1776262731.7545645,109.42144179344177,PLC -> IO,1.23968
1776262731.8155732,109.48245048522949,PLC -> IO,1.90312
1776262731.8772347,109.54411196708679,PLC -> IO,0.26888
1776262731.9687672,109.63564443588257,PLC -> IO,1.11016
1776262732.004442,109.67131924629211,PLC -> IO,0.9797600000000001
1776262732.0924551,109.75933241844177,PLC -> IO,11.294
1776262732.132517,109.79939436912537,PLC -> IO,1.2390400000000001
1776262732.2057586,109.87263584136963,PLC -> IO,1.67032
1776262732.2649887,109.93186593055725,PLC -> IO,0.8284
1776262732.3269985,109.99387574195862,PLC -> IO,13.64504
1776262732.390743,110.05762028694153,PLC -> IO,0.8780800000000001
1776262732.4561899,110.12306714057922,PLC -> IO,3.1904
1776262732.5523474,110.21922469139099,PLC -> IO,7.237760000000001
1776262732.5931146,110.25999188423157,PLC -> IO,1.83824
1776262732.6668444,110.33372163772583,PLC -> IO,0.76512
1776262732.7134008,110.38027811050415,PLC -> IO,12.90392
1776262732.7735546,110.44043183326721,PLC -> IO,8.7576
1776262732.839609,110.50648617744446,PLC -> IO,1.91688
1776262732.9060922,110.57296943664551,PLC -> IO,1.2159200000000001
1776262732.9929166,110.65979385375977,PLC -> IO,0.81384
1776262733.0304885,110.69736576080322,PLC -> IO,2.33256
1776262733.1197407,110.78661799430847,PLC -> IO,7.71784
1776262733.1570582,110.82393550872803,PLC -> IO,0.26608
1776262733.232409,110.8992862701416,PLC -> IO,9.436399999999999
1776262733.2863543,110.95323157310486,PLC -> IO,1.1575199999999999
1776262733.3497,111.01657724380493,PLC -> IO,2.3384
1776262733.4163208,111.08319807052612,PLC -> IO,0.44680000000000003
1776262733.4925003,111.15937757492065,PLC -> IO,0.32832
1776262733.572065,111.23894238471985,PLC -> IO,5.3924
1776262733.6132655,111.28014278411865,PLC -> IO,1.84
1776262733.691219,111.35809636116028,PLC -> IO,0.14559999999999998
1776262733.733567,111.4004442691803,PLC -> IO,1.15544
1776262733.8020873,111.46896457672119,PLC -> IO,8.78712
1776262733.8637645,111.53064179420471,PLC -> IO,1.19632
1776262733.9257662,111.59264349937439,PLC -> IO,5.9388000000000005
1776262733.998317,111.665194272995,PLC -> IO,15.43928
1776262734.056161,111.72303819656372,PLC -> IO,9.74032
1776262734.1483002,111.81517744064331,PLC -> IO,7.76112
1776262734.1859803,111.85285758972168,PLC -> IO,0.20232
1776262734.2616177,111.92849493026733,PLC -> IO,4.67552
1776262734.3105333,111.97741055488586,PLC -> IO,5.8596
1776262734.3774898,112.04436707496643,PLC -> IO,13.8088
1776262734.4438617,112.11073899269104,PLC -> IO,0.32111999999999996
1776262734.5038085,112.17068576812744,PLC -> IO,8.71968
1776262734.6099775,112.27685475349426,PLC -> IO,6.182
1776262734.6327,112.29957723617554,PLC -> IO,16.450159999999997
1776262734.7133048,112.38018202781677,PLC -> IO,3.8958399999999997
1776262734.7597632,112.42664051055908,PLC -> IO,16.25736
1776262734.828683,112.49556016921997,PLC -> IO,4.79264
1776262734.8867722,112.55364942550659,PLC -> IO,5.74296
1776262734.9576867,112.62456393241882,PLC -> IO,19.691920000000003
1776262735.015544,112.68242120742798,PLC -> IO,1.304
1776262735.0798774,112.74675464630127,PLC -> IO,2.21216
1776262735.1650865,112.83196377754211,PLC -> IO,8.19016
1776262735.2063282,112.8732054233551,PLC -> IO,6.017200000000001
1776262735.2919967,112.95887398719788,PLC -> IO,1.87456
1776262735.3330472,112.99992442131042,PLC -> IO,2.52384
1776262735.408645,113.07552218437195,PLC -> IO,7.11856
1776262735.4646502,113.13152742385864,PLC -> IO,0.20104000000000002
1776262735.5315702,113.1984474658966,PLC -> IO,3.81784
1776262735.623497,113.29037427902222,PLC -> IO,1.1753600000000002
1776262735.6538234,113.32070064544678,PLC -> IO,2.80824
1776262735.737186,113.40406322479248,PLC -> IO,2.22384
1776262735.7844965,113.4513738155365,PLC -> IO,0.30336
1776262735.8561296,113.52300691604614,PLC -> IO,1.31368
1776262735.9267983,113.59367561340332,PLC -> IO,0.8749600000000001
1776262735.9763577,113.64323496818542,PLC -> IO,0.81552
1776262736.037896,113.70477318763733,PLC -> IO,4.17816
1776262736.1033683,113.77024555206299,PLC -> IO,5.063759999999999
1776262736.205908,113.87278532981873,PLC -> IO,0.2376
1776262736.2333755,113.90025281906128,PLC -> IO,2.81352
1776262736.3089356,113.9758129119873,PLC -> IO,1.14536
1776262736.3571832,114.02406048774719,PLC -> IO,0.36047999999999997
1776262736.4232152,114.090092420578,PLC -> IO,5.02384
1776262736.4873736,114.15425086021423,PLC -> IO,0.43768
1776262736.5530396,114.21991682052612,PLC -> IO,22.92336
1776262736.6447337,114.31161093711853,PLC -> IO,11.284152
1776262736.6958373,114.36271452903748,PLC -> IO,3.76552
1776262736.7620454,114.42892265319824,PLC -> IO,2.80128
1776262736.8068182,114.4736955165863,PLC -> IO,14.232240000000001
1776262736.8812423,114.54811954498291,PLC -> IO,0.73232
1776262736.938612,114.6054892539978,PLC -> IO,11.772319999999999
