timestamp,rel_time_s,direction,e2e_latency_ms
1776084912.9831722,38.98272681236267,IO -> PLC,3.68978
1776084912.9991715,38.99872612953186,IO -> PLC,0.88723
1776084913.015172,39.014726638793945,IO -> PLC,4.44907
1776084913.0311716,39.030726194381714,IO -> PLC,2.21343
1776084913.0471709,39.0467255115509,IO -> PLC,6.34977
1776084913.0631702,39.06272482872009,IO -> PLC,3.23881
1776084913.0791695,39.07872414588928,IO -> PLC,6.13286
1776084913.09517,39.09472465515137,IO -> PLC,3.15822
1776084913.1111693,39.11072397232056,IO -> PLC,6.27444
1776084913.127169,39.126723527908325,IO -> PLC,3.12261
1776084913.1431682,39.142722845077515,IO -> PLC,6.33426
1776084913.1591687,39.1587233543396,IO -> PLC,3.19459
1776084913.175168,39.17472267150879,IO -> PLC,6.09278
1776084913.1911674,39.19072198867798,IO -> PLC,3.42105
1776084913.207167,39.20672154426575,IO -> PLC,6.51886
1776084913.2231662,39.22272086143494,IO -> PLC,3.2871
1776084913.2391667,39.23872137069702,IO -> PLC,0.78457
1776084913.255166,39.25472068786621,IO -> PLC,4.1732
1776084913.2711656,39.27072024345398,IO -> PLC,1.34409
1776084913.287165,39.28671956062317,IO -> PLC,4.15709
1776084913.3031654,39.302720069885254,IO -> PLC,1.21526
1776084913.3191648,39.31871938705444,IO -> PLC,3.92802
1776084913.335164,39.33471870422363,IO -> PLC,0.97667
1776084913.3511636,39.3507182598114,IO -> PLC,3.93647
1776084913.367163,39.36671757698059,IO -> PLC,1.12353
1776084913.3831635,39.382718086242676,IO -> PLC,4.16614
1776084913.3991628,39.398717403411865,IO -> PLC,1.21791
1776084913.415162,39.414716720581055,IO -> PLC,3.97595
1776084913.4311616,39.43071627616882,IO -> PLC,6.8699
1776084913.447161,39.44671559333801,IO -> PLC,3.8348
1776084913.4631615,39.4627161026001,IO -> PLC,0.69728
1776084913.4791608,39.47871541976929,IO -> PLC,3.68445
1776084913.49516,39.49471473693848,IO -> PLC,0.64317
1776084913.5111597,39.510714292526245,IO -> PLC,3.89171
1776084913.52716,39.52671456336975,IO -> PLC,7.04464
1776084913.5431595,39.54271411895752,IO -> PLC,3.7148
1776084913.5591588,39.55871343612671,IO -> PLC,0.87729
1776084913.575158,39.5747127532959,IO -> PLC,4.07143
1776084913.5911577,39.59071230888367,IO -> PLC,0.82726
1776084913.607158,39.60671257972717,IO -> PLC,3.79499
1776084913.6231575,39.62271213531494,IO -> PLC,3.31183
1776084913.6391568,39.63871145248413,IO -> PLC,6.27348
1776084913.6551564,39.6547110080719,IO -> PLC,3.84567
1776084913.6711557,39.67071032524109,IO -> PLC,1.06738
1776084913.687156,39.686710596084595,IO -> PLC,3.69029
1776084913.7031555,39.70271015167236,IO -> PLC,0.89983
1776084913.7191548,39.71870946884155,IO -> PLC,3.60866
1776084913.7351544,39.73470902442932,IO -> PLC,6.49542
1776084913.7511537,39.75070834159851,IO -> PLC,3.67424
1776084913.7671542,39.766708850860596,IO -> PLC,0.91154
1776084913.7831535,39.782708168029785,IO -> PLC,3.7779
1776084913.7991529,39.798707485198975,IO -> PLC,1.07976
1776084913.8151522,39.814706802368164,IO -> PLC,3.95661
1776084913.8311527,39.83070731163025,IO -> PLC,6.82384
1776084913.8471522,39.84670686721802,IO -> PLC,3.99258
1776084913.8631516,39.86270618438721,IO -> PLC,6.97358
1776084913.8791509,39.8787055015564,IO -> PLC,3.94152
1776084913.8951504,39.894705057144165,IO -> PLC,0.9352
1776084913.9111507,39.91070532798767,IO -> PLC,3.76164
1776084913.92715,39.92670464515686,IO -> PLC,0.81253
1776084913.9431496,39.94270420074463,IO -> PLC,3.51809
1776084913.959149,39.95870351791382,IO -> PLC,0.75963
1776084913.9751484,39.97470307350159,IO -> PLC,3.5071
1776084913.9911487,39.99070334434509,IO -> PLC,6.39306
1776084914.0071483,40.00670289993286,IO -> PLC,3.77677
1776084914.0231476,40.02270221710205,IO -> PLC,1.16776
1776084914.0391471,40.03870177268982,IO -> PLC,4.05756
1776084914.0551474,40.054702043533325,IO -> PLC,1.22221
1776084914.0711467,40.070701360702515,IO -> PLC,4.11202
1776084914.0871463,40.08670091629028,IO -> PLC,1.02466
1776084914.1031456,40.10270023345947,IO -> PLC,4.08167
1776084914.119145,40.11869955062866,IO -> PLC,1.064
1776084914.1351454,40.13470005989075,IO -> PLC,4.52535
1776084914.151145,40.150699615478516,IO -> PLC,1.75329
1776084914.1671443,40.166698932647705,IO -> PLC,4.65565
1776084914.1831436,40.182698249816895,IO -> PLC,1.59902
1776084914.199143,40.198697566986084,IO -> PLC,4.24217
1776084914.2151434,40.21469807624817,IO -> PLC,1.23778
1776084914.2311428,40.23069739341736,IO -> PLC,3.87693
1776084914.2471423,40.24669694900513,IO -> PLC,0.78446
1776084914.2631416,40.262696266174316,IO -> PLC,4.00395
1776084914.2791421,40.2786967754364,IO -> PLC,1.18293
1776084914.2951415,40.29469609260559,IO -> PLC,4.10977
1776084914.3111408,40.31069540977478,IO -> PLC,1.03778
1776084914.3271403,40.32669496536255,IO -> PLC,3.61428
1776084914.3431396,40.34269428253174,IO -> PLC,0.79742
1776084914.3591402,40.35869479179382,IO -> PLC,3.57249
1776084914.3751395,40.37469410896301,IO -> PLC,0.85908
1776084914.391139,40.39069366455078,IO -> PLC,3.78584
1776084914.4071383,40.40669298171997,IO -> PLC,0.98018
1776084914.4231377,40.42269229888916,IO -> PLC,3.59973
1776084914.4391382,40.438692808151245,IO -> PLC,0.6559
1776084914.4551375,40.454692125320435,IO -> PLC,4.17037
1776084914.471137,40.4706916809082,IO -> PLC,1.07486
1776084914.4871364,40.48669099807739,IO -> PLC,4.06402
1776084914.5031369,40.50269150733948,IO -> PLC,0.97675
1776084914.5191362,40.51869082450867,IO -> PLC,3.99287
1776084914.5351355,40.534690141677856,IO -> PLC,1.21266
1776084914.551135,40.550689697265625,IO -> PLC,4.24686
1776084914.5671344,40.566689014434814,IO -> PLC,1.27111
1776084914.583135,40.5826895236969,IO -> PLC,4.14988
1776084914.5991342,40.59868884086609,IO -> PLC,1.22533
1776084914.6151335,40.61468815803528,IO -> PLC,4.10521
1776084914.631133,40.63068771362305,IO -> PLC,1.05474
1776084914.6471324,40.646687030792236,IO -> PLC,4.16887
1776084914.663133,40.66268754005432,IO -> PLC,1.26376
1776084914.6791322,40.67868685722351,IO -> PLC,4.27357
1776084914.6951315,40.6946861743927,IO -> PLC,0.921
1776084914.711131,40.71068572998047,IO -> PLC,3.57656
1776084914.7271314,40.726686000823975,IO -> PLC,6.3149
1776084914.743131,40.74268555641174,IO -> PLC,3.21931
1776084914.7591302,40.75868487358093,IO -> PLC,6.21383
1776084914.7751298,40.7746844291687,IO -> PLC,3.57387
1776084914.791129,40.79068374633789,IO -> PLC,0.7742
1776084914.8071294,40.8066840171814,IO -> PLC,3.44824
1776084914.823129,40.822683572769165,IO -> PLC,6.30939
1776084914.8391283,40.838682889938354,IO -> PLC,3.15052
1776084914.8551278,40.85468244552612,IO -> PLC,6.40593
1776084914.8711271,40.87068176269531,IO -> PLC,3.43435
1776084914.8871276,40.8866822719574,IO -> PLC,5.85332
1776084914.903127,40.90268158912659,IO -> PLC,3.60969
1776084914.9191263,40.918680906295776,IO -> PLC,0.61562
1776084914.9351256,40.934680223464966,IO -> PLC,3.37845
1776084914.951126,40.95068073272705,IO -> PLC,5.42069
1776084914.9671257,40.96668028831482,IO -> PLC,3.43707
1776084914.983125,40.98267960548401,IO -> PLC,5.03481
1776084914.9991243,40.9986789226532,IO -> PLC,3.23776
1776084915.0151238,41.01467847824097,IO -> PLC,5.50001
1776084915.031124,41.03067874908447,IO -> PLC,2.96764
1776084915.0471234,41.04667806625366,IO -> PLC,5.18502
1776084915.063123,41.06267762184143,IO -> PLC,3.52804
1776084915.0791223,41.07867693901062,IO -> PLC,5.03971
1776084915.0951219,41.09467649459839,IO -> PLC,3.07056
1776084915.1111221,41.110676765441895,IO -> PLC,5.65451
1776084915.1271217,41.12667632102966,IO -> PLC,2.87012
1776084915.143121,41.14267563819885,IO -> PLC,5.14262
1776084915.1591203,41.15867495536804,IO -> PLC,2.90298
1776084915.1751199,41.17467451095581,IO -> PLC,5.98856
1776084915.1911201,41.190674781799316,IO -> PLC,3.36722
1776084915.2071197,41.206674337387085,IO -> PLC,6.01869
1776084915.223119,41.222673654556274,IO -> PLC,2.93829
1776084915.2391183,41.238672971725464,IO -> PLC,5.61641
1776084915.2551188,41.25467348098755,IO -> PLC,2.77282
1776084915.2711184,41.27067303657532,IO -> PLC,5.50598
1776084915.2871177,41.28667235374451,IO -> PLC,2.70223
1776084915.303117,41.302671670913696,IO -> PLC,5.73877
1776084915.3191164,41.318670988082886,IO -> PLC,2.60949
1776084915.3351169,41.33467149734497,IO -> PLC,5.34264
1776084915.3511162,41.35067081451416,IO -> PLC,2.42121
1776084915.3671157,41.36667037010193,IO -> PLC,5.63391
1776084915.383115,41.38266968727112,IO -> PLC,2.42671
1776084915.3991146,41.39866924285889,IO -> PLC,5.31979
1776084915.4151149,41.41466951370239,IO -> PLC,3.29008
1776084915.4311142,41.43066883087158,IO -> PLC,5.88844
1776084915.4471138,41.44666838645935,IO -> PLC,3.28422
1776084915.463113,41.46266770362854,IO -> PLC,5.6868
1776084915.4791136,41.478668212890625,IO -> PLC,3.1698
1776084915.495113,41.494667530059814,IO -> PLC,5.45165
1776084915.5111125,41.51066708564758,IO -> PLC,2.99401
1776084915.5271118,41.52666640281677,IO -> PLC,5.86028
1776084915.543111,41.54266571998596,IO -> PLC,2.88262
1776084915.5591116,41.55866622924805,IO -> PLC,6.41172
1776084915.575111,41.574665546417236,IO -> PLC,3.18389
1776084915.5911105,41.590665102005005,IO -> PLC,5.98072
1776084915.6071098,41.606664419174194,IO -> PLC,3.22098
1776084915.623109,41.622663736343384,IO -> PLC,2.54421
1776084915.6391096,41.63866424560547,IO -> PLC,5.55819
1776084915.655109,41.65466356277466,IO -> PLC,2.73508
1776084915.6711085,41.67066311836243,IO -> PLC,6.12771
1776084915.6871078,41.686662435531616,IO -> PLC,3.13147
1776084915.7031083,41.7026629447937,IO -> PLC,6.26105
1776084915.7191076,41.71866226196289,IO -> PLC,3.08569
1776084915.735107,41.73466157913208,IO -> PLC,6.10974
1776084915.7511065,41.75066113471985,IO -> PLC,3.13006
1776084915.7671058,41.76666045188904,IO -> PLC,6.30556
1776084915.7831063,41.78266096115112,IO -> PLC,3.2254
1776084915.7991056,41.79866027832031,IO -> PLC,6.38354
1776084915.815105,41.8146595954895,IO -> PLC,3.73148
1776084915.8311045,41.83065915107727,IO -> PLC,0.74054
1776084915.8471038,41.84665846824646,IO -> PLC,3.69291
1776084915.8631043,41.862658977508545,IO -> PLC,0.80524
1776084915.8791037,41.878658294677734,IO -> PLC,3.69312
1776084915.8951032,41.8946578502655,IO -> PLC,6.82069
1776084915.9111025,41.91065716743469,IO -> PLC,3.44765
1776084915.9271028,41.9266574382782,IO -> PLC,6.78306
1776084915.9431024,41.94265699386597,IO -> PLC,3.61579
1776084915.9591017,41.958656311035156,IO -> PLC,0.96781
1776084915.9751012,41.974655866622925,IO -> PLC,3.91506
1776084915.9911005,41.990655183792114,IO -> PLC,0.96179
1776084916.007101,42.0066556930542,IO -> PLC,4.08216
1776084916.0231004,42.02265501022339,IO -> PLC,1.04504
1776084916.0390997,42.03865432739258,IO -> PLC,3.81428
1776084916.055099,42.05465364456177,IO -> PLC,1.46824
1776084916.0710986,42.070653200149536,IO -> PLC,4.28748
1776084916.087099,42.08665370941162,IO -> PLC,1.35789
1776084916.1030984,42.10265302658081,IO -> PLC,4.28474
1776084916.1190977,42.11865234375,IO -> PLC,1.37139
1776084916.1350973,42.13465189933777,IO -> PLC,4.64337
1776084916.1510975,42.150652170181274,IO -> PLC,1.94523
1776084916.1670969,42.166651487350464,IO -> PLC,4.81879
1776084916.1830964,42.18265104293823,IO -> PLC,2.05809
1776084916.1990957,42.19865036010742,IO -> PLC,5.09958
1776084916.2150953,42.21464991569519,IO -> PLC,2.13607
1776084916.2310956,42.230650186538696,IO -> PLC,4.8213
1776084916.247095,42.246649742126465,IO -> PLC,2.07396
1776084916.2630944,42.262649059295654,IO -> PLC,4.72319
1776084916.2790937,42.278648376464844,IO -> PLC,1.61439
1776084916.2950933,42.29464793205261,IO -> PLC,4.69885
1776084916.3110936,42.31064820289612,IO -> PLC,1.67294
1776084916.3270931,42.32664775848389,IO -> PLC,4.64506
1776084916.3430924,42.342647075653076,IO -> PLC,1.66412
1776084916.3590918,42.358646392822266,IO -> PLC,4.60319
1776084916.3750923,42.37464690208435,IO -> PLC,1.65609
1776084916.3910918,42.39064645767212,IO -> PLC,4.44564
1776084916.4070911,42.40664577484131,IO -> PLC,1.52838
1776084916.4230905,42.4226450920105,IO -> PLC,4.30265
1776084916.4390898,42.43864440917969,IO -> PLC,1.64228
1776084916.4550903,42.45464491844177,IO -> PLC,4.94506
1776084916.4710896,42.47064423561096,IO -> PLC,2.129
1776084916.4870892,42.48664379119873,IO -> PLC,4.6687
1776084916.5030885,42.50264310836792,IO -> PLC,1.79336
1776084916.5190878,42.51864242553711,IO -> PLC,4.47547
1776084916.5350883,42.534642934799194,IO -> PLC,1.57245
1776084916.5510876,42.550642251968384,IO -> PLC,4.55049
1776084916.5670872,42.56664180755615,IO -> PLC,1.67515
1776084916.5830865,42.58264112472534,IO -> PLC,4.68983
1776084916.599086,42.59864068031311,IO -> PLC,1.71224
1776084916.6150863,42.614640951156616,IO -> PLC,3.40623
1776084916.6310859,42.630640506744385,IO -> PLC,1.46357
1776084916.6470852,42.646639823913574,IO -> PLC,3.21276
1776084916.6630845,42.662639141082764,IO -> PLC,1.34826
1776084916.679085,42.67863965034485,IO -> PLC,2.73911
1776084916.6950843,42.69463896751404,IO -> PLC,1.40984
1776084916.711084,42.71063852310181,IO -> PLC,2.82541
1776084916.7270832,42.726637840270996,IO -> PLC,1.155
1776084916.7430825,42.742637157440186,IO -> PLC,2.36985
1776084916.759083,42.75863766670227,IO -> PLC,1.05289
1776084916.7750823,42.77463698387146,IO -> PLC,2.20318
1776084916.791082,42.79063653945923,IO -> PLC,0.87502
1776084916.8070812,42.80663585662842,IO -> PLC,1.58904
1776084916.8230817,42.8226363658905,IO -> PLC,0.82915
1776084916.839081,42.83863568305969,IO -> PLC,2.31425
1776084916.8550804,42.85463500022888,IO -> PLC,1.60268
1776084916.87108,42.87063455581665,IO -> PLC,2.21206
1776084916.8870792,42.88663387298584,IO -> PLC,1.33544
1776084916.9030797,42.902634382247925,IO -> PLC,2.94751
1776084916.919079,42.918633699417114,IO -> PLC,1.03365
1776084916.9350784,42.934633016586304,IO -> PLC,2.68051
1776084916.951078,42.95063257217407,IO -> PLC,2.61417
1776084916.9670773,42.96663188934326,IO -> PLC,2.57329
1776084916.9830778,42.98263239860535,IO -> PLC,1.07928
1776084916.999077,42.998631715774536,IO -> PLC,2.10468
1776084917.0150764,43.014631032943726,IO -> PLC,2.84095
1776084917.031076,43.030630588531494,IO -> PLC,2.63948
1776084917.0470753,43.046629905700684,IO -> PLC,2.61187
1776084917.0630758,43.06263041496277,IO -> PLC,2.41848
1776084917.079075,43.07862973213196,IO -> PLC,2.30183
1776084917.0950747,43.09462928771973,IO -> PLC,2.09596
1776084917.111074,43.110628604888916,IO -> PLC,1.65906
1776084917.1270745,43.126629114151,IO -> PLC,1.57512
1776084917.1430738,43.14262843132019,IO -> PLC,1.67351
1776084917.159073,43.15862774848938,IO -> PLC,1.75462
1776084917.1750724,43.17462706565857,IO -> PLC,1.71989
1776084917.191072,43.19062662124634,IO -> PLC,1.57051
1776084917.2070725,43.20662713050842,IO -> PLC,0.88343
1776084917.2230718,43.22262644767761,IO -> PLC,1.52064
1776084917.2390711,43.2386257648468,IO -> PLC,0.89796
1776084917.2550707,43.25462532043457,IO -> PLC,1.50141
1776084917.27107,43.27062463760376,IO -> PLC,0.86546
1776084917.2870703,43.286624908447266,IO -> PLC,1.02345
1776084917.3030698,43.302624464035034,IO -> PLC,0.6075
1776084917.3190691,43.318623781204224,IO -> PLC,0.94886
1776084917.3350687,43.33462333679199,IO -> PLC,0.7502
1776084917.351069,43.3506236076355,IO -> PLC,0.94813
1776084917.3670685,43.36662316322327,IO -> PLC,0.80682
1776084917.3830678,43.382622480392456,IO -> PLC,3.66903
1776084917.3990672,43.398621797561646,IO -> PLC,6.45858
1776084917.4150667,43.414621353149414,IO -> PLC,3.35819
1776084917.431067,43.43062162399292,IO -> PLC,6.25318
1776084917.4470665,43.44662117958069,IO -> PLC,3.24968
1776084917.4630659,43.46262049674988,IO -> PLC,6.34356
1776084917.4790652,43.47861981391907,IO -> PLC,3.36478
1776084917.4950647,43.494619369506836,IO -> PLC,6.3313
1776084917.511065,43.51061964035034,IO -> PLC,3.29627
1776084917.5270646,43.52661919593811,IO -> PLC,0.66989
1776084917.5430639,43.5426185131073,IO -> PLC,0.64652
1776084917.5590632,43.55861783027649,IO -> PLC,0.78083
1776084917.5750637,43.574618339538574,IO -> PLC,1.21405
1776084917.591063,43.590617656707764,IO -> PLC,1.23579
1776084917.6070626,43.60661721229553,IO -> PLC,2.21583
1776084917.623062,43.62261652946472,IO -> PLC,2.43591
1776084917.6390612,43.63861584663391,IO -> PLC,4.88672
1776084917.6550617,43.654616355895996,IO -> PLC,2.99847
1776084917.671061,43.670615673065186,IO -> PLC,4.3934
1776084917.6870606,43.686615228652954,IO -> PLC,2.75499
1776084917.70306,43.702614545822144,IO -> PLC,4.47242
1776084917.7190595,43.71861410140991,IO -> PLC,2.53512
1776084917.7350597,43.73461437225342,IO -> PLC,4.94385
1776084917.751059,43.75061368942261,IO -> PLC,2.71662
1776084917.7670586,43.766613245010376,IO -> PLC,4.68702
1776084917.783058,43.782612562179565,IO -> PLC,2.55715
1776084917.7990584,43.79861307144165,IO -> PLC,4.77748
1776084917.8150578,43.81461238861084,IO -> PLC,2.79906
1776084917.8310573,43.83061194419861,IO -> PLC,1.01424
1776084917.8470566,43.8466112613678,IO -> PLC,3.03192
1776084917.863056,43.86261057853699,IO -> PLC,1.10366
1776084917.8790565,43.87861108779907,IO -> PLC,3.27575
1776084917.8950558,43.89461040496826,IO -> PLC,0.88162
1776084917.9110553,43.91060996055603,IO -> PLC,2.87251
1776084917.9270546,43.92660927772522,IO -> PLC,2.23054
1776084917.943054,43.94260859489441,IO -> PLC,3.08081
1776084917.9590545,43.958609104156494,IO -> PLC,1.77011
1776084917.9750538,43.974608421325684,IO -> PLC,3.48537
1776084917.991053,43.99060773849487,IO -> PLC,1.73256
1776084918.0070527,44.00660729408264,IO -> PLC,1.51029
1776084918.0230532,44.02260780334473,IO -> PLC,0.70233
1776084918.0390525,44.038607120513916,IO -> PLC,3.38755
1776084918.0550518,44.054606437683105,IO -> PLC,0.60438
1776084918.0710514,44.070605993270874,IO -> PLC,3.57426
1776084918.0870507,44.08660531044006,IO -> PLC,1.18134
1776084918.1030512,44.10260581970215,IO -> PLC,3.29278
1776084918.1190505,44.11860513687134,IO -> PLC,1.49893
1776084918.1350498,44.13460445404053,IO -> PLC,3.61261
1776084918.1510494,44.150604009628296,IO -> PLC,0.70455
1776084918.1670487,44.166603326797485,IO -> PLC,3.56474
1776084918.1830492,44.18260383605957,IO -> PLC,6.19046
1776084918.1990485,44.19860315322876,IO -> PLC,3.35095
1776084918.215048,44.21460270881653,IO -> PLC,6.18763
1776084918.2310474,44.23060202598572,IO -> PLC,0.87201
1776084918.2470477,44.246602296829224,IO -> PLC,0.902
1776084918.2630472,44.26260185241699,IO -> PLC,3.45171
1776084918.2790465,44.27860116958618,IO -> PLC,6.36935
1776084918.2950459,44.29460048675537,IO -> PLC,3.08855
1776084918.3110454,44.31060004234314,IO -> PLC,6.09499
1776084918.327046,44.326600551605225,IO -> PLC,2.67819
1776084918.3430452,44.342599868774414,IO -> PLC,5.67247
1776084918.3590446,44.3585991859436,IO -> PLC,2.86993
1776084918.3750439,44.37459850311279,IO -> PLC,6.29447
1776084918.3910434,44.39059805870056,IO -> PLC,3.04752
1776084918.4070437,44.40659832954407,IO -> PLC,6.06308
1776084918.4230433,44.422597885131836,IO -> PLC,2.80372
1776084918.4390426,44.438597202301025,IO -> PLC,5.8536
1776084918.4550421,44.454596757888794,IO -> PLC,3.29148
1776084918.4710414,44.47059607505798,IO -> PLC,6.26744
1776084918.4870417,44.48659634590149,IO -> PLC,3.21185
1776084918.5030413,44.50259590148926,IO -> PLC,0.63643
1776084918.5190406,44.51859521865845,IO -> PLC,3.34519
1776084918.5350401,44.534594774246216,IO -> PLC,0.61625
1776084918.5510404,44.55059504508972,IO -> PLC,3.51349
1776084918.56704,44.56659460067749,IO -> PLC,0.65552
1776084918.5830393,44.58259391784668,IO -> PLC,3.41739
1776084918.5990386,44.59859323501587,IO -> PLC,6.4744
1776084918.6150382,44.61459279060364,IO -> PLC,3.72377
1776084918.6310384,44.630593061447144,IO -> PLC,0.68163
1776084918.647038,44.64659261703491,IO -> PLC,4.36114
1776084918.6630373,44.6625919342041,IO -> PLC,1.21243
1776084918.6790366,44.67859125137329,IO -> PLC,4.27639
1776084918.6950362,44.69459080696106,IO -> PLC,1.20024
1776084918.7110364,44.710591077804565,IO -> PLC,3.98275
1776084918.727036,44.726590633392334,IO -> PLC,1.02637
1776084918.7430353,44.74258995056152,IO -> PLC,3.86216
1776084918.7590346,44.75858926773071,IO -> PLC,1.49253
1776084918.7750351,44.7745897769928,IO -> PLC,4.31608
1776084918.7910345,44.79058909416199,IO -> PLC,1.39578
1776084918.807034,44.806588649749756,IO -> PLC,4.20357
1776084918.8230333,44.822587966918945,IO -> PLC,1.31383
1776084918.839033,44.838587522506714,IO -> PLC,4.19571
1776084918.8550332,44.85458779335022,IO -> PLC,1.6447
1776084918.8710325,44.87058711051941,IO -> PLC,4.62315
1776084918.887032,44.88658666610718,IO -> PLC,1.75468
1776084918.9030313,44.90258598327637,IO -> PLC,4.5496
1776084918.919031,44.918585538864136,IO -> PLC,1.33616
1776084918.9350312,44.93458580970764,IO -> PLC,4.2342
1776084918.9510307,44.95058536529541,IO -> PLC,1.31485
1776084918.96703,44.9665846824646,IO -> PLC,4.10953
1776084918.9830294,44.98258399963379,IO -> PLC,1.2773
1776084918.9990299,44.998584508895874,IO -> PLC,4.17951
1776084919.0150292,45.01458382606506,IO -> PLC,1.43113
1776084919.0310287,45.03058338165283,IO -> PLC,4.1294
1776084919.047028,45.04658269882202,IO -> PLC,0.989
1776084919.0630274,45.06258201599121,IO -> PLC,4.31115
1776084919.079028,45.078582525253296,IO -> PLC,1.30555
1776084919.0950272,45.094581842422485,IO -> PLC,4.14543
1776084919.1110265,45.110581159591675,IO -> PLC,1.11225
1776084919.127026,45.12658071517944,IO -> PLC,3.9654
1776084919.1430254,45.14258003234863,IO -> PLC,1.35943
1776084919.159026,45.15858054161072,IO -> PLC,4.36915
1776084919.1750252,45.17457985877991,IO -> PLC,1.91471
1776084919.1910248,45.190579414367676,IO -> PLC,4.67882
1776084919.207024,45.206578731536865,IO -> PLC,1.59652
1776084919.2230246,45.22257924079895,IO -> PLC,4.34102
1776084919.239024,45.23857855796814,IO -> PLC,1.80962
1776084919.2550232,45.25457787513733,IO -> PLC,5.44105
1776084919.2710228,45.2705774307251,IO -> PLC,2.28722
1776084919.287022,45.28657674789429,IO -> PLC,5.25286
1776084919.3030226,45.30257725715637,IO -> PLC,2.10222
1776084919.319022,45.31857657432556,IO -> PLC,4.99714
1776084919.3350215,45.33457612991333,IO -> PLC,1.78483
1776084919.3510208,45.35057544708252,IO -> PLC,4.73742
1776084919.3670201,45.36657476425171,IO -> PLC,1.72264
1776084919.3830206,45.382575273513794,IO -> PLC,4.86661
1776084919.39902,45.39857459068298,IO -> PLC,1.96662
1776084919.4150193,45.41457390785217,IO -> PLC,4.87299
1776084919.4310188,45.43057346343994,IO -> PLC,1.66779
1776084919.4470193,45.446573972702026,IO -> PLC,4.6684
1776084919.4630187,45.462573289871216,IO -> PLC,1.42855
1776084919.479018,45.478572607040405,IO -> PLC,4.36764
1776084919.4950173,45.494571924209595,IO -> PLC,1.43181
1776084919.5110168,45.51057147979736,IO -> PLC,4.46306
1776084919.527017,45.52657175064087,IO -> PLC,1.64923
1776084919.5430167,45.54257130622864,IO -> PLC,4.2851
1776084919.559016,45.55857062339783,IO -> PLC,1.62296
1776084919.5750155,45.574570178985596,IO -> PLC,4.30692
1776084919.5910149,45.590569496154785,IO -> PLC,1.38757
1776084919.6070151,45.60656976699829,IO -> PLC,4.17097
1776084919.6230147,45.62256932258606,IO -> PLC,3.57716
1776084919.639014,45.63856863975525,IO -> PLC,0.75599
1776084919.6550136,45.65456819534302,IO -> PLC,3.83748
1776084919.6710138,45.67056846618652,IO -> PLC,0.92925
1776084919.6870134,45.68656802177429,IO -> PLC,3.59521
1776084919.7030127,45.70256733894348,IO -> PLC,6.35708
1776084919.719012,45.71856665611267,IO -> PLC,3.18676
1776084919.7350116,45.73456621170044,IO -> PLC,5.96391
1776084919.7510118,45.750566482543945,IO -> PLC,3.05177
1776084919.7670114,45.766566038131714,IO -> PLC,6.11381
1776084919.7830107,45.7825653553009,IO -> PLC,3.34712
1776084919.79901,45.79856467247009,IO -> PLC,0.82603
1776084919.8150096,45.81456422805786,IO -> PLC,3.42206
1776084919.8310099,45.83056449890137,IO -> PLC,6.30697
1776084919.8470094,45.846564054489136,IO -> PLC,3.24811
1776084919.8630087,45.862563371658325,IO -> PLC,6.39607
1776084919.879008,45.878562688827515,IO -> PLC,2.94335
1776084919.8950076,45.89456224441528,IO -> PLC,6.4435
1776084919.911008,45.91056251525879,IO -> PLC,3.05309
1776084919.9270074,45.92656207084656,IO -> PLC,6.17554
1776084919.9430068,45.94256138801575,IO -> PLC,2.76553
1776084919.959006,45.95856070518494,IO -> PLC,5.77326
1776084919.9750066,45.97456121444702,IO -> PLC,2.71982
1776084919.991006,45.99056053161621,IO -> PLC,5.60771
1776084920.0070055,46.00656008720398,IO -> PLC,3.04349
1776084920.0230048,46.02255940437317,IO -> PLC,6.00522
1776084920.0390043,46.03855895996094,IO -> PLC,3.07963
1776084920.0550046,46.05455923080444,IO -> PLC,6.18569
1776084920.0710042,46.07055878639221,IO -> PLC,2.916
1776084920.0870035,46.0865581035614,IO -> PLC,5.97605
1776084920.1030028,46.10255742073059,IO -> PLC,2.74845
1776084920.1190033,46.118557929992676,IO -> PLC,5.89226
1776084920.1350026,46.134557247161865,IO -> PLC,3.0322
1776084920.1510022,46.150556802749634,IO -> PLC,6.55611
1776084920.1670015,46.16655611991882,IO -> PLC,3.5426
1776084920.1830008,46.18255543708801,IO -> PLC,6.3812
1776084920.1990013,46.1985559463501,IO -> PLC,9.60726
1776084920.2150006,46.21455526351929,IO -> PLC,6.23204
1776084920.231,46.23055458068848,IO -> PLC,2.88356
1776084920.2469995,46.246554136276245,IO -> PLC,5.83192
1776084920.2629988,46.262553453445435,IO -> PLC,2.77841
1776084920.2789993,46.27855396270752,IO -> PLC,5.87614
1776084920.2949986,46.29455327987671,IO -> PLC,2.9188
1776084920.3109982,46.31055283546448,IO -> PLC,5.86811
1776084920.3269975,46.32655215263367,IO -> PLC,2.6222
1776084920.3429978,46.34255242347717,IO -> PLC,5.38927
1776084920.3589973,46.35855197906494,IO -> PLC,2.56393
1776084920.3749967,46.37455129623413,IO -> PLC,5.27676
1776084920.3909962,46.3905508518219,IO -> PLC,2.52022
1776084920.4069955,46.40655016899109,IO -> PLC,5.46347
1776084920.422996,46.422550678253174,IO -> PLC,2.44371
1776084920.4389954,46.43854999542236,IO -> PLC,5.29176
1776084920.4549947,46.45454931259155,IO -> PLC,2.78899
1776084920.4709942,46.47054886817932,IO -> PLC,5.80704
