timestamp,rel_time_s,direction,skew_ms
1776081905.0708337,65.2842698097229,PLC -> IO,0.414888
1776081905.0867858,65.30022192001343,PLC -> IO,0.404568
1776081905.1027403,65.31617641448975,PLC -> IO,0.403208
1776081905.1187003,65.33213639259338,PLC -> IO,0.37952800000000003
1776081905.1346583,65.34809446334839,PLC -> IO,0.37448800000000004
1776081905.150658,65.36409401893616,PLC -> IO,0.278168
1776081905.166736,65.38017201423645,PLC -> IO,0.233368
1776081905.1826527,65.39608883857727,PLC -> IO,0.179608
1776081905.1986754,65.41211152076721,PLC -> IO,0.159448
1776081905.2147052,65.42814135551453,PLC -> IO,0.125112
1776081905.230652,65.44408822059631,PLC -> IO,0.054008
1776081905.2466564,65.46009254455566,PLC -> IO,0.22584800000000002
1776081905.2626545,65.47609066963196,PLC -> IO,0.15784800000000002
1776081905.2786472,65.49208331108093,PLC -> IO,0.056568
1776081905.2946699,65.50810599327087,PLC -> IO,0.081048
1776081905.31067,65.5241060256958,PLC -> IO,0.031528
1776081905.3266773,65.54011344909668,PLC -> IO,0.024248
1776081905.3426733,65.55610942840576,PLC -> IO,0.034248
1776081905.3586657,65.57210183143616,PLC -> IO,0.000792
1776081905.3746681,65.58810424804688,PLC -> IO,0.013432
1776081905.3906655,65.60410165786743,PLC -> IO,0.207512
1776081905.4066617,65.62009787559509,PLC -> IO,0.006248
1776081905.4226604,65.63609647750854,PLC -> IO,0.006328
1776081905.4386425,65.65207862854004,PLC -> IO,0.021608000000000002
1776081905.4546382,65.66807436943054,PLC -> IO,0.027128
1776081905.4706607,65.6840968132019,PLC -> IO,0.000792
1776081905.4866586,65.70009469985962,PLC -> IO,0.077288
1776081905.5026581,65.71609425544739,PLC -> IO,0.002088
1776081905.5186663,65.732102394104,PLC -> IO,0.007912
1776081905.5346594,65.74809551239014,PLC -> IO,0.010888
1776081905.55066,65.76409602165222,PLC -> IO,0.009687999999999999
1776081905.5666559,65.7800920009613,PLC -> IO,0.013848000000000001
1776081905.5826738,65.79610991477966,PLC -> IO,0.036072
1776081905.5986774,65.81211352348328,PLC -> IO,0.027912
1776081905.6146746,65.82811069488525,PLC -> IO,0.185752
1776081905.6306708,65.84410691261292,PLC -> IO,0.008968
1776081905.6466591,65.86009526252747,PLC -> IO,0.030008
1776081905.6626666,65.87610268592834,PLC -> IO,0.24280800000000002
1776081905.678651,65.89208722114563,PLC -> IO,0.010232
1776081905.694661,65.9080970287323,PLC -> IO,0.014728
1776081905.7106593,65.92409539222717,PLC -> IO,0.0050479999999999995
1776081905.7266781,65.94011425971985,PLC -> IO,0.007768000000000001
1776081905.7426746,65.95611071586609,PLC -> IO,0.003768
1776081905.7589176,65.97235369682312,PLC -> IO,0.309608
1776081905.7748764,65.98831248283386,PLC -> IO,0.320888
1776081905.791016,66.00445222854614,PLC -> IO,0.341288
1776081905.8067672,66.02020335197449,PLC -> IO,0.312968
1776081905.8227246,66.03616070747375,PLC -> IO,0.41592799999999996
1776081905.8386736,66.05210971832275,PLC -> IO,0.422648
1776081905.8546693,66.06810545921326,PLC -> IO,0.241448
1776081905.8718545,66.0852906703949,PLC -> IO,1.055272
1776081905.886915,66.10035109519958,PLC -> IO,0.025608
1776081905.9026694,66.11610555648804,PLC -> IO,0.161688
1776081905.918653,66.132089138031,PLC -> IO,0.067208
1776081905.9346628,66.14809894561768,PLC -> IO,0.048088
1776081905.950641,66.16407704353333,PLC -> IO,0.12576800000000002
1776081905.9666562,66.18009233474731,PLC -> IO,0.049288
1776081905.9826572,66.19609332084656,PLC -> IO,0.041608
1776081905.9986725,66.21210861206055,PLC -> IO,0.024008
1776081906.0147393,66.22817540168762,PLC -> IO,0.098712
1776081906.0306642,66.24410033226013,PLC -> IO,0.07432799999999999
1776081906.0466511,66.26008725166321,PLC -> IO,0.08600799999999999
1776081906.0626652,66.2761013507843,PLC -> IO,0.259928
1776081906.0786614,66.29209756851196,PLC -> IO,0.007208
1776081906.0946705,66.3081066608429,PLC -> IO,0.45384800000000003
1776081906.1106658,66.32410192489624,PLC -> IO,0.002152
1776081906.126674,66.34011006355286,PLC -> IO,0.004712
1776081906.14266,66.35609602928162,PLC -> IO,0.015528000000000002
1776081906.1586673,66.3721034526825,PLC -> IO,0.007832
1776081906.1746645,66.38810062408447,PLC -> IO,0.028792
1776081906.1906633,66.4040994644165,PLC -> IO,0.433912
1776081906.2066593,66.42009544372559,PLC -> IO,0.021528000000000002
1776081906.2226489,66.43608498573303,PLC -> IO,0.012887999999999998
1776081906.2394662,66.45290231704712,PLC -> IO,0.091528
1776081906.2546456,66.46808171272278,PLC -> IO,0.019928
1776081906.2706606,66.48409676551819,PLC -> IO,0.001192
1776081906.286646,66.50008201599121,PLC -> IO,0.015127999999999999
1776081906.3026564,66.51609253883362,PLC -> IO,0.017048
1776081906.3186514,66.53208756446838,PLC -> IO,0.007592000000000001
1776081906.3346605,66.54809665679932,PLC -> IO,0.002152
1776081906.3506527,66.56408882141113,PLC -> IO,0.013767999999999999
1776081906.3666558,66.58009195327759,PLC -> IO,0.020007999999999998
1776081906.3826756,66.59611177444458,PLC -> IO,8.8e-05
1776081906.3987038,66.61213994026184,PLC -> IO,0.635768
1776081906.414683,66.62811923027039,PLC -> IO,0.085032
1776081906.4306817,66.64411783218384,PLC -> IO,0.012232000000000002
1776081906.4466863,66.66012239456177,PLC -> IO,0.030328
1776081906.46268,66.67611622810364,PLC -> IO,0.217768
1776081906.4788833,66.69231939315796,PLC -> IO,0.343528
1776081906.4951527,66.70858883857727,PLC -> IO,0.136792
1776081906.5107834,66.72421956062317,PLC -> IO,0.317048
1776081906.5267339,66.74017000198364,PLC -> IO,0.394168
1776081906.5427003,66.75613641738892,PLC -> IO,0.362488
1776081906.5586503,66.77208638191223,PLC -> IO,0.433608
1776081906.5746589,66.788094997406,PLC -> IO,0.301608
1776081906.590845,66.80428123474121,PLC -> IO,0.114488
1776081906.6066554,66.82009148597717,PLC -> IO,0.267448
1776081906.6226525,66.83608865737915,PLC -> IO,0.198408
1776081906.6386645,66.85210061073303,PLC -> IO,0.272648
1776081906.65466,66.86809611320496,PLC -> IO,0.050488000000000005
1776081906.6706622,66.8840982913971,PLC -> IO,0.187128
1776081906.6866708,66.90010690689087,PLC -> IO,0.047128
1776081906.7026742,66.9161102771759,PLC -> IO,0.030408
1776081906.7186775,66.93211364746094,PLC -> IO,0.023847999999999998
1776081906.734662,66.94809818267822,PLC -> IO,0.035928
1776081906.7506578,66.96409392356873,PLC -> IO,0.180088
1776081906.7666557,66.98009181022644,PLC -> IO,0.047288
1776081906.7826607,66.99609684944153,PLC -> IO,0.003912
1776081906.7986548,67.01209092140198,PLC -> IO,0.027351999999999998
1776081906.8146617,67.0280978679657,PLC -> IO,0.181912
1776081906.8306484,67.0440845489502,PLC -> IO,0.014168
1776081906.8466482,67.06008434295654,PLC -> IO,0.044088
1776081906.8626626,67.07609868049622,PLC -> IO,0.115048
1776081906.8786507,67.09208679199219,PLC -> IO,0.018888
1776081906.894667,67.1081030368805,PLC -> IO,0.001192
1776081906.9106543,67.12409043312073,PLC -> IO,0.011048
1776081906.926659,67.14009523391724,PLC -> IO,0.013528
1776081906.9426556,67.15609169006348,PLC -> IO,0.016968
1776081906.9586713,67.17210745811462,PLC -> IO,0.010232
1776081906.9746842,67.18812036514282,PLC -> IO,0.015288
1776081906.9906707,67.20410680770874,PLC -> IO,0.312152
1776081907.006647,67.22008323669434,PLC -> IO,0.021528000000000002
1776081907.0226624,67.23609852790833,PLC -> IO,0.009208000000000001
1776081907.03866,67.25209617614746,PLC -> IO,0.0036880000000000003
1776081907.0546472,67.26808333396912,PLC -> IO,0.016328
1776081907.0706472,67.28408336639404,PLC -> IO,0.016488
1776081907.086659,67.30009508132935,PLC -> IO,0.045208
1776081907.1026607,67.31609678268433,PLC -> IO,0.008088
1776081907.1186597,67.33209586143494,PLC -> IO,0.008568
1776081907.134669,67.34810519218445,PLC -> IO,0.005432
1776081907.1506877,67.36412382125854,PLC -> IO,0.0036720000000000004
1776081907.166695,67.38013124465942,PLC -> IO,0.0009680000000000001
1776081907.1829238,67.39635992050171,PLC -> IO,0.35856800000000005
1776081907.1989,67.41233611106873,PLC -> IO,0.300008
1776081907.214842,67.42827820777893,PLC -> IO,0.36160800000000004
1776081907.2307768,67.44421291351318,PLC -> IO,0.40328800000000004
1776081907.2467341,67.46017026901245,PLC -> IO,0.376168
1776081907.2627196,67.47615575790405,PLC -> IO,0.580888
1776081907.2786233,67.49205946922302,PLC -> IO,0.534648
1776081907.2946584,67.50809454917908,PLC -> IO,0.34536799999999995
1776081907.3106575,67.52409362792969,PLC -> IO,0.214808
1776081907.3266556,67.54009175300598,PLC -> IO,0.227928
1776081907.342609,67.5560450553894,PLC -> IO,0.136328
1776081907.3586583,67.5720944404602,PLC -> IO,0.049928
1776081907.3746688,67.58810496330261,PLC -> IO,0.038328
1776081907.390703,67.60413908958435,PLC -> IO,0.148712
1776081907.406659,67.62009501457214,PLC -> IO,0.046728
1776081907.4226732,67.63610935211182,PLC -> IO,0.038408000000000005
1776081907.4386806,67.6521167755127,PLC -> IO,0.053528
1776081907.4546764,67.6681125164032,PLC -> IO,0.13608800000000001
1776081907.470678,67.68411421775818,PLC -> IO,0.106728
1776081907.486677,67.70011305809021,PLC -> IO,0.014968
1776081907.5026646,67.71610069274902,PLC -> IO,0.009432000000000001
1776081907.518668,67.73210406303406,PLC -> IO,0.001672
1776081907.5346687,67.74810481071472,PLC -> IO,0.000152
1776081907.5506654,67.76410150527954,PLC -> IO,8.8e-05
1776081907.5666645,67.78010058403015,PLC -> IO,0.252152
1776081907.5826666,67.79610276222229,PLC -> IO,0.228168
1776081907.5986636,67.81209969520569,PLC -> IO,0.024312
1776081907.614664,67.82810020446777,PLC -> IO,0.16631200000000002
1776081907.6306486,67.84408473968506,PLC -> IO,0.043848
1776081907.6466665,67.86010265350342,PLC -> IO,0.031608
1776081907.6626573,67.87609338760376,PLC -> IO,0.227048
1776081907.6786716,67.89210772514343,PLC -> IO,0.015432000000000001
1776081907.6946676,67.90810370445251,PLC -> IO,0.002888
1776081907.7106533,67.9240894317627,PLC -> IO,0.025208
1776081907.7266803,67.94011640548706,PLC -> IO,0.026472
1776081907.7426775,67.95611357688904,PLC -> IO,0.072888
1776081907.7586691,67.9721052646637,PLC -> IO,0.0048720000000000005
1776081907.7746692,67.98810529708862,PLC -> IO,0.020472
1776081907.7906666,68.00410270690918,PLC -> IO,0.132712
1776081907.8066635,68.02009963989258,PLC -> IO,0.002472
1776081907.8226528,68.03608894348145,PLC -> IO,0.009272
1776081907.8386607,68.05209684371948,PLC -> IO,0.003128
1776081907.8546612,68.06809735298157,PLC -> IO,0.020648
1776081907.8729594,68.08639550209045,PLC -> IO,0.070408
1776081907.8866658,68.10010194778442,PLC -> IO,0.009512
1776081907.9029062,68.11634230613708,PLC -> IO,0.367448
1776081907.918855,68.1322910785675,PLC -> IO,0.41112800000000005
1776081907.9348073,68.14824342727661,PLC -> IO,0.304408
1776081907.9507632,68.1641993522644,PLC -> IO,0.37968799999999997
1776081907.966719,68.18015503883362,PLC -> IO,0.389768
1776081907.9826615,68.19609761238098,PLC -> IO,0.340408
1776081907.9986954,68.21213150024414,PLC -> IO,0.28216800000000003
1776081908.0147648,68.22820091247559,PLC -> IO,0.153208
1776081908.0306723,68.24410843849182,PLC -> IO,0.202888
1776081908.0466647,68.26010084152222,PLC -> IO,0.149208
1776081908.0626624,68.27609848976135,PLC -> IO,0.275048
1776081908.0786552,68.2920913696289,PLC -> IO,0.060488
1776081908.0946555,68.30809164047241,PLC -> IO,0.047608000000000004
1776081908.1106565,68.32409262657166,PLC -> IO,0.044168
1776081908.1266415,68.3400776386261,PLC -> IO,0.058248
1776081908.1426475,68.3560836315155,PLC -> IO,0.056408
1776081908.158651,68.37208724021912,PLC -> IO,0.08072800000000001
1776081908.1746738,68.38810992240906,PLC -> IO,0.025768000000000003
1776081908.190862,68.4042980670929,PLC -> IO,0.180408
1776081908.2066624,68.42009854316711,PLC -> IO,0.016087999999999998
1776081908.2226586,68.43609476089478,PLC -> IO,0.013688
1776081908.2393367,68.45277285575867,PLC -> IO,0.29544800000000004
1776081908.254682,68.46811819076538,PLC -> IO,0.026488
1776081908.270663,68.48409914970398,PLC -> IO,0.013528
1776081908.2866697,68.50010585784912,PLC -> IO,0.0055119999999999995
1776081908.3026628,68.51609897613525,PLC -> IO,0.000888
1776081908.3186738,68.53210997581482,PLC -> IO,0.009288
1776081908.3346667,68.54810285568237,PLC -> IO,0.003608
1776081908.3506675,68.56410360336304,PLC -> IO,0.002552
1776081908.3666496,68.58008575439453,PLC -> IO,0.003192
1776081908.3826628,68.59609889984131,PLC -> IO,0.013032
1776081908.3986611,68.61209726333618,PLC -> IO,0.023592000000000002
1776081908.4146876,68.62812376022339,PLC -> IO,0.24687199999999998
1776081908.4306605,68.6440966129303,PLC -> IO,0.034008
1776081908.4466648,68.66010093688965,PLC -> IO,0.042408
1776081908.4626625,68.67609858512878,PLC -> IO,0.141288
1776081908.478661,68.69209718704224,PLC -> IO,0.0070480000000000004
1776081908.494667,68.70810317993164,PLC -> IO,0.272088
1776081908.5106769,68.72411298751831,PLC -> IO,0.0020719999999999996
1776081908.5266738,68.74010992050171,PLC -> IO,0.0020719999999999996
1776081908.5426705,68.75610661506653,PLC -> IO,0.0020719999999999996
1776081908.5586722,68.77210831642151,PLC -> IO,0.014392
1776081908.574687,68.78812313079834,PLC -> IO,0.019431999999999998
1776081908.5906835,68.80411958694458,PLC -> IO,0.18407199999999999
1776081908.6068985,68.82033467292786,PLC -> IO,0.336568
1776081908.622877,68.83631300926208,PLC -> IO,0.389848
1776081908.6388266,68.85226273536682,PLC -> IO,0.31680800000000003
1776081908.654767,68.86820316314697,PLC -> IO,0.347208
1776081908.67073,68.88416624069214,PLC -> IO,0.362328
1776081908.6866877,68.90012383460999,PLC -> IO,0.375608
1776081908.7026432,68.91607928276062,PLC -> IO,0.401368
1776081908.71866,68.93209624290466,PLC -> IO,0.267688
1776081908.7346585,68.94809460639954,PLC -> IO,0.212408
1776081908.7506714,68.96410751342773,PLC -> IO,0.134568
1776081908.7666538,68.98008990287781,PLC -> IO,0.082488
1776081908.7826796,68.99611568450928,PLC -> IO,0.040488
1776081908.798708,69.01214408874512,PLC -> IO,0.438328
1776081908.8147125,69.02814865112305,PLC -> IO,0.061592
1776081908.8306782,69.04411435127258,PLC -> IO,0.032648
1776081908.8466816,69.06011772155762,PLC -> IO,0.050088
1776081908.8626802,69.07611632347107,PLC -> IO,0.272088
1776081908.8786726,69.09210872650146,PLC -> IO,0.035688000000000004
1776081908.8947215,69.10815763473511,PLC -> IO,0.348152
1776081908.910668,69.12410402297974,PLC -> IO,0.034568
1776081908.926662,69.14009809494019,PLC -> IO,0.007928
1776081908.942661,69.1560971736908,PLC -> IO,0.0006320000000000001
1776081908.9586458,69.17208194732666,PLC -> IO,0.042968
1776081908.9746723,69.18810844421387,PLC -> IO,0.007112
1776081908.99067,69.204106092453,PLC -> IO,0.19007200000000002
1776081909.0066676,69.22010374069214,PLC -> IO,0.0023279999999999998
1776081909.0226705,69.23610663414001,PLC -> IO,0.0042320000000000005
1776081909.0386796,69.25211572647095,PLC -> IO,0.0006320000000000001
1776081909.0546663,69.26810240745544,PLC -> IO,0.006392
1776081909.070668,69.28410410881042,PLC -> IO,0.006952
1776081909.0866551,69.30009126663208,PLC -> IO,0.017368
1776081909.1026711,69.3161072731018,PLC -> IO,0.6766479999999999
1776081909.1186676,69.33210372924805,PLC -> IO,0.0056879999999999995
1776081909.134669,69.34810519218445,PLC -> IO,0.003048
1776081909.1506555,69.36409163475037,PLC -> IO,0.012168
1776081909.1666558,69.38009190559387,PLC -> IO,0.013448
1776081909.182666,69.3961021900177,PLC -> IO,0.002728
1776081909.1986654,69.41210150718689,PLC -> IO,0.6139920000000001
1776081909.2146847,69.42812085151672,PLC -> IO,0.175112
1776081909.2306604,69.44409656524658,PLC -> IO,0.012808
1776081909.2466598,69.46009588241577,PLC -> IO,0.048248000000000006
1776081909.262661,69.4760971069336,PLC -> IO,0.163208
1776081909.2786632,69.49209928512573,PLC -> IO,0.008168
1776081909.2946942,69.50813031196594,PLC -> IO,0.007432
1776081909.31069,69.52412605285645,PLC -> IO,0.003512
1776081909.3269105,69.54034662246704,PLC -> IO,0.392328
1776081909.342868,69.55630421638489,PLC -> IO,0.390808
1776081909.358817,69.57225322723389,PLC -> IO,0.296408
1776081909.3747783,69.58821439743042,PLC -> IO,0.27760799999999997
1776081909.3908432,69.60427927970886,PLC -> IO,0.28264799999999995
1776081909.406684,69.62012004852295,PLC -> IO,0.868808
1776081909.4226646,69.63610076904297,PLC -> IO,0.30096799999999996
1776081909.4386616,69.65209770202637,PLC -> IO,0.203368
1776081909.4546595,69.66809558868408,PLC -> IO,0.245768
1776081909.4706466,69.68408274650574,PLC -> IO,0.112488
1776081909.486644,69.7000801563263,PLC -> IO,0.162248
1776081909.5026596,69.71609568595886,PLC -> IO,0.055847999999999995
1776081909.5186408,69.73207688331604,PLC -> IO,0.070968
1776081909.5346456,69.74808168411255,PLC -> IO,1.535848
1776081909.5506706,69.76410675048828,PLC -> IO,0.048648
1776081909.566672,69.78010821342468,PLC -> IO,0.039687999999999994
1776081909.5827007,69.7961368560791,PLC -> IO,0.030728000000000002
1776081909.5987122,69.81214833259583,PLC -> IO,0.006088
1776081909.6147203,69.82815647125244,PLC -> IO,0.058232
1776081909.6306806,69.84411668777466,PLC -> IO,0.085608
1776081909.6466577,69.86009383201599,PLC -> IO,0.018968
1776081909.6626737,69.87610983848572,PLC -> IO,0.249848
1776081909.678649,69.89208507537842,PLC -> IO,0.094328
1776081909.6946664,69.90810251235962,PLC -> IO,7.2e-05
1776081909.7106597,69.92409586906433,PLC -> IO,0.005608
1776081909.7266686,69.94010472297668,PLC -> IO,0.0006320000000000001
1776081909.7426484,69.95608448982239,PLC -> IO,0.024488
1776081909.7586799,69.97211599349976,PLC -> IO,0.152088
1776081909.774671,69.98810720443726,PLC -> IO,0.0009680000000000001
1776081909.7906668,70.00410294532776,PLC -> IO,0.608872
1776081909.8066638,70.02009987831116,PLC -> IO,0.008648
1776081909.8226686,70.03610467910767,PLC -> IO,0.006312
1776081909.8386757,70.05211186408997,PLC -> IO,0.010792
1776081909.854676,70.06811213493347,PLC -> IO,0.004471999999999999
1776081909.8715649,70.08500099182129,PLC -> IO,1.516808
1776081909.8866763,70.1001124382019,PLC -> IO,0.004552
1776081909.9026728,70.11610889434814,PLC -> IO,0.004632
1776081909.9186776,70.13211369514465,PLC -> IO,0.003048
1776081909.9346716,70.1481077671051,PLC -> IO,0.008008
1776081909.9506655,70.16410160064697,PLC -> IO,0.004888
1776081909.9666703,70.18010640144348,PLC -> IO,0.003352
1776081909.9826562,70.19609236717224,PLC -> IO,0.013112
1776081909.998694,70.21213006973267,PLC -> IO,0.008232
1776081910.0146794,70.22811555862427,PLC -> IO,0.191512
1776081910.0306673,70.24410343170166,PLC -> IO,0.010808
1776081910.0469005,70.26033663749695,PLC -> IO,0.373288
1776081910.062848,70.27628421783447,PLC -> IO,0.960808
1776081910.0787897,70.29222583770752,PLC -> IO,0.45288799999999996
1776081910.0947542,70.30819034576416,PLC -> IO,0.29104800000000003
1776081910.1107125,70.32414865493774,PLC -> IO,0.380088
1776081910.1266608,70.340096950531,PLC -> IO,0.332808
1776081910.1426702,70.35610628128052,PLC -> IO,0.259608
1776081910.1586683,70.37210440635681,PLC -> IO,0.267688
1776081910.1746883,70.38812446594238,PLC -> IO,0.220808
1776081910.1907747,70.40421080589294,PLC -> IO,0.018968
1776081910.2066665,70.42010259628296,PLC -> IO,0.051688
1776081910.2226574,70.43609356880188,PLC -> IO,0.050808
1776081910.239187,70.45262312889099,PLC -> IO,0.452872
1776081910.2547123,70.46814846992493,PLC -> IO,0.191592
1776081910.2707083,70.48414444923401,PLC -> IO,0.005352
1776081910.2866704,70.50010657310486,PLC -> IO,0.245848
1776081910.3026724,70.51610851287842,PLC -> IO,0.022808
1776081910.3186715,70.53210759162903,PLC -> IO,0.026728
1776081910.3346717,70.54810786247253,PLC -> IO,0.027208
1776081910.350668,70.5641040802002,PLC -> IO,0.000152
1776081910.366678,70.58011412620544,PLC -> IO,0.008232
1776081910.382671,70.59610724449158,PLC -> IO,0.008888
1776081910.398675,70.61211109161377,PLC -> IO,0.048631999999999995
1776081910.4146764,70.62811255455017,PLC -> IO,0.09255200000000001
1776081910.43068,70.64411616325378,PLC -> IO,0.042488
1776081910.4466639,70.66009998321533,PLC -> IO,0.025448000000000002
1776081910.4626737,70.676109790802,PLC -> IO,0.218168
1776081910.478654,70.69209003448486,PLC -> IO,0.014808
1776081910.494653,70.70808911323547,PLC -> IO,0.012408
1776081910.5106535,70.72408962249756,PLC -> IO,0.008728
1776081910.526668,70.74010419845581,PLC -> IO,0.002792
1776081910.5426693,70.75610542297363,PLC -> IO,0.0073679999999999995
1776081910.5586684,70.77210450172424,PLC -> IO,0.012808
1776081910.574677,70.78811311721802,PLC -> IO,0.090072
1776081910.5906677,70.80410385131836,PLC -> IO,0.176872
1776081910.606664,70.82010006904602,PLC -> IO,0.008488
1776081910.6226819,70.83611798286438,PLC -> IO,0.000568
1776081910.6386833,70.85211944580078,PLC -> IO,0.014248
1776081910.6546795,70.86811566352844,PLC -> IO,0.00048800000000000004
1776081910.670664,70.88410019874573,PLC -> IO,0.013208
1776081910.6866634,70.90009951591492,PLC -> IO,0.013928
1776081910.7026765,70.9161126613617,PLC -> IO,0.001352
1776081910.7186906,70.93212676048279,PLC -> IO,0.001528
1776081910.7346823,70.94811844825745,PLC -> IO,0.008568
1776081910.7509396,70.96437573432922,PLC -> IO,0.346408
1776081910.7668684,70.980304479599,PLC -> IO,0.417288
1776081910.7828407,70.99627685546875,PLC -> IO,0.410328
1776081910.7987885,71.01222467422485,PLC -> IO,0.389848
1776081910.8149066,71.02834272384644,PLC -> IO,0.163848
1776081910.8306828,71.04411888122559,PLC -> IO,0.382488
1776081910.846666,71.06010222434998,PLC -> IO,0.395928
1776081910.8626637,71.07609987258911,PLC -> IO,0.30632800000000004
1776081910.8786635,71.09209966659546,PLC -> IO,0.477528
1776081910.894679,71.10811519622803,PLC -> IO,0.441448
1776081910.9106784,71.12411451339722,PLC -> IO,0.09776800000000001
1776081910.9266777,71.1401138305664,PLC -> IO,0.068248
1776081910.9426746,71.1561107635498,PLC -> IO,0.037928
1776081910.9586854,71.17212152481079,PLC -> IO,0.028088
1776081910.9746943,71.18813037872314,PLC -> IO,0.017447999999999998
1776081910.9907086,71.20414471626282,PLC -> IO,0.06231199999999999
1776081911.0066707,71.22010684013367,PLC -> IO,0.076408
1776081911.0226727,71.23610877990723,PLC -> IO,0.042728
1776081911.0386734,71.25210952758789,PLC -> IO,0.034408
1776081911.054673,71.26810908317566,PLC -> IO,0.039048000000000006
1776081911.0706675,71.28410363197327,PLC -> IO,0.027368
1776081911.0866537,71.3000898361206,PLC -> IO,0.046008
1776081911.10267,71.31610608100891,PLC -> IO,0.011448
1776081911.1186707,71.33210682868958,PLC -> IO,0.007448
1776081911.1346765,71.3481125831604,PLC -> IO,0.007352
1776081911.1506722,71.3641083240509,PLC -> IO,0.012472
1776081911.1666799,71.38011598587036,PLC -> IO,0.011127999999999999
1776081911.1826646,71.39610075950623,PLC -> IO,0.014008
1776081911.1987088,71.41214489936829,PLC -> IO,0.266168
1776081911.214678,71.42811417579651,PLC -> IO,0.18487199999999998
1776081911.2306721,71.44410824775696,PLC -> IO,0.011288
1776081911.246673,71.4601092338562,PLC -> IO,0.031207999999999996
1776081911.262672,71.47610807418823,PLC -> IO,0.219688
1776081911.2786515,71.49208760261536,PLC -> IO,0.021048
1776081911.2946723,71.50810837745667,PLC -> IO,0.156792
1776081911.3106687,71.5241048336029,PLC -> IO,0.0036880000000000003
1776081911.3266659,71.54010200500488,PLC -> IO,0.003832
1776081911.3426673,71.55610346794128,PLC -> IO,0.0073679999999999995
1776081911.3586686,71.5721046924591,PLC -> IO,0.0029679999999999997
1776081911.3746715,71.58810758590698,PLC -> IO,0.011432
1776081911.3906713,71.60410737991333,PLC -> IO,0.20991200000000002
1776081911.4066677,71.62010383605957,PLC -> IO,0.0064080000000000005
1776081911.4226859,71.63612198829651,PLC -> IO,0.016152
1776081911.4386957,71.65213179588318,PLC -> IO,0.005672
1776081911.4546895,71.66812562942505,PLC -> IO,0.008472
1776081911.4709039,71.68434000015259,PLC -> IO,0.354648
1776081911.4868588,71.70029497146606,PLC -> IO,0.364728
1776081911.5028086,71.7162446975708,PLC -> IO,0.753768
1776081911.5187678,71.7322039604187,PLC -> IO,0.402248
1776081911.534714,71.74815011024475,PLC -> IO,0.36808799999999997
1776081911.550672,71.76410818099976,PLC -> IO,0.284488
1776081911.5666606,71.78009676933289,PLC -> IO,0.282088
1776081911.5826719,71.79610800743103,PLC -> IO,0.189528
1776081911.5989447,71.81238079071045,PLC -> IO,0.212792
1776081911.6148105,71.82824659347534,PLC -> IO,0.044072
1776081911.6306624,71.84409856796265,PLC -> IO,0.142008
1776081911.6466599,71.8600959777832,PLC -> IO,0.281288
1776081911.6626627,71.87609887123108,PLC -> IO,0.163528
1776081911.6786623,71.89209842681885,PLC -> IO,0.055928
1776081911.6946754,71.90811157226562,PLC -> IO,0.042248
1776081911.7106855,71.92412161827087,PLC -> IO,0.030488
1776081911.7266827,71.94011878967285,PLC -> IO,0.043448
1776081911.742681,71.95611715316772,PLC -> IO,0.042648000000000005
1776081911.7586823,71.97211837768555,PLC -> IO,0.037368
1776081911.7746813,71.98811745643616,PLC -> IO,0.009672
1776081911.7906756,72.00411176681519,PLC -> IO,0.150472
1776081911.8066564,72.0200924873352,PLC -> IO,0.725128
1776081911.8226507,72.03608679771423,PLC -> IO,0.019848
1776081911.8386533,72.05208945274353,PLC -> IO,0.016648
1776081911.8546488,72.06808495521545,PLC -> IO,0.019048000000000002
1776081911.8728278,72.08626389503479,PLC -> IO,0.364568
1776081911.8866673,72.1001033782959,PLC -> IO,0.009448
1776081911.9026716,72.11610770225525,PLC -> IO,0.5503119999999999
1776081911.9186685,72.13210463523865,PLC -> IO,0.0020719999999999996
1776081911.9346678,72.14810395240784,PLC -> IO,0.003912
1776081911.9506772,72.16411328315735,PLC -> IO,0.010152
1776081911.966686,72.1801221370697,PLC -> IO,0.002552
1776081911.9826791,72.19611525535583,PLC -> IO,0.013032
1776081911.9986758,72.21211194992065,PLC -> IO,0.037432
1776081912.014679,72.22811508178711,PLC -> IO,0.10215199999999999
1776081912.0306804,72.24411654472351,PLC -> IO,0.004648
1776081912.0466807,72.26011681556702,PLC -> IO,0.029528
1776081912.0626755,72.2761116027832,PLC -> IO,0.196488
1776081912.0786538,72.29208993911743,PLC -> IO,0.021928
1776081912.094666,72.30810213088989,PLC -> IO,0.008008
1776081912.1106684,72.32410454750061,PLC -> IO,0.001768
1776081912.1266701,72.34010624885559,PLC -> IO,0.008088
1776081912.1426916,72.35612773895264,PLC -> IO,0.006328
1776081912.1586895,72.37212562561035,PLC -> IO,0.003928
1776081912.1749487,72.38838481903076,PLC -> IO,0.376008
1776081912.191062,72.40449810028076,PLC -> IO,0.257128
1776081912.2071533,72.42058944702148,PLC -> IO,0.251032
1776081912.2227948,72.43623089790344,PLC -> IO,0.318968
1776081912.2391922,72.45262837409973,PLC -> IO,0.393688
1776081912.254706,72.46814203262329,PLC -> IO,0.45656800000000003
1776081912.2706575,72.48409366607666,PLC -> IO,0.343368
1776081912.286672,72.50010824203491,PLC -> IO,0.224168
1776081912.3026717,72.51610779762268,PLC -> IO,0.21656799999999998
1776081912.3186696,72.5321056842804,PLC -> IO,0.274248
