timestamp,rel_time_s,direction,e2e_latency_ms
1776081863.100845,17.100781440734863,PLC -> IO,0.548402
1776081863.1094515,17.10938787460327,IO -> PLC,0.56404
1776081863.1168456,17.11678194999695,PLC -> IO,0.560392
1776081863.1254518,17.125388145446777,IO -> PLC,0.57947
1776081863.1328464,17.132782697677612,PLC -> IO,0.547182
1776081863.1414514,17.141387701034546,IO -> PLC,0.58081
1776081863.148847,17.148783445358276,PLC -> IO,0.567022
1776081863.1574507,17.157387018203735,IO -> PLC,0.5592
1776081863.1648479,17.16478419303894,PLC -> IO,0.547452
1776081863.1734502,17.173386573791504,IO -> PLC,0.56039
1776081863.1808484,17.180784702301025,PLC -> IO,0.561652
1776081863.1894495,17.189385890960693,IO -> PLC,0.55862
1776081863.196849,17.19678544998169,PLC -> IO,0.561032
1776081863.20545,17.20538640022278,IO -> PLC,0.57093
1776081863.2128499,17.212786197662354,PLC -> IO,0.557222
1776081863.2214494,17.221385717391968,IO -> PLC,0.57204
1776081863.2288504,17.22878670692444,PLC -> IO,0.557942
1776081863.237449,17.237385272979736,IO -> PLC,0.56817
1776081863.244851,17.244787454605103,PLC -> IO,0.544892
1776081863.2534482,17.253384590148926,IO -> PLC,0.56616
1776081863.2608519,17.260788202285767,PLC -> IO,0.561402
1776081863.2694478,17.269384145736694,IO -> PLC,0.57455
1776081863.2768524,17.27678871154785,PLC -> IO,0.567282
1776081863.285448,17.2853844165802,IO -> PLC,0.56862
1776081863.292853,17.292789459228516,PLC -> IO,0.813882
1776081863.3014476,17.30138397216797,IO -> PLC,0.57581
1776081863.3088539,17.30879020690918,PLC -> IO,0.771722
1776081863.3174472,17.317383527755737,IO -> PLC,0.56572
1776081863.3248546,17.324790954589844,PLC -> IO,0.793312
1776081863.3334465,17.333382844924927,IO -> PLC,0.57091
1776081863.3408551,17.34079146385193,PLC -> IO,0.660132
1776081863.349447,17.34938335418701,IO -> PLC,0.59353
1776081863.3568559,17.356792211532593,PLC -> IO,0.602612
1776081863.3654463,17.3653826713562,IO -> PLC,0.59568
1776081863.3728566,17.372792959213257,PLC -> IO,0.560282
1776081863.3814456,17.38138198852539,IO -> PLC,0.58975
1776081863.3888574,17.38879370689392,PLC -> IO,0.524272
1776081863.3974452,17.39738154411316,IO -> PLC,0.58262
1776081863.4048579,17.404794216156006,PLC -> IO,0.570102
1776081863.4134448,17.413381099700928,IO -> PLC,0.77622
1776081863.4208586,17.42079496383667,PLC -> IO,0.562812
1776081863.429445,17.429381370544434,IO -> PLC,0.7314
1776081863.4368594,17.436795711517334,PLC -> IO,0.552532
1776081863.4454446,17.445380926132202,IO -> PLC,0.68235
1776081863.4528599,17.45279622077942,PLC -> IO,0.559362
1776081863.461444,17.46138024330139,IO -> PLC,0.64754
1776081863.4688606,17.468796968460083,PLC -> IO,0.569392
1776081863.4774435,17.47737979888916,IO -> PLC,0.59048
1776081863.4848614,17.484797716140747,PLC -> IO,0.556742
1776081863.4934428,17.49337911605835,IO -> PLC,0.59359
1776081863.5008621,17.50079846382141,PLC -> IO,0.585292
1776081863.5094433,17.509379625320435,IO -> PLC,0.59365
1776081863.5168626,17.516798973083496,PLC -> IO,0.565762
1776081863.5254426,17.525378942489624,IO -> PLC,0.60084
1776081863.5328634,17.53279972076416,PLC -> IO,0.584962
1776081863.5414422,17.541378498077393,IO -> PLC,0.59819
1776081863.5488641,17.548800468444824,PLC -> IO,0.551672
1776081863.5574415,17.557377815246582,IO -> PLC,0.59714
1776081863.5648649,17.56480121612549,PLC -> IO,0.540462
1776081863.573441,17.57337737083435,IO -> PLC,0.59632
1776081863.5808654,17.580801725387573,PLC -> IO,0.553902
1776081863.5894413,17.589377641677856,IO -> PLC,0.64455
1776081863.5968661,17.596802473068237,PLC -> IO,0.536332
1776081863.6054409,17.605377197265625,IO -> PLC,0.59254
1776081863.6128669,17.6128032207489,PLC -> IO,0.550562
1776081863.6214402,17.621376514434814,IO -> PLC,0.58629
1776081863.6288674,17.628803730010986,PLC -> IO,0.536712
1776081863.6374397,17.637376070022583,IO -> PLC,0.5794
1776081863.6448681,17.64480447769165,PLC -> IO,0.531502
1776081863.6534402,17.653376579284668,IO -> PLC,0.5733
1776081863.660869,17.660805225372314,PLC -> IO,0.512692
1776081863.6694396,17.669375896453857,IO -> PLC,0.57857
1776081863.6768696,17.67680597305298,PLC -> IO,0.555852
1776081863.6854389,17.685375213623047,IO -> PLC,0.57456
1776081863.6928701,17.692806482315063,PLC -> IO,0.559082
1776081863.7014384,17.701374769210815,IO -> PLC,0.57687
1776081863.708871,17.708807229995728,PLC -> IO,0.568512
1776081863.7174377,17.717374086380005,IO -> PLC,0.59326
1776081863.7248716,17.72480797767639,PLC -> IO,0.563952
1776081863.7334383,17.73337459564209,IO -> PLC,0.61181
1776081863.7408721,17.740808486938477,PLC -> IO,0.542742
1776081863.7494378,17.74937415122986,IO -> PLC,0.60292
1776081863.756873,17.75680923461914,PLC -> IO,0.540892
1776081863.7654371,17.765373468399048,IO -> PLC,0.58538
1776081863.7728736,17.772809982299805,PLC -> IO,0.553722
1776081863.7814364,17.781372785568237,IO -> PLC,0.58769
1776081863.7888744,17.78881072998047,PLC -> IO,0.552712
1776081863.797436,17.797372341156006,IO -> PLC,0.56831
1776081863.804875,17.804811239242554,PLC -> IO,0.536782
1776081863.8134365,17.81337285041809,IO -> PLC,0.58694
1776081863.8208756,17.820811986923218,PLC -> IO,0.546972
1776081863.8294358,17.82937216758728,IO -> PLC,0.57773
1776081863.8368764,17.836812734603882,PLC -> IO,0.551042
1776081863.8454354,17.84537172317505,IO -> PLC,0.57284
1776081863.8528771,17.852813482284546,PLC -> IO,0.551442
1776081863.8614347,17.86137104034424,IO -> PLC,0.58418
1776081863.8688776,17.86881399154663,PLC -> IO,0.548792
1776081863.8774352,17.877371549606323,IO -> PLC,0.56481
1776081863.8848784,17.884814739227295,PLC -> IO,0.553662
1776081863.8934345,17.893370866775513,IO -> PLC,0.56496
1776081863.9008791,17.90081548690796,PLC -> IO,0.553982
1776081863.909434,17.90937042236328,IO -> PLC,0.57135
1776081863.9168797,17.916815996170044,PLC -> IO,0.568692
1776081863.9254334,17.92536973953247,IO -> PLC,0.5735
1776081863.9328804,17.932816743850708,PLC -> IO,0.555242
1776081863.941433,17.94136929512024,IO -> PLC,0.56037
1776081863.9488811,17.948817491531372,PLC -> IO,0.569862
1776081863.9574332,17.957369565963745,IO -> PLC,0.56155
1776081863.964882,17.964818239212036,PLC -> IO,0.583142
1776081863.9734328,17.973369121551514,IO -> PLC,0.56058
1776081863.9808824,17.98081874847412,PLC -> IO,0.581132
1776081863.989432,17.989368438720703,IO -> PLC,0.56473
1776081863.9968832,17.996819496154785,PLC -> IO,0.566322
1776081864.0054317,18.00536799430847,IO -> PLC,0.566
1776081864.012884,18.01282024383545,PLC -> IO,0.762482
1776081864.021431,18.02136731147766,IO -> PLC,0.56503
1776081864.0288844,18.028820753097534,PLC -> IO,0.960402
1776081864.0374315,18.037367820739746,IO -> PLC,0.5691
1776081864.0448852,18.0448215007782,PLC -> IO,0.678872
1776081864.053431,18.053367376327515,IO -> PLC,0.56916
1776081864.060886,18.060822248458862,PLC -> IO,0.619422
1776081864.0694304,18.069366693496704,IO -> PLC,0.59699
1776081864.0768867,18.076822996139526,PLC -> IO,0.589332
1776081864.0854297,18.085366010665894,IO -> PLC,0.60034
1776081864.0928872,18.09282350540161,PLC -> IO,0.552202
1776081864.1014302,18.10136651992798,IO -> PLC,0.59424
1776081864.108888,18.108824253082275,PLC -> IO,0.535982
1776081864.1174295,18.117365837097168,IO -> PLC,0.59447
1776081864.1248887,18.12482500076294,PLC -> IO,0.624702
1776081864.133429,18.133365392684937,IO -> PLC,0.59254
1776081864.1408892,18.140825510025024,PLC -> IO,0.546532
1776081864.1494286,18.149364948272705,IO -> PLC,0.74829
1776081864.15689,18.15682625770569,PLC -> IO,0.541602
1776081864.165428,18.165364265441895,IO -> PLC,0.7146
1776081864.1728907,18.172827005386353,PLC -> IO,0.545472
1776081864.1814284,18.18136477470398,IO -> PLC,0.65539
1776081864.1888914,18.188827753067017,PLC -> IO,0.543222
1776081864.1974277,18.19736409187317,IO -> PLC,0.61961
1776081864.204892,18.2048282623291,PLC -> IO,0.568022
1776081864.2134273,18.213363647460938,IO -> PLC,0.58696
1776081864.2208927,18.220829010009766,PLC -> IO,0.560412
1776081864.2294266,18.229362964630127,IO -> PLC,0.58183
1776081864.2368934,18.23682975769043,PLC -> IO,0.559162
1776081864.2454262,18.245362520217896,IO -> PLC,0.5819
1776081864.252894,18.252830266952515,PLC -> IO,0.558802
1776081864.2614264,18.2613627910614,IO -> PLC,0.58108
1776081864.2688947,18.26883101463318,PLC -> IO,0.549022
1776081864.277426,18.27736234664917,IO -> PLC,0.7338
1776081864.2848954,18.284831762313843,PLC -> IO,0.566372
1776081864.2934253,18.29336166381836,IO -> PLC,0.59258
1776081864.3008962,18.300832509994507,PLC -> IO,0.575892
1776081864.3094249,18.309361219406128,IO -> PLC,0.59297
1776081864.3168967,18.316833019256592,PLC -> IO,0.575802
1776081864.3254251,18.325361490249634,IO -> PLC,0.60008
1776081864.3328974,18.332833766937256,PLC -> IO,0.574312
1776081864.3414247,18.341361045837402,IO -> PLC,0.74143
1776081864.3488982,18.34883451461792,PLC -> IO,0.536902
1776081864.357424,18.357360363006592,IO -> PLC,0.59414
1776081864.3648987,18.364835023880005,PLC -> IO,0.551292
1776081864.3734236,18.37335991859436,IO -> PLC,0.59228
1776081864.3808994,18.38083577156067,PLC -> IO,0.532642
1776081864.389423,18.38935923576355,IO -> PLC,0.60051
1776081864.3969002,18.396836519241333,PLC -> IO,0.529162
1776081864.4054234,18.405359745025635,IO -> PLC,0.59154
1776081864.412901,18.412837266921997,PLC -> IO,0.537112
1776081864.4214227,18.421359062194824,IO -> PLC,0.59249
1776081864.4289014,18.428837776184082,PLC -> IO,0.532512
1776081864.4374223,18.437358617782593,IO -> PLC,0.57944
1776081864.4449022,18.444838523864746,PLC -> IO,0.544372
1776081864.4534216,18.453357934951782,IO -> PLC,0.57957
1776081864.460903,18.46083927154541,PLC -> IO,0.543972
1776081864.4694211,18.46935749053955,IO -> PLC,0.59404
1776081864.4769037,18.476840019226074,PLC -> IO,0.565482
1776081864.4854217,18.485357999801636,IO -> PLC,0.57355
1776081864.4929042,18.49284052848816,PLC -> IO,0.564032
1776081864.501421,18.501357316970825,IO -> PLC,0.57474
1776081864.508905,18.508841276168823,PLC -> IO,0.556912
1776081864.5174203,18.517356634140015,IO -> PLC,0.57793
1776081864.5249057,18.524842023849487,PLC -> IO,0.562622
1776081864.5334198,18.533356189727783,IO -> PLC,0.58824
1776081864.5409062,18.540842533111572,PLC -> IO,0.548412
1776081864.5494194,18.54935574531555,IO -> PLC,0.56086
1776081864.556907,18.556843280792236,PLC -> IO,0.544242
1776081864.5654197,18.565356016159058,IO -> PLC,0.56293
1776081864.5729077,18.5728440284729,PLC -> IO,0.555282
1776081864.5814192,18.581355571746826,IO -> PLC,0.58972
1776081864.5889084,18.588844776153564,PLC -> IO,0.537512
1776081864.5974185,18.597354888916016,IO -> PLC,0.57155
1776081864.604909,18.60484528541565,PLC -> IO,0.538452
1776081864.6134179,18.613354206085205,IO -> PLC,0.56642
1776081864.6209097,18.620846033096313,PLC -> IO,0.549052
1776081864.6294184,18.62935471534729,IO -> PLC,0.57801
1776081864.6369104,18.636846780776978,PLC -> IO,0.546362
1776081864.645418,18.64535427093506,IO -> PLC,0.57495
1776081864.652911,18.652847290039062,PLC -> IO,0.549402
1776081864.6614172,18.661353588104248,IO -> PLC,0.56782
1776081864.6689117,18.668848037719727,PLC -> IO,0.548672
1776081864.6774168,18.677353143692017,IO -> PLC,0.56997
1776081864.6849124,18.68484878540039,PLC -> IO,0.566742
1776081864.693416,18.693352460861206,IO -> PLC,0.56708
1776081864.7009132,18.700849533081055,PLC -> IO,0.565292
1776081864.7094166,18.70935297012329,IO -> PLC,0.56419
1776081864.7169137,18.71685004234314,PLC -> IO,0.809532
1776081864.725416,18.72535228729248,IO -> PLC,0.5685
1776081864.7329144,18.732850790023804,PLC -> IO,0.788572
1776081864.7414155,18.74135184288025,IO -> PLC,0.56656
1776081864.7489152,18.748851537704468,PLC -> IO,0.705562
1776081864.7574148,18.75735116004944,IO -> PLC,0.56055
1776081864.7649157,18.764852046966553,PLC -> IO,0.666632
1776081864.7734144,18.773350715637207,IO -> PLC,0.56158
1776081864.7809165,18.780852794647217,PLC -> IO,0.627572
1776081864.7894146,18.789350986480713,IO -> PLC,0.56997
1776081864.7969172,18.79685354232788,PLC -> IO,0.581562
1776081864.8054142,18.80535054206848,IO -> PLC,0.58732
1776081864.812918,18.812854290008545,PLC -> IO,0.564992
1776081864.8214135,18.82134985923767,IO -> PLC,0.58242
1776081864.8289185,18.82885479927063,PLC -> IO,0.558102
1776081864.837413,18.83734941482544,IO -> PLC,0.58872
1776081864.8449192,18.844855546951294,PLC -> IO,0.546302
1776081864.8534136,18.853349924087524,IO -> PLC,0.58775
1776081864.86092,18.860856294631958,PLC -> IO,0.545372
1776081864.869413,18.869349241256714,IO -> PLC,0.78343
1776081864.8769205,18.876856803894043,PLC -> IO,0.556002
1776081864.8854125,18.885348796844482,IO -> PLC,0.73646
1776081864.8929212,18.892857551574707,PLC -> IO,0.547842
1776081864.9014118,18.901348114013672,IO -> PLC,0.68956
1776081864.908922,18.90885829925537,PLC -> IO,0.600712
1776081864.917411,18.91734743118286,IO -> PLC,0.64475
1776081864.9249227,18.924859046936035,PLC -> IO,0.600302
1776081864.9334116,18.933347940444946,IO -> PLC,0.61722
1776081864.9409235,18.9408597946167,PLC -> IO,0.539382
1776081864.9494112,18.949347496032715,IO -> PLC,0.59664
1776081864.956924,18.956860303878784,PLC -> IO,0.541002
1776081864.9654105,18.965346813201904,IO -> PLC,0.60095
1776081864.9729247,18.97286105155945,PLC -> IO,0.556602
1776081864.98141,18.981346368789673,IO -> PLC,0.5847
1776081864.9889255,18.988861799240112,PLC -> IO,0.576032
1776081864.9974093,18.997345685958862,IO -> PLC,0.58589
1776081865.004926,19.004862308502197,PLC -> IO,0.572262
1776081865.0134099,19.013346195220947,IO -> PLC,0.58892
1776081865.0209267,19.02086305618286,PLC -> IO,0.579172
1776081865.0294092,19.029345512390137,IO -> PLC,0.5829
1776081865.0369275,19.036863803863525,PLC -> IO,0.544202
1776081865.0454087,19.045345067977905,IO -> PLC,0.58409
1776081865.0529282,19.05286455154419,PLC -> IO,0.542682
1776081865.061408,19.061344385147095,IO -> PLC,0.5864
1776081865.0689287,19.068865060806274,PLC -> IO,0.543472
1776081865.0774086,19.07734489440918,IO -> PLC,0.58335
1776081865.0849295,19.08486580848694,PLC -> IO,0.547462
1776081865.0934079,19.09334421157837,IO -> PLC,0.57422
1776081865.1009302,19.100866556167603,PLC -> IO,0.543132
1776081865.1094074,19.109343767166138,IO -> PLC,0.58044
1776081865.1169307,19.116867065429688,PLC -> IO,0.555762
1776081865.1254067,19.125343084335327,IO -> PLC,0.60107
1776081865.1329315,19.13286781311035,PLC -> IO,0.550192
1776081865.1414063,19.141342639923096,IO -> PLC,0.71579
1776081865.1489322,19.148868560791016,PLC -> IO,0.549142
1776081865.1574068,19.15734314918518,IO -> PLC,0.58513
1776081865.1649327,19.1648690700531,PLC -> IO,0.544812
1776081865.1734061,19.17334246635437,IO -> PLC,0.59008
1776081865.1809335,19.180869817733765,PLC -> IO,0.533922
1776081865.1894054,19.18934178352356,IO -> PLC,0.58935
1776081865.1969342,19.19687056541443,PLC -> IO,0.546642
1776081865.205405,19.205341339111328,IO -> PLC,0.58837
1776081865.212935,19.212871313095093,PLC -> IO,0.532392
1776081865.2214043,19.221340656280518,IO -> PLC,0.58564
1776081865.2289355,19.228871822357178,PLC -> IO,0.546792
1776081865.2374048,19.237341165542603,IO -> PLC,0.57851
1776081865.2449362,19.244872570037842,PLC -> IO,0.531582
1776081865.2534044,19.25334072113037,IO -> PLC,0.56529
1776081865.260937,19.260873317718506,PLC -> IO,0.559092
1776081865.2694037,19.26934003829956,IO -> PLC,0.56536
1776081865.2769375,19.27687382698059,PLC -> IO,0.561972
1776081865.285403,19.28533935546875,IO -> PLC,0.56646
1776081865.2929382,19.292874574661255,PLC -> IO,0.568482
1776081865.3014026,19.30133891105652,IO -> PLC,0.55741
1776081865.308939,19.30887532234192,PLC -> IO,0.563792
1776081865.317403,19.317339420318604,IO -> PLC,0.57908
1776081865.3249397,19.324876070022583,PLC -> IO,0.565372
1776081865.3334024,19.333338737487793,IO -> PLC,0.57203
1776081865.3409402,19.340876579284668,PLC -> IO,0.556812
1776081865.349402,19.34933829307556,IO -> PLC,0.56602
1776081865.356941,19.356877326965332,PLC -> IO,0.552722
1776081865.3654013,19.36533761024475,IO -> PLC,0.57425
1776081865.3729417,19.372878074645996,PLC -> IO,0.540402
1776081865.3814018,19.381338119506836,IO -> PLC,0.55911
1776081865.3889425,19.38887882232666,PLC -> IO,0.536072
1776081865.397401,19.397337436676025,IO -> PLC,0.56126
1776081865.404943,19.404879331588745,PLC -> IO,0.567352
1776081865.4134007,19.413336992263794,IO -> PLC,0.56637
1776081865.4209437,19.42088007926941,PLC -> IO,0.568222
1776081865.4294,19.429336309432983,IO -> PLC,0.56348
1776081865.4369445,19.436880826950073,PLC -> IO,0.798222
1776081865.4453995,19.445335865020752,IO -> PLC,0.56475
1776081865.452945,19.452881336212158,PLC -> IO,0.746532
1776081865.4614,19.461336374282837,IO -> PLC,0.58434
1776081865.4689457,19.468882083892822,PLC -> IO,0.698202
1776081865.4773993,19.477335691452026,IO -> PLC,0.56712
1776081865.4849465,19.484882831573486,PLC -> IO,0.655552
1776081865.4933987,19.493335008621216,IO -> PLC,0.56511
1776081865.5009472,19.50088357925415,PLC -> IO,0.612672
1776081865.5093982,19.509334564208984,IO -> PLC,0.56518
1776081865.5169477,19.516884088516235,PLC -> IO,0.574932
1776081865.5253975,19.525333881378174,IO -> PLC,0.59413
1776081865.5329485,19.5328848361969,PLC -> IO,0.567722
1776081865.541398,19.54133439064026,IO -> PLC,0.59028
1776081865.5489492,19.548885583877563,PLC -> IO,0.557802
1776081865.5573976,19.557333946228027,IO -> PLC,0.58714
1776081865.56495,19.564886331558228,PLC -> IO,0.558832
1776081865.573397,19.573333263397217,IO -> PLC,0.58729
1776081865.5809505,19.580886840820312,PLC -> IO,0.565942
1776081865.5893962,19.589332580566406,IO -> PLC,0.5832
1776081865.5969512,19.596887588500977,PLC -> IO,0.535292
1776081865.6053967,19.60533308982849,IO -> PLC,0.75432
1776081865.612952,19.61288833618164,PLC -> IO,0.554012
1776081865.621396,19.62133240699768,IO -> PLC,0.70838
1776081865.6289525,19.628888845443726,PLC -> IO,0.587682
1776081865.6373956,19.63733196258545,IO -> PLC,0.66045
1776081865.6449533,19.64488959312439,PLC -> IO,0.530192
1776081865.6533952,19.653331518173218,IO -> PLC,0.73212
1776081865.660954,19.660890340805054,PLC -> IO,0.545302
1776081865.6693945,19.669330835342407,IO -> PLC,0.74563
1776081865.6769545,19.67689085006714,PLC -> IO,0.550252
1776081865.685395,19.685331344604492,IO -> PLC,0.59209
1776081865.6929553,19.692891597747803,PLC -> IO,0.553442
1776081865.7013943,19.70133066177368,IO -> PLC,0.59536
1776081865.708956,19.708892345428467,PLC -> IO,0.562552
1776081865.7173939,19.71733021736145,IO -> PLC,0.60286
1776081865.7249568,19.72489309310913,PLC -> IO,0.598302
1776081865.7333932,19.73332953453064,IO -> PLC,0.61709
1776081865.7409573,19.740893602371216,PLC -> IO,0.540532
1776081865.7493927,19.749329090118408,IO -> PLC,0.59763
1776081865.756958,19.75689435005188,PLC -> IO,0.538292
1776081865.765393,19.765329360961914,IO -> PLC,0.59586
1776081865.7729588,19.772895097732544,PLC -> IO,0.537402
1776081865.7813926,19.781328916549683,IO -> PLC,0.59385
1776081865.7889595,19.788895845413208,PLC -> IO,0.544362
1776081865.797392,19.797328233718872,IO -> PLC,0.596
1776081865.80496,19.804896354675293,PLC -> IO,0.548512
1776081865.8133914,19.81332778930664,IO -> PLC,0.58287
1776081865.8209608,19.820897102355957,PLC -> IO,0.551462
1776081865.8293917,19.829328060150146,IO -> PLC,0.58325
1776081865.8369615,19.83689785003662,PLC -> IO,0.562582
1776081865.8453913,19.845327615737915,IO -> PLC,0.57588
1776081865.852962,19.852898359298706,PLC -> IO,0.561692
1776081865.8613906,19.861326932907104,IO -> PLC,0.54539
1776081865.8689628,19.86889910697937,PLC -> IO,0.549522
1776081865.8773901,19.877326488494873,IO -> PLC,0.5793
1776081865.8849635,19.884899854660034,PLC -> IO,0.545522
1776081865.8933895,19.893325805664062,IO -> PLC,0.58033
1776081865.9009643,19.9009006023407,PLC -> IO,0.554632
1776081865.90939,19.909326314926147,IO -> PLC,0.58575
1776081865.9169648,19.916901111602783,PLC -> IO,0.555892
1776081865.9253893,19.925325632095337,IO -> PLC,0.5867
1776081865.9329655,19.932901859283447,PLC -> IO,0.555812
1776081865.9413888,19.941325187683105,IO -> PLC,0.76622
1776081865.9489663,19.94890260696411,PLC -> IO,0.550602
1776081865.9573882,19.957324504852295,IO -> PLC,0.59636
1776081865.9649668,19.964903116226196,PLC -> IO,0.552752
1776081865.9733877,19.973324060440063,IO -> PLC,0.58827
1776081865.9809675,19.98090386390686,PLC -> IO,0.533632
1776081865.9893882,19.98932456970215,IO -> PLC,0.57081
1776081865.9969683,19.996904611587524,PLC -> IO,0.537302
1776081866.0053875,20.005323886871338,IO -> PLC,0.73401
1776081866.012969,20.01290535926819,PLC -> IO,0.535812
1776081866.0213869,20.021323204040527,IO -> PLC,0.59495
1776081866.0289695,20.028905868530273,PLC -> IO,0.535452
1776081866.0373864,20.037322759628296,IO -> PLC,0.57646
1776081866.0449703,20.044906616210938,PLC -> IO,0.533602
1776081866.053387,20.05332326889038,IO -> PLC,0.58077
1776081866.060971,20.0609073638916,PLC -> IO,0.561602
1776081866.0693862,20.06932258605957,IO -> PLC,0.58292
1776081866.0769715,20.076907873153687,PLC -> IO,0.561352
1776081866.0853858,20.08532214164734,IO -> PLC,0.5665
1776081866.0929723,20.09290862083435,PLC -> IO,0.561182
1776081866.101385,20.10132145881653,IO -> PLC,0.56665
1776081866.108973,20.108909368515015,PLC -> IO,0.580492
1776081866.1173844,20.117320775985718,IO -> PLC,0.56072
1776081866.1249738,20.12491011619568,PLC -> IO,0.569492
1776081866.133385,20.133321285247803,IO -> PLC,0.55679
1776081866.1409743,20.140910625457764,PLC -> IO,0.813402
1776081866.1493845,20.14932084083557,IO -> PLC,0.55806
1776081866.156975,20.156911373138428,PLC -> IO,0.763232
1776081866.1653838,20.16532015800476,IO -> PLC,0.56092
1776081866.1729758,20.172912120819092,PLC -> IO,0.713382
1776081866.1813834,20.18131971359253,IO -> PLC,0.56331
1776081866.1889765,20.188912868499756,PLC -> IO,0.668902
1776081866.1973827,20.19731903076172,IO -> PLC,0.5613
1776081866.204977,20.20491337776184,PLC -> IO,0.624212
1776081866.2133832,20.213319540023804,IO -> PLC,0.57265
1776081866.2209778,20.220914125442505,PLC -> IO,0.576442
1776081866.2293825,20.229318857192993,IO -> PLC,0.57088
1776081866.2369785,20.23691487312317,PLC -> IO,0.929332
1776081866.245382,20.24531841278076,IO -> PLC,0.56702
1776081866.2529793,20.252915620803833,PLC -> IO,0.546832
1776081866.2613814,20.26131772994995,IO -> PLC,0.59261
1776081866.2689798,20.268916130065918,PLC -> IO,0.543542
1776081866.277382,20.277318239212036,IO -> PLC,0.58252
1776081866.2849805,20.284916877746582,PLC -> IO,0.544622
1776081866.2933812,20.293317556381226,IO -> PLC,0.59387
1776081866.3009813,20.300917625427246,PLC -> IO,0.547332
1776081866.3093808,20.309317111968994,IO -> PLC,0.59306
1776081866.3169818,20.31691813468933,PLC -> IO,0.568122
1776081866.32538,20.325316429138184,IO -> PLC,0.80298
1776081866.3329825,20.332918882369995,PLC -> IO,0.572042
1776081866.3413796,20.341315984725952,IO -> PLC,0.92401
1776081866.3489833,20.34891963005066,PLC -> IO,0.557072
1776081866.35738,20.357316255569458,IO -> PLC,0.68023
1776081866.3649838,20.364920139312744,PLC -> IO,0.539372
1776081866.3733795,20.373315811157227,IO -> PLC,0.73886
1776081866.3809845,20.380920886993408,PLC -> IO,0.576522
1776081866.389379,20.389315366744995,IO -> PLC,0.5946
1776081866.3969853,20.396921634674072,PLC -> IO,0.566802
1776081866.4053783,20.405314683914185,IO -> PLC,0.58747
1776081866.412986,20.412922382354736,PLC -> IO,0.570352
1776081866.4213777,20.421314001083374,IO -> PLC,0.58153
1776081866.4289865,20.42892289161682,PLC -> IO,0.552822
1776081866.4373782,20.43731451034546,IO -> PLC,0.58368
1776081866.4449873,20.444923639297485,PLC -> IO,0.556022
1776081866.4533775,20.45331382751465,IO -> PLC,0.58686
1776081866.460988,20.46092438697815,PLC -> IO,0.538892
1776081866.469377,20.469313383102417,IO -> PLC,0.58598
1776081866.4769888,20.476925134658813,PLC -> IO,0.548002
1776081866.4853766,20.485312938690186,IO -> PLC,0.58612
1776081866.4929893,20.4929256439209,PLC -> IO,0.548322
1776081866.5013769,20.50131320953369,IO -> PLC,0.58827
1776081866.50899,20.508926391601562,PLC -> IO,0.553112
1776081866.5173764,20.51731276512146,IO -> PLC,0.61001
1776081866.5249908,20.524927139282227,PLC -> IO,0.552312
1776081866.5333757,20.53331208229065,IO -> PLC,0.62328
1776081866.5409913,20.54092764854431,PLC -> IO,0.560982
1776081866.5493753,20.549311637878418,IO -> PLC,0.59383
1776081866.556992,20.556928396224976,PLC -> IO,0.550972
1776081866.5653746,20.565310955047607,IO -> PLC,0.59894
1776081866.5729928,20.57292914390564,PLC -> IO,0.537332
1776081866.5813751,20.581311464309692,IO -> PLC,0.59389
1776081866.5889933,20.588929653167725,PLC -> IO,0.563832
1776081866.5973744,20.597310781478882,IO -> PLC,0.59307
1776081866.604994,20.60493040084839,PLC -> IO,0.561022
1776081866.613374,20.61331033706665,IO -> PLC,0.59434
1776081866.6209948,20.620931148529053,PLC -> IO,0.549092
1776081866.6293733,20.62930965423584,IO -> PLC,0.59337
1776081866.6369956,20.636931896209717,PLC -> IO,0.560522
1776081866.6453729,20.64530920982361,IO -> PLC,0.58824
1776081866.652996,20.6529324054718,PLC -> IO,0.545962
1776081866.6613731,20.661309480667114,IO -> PLC,0.57815
1776081866.6689968,20.668933153152466,PLC -> IO,0.541912
1776081866.6773727,20.677309036254883,IO -> PLC,0.58853
1776081866.6849976,20.68493390083313,PLC -> IO,0.545382
1776081866.693372,20.693308353424072,IO -> PLC,0.58156
1776081866.7009983,20.700934648513794,PLC -> IO,0.547292
1776081866.7093716,20.70930790901184,IO -> PLC,0.57667
1776081866.7169988,20.71693515777588,PLC -> IO,0.547922
1776081866.725371,20.72530722618103,IO -> PLC,0.58386
1776081866.7329996,20.732935905456543,PLC -> IO,0.553842
1776081866.7413714,20.741307735443115,IO -> PLC,0.58609
1776081866.7490003,20.748936653137207,PLC -> IO,0.534552
1776081866.7573707,20.757307052612305,IO -> PLC,0.58839
1776081866.7650008,20.764937162399292,PLC -> IO,0.537032
1776081866.7733703,20.773306608200073,IO -> PLC,0.5915
1776081866.7810016,20.780937910079956,PLC -> IO,0.535022
1776081866.7893696,20.789305925369263,IO -> PLC,0.62741
1776081866.7970023,20.79693865776062,PLC -> IO,0.545582
1776081866.80537,20.805306434631348,IO -> PLC,0.56588
1776081866.813003,20.812939405441284,PLC -> IO,0.544852
1776081866.8213696,20.821305990219116,IO -> PLC,0.57755
1776081866.8290036,20.82893991470337,PLC -> IO,0.569492
1776081866.837369,20.837305307388306,IO -> PLC,0.57753
1776081866.8450043,20.844940662384033,PLC -> IO,0.582032
