timestamp,rel_time_s,direction,e2e_latency_ms
1776100695.9796774,103.97741746902466,PLC -> IO,0.860122
1776100695.983899,103.98163914680481,IO -> PLC,0.7913
1776100696.04368,104.04141998291016,PLC -> IO,1.360252
1776100696.0478966,104.04563665390015,IO -> PLC,0.68958
1776100696.1076827,104.10542273521423,PLC -> IO,0.720342
1776100696.111895,104.1096351146698,IO -> PLC,0.8898
1776100696.1716852,104.16942524909973,PLC -> IO,0.909042
1776100696.1758938,104.17363381385803,IO -> PLC,0.82071
1776100696.2356877,104.23342776298523,PLC -> IO,0.845162
1776100696.2398922,104.23763227462769,IO -> PLC,0.86924
1776100696.2996905,104.2974305152893,PLC -> IO,0.996562
1776100696.303891,104.30163097381592,IO -> PLC,1.04889
1776100696.363693,104.3614330291748,PLC -> IO,0.793792
1776100696.3678894,104.36562943458557,IO -> PLC,0.87949
1776100696.4276955,104.4254355430603,PLC -> IO,0.811992
1776100696.431888,104.4296281337738,IO -> PLC,0.81032
1776100696.4916983,104.48943829536438,PLC -> IO,0.918682
1776100696.4958856,104.49362564086914,IO -> PLC,0.82325
1776100696.5557008,104.55344080924988,PLC -> IO,0.828312
1776100696.5598843,104.55762434005737,IO -> PLC,0.79104
1776100696.6197035,104.61744356155396,PLC -> IO,0.745832
1776100696.6238828,104.62162280082703,IO -> PLC,0.88886
1776100696.683706,104.68144607543945,PLC -> IO,0.863922
1776100696.6878815,104.68562150001526,IO -> PLC,0.8565
1776100696.7477086,104.74544858932495,PLC -> IO,0.595312
1776100696.75188,104.74961996078491,IO -> PLC,0.72173
1776100696.811711,104.80945110321045,PLC -> IO,0.878812
1776100696.8158786,104.81361865997314,IO -> PLC,0.93034
1776100696.8757138,104.87345385551453,PLC -> IO,0.986852
1776100696.879877,104.8776171207428,IO -> PLC,0.84991
1776100696.9397163,104.93745636940002,PLC -> IO,0.831042
1776100696.9438748,104.94161486625671,IO -> PLC,0.78698
1776100697.0037189,105.00145888328552,PLC -> IO,0.861162
1776100697.0078733,105.00561332702637,IO -> PLC,0.83863
1776100697.0677216,105.0654616355896,PLC -> IO,0.961282
1776100697.071872,105.0696120262146,IO -> PLC,0.93435
1776100697.131724,105.1294641494751,PLC -> IO,0.842602
1776100697.1358705,105.13361048698425,IO -> PLC,0.85608
1776100697.1957266,105.1934666633606,PLC -> IO,0.639022
1776100697.1998692,105.19760918617249,IO -> PLC,0.81348
1776100697.2597294,105.25746941566467,PLC -> IO,0.768992
1776100697.2638676,105.26160764694214,IO -> PLC,0.99432
1776100697.323732,105.32147192955017,PLC -> IO,0.871512
1776100697.3278663,105.32560634613037,IO -> PLC,0.92708
1776100697.3877344,105.38547444343567,PLC -> IO,0.909872
1776100697.3918648,105.38960480690002,IO -> PLC,0.87649
1776100697.4517372,105.44947719573975,PLC -> IO,0.639352
1776100697.4558625,105.45360255241394,IO -> PLC,0.78188
1776100697.5157397,105.51347970962524,PLC -> IO,0.615462
1776100697.519861,105.5176010131836,IO -> PLC,0.76488
1776100697.5797422,105.57748222351074,PLC -> IO,0.843912
1776100697.5838597,105.58159971237183,IO -> PLC,0.61268
1776100697.643745,105.64148497581482,PLC -> IO,0.849882
1776100697.6478581,105.64559817314148,IO -> PLC,0.86202
1776100697.7077475,105.70548748970032,PLC -> IO,0.862172
1776100697.7118568,105.70959687232971,IO -> PLC,0.78365
1776100697.77175,105.76949000358582,PLC -> IO,0.794202
1776100697.7758553,105.77359533309937,IO -> PLC,0.70345
1776100697.8357527,105.83349275588989,PLC -> IO,0.848962
1776100697.839854,105.8375940322876,IO -> PLC,1.02862
1776100697.8997552,105.89749526977539,PLC -> IO,0.849732
1776100697.9038515,105.90159153938293,IO -> PLC,0.82715
1776100697.9637578,105.96149778366089,PLC -> IO,0.848492
1776100697.96785,105.96559000015259,IO -> PLC,1.05008
1776100698.0277605,106.02550053596497,PLC -> IO,0.788202
1776100698.0318487,106.02958869934082,IO -> PLC,0.98203
1776100698.091763,106.08950304985046,PLC -> IO,0.923842
1776100698.0958471,106.09358716011047,IO -> PLC,0.89543
1776100698.1557655,106.15350556373596,PLC -> IO,0.636442
1776100698.1598458,106.1575858592987,IO -> PLC,0.8386
1776100698.2197683,106.21750831604004,PLC -> IO,0.653042
1776100698.2238445,106.22158455848694,IO -> PLC,1.05297
1776100698.2837708,106.28151082992554,PLC -> IO,0.887262
1776100698.287843,106.28558301925659,IO -> PLC,0.69219
1776100698.3477733,106.34551334381104,PLC -> IO,1.100422
1776100698.3518405,106.34958052635193,IO -> PLC,0.61783
1776100698.411776,106.40951609611511,PLC -> IO,0.853172
1776100698.4158392,106.41357922554016,IO -> PLC,0.89093
1776100698.4757786,106.47351861000061,PLC -> IO,0.848342
1776100698.4798377,106.47757768630981,IO -> PLC,0.76736
1776100698.539781,106.53752112388611,PLC -> IO,0.684612
1776100698.5438364,106.54157638549805,IO -> PLC,0.96445
1776100698.6037838,106.60152387619019,PLC -> IO,0.875622
1776100698.6078348,106.6055748462677,IO -> PLC,0.89346
1776100698.6677864,106.66552639007568,PLC -> IO,0.619902
1776100698.6718335,106.66957354545593,IO -> PLC,0.80373
1776100698.7317889,106.72952890396118,PLC -> IO,0.582652
1776100698.7358322,106.73357224464417,IO -> PLC,0.75417
1776100698.7957916,106.79353165626526,PLC -> IO,0.649582
1776100698.7998307,106.79757070541382,IO -> PLC,0.67685
1776100698.8597941,106.85753417015076,PLC -> IO,0.805702
1776100698.8638282,106.86156821250916,IO -> PLC,0.6281
1776100698.9237967,106.92153668403625,PLC -> IO,0.920072
1776100698.927827,106.92556691169739,IO -> PLC,0.81398
1776100698.9877994,106.98553943634033,PLC -> IO,0.752232
1776100698.9918253,106.98956537246704,IO -> PLC,0.7901
1776100699.051802,107.04954195022583,PLC -> IO,1.486102
1776100699.055824,107.05356407165527,IO -> PLC,0.6615
1776100699.1158044,107.11354446411133,PLC -> IO,0.616352
1776100699.1198225,107.11756253242493,IO -> PLC,0.85252
1776100699.1798072,107.1775472164154,PLC -> IO,0.621442
1776100699.1838212,107.18156123161316,IO -> PLC,0.80383
1776100699.2438097,107.2415497303009,PLC -> IO,0.831632
1776100699.2478197,107.24555969238281,IO -> PLC,0.73259
1776100699.3078122,107.3055522441864,PLC -> IO,0.941842
1776100699.3118172,107.30955719947815,IO -> PLC,0.94416
1776100699.371815,107.36955499649048,PLC -> IO,0.607482
1776100699.3758159,107.37355589866638,IO -> PLC,0.89349
1776100699.4358175,107.43355751037598,PLC -> IO,0.607762
1776100699.4398146,107.43755459785461,IO -> PLC,0.7864
1776100699.49982,107.49756002426147,PLC -> IO,0.659952
1776100699.503813,107.50155305862427,IO -> PLC,0.77156
1776100699.5638227,107.56156277656555,PLC -> IO,0.617922
1776100699.5678117,107.5655517578125,IO -> PLC,0.92665
1776100699.6278253,107.62556529045105,PLC -> IO,0.620282
1776100699.6318102,107.62955021858215,IO -> PLC,0.86478
1776100699.6918278,107.68956780433655,PLC -> IO,0.825782
1776100699.695809,107.69354891777039,IO -> PLC,1.07114
1776100699.7558303,107.75357031822205,PLC -> IO,0.692772
1776100699.7598064,107.75754642486572,IO -> PLC,0.71013
1776100699.819833,107.81757307052612,PLC -> IO,0.727052
1776100699.8238049,107.82154488563538,IO -> PLC,0.91123
1776100699.8838356,107.88157558441162,PLC -> IO,0.536202
1776100699.8878036,107.88554358482361,IO -> PLC,0.90271
1776100699.947838,107.94557809829712,PLC -> IO,0.835622
1776100699.9518023,107.94954228401184,IO -> PLC,0.86114
1776100700.0118408,108.0095808506012,PLC -> IO,0.780062
1776100700.0158007,108.0135407447815,IO -> PLC,0.70198
1776100700.0758433,108.0735833644867,PLC -> IO,0.738022
1776100700.0797994,108.07753944396973,IO -> PLC,0.63682
1776100700.1398458,108.13758587837219,PLC -> IO,0.581572
1776100700.1437979,108.14153790473938,IO -> PLC,0.85447
1776100700.2038486,108.20158863067627,PLC -> IO,0.685702
1776100700.2077954,108.20553541183472,IO -> PLC,0.81715
1776100700.267851,108.26559114456177,PLC -> IO,0.621102
1776100700.271794,108.26953411102295,IO -> PLC,0.97128
1776100700.3318536,108.32959365844727,PLC -> IO,0.562342
1776100700.3357925,108.3335325717926,IO -> PLC,0.62875
1776100700.3958564,108.39359641075134,PLC -> IO,0.754152
1776100700.3997912,108.39753127098083,IO -> PLC,0.63215
1776100700.459859,108.45759892463684,PLC -> IO,0.644102
1776100700.46379,108.46152997016907,IO -> PLC,0.76588
1776100700.5238614,108.52160143852234,PLC -> IO,0.811992
1776100700.5277884,108.52552843093872,IO -> PLC,0.98154
1776100700.5878642,108.58560419082642,PLC -> IO,0.637792
1776100700.5917869,108.58952689170837,IO -> PLC,0.89997
1776100700.6518667,108.64960670471191,PLC -> IO,0.666072
1776100700.6557856,108.6535255908966,IO -> PLC,0.84329
1776100700.7158692,108.71360921859741,PLC -> IO,0.640752
1776100700.719783,108.71752309799194,IO -> PLC,0.75045
1776100700.779872,108.77761197090149,PLC -> IO,0.551342
1776100700.7837818,108.78152179718018,IO -> PLC,0.98859
1776100700.8438745,108.84161448478699,PLC -> IO,1.059172
1776100700.8477802,108.84552025794983,IO -> PLC,0.89702
1776100700.907877,108.90561699867249,PLC -> IO,0.796242
1776100700.911779,108.90951895713806,IO -> PLC,0.92298
1776100700.9718797,108.96961975097656,PLC -> IO,0.623002
1776100700.9757774,108.97351741790771,IO -> PLC,0.77622
1776100701.0358822,109.03362226486206,PLC -> IO,0.642792
1776100701.039776,109.03751611709595,IO -> PLC,0.6865
1776100701.0998847,109.09762477874756,PLC -> IO,0.660832
1776100701.1037745,109.1015145778656,IO -> PLC,0.62566
1776100701.1638875,109.16162753105164,PLC -> IO,0.668642
1776100701.1677723,109.16551232337952,IO -> PLC,0.6149
1776100701.22789,109.22563004493713,PLC -> IO,0.638282
1776100701.2317708,109.22951078414917,IO -> PLC,1.02601
1776100701.2918925,109.28963255882263,PLC -> IO,0.722962
1776100701.2957695,109.2935094833374,IO -> PLC,0.95276
1776100701.3558953,109.35363531112671,PLC -> IO,0.784042
1776100701.359768,109.35750794410706,IO -> PLC,0.86736
1776100701.4198978,109.4176378250122,PLC -> IO,0.772002
1776100701.4237666,109.42150664329529,IO -> PLC,1.06957
1776100701.4839003,109.4816403388977,PLC -> IO,0.555482
1776100701.487765,109.48550510406494,IO -> PLC,0.77008
1776100701.547903,109.54564309120178,PLC -> IO,0.563132
1776100701.5517638,109.54950380325317,IO -> PLC,0.94581
1776100701.6119056,109.60964560508728,PLC -> IO,0.795272
1776100701.6157613,109.61350131034851,IO -> PLC,0.90721
1776100701.675908,109.67364811897278,PLC -> IO,0.886352
1776100701.67976,109.67750000953674,IO -> PLC,0.80037
1776100701.7399108,109.73765087127686,PLC -> IO,0.551412
1776100701.7437584,109.7414984703064,IO -> PLC,0.73113
1776100701.8039134,109.80165338516235,PLC -> IO,0.562092
1776100701.8077571,109.80549716949463,IO -> PLC,0.93646
1776100701.8679159,109.86565589904785,PLC -> IO,0.664052
1776100701.8717556,109.86949563026428,IO -> PLC,0.62681
1776100701.9319186,109.92965865135193,PLC -> IO,0.599452
1776100701.9357543,109.93349432945251,IO -> PLC,0.78902
1776100701.9959211,109.99366116523743,PLC -> IO,0.633812
1776100701.9997528,109.99749279022217,IO -> PLC,1.01787
1776100702.0599236,110.05766367912292,PLC -> IO,0.791692
1776100702.0637515,110.0614914894104,IO -> PLC,0.6527
1776100702.1239264,110.121666431427,PLC -> IO,0.740692
1776100702.127749,110.12548899650574,IO -> PLC,0.62057
1776100702.187929,110.1856689453125,PLC -> IO,0.673212
1776100702.1917474,110.18948745727539,IO -> PLC,0.79407
1776100702.2519314,110.249671459198,PLC -> IO,0.561252
1776100702.2557461,110.25348615646362,IO -> PLC,0.9994
1776100702.3159342,110.31367421150208,PLC -> IO,0.689702
1776100702.3197446,110.31748461723328,IO -> PLC,0.92336
1776100702.3799367,110.37767672538757,PLC -> IO,0.641092
1776100702.3837433,110.38148331642151,IO -> PLC,0.803
1776100702.4439392,110.44167923927307,PLC -> IO,0.840262
1776100702.4477417,110.44548177719116,IO -> PLC,0.84328
1776100702.507942,110.50568199157715,PLC -> IO,0.651342
1776100702.5117404,110.5094804763794,IO -> PLC,0.70964
1776100702.5719445,110.56968450546265,PLC -> IO,0.646502
1776100702.575738,110.57347798347473,IO -> PLC,0.92521
1776100702.635947,110.63368701934814,PLC -> IO,0.581592
1776100702.6397367,110.63747668266296,IO -> PLC,0.84885
1776100702.6999497,110.69768977165222,PLC -> IO,0.540892
1776100702.703735,110.70147514343262,IO -> PLC,0.80241
1776100702.7639523,110.76169228553772,PLC -> IO,0.527342
1776100702.7677338,110.76547384262085,IO -> PLC,0.69636
1776100702.8279548,110.82569479942322,PLC -> IO,0.784432
1776100702.8317323,110.8294723033905,IO -> PLC,0.64665
1776100702.8919575,110.8896975517273,PLC -> IO,0.730872
1776100702.895731,110.89347100257874,IO -> PLC,0.7979
1776100702.95596,110.9537000656128,PLC -> IO,0.630122
1776100702.9597294,110.95746946334839,IO -> PLC,0.77066
1776100703.0199625,111.01770257949829,PLC -> IO,0.688882
1776100703.0237272,111.0214672088623,IO -> PLC,0.92782
1776100703.0839653,111.08170533180237,PLC -> IO,0.612762
1776100703.0877256,111.08546566963196,IO -> PLC,0.6129
1776100703.1479678,111.14570784568787,PLC -> IO,0.555912
1776100703.1517243,111.14946436882019,IO -> PLC,0.63798
1776100703.2119703,111.20971035957336,PLC -> IO,0.741172
1776100703.2157228,111.21346282958984,IO -> PLC,0.76434
1776100703.2759728,111.27371287345886,PLC -> IO,2.578872
1776100703.2797215,111.27746152877808,IO -> PLC,0.69431
1776100703.3399756,111.33771562576294,PLC -> IO,0.621792
1776100703.34372,111.34145998954773,IO -> PLC,0.61091
1776100703.403978,111.40171813964844,PLC -> IO,0.892572
1776100703.4077187,111.40545868873596,IO -> PLC,0.62159
1776100703.4679806,111.46572065353394,PLC -> IO,0.550442
1776100703.4717162,111.4694561958313,IO -> PLC,0.75323
1776100703.5319834,111.52972340583801,PLC -> IO,0.656322
1776100703.5357146,111.53345465660095,IO -> PLC,0.68192
1776100703.595986,111.59372591972351,PLC -> IO,0.570282
1776100703.5997133,111.59745335578918,IO -> PLC,0.88445
1776100703.6599884,111.65772843360901,PLC -> IO,0.599122
1776100703.6637118,111.66145181655884,IO -> PLC,0.60831
1776100703.7239912,111.72173118591309,PLC -> IO,0.807642
1776100703.7277105,111.72545051574707,IO -> PLC,0.74605
1776100703.7879937,111.78573369979858,PLC -> IO,0.646402
1776100703.791709,111.78944897651672,IO -> PLC,0.68217
1776100703.8519962,111.84973621368408,PLC -> IO,1.032852
1776100703.8557076,111.85344767570496,IO -> PLC,0.61308
1776100703.915999,111.91373896598816,PLC -> IO,0.528562
1776100703.919706,111.91744613647461,IO -> PLC,0.61552
1776100703.9800014,111.97774147987366,PLC -> IO,0.684852
1776100703.9837039,111.98144388198853,IO -> PLC,1.01839
1776100704.044004,112.04174399375916,PLC -> IO,0.678082
1776100704.0477023,112.04544234275818,IO -> PLC,0.67178
1776100704.1080067,112.10574674606323,PLC -> IO,0.668372
1776100704.111701,112.10944104194641,IO -> PLC,0.62837
1776100704.1720092,112.16974925994873,PLC -> IO,0.524092
1776100704.1756995,112.17343950271606,IO -> PLC,0.80491
1776100704.2360117,112.23375177383423,PLC -> IO,0.657822
1776100704.2396982,112.2374382019043,IO -> PLC,0.72463
1776100704.3000145,112.2977545261383,PLC -> IO,0.620672
1776100704.3036966,112.30143666267395,IO -> PLC,0.65354
1776100704.364017,112.3617570400238,PLC -> IO,0.634302
1776100704.3676953,112.36543536186218,IO -> PLC,0.62518
1776100704.4280195,112.4257595539093,PLC -> IO,0.680262
1776100704.4316928,112.42943286895752,IO -> PLC,0.79372
1776100704.4920223,112.48976230621338,PLC -> IO,0.758232
1776100704.4956915,112.49343156814575,IO -> PLC,0.73183
1776100704.5560248,112.55376482009888,PLC -> IO,0.591632
1776100704.55969,112.5574300289154,IO -> PLC,0.93508
1776100704.6200273,112.61776733398438,PLC -> IO,0.612392
1776100704.6236887,112.62142872810364,IO -> PLC,0.75232
1776100704.68403,112.68177008628845,PLC -> IO,0.668602
1776100704.6876872,112.68542718887329,IO -> PLC,0.77541
1776100704.7480326,112.74577260017395,PLC -> IO,0.575102
1776100704.7516859,112.74942588806152,IO -> PLC,0.99185
1776100704.812035,112.80977511405945,PLC -> IO,0.573312
1776100704.8156843,112.81342434883118,IO -> PLC,0.94117
1776100704.8760378,112.87377786636353,PLC -> IO,0.875282
1776100704.879683,112.87742304801941,IO -> PLC,0.62209
1776100704.9400403,112.93778038024902,PLC -> IO,0.648282
1776100704.9436805,112.94142055511475,IO -> PLC,0.81918
1776100705.0040429,113.00178289413452,PLC -> IO,0.603682
1776100705.007679,113.0054190158844,IO -> PLC,0.67753
1776100705.0680456,113.0657856464386,PLC -> IO,0.561242
1776100705.0716777,113.06941771507263,IO -> PLC,0.92071
1776100705.1320481,113.1297881603241,PLC -> IO,0.672002
1776100705.1356761,113.13341617584229,IO -> PLC,0.62121
1776100705.1960506,113.1937906742096,PLC -> IO,0.874532
1776100705.1996748,113.19741487503052,IO -> PLC,0.7711
1776100705.2600534,113.25779342651367,PLC -> IO,0.618252
1776100705.2636735,113.26141357421875,IO -> PLC,0.70011
1776100705.324056,113.32179594039917,PLC -> IO,0.773182
1776100705.327672,113.3254120349884,IO -> PLC,0.6431
1776100705.3880584,113.38579845428467,PLC -> IO,0.672582
1776100705.3916695,113.38940954208374,IO -> PLC,0.85659
1776100705.4520612,113.44980120658875,PLC -> IO,0.609972
1776100705.4556682,113.45340824127197,IO -> PLC,0.76287
1776100705.5160637,113.51380372047424,PLC -> IO,0.600252
1776100705.5196667,113.51740670204163,IO -> PLC,0.67755
1776100705.5800662,113.57780623435974,PLC -> IO,0.650942
1776100705.5836654,113.58140540122986,IO -> PLC,0.61351
1776100705.644069,113.64180898666382,PLC -> IO,0.688182
1776100705.6476638,113.64540386199951,IO -> PLC,0.61811
1776100705.7080715,113.70581150054932,PLC -> IO,0.854392
1776100705.7116625,113.70940256118774,IO -> PLC,0.76505
1776100705.772074,113.76981401443481,PLC -> IO,0.514992
1776100705.7756612,113.77340126037598,IO -> PLC,0.77373
1776100705.8360767,113.83381676673889,PLC -> IO,0.657592
1776100705.8396587,113.83739876747131,IO -> PLC,0.60032
1776100705.9000793,113.89781928062439,PLC -> IO,0.628512
1776100705.9036572,113.90139722824097,IO -> PLC,1.08823
1776100705.9640818,113.96182179450989,PLC -> IO,0.574002
1776100705.967656,113.9653959274292,IO -> PLC,0.75585
1776100706.0280845,114.02582454681396,PLC -> IO,0.631802
1776100706.0316544,114.02939438819885,IO -> PLC,0.68789
1776100706.092087,114.08982706069946,PLC -> IO,0.785932
1776100706.095653,114.09339308738708,IO -> PLC,0.60521
1776100706.1560895,114.15382957458496,PLC -> IO,0.626532
1776100706.1596515,114.15739154815674,IO -> PLC,0.81167
1776100706.2200923,114.21783232688904,PLC -> IO,0.620492
1776100706.2236502,114.22139024734497,IO -> PLC,1.30869
1776100706.2840948,114.28183484077454,PLC -> IO,0.527972
1776100706.2876477,114.28538775444031,IO -> PLC,0.6571
1776100706.3480973,114.34583735466003,PLC -> IO,0.700492
1776100706.3516462,114.34938621520996,IO -> PLC,0.889
1776100706.4121,114.40984010696411,PLC -> IO,0.802542
1776100706.415645,114.4133849143982,IO -> PLC,0.81167
1776100706.4761026,114.47384262084961,PLC -> IO,0.802262
1776100706.4796436,114.47738361358643,IO -> PLC,0.78467
1776100706.540105,114.53784513473511,PLC -> IO,0.508372
1776100706.543642,114.54138207435608,IO -> PLC,0.94481
1776100706.6041079,114.60184788703918,PLC -> IO,0.802492
1776100706.6076407,114.60538077354431,IO -> PLC,0.88284
1776100706.6681104,114.66585040092468,PLC -> IO,0.576762
1776100706.6716392,114.66937923431396,IO -> PLC,0.60695
1776100706.732113,114.72985291481018,PLC -> IO,0.656972
1776100706.735638,114.7333779335022,IO -> PLC,0.72204
1776100706.7961154,114.79385542869568,PLC -> IO,0.646932
1776100706.7996354,114.79737544059753,IO -> PLC,0.65904
1776100706.8601182,114.85785818099976,PLC -> IO,1.200352
1776100706.8636339,114.86137390136719,IO -> PLC,0.86237
1776100706.9241207,114.92186069488525,PLC -> IO,0.715092
1776100706.9276326,114.92537260055542,IO -> PLC,0.79313
1776100706.9881232,114.98586320877075,PLC -> IO,0.523362
1776100706.9916313,114.98937129974365,IO -> PLC,0.77318
1776100707.052126,115.04986596107483,PLC -> IO,0.657172
1776100707.0556297,115.0533697605133,IO -> PLC,0.65809
1776100707.1161284,115.11386847496033,PLC -> IO,0.589372
1776100707.1196284,115.11736845970154,IO -> PLC,0.65037
1776100707.180131,115.17787098884583,PLC -> IO,0.544772
1776100707.183627,115.18136692047119,IO -> PLC,0.78202
1776100707.2441337,115.2418737411499,PLC -> IO,0.643302
1776100707.2476244,115.24536442756653,IO -> PLC,0.77326
1776100707.3081362,115.3058762550354,PLC -> IO,0.774162
1776100707.311623,115.30936312675476,IO -> PLC,0.64378
1776100707.3721387,115.3698787689209,PLC -> IO,0.751712
1776100707.3756216,115.37336158752441,IO -> PLC,0.85719
1776100707.4361415,115.43388152122498,PLC -> IO,0.541992
1776100707.4396203,115.43736028671265,IO -> PLC,0.79747
1776100707.500144,115.49788403511047,PLC -> IO,0.657802
1776100707.5036187,115.5013587474823,IO -> PLC,0.78431
1776100707.5641465,115.56188654899597,PLC -> IO,0.612322
1776100707.5676174,115.56535744667053,IO -> PLC,0.92028
1776100707.6281493,115.62588930130005,PLC -> IO,0.676122
1776100707.6316159,115.62935590744019,IO -> PLC,0.8572
1776100707.6921518,115.68989181518555,PLC -> IO,0.681132
1776100707.6956136,115.6933536529541,IO -> PLC,0.79324
1776100707.7561543,115.75389432907104,PLC -> IO,0.686762
1776100707.759612,115.75735211372375,IO -> PLC,0.98417
1776100707.820157,115.81789708137512,PLC -> IO,0.592882
1776100707.8236108,115.82135081291199,IO -> PLC,1.03798
1776100707.8841596,115.88189959526062,PLC -> IO,0.570442
1776100707.8876092,115.88534927368164,IO -> PLC,0.82249
1776100707.948162,115.94590210914612,PLC -> IO,0.664802
1776100707.951608,115.94934797286987,IO -> PLC,0.79125
1776100708.0121648,116.0099048614502,PLC -> IO,0.695402
1776100708.0156064,116.01334643363953,IO -> PLC,0.9781
1776100708.0761673,116.0739073753357,PLC -> IO,0.926412
1776100708.079605,116.07734513282776,IO -> PLC,0.62221
1776100708.1401699,116.13790988922119,PLC -> IO,0.640592
1776100708.1436036,116.14134359359741,IO -> PLC,0.61969
1776100708.2041726,116.20191264152527,PLC -> IO,0.763762
1776100708.2076013,116.20534133911133,IO -> PLC,1.04943
1776100708.2681751,116.26591515541077,PLC -> IO,0.583402
1776100708.2715998,116.26933979988098,IO -> PLC,0.96691
1776100708.3321776,116.32991766929626,PLC -> IO,0.662332
1776100708.3355985,116.33333849906921,IO -> PLC,0.60485
1776100708.3961804,116.39392042160034,PLC -> IO,0.534052
1776100708.399597,116.39733695983887,IO -> PLC,0.92275
1776100708.460183,116.45792293548584,PLC -> IO,0.680262
1776100708.4635956,116.4613356590271,IO -> PLC,0.77991
1776100708.5241854,116.52192544937134,PLC -> IO,0.824302
1776100708.527594,116.52533411979675,IO -> PLC,0.68515
1776100708.5881882,116.58592820167542,PLC -> IO,0.541692
1776100708.5915928,116.58933281898499,IO -> PLC,0.62214
1776100708.6521907,116.64993071556091,PLC -> IO,0.759752
1776100708.6555903,116.65333032608032,IO -> PLC,0.61155
1776100708.7161932,116.71393322944641,PLC -> IO,0.654832
1776100708.7195888,116.71732878684998,IO -> PLC,1.01961
1776100708.780196,116.77793598175049,PLC -> IO,0.618712
1776100708.7835875,116.78132748603821,IO -> PLC,0.67203
1776100708.8441985,116.84193849563599,PLC -> IO,0.640362
1776100708.847586,116.84532594680786,IO -> PLC,0.6172
1776100708.908201,116.90594100952148,PLC -> IO,0.786662
1776100708.9115846,116.9093246459961,IO -> PLC,0.59836
1776100708.9722037,116.96994376182556,PLC -> IO,0.609002
1776100708.975583,116.97332310676575,IO -> PLC,0.82809
1776100709.0362062,117.03394627571106,PLC -> IO,0.560082
1776100709.0395818,117.03732180595398,IO -> PLC,0.94126
1776100709.1002088,117.09794878959656,PLC -> IO,0.541082
1776100709.1035793,117.10131931304932,IO -> PLC,0.61817
1776100709.1642115,117.16195154190063,PLC -> IO,0.667692
1776100709.167578,117.16531801223755,IO -> PLC,0.79805
1776100709.228214,117.22595405578613,PLC -> IO,0.625652
1776100709.2315764,117.2293164730072,IO -> PLC,0.80666
1776100709.2922165,117.28995656967163,PLC -> IO,0.679462
1776100709.2955751,117.29331517219543,IO -> PLC,0.93719
1776100709.3562193,117.35395932197571,PLC -> IO,0.530292
1776100709.3595736,117.35731363296509,IO -> PLC,0.62729
1776100709.4202218,117.4179618358612,PLC -> IO,0.803302
1776100709.4235723,117.42131233215332,IO -> PLC,0.60341
1776100709.4842243,117.4819643497467,PLC -> IO,0.587662
1776100709.4875708,117.48531079292297,IO -> PLC,0.71851
1776100709.5482268,117.5459668636322,PLC -> IO,0.485132
1776100709.5515685,117.54930853843689,IO -> PLC,0.92392
1776100709.6122296,117.60996961593628,PLC -> IO,0.542942
1776100709.615567,117.61330699920654,IO -> PLC,0.86091
1776100709.676232,117.67397212982178,PLC -> IO,0.928192
1776100709.6795657,117.67730569839478,IO -> PLC,0.7928
1776100709.7402346,117.73797464370728,PLC -> IO,0.566142
1776100709.7435641,117.74130415916443,IO -> PLC,0.78412
1776100709.8042374,117.80197739601135,PLC -> IO,0.518972
1776100709.8075628,117.80530285835266,IO -> PLC,0.92384
1776100709.8682399,117.86597990989685,PLC -> IO,1.382322
1776100709.8715613,117.86930131912231,IO -> PLC,0.63772
1776100709.9322424,117.92998242378235,PLC -> IO,0.651222
1776100709.93556,117.93330001831055,IO -> PLC,0.76824
1776100709.9962451,117.99398517608643,PLC -> IO,0.586862
1776100709.9995584,117.9972984790802,IO -> PLC,0.7022
1776100710.0602477,118.05798768997192,PLC -> IO,0.520262
1776100710.063556,118.06129598617554,IO -> PLC,0.91674
1776100710.1242502,118.12199020385742,PLC -> IO,0.758472
1776100710.1275547,118.12529468536377,IO -> PLC,0.6274
1776100710.188253,118.1859929561615,PLC -> IO,0.608272
1776100710.191553,118.18929314613342,IO -> PLC,0.79577
1776100710.2522554,118.249995470047,PLC -> IO,0.572632
1776100710.2555518,118.25329184532166,IO -> PLC,0.98879
1776100710.316258,118.3139979839325,PLC -> IO,0.562992
1776100710.3195503,118.31729030609131,IO -> PLC,0.64529
1776100710.3802607,118.37800073623657,PLC -> IO,0.637512
1776100710.383549,118.38128900527954,IO -> PLC,0.63765
1776100710.4442632,118.44200325012207,PLC -> IO,0.584522
1776100710.4475474,118.4452874660492,IO -> PLC,0.77227
1776100710.5082657,118.50600576400757,PLC -> IO,0.632002
1776100710.5115452,118.50928521156311,IO -> PLC,0.6991
1776100710.5722685,118.57000851631165,PLC -> IO,0.659642
1776100710.5755436,118.57328367233276,IO -> PLC,0.62274
1776100710.636271,118.63401103019714,PLC -> IO,0.725522
1776100710.6395423,118.637282371521,IO -> PLC,0.62439
1776100710.7002735,118.69801354408264,PLC -> IO,0.555722
1776100710.7035408,118.70128083229065,IO -> PLC,0.97804
1776100710.7642763,118.76201629638672,PLC -> IO,0.545122
1776100710.7675395,118.76527953147888,IO -> PLC,0.78191
1776100710.8282788,118.82601881027222,PLC -> IO,0.693742
1776100710.831538,118.82927799224854,IO -> PLC,0.60347
1776100710.8922813,118.89002132415771,PLC -> IO,0.711542
1776100710.8955367,118.89327669143677,IO -> PLC,0.63343
1776100710.956284,118.95402407646179,PLC -> IO,0.533422
