timestamp,rel_time_s,direction,e2e_latency_ms
1776089420.1075706,119.10114622116089,IO -> PLC,0.83565
1776089420.1405687,119.13414430618286,PLC -> IO,0.820222
1776089420.171569,119.16514468193054,IO -> PLC,0.63128
1776089420.2045715,119.19814705848694,PLC -> IO,0.778262
1776089420.2355678,119.22914338111877,IO -> PLC,0.65747
1776089420.268574,119.26214957237244,PLC -> IO,0.602942
1776089420.2995665,119.293142080307,IO -> PLC,0.74191
1776089420.3325768,119.32615232467651,PLC -> IO,0.696902
1776089420.363565,119.35714054107666,IO -> PLC,0.83347
1776089420.3965793,119.39015483856201,PLC -> IO,1.140172
1776089420.4275627,119.42113828659058,IO -> PLC,0.65077
1776089420.4605818,119.45415735244751,PLC -> IO,0.828202
1776089420.4915612,119.48513674736023,IO -> PLC,0.99931
1776089420.5245845,119.51816010475159,PLC -> IO,0.754332
1776089420.5555599,119.54913544654846,IO -> PLC,1.06967
1776089420.588587,119.58216261863708,PLC -> IO,0.706602
1776089420.6195586,119.6131341457367,IO -> PLC,0.87961
1776089420.6525896,119.64616513252258,PLC -> IO,0.788092
1776089420.683557,119.67713260650635,IO -> PLC,0.68155
1776089420.7165923,119.71016788482666,PLC -> IO,0.587162
1776089420.7475557,119.74113130569458,IO -> PLC,0.76695
1776089420.7805948,119.77417039871216,PLC -> IO,0.665702
1776089420.8115542,119.80512976646423,IO -> PLC,0.63227
1776089420.8445976,119.83817315101624,PLC -> IO,0.750542
1776089420.875552,119.86912751197815,IO -> PLC,0.93695
1776089420.9086,119.90217566490173,PLC -> IO,0.844752
1776089420.9395504,119.9331259727478,IO -> PLC,0.94571
1776089420.9726026,119.96617817878723,PLC -> IO,0.648002
1776089421.003549,119.99712467193604,IO -> PLC,0.82133
1776089421.0366054,120.03018093109131,PLC -> IO,0.734752
1776089421.0675476,120.06112313270569,IO -> PLC,0.64248
1776089421.1006079,120.0941834449768,PLC -> IO,0.771522
1776089421.1315463,120.12512183189392,IO -> PLC,0.687
1776089421.1646104,120.1581859588623,PLC -> IO,0.608112
1776089421.195545,120.18912053108215,IO -> PLC,0.7848
1776089421.2286131,120.22218871116638,PLC -> IO,0.690572
1776089421.2595434,120.2531189918518,IO -> PLC,0.68803
1776089421.2926157,120.28619122505188,PLC -> IO,0.735812
1776089421.3235412,120.31711673736572,IO -> PLC,0.98135
1776089421.3566184,120.35019397735596,PLC -> IO,1.042352
1776089421.3875396,120.38111519813538,IO -> PLC,0.75674
1776089421.420621,120.41419649124146,PLC -> IO,0.666142
1776089421.4515383,120.44511389732361,IO -> PLC,0.8443
1776089421.4846234,120.47819900512695,PLC -> IO,0.690042
1776089421.515537,120.50911259651184,IO -> PLC,0.64089
1776089421.5486262,120.54220175743103,PLC -> IO,0.772892
1776089421.5795355,120.5731110572815,IO -> PLC,0.7346
1776089421.6126287,120.60620427131653,PLC -> IO,0.602622
1776089421.6435342,120.63710975646973,IO -> PLC,1.09457
1776089421.6766315,120.6702070236206,PLC -> IO,0.646182
1776089421.7075326,120.70110821723938,IO -> PLC,0.89644
1776089421.740634,120.7342095375061,PLC -> IO,0.846082
1776089421.7715302,120.76510572433472,IO -> PLC,0.69719
1776089421.8046365,120.7982120513916,PLC -> IO,0.774032
1776089421.8355289,120.82910442352295,IO -> PLC,0.77666
1776089421.8686392,120.86221480369568,PLC -> IO,0.600562
1776089421.8995275,120.89310312271118,IO -> PLC,0.63269
1776089421.9326417,120.92621731758118,PLC -> IO,0.706922
1776089421.963526,120.95710158348083,IO -> PLC,0.95394
1776089421.9966443,120.99021983146667,PLC -> IO,0.763132
1776089422.0275247,121.02110028266907,IO -> PLC,0.75141
1776089422.060647,121.05422258377075,PLC -> IO,0.829112
1776089422.0915234,121.0850989818573,IO -> PLC,0.83601
1776089422.1246495,121.11822509765625,PLC -> IO,0.726662
1776089422.1555219,121.14909744262695,IO -> PLC,0.65211
1776089422.1886523,121.18222784996033,PLC -> IO,0.722792
1776089422.2195196,121.21309518814087,IO -> PLC,0.72223
1776089422.2526548,121.24623036384583,PLC -> IO,0.790112
1776089422.283518,121.27709364891052,IO -> PLC,0.80467
1776089422.3166573,121.31023287773132,PLC -> IO,0.620072
1776089422.3475168,121.34109234809875,IO -> PLC,0.6343
1776089422.38066,121.3742356300354,PLC -> IO,0.706672
1776089422.4115152,121.40509080886841,IO -> PLC,0.68689
1776089422.4446626,121.4382381439209,PLC -> IO,0.746322
1776089422.475514,121.46908950805664,IO -> PLC,0.77245
1776089422.508665,121.5022406578064,PLC -> IO,0.887092
1776089422.5395126,121.53308820724487,IO -> PLC,1.08938
1776089422.5726678,121.56624341011047,PLC -> IO,0.668652
1776089422.603511,121.59708666801453,IO -> PLC,0.66284
1776089422.6366704,121.63024592399597,PLC -> IO,0.662522
1776089422.6675086,121.66108417510986,IO -> PLC,0.75144
1776089422.700673,121.69424867630005,PLC -> IO,0.806582
1776089422.7315073,121.7250828742981,IO -> PLC,0.82659
1776089422.7646756,121.75825119018555,PLC -> IO,0.647832
1776089422.795506,121.78908157348633,IO -> PLC,0.91415
1776089422.8286781,121.82225370407104,PLC -> IO,0.703802
1776089422.8595045,121.85308003425598,IO -> PLC,0.71514
1776089422.892681,121.88625645637512,PLC -> IO,0.720962
1776089422.9235032,121.91707873344421,IO -> PLC,1.05959
1776089422.9566834,121.95025897026062,PLC -> IO,1.356232
1776089422.9875019,121.98107743263245,IO -> PLC,0.62488
1776089423.020686,122.01426148414612,PLC -> IO,0.672962
1776089423.0515003,122.0450758934021,IO -> PLC,0.67668
1776089423.0846887,122.0782642364502,PLC -> IO,0.708592
1776089423.1154978,122.10907340049744,IO -> PLC,0.76215
1776089423.1486912,122.1422667503357,PLC -> IO,0.773612
1776089423.1794965,122.17307209968567,IO -> PLC,0.66123
1776089423.212694,122.20626950263977,PLC -> IO,0.643322
1776089423.2434952,122.2370707988739,IO -> PLC,0.66486
1776089423.2766964,122.27027201652527,PLC -> IO,0.711542
1776089423.3074937,122.30106925964355,IO -> PLC,0.74634
1776089423.340699,122.33427453041077,PLC -> IO,0.960882
1776089423.3714924,122.36506795883179,IO -> PLC,0.81029
1776089423.4047017,122.39827728271484,PLC -> IO,1.329582
1776089423.4354908,122.42906641960144,IO -> PLC,0.64385
1776089423.4687042,122.46227979660034,PLC -> IO,0.672652
1776089423.4994886,122.49306416511536,IO -> PLC,0.70364
1776089423.532707,122.52628254890442,PLC -> IO,0.741812
1776089423.563487,122.55706262588501,IO -> PLC,0.782
1776089423.5967095,122.59028506278992,PLC -> IO,0.757692
1776089423.6274858,122.62106132507324,IO -> PLC,0.63307
1776089423.660712,122.65428757667542,PLC -> IO,0.614772
1776089423.6914845,122.68506002426147,IO -> PLC,0.6767
1776089423.7247148,122.71829032897949,PLC -> IO,0.752512
1776089423.755483,122.74905848503113,IO -> PLC,0.76611
1776089423.7887173,122.78229284286499,PLC -> IO,0.708472
1776089423.8194816,122.81305718421936,IO -> PLC,0.84334
1776089423.8527198,122.84629535675049,PLC -> IO,0.795802
1776089423.8834803,122.87705588340759,IO -> PLC,0.64537
1776089423.9167225,122.91029810905457,PLC -> IO,0.606382
1776089423.9474788,122.94105434417725,IO -> PLC,0.72468
1776089423.980725,122.97430062294006,PLC -> IO,0.763952
1776089424.0114763,123.00505185127258,IO -> PLC,0.80913
1776089424.0447278,123.03830337524414,PLC -> IO,0.781452
1776089424.075475,123.06905055046082,IO -> PLC,0.89564
1776089424.1087303,123.10230588912964,PLC -> IO,0.692842
1776089424.1394734,123.13304901123047,IO -> PLC,0.69447
1776089424.1727328,123.16630840301514,PLC -> IO,0.777462
1776089424.2034721,123.1970477104187,IO -> PLC,0.78402
1776089424.2367356,123.23031115531921,PLC -> IO,0.717572
1776089424.2674708,123.26104640960693,IO -> PLC,0.63494
1776089424.300738,123.29431366920471,PLC -> IO,0.806342
1776089424.3314693,123.32504487037659,IO -> PLC,0.68673
1776089424.3647406,123.35831618309021,PLC -> IO,0.657662
1776089424.395467,123.3890426158905,IO -> PLC,0.74765
1776089424.4287434,123.42231893539429,PLC -> IO,0.706272
1776089424.4594655,123.45304107666016,IO -> PLC,0.83224
1776089424.4927459,123.48632144927979,PLC -> IO,0.724302
1776089424.5234642,123.51703977584839,IO -> PLC,1.19022
1776089424.5567486,123.55032420158386,PLC -> IO,0.823472
1776089424.587463,123.58103847503662,IO -> PLC,0.71327
1776089424.6207511,123.61432671546936,PLC -> IO,0.688002
1776089424.6514614,123.64503693580627,IO -> PLC,0.79667
1776089424.6847537,123.67832922935486,PLC -> IO,0.734922
1776089424.71546,123.7090356349945,IO -> PLC,0.62437
1776089424.7487564,123.74233198165894,PLC -> IO,0.753692
1776089424.7794585,123.77303409576416,IO -> PLC,0.67898
1776089424.812759,123.80633449554443,PLC -> IO,0.653642
1776089424.8434563,123.83703184127808,IO -> PLC,0.78198
1776089424.8767617,123.87033724784851,PLC -> IO,0.933782
1776089424.9074547,123.90103030204773,IO -> PLC,0.67704
1776089424.9407642,123.93433976173401,PLC -> IO,0.852942
1776089424.9714534,123.96502900123596,IO -> PLC,0.65499
1776089425.0047667,123.9983422756195,PLC -> IO,0.834432
1776089425.035452,124.02902746200562,IO -> PLC,0.73016
1776089425.0687695,124.06234502792358,PLC -> IO,0.688482
1776089425.0994506,124.09302616119385,IO -> PLC,0.82188
1776089425.132772,124.12634754180908,PLC -> IO,0.715712
1776089425.1634493,124.15702486038208,IO -> PLC,0.6883
1776089425.1967745,124.19035005569458,PLC -> IO,0.684732
1776089425.2274477,124.22102332115173,IO -> PLC,0.70818
1776089425.2607772,124.25435280799866,PLC -> IO,0.625812
1776089425.2914455,124.28502106666565,IO -> PLC,0.80182
1776089425.3247797,124.31835532188416,PLC -> IO,0.828262
1776089425.355444,124.3490195274353,IO -> PLC,0.8741
1776089425.3887825,124.38235807418823,PLC -> IO,0.764942
1776089425.4194427,124.41301822662354,IO -> PLC,0.67788
1776089425.452785,124.44636058807373,PLC -> IO,0.793072
1776089425.4834414,124.47701692581177,IO -> PLC,0.76336
1776089425.5167875,124.51036310195923,PLC -> IO,0.666802
1776089425.5474398,124.54101538658142,IO -> PLC,1.1295
1776089425.5807903,124.5743658542633,PLC -> IO,0.710922
1776089425.6114385,124.60501408576965,IO -> PLC,0.64471
1776089425.6447928,124.6383683681488,PLC -> IO,0.766732
1776089425.675437,124.6690125465393,IO -> PLC,0.72914
1776089425.7087953,124.7023708820343,PLC -> IO,0.721092
1776089425.7394347,124.73301029205322,IO -> PLC,0.81558
1776089425.772798,124.76637363433838,PLC -> IO,0.666742
1776089425.8034332,124.79700875282288,IO -> PLC,0.63281
1776089425.8368006,124.83037614822388,PLC -> IO,0.735902
1776089425.8674319,124.86100745201111,IO -> PLC,0.69981
1776089425.9008033,124.89437890052795,PLC -> IO,0.825002
1776089425.9314303,124.92500591278076,IO -> PLC,0.79256
1776089425.9648058,124.95838141441345,PLC -> IO,0.655692
1776089425.995429,124.989004611969,IO -> PLC,0.63939
1776089426.0288084,125.02238392829895,PLC -> IO,0.685022
1776089426.0594277,125.05300331115723,IO -> PLC,1.23698
1776089426.092811,125.08638668060303,PLC -> IO,0.784602
1776089426.1234262,125.11700177192688,IO -> PLC,1.31125
1776089426.1568136,125.15038919448853,PLC -> IO,0.826082
1776089426.187424,125.1809995174408,IO -> PLC,0.62053
1776089426.2208161,125.21439170837402,PLC -> IO,0.695572
1776089426.2514224,125.24499797821045,IO -> PLC,0.63129
1776089426.284819,125.2783944606781,PLC -> IO,0.696892
1776089426.315421,125.30899667739868,IO -> PLC,0.72181
1776089426.3488214,125.3423969745636,PLC -> IO,0.817342
1776089426.3794196,125.37299513816833,IO -> PLC,0.80753
1776089426.4128242,125.40639972686768,PLC -> IO,0.667072
1776089426.4434183,125.43699383735657,IO -> PLC,0.63891
1776089426.4768267,125.47040224075317,PLC -> IO,0.746632
1776089426.507417,125.5009925365448,IO -> PLC,0.69864
1776089426.5408292,125.53440475463867,PLC -> IO,0.944532
1776089426.5714154,125.56499099731445,IO -> PLC,1.0538
1776089426.604832,125.59840750694275,PLC -> IO,0.597672
1776089426.635413,125.62898850440979,IO -> PLC,0.62198
1776089426.6688344,125.66241002082825,PLC -> IO,0.689012
1776089426.6994116,125.69298720359802,IO -> PLC,0.66033
1776089426.732837,125.72641253471375,PLC -> IO,0.740502
1776089426.7634103,125.75698590278625,IO -> PLC,1.31424
1776089426.7968397,125.79041528701782,PLC -> IO,0.815832
1776089426.8274088,125.82098436355591,IO -> PLC,0.83041
1776089426.8608422,125.85441780090332,PLC -> IO,0.623392
1776089426.8914075,125.88498306274414,IO -> PLC,1.20158
1776089426.924845,125.9184205532074,PLC -> IO,0.853432
1776089426.9554062,125.94898176193237,IO -> PLC,1.00144
1776089426.9888475,125.9824230670929,PLC -> IO,0.782752
1776089427.0194046,126.01298022270203,IO -> PLC,0.8114
1776089427.05285,126.0464255809784,PLC -> IO,0.620232
1776089427.0834022,126.07697772979736,IO -> PLC,1.44994
1776089427.1168528,126.11042833328247,PLC -> IO,1.458542
1776089427.1474009,126.1409764289856,IO -> PLC,0.68538
1776089427.1808553,126.17443084716797,PLC -> IO,0.831292
1776089427.2113996,126.20497512817383,IO -> PLC,0.76677
1776089427.244858,126.23843359947205,PLC -> IO,0.806132
1776089427.275398,126.26897358894348,IO -> PLC,0.85538
1776089427.3088605,126.30243611335754,PLC -> IO,0.724992
1776089427.3393967,126.33297228813171,IO -> PLC,0.65412
1776089427.372863,126.36643862724304,PLC -> IO,0.700472
1776089427.4033952,126.39697074890137,IO -> PLC,0.7356
1776089427.4368658,126.43044137954712,PLC -> IO,0.738112
1776089427.4673939,126.4609694480896,IO -> PLC,0.82315
1776089427.5008683,126.49444389343262,PLC -> IO,0.843202
1776089427.5313914,126.52496695518494,IO -> PLC,0.63215
1776089427.5648708,126.55844640731812,PLC -> IO,0.687642
1776089427.59539,126.58896565437317,IO -> PLC,1.01571
1776089427.6288736,126.62244915962219,PLC -> IO,0.726012
1776089427.6593888,126.6529643535614,IO -> PLC,0.7907
1776089427.692876,126.68645167350769,PLC -> IO,0.788372
1776089427.7233872,126.71696281433105,IO -> PLC,0.84042
1776089427.7568789,126.75045442581177,PLC -> IO,0.806592
1776089427.787386,126.78096151351929,IO -> PLC,0.67516
1776089427.8208814,126.81445693969727,PLC -> IO,0.717282
1776089427.8513844,126.84495997428894,IO -> PLC,0.7544
1776089427.8848839,126.87845945358276,PLC -> IO,0.734602
1776089427.915383,126.90895867347717,IO -> PLC,0.63611
1776089427.9488866,126.94246220588684,PLC -> IO,0.825372
1776089427.9793806,126.97295618057251,IO -> PLC,0.63791
1776089428.0128891,127.00646471977234,PLC -> IO,0.687892
1776089428.0433793,127.03695487976074,IO -> PLC,0.7261
1776089428.0768917,127.07046723365784,PLC -> IO,0.693552
1776089428.1073778,127.1009533405304,IO -> PLC,1.38945
1776089428.1408944,127.13446998596191,PLC -> IO,0.888492
1776089428.1713765,127.16495203971863,IO -> PLC,0.68329
1776089428.204897,127.19847249984741,PLC -> IO,0.872692
1776089428.2353752,127.22895073890686,IO -> PLC,0.68581
1776089428.2688997,127.26247525215149,PLC -> IO,0.711932
1776089428.2993736,127.29294919967651,IO -> PLC,0.78072
1776089428.3329022,127.32647776603699,PLC -> IO,0.736622
1776089428.3633723,127.35694789886475,IO -> PLC,0.63555
1776089428.3969047,127.39048027992249,PLC -> IO,0.826112
1776089428.4273698,127.42094540596008,IO -> PLC,0.66479
1776089428.4609075,127.45448303222656,PLC -> IO,0.670642
1776089428.4913685,127.48494410514832,IO -> PLC,0.74827
1776089428.52491,127.51848554611206,PLC -> IO,0.775882
1776089428.5553672,127.54894280433655,IO -> PLC,0.82446
1776089428.5889125,127.58248805999756,PLC -> IO,0.788022
1776089428.6193657,127.6129412651062,IO -> PLC,1.49077
1776089428.6529152,127.64649081230164,PLC -> IO,0.640612
1776089428.6833644,127.67693996429443,IO -> PLC,0.72333
1776089428.7169178,127.71049332618713,PLC -> IO,0.695702
1776089428.7473629,127.74093842506409,IO -> PLC,0.80449
1776089428.7809205,127.77449607849121,PLC -> IO,0.738712
1776089428.8113616,127.80493712425232,IO -> PLC,0.63003
1776089428.844923,127.83849859237671,PLC -> IO,0.820122
1776089428.875359,127.86893463134766,IO -> PLC,0.69496
1776089428.9089255,127.9025011062622,PLC -> IO,0.729292
1776089428.9393578,127.93293333053589,IO -> PLC,0.77123
1776089428.9729283,127.96650385856628,PLC -> IO,0.761342
1776089429.0033562,127.99693179130554,IO -> PLC,0.63342
1776089429.0369308,128.03050637245178,PLC -> IO,0.763862
1776089429.067355,128.06093049049377,IO -> PLC,0.65649
1776089429.1009333,128.09450888633728,PLC -> IO,0.633032
1776089429.1313536,128.124929189682,IO -> PLC,1.09543
1776089429.164936,128.15851163864136,PLC -> IO,0.701802
1776089429.195352,128.18892765045166,IO -> PLC,0.83673
1776089429.2289386,128.22251415252686,PLC -> IO,0.737932
1776089429.2593508,128.2529263496399,IO -> PLC,0.65588
1776089429.2929413,128.28651690483093,PLC -> IO,0.783992
1776089429.3233483,128.31692385673523,IO -> PLC,0.98009
1776089429.3569438,128.35051941871643,PLC -> IO,0.849792
1776089429.387347,128.38092255592346,IO -> PLC,0.79732
1776089429.4209464,128.41452193260193,PLC -> IO,0.737432
1776089429.4513457,128.4449212551117,IO -> PLC,0.62262
1776089429.484949,128.478524684906,PLC -> IO,0.765312
1776089429.5153441,128.50891971588135,IO -> PLC,0.67441
1776089429.5489516,128.5425271987915,PLC -> IO,0.579192
1776089429.5793428,128.57291841506958,IO -> PLC,0.76414
1776089429.6129541,128.606529712677,PLC -> IO,0.701642
1776089429.6433413,128.63691687583923,IO -> PLC,1.70261
1776089429.676957,128.67053246498108,PLC -> IO,0.731112
1776089429.70734,128.70091557502747,IO -> PLC,0.91765
1776089429.7409594,128.73453497886658,PLC -> IO,0.889402
1776089429.7713375,128.7649130821228,IO -> PLC,0.73584
1776089429.8049622,128.79853773117065,PLC -> IO,0.641032
1776089429.8353362,128.82891178131104,IO -> PLC,0.82132
1776089429.8689647,128.86254024505615,PLC -> IO,0.729492
1776089429.8993347,128.8929102420807,IO -> PLC,0.63454
1776089429.9329672,128.92654275894165,PLC -> IO,0.768742
1776089429.9633334,128.95690894126892,IO -> PLC,0.70043
1776089429.99697,128.99054551124573,PLC -> IO,0.592702
1776089430.0273318,129.02090740203857,IO -> PLC,0.78998
1776089430.0609725,129.05454802513123,PLC -> IO,0.678032
1776089430.0913305,129.0849061012268,IO -> PLC,0.87466
1776089430.1249752,129.1185507774353,PLC -> IO,0.789372
1776089430.1553292,129.14890480041504,IO -> PLC,1.23767
1776089430.1889777,129.1825532913208,PLC -> IO,0.936852
1776089430.2193267,129.21290230751038,IO -> PLC,0.75385
1776089430.2529802,129.2465558052063,PLC -> IO,0.646492
1776089430.2833254,129.2769010066986,IO -> PLC,0.85244
1776089430.316983,129.31055855751038,PLC -> IO,0.694222
1776089430.347324,129.34089946746826,IO -> PLC,0.65534
1776089430.3809855,129.37456107139587,PLC -> IO,0.774192
1776089430.4113226,129.4048981666565,IO -> PLC,0.72363
1776089430.444988,129.43856358528137,PLC -> IO,0.826252
1776089430.4753213,129.46889686584473,IO -> PLC,0.81206
1776089430.5089908,129.50256633758545,PLC -> IO,0.754062
1776089430.5393198,129.53289532661438,IO -> PLC,0.62513
1776089430.5729933,129.56656885147095,PLC -> IO,0.710352
1776089430.6033185,129.5968940258026,IO -> PLC,0.69733
1776089430.636996,129.63057160377502,PLC -> IO,0.807762
1776089430.667316,129.66089153289795,IO -> PLC,1.1321
1776089430.7009985,129.69457411766052,PLC -> IO,0.648912
1776089430.7313147,129.72489023208618,IO -> PLC,0.62875
1776089430.765001,129.75857663154602,PLC -> IO,0.747052
1776089430.7953131,129.78888869285583,IO -> PLC,0.66295
1776089430.8290038,129.8225793838501,PLC -> IO,0.749102
1776089430.8593118,129.85288739204407,IO -> PLC,0.75363
1776089430.8930063,129.8865818977356,PLC -> IO,0.841952
1776089430.9233103,129.91688585281372,IO -> PLC,1.0604
1776089430.9570088,129.9505844116211,PLC -> IO,0.950882
1776089430.987309,129.98088455200195,IO -> PLC,0.64609
1776089431.0210116,130.01458716392517,PLC -> IO,0.716522
1776089431.0513077,130.04488325119019,IO -> PLC,0.99383
1776089431.085014,130.07858967781067,PLC -> IO,0.780812
1776089431.1153052,130.10888075828552,IO -> PLC,0.80081
1776089431.1490169,130.14259243011475,PLC -> IO,0.624782
1776089431.179304,130.17287945747375,IO -> PLC,1.74024
1776089431.2130194,130.20659494400024,PLC -> IO,1.013942
1776089431.2433023,130.2368779182434,IO -> PLC,0.68808
1776089431.277022,130.27059745788574,PLC -> IO,0.772462
1776089431.307301,130.30087661743164,IO -> PLC,1.0326
1776089431.3410246,130.33460021018982,PLC -> IO,0.964682
1776089431.3712995,130.3648750782013,IO -> PLC,0.62454
1776089431.4050272,130.39860272407532,PLC -> IO,0.651912
1776089431.4352982,130.42887377738953,IO -> PLC,0.65177
1776089431.4690297,130.46260523796082,PLC -> IO,0.669322
1776089431.499297,130.49287247657776,IO -> PLC,0.74014
1776089431.5330324,130.5266079902649,PLC -> IO,0.792962
1776089431.5632944,130.5568699836731,IO -> PLC,0.82489
1776089431.597035,130.5906105041504,PLC -> IO,0.610282
1776089431.6272929,130.62086844444275,IO -> PLC,0.64011
1776089431.6610377,130.65461325645447,PLC -> IO,0.692582
1776089431.6912916,130.68486714363098,IO -> PLC,1.28339
1776089431.7250402,130.71861577033997,PLC -> IO,0.802472
1776089431.7552903,130.7488658428192,IO -> PLC,0.78947
1776089431.7890427,130.78261828422546,PLC -> IO,0.805722
1776089431.8192887,130.81286430358887,IO -> PLC,0.63326
1776089431.8530455,130.84662103652954,PLC -> IO,0.642802
1776089431.8832874,130.8768630027771,IO -> PLC,0.6665
1776089431.917048,130.91062355041504,PLC -> IO,0.730842
1776089431.9472861,130.94086170196533,IO -> PLC,0.76014
1776089431.9810505,130.97462606430054,PLC -> IO,0.847542
1776089432.0112836,131.00485920906067,IO -> PLC,0.84977
1776089432.0450532,131.03862881660461,PLC -> IO,0.627582
1776089432.075282,131.06885766983032,IO -> PLC,0.66197
1776089432.1090558,131.1026313304901,PLC -> IO,0.781542
1776089432.1392808,131.13285636901855,IO -> PLC,0.73208
1776089432.1730585,131.1666340827942,PLC -> IO,0.724552
1776089432.2032795,131.1968550682068,IO -> PLC,1.38582
1776089432.237061,131.2306365966797,PLC -> IO,0.809562
1776089432.267278,131.26085352897644,IO -> PLC,0.63879
1776089432.3010635,131.29463911056519,PLC -> IO,0.676882
1776089432.3312767,131.32485222816467,IO -> PLC,0.69658
1776089432.3650663,131.35864186286926,PLC -> IO,0.697252
1776089432.395275,131.38885068893433,IO -> PLC,0.7803
1776089432.4290688,131.42264437675476,PLC -> IO,0.773452
1776089432.4592729,131.45284843444824,IO -> PLC,0.8861
1776089432.4930713,131.48664689064026,PLC -> IO,0.611092
1776089432.5232713,131.5168468952179,IO -> PLC,0.67269
1776089432.557074,131.55064964294434,PLC -> IO,0.863632
1776089432.58727,131.58084559440613,IO -> PLC,0.752
1776089432.6210766,131.61465215682983,PLC -> IO,0.743422
1776089432.6512687,131.64484429359436,IO -> PLC,0.83845
1776089432.6850793,131.6786549091339,PLC -> IO,0.785402
1776089432.7152672,131.708842754364,IO -> PLC,1.777
1776089432.7490819,131.7426574230194,PLC -> IO,0.616802
1776089432.7792659,131.77284145355225,IO -> PLC,0.71962
1776089432.8130844,131.8066599369049,PLC -> IO,0.727162
1776089432.8432643,131.8368399143219,IO -> PLC,0.80711
1776089432.877087,131.87066268920898,PLC -> IO,0.718892
1776089432.907262,131.90083765983582,IO -> PLC,1.15996
1776089432.9410896,131.93466520309448,PLC -> IO,0.884712
1776089432.9712605,131.96483612060547,IO -> PLC,0.67213
1776089433.0050921,131.99866771697998,PLC -> IO,0.641782
1776089433.0352592,132.0288348197937,IO -> PLC,0.776
1776089433.069095,132.06267046928406,PLC -> IO,0.633352
1776089433.0992577,132.09283328056335,IO -> PLC,0.67012
1776089433.1330974,132.12667298316956,PLC -> IO,0.785642
1776089433.1632564,132.1568319797516,IO -> PLC,0.76367
1776089433.1971002,132.19067573547363,PLC -> IO,0.647842
1776089433.227255,132.22083067893982,IO -> PLC,1.64895
1776089433.2611027,132.25467824935913,PLC -> IO,0.741652
1776089433.2912526,132.28482818603516,IO -> PLC,0.62238
1776089433.3251052,132.31868076324463,PLC -> IO,1.617412
1776089433.3552513,132.3488268852234,IO -> PLC,0.61977
1776089433.389108,132.3826835155487,PLC -> IO,0.818952
1776089433.4192498,132.41282534599304,IO -> PLC,0.71133
1776089433.4531105,132.4466860294342,PLC -> IO,0.668272
1776089433.4832485,132.47682404518127,IO -> PLC,0.79801
1776089433.517113,132.5106885433197,PLC -> IO,0.719992
1776089433.547247,132.54082250595093,IO -> PLC,0.62332
1776089433.5811157,132.57469129562378,PLC -> IO,0.805012
1776089433.6112456,132.60482120513916,IO -> PLC,0.68727
1776089433.6451182,132.63869380950928,PLC -> IO,0.623772
1776089433.6752443,132.6688199043274,IO -> PLC,0.77084
1776089433.709121,132.70269656181335,PLC -> IO,0.794452
1776089433.7392418,132.73281741142273,IO -> PLC,1.41954
1776089433.7731235,132.76669907569885,PLC -> IO,0.759942
1776089433.8032403,132.79681587219238,IO -> PLC,0.65105
1776089433.837126,132.83070158958435,PLC -> IO,0.855192
1776089433.867239,132.86081457138062,IO -> PLC,0.73646
1776089433.9011288,132.89470434188843,PLC -> IO,0.682192
1776089433.9312377,132.92481327056885,IO -> PLC,0.81793
1776089433.9651313,132.95870685577393,PLC -> IO,0.722402
1776089433.9952362,132.9888117313385,IO -> PLC,0.63204
1776089434.0291338,133.02270936965942,PLC -> IO,0.776782
1776089434.0592349,133.05281043052673,IO -> PLC,0.7788
1776089434.0931365,133.0867121219635,PLC -> IO,0.617372
1776089434.1232333,133.1168088912964,IO -> PLC,0.79275
1776089434.157139,133.150714635849,PLC -> IO,0.946072
1776089434.187231,133.1808066368103,IO -> PLC,0.87615
1776089434.2211418,133.21471738815308,PLC -> IO,1.181572
1776089434.2512298,133.24480533599854,IO -> PLC,1.52902
1776089434.2851443,133.27871990203857,PLC -> IO,0.839042
1776089434.3152282,133.3088037967682,IO -> PLC,0.75638
1776089434.3491468,133.34272241592407,PLC -> IO,0.634532
1776089434.379227,133.37280249595642,IO -> PLC,0.84305
1776089434.4131496,133.40672516822815,PLC -> IO,0.710342
1776089434.4432254,133.43680095672607,IO -> PLC,0.65812
1776089434.477152,133.47072768211365,PLC -> IO,0.788152
1776089434.507224,133.5007996559143,IO -> PLC,1.27306
1776089434.5411546,133.53473019599915,PLC -> IO,1.069572
1776089434.5712228,133.56479835510254,IO -> PLC,0.81163
1776089434.6051574,133.59873294830322,PLC -> IO,0.671762
1776089434.6352203,133.62879586219788,IO -> PLC,0.62671
1776089434.66916,133.66273546218872,PLC -> IO,0.751002
1776089434.6992188,133.69279432296753,IO -> PLC,0.69202
1776089434.7331626,133.7267382144928,PLC -> IO,0.825382
1776089434.7632174,133.75679302215576,IO -> PLC,1.63962
1776089434.7971652,133.7907407283783,PLC -> IO,0.645422
1776089434.827216,133.82079148292542,IO -> PLC,0.65185
1776089434.8611677,133.8547432422638,PLC -> IO,0.756342
1776089434.8912146,133.88479018211365,IO -> PLC,0.72933
1776089434.9251704,133.91874599456787,PLC -> IO,0.841442
1776089434.9552133,133.94878888130188,IO -> PLC,0.76953
1776089434.989173,133.98274850845337,PLC -> IO,0.603722
1776089435.0192118,134.01278734207153,IO -> PLC,0.8326
1776089435.0531754,134.04675102233887,PLC -> IO,0.648722
1776089435.0832095,134.07678508758545,IO -> PLC,0.62639
