timestamp,rel_time_s,direction,e2e_latency_ms
1776091071.9624805,64.95846915245056,IO -> PLC,2.12507
1776091072.0264792,65.0224678516388,IO -> PLC,3.23979
1776091072.0904777,65.08646631240845,IO -> PLC,4.61445
1776091072.1544764,65.15046501159668,IO -> PLC,3.48851
1776091072.218475,65.21446371078491,IO -> PLC,1.83408
1776091072.2824726,65.27846121788025,IO -> PLC,1.40881
1776091072.3464713,65.34245991706848,IO -> PLC,5.42232
1776091072.4104698,65.40645837783813,IO -> PLC,4.45527
1776091072.4744685,65.47045707702637,IO -> PLC,3.20845
1776091072.5384672,65.5344557762146,IO -> PLC,1.82643
1776091072.6024659,65.59845447540283,IO -> PLC,6.12177
1776091072.6664643,65.66245293617249,IO -> PLC,4.18572
1776091072.730462,65.7264506816864,IO -> PLC,2.38296
1776091072.7944605,65.79044914245605,IO -> PLC,1.21726
1776091072.8584592,65.85444784164429,IO -> PLC,5.03027
1776091072.922458,65.91844654083252,IO -> PLC,3.45568
1776091072.9864566,65.98244524002075,IO -> PLC,1.76636
1776091073.050455,66.0464437007904,IO -> PLC,6.21532
1776091073.1144538,66.11044239997864,IO -> PLC,4.27951
1776091073.1784513,66.17443990707397,IO -> PLC,5.10039
1776091073.24245,66.2384386062622,IO -> PLC,3.11201
1776091073.3064487,66.30243730545044,IO -> PLC,1.90527
1776091073.3704474,66.36643600463867,IO -> PLC,0.68205
1776091073.4344459,66.43043446540833,IO -> PLC,5.28462
1776091073.4984446,66.49443316459656,IO -> PLC,5.12849
1776091073.5624433,66.55843186378479,IO -> PLC,4.16208
1776091073.6264408,66.62242937088013,IO -> PLC,2.65037
1776091073.6904395,66.68642807006836,IO -> PLC,1.55604
1776091073.7544382,66.75042676925659,IO -> PLC,5.6149
1776091073.8184366,66.81442523002625,IO -> PLC,3.61141
1776091073.8824353,66.87842392921448,IO -> PLC,1.17885
1776091073.9464338,66.94242238998413,IO -> PLC,0.71943
1776091074.0104325,67.00642108917236,IO -> PLC,4.87534
1776091074.0744302,67.07041883468628,IO -> PLC,3.84685
1776091074.1384287,67.13441729545593,IO -> PLC,2.15769
1776091074.2024274,67.19841599464417,IO -> PLC,6.28183
1776091074.266426,67.2624146938324,IO -> PLC,4.53642
1776091074.3304245,67.32641315460205,IO -> PLC,3.24976
1776091074.3944232,67.39041185379028,IO -> PLC,2.3316
1776091074.458422,67.45441055297852,IO -> PLC,0.78804
1776091074.5224195,67.51840806007385,IO -> PLC,4.74226
1776091074.5864182,67.58240675926208,IO -> PLC,3.39608
1776091074.6504169,67.64640545845032,IO -> PLC,1.4009
1776091074.7144153,67.71040391921997,IO -> PLC,5.61834
1776091074.778414,67.7744026184082,IO -> PLC,4.42392
1776091074.8424127,67.83840131759644,IO -> PLC,2.65275
1776091074.9064114,67.90240001678467,IO -> PLC,1.59842
1776091074.970409,67.96639752388,IO -> PLC,5.9809
1776091075.0344076,68.03039622306824,IO -> PLC,4.03573
1776091075.098406,68.09439468383789,IO -> PLC,2.4665
1776091075.1624048,68.15839338302612,IO -> PLC,1.65378
1776091075.2264035,68.22239208221436,IO -> PLC,3.54766
1776091075.2904022,68.28639078140259,IO -> PLC,2.51805
1776091075.3544006,68.35038924217224,IO -> PLC,5.15349
1776091075.4183984,68.41438698768616,IO -> PLC,5.26753
1776091075.4823968,68.47838544845581,IO -> PLC,4.07295
1776091075.5463955,68.54238414764404,IO -> PLC,2.65845
1776091075.6103942,68.60638284683228,IO -> PLC,1.11249
1776091075.6743927,68.67038130760193,IO -> PLC,0.99444
1776091075.7383914,68.73438000679016,IO -> PLC,3.55172
1776091075.80239,68.7983787059784,IO -> PLC,2.1832
1776091075.8663876,68.86237621307373,IO -> PLC,1.09504
1776091075.9303863,68.92637491226196,IO -> PLC,5.02182
1776091075.994385,68.9903736114502,IO -> PLC,3.49745
1776091076.0583835,69.05437207221985,IO -> PLC,2.68585
1776091076.1223822,69.11837077140808,IO -> PLC,0.89222
1776091076.1863809,69.18236947059631,IO -> PLC,1.57708
1776091076.2503793,69.24636793136597,IO -> PLC,4.46006
1776091076.314377,69.31036567687988,IO -> PLC,3.41605
1776091076.3783755,69.37436413764954,IO -> PLC,2.14882
1776091076.4423742,69.43836283683777,IO -> PLC,0.82616
1776091076.506373,69.502361536026,IO -> PLC,4.92175
1776091076.5703716,69.56636023521423,IO -> PLC,4.16247
1776091076.63437,69.63035869598389,IO -> PLC,2.58194
1776091076.6983688,69.69435739517212,IO -> PLC,1.55338
1776091076.7623663,69.75835490226746,IO -> PLC,5.27727
1776091076.826365,69.82235360145569,IO -> PLC,3.52051
1776091076.8903637,69.88635230064392,IO -> PLC,2.49906
1776091076.9543624,69.95035099983215,IO -> PLC,1.36584
1776091077.0183609,70.0143494606018,IO -> PLC,5.59567
1776091077.0823596,70.07834815979004,IO -> PLC,4.0642
1776091077.1463583,70.14234685897827,IO -> PLC,5.30061
1776091077.2103558,70.20634436607361,IO -> PLC,3.57569
1776091077.2743545,70.27034306526184,IO -> PLC,2.32487
1776091077.3383532,70.33434176445007,IO -> PLC,0.95116
1776091077.4023516,70.39834022521973,IO -> PLC,4.88922
1776091077.4663503,70.46233892440796,IO -> PLC,0.87643
1776091077.530349,70.52633762359619,IO -> PLC,2.8696
1776091077.5943475,70.59033608436584,IO -> PLC,2.012
1776091077.6583452,70.65433382987976,IO -> PLC,4.72832
1776091077.7223437,70.71833229064941,IO -> PLC,4.18809
1776091077.7863424,70.78233098983765,IO -> PLC,2.7315
1776091077.850341,70.84632968902588,IO -> PLC,1.19579
1776091077.9143395,70.91032814979553,IO -> PLC,3.78634
1776091077.9783382,70.97432684898376,IO -> PLC,3.54005
1776091078.042337,71.038325548172,IO -> PLC,1.70016
1776091078.1063344,71.10232305526733,IO -> PLC,6.1288
1776091078.1703331,71.16632175445557,IO -> PLC,3.61016
1776091078.2343318,71.2303204536438,IO -> PLC,2.48207
1776091078.2983303,71.29431891441345,IO -> PLC,1.20749
1776091078.362329,71.35831761360168,IO -> PLC,4.96521
1776091078.4263277,71.42231631278992,IO -> PLC,4.14569
1776091078.4903262,71.48631477355957,IO -> PLC,2.42061
1776091078.554324,71.55031251907349,IO -> PLC,1.08684
1776091078.6183224,71.61431097984314,IO -> PLC,5.21218
1776091078.682321,71.67830967903137,IO -> PLC,2.96908
1776091078.7463198,71.7423083782196,IO -> PLC,1.57777
1776091078.8103185,71.80630707740784,IO -> PLC,5.42342
1776091078.874317,71.87030553817749,IO -> PLC,5.50794
1776091078.9383156,71.93430423736572,IO -> PLC,2.71921
1776091079.0023131,71.99830174446106,IO -> PLC,2.70949
1776091079.0663118,72.06230044364929,IO -> PLC,1.74716
1776091079.1303105,72.12629914283752,IO -> PLC,5.51609
1776091079.1943092,72.19029784202576,IO -> PLC,0.91687
1776091079.2583077,72.25429630279541,IO -> PLC,4.90477
1776091079.3223064,72.31829500198364,IO -> PLC,2.78247
1776091079.386305,72.38229370117188,IO -> PLC,1.78766
1776091079.4503026,72.44629120826721,IO -> PLC,4.69143
1776091079.5143013,72.51028990745544,IO -> PLC,4.12561
1776091079.5782998,72.5742883682251,IO -> PLC,3.12864
1776091079.6422985,72.63828706741333,IO -> PLC,1.36676
1776091079.7062972,72.70228576660156,IO -> PLC,3.18608
1776091079.7702959,72.7662844657898,IO -> PLC,4.04559
1776091079.8342943,72.83028292655945,IO -> PLC,2.41067
1776091079.898292,72.89428067207336,IO -> PLC,0.9304
1776091079.9622905,72.95827913284302,IO -> PLC,0.973
1776091080.0262892,73.02227783203125,IO -> PLC,5.55293
1776091080.090288,73.08627653121948,IO -> PLC,4.92989
1776091080.1542864,73.15027499198914,IO -> PLC,3.68403
1776091080.218285,73.21427369117737,IO -> PLC,2.3853
1776091080.2822838,73.2782723903656,IO -> PLC,1.54394
1776091080.3462813,73.34226989746094,IO -> PLC,5.94273
1776091080.41028,73.40626859664917,IO -> PLC,4.97856
1776091080.4742787,73.4702672958374,IO -> PLC,3.28636
1776091080.5382771,73.53426575660706,IO -> PLC,2.38556
1776091080.6022758,73.59826445579529,IO -> PLC,1.52091
1776091080.6662745,73.66226315498352,IO -> PLC,6.15524
1776091080.730273,73.72626161575317,IO -> PLC,3.69709
1776091080.7942708,73.79025936126709,IO -> PLC,4.17875
1776091080.8582692,73.85425782203674,IO -> PLC,3.34771
1776091080.922268,73.91825652122498,IO -> PLC,2.16145
1776091080.9862666,73.98225522041321,IO -> PLC,3.65084
1776091081.0502653,74.04625391960144,IO -> PLC,4.93341
1776091081.1142638,74.1102523803711,IO -> PLC,3.90684
1776091081.1782625,74.17425107955933,IO -> PLC,5.51919
1776091081.24226,74.23824858665466,IO -> PLC,4.44758
1776091081.3062587,74.3022472858429,IO -> PLC,3.3718
1776091081.3702574,74.36624598503113,IO -> PLC,2.42309
1776091081.4342558,74.43024444580078,IO -> PLC,1.55196
1776091081.4982545,74.49424314498901,IO -> PLC,6.00916
1776091081.5622532,74.55824184417725,IO -> PLC,5.37573
1776091081.626252,74.62224054336548,IO -> PLC,3.63232
1776091081.6902494,74.68623805046082,IO -> PLC,4.27071
1776091081.7542481,74.75023674964905,IO -> PLC,3.57391
1776091081.8182466,74.8142352104187,IO -> PLC,1.88692
1776091081.8822453,74.87823390960693,IO -> PLC,0.83155
