timestamp,rel_time_s,direction,e2e_latency_ms
1776103656.1174386,20.11727213859558,IO -> PLC,2.62256
1776103656.1334379,20.13327145576477,IO -> PLC,4.86329
1776103656.1494374,20.14927101135254,IO -> PLC,1.55681
1776103656.1654377,20.165271282196045,IO -> PLC,3.66753
1776103656.1814373,20.181270837783813,IO -> PLC,6.0022
1776103656.1974366,20.197270154953003,IO -> PLC,2.54435
1776103656.2134361,20.21326971054077,IO -> PLC,5.08198
1776103656.2294354,20.22926902770996,IO -> PLC,1.60237
1776103656.245436,20.245269536972046,IO -> PLC,3.96799
1776103656.2614353,20.261268854141235,IO -> PLC,5.95703
1776103656.2774346,20.277268171310425,IO -> PLC,2.65344
1776103656.2934341,20.293267726898193,IO -> PLC,4.61255
1776103656.3094344,20.3092679977417,IO -> PLC,1.08278
1776103656.325434,20.325267553329468,IO -> PLC,4.3918
1776103656.3414333,20.341266870498657,IO -> PLC,0.87724
1776103656.3574326,20.357266187667847,IO -> PLC,3.08021
1776103656.3734322,20.373265743255615,IO -> PLC,5.82976
1776103656.3894324,20.38926601409912,IO -> PLC,2.14631
1776103656.405432,20.40526556968689,IO -> PLC,4.49264
1776103656.4214313,20.42126488685608,IO -> PLC,0.82167
1776103656.4374306,20.43726420402527,IO -> PLC,3.46475
1776103656.4534311,20.453264713287354,IO -> PLC,5.66347
1776103656.4694304,20.469264030456543,IO -> PLC,1.33415
1776103656.48543,20.48526358604431,IO -> PLC,1.67423
1776103656.5014293,20.5012629032135,IO -> PLC,1.64254
1776103656.5174286,20.51726222038269,IO -> PLC,2.70355
1776103656.5334291,20.533262729644775,IO -> PLC,0.57176
1776103656.5494285,20.549262046813965,IO -> PLC,2.78481
1776103656.565428,20.565261602401733,IO -> PLC,4.50232
1776103656.5814273,20.581260919570923,IO -> PLC,1.54482
1776103656.5974267,20.597260236740112,IO -> PLC,3.73235
1776103656.6134272,20.613260746002197,IO -> PLC,0.92853
1776103656.6294265,20.629260063171387,IO -> PLC,3.19703
1776103656.645426,20.645259618759155,IO -> PLC,5.34255
1776103656.6614254,20.661258935928345,IO -> PLC,2.23168
1776103656.6774259,20.67725944519043,IO -> PLC,4.70891
1776103656.6934252,20.69325876235962,IO -> PLC,1.47819
1776103656.7094245,20.70925807952881,IO -> PLC,3.95542
1776103656.725424,20.725257635116577,IO -> PLC,6.35895
1776103656.7414234,20.741256952285767,IO -> PLC,2.72278
1776103656.7574239,20.75725746154785,IO -> PLC,5.54307
1776103656.7734232,20.77325677871704,IO -> PLC,1.90185
1776103656.7894228,20.78925633430481,IO -> PLC,4.18139
1776103656.805422,20.805255651474,IO -> PLC,0.8605
1776103656.8214226,20.821256160736084,IO -> PLC,3.37789
1776103656.837422,20.837255477905273,IO -> PLC,5.35646
1776103656.8534212,20.853254795074463,IO -> PLC,2.10925
1776103656.8694205,20.869254112243652,IO -> PLC,4.16774
1776103656.88542,20.88525366783142,IO -> PLC,0.92774
1776103656.9014206,20.901254177093506,IO -> PLC,2.90126
1776103656.91742,20.917253494262695,IO -> PLC,5.56778
1776103656.9334192,20.933252811431885,IO -> PLC,1.00404
1776103656.9494185,20.949252128601074,IO -> PLC,1.5623
1776103656.965418,20.965251684188843,IO -> PLC,2.36944
1776103656.9814184,20.98125195503235,IO -> PLC,2.92954
1776103656.997418,20.997251510620117,IO -> PLC,3.72941
1776103657.0134172,21.013250827789307,IO -> PLC,5.14994
1776103657.0294168,21.029250383377075,IO -> PLC,1.6929
1776103657.045417,21.04525065422058,IO -> PLC,4.07588
1776103657.0614164,21.06124997138977,IO -> PLC,6.29925
1776103657.077416,21.07724952697754,IO -> PLC,2.92621
1776103657.0934153,21.09324884414673,IO -> PLC,5.5252
1776103657.1094148,21.109248399734497,IO -> PLC,1.93399
1776103657.125415,21.125248670578003,IO -> PLC,4.50449
1776103657.1414146,21.14124822616577,IO -> PLC,0.88184
1776103657.157414,21.15724754333496,IO -> PLC,3.84845
1776103657.1734133,21.17324686050415,IO -> PLC,0.68229
1776103657.1894128,21.18924641609192,IO -> PLC,2.98023
1776103657.205413,21.205246686935425,IO -> PLC,5.45857
1776103657.2214127,21.221246242523193,IO -> PLC,2.35378
1776103657.237412,21.237245559692383,IO -> PLC,4.56996
1776103657.2534113,21.253244876861572,IO -> PLC,1.22571
1776103657.2694118,21.269245386123657,IO -> PLC,3.47557
1776103657.2854111,21.285244703292847,IO -> PLC,5.68158
1776103657.3014107,21.301244258880615,IO -> PLC,0.65774
1776103657.31741,21.317243576049805,IO -> PLC,1.19144
1776103657.3334093,21.333242893218994,IO -> PLC,1.67585
1776103657.3494098,21.34924340248108,IO -> PLC,2.10915
1776103657.3654091,21.36524271965027,IO -> PLC,0.9634
1776103657.3814087,21.381242275238037,IO -> PLC,3.26454
1776103657.397408,21.397241592407227,IO -> PLC,4.80069
1776103657.4134073,21.413240909576416,IO -> PLC,2.27231
1776103657.4294078,21.4292414188385,IO -> PLC,4.26552
1776103657.4454072,21.44524073600769,IO -> PLC,1.29065
1776103657.4614067,21.46124029159546,IO -> PLC,3.68195
1776103657.477406,21.47723960876465,IO -> PLC,5.70268
1776103657.4934065,21.493240118026733,IO -> PLC,2.90302
1776103657.5094059,21.509239435195923,IO -> PLC,5.23992
1776103657.5254052,21.525238752365112,IO -> PLC,1.86471
1776103657.5414047,21.54123830795288,IO -> PLC,4.54587
1776103657.557404,21.55723762512207,IO -> PLC,0.89834
1776103657.5734046,21.573238134384155,IO -> PLC,3.18411
1776103657.5894039,21.589237451553345,IO -> PLC,5.66038
1776103657.6054034,21.605237007141113,IO -> PLC,2.12957
1776103657.6214027,21.621236324310303,IO -> PLC,4.89456
1776103657.637403,21.63723659515381,IO -> PLC,1.78874
1776103657.6534026,21.653236150741577,IO -> PLC,4.4402
1776103657.669402,21.669235467910767,IO -> PLC,1.10613
1776103657.6854012,21.685234785079956,IO -> PLC,3.48303
1776103657.7014008,21.701234340667725,IO -> PLC,5.68272
1776103657.7174013,21.71723484992981,IO -> PLC,2.43856
1776103657.7334006,21.733234167099,IO -> PLC,4.74809
1776103657.7494,21.74923348426819,IO -> PLC,1.36681
1776103657.7653992,21.765232801437378,IO -> PLC,0.82222
1776103657.7813988,21.781232357025146,IO -> PLC,1.47064
1776103657.797399,21.797232627868652,IO -> PLC,1.79233
1776103657.8133986,21.81323218345642,IO -> PLC,2.09961
1776103657.829398,21.82923150062561,IO -> PLC,2.34553
1776103657.8453972,21.8452308177948,IO -> PLC,2.9714
1776103657.8613977,21.861231327056885,IO -> PLC,1.82133
1776103657.877397,21.877230644226074,IO -> PLC,4.03647
1776103657.8933966,21.893230199813843,IO -> PLC,0.70134
1776103657.909396,21.909229516983032,IO -> PLC,3.24209
1776103657.9253955,21.9252290725708,IO -> PLC,5.659
1776103657.9413958,21.941229343414307,IO -> PLC,2.44044
1776103657.9573953,21.957228899002075,IO -> PLC,5.13503
1776103657.9733946,21.973228216171265,IO -> PLC,1.5623
1776103657.989394,21.989227533340454,IO -> PLC,3.78255
1776103658.0053945,22.00522804260254,IO -> PLC,6.51971
1776103658.0213938,22.02122735977173,IO -> PLC,3.02994
1776103658.0373933,22.037226915359497,IO -> PLC,5.34972
1776103658.0533926,22.053226232528687,IO -> PLC,1.84348
1776103658.069392,22.069225549697876,IO -> PLC,4.18349
1776103658.0853925,22.08522605895996,IO -> PLC,6.22654
1776103658.1013918,22.10122537612915,IO -> PLC,3.07782
1776103658.1173913,22.11722493171692,IO -> PLC,5.7485
1776103658.1333907,22.13322424888611,IO -> PLC,2.5045
1776103658.14939,22.149223566055298,IO -> PLC,4.71451
1776103658.1653905,22.165224075317383,IO -> PLC,1.46035
1776103658.1813898,22.181223392486572,IO -> PLC,4.12078
1776103658.1973891,22.19722270965576,IO -> PLC,0.74182
1776103658.2133887,22.21322226524353,IO -> PLC,1.21096
1776103658.2293892,22.229222774505615,IO -> PLC,1.43023
1776103658.2453885,22.245222091674805,IO -> PLC,2.17474
1776103658.2613878,22.261221408843994,IO -> PLC,2.85284
1776103658.2773874,22.277220964431763,IO -> PLC,2.18512
1776103658.2933867,22.293220281600952,IO -> PLC,3.9468
1776103658.3093872,22.309220790863037,IO -> PLC,1.17794
1776103658.3253865,22.325220108032227,IO -> PLC,4.05951
1776103658.3413858,22.341219425201416,IO -> PLC,5.70429
1776103658.3573854,22.357218980789185,IO -> PLC,2.5915
1776103658.3733847,22.373218297958374,IO -> PLC,5.04113
1776103658.3893852,22.38921880722046,IO -> PLC,1.40278
1776103658.4053845,22.40521812438965,IO -> PLC,3.72841
1776103658.4213839,22.421217441558838,IO -> PLC,0.6257
1776103658.4373834,22.437216997146606,IO -> PLC,2.84803
1776103658.4533837,22.453217267990112,IO -> PLC,5.01492
1776103658.4693832,22.46921682357788,IO -> PLC,1.53443
1776103658.4853826,22.48521614074707,IO -> PLC,3.92157
1776103658.5013819,22.50121545791626,IO -> PLC,6.10599
1776103658.5173814,22.51721501350403,IO -> PLC,2.84246
1776103658.533382,22.533215522766113,IO -> PLC,4.90407
1776103658.5493813,22.549214839935303,IO -> PLC,1.57798
1776103658.5653806,22.565214157104492,IO -> PLC,3.68568
1776103658.58138,22.58121347427368,IO -> PLC,5.98898
1776103658.5973794,22.59721302986145,IO -> PLC,2.89026
1776103658.6133797,22.613213300704956,IO -> PLC,5.80583
1776103658.6293793,22.629212856292725,IO -> PLC,2.31501
1776103658.6453786,22.645212173461914,IO -> PLC,4.69416
1776103658.661378,22.661211490631104,IO -> PLC,1.48777
1776103658.6773784,22.67721199989319,IO -> PLC,2.12394
1776103658.6933777,22.693211317062378,IO -> PLC,1.03541
1776103658.7093773,22.709210872650146,IO -> PLC,2.90565
1776103658.7253766,22.725210189819336,IO -> PLC,3.39118
1776103658.7413762,22.741209745407104,IO -> PLC,2.63746
1776103658.7573764,22.75721001625061,IO -> PLC,4.69178
1776103658.7733757,22.7732093334198,IO -> PLC,1.53483
1776103658.7893753,22.78920888900757,IO -> PLC,3.83285
1776103658.8053746,22.805208206176758,IO -> PLC,5.98357
1776103658.8213751,22.821208715438843,IO -> PLC,3.01095
1776103658.8373744,22.837208032608032,IO -> PLC,5.16959
1776103658.853374,22.8532075881958,IO -> PLC,1.81711
1776103658.8693733,22.86920690536499,IO -> PLC,3.94625
1776103658.8853726,22.88520622253418,IO -> PLC,0.65416
1776103658.9013731,22.901206731796265,IO -> PLC,2.76577
1776103658.9173725,22.917206048965454,IO -> PLC,5.40285
1776103658.933372,22.933205604553223,IO -> PLC,2.1034
1776103658.9493713,22.949204921722412,IO -> PLC,4.34622
1776103658.9653707,22.9652042388916,IO -> PLC,0.93413
1776103658.9813712,22.981204748153687,IO -> PLC,3.00182
1776103658.9973705,22.997204065322876,IO -> PLC,5.49561
1776103659.0133698,23.013203382492065,IO -> PLC,4.84741
1776103659.0293694,23.029202938079834,IO -> PLC,0.85818
1776103659.0453699,23.04520344734192,IO -> PLC,1.03321
1776103659.0613692,23.06120276451111,IO -> PLC,0.71063
1776103659.0773685,23.077202081680298,IO -> PLC,2.49695
1776103659.093368,23.093201637268066,IO -> PLC,3.0776
1776103659.1093674,23.109200954437256,IO -> PLC,1.47712
1776103659.1253676,23.12520122528076,IO -> PLC,4.11411
1776103659.1413672,23.14120078086853,IO -> PLC,4.65709
1776103659.1573665,23.15720009803772,IO -> PLC,3.02077
1776103659.173366,23.17319965362549,IO -> PLC,5.3811
1776103659.1893654,23.189198970794678,IO -> PLC,1.85574
1776103659.205366,23.205199480056763,IO -> PLC,4.51833
1776103659.2213652,23.221198797225952,IO -> PLC,1.4821
1776103659.2373645,23.23719811439514,IO -> PLC,3.56515
1776103659.253364,23.25319766998291,IO -> PLC,6.21342
1776103659.2693644,23.269197940826416,IO -> PLC,2.74717
1776103659.285364,23.285197496414185,IO -> PLC,5.05951
1776103659.3013632,23.301196813583374,IO -> PLC,1.91791
1776103659.3173625,23.317196130752563,IO -> PLC,4.82644
1776103659.333362,23.333195686340332,IO -> PLC,1.24018
1776103659.3493624,23.349195957183838,IO -> PLC,3.5414
1776103659.365362,23.365195512771606,IO -> PLC,6.01159
1776103659.3813612,23.381194829940796,IO -> PLC,2.98672
1776103659.3973606,23.397194147109985,IO -> PLC,5.46803
1776103659.413361,23.41319465637207,IO -> PLC,2.19531
1776103659.4293604,23.42919397354126,IO -> PLC,4.60301
1776103659.44536,23.44519352912903,IO -> PLC,1.21965
1776103659.4613593,23.461192846298218,IO -> PLC,3.51662
1776103659.4773586,23.477192163467407,IO -> PLC,5.68479
1776103659.493359,23.493192672729492,IO -> PLC,2.29639
1776103659.5093584,23.50919198989868,IO -> PLC,4.83618
1776103659.525358,23.52519154548645,IO -> PLC,0.84263
1776103659.5413573,23.54119086265564,IO -> PLC,1.37624
1776103659.5573566,23.55719017982483,IO -> PLC,1.89458
1776103659.573357,23.573190689086914,IO -> PLC,2.11978
1776103659.5893564,23.589190006256104,IO -> PLC,2.77956
1776103659.605356,23.605189561843872,IO -> PLC,1.2046
1776103659.6213553,23.62118887901306,IO -> PLC,3.816
1776103659.6373558,23.637189388275146,IO -> PLC,4.6693
1776103659.6533551,23.653188705444336,IO -> PLC,3.24683
1776103659.6693547,23.669188261032104,IO -> PLC,5.55404
1776103659.685354,23.685187578201294,IO -> PLC,2.07988
1776103659.7013533,23.701186895370483,IO -> PLC,4.33165
1776103659.7173538,23.71718740463257,IO -> PLC,1.07757
1776103659.7333531,23.733186721801758,IO -> PLC,3.79449
1776103659.7493527,23.749186277389526,IO -> PLC,0.71729
1776103659.765352,23.765185594558716,IO -> PLC,3.10452
1776103659.7813513,23.781184911727905,IO -> PLC,5.18949
1776103659.7973518,23.79718542098999,IO -> PLC,2.02949
1776103659.8133512,23.81318473815918,IO -> PLC,4.40239
1776103659.8293505,23.82918405532837,IO -> PLC,1.13575
1776103659.84535,23.845183610916138,IO -> PLC,3.23608
1776103659.8613505,23.861184120178223,IO -> PLC,5.58538
1776103659.8773499,23.877183437347412,IO -> PLC,2.02392
1776103659.8933492,23.8931827545166,IO -> PLC,4.37835
1776103659.9093485,23.90918207168579,IO -> PLC,0.76354
1776103659.925348,23.92518162727356,IO -> PLC,3.62293
1776103659.9413483,23.941181898117065,IO -> PLC,5.81343
1776103659.9573479,23.957181453704834,IO -> PLC,2.34294
1776103659.9733472,23.973180770874023,IO -> PLC,0.97423
1776103659.9893467,23.989180326461792,IO -> PLC,1.53745
1776103660.005346,24.00517964363098,IO -> PLC,2.13786
1776103660.0213463,24.021179914474487,IO -> PLC,1.14237
1776103660.037346,24.037179470062256,IO -> PLC,3.2471
1776103660.0533452,24.053178787231445,IO -> PLC,3.49182
1776103660.0693448,24.069178342819214,IO -> PLC,2.8109
1776103660.085345,24.08517861366272,IO -> PLC,4.85618
1776103660.1013446,24.10117816925049,IO -> PLC,1.9818
1776103660.117344,24.117177486419678,IO -> PLC,4.28799
1776103660.1333432,24.133176803588867,IO -> PLC,1.04494
1776103660.1493428,24.149176359176636,IO -> PLC,3.40041
1776103660.165343,24.16517663002014,IO -> PLC,5.5653
1776103660.1813426,24.18117618560791,IO -> PLC,2.16977
1776103660.197342,24.1971755027771,IO -> PLC,4.43595
1776103660.2133412,24.21317481994629,IO -> PLC,1.28523
1776103660.2293417,24.229175329208374,IO -> PLC,3.80558
1776103660.245341,24.245174646377563,IO -> PLC,6.07288
1776103660.2613406,24.261174201965332,IO -> PLC,3.07361
1776103660.27734,24.27717351913452,IO -> PLC,5.53859
1776103660.2933393,24.29317283630371,IO -> PLC,2.44924
1776103660.3093398,24.309173345565796,IO -> PLC,4.91935
1776103660.325339,24.325172662734985,IO -> PLC,1.69983
1776103660.3413386,24.341172218322754,IO -> PLC,4.60219
1776103660.357338,24.357171535491943,IO -> PLC,0.99346
1776103660.3733373,24.373170852661133,IO -> PLC,0.6056
1776103660.3893378,24.389171361923218,IO -> PLC,1.06656
1776103660.405337,24.405170679092407,IO -> PLC,1.50914
1776103660.4213367,24.421170234680176,IO -> PLC,1.66809
1776103660.437336,24.437169551849365,IO -> PLC,2.29692
1776103660.4533365,24.45317006111145,IO -> PLC,2.9279
1776103660.4693358,24.46916937828064,IO -> PLC,1.22989
1776103660.485335,24.48516869544983,IO -> PLC,3.38254
1776103660.5013347,24.501168251037598,IO -> PLC,4.79692
1776103660.517334,24.517167568206787,IO -> PLC,2.49912
1776103660.5333345,24.533168077468872,IO -> PLC,4.80034
1776103660.5493338,24.54916739463806,IO -> PLC,1.29217
1776103660.5653334,24.56516695022583,IO -> PLC,4.00685
1776103660.5813327,24.58116626739502,IO -> PLC,0.54276
1776103660.597333,24.597166538238525,IO -> PLC,2.75173
1776103660.6133325,24.613166093826294,IO -> PLC,5.6293
1776103660.6293318,24.629165410995483,IO -> PLC,2.26457
1776103660.6453311,24.645164728164673,IO -> PLC,4.39778
1776103660.6613307,24.66116428375244,IO -> PLC,1.30923
1776103660.6773312,24.677164793014526,IO -> PLC,3.57356
1776103660.6933305,24.693164110183716,IO -> PLC,5.74886
1776103660.7093298,24.709163427352905,IO -> PLC,2.75151
1776103660.7253292,24.725162744522095,IO -> PLC,5.04656
1776103660.7413287,24.741162300109863,IO -> PLC,1.54968
1776103660.757329,24.75716257095337,IO -> PLC,3.6572
1776103660.7733285,24.773162126541138,IO -> PLC,6.14867
1776103660.7893279,24.789161443710327,IO -> PLC,2.84531
1776103660.8053272,24.805160760879517,IO -> PLC,5.70463
1776103660.8213277,24.8211612701416,IO -> PLC,2.66241
1776103660.837327,24.83716058731079,IO -> PLC,4.87858
1776103660.8533266,24.85316014289856,IO -> PLC,0.67621
1776103660.8693259,24.86915946006775,IO -> PLC,1.37552
1776103660.8853254,24.885159015655518,IO -> PLC,0.58595
1776103660.9013257,24.901159286499023,IO -> PLC,2.2597
1776103660.917325,24.917158603668213,IO -> PLC,2.90085
1776103660.9333246,24.93315815925598,IO -> PLC,2.28664
1776103660.949324,24.94915747642517,IO -> PLC,3.66406
1776103660.9653234,24.96515703201294,IO -> PLC,1.34763
1776103660.9813237,24.981157302856445,IO -> PLC,3.90365
1776103660.9973233,24.997156858444214,IO -> PLC,6.3668
1776103661.0133226,25.013156175613403,IO -> PLC,5.74516
1776103661.029322,25.029155492782593,IO -> PLC,2.4654
1776103661.0453224,25.045156002044678,IO -> PLC,4.85879
1776103661.0613217,25.061155319213867,IO -> PLC,1.37917
1776103661.0773213,25.077154874801636,IO -> PLC,4.07969
1776103661.0933206,25.093154191970825,IO -> PLC,0.70561
1776103661.10932,25.109153509140015,IO -> PLC,3.44708
1776103661.1253204,25.1251540184021,IO -> PLC,5.82903
1776103661.1413198,25.14115333557129,IO -> PLC,2.26037
1776103661.157319,25.15715265274048,IO -> PLC,4.65079
1776103661.1733186,25.173152208328247,IO -> PLC,1.03798
1776103661.189318,25.189151525497437,IO -> PLC,0.56099
1776103661.2053185,25.20515203475952,IO -> PLC,0.89596
1776103661.2213178,25.22115135192871,IO -> PLC,1.48806
1776103661.2373173,25.23715090751648,IO -> PLC,4.69835
1776103661.2533166,25.25315022468567,IO -> PLC,0.83297
1776103661.269317,25.269150495529175,IO -> PLC,1.89692
1776103661.2853165,25.285150051116943,IO -> PLC,2.3467
1776103661.3013158,25.301149368286133,IO -> PLC,2.87712
1776103661.3173153,25.3171489238739,IO -> PLC,3.72434
1776103661.3333147,25.33314824104309,IO -> PLC,2.24051
1776103661.3493152,25.349148750305176,IO -> PLC,4.67165
1776103661.3653145,25.365148067474365,IO -> PLC,1.58142
1776103661.3813138,25.381147384643555,IO -> PLC,3.72871
1776103661.3973134,25.397146940231323,IO -> PLC,5.91528
1776103661.4133136,25.41314721107483,IO -> PLC,2.74689
1776103661.4293132,25.429146766662598,IO -> PLC,5.04603
1776103661.4453125,25.445146083831787,IO -> PLC,1.59201
1776103661.4613118,25.461145401000977,IO -> PLC,3.80011
1776103661.4773114,25.477144956588745,IO -> PLC,5.93636
1776103661.4933116,25.49314522743225,IO -> PLC,2.97589
1776103661.5093112,25.50914478302002,IO -> PLC,5.25455
1776103661.5253105,25.52514410018921,IO -> PLC,1.66445
1776103661.5413098,25.5411434173584,IO -> PLC,3.98007
1776103661.5573094,25.557142972946167,IO -> PLC,6.34474
1776103661.5733097,25.573143243789673,IO -> PLC,2.62031
1776103661.5893092,25.58914279937744,IO -> PLC,4.82817
1776103661.6053085,25.60514211654663,IO -> PLC,1.48993
1776103661.6213078,25.62114143371582,IO -> PLC,4.09635
1776103661.6373084,25.637141942977905,IO -> PLC,6.57862
1776103661.6533077,25.653141260147095,IO -> PLC,0.82498
1776103661.6693072,25.669140815734863,IO -> PLC,1.77638
1776103661.6853065,25.685140132904053,IO -> PLC,2.09999
1776103661.7013059,25.701139450073242,IO -> PLC,2.66648
1776103661.7173064,25.717139959335327,IO -> PLC,1.4529
1776103661.7333057,25.733139276504517,IO -> PLC,3.5822
1776103661.7493052,25.749138832092285,IO -> PLC,4.16709
1776103661.7653046,25.765138149261475,IO -> PLC,2.78374
1776103661.781305,25.78113865852356,IO -> PLC,5.10727
1776103661.7973044,25.79713797569275,IO -> PLC,1.69127
1776103661.8133037,25.81313729286194,IO -> PLC,4.03633
1776103661.8293033,25.829136848449707,IO -> PLC,0.62752
1776103661.8453026,25.845136165618896,IO -> PLC,2.80986
1776103661.861303,25.86113667488098,IO -> PLC,5.24404
1776103661.8773024,25.87713599205017,IO -> PLC,1.77075
1776103661.893302,25.89313554763794,IO -> PLC,4.04437
1776103661.9093013,25.90913486480713,IO -> PLC,6.32383
1776103661.9253006,25.92513418197632,IO -> PLC,3.01326
1776103661.941301,25.941134691238403,IO -> PLC,5.76178
1776103661.9573004,25.957134008407593,IO -> PLC,2.31713
1776103661.9732997,25.973133325576782,IO -> PLC,4.74435
1776103661.9892993,25.98913288116455,IO -> PLC,1.65493
1776103662.0052998,26.005133390426636,IO -> PLC,4.28167
1776103662.0212991,26.021132707595825,IO -> PLC,1.26489
1776103662.0372984,26.037132024765015,IO -> PLC,3.45859
1776103662.0532978,26.053131341934204,IO -> PLC,5.72899
1776103662.0692973,26.069130897521973,IO -> PLC,2.38572
1776103662.0852976,26.08513116836548,IO -> PLC,4.55996
1776103662.1012971,26.101130723953247,IO -> PLC,0.66146
1776103662.1172965,26.117130041122437,IO -> PLC,0.97811
1776103662.133296,26.133129596710205,IO -> PLC,0.56239
1776103662.1492953,26.149128913879395,IO -> PLC,2.12838
1776103662.1652956,26.1651291847229,IO -> PLC,2.96417
1776103662.1812952,26.18112874031067,IO -> PLC,1.74866
1776103662.1972945,26.19712805747986,IO -> PLC,4.63951
1776103662.213294,26.213127613067627,IO -> PLC,1.24598
1776103662.2292943,26.229127883911133,IO -> PLC,3.9129
1776103662.2452939,26.2451274394989,IO -> PLC,5.98147
1776103662.2612932,26.26112675666809,IO -> PLC,2.74666
1776103662.2772925,26.27712607383728,IO -> PLC,5.16365
1776103662.293292,26.29312562942505,IO -> PLC,1.5918
1776103662.3092923,26.309125900268555,IO -> PLC,4.09254
1776103662.3252919,26.325125455856323,IO -> PLC,1.02159
1776103662.3412912,26.341124773025513,IO -> PLC,3.18369
1776103662.3572905,26.357124090194702,IO -> PLC,5.72419
1776103662.3732898,26.37312340736389,IO -> PLC,2.5182
1776103662.3892903,26.389123916625977,IO -> PLC,4.76397
1776103662.40529,26.405123472213745,IO -> PLC,1.43581
1776103662.4212892,26.421122789382935,IO -> PLC,3.75759
1776103662.4372885,26.437122106552124,IO -> PLC,5.94095
1776103662.453289,26.45312261581421,IO -> PLC,2.58328
1776103662.4692883,26.4691219329834,IO -> PLC,4.70945
1776103662.4852877,26.485121250152588,IO -> PLC,1.7357
1776103662.5012872,26.501120805740356,IO -> PLC,4.15868
1776103662.5172865,26.517120122909546,IO -> PLC,0.93916
1776103662.533287,26.53312063217163,IO -> PLC,1.59278
1776103662.5492864,26.54911994934082,IO -> PLC,2.3897
1776103662.565286,26.56511950492859,IO -> PLC,2.00462
1776103662.5812852,26.58111882209778,IO -> PLC,3.56341
1776103662.5972855,26.597119092941284,IO -> PLC,0.81088
1776103662.613285,26.613118648529053,IO -> PLC,4.00693
1776103662.6292844,26.629117965698242,IO -> PLC,0.64917
1776103662.645284,26.64511752128601,IO -> PLC,2.85631
1776103662.6612833,26.6611168384552,IO -> PLC,5.35401
1776103662.6772838,26.677117347717285,IO -> PLC,1.9216
1776103662.693283,26.693116664886475,IO -> PLC,4.12329
1776103662.7092824,26.709115982055664,IO -> PLC,6.38355
1776103662.725282,26.725115537643433,IO -> PLC,2.78522
1776103662.7412813,26.741114854812622,IO -> PLC,5.70574
1776103662.7572818,26.757115364074707,IO -> PLC,2.0102
1776103662.773281,26.773114681243896,IO -> PLC,4.22038
1776103662.7892804,26.789113998413086,IO -> PLC,0.81141
1776103662.80528,26.805113554000854,IO -> PLC,3.63057
1776103662.8212802,26.82111382484436,IO -> PLC,5.87843
1776103662.8372798,26.83711338043213,IO -> PLC,2.89564
1776103662.853279,26.85311269760132,IO -> PLC,4.93877
1776103662.8692784,26.869112014770508,IO -> PLC,1.63844
1776103662.885278,26.885111570358276,IO -> PLC,3.72445
1776103662.9012783,26.901111841201782,IO -> PLC,6.01951
1776103662.9172778,26.91711139678955,IO -> PLC,2.80407
1776103662.9332771,26.93311071395874,IO -> PLC,5.43291
1776103662.9492764,26.94911003112793,IO -> PLC,1.8581
1776103662.965276,26.9651095867157,IO -> PLC,0.95324
1776103662.9812763,26.981109857559204,IO -> PLC,0.72386
1776103662.9972758,26.997109413146973,IO -> PLC,2.40961
1776103663.0132751,27.013108730316162,IO -> PLC,2.39936
1776103663.0292745,27.02910804748535,IO -> PLC,4.55409
1776103663.045275,27.045108556747437,IO -> PLC,1.36441
1776103663.0612743,27.061107873916626,IO -> PLC,3.60195
1776103663.0772738,27.077107429504395,IO -> PLC,5.83557
1776103663.0932732,27.093106746673584,IO -> PLC,2.4094
1776103663.1092727,27.109106302261353,IO -> PLC,4.74406
1776103663.125273,27.12510657310486,IO -> PLC,1.22869
1776103663.1412725,27.141106128692627,IO -> PLC,3.53918
1776103663.1572719,27.157105445861816,IO -> PLC,5.77896
1776103663.1732712,27.173104763031006,IO -> PLC,2.25726
1776103663.1892717,27.18910527229309,IO -> PLC,4.34551
1776103663.205271,27.20510458946228,IO -> PLC,1.10464
1776103663.2212706,27.22110414505005,IO -> PLC,3.59282
1776103663.2372699,27.23710346221924,IO -> PLC,5.74155
1776103663.2532692,27.253102779388428,IO -> PLC,2.36747
1776103663.2692697,27.269103288650513,IO -> PLC,4.54068
1776103663.285269,27.285102605819702,IO -> PLC,1.10299
1776103663.3012683,27.30110192298889,IO -> PLC,0.70401
1776103663.317268,27.31710147857666,IO -> PLC,1.40347
1776103663.3332672,27.33310079574585,IO -> PLC,1.77124
1776103663.3492677,27.349101305007935,IO -> PLC,2.37557
1776103663.365267,27.365100622177124,IO -> PLC,1.24416
1776103663.3812664,27.381099939346313,IO -> PLC,3.33737
1776103663.397266,27.397099494934082,IO -> PLC,3.91098
1776103663.4132662,27.413099765777588,IO -> PLC,2.22554
1776103663.4292657,27.429099321365356,IO -> PLC,4.45699
1776103663.445265,27.445098638534546,IO -> PLC,1.13619
1776103663.4612646,27.461098194122314,IO -> PLC,3.10643
1776103663.477264,27.477097511291504,IO -> PLC,5.42917
1776103663.4932642,27.49309778213501,IO -> PLC,1.70787
1776103663.5092638,27.50909733772278,IO -> PLC,4.31334
1776103663.525263,27.525096654891968,IO -> PLC,6.45758
1776103663.5412626,27.541096210479736,IO -> PLC,2.90022
1776103663.557262,27.557095527648926,IO -> PLC,5.2252
1776103663.5732625,27.57309603691101,IO -> PLC,1.55389
1776103663.5892618,27.5890953540802,IO -> PLC,3.82335
1776103663.605261,27.60509467124939,IO -> PLC,6.18282
