timestamp,rel_time_s,direction,skew_ms
1776097119.5900123,111.39727592468262,PLC -> IO,0.008184
1776097119.6540086,111.46127223968506,PLC -> IO,0.018424
1776097119.718009,111.52527260780334,PLC -> IO,0.008904
1776097119.782031,111.58929467201233,PLC -> IO,0.002136
1776097119.8460436,111.65330719947815,PLC -> IO,0.001384
1776097119.910117,111.71738052368164,PLC -> IO,0.336344
1776097119.9740138,111.7812774181366,PLC -> IO,0.206824
1776097120.0381036,111.84536719322205,PLC -> IO,0.10437600000000001
1776097120.10205,111.90931367874146,PLC -> IO,0.024264
1776097120.1660101,111.97327375411987,PLC -> IO,0.014344
1776097120.2300093,112.03727293014526,PLC -> IO,0.024824000000000002
1776097120.294019,112.10128259658813,PLC -> IO,0.314664
1776097120.358021,112.16528463363647,PLC -> IO,0.011944
1776097120.4220297,112.22929334640503,PLC -> IO,0.013415999999999999
1776097120.4860122,112.29327583312988,PLC -> IO,0.008296
1776097120.550057,112.35732054710388,PLC -> IO,0.042184
1776097120.6142533,112.42151689529419,PLC -> IO,0.202824
1776097120.6779947,112.48525834083557,PLC -> IO,0.299544
1776097120.7420719,112.54933547973633,PLC -> IO,0.09981599999999999
1776097120.8060179,112.61328148841858,PLC -> IO,0.038183999999999996
1776097120.8700871,112.67735075950623,PLC -> IO,0.019096000000000002
1776097120.9340098,112.74127340316772,PLC -> IO,0.758024
1776097120.9980311,112.80529475212097,PLC -> IO,0.014456
1776097121.0620134,112.86927700042725,PLC -> IO,0.027464
1776097121.1260226,112.93328619003296,PLC -> IO,0.018664
1776097121.1900287,112.99729228019714,PLC -> IO,0.0032559999999999998
1776097121.2540464,113.0613100528717,PLC -> IO,0.0018160000000000001
1776097121.3181863,113.12544989585876,PLC -> IO,0.331224
1776097121.3820305,113.18929409980774,PLC -> IO,0.238584
1776097121.4460678,113.25333142280579,PLC -> IO,0.10789599999999999
1776097121.5100045,113.31726813316345,PLC -> IO,0.043544
1776097121.5740144,113.3812780380249,PLC -> IO,0.040024000000000004
1776097121.6380508,113.44531440734863,PLC -> IO,0.154296
1776097121.7020214,113.50928497314453,PLC -> IO,0.025064
1776097121.7660143,113.57327795028687,PLC -> IO,0.030344
1776097121.8300273,113.63729095458984,PLC -> IO,0.011464
1776097121.894212,113.70147562026978,PLC -> IO,0.17725600000000002
1776097121.9580503,113.76531386375427,PLC -> IO,0.003624
1776097122.022214,113.82947754859924,PLC -> IO,0.297864
1776097122.086008,113.8932716846466,PLC -> IO,0.339304
1776097122.1500359,113.95729947090149,PLC -> IO,0.087464
1776097122.214072,114.02133560180664,PLC -> IO,0.137816
1776097122.2780285,114.08529210090637,PLC -> IO,0.098104
1776097122.3420126,114.14927625656128,PLC -> IO,0.056024
1776097122.4060283,114.21329188346863,PLC -> IO,0.006584
1776097122.4700265,114.2772901058197,PLC -> IO,0.013944000000000002
1776097122.5340173,114.34128093719482,PLC -> IO,0.021464
1776097122.5980296,114.40529322624207,PLC -> IO,0.024056
1776097122.662051,114.46931457519531,PLC -> IO,0.198296
1776097122.726238,114.53350162506104,PLC -> IO,0.30658399999999997
1776097122.7900577,114.59732127189636,PLC -> IO,0.339704
1776097122.8540175,114.6612811088562,PLC -> IO,0.145304
1776097122.9180012,114.72526478767395,PLC -> IO,0.068184
1776097122.9820452,114.78930878639221,PLC -> IO,0.035704
1776097123.0460312,114.85329484939575,PLC -> IO,0.005416000000000001
1776097123.1100168,114.91728043556213,PLC -> IO,0.017304
1776097123.1740181,114.98128175735474,PLC -> IO,0.011384
1776097123.2380576,115.04532122612,PLC -> IO,0.15837600000000002
1776097123.302024,115.10928750038147,PLC -> IO,0.023544
1776097123.3660305,115.17329406738281,PLC -> IO,0.004904
1776097123.4302807,115.237544298172,PLC -> IO,0.314424
1776097123.4940908,115.30135440826416,PLC -> IO,0.352744
1776097123.5580323,115.36529588699341,PLC -> IO,0.141304
1776097123.622112,115.42937564849854,PLC -> IO,0.038456
1776097123.6860464,115.49330997467041,PLC -> IO,0.050664
1776097123.7500346,115.55729818344116,PLC -> IO,0.006424
1776097123.8140383,115.62130188941956,PLC -> IO,0.274056
1776097123.8780196,115.68528318405151,PLC -> IO,0.050984
1776097123.9420125,115.74927616119385,PLC -> IO,0.029304
1776097124.0060413,115.81330490112305,PLC -> IO,0.012776
1776097124.0700386,115.8773021697998,PLC -> IO,0.000376
1776097124.1343195,115.9415831565857,PLC -> IO,0.290904
1776097124.1981254,116.00538897514343,PLC -> IO,0.300344
1776097124.2620223,116.06928586959839,PLC -> IO,0.181624
1776097124.326033,116.13329672813416,PLC -> IO,0.043144
1776097124.3900297,116.19729328155518,PLC -> IO,0.024824000000000002
1776097124.4540167,116.26128029823303,PLC -> IO,0.023144
1776097124.5180128,116.3252763748169,PLC -> IO,0.09578400000000001
1776097124.5820441,116.38930773735046,PLC -> IO,0.020696
1776097124.646022,116.45328569412231,PLC -> IO,0.029624
1776097124.710027,116.5172905921936,PLC -> IO,0.09386399999999999
1776097124.7740142,116.58127784729004,PLC -> IO,0.025704
1776097124.8380635,116.64532709121704,PLC -> IO,0.153816
1776097124.9024246,116.70968818664551,PLC -> IO,0.10413599999999999
1776097124.9660227,116.77328634262085,PLC -> IO,0.227864
1776097125.0300214,116.83728504180908,PLC -> IO,0.057544000000000005
1776097125.0940316,116.90129518508911,PLC -> IO,0.24146399999999998
1776097125.1580267,116.96529030799866,PLC -> IO,0.053384
1776097125.2220356,117.02929925918579,PLC -> IO,0.008535999999999998
1776097125.2860126,117.09327626228333,PLC -> IO,0.031944
1776097125.3500361,117.15729975700378,PLC -> IO,0.005784
1776097125.4140434,117.22130703926086,PLC -> IO,0.174296
1776097125.478017,117.28528070449829,PLC -> IO,0.044824
1776097125.5420368,117.34930038452148,PLC -> IO,0.028024
1776097125.6061766,117.41344022750854,PLC -> IO,0.28410399999999997
1776097125.6700294,117.47729301452637,PLC -> IO,0.332744
1776097125.734026,117.54128956794739,PLC -> IO,0.406984
1776097125.798031,117.60529470443726,PLC -> IO,0.047784
1776097125.8620508,117.66931438446045,PLC -> IO,0.045864
1776097125.9260404,117.73330402374268,PLC -> IO,0.006936
1776097125.9900315,117.79729509353638,PLC -> IO,0.005384
1776097126.0540204,117.86128401756287,PLC -> IO,0.029144
1776097126.1180172,117.92528080940247,PLC -> IO,0.026664
1776097126.1820464,117.98931002616882,PLC -> IO,0.128584
1776097126.2460558,118.05331945419312,PLC -> IO,0.0025840000000000004
1776097126.3102064,118.11747002601624,PLC -> IO,0.269304
1776097126.374012,118.1812756061554,PLC -> IO,0.314904
1776097126.4382005,118.24546408653259,PLC -> IO,0.024824000000000002
1776097126.5020359,118.30929946899414,PLC -> IO,0.048984
1776097126.5660238,118.37328743934631,PLC -> IO,0.079624
1776097126.6300197,118.4372832775116,PLC -> IO,0.024344
1776097126.694038,118.50130152702332,PLC -> IO,0.290744
1776097126.7580423,118.56530594825745,PLC -> IO,0.004824
1776097126.8220422,118.62930583953857,PLC -> IO,0.008584
1776097126.8860173,118.69328093528748,PLC -> IO,0.024824000000000002
1776097126.9500537,118.7573173046112,PLC -> IO,0.009464
1776097127.0142858,118.82154941558838,PLC -> IO,0.25866399999999995
1776097127.0780425,118.88530611991882,PLC -> IO,0.333784
1776097127.1420267,118.94929027557373,PLC -> IO,0.088264
1776097127.2060463,119.01330995559692,PLC -> IO,0.024584
1776097127.270044,119.07730770111084,PLC -> IO,0.078584
1776097127.334016,119.14127969741821,PLC -> IO,0.020344
1776097127.398047,119.20531058311462,PLC -> IO,0.014776000000000001
1776097127.462042,119.26930570602417,PLC -> IO,0.006536
1776097127.526047,119.33331060409546,PLC -> IO,0.020264
1776097127.5900228,119.3972864151001,PLC -> IO,0.013944000000000002
1776097127.6540363,119.46129989624023,PLC -> IO,0.004984
1776097127.718264,119.52552771568298,PLC -> IO,0.43002399999999996
1776097127.782089,119.58935260772705,PLC -> IO,0.280664
1776097127.8460276,119.65329122543335,PLC -> IO,0.162264
1776097127.9100814,119.71734499931335,PLC -> IO,0.621096
1776097127.9740202,119.78128385543823,PLC -> IO,0.264904
1776097128.0380316,119.84529519081116,PLC -> IO,0.17453600000000002
1776097128.1020284,119.90929198265076,PLC -> IO,0.022104000000000002
1776097128.166033,119.97329664230347,PLC -> IO,0.012904
1776097128.2300172,120.03728079795837,PLC -> IO,0.030904
1776097128.2940433,120.1013069152832,PLC -> IO,0.190264
1776097128.3580372,120.16530084609985,PLC -> IO,0.006904
1776097128.4223053,120.22956895828247,PLC -> IO,0.306744
1776097128.4860854,120.29334902763367,PLC -> IO,0.333224
1776097128.5500472,120.35731077194214,PLC -> IO,0.14850400000000002
1776097128.6140811,120.42134475708008,PLC -> IO,0.154136
1776097128.67803,120.48529362678528,PLC -> IO,0.132824
1776097128.7420278,120.5492913722992,PLC -> IO,0.619704
1776097128.8060446,120.61330819129944,PLC -> IO,0.004024
1776097128.8700342,120.67729783058167,PLC -> IO,0.011704
1776097128.9340358,120.74129939079285,PLC -> IO,0.004664
1776097128.9980278,120.80529141426086,PLC -> IO,0.034296
1776097129.0620513,120.86931490898132,PLC -> IO,0.003416
1776097129.1260536,120.93331718444824,PLC -> IO,0.008216000000000001
1776097129.190123,120.99738669395447,PLC -> IO,0.31058399999999997
1776097129.2540276,121.06129121780396,PLC -> IO,0.22290400000000002
1776097129.318018,121.12528157234192,PLC -> IO,0.076584
1776097129.3820438,121.18930745124817,PLC -> IO,0.046424
1776097129.4460282,121.25329184532166,PLC -> IO,0.024264
1776097129.5100203,121.31728386878967,PLC -> IO,0.066824
1776097129.5740476,121.3813111782074,PLC -> IO,0.002536
1776097129.6380358,121.44529938697815,PLC -> IO,0.026504
1776097129.702041,121.50930452346802,PLC -> IO,0.21421600000000002
1776097129.766035,121.57329869270325,PLC -> IO,0.016984
1776097129.83006,121.63732361793518,PLC -> IO,0.143736
1776097129.894157,121.701420545578,PLC -> IO,0.333784
1776097129.9582732,121.76553678512573,PLC -> IO,0.19453600000000001
1776097130.0220234,121.82928705215454,PLC -> IO,0.081144
1776097130.0860262,121.89328980445862,PLC -> IO,0.051944000000000004
1776097130.1500468,121.95731043815613,PLC -> IO,0.043064
1776097130.2140477,122.02131128311157,PLC -> IO,0.177976
1776097130.2780247,122.0852882862091,PLC -> IO,0.047543999999999996
1776097130.3420262,122.14928984642029,PLC -> IO,0.014824
1776097130.406057,122.21332049369812,PLC -> IO,0.004184
1776097130.470047,122.2773106098175,PLC -> IO,0.001176
1776097130.534042,122.34130549430847,PLC -> IO,0.041384000000000004
1776097130.5982218,122.40548539161682,PLC -> IO,0.25898400000000005
1776097130.662049,122.46931266784668,PLC -> IO,0.273864
1776097130.7260916,122.53335523605347,PLC -> IO,0.141096
1776097130.7900183,122.59728193283081,PLC -> IO,0.065304
1776097130.8540263,122.66128993034363,PLC -> IO,0.066504
1776097130.9180315,122.7252950668335,PLC -> IO,0.015144
1776097130.9820402,122.78930377960205,PLC -> IO,0.010824
1776097131.0460324,122.85329604148865,PLC -> IO,0.012664
1776097131.11004,122.9173035621643,PLC -> IO,0.012264
1776097131.1740344,122.98129796981812,PLC -> IO,0.013656
1776097131.2380698,123.04533338546753,PLC -> IO,0.005384
1776097131.302209,123.10947251319885,PLC -> IO,0.32002400000000003
1776097131.3660314,123.17329502105713,PLC -> IO,0.280504
1776097131.430019,123.23728251457214,PLC -> IO,0.075224
1776097131.4940329,123.30129647254944,PLC -> IO,0.23922400000000002
1776097131.5580342,123.36529779434204,PLC -> IO,0.097544
1776097131.6220546,123.42931818962097,PLC -> IO,0.163976
1776097131.6860526,123.49331617355347,PLC -> IO,0.203656
1776097131.7500458,123.55730938911438,PLC -> IO,0.017703999999999998
1776097131.8140516,123.62131524085999,PLC -> IO,0.16813599999999998
1776097131.878022,123.6852855682373,PLC -> IO,0.052664
1776097131.9420419,123.74930548667908,PLC -> IO,0.007064
1776097132.0062592,123.81352281570435,PLC -> IO,0.30370400000000003
1776097132.0700598,123.87732338905334,PLC -> IO,0.303624
1776097132.1340325,123.94129610061646,PLC -> IO,0.139224
1776097132.198062,124.00532555580139,PLC -> IO,0.024024
1776097132.2620623,124.06932592391968,PLC -> IO,0.040104
1776097132.3260396,124.13330316543579,PLC -> IO,0.103864
1776097132.390031,124.19729471206665,PLC -> IO,0.023864
1776097132.4540317,124.26129531860352,PLC -> IO,0.021304
1776097132.5180337,124.32529735565186,PLC -> IO,0.044584
1776097132.5820508,124.38931441307068,PLC -> IO,0.000696
1776097132.6460419,124.45330548286438,PLC -> IO,0.005224
1776097132.710271,124.51753449440002,PLC -> IO,0.311704
1776097132.7741005,124.58136415481567,PLC -> IO,0.281864
1776097132.8380458,124.64530944824219,PLC -> IO,0.23634400000000003
1776097132.9020343,124.70929789543152,PLC -> IO,0.057144
1776097132.9660275,124.77329111099243,PLC -> IO,0.084984
1776097133.0300357,124.83729934692383,PLC -> IO,0.019544000000000002
1776097133.0940404,124.90130400657654,PLC -> IO,0.244264
1776097133.1580455,124.9653091430664,PLC -> IO,0.009464
1776097133.2220554,125.02931904792786,PLC -> IO,0.010584000000000001
1776097133.2860458,125.09330940246582,PLC -> IO,0.005736
1776097133.3500545,125.15731811523438,PLC -> IO,0.002616
1776097133.4143326,125.22159624099731,PLC -> IO,0.259784
1776097133.4781153,125.28537893295288,PLC -> IO,0.315944
1776097133.5420341,125.34929776191711,PLC -> IO,0.24914400000000003
1776097133.6060503,125.41331386566162,PLC -> IO,0.017096
1776097133.670052,125.47731566429138,PLC -> IO,0.074504
1776097133.7340279,125.54129147529602,PLC -> IO,0.023624
1776097133.7980523,125.6053159236908,PLC -> IO,0.031336
1776097133.8620467,125.6693103313446,PLC -> IO,0.013624
1776097133.9260366,125.73330020904541,PLC -> IO,0.015144
1776097133.9900446,125.79730820655823,PLC -> IO,0.006264
1776097134.0540278,125.86129140853882,PLC -> IO,0.019864000000000003
1776097134.1180568,125.9253203868866,PLC -> IO,0.0066159999999999995
1776097134.1821592,125.98942279815674,PLC -> IO,0.275704
1776097134.246035,126.05329871177673,PLC -> IO,0.213384
1776097134.3100345,126.1172981262207,PLC -> IO,0.08402399999999999
1776097134.3740373,126.18130087852478,PLC -> IO,0.047864000000000004
1776097134.438061,126.24532461166382,PLC -> IO,0.050024
1776097134.502047,126.30931067466736,PLC -> IO,0.19541599999999998
1776097134.566033,126.37329649925232,PLC -> IO,0.016344
1776097134.63004,126.43730354309082,PLC -> IO,0.0072239999999999995
1776097134.6941373,126.5014009475708,PLC -> IO,0.11050399999999999
1776097134.7580478,126.56531143188477,PLC -> IO,0.000696
1776097134.8220785,126.6293420791626,PLC -> IO,0.001496
1776097134.8861768,126.6934404373169,PLC -> IO,0.297784
1776097134.9500546,126.75731825828552,PLC -> IO,0.21258400000000002
1776097135.014104,126.82136750221252,PLC -> IO,0.209096
1776097135.0780227,126.88528633117676,PLC -> IO,0.094664
1776097135.1420412,126.94930481910706,PLC -> IO,0.052184
1776097135.2060454,127.01330900192261,PLC -> IO,0.173416
1776097135.2700362,127.07729983329773,PLC -> IO,0.020744
1776097135.3340495,127.14131307601929,PLC -> IO,0.048824
1776097135.3980558,127.20531940460205,PLC -> IO,0.022855999999999998
1776097135.462051,127.2693145275116,PLC -> IO,0.003624
1776097135.5260751,127.3333387374878,PLC -> IO,0.035384
1776097135.590205,127.39746856689453,PLC -> IO,0.31314400000000003
1776097135.6540496,127.46131324768066,PLC -> IO,0.31586400000000003
1776097135.7180927,127.52535629272461,PLC -> IO,0.299576
1776097135.7820961,127.58935976028442,PLC -> IO,0.23765599999999998
1776097135.846034,127.65329766273499,PLC -> IO,0.086264
1776097135.910042,127.7173056602478,PLC -> IO,0.019143999999999998
1776097135.9740438,127.78130745887756,PLC -> IO,0.015384
1776097136.0380447,127.84530830383301,PLC -> IO,0.023304
1776097136.1020343,127.90929794311523,PLC -> IO,0.026104
1776097136.1660357,127.97329926490784,PLC -> IO,0.006184
1776097136.2300577,128.03732132911682,PLC -> IO,0.016504
1776097136.2942197,128.10148334503174,PLC -> IO,0.327784
1776097136.3580415,128.16530513763428,PLC -> IO,0.308744
1776097136.4220307,128.22929430007935,PLC -> IO,0.089784
1776097136.4860318,128.29329538345337,PLC -> IO,0.068184
1776097136.5500515,128.35731506347656,PLC -> IO,0.451224
1776097136.6140518,128.42131543159485,PLC -> IO,0.18253599999999998
1776097136.6780522,128.48531579971313,PLC -> IO,0.10258400000000001
1776097136.7420523,128.54931592941284,PLC -> IO,0.003544
1776097136.8060699,128.61333346366882,PLC -> IO,0.004184
1776097136.8700557,128.67731928825378,PLC -> IO,0.000296
1776097136.9340518,128.74131536483765,PLC -> IO,0.010824
1776097136.9982948,128.80555844306946,PLC -> IO,0.285384
1776097137.062082,128.86934566497803,PLC -> IO,0.307544
1776097137.1260476,128.93331122398376,PLC -> IO,0.26130400000000004
1776097137.1900258,128.9972894191742,PLC -> IO,0.07818399999999999
1776097137.2540603,129.0613238811493,PLC -> IO,0.037304000000000004
1776097137.3180463,129.12530994415283,PLC -> IO,0.021704
1776097137.382041,129.18930459022522,PLC -> IO,0.018824
1776097137.4460378,129.25330138206482,PLC -> IO,0.027064
1776097137.5100362,129.31729984283447,PLC -> IO,0.024824000000000002
1776097137.5740435,129.38130712509155,PLC -> IO,0.014344
1776097137.638058,129.445321559906,PLC -> IO,0.015304000000000002
1776097137.7024024,129.50966596603394,PLC -> IO,0.23890399999999998
1776097137.766108,129.57337164878845,PLC -> IO,0.277944
1776097137.8300323,129.63729596138,PLC -> IO,0.190904
1776097137.8940527,129.70131635665894,PLC -> IO,0.33962400000000004
1776097137.9580433,129.76530694961548,PLC -> IO,0.25898400000000005
1776097138.0220625,129.8293261528015,PLC -> IO,0.063944
1776097138.0860443,129.89330792427063,PLC -> IO,0.015944
1776097138.1500502,129.95731377601624,PLC -> IO,0.022104000000000002
1776097138.2140622,130.0213258266449,PLC -> IO,0.191736
1776097138.278037,130.08530068397522,PLC -> IO,0.044904
1776097138.3420396,130.14930319786072,PLC -> IO,0.015576000000000001
1776097138.406337,130.21360063552856,PLC -> IO,0.29250400000000004
1776097138.4701166,130.2773802280426,PLC -> IO,0.310664
1776097138.5340447,130.34130835533142,PLC -> IO,0.20258400000000001
1776097138.5980735,130.40533709526062,PLC -> IO,0.025224
1776097138.6620653,130.46932888031006,PLC -> IO,0.040423999999999995
1776097138.72606,130.53332352638245,PLC -> IO,0.532616
1776097138.7900333,130.5972969532013,PLC -> IO,0.027464
1776097138.854048,130.66131162643433,PLC -> IO,0.009944
1776097138.91805,130.72531366348267,PLC -> IO,0.017144
1776097138.9820604,130.78932404518127,PLC -> IO,0.020136
1776097139.0460465,130.85331010818481,PLC -> IO,0.014024
1776097139.1100707,130.917334318161,PLC -> IO,0.006696
1776097139.1741645,130.9814281463623,PLC -> IO,0.315624
1776097139.2380545,131.04531812667847,PLC -> IO,0.318904
1776097139.302048,131.10931158065796,PLC -> IO,0.038504000000000004
1776097139.36604,131.17330360412598,PLC -> IO,0.045864
1776097139.430048,131.2373116016388,PLC -> IO,0.065384
1776097139.4940622,131.30132579803467,PLC -> IO,0.205384
1776097139.5580597,131.36532330513,PLC -> IO,0.693224
1776097139.6220765,131.42934012413025,PLC -> IO,0.00026399999999999997
1776097139.6860611,131.49332475662231,PLC -> IO,0.0013039999999999998
1776097139.7500632,131.55732679367065,PLC -> IO,0.030504
1776097139.8140788,131.621342420578,PLC -> IO,0.19725600000000001
1776097139.8781805,131.6854441165924,PLC -> IO,0.338184
1776097139.9420536,131.74931716918945,PLC -> IO,0.242504
1776097140.0060618,131.81332540512085,PLC -> IO,0.047543999999999996
1776097140.0700378,131.87730145454407,PLC -> IO,0.051704
1776097140.134039,131.9413025379181,PLC -> IO,0.054424
1776097140.1980584,132.0053219795227,PLC -> IO,0.020376
1776097140.262055,132.06931853294373,PLC -> IO,0.165704
1776097140.3260436,132.13330721855164,PLC -> IO,0.032984
1776097140.3900573,132.19732093811035,PLC -> IO,0.005624
1776097140.4540505,132.26131415367126,PLC -> IO,0.008056
1776097140.5180728,132.32533645629883,PLC -> IO,0.008344
1776097140.5822284,132.3894920349121,PLC -> IO,0.291304
1776097140.6460252,132.45328879356384,PLC -> IO,0.297864
1776097140.7100532,132.5173168182373,PLC -> IO,0.079224
1776097140.7740397,132.581303358078,PLC -> IO,0.06250399999999999
1776097140.8380642,132.64532780647278,PLC -> IO,0.070424
1776097140.9020572,132.7093207836151,PLC -> IO,0.007944
1776097140.9660544,132.77331805229187,PLC -> IO,0.006984000000000001
1776097141.030051,132.8373146057129,PLC -> IO,0.018264
1776097141.0940642,132.90132784843445,PLC -> IO,0.188744
1776097141.1580606,132.9653241634369,PLC -> IO,0.005624
1776097141.2220898,133.02935338020325,PLC -> IO,0.015336
1776097141.286239,133.0935025215149,PLC -> IO,0.301544
1776097141.350063,133.15732669830322,PLC -> IO,0.18610400000000002
1776097141.414145,133.22140860557556,PLC -> IO,0.100696
1776097141.4780333,133.28529691696167,PLC -> IO,0.089624
1776097141.5420656,133.34932923316956,PLC -> IO,0.10378399999999999
1776097141.6060538,133.4133174419403,PLC -> IO,0.017784
1776097141.6700463,133.47730994224548,PLC -> IO,0.022024000000000002
1776097141.7340667,133.5413303375244,PLC -> IO,0.702376
1776097141.7980835,133.60534715652466,PLC -> IO,0.012136000000000001
1776097141.862056,133.6693196296692,PLC -> IO,0.018664
1776097141.9260497,133.73331332206726,PLC -> IO,0.026984
1776097141.9902787,133.7975423336029,PLC -> IO,0.318504
1776097142.0544395,133.86170315742493,PLC -> IO,0.158696
1776097142.1180599,133.92532348632812,PLC -> IO,0.138904
1776097142.182042,133.98930549621582,PLC -> IO,0.072264
1776097142.2460625,134.05332612991333,PLC -> IO,0.049704
1776097142.310052,134.11731553077698,PLC -> IO,0.05186399999999999
1776097142.37406,134.1813235282898,PLC -> IO,0.0055439999999999994
1776097142.43805,134.24531364440918,PLC -> IO,0.029624
1776097142.502063,134.30932664871216,PLC -> IO,0.004344000000000001
1776097142.5660577,134.37332129478455,PLC -> IO,0.009176
1776097142.6300588,134.43732237815857,PLC -> IO,0.008344
1776097142.6943014,134.50156497955322,PLC -> IO,0.351704
1776097142.758115,134.56537866592407,PLC -> IO,0.31634399999999996
1776097142.822107,134.6293706893921,PLC -> IO,0.129384
1776097142.8860383,134.69330191612244,PLC -> IO,0.065864
1776097142.9500802,134.7573437690735,PLC -> IO,0.041864
1776097143.014074,134.82133769989014,PLC -> IO,0.162936
1776097143.078041,134.88530468940735,PLC -> IO,0.049064
1776097143.142048,134.94931149482727,PLC -> IO,0.037064
1776097143.2060673,135.01333093643188,PLC -> IO,0.010696
1776097143.2700489,135.07731246948242,PLC -> IO,0.023544
1776097143.3340564,135.14131999015808,PLC -> IO,0.041063999999999996
1776097143.3980815,135.2053451538086,PLC -> IO,0.027096
1776097143.4621508,135.26941442489624,PLC -> IO,0.314904
1776097143.526179,135.33344268798828,PLC -> IO,0.074184
1776097143.5900338,135.39729738235474,PLC -> IO,0.071064
1776097143.654068,135.46133160591125,PLC -> IO,0.034264
1776097143.718062,135.5253255367279,PLC -> IO,0.009096
1776097143.7820816,135.5893452167511,PLC -> IO,0.760104
1776097143.8460524,135.65331602096558,PLC -> IO,0.028263999999999997
1776097143.9100587,135.71732234954834,PLC -> IO,0.009464
1776097143.974069,135.78133273124695,PLC -> IO,0.007736
1776097144.0380673,135.84533095359802,PLC -> IO,0.014024
1776097144.102067,135.90933060646057,PLC -> IO,0.011816
1776097144.1661742,135.9734377861023,PLC -> IO,0.328424
1776097144.2300546,136.0373182296753,PLC -> IO,0.24002400000000002
1776097144.2940388,136.1013023853302,PLC -> IO,0.25634399999999996
1776097144.358069,136.16533255577087,PLC -> IO,0.34506400000000004
1776097144.4220707,136.22933435440063,PLC -> IO,0.035544
1776097144.4860656,136.2933292388916,PLC -> IO,0.006344
1776097144.5500553,136.35731887817383,PLC -> IO,0.030184000000000002
1776097144.6140552,136.42131876945496,PLC -> IO,0.347416
1776097144.6780677,136.48533129692078,PLC -> IO,0.024184
1776097144.7420623,136.54932594299316,PLC -> IO,0.001656
1776097144.8060806,136.61334419250488,PLC -> IO,0.014936000000000001
1776097144.8702106,136.6774742603302,PLC -> IO,0.33810399999999996
1776097144.9340522,136.7413158416748,PLC -> IO,0.24554399999999998
1776097144.9981174,136.8053810596466,PLC -> IO,0.112136
1776097145.062056,136.8693196773529,PLC -> IO,0.071384
1776097145.1260552,136.9333188533783,PLC -> IO,0.032184000000000004
1776097145.1900482,136.99731183052063,PLC -> IO,0.023144
1776097145.2540724,137.06133604049683,PLC -> IO,0.005624
1776097145.3180556,137.12531924247742,PLC -> IO,0.024904
1776097145.3820724,137.18933606147766,PLC -> IO,0.000984
1776097145.446051,137.25331449508667,PLC -> IO,0.018344
1776097145.510091,137.31735467910767,PLC -> IO,0.27173600000000003
1776097145.574238,137.3815016746521,PLC -> IO,0.283624
1776097145.638046,137.44530963897705,PLC -> IO,0.379384
1776097145.702041,137.50930452346802,PLC -> IO,0.07194400000000001
1776097145.7660658,137.57332944869995,PLC -> IO,0.028584
1776097145.8300693,137.63733291625977,PLC -> IO,0.031863999999999996
1776097145.8940556,137.70131921768188,PLC -> IO,0.244984
1776097145.9580631,137.76532673835754,PLC -> IO,0.002456
1776097146.02208,137.8293435573578,PLC -> IO,0.033576
1776097146.0860567,137.89332032203674,PLC -> IO,0.021863999999999998
1776097146.150069,137.95733261108398,PLC -> IO,0.082424
1776097146.2140722,138.02133584022522,PLC -> IO,0.27533599999999997
1776097146.2782667,138.0855302810669,PLC -> IO,0.346424
1776097146.3420744,138.14933800697327,PLC -> IO,0.34394399999999997
1776097146.4060562,138.21331977844238,PLC -> IO,0.106824
1776097146.470044,138.27730751037598,PLC -> IO,0.057944
1776097146.534119,138.34138250350952,PLC -> IO,0.15917599999999998
1776097146.5980754,138.40533900260925,PLC -> IO,0.018536
1776097146.6620693,138.4693329334259,PLC -> IO,0.0026639999999999997
1776097146.7260556,138.53331923484802,PLC -> IO,0.019224
1776097146.7900689,138.59733247756958,PLC -> IO,0.011256
1776097146.8540566,138.66132020950317,PLC -> IO,0.015144
1776097146.9180744,138.72533798217773,PLC -> IO,0.003016
1776097146.9823244,138.78958797454834,PLC -> IO,0.262664
1776097147.04611,138.85337352752686,PLC -> IO,0.294584
1776097147.1100626,138.91732621192932,PLC -> IO,0.141144
1776097147.174048,138.98131155967712,PLC -> IO,0.063784
1776097147.2380683,139.04533195495605,PLC -> IO,0.079944
1776097147.3020499,139.1093134880066,PLC -> IO,0.021624
1776097147.3660583,139.17332196235657,PLC -> IO,0.545144
1776097147.4300585,139.23732209205627,PLC -> IO,0.015784
1776097147.494072,139.3013355731964,PLC -> IO,0.18610400000000002
1776097147.558067,139.36533069610596,PLC -> IO,0.006104
1776097147.6220767,139.42934036254883,PLC -> IO,0.21269600000000002
1776097147.6863344,139.49359798431396,PLC -> IO,0.28242399999999995
1776097147.750137,139.55740070343018,PLC -> IO,0.281704
1776097147.8142264,139.62149000167847,PLC -> IO,0.032056
1776097147.8780622,139.68532586097717,PLC -> IO,0.093704
1776097147.9420536,139.74931716918945,PLC -> IO,0.057864
1776097148.0060859,139.81334948539734,PLC -> IO,0.0013039999999999998
1776097148.07006,139.87732362747192,PLC -> IO,0.016583999999999998
1776097148.1340618,139.94132542610168,PLC -> IO,0.018664
1776097148.198078,140.0053415298462,PLC -> IO,0.027096
1776097148.2620616,140.06932520866394,PLC -> IO,0.016583999999999998
1776097148.3260486,140.1333122253418,PLC -> IO,0.220216
1776097148.390081,140.19734454154968,PLC -> IO,0.006296
1776097148.4541616,140.26142525672913,PLC -> IO,0.382664
1776097148.5181499,140.32541346549988,PLC -> IO,0.156504
