timestamp,rel_time_s,direction,e2e_latency_ms
1776097137.0655334,130.06543064117432,PLC -> IO,0.544892
1776097137.108438,130.10833525657654,IO -> PLC,0.62396
1776097137.1295362,130.1294333934784,PLC -> IO,0.560932
1776097137.1724365,130.1723337173462,IO -> PLC,0.60512
1776097137.1935387,130.1934359073639,PLC -> IO,0.562732
1776097137.2364352,130.23633241653442,IO -> PLC,0.5962
1776097137.2575414,130.25743865966797,PLC -> IO,0.538362
1776097137.3004339,130.30033111572266,IO -> PLC,0.59592
1776097137.321544,130.32144117355347,PLC -> IO,0.562742
1776097137.3644314,130.364328622818,IO -> PLC,0.59341
1776097137.3855467,130.38544392585754,PLC -> IO,0.557012
1776097137.4284298,130.42832708358765,IO -> PLC,0.59185
1776097137.4495492,130.44944643974304,PLC -> IO,0.546812
1776097137.4924285,130.49232578277588,IO -> PLC,0.59525
1776097137.5135517,130.51344895362854,PLC -> IO,0.554842
1776097137.5564272,130.5563244819641,IO -> PLC,0.60298
1776097137.5775545,130.57745170593262,PLC -> IO,0.537842
1776097137.6204257,130.62032294273376,IO -> PLC,0.59229
1776097137.641557,130.64145421981812,PLC -> IO,0.566692
1776097137.6844244,130.684321641922,IO -> PLC,0.59074
1776097137.7055597,130.7054569721222,PLC -> IO,0.669132
1776097137.748423,130.74832034111023,IO -> PLC,0.60655
1776097137.7695622,130.7694594860077,PLC -> IO,0.544842
1776097137.8124206,130.81231784820557,IO -> PLC,0.72467
1776097137.833565,130.83346223831177,PLC -> IO,0.544242
1776097137.8764193,130.8763165473938,IO -> PLC,0.68128
1776097137.8975675,130.89746475219727,PLC -> IO,0.546762
1776097137.9404178,130.94031500816345,IO -> PLC,0.60604
1776097137.9615703,130.96146750450134,PLC -> IO,0.570562
1776097138.0044165,131.00431370735168,IO -> PLC,0.59112
1776097138.0255728,131.02547001838684,PLC -> IO,0.556462
1776097138.0684152,131.06831240653992,IO -> PLC,0.603
1776097138.0895753,131.08947253227234,PLC -> IO,0.542262
1776097138.1324136,131.13231086730957,IO -> PLC,0.6004
1776097138.153578,131.15347528457642,PLC -> IO,0.549012
1776097138.1964123,131.1963095664978,IO -> PLC,0.59493
1776097138.2175806,131.2174777984619,PLC -> IO,0.646332
1776097138.2604108,131.26030802726746,IO -> PLC,0.58625
1776097138.2815833,131.281480550766,PLC -> IO,0.556772
1776097138.3244085,131.32430577278137,IO -> PLC,0.58965
1776097138.3455858,131.3454830646515,PLC -> IO,0.587302
1776097138.388407,131.38830423355103,IO -> PLC,0.59634
1776097138.4095886,131.40948581695557,PLC -> IO,0.685582
1776097138.4524057,131.45230293273926,IO -> PLC,0.61311
1776097138.473591,131.47348833084106,PLC -> IO,0.563132
1776097138.5164044,131.5163016319275,IO -> PLC,0.76219
1776097138.5375936,131.53749084472656,PLC -> IO,0.612542
1776097138.5804029,131.58030009269714,IO -> PLC,0.58327
1776097138.6015964,131.60149359703064,PLC -> IO,0.531142
1776097138.6444016,131.64429879188538,IO -> PLC,0.59315
1776097138.6655989,131.66549611091614,PLC -> IO,0.549672
1776097138.7084002,131.7082974910736,IO -> PLC,0.60599
1776097138.7296016,131.72949886322021,PLC -> IO,0.553792
1776097138.7723978,131.77229499816895,IO -> PLC,0.59948
1776097138.7936041,131.7935013771057,PLC -> IO,0.544472
1776097138.8363965,131.83629369735718,IO -> PLC,0.60304
1776097138.857607,131.8575041294098,PLC -> IO,0.557552
1776097138.900395,131.90029215812683,IO -> PLC,0.59012
1776097138.9216094,131.9215066432953,PLC -> IO,0.563752
1776097138.9643936,131.96429085731506,IO -> PLC,0.59281
1776097138.985612,131.9855091571808,PLC -> IO,0.558842
1776097139.028392,132.02828931808472,IO -> PLC,0.61581
1776097139.0496147,132.04951190948486,PLC -> IO,0.582972
1776097139.0923908,132.09228801727295,IO -> PLC,0.58969
1776097139.1136172,132.11351442337036,PLC -> IO,0.712692
1776097139.1563895,132.15628671646118,IO -> PLC,0.61893
1776097139.17762,132.17751717567444,PLC -> IO,0.557282
1776097139.220387,132.22028422355652,IO -> PLC,0.6185
1776097139.2416224,132.24151968955994,PLC -> IO,0.600372
1776097139.2843857,132.28428292274475,IO -> PLC,0.65559
1776097139.3056252,132.305522441864,PLC -> IO,0.603542
1776097139.3483841,132.3482813835144,IO -> PLC,0.5937
1776097139.3696277,132.3695249557495,PLC -> IO,0.541422
1776097139.4123828,132.41228008270264,IO -> PLC,0.61263
1776097139.4336305,132.4335277080536,PLC -> IO,0.549222
1776097139.4763813,132.4762785434723,IO -> PLC,0.6226
1776097139.497633,132.4975302219391,PLC -> IO,0.550932
1776097139.54038,132.54027724266052,IO -> PLC,0.59543
1776097139.5616355,132.56153273582458,PLC -> IO,0.551612
1776097139.6043787,132.60427594184875,IO -> PLC,0.58868
1776097139.6256382,132.62553548812866,PLC -> IO,0.541102
1776097139.6683762,132.6682734489441,IO -> PLC,0.5892
1776097139.6896408,132.68953800201416,PLC -> IO,0.542492
1776097139.732375,132.73227214813232,IO -> PLC,0.58652
1776097139.7536435,132.75354075431824,PLC -> IO,0.564612
1776097139.7963736,132.79627084732056,IO -> PLC,0.59945
1776097139.817646,132.81754326820374,PLC -> IO,0.726342
1776097139.860372,132.8602693080902,IO -> PLC,0.59068
1776097139.8816488,132.8815460205078,PLC -> IO,0.548062
1776097139.9243708,132.92426800727844,IO -> PLC,0.60553
1776097139.9456513,132.9455485343933,PLC -> IO,0.537062
1776097139.9883692,132.9882664680481,IO -> PLC,0.80367
1776097140.0096538,133.0095510482788,PLC -> IO,0.538062
1776097140.052368,133.05226516723633,IO -> PLC,0.62594
1776097140.0736566,133.07355380058289,PLC -> IO,0.557622
1776097140.1163654,133.11626267433167,IO -> PLC,0.60798
1776097140.137659,133.13755631446838,PLC -> IO,0.558062
1776097140.1803641,133.1802613735199,IO -> PLC,0.59315
1776097140.2016618,133.20155906677246,PLC -> IO,0.558282
1776097140.2443628,133.24426007270813,IO -> PLC,0.80183
1776097140.2656643,133.26556158065796,PLC -> IO,0.558152
1776097140.3083613,133.30825853347778,IO -> PLC,0.60947
1776097140.329667,133.32956433296204,PLC -> IO,0.575632
1776097140.37236,133.37225723266602,IO -> PLC,0.59584
1776097140.3936696,133.39356684684753,PLC -> IO,0.561432
1776097140.4363587,133.43625593185425,IO -> PLC,0.59419
1776097140.457672,133.45756936073303,PLC -> IO,0.557312
1776097140.5003572,133.5002543926239,IO -> PLC,0.5928
1776097140.5216749,133.5215721130371,PLC -> IO,0.800402
1776097140.5643559,133.56425309181213,IO -> PLC,0.59725
1776097140.5856774,133.5855746269226,PLC -> IO,0.587392
1776097140.6283534,133.62825059890747,IO -> PLC,0.63264
1776097140.6496801,133.64957737922668,PLC -> IO,0.552952
1776097140.692352,133.6922492980957,IO -> PLC,0.78982
1776097140.7136827,133.71357989311218,PLC -> IO,0.530982
1776097140.7563505,133.75624775886536,IO -> PLC,0.7997
1776097140.7776854,133.77758264541626,PLC -> IO,0.565272
1776097140.8203492,133.8202464580536,IO -> PLC,0.59117
1776097140.841688,133.84158515930176,PLC -> IO,0.551552
1776097140.884348,133.88424515724182,IO -> PLC,0.78027
1776097140.9056907,133.90558791160583,PLC -> IO,0.545922
1776097140.9483464,133.94824361801147,IO -> PLC,0.62295
1776097140.9696932,133.96959042549133,PLC -> IO,0.542602
1776097141.012345,134.0122423171997,IO -> PLC,0.5929
1776097141.0336957,134.03359293937683,PLC -> IO,0.540892
1776097141.0763426,134.07623982429504,IO -> PLC,0.58911
1776097141.0976985,134.0975956916809,PLC -> IO,0.548052
1776097141.1403413,134.14023852348328,IO -> PLC,0.61219
1776097141.161701,134.1615982055664,PLC -> IO,0.562422
1776097141.2043397,134.20423698425293,IO -> PLC,0.59023
1776097141.2257037,134.22560095787048,PLC -> IO,0.906712
1776097141.2683384,134.26823568344116,IO -> PLC,0.59484
1776097141.2897062,134.28960347175598,PLC -> IO,0.612352
1776097141.3323371,134.3322343826294,IO -> PLC,0.59632
1776097141.353709,134.35360622406006,PLC -> IO,0.536702
1776097141.3963356,134.39623284339905,IO -> PLC,0.62972
1776097141.4177115,134.41760873794556,PLC -> IO,0.556912
1776097141.4603343,134.46023154258728,IO -> PLC,0.67809
1776097141.481714,134.48161125183105,PLC -> IO,0.547362
1776097141.5243318,134.52422904968262,IO -> PLC,0.60189
1776097141.5457168,134.54561400413513,PLC -> IO,0.566522
1776097141.5883305,134.58822774887085,IO -> PLC,0.61073
1776097141.6097193,134.60961651802063,PLC -> IO,0.548082
1776097141.6523292,134.65222644805908,IO -> PLC,0.73206
1776097141.673722,134.6736192703247,PLC -> IO,0.553962
1776097141.7163277,134.71622490882874,IO -> PLC,0.59122
1776097141.7377245,134.7376217842102,PLC -> IO,0.565762
1776097141.7803264,134.78022360801697,IO -> PLC,0.59078
1776097141.8017273,134.80162453651428,PLC -> IO,0.540532
1776097141.844325,134.8442223072052,IO -> PLC,0.59618
1776097141.8657298,134.86562705039978,PLC -> IO,0.542972
1776097141.9083235,134.90822076797485,IO -> PLC,0.59071
1776097141.9297326,134.92962980270386,PLC -> IO,0.840462
1776097141.972321,134.9722182750702,IO -> PLC,0.59427
1776097141.993735,134.99363231658936,PLC -> IO,0.619782
1776097142.0363197,135.03621697425842,IO -> PLC,0.60399
1776097142.0577376,135.05763483047485,PLC -> IO,0.547892
1776097142.1003184,135.10021567344666,IO -> PLC,0.6066
1776097142.1217403,135.12163758277893,PLC -> IO,0.576412
1776097142.164317,135.1642141342163,IO -> PLC,0.76057
1776097142.1857429,135.18564009666443,PLC -> IO,0.568292
1776097142.2283156,135.22821283340454,IO -> PLC,0.76445
1776097142.2497456,135.2496428489685,PLC -> IO,0.562742
1776097142.2923143,135.29221153259277,IO -> PLC,0.60809
1776097142.3137481,135.313645362854,PLC -> IO,0.536132
1776097142.3563128,135.35620999336243,IO -> PLC,0.72958
1776097142.3777509,135.37764811515808,PLC -> IO,0.550662
1776097142.4203115,135.42020869255066,IO -> PLC,0.59577
1776097142.4417534,135.44165062904358,PLC -> IO,0.552542
1776097142.484309,135.484206199646,IO -> PLC,0.59117
1776097142.505756,135.50565314292908,PLC -> IO,0.562922
1776097142.5483077,135.54820489883423,IO -> PLC,0.6029
1776097142.5697587,135.56965589523315,PLC -> IO,0.548882
1776097142.612306,135.61220335960388,IO -> PLC,0.61486
1776097142.6337612,135.63365840911865,PLC -> IO,0.573082
1776097142.6763048,135.67620205879211,IO -> PLC,0.59274
1776097142.697764,135.69766116142273,PLC -> IO,0.666812
1776097142.7403035,135.74020075798035,IO -> PLC,0.58903
1776097142.7617664,135.76166367530823,PLC -> IO,0.556612
1776097142.804302,135.80419921875,IO -> PLC,0.6234
1776097142.8257692,135.8256664276123,PLC -> IO,0.549852
1776097142.8683007,135.86819791793823,IO -> PLC,0.60855
1776097142.8897717,135.8896689414978,PLC -> IO,0.541722
1776097142.9322982,135.93219542503357,IO -> PLC,0.63476
1776097142.9537742,135.9536714553833,PLC -> IO,0.549772
1776097142.996297,135.9961941242218,IO -> PLC,0.59736
1776097143.017777,136.01767420768738,PLC -> IO,0.563732
1776097143.0602956,136.06019282341003,IO -> PLC,2.2886
1776097143.0817795,136.08167672157288,PLC -> IO,0.561372
1776097143.124294,136.1241912841797,IO -> PLC,0.69065
1776097143.1457822,136.14567947387695,PLC -> IO,0.577892
1776097143.1882927,136.18818998336792,IO -> PLC,0.58661
1776097143.2097847,136.20968198776245,PLC -> IO,0.562502
1776097143.2522912,136.25218844413757,IO -> PLC,0.59226
1776097143.2737875,136.27368474006653,PLC -> IO,0.564472
1776097143.31629,136.3161871433258,IO -> PLC,0.59477
1776097143.33779,136.33768725395203,PLC -> IO,0.580112
1776097143.3802876,136.38018488883972,IO -> PLC,0.58722
1776097143.4017925,136.40168976783752,PLC -> IO,0.681522
1776097143.444286,136.44418334960938,IO -> PLC,0.59695
1776097143.4657953,136.4656925201416,PLC -> IO,0.554442
1776097143.5082848,136.5081820487976,IO -> PLC,0.5901
1776097143.5297978,136.5296950340271,PLC -> IO,0.562712
1776097143.5722833,136.57218050956726,IO -> PLC,0.61719
1776097143.5938005,136.59369778633118,PLC -> IO,0.538682
1776097143.636282,136.6361792087555,IO -> PLC,0.82156
1776097143.657803,136.65770030021667,PLC -> IO,0.539762
1776097143.7002807,136.70017790794373,IO -> PLC,0.60608
1776097143.7218058,136.72170305252075,PLC -> IO,0.558842
1776097143.7642791,136.76417636871338,IO -> PLC,0.59636
1776097143.7858083,136.78570556640625,PLC -> IO,0.555282
1776097143.8282766,136.82817387580872,IO -> PLC,0.70761
1776097143.849811,136.84970831871033,PLC -> IO,0.544052
1776097143.8922753,136.89217257499695,IO -> PLC,0.59221
1776097143.9138136,136.91371083259583,PLC -> IO,0.557522
1776097143.956274,136.95617127418518,IO -> PLC,0.58969
1776097143.977816,136.97771334648132,PLC -> IO,0.550852
1776097144.0202725,137.02016973495483,IO -> PLC,0.58813
1776097144.0418189,137.0417160987854,PLC -> IO,0.573052
1776097144.0842712,137.08416843414307,IO -> PLC,0.59361
1776097144.1058214,137.1057186126709,PLC -> IO,0.728302
1776097144.14827,137.1481671333313,IO -> PLC,0.60774
1776097144.1698241,137.16972136497498,PLC -> IO,0.525062
1776097144.2122684,137.21216559410095,IO -> PLC,0.6245
1776097144.2338266,137.23372387886047,PLC -> IO,0.552862
1776097144.276267,137.27616429328918,IO -> PLC,0.60766
1776097144.2978294,137.29772663116455,PLC -> IO,0.539542
1776097144.3402646,137.34016180038452,IO -> PLC,0.76684
1776097144.361832,137.36172914505005,PLC -> IO,0.563742
1776097144.4042633,137.40416049957275,IO -> PLC,0.59111
1776097144.4258344,137.42573165893555,PLC -> IO,0.556662
1776097144.4682617,137.4681589603424,IO -> PLC,0.77092
1776097144.4898372,137.48973441123962,PLC -> IO,0.553922
1776097144.5322604,137.53215765953064,IO -> PLC,0.60247
1776097144.5538397,137.55373692512512,PLC -> IO,0.550272
1776097144.596259,137.59615635871887,IO -> PLC,0.59796
1776097144.6178424,137.6177396774292,PLC -> IO,0.563352
1776097144.6602576,137.66015481948853,IO -> PLC,0.59017
1776097144.681845,137.6817421913147,PLC -> IO,0.559722
1776097144.7242563,137.72415351867676,IO -> PLC,0.59692
1776097144.7458477,137.74574494361877,PLC -> IO,0.588882
1776097144.788254,137.78815126419067,IO -> PLC,0.59225
1776097144.8098502,137.80974745750427,PLC -> IO,0.737812
1776097144.8522525,137.85214972496033,IO -> PLC,0.59277
1776097144.8738527,137.87374997138977,PLC -> IO,0.561862
1776097144.9162512,137.91614842414856,IO -> PLC,0.5901
1776097144.9378555,137.93775272369385,PLC -> IO,0.643822
1776097144.9802496,137.9801468849182,IO -> PLC,0.61534
1776097145.001858,138.00175523757935,PLC -> IO,0.531852
1776097145.0442483,138.04414558410645,IO -> PLC,0.6097
1776097145.0658607,138.06575798988342,PLC -> IO,0.564062
1776097145.108247,138.10814428329468,IO -> PLC,0.66527
1776097145.1298633,138.12976050376892,PLC -> IO,0.552262
1776097145.1722455,138.17214274406433,IO -> PLC,0.60747
1776097145.193866,138.193763256073,PLC -> IO,0.544622
1776097145.2362432,138.23614048957825,IO -> PLC,0.69511
1776097145.2578685,138.2577657699585,PLC -> IO,0.565082
1776097145.3002417,138.3001389503479,IO -> PLC,0.64236
1776097145.321871,138.321768283844,PLC -> IO,0.581752
1776097145.3642404,138.36413764953613,IO -> PLC,0.59904
1776097145.3858738,138.38577103614807,PLC -> IO,0.554032
1776097145.4282389,138.4281361103058,IO -> PLC,0.60052
1776097145.4498763,138.44977355003357,PLC -> IO,0.547592
1776097145.4922376,138.49213480949402,IO -> PLC,0.59176
1776097145.513879,138.51377630233765,PLC -> IO,0.776682
1776097145.5562363,138.55613350868225,IO -> PLC,0.59429
1776097145.5778816,138.57777881622314,PLC -> IO,0.937282
1776097145.6202347,138.6201319694519,IO -> PLC,0.59889
1776097145.6418843,138.64178156852722,PLC -> IO,0.557312
1776097145.6842322,138.68412947654724,IO -> PLC,0.5995
1776097145.7058868,138.70578408241272,PLC -> IO,0.539442
1776097145.748231,138.74812817573547,IO -> PLC,0.60809
1776097145.7698894,138.76978659629822,PLC -> IO,0.560042
1776097145.8122296,138.8121268749237,IO -> PLC,0.77239
1776097145.833892,138.8337893486023,PLC -> IO,0.549202
1776097145.876228,138.87612533569336,IO -> PLC,0.60714
1776097145.8978946,138.8977918624878,PLC -> IO,0.557092
1776097145.9402268,138.9401240348816,IO -> PLC,0.60455
1776097145.9618974,138.96179461479187,PLC -> IO,0.547132
1776097146.0042255,139.00412273406982,IO -> PLC,0.71171
1776097146.0259,139.02579712867737,PLC -> IO,0.560062
1776097146.068224,139.06812119483948,IO -> PLC,0.59119
1776097146.0899026,139.08979988098145,PLC -> IO,0.554742
1776097146.1322217,139.1321189403534,IO -> PLC,0.59292
1776097146.1539052,139.15380239486694,PLC -> IO,0.555582
1776097146.1962202,139.19611740112305,IO -> PLC,0.6108
1776097146.2179077,139.21780490875244,PLC -> IO,0.798042
1776097146.2602189,139.26011610031128,IO -> PLC,0.61324
1776097146.2819104,139.28180766105652,PLC -> IO,0.611672
1776097146.3242176,139.3241147994995,IO -> PLC,0.58904
1776097146.345913,139.34581017494202,PLC -> IO,0.603712
1776097146.388216,139.38811326026917,IO -> PLC,0.59605
1776097146.4099157,139.4098129272461,PLC -> IO,0.534872
1776097146.4522147,139.4521119594574,IO -> PLC,0.61369
1776097146.4739182,139.4738154411316,PLC -> IO,0.576582
1776097146.5162132,139.51611042022705,IO -> PLC,0.6011
1776097146.537921,139.53781819343567,PLC -> IO,0.570312
1776097146.5802119,139.58010911941528,IO -> PLC,0.6393
1776097146.6019235,139.60182070732117,PLC -> IO,0.537402
1776097146.6442094,139.64410662651062,IO -> PLC,0.6011
1776097146.665926,139.66582322120667,PLC -> IO,0.544002
1776097146.708208,139.70810532569885,IO -> PLC,0.59946
1776097146.7299287,139.72982597351074,PLC -> IO,0.563312
1776097146.7722068,139.77210402488708,IO -> PLC,0.59391
1776097146.7939312,139.79382848739624,PLC -> IO,0.544722
1776097146.8362052,139.83610248565674,IO -> PLC,0.59522
1776097146.857934,139.85783123970032,PLC -> IO,0.552272
1776097146.900204,139.90010118484497,IO -> PLC,0.59495
1776097146.9219365,139.92183375358582,PLC -> IO,0.577352
1776097146.9642026,139.9640998840332,IO -> PLC,0.59428
1776097146.9859393,139.9858365058899,PLC -> IO,0.646292
1776097147.028201,140.02809834480286,IO -> PLC,0.5968
1776097147.0499418,140.0498390197754,PLC -> IO,0.674642
1776097147.0921986,140.0920958518982,IO -> PLC,0.59437
1776097147.1139445,140.11384177207947,PLC -> IO,0.529162
1776097147.1561973,140.15609455108643,IO -> PLC,0.598
1776097147.177947,140.17784428596497,PLC -> IO,0.563292
1776097147.220196,140.22009325027466,IO -> PLC,0.60757
1776097147.2419496,140.24184679985046,PLC -> IO,0.557252
1776097147.2841945,140.2840917110443,IO -> PLC,0.78826
1776097147.3059523,140.30584955215454,PLC -> IO,0.576652
1776097147.3481932,140.34809041023254,IO -> PLC,0.6035
1776097147.3699548,140.36985206604004,PLC -> IO,0.547332
1776097147.4121919,140.41208910942078,IO -> PLC,0.6665
1776097147.4339576,140.43385481834412,PLC -> IO,0.553452
1776097147.4761903,140.47608757019043,IO -> PLC,0.66406
1776097147.49796,140.49785733222961,PLC -> IO,0.563982
1776097147.540188,140.54008531570435,IO -> PLC,0.5909
1776097147.5619628,140.5618600845337,PLC -> IO,0.561772
1776097147.6041865,140.604083776474,IO -> PLC,0.59423
1776097147.6259654,140.6258625984192,PLC -> IO,0.561492
1776097147.6681852,140.66808247566223,IO -> PLC,0.58675
1776097147.6899679,140.6898651123047,PLC -> IO,0.668592
1776097147.7321837,140.73208093643188,IO -> PLC,0.59135
1776097147.7539706,140.75386786460876,PLC -> IO,0.549032
1776097147.7961824,140.79607963562012,IO -> PLC,0.60003
1776097147.8179731,140.81787037849426,PLC -> IO,0.532982
1776097147.860181,140.86007833480835,IO -> PLC,0.58512
1776097147.881976,140.88187313079834,PLC -> IO,0.563192
1776097147.9241796,140.924076795578,IO -> PLC,0.60204
1776097147.9459784,140.94587564468384,PLC -> IO,0.564912
1776097147.9881773,140.98807454109192,IO -> PLC,0.75706
1776097148.0099812,141.00987839698792,PLC -> IO,0.559592
1776097148.0521758,141.05207300186157,IO -> PLC,0.60612
1776097148.0739837,141.0738809108734,PLC -> IO,0.549072
1776097148.1161745,141.1160717010498,IO -> PLC,0.60137
1776097148.1379862,141.1378834247589,PLC -> IO,0.548792
1776097148.1801732,141.18007040023804,IO -> PLC,0.59981
1776097148.201989,141.201886177063,PLC -> IO,0.561402
1776097148.2441716,141.2440688610077,IO -> PLC,0.59122
1776097148.2659914,141.2658886909485,PLC -> IO,0.555922
1776097148.3081703,141.30806756019592,IO -> PLC,0.59486
1776097148.3299942,141.32989144325256,PLC -> IO,0.574202
1776097148.372169,141.37206625938416,IO -> PLC,0.60042
1776097148.3939967,141.39389395713806,PLC -> IO,0.704012
1776097148.4361675,141.4360647201538,IO -> PLC,0.60822
1776097148.4579995,141.45789670944214,PLC -> IO,0.545492
1776097148.500165,141.50006222724915,IO -> PLC,0.59043
1776097148.522002,141.52189922332764,PLC -> IO,0.610742
1776097148.5641637,141.56406092643738,IO -> PLC,0.59583
1776097148.5860045,141.58590173721313,PLC -> IO,0.549182
1776097148.6281624,141.6280596256256,IO -> PLC,0.69356
1776097148.6500072,141.6499044895172,PLC -> IO,0.548262
1776097148.6921608,141.69205808639526,IO -> PLC,0.60503
1776097148.7140098,141.7139070034027,PLC -> IO,0.540952
1776097148.7561595,141.7560567855835,IO -> PLC,0.80013
1776097148.7780125,141.7779097557068,PLC -> IO,0.565232
1776097148.8201582,141.82005548477173,IO -> PLC,0.60208
1776097148.842015,141.84191226959229,PLC -> IO,0.548392
1776097148.8841567,141.88405394554138,IO -> PLC,0.60437
1776097148.9060178,141.90591502189636,PLC -> IO,0.565152
1776097148.9481542,141.94805145263672,IO -> PLC,0.62354
1776097148.9700203,141.96991753578186,PLC -> IO,0.543422
1776097149.012153,142.01205015182495,IO -> PLC,0.6363
1776097149.0340228,142.03392004966736,PLC -> IO,0.583472
1776097149.0761516,142.07604885101318,IO -> PLC,0.58969
1776097149.0980256,142.09792280197144,PLC -> IO,0.730552
1776097149.14015,142.14004731178284,IO -> PLC,0.59654
1776097149.162028,142.16192531585693,PLC -> IO,0.538262
1776097149.2041488,142.20404601097107,IO -> PLC,0.59274
1776097149.2260308,142.225928068161,PLC -> IO,0.533102
1776097149.2681472,142.26804447174072,IO -> PLC,0.59527
1776097149.2900333,142.2899305820465,PLC -> IO,0.557932
1776097149.332146,142.33204317092896,IO -> PLC,0.58875
1776097149.354036,142.3539333343506,PLC -> IO,0.561102
1776097149.3961437,142.39604091644287,IO -> PLC,0.62608
1776097149.4180386,142.41793584823608,PLC -> IO,0.547462
1776097149.4601421,142.46003937721252,IO -> PLC,0.71052
1776097149.4820411,142.48193836212158,PLC -> IO,0.554712
1776097149.5241408,142.52403807640076,IO -> PLC,0.60544
1776097149.5460439,142.54594111442566,PLC -> IO,0.571632
1776097149.5881395,142.588036775589,IO -> PLC,0.59364
1776097149.6100464,142.60994362831116,PLC -> IO,0.548142
1776097149.652138,142.65203523635864,IO -> PLC,0.70289
1776097149.6740491,142.67394638061523,PLC -> IO,0.560582
1776097149.7161367,142.71603393554688,IO -> PLC,0.59701
1776097149.7380517,142.73794889450073,PLC -> IO,0.563652
1776097149.7801352,142.78003239631653,IO -> PLC,0.59026
1776097149.8020544,142.8019516468048,PLC -> IO,0.757872
1776097149.844133,142.84403014183044,IO -> PLC,0.59285
1776097149.866057,142.8659541606903,PLC -> IO,0.565422
1776097149.9081314,142.9080286026001,IO -> PLC,0.5913
1776097149.9300594,142.9299566745758,PLC -> IO,0.547132
1776097149.97213,142.97202730178833,IO -> PLC,0.59382
1776097149.9940622,142.99395942687988,PLC -> IO,0.534702
1776097150.0361285,143.03602576255798,IO -> PLC,0.59939
1776097150.0580647,143.05796194076538,PLC -> IO,0.609622
1776097150.1001272,143.10002446174622,IO -> PLC,0.60711
1776097150.1220675,143.12196469306946,PLC -> IO,0.566142
1776097150.164126,143.16402316093445,IO -> PLC,0.79717
1776097150.18607,143.18596720695496,PLC -> IO,0.559862
1776097150.2281244,143.2280216217041,IO -> PLC,0.79128
1776097150.2500727,143.24996995925903,PLC -> IO,0.546132
1776097150.292123,143.29202032089233,IO -> PLC,0.62412
1776097150.3140752,143.31397247314453,PLC -> IO,0.559382
1776097150.3561206,143.35601782798767,IO -> PLC,0.60912
1776097150.3780777,143.37797498703003,PLC -> IO,0.546942
1776097150.4201193,143.4200165271759,IO -> PLC,0.58917
1776097150.4420805,143.4419777393341,PLC -> IO,0.564672
1776097150.4841177,143.48401498794556,IO -> PLC,0.58569
1776097150.506083,143.5059802532196,PLC -> IO,0.814482
1776097150.5481164,143.5480136871338,IO -> PLC,0.59829
1776097150.5700858,143.56998300552368,PLC -> IO,0.600032
1776097150.6121151,143.61201238632202,IO -> PLC,0.61938
1776097150.6340883,143.63398551940918,PLC -> IO,0.552482
1776097150.6761136,143.67601084709167,IO -> PLC,0.59141
1776097150.698091,143.69798827171326,PLC -> IO,0.537632
1776097150.7401123,143.7400095462799,IO -> PLC,0.59402
1776097150.7620935,143.76199078559875,PLC -> IO,0.558092
1776097150.80411,143.80400729179382,IO -> PLC,0.61798
1776097150.826096,143.82599329948425,PLC -> IO,0.539482
1776097150.8681085,143.86800575256348,IO -> PLC,0.58859
1776097150.8900988,143.88999605178833,PLC -> IO,0.547932
1776097150.9321072,143.9320044517517,IO -> PLC,0.66504
1776097150.9541013,143.95399856567383,PLC -> IO,0.547882
1776097150.9961057,143.99600291252136,IO -> PLC,0.6122
1776097151.018104,144.0180013179779,PLC -> IO,0.561122
1776097151.0601044,144.0600016117096,IO -> PLC,2.87387
1776097151.0821066,144.0820038318634,PLC -> IO,0.556372
1776097151.124103,144.12400031089783,IO -> PLC,0.64708
1776097151.1461093,144.14600658416748,PLC -> IO,0.565932
1776097151.1881015,144.18799877166748,IO -> PLC,0.59136
1776097151.2101119,144.21000909805298,PLC -> IO,0.823192
1776097151.252099,144.25199627876282,IO -> PLC,0.59077
1776097151.2741144,144.27401161193848,PLC -> IO,0.626022
1776097151.3160977,144.31599497795105,IO -> PLC,0.59433
1776097151.3381171,144.33801436424255,PLC -> IO,0.715442
1776097151.3800964,144.37999367713928,IO -> PLC,0.59285
1776097151.4021196,144.40201687812805,PLC -> IO,0.551072
1776097151.444095,144.44399213790894,IO -> PLC,0.59434
1776097151.4661224,144.46601963043213,PLC -> IO,0.542302
1776097151.5080936,144.50799083709717,IO -> PLC,0.5887
1776097151.530125,144.53002214431763,PLC -> IO,0.574272
1776097151.5720923,144.5719895362854,IO -> PLC,0.61394
1776097151.5941277,144.5940248966217,PLC -> IO,0.548462
1776097151.6360908,144.63598799705505,IO -> PLC,0.83223
1776097151.6581302,144.6580274105072,PLC -> IO,0.550182
1776097151.7000883,144.6999855041504,IO -> PLC,0.60251
1776097151.7221327,144.7220299243927,PLC -> IO,0.566142
1776097151.764087,144.76398420333862,IO -> PLC,0.60807
1776097151.7861354,144.78603267669678,PLC -> IO,0.549702
1776097151.8280857,144.82798290252686,IO -> PLC,0.93325
1776097151.850138,144.85003519058228,PLC -> IO,0.536622
1776097151.8920841,144.8919813632965,IO -> PLC,0.598
1776097151.9141407,144.91403794288635,PLC -> IO,0.568992
1776097151.9560828,144.95598006248474,IO -> PLC,0.59244
1776097151.9781432,144.97804045677185,PLC -> IO,0.649672
1776097152.0200815,145.01997876167297,IO -> PLC,0.5948
1776097152.0421457,145.04204297065735,PLC -> IO,0.637712
1776097152.08408,145.08397722244263,IO -> PLC,0.59132
