timestamp,rel_time_s,direction,e2e_latency_ms
1776268595.0992951,2.099080801010132,IO -> PLC,8.44291
1776268595.163293,2.163078546524048,IO -> PLC,5.98019
1776268595.2272913,2.227077007293701,IO -> PLC,4.10765
1776268595.29129,2.2910757064819336,IO -> PLC,4.31714
1776268595.3552887,2.355074405670166,IO -> PLC,6.37215
1776268595.4192874,2.4190731048583984,IO -> PLC,6.00513
1776268595.4832861,2.483071804046631,IO -> PLC,5.81211
1776268595.5472848,2.5470705032348633,IO -> PLC,4.32872
1776268595.6112826,2.6110682487487793,IO -> PLC,6.39805
1776268595.6752813,2.6750669479370117,IO -> PLC,6.52953
1776268595.73928,2.739065647125244,IO -> PLC,7.28856
1776268595.8032787,2.8030643463134766,IO -> PLC,5.79053
1776268595.8672774,2.867063045501709,IO -> PLC,4.48426
1776268595.931276,2.9310617446899414,IO -> PLC,4.1106
1776268595.9952748,2.995060443878174,IO -> PLC,6.25314
1776268596.0592723,3.0590579509735107,IO -> PLC,4.81702
1776268596.123271,3.123056650161743,IO -> PLC,4.51328
1776268596.1872697,3.1870553493499756,IO -> PLC,4.78317
1776268596.2512684,3.251054048538208,IO -> PLC,6.86682
1776268596.315267,3.3150527477264404,IO -> PLC,6.35148
1776268596.3792658,3.379051446914673,IO -> PLC,7.47555
1776268596.4432645,3.4430501461029053,IO -> PLC,4.60145
1776268596.5072622,3.5070478916168213,IO -> PLC,4.23115
1776268596.5712607,3.5710463523864746,IO -> PLC,4.37343
1776268596.6352596,3.635045289993286,IO -> PLC,6.52709
1776268596.6992583,3.6990439891815186,IO -> PLC,5.24522
1776268596.7632568,3.763042449951172,IO -> PLC,5.76104
1776268596.8272555,3.8270411491394043,IO -> PLC,5.91957
1776268596.8912542,3.8910398483276367,IO -> PLC,5.70487
1776268596.955252,3.9550375938415527,IO -> PLC,6.65071
1776268597.0192506,4.019036293029785,IO -> PLC,8.97726
1776268597.0832493,4.083034992218018,IO -> PLC,4.91878
1776268597.147248,4.14703369140625,IO -> PLC,4.61448
1776268597.2112467,4.211032390594482,IO -> PLC,5.79689
1776268597.2752454,4.275031089782715,IO -> PLC,7.81838
1776268597.3392441,4.339029788970947,IO -> PLC,4.94108
1776268597.4032419,4.403027534484863,IO -> PLC,4.64078
1776268597.4672403,4.467025995254517,IO -> PLC,5.70623
1776268597.531239,4.531024694442749,IO -> PLC,14.42147
1776268597.5952377,4.5950233936309814,IO -> PLC,6.45089
1776268597.6592364,4.659022092819214,IO -> PLC,8.6059
1776268597.7232351,4.723020792007446,IO -> PLC,4.91456
1776268597.7872329,4.787018537521362,IO -> PLC,4.36481
1776268597.8512316,4.851017236709595,IO -> PLC,5.56578
1776268597.9152303,4.915015935897827,IO -> PLC,5.19372
1776268597.979229,4.97901463508606,IO -> PLC,4.93862
1776268598.0432277,5.043013334274292,IO -> PLC,4.95826
1776268598.1072261,5.107011795043945,IO -> PLC,4.54411
1776268598.171225,5.171010732650757,IO -> PLC,4.14293
1776268598.2352226,5.235008239746094,IO -> PLC,6.35619
1776268598.2992213,5.299006938934326,IO -> PLC,7.4874
1776268598.36322,5.363005638122559,IO -> PLC,4.6129
1776268598.4272187,5.427004337310791,IO -> PLC,5.74899
1776268598.4912174,5.491003036499023,IO -> PLC,4.30759
1776268598.555216,5.555001735687256,IO -> PLC,5.56425
1776268598.6192148,5.619000434875488,IO -> PLC,7.6015
1776268598.6832125,5.682998180389404,IO -> PLC,4.70052
1776268598.7472112,5.746996879577637,IO -> PLC,5.82876
1776268598.8112097,5.81099534034729,IO -> PLC,8.03362
1776268598.8752084,5.8749940395355225,IO -> PLC,5.186
1776268598.9392073,5.938992977142334,IO -> PLC,7.83064
1776268599.0032058,6.002991437911987,IO -> PLC,4.9351
1776268599.0672045,6.06699013710022,IO -> PLC,5.99303
1776268599.1312022,6.130987882614136,IO -> PLC,4.19274
1776268599.195201,6.194986581802368,IO -> PLC,6.75553
1776268599.2591996,6.258985280990601,IO -> PLC,6.44155
1776268599.3231983,6.322983980178833,IO -> PLC,5.0076
1776268599.387197,6.386982679367065,IO -> PLC,4.63978
1776268599.4511957,6.450981378555298,IO -> PLC,4.34452
1776268599.5151944,6.51498007774353,IO -> PLC,6.41353
1776268599.579192,6.578977584838867,IO -> PLC,7.55762
1776268599.6431906,6.6429762840271,IO -> PLC,4.74296
1776268599.7071893,6.706974983215332,IO -> PLC,5.01493
1776268599.771188,6.7709736824035645,IO -> PLC,8.01494
1776268599.8351867,6.834972381591797,IO -> PLC,5.75567
1776268599.8991854,6.898971080780029,IO -> PLC,5.41897
1776268599.963184,6.962969779968262,IO -> PLC,6.32361
1776268600.0271819,7.026967525482178,IO -> PLC,4.53172
1776268600.0911806,7.09096622467041,IO -> PLC,4.59975
1776268600.1551793,7.154964923858643,IO -> PLC,4.28969
1776268600.219178,7.218963623046875,IO -> PLC,8.86162
1776268600.2831767,7.282962322235107,IO -> PLC,5.98688
1776268600.3471751,7.346960783004761,IO -> PLC,5.80506
1776268600.411174,7.410959720611572,IO -> PLC,4.24839
1776268600.4751716,7.474957227706909,IO -> PLC,5.38311
1776268600.5391703,7.538955926895142,IO -> PLC,5.01081
1776268600.603169,7.602954626083374,IO -> PLC,5.13789
1776268600.6671677,7.6669533252716064,IO -> PLC,4.96104
1776268600.7311664,7.730952024459839,IO -> PLC,5.60518
1776268600.795165,7.794950723648071,IO -> PLC,4.11051
1776268600.8591638,7.858949422836304,IO -> PLC,7.7468
1776268600.9231613,7.922946929931641,IO -> PLC,4.87334
1776268600.9871602,7.986945867538452,IO -> PLC,4.43191
1776268601.0511587,8.050944328308105,IO -> PLC,8.06788
1776268601.1151574,8.114943027496338,IO -> PLC,5.69428
1776268601.179156,8.17894172668457,IO -> PLC,5.32734
1776268601.2431548,8.242940425872803,IO -> PLC,5.03296
1776268601.3071525,8.306938171386719,IO -> PLC,4.58609
1776268601.3711512,8.370936870574951,IO -> PLC,5.74754
1776268601.43515,8.434935569763184,IO -> PLC,5.35076
1776268601.4991486,8.498934268951416,IO -> PLC,8.98496
1776268601.5631473,8.562932968139648,IO -> PLC,5.11082
1776268601.627146,8.62693166732788,IO -> PLC,4.74323
1776268601.6911447,8.690930366516113,IO -> PLC,5.94564
1776268601.7551422,8.75492787361145,IO -> PLC,8.18394
1776268601.819141,8.818926572799683,IO -> PLC,5.21744
1776268601.8831396,8.882925271987915,IO -> PLC,6.27208
1776268601.9471383,8.946923971176147,IO -> PLC,5.9053
1776268602.011137,9.01092267036438,IO -> PLC,5.67828
1776268602.0751357,9.074921369552612,IO -> PLC,4.16409
1776268602.1391344,9.138920068740845,IO -> PLC,7.91822
1776268602.2031322,9.20291781425476,IO -> PLC,6.45954
1776268602.2671306,9.266916275024414,IO -> PLC,4.58709
1776268602.3311296,9.330915212631226,IO -> PLC,4.78657
1776268602.3951283,9.394913911819458,IO -> PLC,5.32359
1776268602.4591267,9.458912372589111,IO -> PLC,5.48243
1776268602.5231256,9.522911310195923,IO -> PLC,5.16197
1776268602.587124,9.586909770965576,IO -> PLC,4.72286
1776268602.6511219,9.650907516479492,IO -> PLC,6.04001
1776268602.7151206,9.714906215667725,IO -> PLC,4.47917
1776268602.7791193,9.778904914855957,IO -> PLC,7.61679
1776268602.843118,9.84290361404419,IO -> PLC,5.24056
1776268602.9071167,9.906902313232422,IO -> PLC,5.89902
1776268602.9711154,9.970901012420654,IO -> PLC,4.50411
1776268603.035114,10.034899711608887,IO -> PLC,24.17202
1776268603.0991118,10.098897457122803,IO -> PLC,5.26749
1776268603.1631103,10.162895917892456,IO -> PLC,6.4027
1776268603.227109,10.226894617080688,IO -> PLC,5.05427
1776268603.2911077,10.290893316268921,IO -> PLC,5.65689
1776268603.3551064,10.354892015457153,IO -> PLC,6.87346
1776268603.419105,10.418890714645386,IO -> PLC,8.00683
1776268603.4831038,10.482889413833618,IO -> PLC,5.13257
1776268603.5471015,10.546887159347534,IO -> PLC,4.68635
1776268603.6111002,10.610885858535767,IO -> PLC,8.32608
1776268603.675099,10.674884557723999,IO -> PLC,4.52225
1776268603.7390976,10.738883256912231,IO -> PLC,5.15207
1776268603.803096,10.802881717681885,IO -> PLC,6.29528
1776268603.8670948,10.866880416870117,IO -> PLC,4.84109
1776268603.9310937,10.930879354476929,IO -> PLC,4.46766
1776268603.9950912,10.994876861572266,IO -> PLC,4.27465
1776268604.05909,11.058875560760498,IO -> PLC,7.7434
1776268604.1230886,11.12287425994873,IO -> PLC,5.06259
1776268604.1870873,11.186872959136963,IO -> PLC,4.99887
1776268604.251086,11.250871658325195,IO -> PLC,4.68329
1776268604.3150847,11.314870357513428,IO -> PLC,4.25978
1776268604.3790834,11.37886905670166,IO -> PLC,3.971
1776268604.443081,11.442866563796997,IO -> PLC,5.03365
1776268604.5070796,11.50686526298523,IO -> PLC,4.65798
1776268604.5710783,11.570863962173462,IO -> PLC,5.87383
1776268604.635077,11.634862661361694,IO -> PLC,5.51529
1776268604.6990757,11.698861360549927,IO -> PLC,8.13721
1776268604.7630744,11.76286005973816,IO -> PLC,5.22303
1776268604.8270721,11.826857805252075,IO -> PLC,6.40208
1776268604.8910708,11.890856504440308,IO -> PLC,4.47307
1776268604.9550695,11.95485520362854,IO -> PLC,4.65519
1776268605.0190682,12.018853902816772,IO -> PLC,4.23264
1776268605.083067,12.082852602005005,IO -> PLC,5.33368
1776268605.1470656,12.146851301193237,IO -> PLC,4.96499
1776268605.211064,12.21084976196289,IO -> PLC,4.68605
1776268605.2750618,12.274847507476807,IO -> PLC,5.73429
1776268605.3390605,12.338846206665039,IO -> PLC,7.88187
1776268605.4030592,12.402844905853271,IO -> PLC,5.07785
1776268605.467058,12.466843605041504,IO -> PLC,6.12889
1776268605.5310566,12.530842304229736,IO -> PLC,4.95383
1776268605.5950553,12.594841003417969,IO -> PLC,4.47049
1776268605.659054,12.658839702606201,IO -> PLC,4.01818
1776268605.7230515,12.722837209701538,IO -> PLC,5.23835
1776268605.7870502,12.78683590888977,IO -> PLC,4.86653
1776268605.8510492,12.850834846496582,IO -> PLC,7.41972
1776268605.9150476,12.914833307266235,IO -> PLC,4.57498
1776268605.9790463,12.978832006454468,IO -> PLC,9.18596
1776268606.043045,13.0428307056427,IO -> PLC,6.3113
1776268606.1070437,13.106829404830933,IO -> PLC,4.94423
1776268606.1710415,13.170827150344849,IO -> PLC,5.67613
1776268606.2350402,13.234825849533081,IO -> PLC,5.73241
1776268606.299039,13.298824548721313,IO -> PLC,4.41462
1776268606.3630376,13.362823247909546,IO -> PLC,6.51284
1776268606.4270363,13.426821947097778,IO -> PLC,5.09721
1776268606.491035,13.49082064628601,IO -> PLC,4.81419
1776268606.5550334,13.554819107055664,IO -> PLC,4.43844
1776268606.6190312,13.61881685256958,IO -> PLC,7.99128
1776268606.68303,13.682815551757812,IO -> PLC,6.13476
1776268606.7470286,13.746814250946045,IO -> PLC,4.84753
1776268606.8110273,13.810812950134277,IO -> PLC,4.97021
1776268606.875026,13.87481164932251,IO -> PLC,5.60275
1776268606.9390247,13.938810348510742,IO -> PLC,4.14623
1776268607.0030234,14.002809047698975,IO -> PLC,5.32113
1776268607.0670211,14.06680679321289,IO -> PLC,6.41401
1776268607.1310196,14.130805253982544,IO -> PLC,6.04459
1776268607.1950183,14.194803953170776,IO -> PLC,5.671
1776268607.259017,14.258802652359009,IO -> PLC,7.81314
1776268607.3230157,14.322801351547241,IO -> PLC,6.44175
1776268607.3870144,14.386800050735474,IO -> PLC,6.09681
1776268607.451013,14.450798749923706,IO -> PLC,7.20313
1776268607.5150108,14.514796495437622,IO -> PLC,5.92927
1776268607.5790095,14.578795194625854,IO -> PLC,4.55221
1776268607.6430082,14.642793893814087,IO -> PLC,5.17467
1776268607.707007,14.70679259300232,IO -> PLC,5.22502
1776268607.7710054,14.770791053771973,IO -> PLC,5.85508
1776268607.835004,14.834789752960205,IO -> PLC,4.48586
1776268607.8990018,14.898787498474121,IO -> PLC,8.24159
1776268607.9630005,14.962786197662354,IO -> PLC,5.25052
1776268608.0269992,15.026784896850586,IO -> PLC,4.9563
1776268608.090998,15.090783596038818,IO -> PLC,4.60177
1776268608.1549966,15.15478229522705,IO -> PLC,4.64612
1776268608.2189953,15.218780994415283,IO -> PLC,4.27661
1776268608.282994,15.282779693603516,IO -> PLC,5.40998
1776268608.3469927,15.346778392791748,IO -> PLC,5.05008
1776268608.4109902,15.410775899887085,IO -> PLC,8.67341
1776268608.474989,15.474774599075317,IO -> PLC,4.7983
1776268608.5389876,15.53877329826355,IO -> PLC,7.93856
1776268608.6029863,15.602771997451782,IO -> PLC,5.64625
1776268608.666985,15.666770696640015,IO -> PLC,5.28378
1776268608.7309837,15.730769395828247,IO -> PLC,5.015
1776268608.7949815,15.794767141342163,IO -> PLC,6.05733
1776268608.8589802,15.858765840530396,IO -> PLC,4.79443
1776268608.9229789,15.922764539718628,IO -> PLC,5.22392
1776268608.9869773,15.986763000488281,IO -> PLC,5.0669
1776268609.050976,16.050761699676514,IO -> PLC,10.19662
1776268609.114975,16.114760637283325,IO -> PLC,6.10767
1776268609.1789734,16.17875909805298,IO -> PLC,9.28001
1776268609.2429712,16.242756843566895,IO -> PLC,4.37702
1776268609.30697,16.306755542755127,IO -> PLC,6.51243
1776268609.3709686,16.37075424194336,IO -> PLC,5.34553
1776268609.4349673,16.434752941131592,IO -> PLC,4.98699
1776268609.498966,16.498751640319824,IO -> PLC,4.49172
1776268609.5629647,16.562750339508057,IO -> PLC,5.58396
1776268609.6269634,16.62674903869629,IO -> PLC,5.37006
1776268609.690961,16.690746545791626,IO -> PLC,6.38599
1776268609.7549596,16.75474524497986,IO -> PLC,4.51818
1776268609.8189583,16.81874394416809,IO -> PLC,8.15774
1776268609.882957,16.882742643356323,IO -> PLC,5.28244
1776268609.9469557,16.946741342544556,IO -> PLC,5.45552
1776268610.0109544,17.010740041732788,IO -> PLC,4.95649
1776268610.074953,17.07473874092102,IO -> PLC,6.09139
1776268610.1389508,17.138736486434937,IO -> PLC,4.21565
1776268610.2029493,17.20273494720459,IO -> PLC,5.34245
1776268610.266948,17.266733646392822,IO -> PLC,4.9756
1776268610.330947,17.330732583999634,IO -> PLC,8.71212
1776268610.3949454,17.394731044769287,IO -> PLC,4.83109
1776268610.458944,17.45872974395752,IO -> PLC,8.38034
1776268610.5229428,17.522728443145752,IO -> PLC,5.58712
1776268610.5869405,17.586726188659668,IO -> PLC,5.14697
1776268610.6509392,17.6507248878479,IO -> PLC,4.88444
1776268610.714938,17.714723587036133,IO -> PLC,5.99468
1776268610.7789366,17.778722286224365,IO -> PLC,4.55698
1776268610.8429353,17.842720985412598,IO -> PLC,5.6581
1776268610.9069338,17.90671944618225,IO -> PLC,6.28896
1776268610.9709327,17.970718383789062,IO -> PLC,7.43201
1776268611.0349302,18.0347158908844,IO -> PLC,27.10288
1776268611.098929,18.098714590072632,IO -> PLC,8.20611
1776268611.1629276,18.162713289260864,IO -> PLC,5.3197
1776268611.2269263,18.226711988449097,IO -> PLC,5.45133
1776268611.290925,18.29071068763733,IO -> PLC,5.17432
1776268611.3549237,18.35470938682556,IO -> PLC,6.30137
1776268611.4189224,18.418708086013794,IO -> PLC,5.84834
1776268611.48292,18.48270559310913,IO -> PLC,5.47724
1776268611.5469186,18.546704292297363,IO -> PLC,6.6406
1776268611.6109173,18.610702991485596,IO -> PLC,6.33894
1776268611.674916,18.674701690673828,IO -> PLC,4.87243
1776268611.7389147,18.73870038986206,IO -> PLC,8.54991
1776268611.8029134,18.802699089050293,IO -> PLC,5.66102
1776268611.8669112,18.86669683456421,IO -> PLC,5.27271
1776268611.9309099,18.93069553375244,IO -> PLC,4.98993
1776268611.9949086,18.994694232940674,IO -> PLC,6.03178
1776268612.0589073,19.058692932128906,IO -> PLC,4.74775
1776268612.1229057,19.12269139289856,IO -> PLC,5.79112
1776268612.1869044,19.186690092086792,IO -> PLC,4.01579
1776268612.2509031,19.250688791275024,IO -> PLC,5.1558
1776268612.3149009,19.31468653678894,IO -> PLC,4.78109
1776268612.3788996,19.378685235977173,IO -> PLC,8.29929
1776268612.4428983,19.442683935165405,IO -> PLC,4.56811
1776268612.506897,19.506682634353638,IO -> PLC,4.18292
1776268612.5708957,19.57068133354187,IO -> PLC,5.33494
1776268612.6348944,19.634680032730103,IO -> PLC,4.93127
1776268612.698893,19.698678731918335,IO -> PLC,4.47313
1776268612.7628906,19.762676239013672,IO -> PLC,4.32323
1776268612.8268893,19.826674938201904,IO -> PLC,4.33198
1776268612.890888,19.890673637390137,IO -> PLC,6.36228
1776268612.9548867,19.95467233657837,IO -> PLC,5.99557
1776268613.0188854,20.0186710357666,IO -> PLC,9.73443
1776268613.082884,20.082669734954834,IO -> PLC,5.79787
1776268613.1468828,20.146668434143066,IO -> PLC,3.98807
1776268613.2108803,20.210665941238403,IO -> PLC,5.12263
1776268613.2748792,20.274664878845215,IO -> PLC,4.74377
1776268613.3388777,20.338663339614868,IO -> PLC,4.7854
1776268613.4028764,20.4026620388031,IO -> PLC,5.41803
1776268613.466875,20.466660737991333,IO -> PLC,4.04896
1776268613.5308738,20.530659437179565,IO -> PLC,6.19414
1776268613.5948725,20.594658136367798,IO -> PLC,4.91027
1776268613.6588702,20.658655881881714,IO -> PLC,8.5888
1776268613.722869,20.722654581069946,IO -> PLC,4.65977
1776268613.7868676,20.78665328025818,IO -> PLC,4.29675
1776268613.850866,20.850651741027832,IO -> PLC,5.37379
1776268613.9148648,20.914650440216064,IO -> PLC,4.97053
1776268613.9788635,20.978649139404297,IO -> PLC,5.69403
1776268614.0428622,21.04264783859253,IO -> PLC,4.23168
1776268614.10686,21.106645584106445,IO -> PLC,4.07435
1776268614.1708586,21.170644283294678,IO -> PLC,6.49698
1776268614.2348573,21.23464298248291,IO -> PLC,4.72565
1776268614.298856,21.298641681671143,IO -> PLC,8.26313
1776268614.3628547,21.362640380859375,IO -> PLC,7.0191
1776268614.4268534,21.426639080047607,IO -> PLC,4.17445
1776268614.4908519,21.49063754081726,IO -> PLC,5.153
1776268614.5548496,21.554635286331177,IO -> PLC,6.3307
1776268614.6188483,21.61863398551941,IO -> PLC,4.94298
1776268614.682847,21.68263268470764,IO -> PLC,4.73133
1776268614.7468457,21.746631383895874,IO -> PLC,4.31046
1776268614.8108444,21.810630083084106,IO -> PLC,6.40924
1776268614.8748431,21.87462878227234,IO -> PLC,4.93832
1776268614.9388418,21.93862748146057,IO -> PLC,8.67653
1776268615.0028396,22.002625226974487,IO -> PLC,4.39764
1776268615.066838,22.06662368774414,IO -> PLC,5.33797
1776268615.1308367,22.130622386932373,IO -> PLC,6.4579
1776268615.1948354,22.194621086120605,IO -> PLC,5.19851
1776268615.2588341,22.258619785308838,IO -> PLC,4.81965
1776268615.3228328,22.32261848449707,IO -> PLC,5.96269
1776268615.3868306,22.386616230010986,IO -> PLC,4.46578
1776268615.4508293,22.45061492919922,IO -> PLC,11.73559
1776268615.514828,22.51461362838745,IO -> PLC,5.37149
1776268615.5788264,22.578612089157104,IO -> PLC,10.00806
1776268615.6428251,22.642610788345337,IO -> PLC,4.5148
1776268615.7068238,22.70660948753357,IO -> PLC,4.14737
1776268615.7708225,22.7706081867218,IO -> PLC,5.39755
1776268615.8348203,22.834605932235718,IO -> PLC,6.41715
1776268615.898819,22.89860463142395,IO -> PLC,6.02492
1776268615.9628177,22.962603330612183,IO -> PLC,4.66746
1776268616.0268164,23.026602029800415,IO -> PLC,4.29539
1776268616.090815,23.090600728988647,IO -> PLC,5.53765
1776268616.1548138,23.15459942817688,IO -> PLC,5.06885
1776268616.2188122,23.218597888946533,IO -> PLC,4.69687
1776268616.28281,23.28259563446045,IO -> PLC,6.0477
1776268616.3468087,23.34659433364868,IO -> PLC,4.47157
1776268616.4108074,23.410593032836914,IO -> PLC,6.71043
1776268616.474806,23.474591732025146,IO -> PLC,5.32608
1776268616.5388048,23.53859043121338,IO -> PLC,4.9593
1776268616.6028035,23.60258913040161,IO -> PLC,6.09291
1776268616.6668022,23.666587829589844,IO -> PLC,4.20405
1776268616.7307997,23.73058533668518,IO -> PLC,9.37129
1776268616.7947984,23.794584035873413,IO -> PLC,4.966
1776268616.858797,23.858582735061646,IO -> PLC,8.53068
1776268616.9227958,23.922581434249878,IO -> PLC,4.64229
1776268616.9867945,23.98658013343811,IO -> PLC,5.77566
1776268617.0507932,24.050578832626343,IO -> PLC,7.91395
1776268617.1147919,24.114577531814575,IO -> PLC,6.75762
1776268617.1787894,24.178575038909912,IO -> PLC,4.66811
1776268617.2427883,24.242573976516724,IO -> PLC,5.80172
1776268617.3067868,24.306572437286377,IO -> PLC,4.43025
1776268617.3707855,24.37057113647461,IO -> PLC,6.58478
1776268617.4347842,24.434569835662842,IO -> PLC,6.29617
1776268617.4987829,24.498568534851074,IO -> PLC,4.82206
1776268617.5627816,24.562567234039307,IO -> PLC,4.55959
1776268617.6267793,24.626564979553223,IO -> PLC,4.30882
1776268617.690778,24.690563678741455,IO -> PLC,5.22298
1776268617.7547767,24.754562377929688,IO -> PLC,6.35578
1776268617.8187752,24.81856083869934,IO -> PLC,4.98423
1776268617.8827739,24.882559537887573,IO -> PLC,4.61433
1776268617.9467726,24.946558237075806,IO -> PLC,4.29923
1776268618.0107713,25.010556936264038,IO -> PLC,6.38216
1776268618.074769,25.074554681777954,IO -> PLC,5.11174
1776268618.1387677,25.138553380966187,IO -> PLC,10.23353
1776268618.2027664,25.20255208015442,IO -> PLC,4.85891
1776268618.266765,25.26655077934265,IO -> PLC,4.40069
1776268618.3307636,25.330549240112305,IO -> PLC,4.03102
1776268618.3947625,25.394548177719116,IO -> PLC,6.27516
1776268618.458761,25.45854663848877,IO -> PLC,6.30072
1776268618.5227587,25.522544384002686,IO -> PLC,5.94161
1776268618.5867574,25.586543083190918,IO -> PLC,4.66423
1776268618.6507561,25.65054178237915,IO -> PLC,6.79277
1776268618.7147548,25.714540481567383,IO -> PLC,5.3152
1776268618.7787535,25.778539180755615,IO -> PLC,6.056
1776268618.8427522,25.842537879943848,IO -> PLC,4.58437
1776268618.9067497,25.906535387039185,IO -> PLC,4.25887
1776268618.9707484,25.970534086227417,IO -> PLC,4.34842
1776268619.0347471,26.03453278541565,IO -> PLC,26.6299
1776268619.0987458,26.098531484603882,IO -> PLC,5.11013
1776268619.1627445,26.162530183792114,IO -> PLC,4.74063
1776268619.2267432,26.226528882980347,IO -> PLC,4.37344
1776268619.290742,26.29052758216858,IO -> PLC,5.50729
1776268619.3547394,26.354525089263916,IO -> PLC,6.6509
1776268619.4187381,26.41852378845215,IO -> PLC,6.31395
1776268619.4827368,26.48252248764038,IO -> PLC,4.92536
1776268619.5467355,26.546521186828613,IO -> PLC,4.5313
1776268619.6107342,26.610519886016846,IO -> PLC,4.26965
1776268619.674733,26.674518585205078,IO -> PLC,5.29252
1776268619.7387316,26.73851728439331,IO -> PLC,6.63294
1776268619.8027294,26.802515029907227,IO -> PLC,6.06031
1776268619.8667278,26.86651349067688,IO -> PLC,4.91141
1776268619.9307265,26.930512189865112,IO -> PLC,6.92586
1776268619.9947252,26.994510889053345,IO -> PLC,6.45467
1776268620.058724,27.058509588241577,IO -> PLC,6.08253
1776268620.1227226,27.12250828742981,IO -> PLC,6.32546
1776268620.1867213,27.186506986618042,IO -> PLC,4.43021
1776268620.250719,27.250504732131958,IO -> PLC,4.50136
1776268620.3147178,27.31450343132019,IO -> PLC,6.75726
1776268620.3787162,27.378501892089844,IO -> PLC,6.24271
1776268620.442715,27.442500591278076,IO -> PLC,5.86369
1776268620.5067139,27.506499528884888,IO -> PLC,4.73478
1776268620.5707123,27.57049798965454,IO -> PLC,6.74427
1776268620.634711,27.634496688842773,IO -> PLC,5.26296
1776268620.6987088,27.69849443435669,IO -> PLC,4.8945
1776268620.7627075,27.762493133544922,IO -> PLC,6.02795
1776268620.8267062,27.826491832733154,IO -> PLC,6.78961
1776268620.8907046,27.890490293502808,IO -> PLC,4.28961
1776268620.9547036,27.95448923110962,IO -> PLC,8.0143
1776268621.0187023,28.01848793029785,IO -> PLC,5.05092
1776268621.0827007,28.082486391067505,IO -> PLC,4.67878
1776268621.1466985,28.14648413658142,IO -> PLC,4.7929
1776268621.2106972,28.210482835769653,IO -> PLC,6.97567
1776268621.2746959,28.274481534957886,IO -> PLC,5.18122
1776268621.3386946,28.338480234146118,IO -> PLC,5.43719
1776268621.4026933,28.40247893333435,IO -> PLC,4.83192
1776268621.466692,28.466477632522583,IO -> PLC,4.49762
1776268621.5306895,28.53047513961792,IO -> PLC,5.55386
1776268621.5946882,28.594473838806152,IO -> PLC,6.74154
1776268621.6586869,28.658472537994385,IO -> PLC,5.33432
1776268621.7226856,28.722471237182617,IO -> PLC,5.03802
1776268621.7866843,28.78646993637085,IO -> PLC,5.65616
1776268621.850683,28.850468635559082,IO -> PLC,6.8745
1776268621.9146817,28.914467334747314,IO -> PLC,4.00008
1776268621.9786804,28.978466033935547,IO -> PLC,5.01456
1776268622.0426779,29.042463541030884,IO -> PLC,6.15856
1776268622.1066766,29.106462240219116,IO -> PLC,4.90846
1776268622.1706753,29.17046093940735,IO -> PLC,4.41479
1776268622.234674,29.23445963859558,IO -> PLC,5.6624
1776268622.2986727,29.298458337783813,IO -> PLC,6.18462
1776268622.3626714,29.362457036972046,IO -> PLC,4.81828
1776268622.4266691,29.426454782485962,IO -> PLC,4.55654
1776268622.4906676,29.490453243255615,IO -> PLC,7.08013
1776268622.5546663,29.554451942443848,IO -> PLC,5.19975
1776268622.618665,29.61845064163208,IO -> PLC,5.32947
1776268622.6826637,29.682449340820312,IO -> PLC,5.19526
1776268622.7466624,29.746448040008545,IO -> PLC,6.1027
1776268622.810661,29.810446739196777,IO -> PLC,5.73344
1776268622.8746588,29.874444484710693,IO -> PLC,5.47202
