timestamp,rel_time_s,direction,e2e_latency_ms
1775745714.8905022,193.86380243301392,PLC -> IO,0.000132
1775745714.9053087,193.87860894203186,IO -> PLC,0.00013
1775745714.9545047,193.9278049468994,PLC -> IO,0.000132
1775745714.9693072,193.9426074028015,IO -> PLC,0.00012
1775745715.0185075,193.9918076992035,PLC -> IO,0.000132
1775745715.0333056,194.00660586357117,IO -> PLC,0.00013
1775745715.08251,194.055810213089,PLC -> IO,0.000132
1775745715.0973039,194.07060408592224,IO -> PLC,0.00013
1775745715.1465125,194.1198127269745,PLC -> IO,0.000132
1775745715.1613023,194.1346025466919,IO -> PLC,0.00013
1775745715.210515,194.18381524085999,PLC -> IO,0.000132
1775745715.2253008,194.19860100746155,IO -> PLC,0.00012
1775745715.2745175,194.24781775474548,PLC -> IO,0.000132
1775745715.2892992,194.2625994682312,IO -> PLC,0.00013
1775745715.3385203,194.31182050704956,PLC -> IO,0.000132
1775745715.3532975,194.32659769058228,IO -> PLC,0.00013
1775745715.4025228,194.37582302093506,PLC -> IO,0.000132
1775745715.417296,194.39059615135193,IO -> PLC,0.00013
1775745715.4665253,194.43982553482056,PLC -> IO,0.000132
1775745715.4812944,194.45459461212158,IO -> PLC,0.00012
1775745715.5305278,194.50382804870605,PLC -> IO,0.000132
1775745715.5452929,194.51859307289124,IO -> PLC,0.00013
1775745715.5945306,194.56783080101013,PLC -> IO,0.000132
1775745715.6092913,194.5825915336609,IO -> PLC,0.00013
1775745715.658533,194.63183331489563,PLC -> IO,0.000132
1775745715.6732895,194.64658975601196,IO -> PLC,0.00013
1775745715.7225356,194.69583582878113,PLC -> IO,0.000132
1775745715.737288,194.71058821678162,IO -> PLC,0.00012
1775745715.7865381,194.75983834266663,PLC -> IO,0.000132
1775745715.8012865,194.77458667755127,IO -> PLC,0.00013
1775745715.8505409,194.8238410949707,PLC -> IO,0.000132
1775745715.865285,194.83858513832092,IO -> PLC,0.00013
1775745715.9145434,194.8878436088562,PLC -> IO,0.000132
1775745715.9292831,194.902583360672,IO -> PLC,0.00013
1775745715.978546,194.9518461227417,PLC -> IO,0.000132
1775745715.9932816,194.96658182144165,IO -> PLC,0.00012
1775745716.0425484,195.0158486366272,PLC -> IO,0.000132
1775745716.05728,195.0305802822113,IO -> PLC,0.00013
1775745716.1065512,195.07985138893127,PLC -> IO,0.000132
1775745716.1212785,195.09457874298096,IO -> PLC,0.00013
1775745716.1705537,195.14385390281677,PLC -> IO,0.000132
1775745716.185277,195.1585772037506,IO -> PLC,0.00013
1775745716.2345562,195.20785641670227,PLC -> IO,0.000132
1775745716.2492752,195.22257542610168,IO -> PLC,0.00012
1775745716.2985587,195.27185893058777,PLC -> IO,0.000132
1775745716.3132737,195.28657388687134,IO -> PLC,0.00013
1775745716.3625612,195.33586144447327,PLC -> IO,0.000132
1775745716.3772721,195.350572347641,IO -> PLC,0.00013
1775745716.426564,195.39986419677734,PLC -> IO,0.000132
1775745716.4412706,195.41457080841064,IO -> PLC,0.00013
1775745716.4905665,195.46386671066284,PLC -> IO,0.000132
1775745716.5052688,195.47856903076172,IO -> PLC,0.00012
1775745716.554569,195.52786922454834,PLC -> IO,0.000132
1775745716.5692673,195.54256749153137,IO -> PLC,0.00013
1775745716.6185715,195.59187173843384,PLC -> IO,0.000132
1775745716.6332657,195.60656595230103,IO -> PLC,0.00013
1775745716.6825743,195.65587449073792,PLC -> IO,0.000132
1775745716.6972642,195.67056441307068,IO -> PLC,0.00013
1775745716.7465768,195.7198770046234,PLC -> IO,0.000132
1775745716.7612627,195.73456287384033,IO -> PLC,0.00012
1775745716.8105793,195.7838795185089,PLC -> IO,0.000132
1775745716.8252609,195.7985610961914,IO -> PLC,0.00013
1775745716.8745818,195.8478820323944,PLC -> IO,0.000132
1775745716.8892593,195.86255955696106,IO -> PLC,0.00013
1775745716.9385846,195.9118847846985,PLC -> IO,0.000132
1775745716.9532578,195.9265580177307,IO -> PLC,0.00013
1775745717.002587,195.97588729858398,PLC -> IO,0.000132
1775745717.0172563,195.99055647850037,IO -> PLC,0.00012
1775745717.0665896,196.03988981246948,PLC -> IO,0.000132
1775745717.0812545,196.05455470085144,IO -> PLC,0.00013
1775745717.130592,196.10389232635498,PLC -> IO,0.000132
1775745717.145253,196.1185531616211,IO -> PLC,0.00013
1775745717.1945949,196.16789507865906,PLC -> IO,0.000132
1775745717.2092514,196.18255162239075,IO -> PLC,0.00013
1775745717.2585974,196.23189759254456,PLC -> IO,0.000132
1775745717.2732499,196.2465500831604,IO -> PLC,0.00012
1775745717.3226,196.29590010643005,PLC -> IO,0.000132
1775745717.3372483,196.31054854393005,IO -> PLC,0.00013
1775745717.3866024,196.35990262031555,PLC -> IO,0.000142
1775745717.4012465,196.37454676628113,IO -> PLC,0.00013
1775745717.450605,196.42390513420105,PLC -> IO,0.000142
1775745717.465245,196.43854522705078,IO -> PLC,0.00013
1775745717.5146077,196.48790788650513,PLC -> IO,0.000132
1775745717.5292435,196.50254368782043,IO -> PLC,0.00012
1775745717.5786102,196.55191040039062,PLC -> IO,0.000132
1775745717.593242,196.5665421485901,IO -> PLC,0.00013
1775745717.6426127,196.61591291427612,PLC -> IO,0.000132
1775745717.6572402,196.63054037094116,IO -> PLC,0.00013
1775745717.7066152,196.67991542816162,PLC -> IO,0.000132
1775745717.7212386,196.69453883171082,IO -> PLC,0.00013
1775745717.770618,196.7439181804657,PLC -> IO,0.000132
1775745717.785237,196.75853729248047,IO -> PLC,0.00012
1775745717.8346205,196.8079206943512,PLC -> IO,0.000132
1775745717.8492355,196.82253575325012,IO -> PLC,0.00013
1775745717.898623,196.8719232082367,PLC -> IO,0.000132
1775745717.913234,196.88653421401978,IO -> PLC,0.00013
1775745717.9626255,196.9359257221222,PLC -> IO,0.000132
1775745717.9772322,196.95053243637085,IO -> PLC,0.00013
1775745718.0266283,196.99992847442627,PLC -> IO,0.000132
1775745718.0412307,197.0145308971405,IO -> PLC,0.00012
1775745718.0906308,197.06393098831177,PLC -> IO,0.000132
1775745718.1052291,197.07852935791016,IO -> PLC,0.00013
1775745718.1546333,197.12793350219727,PLC -> IO,0.000132
1775745718.1692276,197.1425278186798,IO -> PLC,0.00013
1775745718.2186358,197.19193601608276,PLC -> IO,0.000132
1775745718.2332258,197.20652604103088,IO -> PLC,0.00013
1775745718.2826383,197.25593852996826,PLC -> IO,0.000132
1775745718.2972243,197.27052450180054,IO -> PLC,0.00013
1775745718.346641,197.31994128227234,PLC -> IO,0.000132
1775745718.3612227,197.3345229625702,IO -> PLC,0.00013
1775745718.4106436,197.38394379615784,PLC -> IO,0.000132
1775745718.4252212,197.39852142333984,IO -> PLC,0.00013
1775745718.474646,197.44794631004333,PLC -> IO,0.000132
1775745718.4892197,197.4625198841095,IO -> PLC,0.00012
1775745718.5386486,197.51194882392883,PLC -> IO,0.000132
1775745718.553218,197.52651810646057,IO -> PLC,0.00013
1775745718.6026514,197.5759515762329,PLC -> IO,0.000132
1775745718.6172163,197.59051656723022,IO -> PLC,0.00013
1775745718.6666539,197.6399540901184,PLC -> IO,0.000132
1775745718.6812148,197.65451502799988,IO -> PLC,0.00013
1775745718.7306564,197.7039566040039,PLC -> IO,0.000132
1775745718.7452133,197.71851348876953,IO -> PLC,0.00012
1775745718.794659,197.7679591178894,PLC -> IO,0.000132
1775745718.8092115,197.7825117111206,IO -> PLC,0.00013
1775745718.8586617,197.83196187019348,PLC -> IO,0.000132
1775745718.87321,197.84651017189026,IO -> PLC,0.00013
1775745718.9226642,197.89596438407898,PLC -> IO,0.000132
1775745718.9372084,197.9105086326599,IO -> PLC,0.00013
1775745718.9866667,197.95996689796448,PLC -> IO,0.000132
1775745719.0012069,197.97450709342957,IO -> PLC,0.00012
1775745719.0506692,198.02396941184998,PLC -> IO,0.000132
1775745719.0652053,198.03850555419922,IO -> PLC,0.00013
1775745719.114672,198.08797216415405,PLC -> IO,0.000132
1775745719.1292036,198.1025037765503,IO -> PLC,0.00013
1775745719.1786745,198.15197467803955,PLC -> IO,0.000132
1775745719.193202,198.16650223731995,IO -> PLC,0.00013
1775745719.242677,198.21597719192505,PLC -> IO,0.000132
1775745719.2572005,198.2305006980896,IO -> PLC,0.00012
1775745719.3066795,198.27997970581055,PLC -> IO,0.000142
1775745719.321199,198.29449915885925,IO -> PLC,0.00013
1775745719.370682,198.34398221969604,PLC -> IO,0.000132
1775745719.3851972,198.35849738121033,IO -> PLC,0.00013
1775745719.4346848,198.40798497200012,PLC -> IO,0.000132
1775745719.4491956,198.42249584197998,IO -> PLC,0.00013
1775745719.4986873,198.47198748588562,PLC -> IO,0.000132
1775745719.513194,198.48649430274963,IO -> PLC,0.00012
1775745719.5626898,198.53598999977112,PLC -> IO,0.000132
1775745719.5771925,198.5504927635193,IO -> PLC,0.00013
1775745719.6266923,198.59999251365662,PLC -> IO,0.000132
1775745719.641191,198.61449122428894,IO -> PLC,0.00013
1775745719.690695,198.6639952659607,PLC -> IO,0.000132
1775745719.7051892,198.67848944664001,IO -> PLC,0.00012
1775745719.7546976,198.7279977798462,PLC -> IO,0.000132
1775745719.7691877,198.74248790740967,IO -> PLC,0.00013
1775745719.8187,198.7920002937317,PLC -> IO,0.000132
1775745719.8331861,198.80648636817932,IO -> PLC,0.00013
1775745719.8827026,198.8560028076172,PLC -> IO,0.000132
1775745719.8971846,198.87048482894897,IO -> PLC,0.00013
1775745719.9467053,198.92000555992126,PLC -> IO,0.000132
1775745719.9611828,198.93448305130005,IO -> PLC,0.00012
1775745720.0107079,198.98400807380676,PLC -> IO,0.000132
1775745720.0251813,198.9984815120697,IO -> PLC,0.00013
1775745720.0747104,199.04801058769226,PLC -> IO,0.000132
1775745720.0891798,199.06247997283936,IO -> PLC,0.00013
1775745720.138713,199.11201310157776,PLC -> IO,0.000132
1775745720.1531782,199.126478433609,IO -> PLC,0.00013
1775745720.2027156,199.17601585388184,PLC -> IO,0.000132
1775745720.2171767,199.19047689437866,IO -> PLC,0.00012
1775745720.2667181,199.24001836776733,PLC -> IO,0.000132
1775745720.281175,199.25447511672974,IO -> PLC,0.00013
1775745720.3307207,199.30402088165283,PLC -> IO,0.000132
1775745720.3451734,199.3184735774994,IO -> PLC,0.00013
1775745720.3947232,199.36802339553833,PLC -> IO,0.000132
1775745720.4091718,199.38247203826904,IO -> PLC,0.00013
1775745720.4587257,199.43202590942383,PLC -> IO,0.000132
1775745720.4731703,199.4464704990387,IO -> PLC,0.00012
1775745720.5227284,199.4960286617279,PLC -> IO,0.000132
1775745720.5371685,199.51046872138977,IO -> PLC,0.00013
1775745720.586731,199.5600311756134,PLC -> IO,0.000132
1775745720.601167,199.57446718215942,IO -> PLC,0.00013
1775745720.6507335,199.6240336894989,PLC -> IO,0.000132
1775745720.6651654,199.63846564292908,IO -> PLC,0.00012
1775745720.714736,199.6880362033844,PLC -> IO,0.000132
1775745720.729164,199.70246410369873,IO -> PLC,0.00013
1775745720.7787387,199.75203895568848,PLC -> IO,0.000132
1775745720.793162,199.7664623260498,IO -> PLC,0.00013
1775745720.8427413,199.81604146957397,PLC -> IO,0.000132
1775745720.8571606,199.83046078681946,IO -> PLC,0.00013
1775745720.9067438,199.88004398345947,PLC -> IO,0.000132
1775745720.921159,199.8944592475891,IO -> PLC,0.00012
1775745720.9707463,199.94404649734497,PLC -> IO,0.000132
1775745720.9851575,199.95845770835876,IO -> PLC,0.00013
1775745721.034749,200.00804924964905,PLC -> IO,0.000142
1775745721.049156,200.02245616912842,IO -> PLC,0.00013
1775745721.0987515,200.07205176353455,PLC -> IO,0.000132
1775745721.1131542,200.0864543914795,IO -> PLC,0.00013
1775745721.162754,200.13605427742004,PLC -> IO,0.000132
1775745721.1771526,200.15045285224915,IO -> PLC,0.00012
1775745721.2267566,200.20005679130554,PLC -> IO,0.000132
1775745721.241151,200.2144513130188,IO -> PLC,0.00013
1775745721.290759,200.26405930519104,PLC -> IO,0.000132
1775745721.3051496,200.27844977378845,IO -> PLC,0.00013
1775745721.3547618,200.32806205749512,PLC -> IO,0.000132
1775745721.3691478,200.34244799613953,IO -> PLC,0.00013
1775745721.4187644,200.39206457138062,PLC -> IO,0.000132
1775745721.4331462,200.40644645690918,IO -> PLC,0.00013
1775745721.4827669,200.4560670852661,PLC -> IO,0.000132
1775745721.4971447,200.47044491767883,IO -> PLC,0.00013
1775745721.5467694,200.5200695991516,PLC -> IO,0.000132
1775745721.5611432,200.5344433784485,IO -> PLC,0.00013
1775745721.6107721,200.5840723514557,PLC -> IO,0.000132
1775745721.6251416,200.59844183921814,IO -> PLC,0.00012
1775745721.6747746,200.6480748653412,PLC -> IO,0.000132
1775745721.6891398,200.6624400615692,IO -> PLC,0.00013
1775745721.7387772,200.71207737922668,PLC -> IO,0.000132
1775745721.7531383,200.72643852233887,IO -> PLC,0.00013
1775745721.8027797,200.77607989311218,PLC -> IO,0.000132
1775745721.8171368,200.79043698310852,IO -> PLC,0.00013
1775745721.8667824,200.84008264541626,PLC -> IO,0.000132
1775745721.8811352,200.85443544387817,IO -> PLC,0.00012
1775745721.930785,200.90408515930176,PLC -> IO,0.000132
1775745721.9451334,200.91843366622925,IO -> PLC,0.00013
1775745721.9947875,200.96808767318726,PLC -> IO,0.000132
1775745722.009132,200.9824321269989,IO -> PLC,0.00013
1775745722.05879,201.03209018707275,PLC -> IO,0.000132
1775745722.0731304,201.04643058776855,IO -> PLC,0.00013
1775745722.1227927,201.09609293937683,PLC -> IO,0.000132
1775745722.1371288,201.1104290485382,IO -> PLC,0.00013
1775745722.1867952,201.16009545326233,PLC -> IO,0.000132
1775745722.2011273,201.17442750930786,IO -> PLC,0.00013
1775745722.2507977,201.22409796714783,PLC -> IO,0.000132
1775745722.2651255,201.23842573165894,IO -> PLC,0.00013
1775745722.3148003,201.28810048103333,PLC -> IO,0.000132
1775745722.329124,201.3024241924286,IO -> PLC,0.00012
1775745722.3788028,201.35210299491882,PLC -> IO,0.000132
1775745722.3931224,201.36642265319824,IO -> PLC,0.00013
1775745722.4428055,201.4161057472229,PLC -> IO,0.000142
1775745722.457121,201.4304211139679,IO -> PLC,0.00013
1775745722.506808,201.4801082611084,PLC -> IO,0.000132
1775745722.521119,201.49441933631897,IO -> PLC,0.00013
1775745722.5708106,201.5441107749939,PLC -> IO,0.000132
1775745722.5851176,201.55841779708862,IO -> PLC,0.00012
1775745722.634813,201.6081132888794,PLC -> IO,0.000132
1775745722.649116,201.62241625785828,IO -> PLC,0.00013
1775745722.6988158,201.67211604118347,PLC -> IO,0.000132
1775745722.7131145,201.68641471862793,IO -> PLC,0.00013
1775745722.7628183,201.73611855506897,PLC -> IO,0.000132
1775745722.777113,201.75041317939758,IO -> PLC,0.00013
1775745722.8268209,201.80012106895447,PLC -> IO,0.000132
1775745722.8411112,201.81441140174866,IO -> PLC,0.00013
1775745722.8908234,201.86412358283997,PLC -> IO,0.000132
1775745722.9051096,201.8784098625183,IO -> PLC,0.00013
1775745722.954826,201.92812633514404,PLC -> IO,0.000132
1775745722.969108,201.94240832328796,IO -> PLC,0.00013
1775745723.0188286,201.99212884902954,PLC -> IO,0.000132
1775745723.0331066,202.00640678405762,IO -> PLC,0.00012
1775745723.0828311,202.05613136291504,PLC -> IO,0.000132
1775745723.0971048,202.0704050064087,IO -> PLC,0.00013
1775745723.1468337,202.12013387680054,PLC -> IO,0.000132
1775745723.1611032,202.13440346717834,IO -> PLC,0.00013
1775745723.2108362,202.18413639068604,PLC -> IO,0.000132
1775745723.2251017,202.198401927948,IO -> PLC,0.00013
1775745723.274839,202.2481391429901,PLC -> IO,0.000132
1775745723.2891002,202.26240038871765,IO -> PLC,0.00012
1775745723.3388414,202.3121416568756,PLC -> IO,0.000132
1775745723.3530984,202.32639861106873,IO -> PLC,0.00013
1775745723.402844,202.3761441707611,PLC -> IO,0.000132
1775745723.4170969,202.39039707183838,IO -> PLC,0.00013
1775745723.4668465,202.4401466846466,PLC -> IO,0.000132
1775745723.4810953,202.45439553260803,IO -> PLC,0.00013
1775745723.5308492,202.50414943695068,PLC -> IO,0.000132
1775745723.5450938,202.51839399337769,IO -> PLC,0.00013
1775745723.5948517,202.56815195083618,PLC -> IO,0.000132
1775745723.6090922,202.58239245414734,IO -> PLC,0.00013
1775745723.6588542,202.63215446472168,PLC -> IO,0.000132
1775745723.6730905,202.6463906764984,IO -> PLC,0.00013
1775745723.7228568,202.69615697860718,PLC -> IO,0.000142
1775745723.737089,202.71038913726807,IO -> PLC,0.00012
1775745723.7868595,202.76015973091125,PLC -> IO,0.000132
1775745723.8010874,202.77438759803772,IO -> PLC,0.00013
1775745723.850862,202.82416224479675,PLC -> IO,0.000132
1775745723.8650858,202.83838605880737,IO -> PLC,0.00013
1775745723.9148645,202.88816475868225,PLC -> IO,0.000132
1775745723.929084,202.90238428115845,IO -> PLC,0.00013
1775745723.978867,202.95216727256775,PLC -> IO,0.000132
1775745723.9930825,202.9663827419281,IO -> PLC,0.00013
1775745724.0428698,203.01617002487183,PLC -> IO,0.000132
1775745724.057081,203.03038120269775,IO -> PLC,0.00013
1775745724.1068723,203.08017253875732,PLC -> IO,0.000132
1775745724.1210794,203.0943796634674,IO -> PLC,0.00013
1775745724.1708748,203.14417505264282,PLC -> IO,0.000132
1775745724.185078,203.15837812423706,IO -> PLC,0.00012
1775745724.2348773,203.20817756652832,PLC -> IO,0.000132
1775745724.2490761,203.22237634658813,IO -> PLC,0.00013
1775745724.2988799,203.27218008041382,PLC -> IO,0.000132
1775745724.3130746,203.2863748073578,IO -> PLC,0.00013
1775745724.3628826,203.3361828327179,PLC -> IO,0.000132
1775745724.377073,203.35037326812744,IO -> PLC,0.00013
1775745724.4268851,203.4001853466034,PLC -> IO,0.000132
1775745724.4410715,203.4143717288971,IO -> PLC,0.00013
1775745724.4908876,203.4641878604889,PLC -> IO,0.000132
1775745724.5050697,203.47836995124817,IO -> PLC,0.00013
1775745724.5548902,203.5281903743744,PLC -> IO,0.000132
1775745724.5690682,203.54236841201782,IO -> PLC,0.00013
1775745724.618893,203.59219312667847,PLC -> IO,0.000132
1775745724.6330667,203.60636687278748,IO -> PLC,0.00012
1775745724.6828954,203.65619564056396,PLC -> IO,0.000132
1775745724.697065,203.67036533355713,IO -> PLC,0.00013
1775745724.746898,203.72019815444946,PLC -> IO,0.000132
1775745724.7610636,203.73436379432678,IO -> PLC,0.00013
1775745724.8109004,203.78420066833496,PLC -> IO,0.000132
1775745724.8250618,203.79836201667786,IO -> PLC,0.00013
1775745724.8749032,203.84820342063904,PLC -> IO,0.000142
1775745724.8890603,203.8623604774475,IO -> PLC,0.00013
1775745724.9389057,203.91220593452454,PLC -> IO,0.000142
1775745724.9530587,203.92635893821716,IO -> PLC,0.00013
1775745725.0029082,203.97620844841003,PLC -> IO,0.000132
1775745725.0170572,203.99035739898682,IO -> PLC,0.00013
1775745725.0669107,204.04021096229553,PLC -> IO,0.000132
1775745725.0810554,204.0543556213379,IO -> PLC,0.00012
1775745725.1309133,204.10421347618103,PLC -> IO,0.000132
1775745725.1450539,204.11835408210754,IO -> PLC,0.00013
1775745725.194916,204.1682162284851,PLC -> IO,0.000132
1775745725.2090523,204.1823525428772,IO -> PLC,0.00013
1775745725.2589185,204.2322187423706,PLC -> IO,0.000132
1775745725.2730508,204.24635100364685,IO -> PLC,0.00013
1775745725.322921,204.2962212562561,PLC -> IO,0.000132
1775745725.3370492,204.3103494644165,IO -> PLC,0.00012
1775745725.3869236,204.3602237701416,PLC -> IO,0.000132
1775745725.4010475,204.37434768676758,IO -> PLC,0.00013
1775745725.4509263,204.42422652244568,PLC -> IO,0.000132
1775745725.465046,204.43834614753723,IO -> PLC,0.00013
1775745725.5149288,204.48822903633118,PLC -> IO,0.000132
1775745725.5290444,204.50234460830688,IO -> PLC,0.00012
1775745725.5789313,204.55223155021667,PLC -> IO,0.000132
1775745725.5930429,204.56634306907654,IO -> PLC,0.00013
1775745725.6429338,204.61623406410217,PLC -> IO,0.000132
1775745725.657041,204.6303412914276,IO -> PLC,0.00013
1775745725.7069366,204.68023681640625,PLC -> IO,0.000132
1775745725.7210395,204.69433975219727,IO -> PLC,0.00013
1775745725.770939,204.74423933029175,PLC -> IO,0.000132
1775745725.785038,204.75833821296692,IO -> PLC,0.00013
1775745725.8349416,204.80824184417725,PLC -> IO,0.000132
1775745725.8490365,204.82233667373657,IO -> PLC,0.00013
1775745725.8989441,204.87224435806274,PLC -> IO,0.000132
1775745725.913035,204.88633513450623,IO -> PLC,0.00013
1775745725.9629467,204.93624687194824,PLC -> IO,0.000142
1775745725.9770331,204.9503333568573,IO -> PLC,0.00012
1775745726.0269494,205.00024962425232,PLC -> IO,0.000132
1775745726.0410316,205.01433181762695,IO -> PLC,0.00013
1775745726.090952,205.06425213813782,PLC -> IO,0.000132
1775745726.10503,205.0783302783966,IO -> PLC,0.00013
1775745726.1549544,205.12825465202332,PLC -> IO,0.000132
1775745726.1690285,205.14232873916626,IO -> PLC,0.00013
1775745726.218957,205.1922571659088,PLC -> IO,0.000132
1775745726.2330267,205.20632696151733,IO -> PLC,0.00013
1775745726.2829597,205.2562599182129,PLC -> IO,0.000132
1775745726.2970252,205.270325422287,IO -> PLC,0.00013
1775745726.3469622,205.3202624320984,PLC -> IO,0.000132
1775745726.3610237,205.33432388305664,IO -> PLC,0.00013
1775745726.4109647,205.3842649459839,PLC -> IO,0.000132
1775745726.4250221,205.3983223438263,IO -> PLC,0.00012
1775745726.4749672,205.44826745986938,PLC -> IO,0.000132
1775745726.4890203,205.46232056617737,IO -> PLC,0.00013
1775745726.53897,205.51227021217346,PLC -> IO,0.000132
1775745726.5530188,205.52631902694702,IO -> PLC,0.00013
1775745726.6029725,205.57627272605896,PLC -> IO,0.000132
1775745726.6170173,205.59031748771667,IO -> PLC,0.00012
1775745726.666975,205.64027523994446,PLC -> IO,0.000132
1775745726.6810157,205.65431594848633,IO -> PLC,0.00013
1775745726.7309775,205.70427775382996,PLC -> IO,0.000132
1775745726.7450142,205.71831440925598,IO -> PLC,0.00013
1775745726.7949803,205.76828050613403,PLC -> IO,0.000132
1775745726.8090124,205.78231263160706,IO -> PLC,0.00013
1775745726.8589828,205.83228302001953,PLC -> IO,0.000132
1775745726.8730109,205.8463110923767,IO -> PLC,0.00012
1775745726.9229853,205.89628553390503,PLC -> IO,0.000142
1775745726.9370093,205.91030955314636,IO -> PLC,0.00013
1775745726.9869878,205.96028804779053,PLC -> IO,0.000132
1775745727.0010078,205.97430801391602,IO -> PLC,0.00013
1775745727.0509903,206.02429056167603,PLC -> IO,0.000132
1775745727.065006,206.0383062362671,IO -> PLC,0.00012
1775745727.114993,206.0882933139801,PLC -> IO,0.000132
1775745727.1290045,206.10230469703674,IO -> PLC,0.00013
1775745727.1789956,206.1522958278656,PLC -> IO,0.000132
1775745727.193003,206.1663031578064,IO -> PLC,0.00013
1775745727.2429981,206.2162983417511,PLC -> IO,0.000132
1775745727.2570014,206.23030161857605,IO -> PLC,0.00013
1775745727.3070006,206.2803008556366,PLC -> IO,0.000132
1775745727.3209999,206.2943000793457,IO -> PLC,0.00012
1775745727.3710034,206.34430360794067,PLC -> IO,0.000132
1775745727.384998,206.35829830169678,IO -> PLC,0.00013
1775745727.435006,206.40830612182617,PLC -> IO,0.000132
1775745727.4489965,206.42229676246643,IO -> PLC,0.00013
1775745727.4990084,206.47230863571167,PLC -> IO,0.000132
1775745727.512995,206.48629522323608,IO -> PLC,0.00012
1775745727.563011,206.53631114959717,PLC -> IO,0.000132
1775745727.5769935,206.55029368400574,IO -> PLC,0.00013
1775745727.6270137,206.60031390190125,PLC -> IO,0.000132
1775745727.6409917,206.6142919063568,IO -> PLC,0.00013
1775745727.6910162,206.66431641578674,PLC -> IO,0.000132
1775745727.7049901,206.67829036712646,IO -> PLC,0.00012
1775745727.7550187,206.72831892967224,PLC -> IO,0.000132
1775745727.7689886,206.74228882789612,IO -> PLC,0.00013
1775745727.8190212,206.79232144355774,PLC -> IO,0.000132
1775745727.832987,206.80628728866577,IO -> PLC,0.00013
1775745727.8830237,206.85632395744324,PLC -> IO,0.000132
1775745727.8969855,206.87028574943542,IO -> PLC,0.00013
1775745727.9470265,206.92032670974731,PLC -> IO,0.000132
1775745727.9609838,206.9342839717865,IO -> PLC,0.00012
1775745728.011029,206.9843292236328,PLC -> IO,0.000132
1775745728.0249822,206.99828243255615,IO -> PLC,0.00013
1775745728.0750315,207.0483317375183,PLC -> IO,0.000132
1775745728.0889807,207.0622808933258,IO -> PLC,0.00013
1775745728.139034,207.1123342514038,PLC -> IO,0.000132
1775745728.1529791,207.12627935409546,IO -> PLC,0.00012
1775745728.2030368,207.17633700370789,PLC -> IO,0.000132
1775745728.2169774,207.19027757644653,IO -> PLC,0.00013
1775745728.2670393,207.24033951759338,PLC -> IO,0.000132
1775745728.2809758,207.2542760372162,IO -> PLC,0.00013
1775745728.3310418,207.30434203147888,PLC -> IO,0.000132
1775745728.3449743,207.31827449798584,IO -> PLC,0.00013
1775745728.3950443,207.36834454536438,PLC -> IO,0.000132
1775745728.4089727,207.3822729587555,IO -> PLC,0.00013
1775745728.459047,207.43234729766846,PLC -> IO,0.000132
1775745728.472971,207.44627118110657,IO -> PLC,0.00013
1775745728.5230496,207.49634981155396,PLC -> IO,0.000132
1775745728.5369694,207.51026964187622,IO -> PLC,0.00013
1775745728.587052,207.56035232543945,PLC -> IO,0.000132
1775745728.600968,207.57426810264587,IO -> PLC,0.00012
1775745728.6510546,207.62435483932495,PLC -> IO,0.000132
1775745728.6649663,207.63826656341553,IO -> PLC,0.00013
1775745728.7150574,207.68835759162903,PLC -> IO,0.000132
1775745728.7289648,207.70226502418518,IO -> PLC,0.00013
1775745728.77906,207.75236010551453,PLC -> IO,0.000132
1775745728.792963,207.76626324653625,IO -> PLC,0.00012
1775745728.8430624,207.81636261940002,PLC -> IO,0.000142
1775745728.8569615,207.8302617073059,IO -> PLC,0.00013
1775745728.907065,207.88036513328552,PLC -> IO,0.000132
1775745728.92096,207.89426016807556,IO -> PLC,0.00013
1775745728.9710674,207.94436764717102,PLC -> IO,0.000132
1775745728.9849584,207.95825862884521,IO -> PLC,0.00013
1775745729.0350702,208.0083703994751,PLC -> IO,0.000132
1775745729.0489566,208.0222568511963,IO -> PLC,0.00013
1775745729.0990727,208.0723729133606,PLC -> IO,0.000132
1775745729.112955,208.08625531196594,IO -> PLC,0.00013
1775745729.1630752,208.1363754272461,PLC -> IO,0.000132
1775745729.1769536,208.1502537727356,IO -> PLC,0.00013
1775745729.2270777,208.2003779411316,PLC -> IO,0.000132
1775745729.240952,208.21425223350525,IO -> PLC,0.00012
1775745729.2910805,208.26438069343567,PLC -> IO,0.000132
1775745729.3049505,208.2782506942749,IO -> PLC,0.00013
1775745729.355083,208.32838320732117,PLC -> IO,0.000132
1775745729.3689487,208.34224891662598,IO -> PLC,0.00013
1775745729.4190855,208.39238572120667,PLC -> IO,0.000132
1775745729.4329472,208.40624737739563,IO -> PLC,0.00012
1775745729.483088,208.45638823509216,PLC -> IO,0.000132
1775745729.4969456,208.47024583816528,IO -> PLC,0.00013
1775745729.5470908,208.52039098739624,PLC -> IO,0.000132
1775745729.560944,208.53424429893494,IO -> PLC,0.00013
1775745729.6110933,208.58439350128174,PLC -> IO,0.000132
1775745729.6249423,208.598242521286,IO -> PLC,0.00012
1775745729.6750958,208.64839601516724,PLC -> IO,0.000132
1775745729.6889408,208.66224098205566,IO -> PLC,0.00013
1775745729.7390983,208.71239852905273,PLC -> IO,0.000132
1775745729.7529392,208.72623944282532,IO -> PLC,0.00013
1775745729.8031008,208.77640104293823,PLC -> IO,0.000132
1775745729.8169377,208.79023790359497,IO -> PLC,0.00013
1775745729.8671036,208.8404037952423,PLC -> IO,0.000132
