timestamp,rel_time_s,direction,skew_ms
1776438690.698419,1076.0963604450226,PLC -> IO,5.104384
1776438690.770186,1076.168127298355,PLC -> IO,0.42598400000000003
1776438690.833201,1076.231142282486,PLC -> IO,3.544544
1776438690.8961258,1076.294067144394,PLC -> IO,2.7423040000000003
1776438690.957527,1076.3554682731628,PLC -> IO,0.925776
1776438691.0217297,1076.4196710586548,PLC -> IO,10.376064000000001
1776438691.085725,1076.483666419983,PLC -> IO,13.992016
1776438691.1484137,1076.546355009079,PLC -> IO,3.9344159999999997
1776438691.2129645,1076.6109058856964,PLC -> IO,2.0175359999999998
1776438691.2911751,1076.6891164779663,PLC -> IO,6.015776
1776438691.345755,1076.7436964511871,PLC -> IO,2.966336
1776438691.41608,1076.8140213489532,PLC -> IO,2.313536
1776438691.4715438,1076.8694851398468,PLC -> IO,2.967824
1776438691.5346856,1076.9326269626617,PLC -> IO,2.954976
1776438691.598768,1076.9967093467712,PLC -> IO,5.466384000000001
1776438691.6585221,1077.0564634799957,PLC -> IO,9.741104
1776438691.7259881,1077.1239295005798,PLC -> IO,18.560864
1776438691.790189,1077.1881303787231,PLC -> IO,1.869824
1776438691.8557558,1077.2536971569061,PLC -> IO,0.573136
1776438691.9206276,1077.318568944931,PLC -> IO,0.229136
1776438691.9844916,1077.382432937622,PLC -> IO,2.185776
1776438692.0456128,1077.4435541629791,PLC -> IO,13.066336
1776438692.1092565,1077.507197856903,PLC -> IO,5.514656
1776438692.1743863,1077.5723276138306,PLC -> IO,10.544096
1776438692.239501,1077.6374423503876,PLC -> IO,4.999136
1776438692.3126817,1077.7106230258942,PLC -> IO,3.501264
1776438692.3722908,1077.7702322006226,PLC -> IO,4.079376
1776438692.4298644,1077.8278057575226,PLC -> IO,3.610944
1776438692.4960434,1077.8939847946167,PLC -> IO,0.975136
1776438692.5576382,1077.9555795192719,PLC -> IO,11.598864
1776438692.6248019,1078.0227432250977,PLC -> IO,3.481184
1776438692.6894324,1078.0873737335205,PLC -> IO,0.532864
1776438692.7500353,1078.1479766368866,PLC -> IO,12.059264
1776438692.813625,1078.2115664482117,PLC -> IO,3.083104
1776438692.878263,1078.2762043476105,PLC -> IO,0.058143999999999994
1776438692.9414623,1078.339403629303,PLC -> IO,5.491184
1776438693.0060627,1078.4040040969849,PLC -> IO,10.973616
1776438693.068738,1078.4666793346405,PLC -> IO,7.444576
1776438693.135821,1078.5337624549866,PLC -> IO,0.528656
1776438693.2044473,1078.6023886203766,PLC -> IO,4.516576
1776438693.2605422,1078.658483505249,PLC -> IO,0.554736
1776438693.3287582,1078.726699590683,PLC -> IO,8.462575999999999
1776438693.390882,1078.7888233661652,PLC -> IO,0.477216
1776438693.457458,1078.8553993701935,PLC -> IO,7.537104
1776438693.5175605,1078.915501832962,PLC -> IO,9.601984
1776438693.5846674,1078.982608795166,PLC -> IO,11.039504
1776438693.64589,1079.0438313484192,PLC -> IO,0.9984959999999999
1776438693.709944,1079.1078853607178,PLC -> IO,4.535184
1776438693.7735689,1079.171510219574,PLC -> IO,1.074944
1776438693.837179,1079.2351202964783,PLC -> IO,2.576464
1776438693.9014492,1079.299390554428,PLC -> IO,1.886944
1776438693.9679844,1079.3659257888794,PLC -> IO,8.505616
1776438694.0291848,1079.4271261692047,PLC -> IO,5.903536
1776438694.0977454,1079.4956867694855,PLC -> IO,8.489216
1776438694.1574059,1079.5553472042084,PLC -> IO,3.986336
1776438694.2370005,1079.63494181633,PLC -> IO,0.530464
1776438694.287176,1079.6851172447205,PLC -> IO,13.456335999999999
1776438694.3502705,1079.7482118606567,PLC -> IO,11.006864
1776438694.4143305,1079.8122718334198,PLC -> IO,0.515136
1776438694.4789917,1079.8769330978394,PLC -> IO,7.005344
1776438694.5387754,1079.9367167949677,PLC -> IO,5.819264
1776438694.6052685,1080.0032098293304,PLC -> IO,4.964944
1776438694.669419,1080.0673604011536,PLC -> IO,4.978784
1776438694.7359734,1080.1339147090912,PLC -> IO,1.038144
1776438694.797209,1080.1951503753662,PLC -> IO,2.388096
1776438694.8623047,1080.260246038437,PLC -> IO,10.470256000000001
1776438694.9243817,1080.3223230838776,PLC -> IO,12.972895999999999
1776438694.9885545,1080.3864958286285,PLC -> IO,3.929536
1776438695.0546167,1080.452558040619,PLC -> IO,0.021984
1776438695.1287837,1080.5267250537872,PLC -> IO,0.022144
1776438695.1814206,1080.5793619155884,PLC -> IO,6.960784
1776438695.2475522,1080.6454935073853,PLC -> IO,8.511184
1776438695.3146338,1080.7125751972198,PLC -> IO,0.10326400000000001
1776438695.3767564,1080.7746977806091,PLC -> IO,0.844736
1776438695.437378,1080.8353192806244,PLC -> IO,13.542864
1776438695.500978,1080.8989193439484,PLC -> IO,8.576384
1776438695.5672307,1080.9651720523834,PLC -> IO,1.407136
1776438695.6288128,1081.0267541408539,PLC -> IO,5.489984
1776438695.6933787,1081.0913200378418,PLC -> IO,1.0341440000000002
1776438695.7559526,1081.1538939476013,PLC -> IO,9.614064
1776438695.8216085,1081.2195498943329,PLC -> IO,3.1485440000000002
1776438695.8852327,1081.2831740379333,PLC -> IO,2.577424
1776438695.9494913,1081.3474326133728,PLC -> IO,5.382416
1776438696.018081,1081.4160223007202,PLC -> IO,6.952736
1776438696.084631,1081.4825723171234,PLC -> IO,2.036704
1776438696.1422777,1081.5402190685272,PLC -> IO,7.511184
1776438696.2194319,1081.6173732280731,PLC -> IO,5.0257760000000005
1776438696.2800481,1081.6779894828796,PLC -> IO,4.526224
1776438696.3332458,1081.7311871051788,PLC -> IO,1.980576
1776438696.3974898,1081.795431137085,PLC -> IO,11.882944
1776438696.4608798,1081.8588211536407,PLC -> IO,5.164544
1776438696.5285265,1081.9264678955078,PLC -> IO,1.061744
1776438696.5906684,1081.988609790802,PLC -> IO,6.050384
1776438696.6547117,1082.0526530742645,PLC -> IO,2.611824
1776438696.7183893,1082.1163306236267,PLC -> IO,0.079264
1776438696.7805767,1082.1785180568695,PLC -> IO,1.941856
1776438696.8481982,1082.2461395263672,PLC -> IO,11.472016
1776438696.912297,1082.3102383613586,PLC -> IO,2.054944
1776438696.9748993,1082.372840642929,PLC -> IO,3.586944
1776438697.048629,1082.4465703964233,PLC -> IO,0.438736
1776438697.1011593,1082.4991006851196,PLC -> IO,7.018864
1776438697.1662817,1082.5642230510712,PLC -> IO,9.604303999999999
1776438697.229524,1082.627465248108,PLC -> IO,7.929616
1776438697.2946532,1082.6925945281982,PLC -> IO,7.919776
1776438697.3571904,1082.7551317214966,PLC -> IO,7.0208639999999995
1776438697.4207885,1082.818729877472,PLC -> IO,10.078064
1776438697.4999502,1082.8978915214539,PLC -> IO,3.102064
1776438697.5500226,1082.9479639530182,PLC -> IO,6.119424
1776438697.61482,1083.0127613544464,PLC -> IO,1.368016
1776438697.6784177,1083.0763590335846,PLC -> IO,3.9336160000000002
1776438697.7420468,1083.1399881839752,PLC -> IO,6.400016
1776438697.8051395,1083.2030808925629,PLC -> IO,3.003584
1776438697.8748379,1083.272779226303,PLC -> IO,0.45913600000000004
1776438697.9343636,1083.3323049545288,PLC -> IO,10.519616000000001
1776438697.9984677,1083.396409034729,PLC -> IO,2.0108639999999998
1776438698.0611513,1083.459092617035,PLC -> IO,8.575344000000001
1776438698.1407607,1083.5387020111084,PLC -> IO,4.0439359999999995
1776438698.1909382,1083.588879585266,PLC -> IO,8.925696
1776438698.255094,1083.653035402298,PLC -> IO,1.880416
1776438698.317622,1083.7155632972717,PLC -> IO,9.618304
1776438698.3853176,1083.7832589149475,PLC -> IO,0.490464
1776438698.4489202,1083.8468616008759,PLC -> IO,1.041824
1776438698.5105734,1083.9085147380829,PLC -> IO,11.492864
1776438698.5786927,1083.9766340255737,PLC -> IO,1.9616159999999998
1776438698.638276,1084.0362174510956,PLC -> IO,10.488256
1776438698.7073731,1084.1053144931793,PLC -> IO,14.618704
1776438698.767022,1084.1649632453918,PLC -> IO,3.005616
1776438698.8287044,1084.226645708084,PLC -> IO,3.979296
1776438698.8947895,1084.292730808258,PLC -> IO,0.544736
1776438698.9615211,1084.3594624996185,PLC -> IO,7.395936
1776438699.0205126,1084.4184539318085,PLC -> IO,0.544256
1776438699.0962145,1084.494155883789,PLC -> IO,0.016656
1776438699.1498141,1084.5477554798126,PLC -> IO,5.967984
1776438699.2159016,1084.6138429641724,PLC -> IO,7.998576
1776438699.2834966,1084.6814379692078,PLC -> IO,1.039264
1776438699.341169,1084.7391104698181,PLC -> IO,2.584784
1776438699.4047403,1084.802681684494,PLC -> IO,19.635184
1776438699.4689486,1084.8668899536133,PLC -> IO,4.525344
1776438699.5325725,1084.9305138587952,PLC -> IO,6.9876640000000005
1776438699.5987666,1084.9967079162598,PLC -> IO,3.4646239999999997
1776438699.6644056,1085.0623469352722,PLC -> IO,1.878496
1776438699.7329676,1085.1309089660645,PLC -> IO,6.979616
1776438699.7900934,1085.188034772873,PLC -> IO,1.549344
1776438699.858599,1085.256540298462,PLC -> IO,0.603984
1776438699.9273965,1085.3253378868103,PLC -> IO,0.8821760000000001
1776438699.9824672,1085.380408525467,PLC -> IO,4.988224000000001
1776438700.055148,1085.4530892372131,PLC -> IO,4.431424
1776438700.110224,1085.508165359497,PLC -> IO,9.523584
1776438700.1749194,1085.5728607177734,PLC -> IO,1.359856
1776438700.2399406,1085.6378819942474,PLC -> IO,3.5243840000000004
1776438700.3010213,1085.698962688446,PLC -> IO,4.615424
1776438700.3685803,1085.766521692276,PLC -> IO,0.15630400000000003
1776438700.4318895,1085.8298308849335,PLC -> IO,8.956624
1776438700.4924746,1085.8904159069061,PLC -> IO,3.373104
1776438700.5610576,1085.9589989185333,PLC -> IO,7.0696639999999995
1776438700.6207798,1086.0187211036682,PLC -> IO,1.956096
1776438700.6843166,1086.0822579860687,PLC -> IO,15.498896
1776438700.7485318,1086.1464731693268,PLC -> IO,1.4572960000000001
1776438700.813539,1086.2114803791046,PLC -> IO,1.038704
1776438700.8777432,1086.275684595108,PLC -> IO,6.994304
1776438700.9443345,1086.3422758579254,PLC -> IO,3.9726559999999997
1776438701.005456,1086.403397321701,PLC -> IO,5.998496
1776438701.0745869,1086.472528219223,PLC -> IO,4.5249440000000005
1776438701.1422548,1086.5401961803436,PLC -> IO,2.5456160000000003
1776438701.2033138,1086.6012551784515,PLC -> IO,1.047744
1776438701.2624605,1086.6604018211365,PLC -> IO,13.568464
1776438701.3260527,1086.7239940166473,PLC -> IO,17.152464
1776438701.3902664,1086.788207769394,PLC -> IO,4.006944
1776438701.4538078,1086.8517491817474,PLC -> IO,3.574304
1776438701.5197644,1086.9177057743073,PLC -> IO,2.276144
1776438701.583566,1086.9815073013306,PLC -> IO,4.593824
1776438701.6451876,1087.0431289672852,PLC -> IO,2.073024
1776438701.709455,1087.107396364212,PLC -> IO,7.881056000000001
1776438701.7780416,1087.175982952118,PLC -> IO,6.944496
1776438701.8445916,1087.2425329685211,PLC -> IO,1.117664
1776438701.9122884,1087.3102297782898,PLC -> IO,1.453616
1776438701.9794035,1087.3773448467255,PLC -> IO,2.504976
1776438702.0405095,1087.4384508132935,PLC -> IO,2.067264
1776438702.0956628,1087.493604183197,PLC -> IO,0.971856
1776438702.161761,1087.5597023963928,PLC -> IO,5.561664
1776438702.2224143,1087.620355606079,PLC -> IO,7.587024
1776438702.289559,1087.6875002384186,PLC -> IO,0.953216
1776438702.3522174,1087.7501587867737,PLC -> IO,11.998224
1776438702.4138043,1087.8117456436157,PLC -> IO,4.009984
1776438702.4789782,1087.8769195079803,PLC -> IO,2.9439840000000004
1776438702.5460856,1087.9440269470215,PLC -> IO,2.894896
1776438702.609693,1088.0076344013214,PLC -> IO,7.433856
1776438702.672363,1088.0703043937683,PLC -> IO,2.460256
1776438702.7358904,1088.1338317394257,PLC -> IO,0.06366400000000001
1776438702.8075128,1088.2054541110992,PLC -> IO,1.089504
1776438702.8612032,1088.2591445446014,PLC -> IO,14.487824
1776438702.9349718,1088.332913160324,PLC -> IO,0.883984
1776438702.98995,1088.387891292572,PLC -> IO,11.016864
1776438703.0646095,1088.4625508785248,PLC -> IO,0.20881599999999997
1776438703.126082,1088.5240232944489,PLC -> IO,2.108464
1776438703.1799302,1088.5778715610504,PLC -> IO,9.921424
1776438703.2473786,1088.6453199386597,PLC -> IO,15.642943999999998
1776438703.3110974,1088.709038734436,PLC -> IO,5.506704
1776438703.3727093,1088.7706506252289,PLC -> IO,3.0192639999999997
1776438703.438824,1088.8367652893066,PLC -> IO,1.542864
1776438703.502884,1088.9008252620697,PLC -> IO,1.669104
1776438703.5695121,1088.9674534797668,PLC -> IO,0.057104
1776438703.6301897,1089.0281310081482,PLC -> IO,1.515584
1776438703.6918085,1089.0897498130798,PLC -> IO,12.999856000000001
1776438703.7659578,1089.1638991832733,PLC -> IO,4.964176
1776438703.821014,1089.2189552783966,PLC -> IO,8.566224
1776438703.8862243,1089.2841656208038,PLC -> IO,10.492224
1776438703.9497707,1089.3477120399475,PLC -> IO,11.093024
1776438704.0144484,1089.412389755249,PLC -> IO,1.4872159999999999
1776438704.0810921,1089.4790334701538,PLC -> IO,8.052624
1776438704.1421576,1089.5400989055634,PLC -> IO,2.581104
1776438704.2047849,1089.6027262210846,PLC -> IO,3.5494239999999997
1776438704.2705238,1089.6684651374817,PLC -> IO,3.963584
1776438704.333614,1089.7315554618835,PLC -> IO,3.5503039999999997
1776438704.4002564,1089.7981977462769,PLC -> IO,0.417936
1776438704.4609272,1089.858868598938,PLC -> IO,2.368976
1776438704.5244973,1089.922438621521,PLC -> IO,0.506336
1776438704.588679,1089.986620426178,PLC -> IO,1.461856
1776438704.6557622,1090.053703546524,PLC -> IO,0.44393600000000005
1776438704.722465,1090.1204063892365,PLC -> IO,4.902016000000001
1776438704.7855291,1090.1834704875946,PLC -> IO,2.913696
1776438704.8485818,1090.246523141861,PLC -> IO,1.035264
1776438704.9133995,1090.3113408088684,PLC -> IO,2.298896
1776438704.9834306,1090.381371974945,PLC -> IO,0.422816
1776438705.0460026,1090.443943977356,PLC -> IO,1.040144
1776438705.1022139,1090.500155210495,PLC -> IO,0.399536
1776438705.1673315,1090.565272808075,PLC -> IO,7.989375999999999
1776438705.2324061,1090.6303474903107,PLC -> IO,3.5201439999999997
1776438705.2935278,1090.6914691925049,PLC -> IO,2.523824
1776438705.363707,1090.7616484165192,PLC -> IO,0.022736
1776438705.4213622,1090.8193035125732,PLC -> IO,3.014944
1776438705.4885788,1090.8865201473236,PLC -> IO,0.276256
1776438705.5491555,1090.947096824646,PLC -> IO,3.389936
1776438705.616219,1091.0141603946686,PLC -> IO,12.441136
1776438705.6772907,1091.0752320289612,PLC -> IO,8.495344
1776438705.7414207,1091.1393620967865,PLC -> IO,11.041344
1776438705.8045487,1091.2024900913239,PLC -> IO,1.444976
1776438705.8756838,1091.2736251354218,PLC -> IO,4.969056
1776438705.9348319,1091.3327732086182,PLC -> IO,0.057264
1776438706.0063868,1091.4043281078339,PLC -> IO,1.0833439999999999
1776438706.0619764,1091.4599177837372,PLC -> IO,7.6683840000000005
1776438706.1301525,1091.5280938148499,PLC -> IO,1.054064
1776438706.1918495,1091.5897908210754,PLC -> IO,11.023984
1776438706.25394,1091.6518814563751,PLC -> IO,3.537744
1776438706.3195498,1091.7174911499023,PLC -> IO,2.526224
1776438706.3917944,1091.7897357940674,PLC -> IO,10.952864
1776438706.449333,1091.8472743034363,PLC -> IO,6.4250560000000005
1776438706.509949,1091.9078903198242,PLC -> IO,3.017744
1776438706.5730517,1091.9709930419922,PLC -> IO,2.982976
1776438706.6412387,1092.0391800403595,PLC -> IO,0.079984
1776438706.7058437,1092.1037850379944,PLC -> IO,4.950176
1776438706.7674584,1092.1653997898102,PLC -> IO,12.552304
1776438706.8360631,1092.234004497528,PLC -> IO,0.514624
1776438706.9036708,1092.3016121387482,PLC -> IO,0.08654400000000001
1776438706.9643297,1092.3622710704803,PLC -> IO,1.488816
1776438707.0224307,1092.4203720092773,PLC -> IO,4.545984000000001
1776438707.0845082,1092.4824495315552,PLC -> IO,19.697343999999998
1776438707.148719,1092.5466604232788,PLC -> IO,4.502784
1776438707.212343,1092.6102843284607,PLC -> IO,3.516384
1776438707.2784367,1092.6763780117035,PLC -> IO,0.022175999999999998
1776438707.344211,1092.7421524524689,PLC -> IO,0.34321599999999997
1776438707.4047356,1092.8026769161224,PLC -> IO,11.478176
1776438707.4693592,1092.8673005104065,PLC -> IO,1.999056
1776438707.5360873,1092.9340286254883,PLC -> IO,8.886656
1776438707.6045423,1093.0024836063385,PLC -> IO,2.059504
1776438707.6657617,1093.0637030601501,PLC -> IO,5.499936000000001
1776438707.7364123,1093.1343536376953,PLC -> IO,2.953824
1776438707.7949429,1093.1928842067719,PLC -> IO,8.570616
1776438707.8555994,1093.2535407543182,PLC -> IO,0.527936
1776438707.9199688,1093.317910194397,PLC -> IO,9.311584
1776438707.980793,1093.3787343502045,PLC -> IO,9.088784
1776438708.044417,1093.4423582553864,PLC -> IO,5.1055839999999995
1776438708.1106555,1093.5085968971252,PLC -> IO,0.954624
1776438708.1737583,1093.5716996192932,PLC -> IO,4.019584
1776438708.2389247,1093.6368660926819,PLC -> IO,1.476464
1776438708.3009846,1093.6989259719849,PLC -> IO,12.652256000000001
1776438708.3646472,1093.7625885009766,PLC -> IO,0.414416
1776438708.4297597,1093.8277010917664,PLC -> IO,3.033024
1776438708.4918742,1093.889815568924,PLC -> IO,3.969296
1776438708.5575109,1093.9554522037506,PLC -> IO,2.6079839999999996
1776438708.6245978,1094.022539138794,PLC -> IO,1.069024
1776438708.6897223,1094.0876636505127,PLC -> IO,10.112064
1776438708.7550063,1094.1529476642609,PLC -> IO,0.827776
1776438708.8130152,1094.2109565734863,PLC -> IO,10.470495999999999
1776438708.8841543,1094.2820956707,PLC -> IO,1.967776
1776438708.9423022,1094.3402435779572,PLC -> IO,9.515104
1776438709.012358,1094.4102993011475,PLC -> IO,11.636384
1776438709.0720747,1094.470016002655,PLC -> IO,1.046656
1776438709.1326616,1094.5306029319763,PLC -> IO,2.035584
1776438709.1987772,1094.5967185497284,PLC -> IO,2.5728639999999996
1776438709.2648995,1094.6628408432007,PLC -> IO,1.125664
1776438709.3255582,1094.7234995365143,PLC -> IO,10.973936
1776438709.3892555,1094.7871968746185,PLC -> IO,0.899856
1776438709.4518123,1094.8497536182404,PLC -> IO,13.475936
1776438709.5260155,1094.9239568710327,PLC -> IO,4.8604959999999995
1776438709.5820541,1094.9799954891205,PLC -> IO,1.422976
1776438709.6556232,1095.0535645484924,PLC -> IO,3.572944
1776438709.7198656,1095.1178069114685,PLC -> IO,1.925376
1776438709.7733548,1095.17129611969,PLC -> IO,1.098304
1776438709.838634,1095.2365753650665,PLC -> IO,7.396416
1776438709.9021108,1095.300052165985,PLC -> IO,2.603344
1776438709.9698536,1095.3677949905396,PLC -> IO,0.445376
1776438710.0324507,1095.4303920269012,PLC -> IO,11.576224
1776438710.0960886,1095.4940299987793,PLC -> IO,0.07230400000000001
1776438710.1656375,1095.5635788440704,PLC -> IO,5.140383999999999
1776438710.2214067,1095.6193480491638,PLC -> IO,0.992544
1776438710.28546,1095.6834013462067,PLC -> IO,11.438495999999999
1776438710.350094,1095.7480354309082,PLC -> IO,1.008704
1776438710.4161594,1095.81410074234,PLC -> IO,2.084864
1776438710.4873204,1095.885261774063,PLC -> IO,7.557024
1776438710.5479689,1095.9459102153778,PLC -> IO,0.427056
1776438710.608535,1096.0064764022827,PLC -> IO,1.5769440000000001
1776438710.6756516,1096.0735929012299,PLC -> IO,1.073584
1776438710.7433732,1096.1413145065308,PLC -> IO,0.430976
1776438710.804477,1096.2024183273315,PLC -> IO,1.476256
1776438710.8612142,1096.259155511856,PLC -> IO,2.3975839999999997
1776438710.929819,1096.3277604579926,PLC -> IO,11.393376
1776438710.9893384,1096.3872797489166,PLC -> IO,3.7542560000000003
1776438711.0549295,1096.4528708457947,PLC -> IO,4.571904
1776438711.1213343,1096.5192756652832,PLC -> IO,3.207136
1776438711.1808095,1096.5787508487701,PLC -> IO,3.013376
1776438711.247112,1096.6450533866882,PLC -> IO,12.744416
1776438711.31,1096.7079412937164,PLC -> IO,0.487344
1776438711.374575,1096.7725162506104,PLC -> IO,10.528416
1776438711.444251,1096.8421924114227,PLC -> IO,6.441536
1776438711.509408,1096.9073493480682,PLC -> IO,1.948416
1776438711.5670924,1096.9650337696075,PLC -> IO,2.0392959999999998
1776438711.6406057,1097.038547039032,PLC -> IO,0.021984
1776438711.6957474,1097.0936887264252,PLC -> IO,0.444336
1776438711.7613535,1097.1592948436737,PLC -> IO,5.638464
1776438711.8209302,1097.2188715934753,PLC -> IO,8.600224
1776438711.8871896,1097.2851309776306,PLC -> IO,2.916096
1776438711.951786,1097.3497273921967,PLC -> IO,2.976384
1776438712.0138931,1097.4118344783783,PLC -> IO,0.502784
1776438712.080096,1097.4780373573303,PLC -> IO,9.468944
1776438712.1446676,1097.5426089763641,PLC -> IO,8.968576
1776438712.2067819,1097.6047232151031,PLC -> IO,12.939776
1776438712.2699022,1097.667843580246,PLC -> IO,1.5254240000000001
1776438712.332018,1097.7299592494965,PLC -> IO,3.9700159999999998
1776438712.4007106,1097.79865193367,PLC -> IO,9.122016
1776438712.460696,1097.8586373329163,PLC -> IO,9.180624
1776438712.5272596,1097.9252009391785,PLC -> IO,0.24854400000000001
1776438712.5955431,1097.9934844970703,PLC -> IO,0.418656
1776438712.6591702,1098.0571115016937,PLC -> IO,3.026656
1776438712.725735,1098.1236763000488,PLC -> IO,1.072784
1776438712.7810144,1098.1789557933807,PLC -> IO,8.451504
1776438712.8471372,1098.2450785636902,PLC -> IO,7.849056
1776438712.9086697,1098.3066110610962,PLC -> IO,4.587263999999999
1776438712.9722114,1098.3701527118683,PLC -> IO,2.129664
1776438713.037005,1098.4349462985992,PLC -> IO,7.867856
1776438713.101223,1098.4991643428802,PLC -> IO,4.760416
1776438713.166094,1098.5640354156494,PLC -> IO,2.2715840000000003
1776438713.2297251,1098.6276664733887,PLC -> IO,2.102304
1776438713.2964783,1098.6944196224213,PLC -> IO,8.414016
1776438713.3656604,1098.7636017799377,PLC -> IO,5.360976
1776438713.4251287,1098.823070049286,PLC -> IO,7.127184
1776438713.497255,1098.8951964378357,PLC -> IO,4.676704
1776438713.5498574,1098.9477987289429,PLC -> IO,11.254384
1776438713.6145995,1099.0125408172607,PLC -> IO,1.478336
1776438713.678283,1099.0762243270874,PLC -> IO,0.332736
1776438713.7422466,1099.1401879787445,PLC -> IO,5.591984
1776438713.809935,1099.207876443863,PLC -> IO,2.0687040000000003
1776438713.8720338,1099.2699751853943,PLC -> IO,2.065344
1776438713.9327018,1099.3306431770325,PLC -> IO,5.5519039999999995
1776438713.9989398,1099.3968811035156,PLC -> IO,10.479984
1776438714.0714495,1099.4693908691406,PLC -> IO,5.546063999999999
1776438714.124097,1099.5220384597778,PLC -> IO,3.498816
1776438714.1912131,1099.5891544818878,PLC -> IO,0.548144
1776438714.2549562,1099.6528975963593,PLC -> IO,1.419856
1776438714.3210902,1099.719031572342,PLC -> IO,6.3668960000000006
1776438714.3860912,1099.7840325832367,PLC -> IO,0.052976
1776438714.4487395,1099.846680879593,PLC -> IO,5.767344
1776438714.5157874,1099.9137287139893,PLC -> IO,1.075824
1776438714.5799358,1099.9778771400452,PLC -> IO,2.035184
1776438714.639531,1100.0374722480774,PLC -> IO,4.586304
1776438714.702705,1100.1006462574005,PLC -> IO,2.090704
1776438714.7647824,1100.1627237796783,PLC -> IO,2.081264
1776438714.8284872,1100.2264285087585,PLC -> IO,2.5978239999999997
1776438714.8926146,1100.2905559539795,PLC -> IO,2.0034240000000003
1776438714.9597323,1100.3576736450195,PLC -> IO,1.0387840000000002
1776438715.0208695,1100.4188108444214,PLC -> IO,4.6159360000000005
1776438715.0890503,1100.4869916439056,PLC -> IO,7.435055999999999
1776438715.150112,1100.548053264618,PLC -> IO,0.532544
1776438715.2117496,1100.6096909046173,PLC -> IO,3.526256
1776438715.2858183,1100.683759689331,PLC -> IO,0.07638400000000001
1776438715.3524969,1100.7504382133484,PLC -> IO,3.570544
1776438715.419585,1100.8175263404846,PLC -> IO,1.087504
1776438715.4807394,1100.8786807060242,PLC -> IO,1.5685440000000002
1776438715.5344253,1100.9323666095734,PLC -> IO,0.494416
1776438715.5985246,1100.996465921402,PLC -> IO,2.967376
1776438715.662064,1101.0600054264069,PLC -> IO,6.098704
1776438715.7298195,1101.127760887146,PLC -> IO,2.436576
1776438715.7894971,1101.1874384880066,PLC -> IO,5.376336
1776438715.8525236,1101.2504649162292,PLC -> IO,3.593424
1776438715.9202204,1101.318161725998,PLC -> IO,8.021504
1776438715.9823647,1101.380306005478,PLC -> IO,11.407056
1776438716.0479355,1101.4458768367767,PLC -> IO,11.418496000000001
1776438716.1146297,1101.5125710964203,PLC -> IO,3.887776
1776438716.1751912,1101.5731325149536,PLC -> IO,0.484784
1776438716.2387247,1101.636666059494,PLC -> IO,8.548976
1776438716.3020096,1101.6999509334564,PLC -> IO,6.342256
1776438716.3695123,1101.7674536705017,PLC -> IO,0.038464000000000005
1776438716.4371052,1101.83504652977,PLC -> IO,0.164464
1776438716.503372,1101.9013133049011,PLC -> IO,0.38529599999999997
1776438716.5569353,1101.9548766613007,PLC -> IO,8.971136
1776438716.6210437,1102.0189850330353,PLC -> IO,12.074464
1776438716.6856017,1102.08354306221,PLC -> IO,4.185664
1776438716.751779,1102.1497204303741,PLC -> IO,0.607504
1776438716.812432,1102.2103734016418,PLC -> IO,2.058784
1776438716.8811495,1102.2790908813477,PLC -> IO,0.852096
1776438716.9432557,1102.341197013855,PLC -> IO,3.5528959999999996
1776438717.0043235,1102.4022648334503,PLC -> IO,1.993936
1776438717.0715544,1102.4694957733154,PLC -> IO,4.323536
1776438717.1321142,1102.5300555229187,PLC -> IO,1.794576
1776438717.2042243,1102.6021656990051,PLC -> IO,6.421536000000001
1776438717.2699113,1102.667852640152,PLC -> IO,6.002384
1776438717.3358963,1102.7338376045227,PLC -> IO,1.1791040000000002
1776438717.3985302,1102.7964715957642,PLC -> IO,6.139184
1776438717.4552364,1102.8531777858734,PLC -> IO,0.515024
1776438717.5198035,1102.9177448749542,PLC -> IO,9.601744
1776438717.5844073,1102.9823486804962,PLC -> IO,0.15750399999999998
1776438717.6445014,1103.0424427986145,PLC -> IO,10.139264
1776438717.7096496,1103.1075909137726,PLC -> IO,17.176544
1776438717.7758987,1103.173840045929,PLC -> IO,0.892656
1776438717.8389046,1103.2368459701538,PLC -> IO,9.168783999999999
1776438717.9046552,1103.3025965690613,PLC -> IO,10.401536
1776438717.9667592,1103.3647005558014,PLC -> IO,10.401296
1776438718.0314074,1103.429348707199,PLC -> IO,7.398016
1776438718.0919912,1103.4899325370789,PLC -> IO,2.914256
1776438718.159727,1103.5576684474945,PLC -> IO,7.834176
1776438718.2277627,1103.625704050064,PLC -> IO,0.403696
1776438718.2888024,1103.686743736267,PLC -> IO,0.6000639999999999
1776438718.353591,1103.7515323162079,PLC -> IO,9.446016
1776438718.4176435,1103.815584897995,PLC -> IO,4.557744
1776438718.4862258,1103.8841671943665,PLC -> IO,0.580064
1776438718.5423372,1103.9402785301208,PLC -> IO,5.933504
1776438718.6044147,1104.0023560523987,PLC -> IO,5.202864
1776438718.670126,1104.0680673122406,PLC -> IO,0.685344
1776438718.7337549,1104.1316962242126,PLC -> IO,0.556624
1776438718.7995644,1104.1975057125092,PLC -> IO,3.767688
1776438718.8650312,1104.2629725933075,PLC -> IO,0.9386559999999999
1776438718.9261374,1104.324078798294,PLC -> IO,0.7955040000000001
1776438718.9892862,1104.3872275352478,PLC -> IO,6.409056
1776438719.0519302,1104.4498715400696,PLC -> IO,3.481456
1776438719.129549,1104.5274903774261,PLC -> IO,1.425216
