timestamp,rel_time_s,direction,e2e_latency_ms
1776437846.380434,235.37843942642212,IO -> PLC,6.984878
1776437846.4351616,235.4331669807434,PLC -> IO,15.088922
1776437846.4444327,235.44243812561035,IO -> PLC,4.110278
1776437846.499164,235.4971694946289,PLC -> IO,15.690162
1776437846.5084314,235.50643682479858,IO -> PLC,5.272748
1776437846.5631669,235.56117224693298,PLC -> IO,15.836442
1776437846.57243,235.57043528556824,IO -> PLC,4.874338
1776437846.6271694,235.62517476081848,PLC -> IO,16.449362
1776437846.6364286,235.63443398475647,IO -> PLC,6.041048
1776437846.691172,235.68917727470398,PLC -> IO,11.225772
1776437846.700426,235.6984314918518,IO -> PLC,3.189088
1776437846.7551746,235.75318002700806,PLC -> IO,12.162382
1776437846.7644248,235.76243019104004,IO -> PLC,6.307638
1776437846.8191772,235.81718254089355,PLC -> IO,22.329952
1776437846.8284235,235.82642889022827,IO -> PLC,11.416668
1776437846.8831797,235.88118505477905,PLC -> IO,16.955722
1776437846.892422,235.89042735099792,IO -> PLC,6.034598
1776437846.9471822,235.94518756866455,PLC -> IO,16.634212
1776437846.9564207,235.95442605018616,IO -> PLC,8.671448
1776437847.011185,236.00919032096863,PLC -> IO,20.295412
1776437847.0204194,236.0184247493744,IO -> PLC,9.307258
1776437847.0751874,236.07319283485413,PLC -> IO,23.322022
1776437847.0844169,236.08242225646973,IO -> PLC,9.466308
1776437847.13919,236.13719534873962,PLC -> IO,15.963152
1776437847.1484153,236.14642071723938,IO -> PLC,5.058928
1776437847.2031925,236.20119786262512,PLC -> IO,15.606922
1776437847.212414,236.2104194164276,IO -> PLC,5.192868
1776437847.2671952,236.2652006149292,PLC -> IO,13.686962
1776437847.2764127,236.27441811561584,IO -> PLC,5.817948
1776437847.3311977,236.3292031288147,PLC -> IO,16.363082
1776437847.3404112,236.3384165763855,IO -> PLC,5.456258
1776437847.3952003,236.3932056427002,PLC -> IO,15.972692
1776437847.404409,236.4024143218994,IO -> PLC,5.583398
1776437847.4592028,236.4572081565857,PLC -> IO,15.570372
1776437847.4684074,236.46641278266907,IO -> PLC,7.721988
1776437847.5232055,236.52121090888977,PLC -> IO,13.299362
1776437847.532406,236.5304114818573,IO -> PLC,4.840508
1776437847.587208,236.58521342277527,PLC -> IO,15.405472
1776437847.5964046,236.59440994262695,IO -> PLC,4.507868
1776437847.6512105,236.64921593666077,PLC -> IO,11.632322
1776437847.6604033,236.65840864181519,IO -> PLC,6.657898
1776437847.715213,236.71321845054626,PLC -> IO,13.656502
1776437847.724402,236.72240734100342,IO -> PLC,5.244798
1776437847.7792158,236.77722120285034,PLC -> IO,27.274672
1776437847.7883995,236.78640484809875,IO -> PLC,13.894728
1776437847.8432183,236.84122371673584,PLC -> IO,16.885782
1776437847.8523982,236.850403547287,IO -> PLC,6.037098
1776437847.9072208,236.90522623062134,PLC -> IO,16.490192
1776437847.9163966,236.91440200805664,IO -> PLC,6.169028
1776437847.9712234,236.96922874450684,PLC -> IO,16.637192
1776437847.9803953,236.97840070724487,IO -> PLC,5.797028
1776437848.035226,237.0332314968109,PLC -> IO,16.244312
1776437848.044394,237.0423994064331,IO -> PLC,5.400138
1776437848.0992286,237.0972340106964,PLC -> IO,15.860012
1776437848.1083915,237.10639691352844,IO -> PLC,5.034298
1776437848.1632311,237.1612365245819,PLC -> IO,15.500182
1776437848.17239,237.1703953742981,IO -> PLC,5.192308
1776437848.2272336,237.2252390384674,PLC -> IO,15.614052
1776437848.2363887,237.23439407348633,IO -> PLC,4.793828
1776437848.2912364,237.28924179077148,PLC -> IO,15.251902
1776437848.3003874,237.29839277267456,IO -> PLC,4.427098
1776437848.355239,237.35324430465698,PLC -> IO,34.895412
1776437848.3643858,237.3623912334442,IO -> PLC,20.591208
1776437848.4192414,237.41724681854248,PLC -> IO,17.014182
1776437848.4283845,237.42638993263245,IO -> PLC,6.729148
1776437848.483244,237.48124933242798,PLC -> IO,15.652402
1776437848.492382,237.49038743972778,IO -> PLC,4.820278
1776437848.5472467,237.54525208473206,PLC -> IO,15.333302
1776437848.5563807,237.55438613891602,IO -> PLC,8.491888
1776437848.6112492,237.60925459861755,PLC -> IO,13.935512
1776437848.6203794,237.61838483810425,IO -> PLC,7.090158
1776437848.6752517,237.67325711250305,PLC -> IO,13.560012
1776437848.684378,237.6823832988739,IO -> PLC,7.763328
1776437848.7392545,237.73725986480713,PLC -> IO,17.120722
1776437848.7483766,237.74638199806213,IO -> PLC,6.351188
1776437848.803257,237.80126237869263,PLC -> IO,16.776592
1776437848.812374,237.81037950515747,IO -> PLC,6.508568
1776437848.8672595,237.86526489257812,PLC -> IO,15.418002
1776437848.8763728,237.8743782043457,IO -> PLC,4.608898
1776437848.931262,237.92926740646362,PLC -> IO,16.530472
1776437848.9403713,237.93837666511536,IO -> PLC,5.751758
1776437848.9952648,237.9932701587677,PLC -> IO,16.176722
1776437849.00437,238.0023753643036,IO -> PLC,5.375838
1776437849.0592673,238.0572726726532,PLC -> IO,15.783772
1776437849.0683684,238.06637382507324,IO -> PLC,5.533538
1776437849.1232698,238.1212751865387,PLC -> IO,17.889162
1776437849.1323671,238.13037252426147,IO -> PLC,10.146308
1776437849.1872723,238.1852777004242,PLC -> IO,16.620982
1776437849.1963646,238.1943700313568,IO -> PLC,6.297338
1776437849.251275,238.24928045272827,PLC -> IO,15.181682
1776437849.2603633,238.25836873054504,IO -> PLC,4.399908
1776437849.3152776,238.31328296661377,PLC -> IO,16.291742
1776437849.324362,238.32236742973328,IO -> PLC,5.531088
1776437849.37928,238.37728548049927,PLC -> IO,15.391022
1776437849.3883605,238.38636589050293,IO -> PLC,6.586428
1776437849.4432826,238.44128799438477,PLC -> IO,15.625772
1776437849.4523592,238.45036458969116,IO -> PLC,5.323108
1776437849.5072854,238.50529074668884,PLC -> IO,13.644212
1776437849.5163567,238.5143620967865,IO -> PLC,5.920028
1776437849.5712879,238.56929326057434,PLC -> IO,16.302162
1776437849.5803554,238.57836079597473,IO -> PLC,6.086688
1776437849.6352904,238.63329577445984,PLC -> IO,22.434242
1776437849.644354,238.64235949516296,IO -> PLC,5.686198
1776437849.699293,238.69729828834534,PLC -> IO,17.042872
1776437849.7083526,238.70635795593262,IO -> PLC,10.392658
1776437849.7632957,238.7613010406494,PLC -> IO,17.265962
1776437849.7723513,238.77035665512085,IO -> PLC,6.448978
1776437849.8272982,238.8253035545349,PLC -> IO,16.310832
1776437849.8363497,238.8343551158905,IO -> PLC,6.083768
1776437849.8913007,238.8893060684204,PLC -> IO,16.458062
1776437849.9003475,238.89835286140442,IO -> PLC,5.712488
1776437849.9553032,238.9533085823059,PLC -> IO,14.561852
1776437849.964346,238.96235132217407,IO -> PLC,4.346358
1776437850.019306,239.01731133460999,PLC -> IO,15.694162
1776437850.0283446,239.0263500213623,IO -> PLC,5.474178
1776437850.0833085,239.08131384849548,PLC -> IO,15.318252
1776437850.092343,239.09034848213196,IO -> PLC,5.134418
1776437850.147311,239.14531636238098,PLC -> IO,14.198642
1776437850.1563418,239.1543471813202,IO -> PLC,4.736008
1776437850.2113135,239.20931887626648,PLC -> IO,15.083902
1776437850.2203395,239.2183449268341,IO -> PLC,4.897868
1776437850.2753162,239.27332162857056,PLC -> IO,14.887512
1776437850.284338,239.28234338760376,IO -> PLC,5.499748
1776437850.3393188,239.33732414245605,PLC -> IO,14.910012
1776437850.3483367,239.346342086792,IO -> PLC,4.159848
1776437850.4033213,239.40132665634155,PLC -> IO,14.383852
1776437850.4123352,239.41034054756165,IO -> PLC,5.259508
1776437850.4673238,239.46532917022705,PLC -> IO,13.927702
1776437850.4763339,239.47433924674988,IO -> PLC,4.680938
1776437850.5313265,239.52933192253113,PLC -> IO,11.363162
1776437850.5403326,239.5383379459381,IO -> PLC,4.523018
1776437850.595329,239.59333443641663,PLC -> IO,13.301652
1776437850.60433,239.60233545303345,IO -> PLC,5.481158
1776437850.6593316,239.65733695030212,PLC -> IO,14.436342
1776437850.6683288,239.66633415222168,IO -> PLC,4.283598
1776437850.723334,239.72133946418762,PLC -> IO,16.597012
1776437850.7323272,239.73033261299133,IO -> PLC,6.421778
1776437850.7873368,239.7853422164917,PLC -> IO,15.192732
1776437850.796326,239.79433131217957,IO -> PLC,7.555608
1776437850.8513393,239.8493447303772,PLC -> IO,14.849152
1776437850.8603244,239.85832977294922,IO -> PLC,4.680928
1776437850.9153419,239.9133472442627,PLC -> IO,35.011222
1776437850.9243221,239.92232751846313,IO -> PLC,14.330258
1776437850.9793446,239.97734999656677,PLC -> IO,18.117302
1776437850.9883206,239.9863259792328,IO -> PLC,7.950378
1776437851.0433471,240.04135251045227,PLC -> IO,15.751652
1776437851.0523193,240.05032467842102,IO -> PLC,5.074338
1776437851.1073496,240.10535502433777,PLC -> IO,15.356702
1776437851.1163177,240.11432313919067,IO -> PLC,4.704898
1776437851.1713521,240.16935753822327,PLC -> IO,15.579552
1776437851.1803164,240.1783218383789,IO -> PLC,17.371318
1776437851.235355,240.23336029052734,PLC -> IO,14.609302
1776437851.2443142,240.24231958389282,IO -> PLC,4.503788
1776437851.2993574,240.29736280441284,PLC -> IO,23.280432
1776437851.3083127,240.30631804466248,IO -> PLC,5.608408
1776437851.36336,240.36136531829834,PLC -> IO,15.365542
1776437851.3723114,240.3703167438507,IO -> PLC,5.267848
1776437851.4273624,240.42536783218384,PLC -> IO,15.486462
1776437851.4363098,240.43431520462036,IO -> PLC,4.878638
1776437851.4913652,240.48937058448792,PLC -> IO,15.114232
1776437851.5003085,240.4983139038086,IO -> PLC,4.502708
1776437851.5553677,240.5533730983734,PLC -> IO,13.801422
1776437851.5643072,240.56231260299683,IO -> PLC,5.633968
1776437851.6193702,240.6173756122589,PLC -> IO,14.349222
1776437851.6283047,240.62631011009216,IO -> PLC,4.265918
1776437851.6833727,240.6813781261444,PLC -> IO,15.674012
1776437851.6923034,240.6903088092804,IO -> PLC,6.398988
1776437851.7473755,240.7453808784485,PLC -> IO,16.634952
1776437851.7563019,240.75430727005005,IO -> PLC,6.029628
1776437851.811378,240.80938339233398,PLC -> IO,16.259052
1776437851.8203006,240.81830596923828,IO -> PLC,6.163718
1776437851.8753805,240.87338590621948,PLC -> IO,14.883662
1776437851.884299,240.88230443000793,IO -> PLC,4.317648
1776437851.939383,240.93738842010498,PLC -> IO,15.514752
1776437851.9482968,240.94630217552185,IO -> PLC,5.425948
1776437852.0033858,241.00139117240906,PLC -> IO,15.642382
1776437852.0122952,241.0103006362915,IO -> PLC,5.053868
1776437852.0673883,241.06539368629456,PLC -> IO,15.285992
1776437852.076294,241.07429933547974,IO -> PLC,5.185728
1776437852.1313908,241.12939620018005,PLC -> IO,14.893042
1776437852.1402926,241.13829803466797,IO -> PLC,4.843958
1776437852.1953933,241.19339871406555,PLC -> IO,21.035912
1776437852.204291,241.20229649543762,IO -> PLC,4.449318
1776437852.259396,241.25740146636963,PLC -> IO,15.651922
1776437852.2682898,241.26629519462585,IO -> PLC,5.609538
1776437852.3233986,241.32140398025513,PLC -> IO,15.799142
1776437852.3322873,241.3302927017212,IO -> PLC,5.211938
1776437852.387401,241.38540649414062,PLC -> IO,15.412282
1776437852.396286,241.39429140090942,IO -> PLC,4.846568
1776437852.4514036,241.44940900802612,PLC -> IO,15.034852
1776437852.4602845,241.45828986167908,IO -> PLC,4.972588
1776437852.5154064,241.5134117603302,PLC -> IO,11.304752
1776437852.5242832,241.5222885608673,IO -> PLC,6.644118
1776437852.579409,241.5774142742157,PLC -> IO,16.791122
1776437852.5882819,241.58628726005554,IO -> PLC,8.194038
1776437852.6434114,241.6414167881012,PLC -> IO,15.429582
1776437852.6522794,241.65028476715088,IO -> PLC,6.390928
1776437852.707414,241.7054193019867,PLC -> IO,15.560252
1776437852.7162778,241.71428322792053,IO -> PLC,4.984718
1776437852.7714167,241.76942205429077,PLC -> IO,15.193232
1776437852.7802765,241.77828192710876,IO -> PLC,4.633658
1776437852.8354192,241.83342456817627,PLC -> IO,14.796282
1776437852.8442752,241.842280626297,IO -> PLC,4.792558
1776437852.8994217,241.89742708206177,PLC -> IO,14.420462
1776437852.9082737,241.90627908706665,IO -> PLC,4.420638
1776437852.9634244,241.96142983436584,PLC -> IO,15.631012
1776437852.9722724,241.97027778625488,IO -> PLC,5.556698
1776437853.027427,242.02543234825134,PLC -> IO,15.202792
1776437853.0362701,242.0342755317688,IO -> PLC,5.185808
1776437853.0914295,242.08943486213684,PLC -> IO,21.304382
1776437853.1002686,242.09827399253845,IO -> PLC,4.791728
1776437853.155432,242.15343737602234,PLC -> IO,16.603052
1776437853.1642673,242.16227269172668,IO -> PLC,24.453428
1776437853.2194347,242.21744012832642,PLC -> IO,16.091612
1776437853.2282658,242.22627115249634,IO -> PLC,5.555788
1776437853.2834373,242.2814426422119,PLC -> IO,15.689862
1776437853.2922645,242.29026985168457,IO -> PLC,5.176978
1776437853.3474398,242.3454451560974,PLC -> IO,15.333402
1776437853.356262,242.3542673587799,IO -> PLC,4.818098
1776437853.4114423,242.4094476699829,PLC -> IO,15.952962
1776437853.4202607,242.41826605796814,IO -> PLC,5.987118
1776437853.475445,242.473450422287,PLC -> IO,38.129042
1776437853.4842591,242.4822645187378,IO -> PLC,15.602448
1776437853.5394475,242.53745293617249,PLC -> IO,14.167112
1776437853.5482578,242.54626321792603,IO -> PLC,4.201298
1776437853.60345,242.60145545005798,PLC -> IO,15.846402
1776437853.6122565,242.61026191711426,IO -> PLC,5.341768
1776437853.6674526,242.66545796394348,PLC -> IO,14.013802
1776437853.676255,242.6742603778839,IO -> PLC,6.468548
1776437853.7314553,242.72946071624756,PLC -> IO,14.141742
1776437853.7402527,242.73825812339783,IO -> PLC,6.134308
1776437853.7954578,242.79346323013306,PLC -> IO,14.680342
1776437853.8042512,242.80225658416748,IO -> PLC,7.233888
1776437853.8594604,242.85746574401855,PLC -> IO,15.855932
1776437853.86825,242.8662552833557,IO -> PLC,5.368208
1776437853.9234629,242.92146825790405,PLC -> IO,16.967432
1776437853.9322484,242.93025374412537,IO -> PLC,6.496118
1776437853.9874656,242.98547101020813,PLC -> IO,14.150972
1776437853.996247,242.9942524433136,IO -> PLC,6.132348
1776437854.0514681,243.04947352409363,PLC -> IO,15.214632
1776437854.0602446,243.05824995040894,IO -> PLC,4.764538
1776437854.1154706,243.11347603797913,PLC -> IO,15.845882
1776437854.1242433,243.12224864959717,IO -> PLC,5.925568
1776437854.1794732,243.17747855186462,PLC -> IO,15.443422
1776437854.188242,243.1862473487854,IO -> PLC,8.042628
1776437854.243476,243.2414813041687,PLC -> IO,15.597612
1776437854.2522404,243.25024580955505,IO -> PLC,5.156908
1776437854.3074784,243.3054838180542,PLC -> IO,15.344592
1776437854.316239,243.3142445087433,IO -> PLC,6.333128
1776437854.371481,243.3694863319397,PLC -> IO,15.487262
1776437854.3802366,243.37824201583862,IO -> PLC,4.950678
1776437854.4354835,243.4334888458252,PLC -> IO,15.982822
1776437854.4442353,243.44224071502686,IO -> PLC,6.092738
1776437854.4994862,243.49749159812927,PLC -> IO,14.067022
1776437854.5082338,243.5062391757965,IO -> PLC,4.181068
1776437854.5634887,243.56149411201477,PLC -> IO,15.720542
1776437854.5722325,243.57023787498474,IO -> PLC,6.335578
1776437854.6274912,243.62549662590027,PLC -> IO,15.442082
1776437854.6362312,243.63423657417297,IO -> PLC,4.945368
1776437854.6914937,243.68949913978577,PLC -> IO,14.960402
1776437854.7002296,243.69823503494263,IO -> PLC,5.112658
1776437854.7554965,243.75350189208984,PLC -> IO,19.722122
1776437854.7642274,243.76223278045654,IO -> PLC,4.738498
1776437854.819499,243.81750440597534,PLC -> IO,15.710802
1776437854.8282259,243.8262312412262,IO -> PLC,5.869598
1776437854.8835015,243.88150691986084,PLC -> IO,14.297592
1776437854.8922246,243.89022994041443,IO -> PLC,5.475278
1776437854.947504,243.94550943374634,PLC -> IO,14.965242
1776437854.9562232,243.95422863960266,IO -> PLC,5.112628
1776437855.0115068,244.00951218605042,PLC -> IO,17.539522
1776437855.0202217,244.01822710037231,IO -> PLC,8.771928
1776437855.0755093,244.0735146999359,PLC -> IO,14.722802
1776437855.0842192,244.08222460746765,IO -> PLC,4.893918
1776437855.1395118,244.1375172138214,PLC -> IO,14.525862
1776437855.148218,244.14622330665588,IO -> PLC,5.501478
1776437855.2035146,244.2015199661255,PLC -> IO,15.475522
1776437855.2122166,244.21022200584412,IO -> PLC,5.657098
1776437855.267517,244.265522480011,PLC -> IO,16.606862
1776437855.276215,244.27422046661377,IO -> PLC,6.264178
1776437855.3315196,244.32952499389648,PLC -> IO,14.730352
1776437855.3402138,244.338219165802,IO -> PLC,8.434448
1776437855.395522,244.39352750778198,PLC -> IO,12.350292
1776437855.4042125,244.40221786499023,IO -> PLC,6.026988
1776437855.4595249,244.45753026008606,PLC -> IO,16.997842
1776437855.46821,244.46621537208557,IO -> PLC,4.685028
1776437855.5235274,244.52153277397156,PLC -> IO,15.633742
1776437855.5322084,244.53021383285522,IO -> PLC,5.287698
1776437855.58753,244.58553528785706,PLC -> IO,16.748932
1776437855.5962071,244.59421253204346,IO -> PLC,6.451128
1776437855.6515324,244.64953780174255,PLC -> IO,15.386422
1776437855.6602058,244.6582112312317,IO -> PLC,5.051238
1776437855.7155352,244.71354055404663,PLC -> IO,16.039352
1776437855.7242043,244.72220969200134,IO -> PLC,6.188818
1776437855.7795377,244.77754306793213,PLC -> IO,20.660252
1776437855.788202,244.78620743751526,IO -> PLC,4.312188
1776437855.8435402,244.84154558181763,PLC -> IO,15.283622
1776437855.8522005,244.8502058982849,IO -> PLC,5.474488
1776437855.9075427,244.90554809570312,PLC -> IO,15.430842
1776437855.9161992,244.91420459747314,IO -> PLC,5.080328
1776437855.9715455,244.9695508480072,PLC -> IO,15.063662
1776437855.980198,244.97820329666138,IO -> PLC,5.208328
1776437856.035548,245.0335533618927,PLC -> IO,32.164112
1776437856.0441964,245.04220175743103,IO -> PLC,18.365818
1776437856.0995505,245.0975558757782,PLC -> IO,18.264382
1776437856.108195,245.10620045661926,IO -> PLC,7.976158
1776437856.163553,245.1615583896637,PLC -> IO,14.387232
1776437856.1721926,245.1701979637146,IO -> PLC,4.101918
1776437856.2275558,245.22556114196777,PLC -> IO,16.533642
1776437856.2361913,245.23419666290283,IO -> PLC,6.236188
1776437856.2915583,245.28956365585327,PLC -> IO,15.158742
1776437856.3001897,245.29819512367249,IO -> PLC,4.867258
1776437856.3555608,245.35356616973877,PLC -> IO,19.795162
1776437856.3641884,245.36219382286072,IO -> PLC,4.495328
1776437856.4195633,245.41756868362427,PLC -> IO,24.432222
1776437856.428187,245.42619228363037,IO -> PLC,4.626868
1776437856.483566,245.48157143592834,PLC -> IO,18.055712
1776437856.4921846,245.4901900291443,IO -> PLC,7.768378
1776437856.5475686,245.54557394981384,PLC -> IO,15.653892
1776437856.5561833,245.55418872833252,IO -> PLC,5.392208
1776437856.611571,245.60957646369934,PLC -> IO,16.305142
1776437856.6201818,245.61818718910217,IO -> PLC,6.027368
1776437856.6755736,245.67357897758484,PLC -> IO,16.425562
1776437856.6841805,245.6821858882904,IO -> PLC,6.168578
1776437856.7395763,245.73758172988892,PLC -> IO,15.564762
1776437856.748179,245.74618434906006,IO -> PLC,5.816498
1776437856.8035789,245.8015842437744,PLC -> IO,15.678702
1776437856.8121777,245.8101830482483,IO -> PLC,5.417608
1776437856.8675814,245.8655867576599,PLC -> IO,15.303362
1776437856.8761752,245.87418055534363,IO -> PLC,5.051688
1776437856.931584,245.9295892715454,PLC -> IO,14.914012
1776437856.9401739,245.93817925453186,IO -> PLC,5.219628
1776437856.9955866,245.9935920238495,PLC -> IO,16.079042
1776437857.0041726,246.0021779537201,IO -> PLC,5.816068
1776437857.0595891,246.05759453773499,PLC -> IO,15.668562
1776437857.068171,246.06617641448975,IO -> PLC,5.974648
1776437857.1235917,246.12159705162048,PLC -> IO,15.877082
1776437857.1321697,246.13017511367798,IO -> PLC,5.602398
1776437857.1875942,246.18559956550598,PLC -> IO,15.475812
1776437857.1961672,246.19417262077332,IO -> PLC,5.218788
1776437857.251597,246.24960231781006,PLC -> IO,16.086742
1776437857.260166,246.25817131996155,IO -> PLC,6.376138
1776437857.3155994,246.31360483169556,PLC -> IO,19.768732
1776437857.3241644,246.3221697807312,IO -> PLC,8.479118
1776437857.379602,246.37760734558105,PLC -> IO,15.313972
1776437857.388163,246.38616847991943,IO -> PLC,5.604288
1776437857.4436045,246.44160985946655,PLC -> IO,15.487672
1776437857.4521616,246.4501669406891,IO -> PLC,5.736058
1776437857.5076072,246.50561261177063,PLC -> IO,16.597992
1776437857.5161602,246.51416563987732,IO -> PLC,6.366098
1776437857.5716097,246.56961512565613,PLC -> IO,16.215042
1776437857.580158,246.57816338539124,IO -> PLC,6.526038
1776437857.6356122,246.63361763954163,PLC -> IO,15.851142
1776437857.6441565,246.6421618461609,IO -> PLC,6.157318
1776437857.699615,246.6976203918457,PLC -> IO,15.475062
1776437857.7081552,246.70616054534912,IO -> PLC,5.762348
1776437857.7636175,246.7616229057312,PLC -> IO,15.605172
1776437857.7721536,246.77015900611877,IO -> PLC,5.390508
1776437857.82762,246.8256254196167,PLC -> IO,15.248942
1776437857.8361523,246.834157705307,IO -> PLC,5.522198
1776437857.8916225,246.8896279335022,PLC -> IO,14.858552
1776437857.9001498,246.89815521240234,IO -> PLC,5.181468
1776437857.9556253,246.95363068580627,PLC -> IO,16.014132
1776437857.9641485,246.96215391159058,IO -> PLC,6.295048
1776437858.0196278,247.01763319969177,PLC -> IO,15.614792
1776437858.028147,247.02615237236023,IO -> PLC,5.946728
1776437858.0836303,247.08163571357727,PLC -> IO,15.759452
1776437858.0921457,247.09015107154846,IO -> PLC,5.548478
1776437858.1476328,247.14563822746277,PLC -> IO,15.377722
1776437858.1561444,247.1541497707367,IO -> PLC,5.179198
1776437858.2116356,247.20964097976685,PLC -> IO,13.465992
1776437858.2201428,247.21814823150635,IO -> PLC,13.969528
1776437858.275638,247.27364349365234,PLC -> IO,16.177072
1776437858.2841406,247.28214597702026,IO -> PLC,5.947568
1776437858.3396406,247.33764600753784,PLC -> IO,15.725402
1776437858.348139,247.34614443778992,IO -> PLC,6.075908
1776437858.4036431,247.40164852142334,PLC -> IO,15.375892
1776437858.4121377,247.41014313697815,IO -> PLC,4.204798
1776437858.467646,247.46565127372742,PLC -> IO,15.496652
1776437858.4761364,247.47414183616638,IO -> PLC,5.324458
1776437858.5316484,247.52965378761292,PLC -> IO,16.132212
1776437858.540135,247.53814029693604,IO -> PLC,6.497968
1776437858.595651,247.5936563014984,PLC -> IO,28.257782
1776437858.6041327,247.60213804244995,IO -> PLC,18.657408
1776437858.6596534,247.6576588153839,PLC -> IO,14.976392
1776437858.668131,247.6661365032196,IO -> PLC,4.733268
1776437858.7236562,247.721661567688,PLC -> IO,15.486752
1776437858.7321298,247.73013520240784,IO -> PLC,7.871978
1776437858.7876587,247.7856640815735,PLC -> IO,15.159332
1776437858.7961283,247.7941336631775,IO -> PLC,5.546928
1776437858.8516612,247.84966659545898,PLC -> IO,15.289282
1776437858.860127,247.85813236236572,IO -> PLC,5.125558
1776437858.9156637,247.91366910934448,PLC -> IO,15.895882
1776437858.9241245,247.92212986946106,IO -> PLC,6.295388
1776437858.9796665,247.97767186164856,PLC -> IO,16.054642
1776437858.9881232,247.9861285686493,IO -> PLC,5.893298
1776437859.043669,248.04167437553406,PLC -> IO,15.652652
1776437859.0521216,248.05012702941895,IO -> PLC,5.521368
1776437859.1076715,248.10567688941956,PLC -> IO,17.866042
1776437859.1161203,248.11412572860718,IO -> PLC,4.152358
1776437859.171674,248.16967940330505,PLC -> IO,20.495752
1776437859.180119,248.1781244277954,IO -> PLC,17.335848
1776437859.2356768,248.23368215560913,PLC -> IO,16.037542
1776437859.2441175,248.24212288856506,IO -> PLC,5.918628
1776437859.2996793,248.29768466949463,PLC -> IO,14.714482
1776437859.3081152,248.30612063407898,IO -> PLC,4.545778
1776437859.3636818,248.36168718338013,PLC -> IO,15.809272
1776437859.3721137,248.37011909484863,IO -> PLC,5.681838
1776437859.4276843,248.42568969726562,PLC -> IO,12.975022
1776437859.4361124,248.43411779403687,IO -> PLC,6.339718
1776437859.491687,248.4896924495697,PLC -> IO,16.054432
1776437859.500111,248.4981164932251,IO -> PLC,6.443498
1776437859.5556896,248.5536949634552,PLC -> IO,14.669612
1776437859.5641096,248.56211495399475,IO -> PLC,5.102008
1776437859.619692,248.6176974773407,PLC -> IO,15.799352
1776437859.628107,248.6261124610901,IO -> PLC,5.706688
1776437859.6836946,248.6816999912262,PLC -> IO,15.423282
1776437859.6921058,248.69011116027832,IO -> PLC,5.837258
1776437859.7476974,248.74570274353027,PLC -> IO,15.032822
1776437859.7561045,248.75410985946655,IO -> PLC,7.975528
1776437859.8116999,248.80970525741577,PLC -> IO,18.660892
1776437859.820103,248.8181083202362,IO -> PLC,5.100848
1776437859.8757024,248.87370777130127,PLC -> IO,19.783762
1776437859.8841016,248.88210701942444,IO -> PLC,4.728928
1776437859.939705,248.93771028518677,PLC -> IO,15.937892
1776437859.9481003,248.94610571861267,IO -> PLC,5.862748
1776437860.0037076,249.00171303749084,PLC -> IO,15.581022
1776437860.0120978,249.010103225708,IO -> PLC,5.494268
1776437860.0677102,249.06571555137634,PLC -> IO,15.261272
1776437860.0760965,249.07410192489624,IO -> PLC,9.152918
1776437860.1317127,249.12971806526184,PLC -> IO,15.334182
1776437860.140095,249.1381003856659,IO -> PLC,5.252438
1776437860.1957154,249.19372081756592,PLC -> IO,16.955862
1776437860.2040937,249.20209908485413,IO -> PLC,5.981678
1776437860.259718,249.25772333145142,PLC -> IO,14.615412
1776437860.2680922,249.26609754562378,IO -> PLC,4.510828
1776437860.3237205,249.3217258453369,PLC -> IO,15.716682
1776437860.33209,249.3300952911377,IO -> PLC,6.663898
1776437860.387723,249.3857283592224,PLC -> IO,15.371652
1776437860.3960884,249.39409375190735,IO -> PLC,9.304828
1776437860.4517257,249.4497311115265,PLC -> IO,15.041512
1776437860.460087,249.45809245109558,IO -> PLC,5.419538
1776437860.5157282,249.513733625412,PLC -> IO,16.077412
1776437860.5240858,249.5220911502838,IO -> PLC,6.043738
1776437860.5797307,249.57773613929749,PLC -> IO,14.788202
1776437860.5880842,249.58608961105347,IO -> PLC,4.675528
1776437860.6437333,249.64173865318298,PLC -> IO,14.331562
1776437860.652083,249.6500883102417,IO -> PLC,4.301758
1776437860.707736,249.70574140548706,PLC -> IO,13.929092
1776437860.7160804,249.71408581733704,IO -> PLC,4.443848
1776437860.7717385,249.76974391937256,PLC -> IO,21.685292
1776437860.7800791,249.77808451652527,IO -> PLC,5.068698
1776437860.835741,249.83374643325806,PLC -> IO,15.685922
1776437860.8440776,249.84208297729492,IO -> PLC,6.200758
1776437860.8997436,249.89774894714355,PLC -> IO,15.847552
1776437860.9080763,249.90608167648315,IO -> PLC,5.828748
1776437860.9637463,249.96175169944763,PLC -> IO,15.440052
1776437860.972075,249.9700803756714,IO -> PLC,5.960288
1776437861.0277488,250.02575421333313,PLC -> IO,18.580582
1776437861.0360725,250.03407788276672,IO -> PLC,5.591798
1776437861.0917513,250.08975672721863,PLC -> IO,16.200692
1776437861.1000712,250.09807658195496,IO -> PLC,6.728108
1776437861.1557539,250.15375924110413,PLC -> IO,31.554522
1776437861.1640697,250.1620750427246,IO -> PLC,39.933618
1776437861.2197566,250.2177619934082,PLC -> IO,19.113412
1776437861.2280684,250.22607374191284,IO -> PLC,9.547458
1776437861.283759,250.2817645072937,PLC -> IO,15.630102
1776437861.292067,250.29007244110107,IO -> PLC,5.624008
1776437861.3477616,250.3457670211792,PLC -> IO,15.290922
1776437861.3560655,250.35407090187073,IO -> PLC,6.776798
1776437861.4117641,250.4097695350647,PLC -> IO,14.863572
