timestamp,rel_time_s,direction,e2e_latency_ms
1776093755.9383042,109.93396139144897,IO -> PLC,5.25626
1776093756.0023017,109.99795889854431,IO -> PLC,0.81546
1776093756.0663004,110.06195759773254,IO -> PLC,0.59917
1776093756.1302989,110.1259560585022,IO -> PLC,3.82719
1776093756.1942976,110.18995475769043,IO -> PLC,5.46619
1776093756.258296,110.25395321846008,IO -> PLC,1.88974
1776093756.3222947,110.31795191764832,IO -> PLC,3.6825
1776093756.3862934,110.38195061683655,IO -> PLC,1.07875
1776093756.450291,110.44594812393188,IO -> PLC,2.09915
1776093756.5142894,110.50994658470154,IO -> PLC,3.99407
1776093756.578288,110.57394528388977,IO -> PLC,5.7786
1776093756.6422865,110.63794374465942,IO -> PLC,5.0182
1776093756.7062852,110.70194244384766,IO -> PLC,1.37007
1776093756.7702837,110.76594090461731,IO -> PLC,1.30628
1776093756.8342824,110.82993960380554,IO -> PLC,5.05032
1776093756.8982801,110.89393734931946,IO -> PLC,0.82161
1776093756.9622786,110.95793581008911,IO -> PLC,2.71062
1776093757.0262773,111.02193450927734,IO -> PLC,5.23629
1776093757.0902758,111.085932970047,IO -> PLC,1.51032
1776093757.1542745,111.14993166923523,IO -> PLC,2.82786
1776093757.218273,111.21393013000488,IO -> PLC,4.53934
1776093757.2822716,111.27792882919312,IO -> PLC,5.61926
1776093757.3462691,111.34192633628845,IO -> PLC,2.27844
1776093757.4102678,111.40592503547668,IO -> PLC,3.88134
1776093757.4742663,111.46992349624634,IO -> PLC,4.03051
1776093757.538265,111.53392219543457,IO -> PLC,1.57548
1776093757.6022635,111.59792065620422,IO -> PLC,3.284
1776093757.6662621,111.66191935539246,IO -> PLC,5.08267
1776093757.7302608,111.72591805458069,IO -> PLC,1.05662
1776093757.7942593,111.78991651535034,IO -> PLC,3.24451
1776093757.8582568,111.85391402244568,IO -> PLC,3.03511
1776093757.9222555,111.91791272163391,IO -> PLC,0.73568
1776093757.986254,111.98191118240356,IO -> PLC,3.83386
1776093758.0502527,112.0459098815918,IO -> PLC,5.1258
1776093758.1142514,112.10990858078003,IO -> PLC,1.41807
1776093758.1782498,112.17390704154968,IO -> PLC,2.7284
1776093758.2422485,112.23790574073792,IO -> PLC,3.05879
1776093758.306246,112.30190324783325,IO -> PLC,1.54355
1776093758.3702445,112.3659017086029,IO -> PLC,3.43335
1776093758.4342432,112.42990040779114,IO -> PLC,4.6729
1776093758.4982417,112.49389886856079,IO -> PLC,0.81916
1776093758.5622404,112.55789756774902,IO -> PLC,2.56447
1776093758.626239,112.62189626693726,IO -> PLC,1.75808
1776093758.6902375,112.68589472770691,IO -> PLC,1.19561
1776093758.7542353,112.74989247322083,IO -> PLC,5.29511
1776093758.8182337,112.81389093399048,IO -> PLC,1.37658
1776093758.8822324,112.87788963317871,IO -> PLC,3.05237
1776093758.946231,112.94188809394836,IO -> PLC,4.03831
1776093759.0102296,113.0058867931366,IO -> PLC,1.80016
1776093759.074228,113.06988525390625,IO -> PLC,3.11938
1776093759.1382267,113.13388395309448,IO -> PLC,4.89782
1776093759.2022243,113.19788146018982,IO -> PLC,5.96135
1776093759.266223,113.26188015937805,IO -> PLC,2.08777
1776093759.3302214,113.3258786201477,IO -> PLC,3.24658
1776093759.39422,113.38987731933594,IO -> PLC,5.15679
1776093759.4582186,113.45387578010559,IO -> PLC,1.38273
1776093759.5222173,113.51787447929382,IO -> PLC,3.27366
1776093759.586216,113.58187317848206,IO -> PLC,4.81641
1776093759.6502135,113.64587068557739,IO -> PLC,1.26644
1776093759.714212,113.70986914634705,IO -> PLC,1.41866
1776093759.7782106,113.77386784553528,IO -> PLC,4.31618
1776093759.8422093,113.83786654472351,IO -> PLC,5.89878
1776093759.9062078,113.90186500549316,IO -> PLC,2.68891
1776093759.9702065,113.9658637046814,IO -> PLC,5.12674
1776093760.034205,114.02986216545105,IO -> PLC,1.53982
1776093760.0982025,114.09385967254639,IO -> PLC,3.78204
1776093760.1622012,114.15785837173462,IO -> PLC,5.88497
1776093760.2261996,114.22185683250427,IO -> PLC,2.00628
1776093760.2901983,114.2858555316925,IO -> PLC,3.79576
1776093760.354197,114.34985423088074,IO -> PLC,2.3863
1776093760.4181955,114.41385269165039,IO -> PLC,1.40477
1776093760.4821942,114.47785139083862,IO -> PLC,3.58122
1776093760.5461917,114.54184889793396,IO -> PLC,5.10358
1776093760.6101904,114.60584759712219,IO -> PLC,0.99775
1776093760.6741889,114.66984605789185,IO -> PLC,5.31342
1776093760.7381876,114.73384475708008,IO -> PLC,1.58554
1776093760.802186,114.79784321784973,IO -> PLC,2.91507
1776093760.8661847,114.86184191703796,IO -> PLC,4.88785
1776093760.9301832,114.92584037780762,IO -> PLC,1.29812
1776093760.9941819,114.98983907699585,IO -> PLC,3.5373
1776093761.0581794,115.05383658409119,IO -> PLC,5.62784
1776093761.122178,115.11783528327942,IO -> PLC,1.8241
1776093761.1861765,115.18183374404907,IO -> PLC,1.73053
1776093761.2501752,115.2458324432373,IO -> PLC,5.40627
1776093761.3141737,115.30983090400696,IO -> PLC,1.23267
1776093761.3781724,115.37382960319519,IO -> PLC,2.90639
1776093761.442171,115.43782830238342,IO -> PLC,5.02269
1776093761.5061686,115.50182580947876,IO -> PLC,1.13598
1776093761.5701673,115.56582450866699,IO -> PLC,2.80147
1776093761.6341658,115.62982296943665,IO -> PLC,4.54598
1776093761.6981645,115.69382166862488,IO -> PLC,0.93874
1776093761.762163,115.75782012939453,IO -> PLC,3.03343
1776093761.8261616,115.82181882858276,IO -> PLC,3.84087
1776093761.89016,115.88581728935242,IO -> PLC,1.52409
1776093761.9541576,115.94981479644775,IO -> PLC,3.99047
1776093762.0181563,116.01381349563599,IO -> PLC,5.63242
1776093762.082155,116.07781219482422,IO -> PLC,1.95854
1776093762.1461535,116.14181065559387,IO -> PLC,3.48201
1776093762.2101521,116.2058093547821,IO -> PLC,2.2148
1776093762.2741506,116.26980781555176,IO -> PLC,1.67657
1776093762.3381493,116.33380651473999,IO -> PLC,3.61453
1776093762.4021468,116.39780402183533,IO -> PLC,4.94008
1776093762.4661455,116.46180272102356,IO -> PLC,1.71813
1776093762.530144,116.52580118179321,IO -> PLC,2.81638
1776093762.5941427,116.58979988098145,IO -> PLC,5.14644
1776093762.6581411,116.6537983417511,IO -> PLC,4.43333
1776093762.7221398,116.71779704093933,IO -> PLC,0.7728
1776093762.7861383,116.78179550170898,IO -> PLC,2.85317
1776093762.850136,116.8457932472229,IO -> PLC,5.26437
1776093762.9141345,116.90979170799255,IO -> PLC,1.03133
1776093762.9781332,116.97379040718079,IO -> PLC,1.17329
1776093763.0421317,117.03778886795044,IO -> PLC,5.5269
1776093763.1061304,117.10178756713867,IO -> PLC,2.21462
1776093763.1701288,117.16578602790833,IO -> PLC,3.71938
1776093763.2341275,117.22978472709656,IO -> PLC,1.39539
1776093763.298125,117.2937822341919,IO -> PLC,2.73628
1776093763.3621237,117.35778093338013,IO -> PLC,1.45907
1776093763.4261224,117.42177963256836,IO -> PLC,1.18805
1776093763.490121,117.48577809333801,IO -> PLC,3.40156
1776093763.5541196,117.54977679252625,IO -> PLC,4.81014
1776093763.618118,117.6137752532959,IO -> PLC,0.868
1776093763.6821167,117.67777395248413,IO -> PLC,1.44823
1776093763.7461143,117.74177145957947,IO -> PLC,4.48704
1776093763.810113,117.8057701587677,IO -> PLC,5.41409
1776093763.8741114,117.86976861953735,IO -> PLC,1.8418
1776093763.93811,117.93376731872559,IO -> PLC,3.6712
1776093764.0021086,117.99776577949524,IO -> PLC,3.50084
1776093764.0661073,118.06176447868347,IO -> PLC,2.3729
1776093764.1301057,118.12576293945312,IO -> PLC,4.59441
1776093764.1941032,118.18976044654846,IO -> PLC,1.38478
1776093764.258102,118.2537591457367,IO -> PLC,3.47411
1776093764.3221006,118.31775784492493,IO -> PLC,3.68672
1776093764.386099,118.38175630569458,IO -> PLC,1.32593
1776093764.4500978,118.44575500488281,IO -> PLC,2.99845
1776093764.5140963,118.50975346565247,IO -> PLC,4.51984
1776093764.578095,118.5737521648407,IO -> PLC,1.14093
1776093764.6420925,118.63774967193604,IO -> PLC,5.78638
1776093764.7060912,118.70174837112427,IO -> PLC,2.042
1776093764.7700896,118.76574683189392,IO -> PLC,1.43338
1776093764.8340883,118.82974553108215,IO -> PLC,5.20535
1776093764.8980868,118.8937439918518,IO -> PLC,0.92232
1776093764.9620855,118.95774269104004,IO -> PLC,2.42402
1776093765.026084,119.02174115180969,IO -> PLC,3.79357
1776093765.0900817,119.08573889732361,IO -> PLC,4.98534
1776093765.1540802,119.14973735809326,IO -> PLC,2.04564
1776093765.2180789,119.2137360572815,IO -> PLC,3.22886
1776093765.2820773,119.27773451805115,IO -> PLC,4.54719
1776093765.346076,119.34173321723938,IO -> PLC,2.07993
1776093765.4100745,119.40573167800903,IO -> PLC,3.97493
1776093765.4740732,119.46973037719727,IO -> PLC,1.46869
1776093765.5380719,119.5337290763855,IO -> PLC,2.27909
1776093765.6020694,119.59772658348083,IO -> PLC,3.57398
1776093765.666068,119.66172528266907,IO -> PLC,5.36147
1776093765.7300665,119.72572374343872,IO -> PLC,1.39285
1776093765.7940652,119.78972244262695,IO -> PLC,1.37601
1776093765.8580637,119.8537209033966,IO -> PLC,4.76692
1776093765.9220624,119.91771960258484,IO -> PLC,0.95806
1776093765.9860609,119.98171806335449,IO -> PLC,2.9954
1776093766.0500586,120.04571580886841,IO -> PLC,4.55255
1776093766.114057,120.10971426963806,IO -> PLC,1.60494
1776093766.1780558,120.1737129688263,IO -> PLC,1.95539
1776093766.2420542,120.23771142959595,IO -> PLC,3.62727
1776093766.306053,120.30171012878418,IO -> PLC,5.61435
1776093766.3700514,120.36570858955383,IO -> PLC,2.05223
1776093766.43405,120.42970728874207,IO -> PLC,1.14567
1776093766.4980476,120.4937047958374,IO -> PLC,5.35278
1776093766.5620463,120.55770349502563,IO -> PLC,2.05579
1776093766.6260448,120.62170195579529,IO -> PLC,0.95242
1776093766.6900434,120.68570065498352,IO -> PLC,2.04955
1776093766.754042,120.74969911575317,IO -> PLC,3.46429
1776093766.8180406,120.8136978149414,IO -> PLC,1.61256
1776093766.8820393,120.87769651412964,IO -> PLC,0.87754
1776093766.9460368,120.94169402122498,IO -> PLC,2.49724
1776093767.0100353,121.00569248199463,IO -> PLC,4.28265
1776093767.074034,121.06969118118286,IO -> PLC,4.18172
1776093767.1380324,121.13368964195251,IO -> PLC,1.71125
1776093767.2020311,121.19768834114075,IO -> PLC,3.87435
1776093767.2660296,121.2616868019104,IO -> PLC,5.31886
1776093767.3300283,121.32568550109863,IO -> PLC,1.27031
1776093767.3940258,121.38968300819397,IO -> PLC,2.88778
1776093767.4580245,121.4536817073822,IO -> PLC,1.74881
1776093767.522023,121.51768016815186,IO -> PLC,5.07196
1776093767.5860217,121.58167886734009,IO -> PLC,1.05518
1776093767.6500204,121.64567756652832,IO -> PLC,3.15723
1776093767.7140188,121.70967602729797,IO -> PLC,4.38125
1776093767.7780175,121.7736747264862,IO -> PLC,0.89713
1776093767.842015,121.83767223358154,IO -> PLC,2.0313
1776093767.9060137,121.90167093276978,IO -> PLC,4.34496
1776093767.9700122,121.96566939353943,IO -> PLC,1.7404
1776093768.034011,122.02966809272766,IO -> PLC,3.24515
1776093768.0980093,122.09366655349731,IO -> PLC,4.7971
1776093768.162008,122.15766525268555,IO -> PLC,1.23202
1776093768.2260065,122.2216637134552,IO -> PLC,2.88421
1776093768.2900043,122.28566145896912,IO -> PLC,4.51505
1776093768.3540027,122.34965991973877,IO -> PLC,1.03469
1776093768.4180014,122.413658618927,IO -> PLC,2.48624
1776093768.4819999,122.47765707969666,IO -> PLC,2.73589
1776093768.5459986,122.54165577888489,IO -> PLC,5.65165
1776093768.609997,122.60565423965454,IO -> PLC,2.00873
1776093768.6739957,122.66965293884277,IO -> PLC,1.06609
1776093768.7379944,122.733651638031,IO -> PLC,3.69945
1776093768.801992,122.79764914512634,IO -> PLC,4.85066
1776093768.8659904,122.861647605896,IO -> PLC,1.15149
1776093768.929989,122.92564630508423,IO -> PLC,2.52111
1776093768.9939876,122.98964476585388,IO -> PLC,4.51749
1776093769.0579863,123.05364346504211,IO -> PLC,1.26457
1776093769.121985,123.11764216423035,IO -> PLC,3.24054
1776093769.1859834,123.181640625,IO -> PLC,3.44187
1776093769.249981,123.24563813209534,IO -> PLC,1.31333
1776093769.3139796,123.30963683128357,IO -> PLC,2.42687
1776093769.377978,123.37363529205322,IO -> PLC,4.17954
1776093769.4419768,123.43763399124146,IO -> PLC,1.14481
1776093769.5059752,123.50163245201111,IO -> PLC,2.72027
1776093769.569974,123.56563115119934,IO -> PLC,0.53158
1776093769.6339726,123.62962985038757,IO -> PLC,0.69786
1776093769.6979702,123.69362735748291,IO -> PLC,2.94929
1776093769.7619686,123.75762581825256,IO -> PLC,4.71508
1776093769.8259673,123.8216245174408,IO -> PLC,1.15601
1776093769.889966,123.88562321662903,IO -> PLC,0.97451
1776093769.9539645,123.94962167739868,IO -> PLC,5.07211
1776093770.0179632,124.01362037658691,IO -> PLC,1.35021
1776093770.0819616,124.07761883735657,IO -> PLC,2.90088
1776093770.1459594,124.14161658287048,IO -> PLC,3.95641
1776093770.2099578,124.20561504364014,IO -> PLC,0.98415
1776093770.2739565,124.26961374282837,IO -> PLC,1.75567
1776093770.337955,124.33361220359802,IO -> PLC,3.55643
1776093770.4019537,124.39761090278625,IO -> PLC,5.89994
1776093770.4659522,124.46160936355591,IO -> PLC,2.1218
1776093770.5299509,124.52560806274414,IO -> PLC,0.97947
1776093770.5939484,124.58960556983948,IO -> PLC,0.74342
1776093770.657947,124.65360426902771,IO -> PLC,5.0991
1776093770.7219455,124.71760272979736,IO -> PLC,1.48993
1776093770.7859442,124.7816014289856,IO -> PLC,3.42382
1776093770.8499427,124.84559988975525,IO -> PLC,3.55642
1776093770.9139414,124.90959858894348,IO -> PLC,1.05827
1776093770.97794,124.97359728813171,IO -> PLC,2.84463
1776093771.0419376,125.03759479522705,IO -> PLC,4.62099
1776093771.105936,125.1015932559967,IO -> PLC,1.41929
1776093771.1699347,125.16559195518494,IO -> PLC,3.04491
1776093771.2339332,125.22959041595459,IO -> PLC,1.71946
1776093771.297932,125.29358911514282,IO -> PLC,1.20771
1776093771.3619306,125.35758781433105,IO -> PLC,2.6635
1776093771.425929,125.42158627510071,IO -> PLC,4.42226
1776093771.4899266,125.48558378219604,IO -> PLC,1.16119
1776093771.5539253,125.54958248138428,IO -> PLC,1.90414
1776093771.6179237,125.61358094215393,IO -> PLC,4.60399
1776093771.6819224,125.67757964134216,IO -> PLC,5.80968
1776093771.745921,125.74157810211182,IO -> PLC,2.15964
1776093771.8099196,125.80557680130005,IO -> PLC,3.6123
1776093771.8739183,125.86957550048828,IO -> PLC,1.51865
1776093771.9379158,125.93357300758362,IO -> PLC,2.18463
1776093772.0019143,125.99757146835327,IO -> PLC,3.99988
1776093772.065913,126.0615701675415,IO -> PLC,5.30293
1776093772.1299114,126.12556862831116,IO -> PLC,1.87282
1776093772.1939101,126.18956732749939,IO -> PLC,3.71774
1776093772.2579088,126.25356602668762,IO -> PLC,1.8781
1776093772.3219073,126.31756448745728,IO -> PLC,1.50164
1776093772.385905,126.38156223297119,IO -> PLC,3.36273
1776093772.4499035,126.44556069374084,IO -> PLC,1.17586
1776093772.5139022,126.50955939292908,IO -> PLC,2.80566
1776093772.5779006,126.57355785369873,IO -> PLC,1.56004
1776093772.6418993,126.63755655288696,IO -> PLC,1.50536
1776093772.7058978,126.70155501365662,IO -> PLC,5.68679
1776093772.7698965,126.76555371284485,IO -> PLC,1.93938
1776093772.833894,126.82955121994019,IO -> PLC,2.412
1776093772.8978927,126.89354991912842,IO -> PLC,4.21172
1776093772.9618912,126.95754837989807,IO -> PLC,1.18218
1776093773.0258899,127.0215470790863,IO -> PLC,3.56241
1776093773.0898883,127.08554553985596,IO -> PLC,5.46869
1776093773.153887,127.14954423904419,IO -> PLC,2.0489
1776093773.2178855,127.21354269981384,IO -> PLC,3.29163
1776093773.2818842,127.27754139900208,IO -> PLC,3.01054
1776093773.3458817,127.34153890609741,IO -> PLC,0.69567
1776093773.4098804,127.40553760528564,IO -> PLC,1.9977
1776093773.4738789,127.4695360660553,IO -> PLC,3.75149
1776093773.5378776,127.53353476524353,IO -> PLC,5.25624
1776093773.6018763,127.59753346443176,IO -> PLC,1.93053
1776093773.6658747,127.66153192520142,IO -> PLC,3.93322
1776093773.7298734,127.72553062438965,IO -> PLC,5.58445
1776093773.793871,127.78952813148499,IO -> PLC,1.70784
1776093773.8578694,127.85352659225464,IO -> PLC,2.79497
1776093773.921868,127.91752529144287,IO -> PLC,1.60568
1776093773.9858665,127.98152375221252,IO -> PLC,0.76135
1776093774.0498652,128.04552245140076,IO -> PLC,1.64544
1776093774.113864,128.109521150589,IO -> PLC,3.32531
1776093774.1778624,128.17351961135864,IO -> PLC,5.26136
1776093774.24186,128.23751711845398,IO -> PLC,1.61619
1776093774.3058586,128.3015158176422,IO -> PLC,1.92929
1776093774.369857,128.36551427841187,IO -> PLC,4.9065
1776093774.4338558,128.4295129776001,IO -> PLC,0.94188
1776093774.4978542,128.49351143836975,IO -> PLC,2.39446
1776093774.561853,128.55751013755798,IO -> PLC,4.52084
1776093774.6258516,128.62150883674622,IO -> PLC,3.57915
1776093774.6898491,128.68550634384155,IO -> PLC,1.93432
1776093774.7538478,128.74950504302979,IO -> PLC,1.25785
1776093774.8178463,128.81350350379944,IO -> PLC,2.31514
1776093774.881845,128.87750220298767,IO -> PLC,4.57472
1776093774.9458435,128.94150066375732,IO -> PLC,1.40566
1776093775.0098422,129.00549936294556,IO -> PLC,3.25162
1776093775.0738406,129.0694978237152,IO -> PLC,0.83739
1776093775.1378384,129.13349556922913,IO -> PLC,2.39141
1776093775.2018368,129.19749402999878,IO -> PLC,3.3003
1776093775.2658355,129.261492729187,IO -> PLC,4.30014
1776093775.329834,129.32549118995667,IO -> PLC,5.24295
1776093775.3938327,129.3894898891449,IO -> PLC,1.79323
1776093775.4578311,129.45348834991455,IO -> PLC,3.35134
1776093775.5218298,129.51748704910278,IO -> PLC,4.53255
1776093775.5858274,129.58148455619812,IO -> PLC,5.77841
1776093775.649826,129.64548325538635,IO -> PLC,2.50501
1776093775.7138245,129.709481716156,IO -> PLC,1.94255
1776093775.7778232,129.77348041534424,IO -> PLC,5.48083
1776093775.841822,129.83747911453247,IO -> PLC,1.63814
1776093775.9058204,129.90147757530212,IO -> PLC,3.36017
1776093775.969819,129.96547627449036,IO -> PLC,4.77676
1776093776.0338166,130.0294737815857,IO -> PLC,2.968
1776093776.097815,130.09347224235535,IO -> PLC,2.16968
1776093776.1618137,130.15747094154358,IO -> PLC,3.8834
1776093776.2258122,130.22146940231323,IO -> PLC,5.58575
1776093776.289811,130.28546810150146,IO -> PLC,2.2274
1776093776.3538096,130.3494668006897,IO -> PLC,2.14728
1776093776.417808,130.41346526145935,IO -> PLC,5.24018
1776093776.4818068,130.47746396064758,IO -> PLC,1.48556
1776093776.5458043,130.54146146774292,IO -> PLC,3.47994
1776093776.6098027,130.60545992851257,IO -> PLC,5.05124
1776093776.6738014,130.6694586277008,IO -> PLC,4.66871
1776093776.7378,130.73345708847046,IO -> PLC,2.43904
1776093776.8017986,130.7974557876587,IO -> PLC,1.94587
1776093776.8657973,130.86145448684692,IO -> PLC,3.76094
1776093776.9297957,130.92545294761658,IO -> PLC,4.82543
1776093776.9937932,130.9894504547119,IO -> PLC,2.31407
1776093777.057792,131.05344915390015,IO -> PLC,2.56653
1776093777.1217904,131.1174476146698,IO -> PLC,4.64875
1776093777.185789,131.18144631385803,IO -> PLC,1.02222
1776093777.2497878,131.24544501304626,IO -> PLC,2.63266
1776093777.3137863,131.30944347381592,IO -> PLC,4.37589
1776093777.377785,131.37344217300415,IO -> PLC,0.67553
1776093777.4417825,131.4374396800995,IO -> PLC,2.42308
1776093777.5057812,131.50143837928772,IO -> PLC,3.79895
1776093777.5697796,131.56543684005737,IO -> PLC,4.76806
1776093777.6337783,131.6294355392456,IO -> PLC,5.75991
1776093777.6977768,131.69343400001526,IO -> PLC,2.4814
1776093777.7617755,131.7574326992035,IO -> PLC,4.13992
1776093777.825774,131.82143115997314,IO -> PLC,5.59867
1776093777.8897717,131.88542890548706,IO -> PLC,1.75173
1776093777.9537702,131.9494273662567,IO -> PLC,3.05695
1776093778.0177689,132.01342606544495,IO -> PLC,3.4354
1776093778.0817673,132.0774245262146,IO -> PLC,0.78669
1776093778.145766,132.14142322540283,IO -> PLC,2.57928
1776093778.2097645,132.20542168617249,IO -> PLC,3.82698
1776093778.2737632,132.26942038536072,IO -> PLC,4.81674
1776093778.3377607,132.33341789245605,IO -> PLC,3.56401
1776093778.4017594,132.3974165916443,IO -> PLC,0.92969
1776093778.4657578,132.46141505241394,IO -> PLC,3.45424
1776093778.5297565,132.52541375160217,IO -> PLC,4.92131
1776093778.5937552,132.5894124507904,IO -> PLC,1.64792
1776093778.6577537,132.65341091156006,IO -> PLC,0.86089
1776093778.7217524,132.7174096107483,IO -> PLC,2.47115
1776093778.78575,132.78140711784363,IO -> PLC,0.61111
1776093778.8497484,132.84540557861328,IO -> PLC,5.01383
1776093778.913747,132.9094042778015,IO -> PLC,1.25426
1776093778.9777455,132.97340273857117,IO -> PLC,3.48607
1776093779.0417442,133.0374014377594,IO -> PLC,3.90134
1776093779.105743,133.10140013694763,IO -> PLC,1.08877
1776093779.1697414,133.16539859771729,IO -> PLC,3.49884
1776093779.233739,133.22939610481262,IO -> PLC,4.3902
1776093779.2977376,133.29339480400085,IO -> PLC,0.86784
1776093779.361736,133.3573932647705,IO -> PLC,2.25298
1776093779.4257348,133.42139196395874,IO -> PLC,3.28258
1776093779.4897332,133.4853904247284,IO -> PLC,0.83076
1776093779.553732,133.54938912391663,IO -> PLC,2.54327
1776093779.6177306,133.61338782310486,IO -> PLC,3.29343
1776093779.6817281,133.6773853302002,IO -> PLC,5.30516
1776093779.7457266,133.74138379096985,IO -> PLC,1.868
1776093779.8097253,133.80538249015808,IO -> PLC,3.2233
1776093779.8737237,133.86938095092773,IO -> PLC,5.07534
1776093779.9377224,133.93337965011597,IO -> PLC,1.29505
1776093780.0017211,133.9973783493042,IO -> PLC,2.65763
1776093780.0657196,134.06137681007385,IO -> PLC,4.31695
1776093780.1297174,134.12537455558777,IO -> PLC,0.6761
1776093780.1937158,134.18937301635742,IO -> PLC,2.47982
1776093780.2577145,134.25337171554565,IO -> PLC,4.31131
1776093780.321713,134.3173701763153,IO -> PLC,5.61852
1776093780.3857117,134.38136887550354,IO -> PLC,1.41942
1776093780.4497101,134.4453673362732,IO -> PLC,1.74779
1776093780.5137088,134.50936603546143,IO -> PLC,4.32363
1776093780.5777063,134.57336354255676,IO -> PLC,0.69902
1776093780.641705,134.637362241745,IO -> PLC,4.9831
1776093780.7057035,134.70136070251465,IO -> PLC,0.9744
1776093780.7697022,134.76535940170288,IO -> PLC,2.60827
1776093780.8337007,134.82935786247253,IO -> PLC,1.79667
1776093780.8976994,134.89335656166077,IO -> PLC,4.67988
1776093780.9616978,134.95735502243042,IO -> PLC,1.07064
1776093781.0256965,135.02135372161865,IO -> PLC,2.83459
1776093781.089694,135.085351228714,IO -> PLC,4.62512
1776093781.1536927,135.14934992790222,IO -> PLC,1.33341
1776093781.2176912,135.21334838867188,IO -> PLC,2.62318
1776093781.28169,135.2773470878601,IO -> PLC,4.34914
1776093781.3456883,135.34134554862976,IO -> PLC,1.16799
1776093781.409687,135.405344247818,IO -> PLC,3.08444
1776093781.4736857,135.46934294700623,IO -> PLC,2.2638
1776093781.5376832,135.53334045410156,IO -> PLC,6.26715
1776093781.6016817,135.59733891487122,IO -> PLC,2.16652
1776093781.6656804,135.66133761405945,IO -> PLC,4.99837
1776093781.7296789,135.7253360748291,IO -> PLC,1.04607
1776093781.7936776,135.78933477401733,IO -> PLC,2.49153
1776093781.8576763,135.85333347320557,IO -> PLC,2.68774
1776093781.9216747,135.91733193397522,IO -> PLC,0.88586
1776093781.9856722,135.98132944107056,IO -> PLC,2.23916
1776093782.049671,136.0453281402588,IO -> PLC,4.0132
1776093782.1136694,136.10932660102844,IO -> PLC,1.32256
1776093782.177668,136.17332530021667,IO -> PLC,3.32405
1776093782.2416666,136.23732376098633,IO -> PLC,5.4217
1776093782.3056653,136.30132246017456,IO -> PLC,1.48685
1776093782.369664,136.3653211593628,IO -> PLC,3.42697
1776093782.4336615,136.42931866645813,IO -> PLC,4.36233
1776093782.49766,136.49331712722778,IO -> PLC,3.73627
1776093782.5616586,136.55731582641602,IO -> PLC,0.71905
1776093782.625657,136.62131428718567,IO -> PLC,1.40544
1776093782.6896558,136.6853129863739,IO -> PLC,3.39676
1776093782.7536542,136.74931144714355,IO -> PLC,4.76743
1776093782.817653,136.8133101463318,IO -> PLC,6.07048
1776093782.8816504,136.87730765342712,IO -> PLC,2.2934
1776093782.9456491,136.94130635261536,IO -> PLC,1.00074
1776093783.0096478,137.0053050518036,IO -> PLC,1.36759
1776093783.0736463,137.06930351257324,IO -> PLC,3.53293
1776093783.137645,137.13330221176147,IO -> PLC,5.6553
1776093783.2016435,137.19730067253113,IO -> PLC,1.88838
1776093783.2656422,137.26129937171936,IO -> PLC,1.38208
1776093783.3296397,137.3252968788147,IO -> PLC,5.23892
1776093783.3936384,137.38929557800293,IO -> PLC,1.78753
1776093783.4576368,137.45329403877258,IO -> PLC,3.79414
1776093783.5216355,137.51729273796082,IO -> PLC,3.43216
1776093783.585634,137.58129119873047,IO -> PLC,1.65069
1776093783.6496327,137.6452898979187,IO -> PLC,3.36752
1776093783.7136312,137.70928835868835,IO -> PLC,4.68802
1776093783.7776299,137.7732870578766,IO -> PLC,1.37782
1776093783.8416274,137.83728456497192,IO -> PLC,1.58836
1776093783.905626,137.90128326416016,IO -> PLC,0.57611
1776093783.9696245,137.9652817249298,IO -> PLC,1.26578
1776093784.0336232,138.02928042411804,IO -> PLC,2.72341
1776093784.0976217,138.0932788848877,IO -> PLC,4.24767
1776093784.1616204,138.15727758407593,IO -> PLC,0.65595
1776093784.2256188,138.22127604484558,IO -> PLC,2.60616
1776093784.2896166,138.2852737903595,IO -> PLC,4.30444
1776093784.353615,138.34927225112915,IO -> PLC,5.90863
1776093784.4176137,138.41327095031738,IO -> PLC,1.45454
1776093784.4816122,138.47726941108704,IO -> PLC,3.30347
1776093784.545611,138.54126811027527,IO -> PLC,1.09212
1776093784.6096096,138.6052668094635,IO -> PLC,1.48987
1776093784.673608,138.66926527023315,IO -> PLC,5.56105
1776093784.7376056,138.7332627773285,IO -> PLC,1.919
1776093784.8016043,138.79726147651672,IO -> PLC,2.87477
1776093784.8656027,138.86125993728638,IO -> PLC,4.42495
1776093784.9296014,138.9252586364746,IO -> PLC,1.11877
1776093784.9936,138.98925709724426,IO -> PLC,2.13614
1776093785.0575986,139.0532557964325,IO -> PLC,3.73104
1776093785.1215973,139.11725449562073,IO -> PLC,5.3362
1776093785.1855948,139.18125200271606,IO -> PLC,1.42398
1776093785.2495933,139.24525046348572,IO -> PLC,2.05741
1776093785.313592,139.30924916267395,IO -> PLC,4.33203
1776093785.3775904,139.3732476234436,IO -> PLC,6.10631
1776093785.441589,139.43724632263184,IO -> PLC,3.13998
1776093785.5055876,139.5012447834015,IO -> PLC,4.54975
1776093785.5695863,139.56524348258972,IO -> PLC,1.77415
1776093785.6335838,139.62924098968506,IO -> PLC,2.94089
1776093785.6975825,139.6932396888733,IO -> PLC,5.01918
1776093785.761581,139.75723814964294,IO -> PLC,1.36705
1776093785.8255796,139.82123684883118,IO -> PLC,2.95996
1776093785.889578,139.88523530960083,IO -> PLC,3.00857
1776093785.9535768,139.94923400878906,IO -> PLC,1.047
