timestamp,rel_time_s,direction,skew_ms
1776087765.7196147,2.451024293899536,PLC -> IO,0.021352000000000003
1776087765.7836096,2.515019178390503,PLC -> IO,0.0020719999999999996
1776087765.8478086,2.5792181491851807,PLC -> IO,0.32944799999999996
1776087765.911628,2.6430375576019287,PLC -> IO,0.391928
1776087765.97558,2.7069895267486572,PLC -> IO,0.239528
1776087766.0396,2.7710094451904297,PLC -> IO,0.08416799999999999
1776087766.1037695,2.835179090499878,PLC -> IO,0.11152799999999999
1776087766.1675954,2.8990049362182617,PLC -> IO,0.009752
1776087766.2315972,2.9630067348480225,PLC -> IO,0.018647999999999998
1776087766.2956007,3.027010202407837,PLC -> IO,0.016568000000000003
1776087766.3596046,3.0910141468048096,PLC -> IO,0.000792
1776087766.4235995,3.1550090312957764,PLC -> IO,0.0036720000000000004
1776087766.4876084,3.21901798248291,PLC -> IO,0.028488
1776087766.5518486,3.2832581996917725,PLC -> IO,0.38584799999999997
1776087766.6160014,3.3474109172821045,PLC -> IO,0.065848
1776087766.679592,3.411001443862915,PLC -> IO,0.27992799999999995
1776087766.7436013,3.475010871887207,PLC -> IO,0.052247999999999996
1776087766.8075867,3.5389962196350098,PLC -> IO,0.082168
1776087766.8715959,3.6030054092407227,PLC -> IO,0.007128
1776087766.9355965,3.667006015777588,PLC -> IO,0.010808
1776087766.9996014,3.731010913848877,PLC -> IO,0.062488
1776087767.0635874,3.794996976852417,PLC -> IO,0.030168
1776087767.1276104,3.8590199947357178,PLC -> IO,0.37184799999999996
1776087767.1915884,3.9229979515075684,PLC -> IO,0.015432000000000001
1776087767.2558784,3.987287998199463,PLC -> IO,0.29848800000000003
1776087767.3196926,4.051102161407471,PLC -> IO,0.302008
1776087767.3836079,4.115017414093018,PLC -> IO,0.23368799999999998
1776087767.447619,4.179028511047363,PLC -> IO,0.019048000000000002
1776087767.5116117,4.243021249771118,PLC -> IO,0.49744800000000006
1776087767.5756032,4.3070127964019775,PLC -> IO,0.042488
1776087767.639598,4.371007442474365,PLC -> IO,0.019848
1776087767.7036393,4.435048818588257,PLC -> IO,0.019848
1776087767.767596,4.499005556106567,PLC -> IO,0.011208000000000001
1776087767.8316016,4.563011169433594,PLC -> IO,0.013848000000000001
1776087767.8955996,4.627009153366089,PLC -> IO,0.025048
1776087767.9596195,4.691029071807861,PLC -> IO,0.009911999999999999
1776087768.0237079,4.755117416381836,PLC -> IO,0.39520799999999995
1776087768.0875988,4.8190083503723145,PLC -> IO,0.331528
1776087768.1515985,4.883008003234863,PLC -> IO,0.09912800000000001
1776087768.2156098,4.947019338607788,PLC -> IO,0.206968
1776087768.2796006,5.01101016998291,PLC -> IO,0.080248
1776087768.343592,5.07500147819519,PLC -> IO,0.015208000000000001
1776087768.4075928,5.139002323150635,PLC -> IO,0.033928
1776087768.471607,5.203016519546509,PLC -> IO,0.003832
1776087768.5355906,5.267000198364258,PLC -> IO,0.021912
1776087768.599592,5.33100152015686,PLC -> IO,0.0038480000000000003
1776087768.6636221,5.395031690597534,PLC -> IO,0.011928
1776087768.7277434,5.459152936935425,PLC -> IO,1.252328
1776087768.7916155,5.523025035858154,PLC -> IO,0.269608
1776087768.855586,5.586995601654053,PLC -> IO,0.092968
1776087768.919633,5.651042461395264,PLC -> IO,0.020328
1776087768.9836037,5.715013265609741,PLC -> IO,0.049048
1776087769.0476055,5.779015064239502,PLC -> IO,0.012632
1776087769.111609,5.843018531799316,PLC -> IO,0.039368
1776087769.1756074,5.90701699256897,PLC -> IO,0.020248
1776087769.2396064,5.971015930175781,PLC -> IO,0.008712000000000001
1776087769.3035977,6.0350072383880615,PLC -> IO,0.046472
1776087769.3676293,6.09903883934021,PLC -> IO,0.001672
1776087769.4317646,6.163174152374268,PLC -> IO,0.40416799999999997
1776087769.4955995,6.227009057998657,PLC -> IO,0.443928
1776087769.5595913,6.291000843048096,PLC -> IO,0.054008
1776087769.6236413,6.355050802230835,PLC -> IO,0.556712
1776087769.6876156,6.419025182723999,PLC -> IO,0.031288
1776087769.7516053,6.483014822006226,PLC -> IO,0.016168
1776087769.815595,6.547004461288452,PLC -> IO,0.017608000000000002
1776087769.8796144,6.611023902893066,PLC -> IO,0.014248
1776087769.9435947,6.675004243850708,PLC -> IO,0.032328
1776087770.0076053,6.7390148639678955,PLC -> IO,0.013047999999999999
1776087770.07163,6.80303955078125,PLC -> IO,0.0036720000000000004
1776087770.1357856,6.867195129394531,PLC -> IO,0.375368
1776087770.1995993,6.931008815765381,PLC -> IO,0.308248
1776087770.2635996,6.995009183883667,PLC -> IO,0.19584800000000002
1776087770.3275938,7.0590033531188965,PLC -> IO,0.528888
1776087770.3916285,7.123038053512573,PLC -> IO,0.005272
1776087770.4556093,7.187018871307373,PLC -> IO,0.0009519999999999999
1776087770.519658,7.251067638397217,PLC -> IO,0.330728
1776087770.5836134,7.315022945404053,PLC -> IO,0.0037519999999999997
1776087770.6476088,7.379018306732178,PLC -> IO,0.005752
1776087770.7116103,7.443019866943359,PLC -> IO,0.051128
1776087770.7756064,7.507015943527222,PLC -> IO,0.022727999999999998
1776087770.8398323,7.571241855621338,PLC -> IO,0.388728
1776087770.9036722,7.635081768035889,PLC -> IO,0.318408
1776087770.9675927,7.699002265930176,PLC -> IO,0.23888800000000002
1776087771.031588,7.762997627258301,PLC -> IO,0.085288
1776087771.0956042,7.827013731002808,PLC -> IO,0.09600800000000001
1776087771.1596105,7.891020059585571,PLC -> IO,0.013432
1776087771.2236025,7.955012083053589,PLC -> IO,0.011271999999999999
1776087771.2876136,8.019023180007935,PLC -> IO,0.008968
1776087771.351608,8.083017587661743,PLC -> IO,0.016968
1776087771.4155703,8.146979808807373,PLC -> IO,0.039368
1776087771.4796138,8.211023330688477,PLC -> IO,0.005208
1776087771.5438614,8.275270938873291,PLC -> IO,0.417208
1776087771.6076682,8.339077711105347,PLC -> IO,0.321688
1776087771.671598,8.403007507324219,PLC -> IO,0.24864800000000004
1776087771.7356043,8.467013835906982,PLC -> IO,0.043848
1776087771.7996109,8.531020402908325,PLC -> IO,0.076968
1776087771.8636131,8.595022678375244,PLC -> IO,0.023688
1776087771.9276183,8.659027814865112,PLC -> IO,0.370248
1776087771.9916103,8.72301983833313,PLC -> IO,0.010712
1776087772.0556152,8.787024736404419,PLC -> IO,0.0036880000000000003
1776087772.1196177,8.851027250289917,PLC -> IO,0.174872
1776087772.1836133,8.915022850036621,PLC -> IO,0.005272
1776087772.2478797,8.979289293289185,PLC -> IO,0.44712799999999997
1776087772.3116894,9.04309892654419,PLC -> IO,0.7553679999999999
1776087772.3756058,9.107015371322632,PLC -> IO,0.172488
1776087772.4396105,9.171020030975342,PLC -> IO,0.058408
1776087772.503655,9.235064506530762,PLC -> IO,0.034488
1776087772.5675995,9.299009084701538,PLC -> IO,0.007288
1776087772.6315923,9.363001823425293,PLC -> IO,0.032648
1776087772.6956186,9.427028179168701,PLC -> IO,0.0034479999999999997
1776087772.7596138,9.491023302078247,PLC -> IO,0.008392
1776087772.8236146,9.555024147033691,PLC -> IO,0.045287999999999995
1776087772.8876014,9.619010925292969,PLC -> IO,0.012648
1776087772.951632,9.6830415725708,PLC -> IO,8.000000000000001e-06
1776087773.0157263,9.747135877609253,PLC -> IO,0.418808
1776087773.0796082,9.811017751693726,PLC -> IO,0.224248
1776087773.1435804,9.874989986419678,PLC -> IO,0.083928
1776087773.2075975,9.939007043838501,PLC -> IO,0.042808
1776087773.2716281,10.003037691116333,PLC -> IO,0.017688000000000002
1776087773.3355901,10.066999673843384,PLC -> IO,0.034552
1776087773.3996215,10.131031036376953,PLC -> IO,0.008488
1776087773.4635954,10.195004940032959,PLC -> IO,0.032487999999999996
1776087773.5276182,10.25902771949768,PLC -> IO,0.661768
1776087773.5916114,10.323020935058594,PLC -> IO,0.002088
1776087773.6556315,10.387041091918945,PLC -> IO,0.011848000000000001
1776087773.7197907,10.451200246810913,PLC -> IO,0.326328
1776087773.783618,10.515027523040771,PLC -> IO,0.324888
1776087773.8476183,10.579027891159058,PLC -> IO,0.024328000000000002
1776087773.911611,10.643020629882812,PLC -> IO,0.17424800000000001
1776087773.9755974,10.707006931304932,PLC -> IO,0.061288
1776087774.0396159,10.77102541923523,PLC -> IO,0.005032
1776087774.1036491,10.835058689117432,PLC -> IO,0.13800800000000002
1776087774.1676137,10.899023294448853,PLC -> IO,0.013928
1776087774.2316086,10.96301817893982,PLC -> IO,0.015208000000000001
1776087774.2956097,11.027019262313843,PLC -> IO,0.035608
1776087774.3596432,11.091052770614624,PLC -> IO,0.032088
1776087774.4237468,11.155156373977661,PLC -> IO,0.43792800000000004
1776087774.487598,11.21900749206543,PLC -> IO,0.358328
1776087774.5515954,11.283004999160767,PLC -> IO,0.181608
1776087774.6156223,11.347031831741333,PLC -> IO,0.026647999999999998
1776087774.6796117,11.41102123260498,PLC -> IO,0.102408
1776087774.743615,11.475024461746216,PLC -> IO,0.012487999999999999
1776087774.8075945,11.53900408744812,PLC -> IO,0.021448
1776087774.8716118,11.603021383285522,PLC -> IO,0.001288
1776087774.9356093,11.66701889038086,PLC -> IO,0.006647999999999999
1776087774.999614,11.73102355003357,PLC -> IO,0.021288
1776087775.0636141,11.795023679733276,PLC -> IO,0.061368
1776087775.1278124,11.859221935272217,PLC -> IO,0.5769679999999999
1776087775.1916296,11.923039197921753,PLC -> IO,0.306968
1776087775.2556083,11.98701786994934,PLC -> IO,0.174728
1776087775.3196418,12.051051378250122,PLC -> IO,0.323608
1776087775.3836334,12.115042924880981,PLC -> IO,0.028088
1776087775.447615,12.179024457931519,PLC -> IO,0.009272
1776087775.511602,12.243011474609375,PLC -> IO,0.073048
1776087775.5756109,12.307020425796509,PLC -> IO,0.013368
1776087775.6396213,12.371030807495117,PLC -> IO,0.028568000000000003
1776087775.703618,12.435027599334717,PLC -> IO,0.022632
1776087775.7676177,12.499027252197266,PLC -> IO,0.006568
1776087775.8318496,12.56325912475586,PLC -> IO,0.379368
1776087775.8956661,12.627075672149658,PLC -> IO,0.303448
1776087775.9596257,12.691035270690918,PLC -> IO,0.16936800000000002
1776087776.0236113,12.7550208568573,PLC -> IO,0.06200800000000001
1776087776.0876212,12.81903076171875,PLC -> IO,0.044567999999999997
1776087776.1516197,12.883029222488403,PLC -> IO,0.008168
1776087776.215604,12.94701361656189,PLC -> IO,0.018952
1776087776.2796226,13.011032104492188,PLC -> IO,0.008088
1776087776.343601,13.075010538101196,PLC -> IO,0.027048
1776087776.407602,13.13901162147522,PLC -> IO,0.111032
1776087776.4716125,13.203022003173828,PLC -> IO,0.018552000000000003
1776087776.5358675,13.267277002334595,PLC -> IO,0.945368
1776087776.5996802,13.331089735031128,PLC -> IO,0.318248
1776087776.6636117,13.395021200180054,PLC -> IO,0.276648
1776087776.727627,13.459036588668823,PLC -> IO,0.444088
1776087776.7916305,13.523040056228638,PLC -> IO,0.053607999999999996
1776087776.8556123,13.587021827697754,PLC -> IO,0.022408
1776087776.919607,13.651016473770142,PLC -> IO,0.039592
1776087776.983615,13.715024471282959,PLC -> IO,0.004568
1776087777.0476165,13.77902603149414,PLC -> IO,0.006872
1776087777.1116133,13.84302282333374,PLC -> IO,0.029207999999999998
1776087777.1756136,13.907023191452026,PLC -> IO,0.013528
1776087777.239638,13.971047639846802,PLC -> IO,0.0075120000000000004
1776087777.3037324,14.035141944885254,PLC -> IO,0.424248
1776087777.367611,14.09902048110962,PLC -> IO,0.201048
1776087777.4316483,14.163057804107666,PLC -> IO,0.28983200000000003
1776087777.4956312,14.227040767669678,PLC -> IO,0.046008
1776087777.559612,14.291021585464478,PLC -> IO,0.007768000000000001
1776087777.6236017,14.355011224746704,PLC -> IO,0.016168
1776087777.6876373,14.419046878814697,PLC -> IO,0.000168
1776087777.751615,14.483024597167969,PLC -> IO,0.0073679999999999995
1776087777.815619,14.547028541564941,PLC -> IO,0.013992
1776087777.8796074,14.611016988754272,PLC -> IO,0.020168000000000002
1776087777.9436295,14.675039052963257,PLC -> IO,0.005752
1776087778.0077453,14.739154815673828,PLC -> IO,0.37112799999999996
1776087778.0716276,14.803037166595459,PLC -> IO,0.271208
1776087778.1356258,14.867035388946533,PLC -> IO,0.038648
1776087778.1996157,14.931025266647339,PLC -> IO,0.053368
1776087778.263623,14.995032548904419,PLC -> IO,0.13960799999999998
1776087778.3276188,15.059028387069702,PLC -> IO,0.563928
1776087778.3916216,15.12303113937378,PLC -> IO,0.079288
1776087778.4556184,15.187027931213379,PLC -> IO,0.018647999999999998
1776087778.5196264,15.251035928726196,PLC -> IO,0.12623199999999998
1776087778.583625,15.315034627914429,PLC -> IO,0.009272
1776087778.6476386,15.379048109054565,PLC -> IO,0.010392
1776087778.7117572,15.443166732788086,PLC -> IO,0.380728
1776087778.7756176,15.50702714920044,PLC -> IO,0.253928
1776087778.839606,15.57101559638977,PLC -> IO,0.15648800000000002
1776087778.903657,15.635066509246826,PLC -> IO,0.009528
1776087778.9676237,15.699033260345459,PLC -> IO,0.023128
1776087779.03162,15.7630295753479,PLC -> IO,0.013288000000000001
1776087779.0956342,15.827043771743774,PLC -> IO,0.005368
1776087779.1596162,15.89102578163147,PLC -> IO,0.002168
1776087779.2236428,15.955052375793457,PLC -> IO,0.277272
1776087779.2876215,16.019031047821045,PLC -> IO,0.013368
1776087779.3516443,16.083053827285767,PLC -> IO,0.011432
1776087779.415893,16.147302627563477,PLC -> IO,0.244328
1776087779.4796116,16.211021184921265,PLC -> IO,0.425688
1776087779.543615,16.27502465248108,PLC -> IO,0.150008
1776087779.6076164,16.33902597427368,PLC -> IO,0.042248
1776087779.67164,16.40304946899414,PLC -> IO,0.007848
1776087779.7356155,16.4670250415802,PLC -> IO,0.016968
1776087779.799623,16.53103256225586,PLC -> IO,0.023927999999999998
1776087779.86362,16.595029592514038,PLC -> IO,0.008888
1776087779.9276178,16.659027338027954,PLC -> IO,0.489048
1776087779.9916306,16.723040103912354,PLC -> IO,0.082728
1776087780.0556226,16.78703212738037,PLC -> IO,0.011127999999999999
1776087780.1198785,16.851288080215454,PLC -> IO,0.396488
1776087780.1836524,16.915061950683594,PLC -> IO,0.290408
1776087780.2476268,16.979036331176758,PLC -> IO,0.147128
1776087780.311615,17.04302453994751,PLC -> IO,0.168568
1776087780.3756278,17.10703730583191,PLC -> IO,0.048007999999999995
1776087780.4396868,17.171096324920654,PLC -> IO,0.393912
1776087780.5036092,17.235018730163574,PLC -> IO,0.044072
1776087780.56761,17.29901957511902,PLC -> IO,0.029528
1776087780.6316059,17.3630154132843,PLC -> IO,0.026328
1776087780.6956334,17.427042961120605,PLC -> IO,0.004072
1776087780.7596223,17.491031885147095,PLC -> IO,0.012551999999999999
1776087780.8238537,17.55526328086853,PLC -> IO,0.32152800000000004
1776087780.8876665,17.619076013565063,PLC -> IO,0.310088
1776087780.9516227,17.683032274246216,PLC -> IO,0.25768800000000003
1776087781.0156293,17.74703884124756,PLC -> IO,0.008968
1776087781.079625,17.811034440994263,PLC -> IO,0.059768
1776087781.1436224,17.8750319480896,PLC -> IO,0.014488
1776087781.2076213,17.93903088569641,PLC -> IO,0.007432
1776087781.2716193,18.003028869628906,PLC -> IO,0.008328
1776087781.3356235,18.067033052444458,PLC -> IO,0.484568
1776087781.3996246,18.13103413581848,PLC -> IO,0.010568
1776087781.463622,18.19503164291382,PLC -> IO,0.0029679999999999997
1776087781.5278857,18.259295225143433,PLC -> IO,0.580648
1776087781.5916882,18.323097705841064,PLC -> IO,0.431928
1776087781.6556184,18.387027978897095,PLC -> IO,0.228328
1776087781.719674,18.451083660125732,PLC -> IO,0.050072
1776087781.7836428,18.515052318572998,PLC -> IO,0.058568
1776087781.847635,18.579044580459595,PLC -> IO,0.041208
1776087781.9116251,18.64303469657898,PLC -> IO,0.015208000000000001
1776087781.9756224,18.707031965255737,PLC -> IO,0.021688
1776087782.0396307,18.771040201187134,PLC -> IO,0.008712000000000001
1776087782.1036556,18.835065126419067,PLC -> IO,0.143288
1776087782.1676266,18.899036169052124,PLC -> IO,0.014648
1776087782.2316284,18.963037967681885,PLC -> IO,0.012968
1776087782.2957232,19.027132749557495,PLC -> IO,0.356088
1776087782.3596337,19.09104323387146,PLC -> IO,0.24032799999999999
1776087782.4236143,19.15502381324768,PLC -> IO,0.070728
1776087782.4876323,19.21904182434082,PLC -> IO,0.036408
1776087782.5516434,19.283052921295166,PLC -> IO,0.006248
1776087782.6156266,19.347036123275757,PLC -> IO,0.010232
1776087782.6796176,19.411027193069458,PLC -> IO,0.027688
1776087782.743623,19.475032567977905,PLC -> IO,0.009847999999999999
1776087782.8076222,19.539031744003296,PLC -> IO,0.002728
1776087782.8716226,19.603032112121582,PLC -> IO,0.016552
1776087782.9356432,19.667052745819092,PLC -> IO,0.017128
1776087782.9997795,19.731189012527466,PLC -> IO,0.293528
1776087783.0636222,19.795031785964966,PLC -> IO,0.26856800000000003
1776087783.127616,19.859025478363037,PLC -> IO,0.459928
1776087783.1916277,19.92303729057312,PLC -> IO,0.060648
1776087783.2556288,19.987038373947144,PLC -> IO,0.056088
1776087783.3196247,20.051034212112427,PLC -> IO,0.156952
1776087783.3836243,20.115033864974976,PLC -> IO,0.014632
1776087783.4476392,20.179048776626587,PLC -> IO,0.6181519999999999
1776087783.5116131,20.243022680282593,PLC -> IO,0.083288
1776087783.575616,20.30702543258667,PLC -> IO,0.012391999999999999
1776087783.6396468,20.37105631828308,PLC -> IO,0.013032
1776087783.7037966,20.435206174850464,PLC -> IO,0.405928
1776087783.7676077,20.499017238616943,PLC -> IO,0.380488
1776087783.8316212,20.56303071975708,PLC -> IO,0.11480800000000001
1776087783.895638,20.627047538757324,PLC -> IO,0.045767999999999996
1776087783.959641,20.69105052947998,PLC -> IO,0.022888
1776087784.0236151,20.755024671554565,PLC -> IO,0.030248
1776087784.087621,20.81903052330017,PLC -> IO,0.017768
1776087784.1516287,20.88303828239441,PLC -> IO,0.003528
1776087784.215636,20.94704556465149,PLC -> IO,0.008712000000000001
1776087784.2796283,21.011037826538086,PLC -> IO,0.023688
1776087784.343645,21.07505464553833,PLC -> IO,0.674648
1776087784.4078195,21.13922905921936,PLC -> IO,0.28456800000000004
1776087784.471631,21.203040599822998,PLC -> IO,0.352008
1776087784.5356255,21.267035007476807,PLC -> IO,0.188008
1776087784.5996232,21.331032752990723,PLC -> IO,0.036728
1776087784.6636424,21.395051956176758,PLC -> IO,0.033288
1776087784.7276227,21.4590322971344,PLC -> IO,0.462088
1776087784.7916353,21.52304482460022,PLC -> IO,0.009768
1776087784.8556309,21.587040424346924,PLC -> IO,0.003608
1776087784.9196527,21.65106225013733,PLC -> IO,0.061032
1776087784.98363,21.715039491653442,PLC -> IO,0.009992000000000001
1776087785.0476322,21.77904176712036,PLC -> IO,0.008248
1776087785.111853,21.843262434005737,PLC -> IO,0.323688
1776087785.1756518,21.907061338424683,PLC -> IO,0.670888
1776087785.2396474,21.971056938171387,PLC -> IO,0.202008
1776087785.3036735,22.035083055496216,PLC -> IO,0.010008
1776087785.3676322,22.09904170036316,PLC -> IO,0.029608
1776087785.4316146,22.163024187088013,PLC -> IO,0.023368
1776087785.495645,22.227054595947266,PLC -> IO,0.00048800000000000004
1776087785.5596337,22.291043281555176,PLC -> IO,0.003928
1776087785.6236315,22.355041027069092,PLC -> IO,0.006568
1776087785.6876369,22.41904640197754,PLC -> IO,0.003928
1776087785.751634,22.483043432235718,PLC -> IO,0.023992
1776087785.815869,22.54727864265442,PLC -> IO,0.293528
1776087785.8796813,22.611090898513794,PLC -> IO,0.325368
1776087785.9436252,22.675034761428833,PLC -> IO,0.204728
1776087786.007633,22.73904252052307,PLC -> IO,0.023368
1776087786.071644,22.803053617477417,PLC -> IO,0.055288000000000004
1776087786.135631,22.867040634155273,PLC -> IO,0.30664800000000003
1776087786.1996322,22.931041717529297,PLC -> IO,0.004728
1776087786.2636378,22.995047330856323,PLC -> IO,0.035608
1776087786.3276458,23.05905532836914,PLC -> IO,0.477928
1776087786.3916328,23.123042345046997,PLC -> IO,0.010248
1776087786.4556258,23.18703532218933,PLC -> IO,0.011928
1776087786.5200558,23.251465320587158,PLC -> IO,0.229848
1776087786.5837166,23.315126180648804,PLC -> IO,0.384088
1776087786.647638,23.379047632217407,PLC -> IO,0.206008
1776087786.7116237,23.44303321838379,PLC -> IO,0.338568
1776087786.7756355,23.507045030593872,PLC -> IO,0.039768000000000005
1776087786.8396323,23.57104182243347,PLC -> IO,0.041368
1776087786.9036431,23.63505268096924,PLC -> IO,0.017272
1776087786.9676218,23.699031352996826,PLC -> IO,0.019848
1776087787.0316238,23.763033390045166,PLC -> IO,0.000408
1776087787.0956318,23.827041387557983,PLC -> IO,0.022568
1776087787.159627,23.89103651046753,PLC -> IO,0.012232000000000002
1776087787.2236502,23.95505976676941,PLC -> IO,0.034552
1776087787.2877467,24.019156217575073,PLC -> IO,0.337368
1776087787.351644,24.083053588867188,PLC -> IO,0.943528
1776087787.415638,24.147047519683838,PLC -> IO,0.060968
1776087787.4796348,24.211044311523438,PLC -> IO,0.042408
1776087787.5436127,24.275022268295288,PLC -> IO,0.063208
1776087787.607633,24.33904266357422,PLC -> IO,0.006632
1776087787.671623,24.403032541275024,PLC -> IO,0.019448
1776087787.735631,24.467040538787842,PLC -> IO,0.014648
1776087787.799622,24.531031608581543,PLC -> IO,0.017848
1776087787.863636,24.595045566558838,PLC -> IO,0.003192
1776087787.9276445,24.659054040908813,PLC -> IO,0.390248
1776087787.9917665,24.72317600250244,PLC -> IO,0.35000800000000004
1776087788.0556166,24.787026166915894,PLC -> IO,0.261688
1776087788.1197784,24.85118794441223,PLC -> IO,0.0026479999999999997
1776087788.1836402,24.91504979133606,PLC -> IO,0.016808
1776087788.2476857,24.979095220565796,PLC -> IO,0.12551199999999998
1776087788.3116324,25.043041944503784,PLC -> IO,0.042968
1776087788.3756208,25.107030391693115,PLC -> IO,0.011127999999999999
1776087788.439632,25.17104148864746,PLC -> IO,0.002472
1776087788.5036538,25.235063314437866,PLC -> IO,0.014072
1776087788.5676198,25.29902935028076,PLC -> IO,0.021367999999999998
1776087788.6316557,25.363065242767334,PLC -> IO,0.002232
1776087788.695805,25.42721462249756,PLC -> IO,0.403688
1776087788.7596436,25.491053104400635,PLC -> IO,0.302728
1776087788.8236303,25.555039882659912,PLC -> IO,0.060087999999999996
1776087788.8876553,25.619064807891846,PLC -> IO,0.029128
1776087788.9516556,25.683065176010132,PLC -> IO,0.010088000000000001
1776087789.0156393,25.74704885482788,PLC -> IO,0.007608
1776087789.0796368,25.811046361923218,PLC -> IO,0.012008
1776087789.1436388,25.875048398971558,PLC -> IO,0.357608
1776087789.2075822,25.93899178504944,PLC -> IO,0.052712
1776087789.2716422,26.0030517578125,PLC -> IO,0.003912
1776087789.33564,26.067049503326416,PLC -> IO,0.027528
1776087789.399833,26.131242513656616,PLC -> IO,0.334728
1776087789.463647,26.195056438446045,PLC -> IO,0.38312799999999997
1776087789.527642,26.25905156135559,PLC -> IO,0.427448
1776087789.5916314,26.32304096221924,PLC -> IO,0.062488
1776087789.6556432,26.38705277442932,PLC -> IO,0.024888
1776087789.7195983,26.451007843017578,PLC -> IO,0.171912
1776087789.7836423,26.51505184173584,PLC -> IO,0.003352
1776087789.8476424,26.579051971435547,PLC -> IO,0.011928
1776087789.9116392,26.643048763275146,PLC -> IO,0.061607999999999996
1776087789.9756222,26.707031726837158,PLC -> IO,0.016328
1776087790.0396397,26.77104926109314,PLC -> IO,0.006488000000000001
1776087790.10388,26.835289478302002,PLC -> IO,0.35080799999999995
1776087790.1676726,26.89908218383789,PLC -> IO,0.427928
1776087790.2317402,26.963149785995483,PLC -> IO,0.100968
1776087790.2956524,27.027061939239502,PLC -> IO,0.124168
1776087790.3596692,27.091078758239746,PLC -> IO,0.008408
1776087790.4236352,27.15504479408264,PLC -> IO,0.009928000000000001
1776087790.4876392,27.219048738479614,PLC -> IO,0.015752000000000002
1776087790.5516353,27.283044815063477,PLC -> IO,0.005352
1776087790.6156285,27.34703803062439,PLC -> IO,0.019128
1776087790.6796384,27.41104793548584,PLC -> IO,0.010648000000000001
1776087790.7436223,27.475031852722168,PLC -> IO,0.017352
1776087790.807898,27.539307594299316,PLC -> IO,0.39824800000000005
1776087790.8717046,27.603114128112793,PLC -> IO,0.32944799999999996
1776087790.9356155,27.667025089263916,PLC -> IO,0.226248
1776087790.9996178,27.731027364730835,PLC -> IO,0.070408
1776087791.0636504,27.7950599193573,PLC -> IO,0.068248
1776087791.1276498,27.85905933380127,PLC -> IO,0.011768
1776087791.1916327,27.92304229736328,PLC -> IO,0.020248
1776087791.2556493,27.987058877944946,PLC -> IO,0.343192
1776087791.3196433,28.051052808761597,PLC -> IO,0.077512
1776087791.383635,28.115044593811035,PLC -> IO,0.010648000000000001
1776087791.4476418,28.179051399230957,PLC -> IO,0.014648
1776087791.5116541,28.2430636882782,PLC -> IO,0.056808000000000004
1776087791.5757332,28.307142734527588,PLC -> IO,0.34704799999999997
1776087791.6396098,28.37101936340332,PLC -> IO,0.30248800000000003
1776087791.7036567,28.43506622314453,PLC -> IO,0.034648
1776087791.7676427,28.49905228614807,PLC -> IO,0.048568
1776087791.831648,28.56305766105652,PLC -> IO,0.022888
1776087791.8956537,28.627063274383545,PLC -> IO,0.009448
1776087791.9596286,28.691038131713867,PLC -> IO,1.113928
