timestamp,rel_time_s,direction,e2e_latency_ms
1776087772.9688737,4.9467761516571045,PLC -> IO,0.549082
1776087772.9785762,4.956478595733643,IO -> PLC,0.60986
1776087773.0328765,5.010778903961182,PLC -> IO,0.538732
1776087773.042575,5.020477294921875,IO -> PLC,0.61862
1776087773.096879,5.07478141784668,PLC -> IO,0.557982
1776087773.1065738,5.0844762325286865,IO -> PLC,0.8557
1776087773.1608818,5.138784170150757,PLC -> IO,0.538272
1776087773.1705723,5.14847469329834,IO -> PLC,0.63509
1776087773.2248845,5.202786922454834,PLC -> IO,0.548642
1776087773.234571,5.212473392486572,IO -> PLC,0.59663
1776087773.2888873,5.266789674758911,PLC -> IO,0.573412
1776087773.2985687,5.276471138000488,IO -> PLC,0.60739
1776087773.3528898,5.330792188644409,PLC -> IO,0.728672
1776087773.3625674,5.340469837188721,IO -> PLC,0.60166
1776087773.4168925,5.394794940948486,PLC -> IO,0.542302
1776087773.4265661,5.404468536376953,IO -> PLC,0.58897
1776087773.4808953,5.4587976932525635,PLC -> IO,0.542682
1776087773.4905648,5.4684672355651855,IO -> PLC,0.60588
1776087773.5448978,5.5228002071380615,PLC -> IO,0.536642
1776087773.5545635,5.532465934753418,IO -> PLC,0.59807
1776087773.6089005,5.586802959442139,PLC -> IO,0.571492
1776087773.6185622,5.59646463394165,IO -> PLC,0.58955
1776087773.6729033,5.650805711746216,PLC -> IO,0.552092
1776087773.682561,5.660463333129883,IO -> PLC,0.6043
1776087773.736906,5.714808464050293,PLC -> IO,0.600792
1776087773.7465584,5.72446084022522,IO -> PLC,0.63666
1776087773.8009086,5.778810977935791,PLC -> IO,0.555802
1776087773.8105574,5.788459777832031,IO -> PLC,0.62484
1776087773.8649113,5.842813730239868,PLC -> IO,0.551132
1776087773.8745558,5.852458238601685,IO -> PLC,0.67536
1776087773.928914,5.906816482543945,PLC -> IO,0.552702
1776087773.9385545,5.916456937789917,IO -> PLC,0.66059
1776087773.9929168,5.9708192348480225,PLC -> IO,0.548742
1776087774.0025532,5.980455636978149,IO -> PLC,0.59871
1776087774.0569193,6.0348217487335205,PLC -> IO,0.774402
1776087774.066552,6.044454336166382,IO -> PLC,0.59601
1776087774.120922,6.098824501037598,PLC -> IO,0.614122
1776087774.1305506,6.108453035354614,IO -> PLC,0.60573
1776087774.1849248,6.162827253341675,PLC -> IO,0.534652
1776087774.1945484,6.17245078086853,IO -> PLC,0.6012
1776087774.2489276,6.226830005645752,PLC -> IO,0.529982
1776087774.258547,6.236449480056763,IO -> PLC,0.58947
1776087774.31293,6.29083251953125,PLC -> IO,0.545952
1776087774.3225458,6.300448179244995,IO -> PLC,0.60198
1776087774.3769329,6.354835271835327,PLC -> IO,0.552152
1776087774.3865445,6.3644468784332275,IO -> PLC,0.60393
1776087774.4409356,6.418838024139404,PLC -> IO,0.543962
1776087774.4505432,6.42844557762146,IO -> PLC,0.59509
1776087774.5049381,6.482840538024902,PLC -> IO,0.554972
1776087774.5145419,6.492444276809692,IO -> PLC,0.62408
1776087774.5689409,6.5468432903289795,PLC -> IO,0.549342
1776087774.5785406,6.556442975997925,IO -> PLC,0.73731
1776087774.6329436,6.610846042633057,PLC -> IO,0.511302
1776087774.642538,6.620440483093262,IO -> PLC,0.61582
1776087774.6969464,6.674848794937134,PLC -> IO,0.554962
1776087774.7065368,6.684439182281494,IO -> PLC,0.6205
1776087774.760949,6.738851308822632,PLC -> IO,0.802472
1776087774.7705355,6.748437881469727,IO -> PLC,0.68773
1776087774.8249516,6.802854061126709,PLC -> IO,0.609072
1776087774.8345342,6.812436580657959,IO -> PLC,0.6124
1776087774.8889544,6.866856813430786,PLC -> IO,0.538792
1776087774.8985329,6.876435279846191,IO -> PLC,0.59443
1776087774.9529572,6.930859565734863,PLC -> IO,0.544842
1776087774.9625316,6.940433979034424,IO -> PLC,0.59686
1776087775.0169597,6.994862079620361,PLC -> IO,0.551282
1776087775.0265303,7.004432678222656,IO -> PLC,0.59442
1776087775.0809624,7.0588648319244385,PLC -> IO,0.553572
1776087775.090528,7.068430423736572,IO -> PLC,0.59701
1776087775.1449652,7.122867584228516,PLC -> IO,0.558582
1776087775.1545267,7.132429122924805,IO -> PLC,0.60168
1776087775.208968,7.186870336532593,PLC -> IO,0.550552
1776087775.2185254,7.196427822113037,IO -> PLC,0.62667
1776087775.2729704,7.250872850418091,PLC -> IO,0.555402
1776087775.282524,7.2604265213012695,IO -> PLC,0.61583
1776087775.3369732,7.314875602722168,PLC -> IO,0.557762
1776087775.3465228,7.324425220489502,IO -> PLC,0.62138
1776087775.400976,7.378878355026245,PLC -> IO,0.553252
1776087775.4105215,7.388423919677734,IO -> PLC,0.63029
1776087775.4649785,7.442880868911743,PLC -> IO,0.819632
1776087775.4745202,7.452422618865967,IO -> PLC,0.61728
1776087775.5289812,7.50688362121582,PLC -> IO,0.629102
1776087775.5385177,7.516420125961304,IO -> PLC,0.59235
1776087775.592984,7.5708863735198975,PLC -> IO,0.545552
1776087775.6025164,7.580418825149536,IO -> PLC,0.59807
1776087775.6569867,7.634889125823975,PLC -> IO,0.550162
1776087775.666515,7.6444175243377686,IO -> PLC,0.60138
1776087775.7209892,7.698891639709473,PLC -> IO,0.594612
1776087775.7305138,7.708416223526001,IO -> PLC,0.59685
1776087775.784992,7.76289439201355,PLC -> IO,0.538892
1776087775.7945125,7.772414922714233,IO -> PLC,0.5884
1776087775.8489947,7.826897144317627,PLC -> IO,0.531502
1776087775.8585112,7.836413621902466,IO -> PLC,0.58875
1776087775.9129975,7.890899896621704,PLC -> IO,0.557872
1776087775.92251,7.900412321090698,IO -> PLC,0.60567
1776087775.977,7.954902410507202,PLC -> IO,0.552872
1776087775.9865077,7.964410066604614,IO -> PLC,0.64003
1776087776.0410028,8.01890516281128,PLC -> IO,0.553632
1776087776.0505064,8.028408765792847,IO -> PLC,0.69461
1776087776.1050055,8.082907915115356,PLC -> IO,0.540412
1776087776.114505,8.092407464981079,IO -> PLC,0.60408
1776087776.1690083,8.146910667419434,PLC -> IO,0.570942
1776087776.1785038,8.156406164169312,IO -> PLC,0.71004
1776087776.2330108,8.210913181304932,PLC -> IO,0.665082
1776087776.2425022,8.220404624938965,IO -> PLC,0.60903
1776087776.2970135,8.274915933609009,PLC -> IO,0.546802
1776087776.306501,8.284403324127197,IO -> PLC,0.60858
1776087776.3610163,8.338918685913086,PLC -> IO,0.519012
1776087776.3704998,8.348402261734009,IO -> PLC,0.59269
1776087776.4250188,8.402921199798584,PLC -> IO,0.535852
1776087776.4344974,8.412399768829346,IO -> PLC,0.5944
1776087776.4890215,8.466923952102661,PLC -> IO,0.566622
1776087776.498496,8.476398468017578,IO -> PLC,0.603
1776087776.5530243,8.530926704406738,PLC -> IO,0.528362
1776087776.5624948,8.54039716720581,IO -> PLC,0.62711
1776087776.617027,8.594929456710815,PLC -> IO,0.559692
1776087776.6264935,8.604395866394043,IO -> PLC,0.58978
1776087776.6810296,8.658931970596313,PLC -> IO,0.533492
1776087776.6904922,8.668394565582275,IO -> PLC,0.97511
1776087776.7450323,8.72293472290039,PLC -> IO,0.556102
1776087776.7544909,8.732393264770508,IO -> PLC,0.80057
1776087776.809035,8.786937475204468,PLC -> IO,0.549112
1776087776.8184896,8.79639196395874,IO -> PLC,0.59724
1776087776.8730378,8.850940227508545,PLC -> IO,0.569322
1776087776.8824873,8.860389709472656,IO -> PLC,0.61007
1776087776.9370403,8.914942741394043,PLC -> IO,0.728422
1776087776.9464858,8.92438817024231,IO -> PLC,0.60851
1776087777.001043,8.97894549369812,PLC -> IO,0.555582
1776087777.0104845,8.988386869430542,IO -> PLC,0.58558
1776087777.0650458,9.042948246002197,PLC -> IO,0.555712
1776087777.0744834,9.052385807037354,IO -> PLC,0.60024
1776087777.1290486,9.106950998306274,PLC -> IO,0.548472
1776087777.1384819,9.116384267807007,IO -> PLC,0.59996
1776087777.193051,9.170953512191772,PLC -> IO,0.534512
1776087777.2024806,9.18038296699524,IO -> PLC,0.59431
1776087777.2570539,9.23495626449585,PLC -> IO,0.552962
1776087777.2664793,9.244381666183472,IO -> PLC,0.60283
1776087777.3210566,9.298959016799927,PLC -> IO,0.586222
1776087777.330477,9.308379411697388,IO -> PLC,0.59934
1776087777.385059,9.362961530685425,PLC -> IO,0.550662
1776087777.3944757,9.37237811088562,IO -> PLC,0.6296
1776087777.4490619,9.426964282989502,PLC -> IO,0.545592
1776087777.4584744,9.436376810073853,IO -> PLC,0.6086
1776087777.5130646,9.490967035293579,PLC -> IO,0.546602
1776087777.522473,9.500375509262085,IO -> PLC,0.67039
1776087777.5770674,9.554969787597656,PLC -> IO,0.579922
1776087777.5864718,9.564374208450317,IO -> PLC,0.64019
1776087777.64107,9.618972301483154,PLC -> IO,0.683502
1776087777.6504705,9.62837290763855,IO -> PLC,0.59462
1776087777.7050726,9.682975053787231,PLC -> IO,0.534422
1776087777.7144692,9.692371606826782,IO -> PLC,0.60841
1776087777.7690754,9.746977806091309,PLC -> IO,0.531832
1776087777.778467,9.756369352340698,IO -> PLC,0.60708
1776087777.8330781,9.810980558395386,PLC -> IO,0.558602
1776087777.8424654,9.820367813110352,IO -> PLC,0.59423
1776087777.8970807,9.874983072280884,PLC -> IO,0.547932
1776087777.906464,9.884366512298584,IO -> PLC,0.60178
1776087777.9610834,9.938985824584961,PLC -> IO,0.550792
1776087777.9704628,9.948365211486816,IO -> PLC,0.5983
1776087778.0250862,10.002988576889038,PLC -> IO,0.530592
1776087778.0344615,10.012363910675049,IO -> PLC,0.59569
1776087778.0890887,10.066991090774536,PLC -> IO,0.547842
1776087778.0984602,10.076362609863281,IO -> PLC,0.60229
1776087778.1530914,10.130993843078613,PLC -> IO,0.545252
1776087778.162458,10.140360355377197,IO -> PLC,0.616
1776087778.2170942,10.19499659538269,PLC -> IO,0.549692
1776087778.2264566,10.20435905456543,IO -> PLC,0.72715
1776087778.281097,10.258999347686768,PLC -> IO,0.549832
1776087778.2904553,10.268357753753662,IO -> PLC,0.62526
1776087778.3450994,10.323001861572266,PLC -> IO,0.747802
1776087778.354454,10.332356452941895,IO -> PLC,0.62993
1776087778.4091022,10.387004613876343,PLC -> IO,0.565202
1776087778.4184527,10.396355152130127,IO -> PLC,0.78397
1776087778.473105,10.45100736618042,PLC -> IO,0.543562
1776087778.4824514,10.46035385131836,IO -> PLC,0.59408
1776087778.5371077,10.515010118484497,PLC -> IO,0.577142
1776087778.5464501,10.524352550506592,IO -> PLC,0.60275
1776087778.6011102,10.579012632369995,PLC -> IO,0.568462
1776087778.6104476,10.588350057601929,IO -> PLC,0.59406
1776087778.665113,10.643015384674072,PLC -> IO,0.549952
1776087778.6744463,10.652348756790161,IO -> PLC,0.61601
1776087778.7291157,10.70701813697815,PLC -> IO,0.536882
1776087778.738445,10.716347455978394,IO -> PLC,0.59516
1776087778.7931185,10.771020889282227,PLC -> IO,0.545562
1776087778.8024437,10.780346155166626,IO -> PLC,0.60175
1776087778.857121,10.835023403167725,PLC -> IO,0.555862
1776087778.8664424,10.844344854354858,IO -> PLC,0.62675
1776087778.9211237,10.899026155471802,PLC -> IO,0.552632
1776087778.9304411,10.90834355354309,IO -> PLC,0.78279
1776087778.9851265,10.963028907775879,PLC -> IO,0.552112
1776087778.9944398,10.972342252731323,IO -> PLC,0.61346
1776087779.049129,11.027031421661377,PLC -> IO,0.784092
1776087779.0584376,11.03633999824524,IO -> PLC,0.61805
1776087779.1131318,11.091034173965454,PLC -> IO,0.600612
1776087779.1224363,11.100338697433472,IO -> PLC,0.6164
1776087779.1771345,11.155036926269531,PLC -> IO,0.560022
1776087779.186435,11.164337396621704,IO -> PLC,0.60067
1776087779.2411373,11.219039678573608,PLC -> IO,0.545262
1776087779.2504337,11.228336095809937,IO -> PLC,0.61238
1776087779.3051398,11.283042192459106,PLC -> IO,0.555232
1776087779.3144324,11.292334794998169,IO -> PLC,0.59641
1776087779.3691425,11.347044944763184,PLC -> IO,0.553532
1776087779.3784308,11.356333255767822,IO -> PLC,0.62677
1776087779.4331453,11.41104769706726,PLC -> IO,0.537972
1776087779.4424298,11.420332193374634,IO -> PLC,0.5884
1776087779.497148,11.475050449371338,PLC -> IO,0.556342
1776087779.5064273,11.48432970046997,IO -> PLC,0.59603
1776087779.5611506,11.539052963256836,PLC -> IO,0.534632
1776087779.570426,11.548328399658203,IO -> PLC,0.60279
1776087779.6251533,11.603055715560913,PLC -> IO,0.535482
1776087779.6344247,11.612327098846436,IO -> PLC,0.6205
1776087779.689156,11.66705846786499,PLC -> IO,0.545842
1776087779.6984234,11.676325798034668,IO -> PLC,0.67934
1776087779.7531586,11.731060981750488,PLC -> IO,0.800782
1776087779.762422,11.7403244972229,IO -> PLC,0.60416
1776087779.8171613,11.795063734054565,PLC -> IO,0.613452
1776087779.8264208,11.804323196411133,IO -> PLC,0.60867
1776087779.881164,11.859066486358643,PLC -> IO,0.544862
1776087779.8904195,11.868321895599365,IO -> PLC,0.62358
1776087779.9451668,11.92306923866272,PLC -> IO,0.560112
1776087779.9544172,11.932319641113281,IO -> PLC,0.58537
1776087780.0091693,11.987071752548218,PLC -> IO,0.563442
1776087780.018416,11.996318340301514,IO -> PLC,0.60293
1776087780.073172,12.051074504852295,PLC -> IO,0.545012
1776087780.0824144,12.060316801071167,IO -> PLC,0.59024
1776087780.1371748,12.115077257156372,PLC -> IO,0.539712
1776087780.146413,12.1243155002594,IO -> PLC,0.60827
1776087780.2011776,12.17908000946045,PLC -> IO,0.547432
1776087780.2104118,12.188314199447632,IO -> PLC,0.58423
1776087780.26518,12.243082523345947,PLC -> IO,0.548992
1776087780.2744105,12.252312898635864,IO -> PLC,0.58578
1776087780.3291829,12.307085275650024,PLC -> IO,0.545752
1776087780.3384092,12.316311597824097,IO -> PLC,0.62909
1776087780.3931856,12.371088027954102,PLC -> IO,0.545882
1776087780.402407,12.380309343338013,IO -> PLC,0.8437
1776087780.4571881,12.4350905418396,PLC -> IO,0.570242
1776087780.4664056,12.444308042526245,IO -> PLC,0.60652
1776087780.521191,12.499093294143677,PLC -> IO,0.664372
1776087780.5304043,12.508306741714478,IO -> PLC,0.61206
1776087780.5851936,12.563096046447754,PLC -> IO,0.542982
1776087780.594403,12.57230544090271,IO -> PLC,0.6169
1776087780.6491964,12.627098798751831,PLC -> IO,0.580312
1776087780.6584017,12.636304140090942,IO -> PLC,0.59789
1776087780.713199,12.691101312637329,PLC -> IO,0.563082
1776087780.7224004,12.700302839279175,IO -> PLC,0.5884
1776087780.7772017,12.755104064941406,PLC -> IO,0.543772
1776087780.7863991,12.764301538467407,IO -> PLC,0.58771
1776087780.8412044,12.819106817245483,PLC -> IO,0.533422
1776087780.8503966,12.828299045562744,IO -> PLC,0.59935
1776087780.9052072,12.88310956954956,PLC -> IO,0.569062
1776087780.9143953,12.892297744750977,IO -> PLC,0.59778
1776087780.9692097,12.947112083435059,PLC -> IO,0.546312
1776087780.978394,12.956296443939209,IO -> PLC,0.61165
1776087781.0332124,13.011114835739136,PLC -> IO,0.550372
1776087781.0423927,13.020295143127441,IO -> PLC,0.62049
1776087781.0972152,13.075117588043213,PLC -> IO,0.538652
1776087781.1063914,13.084293842315674,IO -> PLC,0.63516
1776087781.1612177,13.139120101928711,PLC -> IO,0.560862
1776087781.1703901,13.148292541503906,IO -> PLC,0.80664
1776087781.2252204,13.203122854232788,PLC -> IO,0.676192
1776087781.2343888,13.212291240692139,IO -> PLC,0.59626
1776087781.2892232,13.267125606536865,PLC -> IO,0.558652
1776087781.2983866,13.276288986206055,IO -> PLC,0.61214
1776087781.353226,13.331128358840942,PLC -> IO,0.556532
1776087781.3623853,13.340287685394287,IO -> PLC,0.60449
1776087781.4172285,13.39513087272644,PLC -> IO,0.546582
1776087781.4263837,13.40428614616394,IO -> PLC,0.5794
1776087781.4812312,13.459133625030518,PLC -> IO,0.553602
1776087781.4903827,13.468285083770752,IO -> PLC,0.59847
1776087781.545234,13.523136377334595,PLC -> IO,0.549412
1776087781.5543814,13.532283782958984,IO -> PLC,0.60107
1776087781.6092365,13.587138891220093,PLC -> IO,0.552012
1776087781.6183798,13.596282243728638,IO -> PLC,0.60038
1776087781.6732392,13.65114164352417,PLC -> IO,0.548792
1776087781.6823788,13.66028118133545,IO -> PLC,0.60177
1776087781.737242,13.715144395828247,PLC -> IO,0.556512
1776087781.7463763,13.724278688430786,IO -> PLC,0.59731
1776087781.8012447,13.779147148132324,PLC -> IO,0.555282
1776087781.810375,13.788277387619019,IO -> PLC,0.61623
1776087781.8652472,13.843149662017822,PLC -> IO,0.568692
1776087781.8743737,13.852276086807251,IO -> PLC,0.73843
1776087781.92925,13.9071524143219,PLC -> IO,0.687142
1776087781.9383724,13.916274785995483,IO -> PLC,0.64893
1776087781.9932528,13.971155166625977,PLC -> IO,0.547422
1776087782.002371,13.980273485183716,IO -> PLC,0.6044
1776087782.0572555,14.035157918930054,PLC -> IO,0.535872
1776087782.0663698,14.044272184371948,IO -> PLC,0.59772
1776087782.121258,14.099160432815552,PLC -> IO,0.586562
1776087782.1303685,14.10827088356018,IO -> PLC,0.59623
1776087782.1852608,14.163163185119629,PLC -> IO,0.553402
1776087782.1943662,14.172268629074097,IO -> PLC,0.59466
1776087782.2492635,14.227165937423706,PLC -> IO,0.549532
1776087782.258365,14.236267328262329,IO -> PLC,0.60341
1776087782.313266,14.291168451309204,PLC -> IO,0.563502
1776087782.3223634,14.300265789031982,IO -> PLC,0.59161
1776087782.3772688,14.355171203613281,PLC -> IO,0.545472
1776087782.386362,14.364264488220215,IO -> PLC,0.59724
1776087782.4412715,14.419173955917358,PLC -> IO,0.572002
1776087782.4503608,14.428263187408447,IO -> PLC,0.60191
1776087782.5052743,14.483176708221436,PLC -> IO,0.550372
1776087782.5143595,14.49226188659668,IO -> PLC,0.6269
1776087782.5692768,14.547179222106934,PLC -> IO,0.573372
1776087782.5783572,14.556259632110596,IO -> PLC,0.78614
1776087782.6332796,14.61118197441101,PLC -> IO,0.822082
1776087782.642356,14.620258331298828,IO -> PLC,0.62081
1776087782.6972823,14.675184726715088,PLC -> IO,0.540362
1776087782.7063546,14.68425703048706,IO -> PLC,0.613
1776087782.761285,14.739187479019165,PLC -> IO,0.543682
1776087782.7703533,14.748255729675293,IO -> PLC,0.72512
1776087782.8252876,14.803189992904663,PLC -> IO,0.544932
1776087782.834352,14.812254428863525,IO -> PLC,0.59354
1776087782.8892903,14.86719274520874,PLC -> IO,0.568252
