timestamp,rel_time_s,direction,skew_ms
1776097698.2789018,115.43744540214539,PLC -> IO,0.296904
1776097698.3429155,115.5014591217041,PLC -> IO,0.086584
1776097698.4069026,115.56544613838196,PLC -> IO,0.082344
1776097698.470926,115.62946963310242,PLC -> IO,0.039784
1776097698.5350795,115.69362306594849,PLC -> IO,0.273304
1776097698.5989158,115.75745940208435,PLC -> IO,0.270424
1776097698.6629765,115.82152009010315,PLC -> IO,0.107576
1776097698.7268953,115.88543891906738,PLC -> IO,0.056103999999999994
1776097698.7909367,115.94948029518127,PLC -> IO,0.07570400000000001
1776097698.8551512,116.0136947631836,PLC -> IO,0.32018399999999997
1776097698.9189734,116.07751703262329,PLC -> IO,0.309384
1776097698.9829044,116.14144802093506,PLC -> IO,0.193704
1776097699.0469027,116.20544624328613,PLC -> IO,0.070104
1776097699.11091,116.26945352554321,PLC -> IO,0.07546399999999999
1776097699.1749225,116.33346605300903,PLC -> IO,0.018504
1776097699.2390873,116.3976309299469,PLC -> IO,0.304344
1776097699.302879,116.46142268180847,PLC -> IO,0.315064
1776097699.3669033,116.52544689178467,PLC -> IO,0.13370400000000002
1776097699.430958,116.58950161933899,PLC -> IO,0.020136
1776097699.4949188,116.65346240997314,PLC -> IO,0.19154400000000002
1776097699.5589392,116.71748280525208,PLC -> IO,0.113864
1776097699.6229968,116.78154039382935,PLC -> IO,0.362184
1776097699.6869173,116.84546089172363,PLC -> IO,0.209224
1776097699.7508934,116.90943694114685,PLC -> IO,0.068424
1776097699.814938,116.97348165512085,PLC -> IO,0.022264
1776097699.8789263,117.0374698638916,PLC -> IO,0.350104
1776097699.9430926,117.10163617134094,PLC -> IO,0.341784
1776097700.0069282,117.16547179222107,PLC -> IO,0.294904
1776097700.0710647,117.22960829734802,PLC -> IO,0.552136
1776097700.1349514,117.29349493980408,PLC -> IO,0.021624
1776097700.1989315,117.35747504234314,PLC -> IO,0.046344
1776097700.2629147,117.42145824432373,PLC -> IO,0.043624
1776097700.327022,117.48556566238403,PLC -> IO,0.338264
1776097700.3909266,117.54947018623352,PLC -> IO,0.283144
1776097700.4549,117.61344361305237,PLC -> IO,0.06282399999999999
1776097700.518914,117.67745757102966,PLC -> IO,0.037464
1776097700.5829265,117.74147009849548,PLC -> IO,0.077704
1776097700.64714,117.80568361282349,PLC -> IO,0.341864
1776097700.7109587,117.8695023059845,PLC -> IO,0.946584
1776097700.774907,117.93345069885254,PLC -> IO,0.154584
1776097700.838931,117.99747467041016,PLC -> IO,0.030824
1776097700.9029307,118.0614743232727,PLC -> IO,0.066824
1776097700.966946,118.1254894733429,PLC -> IO,0.000424
1776097701.0312607,118.18980431556702,PLC -> IO,0.088184
1776097701.0949163,118.25345993041992,PLC -> IO,0.27850400000000003
1776097701.1588979,118.31744146347046,PLC -> IO,0.181544
1776097701.2229028,118.38144636154175,PLC -> IO,0.065304
1776097701.2869337,118.44547724723816,PLC -> IO,0.096744
1776097701.3513572,118.50990080833435,PLC -> IO,0.130504
1776097701.414999,118.57354259490967,PLC -> IO,0.273864
1776097701.478923,118.63746666908264,PLC -> IO,0.282584
1776097701.5428765,118.70142006874084,PLC -> IO,0.102824
1776097701.606905,118.76544857025146,PLC -> IO,0.12906399999999998
1776097701.6709456,118.82948923110962,PLC -> IO,0.006424
1776097701.7351167,118.89366030693054,PLC -> IO,0.280264
1776097701.798914,118.95745754241943,PLC -> IO,0.320264
1776097701.8629684,119.02151203155518,PLC -> IO,0.056824
1776097701.9269216,119.0854651927948,PLC -> IO,0.049864000000000006
1776097701.9909205,119.14946413040161,PLC -> IO,0.077624
1776097702.0549407,119.21348428726196,PLC -> IO,0.004424
1776097702.119025,119.27756857872009,PLC -> IO,0.28122400000000003
1776097702.1829183,119.34146189689636,PLC -> IO,0.191144
1776097702.2469046,119.40544819831848,PLC -> IO,0.082424
1776097702.310913,119.46945667266846,PLC -> IO,0.233384
1776097702.3749092,119.53345274925232,PLC -> IO,0.041864
1776097702.439144,119.59768748283386,PLC -> IO,0.280504
1776097702.5029283,119.66147184371948,PLC -> IO,0.6665840000000001
1776097702.567031,119.7255744934082,PLC -> IO,0.231656
1776097702.6309621,119.78950572013855,PLC -> IO,0.263256
1776097702.6949089,119.85345244407654,PLC -> IO,0.084744
1776097702.7589278,119.917471408844,PLC -> IO,0.205784
1776097702.823032,119.98157548904419,PLC -> IO,0.314664
1776097702.8869216,120.04546523094177,PLC -> IO,0.237624
1776097702.9508982,120.10944175720215,PLC -> IO,0.071064
1776097703.0149302,120.17347383499146,PLC -> IO,0.204744
1776097703.0789332,120.23747682571411,PLC -> IO,0.236984
1776097703.1431496,120.30169320106506,PLC -> IO,0.313704
1776097703.206971,120.36551451683044,PLC -> IO,0.30914400000000003
1776097703.2709155,120.42945909500122,PLC -> IO,0.173064
1776097703.3349283,120.49347186088562,PLC -> IO,0.048424
1776097703.39893,120.55747365951538,PLC -> IO,0.057144
1776097703.4629407,120.62148427963257,PLC -> IO,0.020503999999999998
1776097703.5279033,120.68644690513611,PLC -> IO,1.397784
1776097703.5909278,120.74947142601013,PLC -> IO,0.265224
1776097703.6549203,120.81346392631531,PLC -> IO,0.034424
1776097703.7189312,120.87747478485107,PLC -> IO,0.025064
1776097703.7829144,120.94145798683167,PLC -> IO,0.087784
1776097703.847198,121.00574159622192,PLC -> IO,0.280824
1776097703.9109824,121.06952595710754,PLC -> IO,0.308024
1776097703.9749134,121.13345694541931,PLC -> IO,0.185944
1776097704.0389066,121.19745016098022,PLC -> IO,0.059784000000000004
1776097704.1029434,121.26148700714111,PLC -> IO,0.026984
1776097704.1669524,121.32549595832825,PLC -> IO,0.000216
1776097704.231194,121.38973760604858,PLC -> IO,0.209464
1776097704.294896,121.45343947410583,PLC -> IO,0.419864
1776097704.3589191,121.51746273040771,PLC -> IO,0.157864
1776097704.4229107,121.58145427703857,PLC -> IO,0.053384
1776097704.4869335,121.6454770565033,PLC -> IO,0.053384
1776097704.5509365,121.70948004722595,PLC -> IO,0.015784
1776097704.6150193,121.77356290817261,PLC -> IO,0.318184
1776097704.6789088,121.83745241165161,PLC -> IO,0.30618399999999996
1776097704.7429194,121.9014630317688,PLC -> IO,0.174424
1776097704.806908,121.96545147895813,PLC -> IO,0.121944
1776097704.871018,122.0295615196228,PLC -> IO,0.128136
1776097704.9351609,122.09370446205139,PLC -> IO,0.260984
1776097704.9989624,122.1575059890747,PLC -> IO,0.286104
1776097705.062916,122.22145962715149,PLC -> IO,0.192504
1776097705.1269093,122.2854528427124,PLC -> IO,0.069064
1776097705.1909356,122.34947919845581,PLC -> IO,0.065384
1776097705.254931,122.41347455978394,PLC -> IO,0.014104
1776097705.3190546,122.47759819030762,PLC -> IO,0.29058399999999995
1776097705.3829238,122.5414674282074,PLC -> IO,0.219304
1776097705.44692,122.60546350479126,PLC -> IO,0.063704
1776097705.5109363,122.66947984695435,PLC -> IO,0.591464
1776097705.5749133,122.73345685005188,PLC -> IO,0.29050400000000004
1776097705.6391556,122.79769921302795,PLC -> IO,0.334344
1776097705.7029743,122.86151790618896,PLC -> IO,0.312904
1776097705.7669244,122.92546796798706,PLC -> IO,0.156984
1776097705.8309653,122.9895088672638,PLC -> IO,0.21557600000000002
1776097705.8949187,123.053462266922,PLC -> IO,0.040104
1776097705.9589596,123.11750316619873,PLC -> IO,0.110424
1776097706.023065,123.1816086769104,PLC -> IO,0.316904
1776097706.0870767,123.2456202507019,PLC -> IO,0.255784
1776097706.1509812,123.30952477455139,PLC -> IO,0.275736
1776097706.2149327,123.37347626686096,PLC -> IO,0.039944
1776097706.278942,123.43748569488525,PLC -> IO,0.239064
1776097706.3431754,123.50171899795532,PLC -> IO,0.32746400000000003
1776097706.406988,123.56553149223328,PLC -> IO,0.33306399999999997
1776097706.4709246,123.62946820259094,PLC -> IO,0.176744
1776097706.534956,123.69349956512451,PLC -> IO,0.015384
1776097706.598937,123.75748062133789,PLC -> IO,0.024584
1776097706.6629727,123.82151627540588,PLC -> IO,0.167816
1776097706.727106,123.88564968109131,PLC -> IO,0.35098399999999996
1776097706.7909043,123.94944787025452,PLC -> IO,0.330264
1776097706.8550072,124.01355075836182,PLC -> IO,0.006664
1776097706.9189181,124.07746171951294,PLC -> IO,0.059864
1776097706.9829197,124.14146327972412,PLC -> IO,0.056184000000000005
1776097707.0469398,124.20548343658447,PLC -> IO,0.023544
1776097707.1110182,124.26956176757812,PLC -> IO,0.30618399999999996
1776097707.1749184,124.33346199989319,PLC -> IO,0.207784
1776097707.2389092,124.39745283126831,PLC -> IO,0.071384
1776097707.3029454,124.46148896217346,PLC -> IO,0.30314399999999997
1776097707.3669367,124.52548027038574,PLC -> IO,0.035944
1776097707.4312396,124.58978319168091,PLC -> IO,0.196904
1776097707.4949417,124.65348529815674,PLC -> IO,0.341384
1776097707.5589106,124.71745419502258,PLC -> IO,0.188264
1776097707.6229293,124.78147292137146,PLC -> IO,0.06106399999999999
1776097707.686934,124.84547758102417,PLC -> IO,0.026264000000000003
1776097707.750956,124.90949964523315,PLC -> IO,0.000536
1776097707.8150747,124.97361826896667,PLC -> IO,0.269064
1776097707.8793578,125.03790140151978,PLC -> IO,0.247224
1776097707.9429286,125.10147213935852,PLC -> IO,0.075864
1776097708.0069103,125.16545391082764,PLC -> IO,0.068504
1776097708.070938,125.22948169708252,PLC -> IO,0.045304
1776097708.1352048,125.29374837875366,PLC -> IO,0.275704
1776097708.1989748,125.35751843452454,PLC -> IO,0.313224
1776097708.2629054,125.42144894599915,PLC -> IO,0.212344
1776097708.3269174,125.48546099662781,PLC -> IO,0.052584
1776097708.3909388,125.54948234558105,PLC -> IO,0.024584
1776097708.4549472,125.61349081993103,PLC -> IO,0.007064
1776097708.5190911,125.67763471603394,PLC -> IO,0.703384
1776097708.5829196,125.74146318435669,PLC -> IO,0.270024
1776097708.646938,125.80548167228699,PLC -> IO,0.035944
1776097708.7109156,125.86945915222168,PLC -> IO,0.048504
1776097708.7749355,125.93347907066345,PLC -> IO,0.066184
1776097708.8391898,125.99773335456848,PLC -> IO,0.30842400000000003
1776097708.90301,126.06155347824097,PLC -> IO,0.307464
1776097708.9669092,126.12545275688171,PLC -> IO,0.195304
1776097709.0309758,126.18951940536499,PLC -> IO,0.13789600000000002
1776097709.0949392,126.25348281860352,PLC -> IO,0.035544
1776097709.1589577,126.31750130653381,PLC -> IO,0.089544
1776097709.2231007,126.3816442489624,PLC -> IO,0.320904
1776097709.2869306,126.44547414779663,PLC -> IO,0.42186399999999996
1776097709.35093,126.5094735622406,PLC -> IO,0.07194400000000001
1776097709.4149377,126.57348132133484,PLC -> IO,0.041943999999999995
1776097709.478939,126.63748264312744,PLC -> IO,0.26058400000000004
1776097709.542937,126.70148062705994,PLC -> IO,0.015704
1776097709.6070209,126.76556444168091,PLC -> IO,0.327944
1776097709.6709175,126.82946109771729,PLC -> IO,0.24418399999999998
1776097709.734934,126.89347767829895,PLC -> IO,0.038584
1776097709.79894,126.95748353004456,PLC -> IO,0.025944000000000002
1776097709.862932,127.02147555351257,PLC -> IO,0.11826400000000001
1776097709.9271502,127.08569383621216,PLC -> IO,0.32682399999999995
1776097709.9909484,127.14949202537537,PLC -> IO,0.331864
1776097710.054931,127.21347451210022,PLC -> IO,0.136824
1776097710.1189246,127.27746820449829,PLC -> IO,0.056824
1776097710.1829393,127.34148287773132,PLC -> IO,0.07370399999999999
1776097710.2469463,127.40548992156982,PLC -> IO,0.019704
1776097710.3110714,127.46961498260498,PLC -> IO,0.402984
1776097710.3749087,127.53345227241516,PLC -> IO,0.270664
1776097710.4389145,127.59745812416077,PLC -> IO,0.07570400000000001
1776097710.5029197,127.66146326065063,PLC -> IO,0.057304
1776097710.5669458,127.72548937797546,PLC -> IO,0.073464
1776097710.6312861,127.78982973098755,PLC -> IO,0.202344
1776097710.6949813,127.85352492332458,PLC -> IO,0.30498400000000003
1776097710.7589264,127.91746997833252,PLC -> IO,0.32106399999999996
1776097710.8229325,127.9814760684967,PLC -> IO,0.026664
1776097710.8869882,128.04553174972534,PLC -> IO,0.497656
1776097710.950948,128.10949158668518,PLC -> IO,0.022184
1776097711.0150905,128.1736340522766,PLC -> IO,0.31634399999999996
1776097711.0789242,128.2374677658081,PLC -> IO,0.433544
1776097711.142929,128.3014726638794,PLC -> IO,0.132024
1776097711.2069132,128.3654568195343,PLC -> IO,0.074184
1776097711.2709277,128.42947125434875,PLC -> IO,0.095064
1776097711.335243,128.49378657341003,PLC -> IO,0.279224
1776097711.3990223,128.5575659275055,PLC -> IO,0.29098399999999996
1776097711.4629283,128.62147188186646,PLC -> IO,0.224904
1776097711.5278573,128.68640089035034,PLC -> IO,1.525864
1776097711.59093,128.74947357177734,PLC -> IO,0.034344
1776097711.6549597,128.81350326538086,PLC -> IO,0.008296
1776097711.7191226,128.8776662349701,PLC -> IO,0.30890399999999996
1776097711.782937,128.94148063659668,PLC -> IO,0.32442400000000005
1776097711.846924,129.00546765327454,PLC -> IO,0.086584
1776097711.9109325,129.0694761276245,PLC -> IO,0.040664000000000006
1776097711.9749453,129.1334888935089,PLC -> IO,0.050504
1776097712.0389462,129.19748973846436,PLC -> IO,0.017864
1776097712.1030283,129.26157188415527,PLC -> IO,0.341544
1776097712.1669343,129.32547783851624,PLC -> IO,0.240984
1776097712.2309866,129.38953018188477,PLC -> IO,0.054296000000000004
1776097712.2949233,129.45346689224243,PLC -> IO,0.158024
1776097712.3589551,129.51749873161316,PLC -> IO,0.183144
1776097712.4231596,129.58170318603516,PLC -> IO,0.291384
1776097712.48698,129.64552354812622,PLC -> IO,0.278344
1776097712.5509245,129.709468126297,PLC -> IO,0.155224
1776097712.6149452,129.7734887599945,PLC -> IO,0.039304
1776097712.6789088,129.8374524116516,PLC -> IO,0.28210399999999997
1776097712.7429466,129.90149021148682,PLC -> IO,0.003304
1776097712.8070655,129.96560907363892,PLC -> IO,0.316824
1776097712.870916,130.02945947647095,PLC -> IO,0.256024
1776097712.9349706,130.09351420402527,PLC -> IO,0.002856
1776097712.9989345,130.15747809410095,PLC -> IO,0.034904000000000004
1776097713.0629365,130.2214801311493,PLC -> IO,0.111944
1776097713.1271904,130.28573393821716,PLC -> IO,0.307944
1776097713.1909976,130.34954118728638,PLC -> IO,0.310264
1776097713.2549355,130.41347908973694,PLC -> IO,0.160504
1776097713.3189273,130.47747087478638,PLC -> IO,0.472984
1776097713.3829412,130.54148483276367,PLC -> IO,0.031624
1776097713.4469523,130.60549592971802,PLC -> IO,0.009864000000000001
1776097713.5110888,130.66963243484497,PLC -> IO,0.323224
1776097713.5749269,130.7334704399109,PLC -> IO,0.275064
1776097713.6389349,130.7974784374237,PLC -> IO,0.051143999999999995
1776097713.7029212,130.86146473884583,PLC -> IO,0.053144
1776097713.7669299,130.92547345161438,PLC -> IO,0.078904
1776097713.8309667,130.98951029777527,PLC -> IO,0.086696
1776097713.895346,131.05388951301575,PLC -> IO,0.28229600000000005
1776097713.958919,131.11746263504028,PLC -> IO,0.277064
1776097714.0229387,131.18148231506348,PLC -> IO,0.043064
1776097714.0869527,131.24549627304077,PLC -> IO,0.029144
1776097714.1509566,131.30950021743774,PLC -> IO,0.048424
1776097714.2151437,131.37368726730347,PLC -> IO,0.324664
1776097714.278934,131.43747758865356,PLC -> IO,0.35210400000000003
1776097714.3429203,131.50146389007568,PLC -> IO,0.146744
1776097714.4069211,131.56546473503113,PLC -> IO,0.066184
1776097714.4709268,131.62947034835815,PLC -> IO,0.088824
1776097714.5349622,131.69350576400757,PLC -> IO,0.023576
1776097714.5990741,131.75761771202087,PLC -> IO,0.296664
1776097714.6629577,131.8215012550354,PLC -> IO,0.24162399999999998
1776097714.7269232,131.88546681404114,PLC -> IO,0.06834399999999999
1776097714.7909338,131.94947743415833,PLC -> IO,0.041063999999999996
1776097714.854936,132.01347947120667,PLC -> IO,0.24194400000000002
1776097714.919183,132.07772660255432,PLC -> IO,0.341144
1776097714.9829543,132.1414978504181,PLC -> IO,0.314104
1776097715.04694,132.20548367500305,PLC -> IO,0.15970399999999998
1776097715.1109414,132.26948499679565,PLC -> IO,0.223464
1776097715.1749406,132.33348417282104,PLC -> IO,0.066824
1776097715.238952,132.39749550819397,PLC -> IO,0.025304
1776097715.303084,132.46162748336792,PLC -> IO,0.331064
1776097715.3669243,132.52546787261963,PLC -> IO,0.27418400000000004
1776097715.431004,132.58954763412476,PLC -> IO,0.037416000000000005
1776097715.4949348,132.65347838401794,PLC -> IO,0.055704000000000004
1776097715.5589418,132.71748542785645,PLC -> IO,0.196664
1776097715.6231916,132.78173518180847,PLC -> IO,0.346184
1776097715.6870449,132.84558844566345,PLC -> IO,0.308344
1776097715.7509246,132.9094681739807,PLC -> IO,0.19426400000000002
1776097715.8149562,132.97349977493286,PLC -> IO,0.077544
1776097715.878932,133.0374755859375,PLC -> IO,0.665144
1776097715.942969,133.10151267051697,PLC -> IO,0.025544
1776097716.0070987,133.16564226150513,PLC -> IO,0.343144
1776097716.070903,133.2294466495514,PLC -> IO,0.321624
1776097716.1349683,133.2935118675232,PLC -> IO,0.044663999999999995
1776097716.1989386,133.3574821949005,PLC -> IO,0.050344
1776097716.262941,133.42148447036743,PLC -> IO,0.09442400000000001
1776097716.3269413,133.48548483848572,PLC -> IO,0.701704
1776097716.3910174,133.54956102371216,PLC -> IO,0.302024
1776097716.454926,133.6134696006775,PLC -> IO,0.230344
1776097716.518952,133.67749547958374,PLC -> IO,0.045864
1776097716.5829473,133.74149084091187,PLC -> IO,0.042824
1776097716.6469543,133.80549788475037,PLC -> IO,0.017575999999999998
1776097716.7111328,133.86967635154724,PLC -> IO,0.317704
1776097716.7749512,133.93349480628967,PLC -> IO,0.297144
1776097716.8389373,133.9974808692932,PLC -> IO,0.070424
1776097716.9029272,134.06147074699402,PLC -> IO,0.038744
1776097716.9669535,134.12549710273743,PLC -> IO,0.055704000000000004
1776097717.0309799,134.18952345848083,PLC -> IO,0.161736
1776097717.0950491,134.25359272956848,PLC -> IO,0.337224
1776097717.1589339,134.3174774646759,PLC -> IO,0.302344
1776097717.222928,134.38147163391113,PLC -> IO,0.060184
1776097717.2869546,134.44549822807312,PLC -> IO,0.036424000000000005
1776097717.350954,134.5094976425171,PLC -> IO,0.109624
1776097717.4151952,134.57373881340027,PLC -> IO,0.260984
1776097717.4790242,134.63756775856018,PLC -> IO,0.282744
1776097717.5429428,134.70148634910583,PLC -> IO,0.145144
1776097717.606925,134.7654685974121,PLC -> IO,0.075144
1776097717.6709778,134.8295214176178,PLC -> IO,0.25157599999999997
1776097717.7349696,134.89351320266724,PLC -> IO,0.030775999999999998
1776097717.799094,134.95763754844666,PLC -> IO,0.29554400000000003
1776097717.8629346,135.02147817611694,PLC -> IO,0.348024
1776097717.9269955,135.08553910255432,PLC -> IO,0.081736
1776097717.9909298,135.1494734287262,PLC -> IO,0.050984
1776097718.0549383,135.21348190307617,PLC -> IO,0.042184
1776097718.1191964,135.27774000167847,PLC -> IO,0.344504
1776097718.182985,135.3415286540985,PLC -> IO,0.339704
1776097718.246951,135.4054946899414,PLC -> IO,0.181144
1776097718.3109279,135.46947145462036,PLC -> IO,0.065064
1776097718.3749428,135.53348636627197,PLC -> IO,0.052584
1776097718.438954,135.5974977016449,PLC -> IO,0.024504
1776097718.5031304,135.66167402267456,PLC -> IO,0.282664
1776097718.5669286,135.72547221183777,PLC -> IO,0.323464
1776097718.630943,135.78948664665222,PLC -> IO,0.040984
1776097718.6949983,135.8535418510437,PLC -> IO,0.22845600000000002
1776097718.7589447,135.9174883365631,PLC -> IO,0.30586399999999997
1776097718.822955,135.98149847984314,PLC -> IO,0.010584000000000001
1776097718.8870282,136.04557180404663,PLC -> IO,0.311064
1776097718.9509425,136.10948610305786,PLC -> IO,0.20890399999999998
1776097719.0149493,136.17349290847778,PLC -> IO,0.038104
1776097719.0789425,136.2374861240387,PLC -> IO,0.219704
1776097719.1429532,136.30149674415588,PLC -> IO,0.084424
1776097719.2071526,136.36569619178772,PLC -> IO,0.29482400000000003
1776097719.2709458,136.42948937416077,PLC -> IO,0.32682399999999995
1776097719.3349755,136.49351906776428,PLC -> IO,0.111704
1776097719.3989675,136.5575110912323,PLC -> IO,0.033544000000000004
1776097719.4629583,136.62150192260742,PLC -> IO,0.099144
1776097719.527245,136.6857886314392,PLC -> IO,1.952584
1776097719.5910554,136.74959897994995,PLC -> IO,0.311064
1776097719.6549304,136.81347393989563,PLC -> IO,0.24714399999999997
1776097719.7189507,136.87749433517456,PLC -> IO,0.054824000000000005
1776097719.7829342,136.94147777557373,PLC -> IO,0.061624000000000005
1776097719.8469613,137.00550484657288,PLC -> IO,0.060584
1776097719.9111574,137.0697009563446,PLC -> IO,0.33762400000000004
1776097719.9749863,137.13352990150452,PLC -> IO,0.315064
1776097720.0389383,137.19748187065125,PLC -> IO,0.16290400000000002
1776097720.102945,137.26148867607117,PLC -> IO,0.117784
1776097720.1669476,137.32549118995667,PLC -> IO,0.088504
1776097720.230954,137.38949751853943,PLC -> IO,0.032024
1776097720.2951005,137.4536440372467,PLC -> IO,0.35794400000000004
1776097720.3589485,137.51749205589294,PLC -> IO,0.328184
1776097720.4230123,137.58155584335327,PLC -> IO,0.11821599999999999
1776097720.4869983,137.6455419063568,PLC -> IO,0.021656
1776097720.5509598,137.7095034122467,PLC -> IO,0.054984
1776097720.615238,137.77378153800964,PLC -> IO,0.272264
1776097720.6791167,137.8376603126526,PLC -> IO,0.230344
1776097720.7429318,137.9014754295349,PLC -> IO,0.210984
1776097720.806924,137.9654676914215,PLC -> IO,0.07946399999999999
1776097720.8709352,138.02947878837585,PLC -> IO,0.046424
1776097720.9349718,138.09351539611816,PLC -> IO,0.029575999999999998
1776097720.999138,138.1576817035675,PLC -> IO,0.330024
1776097721.0629385,138.22148203849792,PLC -> IO,0.329304
1776097721.1269412,138.285484790802,PLC -> IO,0.368504
1776097721.1909492,138.34949278831482,PLC -> IO,0.035704
1776097721.254962,138.41350555419922,PLC -> IO,0.160104
1776097721.3189704,138.4775140285492,PLC -> IO,0.014263999999999999
1776097721.3830366,138.5415802001953,PLC -> IO,0.323464
1776097721.4469502,138.6054937839508,PLC -> IO,0.213544
1776097721.510932,138.66947555541992,PLC -> IO,0.07706400000000001
1776097721.574945,138.7334885597229,PLC -> IO,0.050184
1776097721.6389399,138.79748344421387,PLC -> IO,0.015304000000000002
1776097721.7034142,138.8619577884674,PLC -> IO,0.067624
1776097721.7669652,138.9255087375641,PLC -> IO,0.312104
1776097721.8309312,138.98947477340698,PLC -> IO,0.131864
1776097721.8949437,139.0534873008728,PLC -> IO,0.067304
1776097721.9589632,139.11750674247742,PLC -> IO,0.156424
1776097722.0229607,139.18150424957275,PLC -> IO,0.012344
1776097722.0870748,139.24561834335327,PLC -> IO,0.303544
1776097722.1509488,139.30949234962463,PLC -> IO,0.252984
1776097722.2149541,139.37349772453308,PLC -> IO,0.039144000000000005
1776097722.278953,139.4374966621399,PLC -> IO,0.31946399999999997
1776097722.3429465,139.50149011611938,PLC -> IO,0.052264
1776097722.4071913,139.56573486328125,PLC -> IO,0.28554399999999996
1776097722.470999,139.62954258918762,PLC -> IO,0.324344
1776097722.53499,139.69353365898132,PLC -> IO,0.112664
1776097722.5989692,139.75751280784607,PLC -> IO,0.034664
1776097722.6629443,139.82148790359497,PLC -> IO,0.08122399999999999
1776097722.7269588,139.88550233840942,PLC -> IO,0.030344
1776097722.791112,139.9496555328369,PLC -> IO,0.280984
1776097722.8549628,140.0135064125061,PLC -> IO,0.259384
1776097722.9189596,140.0775032043457,PLC -> IO,0.278264
1776097722.9829302,140.1414737701416,PLC -> IO,0.058103999999999996
1776097723.0469534,140.20549702644348,PLC -> IO,0.061223999999999994
1776097723.1112008,140.26974439620972,PLC -> IO,0.42138400000000004
1776097723.1750107,140.3335542678833,PLC -> IO,0.315624
1776097723.2389448,140.3974883556366,PLC -> IO,0.20482399999999998
1776097723.3029356,140.46147918701172,PLC -> IO,0.056984
1776097723.3669488,140.52549242973328,PLC -> IO,0.059064000000000005
1776097723.4309785,140.5895221233368,PLC -> IO,0.017624
1776097723.4951212,140.6536648273468,PLC -> IO,0.322104
1776097723.558953,140.71749663352966,PLC -> IO,0.364264
1776097723.6229513,140.78149485588074,PLC -> IO,0.161624
1776097723.686953,140.8454966545105,PLC -> IO,0.045144000000000004
1776097723.7509391,140.90948271751404,PLC -> IO,0.091384
1776097723.8149712,140.97351479530334,PLC -> IO,0.005896
1776097723.8790443,141.03758788108826,PLC -> IO,0.34826399999999996
1776097723.9429362,141.10147976875305,PLC -> IO,0.294504
1776097724.006925,141.16546869277954,PLC -> IO,0.053064
1776097724.070939,141.22948265075684,PLC -> IO,0.049304
1776097724.1350095,141.29355311393738,PLC -> IO,0.525304
1776097724.1991665,141.35771012306213,PLC -> IO,0.312344
1776097724.2629812,141.4215247631073,PLC -> IO,0.335064
1776097724.3269486,141.48549222946167,PLC -> IO,0.224424
1776097724.3909464,141.5494899749756,PLC -> IO,0.047064
1776097724.4549701,141.61351370811462,PLC -> IO,0.022264
1776097724.5189896,141.67753314971924,PLC -> IO,0.001384
1776097724.5830736,141.7416172027588,PLC -> IO,0.32674400000000003
1776097724.6469452,141.80548882484436,PLC -> IO,0.267304
1776097724.7110946,141.86963820457458,PLC -> IO,0.47621600000000003
1776097724.7749403,141.93348383903503,PLC -> IO,0.059224
1776097724.8389444,141.9974880218506,PLC -> IO,0.050184
1776097724.903189,142.06173253059387,PLC -> IO,0.333224
1776097724.9670022,142.12554574012756,PLC -> IO,0.31058399999999997
1776097725.0309482,142.18949174880981,PLC -> IO,0.174504
1776097725.0949311,142.25347471237183,PLC -> IO,0.063304
1776097725.158953,142.31749653816223,PLC -> IO,0.035224
1776097725.2229762,142.3815197944641,PLC -> IO,0.001096
1776097725.2870944,142.44563794136047,PLC -> IO,0.320504
1776097725.350916,142.50945949554443,PLC -> IO,0.33690400000000004
1776097725.4149578,142.57350134849548,PLC -> IO,0.039624
1776097725.4789727,142.6375162601471,PLC -> IO,0.236904
1776097725.5429654,142.70150899887085,PLC -> IO,0.050504
1776097725.6072438,142.76578736305237,PLC -> IO,0.280824
1776097725.6710222,142.8295657634735,PLC -> IO,0.327384
1776097725.7349968,142.89354038238525,PLC -> IO,0.16450399999999998
1776097725.7989607,142.95750427246094,PLC -> IO,0.046183999999999996
1776097725.8629436,143.02148723602295,PLC -> IO,0.084904
1776097725.927107,143.08565068244934,PLC -> IO,0.051336
1776097725.9911356,143.14967918395996,PLC -> IO,0.322984
1776097726.054947,143.21349048614502,PLC -> IO,0.304744
1776097726.1189704,143.27751398086548,PLC -> IO,0.058584
1776097726.1829515,143.34149503707886,PLC -> IO,0.044424
1776097726.2469692,143.40551280975342,PLC -> IO,0.056504
1776097726.3109837,143.46952724456787,PLC -> IO,0.002376
1776097726.375045,143.5335886478424,PLC -> IO,0.354584
1776097726.4389517,143.5974953174591,PLC -> IO,0.242184
1776097726.5029674,143.66151094436646,PLC -> IO,0.037384
1776097726.5669522,143.7254958152771,PLC -> IO,0.068424
1776097726.6309664,143.78951001167297,PLC -> IO,0.085144
1776097726.6951854,143.8537290096283,PLC -> IO,0.293784
1776097726.758977,143.9175205230713,PLC -> IO,0.46794399999999997
1776097726.8229692,143.98151278495789,PLC -> IO,0.125144
1776097726.8869848,144.04552841186523,PLC -> IO,0.15861599999999998
1776097726.950946,144.10948967933655,PLC -> IO,0.078024
1776097727.0149822,144.1735258102417,PLC -> IO,0.001384
1776097727.0790994,144.23764300346375,PLC -> IO,0.325384
1776097727.1429565,144.301500082016,PLC -> IO,0.796904
1776097727.2069333,144.36547684669495,PLC -> IO,0.077224
1776097727.2709494,144.42949295043945,PLC -> IO,0.047383999999999996
1776097727.3350096,144.4935531616211,PLC -> IO,0.038183999999999996
