timestamp,rel_time_s,direction,e2e_latency_ms
1776097659.5853229,77.57879066467285,PLC -> IO,0.702542
1776097659.594386,77.58785390853882,IO -> PLC,0.61387
1776097659.6493254,77.64279317855835,PLC -> IO,0.535382
1776097659.6583846,77.65185236930847,IO -> PLC,0.60024
1776097659.713328,77.70679569244385,PLC -> IO,0.606222
1776097659.722382,77.71584987640381,IO -> PLC,0.59444
1776097659.7773306,77.77079844474792,PLC -> IO,0.554352
1776097659.7863808,77.77984857559204,IO -> PLC,0.60545
1776097659.8413332,77.83480095863342,PLC -> IO,0.564702
1776097659.8503795,77.84384727478027,IO -> PLC,0.61413
1776097659.905336,77.8988037109375,PLC -> IO,0.811952
1776097659.914378,77.90784573554993,IO -> PLC,0.70866
1776097659.9693384,77.962806224823,PLC -> IO,0.615172
1776097659.9783766,77.97184443473816,IO -> PLC,0.60453
1776097660.0333412,78.02680897712708,PLC -> IO,0.508172
1776097660.0423753,78.03584313392639,IO -> PLC,0.59506
1776097660.0973437,78.09081149101257,PLC -> IO,0.573492
1776097660.1063738,78.09984159469604,IO -> PLC,0.69182
1776097660.1613464,78.15481424331665,PLC -> IO,0.541852
1776097660.1703715,78.16383934020996,IO -> PLC,0.61251
1776097660.225349,78.21881675720215,PLC -> IO,0.584292
1776097660.23437,78.22783780097961,IO -> PLC,0.62735
1776097660.2893515,78.28281927108765,PLC -> IO,0.730412
1776097660.2983687,78.29183650016785,IO -> PLC,0.6442
1776097660.3533542,78.34682202339172,PLC -> IO,0.536682
1776097660.3623672,78.3558349609375,IO -> PLC,0.60183
1776097660.4173567,78.41082453727722,PLC -> IO,0.744332
1776097660.4263659,78.41983366012573,IO -> PLC,0.60228
1776097660.4813595,78.4748272895813,PLC -> IO,0.541562
1776097660.4903646,78.48383235931396,IO -> PLC,0.62024
1776097660.545362,78.5388298034668,PLC -> IO,0.564872
1776097660.554363,78.54783082008362,IO -> PLC,0.62901
1776097660.6093647,78.60283255577087,PLC -> IO,0.575632
1776097660.6183608,78.61182856559753,IO -> PLC,0.76858
1776097660.6733673,78.66683506965637,PLC -> IO,0.627752
1776097660.6823595,78.67582726478577,IO -> PLC,0.61126
1776097660.73737,78.73083782196045,PLC -> IO,0.554272
1776097660.746358,78.73982572555542,IO -> PLC,0.62738
1776097660.8013725,78.79484033584595,PLC -> IO,0.556222
1776097660.8103566,78.80382442474365,IO -> PLC,0.60926
1776097660.865375,78.85884284973145,PLC -> IO,0.551632
1776097660.874355,78.8678228855133,IO -> PLC,0.5945
1776097660.9293778,78.92284560203552,PLC -> IO,0.574232
1776097660.9383538,78.93182158470154,IO -> PLC,0.61671
1776097660.9933803,78.98684811592102,PLC -> IO,0.754762
1776097661.0023525,78.99582028388977,IO -> PLC,0.789
1776097661.057383,79.0508508682251,PLC -> IO,0.554002
1776097661.06635,79.05981779098511,IO -> PLC,0.5992
1776097661.1213856,79.1148533821106,PLC -> IO,0.541162
1776097661.1303487,79.12381649017334,IO -> PLC,0.60571
1776097661.1853883,79.17885613441467,PLC -> IO,0.537122
1776097661.1943471,79.187814950943,IO -> PLC,0.59912
1776097661.2493908,79.24285864830017,PLC -> IO,0.579722
1776097661.2583458,79.25181365013123,IO -> PLC,0.6314
1776097661.3133936,79.30686140060425,PLC -> IO,0.668802
1776097661.3223445,79.31581234931946,IO -> PLC,0.60449
1776097661.377396,79.37086391448975,PLC -> IO,0.664042
1776097661.386343,79.37981081008911,IO -> PLC,0.64573
1776097661.4413986,79.43486642837524,PLC -> IO,0.544082
1776097661.4503417,79.44380950927734,IO -> PLC,0.60122
1776097661.5054014,79.49886918067932,PLC -> IO,0.532922
1776097661.5143392,79.50780701637268,IO -> PLC,0.61093
1776097661.569404,79.56287169456482,PLC -> IO,0.550482
1776097661.578338,79.57180571556091,IO -> PLC,0.62898
1776097661.6334066,79.6268744468689,PLC -> IO,0.547892
1776097661.6423364,79.63580417633057,IO -> PLC,0.6899
1776097661.6974092,79.6908769607544,PLC -> IO,0.789542
1776097661.706335,79.6998028755188,IO -> PLC,0.78644
1776097661.761412,79.75487971305847,PLC -> IO,0.606062
1776097661.7703338,79.76380157470703,IO -> PLC,0.61591
1776097661.8254144,79.81888222694397,PLC -> IO,0.550172
1776097661.8343322,79.82780003547668,IO -> PLC,0.60427
1776097661.8894172,79.88288497924805,PLC -> IO,0.548692
1776097661.898331,79.89179873466492,IO -> PLC,0.76761
1776097661.9534197,79.94688749313354,PLC -> IO,0.575932
1776097661.9623296,79.95579743385315,IO -> PLC,0.61748
1776097662.0174222,80.01089000701904,PLC -> IO,0.593172
1776097662.0263271,80.01979494094849,IO -> PLC,0.61817
1776097662.081425,80.07489275932312,PLC -> IO,0.698102
1776097662.0903256,80.08379340171814,IO -> PLC,0.70869
1776097662.1454275,80.13889527320862,PLC -> IO,0.539092
1776097662.1543243,80.14779210090637,IO -> PLC,0.59657
1776097662.2094302,80.2028980255127,PLC -> IO,0.508972
1776097662.218323,80.2117908000946,IO -> PLC,0.61645
1776097662.2734327,80.2669005393982,PLC -> IO,0.539332
1776097662.2823215,80.27578926086426,IO -> PLC,0.59874
1776097662.3374355,80.33090329170227,PLC -> IO,0.568582
1776097662.3463202,80.33978796005249,IO -> PLC,0.62478
1776097662.401438,80.39490580558777,PLC -> IO,0.842552
1776097662.4103189,80.40378665924072,IO -> PLC,0.60587
1776097662.4654405,80.45890831947327,PLC -> IO,0.922842
1776097662.4743164,80.46778416633606,IO -> PLC,0.66159
1776097662.5294433,80.52291107177734,PLC -> IO,0.556942
1776097662.538315,80.53178286552429,IO -> PLC,0.59659
1776097662.5934458,80.58691358566284,PLC -> IO,0.553062
1776097662.6023135,80.59578132629395,IO -> PLC,0.63192
1776097662.6574485,80.65091633796692,PLC -> IO,0.562702
1776097662.6663122,80.65978002548218,IO -> PLC,0.60164
1776097662.721451,80.71491885185242,PLC -> IO,0.581382
1776097662.730311,80.72377872467041,IO -> PLC,0.64425
1776097662.7854538,80.7789216041565,PLC -> IO,0.734542
1776097662.7943094,80.78777718544006,IO -> PLC,0.60476
1776097662.8494563,80.84292411804199,PLC -> IO,0.526492
1776097662.858308,80.8517758846283,IO -> PLC,0.59185
1776097662.913459,80.90692687034607,PLC -> IO,0.640552
1776097662.9223056,80.91577339172363,IO -> PLC,0.59669
1776097662.9774616,80.97092938423157,PLC -> IO,0.539552
1776097662.9863043,80.97977209091187,IO -> PLC,0.78563
1776097663.041464,81.03493189811707,PLC -> IO,0.545992
1776097663.050303,81.0437707901001,IO -> PLC,0.6019
1776097663.1054668,81.09893465042114,PLC -> IO,0.580672
1776097663.1143014,81.10776925086975,IO -> PLC,0.6329
1776097663.1694694,81.16293716430664,PLC -> IO,0.645442
1776097663.1783001,81.17176795005798,IO -> PLC,0.72664
1776097663.233472,81.22693991661072,PLC -> IO,0.539722
1776097663.2422988,81.23576664924622,IO -> PLC,0.60003
1776097663.2974746,81.29094243049622,PLC -> IO,0.573522
1776097663.3062973,81.29976511001587,IO -> PLC,0.59344
1776097663.3614774,81.3549451828003,PLC -> IO,0.541392
1776097663.370296,81.3637638092041,IO -> PLC,0.74468
1776097663.42548,81.41894769668579,PLC -> IO,0.624812
1776097663.4342935,81.42776131629944,IO -> PLC,0.59048
1776097663.4894826,81.48295044898987,PLC -> IO,0.765012
1776097663.4982922,81.49176001548767,IO -> PLC,0.6186
1776097663.5534852,81.54695296287537,PLC -> IO,0.569282
1776097663.5622907,81.55575847625732,IO -> PLC,0.67537
1776097663.6174877,81.61095547676086,PLC -> IO,0.659492
1776097663.6262894,81.61975717544556,IO -> PLC,0.59085
1776097663.6814904,81.67495822906494,PLC -> IO,0.538412
1776097663.690288,81.68375587463379,IO -> PLC,0.60177
1776097663.745493,81.73896074295044,PLC -> IO,0.546212
1776097663.7542865,81.74775433540344,IO -> PLC,0.6647
1776097663.8094957,81.80296349525452,PLC -> IO,0.563212
1776097663.8182852,81.81175303459167,IO -> PLC,0.62954
1776097663.8734982,81.86696600914001,PLC -> IO,0.679662
1776097663.8822827,81.87575054168701,IO -> PLC,0.60927
1776097663.937501,81.93096876144409,PLC -> IO,0.558102
1776097663.9462814,81.93974924087524,IO -> PLC,0.5913
1776097664.0015035,81.99497127532959,PLC -> IO,0.585182
1776097664.01028,82.0037477016449,IO -> PLC,0.61055
1776097664.065506,82.05897378921509,PLC -> IO,0.567862
1776097664.0742786,82.06774640083313,IO -> PLC,0.59764
1776097664.1295087,82.12297654151917,PLC -> IO,0.551012
1776097664.1382773,82.13174510002136,IO -> PLC,0.59936
1776097664.1935112,82.18697905540466,PLC -> IO,0.775302
1776097664.2022758,82.19574356079102,IO -> PLC,0.61716
1776097664.257514,82.25098180770874,PLC -> IO,0.584612
1776097664.2662745,82.25974225997925,IO -> PLC,0.73521
1776097664.3215165,82.31498432159424,PLC -> IO,0.540662
1776097664.330272,82.32373976707458,IO -> PLC,0.72365
1776097664.3855193,82.37898707389832,PLC -> IO,0.535342
1776097664.3942707,82.38773846626282,IO -> PLC,0.60321
1776097664.4495218,82.44298958778381,PLC -> IO,0.548592
1776097664.4582694,82.45173716545105,IO -> PLC,0.59053
1776097664.5135245,82.50699234008789,PLC -> IO,0.580552
1776097664.5222678,82.5157356262207,IO -> PLC,0.59202
1776097664.577527,82.57099485397339,PLC -> IO,0.706752
1776097664.5862665,82.57973432540894,IO -> PLC,0.61006
1776097664.6415296,82.63499736785889,PLC -> IO,0.541582
1776097664.650265,82.64373278617859,IO -> PLC,0.67699
1776097664.7055323,82.69900012016296,PLC -> IO,0.597632
1776097664.7142637,82.70773148536682,IO -> PLC,0.60079
1776097664.7695348,82.76300263404846,PLC -> IO,0.537352
1776097664.7782614,82.77172923088074,IO -> PLC,0.60219
1776097664.8335376,82.82700538635254,PLC -> IO,0.569702
1776097664.84226,82.83572769165039,IO -> PLC,0.60272
1776097664.89754,82.89100790023804,PLC -> IO,0.823432
1776097664.9062586,82.89972639083862,IO -> PLC,0.62076
1776097664.9615428,82.95501065254211,PLC -> IO,0.632742
1776097664.9702573,82.96372509002686,IO -> PLC,0.61696
1776097665.0255454,83.01901316642761,PLC -> IO,0.550542
1776097665.0342557,83.02772355079651,IO -> PLC,0.62693
1776097665.0895479,83.08301568031311,PLC -> IO,0.528432
1776097665.0982544,83.09172224998474,IO -> PLC,0.62329
1776097665.1535506,83.14701843261719,PLC -> IO,0.553672
1776097665.162253,83.1557207107544,IO -> PLC,0.60021
1776097665.2175531,83.21102094650269,PLC -> IO,0.586912
1776097665.2262506,83.21971845626831,IO -> PLC,0.62953
1776097665.281556,83.27502369880676,PLC -> IO,0.727432
1776097665.290249,83.28371691703796,IO -> PLC,0.61966
1776097665.3455584,83.33902621269226,PLC -> IO,0.539302
1776097665.3542478,83.3477156162262,IO -> PLC,0.76259
1776097665.4095612,83.40302896499634,PLC -> IO,0.551822
1776097665.4182465,83.41171431541443,IO -> PLC,0.62574
1776097665.4735637,83.46703147888184,PLC -> IO,0.586512
1776097665.482245,83.47571277618408,IO -> PLC,0.60675
1776097665.5375664,83.53103423118591,PLC -> IO,0.567032
1776097665.5462437,83.53971147537231,IO -> PLC,0.59303
1776097665.601569,83.59503674507141,PLC -> IO,0.570362
1776097665.6102424,83.60371017456055,IO -> PLC,0.59043
1776097665.6655715,83.65903925895691,PLC -> IO,0.641272
1776097665.6742408,83.6677086353302,IO -> PLC,0.61968
1776097665.7295742,83.72304201126099,PLC -> IO,0.554432
1776097665.7382383,83.73170614242554,IO -> PLC,1.42608
1776097665.7935767,83.78704452514648,PLC -> IO,0.534172
1776097665.802237,83.79570484161377,IO -> PLC,0.70481
1776097665.8575795,83.85104727745056,PLC -> IO,0.545252
1776097665.8662357,83.859703540802,IO -> PLC,0.60389
1776097665.921582,83.91504979133606,PLC -> IO,0.562492
1776097665.9302342,83.92370200157166,IO -> PLC,0.63193
1776097665.9855847,83.97905254364014,PLC -> IO,0.833732
1776097665.994233,83.98770070075989,IO -> PLC,0.62534
1776097666.0495872,84.04305505752563,PLC -> IO,0.570652
1776097666.0582316,84.05169939994812,IO -> PLC,0.61457
1776097666.1135898,84.10705757141113,PLC -> IO,0.643182
1776097666.12223,84.11569786071777,IO -> PLC,0.64062
1776097666.1775925,84.17106032371521,PLC -> IO,0.554882
1776097666.1862278,84.17969560623169,IO -> PLC,0.63411
1776097666.241595,84.23506283760071,PLC -> IO,0.555722
1776097666.2502263,84.24369406700134,IO -> PLC,0.59974
1776097666.3055978,84.29906558990479,PLC -> IO,0.567132
1776097666.314225,84.30769276618958,IO -> PLC,0.61043
1776097666.3696003,84.36306810379028,PLC -> IO,0.671012
1776097666.3782234,84.37169122695923,IO -> PLC,0.61624
1776097666.433603,84.42707085609436,PLC -> IO,0.554972
1776097666.442222,84.43568992614746,IO -> PLC,0.76812
1776097666.4976056,84.49107336997986,PLC -> IO,0.577972
1776097666.5062208,84.4996886253357,IO -> PLC,0.60272
1776097666.5616083,84.55507612228394,PLC -> IO,0.539932
1776097666.5702193,84.56368708610535,IO -> PLC,0.60645
1776097666.6256108,84.61907863616943,PLC -> IO,0.568852
1776097666.634217,84.62768483161926,IO -> PLC,0.77297
1776097666.6896133,84.68308115005493,PLC -> IO,0.808182
1776097666.6982155,84.69168329238892,IO -> PLC,0.60845
1776097666.753616,84.74708390235901,PLC -> IO,0.607662
1776097666.7622142,84.75568199157715,IO -> PLC,0.60913
1776097666.8176186,84.8110864162445,PLC -> IO,0.700752
1776097666.826213,84.81968069076538,IO -> PLC,0.70246
1776097666.8816214,84.87508916854858,PLC -> IO,0.538382
1776097666.8902113,84.88367915153503,IO -> PLC,0.60178
1776097666.9456239,84.93909168243408,PLC -> IO,0.556502
1776097666.95421,84.94767785072327,IO -> PLC,0.6103
1776097667.0096266,85.00309443473816,PLC -> IO,0.563502
1776097667.0182087,85.0116765499115,IO -> PLC,0.61899
1776097667.0736291,85.06709694862366,PLC -> IO,0.707072
1776097667.0822062,85.07567405700684,IO -> PLC,0.62088
1776097667.1376317,85.13109946250916,PLC -> IO,0.539422
1776097667.146205,85.13967275619507,IO -> PLC,0.61403
1776097667.2016344,85.19510221481323,PLC -> IO,0.570492
1776097667.2102034,85.20367121696472,IO -> PLC,0.79977
1776097667.265637,85.25910472869873,PLC -> IO,0.599492
1776097667.274202,85.26766991615295,IO -> PLC,0.59964
1776097667.3296397,85.32310748100281,PLC -> IO,0.565142
1776097667.3382006,85.33166837692261,IO -> PLC,0.6012
1776097667.3936422,85.3871099948883,PLC -> IO,1.944272
1776097667.4021993,85.39566707611084,IO -> PLC,0.64485
1776097667.457645,85.45111274719238,PLC -> IO,0.634102
1776097667.466198,85.45966577529907,IO -> PLC,0.61962
1776097667.5216475,85.51511526107788,PLC -> IO,0.506142
1776097667.5301964,85.52366423606873,IO -> PLC,0.95999
1776097667.5856502,85.57911801338196,PLC -> IO,0.533392
1776097667.594194,85.58766174316406,IO -> PLC,0.61242
1776097667.6496527,85.64312052726746,PLC -> IO,0.563032
1776097667.6581926,85.6516604423523,IO -> PLC,0.60991
1776097667.7136552,85.70712304115295,PLC -> IO,0.583232
1776097667.7221913,85.71565914154053,IO -> PLC,0.59194
1776097667.777658,85.77112579345703,PLC -> IO,0.727192
1776097667.7861898,85.77965760231018,IO -> PLC,0.59255
1776097667.8416605,85.83512830734253,PLC -> IO,0.538112
1776097667.8501885,85.84365630149841,IO -> PLC,0.60956
1776097667.9056633,85.8991310596466,PLC -> IO,0.549592
1776097667.9141872,85.90765500068665,IO -> PLC,0.778
1776097667.9696658,85.9631335735321,PLC -> IO,0.528832
1776097667.9781857,85.9716534614563,IO -> PLC,0.60636
1776097668.0336685,86.02713632583618,PLC -> IO,0.562472
1776097668.0421834,86.03565120697021,IO -> PLC,0.60081
1776097668.097671,86.09113883972168,PLC -> IO,0.585392
1776097668.1061819,86.09964966773987,IO -> PLC,0.71613
1776097668.1616735,86.15514135360718,PLC -> IO,0.656322
1776097668.1701806,86.1636483669281,IO -> PLC,0.58865
1776097668.2256763,86.21914410591125,PLC -> IO,0.552752
1776097668.2341793,86.22764706611633,IO -> PLC,0.6135
1776097668.2896788,86.28314661979675,PLC -> IO,0.536472
1776097668.2981777,86.29164552688599,IO -> PLC,0.68153
1776097668.3536816,86.34714937210083,PLC -> IO,0.552032
1776097668.3621764,86.35564422607422,IO -> PLC,0.5983
1776097668.417684,86.41115188598633,PLC -> IO,0.601442
1776097668.4261749,86.41964268684387,IO -> PLC,0.59986
1776097668.4816868,86.4751546382904,PLC -> IO,1.077892
1776097668.4901726,86.48364043235779,IO -> PLC,0.65974
1776097668.5456893,86.5391571521759,PLC -> IO,0.875762
1776097668.5541713,86.54763913154602,IO -> PLC,0.62219
1776097668.609692,86.60315990447998,PLC -> IO,0.547152
1776097668.6181698,86.61163759231567,IO -> PLC,0.62175
1776097668.6736946,86.66716241836548,PLC -> IO,0.529442
1776097668.6821685,86.6756362915039,IO -> PLC,0.61716
1776097668.7376971,86.73116493225098,PLC -> IO,0.548682
1776097668.7461672,86.73963499069214,IO -> PLC,0.59712
1776097668.8016999,86.79516768455505,PLC -> IO,0.583442
1776097668.8101656,86.80363345146179,IO -> PLC,0.59468
1776097668.8657024,86.85917019844055,PLC -> IO,0.674692
1776097668.8741643,86.86763215065002,IO -> PLC,0.60241
1776097668.9297051,86.92317295074463,PLC -> IO,0.536802
1776097668.9381628,86.93163061141968,IO -> PLC,0.61117
1776097668.9937077,86.98717546463013,PLC -> IO,0.519072
1776097669.0021605,86.9956283569336,IO -> PLC,0.79986
1776097669.0577104,87.0511782169342,PLC -> IO,0.535602
1776097669.066159,87.05962681770325,IO -> PLC,0.6079
1776097669.121713,87.1151807308197,PLC -> IO,0.552772
1776097669.1301577,87.12362551689148,IO -> PLC,0.79795
1776097669.1857154,87.1791832447052,PLC -> IO,0.781532
1776097669.1941564,87.18762421607971,IO -> PLC,0.59958
1776097669.2497182,87.24318599700928,PLC -> IO,0.691972
1776097669.2581549,87.25162267684937,IO -> PLC,0.59819
1776097669.3137207,87.30718851089478,PLC -> IO,0.649132
1776097669.3221536,87.3156213760376,IO -> PLC,0.61919
1776097669.3777235,87.37119126319885,PLC -> IO,0.542132
1776097669.386152,87.37961983680725,IO -> PLC,0.81228
1776097669.441726,87.43519377708435,PLC -> IO,0.548892
1776097669.4501498,87.44361758232117,IO -> PLC,0.60176
1776097669.5057287,87.49919652938843,PLC -> IO,0.581412
1776097669.5141482,87.50761604309082,IO -> PLC,0.77325
1776097669.5697312,87.56319904327393,PLC -> IO,0.723942
1776097669.578147,87.57161474227905,IO -> PLC,0.67569
1776097669.6337337,87.62720155715942,PLC -> IO,0.541502
1776097669.6421454,87.6356132030487,IO -> PLC,0.62077
1776097669.6977365,87.6912043094635,PLC -> IO,0.557532
1776097669.706144,87.69961190223694,IO -> PLC,0.61505
1776097669.761739,87.755206823349,PLC -> IO,0.555572
1776097669.7701428,87.76361060142517,IO -> PLC,0.62574
1776097669.8257418,87.81920957565308,PLC -> IO,0.545462
1776097669.8341413,87.82760906219482,IO -> PLC,0.60393
1776097669.8897443,87.88321208953857,PLC -> IO,0.833342
1776097669.898139,87.89160680770874,IO -> PLC,0.60126
1776097669.953747,87.94721484184265,PLC -> IO,0.619302
1776097669.9621377,87.95560550689697,IO -> PLC,0.61611
1776097670.0177495,88.01121735572815,PLC -> IO,0.722712
1776097670.0261362,88.01960396766663,IO -> PLC,0.61271
1776097670.081752,88.07521986961365,PLC -> IO,0.547942
1776097670.0901349,88.08360266685486,IO -> PLC,0.75427
1776097670.1457548,88.13922262191772,PLC -> IO,0.547502
1776097670.1541333,88.14760112762451,IO -> PLC,0.60231
1776097670.2097573,88.20322513580322,PLC -> IO,0.566502
1776097670.218132,88.21159982681274,IO -> PLC,0.81885
1776097670.27376,88.2672278881073,PLC -> IO,0.802082
1776097670.2821307,88.27559852600098,IO -> PLC,0.60529
1776097670.3377626,88.3312304019928,PLC -> IO,0.556502
1776097670.3461282,88.33959603309631,IO -> PLC,0.66428
1776097670.4017653,88.39523315429688,PLC -> IO,0.569592
1776097670.410127,88.40359473228455,IO -> PLC,0.61777
1776097670.4657679,88.45923566818237,PLC -> IO,0.543392
1776097670.4741254,88.4675931930542,IO -> PLC,0.68254
1776097670.5297704,88.52323818206787,PLC -> IO,0.573742
1776097670.538124,88.53159189224243,IO -> PLC,0.59817
1776097670.5937731,88.58724093437195,PLC -> IO,0.574102
1776097670.6021228,88.59559059143066,IO -> PLC,0.62526
1776097670.6577756,88.65124344825745,PLC -> IO,0.651582
1776097670.6661212,88.65958905220032,IO -> PLC,0.68635
1776097670.7217784,88.71524620056152,PLC -> IO,0.553632
1776097670.73012,88.72358775138855,IO -> PLC,0.64287
1776097670.785781,88.77924871444702,PLC -> IO,0.543662
1776097670.7941175,88.78758525848389,IO -> PLC,0.6105
1776097670.8497837,88.8432514667511,PLC -> IO,0.563062
1776097670.8581161,88.85158395767212,IO -> PLC,0.64071
1776097670.9137862,88.9072539806366,PLC -> IO,0.729912
1776097670.9221146,88.91558241844177,IO -> PLC,0.59636
1776097670.977789,88.97125673294067,PLC -> IO,0.778752
1776097670.9861133,88.97958111763,IO -> PLC,0.63144
1776097671.0417914,89.03525924682617,PLC -> IO,0.584782
1776097671.050112,89.04357981681824,IO -> PLC,0.59004
1776097671.105794,89.09926176071167,PLC -> IO,0.552192
1776097671.1141105,89.10757827758789,IO -> PLC,0.62648
1776097671.1697967,89.16326451301575,PLC -> IO,0.551582
1776097671.1781092,89.17157697677612,IO -> PLC,0.78046
1776097671.2337992,89.22726702690125,PLC -> IO,0.550572
1776097671.2421076,89.23557543754578,IO -> PLC,0.61202
1776097671.297802,89.29126977920532,PLC -> IO,0.580702
1776097671.3061054,89.29957318305969,IO -> PLC,0.59293
1776097671.3618045,89.35527229309082,PLC -> IO,0.677222
1776097671.3701038,89.36357164382935,IO -> PLC,0.77586
1776097671.4258072,89.4192750453949,PLC -> IO,0.552782
1776097671.4341025,89.42757034301758,IO -> PLC,0.58902
1776097671.4898098,89.4832775592804,PLC -> IO,0.508262
1776097671.4981012,89.49156904220581,IO -> PLC,0.63251
1776097671.5538123,89.5472800731659,PLC -> IO,0.543822
1776097671.5620997,89.55556750297546,IO -> PLC,0.70687
1776097671.617815,89.61128282546997,PLC -> IO,0.655702
1776097671.6260984,89.6195662021637,IO -> PLC,0.72676
1776097671.6818175,89.67528533935547,PLC -> IO,0.802722
1776097671.6900969,89.68356466293335,IO -> PLC,0.5952
1776097671.7458203,89.73928809165955,PLC -> IO,0.603562
1776097671.7540946,89.74756240844727,IO -> PLC,0.6018
1776097671.8098228,89.80329060554504,PLC -> IO,0.531432
1776097671.8180933,89.8115611076355,IO -> PLC,0.62296
1776097671.8738256,89.86729335784912,PLC -> IO,0.534842
1776097671.8820918,89.87555956840515,IO -> PLC,0.61308
1776097671.937828,89.93129587173462,PLC -> IO,0.544482
1776097671.9460905,89.93955826759338,IO -> PLC,0.64113
1776097672.0018306,89.99529838562012,PLC -> IO,0.585962
1776097672.0100892,90.00355696678162,IO -> PLC,0.59565
1776097672.0658333,90.0593011379242,PLC -> IO,0.785612
1776097672.0740876,90.06755542755127,IO -> PLC,0.60122
1776097672.1298358,90.12330365180969,PLC -> IO,0.542682
1776097672.1380863,90.1315541267395,IO -> PLC,0.64694
1776097672.1938386,90.18730640411377,PLC -> IO,0.535752
1776097672.2020838,90.19555163383484,IO -> PLC,0.61466
1776097672.257841,90.25130891799927,PLC -> IO,0.598522
1776097672.2660825,90.25955033302307,IO -> PLC,0.86184
1776097672.3218439,90.31531167030334,PLC -> IO,0.552552
1776097672.330081,90.32354879379272,IO -> PLC,0.61155
1776097672.3858464,90.37931418418884,PLC -> IO,0.573712
1776097672.3940797,90.38754749298096,IO -> PLC,0.60191
1776097672.449849,90.44331669807434,PLC -> IO,0.624482
1776097672.4580781,90.45154595375061,IO -> PLC,0.78772
1776097672.5138516,90.50731945037842,PLC -> IO,0.662202
1776097672.5220768,90.51554465293884,IO -> PLC,0.58448
1776097672.5778542,90.57132196426392,PLC -> IO,0.533432
1776097672.5860755,90.57954335212708,IO -> PLC,0.61885
1776097672.641857,90.635324716568,PLC -> IO,0.549802
1776097672.650074,90.64354181289673,IO -> PLC,0.70929
1776097672.7058594,90.69932723045349,PLC -> IO,0.580472
1776097672.7140718,90.70753955841064,IO -> PLC,0.69853
1776097672.7698622,90.76332998275757,PLC -> IO,0.748752
1776097672.7780702,90.7715380191803,IO -> PLC,0.59769
1776097672.8338647,90.82733249664307,PLC -> IO,0.563112
1776097672.842069,90.83553671836853,IO -> PLC,0.60326
1776097672.8978672,90.89133501052856,PLC -> IO,0.554752
1776097672.9060674,90.89953517913818,IO -> PLC,0.64178
1776097672.96187,90.95533776283264,PLC -> IO,0.556312
1776097672.970066,90.96353387832642,IO -> PLC,0.62503
1776097673.0258725,91.01934027671814,PLC -> IO,0.544042
1776097673.0340648,91.02753257751465,IO -> PLC,0.65699
1776097673.0898752,91.08334302902222,PLC -> IO,0.563602
1776097673.0980632,91.0915310382843,IO -> PLC,0.61151
1776097673.1538777,91.14734554290771,PLC -> IO,0.672452
1776097673.162061,91.15552878379822,IO -> PLC,0.7574
1776097673.2178805,91.21134829521179,PLC -> IO,0.792172
1776097673.2260597,91.21952748298645,IO -> PLC,0.82553
1776097673.281883,91.27535080909729,PLC -> IO,0.590202
1776097673.2900581,91.2835259437561,IO -> PLC,0.6142
1776097673.3458855,91.33935332298279,PLC -> IO,0.547522
1776097673.3540568,91.34752464294434,IO -> PLC,0.60136
1776097673.4098883,91.40335607528687,PLC -> IO,0.550122
1776097673.4180553,91.41152310371399,IO -> PLC,0.61917
1776097673.4738908,91.46735858917236,PLC -> IO,0.771452
1776097673.482054,91.47552180290222,IO -> PLC,0.60129
1776097673.5378935,91.53136134147644,PLC -> IO,0.588762
1776097673.5460527,91.53952050209045,IO -> PLC,0.60182
1776097673.601896,91.59536385536194,PLC -> IO,0.572802
1776097673.6100502,91.60351800918579,IO -> PLC,0.61466
1776097673.6658988,91.65936660766602,PLC -> IO,0.540932
1776097673.6740487,91.66751646995544,IO -> PLC,0.61518
1776097673.7299013,91.72336912155151,PLC -> IO,0.571602
1776097673.7380474,91.73151516914368,IO -> PLC,1.50854
1776097673.7939038,91.78737163543701,PLC -> IO,0.574202
1776097673.802046,91.79551386833191,IO -> PLC,0.73711
1776097673.8579066,91.85137438774109,PLC -> IO,0.680322
1776097673.8660445,91.85951232910156,IO -> PLC,0.60635
1776097673.921909,91.91537690162659,PLC -> IO,0.541152
1776097673.9300432,91.9235110282898,IO -> PLC,0.59984
1776097673.9859118,91.97937965393066,PLC -> IO,0.568952
1776097673.994042,91.98750972747803,IO -> PLC,0.60452
1776097674.0499144,92.04338216781616,PLC -> IO,0.545002
1776097674.0580394,92.05150723457336,IO -> PLC,0.61504
1776097674.113917,92.10738492012024,PLC -> IO,0.636482
1776097674.122038,92.11550569534302,IO -> PLC,0.66389
1776097674.1779196,92.17138743400574,PLC -> IO,0.809812
1776097674.1860366,92.17950439453125,IO -> PLC,0.67865
1776097674.2419221,92.23538994789124,PLC -> IO,0.611042
1776097674.2500353,92.24350309371948,IO -> PLC,0.60645
1776097674.305925,92.29939270019531,PLC -> IO,0.552272
1776097674.3140337,92.30750155448914,IO -> PLC,0.66338
1776097674.3699274,92.36339521408081,PLC -> IO,0.532232
1776097674.3780324,92.37150025367737,IO -> PLC,0.61773
1776097674.4339302,92.42739796638489,PLC -> IO,0.564992
1776097674.4420311,92.4354989528656,IO -> PLC,0.60906
1776097674.4979327,92.49140048027039,PLC -> IO,0.590472
1776097674.5060287,92.49949645996094,IO -> PLC,0.60638
1776097674.5619354,92.55540323257446,PLC -> IO,0.702522
