timestamp,rel_time_s,direction,e2e_latency_ms
1776099251.006267,103.00362038612366,PLC -> IO,1.166792
1776099251.0401678,103.03752112388611,IO -> PLC,0.84526
1776099251.0702696,103.06762290000916,PLC -> IO,1.295562
1776099251.1041665,103.10151982307434,IO -> PLC,1.26981
1776099251.134272,103.13162541389465,PLC -> IO,1.578342
1776099251.168165,103.165518283844,IO -> PLC,1.43419
1776099251.1982749,103.19562816619873,PLC -> IO,1.530152
1776099251.2321625,103.22951579093933,IO -> PLC,1.22998
1776099251.2622774,103.25963068008423,PLC -> IO,1.341302
1776099251.2961612,103.29351449012756,IO -> PLC,1.23347
1776099251.32628,103.3236334323883,PLC -> IO,1.365582
1776099251.3601596,103.35751295089722,IO -> PLC,1.18591
1776099251.3902826,103.3876359462738,PLC -> IO,1.388742
1776099251.4241583,103.42151165008545,IO -> PLC,0.75209
1776099251.4542851,103.4516384601593,PLC -> IO,1.269012
1776099251.4881568,103.4855101108551,IO -> PLC,1.32825
1776099251.518288,103.51564121246338,PLC -> IO,1.526982
1776099251.5521555,103.54950881004333,IO -> PLC,1.32557
1776099251.5822904,103.57964372634888,PLC -> IO,1.561912
1776099251.6161542,103.61350750923157,IO -> PLC,3.09578
1776099251.646293,103.64364624023438,PLC -> IO,1.616512
1776099251.6801517,103.6775050163269,IO -> PLC,0.54643
1776099251.7102957,103.70764899253845,PLC -> IO,1.289662
1776099251.7441502,103.74150347709656,IO -> PLC,1.26786
1776099251.7742982,103.77165150642395,PLC -> IO,1.415062
1776099251.8081489,103.80550217628479,IO -> PLC,1.43112
1776099251.8383007,103.83565402030945,PLC -> IO,1.237262
1776099251.8721473,103.86950063705444,IO -> PLC,1.04043
1776099251.9023035,103.89965677261353,PLC -> IO,1.678832
1776099251.936146,103.93349933624268,IO -> PLC,2.15708
1776099251.966306,103.96365928649902,PLC -> IO,1.531272
1776099252.0001445,103.99749779701233,IO -> PLC,2.30818
1776099252.0303085,104.02766180038452,PLC -> IO,1.448432
1776099252.0641432,104.06149649620056,IO -> PLC,2.30575
1776099252.0943112,104.0916645526886,PLC -> IO,1.307502
1776099252.1281407,104.1254940032959,IO -> PLC,1.11941
1776099252.1583138,104.1556670665741,PLC -> IO,1.304272
1776099252.1921394,104.18949270248413,IO -> PLC,1.1413
1776099252.2223165,104.21966981887817,PLC -> IO,1.394712
1776099252.2561378,104.25349116325378,IO -> PLC,1.47671
1776099252.286319,104.28367233276367,PLC -> IO,1.635712
1776099252.3201365,104.31748986244202,IO -> PLC,2.02503
1776099252.3503215,104.34767484664917,PLC -> IO,1.513662
1776099252.384135,104.38148832321167,IO -> PLC,1.45617
1776099252.4143243,104.41167759895325,PLC -> IO,1.532412
1776099252.4481337,104.4454870223999,IO -> PLC,1.87255
1776099252.4783268,104.47568011283875,PLC -> IO,1.226442
1776099252.5121322,104.50948548316956,IO -> PLC,1.04384
1776099252.5423293,104.53968262672424,PLC -> IO,1.257362
1776099252.57613,104.57348322868347,IO -> PLC,1.96057
1776099252.606332,104.60368537902832,PLC -> IO,1.302922
1776099252.6401284,104.63748168945312,IO -> PLC,1.64476
1776099252.6703346,104.66768789291382,PLC -> IO,1.263202
1776099252.704127,104.70148038864136,IO -> PLC,1.35439
1776099252.734337,104.73169040679932,PLC -> IO,1.526692
1776099252.7681255,104.76547884941101,IO -> PLC,1.14387
1776099252.7983398,104.7956931591034,PLC -> IO,1.505292
1776099252.8321242,104.82947754859924,IO -> PLC,1.50489
1776099252.8623424,104.85969567298889,PLC -> IO,1.218202
1776099252.896123,104.89347624778748,IO -> PLC,1.10612
1776099252.9263449,104.92369818687439,PLC -> IO,1.938262
1776099252.9601214,104.95747470855713,IO -> PLC,1.09321
1776099252.9903476,104.98770093917847,PLC -> IO,1.163712
1776099253.02412,105.02147340774536,IO -> PLC,2.39642
1776099253.0543501,105.05170345306396,PLC -> IO,2.065232
1776099253.0881176,105.0854709148407,IO -> PLC,0.87008
1776099253.118353,105.11570620536804,PLC -> IO,1.838802
1776099253.1521163,105.14946961402893,IO -> PLC,2.35948
1776099253.1823554,105.17970871925354,PLC -> IO,1.655552
1776099253.2161148,105.21346807479858,IO -> PLC,2.52393
1776099253.246358,105.24371123313904,PLC -> IO,1.504542
1776099253.2801135,105.27746677398682,IO -> PLC,3.27497
1776099253.3103607,105.30771398544312,PLC -> IO,1.232972
1776099253.344112,105.34146523475647,IO -> PLC,1.53053
1776099253.3743632,105.37171649932861,PLC -> IO,1.269332
1776099253.4081106,105.4054639339447,IO -> PLC,1.51674
1776099253.4383657,105.43571901321411,PLC -> IO,1.228572
1776099253.472109,105.46946239471436,IO -> PLC,1.10973
1776099253.5023685,105.49972176551819,PLC -> IO,1.538942
1776099253.5361068,105.53346014022827,IO -> PLC,1.2945
1776099253.566371,105.56372427940369,PLC -> IO,1.424262
1776099253.6001053,105.59745860099792,IO -> PLC,2.4102
1776099253.6303735,105.62772679328918,PLC -> IO,2.087842
1776099253.664104,105.66145730018616,IO -> PLC,2.57145
1776099253.6943762,105.69172954559326,PLC -> IO,1.306732
1776099253.7281024,105.72545576095581,IO -> PLC,1.22231
1776099253.7583787,105.75573205947876,PLC -> IO,1.460302
1776099253.7921011,105.78945446014404,IO -> PLC,1.60478
1776099253.8223813,105.81973457336426,PLC -> IO,1.361702
1776099253.8560996,105.8534529209137,IO -> PLC,1.20385
1776099253.886384,105.88373732566833,PLC -> IO,1.253352
1776099253.9200983,105.91745162010193,IO -> PLC,1.55886
1776099253.9503865,105.94773983955383,PLC -> IO,1.674762
1776099253.9840958,105.98144912719727,IO -> PLC,1.54075
1776099254.0143893,106.01174259185791,PLC -> IO,1.885212
1776099254.0480945,106.0454478263855,IO -> PLC,1.74001
1776099254.0783918,106.07574510574341,PLC -> IO,1.164272
1776099254.112093,106.10944628715515,IO -> PLC,1.29819
1776099254.1423943,106.1397476196289,PLC -> IO,1.167512
1776099254.1760917,106.17344498634338,IO -> PLC,1.48488
1776099254.206397,106.20375037193298,PLC -> IO,1.329152
1776099254.2400901,106.23744344711304,IO -> PLC,1.44149
1776099254.2703996,106.26775288581848,PLC -> IO,1.294472
1776099254.3040888,106.30144214630127,IO -> PLC,1.35904
1776099254.334402,106.33175539970398,PLC -> IO,1.835182
1776099254.3680873,106.36544060707092,IO -> PLC,2.36722
1776099254.3984048,106.39575815200806,PLC -> IO,1.621762
1776099254.432086,106.42943930625916,IO -> PLC,2.552
1776099254.4624074,106.45976066589355,PLC -> IO,1.206432
1776099254.4960835,106.49343681335449,IO -> PLC,1.59919
1776099254.5264099,106.52376317977905,PLC -> IO,1.222482
1776099254.5600822,106.55743551254272,IO -> PLC,0.98313
1776099254.5904126,106.58776593208313,PLC -> IO,1.169242
1776099254.6240807,106.62143397331238,IO -> PLC,1.3452
1776099254.6544151,106.65176844596863,PLC -> IO,1.345852
1776099254.6880794,106.68543267250061,IO -> PLC,1.13691
1776099254.7184176,106.71577095985413,PLC -> IO,1.629582
1776099254.7520778,106.74943113327026,IO -> PLC,1.26544
1776099254.7824204,106.7797737121582,PLC -> IO,1.613382
1776099254.8160765,106.8134298324585,IO -> PLC,2.23457
1776099254.846423,106.8437762260437,PLC -> IO,1.492772
1776099254.8800752,106.87742853164673,IO -> PLC,3.15978
1776099254.9104257,106.90777897834778,PLC -> IO,1.364092
1776099254.9440727,106.94142603874207,IO -> PLC,1.06517
1776099254.9744282,106.97178149223328,PLC -> IO,1.390922
1776099255.0080712,107.00542449951172,IO -> PLC,1.2285
1776099255.0384307,107.03578400611877,PLC -> IO,4.107222
1776099255.07207,107.06942319869995,IO -> PLC,3.77794
1776099255.1024334,107.09978675842285,PLC -> IO,1.279332
1776099255.1360683,107.1334216594696,IO -> PLC,1.75582
1776099255.166436,107.16378927230835,PLC -> IO,1.405542
1776099255.200067,107.19742035865784,IO -> PLC,1.17368
1776099255.2304385,107.22779178619385,PLC -> IO,1.604632
1776099255.2640655,107.26141881942749,IO -> PLC,2.47882
1776099255.2944412,107.29179453849792,PLC -> IO,1.308022
1776099255.3280642,107.32541751861572,IO -> PLC,1.51778
1776099255.3584437,107.35579705238342,PLC -> IO,1.286222
1776099255.3920617,107.38941502571106,IO -> PLC,2.04985
1776099255.4224463,107.41979956626892,PLC -> IO,1.461152
1776099255.4560604,107.45341372489929,IO -> PLC,1.66027
1776099255.486449,107.483802318573,PLC -> IO,1.560152
1776099255.5200589,107.51741218566895,IO -> PLC,2.60373
1776099255.5504515,107.5478048324585,PLC -> IO,1.562992
1776099255.5840576,107.58141088485718,IO -> PLC,2.39113
1776099255.614454,107.611807346344,PLC -> IO,1.939922
1776099255.648056,107.64540934562683,IO -> PLC,3.33922
1776099255.6784568,107.67581009864807,PLC -> IO,1.119712
1776099255.7120547,107.70940804481506,IO -> PLC,1.01099
1776099255.7424593,107.73981261253357,PLC -> IO,1.309602
1776099255.7760532,107.77340650558472,IO -> PLC,1.57266
1776099255.806462,107.80381536483765,PLC -> IO,1.303002
1776099255.840052,107.83740520477295,IO -> PLC,1.53839
1776099255.8704646,107.86781787872314,PLC -> IO,1.268402
1776099255.9040494,107.90140271186829,IO -> PLC,1.14657
1776099255.934467,107.93182039260864,PLC -> IO,1.506602
1776099255.968048,107.96540141105652,IO -> PLC,1.71041
1776099255.9984698,107.99582314491272,PLC -> IO,1.477842
1776099256.0320466,108.02939987182617,IO -> PLC,2.05487
1776099256.0624723,108.05982565879822,PLC -> IO,1.203712
1776099256.0960453,108.0933985710144,IO -> PLC,1.74305
1776099256.1264749,108.12382817268372,PLC -> IO,1.280872
1776099256.1600437,108.15739703178406,IO -> PLC,1.23788
1776099256.1904776,108.1878309249878,PLC -> IO,1.290832
1776099256.2240424,108.22139573097229,IO -> PLC,1.81995
1776099256.2544801,108.25183343887329,PLC -> IO,1.300732
1776099256.2880409,108.28539419174194,IO -> PLC,1.79063
1776099256.3184826,108.31583595275879,PLC -> IO,1.648942
1776099256.3520386,108.34939193725586,IO -> PLC,1.39594
1776099256.3824854,108.37983870506287,PLC -> IO,1.725622
1776099256.416037,108.41339039802551,IO -> PLC,2.50028
1776099256.446488,108.44384121894836,PLC -> IO,1.443012
1776099256.4800358,108.47738909721375,IO -> PLC,0.64744
1776099256.5104904,108.50784373283386,PLC -> IO,1.251842
1776099256.5440342,108.5413875579834,IO -> PLC,1.334
1776099256.5744932,108.57184648513794,PLC -> IO,1.213162
1776099256.608033,108.60538625717163,IO -> PLC,1.49221
1776099256.6384957,108.63584899902344,PLC -> IO,1.206722
1776099256.6720314,108.66938471794128,IO -> PLC,1.84812
1776099256.7024984,108.69985175132751,PLC -> IO,1.613182
1776099256.73603,108.73338341712952,IO -> PLC,2.03176
1776099256.766501,108.76385426521301,PLC -> IO,1.672022
1776099256.8000276,108.79738092422485,IO -> PLC,2.38975
1776099256.8305035,108.82785677909851,PLC -> IO,1.569092
1776099256.8640263,108.86137962341309,IO -> PLC,2.36979
1776099256.8945062,108.89185953140259,PLC -> IO,1.239362
1776099256.928025,108.92537832260132,IO -> PLC,1.39947
1776099256.9585087,108.95586204528809,PLC -> IO,1.218842
1776099256.9920235,108.98937678337097,IO -> PLC,1.97042
1776099257.0225112,109.01986455917358,PLC -> IO,1.309362
1776099257.0560222,109.0533754825592,IO -> PLC,5.1599
1776099257.086514,109.08386731147766,PLC -> IO,1.300602
1776099257.1200206,109.11737394332886,IO -> PLC,2.29404
1776099257.1505165,109.14786982536316,PLC -> IO,1.491052
1776099257.1840193,109.18137264251709,IO -> PLC,1.71295
1776099257.214519,109.21187233924866,PLC -> IO,1.465902
1776099257.2480178,109.24537110328674,IO -> PLC,1.90292
1776099257.2785218,109.27587509155273,PLC -> IO,1.300652
1776099257.3120155,109.30936884880066,IO -> PLC,1.0943
1776099257.3425243,109.33987760543823,PLC -> IO,1.459742
1776099257.376014,109.37336730957031,IO -> PLC,2.57792
1776099257.4065268,109.40388011932373,PLC -> IO,1.416652
1776099257.4400127,109.43736600875854,IO -> PLC,1.06062
1776099257.4705296,109.46788287162781,PLC -> IO,1.233962
1776099257.5040112,109.5013644695282,IO -> PLC,1.227
1776099257.534532,109.5318853855133,PLC -> IO,1.491532
1776099257.5680099,109.56536316871643,IO -> PLC,1.57873
1776099257.5985348,109.59588813781738,PLC -> IO,1.565492
1776099257.6320083,109.62936162948608,IO -> PLC,1.76567
1776099257.6625373,109.65989065170288,PLC -> IO,1.183372
1776099257.696007,109.69336032867432,IO -> PLC,0.99008
1776099257.7265399,109.72389316558838,PLC -> IO,1.202452
1776099257.7600045,109.75735783576965,IO -> PLC,0.62483
1776099257.7905426,109.78789591789246,PLC -> IO,1.287462
1776099257.8240032,109.82135653495789,IO -> PLC,1.33002
1776099257.854545,109.85189843177795,PLC -> IO,1.671582
1776099257.8880017,109.88535499572754,IO -> PLC,1.30495
1776099257.9185476,109.91590094566345,PLC -> IO,1.840842
1776099257.9520004,109.94935369491577,IO -> PLC,2.80771
1776099257.9825504,109.97990369796753,PLC -> IO,1.778882
1776099258.0159988,110.01335215568542,IO -> PLC,3.79643
1776099258.046553,110.04390621185303,PLC -> IO,1.459392
1776099258.0799975,110.07735085487366,IO -> PLC,2.97044
1776099258.1105554,110.10790872573853,PLC -> IO,1.272232
1776099258.143996,110.14134931564331,IO -> PLC,1.61203
1776099258.1745582,110.1719114780426,PLC -> IO,1.219462
1776099258.2079935,110.20534682273865,IO -> PLC,1.21022
1776099258.2385607,110.2359139919281,PLC -> IO,1.145342
1776099258.2719922,110.26934552192688,IO -> PLC,1.17897
1776099258.3025632,110.2999165058136,PLC -> IO,1.673802
1776099258.335991,110.33334422111511,IO -> PLC,0.87837
1776099258.366566,110.36391925811768,PLC -> IO,1.522472
1776099258.3999894,110.39734268188477,IO -> PLC,0.66193
1776099258.4305685,110.42792177200317,PLC -> IO,1.632992
1776099258.463988,110.461341381073,IO -> PLC,2.65093
1776099258.494571,110.49192428588867,PLC -> IO,1.267262
1776099258.5279865,110.52533984184265,IO -> PLC,1.67582
1776099258.5585737,110.55592703819275,PLC -> IO,1.420592
1776099258.5919852,110.58933854103088,IO -> PLC,1.4713
1776099258.6225762,110.61992955207825,PLC -> IO,1.308302
1776099258.6559827,110.65333604812622,IO -> PLC,1.25686
1776099258.686579,110.68393230438232,PLC -> IO,1.226422
1776099258.7199812,110.71733450889587,IO -> PLC,2.16878
1776099258.7505815,110.74793481826782,PLC -> IO,1.390062
1776099258.78398,110.7813332080841,IO -> PLC,1.96537
1776099258.814584,110.81193733215332,PLC -> IO,1.637232
1776099258.8479786,110.84533190727234,IO -> PLC,2.19111
1776099258.8785868,110.8759400844574,PLC -> IO,1.489432
1776099258.911977,110.90933036804199,IO -> PLC,1.95306
1776099258.9425893,110.9399425983429,PLC -> IO,1.300512
1776099258.9759758,110.97332906723022,IO -> PLC,1.54917
1776099259.0065918,111.0039451122284,PLC -> IO,1.302632
1776099259.0399742,111.03732752799988,IO -> PLC,1.72387
1776099259.0705945,111.06794786453247,PLC -> IO,1.577572
1776099259.103973,111.10132622718811,IO -> PLC,1.12933
1776099259.134597,111.13195037841797,PLC -> IO,1.499442
1776099259.1679704,111.16532373428345,IO -> PLC,3.1881
1776099259.1985996,111.19595289230347,PLC -> IO,1.567172
1776099259.2319689,111.2293221950531,IO -> PLC,3.37296
1776099259.2626023,111.25995564460754,PLC -> IO,1.183042
1776099259.2959676,111.29332089424133,IO -> PLC,1.27523
1776099259.3266048,111.32395815849304,PLC -> IO,1.162122
1776099259.3599663,111.35731959342957,IO -> PLC,1.414
1776099259.3906074,111.38796067237854,PLC -> IO,1.304412
1776099259.4239647,111.42131805419922,IO -> PLC,1.21491
1776099259.45461,111.45196342468262,PLC -> IO,1.302132
1776099259.4879634,111.48531675338745,IO -> PLC,1.20624
1776099259.5186126,111.51596593856812,PLC -> IO,1.639702
1776099259.551962,111.5493152141571,IO -> PLC,1.76783
1776099259.5826154,111.57996869087219,PLC -> IO,1.528612
1776099259.6159596,111.61331295967102,IO -> PLC,1.72635
1776099259.646618,111.64397120475769,PLC -> IO,1.537622
1776099259.679958,111.67731142044067,IO -> PLC,1.36438
1776099259.7106204,111.70797371864319,PLC -> IO,1.175822
1776099259.7439568,111.7413101196289,IO -> PLC,1.31059
1776099259.7746232,111.77197647094727,PLC -> IO,1.280262
1776099259.8079553,111.80530858039856,IO -> PLC,1.10422
1776099259.8386257,111.83597898483276,PLC -> IO,1.159092
1776099259.871954,111.86930727958679,IO -> PLC,1.27355
1776099259.9026282,111.89998149871826,PLC -> IO,1.652902
1776099259.9359524,111.93330574035645,IO -> PLC,1.45537
1776099259.966631,111.96398425102234,PLC -> IO,1.486772
1776099259.9999511,111.99730443954468,IO -> PLC,1.24308
1776099260.0306334,112.02798676490784,PLC -> IO,1.526412
1776099260.0639496,112.06130290031433,IO -> PLC,2.7376
1776099260.094636,112.09198927879333,PLC -> IO,1.257492
1776099260.1279473,112.12530064582825,IO -> PLC,1.01572
1776099260.1586387,112.15599203109741,PLC -> IO,1.175442
1776099260.1919458,112.1892991065979,IO -> PLC,1.18818
1776099260.2226412,112.21999454498291,PLC -> IO,1.298692
1776099260.2559445,112.25329780578613,IO -> PLC,1.33319
1776099260.2866437,112.28399705886841,PLC -> IO,1.513862
1776099260.319943,112.31729626655579,IO -> PLC,1.07451
1776099260.3506465,112.34799981117249,PLC -> IO,1.526292
1776099260.3839417,112.38129496574402,IO -> PLC,2.63366
1776099260.414649,112.41200232505798,PLC -> IO,1.813952
1776099260.44794,112.44529342651367,IO -> PLC,2.48466
1776099260.4786515,112.47600483894348,PLC -> IO,1.300222
1776099260.5119388,112.5092921257019,IO -> PLC,1.27177
1776099260.5426543,112.54000759124756,PLC -> IO,1.251302
1776099260.5759363,112.57328963279724,IO -> PLC,1.26198
1776099260.6066568,112.60401010513306,PLC -> IO,1.232942
1776099260.639935,112.63728833198547,IO -> PLC,1.05057
1776099260.6706595,112.66801285743713,PLC -> IO,1.219852
1776099260.7039335,112.70128679275513,IO -> PLC,1.21398
1776099260.734662,112.73201537132263,PLC -> IO,1.445412
1776099260.7679322,112.76528549194336,IO -> PLC,1.77061
1776099260.7986646,112.79601788520813,PLC -> IO,1.439542
1776099260.8319306,112.82928395271301,IO -> PLC,0.62821
1776099260.8626673,112.8600206375122,PLC -> IO,1.176532
1776099260.8959293,112.89328265190125,IO -> PLC,1.34324
1776099260.9266698,112.9240231513977,PLC -> IO,1.402662
1776099260.9599278,112.9572811126709,IO -> PLC,1.32233
1776099260.9906723,112.9880256652832,PLC -> IO,1.467582
1776099261.0239255,113.02127885818481,IO -> PLC,2.43907
1776099261.054675,113.05202841758728,PLC -> IO,2.276062
1776099261.087924,113.08527731895447,IO -> PLC,2.0555
1776099261.1186776,113.11603093147278,PLC -> IO,1.650872
1776099261.1519227,113.1492760181427,IO -> PLC,2.60492
1776099261.1826801,113.18003344535828,PLC -> IO,1.475952
1776099261.2159212,113.21327447891235,IO -> PLC,3.22188
1776099261.246683,113.24403619766235,PLC -> IO,1.237262
1776099261.2799199,113.27727317810059,IO -> PLC,1.54009
1776099261.3106854,113.30803871154785,PLC -> IO,1.213142
1776099261.3439183,113.34127163887024,IO -> PLC,0.57177
1776099261.374688,113.37204122543335,PLC -> IO,1.163502
1776099261.407917,113.40527033805847,IO -> PLC,1.38121
1776099261.4386907,113.43604397773743,PLC -> IO,1.764052
1776099261.4719145,113.46926784515381,IO -> PLC,1.16476
1776099261.5026932,113.50004649162292,PLC -> IO,1.695532
1776099261.5359132,113.53326654434204,IO -> PLC,2.66032
1776099261.5666957,113.56404900550842,PLC -> IO,1.672852
1776099261.5999117,113.5972650051117,IO -> PLC,3.4268
1776099261.6306984,113.6280517578125,PLC -> IO,1.515922
1776099261.6639104,113.66126370429993,IO -> PLC,2.73409
1776099261.694701,113.692054271698,PLC -> IO,1.181632
1776099261.7279088,113.72526216506958,IO -> PLC,1.08478
1776099261.7587035,113.7560567855835,PLC -> IO,1.196562
1776099261.7919075,113.78926086425781,IO -> PLC,1.26564
1776099261.8227062,113.82005953788757,PLC -> IO,1.285002
1776099261.855906,113.85325932502747,IO -> PLC,1.2488
1776099261.8867087,113.88406205177307,PLC -> IO,1.178632
1776099261.9199047,113.9172580242157,IO -> PLC,1.79079
1776099261.9507115,113.94806480407715,PLC -> IO,1.528042
1776099261.9839022,113.98125553131104,IO -> PLC,1.9574
1776099262.014714,114.01206731796265,PLC -> IO,1.864422
1776099262.047901,114.04525423049927,IO -> PLC,2.5426
1776099262.0787165,114.07606983184814,PLC -> IO,1.261812
1776099262.1118994,114.10925269126892,IO -> PLC,0.96921
1776099262.1427193,114.14007258415222,PLC -> IO,1.374492
1776099262.175898,114.17325139045715,IO -> PLC,1.33639
1776099262.2067218,114.20407509803772,PLC -> IO,1.339962
1776099262.2398965,114.2372498512268,IO -> PLC,1.22307
1776099262.2707243,114.26807761192322,PLC -> IO,1.193042
1776099262.3038952,114.30124855041504,IO -> PLC,1.30144
1776099262.334727,114.3320803642273,PLC -> IO,1.382842
1776099262.3678937,114.36524701118469,IO -> PLC,1.66854
1776099262.3987296,114.3960828781128,PLC -> IO,1.392582
1776099262.4318914,114.42924475669861,IO -> PLC,1.8298
1776099262.462732,114.46008539199829,PLC -> IO,1.306542
1776099262.49589,114.49324321746826,IO -> PLC,1.23237
1776099262.5267348,114.52408814430237,PLC -> IO,1.321702
1776099262.5598886,114.5572419166565,IO -> PLC,1.22362
1776099262.5907373,114.58809065818787,PLC -> IO,1.337582
1776099262.623887,114.62124037742615,IO -> PLC,1.19646
1776099262.6547399,114.65209317207336,PLC -> IO,1.778912
1776099262.6878858,114.68523907661438,IO -> PLC,2.13407
1776099262.7187426,114.71609592437744,PLC -> IO,1.786322
1776099262.7518845,114.74923777580261,IO -> PLC,2.30044
1776099262.7827451,114.78009843826294,PLC -> IO,1.804682
1776099262.815883,114.81323623657227,IO -> PLC,4.25482
1776099262.8467479,114.84410119056702,PLC -> IO,1.181022
1776099262.8798804,114.8772337436676,IO -> PLC,1.51386
1776099262.9107504,114.90810370445251,PLC -> IO,1.147132
1776099262.9438791,114.94123244285583,IO -> PLC,1.28718
1776099262.974753,114.97210621833801,PLC -> IO,1.498392
1776099263.0078776,115.00523090362549,IO -> PLC,1.09112
1776099263.0387557,115.03610897064209,PLC -> IO,3.873712
1776099263.0718763,115.06922960281372,IO -> PLC,3.95482
1776099263.1027582,115.10011148452759,PLC -> IO,1.434312
1776099263.135875,115.13322830200195,IO -> PLC,1.607
1776099263.1667607,115.16411399841309,PLC -> IO,1.517152
1776099263.1998734,115.1972267627716,IO -> PLC,1.96611
1776099263.2307634,115.22811675071716,PLC -> IO,1.517662
1776099263.2638721,115.26122546195984,IO -> PLC,3.09093
1776099263.294766,115.29211926460266,PLC -> IO,1.182012
1776099263.3278706,115.32522392272949,IO -> PLC,2.12588
1776099263.3587685,115.35612177848816,PLC -> IO,1.349742
1776099263.391868,115.38922142982483,IO -> PLC,2.16929
1776099263.4227712,115.42012453079224,PLC -> IO,1.260572
1776099263.4558668,115.45322012901306,IO -> PLC,1.70388
1776099263.4867737,115.48412704467773,PLC -> IO,1.634462
1776099263.5198653,115.51721858978271,IO -> PLC,2.44692
1776099263.5507762,115.54812955856323,PLC -> IO,1.521782
1776099263.583864,115.58121728897095,IO -> PLC,1.66804
1776099263.614779,115.61213231086731,PLC -> IO,1.775272
1776099263.6478627,115.64521598815918,IO -> PLC,2.40684
1776099263.6787815,115.67613482475281,PLC -> IO,1.279852
1776099263.7118611,115.70921444892883,IO -> PLC,1.24323
1776099263.742784,115.7401373386383,PLC -> IO,1.214372
1776099263.7758598,115.77321314811707,IO -> PLC,1.43209
1776099263.8067868,115.80414009094238,PLC -> IO,1.281122
1776099263.8398573,115.8372106552124,IO -> PLC,1.22477
1776099263.8707893,115.86814260482788,PLC -> IO,1.183652
1776099263.9038558,115.90120911598206,IO -> PLC,1.18008
1776099263.9347918,115.93214511871338,PLC -> IO,1.670752
1776099263.9678545,115.96520781517029,IO -> PLC,4.13907
1776099263.9987946,115.99614787101746,PLC -> IO,1.713432
1776099264.031853,116.02920627593994,IO -> PLC,2.86474
1776099264.062797,116.06015038490295,PLC -> IO,1.353542
1776099264.0958517,116.09320497512817,IO -> PLC,1.14174
1776099264.1267998,116.12415313720703,PLC -> IO,1.288062
1776099264.1598504,116.1572036743164,IO -> PLC,1.3214
1776099264.1908023,116.18815565109253,PLC -> IO,1.267952
1776099264.2238488,116.22120213508606,IO -> PLC,1.10703
1776099264.2548048,116.25215816497803,PLC -> IO,1.214152
1776099264.2878463,116.2851996421814,IO -> PLC,0.71434
1776099264.3188076,116.3161609172821,PLC -> IO,1.584602
1776099264.351845,116.34919834136963,IO -> PLC,2.02132
1776099264.38281,116.3801634311676,PLC -> IO,1.459682
1776099264.4158435,116.41319680213928,IO -> PLC,4.76422
1776099264.4468126,116.4441659450531,PLC -> IO,1.139312
1776099264.4798422,116.47719550132751,IO -> PLC,1.79413
1776099264.5108154,116.50816869735718,PLC -> IO,1.169032
1776099264.5438406,116.54119396209717,IO -> PLC,1.57344
1776099264.574818,116.57217121124268,PLC -> IO,1.661722
1776099264.6078393,116.6051926612854,IO -> PLC,1.36603
1776099264.6388204,116.63617372512817,PLC -> IO,1.316632
1776099264.671838,116.66919136047363,IO -> PLC,1.53257
1776099264.7028232,116.70017647743225,PLC -> IO,1.396442
1776099264.7358356,116.73318886756897,IO -> PLC,1.70806
1776099264.7668257,116.76417899131775,PLC -> IO,1.501522
1776099264.799834,116.79718732833862,IO -> PLC,1.70147
1776099264.8308282,116.82818150520325,PLC -> IO,1.477802
1776099264.8638327,116.86118602752686,IO -> PLC,2.99733
1776099264.894831,116.89218425750732,PLC -> IO,1.172542
1776099264.9278312,116.92518448829651,IO -> PLC,1.2601
1776099264.9588335,116.95618677139282,PLC -> IO,1.181552
1776099264.9918299,116.98918318748474,IO -> PLC,1.23182
1776099265.022836,117.02018928527832,PLC -> IO,1.265272
1776099265.0558283,117.0531816482544,IO -> PLC,3.57142
1776099265.0868387,117.0841920375824,PLC -> IO,1.305232
1776099265.119827,117.11718034744263,IO -> PLC,3.4797
1776099265.1508412,117.1481945514679,PLC -> IO,1.627612
1776099265.1838257,117.18117904663086,IO -> PLC,2.70794
1776099265.2148438,117.2121970653534,PLC -> IO,1.758702
1776099265.2478232,117.2451765537262,IO -> PLC,3.66915
1776099265.2788465,117.27619981765747,PLC -> IO,1.227282
1776099265.3118217,117.30917501449585,IO -> PLC,1.34717
1776099265.342849,117.34020233154297,PLC -> IO,1.167722
1776099265.3758204,117.37317371368408,IO -> PLC,6.22192
1776099265.4068518,117.40420508384705,PLC -> IO,1.208322
1776099265.4398189,117.43717217445374,IO -> PLC,1.31135
1776099265.4708543,117.46820759773254,PLC -> IO,1.173412
1776099265.5038176,117.50117087364197,IO -> PLC,1.47147
1776099265.5348568,117.53221011161804,PLC -> IO,1.416412
1776099265.567816,117.56516933441162,IO -> PLC,2.22059
1776099265.5988595,117.59621286392212,PLC -> IO,1.695262
1776099265.6318147,117.62916803359985,IO -> PLC,1.8187
1776099265.662862,117.66021537780762,PLC -> IO,1.360332
1776099265.6958122,117.69316554069519,IO -> PLC,1.40545
1776099265.7268646,117.72421789169312,PLC -> IO,1.360852
1776099265.759811,117.75716423988342,IO -> PLC,1.37942
1776099265.7908673,117.78822064399719,PLC -> IO,1.396502
1776099265.8238094,117.82116270065308,IO -> PLC,1.937
1776099265.8548698,117.85222315788269,PLC -> IO,1.609992
1776099265.887808,117.88516139984131,IO -> PLC,1.36094
1776099265.9188724,117.91622567176819,PLC -> IO,1.709392
1776099265.9518065,117.94915986061096,IO -> PLC,1.7282
1776099265.982875,117.98022842407227,PLC -> IO,1.475412
