timestamp,rel_time_s,direction,skew_ms
1775738135.7771978,234.36879754066467,PLC -> IO,0.31264
1775738135.8408003,234.43239998817444,PLC -> IO,0.33424000000000004
1775738135.9030359,234.49463558197021,PLC -> IO,2.22608
1775738135.9678795,234.55947923660278,PLC -> IO,1.17616
1775738136.0325174,234.6241171360016,PLC -> IO,0.6684800000000001
1775738136.09681,234.68840980529785,PLC -> IO,0.83696
1775738136.1604395,234.75203919410706,PLC -> IO,3.34776
1775738136.2230887,234.81468844413757,PLC -> IO,1.8017599999999998
1775738136.2882175,234.87981724739075,PLC -> IO,0.30904
1775738136.3526542,234.9442539215088,PLC -> IO,0.66672
1775738136.4169853,235.0085849761963,PLC -> IO,0.80128
1775738136.480577,235.07217669487,PLC -> IO,0.8276
1775738136.5442276,235.13582730293274,PLC -> IO,0.83296
1775738136.607689,235.19928860664368,PLC -> IO,1.6418400000000002
1775738136.6713133,235.26291298866272,PLC -> IO,1.65624
1775738136.735578,235.32717776298523,PLC -> IO,1.83416
1775738136.8000674,235.39166712760925,PLC -> IO,0.64712
1775738136.8629534,235.45455312728882,PLC -> IO,2.21808
1775738136.928781,235.52038073539734,PLC -> IO,0.6874399999999999
1775738136.9924262,235.58402585983276,PLC -> IO,0.66232
1775738137.0567245,235.64832425117493,PLC -> IO,0.8312
1775738137.1203494,235.71194911003113,PLC -> IO,0.83016
1775738137.1830115,235.77461123466492,PLC -> IO,1.79592
1775738137.2480962,235.83969593048096,PLC -> IO,0.83728
1775738137.3132327,235.90483236312866,PLC -> IO,1.83328
1775738137.3758879,235.96748757362366,PLC -> IO,1.80568
1775738137.4404862,236.03208589553833,PLC -> IO,0.83248
1775738137.5041077,236.09570741653442,PLC -> IO,0.85424
1775738137.5676234,236.1592230796814,PLC -> IO,0.6436000000000001
1775738137.6312563,236.2228560447693,PLC -> IO,1.6171200000000001
1775738137.6963258,236.28792548179626,PLC -> IO,0.65792
1775738137.7606263,236.35222601890564,PLC -> IO,0.82984
1775738137.8233516,236.4149513244629,PLC -> IO,0.75192
1775738137.888712,236.48031163215637,PLC -> IO,0.66824
1775738137.951359,236.54295873641968,PLC -> IO,1.64816
1775738138.0156605,236.60726022720337,PLC -> IO,1.80368
1775738138.080764,236.67236375808716,PLC -> IO,0.32432
1775738138.1434126,236.73501229286194,PLC -> IO,1.7962399999999998
1775738138.2080412,236.79964089393616,PLC -> IO,0.8019999999999999
1775738138.2724714,236.86407113075256,PLC -> IO,0.67312
1775738138.3357983,236.9273979663849,PLC -> IO,1.80256
1775738138.4003913,236.99199104309082,PLC -> IO,0.82672
1775738138.4645548,237.0561544895172,PLC -> IO,0.82664
1775738138.5275047,237.11910438537598,PLC -> IO,1.6496
1775738138.591165,237.18276476860046,PLC -> IO,1.61872
1775738138.656225,237.24782466888428,PLC -> IO,3.1821599999999997
1775738138.719536,237.31113576889038,PLC -> IO,1.85464
1775738138.7832632,237.37486290931702,PLC -> IO,0.7513599999999999
1775738138.8483174,237.43991708755493,PLC -> IO,0.29703999999999997
1775738138.911923,237.50352263450623,PLC -> IO,0.31352
1775738138.9770474,237.56864714622498,PLC -> IO,0.32304000000000005
1775738139.0406756,237.63227534294128,PLC -> IO,1.8431199999999999
1775738139.1033242,237.69492387771606,PLC -> IO,1.80008
1775738139.168756,237.76035571098328,PLC -> IO,0.66688
1775738139.23238,237.82397961616516,PLC -> IO,0.6764
1775738139.296712,237.88831162452698,PLC -> IO,0.79736
1775738139.3603098,237.95190954208374,PLC -> IO,0.8236
1775738139.4244366,238.01603627204895,PLC -> IO,0.81928
1775738139.4889138,238.08051347732544,PLC -> IO,0.656
1775738139.5525165,238.14411616325378,PLC -> IO,4.20296
1775738139.6158478,238.2074475288391,PLC -> IO,0.29352
1775738139.6802943,238.2718939781189,PLC -> IO,2.6699200000000003
1775738139.7439208,238.33552050590515,PLC -> IO,2.6772
1775738139.808519,238.40011858940125,PLC -> IO,0.67824
1775738139.8726547,238.46425437927246,PLC -> IO,0.17928
1775738139.9369702,238.52856993675232,PLC -> IO,1.81216
1775738140.0005875,238.592187166214,PLC -> IO,0.8216
1775738140.063236,238.65483570098877,PLC -> IO,1.79792
1775738140.1283343,238.71993398666382,PLC -> IO,0.32256
1775738140.192288,238.7838876247406,PLC -> IO,0.68544
1775738140.257185,238.8487846851349,PLC -> IO,0.2332
1775738140.321042,238.91264176368713,PLC -> IO,0.7024
1775738140.3843424,238.97594213485718,PLC -> IO,0.82024
1775738140.4478204,239.03942012786865,PLC -> IO,1.6585599999999998
1775738140.5114844,239.10308408737183,PLC -> IO,1.62088
1775738140.5757604,239.16736006736755,PLC -> IO,0.81616
1775738140.6403592,239.23195886611938,PLC -> IO,0.8168
1775738140.704805,239.29640460014343,PLC -> IO,1.70472
1775738140.7689326,239.36053228378296,PLC -> IO,0.184
1775738140.8315861,239.4231858253479,PLC -> IO,1.6572
1775738140.896874,239.48847365379333,PLC -> IO,0.8260799999999999
1775738140.9604993,239.5520989894867,PLC -> IO,0.81928
1775738141.0231478,239.61474752426147,PLC -> IO,1.79368
1775738141.0882444,239.67984414100647,PLC -> IO,0.3264
1775738141.152707,239.74430680274963,PLC -> IO,0.17672
1775738141.2155335,239.80713319778442,PLC -> IO,1.79312
1775738141.2806368,239.87223649024963,PLC -> IO,0.81712
1775738141.3442543,239.93585395812988,PLC -> IO,0.85032
1775738141.407738,239.99933767318726,PLC -> IO,1.67896
1775738141.471394,240.06299376487732,PLC -> IO,1.62336
1775738141.53714,240.1287395954132,PLC -> IO,0.3164
1775738141.600772,240.19237160682678,PLC -> IO,0.31527999999999995
1775738141.6630077,240.25460743904114,PLC -> IO,1.71792
1775738141.7288413,240.32044100761414,PLC -> IO,0.18696000000000002
1775738141.7924635,240.38406324386597,PLC -> IO,0.68472
1775738141.8567843,240.44838404655457,PLC -> IO,0.8154399999999999
1775738141.9212236,240.51282334327698,PLC -> IO,1.70144
1775738141.984565,240.57616472244263,PLC -> IO,0.28512
1775738142.0484743,240.6400740146637,PLC -> IO,0.68864
1775738142.1126068,240.7042064666748,PLC -> IO,0.6859999999999999
1775738142.1754436,240.76704335212708,PLC -> IO,2.29752
1775738142.2405486,240.83214831352234,PLC -> IO,0.81432
1775738142.303978,240.89557766914368,PLC -> IO,0.22128
1775738142.3691406,240.96074032783508,PLC -> IO,0.16184
1775738142.4327657,241.02436542510986,PLC -> IO,1.66656
1775738142.4955838,241.08718347549438,PLC -> IO,0.7861600000000001
1775738142.559987,241.15158677101135,PLC -> IO,0.6991999999999999
1775738142.6229267,241.21452641487122,PLC -> IO,2.1964799999999998
1775738142.6887364,241.2803361415863,PLC -> IO,0.70376
1775738142.7514033,241.34300303459167,PLC -> IO,1.66344
1775738142.816696,241.4082956314087,PLC -> IO,0.81336
1775738142.8803203,241.47192001342773,PLC -> IO,0.8120799999999999
1775738142.9429834,241.53458309173584,PLC -> IO,1.7760799999999999
1775738143.0088863,241.60048604011536,PLC -> IO,0.68864
1775738143.0725136,241.66411328315735,PLC -> IO,0.69184
1775738143.1368337,241.7284333705902,PLC -> IO,0.8125600000000001
1775738143.2004578,241.79205751419067,PLC -> IO,0.8136
1775738143.2645812,241.85618090629578,PLC -> IO,0.34152
1775738143.327549,241.91914868354797,PLC -> IO,1.66544
1775738143.3912091,241.98280882835388,PLC -> IO,1.6360000000000001
1775738143.4554932,242.0470929145813,PLC -> IO,0.7853600000000001
1775738143.5205083,242.11210799217224,PLC -> IO,1.21688
1775738143.585032,242.17663168907166,PLC -> IO,1.72432
1775738143.64867,242.2402696609497,PLC -> IO,0.68184
1775738143.7122817,242.30388140678406,PLC -> IO,0.67384
1775738143.7766078,242.3682074546814,PLC -> IO,0.80928
1775738143.8407357,242.4323353767395,PLC -> IO,0.30536
1775738143.9028945,242.4944941997528,PLC -> IO,4.79088
1775738143.9680128,242.5596125125885,PLC -> IO,0.77536
1775738144.0324242,242.62402391433716,PLC -> IO,0.69208
1775738144.0967712,242.68837094306946,PLC -> IO,0.78224
1775738144.1611784,242.7527780532837,PLC -> IO,0.69808
1775738144.2239964,242.8155961036682,PLC -> IO,1.30448
1775738144.2874575,242.87905716896057,PLC -> IO,1.6686400000000001
1775738144.3511178,242.94271755218506,PLC -> IO,1.6375199999999999
1775738144.4159174,243.0075170993805,PLC -> IO,0.29352
1775738144.4805098,243.0721094608307,PLC -> IO,0.79984
1775738144.543235,243.13483476638794,PLC -> IO,1.7055200000000001
1775738144.6085699,243.20016956329346,PLC -> IO,0.694
1775738144.671928,243.26352763175964,PLC -> IO,0.77864
1775738144.737018,243.328617811203,PLC -> IO,0.30544
1775738144.8006473,243.39224696159363,PLC -> IO,0.30224
1775738144.8632958,243.4548954963684,PLC -> IO,1.7812
1775738144.9294012,243.52100086212158,PLC -> IO,0.33272
1775738144.9930212,243.5846209526062,PLC -> IO,0.812
1775738145.0566835,243.64828324317932,PLC -> IO,0.77864
1775738145.1217868,243.71338653564453,PLC -> IO,1.8068
1775738145.1844091,243.7760088443756,PLC -> IO,0.83088
1775738145.2478313,243.83943104743958,PLC -> IO,0.21567999999999998
1775738145.3115296,243.90312933921814,PLC -> IO,1.6360000000000001
1775738145.3760931,243.96769285202026,PLC -> IO,0.70256
1775738145.440419,244.03201866149902,PLC -> IO,0.80376
1775738145.503037,244.09463667869568,PLC -> IO,3.33032
1775738145.5675037,244.1591033935547,PLC -> IO,1.67176
1775738145.6316316,244.2232313156128,PLC -> IO,1.1731999999999998
1775738145.6969392,244.2885389328003,PLC -> IO,0.7648
1775738145.760559,244.35215878486633,PLC -> IO,0.80264
1775738145.8241842,244.4157838821411,PLC -> IO,0.80152
1775738145.8883042,244.4799039363861,PLC -> IO,0.312
1775738145.9529483,244.54454803466797,PLC -> IO,0.7865599999999999
1775738146.0155935,244.60719323158264,PLC -> IO,1.77832
1775738146.0806968,244.67229652404785,PLC -> IO,0.80152
1775738146.144314,244.73591375350952,PLC -> IO,0.83448
1775738146.2077417,244.7993414402008,PLC -> IO,5.2216
1775738146.2714384,244.86303806304932,PLC -> IO,1.63992
1775738146.335732,244.9273316860199,PLC -> IO,0.26983999999999997
1775738146.4001555,244.9917552471161,PLC -> IO,0.1684
1775738146.4637547,245.05535435676575,PLC -> IO,2.7267200000000003
1775738146.5288854,245.12048506736755,PLC -> IO,0.20184000000000002
1775738146.591539,245.1831386089325,PLC -> IO,1.67608
1775738146.6568387,245.24843835830688,PLC -> IO,0.81472
1775738146.7204719,245.31207156181335,PLC -> IO,0.7984
1775738146.7848945,245.37649416923523,PLC -> IO,0.70624
1775738146.8482492,245.4398488998413,PLC -> IO,0.27424
1775738146.9128556,245.50445532798767,PLC -> IO,0.80728
1775738146.9755054,245.56710505485535,PLC -> IO,1.7741600000000002
1775738147.0406086,245.63220834732056,PLC -> IO,0.7984
1775738147.104259,245.69585871696472,PLC -> IO,0.79824
1775738147.1676934,245.75929307937622,PLC -> IO,1.6700000000000002
1775738147.2313402,245.8229398727417,PLC -> IO,1.64888
1775738147.2956438,245.8872435092926,PLC -> IO,0.7704
1775738147.3600652,245.95166492462158,PLC -> IO,0.6808
1775738147.422976,246.01457571983337,PLC -> IO,2.19128
1775738147.4878185,246.07941818237305,PLC -> IO,1.68416
1775738147.55312,246.1447196006775,PLC -> IO,0.8035199999999999
1775738147.616756,246.2083556652069,PLC -> IO,0.79144
1775738147.68038,246.27197980880737,PLC -> IO,0.79632
1775738147.7430313,246.33463096618652,PLC -> IO,1.77176
1775738147.8081276,246.39972734451294,PLC -> IO,0.3044
1775738147.8732643,246.46486401557922,PLC -> IO,0.29048
1775738147.9369025,246.52850222587585,PLC -> IO,0.7944
1775738148.0005202,246.59211993217468,PLC -> IO,0.79536
1775738148.0641377,246.65573740005493,PLC -> IO,0.8282400000000001
1775738148.12756,246.7191596031189,PLC -> IO,1.71528
1775738148.1912534,246.78285312652588,PLC -> IO,1.65944
1775738148.2555554,246.84715509414673,PLC -> IO,0.7672
1775738148.319973,246.91157269477844,PLC -> IO,0.67816
1775738148.3828976,246.97449731826782,PLC -> IO,2.17168
1775738148.4477193,247.0393190383911,PLC -> IO,1.6924
1775738148.5123317,247.10393142700195,PLC -> IO,0.7068000000000001
1775738148.5766635,247.1682631969452,PLC -> IO,0.7976800000000001
1775738148.640292,247.23189163208008,PLC -> IO,0.78624
1775738148.704446,247.29604578018188,PLC -> IO,0.76912
1775738148.76884,247.36043977737427,PLC -> IO,0.7381599999999999
1775738148.8331761,247.42477583885193,PLC -> IO,0.79256
1775738148.8968332,247.4884328842163,PLC -> IO,0.7591199999999999
1775738148.961935,247.55353474617004,PLC -> IO,0.78952
1775738149.0238736,247.61547327041626,PLC -> IO,0.18359999999999999
1775738149.0889757,247.68057537078857,PLC -> IO,0.2104
1775738149.1526062,247.74420595169067,PLC -> IO,0.21056
1775738149.2154648,247.80706453323364,PLC -> IO,0.7676000000000001
1775738149.2792563,247.87085604667664,PLC -> IO,0.6252
1775738149.343295,247.93489480018616,PLC -> IO,0.7140799999999999
1775738149.40864,248.000239610672,PLC -> IO,0.68368
1775738149.472933,248.06453275680542,PLC -> IO,0.80784
1775738149.5365796,248.12817931175232,PLC -> IO,1.80184
1775738149.6009939,248.19259357452393,PLC -> IO,0.71568
1775738149.6633558,248.25495553016663,PLC -> IO,1.7664
1775738149.7287476,248.32034730911255,PLC -> IO,3.2116800000000003
1775738149.793088,248.38468766212463,PLC -> IO,0.7825599999999999
1775738149.8557415,248.44734120368958,PLC -> IO,1.76488
1775738149.936912,248.52851176261902,PLC -> IO,44.35656
1775738149.984498,248.5760977268219,PLC -> IO,2.7828000000000004
1775738150.0488844,248.64048409461975,PLC -> IO,0.21344
1775738150.1125073,248.70410704612732,PLC -> IO,0.2196
1775738150.1753492,248.76694893836975,PLC -> IO,2.3896
1775738150.2412694,248.83286905288696,PLC -> IO,0.71256
1775738150.3048935,248.89649319648743,PLC -> IO,2.2619200000000004
1775738150.367542,248.9591417312622,PLC -> IO,1.6937600000000002
1775738150.432874,249.02447366714478,PLC -> IO,0.78752
1775738150.4969897,249.08858942985535,PLC -> IO,1.81552
1775738150.560619,249.15221881866455,PLC -> IO,0.7878400000000001
1775738150.6232677,249.21486735343933,PLC -> IO,1.7623199999999999
1775738150.6886683,249.28026795387268,PLC -> IO,0.70456
1775738150.7529929,249.34459257125854,PLC -> IO,0.79296
1775738150.8156536,249.40725326538086,PLC -> IO,1.76152
1775738150.880253,249.47185277938843,PLC -> IO,0.78584
1775738150.9451928,249.53679251670837,PLC -> IO,0.19
1775738151.0078173,249.59941697120667,PLC -> IO,1.1855200000000001
1775738151.0714824,249.66308212280273,PLC -> IO,1.65472
1775738151.1357918,249.72739148139954,PLC -> IO,0.25416
1775738151.201202,249.79280161857605,PLC -> IO,0.70376
1775738151.264802,249.85640168190002,PLC -> IO,1.73424
1775738151.3274224,249.91902208328247,PLC -> IO,1.72576
1775738151.3927763,249.98437595367432,PLC -> IO,0.78312
1775738151.4569135,250.048513174057,PLC -> IO,0.7532
1775738151.5223262,250.1139259338379,PLC -> IO,29.2928
1775738151.5831795,250.17477917671204,PLC -> IO,1.75904
1775738151.6483092,250.23990893363953,PLC -> IO,0.25744
1775738151.7129228,250.30452251434326,PLC -> IO,0.7733599999999999
1775738151.7770662,250.368665933609,PLC -> IO,0.25216000000000005
1775738151.8414512,250.43305087089539,PLC -> IO,0.21936
1775738151.9042926,250.49589228630066,PLC -> IO,0.80872
1775738151.967727,250.55932664871216,PLC -> IO,0.27312000000000003
1775738152.0313215,250.6229212284088,PLC -> IO,1.72744
1775738152.0966785,250.6882781982422,PLC -> IO,0.78176
1775738152.1592414,250.75084114074707,PLC -> IO,0.86712
1775738152.2229187,250.81451845169067,PLC -> IO,0.81648
1775738152.2888315,250.88043117523193,PLC -> IO,0.22744
1775738152.3531866,250.94478631019592,PLC -> IO,0.28256
1775738152.4176068,251.009206533432,PLC -> IO,0.20568
1775738152.4812229,251.07282257080078,PLC -> IO,0.7203999999999999
1775738152.543091,251.13469076156616,PLC -> IO,1.7492
1775738152.6082208,251.19982051849365,PLC -> IO,0.25288
1775738152.672822,251.26442170143127,PLC -> IO,0.7899200000000001
1775738152.735477,251.3270766735077,PLC -> IO,0.7807200000000001
1775738152.8005803,251.3921799659729,PLC -> IO,0.77272
1775738152.8642306,251.45583033561707,PLC -> IO,0.75392
1775738152.9276435,251.51924324035645,PLC -> IO,1.6837600000000001
1775738152.9912999,251.5828995704651,PLC -> IO,1.6611200000000002
1775738153.0565875,251.64818716049194,PLC -> IO,0.78136
1775738153.1209927,251.71259236335754,PLC -> IO,0.72552
1775738153.1851203,251.77672004699707,PLC -> IO,0.22424
1775738153.2487469,251.84034657478333,PLC -> IO,0.22376000000000001
1775738153.3114011,251.903000831604,PLC -> IO,1.69976
1775738153.3767252,251.96832489967346,PLC -> IO,1.7821600000000002
1775738153.4418619,252.03346157073975,PLC -> IO,1.8008
1775738153.503003,252.09460258483887,PLC -> IO,1.7460799999999999
1775738153.5681326,252.15973234176636,PLC -> IO,0.7507199999999999
1775738153.6327376,252.22433733940125,PLC -> IO,0.77688
1775738153.6969006,252.28850030899048,PLC -> IO,0.74392
1775738153.7612693,252.35286903381348,PLC -> IO,0.22472
1775738153.8241162,252.41571593284607,PLC -> IO,0.80264
1775738153.8875473,252.47914695739746,PLC -> IO,1.69848
1775738153.9511366,252.54273629188538,PLC -> IO,1.7479200000000001
1775738154.0154994,252.6070990562439,PLC -> IO,1.77816
1775738154.0799258,252.67152547836304,PLC -> IO,1.70064
1775738154.1450288,252.73662853240967,PLC -> IO,2.7851999999999997
1775738154.2076418,252.79924154281616,PLC -> IO,1.7415200000000002
1775738154.2722843,252.86388397216797,PLC -> IO,0.72576
1775738154.3366327,252.92823243141174,PLC -> IO,0.78136
1775738154.401038,252.99263763427734,PLC -> IO,0.7312
1775738154.4646368,253.05623650550842,PLC -> IO,0.75656
1775738154.5280454,253.11964511871338,PLC -> IO,0.74656
1775738154.5931408,253.18474054336548,PLC -> IO,0.7804
1775738154.6568022,253.24840188026428,PLC -> IO,0.7496
1775738154.721177,253.31277680397034,PLC -> IO,0.72984
1775738154.7848272,253.37642693519592,PLC -> IO,0.7325600000000001
1775738154.8474545,253.43905425071716,PLC -> IO,1.6964000000000001
1775738154.9204729,253.5120725631714,PLC -> IO,0.28800000000000003
1775738154.977005,253.5686047077179,PLC -> IO,0.6724800000000001
1775738155.0398343,253.63143396377563,PLC -> IO,2.7276800000000003
1775738155.103962,253.69556164741516,PLC -> IO,1.77176
1775738155.1685765,253.7601761817932,PLC -> IO,0.7187199999999999
1775738155.2329068,253.82450652122498,PLC -> IO,0.77976
1775738155.2965512,253.88815093040466,PLC -> IO,2.29808
1775738155.3609467,253.95254635810852,PLC -> IO,0.73424
1775738155.4250739,254.0166735649109,PLC -> IO,0.23207999999999998
1775738155.4879332,254.0795328617096,PLC -> IO,0.76064
1775738155.5530527,254.14465236663818,PLC -> IO,0.77744
1775738155.6157131,254.20731282234192,PLC -> IO,4.249359999999999
1775738155.680313,254.27191281318665,PLC -> IO,0.77008
1775738155.7437348,254.33533453941345,PLC -> IO,0.73464
1775738155.8088372,254.40043687820435,PLC -> IO,1.73088
1775738155.8724928,254.46409249305725,PLC -> IO,0.20688
1775738155.9353483,254.5269479751587,PLC -> IO,2.2560800000000003
1775738156.0002468,254.59184646606445,PLC -> IO,1.2084000000000001
1775738156.0638714,254.65547108650208,PLC -> IO,3.758
1775738156.1284752,254.72007489204407,PLC -> IO,0.7318399999999999
1775738156.1928453,254.78444504737854,PLC -> IO,0.7681600000000001
1775738156.256463,254.84806275367737,PLC -> IO,2.29512
1775738156.3213587,254.91295838356018,PLC -> IO,0.22808
1775738156.3849826,254.97658228874207,PLC -> IO,2.7416799999999997
1775738156.4478793,255.0394790172577,PLC -> IO,0.7417600000000001
1775738156.5129712,255.1045708656311,PLC -> IO,0.7684799999999999
1775738156.575623,255.167222738266,PLC -> IO,1.74496
1775738156.6402247,255.23182439804077,PLC -> IO,0.76008
1775738156.7046297,255.2962293624878,PLC -> IO,0.7249599999999999
1775738156.76777,255.35936975479126,PLC -> IO,1.212
1775738156.832375,255.42397475242615,PLC -> IO,0.73392
1775738156.8957634,255.48736310005188,PLC -> IO,1.73416
1775738156.9601536,255.551753282547,PLC -> IO,1.7236
1775738157.0237792,255.61537885665894,PLC -> IO,5.2811200000000005
1775738157.088384,255.67998361587524,PLC -> IO,0.7348800000000001
1775738157.152748,255.74434781074524,PLC -> IO,0.7599199999999999
1775738157.216885,255.80848479270935,PLC -> IO,0.7398399999999999
1775738157.2812672,255.87286686897278,PLC -> IO,0.23736
1775738157.3448913,255.93649101257324,PLC -> IO,0.7408
1775738157.4082808,255.99988055229187,PLC -> IO,0.23584
1775738157.4728951,256.06449484825134,PLC -> IO,0.75256
1775738157.5372765,256.12887620925903,PLC -> IO,0.7363200000000001
1775738157.599161,256.1907606124878,PLC -> IO,1.73936
1775738157.6650543,256.25665402412415,PLC -> IO,0.74336
1775738157.7276788,256.31927847862244,PLC -> IO,1.21184
1775738157.7913437,256.3829433917999,PLC -> IO,1.67688
1775738157.8556752,256.4472749233246,PLC -> IO,0.762
1775738157.921037,256.51263666152954,PLC -> IO,0.74416
1775738157.9851644,256.5767641067505,PLC -> IO,2.7399199999999997
1775738158.0473144,256.63891410827637,PLC -> IO,1.71616
1775738158.1131582,256.70475792884827,PLC -> IO,0.76472
1775738158.17679,256.76838970184326,PLC -> IO,0.76592
1775738158.2404091,256.83200883865356,PLC -> IO,0.7670399999999999
1775738158.3048,256.8963997364044,PLC -> IO,0.744
1775738158.3681927,256.9597923755646,PLC -> IO,0.23744
1775738158.4327989,257.02439856529236,PLC -> IO,0.7684799999999999
1775738158.4954216,257.0870213508606,PLC -> IO,1.76336
1775738158.560552,257.15215158462524,PLC -> IO,0.76056
1775738158.6249628,257.21656250953674,PLC -> IO,0.74608
1775738158.6885746,257.2801742553711,PLC -> IO,0.7310399999999999
1775738158.751958,257.34355759620667,PLC -> IO,1.7347199999999998
1775738158.8155596,257.4071593284607,PLC -> IO,1.75752
1775738158.8799698,257.47156953811646,PLC -> IO,1.72152
1775738158.9450731,257.53667283058167,PLC -> IO,2.80832
1775738159.0086997,257.6002993583679,PLC -> IO,0.74624
1775738159.0738223,257.66542196273804,PLC -> IO,0.25072
1775738159.1366994,257.7282991409302,PLC -> IO,4.79456
1775738159.2003236,257.79192328453064,PLC -> IO,0.75856
1775738159.2647095,257.85630917549133,PLC -> IO,0.74624
1775738159.3281043,257.9197039604187,PLC -> IO,0.72488
1775738159.3927088,257.98430848121643,PLC -> IO,0.7584799999999999
1775738159.455566,258.0471656322479,PLC -> IO,2.038
1775738159.5195966,258.11119627952576,PLC -> IO,1.62256
1775738159.5848715,258.1764712333679,PLC -> IO,0.74816
1775738159.6475,258.23909974098206,PLC -> IO,1.71232
1775738159.71116,258.3027596473694,PLC -> IO,1.69576
1775738159.7764735,258.36807322502136,PLC -> IO,0.75472
1775738159.8398786,258.43147826194763,PLC -> IO,0.74984
1775738159.9049816,258.49658131599426,PLC -> IO,0.2388
1775738159.967631,258.55923080444336,PLC -> IO,55.36376
1775738160.0322373,258.62383699417114,PLC -> IO,0.74456
1775738160.096611,258.6882107257843,PLC -> IO,1.7741600000000002
1775738160.160017,258.7516167163849,PLC -> IO,1.724
1775738160.224602,258.81620168685913,PLC -> IO,0.7629600000000001
1775738160.288738,258.8803377151489,PLC -> IO,0.25336
1775738160.3531194,258.9447190761566,PLC -> IO,0.7548
1775738160.4155607,259.00716042518616,PLC -> IO,1.944
1775738160.4811296,259.07272934913635,PLC -> IO,0.75472
1775738160.5452507,259.13685035705566,PLC -> IO,0.28088
1775738160.6074073,259.19900703430176,PLC -> IO,1.72216
1775738160.6710675,259.26266717910767,PLC -> IO,1.68424
1775738160.735408,259.32700777053833,PLC -> IO,2.2292
1775738160.8012888,259.39288854599,PLC -> IO,0.23192
1775738160.8648903,259.45649003982544,PLC -> IO,1.77088
1775738160.927553,259.5191526412964,PLC -> IO,4.21864
1775738160.9928815,259.58448123931885,PLC -> IO,0.76488
1775738161.0565228,259.648122549057,PLC -> IO,2.25304
1775738161.121403,259.7130026817322,PLC -> IO,0.24968
1775738161.185027,259.77662658691406,PLC -> IO,0.24256
1775738161.2479048,259.83950448036194,PLC -> IO,1.75048
1775738161.3112805,259.902880191803,PLC -> IO,1.75064
1775738161.3766878,259.96828746795654,PLC -> IO,0.72424
1775738161.4410357,260.03263545036316,PLC -> IO,0.75592
1775738161.5051925,260.09679222106934,PLC -> IO,0.25088
1775738161.5673168,260.1589164733887,PLC -> IO,1.72432
1775738161.6314807,260.2230803966522,PLC -> IO,1.1894399999999998
1775738161.69532,260.28691959381104,PLC -> IO,2.23768
1775738161.7601993,260.35179901123047,PLC -> IO,1.7190400000000001
1775738161.8238235,260.41542315483093,PLC -> IO,3.7853600000000003
1775738161.888428,260.48002767562866,PLC -> IO,0.75056
1775738161.952817,260.5444166660309,PLC -> IO,0.75
1775738162.0169263,260.6085259914398,PLC -> IO,1.7853599999999998
1775738162.0805619,260.6721615791321,PLC -> IO,0.7495200000000001
1775738162.1449354,260.73653507232666,PLC -> IO,0.25304
1775738162.2078514,260.7994511127472,PLC -> IO,0.73304
1775738162.2729387,260.8645384311676,PLC -> IO,0.7527200000000001
1775738162.3355966,260.92719626426697,PLC -> IO,5.73192
1775738162.4009445,260.99254417419434,PLC -> IO,0.7572800000000001
1775738162.4650662,261.0566658973694,PLC -> IO,0.28632
1775738162.5277228,261.11932253837585,PLC -> IO,1.23
1775738162.591388,261.1829876899719,PLC -> IO,1.69256
1775738162.655735,261.2473347187042,PLC -> IO,1.722
1775738162.720335,261.31193470954895,PLC -> IO,0.73936
1775738162.783732,261.37533164024353,PLC -> IO,1.7592
1775738162.8488352,261.44043493270874,PLC -> IO,0.25536
1775738162.911491,261.5030906200409,PLC -> IO,1.2288
1775738162.9768567,261.5684564113617,PLC -> IO,0.7196
1775738163.0412202,261.63281989097595,PLC -> IO,0.25584
1775738163.104844,261.69644379615784,PLC -> IO,3.26216
1775738163.1682525,261.7598521709442,PLC -> IO,0.22224000000000002
1775738163.2328665,261.8244662284851,PLC -> IO,0.7028
1775738163.2955084,261.8871080875397,PLC -> IO,1.7207999999999999
1775738163.3606117,261.9522113800049,PLC -> IO,0.7459199999999999
1775738163.4242623,262.0158619880676,PLC -> IO,1.73672
1775738163.4893587,262.08095836639404,PLC -> IO,0.75408
1775738163.5537367,262.1453363895416,PLC -> IO,0.78752
1775738163.6156468,262.20724654197693,PLC -> IO,1.7187999999999999
1775738163.6800141,262.27161383628845,PLC -> IO,1.73352
1775738163.7436407,262.3352403640747,PLC -> IO,2.76984
1775738163.8087447,262.40034437179565,PLC -> IO,0.25752
1775738163.8713973,262.4629969596863,PLC -> IO,1.73272
1775738163.936754,262.5283536911011,PLC -> IO,0.7572
1775738164.0011287,262.59272837638855,PLC -> IO,0.7368
1775738164.0647528,262.656352519989,PLC -> IO,0.7628
1775738164.128165,262.71976470947266,PLC -> IO,0.21680000000000002
1775738164.1927686,262.78436827659607,PLC -> IO,0.75248
1775738164.25542,262.8470196723938,PLC -> IO,2.21616
1775738164.3205237,262.91212344169617,PLC -> IO,0.74168
1775738164.3837805,262.97538018226624,PLC -> IO,0.39368
1775738164.4475517,263.03915143013,PLC -> IO,1.72568
1775738164.5112052,263.1028048992157,PLC -> IO,1.6988
1775738164.5762987,263.16789841651917,PLC -> IO,0.2356
1775738164.6408916,263.2324912548065,PLC -> IO,2.288472
1775738164.705026,263.29662561416626,PLC -> IO,5.28784
1775738164.7676775,263.35927724838257,PLC -> IO,1.7399200000000001
1775738164.8322816,263.42388129234314,PLC -> IO,0.76016
