timestamp,rel_time_s,direction,e2e_latency_ms
1775738057.7948003,154.7589020729065,IO -> PLC,5.836234
1775738057.85818,154.82228183746338,PLC -> IO,5.229638
1775738057.8587985,154.82290029525757,IO -> PLC,6.969884
1775738057.9221828,154.88628458976746,PLC -> IO,5.357198
1775738057.922797,154.88689875602722,IO -> PLC,6.600614
1775738057.9861853,154.95028710365295,PLC -> IO,4.996738
1775738057.9867954,154.95089721679688,IO -> PLC,5.760914
1775738058.0501878,155.01428961753845,PLC -> IO,6.113438
1775738058.050794,155.01489567756653,IO -> PLC,4.833394
1775738058.1141906,155.07829236984253,PLC -> IO,5.319848
1775738058.1147923,155.07889413833618,IO -> PLC,6.483214
1775738058.178193,155.14229488372803,PLC -> IO,5.366758
1775738058.1787908,155.14289259910583,IO -> PLC,6.144494
1775738058.2421956,155.20629739761353,PLC -> IO,4.995738
1775738058.2427893,155.2068910598755,IO -> PLC,5.760344
1775738058.3061981,155.27029991149902,PLC -> IO,5.711628
1775738058.3067875,155.27088928222656,IO -> PLC,6.909044
1775738058.3702009,155.3343026638031,PLC -> IO,5.328518
1775738058.370786,155.33488774299622,IO -> PLC,6.509284
1775738058.4342034,155.3983051776886,PLC -> IO,4.965898
1775738058.4347844,155.39888620376587,IO -> PLC,5.623364
1775738058.498206,155.4623076915741,PLC -> IO,5.496908
1775738058.4987829,155.46288466453552,IO -> PLC,6.301874
1775738058.5622087,155.52631044387817,PLC -> IO,5.107868
1775738058.5627813,155.52688312530518,IO -> PLC,6.417974
1775738058.6262112,155.59031295776367,PLC -> IO,5.848498
1775738058.6267798,155.59088158607483,IO -> PLC,6.547284
1775738058.6902137,155.65431547164917,PLC -> IO,5.471478
1775738058.6907783,155.65488004684448,IO -> PLC,6.178804
1775738058.7542164,155.71831822395325,PLC -> IO,5.097728
1775738058.7547765,155.71887826919556,IO -> PLC,5.780484
1775738058.818219,155.78232073783875,PLC -> IO,5.643458
1775738058.818775,155.7828767299652,IO -> PLC,6.914224
1775738058.8822215,155.84632325172424,PLC -> IO,5.267548
1775738058.8827734,155.84687519073486,IO -> PLC,6.535184
1775738058.946224,155.91032576560974,PLC -> IO,4.898128
1775738058.9467719,155.91087365150452,IO -> PLC,5.724134
1775738059.0102267,155.97432851791382,PLC -> IO,6.024118
1775738059.0107703,155.97487211227417,IO -> PLC,4.803964
1775738059.0742292,156.03833103179932,PLC -> IO,5.228028
1775738059.0747688,156.03887057304382,IO -> PLC,6.462434
1775738059.1382318,156.10233354568481,PLC -> IO,5.277188
1775738059.1387672,156.10286903381348,IO -> PLC,6.090594
1775738059.2022345,156.1663362979889,PLC -> IO,5.404508
1775738059.2027655,156.16686725616455,IO -> PLC,5.724694
1775738059.266237,156.2303388118744,PLC -> IO,5.611828
1775738059.266764,156.2308657169342,IO -> PLC,6.859774
1775738059.3302395,156.2943413257599,PLC -> IO,5.242408
1775738059.3307624,156.29486417770386,IO -> PLC,8.990914
1775738059.394242,156.35834383964539,PLC -> IO,5.369808
1775738059.3947608,156.3588626384735,IO -> PLC,6.123944
1775738059.4582448,156.42234659194946,PLC -> IO,5.414068
1775738059.4587593,156.42286109924316,IO -> PLC,6.274694
1775738059.5222473,156.48634910583496,PLC -> IO,5.054328
1775738059.5227578,156.48685956001282,IO -> PLC,6.885624
1775738059.5862498,156.55035161972046,PLC -> IO,5.754628
1775738059.5867562,156.55085802078247,IO -> PLC,6.528024
1775738059.6502526,156.61435437202454,PLC -> IO,5.378558
1775738059.6507545,156.61485624313354,IO -> PLC,6.124104
1775738059.714255,156.67835688591003,PLC -> IO,5.016808
1775738059.714753,156.6788547039032,IO -> PLC,5.751154
1775738059.7782576,156.74235939979553,PLC -> IO,5.553588
1775738059.7787514,156.74285316467285,IO -> PLC,6.884894
1775738059.8422604,156.8063621520996,PLC -> IO,5.177668
1775738059.8427498,156.8068516254425,IO -> PLC,6.526894
1775738059.9062629,156.8703646659851,PLC -> IO,4.806968
1775738059.9067483,156.87085008621216,IO -> PLC,5.670164
1775738059.9702654,156.9343671798706,PLC -> IO,6.519068
1775738059.9707468,156.9348485469818,IO -> PLC,4.774784
1775738060.034268,156.9983696937561,PLC -> IO,5.135848
1775738060.0347452,156.99884700775146,IO -> PLC,6.430224
1775738060.0982707,157.06237244606018,PLC -> IO,5.187318
1775738060.0987434,157.06284523010254,IO -> PLC,6.062864
1775738060.1622732,157.12637495994568,PLC -> IO,5.314858
1775738060.162742,157.1268436908722,IO -> PLC,6.220964
1775738060.2262757,157.19037747383118,PLC -> IO,5.523148
1775738060.2267404,157.19084215164185,IO -> PLC,6.831414
1775738060.2902784,157.25438022613525,PLC -> IO,5.653268
1775738060.2907388,157.2548406124115,IO -> PLC,4.449024
1775738060.354281,157.31838274002075,PLC -> IO,5.276958
1775738060.3547373,157.31883907318115,IO -> PLC,6.092124
1775738060.4182835,157.38238525390625,PLC -> IO,5.908218
1775738060.4187357,157.3828375339508,IO -> PLC,6.220634
1775738060.482286,157.44638776779175,PLC -> IO,5.014458
1775738060.4827342,157.44683599472046,IO -> PLC,6.856434
1775738060.5462887,157.51039052009583,PLC -> IO,5.654978
1775738060.5467324,157.51083421707153,IO -> PLC,6.463154
1775738060.6102912,157.57439303398132,PLC -> IO,5.285728
1775738060.610731,157.5748326778412,IO -> PLC,6.091164
1775738060.6742938,157.63839554786682,PLC -> IO,4.916068
1775738060.6747293,157.63883113861084,IO -> PLC,6.251904
1775738060.7382965,157.7023983001709,PLC -> IO,5.461468
1775738060.7387278,157.7028295993805,IO -> PLC,6.855704
1775738060.802299,157.7664008140564,PLC -> IO,5.088048
1775738060.8027263,157.76682806015015,IO -> PLC,7.013084
1775738060.8663015,157.8304033279419,PLC -> IO,4.717188
1775738060.8667247,157.8308265209198,IO -> PLC,5.642574
1775738060.930304,157.8944058418274,PLC -> IO,7.928358
1775738060.9307232,157.89482498168945,IO -> PLC,9.305194
1775738060.9943068,157.95840859413147,PLC -> IO,5.025338
1775738060.9947214,157.95882320404053,IO -> PLC,6.397584
1775738061.0583093,158.02241110801697,PLC -> IO,5.601148
1775738061.0587199,158.02282166481018,IO -> PLC,6.061584
1775738061.1223118,158.08641362190247,PLC -> IO,5.225088
1775738061.1227183,158.08682012557983,IO -> PLC,6.193524
1775738061.1863146,158.15041637420654,PLC -> IO,5.430318
1775738061.1867168,158.1508185863495,IO -> PLC,6.828604
1775738061.250317,158.21441888809204,PLC -> IO,5.560278
1775738061.2507153,158.21481704711914,IO -> PLC,4.419674
1775738061.3143196,158.27842140197754,PLC -> IO,5.184208
1775738061.3147137,158.2788155078888,IO -> PLC,6.062704
1775738061.3783221,158.34242391586304,PLC -> IO,5.227918
1775738061.3787122,158.34281396865845,IO -> PLC,6.192974
1775738061.4423249,158.40642666816711,PLC -> IO,5.362368
1775738061.4427104,158.40681219100952,IO -> PLC,6.826934
1775738061.5063274,158.4704291820526,PLC -> IO,5.569028
1775738061.5067089,158.47081065177917,IO -> PLC,6.434054
1775738061.57033,158.5344316959381,PLC -> IO,5.192888
1775738061.5707073,158.53480911254883,IO -> PLC,4.083264
1775738061.6343327,158.5984344482422,PLC -> IO,5.320288
1775738061.6347058,158.59880757331848,IO -> PLC,6.193594
1775738061.6983352,158.66243696212769,PLC -> IO,4.943668
1775738061.6987042,158.66280603408813,IO -> PLC,5.850714
1775738061.7623377,158.72643947601318,PLC -> IO,4.978568
1775738061.7627027,158.7268044948578,IO -> PLC,6.984304
1775738061.8263404,158.79044222831726,PLC -> IO,5.126128
1775738061.8267012,158.79080295562744,IO -> PLC,5.641314
1775738061.890343,158.85444474220276,PLC -> IO,5.757128
1775738061.8906994,158.85480117797852,IO -> PLC,5.217234
1775738061.9543455,158.91844725608826,PLC -> IO,4.959938
1775738061.9546978,158.91879963874817,IO -> PLC,6.377854
1775738062.018348,158.98244976997375,PLC -> IO,5.511268
1775738062.0186963,158.98279809951782,IO -> PLC,6.534994
1775738062.0823507,159.04645252227783,PLC -> IO,5.135358
1775738062.0826948,159.04679656028748,IO -> PLC,6.165634
1775738062.1463532,159.11045503616333,PLC -> IO,5.841018
1775738062.1466932,159.11079502105713,IO -> PLC,7.299534
1775738062.2103558,159.17445755004883,PLC -> IO,5.457908
1775738062.2106917,159.17479348182678,IO -> PLC,4.398814
1775738062.2743585,159.2384603023529,PLC -> IO,5.092258
1775738062.27469,159.23879170417786,IO -> PLC,6.007134
1775738062.338361,159.3024628162384,PLC -> IO,5.138118
1775738062.3386884,159.3027901649475,IO -> PLC,6.165484
1775738062.4023635,159.3664653301239,PLC -> IO,5.299918
1775738062.4026868,159.36678862571716,IO -> PLC,6.772324
1775738062.466366,159.4304678440094,PLC -> IO,5.466118
1775738062.4666853,159.43078708648682,IO -> PLC,6.404654
1775738062.5303688,159.49447059631348,PLC -> IO,5.603498
1775738062.5306838,159.49478554725647,IO -> PLC,6.529384
1775738062.5943713,159.55847311019897,PLC -> IO,5.227438
1775738062.5946822,159.55878400802612,IO -> PLC,6.190684
1775738062.6583738,159.62247562408447,PLC -> IO,4.342718
1775738062.6586807,159.62278246879578,IO -> PLC,7.326904
1775738062.7223766,159.68647837638855,PLC -> IO,5.409658
1775738062.7226791,159.68678092956543,IO -> PLC,6.955064
1775738062.786379,159.75048089027405,PLC -> IO,5.037188
1775738062.7866774,159.7507791519165,IO -> PLC,6.113784
1775738062.8503816,159.81448340415955,PLC -> IO,5.662288
1775738062.8506758,159.81477761268616,IO -> PLC,5.188724
1775738062.9143841,159.87848591804504,PLC -> IO,5.363338
1775738062.9146743,159.8787760734558,IO -> PLC,6.847584
1775738062.9783869,159.94248867034912,PLC -> IO,5.419128
1775738062.9786727,159.94277453422546,IO -> PLC,6.507444
1775738063.0423894,160.00649118423462,PLC -> IO,5.045718
1775738063.0426712,160.00677299499512,IO -> PLC,6.101924
1775738063.106392,160.07049369812012,PLC -> IO,5.748328
1775738063.1066697,160.07077145576477,IO -> PLC,7.271974
1775738063.1703947,160.1344964504242,PLC -> IO,5.372018
1775738063.170668,160.13476967811584,IO -> PLC,6.876854
1775738063.2343972,160.1984989643097,PLC -> IO,5.040688
1775738063.2346663,160.1987681388855,IO -> PLC,4.005974
1775738063.2983997,160.2625014781952,PLC -> IO,6.127858
1775738063.2986648,160.26276659965515,IO -> PLC,7.138664
1775738063.3624024,160.32650423049927,PLC -> IO,5.182818
1775738063.3626633,160.3267650604248,IO -> PLC,6.753614
1775738063.426405,160.39050674438477,PLC -> IO,5.912068
1775738063.4266617,160.39076352119446,IO -> PLC,4.371084
1775738063.4904075,160.45450925827026,PLC -> IO,5.507998
1775738063.4906602,160.4547619819641,IO -> PLC,6.500054
1775738063.55441,160.51851177215576,PLC -> IO,5.134408
1775738063.5546587,160.51876044273376,IO -> PLC,4.160304
1775738063.6184127,160.58251452445984,PLC -> IO,4.293458
1775738063.6186569,160.58275866508484,IO -> PLC,7.295084
1775738063.6824152,160.64651703834534,PLC -> IO,5.319768
1775738063.6826553,160.6467571258545,IO -> PLC,6.925724
1775738063.7464178,160.71051955223083,PLC -> IO,5.519228
1775738063.7466538,160.71075558662415,IO -> PLC,7.064074
1775738063.8104205,160.7745223045349,PLC -> IO,6.076398
1775738063.8106523,160.7747540473938,IO -> PLC,5.158494
1775738063.874423,160.8385248184204,PLC -> IO,5.263678
1775738063.8746507,160.83875250816345,IO -> PLC,6.817924
1775738063.9384255,160.9025273323059,PLC -> IO,5.329388
1775738063.9386492,160.9027509689331,IO -> PLC,6.479694
1775738064.002428,160.9665298461914,PLC -> IO,4.961008
1775738064.0026476,160.96674942970276,IO -> PLC,6.095614
1775738064.0664308,161.03053259849548,PLC -> IO,5.655388
1775738064.0666459,161.03074765205383,IO -> PLC,7.244474
1775738064.1304333,161.09453511238098,PLC -> IO,5.272198
1775738064.1306443,161.0947461128235,IO -> PLC,4.336634
1775738064.1944358,161.15853762626648,PLC -> IO,4.909418
1775738064.1946428,161.15874457359314,IO -> PLC,5.974864
1775738064.2584386,161.22254037857056,PLC -> IO,5.461308
1775738064.2586412,161.2227430343628,IO -> PLC,6.640114
1775738064.322441,161.28654289245605,PLC -> IO,5.074278
1775738064.3226397,161.28674149513245,IO -> PLC,4.711344
1775738064.3864436,161.35054540634155,PLC -> IO,4.280668
1775738064.3866382,161.3507399559021,IO -> PLC,7.881954
1775738064.4504461,161.41454792022705,PLC -> IO,5.415148
1775738064.4506366,161.41473841667175,IO -> PLC,6.503764
1775738064.514449,161.47855067253113,PLC -> IO,5.041568
1775738064.5146348,161.47873663902283,IO -> PLC,6.105694
1775738064.5784514,161.54255318641663,PLC -> IO,6.171068
1775738064.5786333,161.54273509979248,IO -> PLC,6.265954
1775738064.642454,161.60655570030212,PLC -> IO,6.294138
1775738064.6426318,161.60673356056213,IO -> PLC,6.426054
1775738064.7064567,161.6705584526062,PLC -> IO,5.426618
1775738064.7066302,161.6707320213318,IO -> PLC,7.035224
1775738064.7704592,161.7345609664917,PLC -> IO,5.987858
1775738064.7706287,161.73473048210144,IO -> PLC,5.129094
1775738064.8344617,161.7985634803772,PLC -> IO,5.177708
1775738064.8346272,161.7987289428711,IO -> PLC,6.823964
1775738064.8984642,161.8625659942627,PLC -> IO,5.239578
1775738064.8986256,161.86272740364075,IO -> PLC,6.425804
1775738064.962467,161.92656874656677,PLC -> IO,5.367378
1775738064.9626238,161.92672562599182,IO -> PLC,6.059004
1775738065.0264695,161.99057126045227,PLC -> IO,5.563398
1775738065.0266223,161.99072408676147,IO -> PLC,7.202274
1775738065.090472,162.05457377433777,PLC -> IO,5.184228
1775738065.0906208,162.05472254753113,IO -> PLC,4.315874
1775738065.1544747,162.11857652664185,PLC -> IO,5.316338
1775738065.1546192,162.11872100830078,IO -> PLC,6.448934
1775738065.2184772,162.18257904052734,PLC -> IO,5.376758
1775738065.2186177,162.18271946907043,IO -> PLC,6.609994
1775738065.2824798,162.24658155441284,PLC -> IO,5.019818
1775738065.2826161,162.2467179298401,IO -> PLC,6.023334
1775738065.3464823,162.31058406829834,PLC -> IO,5.724998
1775738065.3466144,162.31071615219116,IO -> PLC,4.303224
1775738065.410485,162.37458682060242,PLC -> IO,5.322218
1775738065.4106128,162.37471461296082,IO -> PLC,6.448184
1775738065.4744875,162.43858933448792,PLC -> IO,5.924898
1775738065.4746113,162.43871307373047,IO -> PLC,4.107174
1775738065.53849,162.5025918483734,PLC -> IO,3.602128
1775738065.5386097,162.50271153450012,IO -> PLC,6.234454
1775738065.6024928,162.5665946006775,PLC -> IO,5.142928
