timestamp,rel_time_s,direction,e2e_latency_ms
1776087098.8007798,0.8005712032318115,IO -> PLC,5.90166
1776087098.8167791,0.816570520401001,IO -> PLC,0.76646
1776087098.8327787,0.8325700759887695,IO -> PLC,3.55497
1776087098.848778,0.848569393157959,IO -> PLC,2.23913
1776087098.8647785,0.864569902420044,IO -> PLC,0.7329
1776087098.8807778,0.8805692195892334,IO -> PLC,6.01209
1776087098.8967772,0.8965685367584229,IO -> PLC,5.12419
1776087098.9127767,0.9125680923461914,IO -> PLC,6.62577
1776087098.928777,0.9285683631896973,IO -> PLC,6.16886
1776087098.9447765,0.9445679187774658,IO -> PLC,4.7979
1776087098.9607759,0.9605672359466553,IO -> PLC,3.31222
1776087098.9767752,0.9765665531158447,IO -> PLC,1.37077
1776087098.9927747,0.9925661087036133,IO -> PLC,0.92145
1776087099.008775,1.0085663795471191,IO -> PLC,6.25272
1776087099.0247746,1.0245659351348877,IO -> PLC,5.43659
1776087099.0407739,1.0405652523040771,IO -> PLC,4.23245
1776087099.0567732,1.0565645694732666,IO -> PLC,2.76301
1776087099.0727727,1.0725641250610352,IO -> PLC,1.57526
1776087099.088773,1.088564395904541,IO -> PLC,4.54619
1776087099.1047726,1.1045639514923096,IO -> PLC,6.01176
1776087099.120772,1.120563268661499,IO -> PLC,4.82289
1776087099.1367714,1.1365628242492676,IO -> PLC,3.77323
1776087099.1527717,1.1525630950927734,IO -> PLC,2.69622
1776087099.1687713,1.168562650680542,IO -> PLC,1.62927
1776087099.1847706,1.1845619678497314,IO -> PLC,5.69496
1776087099.20077,1.200561285018921,IO -> PLC,5.52919
1776087099.2167695,1.2165608406066895,IO -> PLC,4.89827
1776087099.2327697,1.2325611114501953,IO -> PLC,3.72388
1776087099.2487693,1.2485606670379639,IO -> PLC,2.26076
1776087099.2647686,1.2645599842071533,IO -> PLC,0.6982
1776087099.280768,1.2805593013763428,IO -> PLC,5.91891
1776087099.2967675,1.2965588569641113,IO -> PLC,4.70451
1776087099.3127677,1.3125591278076172,IO -> PLC,3.02531
1776087099.3287673,1.3285586833953857,IO -> PLC,2.06565
1776087099.3447666,1.3445580005645752,IO -> PLC,0.74182
1776087099.360766,1.3605573177337646,IO -> PLC,3.88371
1776087099.3767655,1.3765568733215332,IO -> PLC,4.80439
1776087099.3927658,1.392557144165039,IO -> PLC,3.39047
1776087099.4087653,1.4085566997528076,IO -> PLC,2.2548
1776087099.4247646,1.424556016921997,IO -> PLC,1.34962
1776087099.4407642,1.4405555725097656,IO -> PLC,0.93416
1776087099.4567645,1.4565558433532715,IO -> PLC,3.75651
1776087099.472764,1.47255539894104,IO -> PLC,4.16524
1776087099.4887633,1.4885547161102295,IO -> PLC,3.05726
1776087099.5047626,1.504554033279419,IO -> PLC,1.73543
1776087099.5207622,1.5205535888671875,IO -> PLC,0.77913
1776087099.5367625,1.5365538597106934,IO -> PLC,1.59027
1776087099.552762,1.552553415298462,IO -> PLC,4.38087
1776087099.5687613,1.5685527324676514,IO -> PLC,4.13925
1776087099.5847607,1.5845520496368408,IO -> PLC,3.02118
1776087099.6007602,1.6005516052246094,IO -> PLC,1.73312
1776087099.6167605,1.6165518760681152,IO -> PLC,7.53233
1776087099.63276,1.6325514316558838,IO -> PLC,1.88606
1776087099.6487594,1.6485507488250732,IO -> PLC,4.77377
1776087099.6647587,1.6645500659942627,IO -> PLC,3.99773
1776087099.6807592,1.6805505752563477,IO -> PLC,2.80574
1776087099.6967585,1.696549892425537,IO -> PLC,1.14197
1776087099.712758,1.7125494480133057,IO -> PLC,6.97591
1776087099.7287574,1.7285487651824951,IO -> PLC,2.21128
1776087099.744757,1.7445483207702637,IO -> PLC,4.92915
1776087099.7607572,1.7605485916137695,IO -> PLC,3.46491
1776087099.7767568,1.776548147201538,IO -> PLC,2.70423
1776087099.792756,1.7925474643707275,IO -> PLC,1.75809
1776087099.8087554,1.808546781539917,IO -> PLC,0.62259
1776087099.824755,1.8245463371276855,IO -> PLC,2.33705
1776087099.8407552,1.8405466079711914,IO -> PLC,5.31614
1776087099.8567548,1.85654616355896,IO -> PLC,4.59009
1776087099.872754,1.8725454807281494,IO -> PLC,3.82317
1776087099.8887534,1.8885447978973389,IO -> PLC,2.33548
1776087099.904754,1.9045453071594238,IO -> PLC,1.42712
1776087099.9207532,1.9205446243286133,IO -> PLC,3.86777
1776087099.9367528,1.9365441799163818,IO -> PLC,5.90961
1776087099.952752,1.9525434970855713,IO -> PLC,4.62355
1776087099.9687517,1.9685430526733398,IO -> PLC,3.43788
1776087099.984752,1.9845433235168457,IO -> PLC,2.43038
1776087100.0007515,2.0005428791046143,IO -> PLC,1.07046
1776087100.0167508,2.0165421962738037,IO -> PLC,4.42357
1776087100.0327501,2.032541513442993,IO -> PLC,5.39528
1776087100.0487497,2.0485410690307617,IO -> PLC,4.39082
1776087100.06475,2.0645413398742676,IO -> PLC,2.94506
1776087100.0807495,2.080540895462036,IO -> PLC,1.3897
1776087100.0967488,2.0965402126312256,IO -> PLC,2.12508
1776087100.1127481,2.112539529800415,IO -> PLC,5.11128
1776087100.1287487,2.1285400390625,IO -> PLC,5.16984
1776087100.1447482,2.1445395946502686,IO -> PLC,3.75056
1776087100.1607475,2.160538911819458,IO -> PLC,2.40105
1776087100.1767468,2.1765382289886475,IO -> PLC,1.52451
1776087100.1927462,2.192537546157837,IO -> PLC,2.88465
1776087100.2087467,2.208538055419922,IO -> PLC,5.45803
1776087100.224746,2.2245373725891113,IO -> PLC,4.41373
1776087100.2407455,2.24053692817688,IO -> PLC,3.46359
1776087100.2567449,2.2565362453460693,IO -> PLC,2.30753
1776087100.2727444,2.272535800933838,IO -> PLC,1.0473
1776087100.2887447,2.2885360717773438,IO -> PLC,3.27675
1776087100.3047442,2.3045356273651123,IO -> PLC,4.89362
1776087100.3207436,2.3205349445343018,IO -> PLC,3.85332
1776087100.3367429,2.336534261703491,IO -> PLC,2.40747
1776087100.3527434,2.352534770965576,IO -> PLC,1.47878
1776087100.3687427,2.3685340881347656,IO -> PLC,1.29268
1776087100.3847423,2.384533643722534,IO -> PLC,4.08224
1776087100.4007416,2.4005329608917236,IO -> PLC,3.78133
1776087100.416741,2.416532278060913,IO -> PLC,3.01648
1776087100.4327414,2.432532787322998,IO -> PLC,1.61985
1776087100.448741,2.4485323429107666,IO -> PLC,7.00008
1776087100.4647403,2.464531660079956,IO -> PLC,1.13764
1776087100.4807396,2.4805309772491455,IO -> PLC,4.09337
1776087100.496739,2.496530294418335,IO -> PLC,3.05891
1776087100.5127394,2.51253080368042,IO -> PLC,1.4873
1776087100.5287387,2.5285301208496094,IO -> PLC,7.01314
1776087100.5447383,2.544529676437378,IO -> PLC,5.87228
1776087100.5607376,2.5605289936065674,IO -> PLC,1.21742
1776087100.576738,2.5765295028686523,IO -> PLC,3.18669
1776087100.5927374,2.592528820037842,IO -> PLC,1.86902
1776087100.608737,2.6085283756256104,IO -> PLC,0.73536
1776087100.6247363,2.6245276927948,IO -> PLC,6.41081
1776087100.6407359,2.6405272483825684,IO -> PLC,5.22282
1776087100.6567361,2.656527519226074,IO -> PLC,1.60224
1776087100.6727355,2.6725268363952637,IO -> PLC,2.79117
1776087100.688735,2.6885263919830322,IO -> PLC,1.49077
1776087100.7047343,2.7045257091522217,IO -> PLC,6.61003
1776087100.7207336,2.720525026321411,IO -> PLC,5.74383
1776087100.7367342,2.736525535583496,IO -> PLC,4.48143
1776087100.7527337,2.7525250911712646,IO -> PLC,2.56869
1776087100.768733,2.768524408340454,IO -> PLC,1.80776
1776087100.7847323,2.7845237255096436,IO -> PLC,0.71739
1776087100.800732,2.800523281097412,IO -> PLC,6.19082
1776087100.8167322,2.816523551940918,IO -> PLC,5.123
1776087100.8327315,2.8325228691101074,IO -> PLC,3.79093
1776087100.848731,2.848522424697876,IO -> PLC,2.20469
1776087100.8647304,2.8645217418670654,IO -> PLC,6.68928
1776087100.8807309,2.8805222511291504,IO -> PLC,6.49974
1776087100.8967302,2.89652156829834,IO -> PLC,5.49023
1776087100.9127297,2.9125211238861084,IO -> PLC,7.65833
1776087100.928729,2.928520441055298,IO -> PLC,2.46352
1776087100.9447286,2.9445199966430664,IO -> PLC,5.33275
1776087100.960729,2.9605202674865723,IO -> PLC,3.83372
1776087100.9767282,2.9765195846557617,IO -> PLC,2.59173
1776087100.9927278,2.9925191402435303,IO -> PLC,1.31198
1776087101.008727,3.0085184574127197,IO -> PLC,6.40467
1776087101.0247276,3.0245189666748047,IO -> PLC,2.84011
1776087101.040727,3.040518283843994,IO -> PLC,4.3168
1776087101.0567265,3.0565178394317627,IO -> PLC,3.07465
1776087101.0727258,3.072517156600952,IO -> PLC,1.65241
1776087101.088725,3.0885164737701416,IO -> PLC,6.99081
1776087101.1047256,3.1045169830322266,IO -> PLC,5.58097
1776087101.120725,3.120516300201416,IO -> PLC,3.06404
1776087101.1367245,3.1365158557891846,IO -> PLC,3.49332
1776087101.1527238,3.152515172958374,IO -> PLC,2.75601
1776087101.168723,3.1685144901275635,IO -> PLC,1.28656
1776087101.1847236,3.1845149993896484,IO -> PLC,6.59943
1776087101.200723,3.200514316558838,IO -> PLC,1.21125
1776087101.2167225,3.2165138721466064,IO -> PLC,3.95881
1776087101.2327218,3.232513189315796,IO -> PLC,3.09564
1776087101.2487223,3.248513698577881,IO -> PLC,1.69996
1776087101.2647216,3.2645130157470703,IO -> PLC,6.98916
1776087101.2807212,3.280512571334839,IO -> PLC,5.81477
1776087101.2967205,3.2965118885040283,IO -> PLC,1.8961
1776087101.3127198,3.3125112056732178,IO -> PLC,2.94157
1776087101.3287203,3.3285117149353027,IO -> PLC,2.17673
1776087101.3447196,3.344511032104492,IO -> PLC,0.77913
1776087101.3607192,3.3605105876922607,IO -> PLC,6.51266
1776087101.3767185,3.37650990486145,IO -> PLC,4.75968
1776087101.3927178,3.3925092220306396,IO -> PLC,1.96539
1776087101.4087183,3.4085097312927246,IO -> PLC,2.20603
1776087101.4247177,3.424509048461914,IO -> PLC,1.14324
1776087101.4407172,3.4405086040496826,IO -> PLC,6.46523
1776087101.4567165,3.456507921218872,IO -> PLC,5.33486
1776087101.4727159,3.4725072383880615,IO -> PLC,4.47384
1776087101.4887164,3.4885077476501465,IO -> PLC,2.51598
1776087101.5047157,3.504507064819336,IO -> PLC,1.92522
1776087101.5207152,3.5205066204071045,IO -> PLC,0.6914
1776087101.5367146,3.536505937576294,IO -> PLC,5.99707
1776087101.552715,3.552506446838379,IO -> PLC,4.9046
1776087101.5687144,3.5685057640075684,IO -> PLC,3.6183
1776087101.584714,3.584505319595337,IO -> PLC,2.11221
1776087101.6007133,3.6005046367645264,IO -> PLC,1.14047
1776087101.6167126,3.616503953933716,IO -> PLC,6.8128
1776087101.632713,3.632504463195801,IO -> PLC,5.6333
1776087101.6487124,3.6485037803649902,IO -> PLC,4.26426
1776087101.664712,3.664503335952759,IO -> PLC,3.00371
1776087101.6807113,3.6805026531219482,IO -> PLC,1.4085
1776087101.6967106,3.6965019702911377,IO -> PLC,6.5781
1776087101.712711,3.7125024795532227,IO -> PLC,6.17758
1776087101.7287104,3.728501796722412,IO -> PLC,5.1764
1776087101.74471,3.7445013523101807,IO -> PLC,3.50095
1776087101.7607093,3.76050066947937,IO -> PLC,0.65762
1776087101.7767098,3.776501178741455,IO -> PLC,0.96466
1776087101.792709,3.7925004959106445,IO -> PLC,6.20168
1776087101.8087087,3.808500051498413,IO -> PLC,4.98441
1776087101.824708,3.8244993686676025,IO -> PLC,4.14781
1776087101.8407073,3.840498685836792,IO -> PLC,3.0267
1776087101.8567078,3.856499195098877,IO -> PLC,1.63502
1776087101.8727071,3.8724985122680664,IO -> PLC,6.56388
1776087101.8887067,3.888498067855835,IO -> PLC,5.98857
1776087101.904706,3.9044973850250244,IO -> PLC,4.69625
1776087101.9207053,3.920496702194214,IO -> PLC,3.83004
1776087101.9367058,3.936497211456299,IO -> PLC,0.90773
1776087101.9527051,3.9524965286254883,IO -> PLC,1.34502
1776087101.9687047,3.968496084213257,IO -> PLC,6.74982
1776087101.984704,3.9844954013824463,IO -> PLC,5.37182
1776087102.0007045,4.000495910644531,IO -> PLC,4.11143
1776087102.0167038,4.016495227813721,IO -> PLC,3.46227
1776087102.0327032,4.03249454498291,IO -> PLC,1.15847
1776087102.0487027,4.048494100570679,IO -> PLC,0.78772
1776087102.064702,4.064493417739868,IO -> PLC,6.21204
1776087102.0807025,4.080493927001953,IO -> PLC,5.01502
1776087102.0967019,4.096493244171143,IO -> PLC,3.49669
1776087102.1127014,4.112492799758911,IO -> PLC,2.02525
1776087102.1287007,4.128492116928101,IO -> PLC,0.92768
1776087102.1447,4.14449143409729,IO -> PLC,4.96065
1776087102.1607006,4.160491943359375,IO -> PLC,4.88063
1776087102.1766999,4.1764912605285645,IO -> PLC,3.56791
1776087102.1926994,4.192490816116333,IO -> PLC,2.14264
1776087102.2086987,4.2084901332855225,IO -> PLC,1.01826
1776087102.2246993,4.224490642547607,IO -> PLC,2.746
1776087102.2406986,4.240489959716797,IO -> PLC,5.69444
1776087102.256698,4.256489276885986,IO -> PLC,4.17373
1776087102.2726974,4.272488832473755,IO -> PLC,3.01566
1776087102.2886968,4.288488149642944,IO -> PLC,1.6467
1776087102.3046973,4.304488658905029,IO -> PLC,6.91133
1776087102.3206966,4.320487976074219,IO -> PLC,3.27524
1776087102.336696,4.336487293243408,IO -> PLC,4.58712
1776087102.3526955,4.352486848831177,IO -> PLC,3.25497
1776087102.3686948,4.368486166000366,IO -> PLC,1.95866
1776087102.3846953,4.384486675262451,IO -> PLC,0.81076
1776087102.4006946,4.400485992431641,IO -> PLC,1.33733
1776087102.4166942,4.416485548019409,IO -> PLC,4.30409
1776087102.4326935,4.432484865188599,IO -> PLC,4.05726
1776087102.448694,4.448485374450684,IO -> PLC,2.6896
1776087102.4646933,4.464484691619873,IO -> PLC,1.25792
1776087102.4806926,4.4804840087890625,IO -> PLC,7.09593
1776087102.4966922,4.496483564376831,IO -> PLC,1.45486
1776087102.5126915,4.5124828815460205,IO -> PLC,4.47907
1776087102.528692,4.5284833908081055,IO -> PLC,3.21324
1776087102.5446913,4.544482707977295,IO -> PLC,2.04405
1776087102.5606906,4.560482025146484,IO -> PLC,0.92806
1776087102.5766902,4.576481580734253,IO -> PLC,6.82753
1776087102.5926895,4.592480897903442,IO -> PLC,1.79969
1776087102.60869,4.608481407165527,IO -> PLC,4.29227
1776087102.6246893,4.624480724334717,IO -> PLC,3.24076
1776087102.6406887,4.640480041503906,IO -> PLC,1.72021
1776087102.6566882,4.656479597091675,IO -> PLC,7.13444
1776087102.6726885,4.672479867935181,IO -> PLC,5.71604
1776087102.688688,4.688479423522949,IO -> PLC,2.76621
1776087102.7046874,4.704478740692139,IO -> PLC,2.87981
1776087102.720687,4.720478296279907,IO -> PLC,2.02584
1776087102.7366862,4.736477613449097,IO -> PLC,7.10022
1776087102.7526867,4.752478122711182,IO -> PLC,5.86343
1776087102.768686,4.768477439880371,IO -> PLC,4.26295
1776087102.7846856,4.78447699546814,IO -> PLC,3.06576
1776087102.800685,4.800476312637329,IO -> PLC,1.60352
1776087102.8166842,4.8164756298065186,IO -> PLC,0.65346
1776087102.8326848,4.8324761390686035,IO -> PLC,5.84865
1776087102.848684,4.848475456237793,IO -> PLC,4.92604
1776087102.8646834,4.864474773406982,IO -> PLC,0.91808
1776087102.880683,4.880474328994751,IO -> PLC,1.94307
1776087102.8966823,4.89647364616394,IO -> PLC,0.9623
1776087102.9126828,4.912474155426025,IO -> PLC,2.5282
1776087102.928682,4.928473472595215,IO -> PLC,1.41629
1776087102.9446816,4.944473028182983,IO -> PLC,1.0201
1776087102.960681,4.960472345352173,IO -> PLC,4.36689
1776087102.9766812,4.976472616195679,IO -> PLC,4.40056
1776087102.9926808,4.992472171783447,IO -> PLC,3.15745
1776087103.00868,5.008471488952637,IO -> PLC,1.79785
1776087103.0246797,5.024471044540405,IO -> PLC,1.3187
1776087103.040679,5.040470361709595,IO -> PLC,1.50118
1776087103.0566795,5.05647087097168,IO -> PLC,4.13832
1776087103.0726788,5.072470188140869,IO -> PLC,4.34808
1776087103.0886784,5.088469743728638,IO -> PLC,3.1193
1776087103.1046777,5.104469060897827,IO -> PLC,2.02699
1776087103.120677,5.120468378067017,IO -> PLC,1.04589
1776087103.1366775,5.136468887329102,IO -> PLC,1.89416
1776087103.1526768,5.152468204498291,IO -> PLC,4.89069
1776087103.1686761,5.1684675216674805,IO -> PLC,3.93103
1776087103.1846757,5.184467077255249,IO -> PLC,2.71352
1776087103.2006762,5.200467586517334,IO -> PLC,1.56993
1776087103.2166755,5.216466903686523,IO -> PLC,7.07522
1776087103.2326748,5.232466220855713,IO -> PLC,2.80933
1776087103.2486744,5.2484657764434814,IO -> PLC,4.57276
1776087103.2646737,5.264465093612671,IO -> PLC,3.29789
1776087103.2806742,5.280465602874756,IO -> PLC,1.67917
1776087103.2966735,5.296464920043945,IO -> PLC,7.31141
1776087103.3126729,5.312464237213135,IO -> PLC,6.14726
1776087103.3286724,5.328463792800903,IO -> PLC,3.21159
1776087103.3446717,5.344463109970093,IO -> PLC,3.47264
1776087103.3606722,5.360463619232178,IO -> PLC,2.20921
1776087103.3766716,5.376462936401367,IO -> PLC,0.87593
1776087103.392671,5.392462491989136,IO -> PLC,6.14776
1776087103.4086704,5.408461809158325,IO -> PLC,4.83314
1776087103.424671,5.42446231842041,IO -> PLC,3.47354
1776087103.4406703,5.4404616355896,IO -> PLC,2.55596
1776087103.4566696,5.456460952758789,IO -> PLC,1.3815
1776087103.472669,5.4724602699279785,IO -> PLC,6.42292
1776087103.4886684,5.488459825515747,IO -> PLC,5.24949
1776087103.504669,5.504460334777832,IO -> PLC,1.30514
1776087103.5206683,5.5204596519470215,IO -> PLC,2.74391
1776087103.5366676,5.536458969116211,IO -> PLC,1.6833
1776087103.5526671,5.5524585247039795,IO -> PLC,0.58547
1776087103.5686665,5.568457841873169,IO -> PLC,5.96082
1776087103.584667,5.584458351135254,IO -> PLC,4.74843
1776087103.6006663,5.600457668304443,IO -> PLC,2.28168
1776087103.6166658,5.616457223892212,IO -> PLC,1.96229
1776087103.6326652,5.632456541061401,IO -> PLC,0.79814
1776087103.6486657,5.648457050323486,IO -> PLC,6.03917
1776087103.664665,5.664456367492676,IO -> PLC,4.71742
1776087103.6806643,5.680455684661865,IO -> PLC,3.30222
1776087103.6966639,5.696455240249634,IO -> PLC,1.75598
1776087103.7126632,5.712454557418823,IO -> PLC,5.44997
1776087103.7286637,5.728455066680908,IO -> PLC,6.36161
1776087103.744663,5.744454383850098,IO -> PLC,4.71392
1776087103.7606623,5.760453701019287,IO -> PLC,3.39704
1776087103.7766619,5.776453256607056,IO -> PLC,2.04449
1776087103.7926612,5.792452573776245,IO -> PLC,0.94155
1776087103.8086617,5.80845308303833,IO -> PLC,5.98841
1776087103.824661,5.8244524002075195,IO -> PLC,5.29412
1776087103.8406603,5.840451717376709,IO -> PLC,4.16982
1776087103.85666,5.8564512729644775,IO -> PLC,2.98312
1776087103.8726602,5.872451543807983,IO -> PLC,0.85141
1776087103.8886597,5.888451099395752,IO -> PLC,0.6261
1776087103.904659,5.904450416564941,IO -> PLC,5.86289
1776087103.9206586,5.92044997215271,IO -> PLC,4.77867
1776087103.936658,5.936449289321899,IO -> PLC,3.80917
1776087103.9526584,5.952449798583984,IO -> PLC,2.56622
1776087103.9686577,5.968449115753174,IO -> PLC,1.4572
1776087103.984657,5.984448432922363,IO -> PLC,4.34421
1776087104.0006566,6.000447988510132,IO -> PLC,5.69065
1776087104.016656,6.016447305679321,IO -> PLC,4.71499
1776087104.0326564,6.032447814941406,IO -> PLC,3.62037
1776087104.0486557,6.048447132110596,IO -> PLC,2.02509
1776087104.064655,6.064446449279785,IO -> PLC,1.92915
1776087104.0806546,6.080446004867554,IO -> PLC,4.68902
1776087104.096655,6.09644627571106,IO -> PLC,4.85382
1776087104.1126544,6.112445831298828,IO -> PLC,3.34958
1776087104.1286538,6.128445148468018,IO -> PLC,2.25912
1776087104.144653,6.144444465637207,IO -> PLC,0.97313
1776087104.1606526,6.160444021224976,IO -> PLC,1.52954
1776087104.176653,6.1764442920684814,IO -> PLC,4.93432
1776087104.1926525,6.19244384765625,IO -> PLC,3.48849
1776087104.2086518,6.2084431648254395,IO -> PLC,2.30698
1776087104.2246513,6.224442720413208,IO -> PLC,1.11403
1776087104.2406507,6.2404420375823975,IO -> PLC,6.86524
1776087104.2566512,6.256442546844482,IO -> PLC,2.41695
1776087104.2726505,6.272441864013672,IO -> PLC,4.43343
1776087104.2886498,6.288441181182861,IO -> PLC,3.16888
1776087104.3046494,6.30444073677063,IO -> PLC,1.82328
1776087104.3206487,6.320440053939819,IO -> PLC,0.9274
1776087104.3366492,6.336440563201904,IO -> PLC,6.64884
1776087104.3526485,6.352439880371094,IO -> PLC,2.64409
1776087104.3686478,6.368439197540283,IO -> PLC,4.0511
1776087104.3846474,6.384438753128052,IO -> PLC,2.75591
1776087104.4006476,6.400439023971558,IO -> PLC,1.42464
1776087104.4166472,6.416438579559326,IO -> PLC,7.12568
1776087104.4326465,6.432437896728516,IO -> PLC,5.93578
1776087104.448646,6.448437452316284,IO -> PLC,3.26133
1776087104.4646454,6.464436769485474,IO -> PLC,3.28291
1776087104.480646,6.480437278747559,IO -> PLC,1.83595
1776087104.4966452,6.496436595916748,IO -> PLC,7.33619
1776087104.5126445,6.5124359130859375,IO -> PLC,6.17197
1776087104.528644,6.528435468673706,IO -> PLC,0.8882
1776087104.5446444,6.544435739517212,IO -> PLC,3.40734
1776087104.560644,6.5604352951049805,IO -> PLC,2.20431
1776087104.5766432,6.57643461227417,IO -> PLC,1.43835
1776087104.5926425,6.592433929443359,IO -> PLC,6.49121
1776087104.608642,6.608433485031128,IO -> PLC,5.3421
1776087104.6246426,6.624433994293213,IO -> PLC,1.02413
1776087104.640642,6.640433311462402,IO -> PLC,2.85917
1776087104.6566412,6.656432628631592,IO -> PLC,1.51069
1776087104.6726406,6.672431945800781,IO -> PLC,6.8358
1776087104.68864,6.68843150138855,IO -> PLC,5.47204
1776087104.7046404,6.704431772232056,IO -> PLC,4.35183
1776087104.72064,6.720431327819824,IO -> PLC,1.80522
1776087104.7366393,6.736430644989014,IO -> PLC,2.29178
1776087104.7526388,6.752430200576782,IO -> PLC,0.90011
1776087104.7686381,6.768429517745972,IO -> PLC,0.8265
1776087104.7846386,6.784430027008057,IO -> PLC,6.0
1776087104.800638,6.800429344177246,IO -> PLC,4.6024
1776087104.8166375,6.816428899765015,IO -> PLC,2.5607
1776087104.8326368,6.832428216934204,IO -> PLC,2.30259
1776087104.848637,6.84842848777771,IO -> PLC,1.3003
1776087104.8646367,6.8644280433654785,IO -> PLC,6.29763
1776087104.880636,6.880427360534668,IO -> PLC,4.93172
1776087104.8966353,6.896426677703857,IO -> PLC,4.50784
1776087104.9126348,6.912426233291626,IO -> PLC,6.53465
1776087104.9286354,6.928426742553711,IO -> PLC,5.32842
1776087104.9446347,6.9444260597229,IO -> PLC,3.87842
1776087104.960634,6.96042537689209,IO -> PLC,2.63323
1776087104.9766335,6.976424932479858,IO -> PLC,1.60446
1776087104.9926329,6.992424249649048,IO -> PLC,4.68194
1776087105.0086331,7.008424520492554,IO -> PLC,5.6599
1776087105.0246327,7.024424076080322,IO -> PLC,4.60623
1776087105.040632,7.040423393249512,IO -> PLC,3.21976
1776087105.0566316,7.05642294883728,IO -> PLC,1.86817
1776087105.0726318,7.072423219680786,IO -> PLC,2.05064
1776087105.0886314,7.088422775268555,IO -> PLC,4.955
1776087105.1046307,7.104422092437744,IO -> PLC,4.32113
1776087105.1206303,7.120421648025513,IO -> PLC,3.41075
1776087105.1366296,7.136420965194702,IO -> PLC,1.92299
1776087105.15263,7.152421474456787,IO -> PLC,0.82844
1776087105.1686294,7.168420791625977,IO -> PLC,3.0479
1776087105.1846287,7.184420108795166,IO -> PLC,4.58292
1776087105.200628,7.2004194259643555,IO -> PLC,3.06035
1776087105.2166276,7.216418981552124,IO -> PLC,2.41727
1776087105.232628,7.232419490814209,IO -> PLC,0.91511
1776087105.2486274,7.248418807983398,IO -> PLC,6.23407
1776087105.2646267,7.264418125152588,IO -> PLC,3.62625
1776087105.2806263,7.2804176807403564,IO -> PLC,3.52783
1776087105.2966266,7.296417951583862,IO -> PLC,1.89766
1776087105.3126261,7.312417507171631,IO -> PLC,7.70721
1776087105.3286254,7.32841682434082,IO -> PLC,6.46106
1776087105.3446248,7.34441614151001,IO -> PLC,0.57813
1776087105.3606243,7.360415697097778,IO -> PLC,3.59809
1776087105.3766246,7.376415967941284,IO -> PLC,2.19827
