timestamp,rel_time_s,direction,e2e_latency_ms
1775747289.0835907,222.07454752922058,IO -> PLC,0.017602
1775747289.1071408,222.09809756278992,PLC -> IO,0.017684
1775747289.1475892,222.13854598999023,IO -> PLC,0.017612
1775747289.1711435,222.162100315094,PLC -> IO,0.017624
1775747289.2115877,222.2025444507599,IO -> PLC,0.017632
1775747289.235146,222.2261028289795,PLC -> IO,0.017574
1775747289.2755861,222.26654291152954,IO -> PLC,0.017642
1775747289.2991486,222.290105342865,PLC -> IO,0.017674
1775747289.3395844,222.33054113388062,IO -> PLC,0.017582
1775747289.3631513,222.35410809516907,PLC -> IO,0.017614
1775747289.4035828,222.39453959465027,IO -> PLC,0.017602
1775747289.4271538,222.41811060905457,PLC -> IO,0.017634
1775747289.4675813,222.45853805541992,IO -> PLC,0.017632
1775747289.4911563,222.48211312294006,PLC -> IO,0.017574
1775747289.5315797,222.52253651618958,IO -> PLC,0.017642
1775747289.5551589,222.54611563682556,PLC -> IO,0.017674
1775747289.5955782,222.58653497695923,IO -> PLC,0.017502
1775747289.6191616,222.61011838912964,PLC -> IO,0.017614
1775747289.6595767,222.65053343772888,IO -> PLC,0.017512
1775747289.6831641,222.67412090301514,PLC -> IO,0.017634
1775747289.7235749,222.71453166007996,IO -> PLC,0.017652
1775747289.7471666,222.73812341690063,PLC -> IO,0.017584
1775747289.7875733,222.7785301208496,IO -> PLC,0.017542
1775747289.8111691,222.80212593078613,PLC -> IO,0.017604
1775747289.8515718,222.84252858161926,IO -> PLC,0.017642
1775747289.875172,222.8661286830902,PLC -> IO,0.017624
1775747289.9155703,222.90652704238892,IO -> PLC,0.017572
1775747289.9391744,222.9301311969757,PLC -> IO,0.017724
1775747289.9795687,222.97052550315857,IO -> PLC,0.017582
1775747290.003177,222.9941337108612,PLC -> IO,0.017674
1775747290.043567,223.03452372550964,IO -> PLC,0.017522
1775747290.0671794,223.0581362247467,PLC -> IO,0.017524
1775747290.1075654,223.0985221862793,IO -> PLC,0.017532
1775747290.1311822,223.12213897705078,PLC -> IO,0.017544
1775747290.1715639,223.16252064704895,IO -> PLC,0.017632
1775747290.1951847,223.18614149093628,PLC -> IO,0.017634
1775747290.2355623,223.2265191078186,IO -> PLC,0.017642
1775747290.2591872,223.25014400482178,PLC -> IO,0.017664
1775747290.2995608,223.29051756858826,IO -> PLC,0.017582
1775747290.32319,223.31414675712585,PLC -> IO,0.017684
1775747290.363559,223.35451579093933,IO -> PLC,0.017512
1775747290.3871925,223.37814927101135,PLC -> IO,0.017544
1775747290.4275575,223.41851425170898,IO -> PLC,0.017532
1775747290.451195,223.44215178489685,PLC -> IO,0.017644
1775747290.491556,223.48251271247864,IO -> PLC,0.017632
1775747290.5151975,223.50615429878235,PLC -> IO,0.017664
1775747290.5555544,223.5465111732483,IO -> PLC,0.017652
1775747290.5792003,223.57015705108643,PLC -> IO,0.017684
1775747290.6195529,223.61050963401794,IO -> PLC,0.017582
1775747290.6432028,223.63415956497192,PLC -> IO,0.017624
1775747290.683551,223.67450785636902,IO -> PLC,0.017692
1775747290.7072053,223.69816207885742,PLC -> IO,0.017564
1775747290.7475495,223.73850631713867,IO -> PLC,0.017542
1775747290.7712078,223.76216459274292,PLC -> IO,0.017514
1775747290.811548,223.80250477790833,IO -> PLC,0.017632
1775747290.8352106,223.826167345047,PLC -> IO,0.017604
1775747290.8755465,223.86650323867798,IO -> PLC,0.017652
1775747290.899213,223.8901698589325,PLC -> IO,0.017704
1775747290.939545,223.93050169944763,IO -> PLC,0.017602
1775747290.9632156,223.954172372818,PLC -> IO,0.017564
1775747291.0035434,223.99450016021729,IO -> PLC,0.017682
1775747291.027218,224.0181748867035,PLC -> IO,0.017514
1775747291.0675416,224.05849838256836,IO -> PLC,0.017542
1775747291.0912209,224.08217763900757,PLC -> IO,0.017534
1775747291.13154,224.122496843338,IO -> PLC,0.017642
1775747291.1552234,224.14618015289307,PLC -> IO,0.017624
1775747291.1955385,224.18649530410767,IO -> PLC,0.017582
1775747291.219226,224.21018266677856,PLC -> IO,0.017644
1775747291.259537,224.25049376487732,IO -> PLC,0.017582
1775747291.2832286,224.27418541908264,PLC -> IO,0.017594
1775747291.3235354,224.31449222564697,IO -> PLC,0.017682
1775747291.3472311,224.33818793296814,PLC -> IO,0.017604
1775747291.3875337,224.37849044799805,IO -> PLC,0.017532
1775747291.4112337,224.40219044685364,PLC -> IO,0.017634
1775747291.4515321,224.4424889087677,IO -> PLC,0.017632
1775747291.4752362,224.46619296073914,PLC -> IO,0.017574
1775747291.5155306,224.50648736953735,IO -> PLC,0.017642
1775747291.539239,224.5301957130432,PLC -> IO,0.017674
1775747291.579529,224.570485830307,IO -> PLC,0.017662
1775747291.6032414,224.5941982269287,PLC -> IO,0.017604
1775747291.6435275,224.63448429107666,IO -> PLC,0.017502
1775747291.667244,224.6582007408142,PLC -> IO,0.017624
1775747291.7075257,224.69848251342773,IO -> PLC,0.017612
1775747291.7312465,224.7222032546997,PLC -> IO,0.017564
1775747291.7715242,224.7624809741974,IO -> PLC,0.017542
1775747291.7952492,224.78620600700378,PLC -> IO,0.017594
1775747291.8355227,224.82647943496704,IO -> PLC,0.017552
1775747291.8592517,224.85020852088928,PLC -> IO,0.017614
1775747291.899521,224.8904778957367,IO -> PLC,0.017572
1775747291.9232543,224.91421103477478,PLC -> IO,0.017554
1775747291.9635196,224.95447635650635,IO -> PLC,0.017582
1775747291.987257,224.97821378707886,PLC -> IO,0.017644
1775747292.0275178,225.01847457885742,IO -> PLC,0.017602
1775747292.0512595,225.04221630096436,PLC -> IO,0.017594
1775747292.0915163,225.08247303962708,IO -> PLC,0.017532
1775747292.115262,225.10621881484985,PLC -> IO,0.017614
1775747292.1555147,225.14647150039673,IO -> PLC,0.017562
1775747292.1792645,225.17022132873535,PLC -> IO,0.017564
1775747292.2195132,225.21046996116638,IO -> PLC,0.017572
1775747292.2432673,225.23422408103943,PLC -> IO,0.017574
1775747292.2835116,225.27446842193604,IO -> PLC,0.017592
1775747292.3072698,225.29822659492493,PLC -> IO,0.017694
1775747292.3475099,225.3384666442871,IO -> PLC,0.017602
1775747292.3712723,225.36222910881042,PLC -> IO,0.017704
1775747292.4115083,225.40246510505676,IO -> PLC,0.017542
1775747292.4352748,225.42623162269592,PLC -> IO,0.017644
1775747292.4755068,225.46646356582642,IO -> PLC,0.017542
1775747292.4992776,225.490234375,PLC -> IO,0.017664
1775747292.5395052,225.53046202659607,IO -> PLC,0.017562
1775747292.56328,225.5542368888855,PLC -> IO,0.017684
1775747292.6035037,225.59446048736572,IO -> PLC,0.017572
1775747292.6272826,225.618239402771,PLC -> IO,0.017634
1775747292.6675022,225.65845894813538,IO -> PLC,0.017592
1775747292.6912851,225.6822419166565,PLC -> IO,0.017574
1775747292.7315004,225.72245717048645,IO -> PLC,0.017522
1775747292.755288,225.74624466896057,PLC -> IO,0.017504
1775747292.7954988,225.7864556312561,IO -> PLC,0.017542
1775747292.8192904,225.81024718284607,PLC -> IO,0.017614
1775747292.8594973,225.85045409202576,IO -> PLC,0.017542
1775747292.883293,225.87424969673157,PLC -> IO,0.017714
1775747292.9234958,225.9144525527954,IO -> PLC,0.017572
1775747292.9472957,225.93825244903564,PLC -> IO,0.017614
1775747292.9874942,225.97845101356506,IO -> PLC,0.017582
1775747293.0112982,226.00225496292114,PLC -> IO,0.017504
1775747293.0514925,226.04244923591614,IO -> PLC,0.017602
1775747293.0753007,226.06625747680664,PLC -> IO,0.017614
1775747293.115491,226.1064476966858,IO -> PLC,0.017692
1775747293.1393032,226.13025999069214,PLC -> IO,0.017644
1775747293.1794894,226.17044615745544,IO -> PLC,0.017552
1775747293.203306,226.19426274299622,PLC -> IO,0.017664
1775747293.2434878,226.2344446182251,IO -> PLC,0.017562
1775747293.2673085,226.2582652568817,PLC -> IO,0.017594
1775747293.3074863,226.29844307899475,IO -> PLC,0.017592
1775747293.331311,226.3222677707672,PLC -> IO,0.017544
1775747293.3714845,226.36244130134583,IO -> PLC,0.017522
1775747293.3953135,226.3862702846527,PLC -> IO,0.017634
1775747293.435483,226.42643976211548,IO -> PLC,0.017542
1775747293.4593163,226.4502730369568,PLC -> IO,0.017574
1775747293.4994814,226.49043822288513,IO -> PLC,0.017552
1775747293.5233188,226.51427555084229,PLC -> IO,0.017594
1775747293.56348,226.55443668365479,IO -> PLC,0.017652
1775747293.5873213,226.57827806472778,PLC -> IO,0.017624
1775747293.6274784,226.61843514442444,IO -> PLC,0.017582
1775747293.6513238,226.64228057861328,PLC -> IO,0.017724
1775747293.6914766,226.6824333667755,IO -> PLC,0.017512
1775747293.7153265,226.70628333091736,PLC -> IO,0.017584
1775747293.755475,226.74643182754517,IO -> PLC,0.017532
1775747293.779329,226.77028584480286,PLC -> IO,0.017694
1775747293.8194735,226.81043028831482,IO -> PLC,0.017632
1775747293.8433316,226.83428835868835,PLC -> IO,0.017554
1775747293.883472,226.87442874908447,IO -> PLC,0.017642
1775747293.907334,226.89829087257385,PLC -> IO,0.017574
1775747293.9474704,226.93842720985413,IO -> PLC,0.017662
1775747293.9713368,226.96229362487793,PLC -> IO,0.017674
1775747294.011469,227.00242567062378,IO -> PLC,0.017592
1775747294.0353394,227.02629613876343,PLC -> IO,0.017704
1775747294.075467,227.06642389297485,IO -> PLC,0.017612
1775747294.0993419,227.09029865264893,PLC -> IO,0.017644
1775747294.1394656,227.1304223537445,IO -> PLC,0.017622
1775747294.1633446,227.154301404953,PLC -> IO,0.017584
1775747294.203464,227.19442081451416,IO -> PLC,0.017642
1775747294.2273471,227.2183039188385,PLC -> IO,0.017684
1775747294.2674625,227.2584192752838,IO -> PLC,0.017652
1775747294.2913496,227.282306432724,PLC -> IO,0.017634
1775747294.331461,227.32241773605347,IO -> PLC,0.017592
1775747294.3553522,227.3463089466095,PLC -> IO,0.017644
1775747294.3954592,227.38641595840454,IO -> PLC,0.017522
1775747294.419355,227.41031169891357,PLC -> IO,0.017594
1775747294.4594576,227.4504144191742,IO -> PLC,0.017622
1775747294.4833574,227.47431421279907,PLC -> IO,0.017614
1775747294.523456,227.51441287994385,IO -> PLC,0.017632
1775747294.54736,227.53831672668457,PLC -> IO,0.017714
1775747294.5874546,227.5784113407135,IO -> PLC,0.017662
1775747294.6113625,227.60231924057007,PLC -> IO,0.017664
1775747294.651453,227.64240980148315,IO -> PLC,0.017592
1775747294.6753652,227.66632199287415,PLC -> IO,0.017524
1775747294.7154512,227.70640802383423,IO -> PLC,0.017612
1775747294.7393677,227.73032450675964,PLC -> IO,0.017554
1775747294.7794497,227.77040648460388,IO -> PLC,0.017632
1775747294.8033702,227.79432702064514,PLC -> IO,0.017654
1775747294.8434482,227.83440494537354,IO -> PLC,0.017642
1775747294.8673728,227.85832953453064,PLC -> IO,0.017674
1775747294.9074466,227.8984034061432,IO -> PLC,0.017662
1775747294.9313755,227.92233228683472,PLC -> IO,0.017614
1775747294.971445,227.96240186691284,IO -> PLC,0.017602
1775747294.995378,227.98633480072021,PLC -> IO,0.017574
1775747295.0354433,228.02640008926392,IO -> PLC,0.017612
1775747295.0593805,228.0503373146057,PLC -> IO,0.017514
1775747295.0994418,228.09039855003357,IO -> PLC,0.017642
1775747295.1233833,228.1143400669098,PLC -> IO,0.017614
1775747295.1634402,228.15439701080322,IO -> PLC,0.017662
1775747295.1873858,228.1783425807953,PLC -> IO,0.017654
1775747295.2274387,228.21839547157288,IO -> PLC,0.017582
1775747295.2513883,228.2423450946808,PLC -> IO,0.017664
1775747295.2914371,228.28239393234253,IO -> PLC,0.017612
1775747295.3153908,228.30634760856628,PLC -> IO,0.017604
1775747295.3554354,228.3463921546936,IO -> PLC,0.017622
1775747295.3793936,228.37035036087036,PLC -> IO,0.017464
1775747295.4194338,228.41039061546326,IO -> PLC,0.017642
1775747295.443396,228.43435287475586,PLC -> IO,0.017564
1775747295.4834323,228.4743890762329,IO -> PLC,0.017652
1775747295.5073986,228.49835538864136,PLC -> IO,0.017664
1775747295.5474308,228.53838753700256,IO -> PLC,0.017592
1775747295.5714011,228.56235790252686,PLC -> IO,0.017604
1775747295.6114292,228.60238599777222,IO -> PLC,0.017612
1775747295.6354039,228.62636065483093,PLC -> IO,0.017624
1775747295.6754274,228.6663842201233,IO -> PLC,0.017552
1775747295.6994064,228.69036316871643,PLC -> IO,0.017654
1775747295.739426,228.73038268089294,IO -> PLC,0.017722
1775747295.763409,228.75436568260193,PLC -> IO,0.017674
1775747295.8034244,228.7943811416626,IO -> PLC,0.017592
1775747295.8274114,228.81836819648743,PLC -> IO,0.017614
1775747295.8674228,228.85837960243225,IO -> PLC,0.017602
1775747295.8914142,228.8823709487915,PLC -> IO,0.017564
1775747295.9314213,228.9223780632019,IO -> PLC,0.017612
1775747295.9554167,228.946373462677,PLC -> IO,0.017664
1775747295.9954197,228.98637652397156,IO -> PLC,0.017542
1775747296.0194192,229.0103759765625,PLC -> IO,0.017774
1775747296.059418,229.05037474632263,IO -> PLC,0.017482
1775747296.083422,229.07437872886658,PLC -> IO,0.017624
1775747296.1234164,229.11437320709229,IO -> PLC,0.017572
1775747296.1474245,229.13838124275208,PLC -> IO,0.017654
1775747296.187415,229.17837166786194,IO -> PLC,0.017592
1775747296.211427,229.20238375663757,PLC -> IO,0.017594
1775747296.2514133,229.2423701286316,IO -> PLC,0.017602
1775747296.2754295,229.26638627052307,PLC -> IO,0.017534
1775747296.3154118,229.30636858940125,IO -> PLC,0.017622
1775747296.3394322,229.33038902282715,PLC -> IO,0.017634
1775747296.37941,229.37036681175232,IO -> PLC,0.017702
1775747296.4034348,229.39439153671265,PLC -> IO,0.017584
1775747296.4434085,229.43436527252197,IO -> PLC,0.017572
1775747296.4674373,229.45839405059814,PLC -> IO,0.017604
1775747296.507407,229.49836373329163,IO -> PLC,0.017572
1775747296.5314398,229.52239656448364,PLC -> IO,0.017624
1775747296.5714054,229.56236219406128,IO -> PLC,0.017522
1775747296.5954425,229.58639931678772,PLC -> IO,0.017734
1775747296.6354039,229.62636065483093,IO -> PLC,0.017612
1775747296.659445,229.65040183067322,PLC -> IO,0.017674
1775747296.699402,229.690358877182,IO -> PLC,0.017552
1775747296.7234476,229.71440434455872,PLC -> IO,0.017614
1775747296.7634006,229.75435733795166,IO -> PLC,0.017642
1775747296.78745,229.7784068584442,PLC -> IO,0.017544
1775747296.827399,229.8183557987213,IO -> PLC,0.017652
1775747296.8514528,229.8424096107483,PLC -> IO,0.017654
1775747296.8913975,229.88235425949097,IO -> PLC,0.017592
1775747296.9154553,229.9064121246338,PLC -> IO,0.017674
1775747296.955396,229.94635272026062,IO -> PLC,0.017602
1775747296.9794579,229.9704146385193,PLC -> IO,0.017534
1775747297.0193942,230.0103509426117,IO -> PLC,0.017632
1775747297.0434604,230.03441715240479,PLC -> IO,0.017564
1775747297.0833926,230.07434940338135,IO -> PLC,0.017552
1775747297.1074631,230.09841990470886,PLC -> IO,0.017584
1775747297.147391,230.138347864151,IO -> PLC,0.017492
1775747297.1714656,230.16242241859436,PLC -> IO,0.017604
1775747297.2113895,230.20234632492065,IO -> PLC,0.017502
1775747297.2354681,230.22642493247986,PLC -> IO,0.017634
1775747297.275388,230.2663447856903,IO -> PLC,0.017602
1775747297.299471,230.29042768478394,PLC -> IO,0.017574
1775747297.3393862,230.33034300804138,IO -> PLC,0.017612
1775747297.3634734,230.35443019866943,PLC -> IO,0.017584
1775747297.4033847,230.39434146881104,IO -> PLC,0.017642
1775747297.427476,230.41843271255493,PLC -> IO,0.017684
1775747297.4673831,230.4583399295807,IO -> PLC,0.017562
1775747297.4914784,230.48243522644043,PLC -> IO,0.017624
1775747297.5313816,230.52233839035034,IO -> PLC,0.017662
1775747297.5554812,230.5464379787445,PLC -> IO,0.017644
1775747297.59538,230.58633685112,IO -> PLC,0.017672
1775747297.6194837,230.61044049263,PLC -> IO,0.017584
1775747297.6593785,230.65033531188965,IO -> PLC,0.017692
1775747297.6834862,230.6744430065155,PLC -> IO,0.017534
1775747297.7233768,230.71433353424072,IO -> PLC,0.017702
1775747297.7474887,230.738445520401,PLC -> IO,0.017634
1775747297.7873752,230.77833199501038,IO -> PLC,0.017562
1775747297.8114915,230.80244827270508,PLC -> IO,0.017734
1775747297.8513737,230.84233045578003,IO -> PLC,0.017662
1775747297.875494,230.86645078659058,PLC -> IO,0.017584
1775747297.9153721,230.90632891654968,IO -> PLC,0.017522
1775747297.9394965,230.93045330047607,PLC -> IO,0.017534
1775747297.9793706,230.97032737731934,IO -> PLC,0.017522
1775747298.003499,230.99445581436157,PLC -> IO,0.017634
1775747298.0433688,231.0343255996704,IO -> PLC,0.017542
1775747298.0675018,231.05845856666565,PLC -> IO,0.017644
1775747298.1073673,231.09832406044006,IO -> PLC,0.017562
1775747298.1315043,231.12246108055115,PLC -> IO,0.017674
1775747298.1713657,231.16232252120972,IO -> PLC,0.017562
1775747298.1955068,231.18646359443665,PLC -> IO,0.017614
1775747298.2353642,231.22632098197937,IO -> PLC,0.017662
1775747298.2595096,231.25046634674072,PLC -> IO,0.017714
1775747298.2993627,231.29031944274902,IO -> PLC,0.017672
1775747298.323512,231.31446886062622,PLC -> IO,0.017584
1775747298.363361,231.3543176651001,IO -> PLC,0.017692
1775747298.3875146,231.37847137451172,PLC -> IO,0.017624
1775747298.4273593,231.41831612586975,IO -> PLC,0.017622
1775747298.451517,231.44247388839722,PLC -> IO,0.017644
1775747298.4913578,231.4823145866394,IO -> PLC,0.017632
1775747298.5155199,231.5064766407013,PLC -> IO,0.017654
1775747298.5553563,231.54631304740906,IO -> PLC,0.017652
1775747298.5795224,231.5704791545868,PLC -> IO,0.017604
1775747298.6193547,231.6103115081787,IO -> PLC,0.017672
1775747298.643525,231.6344816684723,PLC -> IO,0.017694
1775747298.683353,231.67430973052979,IO -> PLC,0.017522
1775747298.7075274,231.6984841823578,PLC -> IO,0.017554
1775747298.7473514,231.73830819129944,IO -> PLC,0.017542
1775747298.7715302,231.76248693466187,PLC -> IO,0.017574
1775747298.8113499,231.8023066520691,IO -> PLC,0.017562
1775747298.8355327,231.82648944854736,PLC -> IO,0.017604
1775747298.8753483,231.86630511283875,IO -> PLC,0.017662
1775747298.8995352,231.89049196243286,PLC -> IO,0.017624
1775747298.9393468,231.9303035736084,IO -> PLC,0.017662
1775747298.9635377,231.95449447631836,PLC -> IO,0.017644
1775747299.003345,231.99430179595947,IO -> PLC,0.017692
1775747299.0275404,232.01849722862244,PLC -> IO,0.017594
1775747299.0673435,232.05830025672913,IO -> PLC,0.017622
1775747299.091543,232.08249974250793,PLC -> IO,0.017534
1775747299.131342,232.12229871749878,IO -> PLC,0.017642
1775747299.1555455,232.14650225639343,PLC -> IO,0.017634
1775747299.1953404,232.18629717826843,IO -> PLC,0.017672
1775747299.2195482,232.2105050086975,PLC -> IO,0.017574
1775747299.2593389,232.2502956390381,IO -> PLC,0.017522
1775747299.2835507,232.274507522583,PLC -> IO,0.017604
1775747299.323337,232.31429386138916,IO -> PLC,0.017542
1775747299.3475533,232.3385100364685,PLC -> IO,0.017624
1775747299.3873355,232.3782923221588,IO -> PLC,0.017562
1775747299.4115558,232.402512550354,PLC -> IO,0.017724
1775747299.451334,232.44229078292847,IO -> PLC,0.017572
1775747299.4755585,232.46651530265808,PLC -> IO,0.017584
1775747299.5153325,232.50628924369812,IO -> PLC,0.017652
1775747299.539561,232.53051781654358,PLC -> IO,0.017684
1775747299.579331,232.57028770446777,IO -> PLC,0.017682
1775747299.6035635,232.59452033042908,PLC -> IO,0.017544
1775747299.6433294,232.63428616523743,IO -> PLC,0.017692
1775747299.667566,232.65852284431458,PLC -> IO,0.017574
1775747299.7073276,232.6982843875885,IO -> PLC,0.017542
1775747299.7315688,232.72252559661865,PLC -> IO,0.017674
1775747299.771326,232.76228284835815,IO -> PLC,0.017562
1775747299.7955713,232.78652811050415,PLC -> IO,0.017684
1775747299.8353245,232.8262813091278,IO -> PLC,0.017572
1775747299.8595738,232.85053062438965,PLC -> IO,0.017624
1775747299.899323,232.89027976989746,IO -> PLC,0.017592
1775747299.9235764,232.91453313827515,PLC -> IO,0.017564
1775747299.9633214,232.95427823066711,IO -> PLC,0.017612
1775747299.987579,232.97853589057922,PLC -> IO,0.017504
1775747300.0273197,233.0182764530182,IO -> PLC,0.017622
1775747300.0515816,233.04253840446472,PLC -> IO,0.017604
1775747300.0913181,233.08227491378784,IO -> PLC,0.017562
1775747300.1155841,233.10654091835022,PLC -> IO,0.017634
1775747300.1553166,233.1462733745575,IO -> PLC,0.017582
1775747300.1795866,233.17054343223572,PLC -> IO,0.017574
1775747300.219315,233.21027183532715,IO -> PLC,0.017592
1775747300.2435894,233.2345461845398,PLC -> IO,0.017604
1775747300.2833135,233.2742702960968,IO -> PLC,0.017612
1775747300.307592,233.2985486984253,PLC -> IO,0.017624
1775747300.3473117,233.33826851844788,IO -> PLC,0.017542
1775747300.3715944,233.3625512123108,PLC -> IO,0.017564
1775747300.4113102,233.40226697921753,IO -> PLC,0.017562
1775747300.4355972,233.42655396461487,PLC -> IO,0.017664
1775747300.4753087,233.46626543998718,IO -> PLC,0.017572
1775747300.4995997,233.49055647850037,PLC -> IO,0.017534
1775747300.539307,233.53026390075684,IO -> PLC,0.017582
1775747300.5636022,233.55455899238586,PLC -> IO,0.017624
1775747300.6033056,233.5942623615265,IO -> PLC,0.017592
1775747300.6276047,233.61856150627136,PLC -> IO,0.017644
1775747300.6673038,233.65826058387756,IO -> PLC,0.017612
1775747300.6916075,233.68256425857544,PLC -> IO,0.017664
1775747300.7313023,233.72225904464722,IO -> PLC,0.017622
1775747300.75561,233.74656677246094,PLC -> IO,0.017534
1775747300.7953007,233.78625750541687,IO -> PLC,0.017562
1775747300.8196125,233.81056928634644,PLC -> IO,0.017474
1775747300.8592992,233.85025596618652,IO -> PLC,0.017572
1775747300.883615,233.87457180023193,PLC -> IO,0.017574
1775747300.9232976,233.91425442695618,IO -> PLC,0.017592
1775747300.9476178,233.938574552536,PLC -> IO,0.017604
1775747300.9872959,233.97825264930725,IO -> PLC,0.017522
1775747301.0116203,234.0025770664215,PLC -> IO,0.017624
1775747301.0512943,234.0422511100769,IO -> PLC,0.017532
1775747301.0756228,234.066579580307,PLC -> IO,0.017564
1775747301.1152928,234.10624957084656,IO -> PLC,0.017552
1775747301.1396253,234.1305820941925,PLC -> IO,0.017594
1775747301.1792912,234.1702480316162,IO -> PLC,0.017562
1775747301.203628,234.19458484649658,PLC -> IO,0.017614
1775747301.2432897,234.23424649238586,IO -> PLC,0.017582
1775747301.2676306,234.25858736038208,PLC -> IO,0.017634
1775747301.307288,234.29824471473694,IO -> PLC,0.017592
1775747301.331633,234.32258987426758,PLC -> IO,0.017584
1775747301.3712864,234.3622431755066,IO -> PLC,0.017612
1775747301.3956358,234.38659262657166,PLC -> IO,0.017524
1775747301.4352849,234.42624163627625,IO -> PLC,0.017712
1775747301.4596384,234.45059514045715,PLC -> IO,0.017624
1775747301.4992833,234.4902400970459,IO -> PLC,0.017572
1775747301.5236409,234.51459765434265,PLC -> IO,0.017574
1775747301.5632818,234.55423855781555,IO -> PLC,0.017582
1775747301.5876434,234.57860016822815,PLC -> IO,0.017594
1775747301.6272802,234.6182370185852,IO -> PLC,0.017592
1775747301.6516461,234.64260292053223,PLC -> IO,0.017624
1775747301.6912785,234.68223524093628,IO -> PLC,0.017612
1775747301.7156487,234.70660543441772,PLC -> IO,0.017634
1775747301.755277,234.74623370170593,IO -> PLC,0.017542
1775747301.7796512,234.77060794830322,PLC -> IO,0.017584
1775747301.8192754,234.8102321624756,IO -> PLC,0.017642
1775747301.8436537,234.83461046218872,PLC -> IO,0.017524
1775747301.8832738,234.87423062324524,IO -> PLC,0.017642
1775747301.9076564,234.8986132144928,PLC -> IO,0.017624
1775747301.9472723,234.9382290840149,IO -> PLC,0.017592
1775747301.971659,234.9626157283783,PLC -> IO,0.017724
1775747302.0112705,235.00222730636597,IO -> PLC,0.017592
1775747302.0356615,235.0266182422638,PLC -> IO,0.017584
1775747302.075269,235.06622576713562,IO -> PLC,0.017612
1775747302.099664,235.0906207561493,PLC -> IO,0.017604
1775747302.1392674,235.13022422790527,IO -> PLC,0.017642
1775747302.1636667,235.15462350845337,PLC -> IO,0.017544
1775747302.203266,235.19422268867493,IO -> PLC,0.017652
1775747302.2276692,235.21862602233887,PLC -> IO,0.017644
1775747302.2672644,235.25822114944458,IO -> PLC,0.017592
1775747302.2916718,235.28262853622437,PLC -> IO,0.017664
1775747302.3312626,235.32221937179565,IO -> PLC,0.017602
1775747302.3556743,235.34663105010986,PLC -> IO,0.017614
1775747302.395261,235.3862178325653,IO -> PLC,0.017622
1775747302.419677,235.41063380241394,PLC -> IO,0.017704
1775747302.4592595,235.45021629333496,IO -> PLC,0.017632
1775747302.4836795,235.47463631629944,PLC -> IO,0.017634
1775747302.523258,235.51421475410461,IO -> PLC,0.017652
1775747302.547682,235.53863883018494,PLC -> IO,0.017624
1775747302.5872564,235.57821321487427,IO -> PLC,0.017582
1775747302.6116848,235.602641582489,PLC -> IO,0.017674
1775747302.6512547,235.64221143722534,IO -> PLC,0.017602
1775747302.6756873,235.6666440963745,PLC -> IO,0.017614
1775747302.715253,235.706209897995,IO -> PLC,0.017612
1775747302.7396898,235.73064661026,PLC -> IO,0.017564
1775747302.7792516,235.77020835876465,IO -> PLC,0.017622
1775747302.8036923,235.7946491241455,PLC -> IO,0.017664
1775747302.84325,235.8342068195343,IO -> PLC,0.017642
1775747302.867695,235.85865187644958,PLC -> IO,0.017594
1775747302.9072485,235.89820528030396,IO -> PLC,0.017652
1775747302.9316976,235.92265439033508,PLC -> IO,0.017614
1775747302.9712467,235.96220350265503,IO -> PLC,0.017592
1775747302.9957001,235.98665690422058,PLC -> IO,0.017554
1775747303.0352452,236.02620196342468,IO -> PLC,0.017602
1775747303.0597026,236.05065941810608,PLC -> IO,0.017584
1775747303.0992436,236.09020042419434,IO -> PLC,0.017632
1775747303.1237054,236.11466217041016,PLC -> IO,0.017674
1775747303.163242,236.154198884964,IO -> PLC,0.017642
1775747303.187708,236.17866468429565,PLC -> IO,0.017544
1775747303.2272406,236.21819734573364,IO -> PLC,0.017662
1775747303.2517104,236.24266719818115,PLC -> IO,0.017644
1775747303.2912388,236.28219556808472,IO -> PLC,0.017592
1775747303.315713,236.30666971206665,PLC -> IO,0.017574
1775747303.3552372,236.34619402885437,IO -> PLC,0.017522
1775747303.3797157,236.37067246437073,PLC -> IO,0.017684
1775747303.4192357,236.41019248962402,IO -> PLC,0.017622
1775747303.4437182,236.43467497825623,PLC -> IO,0.017694
1775747303.4832342,236.47419095039368,IO -> PLC,0.017632
1775747303.5077207,236.49867749214172,PLC -> IO,0.017634
1775747303.5472326,236.53818941116333,IO -> PLC,0.017722
1775747303.5717232,236.56268000602722,PLC -> IO,0.017584
1775747303.611231,236.60218787193298,IO -> PLC,0.017572
1775747303.635726,236.6266827583313,PLC -> IO,0.017684
1775747303.6752293,236.66618609428406,IO -> PLC,0.017662
1775747303.6997285,236.6906852722168,PLC -> IO,0.017624
1775747303.7392278,236.7301845550537,IO -> PLC,0.017592
1775747303.763731,236.7546877861023,PLC -> IO,0.017564
1775747303.8032262,236.79418301582336,IO -> PLC,0.017612
1775747303.8277338,236.81869053840637,PLC -> IO,0.017584
1775747303.8672247,236.85818147659302,IO -> PLC,0.017542
1775747303.8917363,236.88269305229187,PLC -> IO,0.017604
1775747303.9312232,236.92217993736267,IO -> PLC,0.017642
1775747303.9557388,236.94669556617737,PLC -> IO,0.017634
1775747303.9952214,236.98617815971375,IO -> PLC,0.017672
1775747304.0197413,237.01069808006287,PLC -> IO,0.017654
1775747304.0592198,237.0501766204834,IO -> PLC,0.017602
1775747304.083744,237.07470083236694,PLC -> IO,0.017674
