timestamp,rel_time_s,direction,skew_ms
1775747490.7306993,425.5456418991089,PLC -> IO,8.000000000000001e-06
1775747490.7946994,425.6096420288086,PLC -> IO,7.2e-05
1775747490.8586996,425.6736421585083,PLC -> IO,8.000000000000001e-06
1775747490.9226997,425.737642288208,PLC -> IO,8.000000000000001e-06
1775747490.9866998,425.8016424179077,PLC -> IO,7.2e-05
1775747491.0507,425.8656425476074,PLC -> IO,8.000000000000001e-06
1775747491.1146998,425.92964243888855,PLC -> IO,7.2e-05
1775747491.1787002,425.99364280700684,PLC -> IO,7.2e-05
1775747491.2427003,426.05764293670654,PLC -> IO,8.000000000000001e-06
1775747491.3067002,426.12164282798767,PLC -> IO,8.000000000000001e-06
1775747491.3707004,426.1856429576874,PLC -> IO,8.000000000000001e-06
1775747491.4347005,426.2496430873871,PLC -> IO,7.2e-05
1775747491.4987006,426.3136432170868,PLC -> IO,7.2e-05
1775747491.5627007,426.3776433467865,PLC -> IO,8.8e-05
1775747491.6267009,426.4416434764862,PLC -> IO,7.2e-05
1775747491.6907008,426.50564336776733,PLC -> IO,8.8e-05
1775747491.7547011,426.5696437358856,PLC -> IO,8.000000000000001e-06
1775747491.8187013,426.6336438655853,PLC -> IO,8.000000000000001e-06
1775747491.8827014,426.69764399528503,PLC -> IO,8.000000000000001e-06
1775747491.9467013,426.76164388656616,PLC -> IO,8.000000000000001e-06
1775747492.0107014,426.82564401626587,PLC -> IO,0.000152
1775747492.0747015,426.8896441459656,PLC -> IO,8.8e-05
1775747492.1387017,426.9536442756653,PLC -> IO,7.2e-05
1775747492.2027018,427.017644405365,PLC -> IO,8.8e-05
1775747492.266702,427.0816445350647,PLC -> IO,0.000152
1775747492.330702,427.1456446647644,PLC -> IO,8.000000000000001e-06
1775747492.3947022,427.2096447944641,PLC -> IO,8.000000000000001e-06
1775747492.4587023,427.2736449241638,PLC -> IO,8.000000000000001e-06
1775747492.5227022,427.33764481544495,PLC -> IO,0.000152
1775747492.5867026,427.40164518356323,PLC -> IO,8.8e-05
1775747492.6507025,427.46564507484436,PLC -> IO,7.2e-05
1775747492.7147026,427.52964520454407,PLC -> IO,8.000000000000001e-06
1775747492.7787027,427.5936453342438,PLC -> IO,7.2e-05
1775747492.8427029,427.6576454639435,PLC -> IO,7.2e-05
1775747492.906703,427.7216455936432,PLC -> IO,8.000000000000001e-06
1775747492.9707031,427.7856457233429,PLC -> IO,7.2e-05
1775747493.034703,427.849645614624,PLC -> IO,8.8e-05
1775747493.0987031,427.91364574432373,PLC -> IO,0.000152
1775747493.1627035,427.977646112442,PLC -> IO,7.2e-05
1775747493.2267034,428.04164600372314,PLC -> IO,8.000000000000001e-06
1775747493.2907035,428.10564613342285,PLC -> IO,7.2e-05
1775747493.3547037,428.16964626312256,PLC -> IO,0.000152
1775747493.4187038,428.23364639282227,PLC -> IO,8.8e-05
1775747493.482704,428.297646522522,PLC -> IO,7.2e-05
1775747493.546704,428.3616466522217,PLC -> IO,8.8e-05
1775747493.6107042,428.4256467819214,PLC -> IO,0.000152
1775747493.6747043,428.4896469116211,PLC -> IO,8.000000000000001e-06
1775747493.7387044,428.5536470413208,PLC -> IO,8.000000000000001e-06
1775747493.8027043,428.61764693260193,PLC -> IO,7.2e-05
1775747493.8667045,428.68164706230164,PLC -> IO,7.2e-05
1775747493.9307046,428.74564719200134,PLC -> IO,8.000000000000001e-06
1775747493.9947047,428.80964732170105,PLC -> IO,8.000000000000001e-06
1775747494.0587049,428.87364745140076,PLC -> IO,8.000000000000001e-06
1775747494.122705,428.93764758110046,PLC -> IO,7.2e-05
1775747494.186705,429.00164771080017,PLC -> IO,7.2e-05
1775747494.2507052,429.0656478404999,PLC -> IO,8.8e-05
1775747494.3147054,429.1296479701996,PLC -> IO,7.2e-05
1775747494.3787053,429.1936478614807,PLC -> IO,8.8e-05
1775747494.4427056,429.257648229599,PLC -> IO,8.000000000000001e-06
1775747494.5067058,429.3216483592987,PLC -> IO,8.000000000000001e-06
1775747494.5707057,429.38564825057983,PLC -> IO,8.000000000000001e-06
1775747494.6347058,429.44964838027954,PLC -> IO,0.000152
1775747494.698706,429.51364850997925,PLC -> IO,7.2e-05
1775747494.762706,429.57764863967896,PLC -> IO,8.000000000000001e-06
1775747494.8267062,429.64164876937866,PLC -> IO,7.2e-05
1775747494.8907063,429.70564889907837,PLC -> IO,8.000000000000001e-06
1775747494.9547064,429.7696490287781,PLC -> IO,8.8e-05
1775747495.0187066,429.8336491584778,PLC -> IO,7.2e-05
1775747495.0827065,429.8976490497589,PLC -> IO,8.8e-05
1775747495.1467066,429.9616491794586,PLC -> IO,7.2e-05
1775747495.2107067,430.0256493091583,PLC -> IO,7.2e-05
1775747495.2747068,430.08964943885803,PLC -> IO,8.000000000000001e-06
1775747495.338707,430.15364956855774,PLC -> IO,8.000000000000001e-06
1775747495.402707,430.21764969825745,PLC -> IO,8.000000000000001e-06
1775747495.4667072,430.28164982795715,PLC -> IO,7.2e-05
1775747495.5307074,430.34564995765686,PLC -> IO,7.2e-05
1775747495.5947075,430.40965008735657,PLC -> IO,8.8e-05
1775747495.6587074,430.4736499786377,PLC -> IO,7.2e-05
1775747495.7227077,430.537650346756,PLC -> IO,7.2e-05
1775747495.7867079,430.6016504764557,PLC -> IO,8.000000000000001e-06
1775747495.8507078,430.6656503677368,PLC -> IO,7.2e-05
1775747495.914708,430.7296504974365,PLC -> IO,8.000000000000001e-06
1775747495.978708,430.79365062713623,PLC -> IO,0.000152
1775747496.0427082,430.85765075683594,PLC -> IO,8.000000000000001e-06
1775747496.1067083,430.92165088653564,PLC -> IO,8.000000000000001e-06
1775747496.1707084,430.98565101623535,PLC -> IO,8.000000000000001e-06
1775747496.2347085,431.04965114593506,PLC -> IO,0.000152
1775747496.2987087,431.11365127563477,PLC -> IO,8.8e-05
1775747496.3627088,431.1776514053345,PLC -> IO,7.2e-05
1775747496.4267087,431.2416512966156,PLC -> IO,8.8e-05
1775747496.4907088,431.3056514263153,PLC -> IO,0.000152
1775747496.554709,431.369651556015,PLC -> IO,7.2e-05
1775747496.618709,431.4336516857147,PLC -> IO,8.000000000000001e-06
1775747496.6827092,431.49765181541443,PLC -> IO,7.2e-05
1775747496.7467093,431.56165194511414,PLC -> IO,0.000152
1775747496.8107095,431.62565207481384,PLC -> IO,8.000000000000001e-06
1775747496.8747096,431.68965220451355,PLC -> IO,8.000000000000001e-06
1775747496.9387097,431.75365233421326,PLC -> IO,8.000000000000001e-06
1775747497.0027096,431.8176522254944,PLC -> IO,8.000000000000001e-06
1775747497.0667098,431.8816523551941,PLC -> IO,0.000152
1775747497.13071,431.9456524848938,PLC -> IO,8.8e-05
1775747497.19471,432.0096526145935,PLC -> IO,7.2e-05
1775747497.2587101,432.0736527442932,PLC -> IO,8.8e-05
1775747497.3227103,432.1376528739929,PLC -> IO,0.000152
1775747497.3867104,432.2016530036926,PLC -> IO,8.000000000000001e-06
1775747497.4507105,432.26565313339233,PLC -> IO,8.000000000000001e-06
1775747497.5147107,432.32965326309204,PLC -> IO,8.000000000000001e-06
1775747497.5787108,432.39365339279175,PLC -> IO,0.000152
1775747497.642711,432.45765352249146,PLC -> IO,8.8e-05
1775747497.7067108,432.5216534137726,PLC -> IO,7.2e-05
1775747497.770711,432.5856535434723,PLC -> IO,8.8e-05
1775747497.834711,432.649653673172,PLC -> IO,0.000152
1775747497.8987112,432.7136538028717,PLC -> IO,8.000000000000001e-06
1775747497.9627113,432.7776539325714,PLC -> IO,8.000000000000001e-06
1775747498.0267115,432.8416540622711,PLC -> IO,7.2e-05
1775747498.0907116,432.9056541919708,PLC -> IO,8.000000000000001e-06
1775747498.1547117,432.96965432167053,PLC -> IO,8.000000000000001e-06
1775747498.2187119,433.03365445137024,PLC -> IO,8.000000000000001e-06
1775747498.282712,433.09765458106995,PLC -> IO,8.000000000000001e-06
1775747498.3467119,433.1616544723511,PLC -> IO,7.2e-05
1775747498.410712,433.2256546020508,PLC -> IO,7.2e-05
1775747498.4747121,433.2896547317505,PLC -> IO,8.8e-05
1775747498.5387123,433.3536548614502,PLC -> IO,7.2e-05
1775747498.6027124,433.4176549911499,PLC -> IO,8.8e-05
1775747498.6667125,433.4816551208496,PLC -> IO,8.000000000000001e-06
1775747498.7307127,433.5456552505493,PLC -> IO,7.2e-05
1775747498.7947128,433.609655380249,PLC -> IO,8.000000000000001e-06
1775747498.8587127,433.67365527153015,PLC -> IO,7.2e-05
1775747498.922713,433.73765563964844,PLC -> IO,7.2e-05
1775747498.9867132,433.80165576934814,PLC -> IO,8.000000000000001e-06
1775747499.050713,433.8656556606293,PLC -> IO,8.000000000000001e-06
1775747499.1147132,433.929655790329,PLC -> IO,8.000000000000001e-06
1775747499.1787133,433.9936559200287,PLC -> IO,8.8e-05
1775747499.2427135,434.0576560497284,PLC -> IO,7.2e-05
1775747499.3067136,434.1216561794281,PLC -> IO,8.8e-05
1775747499.3707137,434.1856563091278,PLC -> IO,7.2e-05
1775747499.4347138,434.2496564388275,PLC -> IO,7.2e-05
1775747499.498714,434.3136565685272,PLC -> IO,8.000000000000001e-06
1775747499.5627139,434.37765645980835,PLC -> IO,7.2e-05
1775747499.626714,434.44165658950806,PLC -> IO,8.000000000000001e-06
1775747499.6907144,434.50565695762634,PLC -> IO,8.000000000000001e-06
1775747499.7547143,434.56965684890747,PLC -> IO,8.000000000000001e-06
1775747499.8187144,434.6336569786072,PLC -> IO,8.000000000000001e-06
1775747499.8827145,434.6976571083069,PLC -> IO,8.000000000000001e-06
1775747499.9467146,434.7616572380066,PLC -> IO,7.2e-05
1775747500.0107148,434.8256573677063,PLC -> IO,8.8e-05
1775747500.074715,434.889657497406,PLC -> IO,7.2e-05
1775747500.138715,434.9536576271057,PLC -> IO,8.000000000000001e-06
1775747500.2027152,435.0176577568054,PLC -> IO,8.000000000000001e-06
1775747500.2667153,435.0816578865051,PLC -> IO,8.000000000000001e-06
1775747500.3307152,435.14565777778625,PLC -> IO,8.000000000000001e-06
1775747500.3947153,435.20965790748596,PLC -> IO,8.000000000000001e-06
1775747500.4587154,435.27365803718567,PLC -> IO,0.000152
1775747500.5227156,435.3376581668854,PLC -> IO,8.8e-05
1775747500.5867157,435.4016582965851,PLC -> IO,7.2e-05
1775747500.6507158,435.4656584262848,PLC -> IO,8.000000000000001e-06
1775747500.714716,435.5296585559845,PLC -> IO,7.2e-05
1775747500.778716,435.5936586856842,PLC -> IO,7.2e-05
1775747500.842716,435.65765857696533,PLC -> IO,8.8e-05
1775747500.906716,435.72165870666504,PLC -> IO,7.2e-05
1775747500.9707162,435.78565883636475,PLC -> IO,8.8e-05
1775747501.0347166,435.84965920448303,PLC -> IO,8.000000000000001e-06
1775747501.0987165,435.91365909576416,PLC -> IO,8.000000000000001e-06
1775747501.1627166,435.97765922546387,PLC -> IO,8.000000000000001e-06
1775747501.2267168,436.0416593551636,PLC -> IO,8.000000000000001e-06
1775747501.290717,436.1056594848633,PLC -> IO,7.2e-05
1775747501.354717,436.169659614563,PLC -> IO,8.8e-05
1775747501.4187171,436.2336597442627,PLC -> IO,7.2e-05
1775747501.482717,436.2976596355438,PLC -> IO,8.000000000000001e-06
1775747501.5467174,436.3616600036621,PLC -> IO,8.000000000000001e-06
1775747501.6107173,436.42565989494324,PLC -> IO,7.2e-05
1775747501.6747174,436.48966002464294,PLC -> IO,8.000000000000001e-06
1775747501.7387176,436.55366015434265,PLC -> IO,7.2e-05
1775747501.8027177,436.61766028404236,PLC -> IO,8.000000000000001e-06
1775747501.8667178,436.68166041374207,PLC -> IO,8.000000000000001e-06
1775747501.930718,436.7456605434418,PLC -> IO,8.000000000000001e-06
1775747501.994718,436.8096606731415,PLC -> IO,8.000000000000001e-06
1775747502.0587182,436.8736608028412,PLC -> IO,7.2e-05
1775747502.1227183,436.9376609325409,PLC -> IO,7.2e-05
1775747502.1867182,437.001660823822,PLC -> IO,8.8e-05
1775747502.2507184,437.06566095352173,PLC -> IO,7.2e-05
1775747502.3147185,437.12966108322144,PLC -> IO,7.2e-05
1775747502.3787186,437.19366121292114,PLC -> IO,8.000000000000001e-06
1775747502.4427187,437.25766134262085,PLC -> IO,8.000000000000001e-06
1775747502.5067189,437.32166147232056,PLC -> IO,8.000000000000001e-06
1775747502.570719,437.38566160202026,PLC -> IO,8.000000000000001e-06
1775747502.6347191,437.44966173171997,PLC -> IO,0.000152
1775747502.6987193,437.5136618614197,PLC -> IO,8.8e-05
1775747502.7627194,437.5776619911194,PLC -> IO,7.2e-05
1775747502.8267193,437.6416618824005,PLC -> IO,8.8e-05
1775747502.8907194,437.7056620121002,PLC -> IO,7.2e-05
1775747502.9547198,437.7696623802185,PLC -> IO,8.000000000000001e-06
1775747503.0187197,437.83366227149963,PLC -> IO,8.000000000000001e-06
1775747503.0827198,437.89766240119934,PLC -> IO,8.000000000000001e-06
1775747503.14672,437.96166253089905,PLC -> IO,8.000000000000001e-06
1775747503.21072,438.02566266059875,PLC -> IO,8.8e-05
1775747503.2747202,438.08966279029846,PLC -> IO,7.2e-05
1775747503.3387203,438.15366291999817,PLC -> IO,8.000000000000001e-06
1775747503.4027202,438.2176628112793,PLC -> IO,7.2e-05
1775747503.4667206,438.2816631793976,PLC -> IO,7.2e-05
1775747503.5307207,438.3456633090973,PLC -> IO,8.000000000000001e-06
1775747503.5947206,438.4096632003784,PLC -> IO,7.2e-05
1775747503.6587207,438.4736633300781,PLC -> IO,8.000000000000001e-06
1775747503.7227209,438.53766345977783,PLC -> IO,0.000152
1775747503.786721,438.60166358947754,PLC -> IO,8.000000000000001e-06
1775747503.8507211,438.66566371917725,PLC -> IO,8.000000000000001e-06
1775747503.9147213,438.72966384887695,PLC -> IO,8.000000000000001e-06
1775747503.9787214,438.79366397857666,PLC -> IO,0.000152
1775747504.0427215,438.85766410827637,PLC -> IO,8.8e-05
1775747504.1067214,438.9216639995575,PLC -> IO,7.2e-05
1775747504.1707215,438.9856641292572,PLC -> IO,8.8e-05
1775747504.2347217,439.0496642589569,PLC -> IO,0.000152
1775747504.2987218,439.1136643886566,PLC -> IO,8.000000000000001e-06
1775747504.362722,439.1776645183563,PLC -> IO,8.000000000000001e-06
1775747504.426722,439.24166464805603,PLC -> IO,8.000000000000001e-06
1775747504.4907222,439.30566477775574,PLC -> IO,0.000152
1775747504.5547223,439.36966490745544,PLC -> IO,8.8e-05
1775747504.6187224,439.43366503715515,PLC -> IO,7.2e-05
1775747504.6827226,439.49766516685486,PLC -> IO,8.8e-05
1775747504.7467225,439.561665058136,PLC -> IO,7.2e-05
1775747504.8107226,439.6256651878357,PLC -> IO,0.000152
1775747504.8747227,439.6896653175354,PLC -> IO,8.8e-05
1775747504.9387228,439.7536654472351,PLC -> IO,7.2e-05
1775747505.002723,439.8176655769348,PLC -> IO,8.8e-05
1775747505.066723,439.8816657066345,PLC -> IO,8.000000000000001e-06
1775747505.1307232,439.94566583633423,PLC -> IO,8.000000000000001e-06
1775747505.1947234,440.00966596603394,PLC -> IO,8.000000000000001e-06
1775747505.2587235,440.07366609573364,PLC -> IO,8.000000000000001e-06
1775747505.3227236,440.13766622543335,PLC -> IO,7.2e-05
1775747505.3867238,440.20166635513306,PLC -> IO,8.8e-05
1775747505.4507236,440.2656662464142,PLC -> IO,7.2e-05
1775747505.5147238,440.3296663761139,PLC -> IO,8.000000000000001e-06
1775747505.578724,440.3936665058136,PLC -> IO,0.000152
1775747505.642724,440.4576666355133,PLC -> IO,7.2e-05
1775747505.7067242,440.521666765213,PLC -> IO,8.000000000000001e-06
1775747505.7707243,440.5856668949127,PLC -> IO,7.2e-05
1775747505.8347244,440.6496670246124,PLC -> IO,0.000152
1775747505.8987246,440.71366715431213,PLC -> IO,8.000000000000001e-06
1775747505.9627247,440.77766728401184,PLC -> IO,7.2e-05
1775747506.0267246,440.84166717529297,PLC -> IO,8.000000000000001e-06
1775747506.0907247,440.9056673049927,PLC -> IO,7.2e-05
1775747506.1547248,440.9696674346924,PLC -> IO,0.000152
1775747506.2187252,441.03366780281067,PLC -> IO,8.000000000000001e-06
1775747506.282725,441.0976676940918,PLC -> IO,7.2e-05
1775747506.3467252,441.1616678237915,PLC -> IO,8.8e-05
1775747506.4107254,441.2256679534912,PLC -> IO,0.000152
1775747506.4747255,441.2896680831909,PLC -> IO,8.000000000000001e-06
1775747506.5387256,441.3536682128906,PLC -> IO,8.000000000000001e-06
1775747506.6027257,441.41766834259033,PLC -> IO,8.000000000000001e-06
1775747506.6667259,441.48166847229004,PLC -> IO,7.2e-05
1775747506.7307258,441.54566836357117,PLC -> IO,8.000000000000001e-06
1775747506.794726,441.6096684932709,PLC -> IO,7.2e-05
1775747506.858726,441.6736686229706,PLC -> IO,8.000000000000001e-06
1775747506.9227262,441.7376687526703,PLC -> IO,8.8e-05
1775747506.9867263,441.80166888237,PLC -> IO,7.2e-05
1775747507.0507264,441.8656690120697,PLC -> IO,8.000000000000001e-06
1775747507.1147265,441.9296691417694,PLC -> IO,7.2e-05
1775747507.1787267,441.9936692714691,PLC -> IO,7.2e-05
1775747507.2427268,442.0576694011688,PLC -> IO,8.000000000000001e-06
1775747507.306727,442.12166953086853,PLC -> IO,8.000000000000001e-06
1775747507.3707268,442.18566942214966,PLC -> IO,8.000000000000001e-06
1775747507.434727,442.24966955184937,PLC -> IO,7.2e-05
1775747507.498727,442.3136696815491,PLC -> IO,7.2e-05
1775747507.5627272,442.3776698112488,PLC -> IO,8.8e-05
1775747507.6267273,442.4416699409485,PLC -> IO,7.2e-05
1775747507.6907275,442.5056700706482,PLC -> IO,8.8e-05
1775747507.7547274,442.5696699619293,PLC -> IO,0.000152
1775747507.8187277,442.6336703300476,PLC -> IO,8.000000000000001e-06
1775747507.8827279,442.6976704597473,PLC -> IO,8.000000000000001e-06
1775747507.946728,442.761670589447,PLC -> IO,8.000000000000001e-06
1775747508.010728,442.82567048072815,PLC -> IO,0.000152
1775747508.074728,442.88967061042786,PLC -> IO,8.8e-05
1775747508.1387281,442.95367074012756,PLC -> IO,7.2e-05
1775747508.2027283,443.01767086982727,PLC -> IO,8.000000000000001e-06
1775747508.2667284,443.081670999527,PLC -> IO,0.000152
1775747508.3307285,443.1456711292267,PLC -> IO,7.2e-05
1775747508.3947287,443.2096712589264,PLC -> IO,8.8e-05
1775747508.4587288,443.2736713886261,PLC -> IO,0.000152
1775747508.522729,443.3376715183258,PLC -> IO,8.000000000000001e-06
1775747508.586729,443.4016716480255,PLC -> IO,8.000000000000001e-06
1775747508.650729,443.46567153930664,PLC -> IO,7.2e-05
1775747508.714729,443.52967166900635,PLC -> IO,8.000000000000001e-06
1775747508.7787292,443.59367179870605,PLC -> IO,7.2e-05
1775747508.8427293,443.65767192840576,PLC -> IO,7.2e-05
1775747508.9067295,443.72167205810547,PLC -> IO,8.8e-05
1775747508.9707296,443.7856721878052,PLC -> IO,7.2e-05
1775747509.0347297,443.8496723175049,PLC -> IO,0.000152
1775747509.0987298,443.9136724472046,PLC -> IO,8.000000000000001e-06
1775747509.16273,443.9776725769043,PLC -> IO,7.2e-05
1775747509.22673,444.041672706604,PLC -> IO,8.000000000000001e-06
1775747509.29073,444.10567259788513,PLC -> IO,7.2e-05
1775747509.3547304,444.1696729660034,PLC -> IO,7.2e-05
1775747509.4187303,444.23367285728455,PLC -> IO,8.000000000000001e-06
1775747509.4827304,444.29767298698425,PLC -> IO,7.2e-05
1775747509.5467305,444.36167311668396,PLC -> IO,8.000000000000001e-06
1775747509.6107306,444.42567324638367,PLC -> IO,7.2e-05
1775747509.6747308,444.4896733760834,PLC -> IO,7.2e-05
1775747509.738731,444.5536735057831,PLC -> IO,8.8e-05
1775747509.8027308,444.6176733970642,PLC -> IO,7.2e-05
1775747509.8667312,444.6816737651825,PLC -> IO,7.2e-05
1775747509.9307313,444.7456738948822,PLC -> IO,8.000000000000001e-06
1775747509.9947312,444.80967378616333,PLC -> IO,8.000000000000001e-06
1775747510.0587313,444.87367391586304,PLC -> IO,8.000000000000001e-06
1775747510.1227314,444.93767404556274,PLC -> IO,8.000000000000001e-06
1775747510.1867316,445.00167417526245,PLC -> IO,7.2e-05
1775747510.2507317,445.06567430496216,PLC -> IO,8.8e-05
1775747510.3147318,445.12967443466187,PLC -> IO,7.2e-05
1775747510.378732,445.1936745643616,PLC -> IO,8.8e-05
1775747510.4427319,445.2576744556427,PLC -> IO,0.000152
1775747510.5067322,445.321674823761,PLC -> IO,8.000000000000001e-06
1775747510.5707324,445.3856749534607,PLC -> IO,8.000000000000001e-06
1775747510.6347322,445.4496748447418,PLC -> IO,8.000000000000001e-06
1775747510.6987324,445.5136749744415,PLC -> IO,0.000152
1775747510.7627325,445.57767510414124,PLC -> IO,8.8e-05
1775747510.8267326,445.64167523384094,PLC -> IO,7.2e-05
1775747510.8907328,445.70567536354065,PLC -> IO,8.000000000000001e-06
1775747510.954733,445.76967549324036,PLC -> IO,7.2e-05
1775747511.018733,445.83367562294006,PLC -> IO,7.2e-05
1775747511.0827332,445.89767575263977,PLC -> IO,8.8e-05
1775747511.146733,445.9616756439209,PLC -> IO,7.2e-05
1775747511.2107334,446.0256760120392,PLC -> IO,7.2e-05
1775747511.2747335,446.0896761417389,PLC -> IO,8.000000000000001e-06
1775747511.3387334,446.15367603302,PLC -> IO,8.000000000000001e-06
1775747511.4027336,446.2176761627197,PLC -> IO,8.000000000000001e-06
1775747511.4667337,446.28167629241943,PLC -> IO,7.2e-05
1775747511.5307338,446.34567642211914,PLC -> IO,7.2e-05
1775747511.594734,446.40967655181885,PLC -> IO,8.000000000000001e-06
1775747511.658734,446.47367668151855,PLC -> IO,8.000000000000001e-06
1775747511.722734,446.5376765727997,PLC -> IO,0.000152
1775747511.7867343,446.60167694091797,PLC -> IO,8.8e-05
1775747511.8507342,446.6656768321991,PLC -> IO,7.2e-05
1775747511.9147344,446.7296769618988,PLC -> IO,8.8e-05
1775747511.9787345,446.7936770915985,PLC -> IO,0.000152
1775747512.0427346,446.8576772212982,PLC -> IO,8.000000000000001e-06
1775747512.1067348,446.9216773509979,PLC -> IO,8.000000000000001e-06
1775747512.170735,446.98567748069763,PLC -> IO,8.000000000000001e-06
1775747512.234735,447.04967761039734,PLC -> IO,0.000152
1775747512.2987351,447.11367774009705,PLC -> IO,8.8e-05
1775747512.3627353,447.17767786979675,PLC -> IO,7.2e-05
1775747512.4267352,447.2416777610779,PLC -> IO,8.8e-05
1775747512.4907353,447.3056778907776,PLC -> IO,7.2e-05
1775747512.5547354,447.3696780204773,PLC -> IO,7.2e-05
1775747512.6187358,447.4336783885956,PLC -> IO,8.000000000000001e-06
1775747512.6827357,447.4976782798767,PLC -> IO,8.000000000000001e-06
1775747512.7467358,447.5616784095764,PLC -> IO,8.000000000000001e-06
1775747512.810736,447.6256785392761,PLC -> IO,7.2e-05
1775747512.874736,447.68967866897583,PLC -> IO,7.2e-05
1775747512.9387362,447.75367879867554,PLC -> IO,8.000000000000001e-06
1775747513.0027363,447.81767892837524,PLC -> IO,7.2e-05
1775747513.0667362,447.8816788196564,PLC -> IO,8.000000000000001e-06
1775747513.1307366,447.94567918777466,PLC -> IO,8.000000000000001e-06
1775747513.1947367,448.00967931747437,PLC -> IO,8.000000000000001e-06
1775747513.2587366,448.0736792087555,PLC -> IO,8.000000000000001e-06
1775747513.3227367,448.1376793384552,PLC -> IO,7.2e-05
1775747513.3867369,448.2016794681549,PLC -> IO,7.2e-05
1775747513.450737,448.2656795978546,PLC -> IO,8.000000000000001e-06
1775747513.5147371,448.3296797275543,PLC -> IO,8.000000000000001e-06
1775747513.5787373,448.393679857254,PLC -> IO,8.000000000000001e-06
1775747513.6427374,448.45767998695374,PLC -> IO,8.8e-05
1775747513.7067375,448.52168011665344,PLC -> IO,7.2e-05
1775747513.7707374,448.58568000793457,PLC -> IO,8.8e-05
1775747513.8347375,448.6496801376343,PLC -> IO,7.2e-05
1775747513.8987377,448.713680267334,PLC -> IO,7.2e-05
1775747513.9627378,448.7776803970337,PLC -> IO,8.000000000000001e-06
1775747514.026738,448.8416805267334,PLC -> IO,7.2e-05
1775747514.090738,448.9056806564331,PLC -> IO,8.000000000000001e-06
1775747514.1547382,448.9696807861328,PLC -> IO,0.000152
1775747514.2187383,449.0336809158325,PLC -> IO,7.2e-05
1775747514.2827384,449.0976810455322,PLC -> IO,8.000000000000001e-06
1775747514.3467386,449.16168117523193,PLC -> IO,8.000000000000001e-06
1775747514.4107385,449.22568106651306,PLC -> IO,8.000000000000001e-06
1775747514.4747388,449.28968143463135,PLC -> IO,8.000000000000001e-06
1775747514.5387387,449.3536813259125,PLC -> IO,7.2e-05
1775747514.6027389,449.4176814556122,PLC -> IO,8.000000000000001e-06
1775747514.666739,449.4816815853119,PLC -> IO,7.2e-05
1775747514.730739,449.5456817150116,PLC -> IO,0.000152
1775747514.7947392,449.6096818447113,PLC -> IO,8.000000000000001e-06
1775747514.8587394,449.673681974411,PLC -> IO,8.000000000000001e-06
1775747514.9227395,449.7376821041107,PLC -> IO,8.000000000000001e-06
1775747514.9867394,449.80168199539185,PLC -> IO,7.2e-05
1775747515.0507398,449.86568236351013,PLC -> IO,7.2e-05
1775747515.1147397,449.92968225479126,PLC -> IO,8.8e-05
1775747515.1787398,449.99368238449097,PLC -> IO,7.2e-05
1775747515.24274,450.0576825141907,PLC -> IO,8.8e-05
1775747515.30674,450.1216826438904,PLC -> IO,0.000152
1775747515.3707402,450.1856827735901,PLC -> IO,8.000000000000001e-06
1775747515.4347403,450.2496829032898,PLC -> IO,8.000000000000001e-06
1775747515.4987404,450.3136830329895,PLC -> IO,8.000000000000001e-06
1775747515.5627406,450.3776831626892,PLC -> IO,0.000152
1775747515.6267407,450.4416832923889,PLC -> IO,8.8e-05
1775747515.6907406,450.50568318367004,PLC -> IO,7.2e-05
1775747515.7547407,450.56968331336975,PLC -> IO,8.8e-05
1775747515.8187408,450.63368344306946,PLC -> IO,0.000152
1775747515.882741,450.69768357276917,PLC -> IO,8.000000000000001e-06
1775747515.946741,450.7616837024689,PLC -> IO,8.000000000000001e-06
1775747516.0107412,450.8256838321686,PLC -> IO,8.000000000000001e-06
1775747516.0747414,450.8896839618683,PLC -> IO,8.000000000000001e-06
1775747516.1387415,450.953684091568,PLC -> IO,8.8e-05
1775747516.2027416,451.0176842212677,PLC -> IO,7.2e-05
1775747516.2667418,451.0816843509674,PLC -> IO,8.000000000000001e-06
1775747516.3307416,451.14568424224854,PLC -> IO,7.2e-05
1775747516.394742,451.2096846103668,PLC -> IO,7.2e-05
1775747516.458742,451.27368450164795,PLC -> IO,8.8e-05
1775747516.522742,451.33768463134766,PLC -> IO,7.2e-05
1775747516.5867422,451.40168476104736,PLC -> IO,7.2e-05
1775747516.6507423,451.46568489074707,PLC -> IO,8.000000000000001e-06
1775747516.7147424,451.5296850204468,PLC -> IO,8.000000000000001e-06
1775747516.7787426,451.5936851501465,PLC -> IO,8.000000000000001e-06
1775747516.8427427,451.6576852798462,PLC -> IO,8.000000000000001e-06
1775747516.9067426,451.7216851711273,PLC -> IO,0.000152
1775747516.970743,451.7856855392456,PLC -> IO,8.000000000000001e-06
1775747517.0347428,451.84968543052673,PLC -> IO,7.2e-05
1775747517.098743,451.91368556022644,PLC -> IO,8.000000000000001e-06
1775747517.162743,451.97768568992615,PLC -> IO,8.8e-05
1775747517.2267432,452.04168581962585,PLC -> IO,7.2e-05
1775747517.2907434,452.10568594932556,PLC -> IO,8.8e-05
1775747517.3547435,452.16968607902527,PLC -> IO,7.2e-05
1775747517.4187436,452.233686208725,PLC -> IO,8.000000000000001e-06
1775747517.4827437,452.2976863384247,PLC -> IO,8.000000000000001e-06
1775747517.5467436,452.3616862297058,PLC -> IO,7.2e-05
1775747517.6107438,452.4256863594055,PLC -> IO,8.000000000000001e-06
