timestamp,rel_time_s,direction,e2e_latency_ms
1776084369.9222522,1.9219880104064941,IO -> PLC,3.02746
1776084369.9382517,1.9379875659942627,IO -> PLC,5.4862
1776084369.954251,1.9539868831634521,IO -> PLC,1.96058
1776084369.9702516,1.969987392425537,IO -> PLC,5.37994
1776084369.9862509,1.9859867095947266,IO -> PLC,1.87064
1776084370.0022504,2.001986265182495,IO -> PLC,4.34074
1776084370.0182498,2.0179855823516846,IO -> PLC,1.01889
1776084370.034249,2.033984899520874,IO -> PLC,3.2125
1776084370.0502496,2.049985408782959,IO -> PLC,5.60476
1776084370.066249,2.0659847259521484,IO -> PLC,2.69781
1776084370.0822484,2.081984281539917,IO -> PLC,5.37065
1776084370.0982478,2.0979835987091064,IO -> PLC,2.16249
1776084370.1142483,2.1139841079711914,IO -> PLC,4.51674
1776084370.1302476,2.129983425140381,IO -> PLC,1.27386
1776084370.1462471,2.1459829807281494,IO -> PLC,0.7783
1776084370.1622465,2.161982297897339,IO -> PLC,0.67821
1776084370.1782458,2.1779816150665283,IO -> PLC,0.95677
1776084370.1942463,2.1939821243286133,IO -> PLC,0.73563
1776084370.2102458,2.209981679916382,IO -> PLC,1.07579
1776084370.2262452,2.2259809970855713,IO -> PLC,5.48527
1776084370.2422445,2.2419803142547607,IO -> PLC,1.10377
1776084370.258244,2.2579798698425293,IO -> PLC,1.15
1776084370.2742445,2.2739803791046143,IO -> PLC,1.50432
1776084370.2902439,2.2899796962738037,IO -> PLC,1.35207
1776084370.3062434,2.3059792518615723,IO -> PLC,1.38886
1776084370.3222427,2.3219785690307617,IO -> PLC,2.10176
1776084370.3382432,2.3379790782928467,IO -> PLC,2.04038
1776084370.3542426,2.353978395462036,IO -> PLC,2.7288
1776084370.3702419,2.3699777126312256,IO -> PLC,1.7929
1776084370.3862414,2.385977268218994,IO -> PLC,3.58913
1776084370.4022408,2.4019765853881836,IO -> PLC,1.29734
1776084370.4182413,2.4179770946502686,IO -> PLC,3.63024
1776084370.4342406,2.433976411819458,IO -> PLC,3.5159
1776084370.4502401,2.4499759674072266,IO -> PLC,3.27316
1776084370.4662395,2.465975284576416,IO -> PLC,3.7526
1776084370.4822388,2.4819746017456055,IO -> PLC,2.84951
1776084370.4982393,2.4979751110076904,IO -> PLC,3.82058
1776084370.5142388,2.513974666595459,IO -> PLC,2.34795
1776084370.5302382,2.5299739837646484,IO -> PLC,4.26514
1776084370.5462375,2.545973300933838,IO -> PLC,1.58005
1776084370.562237,2.5619728565216064,IO -> PLC,4.17527
1776084370.5782373,2.5779731273651123,IO -> PLC,4.32191
1776084370.5942369,2.593972682952881,IO -> PLC,3.46281
1776084370.6102362,2.6099720001220703,IO -> PLC,4.23093
1776084370.6262357,2.625971555709839,IO -> PLC,2.85869
1776084370.6422362,2.641972064971924,IO -> PLC,4.89373
1776084370.6582355,2.6579713821411133,IO -> PLC,2.27743
1776084370.6742349,2.6739706993103027,IO -> PLC,4.80178
1776084370.6902344,2.6899702548980713,IO -> PLC,1.59562
1776084370.7062337,2.7059695720672607,IO -> PLC,4.18029
1776084370.7222342,2.7219700813293457,IO -> PLC,0.74084
1776084370.7382336,2.737969398498535,IO -> PLC,3.34199
1776084370.7542331,2.7539689540863037,IO -> PLC,5.98818
1776084370.7702324,2.769968271255493,IO -> PLC,2.75969
1776084370.7862318,2.7859675884246826,IO -> PLC,5.61173
1776084370.8022323,2.8019680976867676,IO -> PLC,2.50085
1776084370.8182318,2.817967653274536,IO -> PLC,4.74032
1776084370.8342311,2.8339669704437256,IO -> PLC,1.53743
1776084370.8502305,2.849966287612915,IO -> PLC,4.0637
1776084370.866231,2.865966796875,IO -> PLC,1.45884
1776084370.8822303,2.8819661140441895,IO -> PLC,3.8131
1776084370.8982298,2.897965669631958,IO -> PLC,0.58445
1776084370.9142292,2.9139649868011475,IO -> PLC,3.22352
1776084370.9302287,2.929964542388916,IO -> PLC,5.90757
1776084370.946229,2.945964813232422,IO -> PLC,2.80917
1776084370.9622285,2.9619643688201904,IO -> PLC,5.47784
1776084370.9782279,2.97796368598938,IO -> PLC,2.52065
1776084370.9942272,2.9939630031585693,IO -> PLC,5.05107
1776084371.0102267,3.009962558746338,IO -> PLC,2.26877
1776084371.0262272,3.025963068008423,IO -> PLC,5.63284
1776084371.0422266,3.0419623851776123,IO -> PLC,3.48569
1776084371.058226,3.057961940765381,IO -> PLC,1.21141
1776084371.0742254,3.0739612579345703,IO -> PLC,3.80968
1776084371.090226,3.0899617671966553,IO -> PLC,0.74984
1776084371.1062253,3.1059610843658447,IO -> PLC,3.27835
1776084371.1222248,3.1219606399536133,IO -> PLC,6.11919
1776084371.1382241,3.1379599571228027,IO -> PLC,2.99176
1776084371.1542234,3.153959274291992,IO -> PLC,6.67143
1776084371.170224,3.169959783554077,IO -> PLC,3.70576
1776084371.1862233,3.1859591007232666,IO -> PLC,6.01626
1776084371.2022228,3.201958656311035,IO -> PLC,2.75377
1776084371.2182221,3.2179579734802246,IO -> PLC,5.32012
1776084371.2342217,3.233957529067993,IO -> PLC,2.08627
1776084371.250222,3.249957799911499,IO -> PLC,4.06796
1776084371.2662215,3.2659573554992676,IO -> PLC,1.36454
1776084371.2822208,3.281956672668457,IO -> PLC,3.93209
1776084371.2982202,3.2979559898376465,IO -> PLC,0.77201
1776084371.3142207,3.3139564990997314,IO -> PLC,3.19603
1776084371.3302202,3.3299560546875,IO -> PLC,5.52996
1776084371.3462195,3.3459553718566895,IO -> PLC,2.7323
1776084371.3622189,3.361954689025879,IO -> PLC,5.45946
1776084371.3782184,3.3779542446136475,IO -> PLC,2.44795
1776084371.394219,3.3939547538757324,IO -> PLC,4.52883
1776084371.4102182,3.409954071044922,IO -> PLC,1.43532
1776084371.4262178,3.4259536266326904,IO -> PLC,3.72525
1776084371.442217,3.44195294380188,IO -> PLC,2.67783
1776084371.4582164,3.4579522609710693,IO -> PLC,0.67708
1776084371.474217,3.4739527702331543,IO -> PLC,3.41841
1776084371.4902163,3.4899520874023438,IO -> PLC,2.64956
1776084371.5062158,3.5059516429901123,IO -> PLC,2.41945
1776084371.5222151,3.5219509601593018,IO -> PLC,2.40088
1776084371.5382156,3.5379514694213867,IO -> PLC,1.90428
1776084371.554215,3.553950786590576,IO -> PLC,4.32238
1776084371.5702145,3.5699503421783447,IO -> PLC,1.13047
1776084371.5862138,3.585949659347534,IO -> PLC,3.57297
1776084371.6022131,3.6019489765167236,IO -> PLC,4.52956
1776084371.6182137,3.6179494857788086,IO -> PLC,3.57318
1776084371.6342132,3.633949041366577,IO -> PLC,5.10828
1776084371.6502125,3.6499483585357666,IO -> PLC,3.1361
1776084371.6662118,3.665947675704956,IO -> PLC,5.42307
1776084371.6822114,3.6819472312927246,IO -> PLC,2.44429
1776084371.6982117,3.6979475021362305,IO -> PLC,4.93175
1776084371.7142112,3.713947057723999,IO -> PLC,2.12696
1776084371.7302105,3.7299463748931885,IO -> PLC,4.11568
1776084371.74621,3.745945930480957,IO -> PLC,1.06441
1776084371.7622106,3.761946439743042,IO -> PLC,3.57419
1776084371.77821,3.7779457569122314,IO -> PLC,0.62316
1776084371.7942092,3.793945074081421,IO -> PLC,2.87726
1776084371.8102088,3.8099446296691895,IO -> PLC,5.27768
1776084371.826208,3.825943946838379,IO -> PLC,2.0664
1776084371.8422086,3.841944456100464,IO -> PLC,4.87444
1776084371.858208,3.8579437732696533,IO -> PLC,1.99805
1776084371.8742075,3.873943328857422,IO -> PLC,4.48455
1776084371.8902068,3.8899426460266113,IO -> PLC,1.29895
1776084371.9062061,3.905941963195801,IO -> PLC,4.02907
1776084371.9222066,3.9219424724578857,IO -> PLC,1.19357
1776084371.9382062,3.9379420280456543,IO -> PLC,3.90848
1776084371.9542055,3.9539413452148438,IO -> PLC,0.7104
1776084371.9702048,3.969940662384033,IO -> PLC,3.42235
1776084371.9862053,3.985941171646118,IO -> PLC,0.57164
1776084372.0022047,4.001940488815308,IO -> PLC,3.02431
1776084372.0182042,4.017940044403076,IO -> PLC,5.82723
1776084372.0342035,4.033939361572266,IO -> PLC,2.16313
1776084372.050203,4.049938917160034,IO -> PLC,4.61299
1776084372.0662034,4.06593918800354,IO -> PLC,1.591
1776084372.082203,4.081938743591309,IO -> PLC,3.90565
1776084372.0982022,4.097938060760498,IO -> PLC,0.85405
1776084372.1142018,4.113937616348267,IO -> PLC,3.27183
1776084372.130201,4.129936933517456,IO -> PLC,5.90995
1776084372.1462016,4.145937442779541,IO -> PLC,2.9742
1776084372.162201,4.1619367599487305,IO -> PLC,5.88665
1776084372.1782005,4.177936315536499,IO -> PLC,2.58016
1776084372.1941998,4.1939356327056885,IO -> PLC,5.20387
1776084372.2102003,4.209936141967773,IO -> PLC,1.94962
1776084372.2261996,4.225935459136963,IO -> PLC,4.41149
1776084372.2421992,4.2419350147247314,IO -> PLC,1.15933
1776084372.2581985,4.257934331893921,IO -> PLC,3.80752
1776084372.2741978,4.27393364906311,IO -> PLC,0.65872
1776084372.2901983,4.289934158325195,IO -> PLC,3.1033
1776084372.3061976,4.305933475494385,IO -> PLC,5.73941
1776084372.3221972,4.321933031082153,IO -> PLC,2.98271
1776084372.3381965,4.337932348251343,IO -> PLC,5.63514
1776084372.354196,4.353931903839111,IO -> PLC,2.29386
1776084372.3701963,4.369932174682617,IO -> PLC,4.93685
1776084372.386196,4.385931730270386,IO -> PLC,1.61204
1776084372.4021952,4.401931047439575,IO -> PLC,4.03614
1776084372.4181945,4.417930364608765,IO -> PLC,1.23967
1776084372.434195,4.43393087387085,IO -> PLC,3.27448
1776084372.4501946,4.449930429458618,IO -> PLC,5.79675
1776084372.466194,4.465929746627808,IO -> PLC,3.44255
1776084372.4821932,4.481929063796997,IO -> PLC,6.19226
1776084372.4981928,4.497928619384766,IO -> PLC,2.85593
1776084372.5141933,4.513929128646851,IO -> PLC,5.26371
1776084372.5301926,4.52992844581604,IO -> PLC,2.00323
1776084372.5461922,4.545928001403809,IO -> PLC,4.31452
1776084372.5621915,4.561927318572998,IO -> PLC,1.56831
1776084372.5781908,4.5779266357421875,IO -> PLC,3.92889
1776084372.5941913,4.5939271450042725,IO -> PLC,1.06386
1776084372.6101906,4.609926462173462,IO -> PLC,3.23795
1776084372.6261902,4.6259260177612305,IO -> PLC,5.88102
1776084372.6421895,4.64192533493042,IO -> PLC,2.65125
1776084372.658189,4.6579248905181885,IO -> PLC,5.49313
1776084372.6741893,4.673925161361694,IO -> PLC,2.89029
1776084372.690189,4.689924716949463,IO -> PLC,5.57024
1776084372.7061882,4.705924034118652,IO -> PLC,2.54753
1776084372.7221875,4.721923351287842,IO -> PLC,5.01355
1776084372.738188,4.737923860549927,IO -> PLC,1.60553
1776084372.7541876,4.753923416137695,IO -> PLC,4.38397
1776084372.770187,4.769922733306885,IO -> PLC,1.11229
1776084372.7861862,4.785922050476074,IO -> PLC,4.11906
1776084372.8021858,4.801921606063843,IO -> PLC,0.94458
1776084372.818186,4.817921876907349,IO -> PLC,3.4454
1776084372.8341856,4.833921432495117,IO -> PLC,5.92367
1776084372.8501852,4.849920988082886,IO -> PLC,2.65806
1776084372.8661845,4.865920305252075,IO -> PLC,5.52042
1776084372.8821838,4.881919622421265,IO -> PLC,2.30594
1776084372.8981843,4.89792013168335,IO -> PLC,4.93806
1776084372.9141836,4.913919448852539,IO -> PLC,1.62861
1776084372.9301832,4.929919004440308,IO -> PLC,4.17951
1776084372.9461825,4.945918321609497,IO -> PLC,0.94559
1776084372.962183,4.961918830871582,IO -> PLC,4.16021
1776084372.9781823,4.9779181480407715,IO -> PLC,1.17021
1776084372.9941819,4.99391770362854,IO -> PLC,3.80304
1776084373.0101812,5.0099170207977295,IO -> PLC,0.96579
1776084373.0261805,5.025916337966919,IO -> PLC,0.83385
1776084373.042181,5.041916847229004,IO -> PLC,0.81959
1776084373.0581806,5.0579164028167725,IO -> PLC,0.68245
1776084373.07418,5.073915719985962,IO -> PLC,0.73684
1776084373.0901792,5.089915037155151,IO -> PLC,1.10773
1776084373.1061788,5.10591459274292,IO -> PLC,0.97771
1776084373.122179,5.121914863586426,IO -> PLC,1.19604
1776084373.1381786,5.137914419174194,IO -> PLC,1.45123
1776084373.154178,5.153913736343384,IO -> PLC,1.52186
1776084373.1701775,5.169913291931152,IO -> PLC,1.47697
1776084373.186178,5.185913801193237,IO -> PLC,1.48312
1776084373.2021773,5.201913118362427,IO -> PLC,1.52022
1776084373.2181766,5.217912435531616,IO -> PLC,0.72874
1776084373.2341762,5.233911991119385,IO -> PLC,1.39156
1776084373.2501755,5.249911308288574,IO -> PLC,1.29642
1776084373.266176,5.265911817550659,IO -> PLC,1.35881
1776084373.2821753,5.281911134719849,IO -> PLC,1.82394
1776084373.2981749,5.297910690307617,IO -> PLC,1.6704
1776084373.3141742,5.313910007476807,IO -> PLC,2.26354
1776084373.3301735,5.329909324645996,IO -> PLC,2.72451
1776084373.346174,5.345909833908081,IO -> PLC,2.68586
1776084373.3621736,5.36190938949585,IO -> PLC,0.71767
1776084373.3781729,5.377908706665039,IO -> PLC,2.76063
1776084373.3941722,5.3939080238342285,IO -> PLC,2.91759
1776084373.4101727,5.4099085330963135,IO -> PLC,2.69941
1776084373.426172,5.425907850265503,IO -> PLC,4.00113
1776084373.4421716,5.4419074058532715,IO -> PLC,3.15437
1776084373.458171,5.457906723022461,IO -> PLC,1.78949
1776084373.4741704,5.4739062786102295,IO -> PLC,4.49817
1776084373.4901707,5.489906549453735,IO -> PLC,1.5869
1776084373.5061703,5.505906105041504,IO -> PLC,3.95155
1776084373.5221696,5.521905422210693,IO -> PLC,6.35821
1776084373.538169,5.537904739379883,IO -> PLC,3.29334
1776084373.5541685,5.553904294967651,IO -> PLC,5.85457
1776084373.570169,5.569904804229736,IO -> PLC,2.62073
1776084373.5861683,5.585904121398926,IO -> PLC,5.16971
1776084373.6021678,5.601903676986694,IO -> PLC,1.96971
1776084373.6181672,5.617902994155884,IO -> PLC,3.88691
1776084373.6341677,5.633903503417969,IO -> PLC,0.83131
1776084373.650167,5.649902820587158,IO -> PLC,3.57791
1776084373.6661665,5.665902376174927,IO -> PLC,0.8613
1776084373.6821659,5.681901693344116,IO -> PLC,3.19915
1776084373.6981652,5.697901010513306,IO -> PLC,5.64989
1776084373.7141657,5.713901519775391,IO -> PLC,2.39157
1776084373.730165,5.72990083694458,IO -> PLC,4.75822
1776084373.7461646,5.745900392532349,IO -> PLC,1.70775
1776084373.7621639,5.761899709701538,IO -> PLC,4.25257
1776084373.7781634,5.777899265289307,IO -> PLC,1.17443
1776084373.7941637,5.7938995361328125,IO -> PLC,4.54577
1776084373.8101633,5.809899091720581,IO -> PLC,7.16228
1776084373.8261626,5.8258984088897705,IO -> PLC,4.02772
1776084373.842162,5.84189772605896,IO -> PLC,1.07253
1776084373.8581624,5.857898235321045,IO -> PLC,4.03521
1776084373.874162,5.8738977909088135,IO -> PLC,1.0913
1776084373.8901613,5.889897108078003,IO -> PLC,3.55013
1776084373.9061606,5.905896425247192,IO -> PLC,6.07032
1776084373.9221601,5.921895980834961,IO -> PLC,2.81911
1776084373.9381607,5.937896490097046,IO -> PLC,5.63035
1776084373.95416,5.953895807266235,IO -> PLC,2.12321
1776084373.9701595,5.969895362854004,IO -> PLC,5.12158
1776084373.9861588,5.985894680023193,IO -> PLC,2.21551
1776084374.0021582,6.001893997192383,IO -> PLC,4.6937
1776084374.0181587,6.017894506454468,IO -> PLC,1.57475
1776084374.034158,6.033893823623657,IO -> PLC,3.50818
1776084374.0501575,6.049893379211426,IO -> PLC,5.93116
1776084374.0661569,6.065892696380615,IO -> PLC,2.87757
1776084374.0821574,6.0818932056427,IO -> PLC,5.5432
1776084374.0981567,6.09789252281189,IO -> PLC,2.32991
1776084374.1141562,6.113892078399658,IO -> PLC,4.99251
1776084374.1301556,6.129891395568848,IO -> PLC,1.63194
1776084374.1461549,6.145890712738037,IO -> PLC,4.08261
1776084374.1621554,6.161891222000122,IO -> PLC,0.93157
1776084374.178155,6.177890777587891,IO -> PLC,3.50111
1776084374.1941543,6.19389009475708,IO -> PLC,5.85241
1776084374.2101536,6.2098894119262695,IO -> PLC,2.71897
1776084374.2261531,6.225888967514038,IO -> PLC,5.48293
1776084374.2421534,6.241889238357544,IO -> PLC,2.3823
1776084374.258153,6.2578887939453125,IO -> PLC,5.01633
1776084374.2741523,6.273888111114502,IO -> PLC,1.7456
1776084374.2901518,6.2898876667022705,IO -> PLC,4.18914
1776084374.3061523,6.3058881759643555,IO -> PLC,1.11602
1776084374.3221517,6.321887493133545,IO -> PLC,3.81358
1776084374.338151,6.337886810302734,IO -> PLC,6.58994
1776084374.3541505,6.353886365890503,IO -> PLC,3.58851
1776084374.3701499,6.369885683059692,IO -> PLC,6.1959
1776084374.3861504,6.385886192321777,IO -> PLC,2.96813
1776084374.4021497,6.401885509490967,IO -> PLC,5.72505
1776084374.4181492,6.417885065078735,IO -> PLC,2.51793
1776084374.4341486,6.433884382247925,IO -> PLC,4.7821
1776084374.4501479,6.449883699417114,IO -> PLC,1.5689
1776084374.4661484,6.465884208679199,IO -> PLC,4.02565
1776084374.482148,6.481883764266968,IO -> PLC,0.86356
1776084374.4981472,6.497883081436157,IO -> PLC,3.23542
1776084374.5141466,6.513882398605347,IO -> PLC,0.5496
1776084374.5301461,6.529881954193115,IO -> PLC,2.64681
1776084374.5461464,6.545882225036621,IO -> PLC,1.03424
1776084374.562146,6.56188178062439,IO -> PLC,1.07216
1776084374.5781453,6.577881097793579,IO -> PLC,0.9811
1776084374.5941448,6.593880653381348,IO -> PLC,1.06637
1776084374.610145,6.6098809242248535,IO -> PLC,1.12796
1776084374.6261446,6.625880479812622,IO -> PLC,1.14315
1776084374.642144,6.6418797969818115,IO -> PLC,2.63032
1776084374.6581433,6.657879114151001,IO -> PLC,0.63566
1776084374.6741428,6.6738786697387695,IO -> PLC,2.93992
1776084374.6901433,6.6898791790008545,IO -> PLC,2.99431
1776084374.7061427,6.705878496170044,IO -> PLC,2.84989
1776084374.7221422,6.7218780517578125,IO -> PLC,3.11333
1776084374.7381415,6.737877368927002,IO -> PLC,2.21735
1776084374.7541409,6.753876686096191,IO -> PLC,3.08074
1776084374.7701414,6.769877195358276,IO -> PLC,1.45057
1776084374.786141,6.785876750946045,IO -> PLC,3.29001
1776084374.8021402,6.801876068115234,IO -> PLC,0.95109
1776084374.8181396,6.817875385284424,IO -> PLC,3.43047
1776084374.83414,6.833875894546509,IO -> PLC,0.55497
1776084374.8501394,6.849875211715698,IO -> PLC,3.22372
1776084374.866139,6.865874767303467,IO -> PLC,0.69151
1776084374.8821383,6.881874084472656,IO -> PLC,3.11234
1776084374.8981378,6.897873640060425,IO -> PLC,4.09165
1776084374.914138,6.913873910903931,IO -> PLC,2.42044
1776084374.9301376,6.929873466491699,IO -> PLC,4.60076
1776084374.946137,6.945872783660889,IO -> PLC,1.98431
1776084374.9621363,6.961872100830078,IO -> PLC,4.45153
1776084374.9781358,6.977871656417847,IO -> PLC,1.55362
1776084374.9941363,6.993872165679932,IO -> PLC,3.86397
1776084375.0101357,7.009871482849121,IO -> PLC,0.9823
1776084375.026135,7.0258708000183105,IO -> PLC,3.29895
1776084375.0421345,7.041870355606079,IO -> PLC,5.56001
1776084375.058135,7.057870864868164,IO -> PLC,2.48313
1776084375.0741343,7.0738701820373535,IO -> PLC,4.73186
1776084375.090134,7.089869737625122,IO -> PLC,1.89547
1776084375.1061332,7.1058690547943115,IO -> PLC,4.1659
1776084375.1221325,7.121868371963501,IO -> PLC,0.91565
1776084375.138133,7.137868881225586,IO -> PLC,3.47192
1776084375.1541324,7.153868198394775,IO -> PLC,5.8549
1776084375.170132,7.169867753982544,IO -> PLC,3.07467
1776084375.1861312,7.185867071151733,IO -> PLC,5.6175
1776084375.2021308,7.201866626739502,IO -> PLC,1.88611
1776084375.218131,7.217866897583008,IO -> PLC,4.36638
1776084375.2341306,7.233866453170776,IO -> PLC,1.28839
1776084375.25013,7.249865770339966,IO -> PLC,3.5188
1776084375.2661293,7.265865087509155,IO -> PLC,0.76425
1776084375.2821298,7.28186559677124,IO -> PLC,3.10435
1776084375.2981293,7.297865152359009,IO -> PLC,5.56717
1776084375.3141286,7.313864469528198,IO -> PLC,2.33941
1776084375.330128,7.329863786697388,IO -> PLC,4.90904
1776084375.3461275,7.345863342285156,IO -> PLC,2.0049
1776084375.3621278,7.361863613128662,IO -> PLC,4.68605
