timestamp,rel_time_s,direction,e2e_latency_ms
1776266755.847333,1.846428394317627,PLC -> IO,15.251032
1776266755.8585787,1.8576741218566895,IO -> PLC,5.39319
1776266755.9113357,1.910431146621704,PLC -> IO,14.874822
1776266755.9225764,1.9216718673706055,IO -> PLC,5.02177
1776266755.9753382,1.9744336605072021,PLC -> IO,14.154862
1776266755.9865751,1.985670566558838,IO -> PLC,5.18062
1776266756.039341,2.0384364128112793,PLC -> IO,18.770202
1776266756.0505738,2.0496692657470703,IO -> PLC,8.08967
1776266756.1033437,2.1024391651153564,PLC -> IO,13.419892
1776266756.1145725,2.1136679649353027,IO -> PLC,4.72379
1776266756.1673462,2.1664416790008545,PLC -> IO,13.048882
1776266756.1785712,2.177666664123535,IO -> PLC,4.03803
1776266756.231349,2.2304444313049316,PLC -> IO,13.190222
1776266756.2425697,2.2416651248931885,IO -> PLC,6.17608
1776266756.2953515,2.2944469451904297,PLC -> IO,11.939752
1776266756.3065684,2.305663824081421,IO -> PLC,5.10799
1776266756.3593543,2.358449697494507,PLC -> IO,12.339022
1776266756.3705661,2.369661569595337,IO -> PLC,6.00479
1776266756.423357,2.422452449798584,PLC -> IO,17.891352
1776266756.4345648,2.4336602687835693,IO -> PLC,25.91359
1776266756.4873595,2.486454963684082,PLC -> IO,15.664682
1776266756.4985635,2.4976589679718018,IO -> PLC,5.25746
1776266756.5513623,2.550457715988159,PLC -> IO,34.181152
1776266756.562562,2.561657428741455,IO -> PLC,5.33846
1776266756.615365,2.6144604682922363,PLC -> IO,14.917872
1776266756.6265607,2.6256561279296875,IO -> PLC,4.96624
1776266756.6793675,2.6784629821777344,PLC -> IO,15.928512
1776266756.6905594,2.68965482711792,IO -> PLC,5.86416
1776266756.7433703,2.7424657344818115,PLC -> IO,19.625492
1776266756.754558,2.7536535263061523,IO -> PLC,6.69911
1776266756.807373,2.8064684867858887,PLC -> IO,25.722892
1776266756.8185558,2.8176512718200684,IO -> PLC,4.35552
1776266756.8713756,2.8704710006713867,PLC -> IO,13.462332
1776266756.8825545,2.881649971008301,IO -> PLC,6.49109
1776266756.9353783,2.934473752975464,PLC -> IO,13.052972
1776266756.946553,2.945648431777954,IO -> PLC,6.12839
1776266756.999381,2.998476505279541,PLC -> IO,12.646932
1776266757.0105517,3.0096471309661865,IO -> PLC,5.0799
1776266757.0633836,3.062479019165039,PLC -> IO,12.230602
1776266757.0745504,3.073645830154419,IO -> PLC,5.65716
1776266757.1273863,3.126481771469116,PLC -> IO,15.291562
1776266757.138549,3.1376445293426514,IO -> PLC,5.54823
1776266757.191389,3.1904845237731934,PLC -> IO,14.920392
1776266757.2025478,3.201643228530884,IO -> PLC,5.14889
1776266757.2553916,3.2544870376586914,PLC -> IO,14.220752
1776266757.2665453,3.2656407356262207,IO -> PLC,4.78923
1776266757.3193944,3.3184897899627686,PLC -> IO,13.973112
1776266757.330544,3.329639434814453,IO -> PLC,4.68158
1776266757.3833969,3.3824923038482666,PLC -> IO,15.801142
1776266757.3945427,3.3936381340026855,IO -> PLC,5.81511
1776266757.4473996,3.4464950561523438,PLC -> IO,15.572062
1776266757.4585414,3.457636833190918,IO -> PLC,5.42609
1776266757.5114024,3.510497808456421,PLC -> IO,15.053812
1776266757.52254,3.5216355323791504,IO -> PLC,5.39508
1776266757.575405,3.574500322341919,PLC -> IO,15.318802
1776266757.5865388,3.585634231567383,IO -> PLC,6.20323
1776266757.6394076,3.638503074645996,PLC -> IO,13.333662
1776266757.6505375,3.6496329307556152,IO -> PLC,4.61319
1776266757.7034104,3.7025058269500732,PLC -> IO,11.956392
1776266757.714535,3.713630437850952,IO -> PLC,4.47154
1776266757.767413,3.7665083408355713,PLC -> IO,12.159722
1776266757.7785337,3.7776291370391846,IO -> PLC,5.33242
1776266757.8314157,3.8305110931396484,PLC -> IO,15.335652
1776266757.8425324,3.841627836227417,IO -> PLC,5.23468
1776266757.8954184,3.8945138454437256,PLC -> IO,13.990212
1776266757.906531,3.9056265354156494,IO -> PLC,5.12151
1776266757.959421,3.9585163593292236,PLC -> IO,18.446582
1776266757.9705298,3.969625234603882,IO -> PLC,6.22784
1776266758.0234237,4.022519111633301,PLC -> IO,15.584132
1776266758.0345285,4.033623933792114,IO -> PLC,5.89746
1776266758.0874264,4.086521863937378,PLC -> IO,15.201042
1776266758.098527,4.097622394561768,IO -> PLC,5.48892
1776266758.151429,4.150524377822876,PLC -> IO,15.328412
1776266758.1625247,4.161620140075684,IO -> PLC,4.4413
1776266758.2154317,4.214527130126953,PLC -> IO,14.104952
1776266758.2265234,4.225618839263916,IO -> PLC,5.02569
1776266758.2794342,4.278529644012451,PLC -> IO,14.388852
1776266758.290522,4.289617538452148,IO -> PLC,5.20381
1776266758.343437,4.342532396316528,PLC -> IO,11.220632
1776266758.3545208,4.353616237640381,IO -> PLC,5.78067
1776266758.4074397,4.4065351486206055,PLC -> IO,11.930622
1776266758.4185195,4.417614936828613,IO -> PLC,5.73503
1776266758.4714422,4.4705376625061035,PLC -> IO,11.948112
1776266758.482518,4.481613397598267,IO -> PLC,4.04906
1776266758.535445,4.534540414810181,PLC -> IO,14.738112
1776266758.5465167,4.545612096786499,IO -> PLC,4.90602
1776266758.5994477,4.598543167114258,PLC -> IO,15.886532
1776266758.6105154,4.6096107959747314,IO -> PLC,7.33489
1776266758.6634502,4.662545680999756,PLC -> IO,18.575882
1776266758.674513,4.6736085414886475,IO -> PLC,4.67376
1776266758.727453,4.726548433303833,PLC -> IO,15.646452
1776266758.7385118,4.73760724067688,IO -> PLC,5.83513
1776266758.7914557,4.79055118560791,PLC -> IO,15.254892
1776266758.8025103,4.801605701446533,IO -> PLC,5.46163
1776266758.8554583,4.854553699493408,PLC -> IO,14.723392
1776266758.866509,4.865604400634766,IO -> PLC,5.09197
1776266758.919461,4.918556451797485,PLC -> IO,13.489962
1776266758.9305077,4.929603099822998,IO -> PLC,4.69534
1776266758.9834638,4.9825592041015625,PLC -> IO,13.510422
1776266758.9945064,4.9936017990112305,IO -> PLC,4.59258
1776266759.0474663,5.0465617179870605,PLC -> IO,13.367512
1776266759.058505,5.057600498199463,IO -> PLC,4.72598
1776266759.111469,5.110564470291138,PLC -> IO,11.719022
1776266759.1225028,5.121598243713379,IO -> PLC,5.3674
1776266759.1754718,5.174567222595215,PLC -> IO,13.934272
1776266759.1865013,5.185596704483032,IO -> PLC,4.99526
1776266759.2394743,5.238569736480713,PLC -> IO,14.483392
1776266759.2505,5.249595403671265,IO -> PLC,5.17073
1776266759.303477,5.30257248878479,PLC -> IO,14.640572
1776266759.3144987,5.313594102859497,IO -> PLC,6.03953
1776266759.3674796,5.366575002670288,PLC -> IO,17.789612
1776266759.3784974,5.3775928020477295,IO -> PLC,4.39085
1776266759.4314823,5.430577754974365,PLC -> IO,17.523982
1776266759.442496,5.441591501235962,IO -> PLC,5.24725
1776266759.495485,5.494580507278442,PLC -> IO,15.142022
1776266759.5064948,5.505590200424194,IO -> PLC,5.15496
1776266759.5594876,5.55858302116394,PLC -> IO,13.849142
1776266759.5704923,5.569587707519531,IO -> PLC,4.82538
1776266759.6234903,5.622585773468018,PLC -> IO,14.084092
1776266759.634491,5.633586406707764,IO -> PLC,4.94294
1776266759.687493,5.686588525772095,PLC -> IO,13.480922
1776266759.6984897,5.697585105895996,IO -> PLC,4.26454
1776266759.7514956,5.750591039657593,PLC -> IO,13.150242
1776266759.7624884,5.7615838050842285,IO -> PLC,3.93792
1776266759.8154984,5.81459379196167,PLC -> IO,15.267812
1776266759.826487,5.825582504272461,IO -> PLC,6.30879
1776266759.879501,5.878596544265747,PLC -> IO,9.980702
1776266759.8904858,5.889581203460693,IO -> PLC,4.66531
1776266759.9435036,5.942599058151245,PLC -> IO,15.388872
1776266759.9544845,5.953579902648926,IO -> PLC,5.80196
1776266760.0075064,6.006601810455322,PLC -> IO,15.526132
1776266760.018482,6.017577409744263,IO -> PLC,5.43086
1776266760.0715091,6.070604562759399,PLC -> IO,16.791432
1776266760.0824807,6.081576108932495,IO -> PLC,4.05923
1776266760.1355116,6.1346070766448975,PLC -> IO,17.267262
1776266760.1464794,6.1455748081207275,IO -> PLC,5.19284
1776266760.1995144,6.198609828948975,PLC -> IO,14.212552
1776266760.210478,6.20957350730896,IO -> PLC,5.12887
1776266760.2635171,6.262612581253052,PLC -> IO,14.559342
1776266760.2744768,6.273572206497192,IO -> PLC,4.72985
1776266760.3275197,6.32661509513855,PLC -> IO,16.678122
1776266760.3384752,6.337570667266846,IO -> PLC,4.58796
1776266760.3915224,6.390617847442627,PLC -> IO,13.496932
1776266760.402474,6.401569366455078,IO -> PLC,4.52327
1776266760.455525,6.454620361328125,PLC -> IO,20.096412
1776266760.4664717,6.465567111968994,IO -> PLC,6.34978
1776266760.5195277,6.518623113632202,PLC -> IO,12.671992
1776266760.5304704,6.529565811157227,IO -> PLC,4.98983
1776266760.5835304,6.582625865936279,PLC -> IO,14.155212
1776266760.594469,6.593564510345459,IO -> PLC,6.182
1776266760.647533,6.646628379821777,PLC -> IO,17.789832
1776266760.6584678,6.657563209533691,IO -> PLC,6.05131
1776266760.7115357,6.7106311321258545,PLC -> IO,14.911062
1776266760.7224662,6.721561670303345,IO -> PLC,5.36844
1776266760.7755384,6.774633884429932,PLC -> IO,15.038472
1776266760.786465,6.785560369491577,IO -> PLC,5.01782
1776266760.839541,6.83863639831543,PLC -> IO,15.692942
1776266760.8504636,6.84955906867981,IO -> PLC,6.14191
1776266760.9035437,6.902639150619507,PLC -> IO,16.790382
1776266760.9144614,6.913556814193726,IO -> PLC,4.79876
1776266760.9675465,6.966641902923584,PLC -> IO,18.083842
1776266760.97846,6.977555513381958,IO -> PLC,5.67812
1776266761.031549,7.030644416809082,PLC -> IO,15.044432
1776266761.0424585,7.041553974151611,IO -> PLC,4.30985
1776266761.0955517,7.094647169113159,PLC -> IO,13.320822
1776266761.1064572,7.105552673339844,IO -> PLC,6.44558
1776266761.1595545,7.158649921417236,PLC -> IO,15.961762
1776266761.170456,7.169551372528076,IO -> PLC,6.61315
1776266761.223557,7.222652435302734,PLC -> IO,12.762342
1776266761.2344546,7.233550071716309,IO -> PLC,5.92739
1776266761.2875597,7.2866551876068115,PLC -> IO,11.579472
1776266761.2984533,7.297548770904541,IO -> PLC,5.86294
1776266761.3515625,7.350657939910889,PLC -> IO,15.182862
1776266761.362451,7.361546516418457,IO -> PLC,5.46984
1776266761.415565,7.414660453796387,PLC -> IO,20.981032
1776266761.4264495,7.42554497718811,IO -> PLC,4.09581
1776266761.4795678,7.478663206100464,PLC -> IO,14.932552
1776266761.4904482,7.489543676376343,IO -> PLC,6.45404
1776266761.5435703,7.542665719985962,PLC -> IO,15.739182
1776266761.554447,7.553542375564575,IO -> PLC,6.10742
1776266761.607573,7.606668472290039,PLC -> IO,15.194332
1776266761.6184456,7.617541074752808,IO -> PLC,5.7152
1776266761.6715758,7.670671224594116,PLC -> IO,14.978372
1776266761.6824443,7.68153977394104,IO -> PLC,5.66315
1776266761.7355785,7.734673976898193,PLC -> IO,16.711662
1776266761.746443,7.7455384731292725,IO -> PLC,5.4799
1776266761.799581,7.798676490783691,PLC -> IO,13.755082
1776266761.8104405,7.809535980224609,IO -> PLC,5.12175
1776266761.8635838,7.8626792430877686,PLC -> IO,12.876142
1776266761.8744392,7.873534679412842,IO -> PLC,6.24487
1776266761.9275863,7.926681756973267,PLC -> IO,11.890642
1776266761.938438,7.937533378601074,IO -> PLC,4.77492
1776266761.991589,7.990684509277344,PLC -> IO,11.562112
1776266762.0024366,8.001532077789307,IO -> PLC,4.28189
1776266762.0555918,8.054687261581421,PLC -> IO,14.586922
1776266762.0664353,8.065530776977539,IO -> PLC,5.12685
1776266762.1195943,8.118689775466919,PLC -> IO,14.737862
1776266762.130434,8.129529476165771,IO -> PLC,6.26046
1776266762.183597,8.182692527770996,PLC -> IO,14.361662
1776266762.1944327,8.193528175354004,IO -> PLC,5.89784
1776266762.2475998,8.246695280075073,PLC -> IO,17.990882
1776266762.2584302,8.25752568244934,IO -> PLC,6.09508
1776266762.3116024,8.310697793960571,PLC -> IO,15.254992
1776266762.322429,8.321524381637573,IO -> PLC,4.15775
1776266762.375605,8.374700546264648,PLC -> IO,17.381372
1776266762.3864276,8.385523080825806,IO -> PLC,6.39901
1776266762.4396079,8.438703298568726,PLC -> IO,23.548602
1776266762.4504263,8.449521780014038,IO -> PLC,15.30778
1776266762.5036104,8.502705812454224,PLC -> IO,14.465042
1776266762.514425,8.51352047920227,IO -> PLC,6.10874
1776266762.5676131,8.5667085647583,PLC -> IO,16.630612
1776266762.5784235,8.577518939971924,IO -> PLC,4.57759
1776266762.6316159,8.630711317062378,PLC -> IO,11.824972
1776266762.6424222,8.641517639160156,IO -> PLC,4.72579
1776266762.6956184,8.694713830947876,PLC -> IO,11.072612
1776266762.70642,8.705515384674072,IO -> PLC,5.23073
1776266762.7596211,8.758716583251953,PLC -> IO,17.172802
1776266762.7704186,8.769514083862305,IO -> PLC,5.36245
1776266762.8236237,8.822719097137451,PLC -> IO,18.255692
1776266762.8344173,8.833512783050537,IO -> PLC,5.99236
1776266762.8876264,8.886721849441528,PLC -> IO,17.931092
1776266762.898416,8.89751148223877,IO -> PLC,6.12648
1776266762.9516292,8.950724601745605,PLC -> IO,14.854272
1776266762.9624145,8.961509943008423,IO -> PLC,5.47384
1776266763.015632,9.014727354049683,PLC -> IO,14.990892
1776266763.0264132,9.025508642196655,IO -> PLC,4.42703
1776266763.0796344,9.07872986793518,PLC -> IO,13.640282
1776266763.090412,9.089507341384888,IO -> PLC,5.26615
1776266763.1436372,9.142732620239258,PLC -> IO,14.271232
1776266763.1544096,9.153505086898804,IO -> PLC,5.93341
1776266763.2076397,9.206735134124756,PLC -> IO,13.712222
1776266763.2184083,9.217503786087036,IO -> PLC,4.78964
1776266763.2716424,9.270737886428833,PLC -> IO,17.507202
1776266763.2824068,9.28150224685669,IO -> PLC,5.63387
1776266763.3356452,9.33474063873291,PLC -> IO,20.164642
1776266763.3464055,9.345500946044922,IO -> PLC,4.04023
1776266763.3996477,9.398743152618408,PLC -> IO,12.275762
1776266763.4104042,9.409499645233154,IO -> PLC,6.42518
1776266763.4636505,9.462745904922485,PLC -> IO,17.884412
1776266763.474403,9.473498344421387,IO -> PLC,5.0273
1776266763.5276532,9.526748657226562,PLC -> IO,23.068012
1776266763.5384016,9.53749704360962,IO -> PLC,4.74044
1776266763.5916557,9.59075117111206,PLC -> IO,15.128972
1776266763.6023993,9.601494789123535,IO -> PLC,5.57236
1776266763.6556585,9.654753923416138,PLC -> IO,14.950222
1776266763.6663978,9.665493249893188,IO -> PLC,6.42123
1776266763.719661,9.718756437301636,PLC -> IO,19.556992
1776266763.7303965,9.729491949081421,IO -> PLC,7.81085
1776266763.7836637,9.782759189605713,PLC -> IO,18.707732
1776266763.7943952,9.793490648269653,IO -> PLC,4.68026
1776266763.8476665,9.84676194190979,PLC -> IO,15.144282
1776266763.858394,9.857489347457886,IO -> PLC,5.81635
1776266763.911669,9.910764455795288,PLC -> IO,16.266842
1776266763.9223926,9.921488046646118,IO -> PLC,4.44216
1776266763.9756718,9.974767208099365,PLC -> IO,15.913692
1776266763.9863913,9.98548674583435,IO -> PLC,4.07282
1776266764.0396745,10.038769960403442,PLC -> IO,12.606902
1776266764.0503888,10.049484252929688,IO -> PLC,6.21863
1776266764.1036773,10.10277271270752,PLC -> IO,10.718192
1776266764.1143875,10.11348295211792,IO -> PLC,5.88393
1776266764.1676798,10.166775226593018,PLC -> IO,15.468972
1776266764.1783862,10.177481651306152,IO -> PLC,5.79212
1776266764.2316825,10.230777978897095,PLC -> IO,14.903692
1776266764.242385,10.241480350494385,IO -> PLC,5.59655
1776266764.295685,10.294780492782593,PLC -> IO,16.201352
1776266764.3063836,10.305479049682617,IO -> PLC,4.56878
1776266764.3596878,10.35878324508667,PLC -> IO,15.677662
1776266764.3703823,10.36947774887085,IO -> PLC,6.36834
1776266764.4236906,10.422785997390747,PLC -> IO,20.932382
1776266764.434381,10.433476448059082,IO -> PLC,27.54248
1776266764.487693,10.486788511276245,PLC -> IO,17.995762
1776266764.4983795,10.497474908828735,IO -> PLC,6.12936
1776266764.5516958,10.550791263580322,PLC -> IO,48.367242
1776266764.5623772,10.561472654342651,IO -> PLC,4.6542
1776266764.6156986,10.6147940158844,PLC -> IO,13.861002
1776266764.626376,10.625471353530884,IO -> PLC,5.73773
1776266764.679701,10.678796529769897,PLC -> IO,11.017902
1776266764.6903746,10.689470052719116,IO -> PLC,6.52588
1776266764.7437038,10.742799282073975,PLC -> IO,11.941662
1776266764.7543733,10.753468751907349,IO -> PLC,4.9348
1776266764.8077064,10.806801795959473,PLC -> IO,12.148612
1776266764.8183718,10.817467212677002,IO -> PLC,5.7864
1776266764.871709,10.87080454826355,PLC -> IO,16.705702
1776266764.8823705,10.881465911865234,IO -> PLC,4.41285
1776266764.9357119,10.934807300567627,PLC -> IO,14.973692
1776266764.9463692,10.945464611053467,IO -> PLC,4.04567
1776266764.9997144,10.998809814453125,PLC -> IO,16.102582
1776266765.010367,11.009462356567383,IO -> PLC,5.17504
1776266765.0637171,11.062812566757202,PLC -> IO,14.583772
1776266765.0743656,11.073461055755615,IO -> PLC,6.12208
1776266765.1277199,11.12681531906128,PLC -> IO,15.353142
1776266765.1383643,11.137459754943848,IO -> PLC,5.98346
1776266765.1917224,11.190817832946777,PLC -> IO,14.811252
1776266765.2023628,11.201458215713501,IO -> PLC,5.57476
1776266765.2557251,11.254820585250854,PLC -> IO,20.121402
1776266765.2663615,11.265456914901733,IO -> PLC,4.20209
1776266765.319728,11.318823337554932,PLC -> IO,17.674282
1776266765.3303602,11.329455614089966,IO -> PLC,5.37586
1776266765.3837304,11.38282585144043,PLC -> IO,13.186702
1776266765.3943589,11.393454313278198,IO -> PLC,5.01828
1776266765.4477332,11.446828603744507,PLC -> IO,11.917032
1776266765.4583566,11.457452058792114,IO -> PLC,6.12653
1776266765.511736,11.510831356048584,PLC -> IO,12.124612
1776266765.522355,11.521450519561768,IO -> PLC,4.51265
1776266765.5757384,11.574833869934082,PLC -> IO,13.768402
1776266765.5863538,11.58544921875,IO -> PLC,4.35836
1776266765.6397412,11.63883662223816,PLC -> IO,18.371192
1776266765.6503525,11.649447917938232,IO -> PLC,6.48697
1776266765.7037437,11.702839136123657,PLC -> IO,18.366442
1776266765.7143512,11.713446617126465,IO -> PLC,5.12486
1776266765.7677464,11.766841888427734,PLC -> IO,15.627032
1776266765.7783499,11.777445316314697,IO -> PLC,6.03638
1776266765.8317492,11.830844640731812,PLC -> IO,15.083862
1776266765.8423486,11.84144401550293,IO -> PLC,5.66472
1776266765.8957517,11.89484715461731,PLC -> IO,14.709662
1776266765.906346,11.905441522598267,IO -> PLC,4.30013
1776266765.9597545,11.958849906921387,PLC -> IO,13.329822
1776266765.9703448,11.969440221786499,IO -> PLC,4.43249
1776266766.0237572,12.022852659225464,PLC -> IO,12.987782
1776266766.0343435,12.033438920974731,IO -> PLC,4.81174
1776266766.0877597,12.086855173110962,PLC -> IO,12.228442
1776266766.0983422,12.097437620162964,IO -> PLC,4.99171
1776266766.1517625,12.150857925415039,PLC -> IO,11.818162
1776266766.1623409,12.161436319351196,IO -> PLC,4.59004
1776266766.2157652,12.214860677719116,PLC -> IO,17.548662
1776266766.2263396,12.225435018539429,IO -> PLC,5.46252
1776266766.2797678,12.278863191604614,PLC -> IO,16.184662
1776266766.2903383,12.289433717727661,IO -> PLC,4.08841
1776266766.3437705,12.342865943908691,PLC -> IO,18.278712
1776266766.3543358,12.353431224822998,IO -> PLC,4.93904
1776266766.4077733,12.406868696212769,PLC -> IO,15.230572
1776266766.4183345,12.41742992401123,IO -> PLC,7.35887
1776266766.4717758,12.470871210098267,PLC -> IO,14.856772
1776266766.4823332,12.481428623199463,IO -> PLC,5.70019
1776266766.5357785,12.534873962402344,PLC -> IO,17.522482
1776266766.546332,12.545427322387695,IO -> PLC,5.34309
1776266766.5997813,12.598876714706421,PLC -> IO,14.810672
1776266766.6103306,12.609426021575928,IO -> PLC,6.46438
1776266766.6637838,12.662879228591919,PLC -> IO,16.396662
1776266766.6743293,12.67342472076416,IO -> PLC,7.5911
1776266766.7277865,12.726881980895996,PLC -> IO,13.355162
1776266766.7383277,12.737423181533813,IO -> PLC,4.71644
1776266766.791789,12.790884494781494,PLC -> IO,18.073302
1776266766.8023255,12.80142092704773,IO -> PLC,5.66364
1776266766.8557918,12.854887247085571,PLC -> IO,16.286572
1776266766.8663242,12.865419626235962,IO -> PLC,4.27561
1776266766.9197946,12.918889999389648,PLC -> IO,12.517362
1776266766.9303226,12.929418087005615,IO -> PLC,4.40711
1776266766.983797,12.982892513275146,PLC -> IO,14.402042
1776266766.9943213,12.993416786193848,IO -> PLC,6.25243
1776266767.0477998,13.046895265579224,PLC -> IO,18.081902
1776266767.05832,13.05741548538208,IO -> PLC,5.28634
1776266767.1118026,13.1108980178833,PLC -> IO,15.129052
1776266767.1223187,13.121414184570312,IO -> PLC,5.80151
1776266767.175805,13.174900531768799,PLC -> IO,17.260532
1776266767.1863174,13.185412883758545,IO -> PLC,5.64474
1776266767.2398078,13.238903284072876,PLC -> IO,18.391262
1776266767.250315,13.249410390853882,IO -> PLC,4.06174
1776266767.3038106,13.302906036376953,PLC -> IO,18.194182
1776266767.3143137,13.313409090042114,IO -> PLC,6.19052
1776266767.367813,13.366908550262451,PLC -> IO,14.335302
1776266767.3783123,13.377407789230347,IO -> PLC,6.04383
1776266767.4318159,13.430911302566528,PLC -> IO,15.284022
1776266767.442311,13.441406488418579,IO -> PLC,5.67072
1776266767.4958186,13.494914054870605,PLC -> IO,12.559012
1776266767.5063097,13.505405187606812,IO -> PLC,4.30349
1776266767.5598211,13.558916568756104,PLC -> IO,11.273582
1776266767.5703084,13.569403886795044,IO -> PLC,5.41934
1776266767.623824,13.62291932106018,PLC -> IO,12.708482
1776266767.6343071,13.633402585983276,IO -> PLC,6.09269
1776266767.6878264,13.686921834945679,PLC -> IO,15.300062
1776266767.6983047,13.697400093078613,IO -> PLC,6.02248
1776266767.7518291,13.750924587249756,PLC -> IO,14.897252
1776266767.7623034,13.761398792266846,IO -> PLC,4.61725
1776266767.815832,13.814927339553833,PLC -> IO,14.523572
1776266767.826302,13.825397491455078,IO -> PLC,5.43596
1776266767.8798344,13.878929853439331,PLC -> IO,14.678352
1776266767.8903008,13.88939619064331,IO -> PLC,5.38143
1776266767.9438372,13.942932605743408,PLC -> IO,15.446512
1776266767.9542994,13.953394889831543,IO -> PLC,5.27642
1776266768.00784,14.006935358047485,PLC -> IO,15.588652
1776266768.0182981,14.017393589019775,IO -> PLC,6.14314
1776266768.0718424,14.070937871932983,PLC -> IO,15.246052
1776266768.0822966,14.081392049789429,IO -> PLC,5.7686
1776266768.1358452,14.13494062423706,PLC -> IO,12.940492
1776266768.1462944,14.145389795303345,IO -> PLC,4.10655
1776266768.199848,14.198943376541138,PLC -> IO,17.338142
1776266768.210293,14.209388494491577,IO -> PLC,5.35961
1776266768.2638505,14.262945890426636,PLC -> IO,11.937362
1776266768.2742918,14.27338719367981,IO -> PLC,6.3817
1776266768.3278532,14.326948642730713,PLC -> IO,11.561312
1776266768.3382905,14.337385892868042,IO -> PLC,6.01332
1776266768.391856,14.39095139503479,PLC -> IO,15.171812
1776266768.4022892,14.401384592056274,IO -> PLC,5.66861
1776266768.4558585,14.454953908920288,PLC -> IO,15.004422
1776266768.4662876,14.465383052825928,IO -> PLC,5.81441
1776266768.5198612,14.518956661224365,PLC -> IO,14.628132
1776266768.5302863,14.52938175201416,IO -> PLC,3.90028
1776266768.5838637,14.582959175109863,PLC -> IO,15.559582
1776266768.594284,14.593379497528076,IO -> PLC,6.32763
1776266768.6478665,14.64696192741394,PLC -> IO,15.206752
1776266768.6582828,14.657378196716309,IO -> PLC,6.19566
1776266768.7118692,14.710964679718018,PLC -> IO,14.804392
1776266768.7222815,14.721376895904541,IO -> PLC,4.58674
1776266768.7758718,14.774967193603516,PLC -> IO,14.934442
1776266768.78628,14.785375356674194,IO -> PLC,5.46649
1776266768.8398745,14.838969945907593,PLC -> IO,14.735292
1776266768.8502786,14.849374055862427,IO -> PLC,5.35108
