timestamp,rel_time_s,direction,skew_ms
1776266888.267028,127.37135815620422,PLC -> IO,3.04208
1776266888.3311565,127.43548655509949,PLC -> IO,3.51376
1776266888.3947475,127.49907755851746,PLC -> IO,0.0408
1776266888.4615085,127.56583857536316,PLC -> IO,1.9110399999999998
1776266888.5245402,127.62887024879456,PLC -> IO,0.49368
1776266888.5886686,127.69299864768982,PLC -> IO,12.50824
1776266888.6593318,127.76366186141968,PLC -> IO,2.9685599999999996
1776266888.719916,127.8242461681366,PLC -> IO,1.56056
1776266888.781041,127.88537096977234,PLC -> IO,1.00952
1776266888.8446703,127.94900035858154,PLC -> IO,0.5815199999999999
1776266888.9072943,128.01162433624268,PLC -> IO,2.48784
1776266888.9724307,128.07676076889038,PLC -> IO,5.023599999999999
1776266889.0345278,128.1388578414917,PLC -> IO,9.0124
1776266889.0971715,128.2015016078949,PLC -> IO,4.0320800000000006
1776266889.1662798,128.27060985565186,PLC -> IO,50.122319999999995
1776266889.229936,128.33426594734192,PLC -> IO,10.1244
1776266889.2947955,128.3991255760193,PLC -> IO,3.75712
1776266889.3611906,128.46552062034607,PLC -> IO,1.0015200000000002
1776266889.4208026,128.5251326560974,PLC -> IO,0.59168
1776266889.4849427,128.58927273750305,PLC -> IO,0.0044
1776266889.5485773,128.652907371521,PLC -> IO,3.47288
1776266889.612201,128.7165310382843,PLC -> IO,0.46552
1776266889.6873195,128.79164958000183,PLC -> IO,3.62432
1776266889.73845,128.84278011322021,PLC -> IO,2.50584
1776266889.803584,128.90791416168213,PLC -> IO,1.5127199999999998
1776266889.8737173,128.97804737091064,PLC -> IO,20.01584
1776266889.9373424,129.04167246818542,PLC -> IO,24.01584
1776266889.9974668,129.10179686546326,PLC -> IO,6.00688
1776266890.06109,129.1654200553894,PLC -> IO,4.99888
1776266890.1271954,129.23152542114258,PLC -> IO,1.00752
1776266890.1889064,129.29323649406433,PLC -> IO,3.4117599999999997
1776266890.2540524,129.3583824634552,PLC -> IO,3.42672
1776266890.3161764,129.42050647735596,PLC -> IO,6.4036800000000005
1776266890.3832023,129.48753237724304,PLC -> IO,0.53512
1776266890.4448857,129.54921579360962,PLC -> IO,54.55456
1776266890.5119617,129.61629176139832,PLC -> IO,25.6004
1776266890.5761065,129.68043661117554,PLC -> IO,1.50784
1776266890.6397448,129.74407482147217,PLC -> IO,1.4936800000000001
1776266890.7033405,129.80767059326172,PLC -> IO,1.5368000000000002
1776266890.7649918,129.86932182312012,PLC -> IO,3.48344
1776266890.8286996,129.93302965164185,PLC -> IO,2.39056
1776266890.8972483,130.00157833099365,PLC -> IO,10.56
1776266890.9564521,130.06078219413757,PLC -> IO,0.92376
1776266891.0190425,130.12337255477905,PLC -> IO,0.92504
1776266891.0836291,130.18795919418335,PLC -> IO,2.50208
1776266891.1488435,130.25317358970642,PLC -> IO,9.930480000000001
1776266891.2123563,130.31668639183044,PLC -> IO,0.02792
1776266891.280119,130.38444900512695,PLC -> IO,2.47744
1776266891.3406034,130.44493341445923,PLC -> IO,4.5396
1776266891.404773,130.50910305976868,PLC -> IO,1.57664
1776266891.4698482,130.57417821884155,PLC -> IO,2.46912
1776266891.537607,130.6419370174408,PLC -> IO,3.4207199999999998
1776266891.5998592,130.7041893005371,PLC -> IO,2.29
1776266891.6647856,130.76911568641663,PLC -> IO,4.03184
1776266891.7249045,130.82923460006714,PLC -> IO,44.69752
1776266891.7925239,130.8968539237976,PLC -> IO,0.9840800000000001
1776266891.851151,130.95548105239868,PLC -> IO,6.538880000000001
1776266891.91479,131.01911997795105,PLC -> IO,2.46312
1776266891.9834206,131.08775067329407,PLC -> IO,1.49024
1776266892.044536,131.14886617660522,PLC -> IO,0.0036
1776266892.108747,131.21307706832886,PLC -> IO,4.92112
1776266892.1728826,131.2772126197815,PLC -> IO,4.41328
1776266892.2414863,131.34581637382507,PLC -> IO,0.91
1776266892.3020506,131.40638065338135,PLC -> IO,5.5088
1776266892.3671832,131.4715132713318,PLC -> IO,3.9913600000000002
1776266892.4283018,131.53263187408447,PLC -> IO,29.033759999999997
1776266892.4924276,131.59675765037537,PLC -> IO,50.15824
1776266892.5585506,131.6628806591034,PLC -> IO,17.5212
1776266892.6272686,131.73159861564636,PLC -> IO,2.93328
1776266892.6873224,131.79165244102478,PLC -> IO,6.2412
1776266892.7524257,131.85675573349,PLC -> IO,3.518
1776266892.8162434,131.92057347297668,PLC -> IO,1.3256800000000002
1776266892.8771987,131.98152875900269,PLC -> IO,3.99416
1776266892.9413254,132.0456554889679,PLC -> IO,3.47856
1776266893.0075362,132.11186623573303,PLC -> IO,13.71616
1776266893.0685472,132.17287731170654,PLC -> IO,0.027440000000000003
1776266893.1321678,132.23649787902832,PLC -> IO,3.1245600000000002
1776266893.194806,132.2991361618042,PLC -> IO,6.31832
1776266893.2584257,132.36275577545166,PLC -> IO,0.03208
1776266893.321075,132.42540502548218,PLC -> IO,4.03704
1776266893.3888257,132.49315571784973,PLC -> IO,5.89688
1776266893.4573462,132.5616762638092,PLC -> IO,3.5321599999999997
1776266893.5194612,132.62379121780396,PLC -> IO,1.51176
1776266893.5851033,132.68943333625793,PLC -> IO,2.49664
1776266893.653208,132.75753808021545,PLC -> IO,8.054640000000001
1776266893.716349,132.82067894935608,PLC -> IO,11.1244
1776266893.7836065,132.88793659210205,PLC -> IO,8.91656
1776266893.836159,132.9404890537262,PLC -> IO,5.9179200000000005
1776266893.8998134,133.0041434764862,PLC -> IO,2.4256
1776266893.9633546,133.06768465042114,PLC -> IO,0.00552
1776266894.0269787,133.1313087940216,PLC -> IO,2.05872
1776266894.0960252,133.20035529136658,PLC -> IO,10.63624
1776266894.1597302,133.26406025886536,PLC -> IO,0.04224
1776266894.220864,133.3251941204071,PLC -> IO,9.01496
1776266894.2910063,133.39533638954163,PLC -> IO,39.16168
1776266894.3521085,133.45643854141235,PLC -> IO,4.10368
1776266894.4172578,133.52158784866333,PLC -> IO,2.02192
1776266894.487397,133.59172701835632,PLC -> IO,12.63008
1776266894.5449426,133.6492726802826,PLC -> IO,3.56728
1776266894.6071048,133.711434841156,PLC -> IO,0.0124
1776266894.6672516,133.77158164978027,PLC -> IO,0.01184
1776266894.732457,133.83678698539734,PLC -> IO,14.03976
1776266894.8010125,133.90534257888794,PLC -> IO,2.71016
1776266894.8647263,133.96905636787415,PLC -> IO,6.43544
1776266894.9247718,134.0291018486023,PLC -> IO,0.01568
1776266894.9933727,134.09770274162292,PLC -> IO,19.05312
1776266895.0610654,134.16539549827576,PLC -> IO,10.5984
1776266895.119959,134.22428917884827,PLC -> IO,0.21159999999999998
1776266895.1872778,134.2916078567505,PLC -> IO,0.01328
1776266895.2433996,134.34772968292236,PLC -> IO,5.57296
1776266895.3095174,134.41384744644165,PLC -> IO,5.0256
1776266895.3711503,134.47548031806946,PLC -> IO,0.0148
1776266895.4347665,134.5390965938568,PLC -> IO,1.58952
1776266895.5024147,134.60674476623535,PLC -> IO,0.98904
1776266895.567039,134.67136907577515,PLC -> IO,21.51952
1776266895.6286795,134.73300957679749,PLC -> IO,4.4652
1776266895.6961517,134.80048179626465,PLC -> IO,2.6308
1776266895.7599382,134.86426830291748,PLC -> IO,0.9732799999999999
1776266895.8210626,134.92539262771606,PLC -> IO,3.9832799999999997
1776266895.8846753,134.98900532722473,PLC -> IO,6.51504
1776266895.9482977,135.05262780189514,PLC -> IO,1.6086399999999998
1776266896.018524,135.1228539943695,PLC -> IO,1.0043199999999999
1776266896.074551,135.17888116836548,PLC -> IO,8.022639999999999
1776266896.1381488,135.24247884750366,PLC -> IO,2.12488
1776266896.2088373,135.3131673336029,PLC -> IO,1.4936
1776266896.2744584,135.37878847122192,PLC -> IO,11.52064
1776266896.3375673,135.44189739227295,PLC -> IO,3.4554400000000003
1776266896.3996966,135.50402665138245,PLC -> IO,1.5116800000000001
1776266896.464422,135.56875205039978,PLC -> IO,1.53608
1776266896.528447,135.6327769756317,PLC -> IO,1.49832
1776266896.5886185,135.6929485797882,PLC -> IO,2.4748
1776266896.6521971,135.75652718544006,PLC -> IO,12.62832
1776266896.7183475,135.8226776123047,PLC -> IO,2.97608
1776266896.7784429,135.88277292251587,PLC -> IO,1.51192
1776266896.8410919,135.9454219341278,PLC -> IO,23.5276
1776266896.9137197,136.01804971694946,PLC -> IO,2.0312799999999998
1776266896.9761138,136.08044385910034,PLC -> IO,1.2388
1776266897.0399902,136.1443202495575,PLC -> IO,3.5582399999999996
1776266897.101093,136.20542311668396,PLC -> IO,4.01696
1776266897.1646917,136.26902174949646,PLC -> IO,4.049040000000001
1776266897.2283623,136.33269238471985,PLC -> IO,2.48488
1776266897.29985,136.40418004989624,PLC -> IO,1.1238400000000002
1776266897.3561735,136.46050357818604,PLC -> IO,0.02144
1776266897.4203227,136.52465271949768,PLC -> IO,8.423119999999999
1776266897.482368,136.58669805526733,PLC -> IO,1.52704
1776266897.5459478,136.65027785301208,PLC -> IO,26.07248
1776266897.6171088,136.7214388847351,PLC -> IO,14.1336
1776266897.677256,136.78158617019653,PLC -> IO,3.9800800000000005
1776266897.7473636,136.8516936302185,PLC -> IO,0.03576
1776266897.805011,136.90934109687805,PLC -> IO,3.48088
1776266897.8746893,136.97901940345764,PLC -> IO,2.95216
1776266897.9357703,137.04010033607483,PLC -> IO,4.028160000000001
1776266897.9999223,137.10425233840942,PLC -> IO,7.4803999999999995
1776266898.059963,137.164293050766,PLC -> IO,15.10496
1776266898.1301537,137.23448371887207,PLC -> IO,5.98712
1776266898.1858358,137.29016590118408,PLC -> IO,2.90712
1776266898.2508767,137.35520672798157,PLC -> IO,0.02272
1776266898.320485,137.42481517791748,PLC -> IO,0.53928
1776266898.3846674,137.48899745941162,PLC -> IO,5.00528
1776266898.4472797,137.55160975456238,PLC -> IO,3.7308
1776266898.50731,137.61163997650146,PLC -> IO,3.55632
1776266898.5775208,137.68185091018677,PLC -> IO,0.13104
1776266898.6371675,137.74149751663208,PLC -> IO,3.9772799999999995
1776266898.7012963,137.8056263923645,PLC -> IO,3.4608
1776266898.7639725,137.86830258369446,PLC -> IO,3.45712
1776266898.827022,137.9313521385193,PLC -> IO,24.05952
1776266898.8911495,137.99547958374023,PLC -> IO,26.574
1776266898.9558115,138.06014156341553,PLC -> IO,3.9780800000000003
1776266899.022412,138.1267421245575,PLC -> IO,2.52088
1776266899.0845358,138.18886590003967,PLC -> IO,2.80776
1776266899.1526875,138.25701761245728,PLC -> IO,1.49632
1776266899.2172928,138.32162284851074,PLC -> IO,1.53552
1776266899.2794073,138.38373732566833,PLC -> IO,3.04112
1776266899.3420486,138.44637870788574,PLC -> IO,3.022
1776266899.4071853,138.51151537895203,PLC -> IO,40.274879999999996
1776266899.47083,138.5751600265503,PLC -> IO,3.9724
1776266899.5324264,138.6367564201355,PLC -> IO,5.02312
1776266899.5970557,138.70138573646545,PLC -> IO,14.044640000000001
1776266899.658678,138.76300811767578,PLC -> IO,0.0084
1776266899.7248428,138.82917284965515,PLC -> IO,3.96552
1776266899.7909112,138.89524126052856,PLC -> IO,0.044
1776266899.8575683,138.96189832687378,PLC -> IO,3.53136
1776266899.9197252,139.02405524253845,PLC -> IO,5.069599999999999
1776266899.9808161,139.08514618873596,PLC -> IO,5.16928
1776266900.0444443,139.14877438545227,PLC -> IO,4.02952
1776266900.1150753,139.21940541267395,PLC -> IO,18.57472
1776266900.173754,139.2780840396881,PLC -> IO,16.99248
1776266900.234841,139.33917117118835,PLC -> IO,15.51824
1776266900.306963,139.41129302978516,PLC -> IO,3.1004
1776266900.369621,139.4739511013031,PLC -> IO,0.58352
1776266900.4337206,139.5380506515503,PLC -> IO,0.13464
1776266900.4973328,139.6016628742218,PLC -> IO,0.02792
1776266900.5584946,139.6628246307373,PLC -> IO,2.46992
1776266900.621119,139.7254490852356,PLC -> IO,5.9572
1776266900.6847572,139.78908729553223,PLC -> IO,16.08456
1776266900.7508197,139.85514974594116,PLC -> IO,1.55568
1776266900.8159964,139.92032647132874,PLC -> IO,1.4748
1776266900.876095,139.98042511940002,PLC -> IO,0.10912
1776266900.9397004,140.04403042793274,PLC -> IO,4.028720000000001
1776266901.0008442,140.1051743030548,PLC -> IO,3.1144800000000004
1776266901.0669773,140.17130732536316,PLC -> IO,1.53544
1776266901.1371195,140.24144959449768,PLC -> IO,2.0273600000000003
1776266901.1998482,140.30417823791504,PLC -> IO,7.3944
1776266901.2636414,140.3679714202881,PLC -> IO,3.72264
1776266901.3270142,140.43134427070618,PLC -> IO,1.4764000000000002
1776266901.390992,140.49532198905945,PLC -> IO,7.76416
1776266901.457244,140.56157398223877,PLC -> IO,2.6564
1776266901.5174031,140.62173318862915,PLC -> IO,3.46712
1776266901.579997,140.68432712554932,PLC -> IO,5.0032000000000005
1776266901.6436546,140.74798464775085,PLC -> IO,0.05224
1776266901.707217,140.81154704093933,PLC -> IO,0.06776
1776266901.7733827,140.87771272659302,PLC -> IO,5.5629599999999995
1776266901.839705,140.94403505325317,PLC -> IO,2.80056
1776266901.901134,141.00546407699585,PLC -> IO,4.03712
1776266901.968807,141.07313704490662,PLC -> IO,40.06576
1776266902.0309348,141.13526487350464,PLC -> IO,3.99208
1776266902.0976129,141.20194292068481,PLC -> IO,0.42144
1776266902.1596344,141.26396441459656,PLC -> IO,2.54648
1776266902.230841,141.3351709842682,PLC -> IO,0.44448000000000004
1776266902.2871666,141.3914966583252,PLC -> IO,6.27184
1776266902.348603,141.45293307304382,PLC -> IO,3.4028
1776266902.4171975,141.52152752876282,PLC -> IO,1.4668
1776266902.4888687,141.59319877624512,PLC -> IO,4.0252
1776266902.5409412,141.64527130126953,PLC -> IO,3.9651199999999998
1776266902.6045706,141.70890069007874,PLC -> IO,2.6580000000000004
1776266902.6706483,141.77497839927673,PLC -> IO,29.08976
1776266902.7372916,141.84162163734436,PLC -> IO,23.56128
1776266902.799928,141.9042580127716,PLC -> IO,1.00944
1776266902.8610425,141.96537256240845,PLC -> IO,11.5676
1776266902.9246802,142.02901029586792,PLC -> IO,6.53144
1776266902.9882972,142.092627286911,PLC -> IO,8.04664
1776266903.05092,142.15525007247925,PLC -> IO,1.5396800000000002
1776266903.1145504,142.21888041496277,PLC -> IO,5.60672
1776266903.1787136,142.28304362297058,PLC -> IO,1.97616
1776266903.2473173,142.35164737701416,PLC -> IO,18.502879999999998
1776266903.3109097,142.4152398109436,PLC -> IO,2.5636
1776266903.3775578,142.4818878173828,PLC -> IO,2.54104
1776266903.437226,142.54155611991882,PLC -> IO,6.47952
1776266903.500854,142.60518407821655,PLC -> IO,3.84824
1776266903.564975,142.66930508613586,PLC -> IO,3.46904
1776266903.6331258,142.73745584487915,PLC -> IO,0.44864
1776266903.6921608,142.79649090766907,PLC -> IO,6.06824
1776266903.7573678,142.8616979122162,PLC -> IO,3.4723200000000003
1776266903.8184216,142.92275166511536,PLC -> IO,6.54504
1776266903.8810706,142.9854006767273,PLC -> IO,1.04136
1776266903.9561884,143.0605185031891,PLC -> IO,26.12296
1776266904.0208378,143.1251678466797,PLC -> IO,8.10544
1776266904.081001,143.1853311061859,PLC -> IO,0.95896
1776266904.1481514,143.2524814605713,PLC -> IO,1.44944
1776266904.208714,143.3130440711975,PLC -> IO,3.50264
1776266904.2708695,143.3751995563507,PLC -> IO,2.476
1776266904.3344562,143.43878626823425,PLC -> IO,5.5608
1776266904.3960621,143.50039219856262,PLC -> IO,2.5817599999999996
1776266904.4597955,143.56412553787231,PLC -> IO,0.02512
1776266904.5233924,143.62772250175476,PLC -> IO,22.47288
1776266904.5860138,143.69034385681152,PLC -> IO,14.052719999999999
1776266904.6555872,143.7599172592163,PLC -> IO,0.5588000000000001
1776266904.7185602,143.82289028167725,PLC -> IO,1.2019199999999999
1776266904.7808588,143.8851888179779,PLC -> IO,4.04416
1776266904.844488,143.94881796836853,PLC -> IO,5.544720000000001
1776266904.914136,144.01846599578857,PLC -> IO,3.50904
1776266904.977245,144.08157515525818,PLC -> IO,0.02144
1776266905.0414748,144.14580488204956,PLC -> IO,4.08008
1776266905.0995388,144.2038688659668,PLC -> IO,8.9672
1776266905.1671445,144.27147459983826,PLC -> IO,9.016720000000001
1776266905.2272496,144.33157968521118,PLC -> IO,25.06176
1776266905.2934573,144.3977873325348,PLC -> IO,20.98312
1776266905.3610048,144.46533489227295,PLC -> IO,0.01904
1776266905.4262064,144.53053641319275,PLC -> IO,0.9305599999999999
1776266905.484816,144.58914613723755,PLC -> IO,3.9380800000000002
1776266905.5534477,144.65777778625488,PLC -> IO,0.57256
1776266905.6144924,144.71882247924805,PLC -> IO,0.06216
1776266905.6796584,144.78398847579956,PLC -> IO,5.689439999999999
1776266905.7422729,144.84660291671753,PLC -> IO,5.04664
1776266905.8084366,144.91276669502258,PLC -> IO,7.47312
1776266905.8670182,144.97134828567505,PLC -> IO,0.62568
1776266905.930623,145.0349531173706,PLC -> IO,0.65008
1776266905.9963696,145.10069966316223,PLC -> IO,8.415840000000001
1776266906.0674124,145.17174243927002,PLC -> IO,4.83104
1776266906.1285338,145.23286390304565,PLC -> IO,3.6446400000000003
1776266906.190684,145.2950141429901,PLC -> IO,1.37992
1776266906.2542644,145.35859441757202,PLC -> IO,3.0996
1776266906.317464,145.42179417610168,PLC -> IO,8.45968
1776266906.381088,145.48541808128357,PLC -> IO,11.499600000000001
1776266906.4456875,145.55001759529114,PLC -> IO,3.99416
1776266906.5122972,145.6166272163391,PLC -> IO,10.06136
1776266906.5719206,145.67625069618225,PLC -> IO,5.12592
1776266906.6345136,145.7388436794281,PLC -> IO,1.66048
1776266906.6981716,145.8025016784668,PLC -> IO,0.56152
1776266906.7647727,145.86910271644592,PLC -> IO,2.4664
1776266906.8324826,145.93681263923645,PLC -> IO,2.45568
1776266906.8970895,146.00141954421997,PLC -> IO,3.85176
1776266906.958211,146.0625410079956,PLC -> IO,1.47856
1776266907.0248632,146.12919330596924,PLC -> IO,2.4576
1776266907.088482,146.19281196594238,PLC -> IO,42.15072
1776266907.1521163,146.25644636154175,PLC -> IO,7.853759999999999
1776266907.216187,146.32051706314087,PLC -> IO,1.13352
1776266907.2758193,146.38014936447144,PLC -> IO,3.13376
1776266907.338498,146.44282817840576,PLC -> IO,0.95024
1776266907.4011157,146.50544571876526,PLC -> IO,0.9546399999999999
1776266907.4787722,146.58310222625732,PLC -> IO,0.9763200000000001
1776266907.5368118,146.6411418914795,PLC -> IO,6.1025599999999995
1776266907.6019702,146.70630025863647,PLC -> IO,0.60408
1776266907.6610854,146.76541543006897,PLC -> IO,4.04616
1776266907.7246957,146.82902574539185,PLC -> IO,4.0812
1776266907.793337,146.89766716957092,PLC -> IO,20.104239999999997
1776266907.858003,146.96233296394348,PLC -> IO,9.01784
1776266907.9161448,147.02047491073608,PLC -> IO,4.45808
1776266907.9797835,147.08411359786987,PLC -> IO,17.69736
1776266908.0473988,147.1517288684845,PLC -> IO,2.4778399999999996
1776266908.1059697,147.2102997303009,PLC -> IO,1.52672
1776266908.1771045,147.28143453598022,PLC -> IO,0.58496
1776266908.238209,147.34253907203674,PLC -> IO,1.55904
1776266908.3048584,147.40918850898743,PLC -> IO,0.13888
1776266908.3696413,147.47397136688232,PLC -> IO,22.373440000000002
1776266908.4321122,147.53644227981567,PLC -> IO,3.06184
1776266908.4998076,147.60413765907288,PLC -> IO,0.9810400000000001
1776266908.5581605,147.66249060630798,PLC -> IO,11.59272
1776266908.6219957,147.72632575035095,PLC -> IO,5.06568
1776266908.683118,147.7874481678009,PLC -> IO,0.55928
1776266908.7472475,147.85157752037048,PLC -> IO,0.019360000000000002
1776266908.810872,147.9152021408081,PLC -> IO,0.63624
1776266908.8785307,147.98286080360413,PLC -> IO,2.5172
1776266908.9421358,148.04646587371826,PLC -> IO,6.59616
1776266909.0073113,148.11164140701294,PLC -> IO,4.956160000000001
1776266909.073389,148.17771911621094,PLC -> IO,5.65272
1776266909.1359847,148.24031472206116,PLC -> IO,1.61464
1776266909.1971626,148.30149269104004,PLC -> IO,0.95488
1776266909.2634003,148.36773037910461,PLC -> IO,1.4312
1776266909.325952,148.43028211593628,PLC -> IO,2.4447200000000002
1776266909.3876061,148.49193620681763,PLC -> IO,0.97424
1776266909.451111,148.55544114112854,PLC -> IO,3.61544
1776266909.5148475,148.61917757987976,PLC -> IO,5.0648
1776266909.580869,148.6851990222931,PLC -> IO,4.09472
1776266909.648588,148.75291800498962,PLC -> IO,41.546791999999996
1776266909.710701,148.81503105163574,PLC -> IO,1.38632
1776266909.7748199,148.87914991378784,PLC -> IO,5.49216
1776266909.8384464,148.9427764415741,PLC -> IO,3.4644
1776266909.9020407,149.00637078285217,PLC -> IO,0.0324
1776266909.9686718,149.07300186157227,PLC -> IO,1.04744
1776266910.0322928,149.1366229057312,PLC -> IO,1.0605600000000002
1776266910.095922,149.20025205612183,PLC -> IO,10.0768
1776266910.1546059,149.25893592834473,PLC -> IO,2.91392
1776266910.2196777,149.3240077495575,PLC -> IO,5.04936
1776266910.2848618,149.38919186592102,PLC -> IO,3.43328
1776266910.353412,149.4577419757843,PLC -> IO,20.21696
1776266910.4145348,149.5188648700714,PLC -> IO,27.61168
1776266910.4932504,149.59758043289185,PLC -> IO,0.45808
1776266910.5408106,149.64514064788818,PLC -> IO,15.5808
1776266910.6044374,149.70876741409302,PLC -> IO,4.06464
1776266910.6726296,149.77695965766907,PLC -> IO,0.94712
1776266910.7361946,149.8405246734619,PLC -> IO,0.05248
1776266910.8033967,149.90772676467896,PLC -> IO,1.54184
1776266910.858585,149.96291494369507,PLC -> IO,6.44688
1776266910.9221315,150.02646160125732,PLC -> IO,28.47664
1776266910.997295,150.10162496566772,PLC -> IO,7.98952
1776266911.0572035,150.16153359413147,PLC -> IO,2.80208
1776266911.1170187,150.2213487625122,PLC -> IO,1.41416
1776266911.1845927,150.28892278671265,PLC -> IO,6.57464
1776266911.2447827,150.34911274909973,PLC -> IO,4.944
1776266911.312321,150.4166510105133,PLC -> IO,2.16192
1776266911.3744445,150.4787745475769,PLC -> IO,1.5760800000000001
1776266911.4406335,150.54496359825134,PLC -> IO,3.03032
1776266911.499691,150.6040210723877,PLC -> IO,0.09376
1776266911.5633447,150.66767477989197,PLC -> IO,0.06559999999999999
1776266911.626973,150.73130297660828,PLC -> IO,15.64704
1776266911.6947153,150.79904532432556,PLC -> IO,5.0492
1776266911.7582693,150.86259937286377,PLC -> IO,9.01168
1776266911.8244011,150.92873120307922,PLC -> IO,2.9633599999999998
1776266911.887045,150.99137496948242,PLC -> IO,1.43424
1776266911.950647,151.0549771785736,PLC -> IO,1.46272
1776266912.0167189,151.12104892730713,PLC -> IO,0.6959200000000001
1776266912.077434,151.18176412582397,PLC -> IO,5.93696
1776266912.141058,151.24538803100586,PLC -> IO,0.9124
1776266912.203694,151.30802416801453,PLC -> IO,21.96432
1776266912.2672787,151.37160873413086,PLC -> IO,4.9702399999999995
1776266912.3309162,151.43524622917175,PLC -> IO,6.005520000000001
1776266912.398547,151.50287699699402,PLC -> IO,2.57232
1776266912.4621317,151.56646180152893,PLC -> IO,0.04192
1776266912.5247552,151.6290853023529,PLC -> IO,4.08136
1776266912.5934281,151.69775819778442,PLC -> IO,0.016560000000000002
1776266912.65575,151.76008009910583,PLC -> IO,1.30912
1776266912.7196448,151.82397484779358,PLC -> IO,0.12888
1776266912.7822683,151.88659834861755,PLC -> IO,15.08688
1776266912.8484492,151.9527792930603,PLC -> IO,1.11
1776266912.912021,152.01635098457336,PLC -> IO,20.09432
1776266912.971189,152.07551908493042,PLC -> IO,30.158
1776266913.0348463,152.13917636871338,PLC -> IO,2.46576
1776266913.101879,152.20620894432068,PLC -> IO,10.13672
1776266913.1645963,152.26892638206482,PLC -> IO,4.9187199999999995
1776266913.2331305,152.3374605178833,PLC -> IO,3.63088
1776266913.2942615,152.3985915184021,PLC -> IO,1.5888
1776266913.3581285,152.46245861053467,PLC -> IO,5.3372
1776266913.4210382,152.52536821365356,PLC -> IO,3.54936
1776266913.4887416,152.59307169914246,PLC -> IO,34.9956
1776266913.5497882,152.65411829948425,PLC -> IO,2.5733599999999996
1776266913.611893,152.7162230014801,PLC -> IO,2.5991999999999997
1776266913.678095,152.7824251651764,PLC -> IO,7.49952
1776266913.7422473,152.84657740592957,PLC -> IO,4.93448
1776266913.807416,152.91174602508545,PLC -> IO,0.81536
1776266913.8734326,152.9777626991272,PLC -> IO,3.6892
1776266913.934536,153.03886604309082,PLC -> IO,5.57368
1776266913.9972568,153.10158681869507,PLC -> IO,0.9042399999999999
1776266914.060881,153.16521096229553,PLC -> IO,0.9039999999999999
1776266914.124511,153.22884106636047,PLC -> IO,3.92936
1776266914.1905525,153.29488253593445,PLC -> IO,11.60304
1776266914.2582226,153.36255264282227,PLC -> IO,6.15648
1776266914.320903,153.42523312568665,PLC -> IO,0.06967999999999999
1776266914.3809853,153.48531532287598,PLC -> IO,4.0190399999999995
1776266914.4411387,153.54546880722046,PLC -> IO,1.59176
1776266914.51574,153.62006998062134,PLC -> IO,4.10592
1776266914.576877,153.6812071800232,PLC -> IO,0.9709599999999999
1776266914.6385074,153.74283742904663,PLC -> IO,3.44752
1776266914.7021315,153.8064615726471,PLC -> IO,7.48272
1776266914.7657423,153.87007236480713,PLC -> IO,38.52128
1776266914.8309045,153.93523454666138,PLC -> IO,10.472240000000001
1776266914.8975272,154.0018572807312,PLC -> IO,4.70568
1776266914.9596012,154.06393122673035,PLC -> IO,4.10616
1776266915.0207617,154.12509179115295,PLC -> IO,2.9552
1776266915.0833163,154.18764638900757,PLC -> IO,0.10336
1776266915.147558,154.2518880367279,PLC -> IO,3.47304
1776266915.2145886,154.31891870498657,PLC -> IO,1.09336
1776266915.2797425,154.38407254219055,PLC -> IO,1.2548
1776266915.340821,154.44515109062195,PLC -> IO,1.0843999999999998
1776266915.4044836,154.50881361961365,PLC -> IO,1.54968
1776266915.4761164,154.5804464817047,PLC -> IO,23.60848
1776266915.5402632,154.64459323883057,PLC -> IO,29.134
1776266915.6009214,154.705251455307,PLC -> IO,6.453600000000001
1776266915.6645505,154.76888060569763,PLC -> IO,0.92272
1776266915.723701,154.82803106307983,PLC -> IO,7.42256
1776266915.7873216,154.8916516304016,PLC -> IO,1.39008
1776266915.8509452,154.95527529716492,PLC -> IO,6.53552
1776266915.9170783,155.02140831947327,PLC -> IO,0.89464
1776266915.9821055,155.08643555641174,PLC -> IO,2.59176
1776266916.0483344,155.1526644229889,PLC -> IO,11.43824
1776266916.1108615,155.2151916027069,PLC -> IO,4.62048
1776266916.1744866,155.2788166999817,PLC -> IO,1.4194399999999998
1776266916.2471392,155.35146927833557,PLC -> IO,5.62864
1776266916.3007662,155.40509629249573,PLC -> IO,1.5542399999999998
1776266916.3674755,155.47180557250977,PLC -> IO,1.08216
1776266916.4269805,155.5313105583191,PLC -> IO,4.09392
1776266916.4905937,155.59492373466492,PLC -> IO,0.1376
1776266916.5599353,155.66426539421082,PLC -> IO,8.37152
1776266916.621957,155.72628712654114,PLC -> IO,6.44616
1776266916.6885386,155.79286861419678,PLC -> IO,2.58248
1776266916.7506309,155.8549609184265,PLC -> IO,17.62888
1776266916.8142574,155.91858744621277,PLC -> IO,34.14752
1776266916.8799675,155.9842975139618,PLC -> IO,5.884399999999999
1776266916.941119,156.0454490184784,PLC -> IO,1.89448
1776266917.0058336,156.11016368865967,PLC -> IO,3.8345599999999997
1776266917.072283,156.17661309242249,PLC -> IO,1.10888
1776266917.1344943,156.2388243675232,PLC -> IO,1.4247999999999998
1776266917.1951177,156.29944777488708,PLC -> IO,10.11824
1776266917.2587178,156.36304783821106,PLC -> IO,5.035839999999999
1776266917.3258562,156.43018627166748,PLC -> IO,42.61912
1776266917.390986,156.49531602859497,PLC -> IO,2.4452800000000003
1776266917.4581308,156.56246089935303,PLC -> IO,1.52216
