timestamp,rel_time_s,direction,e2e_latency_ms
1776082711.269267,0.2660343647003174,IO -> PLC,0.73486
1776082711.2835853,0.2803525924682617,PLC -> IO,0.802062
1776082711.2852674,0.28203463554382324,IO -> PLC,1.10149
1776082711.299586,0.2963533401489258,PLC -> IO,1.071582
1776082711.301267,0.2980341911315918,IO -> PLC,0.65722
1776082711.3155866,0.31235384941101074,PLC -> IO,0.858922
1776082711.3172662,0.31403350830078125,IO -> PLC,0.62785
1776082711.3315873,0.3283545970916748,PLC -> IO,0.834272
1776082711.3332655,0.3300328254699707,IO -> PLC,0.63104
1776082711.347588,0.34435534477233887,PLC -> IO,1.040112
1776082711.349265,0.34603238105773926,IO -> PLC,0.97089
1776082711.3635886,0.36035585403442383,PLC -> IO,1.232592
1776082711.3652656,0.3620328903198242,IO -> PLC,0.84415
1776082711.3795893,0.3763566017150879,PLC -> IO,0.814492
1776082711.381265,0.37803220748901367,IO -> PLC,0.77878
1776082711.39559,0.39235734939575195,PLC -> IO,1.005292
1776082711.3972642,0.3940315246582031,IO -> PLC,0.72044
1776082711.4115906,0.4083578586578369,PLC -> IO,0.811992
1776082711.4132638,0.4100310802459717,IO -> PLC,0.6777
1776082711.4275913,0.424358606338501,PLC -> IO,0.849912
1776082711.429264,0.42603135108947754,IO -> PLC,0.65513
1776082711.4435918,0.44035911560058594,PLC -> IO,0.842782
1776082711.4452636,0.4420309066772461,IO -> PLC,0.69216
1776082711.4595926,0.45635986328125,PLC -> IO,1.139502
1776082711.461263,0.45803022384643555,IO -> PLC,0.60423
1776082711.4755933,0.47236061096191406,PLC -> IO,0.837322
1776082711.4772625,0.4740297794342041,IO -> PLC,0.96272
1776082711.4915938,0.488361120223999,PLC -> IO,0.967602
1776082711.4932618,0.49002909660339355,IO -> PLC,0.7879
1776082711.5075946,0.5043618679046631,PLC -> IO,1.013922
1776082711.5092623,0.5060296058654785,IO -> PLC,0.75837
1776082711.5235953,0.5203626155853271,PLC -> IO,0.839302
1776082711.5252616,0.522028923034668,IO -> PLC,0.69603
1776082711.5395958,0.5363631248474121,PLC -> IO,1.012212
1776082711.541261,0.5380282402038574,IO -> PLC,0.63065
1776082711.5555966,0.5523638725280762,PLC -> IO,0.830682
1776082711.5572605,0.554027795791626,IO -> PLC,0.65424
1776082711.571597,0.5683643817901611,PLC -> IO,0.820432
1776082711.5732598,0.5700271129608154,IO -> PLC,0.83544
1776082711.5875978,0.5843651294708252,PLC -> IO,1.166682
1776082711.5892603,0.5860276222229004,IO -> PLC,0.80703
1776082711.6035986,0.6003658771514893,PLC -> IO,1.129622
1776082711.6052597,0.6020269393920898,IO -> PLC,1.00887
1776082711.6195993,0.6163666248321533,PLC -> IO,1.002932
1776082711.621259,0.6180262565612793,IO -> PLC,0.80205
1776082711.6355999,0.6323671340942383,PLC -> IO,0.803962
1776082711.6372585,0.6340258121490479,IO -> PLC,0.69891
1776082711.6516006,0.6483678817749023,PLC -> IO,0.804682
1776082711.6532588,0.6500260829925537,IO -> PLC,0.64778
1776082711.667601,0.6643683910369873,PLC -> IO,0.826902
1776082711.6692584,0.6660256385803223,IO -> PLC,0.61608
1776082711.6836019,0.6803691387176514,PLC -> IO,0.570972
1776082711.6852577,0.6820249557495117,IO -> PLC,0.61535
1776082711.6996026,0.6963698863983154,PLC -> IO,0.988502
1776082711.7012572,0.6980245113372803,IO -> PLC,0.61022
1776082711.715603,0.7123703956604004,PLC -> IO,1.011212
1776082711.7172565,0.7140238285064697,IO -> PLC,0.82326
1776082711.7316039,0.7283711433410645,PLC -> IO,1.234322
1776082711.733257,0.7300243377685547,IO -> PLC,0.95773
1776082711.7476046,0.7443718910217285,PLC -> IO,1.050472
1776082711.7492564,0.7460236549377441,IO -> PLC,0.70995
1776082711.763605,0.7603724002838135,PLC -> IO,1.124312
1776082711.765256,0.7620232105255127,IO -> PLC,0.97123
1776082711.7796059,0.7763731479644775,PLC -> IO,0.609892
1776082711.7812552,0.7780225276947021,IO -> PLC,0.64768
1776082711.7956066,0.7923738956451416,PLC -> IO,0.865332
1776082711.7972546,0.7940218448638916,IO -> PLC,0.92952
1776082711.8116071,0.8083744049072266,PLC -> IO,1.030282
1776082711.813255,0.8100223541259766,IO -> PLC,0.6255
1776082711.8276079,0.8243751525878906,PLC -> IO,0.836672
1776082711.8292544,0.826021671295166,IO -> PLC,0.83566
1776082711.8436084,0.8403756618499756,PLC -> IO,1.008272
1776082711.845254,0.8420212268829346,IO -> PLC,0.78052
1776082711.8596091,0.8563764095306396,PLC -> IO,1.259082
1776082711.8612533,0.858020544052124,IO -> PLC,0.93196
1776082711.8756099,0.8723771572113037,PLC -> IO,1.097452
1776082711.8772528,0.8740200996398926,IO -> PLC,0.71194
1776082711.8916104,0.8883776664733887,PLC -> IO,0.884962
1776082711.893253,0.8900203704833984,IO -> PLC,0.67425
1776082711.9076111,0.9043784141540527,PLC -> IO,0.560792
1776082711.9092526,0.906019926071167,IO -> PLC,0.56286
1776082711.9236119,0.9203791618347168,PLC -> IO,2.855582
1776082711.925252,0.9220192432403564,IO -> PLC,2.06316
1776082711.9396124,0.9363796710968018,PLC -> IO,1.089422
1776082711.9412513,0.9380185604095459,IO -> PLC,0.80173
1776082711.9556131,0.9523804187774658,PLC -> IO,1.048372
1776082711.9572518,0.9540190696716309,IO -> PLC,0.80588
1776082711.971614,0.9683811664581299,PLC -> IO,0.806912
1776082711.973251,0.9700183868408203,IO -> PLC,0.76491
1776082711.9876144,0.9843816757202148,PLC -> IO,0.957642
1776082711.9892507,0.9860179424285889,IO -> PLC,1.5719
1776082712.0036151,1.000382423400879,PLC -> IO,0.861782
1776082712.00525,1.0020172595977783,IO -> PLC,0.76833
1776082712.0196157,1.0163829326629639,PLC -> IO,0.847332
1776082712.0212493,1.0180165767669678,IO -> PLC,0.99777
1776082712.0356164,1.032383680343628,PLC -> IO,1.049892
1776082712.0372498,1.0340170860290527,IO -> PLC,0.61798
1776082712.0516171,1.048384428024292,PLC -> IO,1.029652
1776082712.0532491,1.0500164031982422,IO -> PLC,0.85262
1776082712.0676177,1.064384937286377,PLC -> IO,1.010032
1776082712.0692487,1.0660159587860107,IO -> PLC,0.80052
1776082712.0836184,1.080385684967041,PLC -> IO,0.802902
1776082712.085248,1.0820152759552002,IO -> PLC,0.74331
1776082712.0996192,1.096386432647705,PLC -> IO,1.007222
1776082712.1012475,1.0980148315429688,IO -> PLC,0.78954
1776082712.1156197,1.11238694190979,PLC -> IO,0.864412
1776082712.1172478,1.1140151023864746,IO -> PLC,1.07315
1776082712.1316204,1.128387689590454,PLC -> IO,0.795312
1776082712.1332474,1.1300146579742432,IO -> PLC,0.64656
1776082712.1476212,1.1443884372711182,PLC -> IO,1.004352
1776082712.1492467,1.1460139751434326,IO -> PLC,0.61894
1776082712.1636217,1.1603889465332031,PLC -> IO,1.003622
1776082712.1652462,1.1620135307312012,IO -> PLC,0.60876
1776082712.1796224,1.1763896942138672,PLC -> IO,1.042412
1776082712.1812465,1.178013801574707,IO -> PLC,1.18222
1776082712.1956232,1.1923904418945312,PLC -> IO,0.880632
1776082712.197246,1.1940133571624756,IO -> PLC,0.76171
1776082712.2116237,1.2083909511566162,PLC -> IO,0.889512
1776082712.2132454,1.210012674331665,IO -> PLC,0.80882
1776082712.2276244,1.2243916988372803,PLC -> IO,0.840782
1776082712.2292447,1.2260119915008545,IO -> PLC,0.66457
1776082712.2436252,1.2403924465179443,PLC -> IO,0.839012
1776082712.245244,1.242011308670044,IO -> PLC,1.04873
1776082712.2596257,1.2563929557800293,PLC -> IO,1.013332
1776082712.2612445,1.258011817932129,IO -> PLC,0.61877
1776082712.2756264,1.2723937034606934,PLC -> IO,1.005402
1776082712.277244,1.2740113735198975,IO -> PLC,0.60436
1776082712.291627,1.2883942127227783,PLC -> IO,0.918432
1776082712.2932434,1.290010690689087,IO -> PLC,0.92933
1776082712.3076277,1.3043949604034424,PLC -> IO,1.004902
1776082712.3092427,1.3060100078582764,IO -> PLC,0.78915
1776082712.3236284,1.3203957080841064,PLC -> IO,1.010012
1776082712.3252423,1.322009563446045,IO -> PLC,0.84258
1776082712.339629,1.3363962173461914,PLC -> IO,1.010242
1776082712.3412426,1.3380098342895508,IO -> PLC,0.68601
1776082712.3556297,1.3523969650268555,PLC -> IO,1.482662
1776082712.357242,1.3540093898773193,IO -> PLC,0.726
1776082712.3716304,1.3683977127075195,PLC -> IO,1.025632
1776082712.3732414,1.3700087070465088,IO -> PLC,1.29241
1776082712.387631,1.3843982219696045,PLC -> IO,1.227312
1776082712.389241,1.3860082626342773,IO -> PLC,0.95158
1776082712.4036317,1.4003989696502686,PLC -> IO,1.314832
1776082712.4052413,1.4020085334777832,IO -> PLC,0.78356
1776082712.4196322,1.4163994789123535,PLC -> IO,0.815922
1776082712.4212408,1.4180080890655518,IO -> PLC,0.86804
1776082712.435633,1.4324002265930176,PLC -> IO,0.993482
1776082712.4372401,1.4340074062347412,IO -> PLC,0.7441
1776082712.4516337,1.4484009742736816,PLC -> IO,0.835512
1776082712.4532394,1.4500067234039307,IO -> PLC,0.70009
1776082712.4676344,1.4644017219543457,PLC -> IO,0.825772
1776082712.469239,1.4660062789916992,IO -> PLC,0.6532
1776082712.483635,1.4804022312164307,PLC -> IO,0.997092
1776082712.4852395,1.4820067882537842,IO -> PLC,0.64806
1776082712.4996357,1.4964029788970947,PLC -> IO,1.073452
1776082712.5012388,1.4980061054229736,IO -> PLC,0.53772
1776082712.5156364,1.5124037265777588,PLC -> IO,1.111122
1776082712.5172381,1.514005422592163,IO -> PLC,0.61763
1776082712.531637,1.5284042358398438,PLC -> IO,0.844222
1776082712.5332377,1.5300049781799316,IO -> PLC,0.81947
1776082712.5476377,1.5444049835205078,PLC -> IO,1.015422
1776082712.549238,1.5460052490234375,IO -> PLC,0.75818
1776082712.5636382,1.5604054927825928,PLC -> IO,1.024702
1776082712.5652375,1.562004804611206,IO -> PLC,0.70521
1776082712.579639,1.5764062404632568,PLC -> IO,0.805882
1776082712.5812368,1.5780041217803955,IO -> PLC,0.65408
1776082712.5956397,1.592406988143921,PLC -> IO,0.930122
1776082712.5972364,1.594003677368164,IO -> PLC,0.61925
1776082712.6116402,1.6084074974060059,PLC -> IO,0.999152
1776082712.6132357,1.6100029945373535,IO -> PLC,0.62052
1776082712.627641,1.62440824508667,PLC -> IO,1.000272
1776082712.629236,1.6260032653808594,IO -> PLC,0.96877
1776082712.6436417,1.640408992767334,PLC -> IO,0.999132
1776082712.6452355,1.642002820968628,IO -> PLC,0.81115
1776082712.6596422,1.656409502029419,PLC -> IO,0.812082
1776082712.6612349,1.6580021381378174,IO -> PLC,0.76434
1776082712.675643,1.672410249710083,PLC -> IO,1.157212
1776082712.6772344,1.674001693725586,IO -> PLC,1.13195
1776082712.6916437,1.688410997390747,PLC -> IO,0.849512
1776082712.6932337,1.6900010108947754,IO -> PLC,0.76144
1776082712.7076442,1.704411506652832,PLC -> IO,0.834932
1776082712.7092342,1.7060015201568604,IO -> PLC,0.63453
1776082712.723645,1.720412254333496,PLC -> IO,1.051892
1776082712.7252336,1.7220008373260498,IO -> PLC,0.62852
1776082712.7396455,1.736412763595581,PLC -> IO,0.992522
1776082712.7412329,1.7380001544952393,IO -> PLC,0.62451
1776082712.7556462,1.7524135112762451,PLC -> IO,0.819632
1776082712.7572324,1.7539997100830078,IO -> PLC,1.17765
1776082712.771647,1.7684142589569092,PLC -> IO,0.853382
1776082712.7732317,1.7699990272521973,IO -> PLC,0.7753
1776082712.7876475,1.7844147682189941,PLC -> IO,1.225152
1776082712.7892323,1.7859995365142822,IO -> PLC,0.6024
1776082712.8036482,1.8004155158996582,PLC -> IO,0.887132
1776082712.8052316,1.8019988536834717,IO -> PLC,0.76944
1776082712.819649,1.8164162635803223,PLC -> IO,0.840402
1776082712.8212311,1.8179984092712402,IO -> PLC,1.20568
1776082712.8356495,1.8324167728424072,PLC -> IO,1.055352
1776082712.8372304,1.8339977264404297,IO -> PLC,0.64781
1776082712.8516502,1.8484175205230713,PLC -> IO,1.008952
1776082712.853231,1.8499982357025146,IO -> PLC,0.60803
1776082712.867651,1.8644182682037354,PLC -> IO,1.009822
1776082712.8692303,1.865997552871704,IO -> PLC,0.84875
1776082712.8836515,1.8804187774658203,PLC -> IO,0.841732
1776082712.8852298,1.8819971084594727,IO -> PLC,0.90123
1776082712.8996522,1.8964195251464844,PLC -> IO,1.418052
1776082712.9012291,1.897996425628662,IO -> PLC,0.90322
1776082712.915653,1.9124202728271484,PLC -> IO,0.866592
1776082712.9172285,1.9139957427978516,IO -> PLC,0.69152
1776082712.9316535,1.9284207820892334,PLC -> IO,0.831702
1776082712.933229,1.9299962520599365,IO -> PLC,0.63933
1776082712.9476542,1.9444215297698975,PLC -> IO,1.027222
1776082712.9492283,1.945995569229126,IO -> PLC,0.62108
1776082712.963655,1.9604222774505615,PLC -> IO,1.001532
1776082712.9652276,1.9619948863983154,IO -> PLC,0.61507
1776082712.9796555,1.9764227867126465,PLC -> IO,0.845352
1776082712.9812272,1.977994441986084,IO -> PLC,0.60994
1776082712.9956563,1.9924235343933105,PLC -> IO,0.988872
1776082712.9972265,1.9939937591552734,IO -> PLC,0.80874
1776082713.0116568,2.0084240436553955,PLC -> IO,0.990392
1776082713.013227,2.0099942684173584,IO -> PLC,1.18171
1776082713.0276575,2.0244247913360596,PLC -> IO,0.839412
1776082713.0292263,2.025993585586548,IO -> PLC,1.07642
1776082713.0436583,2.0404255390167236,PLC -> IO,1.051892
1776082713.0452259,2.0419931411743164,IO -> PLC,0.63926
1776082713.0596588,2.0564260482788086,PLC -> IO,1.047962
1776082713.0612252,2.057992458343506,IO -> PLC,0.63012
1776082713.0756595,2.0724267959594727,PLC -> IO,1.260202
1776082713.0772257,2.073992967605591,IO -> PLC,0.99693
1776082713.0916603,2.0884275436401367,PLC -> IO,1.021222
1776082713.093225,2.0899922847747803,IO -> PLC,0.6005
1776082713.1076608,2.1044280529022217,PLC -> IO,1.048252
1776082713.1092246,2.105991840362549,IO -> PLC,0.61313
1776082713.1236615,2.1204288005828857,PLC -> IO,0.796322
1776082713.1252239,2.1219911575317383,IO -> PLC,0.77617
1776082713.1396623,2.13642954826355,PLC -> IO,1.000002
1776082713.1412232,2.1379904747009277,IO -> PLC,1.10386
1776082713.1556628,2.1524300575256348,PLC -> IO,0.886862
1776082713.1572237,2.1539909839630127,IO -> PLC,0.76814
1776082713.1716635,2.168430805206299,PLC -> IO,0.906142
1776082713.173223,2.169990301132202,IO -> PLC,0.69757
1776082713.187664,2.184431314468384,PLC -> IO,1.051652
1776082713.1892226,2.1859898567199707,IO -> PLC,0.90653
1776082713.2036648,2.200432062149048,PLC -> IO,1.270382
1776082713.205222,2.20198917388916,IO -> PLC,0.97836
1776082713.2196655,2.216432809829712,PLC -> IO,1.016672
1776082713.2212214,2.2179887294769287,IO -> PLC,0.92931
1776082713.235666,2.232433319091797,PLC -> IO,1.008032
1776082713.2372217,2.2339890003204346,IO -> PLC,0.78201
1776082713.2516668,2.248434066772461,PLC -> IO,0.878182
1776082713.2532213,2.249988555908203,IO -> PLC,0.72999
1776082713.2676675,2.264434814453125,PLC -> IO,0.835372
1776082713.2692206,2.2659878730773926,IO -> PLC,1.11288
1776082713.283668,2.28043532371521,PLC -> IO,1.000002
1776082713.2852201,2.281987428665161,IO -> PLC,1.02102
1776082713.2996688,2.296436071395874,PLC -> IO,1.129282
1776082713.3012204,2.297987699508667,IO -> PLC,0.677
1776082713.3156695,2.312436819076538,PLC -> IO,1.032872
1776082713.3172197,2.3139870166778564,IO -> PLC,0.89524
1776082713.33167,2.328437328338623,PLC -> IO,1.163192
1776082713.3332193,2.329986572265625,IO -> PLC,0.61577
1776082713.3476708,2.344438076019287,PLC -> IO,0.800522
1776082713.3492186,2.3459858894348145,IO -> PLC,0.79729
1776082713.3636715,2.360438823699951,PLC -> IO,0.825072
1776082713.365218,2.361985206604004,IO -> PLC,0.75527
1776082713.379672,2.376439332962036,PLC -> IO,0.836352
1776082713.3812184,2.377985715866089,IO -> PLC,0.69102
1776082713.3956728,2.3924400806427,PLC -> IO,0.835452
1776082713.397218,2.3939852714538574,IO -> PLC,1.15103
1776082713.4116735,2.4084408283233643,PLC -> IO,1.006892
1776082713.4132173,2.409984588623047,IO -> PLC,0.61644
1776082713.427674,2.424441337585449,PLC -> IO,0.933362
1776082713.4292166,2.4259839057922363,IO -> PLC,0.61659
1776082713.4436748,2.4404420852661133,PLC -> IO,0.830632
1776082713.4452162,2.441983461380005,IO -> PLC,0.86859
1776082713.4596753,2.4564425945281982,PLC -> IO,1.028312
1776082713.4612164,2.4579837322235107,IO -> PLC,0.8196
1776082713.475676,2.4724433422088623,PLC -> IO,1.006222
1776082713.477216,2.4739832878112793,IO -> PLC,0.76967
1776082713.4916768,2.4884440898895264,PLC -> IO,0.822132
1776082713.4932153,2.4899826049804688,IO -> PLC,0.71142
1776082713.5076773,2.5044445991516113,PLC -> IO,1.194212
1776082713.5092149,2.5059821605682373,IO -> PLC,0.79029
1776082713.523678,2.5204453468322754,PLC -> IO,1.024032
1776082713.5252151,2.521982431411743,IO -> PLC,0.99933
1776082713.5396788,2.5364460945129395,PLC -> IO,1.010342
1776082713.5412147,2.5379819869995117,IO -> PLC,0.73235
1776082713.5556793,2.5524466037750244,PLC -> IO,1.026822
1776082713.557214,2.553981304168701,IO -> PLC,0.83483
1776082713.57168,2.5684473514556885,PLC -> IO,0.854602
1776082713.5732133,2.5699806213378906,IO -> PLC,0.59832
1776082713.5876806,2.5844478607177734,PLC -> IO,1.174922
1776082713.589213,2.585980176925659,IO -> PLC,0.58094
1776082713.6036813,2.6004486083984375,PLC -> IO,1.291082
1776082713.6052134,2.601980686187744,IO -> PLC,0.7859
1776082713.619682,2.6164493560791016,PLC -> IO,0.840742
1776082713.6212127,2.6179800033569336,IO -> PLC,1.07999
1776082713.6356826,2.6324498653411865,PLC -> IO,0.813612
1776082713.637212,2.633979320526123,IO -> PLC,0.65012
1776082713.6516833,2.6484506130218506,PLC -> IO,0.883762
1776082713.6532114,2.6499786376953125,IO -> PLC,1.04029
1776082713.667684,2.6644513607025146,PLC -> IO,1.000912
1776082713.669211,2.665978193283081,IO -> PLC,0.61954
1776082713.6836846,2.6804518699645996,PLC -> IO,1.151072
1776082713.6852112,2.681978464126587,IO -> PLC,0.92897
1776082713.6996853,2.6964526176452637,PLC -> IO,0.999382
1776082713.7012107,2.6979780197143555,IO -> PLC,0.80912
1776082713.715686,2.7124533653259277,PLC -> IO,0.858162
1776082713.71721,2.713977336883545,IO -> PLC,0.73262
1776082713.7316866,2.7284538745880127,PLC -> IO,0.833192
1776082713.7332096,2.7299768924713135,IO -> PLC,0.68245
1776082713.7476873,2.7444546222686768,PLC -> IO,1.001912
1776082713.749209,2.745976209640503,IO -> PLC,0.62628
1776082713.763688,2.760455369949341,PLC -> IO,0.871582
1776082713.7652094,2.761976718902588,IO -> PLC,0.62339
1776082713.7796886,2.776455879211426,PLC -> IO,0.994852
1776082713.7812088,2.7779760360717773,IO -> PLC,1.01571
1776082713.7956893,2.79245662689209,PLC -> IO,0.989642
1776082713.7972083,2.793975591659546,IO -> PLC,0.61128
1776082713.81169,2.808457374572754,PLC -> IO,1.372772
1776082713.8132076,2.8099749088287354,IO -> PLC,0.81016
1776082713.8276906,2.824457883834839,PLC -> IO,0.860652
1776082713.8292081,2.8259754180908203,IO -> PLC,0.74478
1776082713.8436913,2.840458631515503,PLC -> IO,0.834572
1776082713.8452075,2.8419747352600098,IO -> PLC,0.69165
1776082713.859692,2.856459379196167,PLC -> IO,1.255132
1776082713.8612068,2.857974052429199,IO -> PLC,0.70508
1776082713.8756926,2.872459888458252,PLC -> IO,0.860392
1776082713.8772063,2.8739736080169678,IO -> PLC,0.62523
1776082713.8916934,2.888460636138916,PLC -> IO,1.000382
1776082713.8932056,2.8899729251861572,IO -> PLC,0.62641
1776082713.9076939,2.904461145401001,PLC -> IO,1.063262
1776082713.9092062,2.905973434448242,IO -> PLC,1.0217
1776082713.9236946,2.920461893081665,PLC -> IO,2.537782
1776082713.9252055,2.9219727516174316,IO -> PLC,2.78433
1776082713.9396954,2.936462640762329,PLC -> IO,0.869002
1776082713.941205,2.9379723072052,IO -> PLC,0.77015
1776082713.9556959,2.952463150024414,PLC -> IO,0.997862
1776082713.9572043,2.9539716243743896,IO -> PLC,0.76117
1776082713.9716966,2.968463897705078,PLC -> IO,0.890492
1776082713.9732037,2.969970941543579,IO -> PLC,0.73444
1776082713.9876974,2.984464645385742,PLC -> IO,0.846652
1776082713.9892042,2.985971450805664,IO -> PLC,0.66306
1776082714.0036979,3.000465154647827,PLC -> IO,0.879282
1776082714.0052037,3.0019710063934326,IO -> PLC,1.24876
1776082714.0196986,3.016465902328491,PLC -> IO,0.999912
1776082714.021203,3.017970323562622,IO -> PLC,1.30219
1776082714.0356994,3.0324666500091553,PLC -> IO,0.852782
1776082714.0372024,3.0339696407318115,IO -> PLC,1.01881
1776082714.0516999,3.0484671592712402,PLC -> IO,0.805092
1776082714.0532029,3.0499701499938965,IO -> PLC,0.77303
1776082714.0677006,3.0644679069519043,PLC -> IO,0.825002
1776082714.0692022,3.065969467163086,IO -> PLC,0.72205
1776082714.0837014,3.0804686546325684,PLC -> IO,0.912032
1776082714.0852015,3.0819687843322754,IO -> PLC,0.67196
1776082714.099702,3.0964691638946533,PLC -> IO,0.872672
1776082714.101201,3.097968339920044,IO -> PLC,0.70058
1776082714.1157026,3.1124699115753174,PLC -> IO,1.591652
1776082714.1172004,3.1139676570892334,IO -> PLC,0.71121
1776082714.1317031,3.1284704208374023,PLC -> IO,0.834972
1776082714.133201,3.1299681663513184,IO -> PLC,0.89465
1776082714.147704,3.1444711685180664,PLC -> IO,0.806002
1776082714.1492002,3.145967483520508,IO -> PLC,0.61623
1776082714.1637046,3.1604719161987305,PLC -> IO,0.838632
1776082714.1651998,3.1619670391082764,IO -> PLC,1.14472
1776082714.1797051,3.1764724254608154,PLC -> IO,0.826632
1776082714.181199,3.177966356277466,IO -> PLC,0.82526
1776082714.195706,3.1924731731414795,PLC -> IO,0.996942
1776082714.1971986,3.1939659118652344,IO -> PLC,0.68923
1776082714.2117066,3.2084739208221436,PLC -> IO,0.871892
1776082714.213199,3.2099661827087402,IO -> PLC,1.11012
1776082714.2277071,3.2244744300842285,PLC -> IO,0.995082
1776082714.2291985,3.225965738296509,IO -> PLC,0.66577
1776082714.243708,3.2404751777648926,PLC -> IO,0.834912
1776082714.2451978,3.2419650554656982,IO -> PLC,0.62096
1776082714.2597086,3.2564759254455566,PLC -> IO,0.861942
1776082714.261197,3.2579643726348877,IO -> PLC,0.61287
1776082714.2757092,3.2724764347076416,PLC -> IO,0.998262
1776082714.2771976,3.2739648818969727,IO -> PLC,0.82103
1776082714.29171,3.2884771823883057,PLC -> IO,0.826492
1776082714.293197,3.289964199066162,IO -> PLC,1.9413
1776082714.3077104,3.3044776916503906,PLC -> IO,1.011892
1776082714.3091965,3.3059637546539307,IO -> PLC,0.78844
1776082714.3237112,3.3204784393310547,PLC -> IO,1.020992
1776082714.3251958,3.32196307182312,IO -> PLC,0.9882
1776082714.339712,3.3364791870117188,PLC -> IO,1.039792
1776082714.3411953,3.3379626274108887,IO -> PLC,0.68409
1776082714.3557124,3.3524796962738037,PLC -> IO,1.005622
1776082714.3571956,3.3539628982543945,IO -> PLC,0.85745
1776082714.3717132,3.3684804439544678,PLC -> IO,1.054822
1776082714.373195,3.369962215423584,IO -> PLC,0.80728
1776082714.387714,3.384481191635132,PLC -> IO,0.892842
1776082714.3891945,3.3859617710113525,IO -> PLC,1.1484
1776082714.4037144,3.400481700897217,PLC -> IO,0.545902
1776082714.4051938,3.401961088180542,IO -> PLC,0.63348
1776082714.4197152,3.416482448577881,PLC -> IO,0.798462
1776082714.4211934,3.4179606437683105,IO -> PLC,1.52855
1776082714.435716,3.432483196258545,PLC -> IO,1.452072
1776082714.4371936,3.4339609146118164,IO -> PLC,1.07404
1776082714.4517164,3.44848370552063,PLC -> IO,0.854002
1776082714.4531932,3.449960470199585,IO -> PLC,0.64105
1776082714.4677172,3.464484453201294,PLC -> IO,0.853122
1776082714.4691925,3.4659597873687744,IO -> PLC,0.61648
1776082714.483718,3.480485200881958,PLC -> IO,0.829592
1776082714.4851918,3.481959104537964,IO -> PLC,0.87592
1776082714.4997184,3.496485710144043,PLC -> IO,0.998862
1776082714.5011923,3.497959613800049,IO -> PLC,0.61165
1776082714.5157192,3.512486457824707,PLC -> IO,0.855652
1776082714.517192,3.5139591693878174,IO -> PLC,0.77149
1776082714.53172,3.528487205505371,PLC -> IO,0.802762
1776082714.5331912,3.529958486557007,IO -> PLC,0.7214
1776082714.5477204,3.544487714767456,PLC -> IO,1.001882
1776082714.5491905,3.5459578037261963,IO -> PLC,1.11589
1776082714.5637212,3.56048846244812,PLC -> IO,0.919392
1776082714.56519,3.561957359313965,IO -> PLC,0.61017
1776082714.5797217,3.576488971710205,PLC -> IO,1.153712
1776082714.5811903,3.5779576301574707,IO -> PLC,0.98298
1776082714.5957224,3.592489719390869,PLC -> IO,0.990252
1776082714.59719,3.5939571857452393,IO -> PLC,0.8992
1776082714.6117232,3.608490467071533,PLC -> IO,0.887922
1776082714.6131892,3.6099565029144287,IO -> PLC,0.70974
1776082714.6277237,3.624490976333618,PLC -> IO,0.802472
1776082714.6291888,3.6259560585021973,IO -> PLC,0.79589
1776082714.6437244,3.6404917240142822,PLC -> IO,0.822702
1776082714.645188,3.6419553756713867,IO -> PLC,0.7266
1776082714.6597252,3.6564924716949463,PLC -> IO,0.881262
