timestamp,rel_time_s,direction,skew_ms
1776098307.4319043,64.73366785049438,PLC -> IO,0.402264
1776098307.4958432,64.79760670661926,PLC -> IO,0.348984
1776098307.5600388,64.86180233955383,PLC -> IO,0.342584
1776098307.6238654,64.92562890052795,PLC -> IO,0.420424
1776098307.6881783,64.98994183540344,PLC -> IO,0.336376
1776098307.751987,65.05375051498413,PLC -> IO,0.391864
1776098307.8158188,65.11758232116699,PLC -> IO,0.8381839999999999
1776098307.879871,65.18163442611694,PLC -> IO,0.346984
1776098307.9439514,65.24571490287781,PLC -> IO,0.671864
1776098308.0078437,65.30960726737976,PLC -> IO,0.5787439999999999
1776098308.0720043,65.3737678527832,PLC -> IO,0.100024
1776098308.1359107,65.43767428398132,PLC -> IO,0.672904
1776098308.199848,65.50161147117615,PLC -> IO,0.568664
1776098308.2640572,65.56582069396973,PLC -> IO,0.695064
1776098308.3279004,65.62966394424438,PLC -> IO,0.629704
1776098308.3920443,65.69380784034729,PLC -> IO,0.346184
1776098308.4560747,65.75783824920654,PLC -> IO,0.613384
1776098308.5198722,65.82163572311401,PLC -> IO,0.5936239999999999
1776098308.583849,65.88561248779297,PLC -> IO,0.265544
1776098308.6479867,65.94975018501282,PLC -> IO,0.49962400000000007
1776098308.7118444,66.0136079788208,PLC -> IO,0.707544
1776098308.7758617,66.0776252746582,PLC -> IO,0.195704
1776098308.8399582,66.14172172546387,PLC -> IO,0.722024
1776098308.903832,66.20559549331665,PLC -> IO,0.514584
1776098308.9678543,66.26961779594421,PLC -> IO,0.404104
1776098309.0319035,66.33366703987122,PLC -> IO,0.48658399999999996
1776098309.095846,66.39760947227478,PLC -> IO,0.560664
1776098309.1600592,66.4618227481842,PLC -> IO,0.6113040000000001
1776098309.223887,66.52565050125122,PLC -> IO,0.627944
1776098309.2878807,66.58964419364929,PLC -> IO,0.29594400000000004
1776098309.3520095,66.65377306938171,PLC -> IO,0.40354399999999996
1776098309.415842,66.71760559082031,PLC -> IO,0.409944
1776098309.4800432,66.7818067073822,PLC -> IO,0.252824
1776098309.5439715,66.8457350730896,PLC -> IO,0.656904
1776098309.6078424,66.90960597991943,PLC -> IO,0.617384
1776098309.6720104,66.97377395629883,PLC -> IO,0.147384
1776098309.7359536,67.03771710395813,PLC -> IO,0.617784
1776098309.7998471,67.10161066055298,PLC -> IO,0.383544
1776098309.86409,67.16585350036621,PLC -> IO,0.756904
1776098309.9278877,67.22965121269226,PLC -> IO,0.508504
1776098309.992063,67.29382658004761,PLC -> IO,0.241304
1776098310.0560772,67.35784077644348,PLC -> IO,0.382104
1776098310.1198902,67.4216537475586,PLC -> IO,0.6221840000000001
1776098310.1838553,67.48561882972717,PLC -> IO,0.277224
1776098310.24804,67.5498034954071,PLC -> IO,0.542424
1776098310.3118484,67.61361193656921,PLC -> IO,0.621064
1776098310.375873,67.67763662338257,PLC -> IO,0.301864
1776098310.4399571,67.74172067642212,PLC -> IO,0.546184
1776098310.503829,67.80559253692627,PLC -> IO,0.733864
1776098310.5678723,67.8696358203888,PLC -> IO,0.398984
1776098310.6319323,67.93369579315186,PLC -> IO,0.751384
1776098310.696467,67.99823045730591,PLC -> IO,0.109416
1776098310.7600763,68.06183981895447,PLC -> IO,0.6503439999999999
1776098310.8239052,68.12566876411438,PLC -> IO,0.595704
1776098310.8878603,68.18962383270264,PLC -> IO,0.379384
1776098310.9520204,68.25378394126892,PLC -> IO,0.547464
1776098311.0160182,68.31778168678284,PLC -> IO,0.312824
1776098311.0800524,68.38181591033936,PLC -> IO,0.175624
1776098311.1439967,68.44576025009155,PLC -> IO,0.640744
1776098311.2078319,68.50959539413452,PLC -> IO,0.6815439999999999
1776098311.2721086,68.57387208938599,PLC -> IO,0.155304
1776098311.3359537,68.63771724700928,PLC -> IO,0.7006640000000001
1776098311.3998687,68.70163226127625,PLC -> IO,0.305384
1776098311.4638658,68.76562929153442,PLC -> IO,0.697544
1776098311.5279217,68.82968521118164,PLC -> IO,0.6153839999999999
1776098311.591867,68.89363050460815,PLC -> IO,0.437624
1776098311.656101,68.95786452293396,PLC -> IO,0.5660240000000001
1776098311.719895,69.02165842056274,PLC -> IO,0.580824
1776098311.7838116,69.08557510375977,PLC -> IO,0.346584
1776098311.8480265,69.14979004859924,PLC -> IO,0.824024
1776098311.9118593,69.21362280845642,PLC -> IO,0.640904
1776098311.9758596,69.2776231765747,PLC -> IO,0.344344
1776098312.0399704,69.34173393249512,PLC -> IO,0.639864
1776098312.1038399,69.40560340881348,PLC -> IO,0.613144
1776098312.1678562,69.46961975097656,PLC -> IO,0.302024
1776098312.2319376,69.53370118141174,PLC -> IO,0.508264
1776098312.2958407,69.59760427474976,PLC -> IO,0.5132239999999999
1776098312.3600957,69.66185927391052,PLC -> IO,0.6104240000000001
1776098312.423908,69.7256715297699,PLC -> IO,0.562664
1776098312.4879155,69.78967905044556,PLC -> IO,0.401464
1776098312.5520494,69.85381293296814,PLC -> IO,0.352664
1776098312.6158786,69.91764211654663,PLC -> IO,0.47434400000000004
1776098312.6798644,69.98162794113159,PLC -> IO,0.208584
1776098312.7440119,70.04577541351318,PLC -> IO,0.647464
1776098312.8078525,70.10961604118347,PLC -> IO,0.396824
1776098312.8720305,70.17379403114319,PLC -> IO,0.286344
1776098312.9359763,70.23773980140686,PLC -> IO,1.308984
1776098312.9998574,70.3016209602356,PLC -> IO,0.305224
1776098313.063863,70.36562657356262,PLC -> IO,0.629784
1776098313.1279273,70.42969083786011,PLC -> IO,0.6526639999999999
1776098313.1918757,70.49363923072815,PLC -> IO,0.32674400000000003
1776098313.2561164,70.55787992477417,PLC -> IO,0.583064
1776098313.3199275,70.62169098854065,PLC -> IO,0.667624
1776098313.3838394,70.68560290336609,PLC -> IO,0.322584
1776098313.4480405,70.74980401992798,PLC -> IO,0.443224
1776098313.5125043,70.81426787376404,PLC -> IO,1.517176
1776098313.575879,70.87764263153076,PLC -> IO,0.182344
1776098313.6399968,70.94176030158997,PLC -> IO,0.5641039999999999
1776098313.7038238,71.00558733940125,PLC -> IO,0.474584
1776098313.7678685,71.06963205337524,PLC -> IO,0.49986400000000003
1776098313.8319569,71.13372039794922,PLC -> IO,0.523624
1776098313.895844,71.19760751724243,PLC -> IO,0.34394399999999997
1776098313.9598544,71.26161789894104,PLC -> IO,0.341144
1776098314.0239458,71.32570934295654,PLC -> IO,0.5643440000000001
1776098314.087806,71.38956952095032,PLC -> IO,0.534904
1776098314.1520755,71.45383906364441,PLC -> IO,0.337544
1776098314.2159207,71.5176842212677,PLC -> IO,0.551624
1776098314.2798595,71.58162307739258,PLC -> IO,0.34938400000000003
1776098314.3440318,71.6457953453064,PLC -> IO,0.601144
1776098314.4078696,71.70963311195374,PLC -> IO,0.6181840000000001
1776098314.472051,71.77381443977356,PLC -> IO,0.16914400000000002
1776098314.5360055,71.83776903152466,PLC -> IO,0.541864
1776098314.5998554,71.90161895751953,PLC -> IO,0.475864
1776098314.6638646,71.96562814712524,PLC -> IO,0.415144
1776098314.7279496,72.02971315383911,PLC -> IO,1.0122639999999998
1776098314.791863,72.09362649917603,PLC -> IO,0.556664
1776098314.8561194,72.15788292884827,PLC -> IO,0.5953039999999999
1776098314.9199305,72.22169399261475,PLC -> IO,0.649944
1776098314.9838448,72.28560829162598,PLC -> IO,0.5709839999999999
1776098315.0480633,72.34982681274414,PLC -> IO,0.41874399999999995
1776098315.1119077,72.4136712551117,PLC -> IO,0.590344
1776098315.1758683,72.47763180732727,PLC -> IO,0.358504
1776098315.2400143,72.54177784919739,PLC -> IO,0.352184
1776098315.3040211,72.60578465461731,PLC -> IO,0.224744
1776098315.3678846,72.66964817047119,PLC -> IO,0.320504
1776098315.4319763,72.73373985290527,PLC -> IO,0.751384
1776098315.496059,72.79782247543335,PLC -> IO,0.462824
1776098315.5598853,72.86164879798889,PLC -> IO,0.283224
1776098315.6239417,72.92570519447327,PLC -> IO,0.632024
1776098315.6878626,72.98962616920471,PLC -> IO,0.506104
1776098315.752085,73.05384850502014,PLC -> IO,0.28410399999999997
1776098315.8160903,73.11785387992859,PLC -> IO,0.272264
1776098315.8798685,73.18163204193115,PLC -> IO,0.388744
1776098315.9440732,73.24583673477173,PLC -> IO,0.5949040000000001
1776098316.0078862,73.30964970588684,PLC -> IO,0.759144
1776098316.0720599,73.37382340431213,PLC -> IO,0.295144
1776098316.1360059,73.43776941299438,PLC -> IO,0.346184
1776098316.1998467,73.50161027908325,PLC -> IO,0.405624
1776098316.2638848,73.56564831733704,PLC -> IO,0.489944
1776098316.3279603,73.62972378730774,PLC -> IO,0.6485040000000001
1776098316.3918567,73.69362020492554,PLC -> IO,0.663224
1776098316.455909,73.75767254829407,PLC -> IO,0.08858400000000001
1776098316.5199306,73.8216941356659,PLC -> IO,0.524024
1776098316.583862,73.88562560081482,PLC -> IO,0.575384
1776098316.6480942,73.94985771179199,PLC -> IO,0.787864
1776098316.7119048,74.01366829872131,PLC -> IO,0.6471439999999999
1776098316.775853,74.07761645317078,PLC -> IO,0.271064
1776098316.8400378,74.14180135726929,PLC -> IO,0.615784
1776098316.903889,74.20565247535706,PLC -> IO,0.620264
1776098316.9678726,74.2696361541748,PLC -> IO,0.35794400000000004
1776098317.0319972,74.3337607383728,PLC -> IO,0.639864
1776098317.0958405,74.39760398864746,PLC -> IO,0.6914640000000001
1776098317.1598709,74.46163439750671,PLC -> IO,0.364984
1776098317.2239532,74.52571678161621,PLC -> IO,0.714664
1776098317.2879097,74.58967328071594,PLC -> IO,0.177064
1776098317.351866,74.6536295413971,PLC -> IO,0.248184
1776098317.4159157,74.71767926216125,PLC -> IO,0.388024
1776098317.479961,74.78172445297241,PLC -> IO,0.362184
1776098317.5440702,74.84583377838135,PLC -> IO,0.616184
1776098317.607912,74.90967559814453,PLC -> IO,0.489224
1776098317.672064,74.97382760047913,PLC -> IO,0.087576
1776098317.7360237,75.03778719902039,PLC -> IO,0.9031440000000001
1776098317.7998538,75.1016173362732,PLC -> IO,0.42930399999999996
1776098317.8638673,75.16563081741333,PLC -> IO,0.6105839999999999
1776098317.9279828,75.22974634170532,PLC -> IO,0.6581039999999999
1776098317.9918463,75.2936098575592,PLC -> IO,0.394424
1776098318.0558858,75.35764932632446,PLC -> IO,0.397224
1776098318.1199617,75.42172527313232,PLC -> IO,0.6302639999999999
1776098318.1838493,75.4856128692627,PLC -> IO,0.365944
1776098318.24812,75.54988360404968,PLC -> IO,0.47410399999999997
1776098318.3119357,75.61369919776917,PLC -> IO,0.449384
1776098318.3758457,75.67760920524597,PLC -> IO,0.486664
1776098318.4400673,75.74183082580566,PLC -> IO,0.49730399999999997
1776098318.5042462,75.8060097694397,PLC -> IO,0.347224
1776098318.567878,75.86964154243469,PLC -> IO,0.342664
1776098318.632019,75.93378257751465,PLC -> IO,0.540104
1776098318.6958492,75.99761271476746,PLC -> IO,0.6325839999999999
1776098318.759889,76.0616524219513,PLC -> IO,0.204344
1776098318.8240006,76.12576413154602,PLC -> IO,0.5073840000000001
1776098318.8878572,76.18962073326111,PLC -> IO,0.653384
1776098318.9518666,76.2536301612854,PLC -> IO,0.21410400000000002
1776098319.0159318,76.3176953792572,PLC -> IO,0.514984
1776098319.0798497,76.38161325454712,PLC -> IO,0.22154400000000002
1776098319.1440938,76.44585728645325,PLC -> IO,0.672504
1776098319.2079332,76.50969672203064,PLC -> IO,0.699384
1776098319.272135,76.57389855384827,PLC -> IO,0.014695999999999999
1776098319.3360622,76.63782572746277,PLC -> IO,0.640424
1776098319.3998942,76.70165777206421,PLC -> IO,0.390984
1776098319.463874,76.76563763618469,PLC -> IO,0.372984
1776098319.528011,76.8297746181488,PLC -> IO,0.581784
1776098319.5918505,76.8936140537262,PLC -> IO,0.388024
1776098319.6558886,76.95765209197998,PLC -> IO,0.391224
1776098319.719964,77.02172756195068,PLC -> IO,0.633224
1776098319.7838492,77.08561277389526,PLC -> IO,0.462824
1776098319.8481777,77.1499412059784,PLC -> IO,0.046504000000000004
1776098319.9119306,77.21369409561157,PLC -> IO,0.643544
1776098319.9760005,77.27776408195496,PLC -> IO,0.315944
1776098320.04009,77.34185361862183,PLC -> IO,0.619544
1776098320.1038995,77.40566301345825,PLC -> IO,0.713624
1776098320.1678956,77.46965909004211,PLC -> IO,0.31042400000000003
1776098320.2320378,77.53380131721497,PLC -> IO,0.490424
1776098320.2958777,77.59764122962952,PLC -> IO,0.711144
1776098320.3598764,77.66163992881775,PLC -> IO,0.336264
1776098320.4239907,77.72575426101685,PLC -> IO,0.6485040000000001
1776098320.4878511,77.7896146774292,PLC -> IO,0.38450399999999996
1776098320.5518694,77.85363292694092,PLC -> IO,0.255304
1776098320.6159441,77.91770768165588,PLC -> IO,0.612904
1776098320.6798549,77.98161840438843,PLC -> IO,0.9821039999999999
1776098320.7441204,78.04588389396667,PLC -> IO,1.010424
1776098320.8080103,78.10977387428284,PLC -> IO,0.5425840000000001
1776098320.8720613,78.17382478713989,PLC -> IO,0.056904
1776098320.9360902,78.23785376548767,PLC -> IO,0.611464
1776098320.9999099,78.301673412323,PLC -> IO,0.46618400000000004
1776098321.063873,78.36563658714294,PLC -> IO,0.602504
1776098321.1280155,78.42977905273438,PLC -> IO,0.682824
1776098321.191862,78.49362564086914,PLC -> IO,0.5161840000000001
1776098321.2559085,78.5576720237732,PLC -> IO,0.312744
1776098321.3199885,78.6217520236969,PLC -> IO,0.598424
1776098321.3838582,78.68562173843384,PLC -> IO,0.447224
1776098321.4478881,78.74965167045593,PLC -> IO,0.298984
1776098321.5141532,78.8159167766571,PLC -> IO,1.5575439999999998
1776098321.5758553,78.87761878967285,PLC -> IO,0.535464
1776098321.6401136,78.94187712669373,PLC -> IO,0.381384
1776098321.7039032,79.00566673278809,PLC -> IO,0.551944
1776098321.7678683,79.06963181495667,PLC -> IO,0.6471439999999999
1776098321.8320622,79.13382577896118,PLC -> IO,0.5054639999999999
1776098321.895899,79.1976625919342,PLC -> IO,0.6158640000000001
1776098321.9598944,79.26165795326233,PLC -> IO,0.195464
1776098322.024011,79.32577443122864,PLC -> IO,0.617384
1776098322.087864,79.38962745666504,PLC -> IO,0.485784
1776098322.15187,79.45363354682922,PLC -> IO,0.26138399999999995
1776098322.2161176,79.51788115501404,PLC -> IO,0.675064
1776098322.2798688,79.58163237571716,PLC -> IO,0.37386400000000003
1776098322.3438733,79.6456367969513,PLC -> IO,0.323064
1776098322.4079912,79.70975470542908,PLC -> IO,0.6153839999999999
1776098322.472066,79.77382946014404,PLC -> IO,0.240824
1776098322.536087,79.83785057067871,PLC -> IO,0.470584
1776098322.5999103,79.90167379379272,PLC -> IO,0.510344
1776098322.6638753,79.9656388759613,PLC -> IO,0.7536240000000001
1776098322.7280347,80.02979826927185,PLC -> IO,0.37634399999999996
1776098322.791886,80.0936496257782,PLC -> IO,0.659544
1776098322.8559048,80.15766835212708,PLC -> IO,0.16530399999999998
1776098322.9200096,80.22177314758301,PLC -> IO,0.586584
1776098322.9838321,80.28559565544128,PLC -> IO,0.517544
1776098323.0478926,80.3496561050415,PLC -> IO,0.483304
1776098323.11197,80.41373348236084,PLC -> IO,0.498904
1776098323.1758695,80.47763299942017,PLC -> IO,0.569464
1776098323.240116,80.54187941551208,PLC -> IO,0.599864
1776098323.3039155,80.60567903518677,PLC -> IO,0.408584
1776098323.3678682,80.66963171958923,PLC -> IO,0.44514400000000004
1776098323.4320796,80.73384308815002,PLC -> IO,0.514744
1776098323.4959145,80.79767799377441,PLC -> IO,0.5809040000000001
1776098323.5598583,80.86162185668945,PLC -> IO,0.25354400000000005
1776098323.624041,80.92580461502075,PLC -> IO,0.630984
1776098323.687876,80.98963952064514,PLC -> IO,0.471304
1776098323.7518706,81.05363416671753,PLC -> IO,0.610664
1776098323.816006,81.11776947975159,PLC -> IO,0.31906399999999996
1776098323.8798742,81.18163776397705,PLC -> IO,0.272824
1776098323.9438777,81.24564123153687,PLC -> IO,0.312344
1776098324.008007,81.30977058410645,PLC -> IO,0.587624
1776098324.07208,81.37384343147278,PLC -> IO,0.32106399999999996
1776098324.136105,81.43786859512329,PLC -> IO,0.589064
1776098324.1999342,81.50169777870178,PLC -> IO,0.557384
1776098324.263859,81.5656225681305,PLC -> IO,0.7102639999999999
1776098324.328063,81.62982654571533,PLC -> IO,0.31698400000000004
1776098324.391897,81.6936604976654,PLC -> IO,0.627464
1776098324.45592,81.7576835155487,PLC -> IO,0.39530400000000004
1776098324.5205731,81.82233667373657,PLC -> IO,0.139864
1776098324.583848,81.88561153411865,PLC -> IO,0.41642399999999996
1776098324.6478913,81.94965481758118,PLC -> IO,0.40074400000000004
1776098324.7119782,82.01374173164368,PLC -> IO,0.621864
1776098324.7758725,82.07763600349426,PLC -> IO,0.35330399999999995
1776098324.8398688,82.1416323184967,PLC -> IO,0.343704
1776098324.903938,82.20570158958435,PLC -> IO,0.724904
1776098324.9678705,82.26963400840759,PLC -> IO,0.439944
1776098325.0321028,82.33386635780334,PLC -> IO,0.7273839999999999
1776098325.0959246,82.39768815040588,PLC -> IO,0.684904
1776098325.1598802,82.4616436958313,PLC -> IO,0.402904
1776098325.2240548,82.52581834793091,PLC -> IO,0.619544
1776098325.2881236,82.5898871421814,PLC -> IO,0.27962400000000004
1776098325.3518872,82.65365076065063,PLC -> IO,0.506344
1776098325.4160006,82.71776413917542,PLC -> IO,0.8564240000000001
1776098325.4798558,82.78161931037903,PLC -> IO,0.798104
1776098325.5438986,82.8456621170044,PLC -> IO,0.909144
1776098325.6080384,82.90980195999146,PLC -> IO,0.566344
1776098325.6720726,82.97383618354797,PLC -> IO,0.055624
1776098325.7358923,83.0376558303833,PLC -> IO,0.29570399999999997
1776098325.7999458,83.10170936584473,PLC -> IO,0.968904
1776098325.8638763,83.16563987731934,PLC -> IO,0.816824
1776098325.9280815,83.22984504699707,PLC -> IO,0.475864
1776098325.9919112,83.29367470741272,PLC -> IO,0.737224
1776098326.0559173,83.3576807975769,PLC -> IO,0.205384
1776098326.120059,83.4218225479126,PLC -> IO,0.6049840000000001
1776098326.183896,83.4856595993042,PLC -> IO,0.391304
1776098326.2479105,83.54967403411865,PLC -> IO,0.409864
1776098326.3119736,83.61373710632324,PLC -> IO,0.671624
1776098326.3758688,83.67763233184814,PLC -> IO,0.600904
1776098326.4398932,83.74165678024292,PLC -> IO,0.350424
1776098326.5039494,83.80571293830872,PLC -> IO,0.641544
1776098326.5678713,83.86963486671448,PLC -> IO,0.48386399999999996
1776098326.6321144,83.93387794494629,PLC -> IO,0.755224
1776098326.695946,83.99770951271057,PLC -> IO,0.598024
1776098326.760057,84.06182050704956,PLC -> IO,0.30042399999999997
1776098326.8241105,84.12587404251099,PLC -> IO,0.775864
1776098326.8879156,84.18967914581299,PLC -> IO,0.297464
1776098326.951881,84.25364446640015,PLC -> IO,0.281064
1776098327.0160282,84.31779170036316,PLC -> IO,0.539064
1776098327.079864,84.38162755966187,PLC -> IO,0.851624
1776098327.1438897,84.44565320014954,PLC -> IO,0.404664
1776098327.2080586,84.50982213020325,PLC -> IO,0.559384
1776098327.2721725,84.57393598556519,PLC -> IO,0.070664
1776098327.3358939,84.63765740394592,PLC -> IO,0.45538399999999996
1776098327.3999643,84.70172786712646,PLC -> IO,0.447144
1776098327.463882,84.7656455039978,PLC -> IO,0.38474400000000003
1776098327.5287356,84.8304991722107,PLC -> IO,0.025576
1776098327.59194,84.89370346069336,PLC -> IO,0.710664
1776098327.6559057,84.95766925811768,PLC -> IO,0.383544
1776098327.720066,85.02182960510254,PLC -> IO,0.604424
1776098327.7838979,85.0856614112854,PLC -> IO,0.43130399999999997
1776098327.8478918,85.14965534210205,PLC -> IO,0.658264
1776098327.9120193,85.213782787323,PLC -> IO,0.529704
1776098327.9758587,85.27762222290039,PLC -> IO,0.6447440000000001
1776098328.0398877,85.34165120124817,PLC -> IO,0.21906399999999998
1776098328.103995,85.40575861930847,PLC -> IO,0.744264
1776098328.1678736,85.46963715553284,PLC -> IO,0.689544
1776098328.2319014,85.53366494178772,PLC -> IO,0.532824
1776098328.29607,85.59783363342285,PLC -> IO,0.405864
1776098328.359872,85.66163563728333,PLC -> IO,0.728344
1776098328.4241226,85.72588610649109,PLC -> IO,0.5685039999999999
1776098328.4879158,85.78967928886414,PLC -> IO,0.621224
1776098328.5518856,85.8536491394043,PLC -> IO,0.300024
1776098328.6160479,85.9178113937378,PLC -> IO,0.520664
1776098328.679872,85.98163557052612,PLC -> IO,0.330744
1776098328.7438905,86.04565405845642,PLC -> IO,0.343544
1776098328.8080797,86.10984325408936,PLC -> IO,0.269704
1776098328.8721392,86.17390275001526,PLC -> IO,0.325624
1776098328.93588,86.2376434803009,PLC -> IO,0.338904
1776098328.9999676,86.30173110961914,PLC -> IO,0.441064
1776098329.0638716,86.36563515663147,PLC -> IO,0.456824
1776098329.128148,86.42991161346436,PLC -> IO,0.39090400000000003
1776098329.1919498,86.49371337890625,PLC -> IO,0.640504
1776098329.2559144,86.55767798423767,PLC -> IO,0.254904
1776098329.3201406,86.62190413475037,PLC -> IO,0.7209840000000001
1776098329.3839166,86.68568015098572,PLC -> IO,0.593144
1776098329.4478874,86.7496509552002,PLC -> IO,0.515224
1776098329.5137684,86.81553196907043,PLC -> IO,1.9576239999999998
1776098329.5758774,86.87764096260071,PLC -> IO,0.383544
1776098329.6399038,86.94166731834412,PLC -> IO,0.312104
1776098329.7040076,87.00577116012573,PLC -> IO,0.587544
1776098329.7678776,87.06964111328125,PLC -> IO,0.759224
1776098329.8319032,87.13366675376892,PLC -> IO,0.553704
1776098329.8960173,87.19778084754944,PLC -> IO,0.232904
1776098329.9598708,87.261634349823,PLC -> IO,0.583704
1776098330.0241556,87.32591915130615,PLC -> IO,0.574824
1776098330.087939,87.38970255851746,PLC -> IO,0.7004239999999999
1776098330.1518729,87.45363640785217,PLC -> IO,0.382344
1776098330.216078,87.51784157752991,PLC -> IO,0.568584
1776098330.2799015,87.5816650390625,PLC -> IO,0.470024
1776098330.3439069,87.64567041397095,PLC -> IO,0.686904
1776098330.4081209,87.70988440513611,PLC -> IO,0.17850400000000002
1776098330.4720745,87.77383804321289,PLC -> IO,0.504024
1776098330.5358887,87.8376522064209,PLC -> IO,0.338824
1776098330.5999937,87.90175724029541,PLC -> IO,0.798584
1776098330.6638741,87.96563768386841,PLC -> IO,0.835944
1776098330.727899,88.02966260910034,PLC -> IO,0.064664
1776098330.7919726,88.09373617172241,PLC -> IO,0.721304
1776098330.8559113,88.15767478942871,PLC -> IO,0.654424
1776098330.92011,88.22187352180481,PLC -> IO,0.557384
1776098330.983948,88.28571152687073,PLC -> IO,0.569864
1776098331.0478854,88.34964895248413,PLC -> IO,0.448104
1776098331.112107,88.41387057304382,PLC -> IO,0.344744
1776098331.1759074,88.47767090797424,PLC -> IO,0.6018640000000001
1776098331.2399058,88.5416693687439,PLC -> IO,0.327864
1776098331.3041353,88.6058988571167,PLC -> IO,0.504664
1776098331.367857,88.66962051391602,PLC -> IO,0.555624
1776098331.4319074,88.73367094993591,PLC -> IO,0.411624
1776098331.4959984,88.79776191711426,PLC -> IO,0.617944
1776098331.5598774,88.86164093017578,PLC -> IO,0.31186400000000003
1776098331.6241374,88.92590093612671,PLC -> IO,0.585784
1776098331.6879532,88.98971676826477,PLC -> IO,0.746104
1776098331.751876,89.05363965034485,PLC -> IO,0.362504
1776098331.8160865,89.11785006523132,PLC -> IO,0.695384
1776098331.8801167,89.181880235672,PLC -> IO,0.643544
1776098331.943914,89.24567747116089,PLC -> IO,0.603784
1776098332.0081224,89.30988597869873,PLC -> IO,0.5641039999999999
1776098332.0720928,89.37385630607605,PLC -> IO,0.519784
1776098332.1359031,89.43766665458679,PLC -> IO,0.365304
1776098332.2000093,89.5017728805542,PLC -> IO,0.742984
1776098332.2638822,89.56564569473267,PLC -> IO,0.472344
1776098332.328195,89.62995862960815,PLC -> IO,0.128776
1776098332.3920128,89.69377636909485,PLC -> IO,0.7273839999999999
1776098332.455898,89.75766158103943,PLC -> IO,0.448904
1776098332.5201316,89.82189512252808,PLC -> IO,0.592664
1776098332.5839696,89.885733127594,PLC -> IO,0.391784
1776098332.6478887,89.9496521949768,PLC -> IO,0.674104
1776098332.7120988,90.0138623714447,PLC -> IO,0.579784
1776098332.7759385,90.07770204544067,PLC -> IO,0.581624
1776098332.8399072,90.14167070388794,PLC -> IO,0.032824000000000006
1776098332.9040368,90.2058002948761,PLC -> IO,0.338024
1776098332.9678814,90.26964497566223,PLC -> IO,0.284424
1776098333.0320811,90.33384466171265,PLC -> IO,0.360024
1776098333.0960035,90.39776706695557,PLC -> IO,0.634984
1776098333.1598806,90.46164417266846,PLC -> IO,0.372664
1776098333.2239077,90.5256712436676,PLC -> IO,0.270104
1776098333.2879603,90.58972382545471,PLC -> IO,0.656104
1776098333.3518944,90.65365791320801,PLC -> IO,0.7505040000000001
1776098333.4161072,90.71787071228027,PLC -> IO,0.49458399999999997
1776098333.4799414,90.78170490264893,PLC -> IO,0.936824
1776098333.5438817,90.84564518928528,PLC -> IO,0.23890399999999998
1776098333.6081712,90.90993475914001,PLC -> IO,0.27970399999999995
1776098333.6721163,90.97387981414795,PLC -> IO,0.48682400000000003
1776098333.735911,91.03767442703247,PLC -> IO,0.319144
1776098333.8000388,91.10180234909058,PLC -> IO,0.726504
1776098333.8638635,91.16562700271606,PLC -> IO,0.563304
1776098333.9278927,91.22965621948242,PLC -> IO,0.210824
1776098333.9920125,91.29377603530884,PLC -> IO,0.559064
1776098334.0559266,91.35769009590149,PLC -> IO,0.318264
1776098334.1199226,91.42168617248535,PLC -> IO,0.402664
1776098334.1841254,91.4858889579773,PLC -> IO,0.302664
1776098334.2478902,91.54965376853943,PLC -> IO,0.670344
1776098334.312188,91.61395144462585,PLC -> IO,0.5683440000000001
1776098334.3759356,91.6776990890503,PLC -> IO,0.651064
1776098334.4399128,91.7416763305664,PLC -> IO,0.401944
1776098334.5040889,91.80585241317749,PLC -> IO,0.519224
1776098334.5679114,91.86967492103577,PLC -> IO,0.663864
1776098334.6320543,91.93381786346436,PLC -> IO,0.40594399999999997
1776098334.6960196,91.99778318405151,PLC -> IO,0.402504
1776098334.7598839,92.06164741516113,PLC -> IO,0.576344
1776098334.8238995,92.12566304206848,PLC -> IO,0.31434399999999996
1776098334.8880005,92.18976402282715,PLC -> IO,0.610344
1776098334.95188,92.25364351272583,PLC -> IO,0.382264
1776098335.0161316,92.31789517402649,PLC -> IO,0.514824
1776098335.0799677,92.38173127174377,PLC -> IO,0.837064
1776098335.1438854,92.44564890861511,PLC -> IO,0.46122399999999997
1776098335.2081993,92.50996279716492,PLC -> IO,0.348904
1776098335.2722316,92.5739951133728,PLC -> IO,0.07426400000000001
1776098335.3363986,92.63816213607788,PLC -> IO,0.134136
1776098335.4000669,92.70183038711548,PLC -> IO,0.6983440000000001
1776098335.4638765,92.76564002037048,PLC -> IO,0.565624
1776098335.5278924,92.82965588569641,PLC -> IO,0.198744
1776098335.5920274,92.89379096031189,PLC -> IO,0.598104
1776098335.6559,92.95766353607178,PLC -> IO,0.611064
1776098335.7198818,93.0216453075409,PLC -> IO,0.153704
1776098335.7839594,93.08572292327881,PLC -> IO,0.46850400000000003
1776098335.847881,93.14964461326599,PLC -> IO,0.42922400000000005
1776098335.9121253,93.2138888835907,PLC -> IO,0.379384
1776098335.9759538,93.27771735191345,PLC -> IO,0.653304
1776098336.0398839,93.3416473865509,PLC -> IO,0.327704
1776098336.1040964,93.40585994720459,PLC -> IO,0.609144
1776098336.1679194,93.46968293190002,PLC -> IO,0.714264
1776098336.231926,93.53368949890137,PLC -> IO,0.556424
1776098336.2960215,93.59778499603271,PLC -> IO,0.641224
1776098336.359884,93.66164755821228,PLC -> IO,0.996664
1776098336.4238966,93.7256600856781,PLC -> IO,0.347624
